k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.360967e+01,1.711979e-16,4.206148e-16,4.206148e-18
2.361141e+01,1.667662e-16,3.944909e-16,3.944909e-18
2.361314e+01,1.685344e-16,3.797478e-16,3.797478e-18
2.361487e+01,1.687250e-16,3.688924e-16,3.688924e-18
2.361660e+01,1.635805e-16,3.616825e-16,3.616825e-18
2.361833e+01,1.669317e-16,3.743061e-16,3.743061e-18
2.362006e+01,1.671973e-16,3.736388e-16,3.736388e-18
2.362179e+01,1.663919e-16,3.552215e-16,3.552215e-18
2.362352e+01,1.666187e-16,3.804800e-16,3.804800e-18
2.362526e+01,1.671347e-16,3.629463e-16,3.629463e-18
2.362699e+01,1.672313e-16,3.698547e-16,3.698547e-18
2.362872e+01,1.690765e-16,3.736893e-16,3.736893e-18
2.363045e+01,1.679281e-16,3.653026e-16,3.653026e-18
2.363218e+01,1.651103e-16,3.446848e-16,3.446848e-18
2.363391e+01,1.648668e-16,3.521106e-16,3.521106e-18
2.363564e+01,1.629531e-16,3.562894e-16,3.562894e-18
2.363737e+01,1.645422e-16,3.541898e-16,3.541898e-18
2.363910e+01,1.680213e-16,3.648676e-16,3.648676e-18
2.364084e+01,1.663910e-16,3.559602e-16,3.559602e-18
2.364257e+01,1.641927e-16,3.517588e-16,3.517588e-18
2.364430e+01,1.672654e-16,3.494783e-16,3.494783e-18
2.364603e+01,1.631382e-16,3.513279e-16,3.513279e-18
2.364776e+01,1.671727e-16,3.622416e-16,3.622416e-18
2.364949e+01,1.633135e-16,3.461827e-16,3.461827e-18
2.365122e+01,1.645150e-16,3.457645e-16,3.457645e-18
2.365295e+01,1.644920e-16,3.609141e-16,3.609141e-18
2.365469e+01,1.594883e-16,3.451924e-16,3.451924e-18
2.365642e+01,1.651169e-16,3.661671e-16,3.661671e-18
2.365815e+01,1.634388e-16,3.438232e-16,3.438232e-18
2.365988e+01,1.632281e-16,3.422059e-16,3.422059e-18
2.366161e+01,1.644336e-16,3.547207e-16,3.547207e-18
2.366334e+01,1.624921e-16,3.504470e-16,3.504470e-18
2.366507e+01,1.643121e-16,3.541739e-16,3.541739e-18
2.366680e+01,1.650325e-16,3.611229e-16,3.611229e-18
2.366853e+01,1.620141e-16,3.411529e-16,3.411529e-18
2.367027e+01,1.623845e-16,3.557823e-16,3.557823e-18
2.367200e+01,1.621760e-16,3.584818e-16,3.584818e-18
2.367373e+01,1.614092e-16,3.534530e-16,3.534530e-18
2.367546e+01,1.641967e-16,3.682682e-16,3.682682e-18
2.367719e+01,1.622867e-16,3.538508e-16,3.538508e-18
2.367892e+01,1.588386e-16,3.425058e-16,3.425058e-18
2.368065e+01,1.591438e-16,3.510599e-16,3.510599e-18
2.368238e+01,1.667497e-16,3.919450e-16,3.919450e-18
2.368412e+01,1.633895e-16,3.736972e-16,3.736972e-18
2.368585e+01,1.605669e-16,3.621477e-16,3.621477e-18
2.368758e+01,1.617826e-16,3.773250e-16,3.773250e-18
2.368931e+01,1.640409e-16,3.755729e-16,3.755729e-18
2.369104e+01,1.610844e-16,3.582190e-16,3.582190e-18
2.369277e+01,1.631476e-16,3.763112e-16,3.763112e-18
2.369450e+01,1.632178e-16,3.814106e-16,3.814106e-18
2.369623e+01,1.651540e-16,3.965159e-16,3.965159e-18
2.369796e+01,1.640858e-16,3.664650e-16,3.664650e-18
2.369970e+01,1.677089e-16,3.716487e-16,3.716487e-18
2.370143e+01,1.641177e-16,3.721410e-16,3.721410e-18
2.370316e+01,1.644611e-16,3.619614e-16,3.619614e-18
2.370489e+01,1.642471e-16,3.701849e-16,3.701849e-18
2.370662e+01,1.616782e-16,3.611154e-16,3.611154e-18
2.370835e+01,1.630339e-16,3.635790e-16,3.635790e-18
2.371008e+01,1.631189e-16,3.694171e-16,3.694171e-18
2.371181e+01,1.637290e-16,3.593723e-16,3.593723e-18
2.371354e+01,1.648063e-16,3.703231e-16,3.703231e-18
2.371528e+01,1.667190e-16,3.827379e-16,3.827379e-18
2.371701e+01,1.655348e-16,3.627372e-16,3.627372e-18
2.371874e+01,1.651244e-16,3.713053e-16,3.713053e-18
2.372047e+01,1.647496e-16,3.750774e-16,3.750774e-18
2.372220e+01,1.690400e-16,3.896232e-16,3.896232e-18
2.372393e+01,1.640103e-16,3.808470e-16,3.808470e-18
2.372566e+01,1.666860e-16,3.869736e-16,3.869736e-18
2.372739e+01,1.677477e-16,3.798714e-16,3.798714e-18
2.372913e+01,1.675947e-16,3.913524e-16,3.913524e-18
2.373086e+01,1.623764e-16,3.753583e-16,3.753583e-18
2.373259e+01,1.649146e-16,3.705960e-16,3.705960e-18
2.373432e+01,1.640933e-16,3.688372e-16,3.688372e-18
2.373605e+01,1.618051e-16,3.635201e-16,3.635201e-18
2.373778e+01,1.642195e-16,3.621258e-16,3.621258e-18
2.373951e+01,1.625833e-16,3.765912e-16,3.765912e-18
2.374124e+01,1.638482e-16,3.626290e-16,3.626290e-18
2.374297e+01,1.639716e-16,3.576852e-16,3.576852e-18
2.374471e+01,1.635130e-16,3.685752e-16,3.685752e-18
2.374644e+01,1.620826e-16,3.636117e-16,3.636117e-18
2.374817e+01,1.613744e-16,3.548285e-16,3.548285e-18
2.374990e+01,1.593961e-16,3.590443e-16,3.590443e-18
2.375163e+01,1.612536e-16,3.819013e-16,3.819013e-18
2.375336e+01,1.609700e-16,3.789398e-16,3.789398e-18
2.375509e+01,1.609045e-16,3.659515e-16,3.659515e-18
2.375682e+01,1.622269e-16,3.603768e-16,3.603768e-18
2.375856e+01,1.601269e-16,3.537749e-16,3.537749e-18
2.376029e+01,1.628970e-16,3.774031e-16,3.774031e-18
2.376202e+01,1.581114e-16,3.428979e-16,3.428979e-18
2.376375e+01,1.646477e-16,3.656097e-16,3.656097e-18
2.376548e+01,1.647167e-16,3.804415e-16,3.804415e-18
2.376721e+01,1.652919e-16,3.795145e-16,3.795145e-18
2.376894e+01,1.628361e-16,3.550607e-16,3.550607e-18
2.377067e+01,1.649031e-16,3.568053e-16,3.568053e-18
2.377240e+01,1.643096e-16,3.562559e-16,3.562559e-18
2.377414e+01,1.615349e-16,3.454488e-16,3.454488e-18
2.377587e+01,1.625231e-16,3.445253e-16,3.445253e-18
2.377760e+01,1.610024e-16,3.609394e-16,3.609394e-18
2.377933e+01,1.646299e-16,3.905119e-16,3.905119e-18
2.378106e+01,1.621676e-16,3.683814e-16,3.683814e-18
2.378279e+01,1.629495e-16,3.623470e-16,3.623470e-18
2.378452e+01,1.638816e-16,3.523249e-16,3.523249e-18
2.378625e+01,1.611365e-16,3.552679e-16,3.552679e-18
2.378799e+01,1.627983e-16,3.573778e-16,3.573778e-18
2.378972e+01,1.637827e-16,3.550278e-16,3.550278e-18
2.379145e+01,1.627228e-16,3.456631e-16,3.456631e-18
2.379318e+01,1.622852e-16,3.568466e-16,3.568466e-18
2.379491e+01,1.644204e-16,3.673595e-16,3.673595e-18
2.379664e+01,1.594186e-16,3.400769e-16,3.400769e-18
2.379837e+01,1.634460e-16,3.542085e-16,3.542085e-18
2.380010e+01,1.615090e-16,3.607681e-16,3.607681e-18
2.380183e+01,1.618222e-16,3.658661e-16,3.658661e-18
2.380357e+01,1.623231e-16,3.528074e-16,3.528074e-18
2.380530e+01,1.610830e-16,3.511264e-16,3.511264e-18
2.380703e+01,1.620645e-16,3.495957e-16,3.495957e-18
2.380876e+01,1.599724e-16,3.532593e-16,3.532593e-18
2.381049e+01,1.623808e-16,3.560849e-16,3.560849e-18
2.381222e+01,1.682813e-16,3.768652e-16,3.768652e-18
2.381395e+01,1.617911e-16,3.570112e-16,3.570112e-18
2.381568e+01,1.624323e-16,3.647138e-16,3.647138e-18
2.381742e+01,1.602191e-16,3.617559e-16,3.617559e-18
2.381915e+01,1.617742e-16,3.699786e-16,3.699786e-18
2.382088e+01,1.621089e-16,3.689640e-16,3.689640e-18
2.382261e+01,1.635223e-16,3.758183e-16,3.758183e-18
2.382434e+01,1.607076e-16,3.526798e-16,3.526798e-18
2.382607e+01,1.628957e-16,3.683280e-16,3.683280e-18
2.382780e+01,1.647069e-16,3.831031e-16,3.831031e-18
2.382953e+01,1.666074e-16,4.059684e-16,4.059684e-18
2.383126e+01,1.650745e-16,3.909967e-16,3.909967e-18
2.383300e+01,1.633899e-16,3.736703e-16,3.736703e-18
2.383473e+01,1.614165e-16,3.743067e-16,3.743067e-18
2.383646e+01,1.638495e-16,3.851337e-16,3.851337e-18
2.383819e+01,1.621331e-16,3.886608e-16,3.886608e-18
2.383992e+01,1.613416e-16,3.553015e-16,3.553015e-18
2.384165e+01,1.631571e-16,3.832213e-16,3.832213e-18
2.384338e+01,1.618646e-16,3.827076e-16,3.827076e-18
2.384511e+01,1.625140e-16,3.834139e-16,3.834139e-18
2.384684e+01,1.613456e-16,3.679523e-16,3.679523e-18
2.384858e+01,1.610553e-16,3.745945e-16,3.745945e-18
2.385031e+01,1.619736e-16,3.584519e-16,3.584519e-18
2.385204e+01,1.622034e-16,3.714811e-16,3.714811e-18
2.385377e+01,1.629445e-16,3.876039e-16,3.876039e-18
2.385550e+01,1.607129e-16,3.823755e-16,3.823755e-18
2.385723e+01,1.653722e-16,3.814260e-16,3.814260e-18
2.385896e+01,1.609873e-16,3.617752e-16,3.617752e-18
2.386069e+01,1.639420e-16,3.741569e-16,3.741569e-18
2.386243e+01,1.652293e-16,3.823916e-16,3.823916e-18
2.386416e+01,1.632581e-16,3.788516e-16,3.788516e-18
2.386589e+01,1.620370e-16,3.698790e-16,3.698790e-18
2.386762e+01,1.634401e-16,3.758970e-16,3.758970e-18
2.386935e+01,1.676391e-16,4.015079e-16,4.015079e-18
2.387108e+01,1.656525e-16,3.922307e-16,3.922307e-18
2.387281e+01,1.652017e-16,3.848177e-16,3.848177e-18
2.387454e+01,1.632611e-16,3.759778e-16,3.759778e-18
2.387627e+01,1.643853e-16,3.782138e-16,3.782138e-18
2.387801e+01,1.635737e-16,3.847384e-16,3.847384e-18
2.387974e+01,1.671440e-16,3.983425e-16,3.983425e-18
2.388147e+01,1.653206e-16,3.931162e-16,3.931162e-18
2.388320e+01,1.678416e-16,3.847914e-16,3.847914e-18
2.388493e+01,1.626394e-16,3.766191e-16,3.766191e-18
2.388666e+01,1.681537e-16,3.836704e-16,3.836704e-18
2.388839e+01,1.652463e-16,3.742152e-16,3.742152e-18
2.389012e+01,1.668854e-16,3.846245e-16,3.846245e-18
2.389186e+01,1.682518e-16,3.917500e-16,3.917500e-18
2.389359e+01,1.624718e-16,3.645786e-16,3.645786e-18
2.389532e+01,1.615310e-16,3.373309e-16,3.373309e-18
2.389705e+01,1.603129e-16,3.472458e-16,3.472458e-18
2.389878e+01,1.645910e-16,3.795736e-16,3.795736e-18
2.390051e+01,1.629482e-16,3.675288e-16,3.675288e-18
2.390224e+01,1.607418e-16,3.498816e-16,3.498816e-18
2.390397e+01,1.587047e-16,3.530000e-16,3.530000e-18
2.390570e+01,1.639859e-16,3.619377e-16,3.619377e-18
2.390744e+01,1.618718e-16,3.763814e-16,3.763814e-18
2.390917e+01,1.635802e-16,3.719021e-16,3.719021e-18
2.391090e+01,1.629746e-16,3.588028e-16,3.588028e-18
2.391263e+01,1.632715e-16,3.595232e-16,3.595232e-18
2.391436e+01,1.654296e-16,3.915047e-16,3.915047e-18
2.391609e+01,1.636126e-16,3.631549e-16,3.631549e-18
2.391782e+01,1.638398e-16,3.490508e-16,3.490508e-18
2.391955e+01,1.667820e-16,3.646530e-16,3.646530e-18
2.392129e+01,1.682196e-16,3.987191e-16,3.987191e-18
2.392302e+01,1.638740e-16,3.766139e-16,3.766139e-18
2.392475e+01,1.615609e-16,3.518950e-16,3.518950e-18
2.392648e+01,1.603413e-16,3.418958e-16,3.418958e-18
2.392821e+01,1.612590e-16,3.579119e-16,3.579119e-18
2.392994e+01,1.640214e-16,3.795459e-16,3.795459e-18
2.393167e+01,1.616157e-16,3.558033e-16,3.558033e-18
2.393340e+01,1.610106e-16,3.536036e-16,3.536036e-18
2.393513e+01,1.629449e-16,3.701378e-16,3.701378e-18
2.393687e+01,1.642544e-16,3.687372e-16,3.687372e-18
2.393860e+01,1.628879e-16,3.587694e-16,3.587694e-18
2.394033e+01,1.602059e-16,3.437457e-16,3.437457e-18
2.394206e+01,1.617359e-16,3.541152e-16,3.541152e-18
2.394379e+01,1.626211e-16,3.621422e-16,3.621422e-18
2.394552e+01,1.611675e-16,3.492103e-16,3.492103e-18
2.394725e+01,1.628607e-16,3.621559e-16,3.621559e-18
2.394898e+01,1.622148e-16,3.681391e-16,3.681391e-18
2.395071e+01,1.637083e-16,3.604262e-16,3.604262e-18
2.395245e+01,1.622686e-16,3.542209e-16,3.542209e-18
2.395418e+01,1.632559e-16,3.571932e-16,3.571932e-18
2.395591e+01,1.638976e-16,3.677240e-16,3.677240e-18
2.395764e+01,1.636830e-16,3.658775e-16,3.658775e-18
2.395937e+01,1.635649e-16,3.648661e-16,3.648661e-18
2.396110e+01,1.653843e-16,3.766918e-16,3.766918e-18
2.396283e+01,1.630537e-16,3.826914e-16,3.826914e-18
2.396456e+01,1.628695e-16,3.692734e-16,3.692734e-18
2.396630e+01,1.666797e-16,3.864600e-16,3.864600e-18
2.396803e+01,1.657071e-16,3.817814e-16,3.817814e-18
2.396976e+01,1.630646e-16,3.719674e-16,3.719674e-18
2.397149e+01,1.641027e-16,4.009501e-16,4.009501e-18
2.397322e+01,1.640470e-16,3.863330e-16,3.863330e-18
2.397495e+01,1.605887e-16,3.647719e-16,3.647719e-18
2.397668e+01,1.650577e-16,3.728879e-16,3.728879e-18
2.397841e+01,1.614188e-16,3.752335e-16,3.752335e-18
2.398014e+01,1.655367e-16,3.773948e-16,3.773948e-18
2.398188e+01,1.658145e-16,3.650577e-16,3.650577e-18
2.398361e+01,1.634481e-16,3.637060e-16,3.637060e-18
2.398534e+01,1.653300e-16,3.678892e-16,3.678892e-18
2.398707e+01,1.638289e-16,3.817367e-16,3.817367e-18
2.398880e+01,1.650785e-16,3.704816e-16,3.704816e-18
2.399053e+01,1.623441e-16,3.551995e-16,3.551995e-18
2.399226e+01,1.642036e-16,3.700271e-16,3.700271e-18
2.399399e+01,1.633083e-16,3.731909e-16,3.731909e-18
2.399573e+01,1.617358e-16,3.547841e-16,3.547841e-18
2.399746e+01,1.645541e-16,3.663134e-16,3.663134e-18
2.399919e+01,1.650057e-16,3.748364e-16,3.748364e-18
2.400092e+01,1.658778e-16,3.654351e-16,3.654351e-18
2.400265e+01,1.648476e-16,3.674864e-16,3.674864e-18
2.400438e+01,1.663275e-16,3.920727e-16,3.920727e-18
2.400611e+01,1.643679e-16,3.632766e-16,3.632766e-18
2.400784e+01,1.674392e-16,3.722783e-16,3.722783e-18
2.400957e+01,1.647557e-16,3.526010e-16,3.526010e-18
2.401131e+01,1.676814e-16,3.698833e-16,3.698833e-18
2.401304e+01,1.660748e-16,3.614001e-16,3.614001e-18
2.401477e+01,1.671044e-16,3.803121e-16,3.803121e-18
2.401650e+01,1.617933e-16,3.390202e-16,3.390202e-18
2.401823e+01,1.682707e-16,3.771402e-16,3.771402e-18
2.401996e+01,1.685709e-16,3.981846e-16,3.981846e-18
2.402169e+01,1.688199e-16,3.881515e-16,3.881515e-18
2.402342e+01,1.650198e-16,3.643801e-16,3.643801e-18
2.402516e+01,1.672393e-16,3.871437e-16,3.871437e-18
2.402689e+01,1.671083e-16,3.976266e-16,3.976266e-18
2.402862e+01,1.677530e-16,3.759282e-16,3.759282e-18
2.403035e+01,1.707937e-16,3.873377e-16,3.873377e-18
2.403208e+01,1.648076e-16,3.653801e-16,3.653801e-18
2.403381e+01,1.658589e-16,3.686873e-16,3.686873e-18
2.403554e+01,1.655736e-16,3.642858e-16,3.642858e-18
2.403727e+01,1.638422e-16,3.619320e-16,3.619320e-18
2.403900e+01,1.643117e-16,3.827343e-16,3.827343e-18
2.404074e+01,1.653105e-16,3.930637e-16,3.930637e-18
2.404247e+01,1.645277e-16,3.743072e-16,3.743072e-18
2.404420e+01,1.639495e-16,3.838257e-16,3.838257e-18
2.404593e+01,1.638946e-16,3.772077e-16,3.772077e-18
2.404766e+01,1.628356e-16,3.841627e-16,3.841627e-18
2.404939e+01,1.603980e-16,3.692916e-16,3.692916e-18
2.405112e+01,1.609012e-16,3.635974e-16,3.635974e-18
2.405285e+01,1.604376e-16,3.747907e-16,3.747907e-18
2.405459e+01,1.622489e-16,3.767763e-16,3.767763e-18
2.405632e+01,1.636313e-16,3.853379e-16,3.853379e-18
2.405805e+01,1.618297e-16,3.755817e-16,3.755817e-18
2.405978e+01,1.610914e-16,3.683701e-16,3.683701e-18
2.406151e+01,1.651527e-16,3.842919e-16,3.842919e-18
2.406324e+01,1.649258e-16,4.054125e-16,4.054125e-18
2.406497e+01,1.638956e-16,4.100661e-16,4.100661e-18
2.406670e+01,1.679199e-16,4.169859e-16,4.169859e-18
2.406843e+01,1.659800e-16,4.255653e-16,4.255653e-18
2.407017e+01,1.647298e-16,4.221374e-16,4.221374e-18
2.407190e+01,1.615588e-16,4.033967e-16,4.033967e-18
2.407363e+01,1.614860e-16,4.007209e-16,4.007209e-18
2.407536e+01,1.647243e-16,3.926253e-16,3.926253e-18
2.407709e+01,1.629813e-16,3.951521e-16,3.951521e-18
2.407882e+01,1.645759e-16,3.938645e-16,3.938645e-18
2.408055e+01,1.642851e-16,3.726745e-16,3.726745e-18
2.408228e+01,1.602726e-16,3.533097e-16,3.533097e-18
2.408401e+01,1.647121e-16,3.767870e-16,3.767870e-18
2.408575e+01,1.654910e-16,3.677025e-16,3.677025e-18
2.408748e+01,1.619150e-16,3.632536e-16,3.632536e-18
2.408921e+01,1.606287e-16,3.559410e-16,3.559410e-18
2.409094e+01,1.625536e-16,3.673063e-16,3.673063e-18
2.409267e+01,1.596028e-16,3.485215e-16,3.485215e-18
2.409440e+01,1.582749e-16,3.403565e-16,3.403565e-18
2.409613e+01,1.620491e-16,3.530643e-16,3.530643e-18
2.409786e+01,1.598855e-16,3.627112e-16,3.627112e-18
2.409960e+01,1.558407e-16,3.243170e-16,3.243170e-18
2.410133e+01,1.581259e-16,3.347593e-16,3.347593e-18
2.410306e+01,1.610772e-16,3.398602e-16,3.398602e-18
2.410479e+01,1.636615e-16,3.639077e-16,3.639077e-18
2.410652e+01,1.615818e-16,3.554690e-16,3.554690e-18
2.410825e+01,1.609582e-16,3.431372e-16,3.431372e-18
2.410998e+01,1.608024e-16,3.555801e-16,3.555801e-18
2.411171e+01,1.595595e-16,3.522122e-16,3.522122e-18
2.411344e+01,1.587561e-16,3.516264e-16,3.516264e-18
2.411518e+01,1.608603e-16,3.540118e-16,3.540118e-18
2.411691e+01,1.607222e-16,3.530783e-16,3.530783e-18
2.411864e+01,1.622314e-16,3.727971e-16,3.727971e-18
2.412037e+01,1.616781e-16,3.605765e-16,3.605765e-18
2.412210e+01,1.614801e-16,3.530165e-16,3.530165e-18
2.412383e+01,1.604562e-16,3.582712e-16,3.582712e-18
2.412556e+01,1.623050e-16,3.885687e-16,3.885687e-18
2.412729e+01,1.611766e-16,3.721805e-16,3.721805e-18
2.412903e+01,1.613242e-16,3.704301e-16,3.704301e-18
2.413076e+01,1.604970e-16,3.673133e-16,3.673133e-18
2.413249e+01,1.579526e-16,3.897974e-16,3.897974e-18
2.413422e+01,1.627601e-16,4.163331e-16,4.163331e-18
2.413595e+01,1.611119e-16,3.840419e-16,3.840419e-18
2.413768e+01,1.620798e-16,3.923549e-16,3.923549e-18
2.413941e+01,1.648947e-16,4.036488e-16,4.036488e-18
2.414114e+01,1.619721e-16,3.985113e-16,3.985113e-18
2.414287e+01,1.599748e-16,3.905784e-16,3.905784e-18
2.414461e+01,1.613056e-16,3.799743e-16,3.799743e-18
2.414634e+01,1.635713e-16,4.018703e-16,4.018703e-18
2.414807e+01,1.617654e-16,4.087436e-16,4.087436e-18
2.414980e+01,1.581910e-16,3.796268e-16,3.796268e-18
2.415153e+01,1.617749e-16,4.005612e-16,4.005612e-18
2.415326e+01,1.613872e-16,4.032704e-16,4.032704e-18
2.415499e+01,1.623423e-16,4.074814e-16,4.074814e-18
2.415672e+01,1.660496e-16,4.299903e-16,4.299903e-18
2.415846e+01,1.597040e-16,3.901299e-16,3.901299e-18
2.416019e+01,1.614426e-16,4.043190e-16,4.043190e-18
2.416192e+01,1.615495e-16,3.966718e-16,3.966718e-18
2.416365e+01,1.605740e-16,3.865716e-16,3.865716e-18
2.416538e+01,1.621717e-16,3.809205e-16,3.809205e-18
2.416711e+01,1.637335e-16,3.989649e-16,3.989649e-18
2.416884e+01,1.646025e-16,4.007086e-16,4.007086e-18
2.417057e+01,1.633930e-16,4.063441e-16,4.063441e-18
2.417230e+01,1.640617e-16,4.055778e-16,4.055778e-18
2.417404e+01,1.626116e-16,3.966420e-16,3.966420e-18
2.417577e+01,1.620955e-16,3.978683e-16,3.978683e-18
2.417750e+01,1.627704e-16,3.971094e-16,3.971094e-18
2.417923e+01,1.607462e-16,3.860699e-16,3.860699e-18
2.418096e+01,1.618391e-16,3.947293e-16,3.947293e-18
2.418269e+01,1.634866e-16,3.860208e-16,3.860208e-18
2.418442e+01,1.632575e-16,3.904954e-16,3.904954e-18
2.418615e+01,1.606755e-16,3.820964e-16,3.820964e-18
2.418789e+01,1.633468e-16,4.030383e-16,4.030383e-18
2.418962e+01,1.650905e-16,4.111512e-16,4.111512e-18
2.419135e+01,1.631498e-16,3.990024e-16,3.990024e-18
2.419308e+01,1.634895e-16,4.001764e-16,4.001764e-18
2.419481e+01,1.625397e-16,3.852862e-16,3.852862e-18
2.419654e+01,1.631075e-16,3.863230e-16,3.863230e-18
2.419827e+01,1.645687e-16,3.964382e-16,3.964382e-18
2.420000e+01,1.646628e-16,3.816870e-16,3.816870e-18
2.420173e+01,1.624484e-16,3.722410e-16,3.722410e-18
2.420347e+01,1.631669e-16,3.708439e-16,3.708439e-18
2.420520e+01,1.631806e-16,3.663358e-16,3.663358e-18
2.420693e+01,1.593839e-16,3.539359e-16,3.539359e-18
2.420866e+01,1.614650e-16,3.587831e-16,3.587831e-18
2.421039e+01,1.603232e-16,3.585945e-16,3.585945e-18
2.421212e+01,1.626808e-16,3.639159e-16,3.639159e-18
2.421385e+01,1.615236e-16,3.717121e-16,3.717121e-18
2.421558e+01,1.600167e-16,3.614097e-16,3.614097e-18
2.421731e+01,1.570122e-16,3.415850e-16,3.415850e-18
2.421905e+01,1.605403e-16,3.640124e-16,3.640124e-18
2.422078e+01,1.617419e-16,3.719855e-16,3.719855e-18
2.422251e+01,1.604235e-16,3.443264e-16,3.443264e-18
2.422424e+01,1.587056e-16,3.356339e-16,3.356339e-18
2.422597e+01,1.581395e-16,3.304909e-16,3.304909e-18
2.422770e+01,1.581363e-16,3.405897e-16,3.405897e-18
2.422943e+01,1.618780e-16,3.524858e-16,3.524858e-18
2.423116e+01,1.587337e-16,3.384713e-16,3.384713e-18
2.423290e+01,1.566274e-16,3.455929e-16,3.455929e-18
2.423463e+01,1.558479e-16,3.330085e-16,3.330085e-18
2.423636e+01,1.572114e-16,3.421729e-16,3.421729e-18
2.423809e+01,1.591549e-16,3.512026e-16,3.512026e-18
2.423982e+01,1.590054e-16,3.463682e-16,3.463682e-18
2.424155e+01,1.596238e-16,3.516118e-16,3.516118e-18
2.424328e+01,1.604978e-16,3.559768e-16,3.559768e-18
2.424501e+01,1.602771e-16,3.566265e-16,3.566265e-18
2.424674e+01,1.611922e-16,3.782540e-16,3.782540e-18
2.424848e+01,1.590886e-16,3.461021e-16,3.461021e-18
2.425021e+01,1.621638e-16,3.632890e-16,3.632890e-18
2.425194e+01,1.620147e-16,3.763503e-16,3.763503e-18
2.425367e+01,1.637393e-16,3.710007e-16,3.710007e-18
2.425540e+01,1.609558e-16,3.652090e-16,3.652090e-18
2.425713e+01,1.609886e-16,3.485044e-16,3.485044e-18
2.425886e+01,1.622550e-16,3.619148e-16,3.619148e-18
2.426059e+01,1.649462e-16,3.724801e-16,3.724801e-18
2.426233e+01,1.622395e-16,3.615040e-16,3.615040e-18
2.426406e+01,1.640246e-16,3.672303e-16,3.672303e-18
2.426579e+01,1.640094e-16,3.611371e-16,3.611371e-18
2.426752e+01,1.642085e-16,3.743286e-16,3.743286e-18
2.426925e+01,1.671630e-16,3.783511e-16,3.783511e-18
2.427098e+01,1.659396e-16,3.802041e-16,3.802041e-18
2.427271e+01,1.656379e-16,3.779131e-16,3.779131e-18
2.427444e+01,1.647590e-16,3.654989e-16,3.654989e-18
2.427617e+01,1.665817e-16,3.647225e-16,3.647225e-18
2.427791e+01,1.655016e-16,3.715979e-16,3.715979e-18
2.427964e+01,1.633697e-16,3.520921e-16,3.520921e-18
2.428137e+01,1.603956e-16,3.475074e-16,3.475074e-18
2.428310e+01,1.649286e-16,3.559739e-16,3.559739e-18
2.428483e+01,1.626904e-16,3.532241e-16,3.532241e-18
2.428656e+01,1.630922e-16,3.566977e-16,3.566977e-18
2.428829e+01,1.641285e-16,3.606885e-16,3.606885e-18
2.429002e+01,1.674382e-16,3.801851e-16,3.801851e-18
2.429176e+01,1.623576e-16,3.581985e-16,3.581985e-18
2.429349e+01,1.626845e-16,3.552223e-16,3.552223e-18
2.429522e+01,1.602473e-16,3.700014e-16,3.700014e-18
2.429695e+01,1.669602e-16,3.820979e-16,3.820979e-18
2.429868e+01,1.647141e-16,4.036458e-16,4.036458e-18
2.430041e+01,1.656844e-16,4.067447e-16,4.067447e-18
2.430214e+01,1.659891e-16,4.249323e-16,4.249323e-18
2.430387e+01,1.659595e-16,4.006812e-16,4.006812e-18
2.430560e+01,1.666433e-16,4.051211e-16,4.051211e-18
2.430734e+01,1.678031e-16,4.245868e-16,4.245868e-18
2.430907e+01,1.643931e-16,4.046245e-16,4.046245e-18
2.431080e+01,1.661629e-16,4.169013e-16,4.169013e-18
2.431253e+01,1.677010e-16,3.973210e-16,3.973210e-18
2.431426e+01,1.649733e-16,3.803333e-16,3.803333e-18
2.431599e+01,1.610891e-16,3.553395e-16,3.553395e-18
2.431772e+01,1.626673e-16,3.619694e-16,3.619694e-18
2.431945e+01,1.641926e-16,3.745012e-16,3.745012e-18
2.432119e+01,1.634767e-16,3.655704e-16,3.655704e-18
2.432292e+01,1.625658e-16,3.669808e-16,3.669808e-18
2.432465e+01,1.637049e-16,3.715046e-16,3.715046e-18
2.432638e+01,1.632046e-16,3.737216e-16,3.737216e-18
2.432811e+01,1.642978e-16,3.785800e-16,3.785800e-18
2.432984e+01,1.593123e-16,3.600432e-16,3.600432e-18
2.433157e+01,1.606840e-16,3.737211e-16,3.737211e-18
2.433330e+01,1.628398e-16,3.701811e-16,3.701811e-18
2.433503e+01,1.599736e-16,3.731292e-16,3.731292e-18
2.433677e+01,1.611645e-16,3.676121e-16,3.676121e-18
2.433850e+01,1.610200e-16,3.577466e-16,3.577466e-18
2.434023e+01,1.580096e-16,3.572517e-16,3.572517e-18
2.434196e+01,1.631550e-16,3.677196e-16,3.677196e-18
2.434369e+01,1.587878e-16,3.385649e-16,3.385649e-18
2.434542e+01,1.579267e-16,3.430488e-16,3.430488e-18
2.434715e+01,1.582202e-16,3.461534e-16,3.461534e-18
2.434888e+01,1.567137e-16,3.323415e-16,3.323415e-18
2.435061e+01,1.570130e-16,3.384293e-16,3.384293e-18
2.435235e+01,1.591426e-16,3.391942e-16,3.391942e-18
2.435408e+01,1.596738e-16,3.337585e-16,3.337585e-18
2.435581e+01,1.588622e-16,3.416082e-16,3.416082e-18
2.435754e+01,1.572706e-16,3.359978e-16,3.359978e-18
2.435927e+01,1.604671e-16,3.555965e-16,3.555965e-18
2.436100e+01,1.598573e-16,3.487588e-16,3.487588e-18
2.436273e+01,1.600295e-16,3.527876e-16,3.527876e-18
