k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.751614e+01,8.305578e-17,5.184546e-16,5.184546e-18
2.751801e+01,8.238701e-17,5.091887e-16,5.091887e-18
2.751987e+01,8.234494e-17,5.027535e-16,5.027535e-18
2.752174e+01,8.244273e-17,4.970707e-16,4.970707e-18
2.752360e+01,8.158423e-17,4.939992e-16,4.939992e-18
2.752546e+01,8.297415e-17,4.921219e-16,4.921219e-18
2.752733e+01,8.248816e-17,4.884708e-16,4.884708e-18
2.752919e+01,8.231325e-17,4.865776e-16,4.865776e-18
2.753106e+01,8.163466e-17,4.824976e-16,4.824976e-18
2.753292e+01,8.174248e-17,4.824719e-16,4.824719e-18
2.753478e+01,8.270683e-17,4.831821e-16,4.831821e-18
2.753665e+01,8.361198e-17,4.867601e-16,4.867601e-18
2.753851e+01,8.149635e-17,4.857336e-16,4.857336e-18
2.754037e+01,8.156449e-17,4.868110e-16,4.868110e-18
2.754224e+01,8.242568e-17,4.923141e-16,4.923141e-18
2.754410e+01,8.278231e-17,4.961782e-16,4.961782e-18
2.754597e+01,8.144902e-17,4.997924e-16,4.997924e-18
2.754783e+01,8.167953e-17,5.038490e-16,5.038490e-18
2.754969e+01,8.234905e-17,5.074207e-16,5.074207e-18
2.755156e+01,7.992221e-17,5.092310e-16,5.092310e-18
2.755342e+01,8.112009e-17,5.119307e-16,5.119307e-18
2.755529e+01,8.104007e-17,5.153395e-16,5.153395e-18
2.755715e+01,8.153746e-17,5.191266e-16,5.191266e-18
2.755901e+01,8.071950e-17,5.213296e-16,5.213296e-18
2.756088e+01,8.017396e-17,5.245275e-16,5.245275e-18
2.756274e+01,8.164445e-17,5.267689e-16,5.267689e-18
2.756460e+01,8.218560e-17,5.281200e-16,5.281200e-18
2.756647e+01,8.078558e-17,5.290582e-16,5.290582e-18
2.756833e+01,8.041490e-17,5.334978e-16,5.334978e-18
2.757020e+01,8.156938e-17,5.380346e-16,5.380346e-18
2.757206e+01,8.181349e-17,5.382741e-16,5.382741e-18
2.757392e+01,8.147402e-17,5.353829e-16,5.353829e-18
2.757579e+01,8.070479e-17,5.348714e-16,5.348714e-18
2.757765e+01,8.193249e-17,5.362904e-16,5.362904e-18
2.757952e+01,8.110327e-17,5.383542e-16,5.383542e-18
2.758138e+01,8.210695e-17,5.410275e-16,5.410275e-18
2.758324e+01,8.115273e-17,5.414682e-16,5.414682e-18
2.758511e+01,8.156828e-17,5.439983e-16,5.439983e-18
2.758697e+01,8.360509e-17,5.463390e-16,5.463390e-18
2.758883e+01,8.322331e-17,5.459892e-16,5.459892e-18
2.759070e+01,8.318549e-17,5.488536e-16,5.488536e-18
2.759256e+01,8.350354e-17,5.512959e-16,5.512959e-18
2.759443e+01,8.388127e-17,5.510614e-16,5.510614e-18
2.759629e+01,8.626230e-17,5.535285e-16,5.535285e-18
2.759815e+01,8.448158e-17,5.575882e-16,5.575882e-18
2.760002e+01,8.444461e-17,5.626088e-16,5.626088e-18
2.760188e+01,8.331795e-17,5.658036e-16,5.658036e-18
2.760375e+01,8.406723e-17,5.694221e-16,5.694221e-18
2.760561e+01,8.381335e-17,5.728602e-16,5.728602e-18
2.760747e+01,8.429840e-17,5.754515e-16,5.754515e-18
2.760934e+01,8.355796e-17,5.770277e-16,5.770277e-18
2.761120e+01,8.431572e-17,5.792415e-16,5.792415e-18
2.761306e+01,8.406566e-17,5.831763e-16,5.831763e-18
2.761493e+01,8.386312e-17,5.816396e-16,5.816396e-18
2.761679e+01,8.267588e-17,5.765035e-16,5.765035e-18
2.761866e+01,8.299857e-17,5.725081e-16,5.725081e-18
2.762052e+01,8.436093e-17,5.703838e-16,5.703838e-18
2.762238e+01,8.227193e-17,5.649951e-16,5.649951e-18
2.762425e+01,8.348220e-17,5.622583e-16,5.622583e-18
2.762611e+01,8.282914e-17,5.577354e-16,5.577354e-18
2.762798e+01,8.079790e-17,5.481924e-16,5.481924e-18
2.762984e+01,8.219955e-17,5.377310e-16,5.377310e-18
2.763170e+01,8.322956e-17,5.283121e-16,5.283121e-18
2.763357e+01,8.282054e-17,5.192077e-16,5.192077e-18
2.763543e+01,8.188168e-17,5.059677e-16,5.059677e-18
2.763730e+01,8.168600e-17,4.955963e-16,4.955963e-18
2.763916e+01,8.211991e-17,4.837286e-16,4.837286e-18
2.764102e+01,8.191497e-17,4.696948e-16,4.696948e-18
2.764289e+01,8.145106e-17,4.539179e-16,4.539179e-18
2.764475e+01,8.188826e-17,4.424331e-16,4.424331e-18
2.764661e+01,8.216134e-17,4.321547e-16,4.321547e-18
2.764848e+01,8.153721e-17,4.190821e-16,4.190821e-18
2.765034e+01,7.999417e-17,4.045029e-16,4.045029e-18
2.765221e+01,8.059772e-17,3.934976e-16,3.934976e-18
2.765407e+01,7.832280e-17,3.829372e-16,3.829372e-18
2.765593e+01,8.073919e-17,3.726736e-16,3.726736e-18
2.765780e+01,7.874469e-17,3.583885e-16,3.583885e-18
2.765966e+01,7.886517e-17,3.495828e-16,3.495828e-18
2.766153e+01,8.021365e-17,3.433371e-16,3.433371e-18
2.766339e+01,7.944820e-17,3.330135e-16,3.330135e-18
2.766525e+01,7.911161e-17,3.216824e-16,3.216824e-18
2.766712e+01,7.897721e-17,3.170287e-16,3.170287e-18
2.766898e+01,7.782147e-17,3.057877e-16,3.057877e-18
2.767084e+01,7.992761e-17,3.014471e-16,3.014471e-18
2.767271e+01,7.860982e-17,2.909612e-16,2.909612e-18
2.767457e+01,7.778631e-17,2.813891e-16,2.813891e-18
2.767644e+01,7.822440e-17,2.710350e-16,2.710350e-18
2.767830e+01,7.871727e-17,2.630954e-16,2.630954e-18
2.768016e+01,7.888061e-17,2.540682e-16,2.540682e-18
2.768203e+01,7.565668e-17,2.419590e-16,2.419590e-18
2.768389e+01,7.780602e-17,2.326772e-16,2.326772e-18
2.768576e+01,7.678224e-17,2.220984e-16,2.220984e-18
2.768762e+01,7.620258e-17,2.124698e-16,2.124698e-18
2.768948e+01,7.527036e-17,2.046306e-16,2.046306e-18
2.769135e+01,7.551556e-17,1.969752e-16,1.969752e-18
2.769321e+01,7.735342e-17,1.935704e-16,1.935704e-18
2.769507e+01,7.671416e-17,1.903035e-16,1.903035e-18
2.769694e+01,7.601117e-17,1.860369e-16,1.860369e-18
2.769880e+01,7.659321e-17,1.842089e-16,1.842089e-18
2.770067e+01,7.605634e-17,1.854138e-16,1.854138e-18
2.770253e+01,7.788360e-17,1.908483e-16,1.908483e-18
2.770439e+01,7.649014e-17,1.882759e-16,1.882759e-18
2.770626e+01,7.588525e-17,1.878020e-16,1.878020e-18
2.770812e+01,7.621997e-17,1.884200e-16,1.884200e-18
2.770999e+01,7.635586e-17,1.910887e-16,1.910887e-18
2.771185e+01,7.725070e-17,1.905959e-16,1.905959e-18
2.771371e+01,7.630209e-17,1.923729e-16,1.923729e-18
2.771558e+01,7.743229e-17,2.008232e-16,2.008232e-18
2.771744e+01,7.595103e-17,1.993914e-16,1.993914e-18
2.771930e+01,7.601211e-17,2.012077e-16,2.012077e-18
2.772117e+01,7.583167e-17,2.014808e-16,2.014808e-18
2.772303e+01,7.637733e-17,2.055035e-16,2.055035e-18
2.772490e+01,7.666665e-17,2.064807e-16,2.064807e-18
2.772676e+01,7.658711e-17,2.099837e-16,2.099837e-18
2.772862e+01,7.637534e-17,2.108822e-16,2.108822e-18
2.773049e+01,7.704521e-17,2.133097e-16,2.133097e-18
2.773235e+01,7.754677e-17,2.169009e-16,2.169009e-18
2.773422e+01,7.683868e-17,2.175133e-16,2.175133e-18
2.773608e+01,7.624213e-17,2.201162e-16,2.201162e-18
2.773794e+01,7.621338e-17,2.238725e-16,2.238725e-18
2.773981e+01,7.648059e-17,2.285167e-16,2.285167e-18
2.774167e+01,7.697204e-17,2.338427e-16,2.338427e-18
2.774353e+01,7.728993e-17,2.431096e-16,2.431096e-18
2.774540e+01,7.761067e-17,2.499374e-16,2.499374e-18
2.774726e+01,7.797346e-17,2.562007e-16,2.562007e-18
2.774913e+01,7.755337e-17,2.631667e-16,2.631667e-18
2.775099e+01,7.759665e-17,2.725012e-16,2.725012e-18
2.775285e+01,7.902062e-17,2.823378e-16,2.823378e-18
2.775472e+01,7.845175e-17,2.899498e-16,2.899498e-18
2.775658e+01,7.670466e-17,2.987081e-16,2.987081e-18
2.775845e+01,7.803208e-17,3.113073e-16,3.113073e-18
2.776031e+01,7.672431e-17,3.187318e-16,3.187318e-18
2.776217e+01,8.014964e-17,3.317818e-16,3.317818e-18
2.776404e+01,7.837638e-17,3.432172e-16,3.432172e-18
2.776590e+01,7.947632e-17,3.576021e-16,3.576021e-18
2.776777e+01,8.031646e-17,3.721726e-16,3.721726e-18
2.776963e+01,7.984569e-17,3.850962e-16,3.850962e-18
2.777149e+01,8.106142e-17,3.992568e-16,3.992568e-18
2.777336e+01,7.929568e-17,4.066936e-16,4.066936e-18
2.777522e+01,7.986549e-17,4.164466e-16,4.164466e-18
2.777708e+01,8.071293e-17,4.289911e-16,4.289911e-18
2.777895e+01,8.132262e-17,4.415867e-16,4.415867e-18
2.778081e+01,8.162031e-17,4.490226e-16,4.490226e-18
2.778268e+01,8.113258e-17,4.568591e-16,4.568591e-18
2.778454e+01,8.050761e-17,4.681581e-16,4.681581e-18
2.778640e+01,8.208742e-17,4.766769e-16,4.766769e-18
2.778827e+01,8.349182e-17,4.851871e-16,4.851871e-18
2.779013e+01,8.312426e-17,4.996250e-16,4.996250e-18
2.779200e+01,8.179039e-17,5.120825e-16,5.120825e-18
2.779386e+01,8.204992e-17,5.191885e-16,5.191885e-18
2.779572e+01,8.276468e-17,5.243441e-16,5.243441e-18
2.779759e+01,8.325435e-17,5.333304e-16,5.333304e-18
2.779945e+01,8.189532e-17,5.421203e-16,5.421203e-18
2.780131e+01,8.283246e-17,5.519355e-16,5.519355e-18
2.780318e+01,8.233368e-17,5.618555e-16,5.618555e-18
2.780504e+01,8.185883e-17,5.707430e-16,5.707430e-18
2.780691e+01,8.287645e-17,5.765338e-16,5.765338e-18
2.780877e+01,8.428719e-17,5.826711e-16,5.826711e-18
2.781063e+01,8.424523e-17,5.911243e-16,5.911243e-18
2.781250e+01,8.315184e-17,6.026380e-16,6.026380e-18
2.781436e+01,8.356511e-17,6.139412e-16,6.139412e-18
2.781623e+01,8.393451e-17,6.228486e-16,6.228486e-18
2.781809e+01,8.445371e-17,6.301655e-16,6.301655e-18
2.781995e+01,8.293030e-17,6.338975e-16,6.338975e-18
2.782182e+01,8.396483e-17,6.407765e-16,6.407765e-18
2.782368e+01,8.331596e-17,6.497268e-16,6.497268e-18
2.782554e+01,8.434250e-17,6.599760e-16,6.599760e-18
2.782741e+01,8.454251e-17,6.654133e-16,6.654133e-18
2.782927e+01,8.469454e-17,6.697774e-16,6.697774e-18
2.783114e+01,8.329029e-17,6.781923e-16,6.781923e-18
2.783300e+01,8.540829e-17,6.891674e-16,6.891674e-18
2.783486e+01,8.438875e-17,6.964370e-16,6.964370e-18
2.783673e+01,8.483042e-17,7.058818e-16,7.058818e-18
2.783859e+01,8.582619e-17,7.166832e-16,7.166832e-18
2.784046e+01,8.490452e-17,7.212023e-16,7.212023e-18
2.784232e+01,8.447842e-17,7.216431e-16,7.216431e-18
2.784418e+01,8.529761e-17,7.256688e-16,7.256688e-18
2.784605e+01,8.597964e-17,7.291598e-16,7.291598e-18
2.784791e+01,8.601669e-17,7.279903e-16,7.279903e-18
2.784977e+01,8.483738e-17,7.227381e-16,7.227381e-18
2.785164e+01,8.453612e-17,7.213847e-16,7.213847e-18
2.785350e+01,8.424830e-17,7.235435e-16,7.235435e-18
2.785537e+01,8.445518e-17,7.204550e-16,7.204550e-18
2.785723e+01,8.464079e-17,7.137234e-16,7.137234e-18
2.785909e+01,8.481770e-17,7.123012e-16,7.123012e-18
2.786096e+01,8.569753e-17,7.143357e-16,7.143357e-18
2.786282e+01,8.430292e-17,7.087796e-16,7.087796e-18
2.786469e+01,8.493961e-17,6.999616e-16,6.999616e-18
2.786655e+01,8.398235e-17,6.962559e-16,6.962559e-18
2.786841e+01,8.239821e-17,6.943730e-16,6.943730e-18
2.787028e+01,8.250603e-17,6.877627e-16,6.877627e-18
2.787214e+01,8.305106e-17,6.770611e-16,6.770611e-18
2.787401e+01,8.309335e-17,6.752187e-16,6.752187e-18
2.787587e+01,8.345195e-17,6.759412e-16,6.759412e-18
2.787773e+01,8.436457e-17,6.708300e-16,6.708300e-18
2.787960e+01,8.206840e-17,6.610715e-16,6.610715e-18
2.788146e+01,8.381945e-17,6.580677e-16,6.580677e-18
2.788332e+01,8.359954e-17,6.571964e-16,6.571964e-18
2.788519e+01,8.399472e-17,6.485072e-16,6.485072e-18
2.788705e+01,8.310915e-17,6.350988e-16,6.350988e-18
2.788892e+01,8.301371e-17,6.289395e-16,6.289395e-18
2.789078e+01,8.270854e-17,6.234760e-16,6.234760e-18
2.789264e+01,8.262975e-17,6.110705e-16,6.110705e-18
2.789451e+01,8.238588e-17,5.986360e-16,5.986360e-18
2.789637e+01,8.245084e-17,5.948142e-16,5.948142e-18
2.789824e+01,8.322524e-17,5.954894e-16,5.954894e-18
2.790010e+01,8.275499e-17,5.859461e-16,5.859461e-18
2.790196e+01,8.382394e-17,5.737566e-16,5.737566e-18
2.790383e+01,8.343425e-17,5.708242e-16,5.708242e-18
2.790569e+01,8.381017e-17,5.728077e-16,5.728077e-18
2.790755e+01,8.402221e-17,5.678108e-16,5.678108e-18
2.790942e+01,8.550390e-17,5.586174e-16,5.586174e-18
2.791128e+01,8.654050e-17,5.582828e-16,5.582828e-18
2.791315e+01,8.448282e-17,5.600346e-16,5.600346e-18
2.791501e+01,8.288053e-17,5.557037e-16,5.557037e-18
2.791687e+01,8.332946e-17,5.521964e-16,5.521964e-18
2.791874e+01,8.450147e-17,5.539531e-16,5.539531e-18
2.792060e+01,8.551758e-17,5.587317e-16,5.587317e-18
2.792247e+01,8.458069e-17,5.593575e-16,5.593575e-18
2.792433e+01,8.568619e-17,5.614918e-16,5.614918e-18
2.792619e+01,8.440120e-17,5.670791e-16,5.670791e-18
2.792806e+01,8.556608e-17,5.743866e-16,5.743866e-18
2.792992e+01,8.527812e-17,5.772488e-16,5.772488e-18
2.793178e+01,8.516900e-17,5.791851e-16,5.791851e-18
2.793365e+01,8.396222e-17,5.878826e-16,5.878826e-18
2.793551e+01,8.467025e-17,5.993866e-16,5.993866e-18
2.793738e+01,8.499909e-17,6.044812e-16,6.044812e-18
2.793924e+01,8.555545e-17,6.102549e-16,6.102549e-18
2.794110e+01,8.639835e-17,6.212477e-16,6.212477e-18
2.794297e+01,8.558458e-17,6.354150e-16,6.354150e-18
2.794483e+01,8.691937e-17,6.463093e-16,6.463093e-18
2.794670e+01,8.563883e-17,6.543465e-16,6.543465e-18
2.794856e+01,8.592586e-17,6.633128e-16,6.633128e-18
2.795042e+01,8.636076e-17,6.765567e-16,6.765567e-18
2.795229e+01,8.516888e-17,6.902344e-16,6.902344e-18
2.795415e+01,8.518127e-17,7.005876e-16,7.005876e-18
2.795601e+01,8.454611e-17,7.062946e-16,7.062946e-18
2.795788e+01,8.492663e-17,7.108118e-16,7.108118e-18
2.795974e+01,8.453906e-17,7.114846e-16,7.114846e-18
2.796161e+01,8.568061e-17,7.129327e-16,7.129327e-18
2.796347e+01,8.385943e-17,7.181839e-16,7.181839e-18
2.796533e+01,8.479633e-17,7.242610e-16,7.242610e-18
2.796720e+01,8.432130e-17,7.246632e-16,7.246632e-18
2.796906e+01,8.471523e-17,7.221655e-16,7.221655e-18
2.797093e+01,8.624034e-17,7.183793e-16,7.183793e-18
2.797279e+01,8.496118e-17,7.114414e-16,7.114414e-18
2.797465e+01,8.483274e-17,7.048371e-16,7.048371e-18
2.797652e+01,8.467124e-17,6.995519e-16,6.995519e-18
2.797838e+01,8.354648e-17,6.905437e-16,6.905437e-18
2.798025e+01,8.418413e-17,6.803171e-16,6.803171e-18
2.798211e+01,8.368818e-17,6.680871e-16,6.680871e-18
2.798397e+01,8.275771e-17,6.530085e-16,6.530085e-18
2.798584e+01,8.400706e-17,6.390861e-16,6.390861e-18
2.798770e+01,8.371220e-17,6.271086e-16,6.271086e-18
2.798956e+01,8.293792e-17,6.149188e-16,6.149188e-18
2.799143e+01,8.223311e-17,6.015360e-16,6.015360e-18
2.799329e+01,8.242609e-17,5.854057e-16,5.854057e-18
2.799516e+01,8.079035e-17,5.686380e-16,5.686380e-18
2.799702e+01,8.108921e-17,5.527300e-16,5.527300e-18
2.799888e+01,8.019321e-17,5.378049e-16,5.378049e-18
2.800075e+01,8.036954e-17,5.216830e-16,5.216830e-18
2.800261e+01,8.092028e-17,5.014292e-16,5.014292e-18
2.800448e+01,7.996443e-17,4.812682e-16,4.812682e-18
2.800634e+01,8.106154e-17,4.628516e-16,4.628516e-18
2.800820e+01,8.138898e-17,4.421739e-16,4.421739e-18
2.801007e+01,7.981488e-17,4.229765e-16,4.229765e-18
2.801193e+01,8.023694e-17,4.079823e-16,4.079823e-18
2.801379e+01,8.014463e-17,3.912701e-16,3.912701e-18
2.801566e+01,7.795015e-17,3.718150e-16,3.718150e-18
2.801752e+01,7.911710e-17,3.552679e-16,3.552679e-18
2.801939e+01,7.816892e-17,3.374150e-16,3.374150e-18
2.802125e+01,7.806811e-17,3.176528e-16,3.176528e-18
2.802311e+01,7.724201e-17,2.976759e-16,2.976759e-18
2.802498e+01,7.734089e-17,2.834381e-16,2.834381e-18
2.802684e+01,7.838444e-17,2.701236e-16,2.701236e-18
2.802871e+01,7.657371e-17,2.547799e-16,2.547799e-18
2.803057e+01,7.711262e-17,2.414170e-16,2.414170e-18
2.803243e+01,7.611847e-17,2.282203e-16,2.282203e-18
2.803430e+01,7.608425e-17,2.192403e-16,2.192403e-18
2.803616e+01,7.509029e-17,2.099462e-16,2.099462e-18
2.803802e+01,7.598203e-17,2.050547e-16,2.050547e-18
2.803989e+01,7.643006e-17,1.984836e-16,1.984836e-18
2.804175e+01,7.643882e-17,1.967358e-16,1.967358e-18
2.804362e+01,7.625215e-17,1.924599e-16,1.924599e-18
2.804548e+01,7.596438e-17,1.904730e-16,1.904730e-18
2.804734e+01,7.744734e-17,1.913402e-16,1.913402e-18
2.804921e+01,7.827814e-17,1.912881e-16,1.912881e-18
2.805107e+01,7.599522e-17,1.908019e-16,1.908019e-18
2.805294e+01,7.633920e-17,1.943609e-16,1.943609e-18
2.805480e+01,7.753317e-17,2.024696e-16,2.024696e-18
2.805666e+01,7.687236e-17,2.077340e-16,2.077340e-18
2.805853e+01,7.617351e-17,2.154672e-16,2.154672e-18
2.806039e+01,7.654891e-17,2.206669e-16,2.206669e-18
2.806225e+01,7.605660e-17,2.305364e-16,2.305364e-18
2.806412e+01,7.669432e-17,2.425259e-16,2.425259e-18
2.806598e+01,7.775974e-17,2.533721e-16,2.533721e-18
2.806785e+01,7.606023e-17,2.635138e-16,2.635138e-18
2.806971e+01,7.752876e-17,2.780895e-16,2.780895e-18
2.807157e+01,7.626095e-17,2.879487e-16,2.879487e-18
2.807344e+01,7.621612e-17,3.010971e-16,3.010971e-18
2.807530e+01,7.736738e-17,3.164458e-16,3.164458e-18
2.807717e+01,7.669651e-17,3.321739e-16,3.321739e-18
2.807903e+01,7.789777e-17,3.512032e-16,3.512032e-18
2.808089e+01,7.790853e-17,3.698256e-16,3.698256e-18
2.808276e+01,7.954024e-17,3.931348e-16,3.931348e-18
2.808462e+01,7.929665e-17,4.128754e-16,4.128754e-18
2.808648e+01,7.922566e-17,4.288904e-16,4.288904e-18
2.808835e+01,8.015979e-17,4.447036e-16,4.447036e-18
2.809021e+01,8.194285e-17,4.640674e-16,4.640674e-18
2.809208e+01,7.991261e-17,4.845954e-16,4.845954e-18
2.809394e+01,8.148803e-17,5.069835e-16,5.069835e-18
2.809580e+01,8.147707e-17,5.273222e-16,5.273222e-18
2.809767e+01,8.153555e-17,5.472222e-16,5.472222e-18
2.809953e+01,8.232345e-17,5.667483e-16,5.667483e-18
2.810140e+01,8.295902e-17,5.842441e-16,5.842441e-18
2.810326e+01,8.329622e-17,6.048999e-16,6.048999e-18
2.810512e+01,8.346214e-17,6.294318e-16,6.294318e-18
2.810699e+01,8.408455e-17,6.519284e-16,6.519284e-18
2.810885e+01,8.373121e-17,6.704886e-16,6.704886e-18
2.811072e+01,8.415624e-17,6.925031e-16,6.925031e-18
2.811258e+01,8.294009e-17,7.090922e-16,7.090922e-18
2.811444e+01,8.386500e-17,7.218345e-16,7.218345e-18
2.811631e+01,8.436107e-17,7.403354e-16,7.403354e-18
2.811817e+01,8.422557e-17,7.610292e-16,7.610292e-18
2.812003e+01,8.439265e-17,7.762600e-16,7.762600e-18
2.812190e+01,8.604413e-17,7.884949e-16,7.884949e-18
2.812376e+01,8.537521e-17,8.005247e-16,8.005247e-18
2.812563e+01,8.642201e-17,8.119304e-16,8.119304e-18
2.812749e+01,8.585801e-17,8.221453e-16,8.221453e-18
2.812935e+01,8.590400e-17,8.342479e-16,8.342479e-18
2.813122e+01,8.582272e-17,8.442291e-16,8.442291e-18
2.813308e+01,8.512450e-17,8.467582e-16,8.467582e-18
2.813495e+01,8.476629e-17,8.442323e-16,8.442323e-18
2.813681e+01,8.707279e-17,8.405772e-16,8.405772e-18
2.813867e+01,8.622369e-17,8.365681e-16,8.365681e-18
2.814054e+01,8.677249e-17,8.299180e-16,8.299180e-18
2.814240e+01,8.687677e-17,8.245724e-16,8.245724e-18
2.814426e+01,8.626957e-17,8.210647e-16,8.210647e-18
2.814613e+01,8.527296e-17,8.140605e-16,8.140605e-18
2.814799e+01,8.575188e-17,8.006668e-16,8.006668e-18
2.814986e+01,8.502989e-17,7.871601e-16,7.871601e-18
2.815172e+01,8.525839e-17,7.811001e-16,7.811001e-18
2.815358e+01,8.484142e-17,7.728981e-16,7.728981e-18
2.815545e+01,8.545720e-17,7.590839e-16,7.590839e-18
2.815731e+01,8.600998e-17,7.462126e-16,7.462126e-18
2.815918e+01,8.540259e-17,7.340316e-16,7.340316e-18
2.816104e+01,8.583789e-17,7.177412e-16,7.177412e-18
2.816290e+01,8.446820e-17,6.994178e-16,6.994178e-18
2.816477e+01,8.374450e-17,6.877573e-16,6.877573e-18
2.816663e+01,8.444276e-17,6.804994e-16,6.804994e-18
2.816849e+01,8.350577e-17,6.687446e-16,6.687446e-18
2.817036e+01,8.390511e-17,6.552009e-16,6.552009e-18
2.817222e+01,8.348897e-17,6.430801e-16,6.430801e-18
2.817409e+01,8.339405e-17,6.358029e-16,6.358029e-18
2.817595e+01,8.371323e-17,6.266916e-16,6.266916e-18
2.817781e+01,8.269680e-17,6.131715e-16,6.131715e-18
2.817968e+01,8.311139e-17,6.020402e-16,6.020402e-18
2.818154e+01,8.161374e-17,5.934434e-16,5.934434e-18
2.818341e+01,8.088524e-17,5.822504e-16,5.822504e-18
2.818527e+01,8.147904e-17,5.700737e-16,5.700737e-18
2.818713e+01,8.301621e-17,5.601678e-16,5.601678e-18
2.818900e+01,8.263158e-17,5.566934e-16,5.566934e-18
2.819086e+01,8.248474e-17,5.527210e-16,5.527210e-18
2.819272e+01,8.161140e-17,5.431553e-16,5.431553e-18
2.819459e+01,8.135530e-17,5.366291e-16,5.366291e-18
2.819645e+01,8.163872e-17,5.376638e-16,5.376638e-18
2.819832e+01,8.175343e-17,5.368638e-16,5.368638e-18
2.820018e+01,8.105480e-17,5.270079e-16,5.270079e-18
2.820204e+01,7.962867e-17,5.206407e-16,5.206407e-18
2.820391e+01,8.130684e-17,5.263758e-16,5.263758e-18
2.820577e+01,8.124527e-17,5.316730e-16,5.316730e-18
2.820764e+01,7.987277e-17,5.265189e-16,5.265189e-18
2.820950e+01,7.991290e-17,5.229904e-16,5.229904e-18
2.821136e+01,8.023524e-17,5.321587e-16,5.321587e-18
2.821323e+01,8.047019e-17,5.391568e-16,5.391568e-18
2.821509e+01,8.069124e-17,5.320468e-16,5.320468e-18
2.821696e+01,8.050841e-17,5.288834e-16,5.288834e-18
2.821882e+01,8.011856e-17,5.393910e-16,5.393910e-18
2.822068e+01,8.026235e-17,5.488602e-16,5.488602e-18
2.822255e+01,8.120582e-17,5.452894e-16,5.452894e-18
2.822441e+01,7.974988e-17,5.402655e-16,5.402655e-18
2.822627e+01,8.132568e-17,5.481186e-16,5.481186e-18
2.822814e+01,8.034505e-17,5.534418e-16,5.534418e-18
2.823000e+01,8.147095e-17,5.520458e-16,5.520458e-18
2.823187e+01,8.067024e-17,5.502407e-16,5.502407e-18
2.823373e+01,8.034775e-17,5.585684e-16,5.585684e-18
2.823559e+01,8.005487e-17,5.661500e-16,5.661500e-18
2.823746e+01,7.981827e-17,5.657704e-16,5.657704e-18
2.823932e+01,8.014834e-17,5.680707e-16,5.680707e-18
2.824119e+01,8.089384e-17,5.773296e-16,5.773296e-18
2.824305e+01,8.093073e-17,5.846128e-16,5.846128e-18
2.824491e+01,8.027244e-17,5.821659e-16,5.821659e-18
2.824678e+01,8.157288e-17,5.822735e-16,5.822735e-18
2.824864e+01,8.207492e-17,5.936961e-16,5.936961e-18
2.825050e+01,8.184135e-17,6.047447e-16,6.047447e-18
2.825237e+01,8.256586e-17,6.086204e-16,6.086204e-18
2.825423e+01,8.230199e-17,6.087064e-16,6.087064e-18
2.825610e+01,8.255487e-17,6.173446e-16,6.173446e-18
2.825796e+01,8.246799e-17,6.265314e-16,6.265314e-18
2.825982e+01,8.240152e-17,6.281673e-16,6.281673e-18
2.826169e+01,8.217432e-17,6.304428e-16,6.304428e-18
2.826355e+01,8.260008e-17,6.405594e-16,6.405594e-18
2.826542e+01,8.234812e-17,6.530843e-16,6.530843e-18
2.826728e+01,8.278516e-17,6.579750e-16,6.579750e-18
2.826914e+01,8.426555e-17,6.589503e-16,6.589503e-18
2.827101e+01,8.337599e-17,6.623091e-16,6.623091e-18
2.827287e+01,8.391920e-17,6.696517e-16,6.696517e-18
2.827473e+01,8.376112e-17,6.752601e-16,6.752601e-18
2.827660e+01,8.388757e-17,6.795751e-16,6.795751e-18
2.827846e+01,8.425426e-17,6.854691e-16,6.854691e-18
2.828033e+01,8.308150e-17,6.922368e-16,6.922368e-18
2.828219e+01,8.440333e-17,6.977101e-16,6.977101e-18
2.828405e+01,8.369737e-17,6.989994e-16,6.989994e-18
2.828592e+01,8.449527e-17,7.008474e-16,7.008474e-18
2.828778e+01,8.392746e-17,7.033776e-16,7.033776e-18
2.828965e+01,8.366320e-17,7.049223e-16,7.049223e-18
2.829151e+01,8.341345e-17,7.061147e-16,7.061147e-18
2.829337e+01,8.431576e-17,7.088635e-16,7.088635e-18
2.829524e+01,8.337021e-17,7.116187e-16,7.116187e-18
2.829710e+01,8.306726e-17,7.132519e-16,7.132519e-18
2.829896e+01,8.392580e-17,7.125732e-16,7.125732e-18
2.830083e+01,8.299192e-17,7.070468e-16,7.070468e-18
2.830269e+01,8.297189e-17,7.013344e-16,7.013344e-18
2.830456e+01,8.205119e-17,6.977880e-16,6.977880e-18
2.830642e+01,8.349705e-17,6.956873e-16,6.956873e-18
2.830828e+01,8.197969e-17,6.879058e-16,6.879058e-18
2.831015e+01,8.118741e-17,6.788992e-16,6.788992e-18
2.831201e+01,8.196687e-17,6.725077e-16,6.725077e-18
2.831388e+01,8.248856e-17,6.635790e-16,6.635790e-18
2.831574e+01,8.163717e-17,6.488392e-16,6.488392e-18
2.831760e+01,8.148873e-17,6.360754e-16,6.360754e-18
2.831947e+01,8.168209e-17,6.268281e-16,6.268281e-18
2.832133e+01,8.061034e-17,6.139026e-16,6.139026e-18
2.832320e+01,8.178629e-17,5.933048e-16,5.933048e-18
2.832506e+01,8.042640e-17,5.712400e-16,5.712400e-18
2.832692e+01,8.085893e-17,5.579309e-16,5.579309e-18
