N_HI,b_param_km_s
2.197151e+14,8.000000e+01
2.746333e+13,7.898886e+01
2.423721e+13,7.899418e+01
6.264249e+13,4.942737e+01
1.745832e+13,7.897062e+01
6.220163e+15,8.000000e+01
6.547642e+13,5.765525e+01
9.030079e+14,6.954665e+01
1.286075e+13,7.899215e+01
2.587528e+13,2.768653e+01
3.068912e+13,7.899531e+01
8.531969e+13,4.660466e+01
8.496564e+13,4.999909e+00
2.348858e+13,7.892190e+01
9.737650e+13,8.000000e+01
2.362769e+13,7.899819e+01
2.362769e+13,7.899874e+01
1.294013e+14,8.000000e+01
1.258250e+13,7.899611e+01
2.000739e+13,7.896072e+01
2.266522e+13,7.899578e+01
3.974123e+14,6.035784e+01
2.313401e+13,7.899816e+01
1.096531e+14,7.363056e+01
1.096531e+14,7.363056e+01
6.621536e+13,5.050840e+01
3.993275e+13,7.898450e+01
5.623272e+13,5.903658e+01
1.211598e+14,8.000000e+01
4.583410e+13,7.899839e+01
4.583410e+13,7.899808e+01
1.846645e+13,7.899660e+01
5.628157e+13,3.807649e+01
1.861209e+14,8.000000e+01
5.012668e+13,3.681528e+01
1.375130e+14,8.000000e+01
1.195910e+13,7.899797e+01
5.430443e+13,4.252075e+01
1.253131e+13,7.899309e+01
8.921711e+12,7.899814e+01
1.576091e+13,7.899726e+01
5.785393e+13,7.899258e+01
6.545080e+13,8.000000e+01
1.107279e+14,4.155983e+01
1.095823e+13,7.894678e+01
2.289117e+13,7.899272e+01
2.342302e+13,7.898939e+01
8.138300e+12,7.899268e+01
2.069571e+13,7.915975e+01
1.719941e+13,5.000142e+00
2.981067e+13,7.897402e+01
3.534626e+13,3.369229e+01
2.939381e+13,4.999875e+00
2.689996e+13,2.708596e+01
1.776520e+13,6.111291e+01
1.661986e+13,7.899156e+01
3.968052e+13,3.771614e+01
2.421694e+13,2.564458e+01
7.344635e+13,6.239980e+01
2.483072e+13,7.899173e+01
1.938061e+13,7.899159e+01
4.130982e+13,3.639488e+01
6.409825e+13,6.954665e+01
1.064053e+13,7.897421e+01
7.438287e+13,7.002711e+01
1.068642e+14,6.300038e+01
1.954039e+14,6.834550e+01
1.954039e+14,6.834550e+01
5.459794e+13,4.786587e+01
3.232971e+15,8.000000e+01
1.463006e+13,5.000097e+00
1.135448e+14,5.825583e+01
2.682518e+13,7.899436e+01
8.995251e+12,7.899810e+01
4.702644e+13,4.999929e+00
6.275222e+13,5.927681e+01
2.741253e+14,8.000000e+01
2.741253e+14,8.000000e+01
2.741253e+14,8.000000e+01
4.614209e+13,3.327189e+01
1.445239e+13,7.899748e+01
5.963636e+13,5.056846e+01
6.406641e+13,4.216040e+01
3.560644e+14,7.801476e+01
2.772241e+13,7.898585e+01
1.146244e+13,7.888290e+01
3.852260e+13,3.333194e+01
1.911522e+13,7.899592e+01
2.792284e+13,3.249114e+01
6.217137e+13,4.396213e+01
2.442635e+13,7.898795e+01
1.738286e+13,7.898956e+01
9.927293e+13,5.417191e+01
6.687268e+13,5.104892e+01
8.476443e+13,5.723485e+01
2.382955e+13,2.564458e+01
6.074988e+13,4.870668e+01
3.225995e+13,7.899123e+01
2.454325e+14,8.000000e+01
1.414022e+13,7.899732e+01
2.657090e+13,2.594486e+01
1.984009e+13,2.114026e+01
7.195865e+13,3.999833e+01
2.222015e+14,6.185928e+01
2.226738e+13,7.899740e+01
9.199277e+13,8.000000e+01
1.951158e+14,8.000000e+01
1.804944e+13,7.899270e+01
1.817093e+13,7.899171e+01
1.133251e+13,7.894634e+01
4.236873e+13,3.297160e+01
1.058620e+13,7.899460e+01
5.554800e+13,6.666389e+01
5.554800e+13,7.899844e+01
1.351187e+13,7.899611e+01
2.877436e+13,1.855778e+01
7.198065e+13,4.624432e+01
6.724983e+13,6.816532e+01
1.753290e+13,7.898186e+01
1.640142e+13,7.899425e+01
8.640366e+13,4.174000e+01
4.816585e+13,7.899743e+01
1.470502e+13,7.899857e+01
8.339351e+13,3.987822e+01
2.441872e+13,7.893849e+01
5.246278e+13,3.495350e+01
3.706953e+13,4.999965e+00
1.984441e+13,7.898710e+01
2.992981e+13,2.642532e+01
3.692312e+13,7.899359e+01
3.521962e+14,8.000000e+01
1.269359e+13,7.899743e+01
2.444217e+13,7.899496e+01
2.872801e+13,2.846728e+01
2.060378e+14,8.000000e+01
2.060378e+14,8.000000e+01
1.041584e+13,7.899772e+01
2.616239e+14,8.000000e+01
2.616239e+14,8.000000e+01
3.064363e+13,7.897536e+01
9.699874e+13,6.348084e+01
1.093889e+13,7.899274e+01
1.653031e+14,5.231013e+01
1.414830e+14,6.732452e+01
1.303813e+14,8.000000e+01
1.303813e+14,8.000000e+01
6.088396e+13,4.999624e+00
1.655434e+13,7.897771e+01
3.718181e+13,3.909747e+01
1.264392e+14,8.000000e+01
1.264392e+14,5.000046e+00
1.713163e+13,7.898422e+01
7.772680e+13,8.000000e+01
7.772680e+13,8.000000e+01
2.120128e+13,2.402302e+01
1.466228e+13,7.898702e+01
2.560478e+13,4.998477e+00
8.867252e+13,5.561330e+01
6.859804e+13,4.606414e+01
5.610360e+13,4.798599e+01
2.563794e+13,7.899279e+01
1.004544e+14,8.000000e+01
1.004544e+14,7.899765e+01
1.295425e+14,4.942737e+01
2.357411e+13,2.414314e+01
3.572280e+13,3.068941e+01
1.391812e+13,7.897275e+01
5.140356e+13,3.495350e+01
2.146517e+14,8.000000e+01
2.146517e+14,8.000000e+01
2.377055e+19,8.000000e+01
2.377055e+19,8.000000e+01
2.377055e+19,8.000000e+01
2.290584e+13,5.000232e+00
1.089642e+14,6.732452e+01
2.345899e+13,7.897177e+01
1.745701e+13,7.891577e+01
1.016041e+14,8.000000e+01
5.919562e+13,3.837678e+01
1.548553e+14,6.047796e+01
4.255174e+13,3.747591e+01
4.937695e+13,5.068858e+01
1.178549e+14,8.000000e+01
1.178549e+14,8.000000e+01
7.520547e+13,5.771531e+01
1.267443e+13,7.898715e+01
3.948688e+13,3.537390e+01
1.090255e+14,4.396213e+01
1.496423e+16,8.000000e+01
1.012564e+14,6.966676e+01
2.365747e+14,8.000000e+01
4.163324e+13,7.899776e+01
3.359907e+13,3.122993e+01
1.426877e+14,5.080869e+01
1.474959e+13,7.899249e+01
1.420349e+14,8.000000e+01
1.337125e+13,7.899822e+01
1.281903e+14,7.465154e+01
1.443159e+15,8.000000e+01
1.071064e+14,5.687450e+01
8.127364e+13,2.295984e+01
6.474668e+13,3.957793e+01
3.293870e+14,6.756475e+01
5.544315e+13,5.687450e+01
3.695143e+13,4.167994e+01
1.468304e+14,8.000000e+01
2.737579e+13,7.899643e+01
5.561164e+13,4.198023e+01
8.873758e+13,5.008800e+01
5.480985e+13,4.210035e+01
2.503469e+13,7.899677e+01
1.760569e+13,7.896026e+01
1.505439e+13,7.899629e+01
5.223000e+13,4.450265e+01
1.864524e+13,7.899234e+01
5.131070e+13,3.615465e+01
1.297687e+13,7.899070e+01
3.583520e+13,3.375235e+01
6.345684e+14,8.000000e+01
4.418334e+13,7.899077e+01
9.448086e+13,7.899688e+01
2.163527e+13,7.899520e+01
1.944057e+13,7.899502e+01
2.909922e+15,8.000000e+01
3.738086e+14,8.000000e+01
3.812375e+13,3.783626e+01
1.670560e+13,7.899513e+01
1.351385e+14,7.555240e+01
1.147984e+14,7.453143e+01
3.997323e+13,4.059891e+01
3.558971e+13,4.999802e+00
8.195476e+13,5.423197e+01
2.233745e+13,7.899305e+01
1.491516e+14,8.000000e+01
1.978130e+13,7.898702e+01
2.880021e+14,8.000000e+01
2.880021e+14,8.000000e+01
6.353735e+13,4.999963e+00
6.353735e+13,4.999986e+00
1.667687e+13,7.898704e+01
9.183931e+13,6.510239e+01
3.062204e+13,7.899269e+01
1.110712e+13,7.897570e+01
3.038079e+13,7.898843e+01
1.181207e+13,1.321266e+01
1.744606e+15,8.000000e+01
2.642192e+14,8.000000e+01
8.694636e+13,4.017850e+01
1.369187e+13,7.899705e+01
9.930415e+13,5.405180e+01
2.967400e+13,3.417275e+01
7.042238e+13,6.336072e+01
7.042238e+13,6.336072e+01
3.172668e+13,4.342161e+01
3.179341e+13,7.896387e+01
2.261888e+13,7.899173e+01
3.148467e+13,7.899524e+01
2.808776e+14,5.869037e+01
1.128741e+13,7.084487e+01
3.527649e+13,2.978855e+01
1.059653e+13,7.899663e+01
2.091864e+13,7.898832e+01
3.755289e+13,7.899430e+01
3.771768e+13,3.231096e+01
1.881389e+14,5.753514e+01
2.449029e+13,7.899268e+01
1.032208e+13,7.899832e+01
4.903359e+13,4.516328e+01
2.114223e+13,7.899705e+01
3.096327e+13,7.899871e+01
1.435656e+14,7.645327e+01
1.505871e+13,7.896385e+01
2.905373e+13,4.999227e+00
2.265696e+13,7.898600e+01
3.373779e+13,3.195062e+01
7.845372e+14,6.732452e+01
7.614393e+13,7.891563e+01
1.267294e+14,6.161905e+01
9.017889e+12,7.898246e+01
4.579227e+13,4.077908e+01
5.810697e+13,3.915753e+01
2.644092e+13,3.056930e+01
3.383799e+13,7.866929e+01
2.628029e+13,7.899019e+01
2.658162e+13,2.888768e+01
4.304619e+14,7.525212e+01
6.409106e+13,4.360178e+01
1.259717e+13,7.898953e+01
1.111340e+13,7.899852e+01
4.271663e+13,7.899573e+01
1.719356e+13,2.011928e+01
5.969227e+13,4.186012e+01
1.035467e+14,8.000000e+01
1.035467e+14,8.000000e+01
1.668656e+13,7.899690e+01
2.835175e+13,3.062935e+01
5.158094e+13,3.351212e+01
7.095283e+13,7.897640e+01
4.887067e+13,3.267131e+01
2.657405e+13,4.997959e+00
6.915386e+13,6.282020e+01
1.106190e+14,4.041873e+01
1.347949e+13,6.304330e+01
3.856239e+13,4.246069e+01
1.568868e+15,8.000000e+01
1.541105e+13,7.859982e+01
2.266537e+13,7.894864e+01
2.138871e+14,5.723485e+01
6.501805e+13,8.000000e+01
5.708779e+13,5.000001e+00
3.093582e+13,7.894133e+01
4.300140e+13,3.177045e+01
1.025669e+13,7.899764e+01
1.215695e+13,7.899215e+01
1.985096e+13,7.894735e+01
6.403653e+13,4.306127e+01
2.367974e+13,7.896707e+01
2.639013e+13,7.899422e+01
1.824739e+14,7.867540e+01
2.608311e+13,2.570463e+01
1.436306e+13,7.899740e+01
1.581220e+14,8.000000e+01
1.008544e+14,7.134838e+01
2.065471e+13,7.899577e+01
2.842042e+13,3.141010e+01
3.679092e+13,7.897809e+01
1.153442e+14,6.762481e+01
5.596179e+13,5.000009e+00
5.596179e+13,6.215957e+01
3.284954e+13,7.899559e+01
1.098280e+13,7.897559e+01
2.525394e+13,7.899657e+01
2.059867e+14,6.059807e+01
2.202751e+13,7.899773e+01
3.849601e+13,3.381240e+01
1.834496e+14,5.915669e+01
1.547326e+13,7.899045e+01
2.851994e+14,8.000000e+01
1.854834e+13,7.897868e+01
2.521952e+13,2.618509e+01
1.135839e+14,5.753514e+01
1.572959e+14,8.000000e+01
1.613329e+13,7.899821e+01
4.798358e+13,4.456271e+01
3.439263e+13,3.345206e+01
5.317414e+13,3.627476e+01
4.844536e+13,4.999924e+00
8.696381e+13,5.417191e+01
6.643184e+13,5.843600e+01
4.399213e+13,4.762564e+01
3.845341e+13,7.899551e+01
2.225947e+13,7.865750e+01
8.554884e+13,4.816616e+01
4.373725e+13,3.627476e+01
1.305054e+14,4.666472e+01
4.409881e+13,5.465238e+01
1.283839e+13,7.896777e+01
1.438666e+13,7.891935e+01
1.710236e+14,6.996705e+01
5.536155e+13,7.899795e+01
2.636624e+13,2.666555e+01
8.294200e+13,6.119865e+01
1.492469e+13,7.899766e+01
1.319247e+14,4.882679e+01
3.161555e+13,2.744630e+01
3.118238e+13,7.894707e+01
2.442648e+13,7.896508e+01
2.785083e+14,8.000000e+01
4.396219e+13,3.513367e+01
7.041735e+13,3.900000e+01
2.406484e+13,7.898401e+01
9.940512e+12,7.899806e+01
6.375770e+13,7.687367e+01
1.429894e+13,7.895366e+01
1.636094e+14,8.000000e+01
3.741685e+13,3.309171e+01
1.027509e+13,7.658657e+01
1.780683e+13,7.898355e+01
1.725445e+13,7.899316e+01
1.934649e+13,7.896571e+01
1.123772e+13,7.899529e+01
1.809327e+13,7.899308e+01
5.242470e+13,3.453309e+01
6.608843e+13,5.645410e+01
2.811580e+13,2.810694e+01
4.118662e+14,8.000000e+01
2.053391e+13,7.899464e+01
1.865243e+13,7.899573e+01
4.877504e+13,5.092881e+01
4.877504e+13,5.000005e+00
1.632151e+13,7.898817e+01
3.413065e+13,2.828711e+01
4.681574e+13,3.627476e+01
1.033414e+13,7.899575e+01
9.705840e+13,4.900696e+01
8.477604e+13,6.798515e+01
3.261620e+13,3.225091e+01
2.066798e+13,2.294199e+01
5.107692e+15,8.000000e+01
3.883049e+13,7.898151e+01
2.752549e+13,7.899537e+01
2.395825e+13,7.899653e+01
1.222537e+13,7.899582e+01
2.130714e+14,5.705468e+01
6.228237e+13,6.636360e+01
2.151511e+13,7.899817e+01
8.678744e+13,5.741502e+01
3.028794e+13,7.897968e+01
1.299404e+13,7.899698e+01
1.174078e+13,7.899809e+01
4.196159e+13,4.264086e+01
2.617418e+13,7.899398e+01
3.294424e+13,3.261125e+01
1.803529e+14,7.837511e+01
3.471249e+13,7.899395e+01
9.252033e+12,7.899866e+01
5.056649e+13,3.579430e+01
1.906417e+13,2.114026e+01
9.766722e+13,4.876673e+01
8.332768e+13,3.831672e+01
2.827103e+13,7.899806e+01
1.260245e+14,4.972766e+01
8.730969e+13,5.957709e+01
7.453606e+13,5.453226e+01
2.522970e+13,7.897581e+01
1.190933e+14,5.000022e+00
1.190933e+14,7.897156e+01
5.508980e+13,4.089919e+01
1.184637e+14,8.000000e+01
8.192043e+13,7.284981e+01
2.653598e+14,5.357134e+01
4.895479e+13,5.507278e+01
9.454412e+13,6.552279e+01
9.454412e+13,6.552279e+01
1.536260e+13,7.895650e+01
1.451314e+13,7.898363e+01
7.559427e+13,4.966760e+01
1.105368e+13,7.899754e+01
2.803956e+13,2.648538e+01
7.269911e+14,8.000000e+01
2.470699e+13,2.468366e+01
5.080278e+13,7.892041e+01
5.535228e+13,3.609459e+01
2.260473e+13,7.899181e+01
6.927452e+13,7.897291e+01
2.102050e+13,7.894835e+01
8.465650e+13,4.432248e+01
3.858326e+13,7.897486e+01
6.214032e+13,4.149977e+01
1.429940e+13,7.899700e+01
2.037430e+14,8.000000e+01
1.726348e+14,6.083830e+01
1.873070e+14,8.000000e+01
2.322237e+13,7.890390e+01
2.726793e+13,7.899656e+01
2.559290e+13,7.898262e+01
1.950504e+13,5.507476e+01
5.950503e+13,4.041873e+01
7.833447e+13,5.705468e+01
1.652913e+13,7.899675e+01
8.639068e+13,7.898792e+01
3.056453e+13,7.898280e+01
4.728095e+13,3.939776e+01
4.042710e+13,4.468282e+01
2.192074e+14,7.663344e+01
2.827390e+13,7.898590e+01
1.255193e+13,7.899709e+01
9.197207e+13,7.495183e+01
1.451117e+14,8.000000e+01
1.451117e+14,8.000000e+01
1.765644e+13,7.899309e+01
1.842570e+14,4.300000e+01
3.706992e+13,3.711557e+01
2.466826e+13,7.875583e+01
2.152708e+13,7.898989e+01
2.184151e+13,2.456354e+01
1.013410e+13,4.892506e+01
9.821624e+13,4.029862e+01
3.205790e+14,4.930725e+01
3.925755e+13,2.698393e+01
3.058449e+13,7.899610e+01
6.555199e+13,4.906702e+01
8.265763e+13,3.687534e+01
2.475075e+13,4.998943e+00
2.003934e+13,7.898570e+01
1.017345e+13,7.898251e+01
4.515224e+13,3.183050e+01
2.569080e+14,7.717396e+01
6.996150e+13,6.594320e+01
6.996150e+13,6.594320e+01
1.584522e+14,5.759520e+01
2.040827e+13,7.899516e+01
6.557221e+12,7.899899e+01
2.820244e+13,2.732619e+01
1.102091e+14,4.246069e+01
2.722396e+16,8.000000e+01
1.503825e+13,7.899694e+01
4.471842e+13,7.899880e+01
1.625665e+13,7.899611e+01
1.746966e+14,8.000000e+01
1.746966e+14,8.000000e+01
1.573771e+13,7.896653e+01
4.608164e+13,2.298065e+01
2.881127e+13,7.894392e+01
2.205144e+13,2.384285e+01
2.199133e+13,2.504400e+01
7.143104e+13,5.267048e+01
4.794873e+13,3.909747e+01
1.422215e+13,7.899743e+01
4.265783e+13,4.630437e+01
6.347657e+13,6.894607e+01
1.099545e+14,6.642366e+01
3.247051e+14,8.000000e+01
3.427943e+13,3.585436e+01
3.313624e+13,3.237102e+01
1.291014e+13,7.899677e+01
1.569104e+13,7.899140e+01
1.575768e+13,7.899626e+01
1.758408e+13,7.899493e+01
1.710790e+13,7.898993e+01
1.670904e+13,7.899602e+01
2.917374e+13,4.999359e+00
1.351676e+14,6.744463e+01
1.682043e+14,4.858656e+01
5.554812e+14,6.966676e+01
2.474282e+14,8.000000e+01
2.474282e+14,8.000000e+01
1.646984e+13,2.104383e+01
3.806287e+13,3.837678e+01
4.416882e+13,3.933770e+01
3.390828e+13,3.873712e+01
1.186196e+14,7.899817e+01
1.259951e+14,4.408225e+01
4.659339e+13,3.465321e+01
2.061788e+13,7.899685e+01
5.097383e+13,4.654461e+01
2.094467e+13,7.896724e+01
2.086093e+13,2.252158e+01
3.556129e+13,3.327189e+01
1.682978e+13,5.867055e+01
8.422510e+13,8.000000e+01
3.175909e+13,7.899790e+01
7.523504e+13,4.774576e+01
1.510390e+13,7.899688e+01
6.272493e+13,4.882679e+01
4.750666e+13,4.125954e+01
2.057450e+14,8.000000e+01
2.057450e+14,8.000000e+01
1.402212e+13,7.899190e+01
2.148771e+14,7.381074e+01
4.382850e+14,8.000000e+01
3.870253e+13,7.899113e+01
9.343881e+12,7.898750e+01
1.964728e+13,4.999942e+00
1.766550e+13,7.899494e+01
4.035814e+13,4.840639e+01
6.961826e+14,8.000000e+01
2.581762e+13,2.738625e+01
2.648170e+13,7.899714e+01
3.132913e+13,2.924803e+01
1.572192e+13,7.893907e+01
1.755735e+14,6.197940e+01
3.995367e+13,3.453309e+01
1.013251e+14,6.318055e+01
3.615629e+14,8.000000e+01
3.615629e+14,8.000000e+01
8.971046e+13,6.396130e+01
1.651060e+14,6.666389e+01
1.091321e+14,5.255036e+01
4.272385e+13,2.774659e+01
2.238543e+13,2.096009e+01
2.369571e+13,2.498394e+01
1.349321e+14,4.660466e+01
3.309374e+13,7.898903e+01
2.256811e+14,5.363140e+01
1.217804e+13,7.898893e+01
2.092833e+13,7.899382e+01
1.182686e+13,7.899269e+01
2.575628e+13,2.546440e+01
1.343177e+13,7.899773e+01
2.824734e+13,2.708596e+01
6.461271e+13,7.898374e+01
2.196601e+13,7.899467e+01
2.577916e+14,2.889914e+01
1.822445e+13,7.888811e+01
1.031995e+14,4.570380e+01
9.718067e+13,5.975727e+01
8.280944e+13,5.128915e+01
1.118620e+13,7.899105e+01
1.033772e+14,4.618426e+01
8.875468e+13,7.957626e+01
8.386233e+13,4.744547e+01
1.477312e+13,7.899793e+01
1.266654e+13,7.897463e+01
2.110189e+13,7.899561e+01
7.566496e+13,4.552363e+01
9.989086e+13,5.074863e+01
1.458817e+13,7.899744e+01
6.037140e+13,3.945781e+01
3.530066e+13,4.726530e+01
3.864070e+13,3.062935e+01
3.308245e+13,2.792676e+01
1.071168e+14,6.726446e+01
5.993181e+13,3.615465e+01
1.354126e+13,7.898548e+01
3.639385e+13,7.899041e+01
3.628686e+13,3.981816e+01
1.386156e+14,6.480210e+01
1.641050e+14,5.206990e+01
1.471734e+14,8.000000e+01
3.901977e+13,2.732619e+01
3.363501e+13,7.899525e+01
3.363501e+13,7.899373e+01
1.035944e+14,4.372190e+01
1.691030e+13,7.892235e+01
2.595855e+13,7.899471e+01
1.561532e+13,7.898965e+01
1.797481e+14,8.000000e+01
2.320918e+13,7.899414e+01
2.331481e+13,2.095303e+01
1.726580e+13,7.899578e+01
4.391181e+13,7.899240e+01
1.037134e+14,4.906702e+01
1.574636e+14,8.000000e+01
5.669701e+13,7.831505e+01
1.768113e+14,6.149894e+01
4.657343e+13,3.195062e+01
8.401725e+14,8.000000e+01
1.501445e+13,7.899752e+01
2.472610e+13,2.318222e+01
3.902666e+13,3.975810e+01
2.421251e+13,2.624515e+01
2.076477e+13,7.898110e+01
5.883287e+13,5.585353e+01
5.812108e+13,4.125954e+01
1.469720e+13,7.897599e+01
4.206803e+13,5.158944e+01
9.828104e+13,7.272970e+01
9.634404e+13,7.417108e+01
9.259630e+12,1.500000e+01
4.060174e+14,8.000000e+01
2.333088e+13,2.540435e+01
2.534419e+13,7.933547e+01
6.307345e+13,4.342161e+01
4.729902e+13,7.890049e+01
3.927304e+13,7.899545e+01
9.735919e+13,8.000000e+01
9.735919e+13,8.000000e+01
1.017064e+14,4.999987e+00
1.536978e+20,8.000000e+01
1.536978e+20,8.000000e+01
1.536978e+20,8.000000e+01
1.536978e+20,8.000000e+01
1.300882e+14,7.867540e+01
4.249098e+13,3.002878e+01
1.435915e+13,7.899676e+01
6.131828e+13,3.765609e+01
9.774187e+13,6.774492e+01
2.594411e+13,2.624515e+01
2.450113e+13,2.630521e+01
1.356171e+13,4.307925e+01
1.457202e+14,6.342078e+01
3.309671e+14,7.873545e+01
2.317118e+13,4.998008e+00
1.362950e+13,7.859370e+01
1.316992e+13,7.898984e+01
1.951472e+13,2.186095e+01
1.664477e+13,7.895376e+01
6.211136e+14,7.627309e+01
1.422989e+13,7.897003e+01
3.953399e+13,3.219085e+01
1.545276e+13,7.910833e+01
1.295076e+13,7.899503e+01
1.376723e+14,6.882596e+01
4.221072e+13,3.267131e+01
3.208379e+13,3.555407e+01
3.015453e+14,6.390124e+01
1.956334e+13,7.898392e+01
2.583708e+13,7.927630e+01
4.170947e+13,7.899571e+01
1.162217e+13,5.000088e+00
3.724090e+13,4.804604e+01
9.808204e+12,7.899738e+01
1.860522e+14,5.747508e+01
2.973701e+13,2.948826e+01
3.208153e+13,3.279143e+01
9.309689e+14,8.000000e+01
9.309689e+14,8.000000e+01
2.965761e+13,2.311674e+01
1.487413e+13,7.899115e+01
6.005400e+13,3.501355e+01
3.042542e+13,1.896940e+01
3.381742e+13,3.116987e+01
3.138583e+13,7.899537e+01
3.148366e+13,7.897940e+01
4.607292e+19,8.000000e+01
4.607292e+19,8.000000e+01
2.026124e+14,7.080786e+01
2.723969e+13,5.000211e+00
2.054000e+13,7.899365e+01
1.199434e+14,8.000000e+01
1.458464e+13,7.899638e+01
1.283778e+13,7.899635e+01
8.293478e+13,8.000000e+01
1.645831e+13,7.899644e+01
3.369532e+13,3.110981e+01
1.568035e+13,7.899826e+01
5.735481e+13,7.899022e+01
2.316133e+13,7.899729e+01
1.656960e+13,7.899611e+01
6.906215e+14,8.000000e+01
1.941320e+13,6.624948e+01
9.822743e+12,7.899792e+01
1.314445e+14,4.131960e+01
2.169184e+13,7.898273e+01
1.088280e+14,6.101848e+01
2.774422e+13,7.899759e+01
2.301164e+13,7.893683e+01
3.052512e+13,5.000000e+00
2.699314e+13,3.020895e+01
2.334161e+13,2.636527e+01
1.157046e+15,8.000000e+01
1.069901e+14,8.000000e+01
1.069901e+14,8.000000e+01
1.838716e+13,7.890920e+01
3.115073e+13,7.899551e+01
1.099723e+15,8.000000e+01
2.396591e+13,7.899381e+01
3.287288e+13,7.894390e+01
6.005056e+13,4.744547e+01
1.071194e+13,7.896813e+01
8.641739e+13,4.348167e+01
2.369370e+13,7.895146e+01
1.642331e+14,8.000000e+01
3.082928e+13,2.858740e+01
3.695257e+14,7.657338e+01
1.145957e+13,7.899677e+01
7.623635e+13,4.414230e+01
9.809964e+13,7.290987e+01
1.117410e+13,7.442224e+01
2.980059e+13,7.899446e+01
5.130139e+13,5.182967e+01
4.548450e+13,7.899190e+01
2.604869e+13,7.899605e+01
3.150431e+13,5.000041e+00
3.915055e+13,3.459315e+01
1.148601e+13,7.899812e+01
5.343979e+14,8.000000e+01
5.343979e+14,8.000000e+01
5.184770e+13,7.898978e+01
5.184770e+13,7.898836e+01
1.180537e+14,6.288026e+01
5.412200e+13,3.687534e+01
2.063197e+13,7.899350e+01
3.268888e+14,8.000000e+01
3.268888e+14,8.000000e+01
3.385815e+13,2.846728e+01
1.982265e+13,7.899088e+01
7.619259e+13,3.705551e+01
1.482024e+13,7.899504e+01
4.576092e+13,4.125954e+01
1.560937e+14,8.000000e+01
3.281159e+15,7.573258e+01
2.102062e+13,4.999868e+00
2.745470e+13,7.899748e+01
3.536863e+13,3.309171e+01
6.774057e+13,3.627476e+01
1.703549e+13,4.999651e+00
1.217141e+13,7.899633e+01
1.119798e+14,8.000000e+01
2.338242e+13,2.678567e+01
1.320500e+14,8.000000e+01
1.320500e+14,8.000000e+01
3.749010e+13,3.591442e+01
9.754755e+13,5.741502e+01
5.430386e+13,6.294032e+01
1.129454e+13,7.899561e+01
4.081925e+13,3.207073e+01
1.229717e+14,5.561330e+01
5.414715e+14,8.000000e+01
9.028911e+13,4.119948e+01
6.824582e+13,4.100511e+01
2.224033e+13,4.893259e+01
5.141331e+13,7.899051e+01
7.800490e+13,8.000000e+01
1.960348e+14,5.915669e+01
5.798308e+13,5.231013e+01
3.657495e+13,3.321183e+01
4.167618e+14,8.000000e+01
7.127559e+13,6.642366e+01
1.995793e+13,2.258164e+01
2.834955e+13,7.899539e+01
6.939054e+13,7.899478e+01
2.068556e+13,7.899435e+01
1.291876e+13,7.899876e+01
2.714039e+13,2.864745e+01
4.849544e+13,5.609376e+01
2.267328e+13,7.888286e+01
5.641256e+13,4.786587e+01
1.575886e+13,7.899310e+01
3.535345e+13,4.702507e+01
1.819858e+13,7.899071e+01
3.121426e+13,3.351212e+01
1.025968e+13,7.899702e+01
8.714564e+13,4.113943e+01
1.038073e+14,6.684406e+01
4.324241e+13,3.741586e+01
3.413680e+13,3.116987e+01
2.797066e+13,4.222046e+01
2.902393e+13,7.898674e+01
5.910203e+14,6.372107e+01
7.426628e+13,6.510239e+01
3.749300e+13,3.171039e+01
6.448741e+13,3.843684e+01
9.951982e+12,7.899675e+01
1.163666e+14,5.951704e+01
1.051957e+14,8.000000e+01
4.751013e+13,3.837678e+01
3.557993e+14,8.000000e+01
9.744354e+13,8.000000e+01
2.136578e+14,6.017767e+01
2.610500e+14,8.000000e+01
4.949610e+13,2.510406e+01
1.442903e+13,1.489427e+01
1.690975e+13,7.893969e+01
1.233703e+13,7.899742e+01
2.401371e+13,2.498394e+01
1.021163e+13,7.898972e+01
8.946170e+12,7.899774e+01
5.793941e+13,4.095925e+01
2.418379e+13,2.492389e+01
3.471780e+13,4.582391e+01
2.272800e+13,2.402302e+01
1.673637e+14,8.000000e+01
1.141032e+14,6.041790e+01
1.161240e+13,7.899613e+01
1.499020e+15,8.000000e+01
3.677970e+14,6.462193e+01
1.139631e+13,4.999741e+00
1.040705e+14,8.000000e+01
1.040705e+14,8.000000e+01
1.943723e+13,7.899771e+01
1.582352e+14,7.146849e+01
3.411256e+13,3.231096e+01
2.877520e+13,2.498394e+01
3.025619e+14,8.000000e+01
3.025619e+14,8.000000e+01
3.025619e+14,8.000000e+01
9.980406e+13,5.243025e+01
2.189866e+13,2.294199e+01
7.531390e+13,3.843684e+01
4.634831e+13,3.201068e+01
4.964067e+13,7.899641e+01
4.964067e+13,7.899748e+01
4.772515e+13,7.899777e+01
2.212177e+13,7.899790e+01
2.186840e+13,7.912616e+01
1.226699e+13,7.899542e+01
1.624188e+13,7.899651e+01
1.961757e+14,7.633315e+01
3.388779e+15,6.876590e+01
8.873739e+13,4.999977e+00
1.079421e+13,6.474807e+01
6.349986e+13,5.597364e+01
8.553190e+13,8.000000e+01
6.640400e+13,3.993827e+01
1.484580e+14,8.000000e+01
3.803776e+13,3.080953e+01
4.240767e+13,3.291154e+01
6.352281e+13,6.029779e+01
4.397063e+13,7.899030e+01
2.308519e+15,8.000000e+01
9.669391e+13,5.000011e+00
9.669391e+13,8.000000e+01
