k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.788490e+00,4.721552e-11,2.087247e-09,2.087247e-11
3.788933e+00,4.674275e-11,2.072242e-09,2.072242e-11
3.789376e+00,4.622112e-11,2.054323e-09,2.054323e-11
3.789819e+00,4.562093e-11,2.032440e-09,2.032440e-11
3.790262e+00,4.487071e-11,2.004306e-09,2.004306e-11
3.790705e+00,4.394529e-11,1.969132e-09,1.969132e-11
3.791148e+00,4.291380e-11,1.928990e-09,1.928990e-11
3.791591e+00,4.189569e-11,1.887234e-09,1.887234e-11
3.792034e+00,4.096648e-11,1.845772e-09,1.845772e-11
3.792477e+00,4.010596e-11,1.803857e-09,1.803857e-11
3.792920e+00,3.924018e-11,1.759216e-09,1.759216e-11
3.793363e+00,3.833273e-11,1.710678e-09,1.710678e-11
3.793806e+00,3.743212e-11,1.659816e-09,1.659816e-11
3.794249e+00,3.662915e-11,1.609680e-09,1.609680e-11
3.794692e+00,3.596718e-11,1.562092e-09,1.562092e-11
3.795135e+00,3.539806e-11,1.516210e-09,1.516210e-11
3.795578e+00,3.482704e-11,1.469544e-09,1.469544e-11
3.796021e+00,3.419993e-11,1.420715e-09,1.420715e-11
3.796464e+00,3.354557e-11,1.371246e-09,1.371246e-11
3.796908e+00,3.293598e-11,1.324254e-09,1.324254e-11
3.797351e+00,3.241006e-11,1.281662e-09,1.281662e-11
3.797794e+00,3.193689e-11,1.242998e-09,1.242998e-11
3.798237e+00,3.145293e-11,1.206713e-09,1.206713e-11
3.798680e+00,3.092884e-11,1.172595e-09,1.172595e-11
3.799123e+00,3.039777e-11,1.142563e-09,1.142563e-11
3.799566e+00,2.991936e-11,1.118953e-09,1.118953e-11
3.800009e+00,2.952046e-11,1.102614e-09,1.102614e-11
3.800452e+00,2.917855e-11,1.092921e-09,1.092921e-11
3.800895e+00,2.885838e-11,1.089131e-09,1.089131e-11
3.801338e+00,2.855842e-11,1.091317e-09,1.091317e-11
3.801781e+00,2.831853e-11,1.099994e-09,1.099994e-11
3.802224e+00,2.818078e-11,1.115330e-09,1.115330e-11
3.802667e+00,2.815240e-11,1.137183e-09,1.137183e-11
3.803110e+00,2.821423e-11,1.165629e-09,1.165629e-11
3.803553e+00,2.835844e-11,1.201198e-09,1.201198e-11
3.803996e+00,2.860969e-11,1.244709e-09,1.244709e-11
3.804439e+00,2.900384e-11,1.297010e-09,1.297010e-11
3.804882e+00,2.954780e-11,1.358753e-09,1.358753e-11
3.805325e+00,3.021175e-11,1.430160e-09,1.430160e-11
3.805768e+00,3.096469e-11,1.510926e-09,1.510926e-11
3.806212e+00,3.181105e-11,1.600475e-09,1.600475e-11
3.806655e+00,3.278550e-11,1.698101e-09,1.698101e-11
3.807098e+00,3.390878e-11,1.802778e-09,1.802778e-11
3.807541e+00,3.515485e-11,1.912955e-09,1.912955e-11
3.807984e+00,3.647001e-11,2.026764e-09,2.026764e-11
3.808427e+00,3.782324e-11,2.142578e-09,2.142578e-11
3.808870e+00,3.922972e-11,2.259228e-09,2.259228e-11
3.809313e+00,4.072112e-11,2.375596e-09,2.375596e-11
3.809756e+00,4.229723e-11,2.490241e-09,2.490241e-11
3.810199e+00,4.391194e-11,2.601468e-09,2.601468e-11
3.810642e+00,4.550426e-11,2.707587e-09,2.707587e-11
3.811085e+00,4.703411e-11,2.806997e-09,2.806997e-11
3.811528e+00,4.848498e-11,2.898128e-09,2.898128e-11
3.811971e+00,4.983965e-11,2.979466e-09,2.979466e-11
3.812414e+00,5.106585e-11,3.049695e-09,3.049695e-11
3.812857e+00,5.212947e-11,3.107839e-09,3.107839e-11
3.813300e+00,5.301301e-11,3.153323e-09,3.153323e-11
3.813743e+00,5.371277e-11,3.185985e-09,3.185985e-11
3.814186e+00,5.421819e-11,3.206028e-09,3.206028e-11
3.814629e+00,5.450490e-11,3.213837e-09,3.213837e-11
3.815072e+00,5.455935e-11,3.209838e-09,3.209838e-11
3.815515e+00,5.440786e-11,3.194568e-09,3.194568e-11
3.815959e+00,5.411019e-11,3.168740e-09,3.168740e-11
3.816402e+00,5.371587e-11,3.133042e-09,3.133042e-11
3.816845e+00,5.322794e-11,3.087806e-09,3.087806e-11
3.817288e+00,5.261424e-11,3.032899e-09,3.032899e-11
3.817731e+00,5.185821e-11,2.968156e-09,2.968156e-11
3.818174e+00,5.099937e-11,2.894026e-09,2.894026e-11
3.818617e+00,5.011607e-11,2.811627e-09,2.811627e-11
3.819060e+00,4.926610e-11,2.722178e-09,2.722178e-11
3.819503e+00,4.844451e-11,2.626475e-09,2.626475e-11
3.819946e+00,4.759963e-11,2.524938e-09,2.524938e-11
3.820389e+00,4.669409e-11,2.418311e-09,2.418311e-11
3.820832e+00,4.575135e-11,2.308348e-09,2.308348e-11
3.821275e+00,4.484010e-11,2.197592e-09,2.197592e-11
3.821718e+00,4.401058e-11,2.088409e-09,2.088409e-11
3.822161e+00,4.324656e-11,1.982265e-09,1.982265e-11
3.822604e+00,4.248011e-11,1.879742e-09,1.879742e-11
3.823047e+00,4.165671e-11,1.781213e-09,1.781213e-11
3.823490e+00,4.078661e-11,1.687519e-09,1.687519e-11
3.823933e+00,3.992880e-11,1.599743e-09,1.599743e-11
3.824376e+00,3.912421e-11,1.518380e-09,1.518380e-11
3.824819e+00,3.834877e-11,1.442877e-09,1.442877e-11
3.825263e+00,3.753909e-11,1.371881e-09,1.371881e-11
3.825706e+00,3.666381e-11,1.304321e-09,1.304321e-11
3.826149e+00,3.576467e-11,1.240688e-09,1.240688e-11
3.826592e+00,3.492074e-11,1.183047e-09,1.183047e-11
3.827035e+00,3.417057e-11,1.133583e-09,1.133583e-11
3.827478e+00,3.347919e-11,1.092793e-09,1.092793e-11
3.827921e+00,3.278735e-11,1.059256e-09,1.059256e-11
3.828364e+00,3.208916e-11,1.032210e-09,1.032210e-11
3.828807e+00,3.145194e-11,1.013827e-09,1.013827e-11
3.829250e+00,3.095241e-11,1.007283e-09,1.007283e-11
3.829693e+00,3.059457e-11,1.012064e-09,1.012064e-11
3.830136e+00,3.030257e-11,1.022068e-09,1.022068e-11
3.830579e+00,3.000227e-11,1.030066e-09,1.030066e-11
3.831022e+00,2.970174e-11,1.034322e-09,1.034322e-11
3.831465e+00,2.948340e-11,1.039321e-09,1.039321e-11
3.831908e+00,2.941386e-11,1.049528e-09,1.049528e-11
3.832351e+00,2.946330e-11,1.063281e-09,1.063281e-11
3.832794e+00,2.952295e-11,1.073677e-09,1.073677e-11
3.833237e+00,2.950854e-11,1.076063e-09,1.076063e-11
3.833680e+00,2.944173e-11,1.074037e-09,1.074037e-11
3.834123e+00,2.942304e-11,1.076653e-09,1.076653e-11
3.834566e+00,2.952070e-11,1.089941e-09,1.089941e-11
3.835010e+00,2.969505e-11,1.112267e-09,1.112267e-11
3.835453e+00,2.984068e-11,1.137855e-09,1.137855e-11
3.835896e+00,2.989991e-11,1.164295e-09,1.164295e-11
3.836339e+00,2.993274e-11,1.195845e-09,1.195845e-11
3.836782e+00,3.006800e-11,1.238916e-09,1.238916e-11
3.837225e+00,3.038497e-11,1.295629e-09,1.295629e-11
3.837668e+00,3.085175e-11,1.362356e-09,1.362356e-11
3.838111e+00,3.137989e-11,1.433403e-09,1.433403e-11
3.838554e+00,3.193175e-11,1.505830e-09,1.505830e-11
3.838997e+00,3.256360e-11,1.580770e-09,1.580770e-11
3.839440e+00,3.336069e-11,1.660230e-09,1.660230e-11
3.839883e+00,3.433465e-11,1.743395e-09,1.743395e-11
3.840326e+00,3.539355e-11,1.826018e-09,1.826018e-11
3.840769e+00,3.641637e-11,1.903128e-09,1.903128e-11
3.841212e+00,3.734702e-11,1.972469e-09,1.972469e-11
3.841655e+00,3.821063e-11,2.034998e-09,2.034998e-11
3.842098e+00,3.904305e-11,2.092047e-09,2.092047e-11
3.842541e+00,3.981552e-11,2.142575e-09,2.142575e-11
3.842984e+00,4.044025e-11,2.183375e-09,2.183375e-11
3.843427e+00,4.084939e-11,2.211956e-09,2.211956e-11
3.843870e+00,4.105830e-11,2.228940e-09,2.228940e-11
3.844313e+00,4.114507e-11,2.237195e-09,2.237195e-11
3.844757e+00,4.117065e-11,2.238813e-09,2.238813e-11
3.845200e+00,4.112109e-11,2.233305e-09,2.233305e-11
3.845643e+00,4.093311e-11,2.218738e-09,2.218738e-11
3.846086e+00,4.057525e-11,2.194546e-09,2.194546e-11
3.846529e+00,4.009444e-11,2.162940e-09,2.162940e-11
3.846972e+00,3.958036e-11,2.127237e-09,2.127237e-11
3.847415e+00,3.908127e-11,2.089145e-09,2.089145e-11
3.847858e+00,3.855845e-11,2.047884e-09,2.047884e-11
3.848301e+00,3.792629e-11,2.001728e-09,2.001728e-11
3.848744e+00,3.714214e-11,1.950402e-09,1.950402e-11
3.849187e+00,3.625629e-11,1.895851e-09,1.895851e-11
3.849630e+00,3.536852e-11,1.840545e-09,1.840545e-11
3.850073e+00,3.454108e-11,1.785589e-09,1.785589e-11
3.850516e+00,3.375357e-11,1.730657e-09,1.730657e-11
3.850959e+00,3.294618e-11,1.675231e-09,1.675231e-11
3.851402e+00,3.210812e-11,1.619806e-09,1.619806e-11
3.851845e+00,3.131221e-11,1.565923e-09,1.565923e-11
3.852288e+00,3.065882e-11,1.515113e-09,1.515113e-11
3.852731e+00,3.019241e-11,1.468187e-09,1.468187e-11
3.853174e+00,2.987608e-11,1.425273e-09,1.425273e-11
3.853617e+00,2.964859e-11,1.386181e-09,1.386181e-11
3.854061e+00,2.950022e-11,1.351177e-09,1.351177e-11
3.854504e+00,2.948034e-11,1.321375e-09,1.321375e-11
3.854947e+00,2.963146e-11,1.298051e-09,1.298051e-11
3.855390e+00,2.992633e-11,1.281576e-09,1.281576e-11
3.855833e+00,3.027716e-11,1.270973e-09,1.270973e-11
3.856276e+00,3.060342e-11,1.264802e-09,1.264802e-11
3.856719e+00,3.088322e-11,1.262439e-09,1.262439e-11
3.857162e+00,3.113701e-11,1.263898e-09,1.263898e-11
3.857605e+00,3.136630e-11,1.268566e-09,1.268566e-11
3.858048e+00,3.152289e-11,1.274783e-09,1.274783e-11
3.858491e+00,3.154310e-11,1.280809e-09,1.280809e-11
3.858934e+00,3.140318e-11,1.286038e-09,1.286038e-11
3.859377e+00,3.113636e-11,1.291132e-09,1.291132e-11
3.859820e+00,3.079875e-11,1.297124e-09,1.297124e-11
3.860263e+00,3.042827e-11,1.304762e-09,1.304762e-11
3.860706e+00,3.003876e-11,1.314561e-09,1.314561e-11
3.861149e+00,2.964842e-11,1.326983e-09,1.326983e-11
3.861592e+00,2.930565e-11,1.342347e-09,1.342347e-11
3.862035e+00,2.907869e-11,1.360566e-09,1.360566e-11
3.862478e+00,2.902222e-11,1.381114e-09,1.381114e-11
3.862921e+00,2.915737e-11,1.403341e-09,1.403341e-11
3.863364e+00,2.948099e-11,1.426798e-09,1.426798e-11
3.863808e+00,2.998654e-11,1.451380e-09,1.451380e-11
3.864251e+00,3.066927e-11,1.477321e-09,1.477321e-11
3.864694e+00,3.151507e-11,1.505085e-09,1.505085e-11
3.865137e+00,3.248827e-11,1.535118e-09,1.535118e-11
3.865580e+00,3.353731e-11,1.567548e-09,1.567548e-11
3.866023e+00,3.461553e-11,1.601967e-09,1.601967e-11
3.866466e+00,3.568860e-11,1.637348e-09,1.637348e-11
3.866909e+00,3.672537e-11,1.672128e-09,1.672128e-11
3.867352e+00,3.768634e-11,1.704414e-09,1.704414e-11
3.867795e+00,3.852761e-11,1.732258e-09,1.732258e-11
3.868238e+00,3.922336e-11,1.753972e-09,1.753972e-11
3.868681e+00,3.977952e-11,1.768398e-09,1.768398e-11
3.869124e+00,4.022011e-11,1.775049e-09,1.775049e-11
3.869567e+00,4.055842e-11,1.774108e-09,1.774108e-11
3.870010e+00,4.078452e-11,1.766256e-09,1.766256e-11
3.870453e+00,4.088677e-11,1.752434e-09,1.752434e-11
3.870896e+00,4.088532e-11,1.733786e-09,1.733786e-11
3.871339e+00,4.083911e-11,1.711695e-09,1.711695e-11
3.871782e+00,4.081219e-11,1.687635e-09,1.687635e-11
3.872225e+00,4.082861e-11,1.662732e-09,1.662732e-11
3.872668e+00,4.086531e-11,1.637285e-09,1.637285e-11
3.873112e+00,4.088949e-11,1.610884e-09,1.610884e-11
3.873555e+00,4.090171e-11,1.583342e-09,1.583342e-11
3.873998e+00,4.094005e-11,1.555438e-09,1.555438e-11
3.874441e+00,4.103508e-11,1.528377e-09,1.528377e-11
3.874884e+00,4.116377e-11,1.502478e-09,1.502478e-11
3.875327e+00,4.125280e-11,1.476569e-09,1.476569e-11
3.875770e+00,4.123049e-11,1.449040e-09,1.449040e-11
3.876213e+00,4.107566e-11,1.419606e-09,1.419606e-11
3.876656e+00,4.081697e-11,1.389660e-09,1.389660e-11
3.877099e+00,4.048372e-11,1.360602e-09,1.360602e-11
3.877542e+00,4.006002e-11,1.332017e-09,1.332017e-11
3.877985e+00,3.949554e-11,1.301854e-09,1.301854e-11
3.878428e+00,3.876250e-11,1.268675e-09,1.268675e-11
3.878871e+00,3.790304e-11,1.233628e-09,1.233628e-11
3.879314e+00,3.701442e-11,1.199742e-09,1.199742e-11
3.879757e+00,3.618178e-11,1.169257e-09,1.169257e-11
3.880200e+00,3.542654e-11,1.142070e-09,1.142070e-11
3.880643e+00,3.472228e-11,1.116800e-09,1.116800e-11
3.881086e+00,3.406338e-11,1.093189e-09,1.093189e-11
3.881529e+00,3.351076e-11,1.073031e-09,1.073031e-11
3.881972e+00,3.316171e-11,1.058523e-09,1.058523e-11
3.882415e+00,3.307390e-11,1.050459e-09,1.050459e-11
3.882859e+00,3.322221e-11,1.048264e-09,1.048264e-11
3.883302e+00,3.354025e-11,1.051114e-09,1.051114e-11
3.883745e+00,3.400361e-11,1.059207e-09,1.059207e-11
3.884188e+00,3.466138e-11,1.074442e-09,1.074442e-11
3.884631e+00,3.557721e-11,1.099918e-09,1.099918e-11
3.885074e+00,3.674190e-11,1.138326e-09,1.138326e-11
3.885517e+00,3.805984e-11,1.189871e-09,1.189871e-11
3.885960e+00,3.943188e-11,1.252667e-09,1.252667e-11
3.886403e+00,4.084561e-11,1.326493e-09,1.326493e-11
3.886846e+00,4.236779e-11,1.414443e-09,1.414443e-11
3.887289e+00,4.404245e-11,1.518904e-09,1.518904e-11
3.887732e+00,4.580742e-11,1.636130e-09,1.636130e-11
3.888175e+00,4.752615e-11,1.756543e-09,1.756543e-11
3.888618e+00,4.910693e-11,1.872030e-09,1.872030e-11
3.889061e+00,5.058025e-11,1.982071e-09,1.982071e-11
3.889504e+00,5.204560e-11,2.091037e-09,2.091037e-11
3.889947e+00,5.354340e-11,2.200139e-09,2.200139e-11
3.890390e+00,5.499167e-11,2.303568e-09,2.303568e-11
3.890833e+00,5.625614e-11,2.393181e-09,2.393181e-11
3.891276e+00,5.727910e-11,2.466550e-09,2.466550e-11
3.891719e+00,5.812723e-11,2.529083e-09,2.529083e-11
3.892163e+00,5.890830e-11,2.587898e-09,2.587898e-11
3.892606e+00,5.964631e-11,2.644882e-09,2.644882e-11
3.893049e+00,6.024671e-11,2.696184e-09,2.696184e-11
3.893492e+00,6.058855e-11,2.737651e-09,2.737651e-11
3.893935e+00,6.064424e-11,2.769885e-09,2.769885e-11
3.894378e+00,6.050391e-11,2.797559e-09,2.797559e-11
3.894821e+00,6.028648e-11,2.824519e-09,2.824519e-11
3.895264e+00,6.003189e-11,2.850685e-09,2.850685e-11
3.895707e+00,5.968437e-11,2.873314e-09,2.873314e-11
3.896150e+00,5.917865e-11,2.890237e-09,2.890237e-11
3.896593e+00,5.853386e-11,2.901638e-09,2.901638e-11
3.897036e+00,5.785730e-11,2.908973e-09,2.908973e-11
3.897479e+00,5.725651e-11,2.912803e-09,2.912803e-11
3.897922e+00,5.675316e-11,2.912123e-09,2.912123e-11
3.898365e+00,5.628462e-11,2.905241e-09,2.905241e-11
3.898808e+00,5.578654e-11,2.890913e-09,2.890913e-11
3.899251e+00,5.526247e-11,2.868892e-09,2.868892e-11
3.899694e+00,5.476888e-11,2.839575e-09,2.839575e-11
3.900137e+00,5.433710e-11,2.803284e-09,2.803284e-11
3.900580e+00,5.391741e-11,2.759862e-09,2.759862e-11
3.901023e+00,5.341109e-11,2.708752e-09,2.708752e-11
3.901466e+00,5.275461e-11,2.649678e-09,2.649678e-11
3.901910e+00,5.196597e-11,2.583368e-09,2.583368e-11
3.902353e+00,5.110610e-11,2.511298e-09,2.511298e-11
3.902796e+00,5.019654e-11,2.434589e-09,2.434589e-11
3.903239e+00,4.918625e-11,2.353174e-09,2.353174e-11
3.903682e+00,4.800373e-11,2.266226e-09,2.266226e-11
3.904125e+00,4.663829e-11,2.173772e-09,2.173772e-11
3.904568e+00,4.516410e-11,2.077639e-09,2.077639e-11
3.905011e+00,4.367909e-11,1.980373e-09,1.980373e-11
3.905454e+00,4.222378e-11,1.883440e-09,1.883440e-11
3.905897e+00,4.076589e-11,1.786650e-09,1.786650e-11
3.906340e+00,3.926445e-11,1.689405e-09,1.689405e-11
3.906783e+00,3.774459e-11,1.592588e-09,1.592588e-11
3.907226e+00,3.630682e-11,1.498844e-09,1.498844e-11
3.907669e+00,3.505836e-11,1.410872e-09,1.410872e-11
3.908112e+00,3.403865e-11,1.329982e-09,1.329982e-11
3.908555e+00,3.321424e-11,1.256376e-09,1.256376e-11
3.908998e+00,3.254367e-11,1.190613e-09,1.190613e-11
3.909441e+00,3.204243e-11,1.134868e-09,1.134868e-11
3.909884e+00,3.177594e-11,1.092454e-09,1.092454e-11
3.910327e+00,3.179282e-11,1.065932e-09,1.065932e-11
3.910770e+00,3.206661e-11,1.055747e-09,1.055747e-11
3.911214e+00,3.250672e-11,1.060067e-09,1.060067e-11
3.911657e+00,3.302785e-11,1.075725e-09,1.075725e-11
3.912100e+00,3.360044e-11,1.099446e-09,1.099446e-11
3.912543e+00,3.423475e-11,1.128013e-09,1.128013e-11
3.912986e+00,3.492141e-11,1.157771e-09,1.157771e-11
3.913429e+00,3.559648e-11,1.184697e-09,1.184697e-11
3.913872e+00,3.617004e-11,1.205299e-09,1.205299e-11
3.914315e+00,3.658561e-11,1.217819e-09,1.217819e-11
3.914758e+00,3.684700e-11,1.222696e-09,1.222696e-11
3.915201e+00,3.699203e-11,1.221892e-09,1.221892e-11
3.915644e+00,3.704966e-11,1.218034e-09,1.218034e-11
3.916087e+00,3.702574e-11,1.214119e-09,1.214119e-11
3.916530e+00,3.692839e-11,1.213375e-09,1.213375e-11
3.916973e+00,3.679495e-11,1.218817e-09,1.218817e-11
3.917416e+00,3.669027e-11,1.232547e-09,1.232547e-11
3.917859e+00,3.668497e-11,1.255276e-09,1.255276e-11
3.918302e+00,3.683828e-11,1.286455e-09,1.286455e-11
3.918745e+00,3.720076e-11,1.324829e-09,1.324829e-11
3.919188e+00,3.781592e-11,1.369049e-09,1.369049e-11
3.919631e+00,3.870707e-11,1.418140e-09,1.418140e-11
3.920074e+00,3.986606e-11,1.471694e-09,1.471694e-11
3.920517e+00,4.125902e-11,1.529734e-09,1.529734e-11
3.920961e+00,4.285048e-11,1.592562e-09,1.592562e-11
3.921404e+00,4.461624e-11,1.660584e-09,1.660584e-11
3.921847e+00,4.652188e-11,1.733733e-09,1.733733e-11
3.922290e+00,4.848809e-11,1.810584e-09,1.810584e-11
3.922733e+00,5.038447e-11,1.887939e-09,1.887939e-11
3.923176e+00,5.207466e-11,1.961470e-09,1.961470e-11
3.923619e+00,5.347314e-11,2.027092e-09,2.027092e-11
3.924062e+00,5.456288e-11,2.081815e-09,2.081815e-11
3.924505e+00,5.535942e-11,2.123525e-09,2.123525e-11
3.924948e+00,5.585401e-11,2.150537e-09,2.150537e-11
3.925391e+00,5.599923e-11,2.161810e-09,2.161810e-11
3.925834e+00,5.575160e-11,2.157682e-09,2.157682e-11
3.926277e+00,5.512631e-11,2.140516e-09,2.140516e-11
3.926720e+00,5.421236e-11,2.114509e-09,2.114509e-11
3.927163e+00,5.313361e-11,2.084507e-09,2.084507e-11
3.927606e+00,5.198981e-11,2.054716e-09,2.054716e-11
3.928049e+00,5.082852e-11,2.028077e-09,2.028077e-11
3.928492e+00,4.967172e-11,2.006253e-09,2.006253e-11
3.928935e+00,4.856168e-11,1.989833e-09,1.989833e-11
3.929378e+00,4.757480e-11,1.978472e-09,1.978472e-11
3.929821e+00,4.679312e-11,1.971010e-09,1.971010e-11
3.930264e+00,4.626090e-11,1.965869e-09,1.965869e-11
3.930708e+00,4.597159e-11,1.961688e-09,1.961688e-11
3.931151e+00,4.589777e-11,1.957727e-09,1.957727e-11
3.931594e+00,4.602680e-11,1.953940e-09,1.953940e-11
3.932037e+00,4.636183e-11,1.950809e-09,1.950809e-11
3.932480e+00,4.688914e-11,1.949076e-09,1.949076e-11
3.932923e+00,4.755361e-11,1.949337e-09,1.949337e-11
3.933366e+00,4.827738e-11,1.951689e-09,1.951689e-11
3.933809e+00,4.900618e-11,1.955932e-09,1.955932e-11
3.934252e+00,4.972972e-11,1.962161e-09,1.962161e-11
3.934695e+00,5.045099e-11,1.970882e-09,1.970882e-11
3.935138e+00,5.113761e-11,1.982216e-09,1.982216e-11
3.935581e+00,5.171771e-11,1.995031e-09,1.995031e-11
3.936024e+00,5.213761e-11,2.007679e-09,2.007679e-11
3.936467e+00,5.242078e-11,2.020151e-09,2.020151e-11
3.936910e+00,5.265886e-11,2.034750e-09,2.034750e-11
3.937353e+00,5.293020e-11,2.053701e-09,2.053701e-11
3.937796e+00,5.322589e-11,2.075916e-09,2.075916e-11
3.938239e+00,5.346494e-11,2.096648e-09,2.096648e-11
3.938682e+00,5.358899e-11,2.111505e-09,2.111505e-11
3.939125e+00,5.364213e-11,2.121015e-09,2.121015e-11
3.939568e+00,5.374628e-11,2.130108e-09,2.130108e-11
3.940012e+00,5.398624e-11,2.142833e-09,2.142833e-11
3.940455e+00,5.431934e-11,2.158095e-09,2.158095e-11
3.940898e+00,5.460586e-11,2.170716e-09,2.170716e-11
3.941341e+00,5.473310e-11,2.177090e-09,2.177090e-11
3.941784e+00,5.471444e-11,2.179684e-09,2.179684e-11
3.942227e+00,5.466596e-11,2.185125e-09,2.185125e-11
3.942670e+00,5.468157e-11,2.198131e-09,2.198131e-11
3.943113e+00,5.473663e-11,2.217950e-09,2.217950e-11
3.943556e+00,5.471642e-11,2.240168e-09,2.240168e-11
3.943999e+00,5.453693e-11,2.261699e-09,2.261699e-11
3.944442e+00,5.423460e-11,2.283969e-09,2.283969e-11
3.944885e+00,5.393357e-11,2.310938e-09,2.310938e-11
3.945328e+00,5.372742e-11,2.344702e-09,2.344702e-11
3.945771e+00,5.359917e-11,2.383528e-09,2.383528e-11
3.946214e+00,5.345659e-11,2.423581e-09,2.423581e-11
3.946657e+00,5.323988e-11,2.462293e-09,2.462293e-11
3.947100e+00,5.298478e-11,2.499998e-09,2.499998e-11
3.947543e+00,5.277495e-11,2.538159e-09,2.538159e-11
3.947986e+00,5.264424e-11,2.576612e-09,2.576612e-11
3.948429e+00,5.253603e-11,2.612871e-09,2.612871e-11
3.948872e+00,5.235827e-11,2.643828e-09,2.643828e-11
3.949315e+00,5.207266e-11,2.667948e-09,2.667948e-11
3.949759e+00,5.171904e-11,2.685555e-09,2.685555e-11
3.950202e+00,5.135352e-11,2.697083e-09,2.697083e-11
3.950645e+00,5.097230e-11,2.701557e-09,2.701557e-11
3.951088e+00,5.050540e-11,2.696854e-09,2.696854e-11
3.951531e+00,4.988751e-11,2.681278e-09,2.681278e-11
3.951974e+00,4.912824e-11,2.654727e-09,2.654727e-11
3.952417e+00,4.830664e-11,2.618244e-09,2.618244e-11
3.952860e+00,4.749803e-11,2.572725e-09,2.572725e-11
3.953303e+00,4.671051e-11,2.518352e-09,2.518352e-11
3.953746e+00,4.589631e-11,2.455089e-09,2.455089e-11
3.954189e+00,4.502873e-11,2.383679e-09,2.383679e-11
3.954632e+00,4.415805e-11,2.306180e-09,2.306180e-11
3.955075e+00,4.338467e-11,2.225395e-09,2.225395e-11
3.955518e+00,4.277680e-11,2.143868e-09,2.143868e-11
3.955961e+00,4.231032e-11,2.063259e-09,2.063259e-11
3.956404e+00,4.189583e-11,1.984182e-09,1.984182e-11
3.956847e+00,4.146831e-11,1.906791e-09,1.906791e-11
3.957290e+00,4.104391e-11,1.831782e-09,1.831782e-11
3.957733e+00,4.068306e-11,1.760468e-09,1.760468e-11
3.958176e+00,4.039675e-11,1.693651e-09,1.693651e-11
3.958619e+00,4.009491e-11,1.630083e-09,1.630083e-11
3.959063e+00,3.963933e-11,1.566192e-09,1.566192e-11
3.959506e+00,3.895389e-11,1.498831e-09,1.498831e-11
3.959949e+00,3.808045e-11,1.428878e-09,1.428878e-11
3.960392e+00,3.712133e-11,1.360976e-09,1.360976e-11
3.960835e+00,3.612752e-11,1.299038e-09,1.299038e-11
3.961278e+00,3.505375e-11,1.241960e-09,1.241960e-11
3.961721e+00,3.382350e-11,1.184629e-09,1.184629e-11
3.962164e+00,3.243573e-11,1.124332e-09,1.124332e-11
3.962607e+00,3.100093e-11,1.064894e-09,1.064894e-11
3.963050e+00,2.966459e-11,1.012744e-09,1.012744e-11
3.963493e+00,2.850525e-11,9.698449e-10,9.698449e-12
3.963936e+00,2.750866e-11,9.321781e-10,9.321781e-12
3.964379e+00,2.663396e-11,8.952628e-10,8.952628e-12
3.964822e+00,2.589458e-11,8.600429e-10,8.600429e-12
3.965265e+00,2.536591e-11,8.324696e-10,8.324696e-12
3.965708e+00,2.512351e-11,8.181743e-10,8.181743e-12
3.966151e+00,2.518257e-11,8.191826e-10,8.191826e-12
3.966594e+00,2.549631e-11,8.351151e-10,8.351151e-12
3.967037e+00,2.600656e-11,8.653031e-10,8.653031e-12
3.967480e+00,2.668418e-11,9.089975e-10,9.089975e-12
3.967923e+00,2.752284e-11,9.645079e-10,9.645079e-12
3.968366e+00,2.850820e-11,1.029237e-09,1.029237e-11
3.968810e+00,2.960295e-11,1.100629e-09,1.100629e-11
3.969253e+00,3.076001e-11,1.176819e-09,1.176819e-11
3.969696e+00,3.194109e-11,1.256714e-09,1.256714e-11
3.970139e+00,3.311862e-11,1.339888e-09,1.339888e-11
3.970582e+00,3.426559e-11,1.426400e-09,1.426400e-11
3.971025e+00,3.535493e-11,1.516537e-09,1.516537e-11
3.971468e+00,3.637478e-11,1.610653e-09,1.610653e-11
3.971911e+00,3.733955e-11,1.709078e-09,1.709078e-11
3.972354e+00,3.827740e-11,1.811960e-09,1.811960e-11
3.972797e+00,3.920303e-11,1.919085e-09,1.919085e-11
3.973240e+00,4.010608e-11,2.029803e-09,2.029803e-11
3.973683e+00,4.096718e-11,2.143130e-09,2.143130e-11
3.974126e+00,4.178560e-11,2.258013e-09,2.258013e-11
3.974569e+00,4.259006e-11,2.373461e-09,2.373461e-11
3.975012e+00,4.341454e-11,2.488416e-09,2.488416e-11
3.975455e+00,4.426599e-11,2.601668e-09,2.601668e-11
3.975898e+00,4.511974e-11,2.711945e-09,2.711945e-11
3.976341e+00,4.594631e-11,2.818056e-09,2.818056e-11
3.976784e+00,4.674048e-11,2.918944e-09,2.918944e-11
3.977227e+00,4.751991e-11,3.013628e-09,3.013628e-11
3.977670e+00,4.829838e-11,3.101143e-09,3.101143e-11
3.978114e+00,4.906325e-11,3.180565e-09,3.180565e-11
3.978557e+00,4.978118e-11,3.251024e-09,3.251024e-11
3.979000e+00,5.042627e-11,3.311724e-09,3.311724e-11
3.979443e+00,5.099540e-11,3.361951e-09,3.361951e-11
3.979886e+00,5.149132e-11,3.401055e-09,3.401055e-11
3.980329e+00,5.189579e-11,3.428451e-09,3.428451e-11
3.980772e+00,5.216639e-11,3.443636e-09,3.443636e-11
3.981215e+00,5.226284e-11,3.446198e-09,3.446198e-11
