# T0 = 24795.165599974323 K
# gamma = 1.08307879788497
# gamma_err = 0.3808757976818379
# n_pixels = 19504577
log_density,log_temperature
2.633184e-01,4.549833e+00
1.062710e+00,5.990887e+00
3.532910e-01,3.889345e+00
-4.669991e-01,4.112396e+00
7.561101e-01,5.233152e+00
1.021148e+00,4.748274e+00
1.309549e-01,4.914211e+00
2.761408e-01,5.806570e+00
4.144897e-01,6.122614e+00
6.003646e-01,4.626661e+00
4.016215e-01,3.980738e+00
1.202263e+00,4.737325e+00
3.318345e-01,4.652992e+00
4.794087e-01,4.015578e+00
-5.632622e-01,3.539549e+00
3.439103e-01,3.891653e+00
3.066342e-01,5.258038e+00
6.724461e-01,6.057840e+00
9.689148e-01,4.489875e+00
-3.515502e-01,3.632706e+00
-1.042258e+00,3.450344e+00
1.327998e+00,4.660673e+00
9.529586e-01,4.271985e+00
-2.665397e-01,3.621717e+00
-1.522177e-01,4.240015e+00
-4.414778e-01,3.586105e+00
1.272692e+00,5.061101e+00
8.142325e-01,4.315766e+00
5.939819e-01,6.107656e+00
9.774160e-01,5.714549e+00
-3.687117e-01,5.390124e+00
-3.368286e-01,6.084073e+00
-4.239914e-01,6.714613e+00
4.605453e-01,5.609605e+00
1.079688e+00,4.305317e+00
-1.007681e+00,3.449273e+00
4.112222e-01,5.946937e+00
1.173515e+00,5.534606e+00
5.802344e-01,4.716006e+00
-4.048216e-01,4.155456e+00
4.009893e-01,5.479097e+00
-6.060133e-01,3.491923e+00
1.048074e-01,4.287299e+00
3.226553e-01,3.896577e+00
-1.097306e+00,3.435453e+00
8.973139e-01,6.283494e+00
-2.268924e-01,4.740250e+00
1.848732e+00,5.873836e+00
1.315011e+00,5.133947e+00
1.802972e+00,5.233526e+00
-6.869556e-01,3.489848e+00
-2.872639e-02,4.129395e+00
-3.669593e-01,3.552939e+00
-9.726816e-01,3.481877e+00
1.608274e+00,5.063425e+00
-9.788460e-01,3.421368e+00
-3.393173e-01,5.320471e+00
3.834592e-03,5.555192e+00
7.346712e-01,5.045417e+00
5.916236e-01,5.509048e+00
-9.709628e-01,4.977092e+00
-9.635853e-01,3.695771e+00
5.592293e-01,5.384613e+00
1.752682e+00,5.651660e+00
7.961496e-01,5.360874e+00
-7.421410e-01,3.700908e+00
-5.287966e-01,3.560512e+00
-8.357345e-02,3.774600e+00
5.809988e-01,4.693402e+00
-7.804989e-02,3.690434e+00
-1.245225e+00,3.449833e+00
-1.045957e+00,3.937036e+00
5.951668e-01,4.110943e+00
1.960988e+00,6.790575e+00
-9.324388e-01,4.581517e+00
6.482532e-01,4.084519e+00
-2.197929e-01,5.860894e+00
1.970100e-01,3.853697e+00
-9.872524e-02,4.742918e+00
5.958155e-01,6.294901e+00
7.120604e-02,5.195287e+00
-8.837905e-01,4.427393e+00
2.560207e-01,5.234365e+00
7.515441e-01,4.097351e+00
-3.175810e-01,4.332587e+00
4.053297e-01,3.928017e+00
-1.208257e-01,3.681080e+00
-3.028557e-01,3.598655e+00
-6.362104e-01,3.504423e+00
-1.050548e+00,3.650081e+00
-1.080808e+00,3.514666e+00
4.454383e-01,3.980720e+00
-2.534704e-01,4.049193e+00
-1.087925e+00,4.495320e+00
-8.317662e-02,3.782012e+00
1.433296e-01,5.667164e+00
1.444207e+00,5.650214e+00
9.953291e-01,4.906981e+00
1.262827e+00,5.523535e+00
7.910958e-02,5.440508e+00
9.427070e-01,5.385885e+00
5.532136e-01,4.499378e+00
2.708500e-01,4.052501e+00
-9.632257e-02,3.954943e+00
-4.188855e-01,3.816266e+00
1.269452e-01,6.021533e+00
1.170459e+00,6.108669e+00
8.708994e-01,5.118171e+00
8.543724e-02,3.774442e+00
6.265420e-01,4.163068e+00
8.235655e-01,4.833328e+00
6.139337e-01,5.336706e+00
-1.134234e-01,4.590908e+00
-5.268511e-01,5.209076e+00
-5.231502e-01,6.654498e+00
-1.007945e+00,3.434131e+00
-3.618754e-02,4.080648e+00
-5.817297e-01,3.524265e+00
-4.535361e-01,3.531568e+00
2.925326e-01,5.776192e+00
-4.298018e-01,4.906993e+00
-6.210825e-01,5.668742e+00
-1.038636e+00,3.491453e+00
4.535010e-01,4.043762e+00
6.360256e-02,4.659094e+00
-3.068223e-01,3.568907e+00
7.802699e-01,4.510879e+00
-7.114161e-01,3.880662e+00
-1.004217e+00,3.485838e+00
-1.501869e-01,4.751463e+00
1.844217e+00,4.894396e+00
1.670402e+00,5.715254e+00
4.071101e-01,5.946118e+00
5.885580e-01,4.188629e+00
7.585751e-01,4.367147e+00
-2.992921e-01,3.633344e+00
1.410302e+00,5.616498e+00
-8.071453e-01,3.616797e+00
-1.280493e+00,3.480720e+00
2.901604e-01,5.394333e+00
-1.102608e+00,3.631818e+00
-4.257822e-01,3.608005e+00
-9.573418e-01,3.707695e+00
-1.929642e-01,3.674254e+00
-3.941326e-01,3.561432e+00
-5.855157e-01,3.604958e+00
3.701185e-01,5.287291e+00
-9.180384e-01,3.469973e+00
-7.492522e-01,3.469102e+00
1.457476e+00,5.517906e+00
1.718679e+00,5.822465e+00
-4.481095e-01,4.564499e+00
-1.360516e-01,3.697841e+00
2.193846e+00,5.852484e+00
-9.631650e-01,3.425174e+00
1.959379e-01,4.606109e+00
-1.036436e+00,3.563687e+00
-4.012903e-01,4.619559e+00
-1.116353e+00,3.455768e+00
-1.820642e-01,3.678264e+00
4.658041e-01,4.516121e+00
8.860882e-02,5.429878e+00
6.715521e-01,4.405081e+00
2.482532e-01,5.332163e+00
2.952228e-01,3.938215e+00
-6.939778e-02,5.778484e+00
-4.170686e-01,3.605403e+00
3.768446e-01,4.601167e+00
-4.227707e-01,3.652527e+00
-2.184988e-01,3.731722e+00
1.189663e+00,4.354128e+00
-2.414117e-01,5.467367e+00
8.859546e-01,5.115890e+00
1.322176e+00,5.684204e+00
-1.730706e-01,5.668414e+00
-3.320659e-02,3.897826e+00
1.647990e+00,5.957806e+00
3.368848e-01,5.839603e+00
-3.189786e-01,3.589610e+00
3.447305e-01,5.427970e+00
1.900039e-01,3.829327e+00
1.474993e+00,4.607421e+00
-5.942641e-01,3.860407e+00
6.483325e-01,4.706042e+00
-9.073801e-01,3.581272e+00
1.425794e+00,6.136331e+00
-2.504808e-01,5.758524e+00
-3.795872e-01,4.512255e+00
1.474379e-01,4.509230e+00
-4.003379e-01,4.011905e+00
-3.453665e-01,3.579343e+00
1.377373e+00,5.006236e+00
-9.027815e-01,5.898218e+00
5.347481e-01,6.050733e+00
7.874184e-01,4.407989e+00
2.840431e-01,4.589821e+00
3.561821e-01,4.525096e+00
5.570152e-01,4.245790e+00
-1.114056e+00,4.425306e+00
1.350240e+00,4.631533e+00
1.977547e-01,3.957628e+00
3.295501e-01,3.860247e+00
8.492840e-01,4.237550e+00
2.835893e-01,4.111582e+00
6.862165e-01,5.767297e+00
-7.678766e-02,5.000561e+00
1.815971e-01,4.829944e+00
-1.246284e-01,3.801646e+00
-1.027320e+00,3.458529e+00
-3.120761e-01,3.615564e+00
-1.916341e-01,4.315168e+00
-6.883197e-01,3.653082e+00
1.158259e-01,4.302953e+00
-8.085475e-01,3.514012e+00
6.377715e-01,4.391982e+00
1.304285e+00,6.321230e+00
-1.340269e-01,6.753242e+00
-9.933943e-01,3.494702e+00
4.171228e-01,4.145500e+00
-5.951258e-01,3.540964e+00
5.547044e-01,5.847235e+00
-2.247265e-01,4.137743e+00
-2.862510e-01,5.953631e+00
8.246215e-01,4.488878e+00
-8.915822e-01,3.512281e+00
3.067901e-01,4.033554e+00
-1.674377e-01,4.835885e+00
-3.201556e-01,3.583251e+00
8.102443e-01,4.287701e+00
2.282117e-01,4.315891e+00
4.109180e-01,5.537479e+00
-9.150139e-01,3.515465e+00
5.278464e-01,5.020348e+00
-1.147139e-01,5.932440e+00
2.644153e-01,4.350652e+00
8.430581e-01,6.110587e+00
-1.990606e-01,3.798745e+00
-7.231741e-02,3.684385e+00
-6.875759e-01,4.810526e+00
-9.345288e-01,3.497081e+00
-9.085235e-01,3.443733e+00
-1.017202e+00,3.445382e+00
-7.107127e-02,5.335168e+00
1.092821e+00,6.167833e+00
1.074976e+00,6.086342e+00
8.029291e-01,4.903078e+00
6.232646e-01,5.928552e+00
1.264516e+00,5.502491e+00
1.661418e-01,5.738104e+00
9.481377e-01,5.597790e+00
1.948510e-01,5.687844e+00
-2.239869e-01,5.550526e+00
2.921769e-01,3.850561e+00
-1.210271e+00,3.424613e+00
1.864484e-01,5.368905e+00
7.383730e-01,5.517653e+00
-4.064877e-01,3.554435e+00
1.029657e-01,6.728715e+00
-9.361432e-02,3.936174e+00
9.543127e-01,5.575120e+00
-7.168073e-01,4.154605e+00
2.043487e-02,6.161471e+00
-5.023427e-01,5.096403e+00
5.706706e-01,5.148972e+00
-5.653610e-01,4.074295e+00
1.424618e-01,4.865560e+00
1.051260e+00,5.535926e+00
-2.721932e-01,6.234453e+00
1.041857e+00,6.135178e+00
4.946968e-01,4.163222e+00
-1.110839e+00,3.462382e+00
-1.732330e-01,4.515376e+00
-2.950776e-01,4.010327e+00
-1.125454e+00,3.432697e+00
4.240716e-01,5.473806e+00
2.788805e-01,4.381678e+00
-5.145146e-01,3.515738e+00
-2.142634e-01,3.645587e+00
-7.957847e-01,5.841325e+00
-1.158827e+00,3.441027e+00
-7.447900e-01,3.696891e+00
1.164180e+00,4.599949e+00
1.270766e-01,3.771872e+00
-3.673603e-01,3.621312e+00
-1.011596e+00,3.417884e+00
-7.827333e-01,3.541243e+00
-5.595638e-01,3.998943e+00
-5.067239e-01,3.544834e+00
1.271723e+00,6.377940e+00
1.276263e-01,3.937355e+00
-1.190705e+00,3.980147e+00
5.727586e-01,5.516395e+00
-6.290508e-01,3.520609e+00
7.928012e-01,4.326644e+00
-9.885042e-02,5.497280e+00
-4.536398e-01,3.568381e+00
-9.912737e-03,5.609200e+00
5.973509e-01,4.135847e+00
-1.096223e+00,3.437984e+00
2.024081e-01,6.041953e+00
-7.105890e-01,3.542795e+00
7.984292e-01,6.138124e+00
-9.846499e-01,3.472009e+00
5.282482e-01,4.355528e+00
-4.864568e-01,3.568085e+00
-6.820261e-01,3.517356e+00
-3.951219e-01,3.626265e+00
-7.197008e-01,3.614918e+00
1.086901e-01,4.593883e+00
-9.923424e-01,3.431535e+00
-1.272047e-01,3.669952e+00
-4.947052e-01,5.393342e+00
5.863114e-01,4.595705e+00
4.369193e-01,5.390388e+00
-4.238550e-01,5.382954e+00
3.441653e-01,3.866950e+00
-2.351788e-01,4.019869e+00
1.267530e+00,5.401596e+00
1.262082e+00,5.356645e+00
8.146442e-01,5.040669e+00
-9.616124e-01,3.429622e+00
-8.665420e-01,5.444103e+00
1.174346e+00,4.380740e+00
-9.475891e-01,3.443086e+00
3.899562e-01,5.717072e+00
8.225916e-01,4.590685e+00
-6.238348e-01,3.599359e+00
-6.461718e-01,3.497008e+00
1.637278e+00,6.260894e+00
-3.277010e-01,3.654589e+00
-6.255026e-01,3.538562e+00
5.137731e-01,5.645971e+00
4.655210e-01,5.477491e+00
-7.976069e-02,4.916257e+00
1.098626e+00,5.663238e+00
-5.760308e-01,3.577557e+00
-5.742482e-01,3.479318e+00
5.694865e-01,4.211419e+00
2.251672e-01,3.836063e+00
-5.792656e-01,3.963798e+00
9.860841e-02,3.729309e+00
-1.104030e+00,3.484512e+00
1.429488e-01,3.770777e+00
-1.795060e-02,5.168266e+00
4.588278e-01,5.808145e+00
2.825332e-01,4.913099e+00
6.284115e-01,5.672175e+00
2.983652e-01,4.061427e+00
6.801318e-01,4.626740e+00
-1.468985e+00,3.425566e+00
-4.606966e-01,5.742676e+00
3.311871e-01,5.999518e+00
6.894643e-01,4.498555e+00
6.797035e-01,5.673763e+00
-4.175064e-01,6.624454e+00
-7.681735e-01,4.690020e+00
-1.396497e-01,3.696138e+00
6.318689e-01,5.730868e+00
-5.883586e-01,3.563349e+00
-2.861423e-01,5.079696e+00
7.095130e-02,5.130782e+00
6.683354e-01,5.419512e+00
1.365118e-01,4.546729e+00
-1.446054e-01,5.709794e+00
4.111771e-01,5.619254e+00
-1.215198e+00,3.449300e+00
8.805756e-01,6.256101e+00
-8.966930e-01,3.476282e+00
9.314785e-01,4.510463e+00
1.019463e+00,4.375324e+00
-1.884020e-01,4.035772e+00
8.897457e-01,4.320767e+00
1.072366e+00,6.255282e+00
-9.002075e-01,3.796866e+00
-7.384901e-02,6.615664e+00
-8.667890e-01,5.680106e+00
7.270133e-01,4.080545e+00
5.389966e-01,4.691000e+00
-5.394542e-02,5.603909e+00
-9.806468e-02,4.200873e+00
-1.829433e-01,3.636082e+00
2.711263e-01,5.940859e+00
-9.696791e-01,3.838842e+00
1.824902e-01,5.446469e+00
-8.802542e-01,3.452544e+00
-1.174790e+00,4.844208e+00
7.836516e-01,4.861756e+00
6.768621e-01,5.244351e+00
-4.408899e-01,3.548755e+00
-1.042279e+00,3.515223e+00
8.085821e-02,4.384683e+00
8.584046e-01,6.124304e+00
1.542066e-01,5.861478e+00
1.065983e+00,5.977368e+00
-5.476726e-01,5.196597e+00
-1.123891e+00,3.409518e+00
-1.010494e+00,3.425594e+00
-1.337009e+00,3.388669e+00
-1.092841e+00,3.422444e+00
-9.101475e-01,3.436019e+00
1.966939e-01,4.620415e+00
-8.374839e-01,3.475051e+00
-1.420070e+00,3.418809e+00
-9.945234e-01,3.400456e+00
-3.371065e-01,3.757312e+00
-1.317278e+00,3.449599e+00
-8.483991e-01,3.442692e+00
-1.153834e-01,3.817673e+00
8.827673e-01,4.258418e+00
1.148955e+00,4.513813e+00
4.005018e-01,5.743370e+00
-3.552277e-01,3.558930e+00
-6.892249e-01,3.548466e+00
2.859728e-01,4.192304e+00
-5.639989e-01,3.580567e+00
5.325313e-01,6.101798e+00
-1.055066e+00,3.475000e+00
7.847558e-01,4.249910e+00
-8.135149e-01,3.649860e+00
-1.068842e+00,4.078595e+00
-6.739577e-01,3.498864e+00
2.432101e-01,3.798086e+00
1.288134e+00,4.733860e+00
1.466637e-01,5.662938e+00
1.164017e+00,4.380835e+00
-2.820787e-01,6.096244e+00
-3.111870e-01,6.607228e+00
2.345943e-01,3.871059e+00
3.952773e-01,6.086682e+00
-2.622181e-01,4.390555e+00
-5.124374e-01,3.509496e+00
6.299472e-01,4.321592e+00
-3.132408e-01,3.604993e+00
-8.181103e-01,3.464602e+00
2.529512e-01,4.685502e+00
1.293002e+00,5.045982e+00
-7.605149e-01,4.950074e+00
4.925990e-01,4.552672e+00
6.283177e-01,5.948228e+00
5.731303e-01,5.046565e+00
-1.214833e+00,3.491067e+00
5.538202e-01,6.302451e+00
-9.837033e-01,4.633581e+00
6.979140e-01,5.443136e+00
8.447702e-01,6.122990e+00
1.346925e+00,5.042266e+00
-1.917409e-01,5.517244e+00
1.190729e+00,4.442712e+00
2.119117e-01,5.831220e+00
-2.113479e-02,3.852563e+00
-6.375721e-01,4.007078e+00
1.623158e+00,4.897788e+00
6.597910e-01,4.117115e+00
4.088240e-01,5.145344e+00
8.080019e-01,4.358942e+00
1.464331e-01,5.432526e+00
9.161430e-01,5.055411e+00
5.639100e-01,6.022297e+00
-2.522966e-01,4.051211e+00
4.866326e-02,4.611645e+00
-1.139549e-01,4.037721e+00
-8.611106e-01,3.451640e+00
1.663104e+00,4.669007e+00
-2.838539e-01,3.628639e+00
-7.651179e-01,3.510911e+00
1.505764e+00,4.481005e+00
1.103211e+00,4.719562e+00
-3.019654e-01,3.601890e+00
3.833097e-01,4.385978e+00
6.446642e-01,4.253885e+00
-3.546928e-01,3.615508e+00
-5.606212e-01,6.649652e+00
3.837245e-01,3.880938e+00
7.659429e-01,5.437378e+00
1.372491e+00,5.490197e+00
4.568729e-02,4.600985e+00
-5.351976e-01,3.560443e+00
-1.354926e-01,5.801458e+00
3.772875e-01,6.688937e+00
-1.280877e-01,5.221666e+00
-8.875482e-03,6.461426e+00
-1.846794e-01,5.564851e+00
9.168616e-02,5.899026e+00
2.641532e-01,3.880199e+00
-5.388787e-02,3.919131e+00
-4.294915e-01,5.120384e+00
3.189557e-01,3.968478e+00
7.111248e-01,5.696019e+00
-5.089852e-01,3.948157e+00
-2.600920e-01,3.866386e+00
-1.916109e-01,5.399365e+00
6.208004e-01,5.880968e+00
6.935126e-01,5.424400e+00
1.093484e+00,4.334488e+00
7.544757e-01,5.340934e+00
1.116884e+00,5.472236e+00
-8.094549e-01,3.860938e+00
-5.286220e-01,5.352208e+00
-5.733927e-01,3.755721e+00
-6.869257e-01,4.558464e+00
-7.742161e-01,3.468078e+00
1.208809e+00,5.976150e+00
-5.550663e-01,4.403263e+00
-1.275875e-01,3.659680e+00
-5.095469e-01,3.550882e+00
-6.373334e-01,3.522934e+00
2.127918e-01,3.793962e+00
-2.307851e-01,3.932757e+00
2.345879e-01,4.670474e+00
1.129999e+00,5.709611e+00
1.120727e+00,4.574313e+00
3.530277e-01,5.813631e+00
-8.070181e-01,3.484527e+00
4.788818e-01,5.811883e+00
5.125335e-01,5.385832e+00
6.485979e-02,4.007339e+00
-9.162336e-01,3.447872e+00
-8.381262e-01,3.481030e+00
7.109829e-01,4.147181e+00
-6.608950e-01,5.440232e+00
-3.510884e-01,5.394481e+00
2.245053e-01,3.966034e+00
-7.538043e-01,3.547622e+00
3.819598e-01,4.577881e+00
2.074663e-02,4.116393e+00
1.044408e+00,6.049867e+00
-7.676434e-01,3.752952e+00
-1.845405e-01,3.799434e+00
5.305570e-01,4.079065e+00
-2.112962e-01,4.641231e+00
-9.265825e-02,5.505469e+00
-9.285389e-01,3.788067e+00
-5.029768e-01,5.901492e+00
-2.793687e-01,6.270201e+00
-9.068168e-02,3.692611e+00
8.716830e-01,5.925730e+00
1.767864e-01,3.946964e+00
9.948941e-01,5.642906e+00
6.085435e-01,5.870591e+00
-8.591894e-02,4.812486e+00
-1.069185e+00,3.509202e+00
8.581924e-01,4.176691e+00
1.834239e+00,6.930781e+00
-6.090292e-01,5.473443e+00
-1.285690e-01,6.085724e+00
-3.637119e-01,3.687108e+00
-7.837370e-01,3.525782e+00
6.523362e-01,5.479916e+00
1.018103e+00,6.248666e+00
7.841832e-01,5.647434e+00
1.304255e+00,5.482495e+00
5.223981e-01,6.552906e+00
6.948847e-01,5.401121e+00
-4.187315e-01,5.371408e+00
-4.607004e-01,3.562361e+00
6.371946e-01,4.121792e+00
-6.937744e-01,3.672848e+00
8.841134e-03,6.299190e+00
-5.822367e-01,3.998287e+00
7.177663e-01,4.177735e+00
-8.749355e-02,3.704514e+00
1.528433e+00,5.370831e+00
-3.463434e-01,3.761268e+00
-8.459033e-01,3.508427e+00
-6.168072e-02,6.385703e+00
-7.611480e-01,3.559264e+00
-1.105934e+00,3.435831e+00
7.998239e-01,4.251549e+00
-3.603204e-01,3.811397e+00
-9.390207e-02,3.784906e+00
-8.458891e-01,6.103405e+00
-4.337768e-01,3.583143e+00
2.241307e-01,3.905388e+00
-2.487493e-01,4.667829e+00
5.935550e-01,4.373338e+00
-5.838460e-01,3.568102e+00
6.309013e-01,4.082267e+00
4.215352e-02,5.964524e+00
9.489816e-01,4.276802e+00
9.594238e-01,5.456706e+00
3.982414e-01,4.093860e+00
-3.846146e-01,3.603355e+00
-1.026952e+00,3.447413e+00
5.141452e-01,4.296267e+00
-2.680257e-01,3.688728e+00
2.542383e-01,4.021649e+00
-8.781945e-01,3.456331e+00
6.406741e-01,4.298586e+00
-5.124745e-01,6.357425e+00
1.063513e+00,6.020159e+00
7.663188e-01,5.732708e+00
-2.825720e-02,3.776544e+00
-4.010354e-01,5.811916e+00
-6.143380e-01,3.499923e+00
2.174193e-01,4.057580e+00
-1.062122e-01,5.231532e+00
5.424207e-01,5.570411e+00
5.644828e-01,5.841429e+00
-2.529660e-01,5.216941e+00
5.702668e-02,4.474721e+00
-3.868940e-01,4.512810e+00
4.709670e-01,5.398035e+00
1.072470e+00,6.033787e+00
1.223798e+00,6.611502e+00
-3.786998e-01,3.988064e+00
-1.081085e+00,3.860309e+00
1.376837e+00,6.104087e+00
3.612810e-01,4.098793e+00
-3.249947e-01,4.511899e+00
-9.698659e-02,4.392484e+00
-5.018925e-02,4.200657e+00
9.795292e-01,4.679421e+00
-1.866984e-01,4.726522e+00
2.459252e-01,4.371806e+00
-1.440984e-01,3.766750e+00
-8.607607e-01,3.455141e+00
1.169258e+00,4.941550e+00
9.025448e-02,4.677598e+00
2.989177e-01,5.136951e+00
8.079863e-01,4.275759e+00
-6.412523e-01,3.942946e+00
1.106327e-01,3.943410e+00
-1.007610e+00,3.581059e+00
5.878731e-01,6.083014e+00
2.157088e-02,4.358657e+00
-1.169570e-02,3.697088e+00
3.614256e-01,5.231006e+00
1.981086e-01,4.327453e+00
4.258326e-01,4.369165e+00
-1.164918e-02,4.124635e+00
4.753768e-02,4.533022e+00
7.006579e-02,4.516498e+00
-7.730348e-01,3.754435e+00
-6.286148e-01,3.514472e+00
-1.144735e+00,3.411021e+00
5.466868e-01,4.015949e+00
-1.271454e+00,4.290012e+00
6.970981e-01,4.496064e+00
-1.117053e+00,3.364302e+00
-1.030232e+00,3.471046e+00
8.248109e-01,5.862344e+00
6.269629e-01,4.820616e+00
-8.322833e-01,3.469690e+00
-2.866575e-01,3.735221e+00
-1.660842e-01,5.586731e+00
2.688102e-01,4.405370e+00
-6.273077e-01,6.172437e+00
8.687758e-01,4.211351e+00
-3.049401e-01,3.635093e+00
7.062835e-01,4.116593e+00
4.818898e-01,4.094754e+00
-1.111605e+00,3.425561e+00
2.058593e-01,5.210539e+00
-6.717698e-01,4.567464e+00
1.337293e+00,5.711575e+00
-2.712893e-01,3.725793e+00
-1.092356e+00,3.410127e+00
4.633502e-01,4.563574e+00
-1.086908e-01,5.700410e+00
6.960158e-01,6.260993e+00
-1.627841e-01,5.189857e+00
-8.694591e-01,4.278521e+00
1.061968e+00,4.852942e+00
-1.977284e-01,6.650000e+00
-1.690259e-01,3.856823e+00
-1.489715e-02,4.023678e+00
4.672813e-01,3.907597e+00
5.466424e-01,5.482034e+00
-7.033740e-01,3.496049e+00
-3.797289e-01,6.243172e+00
1.343848e+00,5.081205e+00
4.604101e-01,3.928094e+00
-4.959339e-01,5.800225e+00
-6.915128e-01,3.475300e+00
6.490499e-01,4.285223e+00
-3.891195e-01,4.035908e+00
-9.188818e-01,3.454162e+00
-7.866093e-01,3.498591e+00
1.050358e+00,4.657268e+00
2.689679e-01,4.408294e+00
9.775511e-01,4.447226e+00
-8.213618e-01,3.479780e+00
-2.336532e-01,4.238239e+00
1.467507e+00,5.123026e+00
-4.472774e-01,3.568012e+00
3.237674e-01,5.823608e+00
4.157981e-01,4.930684e+00
6.306375e-01,4.779970e+00
-4.714489e-01,4.834611e+00
-4.281516e-02,5.683820e+00
-3.073409e-01,3.596778e+00
2.742834e-01,4.553914e+00
-5.687812e-01,3.517402e+00
1.112065e+00,4.461424e+00
-2.869685e-01,3.773419e+00
-3.904249e-01,4.634346e+00
5.139056e-02,3.763324e+00
-5.014051e-01,4.359615e+00
1.798135e+00,5.902542e+00
-4.720149e-01,5.493994e+00
8.938153e-01,5.251163e+00
1.660768e-01,3.882987e+00
-7.112084e-01,4.598723e+00
-1.955085e-01,3.673144e+00
1.917843e-01,4.262287e+00
9.660322e-02,3.811946e+00
-2.687351e-01,4.351729e+00
-6.674504e-01,3.718266e+00
3.438905e-01,4.144918e+00
6.879145e-01,5.248462e+00
-7.922583e-01,5.092715e+00
7.509094e-01,5.692219e+00
1.092536e+00,5.346010e+00
7.708466e-01,5.116476e+00
5.613166e-01,5.155667e+00
1.166633e-02,3.881558e+00
1.573569e+00,5.218194e+00
6.901227e-01,4.768192e+00
-2.024028e-01,5.474438e+00
-9.741945e-01,3.723135e+00
-5.149650e-01,4.075832e+00
-7.220926e-01,3.518224e+00
3.321657e-01,5.233468e+00
3.431217e-01,3.939018e+00
-9.845682e-01,3.452998e+00
-4.074455e-01,5.622587e+00
1.949455e-01,3.827442e+00
5.476215e-01,5.684491e+00
1.181472e+00,6.031873e+00
-1.827176e-01,3.803284e+00
-6.568070e-01,3.489168e+00
4.143162e-01,4.722449e+00
9.467914e-01,5.799643e+00
2.091280e+00,4.552262e+00
-9.731486e-01,3.445803e+00
-5.046003e-01,3.539589e+00
1.386491e+00,5.413320e+00
-7.388833e-01,3.781754e+00
1.372416e-01,4.574447e+00
-1.225701e-03,6.078717e+00
2.054215e-03,6.097276e+00
-6.439460e-01,3.540495e+00
1.521247e-02,4.807885e+00
-1.077658e+00,3.718010e+00
1.292131e+00,4.633272e+00
-6.078510e-01,3.685501e+00
-8.315940e-02,5.474377e+00
-6.599015e-02,3.686757e+00
3.368827e-01,4.795970e+00
1.114552e+00,5.410172e+00
-8.356603e-01,3.524380e+00
-8.766376e-01,3.599910e+00
-6.555860e-01,3.753843e+00
1.207473e+00,6.151937e+00
-3.581229e-01,5.342627e+00
3.713181e-01,4.320743e+00
1.215616e+00,4.603172e+00
-5.656459e-01,3.542329e+00
-8.753064e-01,5.518507e+00
5.171486e-01,4.256569e+00
1.950768e-01,3.895618e+00
-2.383337e-01,4.418606e+00
-1.172173e-01,3.648065e+00
-3.407003e-01,4.777335e+00
-1.631654e-01,4.031431e+00
5.517224e-01,4.424272e+00
3.324481e-01,4.093776e+00
-5.227619e-01,4.309226e+00
4.314268e-01,5.939794e+00
3.553088e-01,4.041259e+00
-1.688064e-01,5.916746e+00
5.788143e-01,4.487696e+00
1.059726e+00,5.436003e+00
1.316948e+00,6.625979e+00
3.045948e-01,5.391997e+00
-9.072798e-01,3.636341e+00
-6.112822e-01,3.502587e+00
-1.947914e-01,3.691785e+00
3.663036e-01,4.391535e+00
-7.573168e-01,3.475543e+00
4.049071e-01,5.328475e+00
-8.855328e-01,3.502859e+00
9.490109e-01,6.269141e+00
-2.469029e-01,3.645011e+00
3.412164e-01,3.884467e+00
1.534955e+00,6.291937e+00
-9.977766e-01,3.588929e+00
-9.319555e-02,3.729609e+00
7.811564e-01,5.829779e+00
-8.790355e-01,3.474705e+00
2.536653e-01,4.666392e+00
6.527161e-02,4.446067e+00
6.531623e-02,4.829033e+00
-1.732762e-01,4.171126e+00
7.225970e-01,6.070675e+00
-6.375984e-01,6.849796e+00
6.917740e-02,4.015793e+00
5.853314e-01,4.140543e+00
6.627923e-01,5.761128e+00
-1.013519e+00,3.430243e+00
2.480172e+00,6.214379e+00
-8.961551e-01,3.465736e+00
-9.158323e-01,3.497687e+00
-9.197981e-01,4.391005e+00
6.488269e-01,4.492599e+00
-8.755932e-01,3.854817e+00
3.351562e-01,4.651823e+00
-8.166610e-01,3.472783e+00
1.211940e+00,4.623442e+00
8.473306e-01,6.118839e+00
3.403623e-01,4.781640e+00
-4.498245e-01,3.693102e+00
-3.535527e-01,5.384072e+00
6.689312e-01,4.269404e+00
-9.987143e-01,3.430523e+00
-7.265098e-01,3.497507e+00
1.887415e+00,4.855912e+00
-7.637275e-01,4.513996e+00
-7.167274e-01,3.494969e+00
1.690972e+00,4.966991e+00
1.746798e-02,4.277698e+00
-5.118030e-01,5.962149e+00
-1.611389e-01,4.398115e+00
3.240447e-01,4.341810e+00
-6.526876e-01,3.495403e+00
9.002857e-01,5.770745e+00
-9.049067e-01,3.485229e+00
-4.346281e-01,3.550716e+00
1.169896e+00,6.308444e+00
6.342627e-01,6.419252e+00
8.548065e-01,4.860774e+00
-1.093744e+00,3.391694e+00
1.244791e+00,5.543661e+00
-3.372366e-01,6.446876e+00
8.919692e-01,4.365095e+00
5.882573e-01,4.073120e+00
4.554652e-01,4.711808e+00
-2.117974e-01,5.455244e+00
9.230946e-02,4.224917e+00
3.694283e-01,5.761953e+00
7.734539e-01,4.227659e+00
-3.545896e-02,3.829717e+00
1.152709e+00,5.417382e+00
7.057642e-01,4.547486e+00
