k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.656859e+01,4.006389e-17,1.859842e-16,1.859842e-18
1.657084e+01,3.984152e-17,1.860659e-16,1.860659e-18
1.657309e+01,4.026816e-17,1.859629e-16,1.859629e-18
1.657535e+01,3.966615e-17,1.832113e-16,1.832113e-18
1.657760e+01,3.963923e-17,1.804382e-16,1.804382e-18
1.657986e+01,4.004225e-17,1.791157e-16,1.791157e-18
1.658211e+01,3.986398e-17,1.790391e-16,1.790391e-18
1.658436e+01,3.941336e-17,1.792729e-16,1.792729e-18
1.658662e+01,3.948843e-17,1.795404e-16,1.795404e-18
1.658887e+01,3.896811e-17,1.791765e-16,1.791765e-18
1.659113e+01,3.949857e-17,1.767093e-16,1.767093e-18
1.659338e+01,3.868177e-17,1.720662e-16,1.720662e-18
1.659563e+01,3.883459e-17,1.678908e-16,1.678908e-18
1.659789e+01,3.953329e-17,1.672213e-16,1.672213e-18
1.660014e+01,3.969853e-17,1.703015e-16,1.703015e-18
1.660240e+01,3.911703e-17,1.747012e-16,1.747012e-18
1.660465e+01,3.989213e-17,1.761796e-16,1.761796e-18
1.660690e+01,3.940724e-17,1.736712e-16,1.736712e-18
1.660916e+01,3.894383e-17,1.694380e-16,1.694380e-18
1.661141e+01,3.847621e-17,1.649976e-16,1.649976e-18
1.661367e+01,3.875285e-17,1.622024e-16,1.622024e-18
1.661592e+01,3.894175e-17,1.629990e-16,1.629990e-18
1.661817e+01,3.916238e-17,1.644151e-16,1.644151e-18
1.662043e+01,3.893378e-17,1.645311e-16,1.645311e-18
1.662268e+01,3.949546e-17,1.644984e-16,1.644984e-18
1.662493e+01,3.883252e-17,1.626509e-16,1.626509e-18
1.662719e+01,3.917361e-17,1.603072e-16,1.603072e-18
1.662944e+01,3.866952e-17,1.603945e-16,1.603945e-18
1.663170e+01,3.842476e-17,1.607340e-16,1.607340e-18
1.663395e+01,3.807043e-17,1.577938e-16,1.577938e-18
1.663620e+01,3.784682e-17,1.546357e-16,1.546357e-18
1.663846e+01,3.826705e-17,1.551005e-16,1.551005e-18
1.664071e+01,3.808397e-17,1.569155e-16,1.569155e-18
1.664297e+01,3.848925e-17,1.570255e-16,1.570255e-18
1.664522e+01,3.843437e-17,1.559652e-16,1.559652e-18
1.664747e+01,3.814955e-17,1.560016e-16,1.560016e-18
1.664973e+01,3.884611e-17,1.578983e-16,1.578983e-18
1.665198e+01,3.857295e-17,1.577230e-16,1.577230e-18
1.665424e+01,3.906670e-17,1.557942e-16,1.557942e-18
1.665649e+01,3.847341e-17,1.537308e-16,1.537308e-18
1.665874e+01,3.813543e-17,1.537409e-16,1.537409e-18
1.666100e+01,3.884769e-17,1.545807e-16,1.545807e-18
1.666325e+01,3.837342e-17,1.545291e-16,1.545291e-18
1.666551e+01,3.888911e-17,1.548534e-16,1.548534e-18
1.666776e+01,3.876039e-17,1.550667e-16,1.550667e-18
1.667001e+01,3.818767e-17,1.543837e-16,1.543837e-18
1.667227e+01,3.808530e-17,1.531487e-16,1.531487e-18
1.667452e+01,3.859952e-17,1.524061e-16,1.524061e-18
1.667678e+01,3.846274e-17,1.512302e-16,1.512302e-18
1.667903e+01,3.805221e-17,1.505608e-16,1.505608e-18
1.668128e+01,3.873468e-17,1.509399e-16,1.509399e-18
1.668354e+01,3.884768e-17,1.525088e-16,1.525088e-18
1.668579e+01,3.832970e-17,1.545721e-16,1.545721e-18
1.668804e+01,3.852569e-17,1.549612e-16,1.549612e-18
1.669030e+01,3.847566e-17,1.541753e-16,1.541753e-18
1.669255e+01,3.857770e-17,1.537018e-16,1.537018e-18
1.669481e+01,3.871527e-17,1.537139e-16,1.537139e-18
1.669706e+01,3.883489e-17,1.547382e-16,1.547382e-18
1.669931e+01,3.891277e-17,1.568421e-16,1.568421e-18
1.670157e+01,3.833344e-17,1.594419e-16,1.594419e-18
1.670382e+01,3.890411e-17,1.602454e-16,1.602454e-18
1.670608e+01,3.870711e-17,1.587876e-16,1.587876e-18
1.670833e+01,3.858096e-17,1.565463e-16,1.565463e-18
1.671058e+01,3.846782e-17,1.571610e-16,1.571610e-18
1.671284e+01,3.895670e-17,1.587290e-16,1.587290e-18
1.671509e+01,3.924480e-17,1.578937e-16,1.578937e-18
1.671735e+01,3.889619e-17,1.571448e-16,1.571448e-18
1.671960e+01,3.953242e-17,1.580358e-16,1.580358e-18
1.672185e+01,3.893259e-17,1.572907e-16,1.572907e-18
1.672411e+01,3.827407e-17,1.541285e-16,1.541285e-18
1.672636e+01,3.852869e-17,1.510286e-16,1.510286e-18
1.672862e+01,3.890452e-17,1.502077e-16,1.502077e-18
1.673087e+01,3.854360e-17,1.507274e-16,1.507274e-18
1.673312e+01,3.938316e-17,1.486989e-16,1.486989e-18
1.673538e+01,3.833620e-17,1.455398e-16,1.455398e-18
1.673763e+01,3.894396e-17,1.442962e-16,1.442962e-18
1.673989e+01,3.786470e-17,1.430877e-16,1.430877e-18
1.674214e+01,3.915541e-17,1.424333e-16,1.424333e-18
1.674439e+01,3.879306e-17,1.424177e-16,1.424177e-18
1.674665e+01,3.865368e-17,1.418269e-16,1.418269e-18
1.674890e+01,3.892025e-17,1.405348e-16,1.405348e-18
1.675115e+01,3.838113e-17,1.382821e-16,1.382821e-18
1.675341e+01,3.886179e-17,1.360757e-16,1.360757e-18
1.675566e+01,3.836733e-17,1.355408e-16,1.355408e-18
1.675792e+01,3.826122e-17,1.362359e-16,1.362359e-18
1.676017e+01,3.794400e-17,1.357895e-16,1.357895e-18
1.676242e+01,3.825033e-17,1.347231e-16,1.347231e-18
1.676468e+01,3.847471e-17,1.333654e-16,1.333654e-18
1.676693e+01,3.761019e-17,1.323131e-16,1.323131e-18
1.676919e+01,3.806687e-17,1.332505e-16,1.332505e-18
1.677144e+01,3.832763e-17,1.336283e-16,1.336283e-18
1.677369e+01,3.800224e-17,1.329837e-16,1.329837e-18
1.677595e+01,3.753754e-17,1.317536e-16,1.317536e-18
1.677820e+01,3.783324e-17,1.315547e-16,1.315547e-18
1.678046e+01,3.800247e-17,1.316155e-16,1.316155e-18
1.678271e+01,3.776441e-17,1.309382e-16,1.309382e-18
1.678496e+01,3.795928e-17,1.307904e-16,1.307904e-18
1.678722e+01,3.828075e-17,1.303209e-16,1.303209e-18
1.678947e+01,3.766525e-17,1.286669e-16,1.286669e-18
1.679173e+01,3.800819e-17,1.271205e-16,1.271205e-18
1.679398e+01,3.820855e-17,1.268201e-16,1.268201e-18
1.679623e+01,3.781562e-17,1.274116e-16,1.274116e-18
1.679849e+01,3.787880e-17,1.282180e-16,1.282180e-18
1.680074e+01,3.814446e-17,1.280103e-16,1.280103e-18
1.680299e+01,3.739191e-17,1.268564e-16,1.268564e-18
1.680525e+01,3.838466e-17,1.265498e-16,1.265498e-18
1.680750e+01,3.760830e-17,1.261462e-16,1.261462e-18
1.680976e+01,3.769895e-17,1.267834e-16,1.267834e-18
1.681201e+01,3.795477e-17,1.276091e-16,1.276091e-18
1.681426e+01,3.794525e-17,1.280603e-16,1.280603e-18
1.681652e+01,3.786611e-17,1.287730e-16,1.287730e-18
1.681877e+01,3.751284e-17,1.281272e-16,1.281272e-18
1.682103e+01,3.819926e-17,1.274358e-16,1.274358e-18
1.682328e+01,3.735015e-17,1.270780e-16,1.270780e-18
1.682553e+01,3.797641e-17,1.282037e-16,1.282037e-18
1.682779e+01,3.817744e-17,1.292995e-16,1.292995e-18
1.683004e+01,3.783724e-17,1.297776e-16,1.297776e-18
1.683230e+01,3.729629e-17,1.305179e-16,1.305179e-18
1.683455e+01,3.759688e-17,1.313954e-16,1.313954e-18
1.683680e+01,3.723982e-17,1.319827e-16,1.319827e-18
1.683906e+01,3.798943e-17,1.339046e-16,1.339046e-18
1.684131e+01,3.754886e-17,1.357337e-16,1.357337e-18
1.684357e+01,3.792605e-17,1.384150e-16,1.384150e-18
1.684582e+01,3.756954e-17,1.404894e-16,1.404894e-18
1.684807e+01,3.817700e-17,1.423242e-16,1.423242e-18
1.685033e+01,3.762993e-17,1.443851e-16,1.443851e-18
1.685258e+01,3.739408e-17,1.477512e-16,1.477512e-18
1.685484e+01,3.805156e-17,1.507335e-16,1.507335e-18
1.685709e+01,3.824036e-17,1.536775e-16,1.536775e-18
1.685934e+01,3.786677e-17,1.558931e-16,1.558931e-18
1.686160e+01,3.824212e-17,1.576591e-16,1.576591e-18
1.686385e+01,3.836279e-17,1.578628e-16,1.578628e-18
1.686610e+01,3.797209e-17,1.573415e-16,1.573415e-18
1.686836e+01,3.818447e-17,1.588878e-16,1.588878e-18
1.687061e+01,3.813671e-17,1.605830e-16,1.605830e-18
1.687287e+01,3.903324e-17,1.609071e-16,1.609071e-18
1.687512e+01,3.787031e-17,1.598869e-16,1.598869e-18
1.687737e+01,3.727123e-17,1.596033e-16,1.596033e-18
1.687963e+01,3.796355e-17,1.587824e-16,1.587824e-18
1.688188e+01,3.793196e-17,1.559517e-16,1.559517e-18
1.688414e+01,3.767390e-17,1.533331e-16,1.533331e-18
1.688639e+01,3.778665e-17,1.546308e-16,1.546308e-18
1.688864e+01,3.799398e-17,1.584612e-16,1.584612e-18
1.689090e+01,3.788191e-17,1.596577e-16,1.596577e-18
1.689315e+01,3.762950e-17,1.574553e-16,1.574553e-18
1.689541e+01,3.743507e-17,1.550919e-16,1.550919e-18
1.689766e+01,3.662817e-17,1.535354e-16,1.535354e-18
1.689991e+01,3.817469e-17,1.536859e-16,1.536859e-18
1.690217e+01,3.731652e-17,1.551989e-16,1.551989e-18
1.690442e+01,3.797967e-17,1.579221e-16,1.579221e-18
1.690668e+01,3.756986e-17,1.592285e-16,1.592285e-18
1.690893e+01,3.779074e-17,1.584260e-16,1.584260e-18
1.691118e+01,3.678119e-17,1.551671e-16,1.551671e-18
1.691344e+01,3.740472e-17,1.527697e-16,1.527697e-18
1.691569e+01,3.806002e-17,1.538647e-16,1.538647e-18
1.691794e+01,3.789100e-17,1.565030e-16,1.565030e-18
1.692020e+01,3.704654e-17,1.557466e-16,1.557466e-18
1.692245e+01,3.791565e-17,1.533061e-16,1.533061e-18
1.692471e+01,3.808939e-17,1.541500e-16,1.541500e-18
1.692696e+01,3.838074e-17,1.565498e-16,1.565498e-18
1.692921e+01,3.779960e-17,1.548182e-16,1.548182e-18
1.693147e+01,3.817217e-17,1.513728e-16,1.513728e-18
1.693372e+01,3.692791e-17,1.498902e-16,1.498902e-18
1.693598e+01,3.746329e-17,1.504596e-16,1.504596e-18
1.693823e+01,3.737968e-17,1.496842e-16,1.496842e-18
1.694048e+01,3.749432e-17,1.492005e-16,1.492005e-18
1.694274e+01,3.758095e-17,1.484140e-16,1.484140e-18
1.694499e+01,3.759184e-17,1.466318e-16,1.466318e-18
1.694725e+01,3.735674e-17,1.465318e-16,1.465318e-18
1.694950e+01,3.801463e-17,1.473297e-16,1.473297e-18
1.695175e+01,3.686870e-17,1.449575e-16,1.449575e-18
1.695401e+01,3.674012e-17,1.426123e-16,1.426123e-18
1.695626e+01,3.737921e-17,1.413727e-16,1.413727e-18
1.695852e+01,3.766273e-17,1.410450e-16,1.410450e-18
1.696077e+01,3.781465e-17,1.415847e-16,1.415847e-18
1.696302e+01,3.724972e-17,1.402861e-16,1.402861e-18
1.696528e+01,3.712224e-17,1.371029e-16,1.371029e-18
1.696753e+01,3.734960e-17,1.363888e-16,1.363888e-18
1.696979e+01,3.742047e-17,1.364832e-16,1.364832e-18
1.697204e+01,3.700975e-17,1.348421e-16,1.348421e-18
1.697429e+01,3.747086e-17,1.334563e-16,1.334563e-18
1.697655e+01,3.757757e-17,1.324791e-16,1.324791e-18
1.697880e+01,3.725948e-17,1.301702e-16,1.301702e-18
1.698105e+01,3.763885e-17,1.287754e-16,1.287754e-18
1.698331e+01,3.687348e-17,1.283976e-16,1.283976e-18
1.698556e+01,3.713939e-17,1.296692e-16,1.296692e-18
1.698782e+01,3.671985e-17,1.303139e-16,1.303139e-18
1.699007e+01,3.666920e-17,1.295297e-16,1.295297e-18
1.699232e+01,3.701063e-17,1.287133e-16,1.287133e-18
1.699458e+01,3.682377e-17,1.296285e-16,1.296285e-18
1.699683e+01,3.707577e-17,1.309518e-16,1.309518e-18
1.699909e+01,3.703526e-17,1.313273e-16,1.313273e-18
1.700134e+01,3.685398e-17,1.331468e-16,1.331468e-18
1.700359e+01,3.724428e-17,1.362403e-16,1.362403e-18
1.700585e+01,3.676593e-17,1.390954e-16,1.390954e-18
1.700810e+01,3.690632e-17,1.399522e-16,1.399522e-18
1.701036e+01,3.616630e-17,1.401595e-16,1.401595e-18
1.701261e+01,3.660085e-17,1.399163e-16,1.399163e-18
1.701486e+01,3.672566e-17,1.395000e-16,1.395000e-18
1.701712e+01,3.697104e-17,1.390234e-16,1.390234e-18
1.701937e+01,3.666304e-17,1.396428e-16,1.396428e-18
1.702163e+01,3.688488e-17,1.392138e-16,1.392138e-18
1.702388e+01,3.655393e-17,1.377128e-16,1.377128e-18
1.702613e+01,3.675834e-17,1.372526e-16,1.372526e-18
1.702839e+01,3.719379e-17,1.364625e-16,1.364625e-18
1.703064e+01,3.674636e-17,1.343424e-16,1.343424e-18
1.703290e+01,3.708654e-17,1.325815e-16,1.325815e-18
1.703515e+01,3.651754e-17,1.302387e-16,1.302387e-18
1.703740e+01,3.662805e-17,1.271150e-16,1.271150e-18
1.703966e+01,3.709501e-17,1.251692e-16,1.251692e-18
1.704191e+01,3.657440e-17,1.254878e-16,1.254878e-18
1.704416e+01,3.704005e-17,1.263828e-16,1.263828e-18
1.704642e+01,3.682764e-17,1.250675e-16,1.250675e-18
1.704867e+01,3.694126e-17,1.231009e-16,1.231009e-18
1.705093e+01,3.684985e-17,1.237216e-16,1.237216e-18
1.705318e+01,3.665679e-17,1.249946e-16,1.249946e-18
1.705543e+01,3.717378e-17,1.250495e-16,1.250495e-18
1.705769e+01,3.637503e-17,1.249000e-16,1.249000e-18
1.705994e+01,3.714588e-17,1.267092e-16,1.267092e-18
1.706220e+01,3.711355e-17,1.278907e-16,1.278907e-18
1.706445e+01,3.705007e-17,1.278743e-16,1.278743e-18
1.706670e+01,3.704972e-17,1.295094e-16,1.295094e-18
1.706896e+01,3.719381e-17,1.321079e-16,1.321079e-18
1.707121e+01,3.688031e-17,1.337772e-16,1.337772e-18
1.707347e+01,3.707104e-17,1.365017e-16,1.365017e-18
1.707572e+01,3.731704e-17,1.406870e-16,1.406870e-18
1.707797e+01,3.769299e-17,1.423462e-16,1.423462e-18
1.708023e+01,3.752777e-17,1.415879e-16,1.415879e-18
1.708248e+01,3.746555e-17,1.431142e-16,1.431142e-18
1.708474e+01,3.766926e-17,1.449531e-16,1.449531e-18
1.708699e+01,3.739157e-17,1.449531e-16,1.449531e-18
1.708924e+01,3.715024e-17,1.449538e-16,1.449538e-18
1.709150e+01,3.737551e-17,1.478665e-16,1.478665e-18
1.709375e+01,3.740239e-17,1.514689e-16,1.514689e-18
1.709600e+01,3.710770e-17,1.541185e-16,1.541185e-18
1.709826e+01,3.796435e-17,1.530562e-16,1.530562e-18
1.710051e+01,3.719094e-17,1.500795e-16,1.500795e-18
1.710277e+01,3.733379e-17,1.493837e-16,1.493837e-18
1.710502e+01,3.639788e-17,1.521373e-16,1.521373e-18
1.710727e+01,3.795329e-17,1.559297e-16,1.559297e-18
1.710953e+01,3.782977e-17,1.574135e-16,1.574135e-18
1.711178e+01,3.757178e-17,1.577058e-16,1.577058e-18
1.711404e+01,3.700615e-17,1.581717e-16,1.581717e-18
1.711629e+01,3.764802e-17,1.581616e-16,1.581616e-18
1.711854e+01,3.708555e-17,1.566900e-16,1.566900e-18
1.712080e+01,3.771225e-17,1.552791e-16,1.552791e-18
1.712305e+01,3.763965e-17,1.563016e-16,1.563016e-18
1.712531e+01,3.746647e-17,1.589942e-16,1.589942e-18
1.712756e+01,3.813157e-17,1.593723e-16,1.593723e-18
1.712981e+01,3.771204e-17,1.590400e-16,1.590400e-18
1.713207e+01,3.827065e-17,1.595650e-16,1.595650e-18
1.713432e+01,3.740595e-17,1.593988e-16,1.593988e-18
1.713658e+01,3.808948e-17,1.589021e-16,1.589021e-18
1.713883e+01,3.773146e-17,1.604455e-16,1.604455e-18
1.714108e+01,3.727893e-17,1.632433e-16,1.632433e-18
1.714334e+01,3.817146e-17,1.653091e-16,1.653091e-18
1.714559e+01,3.804727e-17,1.668013e-16,1.668013e-18
1.714785e+01,3.851694e-17,1.689060e-16,1.689060e-18
1.715010e+01,3.823340e-17,1.720021e-16,1.720021e-18
1.715235e+01,3.874803e-17,1.747147e-16,1.747147e-18
1.715461e+01,3.875673e-17,1.756181e-16,1.756181e-18
1.715686e+01,3.818946e-17,1.752914e-16,1.752914e-18
1.715911e+01,3.812732e-17,1.759037e-16,1.759037e-18
1.716137e+01,3.837484e-17,1.774747e-16,1.774747e-18
1.716362e+01,3.799501e-17,1.776910e-16,1.776910e-18
1.716588e+01,3.820039e-17,1.781884e-16,1.781884e-18
1.716813e+01,3.844443e-17,1.801275e-16,1.801275e-18
1.717038e+01,3.863158e-17,1.809781e-16,1.809781e-18
1.717264e+01,3.823461e-17,1.808131e-16,1.808131e-18
1.717489e+01,3.793770e-17,1.797881e-16,1.797881e-18
1.717715e+01,3.829171e-17,1.786421e-16,1.786421e-18
1.717940e+01,3.788428e-17,1.782293e-16,1.782293e-18
1.718165e+01,3.814197e-17,1.810680e-16,1.810680e-18
1.718391e+01,3.835649e-17,1.843613e-16,1.843613e-18
1.718616e+01,3.774692e-17,1.852477e-16,1.852477e-18
1.718842e+01,3.862673e-17,1.850851e-16,1.850851e-18
1.719067e+01,3.823354e-17,1.854998e-16,1.854998e-18
1.719292e+01,3.804983e-17,1.863364e-16,1.863364e-18
1.719518e+01,3.800348e-17,1.858500e-16,1.858500e-18
1.719743e+01,3.809950e-17,1.849984e-16,1.849984e-18
1.719969e+01,3.830506e-17,1.852054e-16,1.852054e-18
1.720194e+01,3.866351e-17,1.862708e-16,1.862708e-18
1.720419e+01,3.837499e-17,1.865497e-16,1.865497e-18
1.720645e+01,3.824281e-17,1.869619e-16,1.869619e-18
1.720870e+01,3.864603e-17,1.887333e-16,1.887333e-18
1.721095e+01,3.848437e-17,1.903112e-16,1.903112e-18
1.721321e+01,3.879017e-17,1.899633e-16,1.899633e-18
1.721546e+01,3.812835e-17,1.892167e-16,1.892167e-18
1.721772e+01,3.815262e-17,1.899608e-16,1.899608e-18
1.721997e+01,3.819776e-17,1.914918e-16,1.914918e-18
1.722222e+01,3.869456e-17,1.917847e-16,1.917847e-18
1.722448e+01,3.818341e-17,1.907856e-16,1.907856e-18
1.722673e+01,3.845260e-17,1.908255e-16,1.908255e-18
1.722899e+01,3.891792e-17,1.918208e-16,1.918208e-18
1.723124e+01,3.843719e-17,1.918821e-16,1.918821e-18
1.723349e+01,3.799666e-17,1.918982e-16,1.918982e-18
1.723575e+01,3.877529e-17,1.923367e-16,1.923367e-18
1.723800e+01,3.760586e-17,1.915615e-16,1.915615e-18
1.724026e+01,3.800940e-17,1.906943e-16,1.906943e-18
1.724251e+01,3.752734e-17,1.896182e-16,1.896182e-18
1.724476e+01,3.787487e-17,1.886439e-16,1.886439e-18
1.724702e+01,3.774178e-17,1.902447e-16,1.902447e-18
1.724927e+01,3.744440e-17,1.928164e-16,1.928164e-18
1.725153e+01,3.739780e-17,1.917729e-16,1.917729e-18
1.725378e+01,3.779014e-17,1.884108e-16,1.884108e-18
1.725603e+01,3.751986e-17,1.865184e-16,1.865184e-18
1.725829e+01,3.779606e-17,1.872011e-16,1.872011e-18
1.726054e+01,3.731025e-17,1.866713e-16,1.866713e-18
1.726280e+01,3.739106e-17,1.852012e-16,1.852012e-18
1.726505e+01,3.781063e-17,1.844959e-16,1.844959e-18
1.726730e+01,3.764573e-17,1.837242e-16,1.837242e-18
1.726956e+01,3.657048e-17,1.824095e-16,1.824095e-18
1.727181e+01,3.738534e-17,1.823127e-16,1.823127e-18
1.727406e+01,3.778086e-17,1.832605e-16,1.832605e-18
1.727632e+01,3.697330e-17,1.821272e-16,1.821272e-18
1.727857e+01,3.713817e-17,1.791562e-16,1.791562e-18
1.728083e+01,3.712100e-17,1.770641e-16,1.770641e-18
1.728308e+01,3.723508e-17,1.773555e-16,1.773555e-18
1.728533e+01,3.732419e-17,1.780058e-16,1.780058e-18
1.728759e+01,3.680291e-17,1.780520e-16,1.780520e-18
1.728984e+01,3.685449e-17,1.772681e-16,1.772681e-18
1.729210e+01,3.690059e-17,1.757920e-16,1.757920e-18
1.729435e+01,3.738124e-17,1.751787e-16,1.751787e-18
1.729660e+01,3.717298e-17,1.745139e-16,1.745139e-18
1.729886e+01,3.709574e-17,1.727955e-16,1.727955e-18
1.730111e+01,3.666104e-17,1.702502e-16,1.702502e-18
1.730337e+01,3.717674e-17,1.682277e-16,1.682277e-18
1.730562e+01,3.617598e-17,1.677686e-16,1.677686e-18
1.730787e+01,3.674939e-17,1.692198e-16,1.692198e-18
1.731013e+01,3.652840e-17,1.698490e-16,1.698490e-18
1.731238e+01,3.695359e-17,1.683429e-16,1.683429e-18
1.731464e+01,3.639163e-17,1.665640e-16,1.665640e-18
1.731689e+01,3.660594e-17,1.657069e-16,1.657069e-18
1.731914e+01,3.684652e-17,1.640171e-16,1.640171e-18
1.732140e+01,3.648675e-17,1.614449e-16,1.614449e-18
1.732365e+01,3.666461e-17,1.604497e-16,1.604497e-18
1.732590e+01,3.618672e-17,1.594625e-16,1.594625e-18
1.732816e+01,3.676246e-17,1.570733e-16,1.570733e-18
1.733041e+01,3.672757e-17,1.546411e-16,1.546411e-18
1.733267e+01,3.606225e-17,1.523746e-16,1.523746e-18
1.733492e+01,3.581831e-17,1.492583e-16,1.492583e-18
1.733717e+01,3.588549e-17,1.460442e-16,1.460442e-18
1.733943e+01,3.605695e-17,1.444719e-16,1.444719e-18
1.734168e+01,3.581156e-17,1.442371e-16,1.442371e-18
1.734394e+01,3.593402e-17,1.443275e-16,1.443275e-18
1.734619e+01,3.584132e-17,1.426913e-16,1.426913e-18
1.734844e+01,3.587975e-17,1.399937e-16,1.399937e-18
1.735070e+01,3.604073e-17,1.382432e-16,1.382432e-18
1.735295e+01,3.604503e-17,1.371635e-16,1.371635e-18
1.735521e+01,3.546737e-17,1.354935e-16,1.354935e-18
1.735746e+01,3.607258e-17,1.356127e-16,1.356127e-18
1.735971e+01,3.635125e-17,1.367180e-16,1.367180e-18
1.736197e+01,3.568774e-17,1.360026e-16,1.360026e-18
1.736422e+01,3.592970e-17,1.345712e-16,1.345712e-18
1.736648e+01,3.603730e-17,1.340091e-16,1.340091e-18
1.736873e+01,3.527099e-17,1.336126e-16,1.336126e-18
1.737098e+01,3.609706e-17,1.346734e-16,1.346734e-18
1.737324e+01,3.630970e-17,1.356602e-16,1.356602e-18
1.737549e+01,3.604954e-17,1.348265e-16,1.348265e-18
1.737775e+01,3.589251e-17,1.346598e-16,1.346598e-18
1.738000e+01,3.507565e-17,1.362753e-16,1.362753e-18
1.738225e+01,3.600222e-17,1.397262e-16,1.397262e-18
1.738451e+01,3.591862e-17,1.421306e-16,1.421306e-18
1.738676e+01,3.673858e-17,1.440506e-16,1.440506e-18
1.738901e+01,3.546010e-17,1.460511e-16,1.460511e-18
1.739127e+01,3.579083e-17,1.479651e-16,1.479651e-18
1.739352e+01,3.595920e-17,1.479569e-16,1.479569e-18
1.739578e+01,3.656391e-17,1.470675e-16,1.470675e-18
1.739803e+01,3.668217e-17,1.477258e-16,1.477258e-18
1.740028e+01,3.628898e-17,1.493943e-16,1.493943e-18
1.740254e+01,3.646121e-17,1.507182e-16,1.507182e-18
1.740479e+01,3.538979e-17,1.515137e-16,1.515137e-18
1.740705e+01,3.601740e-17,1.520106e-16,1.520106e-18
1.740930e+01,3.599211e-17,1.522650e-16,1.522650e-18
1.741155e+01,3.578694e-17,1.523530e-16,1.523530e-18
1.741381e+01,3.676933e-17,1.524363e-16,1.524363e-18
1.741606e+01,3.678389e-17,1.534092e-16,1.534092e-18
1.741832e+01,3.641064e-17,1.537406e-16,1.537406e-18
1.742057e+01,3.629957e-17,1.522551e-16,1.522551e-18
1.742282e+01,3.647239e-17,1.511663e-16,1.511663e-18
1.742508e+01,3.617001e-17,1.519218e-16,1.519218e-18
1.742733e+01,3.589358e-17,1.530587e-16,1.530587e-18
1.742959e+01,3.607169e-17,1.533821e-16,1.533821e-18
1.743184e+01,3.642328e-17,1.531761e-16,1.531761e-18
1.743409e+01,3.613512e-17,1.509323e-16,1.509323e-18
1.743635e+01,3.645336e-17,1.487471e-16,1.487471e-18
1.743860e+01,3.555315e-17,1.475430e-16,1.475430e-18
1.744086e+01,3.604035e-17,1.474869e-16,1.474869e-18
1.744311e+01,3.601894e-17,1.472781e-16,1.472781e-18
1.744536e+01,3.645221e-17,1.456831e-16,1.456831e-18
1.744762e+01,3.631427e-17,1.435776e-16,1.435776e-18
1.744987e+01,3.659469e-17,1.425365e-16,1.425365e-18
1.745212e+01,3.634771e-17,1.424945e-16,1.424945e-18
1.745438e+01,3.601464e-17,1.418302e-16,1.418302e-18
1.745663e+01,3.701868e-17,1.407352e-16,1.407352e-18
1.745889e+01,3.661405e-17,1.384951e-16,1.384951e-18
1.746114e+01,3.657693e-17,1.371770e-16,1.371770e-18
1.746339e+01,3.601216e-17,1.364670e-16,1.364670e-18
1.746565e+01,3.602506e-17,1.354729e-16,1.354729e-18
1.746790e+01,3.601897e-17,1.333987e-16,1.333987e-18
1.747016e+01,3.633061e-17,1.317051e-16,1.317051e-18
1.747241e+01,3.607241e-17,1.315921e-16,1.315921e-18
1.747466e+01,3.583070e-17,1.322625e-16,1.322625e-18
1.747692e+01,3.595541e-17,1.323163e-16,1.323163e-18
1.747917e+01,3.615017e-17,1.315935e-16,1.315935e-18
1.748143e+01,3.517059e-17,1.321106e-16,1.321106e-18
1.748368e+01,3.614027e-17,1.356801e-16,1.356801e-18
1.748593e+01,3.567492e-17,1.381580e-16,1.381580e-18
1.748819e+01,3.635518e-17,1.393779e-16,1.393779e-18
1.749044e+01,3.576744e-17,1.400359e-16,1.400359e-18
1.749270e+01,3.622245e-17,1.406953e-16,1.406953e-18
1.749495e+01,3.588158e-17,1.406411e-16,1.406411e-18
1.749720e+01,3.534692e-17,1.404670e-16,1.404670e-18
1.749946e+01,3.577902e-17,1.410377e-16,1.410377e-18
1.750171e+01,3.648713e-17,1.411345e-16,1.411345e-18
1.750396e+01,3.523668e-17,1.399407e-16,1.399407e-18
1.750622e+01,3.582515e-17,1.410518e-16,1.410518e-18
1.750847e+01,3.598600e-17,1.448629e-16,1.448629e-18
1.751073e+01,3.600593e-17,1.486969e-16,1.486969e-18
1.751298e+01,3.620604e-17,1.519374e-16,1.519374e-18
1.751523e+01,3.639523e-17,1.537622e-16,1.537622e-18
1.751749e+01,3.630422e-17,1.545164e-16,1.545164e-18
1.751974e+01,3.618637e-17,1.554742e-16,1.554742e-18
1.752200e+01,3.619356e-17,1.557757e-16,1.557757e-18
1.752425e+01,3.636928e-17,1.543041e-16,1.543041e-18
1.752650e+01,3.558530e-17,1.524219e-16,1.524219e-18
1.752876e+01,3.593811e-17,1.527568e-16,1.527568e-18
1.753101e+01,3.628300e-17,1.538538e-16,1.538538e-18
1.753327e+01,3.651650e-17,1.555440e-16,1.555440e-18
1.753552e+01,3.559399e-17,1.567700e-16,1.567700e-18
1.753777e+01,3.637817e-17,1.567738e-16,1.567738e-18
1.754003e+01,3.624356e-17,1.556849e-16,1.556849e-18
1.754228e+01,3.602325e-17,1.569312e-16,1.569312e-18
1.754454e+01,3.613828e-17,1.592056e-16,1.592056e-18
1.754679e+01,3.623864e-17,1.590873e-16,1.590873e-18
1.754904e+01,3.636124e-17,1.568090e-16,1.568090e-18
