# T0 = 12960.285574318275 K
# gamma = 1.047388587166196
# gamma_err = nan
# n_pixels = 265724273
log_density,log_temperature
-3.315604e-01,3.735944e+00
2.001072e-01,4.024039e+00
-1.646228e-01,3.830619e+00
4.882888e-01,4.183060e+00
4.730146e-01,4.184699e+00
-4.405396e-01,3.673720e+00
-2.329364e-01,3.790639e+00
-1.588362e-01,3.828974e+00
1.056636e-01,3.974611e+00
6.837942e-01,4.288103e+00
-2.116937e-01,3.802430e+00
-3.730641e-01,3.711529e+00
2.707974e-01,4.060530e+00
-1.630910e-01,3.831886e+00
-2.497527e-01,3.778659e+00
1.457223e-01,3.997021e+00
5.816775e-02,3.948738e+00
9.714474e-02,3.968374e+00
-3.220523e-01,3.737414e+00
6.404948e-02,3.948399e+00
-1.143936e-01,3.858587e+00
2.623235e-01,4.086326e+00
-1.832182e-01,3.816513e+00
-1.145698e-01,3.853331e+00
5.377118e-01,4.210334e+00
6.571417e-01,4.676468e+00
6.485983e-01,4.269576e+00
-3.262008e-01,3.736965e+00
7.176809e-02,3.965820e+00
1.407194e-01,3.994484e+00
2.931000e-01,4.076272e+00
2.835890e-02,3.933503e+00
9.591481e-01,4.428629e+00
5.047470e-01,4.184072e+00
9.493740e-01,4.422422e+00
7.152725e-01,4.322931e+00
1.450182e-01,4.002241e+00
-1.349047e-01,3.875255e+00
3.244479e-01,4.096555e+00
-1.967254e-01,3.810945e+00
-8.710036e-02,3.879522e+00
-2.949619e-01,3.752838e+00
-2.450458e-01,3.780672e+00
1.191708e+00,5.043824e+00
-2.822388e-01,3.761040e+00
9.783186e-01,4.437586e+00
5.802327e-01,4.223738e+00
-7.086091e-02,3.878328e+00
-1.001576e-01,3.867374e+00
-2.628798e-01,3.771623e+00
-1.450212e-02,3.911244e+00
-9.948597e-02,3.862804e+00
1.769856e-01,4.024807e+00
-2.241782e-01,3.809413e+00
-9.411661e-02,3.866825e+00
2.536516e-01,4.055255e+00
-4.784268e-01,3.653936e+00
1.459600e-01,4.002379e+00
-7.029543e-02,3.878680e+00
1.589519e-01,4.009762e+00
8.380694e-02,4.018145e+00
-4.471939e-03,3.922714e+00
-4.142780e-01,3.688407e+00
2.200712e-01,4.046267e+00
3.167703e-01,4.141742e+00
7.929766e-02,3.959694e+00
3.094657e-01,4.084288e+00
1.133495e-01,3.988982e+00
1.176921e-01,3.981971e+00
-2.314283e-01,3.804338e+00
3.846761e-01,4.219826e+00
9.227489e-01,4.417489e+00
2.229727e-01,4.113685e+00
8.109309e-01,4.340774e+00
-4.248264e-01,3.682960e+00
-3.705495e-01,3.712490e+00
1.785663e-01,4.017487e+00
3.061585e-01,4.081660e+00
-9.129794e-02,3.867038e+00
-3.202257e-01,3.741911e+00
1.335033e-02,3.922217e+00
3.704533e-02,3.934309e+00
4.407113e-01,4.158146e+00
-2.443263e-01,3.782612e+00
2.021246e-01,4.022668e+00
5.866977e-01,4.241862e+00
2.233038e-01,4.037146e+00
1.737946e-01,4.011319e+00
5.481212e-01,4.209439e+00
-2.310676e-01,3.805510e+00
1.704737e-02,3.926573e+00
4.881702e-01,4.179039e+00
1.025197e-01,3.973104e+00
-4.829233e-02,3.891383e+00
3.430888e-01,4.104194e+00
-2.546452e-01,3.777466e+00
4.593736e-01,4.164374e+00
-2.685757e-01,3.770622e+00
1.781817e-01,4.021662e+00
-1.762072e-01,3.823072e+00
-3.720605e-01,3.712502e+00
1.242939e-01,3.984717e+00
-4.148145e-02,3.893918e+00
1.128353e-01,3.980369e+00
-1.809660e-01,3.821898e+00
1.890595e-02,3.946444e+00
2.959783e-01,4.079622e+00
5.738335e-02,3.945756e+00
-6.111854e-02,3.888259e+00
2.157141e-01,4.031366e+00
3.801066e-01,4.126229e+00
-1.045584e-01,3.857181e+00
5.551949e-01,4.214816e+00
1.241915e+00,4.839721e+00
3.751916e-01,4.129354e+00
1.074265e-01,3.982192e+00
-2.134496e-01,3.802168e+00
9.845148e-01,4.432893e+00
8.491149e-02,3.968145e+00
3.396578e-01,4.208977e+00
4.004927e-01,4.141414e+00
5.110300e-01,4.187457e+00
2.851813e-01,4.071527e+00
-3.464836e-01,3.727344e+00
4.461728e-01,4.156289e+00
-1.138879e-01,3.858512e+00
-2.393818e-01,3.787409e+00
-1.748733e-01,3.822054e+00
9.427253e-03,3.921964e+00
2.103449e-01,4.034793e+00
9.134601e-01,4.943302e+00
-2.287381e-01,3.791961e+00
9.906273e-02,3.976081e+00
2.954552e-01,4.086645e+00
-1.237263e-02,3.909938e+00
2.066716e-01,4.031769e+00
-4.116012e-01,3.690743e+00
-2.483381e-01,3.780711e+00
7.088046e-02,3.996678e+00
-3.519949e-01,3.725488e+00
-1.245357e-01,3.847995e+00
3.368523e-01,4.098910e+00
9.923378e-02,3.977230e+00
-1.426812e-01,3.837092e+00
-2.721155e-01,3.766863e+00
3.737035e-01,4.127792e+00
5.462229e-02,3.970325e+00
-2.854663e-01,3.758687e+00
6.569005e-02,3.952320e+00
9.112611e-01,4.386555e+00
3.648771e-01,4.124028e+00
-2.560798e-01,3.778410e+00
8.645971e-01,4.408461e+00
2.370598e-01,4.048784e+00
-1.846414e-01,3.817527e+00
7.777614e-02,3.968065e+00
1.567928e-01,4.013578e+00
-6.191400e-03,3.913564e+00
2.334270e-01,4.077925e+00
-1.785194e-02,3.905893e+00
6.938039e-02,3.955511e+00
4.667683e-02,3.950652e+00
-6.940534e-02,3.879148e+00
-2.094331e-01,3.804469e+00
3.311524e-01,4.114594e+00
-1.761595e-01,3.817778e+00
1.149262e-01,3.991410e+00
7.439840e-01,4.321475e+00
6.629910e-02,3.959729e+00
1.267993e-01,4.000661e+00
-2.972296e-01,3.756295e+00
5.749094e-01,4.228901e+00
3.143332e-01,4.105658e+00
1.287396e-01,3.988670e+00
-2.832863e-01,3.761858e+00
-2.019729e-01,3.806083e+00
-2.574835e-01,3.774259e+00
2.314340e-01,4.046888e+00
9.175388e-02,3.964983e+00
5.722076e-02,3.951044e+00
-1.389256e-01,3.842345e+00
5.793417e-02,3.946339e+00
9.916477e-02,3.974280e+00
-3.250447e-01,3.740350e+00
2.440311e-01,4.048237e+00
-3.287443e-01,3.739618e+00
-1.104515e-01,3.855017e+00
-1.134155e-01,3.856880e+00
3.909445e-01,4.128499e+00
7.932356e-02,3.958349e+00
1.120071e+00,4.487408e+00
-2.771234e-01,3.765504e+00
5.122246e-01,4.260505e+00
-2.789051e-01,3.762799e+00
-2.318803e-01,3.795061e+00
-1.537534e-01,3.831912e+00
5.824934e-01,4.238970e+00
6.840752e-02,3.952433e+00
-8.453383e-02,3.868158e+00
-3.404266e-01,3.731782e+00
1.370105e-02,3.926891e+00
-3.039386e-01,3.750117e+00
-2.420171e-01,3.784143e+00
2.820446e-02,3.932860e+00
-3.727164e-01,3.712034e+00
8.188133e-01,4.357692e+00
-1.873678e-01,3.814021e+00
-8.255690e-02,3.872401e+00
-4.387269e-01,3.675342e+00
2.436812e-01,4.058352e+00
3.067698e-01,4.081865e+00
5.897069e-01,4.231794e+00
-3.375355e-01,3.730693e+00
9.487300e-01,4.419207e+00
4.182093e-01,4.143943e+00
3.840608e-02,3.939964e+00
-1.530309e-01,3.832882e+00
6.467066e-02,4.183305e+00
-5.426669e-02,3.887613e+00
-7.586954e-02,3.881110e+00
-2.523310e-01,3.779312e+00
4.747365e-01,4.171069e+00
-2.283378e-01,3.793239e+00
-3.307811e-01,3.734331e+00
-3.183620e-01,3.740964e+00
-2.768901e-01,3.765163e+00
-7.582151e-02,3.874840e+00
9.167072e-01,5.366086e+00
3.193060e-01,4.104619e+00
-6.471789e-02,3.881983e+00
1.559145e-01,3.999045e+00
-3.061240e-01,3.749271e+00
8.083090e-01,4.603514e+00
2.234696e-01,4.048171e+00
1.610396e-01,4.007477e+00
6.705249e-02,3.956827e+00
1.344718e-01,3.992672e+00
5.191286e-03,3.918210e+00
3.510405e-01,4.105498e+00
3.670399e-02,3.936554e+00
-2.323471e-01,3.788887e+00
-1.766671e-01,3.819131e+00
-2.479006e-01,3.780830e+00
4.591106e-01,4.166845e+00
4.943783e-01,4.180609e+00
-3.548851e-01,3.721159e+00
-2.607937e-01,3.773069e+00
1.470615e-01,4.006543e+00
-2.587968e-01,3.773896e+00
-2.075266e-01,3.803456e+00
2.270661e-01,4.105781e+00
-6.315276e-02,3.885126e+00
-2.023337e-01,3.804398e+00
1.369731e-02,3.924861e+00
1.314139e-01,4.008501e+00
-1.985544e-01,3.807960e+00
1.066067e-01,3.977304e+00
1.012789e-01,3.972598e+00
-3.745096e-01,3.710438e+00
-1.238054e-01,3.849713e+00
-2.960569e-01,3.752536e+00
2.757577e-01,4.073157e+00
8.257598e-01,4.358151e+00
7.373953e-02,3.973871e+00
-2.923319e-01,3.758414e+00
1.377240e-01,3.992527e+00
-2.037978e-01,3.848874e+00
-4.274471e-01,3.683432e+00
-4.211818e-02,3.894732e+00
1.994051e-01,4.023960e+00
-2.145198e-01,3.799361e+00
4.318904e-02,3.939191e+00
-8.145701e-02,3.872082e+00
3.305282e-02,3.936017e+00
-3.788105e-01,3.707974e+00
-3.759491e-01,3.710040e+00
7.853762e-01,4.922338e+00
1.408909e-01,3.998687e+00
3.196069e-02,3.934230e+00
8.721566e-02,3.963653e+00
-2.662386e-01,3.768739e+00
-2.092471e-01,3.803433e+00
-1.033328e-01,3.859672e+00
1.741533e-01,4.022218e+00
4.916073e-01,4.181882e+00
-1.584934e-01,3.831446e+00
-1.968978e-01,3.809540e+00
-4.021923e-01,3.696238e+00
3.117384e-01,4.099630e+00
3.209617e-01,4.091579e+00
4.304362e-01,4.152948e+00
4.408729e-01,4.244545e+00
1.303141e-01,3.997994e+00
4.491018e-01,4.156215e+00
4.443554e-01,4.163114e+00
4.793342e-01,4.183022e+00
4.683615e-02,3.940241e+00
-1.301079e-01,3.845140e+00
-2.634271e-01,3.774618e+00
1.768875e-01,4.019271e+00
-1.434550e-01,3.838247e+00
5.554966e-01,4.212572e+00
-2.622442e-01,3.773448e+00
-1.110462e-01,3.853337e+00
3.799823e-01,4.126178e+00
-2.363737e-01,3.788067e+00
-2.883387e-01,3.761479e+00
-1.562144e-01,3.832677e+00
-1.724560e-02,3.905214e+00
-2.213945e-01,3.793870e+00
-1.180071e-01,3.851372e+00
1.984982e-01,4.030677e+00
-4.399156e-02,3.894075e+00
-3.873740e-01,3.704508e+00
1.260001e-01,3.986732e+00
1.647761e-01,4.041649e+00
2.072669e-02,3.931176e+00
6.747107e-01,4.433416e+00
-3.177094e-01,3.742426e+00
7.990725e-02,4.112870e+00
3.192151e-02,3.935158e+00
-3.551314e-01,3.722697e+00
2.701678e-01,4.068177e+00
1.693009e-01,4.009371e+00
4.962041e-01,4.183360e+00
-8.191782e-02,3.870573e+00
-4.253209e-01,3.683083e+00
-2.513618e-01,3.778964e+00
-4.253342e-02,3.895178e+00
-1.554838e-01,3.836750e+00
5.083681e-02,3.944672e+00
1.311427e-01,3.989333e+00
3.340072e-01,4.105026e+00
-2.711285e-01,3.766680e+00
-5.481483e-01,3.613907e+00
-3.259800e-01,3.737554e+00
5.752699e-01,4.225647e+00
5.394064e-02,3.944657e+00
-1.714936e-01,3.823127e+00
-4.338291e-01,3.676008e+00
-1.022186e-01,3.861341e+00
-1.510166e-01,3.833009e+00
-1.649025e-01,3.827737e+00
1.386986e-01,3.995967e+00
-3.905378e-01,3.700939e+00
3.704234e-01,4.152305e+00
1.434702e-01,3.993760e+00
-1.670624e-01,3.827760e+00
-2.817124e-03,3.915367e+00
3.873816e-01,4.612222e+00
6.418760e-01,4.263684e+00
-2.112365e-01,3.801978e+00
1.254257e-01,3.984445e+00
-2.287643e-01,3.791138e+00
-2.399599e-01,3.784844e+00
-3.199711e-01,3.739783e+00
-2.312933e-01,3.810256e+00
2.524162e-01,4.099139e+00
-3.517379e-01,3.722309e+00
7.208372e-01,4.297600e+00
-1.657368e-01,3.826097e+00
-2.267261e-01,3.792470e+00
2.655680e-01,4.062691e+00
-1.927728e-02,3.905194e+00
8.300028e-02,3.962828e+00
3.453288e-02,3.939136e+00
2.419906e-01,4.047881e+00
1.559306e-01,4.001704e+00
4.973995e-02,3.944627e+00
-3.426856e-01,3.729636e+00
-2.098370e-01,3.803691e+00
4.665951e-01,4.207637e+00
9.831241e-01,4.439672e+00
2.483085e+00,4.344475e+00
2.108762e-01,4.031938e+00
2.565732e-01,4.055887e+00
-3.462583e-01,3.726921e+00
4.152209e-01,4.139505e+00
-2.316537e-02,3.901695e+00
-2.707990e-01,3.770982e+00
-2.952018e-01,3.755138e+00
-2.686028e-01,3.768857e+00
8.028233e-01,4.625790e+00
2.628097e-01,4.063883e+00
-1.228409e-01,3.850162e+00
8.683156e-02,3.966177e+00
-9.533051e-02,3.864090e+00
-2.047039e-01,3.802614e+00
-4.038774e-01,3.693769e+00
7.931590e-01,4.333507e+00
2.788270e-02,3.937187e+00
3.539203e-01,4.105967e+00
4.854346e-01,4.217815e+00
7.256419e-02,3.981171e+00
2.570835e-01,4.240239e+00
-3.230377e-01,3.740185e+00
-3.728465e-01,3.710526e+00
3.471133e-01,4.104612e+00
1.502071e+00,4.653484e+00
3.608175e-01,4.108609e+00
-1.844610e-01,3.816181e+00
4.450956e-01,4.159822e+00
-3.887733e-01,3.702824e+00
8.019907e-01,5.165478e+00
-2.076517e-01,3.801634e+00
-1.574798e-01,3.831679e+00
-1.598687e-01,3.832738e+00
-1.020551e-01,3.862930e+00
3.002577e-01,4.080569e+00
2.467278e-01,4.050092e+00
-5.411103e-02,3.887875e+00
3.944756e-01,4.129677e+00
3.228277e-02,3.933685e+00
4.748047e-01,4.184039e+00
-1.720194e-01,3.822151e+00
-2.150963e-01,3.799086e+00
-2.069591e-01,3.802910e+00
-1.849299e-01,3.821695e+00
-5.453787e-02,4.750332e+00
-4.617926e-01,3.662220e+00
1.963855e-01,4.022950e+00
1.159782e+00,4.469342e+00
1.304248e-01,3.990517e+00
-1.279241e-01,3.847017e+00
1.235164e-01,3.990455e+00
1.955058e-01,4.046080e+00
-2.293294e-01,3.791085e+00
-4.054338e-01,3.692945e+00
-2.192371e-01,3.796939e+00
2.809694e-01,4.073024e+00
2.279531e-02,3.935911e+00
5.081526e-01,4.188875e+00
1.036488e-01,3.973346e+00
2.833666e-01,4.075258e+00
3.954334e-01,4.129536e+00
-1.081768e-01,3.856164e+00
-1.392697e-01,3.840163e+00
-3.338263e-01,3.785366e+00
3.519820e-01,4.105207e+00
3.448855e-01,4.104771e+00
-3.180471e-01,3.739879e+00
7.940318e-01,4.376815e+00
8.190086e-01,4.339793e+00
-8.733557e-02,3.873359e+00
1.056516e+00,4.487058e+00
-1.477581e-01,3.846439e+00
-1.270350e-01,3.850976e+00
-5.532922e-01,3.611190e+00
-2.303017e-01,3.790479e+00
2.947362e-01,4.077835e+00
-1.219279e-01,3.850927e+00
1.360069e-01,3.992717e+00
-2.908323e-01,3.756440e+00
-1.515225e-01,3.840864e+00
1.389155e-01,3.993018e+00
2.086864e-01,4.252660e+00
-6.714670e-02,4.088682e+00
4.663569e-01,4.186946e+00
-1.072431e-01,3.856205e+00
-2.878731e-01,3.759854e+00
1.818576e-01,4.015401e+00
-1.713631e-01,3.824348e+00
1.231261e-01,4.002219e+00
-8.668707e-02,3.870497e+00
-7.868954e-02,3.875421e+00
-7.793568e-02,3.872240e+00
3.258773e-01,4.091550e+00
2.380744e-02,3.931011e+00
-2.589338e-01,3.775208e+00
-2.966478e-02,3.900045e+00
1.092627e+00,4.821300e+00
-2.720791e-01,3.767720e+00
-1.115244e-01,3.857593e+00
8.729919e-02,3.965683e+00
2.406450e-01,4.050519e+00
3.555284e-01,4.118923e+00
-4.369701e-01,3.674469e+00
9.327060e-02,3.966355e+00
-5.790107e-02,3.893992e+00
4.263610e-02,4.153979e+00
2.275547e-01,4.041281e+00
-5.015606e-02,3.890329e+00
8.656243e-02,3.966610e+00
8.878196e-01,5.196397e+00
-2.652063e-01,3.785198e+00
-3.852821e-01,3.704794e+00
3.072237e-01,4.090524e+00
9.402654e-02,3.998598e+00
4.040115e-01,4.141172e+00
6.098650e-01,4.247666e+00
1.554699e-01,4.035597e+00
8.235930e-02,3.960341e+00
3.985613e-02,3.938109e+00
3.169747e-01,4.088065e+00
1.932485e-01,4.021916e+00
6.999605e-01,4.323096e+00
7.004270e-01,4.314555e+00
-5.596979e-02,3.887451e+00
-3.696345e-01,3.713146e+00
-1.432150e-01,3.839558e+00
7.139565e-01,4.299519e+00
-1.593921e-01,3.830884e+00
3.366264e-01,4.100755e+00
3.427845e-02,3.935339e+00
-8.336714e-02,3.874482e+00
-6.720289e-02,3.877989e+00
-1.091914e-01,3.858127e+00
-1.756930e-01,3.824646e+00
-1.642198e-01,3.826263e+00
7.144005e-01,4.300701e+00
4.896601e-01,4.179547e+00
-3.828248e-01,3.708345e+00
5.838066e-01,4.308186e+00
4.626284e-02,3.944000e+00
1.873040e-01,4.029327e+00
2.575274e-01,4.071457e+00
5.586988e-01,4.223675e+00
-2.538383e-01,3.778435e+00
-4.467179e-02,3.894063e+00
1.094128e-01,3.975700e+00
-2.276207e-01,3.791967e+00
-2.164990e-01,3.796555e+00
1.912843e-02,3.929123e+00
1.673600e-01,4.006267e+00
5.371743e-01,4.491870e+00
-2.449627e-02,3.901041e+00
3.026609e-02,3.935134e+00
-2.150717e-01,3.798598e+00
-2.248324e-01,3.795507e+00
8.201816e-01,4.368945e+00
1.320736e-01,3.988424e+00
-8.311515e-02,3.871894e+00
5.715142e-02,3.947989e+00
-2.241659e-01,3.794684e+00
2.060164e-01,4.029598e+00
-3.752499e-01,3.708579e+00
1.846464e-01,4.020553e+00
-4.272627e-01,3.680482e+00
-9.014721e-02,3.867141e+00
1.648041e-01,4.008043e+00
-5.178062e-02,3.904864e+00
-3.536493e-02,3.897345e+00
7.293884e-01,4.967267e+00
2.016091e-01,4.027544e+00
3.046340e-01,4.107378e+00
2.708016e-02,3.934283e+00
-1.019287e-01,3.866995e+00
-5.592211e-03,3.945115e+00
1.510977e-02,3.926336e+00
1.277468e-01,3.987424e+00
-3.179087e-01,3.741851e+00
1.740441e-01,4.011484e+00
2.982603e-01,4.075584e+00
-2.022269e-01,3.806551e+00
-6.735116e-02,3.888201e+00
2.280702e-01,4.065979e+00
-3.180744e-01,3.746208e+00
-2.580394e-01,3.773433e+00
-8.210733e-02,3.873394e+00
-4.163596e-01,3.686496e+00
-2.937265e-01,3.756380e+00
-1.820245e-01,3.816836e+00
1.479957e-02,3.924496e+00
-1.107989e-01,3.858695e+00
1.675570e-01,4.007232e+00
9.325935e-02,3.966688e+00
-1.796585e-01,3.818296e+00
2.088589e-02,3.930317e+00
4.353734e-01,4.959324e+00
-2.205092e-02,3.907989e+00
4.401313e-01,4.155537e+00
3.191551e-02,3.935923e+00
9.705000e-01,4.628721e+00
6.032249e-02,3.952432e+00
4.349914e-01,4.156009e+00
-2.956353e-01,3.754560e+00
-1.727612e-01,3.824050e+00
2.262651e-01,4.043721e+00
6.786507e-02,3.953763e+00
-7.785010e-02,3.872041e+00
5.639673e-02,3.951162e+00
1.280257e-02,3.928879e+00
-8.335130e-02,3.869329e+00
-3.808451e-01,3.707826e+00
-2.795083e-01,3.765252e+00
-4.002337e-01,3.695994e+00
4.088552e-01,4.138406e+00
-3.968784e-02,3.922582e+00
1.297156e-02,3.927572e+00
4.198127e-02,3.963607e+00
-4.400232e-01,3.674471e+00
2.588716e-01,4.056235e+00
-1.143138e-01,3.855859e+00
7.559439e-01,4.323261e+00
7.038553e-02,3.959119e+00
-2.775568e-02,3.902152e+00
-7.005991e-02,3.880445e+00
-1.415392e-01,3.840828e+00
9.115383e-01,5.336576e+00
-2.714662e-01,3.765632e+00
-2.185229e-01,3.796375e+00
-5.818271e-02,3.890253e+00
1.306518e+00,4.538813e+00
5.309306e-02,3.954499e+00
8.795495e-01,4.413031e+00
8.929171e-01,4.398359e+00
-9.273630e-02,3.863717e+00
5.846960e-01,4.229265e+00
-9.865640e-02,3.862522e+00
-2.463405e-01,3.781290e+00
4.093038e-02,3.937226e+00
-4.820227e-01,3.653244e+00
-2.309175e-01,3.789944e+00
3.993170e-01,4.135020e+00
3.738284e-01,4.120323e+00
9.916995e-02,3.973319e+00
-6.973783e-05,3.920502e+00
-3.325428e-01,3.733303e+00
-1.876013e-01,3.813451e+00
-3.600468e-02,3.896616e+00
-1.163470e-01,3.853597e+00
-4.232364e-02,3.901698e+00
1.154448e+00,4.503353e+00
2.572093e-01,4.064033e+00
-1.974672e-01,3.807655e+00
-6.139944e-02,3.885550e+00
-3.778754e-01,3.709816e+00
2.369101e-01,4.060731e+00
-2.917782e-01,3.756425e+00
-1.889924e-01,3.812658e+00
-3.559997e-01,3.720279e+00
4.766913e-01,4.170030e+00
-3.185632e-01,3.741698e+00
3.006372e-01,4.086842e+00
3.142731e-01,4.089408e+00
1.181416e-02,4.013243e+00
6.269223e-01,4.251232e+00
-1.874741e-01,3.812803e+00
7.220401e-01,4.311261e+00
-3.540022e-01,3.721773e+00
4.668802e-02,3.960250e+00
2.232505e-01,4.039832e+00
-2.707000e-01,3.767911e+00
5.898403e-01,4.280530e+00
2.812577e-01,4.169076e+00
-8.815648e-02,3.868275e+00
8.467570e-01,5.320324e+00
7.296163e-01,4.306266e+00
-1.632600e-01,3.827212e+00
-2.496602e-01,3.783891e+00
2.050488e-01,4.026268e+00
-1.383635e-01,3.842633e+00
2.038425e-01,4.028382e+00
-2.492086e-01,3.781426e+00
-3.366813e-01,3.731133e+00
-3.561593e-01,3.720341e+00
-9.775906e-03,3.914500e+00
3.141422e-01,4.271047e+00
-3.067512e-01,3.757159e+00
-9.050638e-02,3.872014e+00
1.194188e-01,3.984220e+00
2.799040e-01,4.079492e+00
-1.434243e-01,3.842339e+00
3.989833e-01,4.185664e+00
-3.889482e-01,3.704324e+00
2.871010e-01,4.075132e+00
-2.584831e-01,3.774493e+00
-2.400119e-01,3.786735e+00
4.200471e-01,4.148346e+00
-7.044411e-02,3.883213e+00
5.919523e-01,4.236292e+00
-5.704857e-02,3.886957e+00
-9.839988e-02,3.863327e+00
-1.194915e-01,3.851418e+00
2.682594e-01,4.098949e+00
1.122933e-01,3.986342e+00
-1.510565e-01,3.833757e+00
2.455824e-01,4.190614e+00
-3.791143e-01,3.707897e+00
1.151495e+00,5.236729e+00
1.669348e-01,4.009649e+00
8.909890e-02,3.975283e+00
1.563893e-01,4.006782e+00
-6.761593e-02,3.883414e+00
-1.337173e-01,3.850666e+00
-2.694257e-01,3.769489e+00
1.886094e-01,4.022085e+00
-3.767651e-02,3.899541e+00
-1.597851e-01,3.828695e+00
-1.898379e-01,3.813093e+00
4.963975e-01,4.181458e+00
2.153665e-01,4.037700e+00
1.378136e-01,3.998014e+00
-2.602713e-01,3.774016e+00
-9.386523e-02,3.898425e+00
-1.794382e-02,3.911758e+00
-1.232862e-01,3.851905e+00
-1.021878e-01,3.860408e+00
-1.781893e-01,3.819416e+00
1.190854e-01,3.985286e+00
-3.099540e-01,3.745371e+00
-1.195022e-01,4.093727e+00
-1.450901e-01,3.836590e+00
5.954626e-01,4.360608e+00
1.168059e-01,3.982883e+00
-5.020006e-02,3.889130e+00
-3.907657e-01,3.702334e+00
2.495691e-01,4.052447e+00
-2.360890e-01,3.787349e+00
3.149812e-01,4.084726e+00
-7.219348e-02,3.880287e+00
-2.629116e-01,3.772504e+00
4.053610e-01,4.134031e+00
4.432396e-01,4.157689e+00
9.956740e-01,4.454544e+00
3.389506e-01,4.101874e+00
-1.167534e-01,3.859873e+00
1.698379e-01,4.014975e+00
5.090375e-01,4.305776e+00
9.341945e-02,3.982459e+00
3.126234e-01,4.090779e+00
2.728626e-01,4.064050e+00
-1.477419e-01,3.836135e+00
-1.130799e-01,3.856437e+00
6.114584e-01,4.247661e+00
8.351121e-02,3.967838e+00
4.549116e-01,4.159608e+00
-2.087801e-01,3.803163e+00
4.058372e-01,4.135502e+00
-1.355519e-01,3.861243e+00
-7.123872e-03,3.910521e+00
1.034285e+00,4.480147e+00
-4.246608e-02,3.898057e+00
-2.776022e-01,3.764462e+00
1.187628e-01,3.980313e+00
-2.755164e-01,3.766462e+00
-7.866069e-02,3.872666e+00
8.468992e-01,4.463959e+00
8.053395e-01,5.416813e+00
-2.620397e-01,3.774115e+00
1.923075e-01,4.023258e+00
5.373023e-01,4.199892e+00
1.190195e-01,3.983235e+00
8.827830e-03,3.920830e+00
2.581338e-01,4.088047e+00
5.399880e-01,4.215568e+00
-4.744967e-01,3.653367e+00
-2.759674e-02,3.900580e+00
-8.604479e-02,3.870479e+00
2.091532e-01,4.037176e+00
1.182366e-01,3.985207e+00
9.334301e-03,3.922649e+00
-3.095126e-01,3.743702e+00
1.470769e-01,3.995509e+00
2.916694e-01,4.072203e+00
4.150793e-01,4.148650e+00
-2.777207e-01,3.761472e+00
5.588203e-01,4.231229e+00
-1.829201e-01,3.816633e+00
4.128315e-01,4.136014e+00
1.480027e-02,3.925901e+00
-2.449630e-01,3.783588e+00
3.199549e-01,4.089629e+00
5.245025e-02,3.947322e+00
1.649187e-01,4.008341e+00
-1.985541e-01,3.806286e+00
3.766844e-02,3.935239e+00
-1.585422e-01,3.830427e+00
7.854198e-01,4.862752e+00
7.043998e-02,3.960424e+00
1.313760e-01,3.994115e+00
-2.503611e-01,3.779124e+00
1.500235e-02,3.926756e+00
-2.039007e-01,3.805770e+00
-2.027567e-01,3.807140e+00
4.894845e-01,4.221519e+00
-1.191466e-01,3.851449e+00
-1.989233e-02,3.906698e+00
-1.260815e-01,3.849843e+00
-1.072314e-02,3.910242e+00
3.591423e-01,4.111039e+00
3.294174e-01,4.093876e+00
-2.804198e-02,3.899451e+00
2.062191e-01,4.035285e+00
8.525787e-01,4.380757e+00
-1.267853e-01,3.847159e+00
4.716146e-01,4.172468e+00
-6.785531e-02,3.881486e+00
-2.940751e-01,3.760616e+00
3.982122e-01,4.144015e+00
7.055652e-01,4.297379e+00
-2.263900e-01,3.790395e+00
8.400931e-01,4.355165e+00
2.037943e-01,4.033045e+00
3.071681e-01,4.075967e+00
2.278765e-02,3.929648e+00
-2.597426e-01,3.774892e+00
9.226723e-01,4.437172e+00
2.288173e-01,4.044043e+00
-3.363255e-01,3.731175e+00
-4.561391e-02,3.892906e+00
-5.011504e-02,3.890069e+00
7.820180e-02,3.966014e+00
1.817208e-01,4.013668e+00
-3.422870e-02,3.966889e+00
3.986787e-01,4.158894e+00
3.694382e-01,4.181608e+00
-2.819159e-01,3.775469e+00
-2.374995e-01,3.787150e+00
1.410360e-02,3.925183e+00
3.889553e-01,4.129206e+00
-3.418014e-01,3.737729e+00
5.797417e-01,4.727432e+00
-2.720232e-01,3.766891e+00
-1.443827e-02,3.912142e+00
-3.183107e-01,3.741578e+00
-2.059307e-01,4.134056e+00
2.462748e-01,4.051397e+00
8.559975e-01,4.530815e+00
-4.066955e-01,3.691526e+00
-3.950287e-02,3.897603e+00
-2.763615e-01,3.765601e+00
1.618385e-01,4.008311e+00
-3.176982e-01,3.741807e+00
-2.658027e-01,3.770973e+00
-8.594096e-03,3.913124e+00
-1.076995e-01,3.873565e+00
-8.275184e-02,3.870179e+00
2.154868e-02,3.926955e+00
9.820543e-02,3.972999e+00
1.803976e-01,4.011669e+00
2.526787e-01,4.061331e+00
1.188947e-01,3.984151e+00
-2.840134e-01,3.757534e+00
5.754580e-02,3.952804e+00
2.169546e-01,4.035210e+00
-3.996135e-01,3.697448e+00
2.531391e-01,4.050791e+00
-1.653034e-01,3.825532e+00
-1.478161e-01,3.835709e+00
-2.066363e-01,3.802519e+00
3.282029e-01,4.219813e+00
-8.373341e-02,3.873186e+00
1.198526e-01,3.984681e+00
-6.953373e-02,3.878764e+00
5.605563e-02,3.946306e+00
