# T0 = 14843.89034573351 K
# gamma = 1.1405648481572643
# gamma_err = 0.3784865650507909
# n_pixels = 30926102
log_density,log_temperature
1.023844e+00,5.161050e+00
3.534196e-01,4.658128e+00
-3.048066e-01,3.584430e+00
1.886901e+00,5.950555e+00
2.363083e-02,3.691868e+00
1.301401e+00,5.190187e+00
2.892600e-01,3.802964e+00
1.360275e+00,4.955169e+00
-4.613139e-01,3.551160e+00
6.178897e-01,4.834075e+00
4.288576e-01,3.858898e+00
2.611925e-01,3.770722e+00
3.991571e-01,4.258339e+00
3.964872e-01,4.450022e+00
-6.896849e-01,3.527174e+00
-2.873481e-01,4.431754e+00
-8.179271e-03,3.859723e+00
-6.516512e-02,3.681914e+00
1.341924e-01,3.733854e+00
1.516068e+00,4.460379e+00
5.811235e-01,4.871586e+00
-3.475735e-01,3.566824e+00
-7.609655e-02,3.643065e+00
8.085233e-01,5.670281e+00
1.495211e+00,4.800262e+00
1.265178e-01,4.489212e+00
1.966200e-01,4.586804e+00
4.249295e-01,3.888888e+00
-6.787003e-01,3.483276e+00
5.883223e-01,3.971698e+00
-2.998003e-01,3.622044e+00
-3.825069e-01,4.162707e+00
3.268001e-01,3.858370e+00
-6.885457e-01,3.487578e+00
-8.774633e-01,3.472952e+00
5.148808e-01,4.031013e+00
-1.990553e-01,3.948456e+00
1.842211e+00,5.316847e+00
1.766365e-01,4.529725e+00
-4.428694e-01,3.596432e+00
-6.601714e-01,3.514899e+00
-9.530312e-01,3.484156e+00
4.275007e-01,4.280422e+00
9.426221e-01,4.146231e+00
-1.874030e-01,3.609118e+00
-3.065153e-02,3.717935e+00
7.911858e-02,3.748325e+00
-7.009247e-02,3.666957e+00
4.093191e-02,3.681443e+00
6.163813e-01,3.976821e+00
-7.363682e-01,4.059167e+00
-5.665966e-01,3.517021e+00
-8.736845e-01,3.711904e+00
1.328689e+00,4.429354e+00
7.623847e-01,5.386365e+00
-2.595757e-01,3.684258e+00
1.787471e-03,3.785839e+00
-7.311579e-01,3.483516e+00
1.999984e-01,3.753870e+00
3.672394e-01,4.239246e+00
-9.630961e-03,4.580024e+00
6.540217e-01,4.713960e+00
8.440030e-01,4.609080e+00
4.285002e-01,4.243487e+00
-4.876220e-01,3.738439e+00
6.648574e-01,4.080660e+00
-6.603454e-01,3.512998e+00
9.491787e-01,5.767690e+00
-2.817242e-01,3.570529e+00
4.371626e-01,3.916308e+00
2.103393e-01,3.789392e+00
-1.663511e-01,3.789598e+00
-4.849507e-01,3.567368e+00
-6.852923e-01,3.506083e+00
-3.070601e-01,6.091003e+00
7.435194e-02,4.011778e+00
9.895954e-01,4.200105e+00
6.871911e-01,4.054248e+00
-4.475544e-01,3.564144e+00
5.357349e-01,5.049519e+00
6.970865e-01,4.087388e+00
-1.640800e-01,3.676571e+00
-1.895511e-01,3.639350e+00
-5.889730e-01,3.504268e+00
1.003410e+00,4.325426e+00
4.297202e-01,4.177885e+00
-8.854969e-01,3.731574e+00
-1.559356e-01,3.643712e+00
-3.915548e-01,3.569029e+00
-3.758434e-01,3.573655e+00
-5.137165e-01,3.552381e+00
-8.654876e-02,3.645325e+00
-7.572359e-01,3.577573e+00
4.045242e-01,4.230524e+00
-6.955489e-02,3.711557e+00
6.181839e-01,3.966429e+00
-6.134738e-01,3.510447e+00
-5.498097e-01,3.505640e+00
-9.632062e-02,3.632852e+00
3.899018e-01,3.853327e+00
4.185981e-02,3.876350e+00
-5.123368e-01,3.541801e+00
-5.164841e-01,3.707775e+00
-4.890078e-01,3.612593e+00
1.537950e+00,6.242366e+00
1.827432e-01,3.828119e+00
-7.470642e-02,3.637272e+00
-4.041424e-01,3.700975e+00
-2.623711e-01,5.442904e+00
-3.609986e-01,3.549864e+00
-7.352304e-01,3.479176e+00
-1.169891e-01,3.660599e+00
4.477318e-02,4.605413e+00
1.423788e+00,4.720010e+00
1.953945e-01,3.812120e+00
1.364252e+00,4.945885e+00
5.135516e-01,4.404853e+00
-7.558377e-01,3.469650e+00
-4.085267e-01,3.555138e+00
-5.703515e-02,3.720023e+00
5.288028e-02,4.523728e+00
9.582347e-01,4.539164e+00
2.598577e-01,3.802927e+00
-8.583550e-02,3.665547e+00
5.924729e-01,4.003876e+00
-5.954881e-01,3.508428e+00
6.456255e-01,5.139336e+00
-2.890466e-01,3.600568e+00
-6.916243e-01,3.534988e+00
-9.250782e-01,3.526450e+00
-4.884081e-01,3.553319e+00
-1.658768e-01,3.623859e+00
-6.119090e-01,3.498017e+00
1.370127e+00,6.836905e+00
-2.024207e-01,3.596662e+00
1.336668e-01,4.758644e+00
-2.553399e-01,4.791164e+00
5.998941e-01,4.038118e+00
1.540822e-02,3.692587e+00
-4.893569e-01,3.570176e+00
9.027790e-01,4.437440e+00
6.915236e-01,4.459875e+00
-4.633517e-01,3.532075e+00
5.661453e-01,4.829746e+00
-3.546259e-01,3.566656e+00
-4.707836e-01,3.571304e+00
4.519661e-01,3.926739e+00
1.724287e+00,4.576315e+00
-1.880143e-01,3.615572e+00
-5.930741e-01,3.507121e+00
-8.007111e-01,3.448856e+00
-3.366207e-01,3.581539e+00
7.130255e-01,4.125954e+00
3.603307e-01,4.043604e+00
-6.440723e-01,3.509644e+00
5.618833e-01,4.122345e+00
-7.447370e-02,3.633525e+00
-1.207756e-01,3.652853e+00
-1.682824e-01,3.671252e+00
9.171362e-02,4.327542e+00
-8.540937e-01,3.531056e+00
4.938842e-01,3.915377e+00
-7.904999e-01,3.660984e+00
2.188653e-01,4.202684e+00
9.823011e-01,4.498435e+00
2.276757e-01,3.988826e+00
4.212879e-01,3.872511e+00
2.530020e-01,4.005820e+00
7.587556e-02,3.725102e+00
3.041871e-01,4.256824e+00
7.670215e-01,5.075941e+00
1.075319e+00,5.543006e+00
-3.383315e-02,3.667350e+00
-9.477124e-02,3.647724e+00
2.939312e+00,5.820614e+00
2.570413e-01,4.721696e+00
1.484733e-01,5.198778e+00
1.011910e+00,4.775220e+00
-8.212602e-02,3.641911e+00
6.084763e-02,3.693730e+00
-2.031642e-01,3.629386e+00
1.748407e+00,4.876591e+00
2.897301e-01,3.790594e+00
-2.240199e-01,3.612304e+00
-3.072375e-01,3.573543e+00
-3.754316e-01,3.567533e+00
4.369428e-01,4.495815e+00
-1.330530e-01,4.942343e+00
1.649619e-01,3.732381e+00
-6.576490e-01,3.497347e+00
-3.994438e-02,5.001071e+00
5.492233e-01,4.368721e+00
1.023304e+00,4.291320e+00
1.017174e+00,4.687347e+00
9.017883e-02,3.703660e+00
-6.943321e-01,3.505993e+00
1.529431e+00,4.478235e+00
-1.458696e-02,3.700306e+00
-6.443469e-01,3.521318e+00
7.530533e-03,4.017485e+00
2.471615e-01,3.820268e+00
8.732263e-01,4.827069e+00
-1.055504e+00,3.443881e+00
1.842004e-01,5.617851e+00
-5.934038e-02,3.771981e+00
2.173871e-01,4.055197e+00
2.008998e-01,5.287006e+00
1.513952e-01,6.369056e+00
-7.379214e-01,3.523625e+00
-4.115009e-01,3.576827e+00
1.708144e-01,3.785533e+00
-7.459495e-01,3.475137e+00
-4.736408e-01,3.512378e+00
1.562339e-01,4.227368e+00
-7.710025e-01,3.487266e+00
1.086518e-01,4.444308e+00
1.109450e+00,4.354625e+00
-2.359740e-01,3.614398e+00
9.786391e-01,4.769619e+00
-3.613849e-01,4.375998e+00
-4.627237e-01,3.539336e+00
8.040006e-01,4.102840e+00
-2.708934e-01,4.024090e+00
3.100234e-01,3.815314e+00
-5.017046e-01,6.078053e+00
1.234092e+00,4.357825e+00
-4.762407e-01,4.601806e+00
-5.498285e-01,3.527463e+00
9.879956e-01,4.513371e+00
-4.284778e-02,3.736925e+00
-6.284766e-01,3.557099e+00
-4.802862e-01,3.555182e+00
-4.141413e-01,3.668797e+00
-8.430067e-01,3.490318e+00
1.212370e+00,4.827037e+00
3.088502e-01,4.651454e+00
-6.872730e-01,3.516218e+00
-5.399379e-01,3.511686e+00
1.025065e+00,4.195303e+00
1.235241e+00,4.347742e+00
-6.063142e-01,3.514370e+00
-3.264834e-01,4.040399e+00
-2.848488e-01,3.579799e+00
1.131029e+00,5.207439e+00
1.190172e+00,4.973176e+00
8.231984e-03,3.672095e+00
4.126625e-01,3.890254e+00
-1.381673e-01,4.805716e+00
-2.578811e-02,3.712089e+00
3.930939e-01,4.343236e+00
-1.070567e+00,3.459958e+00
2.520817e-01,3.764233e+00
-3.344588e-01,3.589015e+00
-5.910681e-01,3.594912e+00
4.521737e-01,5.603073e+00
5.462139e-01,4.660612e+00
1.767042e-01,4.600235e+00
-5.642693e-01,3.556196e+00
1.246638e-02,4.267388e+00
3.330867e-03,4.290518e+00
-6.820780e-01,3.851064e+00
6.048446e-01,3.992673e+00
1.275960e-01,4.002085e+00
-5.646591e-01,3.553027e+00
3.802617e-02,3.790857e+00
6.429146e-01,4.329916e+00
-3.092958e-01,4.554514e+00
9.304920e-02,3.713153e+00
-8.176436e-01,3.513237e+00
-4.219536e-01,3.563259e+00
-6.816018e-01,3.502696e+00
-8.056595e-01,3.937273e+00
-1.473729e-01,3.643089e+00
-3.788499e-01,3.577780e+00
1.237574e-01,3.902078e+00
1.276626e+00,4.938128e+00
-6.741262e-01,3.517208e+00
-7.770334e-02,3.748855e+00
9.667735e-01,4.187155e+00
2.890866e-01,4.306414e+00
1.730208e-01,3.728539e+00
-2.369370e-01,3.596990e+00
6.388589e-01,4.805952e+00
-3.675374e-01,3.899807e+00
-8.251562e-01,3.503583e+00
-4.356925e-01,3.599410e+00
1.127423e+00,5.338396e+00
-3.674196e-01,3.582979e+00
-2.299177e-01,3.611511e+00
4.812464e-01,6.299948e+00
-1.386329e-01,3.612925e+00
9.552098e-01,4.226566e+00
-8.897440e-01,3.548257e+00
-9.825538e-02,3.842644e+00
1.076086e+00,4.433945e+00
8.355156e-01,4.087867e+00
2.531403e-01,3.790768e+00
8.830802e-02,4.036301e+00
-4.606098e-01,4.837861e+00
-5.484364e-01,3.535067e+00
-3.641031e-01,4.553799e+00
1.920446e+00,4.620945e+00
-3.105945e-01,3.611571e+00
-8.511507e-01,3.529852e+00
5.119151e-01,3.920304e+00
7.497734e-01,4.882340e+00
-7.612407e-02,3.660373e+00
1.240220e+00,4.511925e+00
-4.699493e-01,3.537488e+00
1.869748e+00,5.066988e+00
-7.299843e-02,3.681898e+00
1.613703e-01,3.786574e+00
3.290937e-01,3.820177e+00
3.279063e-01,3.816997e+00
6.911266e-01,4.125309e+00
1.169594e-02,3.692767e+00
2.491613e+00,5.994647e+00
1.118615e+00,4.357501e+00
-3.850020e-01,3.633862e+00
9.882777e-01,4.209129e+00
4.379475e-02,4.095205e+00
-6.897196e-02,3.657264e+00
-5.488005e-01,3.519811e+00
1.116042e+00,5.059766e+00
-4.156986e-01,3.610747e+00
4.075937e-01,3.950884e+00
-2.762054e-01,3.587758e+00
-8.970007e-02,3.629870e+00
-7.840996e-01,3.509698e+00
-1.345102e-01,4.123552e+00
7.889279e-02,3.727625e+00
5.387192e-01,3.938218e+00
-3.278313e-01,4.518282e+00
-5.779498e-01,3.589848e+00
-2.815002e-01,3.581654e+00
-3.617103e-02,3.734078e+00
1.333551e-01,4.557619e+00
-3.798107e-01,3.567015e+00
-3.732147e-01,3.586884e+00
-2.553906e-01,3.629933e+00
-3.328202e-01,3.583786e+00
-2.706011e-01,3.697943e+00
-2.248173e-01,4.334410e+00
2.617550e-01,4.210305e+00
1.306134e-01,3.741780e+00
-6.124177e-01,3.995657e+00
1.064175e+00,4.659256e+00
-4.016947e-01,4.533622e+00
-6.400813e-01,3.512286e+00
-4.763368e-01,3.525641e+00
1.350187e-01,3.761725e+00
-7.127104e-01,3.502465e+00
2.374493e-01,6.061900e+00
6.013981e-01,4.892040e+00
6.049676e-01,4.054737e+00
-7.070608e-01,3.450871e+00
-5.721109e-02,3.653660e+00
-3.020670e-01,3.814724e+00
-3.157076e-01,3.560522e+00
2.683363e-01,4.833393e+00
-1.142664e-02,3.777110e+00
6.603064e-01,4.130839e+00
1.056447e+00,4.853002e+00
-5.765682e-01,4.961959e+00
-2.277774e-01,4.298197e+00
9.415771e-01,5.330026e+00
-8.167203e-02,3.887442e+00
5.200983e-01,5.209145e+00
3.787357e-01,3.847183e+00
-4.067770e-01,3.525379e+00
1.519682e-01,4.049815e+00
5.493032e-01,4.371097e+00
9.716173e-01,4.501017e+00
2.039637e-01,3.748478e+00
-2.679063e-01,3.605119e+00
-1.293410e-01,3.639471e+00
2.003813e-01,3.744897e+00
3.879239e-01,3.893273e+00
-3.859179e-01,3.597737e+00
9.027446e-01,6.313878e+00
-3.192332e-01,4.646107e+00
-3.045298e-01,4.740689e+00
-4.821301e-01,3.547061e+00
-1.381952e-01,3.697570e+00
2.235489e-01,3.769623e+00
-3.739708e-01,3.598979e+00
-3.664042e-01,3.565017e+00
-2.169293e-01,3.605129e+00
9.756544e-01,5.228643e+00
2.171565e-01,3.773673e+00
3.554120e-01,3.827395e+00
1.083971e+00,4.253318e+00
-2.469147e-01,3.630052e+00
-1.454817e-01,4.593049e+00
-2.598292e-01,3.616967e+00
-5.587396e-01,3.890035e+00
-2.307399e-01,3.633042e+00
-7.226281e-01,3.501189e+00
3.806404e-01,5.107713e+00
-2.813514e-01,3.584682e+00
2.254200e-01,4.583102e+00
1.140466e-01,3.897855e+00
-6.764443e-01,3.507028e+00
1.987576e+00,4.915562e+00
4.171856e-01,4.621125e+00
-6.840116e-01,3.482859e+00
-5.765494e-02,6.393346e+00
-3.820051e-01,3.579801e+00
-3.316199e-01,3.570703e+00
4.740934e-01,3.900977e+00
-1.582274e-01,3.640324e+00
-6.463982e-01,3.624861e+00
-7.249171e-01,3.482635e+00
-5.096181e-01,3.578700e+00
-4.030101e-01,3.564281e+00
-3.515221e-01,3.734490e+00
3.806985e-01,4.208724e+00
-6.723409e-01,3.496949e+00
-3.393456e-01,3.578830e+00
1.966297e-01,3.753965e+00
-5.008019e-01,3.530372e+00
-4.898084e-01,3.621970e+00
1.828484e-01,3.776108e+00
-3.091075e-01,3.575970e+00
9.376223e-02,3.711203e+00
-8.487879e-01,3.480430e+00
3.257384e-03,3.704351e+00
7.321134e-01,4.075566e+00
-3.243940e-01,3.609446e+00
1.171827e-01,3.727882e+00
-7.053311e-01,3.492258e+00
-4.976177e-01,3.544311e+00
1.803933e-01,3.763842e+00
-4.280759e-01,3.531279e+00
1.030336e+00,4.406013e+00
-5.989859e-01,3.580893e+00
-8.426037e-01,3.505377e+00
1.604147e+00,4.917520e+00
-4.516038e-01,6.010163e+00
1.406010e+00,5.675071e+00
-2.797294e-01,3.686249e+00
1.353463e-01,3.719027e+00
6.778446e-01,4.505027e+00
-8.609007e-02,4.161033e+00
-4.802737e-01,3.551091e+00
3.625640e-01,4.033104e+00
-1.237750e-01,3.629838e+00
6.490319e-01,4.019373e+00
1.303785e+00,4.564801e+00
1.030426e+00,5.027197e+00
-1.707458e-01,4.153025e+00
6.095242e-01,3.955857e+00
7.478089e-01,4.726432e+00
-7.153211e-01,3.927215e+00
-5.363826e-01,3.523342e+00
6.321474e-02,3.736540e+00
8.888545e-01,4.546433e+00
9.464347e-01,5.712992e+00
5.271155e-01,3.918294e+00
-4.867323e-01,3.531831e+00
4.689030e-02,3.701582e+00
7.679213e-01,5.757134e+00
1.179095e+00,4.948757e+00
7.673683e-01,4.183617e+00
-1.873299e-01,3.888764e+00
-2.865327e-01,3.603066e+00
1.889821e-01,3.816035e+00
-7.554393e-01,3.591225e+00
-6.879691e-03,4.501045e+00
5.996413e-01,5.403162e+00
3.409900e-01,3.990056e+00
-4.307717e-01,3.596021e+00
-3.267124e-01,3.567055e+00
-6.516823e-01,3.509683e+00
-3.601263e-01,3.589729e+00
-7.840044e-01,3.473499e+00
1.898515e-02,3.715767e+00
-4.825479e-01,3.568456e+00
1.853168e+00,5.277286e+00
6.059530e-01,4.162810e+00
7.489169e-01,4.096332e+00
-3.508186e-01,4.658743e+00
-3.203289e-01,3.937250e+00
-1.542764e-02,3.662744e+00
1.671368e-01,3.804906e+00
9.942132e-02,4.641787e+00
1.334633e-01,3.746775e+00
-5.457573e-01,3.706582e+00
1.853436e-01,3.751296e+00
8.431090e-01,4.147105e+00
1.557520e+00,4.791238e+00
-7.694394e-01,3.484584e+00
8.049838e-01,4.133517e+00
-3.282830e-01,3.733951e+00
7.422682e-01,4.031803e+00
1.606526e-01,3.881014e+00
7.892175e-01,4.542158e+00
-4.788687e-01,3.544496e+00
-4.960203e-01,3.532499e+00
-2.582540e-01,3.611638e+00
6.837346e-01,4.601029e+00
9.020537e-01,4.204093e+00
-6.364753e-01,3.506714e+00
-5.801541e-01,3.503617e+00
3.227507e-01,3.963541e+00
1.672405e-01,4.770814e+00
2.391111e-01,3.796272e+00
7.309765e-01,4.301122e+00
9.162433e-01,5.144441e+00
9.151530e-01,4.293638e+00
5.913835e-01,4.101429e+00
6.116976e-01,4.037145e+00
-5.215643e-01,3.572813e+00
-7.972796e-01,3.470571e+00
6.557018e-01,4.055212e+00
-5.162082e-01,3.515163e+00
-5.587096e-01,3.525611e+00
-6.058690e-02,5.639217e+00
4.715953e-01,3.901524e+00
-6.737248e-01,4.378401e+00
6.408830e-01,3.981580e+00
-4.725438e-01,3.520224e+00
-5.760787e-01,3.522805e+00
-5.522198e-01,3.548169e+00
-8.642869e-02,3.702879e+00
5.133085e-01,3.952182e+00
-4.362214e-01,3.545785e+00
-1.771298e-01,3.615709e+00
8.502073e-01,4.095846e+00
4.895156e-01,4.963479e+00
2.337233e-01,3.773936e+00
8.153951e-01,4.042035e+00
1.212435e+00,5.009710e+00
-2.240880e-01,3.614401e+00
-4.901256e-01,3.564834e+00
-3.531327e-01,3.698611e+00
-5.299182e-01,3.507486e+00
-8.822882e-02,3.685939e+00
8.237276e-01,5.760187e+00
-6.557128e-01,3.663847e+00
-4.598866e-01,3.538993e+00
-7.916781e-01,3.460355e+00
1.298770e+00,4.363282e+00
-7.481441e-01,3.507431e+00
4.696626e-02,3.732720e+00
6.646438e-01,4.016460e+00
-2.979345e-01,3.721290e+00
-1.004905e+00,3.510587e+00
6.009494e-01,4.653616e+00
1.424535e-01,3.862897e+00
-9.901520e-01,3.845029e+00
1.199985e-01,3.735024e+00
-2.178454e-01,3.983295e+00
-8.876408e-01,3.478669e+00
-5.748570e-01,3.528311e+00
-4.732951e-01,3.526502e+00
1.750497e-02,3.814794e+00
6.426103e-01,4.592465e+00
-2.830611e-01,3.577008e+00
-3.106538e-01,3.592336e+00
4.212919e-01,4.383976e+00
-6.092436e-01,3.523314e+00
4.234483e-01,3.876486e+00
3.874045e-01,3.861196e+00
5.769824e-01,4.276004e+00
-6.035897e-01,3.502312e+00
3.377400e-01,3.875511e+00
9.490176e-01,4.522519e+00
6.133558e-01,4.753000e+00
-5.838439e-01,3.496816e+00
6.806107e-01,4.591461e+00
7.011200e-01,4.845833e+00
2.165777e-01,3.864735e+00
-6.928486e-01,3.560216e+00
2.704566e-01,3.781769e+00
1.693558e-01,3.728397e+00
9.186764e-01,5.183254e+00
3.210345e-01,3.813823e+00
2.574743e-01,3.779153e+00
-1.695610e-01,3.612467e+00
1.462076e+00,5.237338e+00
-3.724788e-01,5.442277e+00
2.280604e-01,4.596762e+00
-3.695754e-01,3.541255e+00
-6.500485e-01,3.505336e+00
-2.564661e-01,4.023765e+00
1.014237e-01,4.739405e+00
1.304164e+00,4.976376e+00
-2.825232e-01,3.613560e+00
-7.306613e-01,3.742968e+00
7.659184e-01,4.922903e+00
-2.267294e-01,3.614384e+00
-7.403114e-01,3.479122e+00
-3.108322e-01,3.577768e+00
1.492896e+00,5.129968e+00
-3.477262e-01,3.560555e+00
-2.100658e-01,3.610482e+00
5.753716e-02,4.421036e+00
2.209077e-01,4.364600e+00
-9.384911e-01,3.434591e+00
1.173706e+00,5.030275e+00
-4.077603e-01,3.523625e+00
9.125103e-01,4.433814e+00
1.074672e+00,4.345941e+00
1.807677e+00,5.022399e+00
-3.467942e-01,3.562822e+00
-1.345272e-01,3.616884e+00
1.092298e+00,4.274670e+00
2.104672e-01,5.341110e+00
-3.666466e-01,4.585815e+00
-2.307659e-02,3.673067e+00
3.248032e-01,4.104060e+00
-3.495227e-01,3.618933e+00
2.159013e+00,4.585691e+00
5.497278e-01,3.916810e+00
9.173453e-01,4.201476e+00
7.492399e-01,4.132558e+00
-7.422240e-01,3.489023e+00
-2.130578e-01,3.601249e+00
4.142565e-01,4.335574e+00
4.761524e-01,4.517867e+00
1.734082e-01,3.768348e+00
-7.642957e-01,3.477803e+00
-4.283260e-01,3.561420e+00
-5.519740e-01,3.503357e+00
-2.440956e-01,6.057759e+00
-2.612082e-02,4.016612e+00
1.232360e+00,4.335436e+00
7.498064e-01,4.077452e+00
-6.701562e-01,3.520731e+00
4.473477e-01,3.890556e+00
-4.104140e-01,3.771968e+00
-2.969630e-01,3.779778e+00
7.165624e-01,4.274167e+00
3.315332e-01,3.813507e+00
-7.149847e-01,3.485172e+00
-6.223078e-01,3.497397e+00
-1.042345e+00,3.460342e+00
-6.942450e-01,3.501049e+00
4.637103e-01,4.099522e+00
-5.631137e-01,3.504675e+00
-9.584178e-01,3.456228e+00
-2.910741e-01,3.579851e+00
3.477053e-01,3.846412e+00
4.686825e-01,3.918806e+00
1.891260e-01,5.242900e+00
7.664838e-02,4.369115e+00
-2.317394e-01,3.611315e+00
6.854110e-01,4.509375e+00
-2.330655e-02,3.668581e+00
1.363041e+00,4.582750e+00
-6.735994e-01,4.124442e+00
2.355792e-01,3.808515e+00
-1.821765e-01,3.701189e+00
1.569066e+00,6.390511e+00
-8.034051e-01,3.544585e+00
-1.332588e-01,3.834897e+00
1.773618e+00,5.028364e+00
-7.832486e-02,3.640728e+00
-4.990286e-01,3.507780e+00
-8.011424e-02,3.698367e+00
-6.143706e-01,5.354305e+00
-7.100141e-01,3.822542e+00
4.812127e-02,3.720973e+00
-9.359215e-02,3.986774e+00
-6.080554e-01,3.495620e+00
-6.288697e-03,4.937422e+00
-6.364224e-01,3.490493e+00
-1.381228e-01,3.678724e+00
6.617454e-01,4.606214e+00
-4.699044e-01,3.673321e+00
-6.504591e-01,3.490907e+00
8.465194e-01,4.832389e+00
5.447476e-02,5.421721e+00
-4.720147e-01,3.549470e+00
1.502619e-02,3.673939e+00
-6.300889e-01,3.481801e+00
1.892371e-01,4.896787e+00
-1.350251e-01,3.665670e+00
4.156717e-01,3.836093e+00
8.301609e-01,4.965906e+00
2.547045e-01,4.289351e+00
-9.684528e-01,3.434412e+00
1.490960e+00,5.530816e+00
-2.753538e-01,4.049282e+00
-7.939182e-01,3.469924e+00
8.854703e-01,4.554919e+00
5.577491e-01,3.934760e+00
-4.631928e-01,3.536094e+00
9.961544e-01,4.876798e+00
-3.174026e-01,3.601563e+00
-8.479613e-01,3.460571e+00
5.157695e-01,3.988827e+00
2.738860e-01,3.789000e+00
1.051843e+00,5.157960e+00
1.977613e-02,4.047890e+00
5.636087e-01,3.958996e+00
-3.076306e-01,3.771050e+00
1.070757e+00,4.299252e+00
1.229081e+00,6.396058e+00
8.667721e-01,4.249458e+00
1.063023e+00,5.716284e+00
-2.450238e-02,3.651172e+00
-6.639150e-02,3.698564e+00
8.335259e-01,6.059302e+00
-7.847111e-01,4.200409e+00
2.594835e-01,4.603567e+00
5.027633e-01,3.888240e+00
-1.025913e+00,3.450840e+00
-2.874362e-01,3.575380e+00
4.877689e-01,3.898998e+00
-1.482082e-02,3.673091e+00
5.553765e-01,4.140848e+00
6.828882e-01,3.979585e+00
-4.755312e-01,3.547229e+00
-7.806049e-01,3.490929e+00
1.579618e+00,6.031673e+00
1.122663e+00,4.332500e+00
1.081305e+00,5.259842e+00
1.571155e-01,3.796591e+00
1.647246e+00,5.068885e+00
4.279247e-01,3.886467e+00
-6.824600e-01,3.507865e+00
2.374633e-01,3.811648e+00
5.187138e-01,4.032554e+00
-4.090192e-01,4.604322e+00
1.681737e-01,3.870174e+00
-5.812906e-02,5.545722e+00
1.735177e+00,5.696161e+00
-4.770943e-01,3.710303e+00
-1.588161e-01,3.641619e+00
-4.351040e-02,3.654048e+00
3.937216e-01,3.877197e+00
4.273696e-01,3.857237e+00
9.423227e-01,4.565865e+00
-2.316504e-01,3.603504e+00
6.255241e-01,4.072778e+00
-6.444120e-01,3.516720e+00
-3.357329e-01,3.598486e+00
-1.987494e-01,3.864831e+00
-2.661350e-01,3.584165e+00
-3.054389e-01,3.580795e+00
3.057009e-01,4.182873e+00
1.535667e-01,5.016762e+00
6.454424e-01,4.204774e+00
1.435977e-01,3.734186e+00
2.670102e-01,4.698516e+00
6.948081e-01,5.334961e+00
4.756942e-01,3.897746e+00
6.239716e-01,4.156185e+00
8.172150e-02,3.817600e+00
-4.951169e-01,3.578163e+00
8.033306e-01,4.784866e+00
-7.886972e-01,3.471381e+00
-4.590677e-01,3.549453e+00
6.598791e-01,4.336108e+00
-2.573202e-01,3.629123e+00
4.045454e-01,4.925319e+00
6.053350e-01,5.116253e+00
-1.740416e-01,3.612817e+00
-9.345579e-01,3.444368e+00
-3.835555e-01,3.591108e+00
-2.561421e-01,3.601168e+00
1.259860e+00,5.010943e+00
2.013090e-01,3.780499e+00
1.171252e+00,4.530362e+00
4.604327e-02,3.703620e+00
2.228283e-01,4.791125e+00
-1.543031e-01,3.658245e+00
7.129195e-01,4.077950e+00
1.513578e-01,5.340230e+00
3.931283e-02,3.729478e+00
-5.240436e-01,3.556559e+00
-6.948677e-01,3.519593e+00
1.063043e-01,4.991059e+00
-2.009251e-01,5.445137e+00
1.026666e+00,4.488083e+00
8.283775e-01,4.711570e+00
9.883842e-01,5.477446e+00
-4.195672e-01,3.590217e+00
-7.133351e-01,4.415318e+00
1.938346e+00,4.788506e+00
-2.514299e-01,3.634926e+00
1.023752e+00,4.492192e+00
5.418505e-01,3.938925e+00
6.388533e-01,4.002944e+00
1.304910e-01,3.789495e+00
3.477733e-01,3.850572e+00
8.960505e-01,5.011102e+00
-4.919729e-01,3.523057e+00
-6.465626e-01,3.482739e+00
1.116591e+00,4.607205e+00
-7.606992e-01,3.489921e+00
-4.102700e-01,3.533108e+00
-4.791591e-01,3.517075e+00
1.903214e-01,3.799386e+00
-7.668592e-01,3.518096e+00
-8.819426e-01,3.489731e+00
1.210141e-01,3.800348e+00
4.608183e-01,3.895026e+00
-3.502866e-01,3.557327e+00
4.449056e-01,4.045077e+00
-8.260619e-01,3.443841e+00
-5.369348e-01,3.599096e+00
3.260407e-02,5.424823e+00
-2.361145e-01,4.040492e+00
-5.003581e-01,4.302485e+00
-1.331843e-01,4.528046e+00
-6.594889e-01,3.528003e+00
1.112248e-02,3.685631e+00
-7.998418e-02,3.691707e+00
-1.793809e-01,3.665513e+00
6.112356e-01,3.951019e+00
-8.616341e-01,3.441510e+00
9.146076e-01,5.667279e+00
-4.716532e-01,3.523846e+00
-8.328933e-01,3.469107e+00
-5.301458e-01,3.963330e+00
-3.085264e-01,4.079681e+00
-5.093336e-01,3.521086e+00
1.105394e+00,4.436638e+00
-2.557011e-01,3.610971e+00
-1.360658e-01,3.644251e+00
5.808660e-02,3.692274e+00
7.484682e-01,4.109020e+00
3.938898e-01,3.853189e+00
-6.652950e-01,3.486221e+00
-3.394524e-01,3.571158e+00
3.199458e-01,4.242734e+00
1.098460e-01,4.550425e+00
1.363378e-01,3.736828e+00
-3.362281e-01,3.602482e+00
-6.786737e-01,3.501801e+00
-3.326674e-01,3.569231e+00
-4.902175e-01,3.553344e+00
-3.491021e-01,3.888846e+00
-3.098903e-01,3.924979e+00
8.387264e-01,4.084642e+00
3.843460e-01,3.854615e+00
-2.158743e-02,3.723105e+00
-4.041121e-01,3.534704e+00
-4.003387e-01,4.205497e+00
8.099082e-01,6.054459e+00
-7.312007e-02,3.658070e+00
