k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.489998e+01,1.295096e-10,4.255182e-09,4.255182e-11
2.490277e+01,1.282064e-10,4.252589e-09,4.252589e-11
2.490555e+01,1.269889e-10,4.246234e-09,4.246234e-11
2.490833e+01,1.258130e-10,4.235408e-09,4.235408e-11
2.491112e+01,1.246050e-10,4.219397e-09,4.219397e-11
2.491390e+01,1.233082e-10,4.197557e-09,4.197557e-11
2.491668e+01,1.219253e-10,4.169402e-09,4.169402e-11
2.491947e+01,1.205063e-10,4.134595e-09,4.134595e-11
2.492225e+01,1.190877e-10,4.092957e-09,4.092957e-11
2.492504e+01,1.176478e-10,4.044495e-09,4.044495e-11
2.492782e+01,1.161351e-10,3.989366e-09,3.989366e-11
2.493060e+01,1.145446e-10,3.927863e-09,3.927863e-11
2.493339e+01,1.129557e-10,3.860455e-09,3.860455e-11
2.493617e+01,1.114851e-10,3.787764e-09,3.787764e-11
2.493895e+01,1.102043e-10,3.710598e-09,3.710598e-11
2.494174e+01,1.091035e-10,3.630023e-09,3.630023e-11
2.494452e+01,1.081327e-10,3.547319e-09,3.547319e-11
2.494730e+01,1.072736e-10,3.463973e-09,3.463973e-11
2.495009e+01,1.065656e-10,3.381627e-09,3.381627e-11
2.495287e+01,1.060593e-10,3.301846e-09,3.301846e-11
2.495566e+01,1.057526e-10,3.225911e-09,3.225911e-11
2.495844e+01,1.055720e-10,3.154717e-09,3.154717e-11
2.496122e+01,1.054219e-10,3.088693e-09,3.088693e-11
2.496401e+01,1.052531e-10,3.027907e-09,3.027907e-11
2.496679e+01,1.050798e-10,2.972223e-09,2.972223e-11
2.496957e+01,1.049368e-10,2.921443e-09,2.921443e-11
2.497236e+01,1.048304e-10,2.875473e-09,2.875473e-11
2.497514e+01,1.047259e-10,2.834385e-09,2.834385e-11
2.497793e+01,1.045805e-10,2.798292e-09,2.798292e-11
2.498071e+01,1.043904e-10,2.767278e-09,2.767278e-11
2.498349e+01,1.042141e-10,2.741336e-09,2.741336e-11
2.498628e+01,1.041471e-10,2.720242e-09,2.720242e-11
2.498906e+01,1.042666e-10,2.703512e-09,2.703512e-11
2.499184e+01,1.045888e-10,2.690519e-09,2.690519e-11
2.499463e+01,1.050769e-10,2.680580e-09,2.680580e-11
2.499741e+01,1.056847e-10,2.673001e-09,2.673001e-11
2.500019e+01,1.063854e-10,2.667164e-09,2.667164e-11
2.500298e+01,1.071675e-10,2.662567e-09,2.662567e-11
2.500576e+01,1.080134e-10,2.658785e-09,2.658785e-11
2.500855e+01,1.088930e-10,2.655414e-09,2.655414e-11
2.501133e+01,1.097822e-10,2.652081e-09,2.652081e-11
2.501411e+01,1.106817e-10,2.648463e-09,2.648463e-11
2.501690e+01,1.116048e-10,2.644291e-09,2.644291e-11
2.501968e+01,1.125406e-10,2.639392e-09,2.639392e-11
2.502246e+01,1.134387e-10,2.633729e-09,2.633729e-11
2.502525e+01,1.142369e-10,2.627357e-09,2.627357e-11
2.502803e+01,1.149063e-10,2.620426e-09,2.620426e-11
2.503082e+01,1.154668e-10,2.613210e-09,2.613210e-11
2.503360e+01,1.159627e-10,2.606035e-09,2.606035e-11
2.503638e+01,1.164216e-10,2.599201e-09,2.599201e-11
2.503917e+01,1.168336e-10,2.592961e-09,2.592961e-11
2.504195e+01,1.171613e-10,2.587446e-09,2.587446e-11
2.504473e+01,1.173594e-10,2.582558e-09,2.582558e-11
2.504752e+01,1.173942e-10,2.577950e-09,2.577950e-11
2.505030e+01,1.172525e-10,2.573086e-09,2.573086e-11
2.505308e+01,1.169469e-10,2.567368e-09,2.567368e-11
2.505587e+01,1.165173e-10,2.560304e-09,2.560304e-11
2.505865e+01,1.160184e-10,2.551681e-09,2.551681e-11
2.506144e+01,1.154875e-10,2.541731e-09,2.541731e-11
2.506422e+01,1.149174e-10,2.531153e-09,2.531153e-11
2.506700e+01,1.142750e-10,2.520943e-09,2.520943e-11
2.506979e+01,1.135624e-10,2.512277e-09,2.512277e-11
2.507257e+01,1.128614e-10,2.506468e-09,2.506468e-11
2.507535e+01,1.123046e-10,2.504651e-09,2.504651e-11
2.507814e+01,1.119954e-10,2.507541e-09,2.507541e-11
2.508092e+01,1.119557e-10,2.515526e-09,2.515526e-11
2.508370e+01,1.121418e-10,2.528769e-09,2.528769e-11
2.508649e+01,1.125077e-10,2.547232e-09,2.547232e-11
2.508927e+01,1.130453e-10,2.570766e-09,2.570766e-11
2.509206e+01,1.137678e-10,2.599100e-09,2.599100e-11
2.509484e+01,1.146603e-10,2.631798e-09,2.631798e-11
2.509762e+01,1.156596e-10,2.668274e-09,2.668274e-11
2.510041e+01,1.166941e-10,2.707837e-09,2.707837e-11
2.510319e+01,1.177400e-10,2.749774e-09,2.749774e-11
2.510597e+01,1.188245e-10,2.793459e-09,2.793459e-11
2.510876e+01,1.199691e-10,2.838425e-09,2.838425e-11
2.511154e+01,1.211448e-10,2.884406e-09,2.884406e-11
2.511433e+01,1.222966e-10,2.931283e-09,2.931283e-11
2.511711e+01,1.234005e-10,2.979013e-09,2.979013e-11
2.511989e+01,1.244857e-10,3.027570e-09,3.027570e-11
2.512268e+01,1.256000e-10,3.076818e-09,3.076818e-11
2.512546e+01,1.267614e-10,3.126434e-09,3.126434e-11
2.512824e+01,1.279452e-10,3.175908e-09,3.175908e-11
2.513103e+01,1.291114e-10,3.224571e-09,3.224571e-11
2.513381e+01,1.302320e-10,3.271662e-09,3.271662e-11
2.513659e+01,1.312829e-10,3.316393e-09,3.316393e-11
2.513938e+01,1.322218e-10,3.358033e-09,3.358033e-11
2.514216e+01,1.329872e-10,3.395999e-09,3.395999e-11
2.514495e+01,1.335243e-10,3.429969e-09,3.429969e-11
2.514773e+01,1.338070e-10,3.459983e-09,3.459983e-11
2.515051e+01,1.338330e-10,3.486453e-09,3.486453e-11
2.515330e+01,1.336096e-10,3.510143e-09,3.510143e-11
2.515608e+01,1.331464e-10,3.532060e-09,3.532060e-11
2.515886e+01,1.324540e-10,3.553260e-09,3.553260e-11
2.516165e+01,1.315466e-10,3.574629e-09,3.574629e-11
2.516443e+01,1.304583e-10,3.596749e-09,3.596749e-11
2.516722e+01,1.292633e-10,3.619829e-09,3.619829e-11
2.517000e+01,1.280750e-10,3.643685e-09,3.643685e-11
2.517278e+01,1.270052e-10,3.667813e-09,3.667813e-11
2.517557e+01,1.261026e-10,3.691581e-09,3.691581e-11
2.517835e+01,1.253298e-10,3.714338e-09,3.714338e-11
2.518113e+01,1.246190e-10,3.735423e-09,3.735423e-11
2.518392e+01,1.239565e-10,3.754265e-09,3.754265e-11
2.518670e+01,1.234049e-10,3.770400e-09,3.770400e-11
2.518948e+01,1.230320e-10,3.783341e-09,3.783341e-11
2.519227e+01,1.228199e-10,3.792583e-09,3.792583e-11
2.519505e+01,1.226653e-10,3.797635e-09,3.797635e-11
2.519784e+01,1.224729e-10,3.798063e-09,3.798063e-11
2.520062e+01,1.222359e-10,3.793676e-09,3.793676e-11
2.520340e+01,1.220254e-10,3.784562e-09,3.784562e-11
2.520619e+01,1.219141e-10,3.770974e-09,3.770974e-11
2.520897e+01,1.219186e-10,3.753324e-09,3.753324e-11
2.521175e+01,1.220083e-10,3.732141e-09,3.732141e-11
2.521454e+01,1.221574e-10,3.708005e-09,3.708005e-11
2.521732e+01,1.223790e-10,3.681521e-09,3.681521e-11
2.522011e+01,1.227106e-10,3.653292e-09,3.653292e-11
2.522289e+01,1.231723e-10,3.623908e-09,3.623908e-11
2.522567e+01,1.237384e-10,3.593982e-09,3.593982e-11
2.522846e+01,1.243518e-10,3.564135e-09,3.564135e-11
2.523124e+01,1.249678e-10,3.534990e-09,3.534990e-11
2.523402e+01,1.255832e-10,3.507180e-09,3.507180e-11
2.523681e+01,1.262178e-10,3.481314e-09,3.481314e-11
2.523959e+01,1.268576e-10,3.457952e-09,3.457952e-11
2.524237e+01,1.274312e-10,3.437572e-09,3.437572e-11
2.524516e+01,1.278742e-10,3.420531e-09,3.420531e-11
2.524794e+01,1.282251e-10,3.407100e-09,3.407100e-11
2.525073e+01,1.286162e-10,3.397373e-09,3.397373e-11
2.525351e+01,1.291341e-10,3.391226e-09,3.391226e-11
2.525629e+01,1.297177e-10,3.388413e-09,3.388413e-11
2.525908e+01,1.302445e-10,3.388476e-09,3.388476e-11
2.526186e+01,1.307227e-10,3.391057e-09,3.391057e-11
2.526464e+01,1.313429e-10,3.395993e-09,3.395993e-11
2.526743e+01,1.322833e-10,3.403081e-09,3.403081e-11
2.527021e+01,1.334802e-10,3.412336e-09,3.412336e-11
2.527299e+01,1.346407e-10,3.423319e-09,3.423319e-11
2.527578e+01,1.355111e-10,3.434835e-09,3.434835e-11
2.527856e+01,1.361109e-10,3.446076e-09,3.446076e-11
2.528135e+01,1.366603e-10,3.456030e-09,3.456030e-11
2.528413e+01,1.372858e-10,3.462761e-09,3.462761e-11
2.528691e+01,1.378538e-10,3.464393e-09,3.464393e-11
2.528970e+01,1.381122e-10,3.459309e-09,3.459309e-11
2.529248e+01,1.379398e-10,3.446273e-09,3.446273e-11
2.529526e+01,1.374152e-10,3.424913e-09,3.424913e-11
2.529805e+01,1.366854e-10,3.395494e-09,3.395494e-11
2.530083e+01,1.358341e-10,3.358698e-09,3.358698e-11
2.530362e+01,1.348757e-10,3.315579e-09,3.315579e-11
2.530640e+01,1.338065e-10,3.267354e-09,3.267354e-11
2.530918e+01,1.326208e-10,3.215164e-09,3.215164e-11
2.531197e+01,1.313143e-10,3.159968e-09,3.159968e-11
2.531475e+01,1.299270e-10,3.102631e-09,3.102631e-11
2.531753e+01,1.285718e-10,3.043949e-09,3.043949e-11
2.532032e+01,1.273647e-10,2.984564e-09,2.984564e-11
2.532310e+01,1.262957e-10,2.925092e-09,2.925092e-11
2.532588e+01,1.252158e-10,2.866084e-09,2.866084e-11
2.532867e+01,1.240062e-10,2.808029e-09,2.808029e-11
2.533145e+01,1.227409e-10,2.751661e-09,2.751661e-11
2.533424e+01,1.216165e-10,2.697608e-09,2.697608e-11
2.533702e+01,1.206999e-10,2.646438e-09,2.646438e-11
2.533980e+01,1.198097e-10,2.598730e-09,2.598730e-11
2.534259e+01,1.187090e-10,2.554351e-09,2.554351e-11
2.534537e+01,1.173790e-10,2.513359e-09,2.513359e-11
2.534815e+01,1.160363e-10,2.476327e-09,2.476327e-11
2.535094e+01,1.148859e-10,2.443285e-09,2.443285e-11
2.535372e+01,1.139246e-10,2.414141e-09,2.414141e-11
2.535651e+01,1.130057e-10,2.388969e-09,2.388969e-11
2.535929e+01,1.120420e-10,2.367806e-09,2.367806e-11
2.536207e+01,1.110862e-10,2.350799e-09,2.350799e-11
2.536486e+01,1.102242e-10,2.337952e-09,2.337952e-11
2.536764e+01,1.094556e-10,2.328933e-09,2.328933e-11
2.537042e+01,1.087143e-10,2.323059e-09,2.323059e-11
2.537321e+01,1.079741e-10,2.319379e-09,2.319379e-11
2.537599e+01,1.072766e-10,2.316879e-09,2.316879e-11
2.537877e+01,1.066508e-10,2.314701e-09,2.314701e-11
2.538156e+01,1.060602e-10,2.312345e-09,2.312345e-11
2.538434e+01,1.054595e-10,2.309769e-09,2.309769e-11
2.538713e+01,1.048723e-10,2.307476e-09,2.307476e-11
2.538991e+01,1.043803e-10,2.306326e-09,2.306326e-11
2.539269e+01,1.040541e-10,2.307149e-09,2.307149e-11
2.539548e+01,1.039258e-10,2.310495e-09,2.310495e-11
2.539826e+01,1.040107e-10,2.316521e-09,2.316521e-11
2.540104e+01,1.043118e-10,2.324974e-09,2.324974e-11
2.540383e+01,1.048027e-10,2.335317e-09,2.335317e-11
2.540661e+01,1.054446e-10,2.346918e-09,2.346918e-11
2.540940e+01,1.062259e-10,2.359222e-09,2.359222e-11
2.541218e+01,1.071611e-10,2.371829e-09,2.371829e-11
2.541496e+01,1.082278e-10,2.384553e-09,2.384553e-11
2.541775e+01,1.093236e-10,2.397363e-09,2.397363e-11
2.542053e+01,1.103275e-10,2.410246e-09,2.410246e-11
2.542331e+01,1.112157e-10,2.423358e-09,2.423358e-11
2.542610e+01,1.120784e-10,2.437010e-09,2.437010e-11
2.542888e+01,1.129949e-10,2.451597e-09,2.451597e-11
2.543166e+01,1.139227e-10,2.467768e-09,2.467768e-11
2.543445e+01,1.147459e-10,2.486208e-09,2.486208e-11
2.543723e+01,1.154214e-10,2.507638e-09,2.507638e-11
2.544002e+01,1.160295e-10,2.533050e-09,2.533050e-11
2.544280e+01,1.166815e-10,2.563374e-09,2.563374e-11
2.544558e+01,1.174355e-10,2.599217e-09,2.599217e-11
2.544837e+01,1.183170e-10,2.640849e-09,2.640849e-11
2.545115e+01,1.193551e-10,2.688170e-09,2.688170e-11
2.545393e+01,1.205358e-10,2.740699e-09,2.740699e-11
2.545672e+01,1.217441e-10,2.797452e-09,2.797452e-11
2.545950e+01,1.228334e-10,2.856951e-09,2.856951e-11
2.546228e+01,1.237841e-10,2.917724e-09,2.917724e-11
2.546507e+01,1.247420e-10,2.978294e-09,2.978294e-11
2.546785e+01,1.258389e-10,3.037044e-09,3.037044e-11
2.547064e+01,1.269820e-10,3.092824e-09,3.092824e-11
2.547342e+01,1.278909e-10,3.144519e-09,3.144519e-11
2.547620e+01,1.283799e-10,3.191039e-09,3.191039e-11
2.547899e+01,1.285648e-10,3.232371e-09,3.232371e-11
2.548177e+01,1.287371e-10,3.268653e-09,3.268653e-11
2.548455e+01,1.290566e-10,3.299471e-09,3.299471e-11
2.548734e+01,1.294321e-10,3.324387e-09,3.324387e-11
2.549012e+01,1.297018e-10,3.342715e-09,3.342715e-11
2.549291e+01,1.298512e-10,3.353733e-09,3.353733e-11
2.549569e+01,1.300068e-10,3.357003e-09,3.357003e-11
2.549847e+01,1.302613e-10,3.352265e-09,3.352265e-11
2.550126e+01,1.305768e-10,3.339540e-09,3.339540e-11
2.550404e+01,1.308562e-10,3.319232e-09,3.319232e-11
2.550682e+01,1.310557e-10,3.292107e-09,3.292107e-11
2.550961e+01,1.311812e-10,3.259157e-09,3.259157e-11
2.551239e+01,1.312035e-10,3.221441e-09,3.221441e-11
2.551517e+01,1.310361e-10,3.180020e-09,3.180020e-11
2.551796e+01,1.306089e-10,3.135912e-09,3.135912e-11
2.552074e+01,1.299254e-10,3.090094e-09,3.090094e-11
2.552353e+01,1.290288e-10,3.043502e-09,3.043502e-11
2.552631e+01,1.279351e-10,2.997037e-09,2.997037e-11
2.552909e+01,1.266309e-10,2.951540e-09,2.951540e-11
2.553188e+01,1.251307e-10,2.907746e-09,2.907746e-11
2.553466e+01,1.234995e-10,2.866246e-09,2.866246e-11
2.553744e+01,1.218179e-10,2.827422e-09,2.827422e-11
2.554023e+01,1.201469e-10,2.791403e-09,2.791403e-11
2.554301e+01,1.185274e-10,2.758075e-09,2.758075e-11
2.554580e+01,1.169898e-10,2.727098e-09,2.727098e-11
2.554858e+01,1.155448e-10,2.697905e-09,2.697905e-11
2.555136e+01,1.141795e-10,2.669733e-09,2.669733e-11
2.555415e+01,1.128768e-10,2.641715e-09,2.641715e-11
2.555693e+01,1.116381e-10,2.613031e-09,2.613031e-11
2.555971e+01,1.104781e-10,2.583057e-09,2.583057e-11
2.556250e+01,1.094015e-10,2.551514e-09,2.551514e-11
2.556528e+01,1.084046e-10,2.518592e-09,2.518592e-11
2.556806e+01,1.075006e-10,2.484967e-09,2.484967e-11
2.557085e+01,1.067224e-10,2.451722e-09,2.451722e-11
2.557363e+01,1.060797e-10,2.420195e-09,2.420195e-11
2.557642e+01,1.055274e-10,2.391703e-09,2.391703e-11
2.557920e+01,1.050078e-10,2.367314e-09,2.367314e-11
2.558198e+01,1.045324e-10,2.347961e-09,2.347961e-11
2.558477e+01,1.041990e-10,2.334427e-09,2.334427e-11
2.558755e+01,1.041090e-10,2.327134e-09,2.327134e-11
2.559033e+01,1.042680e-10,2.326288e-09,2.326288e-11
2.559312e+01,1.045633e-10,2.331844e-09,2.331844e-11
2.559590e+01,1.048294e-10,2.343050e-09,2.343050e-11
2.559868e+01,1.049463e-10,2.358488e-09,2.358488e-11
2.560147e+01,1.049071e-10,2.376456e-09,2.376456e-11
2.560425e+01,1.048109e-10,2.394767e-09,2.394767e-11
2.560704e+01,1.047698e-10,2.410640e-09,2.410640e-11
2.560982e+01,1.047827e-10,2.421573e-09,2.421573e-11
2.561260e+01,1.046819e-10,2.425687e-09,2.425687e-11
2.561539e+01,1.042318e-10,2.421087e-09,2.421087e-11
2.561817e+01,1.033342e-10,2.406825e-09,2.406825e-11
2.562095e+01,1.021528e-10,2.384096e-09,2.384096e-11
2.562374e+01,1.009953e-10,2.354667e-09,2.354667e-11
2.562652e+01,1.000401e-10,2.320032e-09,2.320032e-11
2.562931e+01,9.920118e-11,2.282277e-09,2.282277e-11
2.563209e+01,9.828419e-11,2.243441e-09,2.243441e-11
2.563487e+01,9.724895e-11,2.205406e-09,2.205406e-11
2.563766e+01,9.626075e-11,2.170190e-09,2.170190e-11
2.564044e+01,9.548602e-11,2.139248e-09,2.139248e-11
2.564322e+01,9.491090e-11,2.113573e-09,2.113573e-11
2.564601e+01,9.439580e-11,2.093751e-09,2.093751e-11
2.564879e+01,9.386417e-11,2.079914e-09,2.079914e-11
2.565157e+01,9.337668e-11,2.072039e-09,2.072039e-11
2.565436e+01,9.302231e-11,2.069883e-09,2.069883e-11
2.565714e+01,9.280343e-11,2.073099e-09,2.073099e-11
2.565993e+01,9.266954e-11,2.081389e-09,2.081389e-11
2.566271e+01,9.263874e-11,2.094533e-09,2.094533e-11
2.566549e+01,9.281792e-11,2.112393e-09,2.112393e-11
2.566828e+01,9.327488e-11,2.134922e-09,2.134922e-11
2.567106e+01,9.395113e-11,2.162136e-09,2.162136e-11
2.567384e+01,9.475728e-11,2.193995e-09,2.193995e-11
2.567663e+01,9.572165e-11,2.230716e-09,2.230716e-11
2.567941e+01,9.697650e-11,2.272643e-09,2.272643e-11
2.568220e+01,9.858526e-11,2.319911e-09,2.319911e-11
2.568498e+01,1.004331e-10,2.372376e-09,2.372376e-11
2.568776e+01,1.023161e-10,2.429223e-09,2.429223e-11
2.569055e+01,1.041100e-10,2.489121e-09,2.489121e-11
2.569333e+01,1.058249e-10,2.550599e-09,2.550599e-11
2.569611e+01,1.075123e-10,2.611885e-09,2.611885e-11
2.569890e+01,1.091530e-10,2.671150e-09,2.671150e-11
2.570168e+01,1.106549e-10,2.727002e-09,2.727002e-11
2.570446e+01,1.119384e-10,2.778670e-09,2.778670e-11
2.570725e+01,1.129750e-10,2.826037e-09,2.826037e-11
2.571003e+01,1.137385e-10,2.869469e-09,2.869469e-11
2.571282e+01,1.141747e-10,2.909514e-09,2.909514e-11
2.571560e+01,1.142756e-10,2.946853e-09,2.946853e-11
2.571838e+01,1.141671e-10,2.982214e-09,2.982214e-11
2.572117e+01,1.140554e-10,3.015890e-09,3.015890e-11
2.572395e+01,1.140599e-10,3.047801e-09,3.047801e-11
2.572673e+01,1.141155e-10,3.077875e-09,3.077875e-11
2.572952e+01,1.140656e-10,3.105792e-09,3.105792e-11
2.573230e+01,1.138506e-10,3.131310e-09,3.131310e-11
2.573509e+01,1.135937e-10,3.154742e-09,3.154742e-11
2.573787e+01,1.134939e-10,3.176423e-09,3.176423e-11
2.574065e+01,1.136443e-10,3.196547e-09,3.196547e-11
2.574344e+01,1.139614e-10,3.215446e-09,3.215446e-11
2.574622e+01,1.142919e-10,3.233323e-09,3.233323e-11
2.574900e+01,1.145834e-10,3.250356e-09,3.250356e-11
2.575179e+01,1.149339e-10,3.266978e-09,3.266978e-11
2.575457e+01,1.154836e-10,3.283599e-09,3.283599e-11
2.575735e+01,1.162899e-10,3.300536e-09,3.300536e-11
2.576014e+01,1.173160e-10,3.318149e-09,3.318149e-11
2.576292e+01,1.185168e-10,3.336800e-09,3.336800e-11
2.576571e+01,1.199071e-10,3.356849e-09,3.356849e-11
2.576849e+01,1.215344e-10,3.378659e-09,3.378659e-11
2.577127e+01,1.233952e-10,3.402548e-09,3.402548e-11
2.577406e+01,1.253995e-10,3.428698e-09,3.428698e-11
2.577684e+01,1.274287e-10,3.457053e-09,3.457053e-11
2.577962e+01,1.294254e-10,3.487345e-09,3.487345e-11
2.578241e+01,1.314095e-10,3.519037e-09,3.519037e-11
2.578519e+01,1.334080e-10,3.551199e-09,3.551199e-11
2.578797e+01,1.353812e-10,3.582660e-09,3.582660e-11
2.579076e+01,1.372222e-10,3.612188e-09,3.612188e-11
2.579354e+01,1.388271e-10,3.638568e-09,3.638568e-11
2.579633e+01,1.401686e-10,3.660784e-09,3.660784e-11
2.579911e+01,1.413099e-10,3.678109e-09,3.678109e-11
2.580189e+01,1.423467e-10,3.690022e-09,3.690022e-11
2.580468e+01,1.433330e-10,3.696194e-09,3.696194e-11
2.580746e+01,1.442656e-10,3.696489e-09,3.696489e-11
2.581024e+01,1.451278e-10,3.690922e-09,3.690922e-11
2.581303e+01,1.459278e-10,3.679701e-09,3.679701e-11
2.581581e+01,1.466906e-10,3.663339e-09,3.663339e-11
2.581860e+01,1.474304e-10,3.642700e-09,3.642700e-11
2.582138e+01,1.481445e-10,3.618965e-09,3.618965e-11
2.582416e+01,1.488284e-10,3.593510e-09,3.593510e-11
2.582695e+01,1.494815e-10,3.567718e-09,3.567718e-11
2.582973e+01,1.500855e-10,3.542782e-09,3.542782e-11
2.583251e+01,1.505764e-10,3.519558e-09,3.519558e-11
2.583530e+01,1.508499e-10,3.498436e-09,3.498436e-11
2.583808e+01,1.508159e-10,3.479367e-09,3.479367e-11
2.584086e+01,1.504621e-10,3.462089e-09,3.462089e-11
2.584365e+01,1.498587e-10,3.446289e-09,3.446289e-11
2.584643e+01,1.490960e-10,3.431698e-09,3.431698e-11
2.584922e+01,1.482139e-10,3.418248e-09,3.418248e-11
2.585200e+01,1.471853e-10,3.406073e-09,3.406073e-11
2.585478e+01,1.459484e-10,3.395309e-09,3.395309e-11
2.585757e+01,1.444712e-10,3.386095e-09,3.386095e-11
2.586035e+01,1.428386e-10,3.378796e-09,3.378796e-11
2.586313e+01,1.412742e-10,3.373674e-09,3.373674e-11
2.586592e+01,1.400012e-10,3.370469e-09,3.370469e-11
2.586870e+01,1.390231e-10,3.368850e-09,3.368850e-11
2.587149e+01,1.380710e-10,3.367966e-09,3.367966e-11
2.587427e+01,1.368455e-10,3.365927e-09,3.365927e-11
2.587705e+01,1.353482e-10,3.361728e-09,3.361728e-11
2.587984e+01,1.339335e-10,3.355212e-09,3.355212e-11
2.588262e+01,1.329620e-10,3.345615e-09,3.345615e-11
2.588540e+01,1.323785e-10,3.333266e-09,3.333266e-11
2.588819e+01,1.316872e-10,3.318219e-09,3.318219e-11
2.589097e+01,1.304230e-10,3.298668e-09,3.298668e-11
2.589375e+01,1.286504e-10,3.275882e-09,3.275882e-11
2.589654e+01,1.269254e-10,3.253075e-09,3.253075e-11
2.589932e+01,1.257389e-10,3.230450e-09,3.230450e-11
2.590211e+01,1.250587e-10,3.207892e-09,3.207892e-11
2.590489e+01,1.244599e-10,3.185408e-09,3.185408e-11
2.590767e+01,1.236323e-10,3.161760e-09,3.161760e-11
2.591046e+01,1.226730e-10,3.136932e-09,3.136932e-11
2.591324e+01,1.219058e-10,3.111701e-09,3.111701e-11
2.591602e+01,1.215194e-10,3.086169e-09,3.086169e-11
2.591881e+01,1.214352e-10,3.060561e-09,3.060561e-11
2.592159e+01,1.214728e-10,3.035303e-09,3.035303e-11
2.592438e+01,1.215476e-10,3.010735e-09,3.010735e-11
2.592716e+01,1.216758e-10,2.987174e-09,2.987174e-11
2.592994e+01,1.218593e-10,2.964846e-09,2.964846e-11
2.593273e+01,1.220556e-10,2.943917e-09,2.943917e-11
2.593551e+01,1.222639e-10,2.924674e-09,2.924674e-11
2.593829e+01,1.225664e-10,2.907537e-09,2.907537e-11
2.594108e+01,1.230391e-10,2.892974e-09,2.892974e-11
2.594386e+01,1.236563e-10,2.881568e-09,2.881568e-11
2.594664e+01,1.243299e-10,2.873908e-09,2.873908e-11
2.594943e+01,1.250308e-10,2.870515e-09,2.870515e-11
2.595221e+01,1.258220e-10,2.871881e-09,2.871881e-11
2.595500e+01,1.267648e-10,2.878376e-09,2.878376e-11
2.595778e+01,1.278336e-10,2.890293e-09,2.890293e-11
2.596056e+01,1.289394e-10,2.907838e-09,2.907838e-11
2.596335e+01,1.300134e-10,2.931085e-09,2.931085e-11
2.596613e+01,1.310424e-10,2.959993e-09,2.959993e-11
2.596891e+01,1.320294e-10,2.994336e-09,2.994336e-11
2.597170e+01,1.329513e-10,3.033644e-09,3.033644e-11
2.597448e+01,1.337709e-10,3.077222e-09,3.077222e-11
2.597726e+01,1.344794e-10,3.124161e-09,3.124161e-11
2.598005e+01,1.351054e-10,3.173342e-09,3.173342e-11
2.598283e+01,1.356744e-10,3.223451e-09,3.223451e-11
2.598562e+01,1.361796e-10,3.272986e-09,3.272986e-11
2.598840e+01,1.366112e-10,3.320325e-09,3.320325e-11
2.599118e+01,1.369998e-10,3.363876e-09,3.363876e-11
2.599397e+01,1.374152e-10,3.402224e-09,3.402224e-11
2.599675e+01,1.379217e-10,3.434270e-09,3.434270e-11
2.599953e+01,1.385347e-10,3.459377e-09,3.459377e-11
2.600232e+01,1.392185e-10,3.477382e-09,3.477382e-11
2.600510e+01,1.399135e-10,3.488480e-09,3.488480e-11
2.600789e+01,1.405554e-10,3.493068e-09,3.493068e-11
2.601067e+01,1.410793e-10,3.491578e-09,3.491578e-11
2.601345e+01,1.414296e-10,3.484361e-09,3.484361e-11
2.601624e+01,1.415884e-10,3.471682e-09,3.471682e-11
2.601902e+01,1.416020e-10,3.453743e-09,3.453743e-11
2.602180e+01,1.415538e-10,3.430848e-09,3.430848e-11
2.602459e+01,1.414706e-10,3.403804e-09,3.403804e-11
2.602737e+01,1.412445e-10,3.373970e-09,3.373970e-11
2.603015e+01,1.406907e-10,3.342733e-09,3.342733e-11
2.603294e+01,1.397474e-10,3.311889e-09,3.311889e-11
2.603572e+01,1.386280e-10,3.284131e-09,3.284131e-11
2.603851e+01,1.377180e-10,3.261587e-09,3.261587e-11
2.604129e+01,1.372536e-10,3.245469e-09,3.245469e-11
2.604407e+01,1.371053e-10,3.236823e-09,3.236823e-11
2.604686e+01,1.369294e-10,3.234993e-09,3.234993e-11
2.604964e+01,1.365378e-10,3.238189e-09,3.238189e-11
2.605242e+01,1.360795e-10,3.245905e-09,3.245905e-11
2.605521e+01,1.358526e-10,3.257649e-09,3.257649e-11
2.605799e+01,1.359875e-10,3.271925e-09,3.271925e-11
2.606078e+01,1.363566e-10,3.287369e-09,3.287369e-11
2.606356e+01,1.367526e-10,3.302944e-09,3.302944e-11
2.606634e+01,1.370766e-10,3.317809e-09,3.317809e-11
2.606913e+01,1.373364e-10,3.331416e-09,3.331416e-11
2.607191e+01,1.375360e-10,3.343366e-09,3.343366e-11
2.607469e+01,1.376490e-10,3.353337e-09,3.353337e-11
2.607748e+01,1.377071e-10,3.361103e-09,3.361103e-11
2.608026e+01,1.378208e-10,3.366508e-09,3.366508e-11
2.608304e+01,1.380368e-10,3.369531e-09,3.369531e-11
2.608583e+01,1.382254e-10,3.370167e-09,3.370167e-11
2.608861e+01,1.382126e-10,3.368256e-09,3.368256e-11
2.609140e+01,1.380235e-10,3.364197e-09,3.364197e-11
2.609418e+01,1.378979e-10,3.358776e-09,3.358776e-11
2.609696e+01,1.380220e-10,3.352368e-09,3.352368e-11
2.609975e+01,1.383090e-10,3.345325e-09,3.345325e-11
2.610253e+01,1.385114e-10,3.337722e-09,3.337722e-11
2.610531e+01,1.385191e-10,3.329306e-09,3.329306e-11
2.610810e+01,1.384653e-10,3.319920e-09,3.319920e-11
2.611088e+01,1.385194e-10,3.309245e-09,3.309245e-11
