N_HI,b_param_km_s
4.574951e+13,7.909931e+01
4.574951e+13,7.933281e+01
1.722400e+13,7.899305e+01
2.033928e+14,7.639321e+01
4.042684e+13,4.077908e+01
8.636017e+13,7.921592e+01
1.416268e+14,2.246724e+01
3.556368e+13,7.897874e+01
3.802643e+13,3.615465e+01
1.911007e+14,8.000000e+01
1.172464e+14,8.000000e+01
8.000063e+13,4.071902e+01
7.377975e+13,4.558368e+01
3.998034e+13,3.915753e+01
6.490182e+13,4.306127e+01
2.360488e+14,7.459148e+01
1.644992e+14,6.672394e+01
5.386598e+13,5.507278e+01
1.266821e+14,2.100000e+01
1.753661e+13,4.999937e+00
5.232190e+13,7.896814e+01
1.111434e+16,8.000000e+01
5.113441e+13,6.492222e+01
3.539091e+13,3.825666e+01
4.039212e+14,7.218918e+01
2.308230e+13,7.896008e+01
2.140995e+13,7.899338e+01
1.801798e+13,7.898221e+01
6.687535e+14,8.000000e+01
8.153863e+13,5.579347e+01
9.258316e+13,4.522334e+01
5.781493e+13,3.957793e+01
1.408055e+14,4.852650e+01
2.060334e+13,7.898191e+01
8.296899e+14,8.000000e+01
1.390216e+13,7.899091e+01
4.771799e+13,3.423281e+01
1.987873e+14,6.894607e+01
1.987873e+14,6.894607e+01
6.915076e+12,1.700000e+01
1.189318e+14,7.278976e+01
1.189318e+14,7.278976e+01
2.195853e+13,7.897638e+01
4.375475e+13,3.621471e+01
1.573140e+13,7.899518e+01
3.751704e+13,2.822705e+01
2.582206e+13,2.492389e+01
4.019786e+13,7.899285e+01
9.748298e+12,7.899812e+01
1.754594e+13,7.899187e+01
2.480387e+14,6.233974e+01
2.997870e+13,2.942820e+01
1.678303e+13,7.899416e+01
3.098905e+14,8.000000e+01
3.098905e+14,8.000000e+01
8.188773e+13,4.558368e+01
1.342204e+14,5.993744e+01
1.702172e+13,7.875086e+01
4.274809e+13,3.044918e+01
9.019920e+13,5.621387e+01
2.191124e+13,7.876728e+01
2.324037e+13,7.885949e+01
1.406013e+13,7.899440e+01
1.179661e+13,7.899863e+01
1.579808e+14,8.000000e+01
1.362657e+13,7.897177e+01
7.048156e+13,3.819660e+01
5.037556e+13,7.899680e+01
1.240612e+13,7.897031e+01
5.306934e+14,8.000000e+01
1.099214e+14,7.489177e+01
2.584122e+13,2.678567e+01
5.638075e+13,4.648455e+01
3.101063e+14,8.000000e+01
9.478138e+14,8.000000e+01
4.142732e+13,3.171039e+01
1.918034e+13,7.890481e+01
6.879277e+14,8.000000e+01
6.879277e+14,8.000000e+01
5.458292e+13,7.014722e+01
2.277076e+13,7.890475e+01
3.093900e+13,2.690578e+01
6.157640e+13,5.657422e+01
2.028916e+13,7.899025e+01
1.025655e+13,7.899760e+01
2.841514e+13,4.998656e+00
2.504009e+13,7.885833e+01
4.290491e+13,4.510322e+01
1.667457e+13,2.298146e+01
2.191514e+13,2.270176e+01
1.151985e+14,5.225007e+01
2.265244e+13,2.534429e+01
7.853281e+13,4.540351e+01
1.422422e+13,1.699234e+01
1.305624e+13,7.899617e+01
7.325926e+13,4.582391e+01
7.659579e+13,3.801643e+01
6.526623e+13,4.999925e+00
5.543269e+13,4.294115e+01
1.295323e+13,7.895627e+01
2.895072e+13,2.750636e+01
7.704435e+13,2.079541e+01
5.229584e+13,7.899229e+01
5.229584e+13,4.912708e+01
5.998858e+13,4.282104e+01
1.930732e+13,7.899835e+01
1.845268e+13,7.894636e+01
3.801611e+13,7.894377e+01
7.703535e+13,5.717479e+01
7.620592e+13,5.387163e+01
3.737190e+13,2.942820e+01
2.026678e+13,5.286277e+01
1.497388e+13,7.899300e+01
5.279438e+13,3.831672e+01
1.155708e+13,7.899741e+01
1.808601e+13,7.894680e+01
2.369442e+13,2.690578e+01
9.125714e+12,7.899543e+01
9.695953e+12,7.899826e+01
2.184680e+13,2.336239e+01
1.793473e+14,8.000000e+01
1.793473e+14,8.000000e+01
6.542226e+13,5.885640e+01
2.868163e+13,2.612504e+01
7.290094e+13,3.843684e+01
3.298209e+14,6.354089e+01
7.391712e+13,3.777620e+01
4.706194e+14,8.000000e+01
2.458699e+13,7.899051e+01
2.477718e+13,2.624515e+01
1.831589e+13,7.894429e+01
9.812491e+13,4.234058e+01
2.843323e+14,5.693456e+01
2.950525e+19,8.000000e+01
2.950525e+19,8.000000e+01
2.950525e+19,8.000000e+01
2.950525e+19,8.000000e+01
2.950525e+19,8.000000e+01
2.950525e+19,8.000000e+01
2.950525e+19,8.000000e+01
2.963002e+13,7.899883e+01
4.550337e+13,4.624432e+01
6.307105e+13,3.897735e+01
5.105579e+13,3.507361e+01
4.417204e+13,3.963799e+01
1.763174e+13,4.496827e+01
3.281431e+13,7.897035e+01
3.281431e+13,4.999973e+00
1.446264e+13,7.899815e+01
3.643550e+13,4.240063e+01
1.051979e+14,5.819577e+01
1.461635e+13,7.899782e+01
5.743018e+13,3.393252e+01
1.601126e+13,7.895233e+01
5.723183e+13,3.597448e+01
6.403926e+13,3.957793e+01
3.232386e+13,2.930809e+01
5.275450e+13,3.909747e+01
9.294537e+13,8.000000e+01
1.250311e+13,7.892324e+01
2.778339e+14,8.000000e+01
1.324925e+14,6.185928e+01
7.703464e+13,4.654461e+01
9.832750e+14,8.000000e+01
1.196999e+14,4.972766e+01
1.477499e+14,4.924720e+01
1.499419e+13,7.899784e+01
1.482644e+13,7.887084e+01
1.228857e+14,4.660466e+01
1.289293e+13,7.897920e+01
1.699586e+13,7.898827e+01
1.866074e+13,7.899637e+01
1.747940e+14,5.603370e+01
1.822877e+13,2.077991e+01
4.225656e+13,3.032907e+01
4.480806e+14,7.675356e+01
4.105277e+13,4.100000e+01
6.282795e+13,3.513367e+01
2.144994e+13,2.168078e+01
2.863423e+13,4.174000e+01
2.202751e+13,7.899715e+01
3.826849e+13,3.050924e+01
2.350325e+13,2.534429e+01
2.429625e+13,2.984860e+01
2.974902e+13,7.899759e+01
9.390964e+13,8.000000e+01
1.482118e+13,4.999604e+00
5.868997e+13,3.603453e+01
3.381578e+14,8.000000e+01
1.988822e+14,8.000000e+01
1.988822e+14,8.000000e+01
3.094954e+13,3.056930e+01
4.161422e+13,5.000004e+00
4.161422e+13,7.899260e+01
2.287023e+14,5.759520e+01
1.327094e+14,5.855612e+01
1.327094e+14,5.855612e+01
5.099139e+14,8.000000e+01
3.146615e+13,2.888768e+01
7.354796e+13,5.375151e+01
1.220992e+13,7.908957e+01
4.894941e+14,8.000000e+01
6.925758e+13,4.198023e+01
2.539851e+13,7.899901e+01
2.539851e+13,7.899907e+01
6.564172e+13,3.741586e+01
4.671613e+13,2.942820e+01
2.090791e+13,7.895625e+01
3.285621e+13,3.147016e+01
1.561244e+13,7.898263e+01
4.149942e+13,3.147016e+01
2.732688e+13,7.868071e+01
1.061501e+14,4.606414e+01
1.729843e+13,7.744402e+01
5.119779e+13,3.633482e+01
1.086157e+14,4.312132e+01
3.612292e+13,3.110981e+01
8.262962e+13,6.642366e+01
1.619092e+14,6.696417e+01
2.142836e+14,5.651416e+01
9.036060e+12,7.899863e+01
1.823170e+13,5.268616e+01
3.764829e+13,7.873569e+01
9.823770e+12,7.899860e+01
7.943554e+13,5.000076e+00
7.943554e+13,7.894371e+01
5.457898e+13,3.231096e+01
7.674702e+13,7.693373e+01
1.069671e+13,7.899334e+01
2.275199e+13,2.474371e+01
2.151436e+14,6.498227e+01
1.378490e+14,7.110815e+01
1.579157e+13,4.999534e+00
2.733093e+13,7.892452e+01
1.464177e+13,7.897812e+01
3.110728e+13,7.897417e+01
1.623727e+13,7.899571e+01
4.996119e+13,7.933846e+01
9.376044e+13,7.146849e+01
3.012623e+13,7.896364e+01
2.565688e+13,7.899601e+01
2.514532e+13,4.998243e+00
2.023476e+14,5.435209e+01
2.656431e+14,8.000000e+01
1.843680e+13,7.443339e+01
1.567838e+13,7.896029e+01
3.688814e+13,7.885857e+01
1.730375e+13,7.897912e+01
3.797878e+13,2.900780e+01
1.251676e+13,7.899672e+01
3.513714e+13,3.381240e+01
5.627704e+13,4.828627e+01
2.424905e+13,3.525378e+01
1.327198e+13,7.907697e+01
1.390658e+13,7.899702e+01
3.252521e+13,4.174000e+01
5.764723e+13,2.552446e+01
3.535377e+14,8.000000e+01
6.686657e+13,7.182884e+01
1.663360e+13,7.899636e+01
1.064090e+13,7.899774e+01
2.649068e+14,7.591275e+01
7.967468e+13,4.954748e+01
7.347487e+13,4.546357e+01
2.780839e+13,2.648538e+01
6.234210e+13,4.558368e+01
2.186615e+13,6.506281e+01
7.206776e+14,8.000000e+01
7.206776e+14,8.000000e+01
9.511839e+12,7.899815e+01
3.625760e+13,3.573425e+01
1.812016e+13,7.899509e+01
1.969769e+13,7.899738e+01
2.326397e+13,2.318222e+01
6.039866e+13,4.756558e+01
3.051297e+14,8.000000e+01
1.525551e+14,5.363140e+01
5.982047e+13,4.576386e+01
3.566966e+13,4.053885e+01
5.656707e+13,5.633399e+01
2.102364e+14,7.309004e+01
8.868410e+13,4.896541e+01
5.186871e+13,3.189056e+01
1.324853e+13,7.899841e+01
7.852350e+13,7.511278e+01
7.852350e+13,7.916028e+01
3.569018e+15,8.000000e+01
2.800435e+13,3.050924e+01
6.578039e+13,4.726530e+01
1.699323e+13,7.899471e+01
3.029821e+13,2.612504e+01
1.599271e+13,7.898696e+01
1.440797e+13,7.899310e+01
1.485102e+13,7.899474e+01
2.884163e+13,7.898822e+01
1.711629e+14,6.948659e+01
3.877139e+13,7.896932e+01
5.524872e+13,4.828627e+01
8.871914e+13,4.155983e+01
7.400742e+13,4.294115e+01
4.761652e+13,7.897132e+01
5.831266e+13,4.972766e+01
1.487150e+13,7.899734e+01
3.606528e+13,2.918797e+01
1.233623e+13,7.899395e+01
3.713191e+13,3.375235e+01
1.326832e+13,7.899735e+01
1.347430e+13,7.899830e+01
7.359064e+13,4.324144e+01
1.427571e+13,7.899388e+01
9.649037e+13,4.870668e+01
7.753308e+13,6.155899e+01
2.306975e+14,5.483255e+01
1.761950e+13,7.899674e+01
1.798133e+14,6.978688e+01
1.798133e+14,6.978688e+01
5.528952e+13,3.933770e+01
1.198766e+13,7.873115e+01
1.298263e+14,4.594403e+01
2.957681e+14,6.101848e+01
5.196230e+13,3.507361e+01
2.053733e+16,8.000000e+01
4.147671e+13,3.549402e+01
1.135271e+13,7.893676e+01
1.802496e+15,6.996705e+01
1.293350e+13,7.882090e+01
1.795721e+13,7.898886e+01
2.411912e+13,7.899381e+01
6.750217e+13,3.867707e+01
1.575414e+14,5.639404e+01
1.941535e+13,7.899313e+01
2.225909e+13,2.450348e+01
1.038866e+14,4.480294e+01
3.337147e+13,3.885724e+01
1.212207e+13,7.899354e+01
1.720629e+13,7.898288e+01
6.418227e+14,8.000000e+01
4.993936e+13,3.783626e+01
1.336245e+13,7.898937e+01
3.446116e+13,3.723568e+01
3.609096e+13,2.900780e+01
8.599752e+13,6.918630e+01
3.151438e+14,6.059807e+01
1.804198e+13,7.894463e+01
1.047664e+13,7.898428e+01
1.502557e+13,7.899139e+01
2.981109e+13,7.899368e+01
6.874748e+13,3.963799e+01
3.347048e+13,7.899525e+01
2.418996e+13,7.899518e+01
6.695811e+13,7.705384e+01
1.063535e+13,7.899797e+01
1.191452e+13,7.899801e+01
3.941679e+13,7.899472e+01
3.941679e+13,5.000003e+00
2.747129e+14,8.000000e+01
1.668217e+13,1.891813e+01
3.383526e+13,2.738625e+01
1.205244e+13,7.899152e+01
1.618058e+13,7.898908e+01
3.189692e+13,2.666555e+01
1.319994e+13,7.891367e+01
9.607363e+12,7.899354e+01
1.273347e+13,7.899383e+01
7.251401e+13,3.843684e+01
4.559145e+13,7.897974e+01
1.368732e+13,7.899655e+01
2.254725e+14,6.540268e+01
1.615805e+13,7.899713e+01
8.311701e+13,6.161905e+01
6.259360e+13,5.096395e+01
2.513154e+13,4.999839e+00
2.645445e+13,7.898985e+01
3.504980e+13,2.954832e+01
2.427984e+13,4.302711e+01
2.594715e+13,7.899253e+01
2.383546e+14,4.702507e+01
2.398257e+14,8.000000e+01
2.398257e+14,8.000000e+01
5.084495e+13,3.495350e+01
3.622576e+14,3.870595e+01
3.154020e+13,3.237102e+01
5.001620e+13,4.660466e+01
1.767352e+13,7.899430e+01
2.862447e+13,2.828711e+01
1.915972e+13,7.749296e+01
2.062718e+13,7.899470e+01
1.198313e+13,7.899437e+01
2.348704e+14,7.140843e+01
1.430116e+13,7.895282e+01
4.014442e+14,8.000000e+01
4.014442e+14,8.000000e+01
1.424670e+13,7.898615e+01
4.023129e+13,3.699545e+01
4.780362e+13,3.507361e+01
3.300222e+13,7.897804e+01
4.226465e+13,7.899705e+01
1.833424e+13,7.870572e+01
1.290996e+13,7.899077e+01
1.728922e+13,1.999917e+01
7.425399e+13,4.999730e+00
2.040765e+13,7.913220e+01
1.766069e+13,7.890934e+01
1.397669e+13,7.896698e+01
6.514473e+14,8.000000e+01
6.514473e+14,8.000000e+01
1.340650e+13,7.899743e+01
3.233544e+13,3.026901e+01
1.415085e+13,7.898195e+01
1.294449e+13,7.899001e+01
3.145255e+13,3.537390e+01
7.742792e+12,7.899818e+01
1.443391e+13,7.896151e+01
1.338189e+13,7.896752e+01
1.145109e+14,5.200984e+01
3.800291e+13,3.213079e+01
4.567754e+13,3.993827e+01
2.207407e+13,2.402302e+01
4.823733e+13,3.825666e+01
2.056262e+13,7.899091e+01
2.430497e+14,5.819577e+01
2.024066e+13,7.891032e+01
8.323798e+12,7.899772e+01
5.494578e+13,4.234058e+01
5.929324e+13,4.342161e+01
1.289890e+14,4.822622e+01
9.244539e+13,5.975727e+01
1.542992e+13,7.899471e+01
1.957691e+13,7.898705e+01
8.069189e+12,7.899563e+01
9.967526e+12,7.899663e+01
2.222564e+13,7.899318e+01
1.885399e+13,7.899678e+01
3.288923e+13,2.798682e+01
1.557340e+14,5.681445e+01
1.829817e+13,7.896816e+01
5.430309e+14,8.000000e+01
5.430309e+14,8.000000e+01
5.430309e+14,8.000000e+01
2.487339e+13,2.426325e+01
1.215067e+13,7.898984e+01
6.802686e+13,3.699545e+01
5.625114e+13,3.339200e+01
2.372584e+13,2.570463e+01
2.519846e+14,5.723485e+01
9.707282e+12,7.899847e+01
2.456472e+13,2.246153e+01
1.813376e+14,8.000000e+01
1.808172e+13,7.899727e+01
2.035595e+13,7.898862e+01
4.182159e+13,3.303166e+01
2.310632e+13,2.299427e+01
1.624925e+13,7.897719e+01
1.542516e+15,8.000000e+01
8.721648e+13,5.062852e+01
3.684675e+13,3.074947e+01
3.459893e+13,7.897138e+01
9.563534e+13,4.180006e+01
1.293665e+13,7.896989e+01
1.319577e+14,6.606331e+01
1.234484e+13,7.899514e+01
1.415107e+13,1.381324e+01
5.895982e+13,4.564374e+01
1.280894e+14,5.549318e+01
1.286094e+13,7.899612e+01
2.334561e+14,8.000000e+01
2.334561e+14,8.000000e+01
3.382877e+13,5.000008e+00
3.382877e+13,7.898056e+01
1.982114e+14,5.855612e+01
1.635378e+13,7.899260e+01
1.859435e+13,7.899795e+01
1.846594e+13,7.885772e+01
1.596945e+14,7.435125e+01
1.596945e+14,7.435125e+01
1.995929e+13,2.216124e+01
3.728688e+13,3.699545e+01
3.534019e+13,7.896079e+01
4.656993e+13,4.348167e+01
2.833789e+13,2.696584e+01
1.049028e+16,7.957626e+01
1.030481e+14,8.000000e+01
2.485177e+14,8.000000e+01
3.259234e+13,6.420457e+01
2.029984e+13,7.898895e+01
1.783561e+13,7.898906e+01
1.363973e+13,7.899765e+01
2.122153e+14,8.000000e+01
2.611122e+13,7.888861e+01
1.132501e+14,4.366184e+01
1.933308e+19,8.000000e+01
1.933308e+19,8.000000e+01
1.929240e+13,2.898764e+01
1.339529e+14,8.000000e+01
1.053837e+13,7.899798e+01
2.896271e+13,3.092964e+01
1.333685e+13,7.899839e+01
9.368309e+13,6.366101e+01
5.011080e+13,3.315177e+01
3.172459e+13,2.774659e+01
4.361624e+13,3.459315e+01
3.740153e+14,8.000000e+01
4.131605e+13,4.999997e+00
8.367554e+13,5.879635e+01
8.880498e+13,4.954748e+01
8.147289e+13,5.663427e+01
6.669998e+13,3.861701e+01
1.784352e+13,7.899797e+01
1.425929e+13,7.899671e+01
1.030250e+14,7.122826e+01
4.291367e+13,3.333194e+01
5.496550e+13,3.291154e+01
5.020814e+13,3.375235e+01
2.959363e+13,2.888768e+01
3.189193e+13,3.255119e+01
9.943034e+12,7.899689e+01
2.373584e+14,5.999750e+01
1.660425e+13,7.899472e+01
1.671151e+13,7.317032e+01
1.271010e+15,8.000000e+01
1.271010e+15,8.000000e+01
5.384457e+13,3.999833e+01
1.007599e+14,5.645410e+01
4.296790e+13,3.819660e+01
2.955613e+14,6.221963e+01
5.687696e+13,3.615465e+01
1.660916e+15,7.741419e+01
3.156553e+13,2.978855e+01
9.292846e+13,4.594403e+01
3.837307e+13,2.918797e+01
5.843996e+13,4.041873e+01
1.257919e+13,7.899004e+01
1.036784e+13,7.899779e+01
9.708730e+13,4.312132e+01
4.854559e+13,3.189056e+01
6.622727e+13,3.759603e+01
3.728485e+14,8.000000e+01
2.063201e+13,7.892472e+01
1.325033e+14,5.765525e+01
1.392964e+13,7.899784e+01
1.303781e+13,7.895273e+01
9.250661e+13,4.618426e+01
2.113425e+13,6.840715e+01
5.354309e+13,4.999868e+00
5.354309e+13,4.999856e+00
1.668559e+13,7.896407e+01
1.706065e+14,7.272970e+01
1.355464e+13,7.899706e+01
2.313675e+13,7.899539e+01
2.837500e+13,2.906786e+01
2.666251e+13,2.804688e+01
1.189833e+14,5.939692e+01
1.187769e+13,7.880225e+01
1.006243e+13,7.899755e+01
4.557047e+14,5.687450e+01
2.478384e+14,8.000000e+01
2.478384e+14,8.000000e+01
2.478384e+14,8.000000e+01
3.307572e+13,7.886721e+01
4.506498e+13,4.276098e+01
5.601147e+13,3.843684e+01
3.516858e+13,3.561413e+01
1.185260e+13,7.899160e+01
1.495137e+13,7.899815e+01
9.772843e+13,4.360178e+01
1.543419e+14,5.032823e+01
6.154480e+13,4.137966e+01
3.200287e+14,8.000000e+01
3.200287e+14,8.000000e+01
1.398375e+15,8.000000e+01
1.398375e+15,8.000000e+01
1.744456e+13,7.897668e+01
5.407431e+13,8.000000e+01
2.826937e+13,2.612504e+01
1.027767e+13,7.897175e+01
3.672125e+13,7.898946e+01
1.680726e+14,4.648455e+01
2.988285e+14,7.885557e+01
1.397267e+13,7.910227e+01
1.979458e+13,7.873964e+01
3.852657e+14,8.000000e+01
3.852657e+14,8.000000e+01
3.852657e+14,8.000000e+01
6.225789e+16,8.000000e+01
4.217118e+14,8.000000e+01
9.941180e+13,4.540351e+01
3.355038e+13,2.978855e+01
2.819608e+13,7.894462e+01
1.276864e+13,7.899550e+01
2.443370e+13,2.708596e+01
5.629389e+13,3.537390e+01
9.731716e+15,8.000000e+01
2.910444e+14,6.414147e+01
3.066825e+13,2.642532e+01
1.256984e+13,7.899801e+01
1.750356e+13,7.898006e+01
1.340925e+13,7.899598e+01
2.079155e+13,7.899540e+01
5.865366e+14,8.000000e+01
1.596023e+14,6.660383e+01
1.330933e+13,7.899270e+01
7.366687e+13,7.206907e+01
1.427836e+14,8.000000e+01
1.427836e+14,8.000000e+01
3.502297e+15,8.000000e+01
6.096835e+13,7.899792e+01
6.096835e+13,7.899583e+01
3.725584e+13,4.714518e+01
3.459110e+14,7.489177e+01
6.221844e+13,3.621471e+01
1.237612e+13,7.899490e+01
1.346848e+14,8.000000e+01
2.292603e+13,7.899110e+01
1.754573e+13,7.898469e+01
3.392529e+13,2.834717e+01
1.879758e+13,7.881648e+01
1.126394e+13,7.899200e+01
5.647719e+13,3.879718e+01
1.586872e+13,7.899462e+01
2.443261e+13,7.896008e+01
1.295815e+14,6.432164e+01
1.295815e+14,6.432164e+01
1.088416e+13,7.899828e+01
2.607702e+13,2.648538e+01
1.942821e+13,7.898550e+01
1.505734e+13,7.899665e+01
2.782724e+13,2.840722e+01
1.433613e+13,7.899583e+01
1.118478e+13,7.899653e+01
6.423764e+13,5.128915e+01
1.507377e+13,7.899176e+01
7.530478e+13,3.519373e+01
9.182875e+13,5.933686e+01
1.266408e+13,7.906603e+01
5.553893e+13,5.459232e+01
2.324566e+13,2.294199e+01
2.468068e+14,5.621387e+01
3.439534e+13,2.702590e+01
1.916621e+14,8.000000e+01
1.916621e+14,8.000000e+01
1.916621e+14,8.000000e+01
2.831682e+19,8.000000e+01
2.831682e+19,8.000000e+01
9.693721e+12,7.897077e+01
1.464276e+13,7.898888e+01
1.707746e+13,7.890210e+01
2.582246e+13,2.624515e+01
1.136025e+14,8.000000e+01
1.695980e+13,7.862139e+01
1.595850e+14,4.888685e+01
1.384428e+13,7.899683e+01
1.957475e+14,6.702423e+01
7.866834e+13,4.336155e+01
1.351937e+13,7.897711e+01
1.515722e+14,4.684489e+01
2.504103e+13,2.648538e+01
6.659176e+13,4.570380e+01
2.176578e+14,6.732452e+01
3.144297e+14,7.465154e+01
1.211739e+13,7.899550e+01
1.428492e+13,7.902415e+01
1.549444e+14,4.342161e+01
2.362373e+13,7.898794e+01
2.607446e+13,4.998207e+00
1.318105e+13,7.899356e+01
2.872086e+14,8.000000e+01
7.399380e+13,8.000000e+01
6.418637e+13,4.113943e+01
2.270989e+14,8.000000e+01
1.262661e+13,7.899181e+01
4.212520e+18,8.000000e+01
6.088254e+13,5.549318e+01
2.738421e+13,3.032907e+01
1.670029e+13,7.899491e+01
4.847466e+13,4.999835e+00
3.840980e+13,7.898451e+01
1.706513e+17,8.000000e+01
2.109554e+13,7.899802e+01
2.322763e+13,2.432331e+01
2.375525e+13,7.905710e+01
7.439929e+13,4.155983e+01
1.353814e+13,7.898490e+01
1.596098e+13,4.998332e+00
1.210794e+13,7.899545e+01
1.659052e+14,5.999750e+01
7.059988e+13,6.131876e+01
6.298352e+13,4.810610e+01
4.527606e+13,3.645494e+01
1.368506e+13,7.899564e+01
1.856899e+14,8.000000e+01
1.856899e+14,8.000000e+01
3.658460e+13,2.612504e+01
1.200993e+13,7.899707e+01
7.638639e+14,8.000000e+01
7.638639e+14,8.000000e+01
1.071498e+14,4.978771e+01
3.929283e+13,7.896189e+01
1.927309e+13,7.899222e+01
4.843364e+13,5.050840e+01
1.602401e+14,7.339033e+01
2.371797e+14,6.756475e+01
1.759140e+14,5.657422e+01
1.813582e+13,7.899217e+01
2.902088e+13,2.936814e+01
1.186492e+13,7.899824e+01
9.132318e+12,7.899626e+01
4.888100e+13,7.898666e+01
1.785490e+13,7.898386e+01
1.571404e+13,7.899693e+01
9.621688e+12,7.899840e+01
4.319899e+13,4.372190e+01
1.080585e+14,6.858573e+01
3.623533e+13,2.930809e+01
1.988986e+13,7.895696e+01
6.553061e+13,8.000000e+01
6.553061e+13,4.999999e+00
1.127608e+13,7.906386e+01
4.691094e+13,4.330150e+01
1.511020e+13,7.899750e+01
2.578565e+13,5.087827e+01
3.385741e+13,7.887947e+01
4.859031e+13,3.501355e+01
7.247296e+14,8.000000e+01
1.223001e+13,5.477414e+01
8.155016e+13,4.852650e+01
1.777531e+14,5.092881e+01
1.691480e+14,6.780498e+01
9.823391e+12,7.898342e+01
1.252159e+13,7.899758e+01
3.433589e+14,8.000000e+01
6.301830e+13,6.792509e+01
6.301830e+13,5.000030e+00
8.890339e+13,4.174000e+01
5.595324e+13,6.041790e+01
8.123130e+13,7.899643e+01
8.123130e+13,7.899645e+01
4.544376e+13,3.771614e+01
2.680620e+13,4.999526e+00
1.509067e+13,7.899021e+01
6.143173e+13,3.831672e+01
8.240319e+13,4.510322e+01
1.989197e+14,5.255036e+01
7.824876e+13,4.059891e+01
7.016893e+13,3.777620e+01
1.037806e+14,5.176961e+01
2.742760e+13,7.872233e+01
5.603417e+13,4.906702e+01
2.990371e+13,2.942820e+01
2.253078e+13,7.899255e+01
1.239343e+13,7.899774e+01
1.302628e+13,7.899812e+01
1.939098e+13,1.899339e+01
4.178574e+13,3.243108e+01
5.571723e+13,3.399258e+01
6.220737e+13,8.000000e+01
9.221280e+12,7.899861e+01
3.889127e+13,7.898453e+01
1.306333e+14,8.000000e+01
1.060926e+13,7.899565e+01
3.457832e+13,3.333194e+01
1.116480e+13,7.899605e+01
4.142125e+14,8.000000e+01
4.142125e+14,8.000000e+01
1.913521e+13,7.897409e+01
1.342513e+15,8.000000e+01
4.177507e+14,8.000000e+01
3.567714e+16,8.000000e+01
3.567714e+16,8.000000e+01
5.374467e+13,3.285148e+01
1.328279e+13,7.899583e+01
9.146425e+12,7.899783e+01
2.525290e+13,5.000000e+00
4.905193e+13,7.883713e+01
1.522427e+14,5.327105e+01
7.263788e+13,7.899464e+01
1.691851e+13,7.899708e+01
4.190303e+13,3.183050e+01
6.608113e+13,4.999954e+00
6.608113e+13,7.896224e+01
1.786245e+13,7.896027e+01
6.953363e+13,3.885724e+01
1.001065e+14,4.762564e+01
1.000230e+14,8.000000e+01
7.384691e+13,4.053885e+01
6.193059e+13,5.717479e+01
1.689248e+13,4.999751e+00
7.167784e+13,4.960754e+01
3.970447e+13,7.899634e+01
1.678181e+13,7.898502e+01
2.242046e+13,7.899641e+01
4.147186e+13,7.897298e+01
1.244212e+14,4.582391e+01
3.046038e+13,2.708596e+01
2.566073e+14,8.000000e+01
1.638072e+14,6.215957e+01
1.870794e+13,7.898816e+01
4.143391e+13,2.822705e+01
1.635611e+13,7.893644e+01
1.980812e+14,7.963632e+01
2.569601e+13,2.738625e+01
1.083139e+13,7.899737e+01
2.410271e+13,4.998384e+00
3.638304e+13,4.999951e+00
2.237367e+13,7.899012e+01
2.912207e+14,7.284981e+01
3.172071e+14,8.000000e+01
5.178367e+13,5.951704e+01
2.242664e+14,7.693373e+01
1.359793e+13,7.899792e+01
2.359120e+13,5.000555e+00
1.388544e+15,8.000000e+01
1.477802e+13,7.899517e+01
1.069653e+13,7.898170e+01
1.239892e+13,7.797650e+01
9.607590e+13,8.000000e+01
9.607590e+13,8.000000e+01
1.034369e+14,7.801476e+01
3.834024e+13,2.930809e+01
6.831526e+13,3.891730e+01
7.793875e+13,3.710561e+01
2.665604e+13,2.342245e+01
2.203385e+13,5.674177e+01
7.880159e+13,7.699379e+01
1.069949e+13,7.899314e+01
9.650949e+15,8.000000e+01
2.177416e+13,2.342245e+01
7.271753e+13,6.095842e+01
3.519006e+13,2.744630e+01
1.977938e+13,7.896906e+01
3.202198e+14,8.000000e+01
1.560856e+13,7.899359e+01
4.062905e+13,3.423281e+01
4.627456e+13,2.906786e+01
2.951434e+13,2.660550e+01
2.606964e+13,7.898180e+01
2.388120e+13,2.426325e+01
3.579807e+13,2.492389e+01
1.210319e+13,7.899810e+01
3.318629e+13,4.999930e+00
7.062443e+13,4.612420e+01
6.373541e+13,3.579430e+01
2.306370e+13,4.999664e+00
1.677604e+13,7.074766e+01
9.727973e+13,5.621387e+01
1.926391e+13,7.896291e+01
5.892161e+13,5.056846e+01
1.096930e+13,7.899156e+01
7.476799e+13,3.903741e+01
1.489913e+13,7.880139e+01
1.532223e+13,7.898872e+01
9.502333e+12,7.899061e+01
1.262103e+14,7.008717e+01
2.232935e+13,7.899522e+01
1.860809e+14,5.447220e+01
2.497437e+13,4.998590e+00
4.288184e+13,2.936814e+01
1.167413e+14,5.194979e+01
5.499916e+13,3.819660e+01
2.640763e+14,8.000000e+01
1.859678e+13,7.899072e+01
4.324729e+13,3.921758e+01
4.722342e+13,4.996789e+01
1.579708e+13,7.897731e+01
5.678580e+13,3.627476e+01
1.435970e+14,7.098803e+01
1.435970e+14,7.098803e+01
1.851725e+14,5.939692e+01
2.512070e+13,2.552446e+01
2.494381e+13,7.891296e+01
2.966625e+14,7.002711e+01
1.066021e+13,7.899768e+01
2.612290e+14,7.200901e+01
1.401914e+13,7.899621e+01
3.008767e+14,8.000000e+01
