# T0 = 12174.016046895793 K
# gamma = 1.2058862490751852
# gamma_err = 0.3975930825999924
# n_pixels = 26997869
log_density,log_temperature
1.231840e+00,5.231632e+00
-7.269128e-01,3.395201e+00
3.397812e-01,4.790633e+00
5.241532e-01,4.179821e+00
-1.438504e-01,3.799703e+00
-1.017696e+00,3.191920e+00
4.388486e-01,4.481820e+00
5.227453e-01,4.092337e+00
-7.635212e-01,3.327855e+00
1.762023e+00,4.778678e+00
1.033868e+00,4.678405e+00
-6.703767e-01,4.097043e+00
-7.356385e-01,3.346152e+00
2.858228e-01,4.147033e+00
-5.201521e-01,3.908748e+00
-1.310032e-01,3.899217e+00
4.736252e-01,4.041578e+00
-4.443058e-01,3.513558e+00
-5.372731e-01,3.638310e+00
-6.356567e-01,3.467450e+00
7.081429e-01,5.799702e+00
3.846787e-01,3.977094e+00
7.097634e-01,4.388299e+00
1.031592e-01,3.823116e+00
-7.441049e-01,3.368716e+00
-6.379443e-02,3.739435e+00
3.838922e-01,3.983436e+00
-5.670160e-01,3.540882e+00
-6.953564e-02,3.767825e+00
-7.460880e-01,3.349953e+00
7.844797e-01,4.233116e+00
4.647057e-01,4.385083e+00
5.546215e-01,5.301029e+00
-5.871382e-01,3.432069e+00
6.681115e-01,4.635925e+00
-1.282763e-01,3.710797e+00
-8.390547e-01,3.286131e+00
-5.903418e-01,3.698339e+00
-7.047841e-02,3.725683e+00
-9.100206e-01,3.260174e+00
1.709794e-02,3.781931e+00
8.705563e-01,5.268564e+00
-4.984715e-01,3.682391e+00
-5.504020e-01,3.700179e+00
-2.712672e-01,5.509947e+00
9.767417e-01,4.798646e+00
-3.637247e-02,5.332663e+00
7.892950e-01,4.256721e+00
2.118278e-01,3.910397e+00
-9.465931e-01,3.481003e+00
2.928430e-01,4.033973e+00
-4.855046e-01,4.262960e+00
-5.330482e-01,5.948520e+00
5.417134e-01,5.021560e+00
-3.455189e-02,3.756121e+00
5.286465e-01,4.141365e+00
1.804328e-01,3.920983e+00
-1.029499e+00,3.674930e+00
4.423721e-01,4.039968e+00
-1.394828e-02,4.404682e+00
2.104961e-01,3.959207e+00
-3.219712e-01,3.605238e+00
8.016770e-02,3.818365e+00
5.404781e-01,4.232700e+00
-1.937628e-01,3.736125e+00
5.439135e-01,4.637096e+00
3.411256e-01,4.017460e+00
4.343198e-01,4.694042e+00
-5.941377e-01,3.469190e+00
4.158706e-01,5.273370e+00
6.264083e-01,4.684311e+00
6.944647e-01,4.193309e+00
1.370378e+00,5.168800e+00
4.848508e-01,4.833150e+00
-1.852702e-01,3.696098e+00
-4.861605e-01,4.791766e+00
1.393729e-01,3.947382e+00
-1.241578e-01,3.701883e+00
1.302893e-01,5.867059e+00
-4.228598e-01,3.535615e+00
-2.807959e-01,3.614638e+00
1.184581e+00,5.480383e+00
-2.690692e-01,4.955610e+00
-7.839202e-02,3.935586e+00
-7.309046e-01,3.917580e+00
-9.975374e-01,3.197421e+00
4.018369e-01,4.084228e+00
-8.686895e-02,3.720409e+00
6.501128e-01,4.178262e+00
-2.430423e-01,3.640338e+00
8.248184e-01,4.981949e+00
-8.917755e-01,3.260343e+00
-1.288606e-01,5.059510e+00
4.249935e-01,5.632718e+00
5.905782e-01,4.124078e+00
-2.457305e-01,3.641789e+00
-3.825883e-01,3.565040e+00
-9.512411e-01,3.222930e+00
1.011500e-01,4.088325e+00
2.248152e-01,3.925166e+00
-3.716130e-01,4.746091e+00
2.790452e-01,4.621863e+00
-5.479309e-01,3.460017e+00
9.697511e-01,6.244317e+00
-1.562131e-02,3.768342e+00
-7.252049e-01,3.385104e+00
4.467762e-01,4.013464e+00
-1.061755e+00,3.234986e+00
3.103896e-01,3.983334e+00
-3.175689e-01,3.671097e+00
4.623842e-01,4.091190e+00
-6.421954e-01,3.449089e+00
2.911620e-01,4.110181e+00
-4.764036e-01,3.495354e+00
6.098498e-01,4.523311e+00
3.719630e-01,4.112772e+00
1.088057e-01,5.099498e+00
7.048637e-01,4.934597e+00
-1.070018e-01,3.783692e+00
-1.342746e-01,4.270302e+00
-5.063288e-01,4.118260e+00
-3.897106e-01,4.760896e+00
-3.891254e-01,3.548649e+00
-3.758544e-01,3.601869e+00
1.517272e-01,4.007721e+00
-1.058083e+00,3.159214e+00
-1.573408e-01,5.171491e+00
-5.477712e-01,4.503153e+00
5.644146e-01,4.290008e+00
-1.469642e-01,4.549571e+00
9.570711e-02,3.833524e+00
-4.206687e-02,4.323897e+00
3.600522e-01,4.420551e+00
3.186763e-01,4.340092e+00
-1.081896e-03,3.778816e+00
2.287798e-02,3.784377e+00
-8.173158e-01,3.300503e+00
1.326580e-01,3.841916e+00
-3.741636e-01,3.554143e+00
-7.633653e-01,5.831479e+00
4.779282e-01,4.121022e+00
2.232886e-01,5.748557e+00
-3.213286e-01,3.838001e+00
3.595881e-01,4.086274e+00
2.423456e-01,3.919909e+00
-3.410411e-01,3.571742e+00
9.631994e-01,4.878071e+00
-1.962248e-01,4.114237e+00
-9.496473e-01,3.238829e+00
6.807156e-01,4.498596e+00
5.746713e-01,4.111165e+00
3.256660e-01,3.961304e+00
-5.800823e-01,3.438316e+00
-4.844971e-01,3.501670e+00
1.421314e+00,4.823587e+00
1.544332e+00,4.719319e+00
3.453459e-01,4.272340e+00
6.444594e-01,4.981543e+00
2.814249e-01,4.993488e+00
2.912067e-01,3.958303e+00
3.062143e-01,3.996932e+00
-2.134895e-01,5.544213e+00
-3.370140e-01,3.962377e+00
4.595010e-01,5.382940e+00
2.606975e-01,3.960757e+00
-8.241416e-01,3.307184e+00
-3.511560e-02,3.778247e+00
-5.138161e-01,3.484129e+00
3.503041e-02,3.806754e+00
2.285821e-02,3.844828e+00
1.045638e-01,3.864280e+00
3.083946e-01,4.299268e+00
-6.892173e-01,4.644827e+00
4.116661e-02,3.805104e+00
1.464210e-02,3.784534e+00
-1.122367e+00,3.122375e+00
1.562156e+00,5.192373e+00
-9.367435e-01,3.232254e+00
2.916233e-01,3.961976e+00
4.019958e-01,5.047461e+00
4.943458e-01,4.044057e+00
1.429925e-01,3.950776e+00
1.583551e-01,5.411604e+00
-1.708255e-01,4.924136e+00
7.020181e-01,4.315711e+00
-7.909252e-01,3.324201e+00
-1.166144e+00,3.098829e+00
-8.225119e-01,3.533794e+00
-5.558902e-01,3.536222e+00
1.323844e-01,3.849165e+00
1.713059e-01,4.035726e+00
-9.532866e-01,3.218411e+00
7.312477e-01,4.241727e+00
4.535458e-01,4.206897e+00
8.904064e-01,5.025077e+00
-9.831526e-01,3.201628e+00
1.424297e+00,5.149868e+00
2.141521e-01,3.916377e+00
3.100455e-01,4.521325e+00
3.815452e-01,3.985031e+00
9.583951e-02,3.862794e+00
-2.487990e-01,3.636481e+00
1.390659e+00,5.361365e+00
2.245248e-01,4.923265e+00
-2.090598e-01,6.297969e+00
1.230213e-01,3.840512e+00
3.598994e-02,4.281138e+00
-4.405809e-01,3.515217e+00
1.457956e-01,4.424381e+00
6.048459e-02,5.836706e+00
-2.401596e-01,3.759845e+00
-5.118059e-01,3.704989e+00
7.568239e-02,3.845726e+00
-4.900229e-01,3.534368e+00
-1.033562e+00,3.908200e+00
1.655467e-02,4.409853e+00
-3.878239e-01,3.550111e+00
-2.747207e-01,3.619462e+00
5.509004e-01,5.107388e+00
2.530421e-02,3.994443e+00
-5.370178e-01,3.959437e+00
-4.209167e-01,5.963596e+00
1.185893e+00,4.822685e+00
-1.739735e-01,3.669817e+00
-1.885458e-01,3.666621e+00
1.049001e-01,3.830536e+00
-7.958611e-01,3.309314e+00
-3.495519e-01,3.575964e+00
6.588004e-01,5.617940e+00
-3.765387e-03,3.800653e+00
-2.847252e-01,4.742092e+00
1.792799e-01,3.974144e+00
3.915898e-01,5.492524e+00
-7.533352e-02,3.739893e+00
-7.725901e-01,3.327147e+00
-2.068024e-01,4.390900e+00
1.887455e-02,3.881186e+00
2.040922e-01,5.801669e+00
-3.746145e-01,3.750875e+00
-1.487730e-01,3.763104e+00
-7.198332e-02,6.487688e+00
-1.704225e-01,3.673740e+00
-6.917360e-01,3.386727e+00
3.809055e-01,4.042722e+00
4.197800e-01,4.005878e+00
-4.792258e-01,3.498709e+00
3.817538e-01,3.977392e+00
2.795602e-02,3.871495e+00
-5.554807e-01,3.446035e+00
2.923476e-01,3.984074e+00
-2.803457e-01,3.608664e+00
-1.966942e-01,3.670584e+00
-3.393510e-01,3.676087e+00
-9.688305e-01,3.214342e+00
-4.420905e-01,3.539578e+00
-6.854923e-01,3.424307e+00
1.044406e+00,4.365494e+00
-5.498429e-01,3.520429e+00
1.040415e+00,4.751850e+00
1.326677e-01,3.855104e+00
5.614521e-01,4.960776e+00
1.013585e-01,4.878561e+00
2.492914e-01,6.251015e+00
-7.892636e-01,3.314188e+00
7.689484e-01,4.393684e+00
-3.936596e-01,3.542787e+00
-4.315714e-01,3.525460e+00
8.203891e-01,4.224458e+00
5.386586e-01,4.068139e+00
-4.588692e-01,3.513516e+00
-7.655557e-01,3.557125e+00
4.672439e-01,5.669553e+00
3.368357e-01,5.606588e+00
5.638694e-01,4.260280e+00
3.209500e-01,4.174084e+00
7.431172e-02,3.822985e+00
2.070497e-01,4.111924e+00
6.668507e-01,5.014916e+00
7.233722e-01,4.262482e+00
4.278002e-01,4.028997e+00
-2.624264e-01,3.625399e+00
8.921008e-02,4.150951e+00
4.031790e-01,4.017309e+00
3.993180e-01,6.709111e+00
8.986636e-02,4.091529e+00
-1.860798e-01,3.673291e+00
-4.826051e-01,3.500253e+00
6.102517e-01,4.791645e+00
-1.937154e-01,3.943061e+00
1.260252e+00,5.510096e+00
-7.696688e-01,4.091998e+00
-8.648229e-01,3.285830e+00
6.131102e-01,4.316400e+00
-6.385850e-02,4.016216e+00
1.875709e-01,4.468365e+00
3.122073e-01,4.658019e+00
-2.638398e-01,3.646465e+00
-1.927236e-01,4.592373e+00
-4.026614e-01,4.138706e+00
5.806011e-01,4.423295e+00
-4.941606e-01,5.116053e+00
1.286614e+00,5.074152e+00
-1.321219e-01,3.735986e+00
1.087206e-01,3.862089e+00
2.250542e-01,6.176324e+00
-6.836458e-01,5.676048e+00
2.012529e+00,5.704561e+00
3.259975e-01,4.144128e+00
1.439709e-01,4.221721e+00
2.471869e-01,3.925012e+00
-4.983241e-02,4.881263e+00
6.594966e-03,3.776682e+00
5.188567e-01,4.640864e+00
1.063989e+00,5.392523e+00
-2.519185e-01,3.627697e+00
9.346201e-03,3.783512e+00
4.801689e-01,4.068651e+00
-4.286939e-01,3.522107e+00
5.375594e-01,4.376319e+00
7.626650e-02,4.315022e+00
-5.879315e-02,3.737072e+00
-6.332973e-01,3.439471e+00
7.406941e-01,4.235703e+00
-8.205272e-01,3.368632e+00
3.876922e-01,4.051630e+00
3.020755e-01,3.939400e+00
-2.746156e-01,3.837233e+00
-3.164764e-01,3.592143e+00
-4.552407e-01,3.509595e+00
1.692761e-01,3.872353e+00
-6.893501e-01,3.396405e+00
1.233282e-01,3.841534e+00
-1.079051e-01,3.761333e+00
7.955134e-02,4.096525e+00
1.561400e-01,4.190371e+00
1.482070e+00,4.606230e+00
-9.299920e-01,3.233072e+00
-1.810666e-01,5.698785e+00
-5.602318e-01,3.508732e+00
-3.105666e-02,4.170037e+00
-2.292292e-01,5.130545e+00
3.702014e-01,4.009983e+00
-5.082082e-01,3.993024e+00
6.232360e-01,5.665546e+00
-3.678081e-01,4.078582e+00
-1.517045e-01,3.926107e+00
-6.770553e-01,3.386423e+00
-8.458563e-01,3.347424e+00
5.048870e-01,4.084990e+00
-3.691227e-01,4.116907e+00
2.646884e-01,4.182784e+00
3.158665e-01,3.956978e+00
-2.382818e-01,3.640559e+00
5.877390e-01,4.162150e+00
4.740797e-03,3.776786e+00
-8.141761e-01,3.313686e+00
-1.246342e-01,5.068967e+00
1.494955e-01,5.753555e+00
7.580544e-01,4.887870e+00
3.562220e-01,4.758849e+00
-6.594547e-02,4.263822e+00
-5.769547e-02,3.736757e+00
7.763952e-01,4.781853e+00
1.617228e+00,5.279847e+00
-5.877426e-01,6.293360e+00
-1.648533e-01,3.677681e+00
7.965722e-01,4.561606e+00
2.947479e-01,4.657816e+00
-1.530392e-01,3.683777e+00
7.513192e-02,5.159850e+00
-9.664778e-01,3.255536e+00
7.860153e-01,4.186715e+00
-3.488482e-01,3.577558e+00
8.785004e-01,4.314113e+00
1.491699e+00,5.280799e+00
-4.666296e-01,3.499848e+00
6.548114e-01,4.422976e+00
1.076596e+00,4.610457e+00
6.333435e-01,4.257326e+00
9.049709e-01,4.526131e+00
5.187365e-01,5.257091e+00
2.047025e-01,4.816582e+00
1.426704e+00,5.187644e+00
5.347563e-01,4.541772e+00
-3.821919e-01,3.565755e+00
2.895550e-01,3.936548e+00
-9.180053e-01,3.350196e+00
-1.450794e-01,3.748936e+00
-3.660284e-01,3.559418e+00
1.590233e-01,3.869157e+00
-4.586375e-02,3.742406e+00
-6.643185e-01,3.480233e+00
1.144033e+00,4.400597e+00
-2.156555e-01,3.694211e+00
2.260682e-01,6.099558e+00
-4.919914e-02,3.759842e+00
-2.883222e-01,3.975967e+00
-3.880581e-01,4.887525e+00
-5.679503e-01,3.801017e+00
1.660932e+00,4.738709e+00
1.032863e+00,4.377285e+00
-4.120063e-01,3.544866e+00
7.751398e-01,5.467504e+00
9.705999e-01,4.889583e+00
5.428999e-01,4.118370e+00
-1.095397e-01,3.717020e+00
-7.084139e-01,3.597204e+00
-1.078688e+00,3.558328e+00
7.190167e-01,4.767041e+00
-2.566797e-01,5.857457e+00
-3.117319e-01,3.596365e+00
1.704892e-01,3.963731e+00
3.521761e-01,5.889577e+00
3.870540e-01,4.080447e+00
-6.050629e-01,3.499410e+00
5.408456e-01,4.519824e+00
1.138161e-01,3.977663e+00
-1.116962e+00,3.378427e+00
-6.391069e-01,3.426368e+00
-6.183636e-03,4.433851e+00
1.561080e+00,4.963279e+00
5.860248e-01,4.628842e+00
-4.387501e-01,3.682790e+00
-4.216357e-04,3.787519e+00
8.033656e-01,5.229473e+00
1.662337e-01,3.891908e+00
-6.192891e-01,3.752029e+00
7.793260e-01,4.234608e+00
-4.492833e-01,3.748242e+00
-6.831854e-01,3.432219e+00
-3.100443e-01,4.280407e+00
-3.082170e-01,3.606846e+00
7.567324e-01,4.212929e+00
1.507523e-01,3.915689e+00
8.930921e-02,3.824409e+00
1.420701e-01,3.861754e+00
-3.312074e-01,3.673748e+00
5.973865e-01,5.107123e+00
9.812278e-02,4.690544e+00
-3.630639e-01,4.226546e+00
7.573639e-01,4.288082e+00
-3.732634e-01,3.556289e+00
1.379306e-01,3.849247e+00
-3.071312e-01,3.630129e+00
-2.546024e-01,3.688341e+00
-1.391717e-01,4.245759e+00
8.053350e-01,4.239281e+00
-3.959228e-01,3.546072e+00
-4.532672e-01,3.803392e+00
-1.201002e-01,3.762785e+00
-2.310605e-01,3.653731e+00
1.205596e-01,4.001085e+00
-6.210282e-01,3.422729e+00
5.711647e-01,4.198703e+00
5.067350e-01,4.051582e+00
5.332789e-01,4.541556e+00
2.118256e-01,3.895813e+00
4.033372e-01,4.005656e+00
-2.688938e-02,4.159503e+00
1.189551e+00,4.616217e+00
-9.181073e-01,3.240553e+00
9.608961e-01,5.779011e+00
1.967243e-01,4.901562e+00
1.316135e-01,3.855535e+00
-7.377264e-01,3.343084e+00
1.474718e+00,5.779334e+00
3.028024e-01,3.922324e+00
4.324720e-01,4.612286e+00
2.021122e-01,4.335070e+00
-4.520252e-01,4.092575e+00
-1.224685e+00,3.080501e+00
9.451902e-01,5.301439e+00
-4.346355e-01,3.525128e+00
-5.270906e-01,3.902069e+00
-3.599961e-01,3.572889e+00
-2.597991e-01,4.244866e+00
3.472410e-01,6.279185e+00
-4.199675e-01,3.527028e+00
-6.912623e-01,3.372811e+00
-2.789994e-01,4.758260e+00
-8.007571e-01,3.357262e+00
-6.450762e-01,4.056694e+00
1.432310e-01,4.887109e+00
-2.572862e-01,3.622537e+00
-2.494744e-01,4.110041e+00
-3.525594e-01,4.170916e+00
-1.423388e-01,3.685899e+00
7.949101e-01,5.376451e+00
-6.606471e-02,3.733415e+00
-3.386828e-01,3.578435e+00
6.254024e-01,4.349525e+00
1.828741e-01,5.738502e+00
8.827871e-01,4.868918e+00
-1.090551e-01,3.736597e+00
-4.564729e-02,3.747014e+00
-1.598164e-01,5.522999e+00
9.542094e-01,4.273469e+00
8.006122e-02,4.573402e+00
-2.551808e-02,4.760350e+00
-8.984570e-01,3.502496e+00
6.749636e-01,4.356917e+00
-1.471594e-01,4.755419e+00
-8.307584e-01,3.562594e+00
1.309948e-01,3.847270e+00
3.867587e-02,3.817747e+00
4.560146e-01,4.025441e+00
5.862901e-01,6.197834e+00
2.617979e-01,3.961862e+00
-3.926700e-01,3.585626e+00
-5.227198e-02,3.902807e+00
5.174370e-01,4.684714e+00
-1.068812e-01,4.472729e+00
-6.748469e-01,3.440104e+00
1.419474e-01,3.873310e+00
-2.703757e-01,3.613817e+00
-1.348371e-01,6.445570e+00
1.881708e-02,3.786010e+00
6.101689e-01,4.351342e+00
3.288708e-01,3.970405e+00
-2.295909e-01,5.218954e+00
2.156508e-02,5.318055e+00
-4.372813e-01,3.515815e+00
3.169491e-01,4.298484e+00
3.590425e-01,5.235368e+00
4.389625e-01,4.704694e+00
-7.030745e-01,3.401852e+00
1.233673e+00,4.576483e+00
6.847069e-01,4.417915e+00
1.124225e+00,4.686761e+00
1.079122e+00,5.385861e+00
1.473083e-01,4.031573e+00
3.517286e-01,5.797163e+00
4.201069e-01,4.459368e+00
-8.658898e-01,3.269303e+00
5.690474e-01,4.846784e+00
9.039401e-01,5.168145e+00
-7.936586e-02,4.656507e+00
2.261184e-01,4.451025e+00
8.499275e-01,4.259865e+00
-7.560055e-01,3.379086e+00
4.328312e-03,3.803035e+00
-1.042754e-01,3.752064e+00
-8.938600e-01,3.709665e+00
-6.329879e-01,3.439668e+00
5.143321e-01,4.081597e+00
-8.958753e-02,3.813318e+00
4.301448e-01,3.989203e+00
7.480005e-01,4.169067e+00
-1.086539e+00,3.162342e+00
1.069619e+00,4.875978e+00
-2.981929e-01,3.601195e+00
-5.306710e-01,3.472910e+00
6.186281e-01,4.110256e+00
1.009047e+00,5.101426e+00
-4.288300e-02,3.747351e+00
6.045721e-01,4.157477e+00
-2.571367e-01,5.159007e+00
3.519285e-02,5.215263e+00
7.315568e-02,3.867690e+00
1.170438e-01,4.243366e+00
4.951704e-02,3.812159e+00
-2.572377e-01,3.621301e+00
1.835601e-01,3.888472e+00
4.746879e-01,6.194279e+00
-1.733032e-01,5.033524e+00
8.515522e-01,4.330019e+00
3.695823e-01,5.355159e+00
4.124344e-01,4.412080e+00
-6.485864e-01,3.405799e+00
5.780535e-01,4.210424e+00
8.098797e-01,4.960933e+00
-4.923161e-01,3.848468e+00
-6.148043e-01,5.697159e+00
2.622080e-01,3.971297e+00
-7.220796e-01,3.506732e+00
-6.663484e-01,3.826044e+00
1.961240e+00,4.978954e+00
-2.229645e-01,3.646733e+00
-1.004763e+00,3.189057e+00
-6.569307e-01,3.875661e+00
-1.455076e-01,5.541858e+00
-7.584177e-01,3.339415e+00
-8.145030e-01,4.504869e+00
-1.544589e-01,3.691977e+00
8.565102e-01,5.391627e+00
-5.479719e-01,3.466748e+00
1.262413e+00,6.088454e+00
-1.176742e-01,4.318537e+00
4.203291e-03,3.771674e+00
7.465364e-01,4.565855e+00
6.799435e-01,4.254545e+00
5.604508e-02,4.516670e+00
-2.197831e-01,4.906917e+00
2.619980e-01,3.973015e+00
8.097603e-01,4.226198e+00
-3.196163e-01,3.652442e+00
1.878841e-01,3.883127e+00
-4.065071e-02,3.766743e+00
4.201064e-02,3.789512e+00
7.654862e-02,4.204650e+00
-9.436136e-02,3.721431e+00
-7.608789e-01,3.361701e+00
1.435772e-01,4.881836e+00
-2.659311e-01,3.651412e+00
-2.756093e-03,5.705463e+00
-3.777810e-02,3.761080e+00
1.809176e-02,3.789600e+00
2.058128e-01,5.281593e+00
3.956188e-01,4.000739e+00
3.954033e-01,4.274618e+00
1.325001e+00,4.752392e+00
3.259821e-01,4.033379e+00
-8.559572e-01,3.276097e+00
6.710866e-02,5.447422e+00
1.664364e-01,3.906918e+00
1.939757e-01,3.969110e+00
3.707415e-01,4.013688e+00
7.313984e-01,4.206388e+00
3.289291e-01,4.238710e+00
9.032471e-01,4.453990e+00
-1.011600e+00,3.431337e+00
-2.401364e-01,3.687227e+00
1.871563e-01,3.871140e+00
1.950907e-01,4.928908e+00
7.256792e-01,5.072094e+00
-8.788513e-01,3.322603e+00
5.912666e-01,4.174457e+00
2.438259e-01,3.909796e+00
-5.986677e-01,3.804763e+00
-1.486357e-01,3.737135e+00
-6.358585e-01,3.403357e+00
3.662505e-01,4.007063e+00
-1.035434e+00,3.480525e+00
-3.099671e-01,3.604044e+00
1.860425e-01,4.126187e+00
-5.461281e-01,3.483844e+00
-9.513478e-01,3.219999e+00
1.415450e-01,3.913944e+00
1.019476e-01,4.360883e+00
2.261367e+00,5.597324e+00
2.600659e-01,3.916762e+00
3.289280e-01,4.046461e+00
2.623887e-01,3.989189e+00
2.764182e-02,3.824465e+00
1.198643e+00,5.093034e+00
3.228071e-01,3.958138e+00
6.669811e-01,4.902391e+00
-2.834901e-01,3.779373e+00
5.860867e-02,3.804137e+00
2.479079e-01,4.089218e+00
6.951641e-01,4.745370e+00
4.459151e-01,4.085702e+00
1.089122e+00,5.105622e+00
-5.020545e-01,4.586389e+00
2.914461e-01,3.936274e+00
-4.492683e-01,4.172545e+00
-6.293165e-01,3.403366e+00
-2.323351e-01,5.318848e+00
-3.866283e-01,3.575270e+00
6.647507e-01,4.838712e+00
-1.591855e-02,4.142568e+00
-4.772025e-01,4.642905e+00
-3.702663e-01,3.563002e+00
3.858747e-01,4.011014e+00
-7.618419e-01,3.723806e+00
1.527575e-01,4.884112e+00
-8.427325e-01,3.347416e+00
1.210022e-02,3.781950e+00
7.146892e-01,4.175332e+00
-3.809146e-01,3.567753e+00
9.066657e-01,4.614932e+00
-5.686299e-01,3.745295e+00
1.453093e-01,3.875815e+00
-3.024039e-01,4.928392e+00
-1.342599e-01,4.701322e+00
-4.395523e-01,3.529887e+00
3.664320e-01,3.971337e+00
-3.916433e-01,3.625110e+00
1.816177e-01,4.484360e+00
-6.419980e-01,3.425627e+00
3.488707e-01,3.961838e+00
2.745079e-01,4.340899e+00
3.096359e-01,6.499475e+00
3.811479e-01,5.995958e+00
9.234295e-01,4.763444e+00
1.958673e-01,3.921575e+00
-1.492169e-01,4.219216e+00
-1.841196e-01,3.665508e+00
5.816568e-01,4.929397e+00
4.856941e-02,3.805663e+00
-2.256893e-01,3.676982e+00
-5.366255e-02,3.747660e+00
-8.833959e-02,3.807000e+00
3.889254e-01,4.065361e+00
-3.062230e-01,3.599297e+00
1.424140e-01,3.877026e+00
-3.841852e-01,3.559296e+00
-3.625520e-01,3.613945e+00
-7.969508e-01,4.910560e+00
1.336024e-01,4.237599e+00
3.957309e-01,4.003230e+00
-8.937559e-01,3.273666e+00
6.389012e-01,4.403246e+00
3.065750e-02,4.889264e+00
-7.044019e-01,3.362527e+00
-9.904973e-01,3.202807e+00
-7.316107e-01,3.370182e+00
-2.974641e-01,4.554129e+00
5.486941e-01,4.110905e+00
4.335729e-01,4.143027e+00
-1.411667e-01,3.687547e+00
1.536770e+00,5.268124e+00
8.832873e-02,5.582262e+00
-5.362692e-01,5.684698e+00
5.302555e-01,4.072654e+00
-1.321386e-01,3.726604e+00
-5.276928e-01,3.564184e+00
5.560122e-01,4.230515e+00
-4.662375e-01,3.563721e+00
-2.189095e-02,4.259324e+00
9.453502e-01,5.162606e+00
-2.738725e-01,5.725171e+00
3.451684e-01,4.556535e+00
-6.016982e-01,4.244659e+00
-4.966505e-01,3.533110e+00
4.658558e-01,4.060052e+00
-6.011143e-02,4.659851e+00
-4.545595e-01,3.973084e+00
-9.681574e-01,3.668350e+00
-2.488949e-01,3.682658e+00
-5.480782e-01,3.451427e+00
-7.120850e-02,3.986326e+00
2.155678e-01,5.270093e+00
1.374912e-02,3.803300e+00
5.957417e-01,5.112530e+00
2.592597e-01,4.014911e+00
-1.228716e+00,3.057696e+00
5.714535e-01,4.135343e+00
-2.522122e-02,5.385466e+00
1.170567e-01,4.988639e+00
-5.709107e-01,3.447165e+00
3.780373e-01,4.523890e+00
-4.917311e-01,3.502474e+00
3.755767e-01,4.089529e+00
-5.167108e-01,3.489708e+00
7.911564e-01,4.449286e+00
3.154689e-01,3.987654e+00
2.355862e-01,4.864376e+00
-7.041073e-01,4.247043e+00
-5.019165e-01,3.495169e+00
-8.620626e-01,3.456074e+00
2.264790e-01,5.686628e+00
9.603825e-01,5.186902e+00
-2.234088e-01,4.136192e+00
-3.686142e-01,4.208517e+00
-1.490591e-01,4.098309e+00
-6.182228e-01,4.388284e+00
1.052950e-01,4.215897e+00
-8.884531e-01,3.271407e+00
3.600070e-01,5.381589e+00
-2.791700e-01,3.756885e+00
-5.653506e-01,4.994140e+00
6.628951e-01,4.420817e+00
1.183621e+00,4.853675e+00
-1.339994e-01,3.697341e+00
-7.615551e-01,3.489880e+00
-6.544121e-01,3.445644e+00
-6.030595e-01,3.434719e+00
-3.633716e-01,3.764979e+00
1.385313e+00,4.559764e+00
3.560912e-01,4.314014e+00
1.049814e+00,5.670788e+00
-7.437595e-02,3.788557e+00
7.087219e-01,4.276538e+00
1.046061e+00,4.994312e+00
-1.859340e-01,3.685272e+00
1.144287e+00,4.387498e+00
-8.809303e-01,3.309930e+00
-8.283931e-01,3.289138e+00
-4.972386e-01,3.540288e+00
1.122359e+00,4.505940e+00
-6.679896e-01,3.385544e+00
5.657426e-01,4.581968e+00
1.364502e+00,4.689928e+00
1.364693e-01,4.396227e+00
8.343150e-01,4.479622e+00
-5.106872e-01,3.535019e+00
-5.254297e-01,3.500666e+00
5.806770e-01,4.091746e+00
1.114741e-01,4.095699e+00
4.986249e-01,4.080857e+00
-8.386720e-01,3.287331e+00
5.597552e-01,5.419992e+00
-2.456845e-02,3.807968e+00
-2.304136e-01,3.911301e+00
1.155885e+00,4.452394e+00
-1.215704e-01,3.754526e+00
4.628130e-01,4.311599e+00
4.134975e-01,4.021874e+00
6.795151e-01,4.510758e+00
6.015688e-01,4.413272e+00
-5.725209e-01,3.751033e+00
-4.901589e-01,4.149129e+00
3.794810e-02,4.230498e+00
1.059071e-01,4.095556e+00
7.408471e-01,4.207155e+00
2.011061e+00,4.634492e+00
2.753645e-01,5.461512e+00
5.672612e-01,4.281027e+00
-1.277389e-01,4.009949e+00
-5.439175e-01,3.514053e+00
1.018213e+00,5.589320e+00
-7.339188e-01,3.355757e+00
6.600729e-01,4.903888e+00
-4.972726e-01,3.530200e+00
4.469885e-01,4.022325e+00
2.066452e-01,5.197723e+00
-3.901252e-01,3.578052e+00
8.815538e-01,4.407364e+00
3.593127e-01,3.982881e+00
-5.155882e-01,3.473660e+00
-2.758601e-01,3.880004e+00
1.106216e+00,4.673870e+00
-6.751889e-01,3.438920e+00
-2.411836e-01,3.641847e+00
6.211128e-01,4.117074e+00
-9.533959e-01,3.224555e+00
5.980089e-01,4.442438e+00
1.201544e+00,4.538030e+00
-2.222215e-01,4.825119e+00
-4.107319e-01,3.963732e+00
1.687088e-01,3.867839e+00
9.859946e-01,4.973867e+00
-7.228788e-02,3.941159e+00
1.220229e+00,4.493802e+00
4.831100e-01,4.045574e+00
-6.380068e-01,3.401593e+00
5.319208e-01,4.068449e+00
-4.558079e-01,3.512420e+00
-4.918600e-01,3.492533e+00
7.386132e-01,5.126011e+00
7.273426e-01,5.420523e+00
-8.344840e-02,3.747605e+00
3.044552e-01,4.117556e+00
5.869807e-01,6.344013e+00
