N_HI,b_param_km_s
2.152999e+13,7.898461e+01
1.058266e+14,7.899719e+01
1.058266e+14,7.899771e+01
4.897326e+13,3.771543e+01
2.628301e+13,7.899456e+01
1.519725e+14,6.269890e+01
2.985714e+13,7.896913e+01
1.421304e+13,7.898639e+01
1.750016e+14,5.831478e+01
1.395257e+13,7.899583e+01
1.696528e+13,7.899412e+01
4.067902e+13,3.297097e+01
2.717570e+13,7.898631e+01
1.977153e+13,7.897268e+01
2.674547e+14,6.828415e+01
1.581481e+13,7.899028e+01
2.369240e+13,7.898668e+01
1.037712e+14,3.693470e+01
5.060176e+14,8.000000e+01
2.241374e+13,1.899132e+01
6.958135e+13,5.387061e+01
5.088600e+13,7.899704e+01
1.818857e+13,7.899032e+01
2.181141e+13,7.899828e+01
3.209456e+14,8.000000e+01
3.209456e+14,8.000000e+01
3.209456e+14,8.000000e+01
1.186536e+14,6.462071e+01
4.424478e+13,3.080894e+01
1.468238e+13,7.899795e+01
2.375536e+13,7.899154e+01
4.750125e+13,4.582305e+01
2.790463e+13,2.936759e+01
1.066520e+14,6.005642e+01
1.913281e+13,7.898722e+01
2.375876e+14,8.000000e+01
2.732933e+13,7.898891e+01
1.398445e+14,8.000000e+01
2.676177e+14,6.396009e+01
3.241948e+13,7.899621e+01
5.710623e+14,7.513058e+01
1.305885e+13,7.869784e+01
5.376767e+13,4.179927e+01
1.020631e+14,5.062756e+01
1.238657e+13,7.899786e+01
3.090187e+13,2.726561e+01
3.647256e+14,8.000000e+01
1.704143e+13,7.899533e+01
2.867478e+14,7.465013e+01
2.447495e+13,7.891251e+01
2.316814e+13,7.899303e+01
4.209788e+13,3.297097e+01
3.961302e+13,4.474203e+01
5.902919e+13,3.999757e+01
2.755907e+14,8.000000e+01
8.651519e+13,4.624344e+01
1.146156e+14,5.705360e+01
1.932497e+13,7.899464e+01
1.883560e+13,7.869902e+01
7.151903e+13,4.167915e+01
4.877467e+14,8.000000e+01
9.483051e+13,5.975614e+01
9.483051e+13,5.975614e+01
4.318900e+18,8.000000e+01
4.318900e+18,8.000000e+01
4.318900e+18,8.000000e+01
4.318900e+18,8.000000e+01
4.318900e+18,8.000000e+01
4.318900e+18,8.000000e+01
1.892572e+14,8.000000e+01
2.734141e+14,7.086657e+01
7.816865e+13,5.585247e+01
1.794897e+13,7.898805e+01
2.847180e+13,3.158968e+01
2.771709e+13,4.999810e+00
7.761051e+15,8.000000e+01
1.850497e+13,7.899258e+01
1.635334e+20,8.000000e+01
1.635334e+20,8.000000e+01
1.635334e+20,8.000000e+01
1.635334e+20,8.000000e+01
1.635334e+20,8.000000e+01
2.092729e+13,7.899501e+01
9.435129e+14,8.000000e+01
7.862435e+13,4.732446e+01
7.575332e+14,8.000000e+01
1.000534e+14,5.140829e+01
8.413540e+13,8.000000e+01
3.442959e+13,3.513300e+01
1.881359e+13,7.897414e+01
5.675725e+13,5.597258e+01
3.065250e+13,7.929772e+01
9.384568e+13,8.000000e+01
1.796476e+13,7.899634e+01
5.962623e+13,5.495162e+01
6.750165e+13,5.873518e+01
5.719614e+14,8.000000e+01
2.826177e+13,6.209915e+01
2.752703e+13,7.891653e+01
3.791422e+13,3.497793e+01
9.925663e+13,8.000000e+01
9.925663e+13,8.000000e+01
1.230654e+13,7.896711e+01
2.477139e+14,8.000000e+01
4.244745e+13,3.573357e+01
7.252738e+13,4.071825e+01
2.353895e+14,7.410962e+01
4.165369e+13,3.765537e+01
1.322352e+14,7.026601e+01
4.501843e+14,6.678274e+01
3.601738e+14,8.000000e+01
3.601738e+14,8.000000e+01
8.429790e+13,4.005763e+01
1.091896e+14,4.221966e+01
1.759776e+13,7.892227e+01
1.354738e+16,8.000000e+01
4.560897e+13,4.149899e+01
3.224712e+13,2.744578e+01
1.792028e+14,8.000000e+01
1.551272e+14,8.000000e+01
1.551272e+14,8.000000e+01
6.893050e+13,4.696412e+01
1.013794e+14,5.513179e+01
4.133571e+13,3.807577e+01
2.885982e+13,7.899553e+01
5.574980e+13,3.375171e+01
2.720088e+14,8.000000e+01
2.720088e+14,8.000000e+01
6.145245e+14,8.000000e+01
2.432902e+13,7.878633e+01
3.275259e+13,2.888714e+01
2.299270e+13,7.899534e+01
2.708967e+13,2.900725e+01
4.810290e+13,6.816403e+01
2.640096e+13,2.774607e+01
7.087638e+13,3.501289e+01
1.846042e+13,7.895583e+01
3.757605e+13,3.513300e+01
2.549392e+13,7.899291e+01
2.247499e+13,5.331506e+01
5.497711e+13,4.942643e+01
2.656408e+14,8.000000e+01
2.455051e+13,7.876238e+01
9.199565e+12,7.899779e+01
1.214507e+14,7.392945e+01
6.046235e+13,4.684401e+01
4.409976e+13,4.792502e+01
4.157722e+13,3.188996e+01
1.014896e+13,7.899181e+01
1.429594e+13,7.899352e+01
8.881737e+13,4.297306e+01
6.724814e+13,4.870576e+01
6.900134e+13,3.921684e+01
2.385873e+13,7.898791e+01
1.990099e+14,8.000000e+01
7.596557e+13,4.552277e+01
8.809544e+13,6.936516e+01
1.723443e+13,7.899442e+01
1.658415e+13,7.899721e+01
3.084142e+13,5.270050e+01
1.321703e+13,7.894183e+01
8.970738e+13,4.999873e+00
2.257508e+13,7.895734e+01
6.949334e+13,3.753526e+01
5.088531e+13,3.663442e+01
3.444625e+13,2.912736e+01
2.927596e+13,7.899721e+01
7.036598e+13,3.813583e+01
5.391476e+14,8.000000e+01
1.795812e+13,7.892066e+01
1.464755e+13,7.899100e+01
2.207111e+14,8.000000e+01
2.207111e+14,8.000000e+01
2.207111e+14,8.000000e+01
4.689482e+13,3.759532e+01
4.887569e+13,3.969729e+01
3.203261e+14,5.915557e+01
5.424384e+13,4.354090e+01
2.752701e+13,7.899312e+01
3.219959e+13,7.898943e+01
4.394008e+14,7.861385e+01
5.285449e+15,8.000000e+01
3.751042e+13,7.897623e+01
2.653962e+14,8.000000e+01
2.653962e+14,8.000000e+01
2.007865e+13,7.897020e+01
9.267339e+13,5.831478e+01
1.079612e+13,7.899805e+01
1.409700e+13,7.899580e+01
7.471836e+13,4.834542e+01
6.908936e+13,6.558161e+01
8.885114e+13,7.507052e+01
8.885114e+13,4.999994e+00
4.091864e+14,7.765295e+01
1.337285e+13,7.899678e+01
3.697821e+13,3.681458e+01
8.694936e+13,4.444175e+01
2.773427e+13,7.896397e+01
7.764481e+13,4.215961e+01
2.006316e+13,7.899223e+01
2.091469e+13,7.915144e+01
2.498897e+13,7.898383e+01
1.793901e+13,7.897240e+01
6.996498e+13,3.957718e+01
2.648389e+14,6.438048e+01
1.269149e+13,7.898990e+01
1.062802e+14,7.465013e+01
1.367614e+13,7.899713e+01
1.162449e+13,7.899742e+01
2.497875e+13,2.690528e+01
1.448326e+13,7.899435e+01
3.977592e+13,3.885650e+01
1.578477e+13,4.310730e+01
1.379865e+14,7.284844e+01
7.172606e+13,5.765416e+01
3.853156e+15,8.000000e+01
3.853156e+15,8.000000e+01
7.987634e+13,3.765537e+01
4.222513e+13,7.899556e+01
4.222513e+13,7.899552e+01
4.714671e+13,3.459250e+01
1.791486e+13,4.999513e+00
7.226279e+13,5.254937e+01
3.690009e+15,8.000000e+01
2.602667e+13,6.357133e+01
4.592156e+13,3.831599e+01
1.369680e+14,6.990567e+01
1.670508e+13,7.899615e+01
1.539587e+14,4.504231e+01
1.197398e+13,7.672524e+01
1.607374e+13,7.894264e+01
1.608252e+13,7.899551e+01
3.098753e+13,2.936759e+01
1.901956e+15,8.000000e+01
1.901956e+15,8.000000e+01
3.872808e+14,8.000000e+01
3.872808e+14,8.000000e+01
1.659609e+14,5.411083e+01
1.008055e+15,6.876460e+01
6.256937e+13,3.519306e+01
1.371829e+13,7.898154e+01
2.247627e+13,2.552398e+01
6.480293e+13,4.107859e+01
1.927043e+13,7.898982e+01
5.053396e+14,5.741394e+01
1.753997e+15,8.000000e+01
1.753997e+15,8.000000e+01
2.546104e+13,3.213018e+01
2.440253e+13,7.899361e+01
2.166679e+13,7.882633e+01
2.058769e+13,7.897797e+01
8.939776e+12,7.899859e+01
1.497182e+13,7.910514e+01
6.211152e+13,4.215961e+01
3.340558e+13,3.116928e+01
6.017387e+13,5.783433e+01
6.017387e+13,5.783433e+01
2.497689e+14,8.000000e+01
5.285640e+13,3.645425e+01
2.737262e+13,5.699554e+01
6.519210e+16,8.000000e+01
6.519210e+16,8.000000e+01
1.235693e+13,7.899748e+01
4.441609e+13,4.017774e+01
4.604811e+13,7.899517e+01
1.380548e+14,8.000000e+01
1.380548e+14,8.000000e+01
4.795404e+14,8.000000e+01
4.636627e+13,3.303103e+01
1.412908e+13,7.898004e+01
4.080379e+13,3.507295e+01
4.736694e+13,2.298573e+01
2.395814e+13,4.998630e+00
5.805640e+13,3.597379e+01
1.008636e+13,7.899759e+01
2.751137e+13,2.840669e+01
3.016101e+14,6.077710e+01
1.338454e+14,5.861506e+01
2.326589e+13,7.899168e+01
2.603944e+13,2.768601e+01
9.660354e+13,8.000000e+01
4.967978e+13,4.113865e+01
1.778260e+14,8.000000e+01
1.778260e+14,8.000000e+01
2.220703e+13,2.378234e+01
2.685341e+13,7.899474e+01
4.791682e+14,8.000000e+01
4.791682e+14,8.000000e+01
1.256824e+14,7.573114e+01
8.467817e+13,4.876581e+01
1.990275e+13,7.898543e+01
2.787197e+13,2.564409e+01
6.262990e+13,6.275896e+01
1.175543e+16,8.000000e+01
2.394024e+13,2.594437e+01
2.511922e+13,7.890035e+01
1.697057e+14,8.000000e+01
4.131937e+13,7.899370e+01
4.074718e+14,6.936516e+01
3.213863e+13,2.720556e+01
5.164626e+13,4.095848e+01
1.542840e+13,7.898535e+01
7.560816e+13,3.939701e+01
2.889764e+14,7.873396e+01
3.360319e+13,7.895363e+01
1.745166e+13,7.897529e+01
2.078035e+13,7.899433e+01
4.290173e+13,5.417089e+01
2.191091e+13,7.893770e+01
2.322766e+13,2.474324e+01
6.417005e+20,8.000000e+01
6.417005e+20,8.000000e+01
6.417005e+20,8.000000e+01
1.293464e+14,5.801450e+01
1.671140e+13,7.897212e+01
3.481484e+13,2.852680e+01
2.272479e+14,8.000000e+01
4.037554e+13,4.239983e+01
1.143599e+14,4.636355e+01
2.836267e+13,2.642482e+01
2.955436e+13,7.898465e+01
1.547743e+13,7.899806e+01
1.747189e+13,7.898807e+01
3.256679e+13,3.231035e+01
2.494751e+13,7.896653e+01
7.318000e+13,4.209955e+01
1.124193e+14,8.000000e+01
1.124193e+14,8.000000e+01
1.124193e+14,8.000000e+01
1.086657e+17,8.000000e+01
3.655447e+14,6.245868e+01
7.414024e+14,7.206770e+01
2.435638e+13,7.897907e+01
1.161487e+13,7.898491e+01
3.104017e+13,3.249052e+01
4.143960e+13,3.513300e+01
1.987747e+13,7.899765e+01
1.484666e+14,5.020717e+01
1.632477e+14,8.000000e+01
1.632477e+14,8.000000e+01
4.954884e+13,7.896911e+01
3.124246e+13,4.990688e+01
1.904078e+13,7.899617e+01
1.988119e+13,7.897679e+01
2.968888e+13,2.954776e+01
8.823424e+14,8.000000e+01
3.984861e+13,3.531317e+01
5.273227e+13,3.423216e+01
2.503005e+13,7.891008e+01
2.474000e+13,7.876924e+01
1.469152e+13,7.892791e+01
1.381104e+13,7.899803e+01
1.747258e+14,5.795444e+01
8.853332e+13,4.999964e+00
7.088282e+13,6.143772e+01
2.960965e+13,2.900725e+01
7.685184e+14,8.000000e+01
7.685184e+14,8.000000e+01
7.685184e+14,8.000000e+01
2.574857e+14,5.861506e+01
1.045784e+14,5.579241e+01
1.497231e+14,6.840426e+01
1.898562e+13,7.898985e+01
1.887134e+13,7.899588e+01
3.125431e+13,2.648488e+01
2.253713e+14,8.000000e+01
4.528608e+14,7.282497e+01
6.749087e+14,8.000000e+01
6.749087e+14,8.000000e+01
3.182574e+13,7.886364e+01
6.062386e+13,3.831599e+01
4.085072e+14,7.525069e+01
2.541361e+14,8.000000e+01
1.988963e+13,7.896914e+01
1.640602e+13,7.898882e+01
1.095499e+14,5.062756e+01
4.795575e+13,3.975735e+01
4.065183e+13,3.579363e+01
3.218979e+13,3.164973e+01
8.230809e+13,3.771543e+01
2.420288e+13,1.900000e+01
2.373343e+14,7.104674e+01
1.069844e+14,5.218903e+01
5.431065e+13,3.285086e+01
5.758707e+14,8.000000e+01
6.789241e+13,7.898818e+01
6.789241e+13,5.000002e+00
8.223200e+13,8.000000e+01
8.223200e+13,8.000000e+01
1.930823e+13,4.999521e+00
2.763875e+13,2.678516e+01
3.736456e+13,3.309109e+01
2.087278e+14,5.963602e+01
2.422918e+14,6.978556e+01
4.444941e+13,3.933695e+01
1.456397e+14,7.266827e+01
2.886782e+13,7.899865e+01
2.886782e+13,7.899686e+01
4.923988e+13,7.735267e+01
1.212082e+13,7.897487e+01
1.038672e+13,7.431633e+01
3.366686e+14,5.483151e+01
2.490318e+13,7.897101e+01
3.335686e+13,2.894719e+01
1.555008e+13,7.899728e+01
1.704753e+13,7.899063e+01
7.387569e+13,6.936516e+01
5.016160e+13,7.943416e+01
1.369775e+13,7.898555e+01
4.930089e+15,8.000000e+01
4.930089e+15,8.000000e+01
2.511262e+13,7.898137e+01
3.259119e+13,7.899136e+01
2.812122e+13,7.899334e+01
1.310320e+14,4.912615e+01
1.567688e+13,7.898394e+01
1.201188e+13,7.899787e+01
2.641955e+13,7.899835e+01
5.215919e+14,8.000000e+01
2.761698e+13,2.762595e+01
5.105904e+13,4.762474e+01
6.559607e+13,5.140829e+01
2.441395e+13,7.899851e+01
3.742908e+13,2.500687e+01
2.087400e+13,7.893996e+01
3.975420e+13,3.026843e+01
9.186087e+13,7.888586e+01
9.186087e+13,5.000053e+00
4.176832e+13,4.354090e+01
3.677515e+13,3.279080e+01
5.910019e+13,3.915678e+01
1.239079e+19,8.000000e+01
1.148820e+13,7.894646e+01
2.325657e+13,2.582426e+01
6.182706e+13,3.519306e+01
8.672447e+13,7.459007e+01
1.173702e+13,7.897453e+01
2.592020e+13,7.898534e+01
1.877892e+14,5.567230e+01
1.139773e+13,7.899693e+01
6.259112e+13,7.898615e+01
2.326901e+13,2.534381e+01
2.618431e+13,3.110922e+01
4.868956e+13,3.086900e+01
1.876843e+16,8.000000e+01
6.625825e+13,6.161789e+01
6.625825e+13,5.000003e+00
4.356689e+13,7.899375e+01
6.861014e+13,5.633292e+01
1.895975e+13,7.899363e+01
1.253462e+14,5.110801e+01
1.852343e+13,7.899538e+01
1.380139e+14,6.420031e+01
2.562477e+13,4.998864e+00
8.874372e+13,5.164852e+01
8.874372e+13,5.164852e+01
1.088820e+14,7.951470e+01
1.088820e+14,7.951470e+01
3.648900e+13,3.231035e+01
1.267471e+14,4.894598e+01
1.569120e+13,7.898916e+01
1.215930e+14,8.000000e+01
1.215930e+14,8.000000e+01
5.845796e+13,4.336073e+01
6.201891e+13,4.101853e+01
4.384142e+13,5.567230e+01
4.384142e+13,4.999991e+00
2.243614e+14,8.000000e+01
3.789192e+13,4.167915e+01
6.871066e+14,8.000000e+01
9.488514e+13,6.438048e+01
1.739986e+13,7.899572e+01
1.367854e+13,7.898622e+01
5.170261e+13,3.591374e+01
3.056397e+13,2.756590e+01
1.300696e+13,7.899770e+01
2.465482e+13,7.899550e+01
2.028629e+13,7.898206e+01
1.224467e+14,4.041797e+01
2.176050e+13,7.893720e+01
1.014633e+14,4.888592e+01
1.447094e+13,7.899582e+01
1.015542e+14,6.101732e+01
1.015542e+14,6.101732e+01
5.555260e+13,3.621402e+01
1.472236e+13,7.911422e+01
1.454039e+14,5.837484e+01
1.726167e+13,7.899539e+01
6.437562e+13,5.819467e+01
5.592698e+13,4.065820e+01
1.140707e+14,5.885529e+01
2.806091e+13,2.786618e+01
2.915037e+13,3.237041e+01
8.144577e+13,4.726440e+01
1.756883e+14,5.134824e+01
1.350801e+13,7.899446e+01
1.439296e+13,7.899616e+01
4.628617e+14,8.000000e+01
1.524930e+14,4.882587e+01
9.809236e+12,7.897301e+01
2.098770e+13,7.899815e+01
2.961262e+13,5.000125e+00
1.653376e+13,7.897713e+01
9.104223e+13,6.786375e+01
2.156358e+13,7.899512e+01
1.098982e+14,8.000000e+01
1.098982e+14,8.000000e+01
6.486407e+13,4.732446e+01
1.537070e+13,7.895308e+01
2.665306e+14,7.098669e+01
2.599505e+13,7.899588e+01
2.339542e+13,4.998917e+00
2.465999e+13,7.897343e+01
1.847114e+13,1.897160e+01
3.509555e+13,3.657436e+01
3.787711e+13,7.899898e+01
4.271577e+13,3.369165e+01
9.813953e+12,7.899466e+01
4.852209e+13,6.906488e+01
4.852209e+13,5.000001e+00
3.359666e+13,3.753526e+01
7.204196e+13,3.657436e+01
5.598308e+13,3.501289e+01
6.679409e+13,5.471140e+01
1.216681e+14,7.152719e+01
4.164636e+13,4.900604e+01
1.794313e+13,7.899213e+01
1.096029e+13,7.899636e+01
2.456089e+13,2.564409e+01
3.760155e+13,2.732567e+01
1.280007e+13,7.898912e+01
1.594748e+14,6.432042e+01
2.879841e+13,7.889604e+01
2.332661e+13,7.899447e+01
8.981238e+14,8.000000e+01
8.846259e+13,7.326883e+01
1.590903e+14,8.000000e+01
2.695167e+13,2.696533e+01
4.252045e+13,3.243047e+01
2.937953e+13,4.999754e+00
1.799146e+13,7.899619e+01
1.005172e+14,4.221966e+01
7.253658e+14,8.000000e+01
7.253658e+14,8.000000e+01
7.253658e+14,8.000000e+01
2.248280e+13,7.898375e+01
2.881242e+13,2.918742e+01
1.657552e+14,7.669205e+01
2.109515e+13,7.899595e+01
3.530335e+13,3.062877e+01
2.147970e+14,5.194880e+01
1.853452e+13,7.898482e+01
1.384578e+14,5.284965e+01
3.389730e+13,3.092906e+01
3.999113e+14,5.777427e+01
3.443214e+13,2.978798e+01
3.760215e+13,2.984804e+01
3.998709e+14,8.000000e+01
3.998709e+14,8.000000e+01
1.193195e+14,5.531196e+01
1.690941e+14,5.056750e+01
5.840648e+13,3.993752e+01
3.094585e+13,2.876702e+01
2.781202e+13,7.897096e+01
4.645077e+14,8.000000e+01
1.940492e+13,7.897377e+01
1.462798e+13,7.899693e+01
3.177249e+13,3.110922e+01
1.265790e+13,7.899368e+01
9.030663e+13,6.798387e+01
9.030663e+13,6.798387e+01
1.419400e+14,7.615154e+01
3.203155e+13,2.984804e+01
9.917083e+12,7.899660e+01
1.451831e+13,7.899736e+01
4.096201e+13,3.176985e+01
1.076715e+14,4.570293e+01
5.381142e+13,3.621402e+01
1.527881e+13,7.898746e+01
2.928468e+14,3.886576e+01
3.015078e+13,3.627408e+01
1.461791e+13,7.897496e+01
1.534546e+13,7.899620e+01
3.418360e+13,3.357154e+01
4.429996e+13,4.582305e+01
4.009122e+13,3.098911e+01
2.128464e+13,7.898511e+01
9.009891e+13,2.896241e+01
1.194551e+13,7.899797e+01
1.121273e+14,8.000000e+01
4.260275e+13,3.164973e+01
6.988250e+13,3.993752e+01
6.783429e+15,8.000000e+01
1.592424e+14,7.008584e+01
1.666487e+14,8.000000e+01
1.666487e+14,8.000000e+01
3.432936e+13,3.255058e+01
8.512493e+13,6.462071e+01
4.805629e+13,3.705481e+01
1.193168e+14,7.248810e+01
2.512519e+13,2.564409e+01
9.902567e+13,5.260942e+01
1.438815e+13,7.899678e+01
2.698535e+13,2.660499e+01
1.567028e+13,7.899270e+01
2.011943e+13,7.899060e+01
1.311533e+14,4.570293e+01
1.596234e+15,8.000000e+01
1.143220e+13,7.899472e+01
3.628774e+13,3.008827e+01
1.538193e+13,7.899372e+01
1.294886e+16,8.000000e+01
1.294886e+16,8.000000e+01
1.200055e+13,7.899729e+01
2.070310e+13,7.895364e+01
1.947270e+13,7.899302e+01
2.260026e+13,7.899192e+01
4.664836e+13,3.693470e+01
1.175433e+15,7.705238e+01
2.325226e+13,7.892340e+01
2.783865e+13,2.636477e+01
1.938370e+13,2.282144e+01
2.299544e+13,7.899867e+01
4.197158e+13,3.002821e+01
3.255929e+13,7.899168e+01
2.845951e+13,2.882708e+01
5.738675e+13,7.899657e+01
5.083521e+13,4.167915e+01
1.067906e+13,7.898817e+01
1.338031e+14,5.369044e+01
1.112479e+14,8.000000e+01
1.112479e+14,8.000000e+01
7.382860e+13,5.675332e+01
7.382860e+13,5.675332e+01
3.706193e+14,7.368923e+01
1.819370e+14,7.326883e+01
7.015481e+14,8.000000e+01
7.015481e+14,8.000000e+01
1.657586e+13,7.899814e+01
7.677930e+13,4.354090e+01
5.232749e+13,3.975735e+01
1.419049e+13,7.899611e+01
6.380862e+13,3.687464e+01
4.302628e+13,4.606327e+01
1.531088e+13,7.897079e+01
4.625862e+13,3.279080e+01
5.012602e+13,3.441233e+01
1.255116e+13,7.899755e+01
1.170296e+14,7.843368e+01
9.156280e+14,7.945464e+01
1.676573e+14,8.000000e+01
1.676573e+14,8.000000e+01
2.743437e+13,3.014832e+01
4.640144e+13,3.195001e+01
2.733825e+13,7.899591e+01
1.088162e+14,8.000000e+01
1.088162e+14,8.000000e+01
6.666674e+13,4.972671e+01
5.742594e+13,5.531196e+01
2.022333e+13,7.898933e+01
4.493448e+13,3.933695e+01
1.869814e+13,7.899130e+01
2.326067e+13,4.999386e+00
1.177715e+13,7.897616e+01
6.592263e+15,8.000000e+01
6.592263e+15,8.000000e+01
9.740974e+12,7.899835e+01
1.594268e+13,5.705736e+01
5.473122e+14,8.000000e+01
6.487642e+13,3.657436e+01
4.429845e+13,4.999948e+00
9.564056e+13,5.158846e+01
9.823451e+13,3.981741e+01
4.828957e+13,3.513300e+01
1.481276e+13,7.869683e+01
5.984414e+13,3.609391e+01
1.314925e+14,5.921563e+01
1.535045e+14,8.000000e+01
1.078635e+14,4.444175e+01
2.924950e+13,4.999260e+00
7.640381e+13,6.227851e+01
2.056708e+13,7.898064e+01
2.176643e+14,8.000000e+01
2.176643e+14,8.000000e+01
2.836670e+13,2.876702e+01
5.975664e+13,7.899450e+01
5.975664e+13,7.899774e+01
8.013628e+14,8.000000e+01
3.831896e+13,3.735509e+01
1.297542e+13,7.898453e+01
7.893018e+13,3.837605e+01
2.234896e+13,7.899143e+01
2.175288e+13,7.898148e+01
3.487151e+13,3.519306e+01
3.510853e+13,7.897334e+01
2.105469e+13,7.894401e+01
1.655461e+14,4.762474e+01
1.539855e+13,5.000000e+00
1.808694e+13,7.899557e+01
1.798823e+14,7.158725e+01
3.632847e+14,2.700000e+01
2.931707e+13,7.899515e+01
2.493248e+14,8.000000e+01
1.694736e+13,7.898668e+01
3.479192e+14,8.000000e+01
5.116080e+13,6.319869e+01
4.223261e+14,8.000000e+01
1.545682e+13,7.898577e+01
3.633575e+13,3.399193e+01
2.166783e+13,7.898446e+01
1.716157e+13,7.899285e+01
6.187819e+13,5.969608e+01
1.440299e+13,7.899652e+01
3.307460e+13,3.122934e+01
1.663228e+13,7.899561e+01
1.862144e+13,7.898155e+01
3.710945e+13,3.705481e+01
3.755787e+13,5.000016e+00
1.753593e+13,7.898955e+01
1.623966e+14,8.000000e+01
1.623966e+14,8.000000e+01
2.509025e+13,7.897843e+01
6.479881e+13,4.035791e+01
9.369072e+13,7.332889e+01
1.446367e+13,7.899399e+01
3.873606e+13,3.525312e+01
7.056367e+13,6.209834e+01
2.608493e+15,8.000000e+01
2.211978e+13,2.432285e+01
4.200702e+13,3.321120e+01
1.347195e+13,7.899128e+01
1.430148e+14,5.987625e+01
3.849258e+15,7.290849e+01
1.378934e+13,7.896201e+01
1.568404e+13,7.899158e+01
2.533374e+14,8.000000e+01
9.978685e+13,6.179805e+01
4.401288e+13,5.771422e+01
1.517849e+13,7.897703e+01
4.885303e+13,7.897113e+01
1.051437e+13,7.899637e+01
3.396996e+13,7.899340e+01
1.215441e+13,7.898643e+01
4.967299e+13,3.993752e+01
9.100723e+13,4.167915e+01
2.645093e+13,7.899219e+01
2.090846e+13,7.895392e+01
1.595404e+13,7.899143e+01
1.676239e+13,7.899282e+01
7.343102e+13,5.477145e+01
3.308872e+14,5.969608e+01
3.520445e+13,3.098911e+01
5.411021e+13,3.519306e+01
3.722498e+13,2.978798e+01
1.981436e+13,7.895689e+01
3.003457e+13,3.801571e+01
1.452193e+13,4.999866e+00
4.819516e+14,8.000000e+01
8.954337e+13,7.920036e+01
8.954337e+13,7.923583e+01
5.329454e+13,4.999879e+00
3.831316e+13,3.963724e+01
4.663673e+13,4.558282e+01
1.403514e+13,7.898518e+01
1.828676e+14,8.000000e+01
7.238954e+14,8.000000e+01
1.622495e+13,7.899560e+01
1.807112e+13,7.899583e+01
3.773249e+14,5.801450e+01
3.875319e+13,3.555340e+01
2.344048e+13,7.899691e+01
9.662876e+14,8.000000e+01
1.259569e+14,4.426158e+01
1.284762e+13,7.899172e+01
8.712741e+13,3.945707e+01
4.832327e+13,4.528254e+01
2.686611e+13,2.948770e+01
2.606348e+14,7.585126e+01
3.242680e+13,3.002821e+01
1.978841e+13,7.892649e+01
3.965327e+13,2.990810e+01
8.968560e+13,4.684401e+01
3.183220e+13,4.299013e+01
4.737733e+13,4.816525e+01
1.650040e+13,7.899672e+01
4.206223e+13,4.999995e+00
4.206223e+13,7.899127e+01
1.083226e+15,8.000000e+01
1.083226e+15,8.000000e+01
7.769500e+13,4.017774e+01
3.945580e+13,3.068883e+01
2.337286e+13,7.899144e+01
3.649491e+13,2.954776e+01
2.020709e+14,7.074646e+01
2.020709e+14,7.074646e+01
2.530884e+17,8.000000e+01
2.530884e+17,8.000000e+01
1.313100e+13,7.899796e+01
6.943911e+13,8.000000e+01
2.178522e+14,6.197822e+01
6.365276e+13,5.000014e+00
6.365276e+13,7.086657e+01
3.588577e+13,7.874662e+01
2.321923e+14,8.000000e+01
1.221986e+13,7.707498e+01
2.125261e+14,5.969608e+01
2.765564e+13,2.936759e+01
9.584827e+13,5.357033e+01
1.626116e+14,5.224908e+01
1.520534e+13,5.884612e+01
4.853555e+13,3.657436e+01
3.753703e+13,2.936759e+01
4.168855e+13,4.999428e+00
6.140009e+14,8.000000e+01
6.140009e+14,8.000000e+01
4.668090e+13,5.825473e+01
1.594588e+16,8.000000e+01
2.800374e+13,2.864691e+01
3.552859e+13,3.213018e+01
2.350400e+13,7.898933e+01
3.056341e+13,2.750584e+01
1.307417e+13,1.700000e+01
4.912835e+13,3.843611e+01
3.966295e+13,7.894719e+01
4.266686e+14,8.000000e+01
5.709127e+14,8.000000e+01
5.709127e+14,8.000000e+01
1.216554e+14,4.636355e+01
3.466128e+13,7.897270e+01
5.195163e+13,7.899923e+01
5.195163e+13,7.899626e+01
7.378006e+13,3.300794e+01
3.021747e+13,2.822652e+01
5.247710e+13,4.089842e+01
1.393716e+14,5.020717e+01
2.462793e+13,2.642482e+01
8.164787e+14,8.000000e+01
7.506179e+13,8.000000e+01
3.007741e+13,4.999965e+00
9.961741e+13,4.882587e+01
1.413919e+13,7.899550e+01
1.307908e+13,7.899611e+01
8.507915e+13,4.852559e+01
1.674497e+13,7.899730e+01
7.766468e+13,4.840547e+01
9.470206e+14,8.000000e+01
1.735140e+13,7.899465e+01
1.691849e+13,7.889295e+01
1.793600e+13,7.898664e+01
2.300924e+14,8.000000e+01
2.300924e+14,8.000000e+01
1.575574e+13,7.899785e+01
1.296212e+13,7.899685e+01
5.387545e+13,7.810424e+01
1.940594e+13,7.894019e+01
1.066703e+13,7.899601e+01
1.596281e+13,5.000085e+00
1.537150e+13,7.899388e+01
4.066448e+13,3.447238e+01
5.627417e+13,3.543329e+01
1.360041e+13,7.899839e+01
2.683013e+14,7.621159e+01
5.871396e+13,6.960539e+01
1.699678e+13,7.918752e+01
1.720918e+13,7.898029e+01
3.888704e+13,4.378113e+01
1.658072e+14,8.000000e+01
1.658072e+14,8.000000e+01
4.185010e+13,3.447238e+01
2.439331e+13,7.898942e+01
3.569212e+13,3.489278e+01
3.199956e+13,7.899365e+01
1.257941e+13,7.899818e+01
1.144349e+13,7.899142e+01
