k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.369458e+01,1.647047e-17,4.161599e-17,4.161599e-19
2.369748e+01,1.629388e-17,4.099304e-17,4.099304e-19
2.370038e+01,1.639549e-17,4.141659e-17,4.141659e-19
2.370328e+01,1.666811e-17,4.190540e-17,4.190540e-19
2.370618e+01,1.659227e-17,4.141787e-17,4.141787e-19
2.370908e+01,1.626028e-17,4.038677e-17,4.038677e-19
2.371199e+01,1.641407e-17,4.005192e-17,4.005192e-19
2.371489e+01,1.647683e-17,4.051350e-17,4.051350e-19
2.371779e+01,1.658961e-17,4.222492e-17,4.222492e-19
2.372069e+01,1.632409e-17,4.346043e-17,4.346043e-19
2.372359e+01,1.642951e-17,4.241028e-17,4.241028e-19
2.372649e+01,1.634979e-17,4.080705e-17,4.080705e-19
2.372940e+01,1.638213e-17,4.053849e-17,4.053849e-19
2.373230e+01,1.647994e-17,4.154608e-17,4.154608e-19
2.373520e+01,1.656480e-17,4.268520e-17,4.268520e-19
2.373810e+01,1.655633e-17,4.306694e-17,4.306694e-19
2.374100e+01,1.638523e-17,4.316618e-17,4.316618e-19
2.374390e+01,1.607545e-17,4.235262e-17,4.235262e-19
2.374681e+01,1.658207e-17,4.243606e-17,4.243606e-19
2.374971e+01,1.639790e-17,4.356987e-17,4.356987e-19
2.375261e+01,1.640167e-17,4.398410e-17,4.398410e-19
2.375551e+01,1.634590e-17,4.290729e-17,4.290729e-19
2.375841e+01,1.656234e-17,4.189051e-17,4.189051e-19
2.376131e+01,1.675100e-17,4.200007e-17,4.200007e-19
2.376422e+01,1.639102e-17,4.256804e-17,4.256804e-19
2.376712e+01,1.617413e-17,4.242712e-17,4.242712e-19
2.377002e+01,1.631516e-17,4.188965e-17,4.188965e-19
2.377292e+01,1.627100e-17,4.202654e-17,4.202654e-19
2.377582e+01,1.641859e-17,4.327313e-17,4.327313e-19
2.377872e+01,1.638291e-17,4.445531e-17,4.445531e-19
2.378163e+01,1.638252e-17,4.402528e-17,4.402528e-19
2.378453e+01,1.664853e-17,4.298878e-17,4.298878e-19
2.378743e+01,1.661428e-17,4.237685e-17,4.237685e-19
2.379033e+01,1.618324e-17,4.202856e-17,4.202856e-19
2.379323e+01,1.617017e-17,4.187659e-17,4.187659e-19
2.379613e+01,1.636533e-17,4.128947e-17,4.128947e-19
2.379903e+01,1.614853e-17,4.069452e-17,4.069452e-19
2.380194e+01,1.618678e-17,4.146843e-17,4.146843e-19
2.380484e+01,1.625827e-17,4.243021e-17,4.243021e-19
2.380774e+01,1.618506e-17,4.141256e-17,4.141256e-19
2.381064e+01,1.625441e-17,4.019551e-17,4.019551e-19
2.381354e+01,1.613861e-17,4.033966e-17,4.033966e-19
2.381644e+01,1.638326e-17,4.179063e-17,4.179063e-19
2.381935e+01,1.624549e-17,4.138746e-17,4.138746e-19
2.382225e+01,1.634174e-17,3.963402e-17,3.963402e-19
2.382515e+01,1.602458e-17,3.862246e-17,3.862246e-19
2.382805e+01,1.641361e-17,3.884832e-17,3.884832e-19
2.383095e+01,1.636586e-17,3.828210e-17,3.828210e-19
2.383385e+01,1.620646e-17,3.860759e-17,3.860759e-19
2.383676e+01,1.620453e-17,4.049698e-17,4.049698e-19
2.383966e+01,1.624412e-17,4.082224e-17,4.082224e-19
2.384256e+01,1.606540e-17,3.959829e-17,3.959829e-19
2.384546e+01,1.628556e-17,3.901999e-17,3.901999e-19
2.384836e+01,1.610016e-17,3.845778e-17,3.845778e-19
2.385126e+01,1.631163e-17,3.869528e-17,3.869528e-19
2.385417e+01,1.609658e-17,3.950007e-17,3.950007e-19
2.385707e+01,1.598965e-17,3.990602e-17,3.990602e-19
2.385997e+01,1.604304e-17,3.935635e-17,3.935635e-19
2.386287e+01,1.631469e-17,3.877691e-17,3.877691e-19
2.386577e+01,1.640247e-17,4.003948e-17,4.003948e-19
2.386867e+01,1.615899e-17,4.224302e-17,4.224302e-19
2.387158e+01,1.631986e-17,4.327493e-17,4.327493e-19
2.387448e+01,1.633465e-17,4.181595e-17,4.181595e-19
2.387738e+01,1.613838e-17,4.071043e-17,4.071043e-19
2.388028e+01,1.645199e-17,4.146547e-17,4.146547e-19
2.388318e+01,1.624521e-17,4.151652e-17,4.151652e-19
2.388608e+01,1.653205e-17,4.003772e-17,4.003772e-19
2.388898e+01,1.633116e-17,3.963694e-17,3.963694e-19
2.389189e+01,1.635024e-17,4.094920e-17,4.094920e-19
2.389479e+01,1.627043e-17,4.228570e-17,4.228570e-19
2.389769e+01,1.628998e-17,4.148302e-17,4.148302e-19
2.390059e+01,1.643272e-17,4.045893e-17,4.045893e-19
2.390349e+01,1.624197e-17,4.048552e-17,4.048552e-19
2.390639e+01,1.626296e-17,4.123951e-17,4.123951e-19
2.390930e+01,1.650797e-17,4.202024e-17,4.202024e-19
2.391220e+01,1.647790e-17,4.228793e-17,4.228793e-19
2.391510e+01,1.638881e-17,4.280112e-17,4.280112e-19
2.391800e+01,1.673177e-17,4.351325e-17,4.351325e-19
2.392090e+01,1.635440e-17,4.423842e-17,4.423842e-19
2.392380e+01,1.658900e-17,4.475765e-17,4.475765e-19
2.392671e+01,1.679452e-17,4.437404e-17,4.437404e-19
2.392961e+01,1.649186e-17,4.380224e-17,4.380224e-19
2.393251e+01,1.653810e-17,4.402534e-17,4.402534e-19
2.393541e+01,1.640512e-17,4.420332e-17,4.420332e-19
2.393831e+01,1.662942e-17,4.354535e-17,4.354535e-19
2.394121e+01,1.645742e-17,4.300860e-17,4.300860e-19
2.394412e+01,1.624713e-17,4.337882e-17,4.337882e-19
2.394702e+01,1.648263e-17,4.379168e-17,4.379168e-19
2.394992e+01,1.658170e-17,4.298573e-17,4.298573e-19
2.395282e+01,1.648855e-17,4.185833e-17,4.185833e-19
2.395572e+01,1.631769e-17,4.188405e-17,4.188405e-19
2.395862e+01,1.635705e-17,4.236712e-17,4.236712e-19
2.396153e+01,1.640163e-17,4.103035e-17,4.103035e-19
2.396443e+01,1.632135e-17,3.870451e-17,3.870451e-19
2.396733e+01,1.631848e-17,3.742015e-17,3.742015e-19
2.397023e+01,1.612241e-17,3.737361e-17,3.737361e-19
2.397313e+01,1.611163e-17,3.696923e-17,3.696923e-19
2.397603e+01,1.629086e-17,3.593253e-17,3.593253e-19
2.397894e+01,1.617682e-17,3.462304e-17,3.462304e-19
2.398184e+01,1.606942e-17,3.434332e-17,3.434332e-19
2.398474e+01,1.632156e-17,3.418982e-17,3.418982e-19
2.398764e+01,1.583800e-17,3.359603e-17,3.359603e-19
2.399054e+01,1.607464e-17,3.258778e-17,3.258778e-19
2.399344e+01,1.607048e-17,3.186592e-17,3.186592e-19
2.399634e+01,1.639667e-17,3.175014e-17,3.175014e-19
2.399925e+01,1.593869e-17,3.103030e-17,3.103030e-19
2.400215e+01,1.599548e-17,3.030816e-17,3.030816e-19
2.400505e+01,1.603296e-17,3.079735e-17,3.079735e-19
2.400795e+01,1.612914e-17,3.102713e-17,3.102713e-19
2.401085e+01,1.594466e-17,3.098797e-17,3.098797e-19
2.401375e+01,1.570768e-17,3.128126e-17,3.128126e-19
2.401666e+01,1.586512e-17,3.157031e-17,3.157031e-19
2.401956e+01,1.587661e-17,3.131444e-17,3.131444e-19
2.402246e+01,1.587450e-17,3.101713e-17,3.101713e-19
2.402536e+01,1.614436e-17,3.193387e-17,3.193387e-19
2.402826e+01,1.610877e-17,3.281273e-17,3.281273e-19
2.403116e+01,1.612356e-17,3.331084e-17,3.331084e-19
2.403407e+01,1.625867e-17,3.341344e-17,3.341344e-19
2.403697e+01,1.636210e-17,3.391742e-17,3.391742e-19
2.403987e+01,1.623569e-17,3.508260e-17,3.508260e-19
2.404277e+01,1.623826e-17,3.584747e-17,3.584747e-19
2.404567e+01,1.620836e-17,3.607190e-17,3.607190e-19
2.404857e+01,1.612575e-17,3.628105e-17,3.628105e-19
2.405148e+01,1.613708e-17,3.661379e-17,3.661379e-19
2.405438e+01,1.601040e-17,3.721475e-17,3.721475e-19
2.405728e+01,1.618063e-17,3.797372e-17,3.797372e-19
2.406018e+01,1.633198e-17,3.818371e-17,3.818371e-19
2.406308e+01,1.605818e-17,3.809142e-17,3.809142e-19
2.406598e+01,1.609457e-17,3.818142e-17,3.818142e-19
2.406889e+01,1.618992e-17,3.863189e-17,3.863189e-19
2.407179e+01,1.625056e-17,3.847528e-17,3.847528e-19
2.407469e+01,1.619902e-17,3.814002e-17,3.814002e-19
2.407759e+01,1.579907e-17,3.737935e-17,3.737935e-19
2.408049e+01,1.603969e-17,3.764348e-17,3.764348e-19
2.408339e+01,1.632773e-17,3.798238e-17,3.798238e-19
2.408629e+01,1.589305e-17,3.688429e-17,3.688429e-19
2.408920e+01,1.618687e-17,3.585765e-17,3.585765e-19
2.409210e+01,1.619676e-17,3.545696e-17,3.545696e-19
2.409500e+01,1.599475e-17,3.537436e-17,3.537436e-19
2.409790e+01,1.628483e-17,3.524986e-17,3.524986e-19
2.410080e+01,1.597806e-17,3.507799e-17,3.507799e-19
2.410370e+01,1.599153e-17,3.546943e-17,3.546943e-19
2.410661e+01,1.606219e-17,3.560589e-17,3.560589e-19
2.410951e+01,1.622824e-17,3.483603e-17,3.483603e-19
2.411241e+01,1.596943e-17,3.389352e-17,3.389352e-19
2.411531e+01,1.611342e-17,3.368328e-17,3.368328e-19
2.411821e+01,1.637436e-17,3.426963e-17,3.426963e-19
2.412111e+01,1.609006e-17,3.442023e-17,3.442023e-19
2.412402e+01,1.611405e-17,3.405826e-17,3.405826e-19
2.412692e+01,1.633886e-17,3.384579e-17,3.384579e-19
2.412982e+01,1.586040e-17,3.377960e-17,3.377960e-19
2.413272e+01,1.629773e-17,3.401668e-17,3.401668e-19
2.413562e+01,1.597502e-17,3.367318e-17,3.367318e-19
2.413852e+01,1.589297e-17,3.329319e-17,3.329319e-19
2.414143e+01,1.618941e-17,3.302013e-17,3.302013e-19
2.414433e+01,1.614757e-17,3.319754e-17,3.319754e-19
2.414723e+01,1.605658e-17,3.325077e-17,3.325077e-19
2.415013e+01,1.614427e-17,3.252274e-17,3.252274e-19
2.415303e+01,1.612031e-17,3.120193e-17,3.120193e-19
2.415593e+01,1.609264e-17,3.055188e-17,3.055188e-19
2.415884e+01,1.602830e-17,3.032236e-17,3.032236e-19
2.416174e+01,1.603514e-17,3.007939e-17,3.007939e-19
2.416464e+01,1.590152e-17,2.942282e-17,2.942282e-19
2.416754e+01,1.567670e-17,2.919599e-17,2.919599e-19
2.417044e+01,1.580294e-17,2.945269e-17,2.945269e-19
2.417334e+01,1.570369e-17,3.005660e-17,3.005660e-19
2.417624e+01,1.573463e-17,3.080163e-17,3.080163e-19
2.417915e+01,1.620518e-17,3.161952e-17,3.161952e-19
2.418205e+01,1.591662e-17,3.223502e-17,3.223502e-19
2.418495e+01,1.594867e-17,3.324302e-17,3.324302e-19
2.418785e+01,1.587193e-17,3.474281e-17,3.474281e-19
2.419075e+01,1.605165e-17,3.662657e-17,3.662657e-19
2.419365e+01,1.572175e-17,3.859601e-17,3.859601e-19
2.419656e+01,1.611628e-17,4.060980e-17,4.060980e-19
2.419946e+01,1.624068e-17,4.195169e-17,4.195169e-19
2.420236e+01,1.638522e-17,4.270615e-17,4.270615e-19
2.420526e+01,1.611397e-17,4.341172e-17,4.341172e-19
2.420816e+01,1.626412e-17,4.393673e-17,4.393673e-19
2.421106e+01,1.614985e-17,4.436697e-17,4.436697e-19
2.421397e+01,1.612455e-17,4.506606e-17,4.506606e-19
2.421687e+01,1.600773e-17,4.543129e-17,4.543129e-19
2.421977e+01,1.635463e-17,4.501920e-17,4.501920e-19
2.422267e+01,1.589041e-17,4.431256e-17,4.431256e-19
2.422557e+01,1.663485e-17,4.464157e-17,4.464157e-19
2.422847e+01,1.637096e-17,4.500537e-17,4.500537e-19
2.423138e+01,1.647375e-17,4.562118e-17,4.562118e-19
2.423428e+01,1.624672e-17,4.578987e-17,4.578987e-19
2.423718e+01,1.633348e-17,4.540455e-17,4.540455e-19
2.424008e+01,1.600663e-17,4.472408e-17,4.472408e-19
2.424298e+01,1.594371e-17,4.400147e-17,4.400147e-19
2.424588e+01,1.613019e-17,4.370207e-17,4.370207e-19
2.424879e+01,1.607484e-17,4.364123e-17,4.364123e-19
2.425169e+01,1.591882e-17,4.280786e-17,4.280786e-19
2.425459e+01,1.599279e-17,4.210403e-17,4.210403e-19
2.425749e+01,1.612159e-17,4.178093e-17,4.178093e-19
2.426039e+01,1.598982e-17,4.124089e-17,4.124089e-19
2.426329e+01,1.588205e-17,4.027326e-17,4.027326e-19
2.426619e+01,1.570686e-17,3.941915e-17,3.941915e-19
2.426910e+01,1.590648e-17,3.914303e-17,3.914303e-19
2.427200e+01,1.578374e-17,3.878527e-17,3.878527e-19
2.427490e+01,1.594305e-17,3.884509e-17,3.884509e-19
2.427780e+01,1.585272e-17,3.839352e-17,3.839352e-19
2.428070e+01,1.609829e-17,3.855552e-17,3.855552e-19
2.428360e+01,1.572900e-17,3.827034e-17,3.827034e-19
2.428651e+01,1.564781e-17,3.774853e-17,3.774853e-19
2.428941e+01,1.563445e-17,3.759460e-17,3.759460e-19
2.429231e+01,1.595046e-17,3.763796e-17,3.763796e-19
2.429521e+01,1.580646e-17,3.762551e-17,3.762551e-19
2.429811e+01,1.605621e-17,3.802172e-17,3.802172e-19
2.430101e+01,1.605023e-17,3.878292e-17,3.878292e-19
2.430392e+01,1.601311e-17,3.985826e-17,3.985826e-19
2.430682e+01,1.599464e-17,4.016290e-17,4.016290e-19
2.430972e+01,1.605634e-17,4.041355e-17,4.041355e-19
2.431262e+01,1.603758e-17,4.037865e-17,4.037865e-19
2.431552e+01,1.591779e-17,4.050850e-17,4.050850e-19
2.431842e+01,1.595133e-17,4.138624e-17,4.138624e-19
2.432133e+01,1.606407e-17,4.234292e-17,4.234292e-19
2.432423e+01,1.596421e-17,4.331844e-17,4.331844e-19
2.432713e+01,1.592162e-17,4.455071e-17,4.455071e-19
2.433003e+01,1.627862e-17,4.644119e-17,4.644119e-19
2.433293e+01,1.580051e-17,4.713593e-17,4.713593e-19
2.433583e+01,1.608486e-17,4.726296e-17,4.726296e-19
2.433874e+01,1.627973e-17,4.822482e-17,4.822482e-19
2.434164e+01,1.633033e-17,5.033454e-17,5.033454e-19
2.434454e+01,1.617137e-17,5.184113e-17,5.184113e-19
2.434744e+01,1.617027e-17,5.114788e-17,5.114788e-19
2.435034e+01,1.613049e-17,4.954434e-17,4.954434e-19
2.435324e+01,1.647403e-17,4.861280e-17,4.861280e-19
2.435614e+01,1.632453e-17,4.870124e-17,4.870124e-19
2.435905e+01,1.625691e-17,4.847785e-17,4.847785e-19
2.436195e+01,1.614748e-17,4.786794e-17,4.786794e-19
2.436485e+01,1.618161e-17,4.708915e-17,4.708915e-19
2.436775e+01,1.622412e-17,4.648510e-17,4.648510e-19
2.437065e+01,1.621150e-17,4.608058e-17,4.608058e-19
2.437355e+01,1.613779e-17,4.476497e-17,4.476497e-19
2.437646e+01,1.614757e-17,4.294584e-17,4.294584e-19
2.437936e+01,1.611232e-17,4.152578e-17,4.152578e-19
2.438226e+01,1.611536e-17,4.089440e-17,4.089440e-19
2.438516e+01,1.605379e-17,4.042621e-17,4.042621e-19
2.438806e+01,1.608109e-17,3.964043e-17,3.964043e-19
2.439096e+01,1.612586e-17,3.882023e-17,3.882023e-19
2.439387e+01,1.618313e-17,3.770204e-17,3.770204e-19
2.439677e+01,1.618981e-17,3.637509e-17,3.637509e-19
2.439967e+01,1.611732e-17,3.463914e-17,3.463914e-19
2.440257e+01,1.601371e-17,3.350096e-17,3.350096e-19
2.440547e+01,1.616574e-17,3.421737e-17,3.421737e-19
2.440837e+01,1.581145e-17,3.506976e-17,3.506976e-19
2.441128e+01,1.590422e-17,3.448809e-17,3.448809e-19
2.441418e+01,1.599009e-17,3.328285e-17,3.328285e-19
2.441708e+01,1.577960e-17,3.387801e-17,3.387801e-19
2.441998e+01,1.559689e-17,3.386222e-17,3.386222e-19
2.442288e+01,1.576184e-17,3.311419e-17,3.311419e-19
2.442578e+01,1.582034e-17,3.370174e-17,3.370174e-19
2.442869e+01,1.569370e-17,3.524797e-17,3.524797e-19
2.443159e+01,1.564207e-17,3.528038e-17,3.528038e-19
2.443449e+01,1.597859e-17,3.514874e-17,3.514874e-19
2.443739e+01,1.571851e-17,3.607840e-17,3.607840e-19
2.444029e+01,1.618729e-17,3.746352e-17,3.746352e-19
2.444319e+01,1.578956e-17,3.909239e-17,3.909239e-19
2.444609e+01,1.570830e-17,4.060739e-17,4.060739e-19
2.444900e+01,1.585772e-17,4.064886e-17,4.064886e-19
2.445190e+01,1.614070e-17,4.039806e-17,4.039806e-19
2.445480e+01,1.599242e-17,4.115479e-17,4.115479e-19
2.445770e+01,1.602140e-17,4.272079e-17,4.272079e-19
2.446060e+01,1.588501e-17,4.380573e-17,4.380573e-19
2.446350e+01,1.611152e-17,4.516664e-17,4.516664e-19
2.446641e+01,1.605006e-17,4.628651e-17,4.628651e-19
2.446931e+01,1.604677e-17,4.683605e-17,4.683605e-19
2.447221e+01,1.591513e-17,4.661516e-17,4.661516e-19
2.447511e+01,1.597633e-17,4.671105e-17,4.671105e-19
2.447801e+01,1.615746e-17,4.791275e-17,4.791275e-19
2.448091e+01,1.585587e-17,4.878893e-17,4.878893e-19
2.448382e+01,1.596328e-17,4.782985e-17,4.782985e-19
2.448672e+01,1.608797e-17,4.650485e-17,4.650485e-19
2.448962e+01,1.584523e-17,4.734599e-17,4.734599e-19
2.449252e+01,1.615876e-17,4.947926e-17,4.947926e-19
2.449542e+01,1.606314e-17,4.944312e-17,4.944312e-19
2.449832e+01,1.619136e-17,4.835902e-17,4.835902e-19
2.450123e+01,1.597651e-17,4.748301e-17,4.748301e-19
2.450413e+01,1.593245e-17,4.668694e-17,4.668694e-19
2.450703e+01,1.592494e-17,4.632583e-17,4.632583e-19
2.450993e+01,1.595514e-17,4.700503e-17,4.700503e-19
2.451283e+01,1.616608e-17,4.796961e-17,4.796961e-19
2.451573e+01,1.608976e-17,4.808047e-17,4.808047e-19
2.451864e+01,1.582523e-17,4.762956e-17,4.762956e-19
2.452154e+01,1.630508e-17,4.747289e-17,4.747289e-19
2.452444e+01,1.600915e-17,4.638029e-17,4.638029e-19
2.452734e+01,1.594819e-17,4.560113e-17,4.560113e-19
2.453024e+01,1.588709e-17,4.605451e-17,4.605451e-19
2.453314e+01,1.599751e-17,4.749717e-17,4.749717e-19
2.453604e+01,1.631070e-17,4.874101e-17,4.874101e-19
2.453895e+01,1.606783e-17,4.791284e-17,4.791284e-19
2.454185e+01,1.591277e-17,4.584582e-17,4.584582e-19
2.454475e+01,1.579394e-17,4.488850e-17,4.488850e-19
2.454765e+01,1.607321e-17,4.563854e-17,4.563854e-19
2.455055e+01,1.610297e-17,4.615872e-17,4.615872e-19
2.455345e+01,1.565064e-17,4.616513e-17,4.616513e-19
2.455636e+01,1.598217e-17,4.657256e-17,4.657256e-19
2.455926e+01,1.589068e-17,4.612166e-17,4.612166e-19
2.456216e+01,1.598664e-17,4.477918e-17,4.477918e-19
2.456506e+01,1.616144e-17,4.437257e-17,4.437257e-19
2.456796e+01,1.602966e-17,4.435234e-17,4.435234e-19
2.457086e+01,1.588121e-17,4.468101e-17,4.468101e-19
2.457377e+01,1.599334e-17,4.537606e-17,4.537606e-19
2.457667e+01,1.601642e-17,4.607330e-17,4.607330e-19
2.457957e+01,1.596471e-17,4.583033e-17,4.583033e-19
2.458247e+01,1.584632e-17,4.484395e-17,4.484395e-19
2.458537e+01,1.595177e-17,4.409959e-17,4.409959e-19
2.458827e+01,1.593547e-17,4.406769e-17,4.406769e-19
2.459118e+01,1.583108e-17,4.474551e-17,4.474551e-19
2.459408e+01,1.602785e-17,4.506166e-17,4.506166e-19
2.459698e+01,1.593488e-17,4.509779e-17,4.509779e-19
2.459988e+01,1.615751e-17,4.621887e-17,4.621887e-19
2.460278e+01,1.618733e-17,4.648371e-17,4.648371e-19
2.460568e+01,1.573114e-17,4.509012e-17,4.509012e-19
2.460859e+01,1.620144e-17,4.449826e-17,4.449826e-19
2.461149e+01,1.608663e-17,4.465692e-17,4.465692e-19
2.461439e+01,1.615995e-17,4.456506e-17,4.456506e-19
2.461729e+01,1.594927e-17,4.441478e-17,4.441478e-19
2.462019e+01,1.615624e-17,4.497435e-17,4.497435e-19
2.462309e+01,1.575730e-17,4.467346e-17,4.467346e-19
2.462599e+01,1.591974e-17,4.325419e-17,4.325419e-19
2.462890e+01,1.609294e-17,4.241332e-17,4.241332e-19
2.463180e+01,1.590274e-17,4.241077e-17,4.241077e-19
2.463470e+01,1.597396e-17,4.257092e-17,4.257092e-19
2.463760e+01,1.590387e-17,4.181139e-17,4.181139e-19
2.464050e+01,1.608650e-17,4.191642e-17,4.191642e-19
2.464340e+01,1.619267e-17,4.281868e-17,4.281868e-19
2.464631e+01,1.564826e-17,4.300093e-17,4.300093e-19
2.464921e+01,1.623218e-17,4.252233e-17,4.252233e-19
2.465211e+01,1.594363e-17,4.160047e-17,4.160047e-19
2.465501e+01,1.615225e-17,4.031127e-17,4.031127e-19
2.465791e+01,1.586418e-17,3.850698e-17,3.850698e-19
2.466081e+01,1.567404e-17,3.850502e-17,3.850502e-19
2.466372e+01,1.562624e-17,3.892793e-17,3.892793e-19
2.466662e+01,1.576517e-17,3.789453e-17,3.789453e-19
2.466952e+01,1.599805e-17,3.723489e-17,3.723489e-19
2.467242e+01,1.554061e-17,3.769141e-17,3.769141e-19
2.467532e+01,1.603410e-17,3.806921e-17,3.806921e-19
2.467822e+01,1.585125e-17,3.765557e-17,3.765557e-19
2.468113e+01,1.577517e-17,3.714052e-17,3.714052e-19
2.468403e+01,1.549855e-17,3.579971e-17,3.579971e-19
2.468693e+01,1.583630e-17,3.454200e-17,3.454200e-19
2.468983e+01,1.573896e-17,3.362962e-17,3.362962e-19
2.469273e+01,1.562338e-17,3.319527e-17,3.319527e-19
2.469563e+01,1.570301e-17,3.384151e-17,3.384151e-19
2.469854e+01,1.546769e-17,3.393929e-17,3.393929e-19
2.470144e+01,1.589038e-17,3.245828e-17,3.245828e-19
2.470434e+01,1.531384e-17,3.060297e-17,3.060297e-19
2.470724e+01,1.586458e-17,3.133391e-17,3.133391e-19
2.471014e+01,1.574122e-17,3.190973e-17,3.190973e-19
2.471304e+01,1.544086e-17,3.125831e-17,3.125831e-19
2.471594e+01,1.565759e-17,2.946528e-17,2.946528e-19
2.471885e+01,1.532744e-17,2.836052e-17,2.836052e-19
2.472175e+01,1.544968e-17,2.864463e-17,2.864463e-19
2.472465e+01,1.533921e-17,2.918115e-17,2.918115e-19
2.472755e+01,1.563047e-17,2.876654e-17,2.876654e-19
2.473045e+01,1.555306e-17,2.760105e-17,2.760105e-19
2.473335e+01,1.549509e-17,2.748871e-17,2.748871e-19
2.473626e+01,1.538177e-17,2.828655e-17,2.828655e-19
2.473916e+01,1.516763e-17,2.819529e-17,2.819529e-19
2.474206e+01,1.567072e-17,2.794366e-17,2.794366e-19
2.474496e+01,1.576198e-17,2.731110e-17,2.731110e-19
2.474786e+01,1.553733e-17,2.688802e-17,2.688802e-19
2.475076e+01,1.552623e-17,2.634790e-17,2.634790e-19
2.475367e+01,1.537661e-17,2.623056e-17,2.623056e-19
2.475657e+01,1.551851e-17,2.662823e-17,2.662823e-19
2.475947e+01,1.539549e-17,2.671809e-17,2.671809e-19
2.476237e+01,1.572639e-17,2.684989e-17,2.684989e-19
2.476527e+01,1.561845e-17,2.670929e-17,2.670929e-19
2.476817e+01,1.531758e-17,2.600200e-17,2.600200e-19
2.477108e+01,1.549689e-17,2.580939e-17,2.580939e-19
2.477398e+01,1.533613e-17,2.552376e-17,2.552376e-19
2.477688e+01,1.534503e-17,2.594529e-17,2.594529e-19
2.477978e+01,1.554124e-17,2.641690e-17,2.641690e-19
2.478268e+01,1.557069e-17,2.631215e-17,2.631215e-19
2.478558e+01,1.544502e-17,2.572116e-17,2.572116e-19
2.478849e+01,1.552806e-17,2.522140e-17,2.522140e-19
2.479139e+01,1.536993e-17,2.466471e-17,2.466471e-19
2.479429e+01,1.535309e-17,2.435388e-17,2.435388e-19
2.479719e+01,1.507321e-17,2.346690e-17,2.346690e-19
2.480009e+01,1.553685e-17,2.335592e-17,2.335592e-19
2.480299e+01,1.557025e-17,2.261758e-17,2.261758e-19
2.480589e+01,1.520531e-17,2.256894e-17,2.256894e-19
2.480880e+01,1.555554e-17,2.345438e-17,2.345438e-19
2.481170e+01,1.539711e-17,2.337732e-17,2.337732e-19
2.481460e+01,1.541904e-17,2.283208e-17,2.283208e-19
2.481750e+01,1.559886e-17,2.248728e-17,2.248728e-19
2.482040e+01,1.535280e-17,2.223970e-17,2.223970e-19
2.482330e+01,1.541382e-17,2.254539e-17,2.254539e-19
2.482621e+01,1.551533e-17,2.324289e-17,2.324289e-19
2.482911e+01,1.540549e-17,2.330200e-17,2.330200e-19
2.483201e+01,1.541042e-17,2.323863e-17,2.323863e-19
2.483491e+01,1.532920e-17,2.372460e-17,2.372460e-19
2.483781e+01,1.526003e-17,2.422348e-17,2.422348e-19
2.484071e+01,1.539082e-17,2.487339e-17,2.487339e-19
2.484362e+01,1.554075e-17,2.558352e-17,2.558352e-19
2.484652e+01,1.542801e-17,2.658668e-17,2.658668e-19
2.484942e+01,1.545327e-17,2.796669e-17,2.796669e-19
2.485232e+01,1.533521e-17,2.942604e-17,2.942604e-19
2.485522e+01,1.547352e-17,3.082077e-17,3.082077e-19
2.485812e+01,1.527866e-17,3.198472e-17,3.198472e-19
2.486103e+01,1.543721e-17,3.296293e-17,3.296293e-19
2.486393e+01,1.539033e-17,3.354742e-17,3.354742e-19
2.486683e+01,1.560881e-17,3.459474e-17,3.459474e-19
2.486973e+01,1.561162e-17,3.524374e-17,3.524374e-19
2.487263e+01,1.548022e-17,3.611913e-17,3.611913e-19
2.487553e+01,1.545284e-17,3.687637e-17,3.687637e-19
2.487844e+01,1.545292e-17,3.715072e-17,3.715072e-19
2.488134e+01,1.549995e-17,3.679630e-17,3.679630e-19
2.488424e+01,1.530286e-17,3.642786e-17,3.642786e-19
2.488714e+01,1.532573e-17,3.586392e-17,3.586392e-19
2.489004e+01,1.563599e-17,3.537209e-17,3.537209e-19
2.489294e+01,1.546202e-17,3.402677e-17,3.402677e-19
2.489584e+01,1.553280e-17,3.297625e-17,3.297625e-19
2.489875e+01,1.562782e-17,3.162601e-17,3.162601e-19
2.490165e+01,1.529952e-17,3.004988e-17,3.004988e-19
2.490455e+01,1.551215e-17,2.864752e-17,2.864752e-19
2.490745e+01,1.522813e-17,2.692719e-17,2.692719e-19
2.491035e+01,1.538812e-17,2.546482e-17,2.546482e-19
2.491325e+01,1.514193e-17,2.416061e-17,2.416061e-19
2.491616e+01,1.541315e-17,2.345868e-17,2.345868e-19
2.491906e+01,1.507784e-17,2.224376e-17,2.224376e-19
2.492196e+01,1.495800e-17,2.129744e-17,2.129744e-19
2.492486e+01,1.471569e-17,2.029407e-17,2.029407e-19
2.492776e+01,1.535494e-17,2.014795e-17,2.014795e-19
2.493066e+01,1.491691e-17,2.002296e-17,2.002296e-19
2.493357e+01,1.515649e-17,2.015600e-17,2.015600e-19
2.493647e+01,1.525054e-17,2.040686e-17,2.040686e-19
2.493937e+01,1.521444e-17,2.064957e-17,2.064957e-19
2.494227e+01,1.535708e-17,2.112509e-17,2.112509e-19
2.494517e+01,1.516408e-17,2.124138e-17,2.124138e-19
2.494807e+01,1.502267e-17,2.148689e-17,2.148689e-19
2.495098e+01,1.520710e-17,2.222860e-17,2.222860e-19
2.495388e+01,1.481411e-17,2.235687e-17,2.235687e-19
2.495678e+01,1.515909e-17,2.308862e-17,2.308862e-19
