# T0 = 15021.9870549314 K
# gamma = 1.1261601736315898
# gamma_err = 0.40060385378723107
# n_pixels = 35053902
log_density,log_temperature
-4.066028e-01,3.549347e+00
5.397800e-02,5.312652e+00
9.880091e-01,5.488770e+00
5.172118e-01,4.775254e+00
4.174092e-01,4.324442e+00
-1.245182e+00,3.061907e+00
2.404456e-02,4.198125e+00
3.767732e-01,4.144693e+00
2.054729e-01,4.153602e+00
7.781949e-01,4.898094e+00
-5.074904e-01,3.461618e+00
-4.460840e-02,3.781817e+00
1.248229e+00,5.291607e+00
8.675101e-01,4.494690e+00
3.528134e-01,3.943349e+00
2.690058e-01,4.455212e+00
5.649713e-01,4.050896e+00
-2.920083e-01,4.150344e+00
-8.439780e-01,3.275125e+00
-1.101740e-01,3.704905e+00
-3.887281e-01,3.529553e+00
-2.762663e-01,3.732650e+00
-6.982023e-01,3.347868e+00
-3.058826e-01,3.576095e+00
-3.303708e-02,4.504310e+00
-2.819817e-02,5.824847e+00
6.770987e-02,3.802576e+00
-8.335765e-01,3.271949e+00
-5.901250e-01,5.926432e+00
4.599545e-01,4.843589e+00
-8.700931e-01,3.256776e+00
7.489199e-02,3.824829e+00
9.345500e-02,3.812511e+00
1.445779e-01,3.837768e+00
-5.688069e-01,3.699262e+00
5.596818e-01,4.452921e+00
1.390175e-01,4.857486e+00
-3.921766e-02,4.049081e+00
3.068783e-01,4.776587e+00
8.806796e-01,4.380260e+00
5.088422e-02,3.829761e+00
1.160401e+00,5.111965e+00
6.483589e-01,5.568166e+00
1.902277e-01,3.880241e+00
9.632366e-01,4.618801e+00
-1.467095e-01,3.681925e+00
-4.834877e-02,3.865243e+00
-4.090871e-01,4.049422e+00
-8.538959e-01,3.288160e+00
1.023842e+00,4.328992e+00
8.578114e-02,5.462095e+00
-5.048127e-01,3.877807e+00
6.494503e-01,4.287935e+00
-5.953212e-01,3.545933e+00
-4.154658e-01,3.522525e+00
-4.947672e-01,3.554642e+00
6.154800e-01,5.413041e+00
-1.631555e-01,3.666315e+00
3.075912e-01,4.835991e+00
8.620009e-01,5.295305e+00
-4.853138e-01,3.485542e+00
-2.809952e-01,3.675203e+00
-2.346800e-01,4.378981e+00
7.863622e-01,5.449105e+00
9.494542e-01,4.993627e+00
2.895972e-01,3.995980e+00
-5.534510e-01,3.432016e+00
-8.689850e-01,4.056878e+00
-9.460983e-01,3.206277e+00
-9.083587e-02,3.911935e+00
2.451842e-01,3.978008e+00
5.586269e-01,4.281038e+00
3.179062e-01,3.930936e+00
1.432905e-01,3.845902e+00
3.222060e-01,5.113031e+00
2.844111e-01,3.941305e+00
-9.292610e-01,3.215567e+00
-5.036173e-01,4.411056e+00
4.663160e-01,4.384788e+00
-7.564885e-01,3.333165e+00
-2.004776e-02,4.904414e+00
-1.017111e-02,3.902456e+00
-8.067273e-01,3.285688e+00
-4.620956e-01,3.485324e+00
8.468095e-01,4.486450e+00
-2.295327e-01,3.643319e+00
-3.881623e-01,3.532661e+00
7.891137e-01,4.298249e+00
-6.766173e-01,3.364178e+00
-1.335050e+00,2.988210e+00
-1.634909e-01,5.644983e+00
1.649457e-01,3.938590e+00
8.790471e-01,4.388140e+00
1.895254e-01,3.869592e+00
-1.004195e+00,3.180963e+00
1.348893e-01,4.680998e+00
1.999713e+00,5.444482e+00
-4.837180e-01,3.477532e+00
-5.834691e-01,3.422436e+00
-8.018638e-01,4.516658e+00
-1.120728e+00,3.971195e+00
5.402483e-01,4.516637e+00
2.326299e-02,4.856358e+00
-6.910588e-01,3.354627e+00
-6.654106e-01,3.368071e+00
5.039672e-01,4.100158e+00
-7.957074e-01,3.501485e+00
2.135528e-01,3.975205e+00
8.823181e-01,4.795877e+00
-3.755795e-01,3.541238e+00
1.013729e+00,4.331904e+00
4.242847e-01,3.999765e+00
-4.382048e-01,3.812683e+00
2.790146e-01,4.689871e+00
6.956944e-01,4.362800e+00
-5.688887e-01,3.426138e+00
-3.774551e-01,3.535836e+00
-1.259923e-01,5.453292e+00
3.886937e-01,4.230870e+00
-8.983362e-01,3.235319e+00
-7.050494e-01,3.443818e+00
-5.653314e-02,4.106051e+00
5.393121e-01,4.070111e+00
-2.648077e-01,3.634992e+00
-1.021002e+00,3.163719e+00
6.779755e-02,4.584583e+00
-4.211340e-01,4.376001e+00
8.032505e-01,4.660990e+00
3.776987e-01,3.996526e+00
1.314029e+00,4.790357e+00
7.792876e-01,4.198558e+00
1.192700e-02,4.156001e+00
-1.992046e-01,3.750606e+00
9.895642e-01,5.208996e+00
-4.831205e-01,3.579208e+00
-3.447254e-01,4.166204e+00
-3.251496e-01,3.981239e+00
-7.931949e-03,3.765908e+00
-5.631289e-01,3.466263e+00
8.231226e-01,4.434964e+00
-1.580000e-01,3.664048e+00
-5.388677e-01,3.438063e+00
2.047593e-02,5.693306e+00
7.382745e-02,3.795478e+00
-6.731902e-01,3.733647e+00
-8.096217e-01,3.291227e+00
-1.207885e-01,5.165029e+00
1.305060e-01,5.312120e+00
-6.242080e-01,3.482380e+00
-7.970997e-01,3.302456e+00
2.220870e-01,3.898495e+00
-1.091883e+00,3.134929e+00
1.250351e-01,6.848711e+00
-1.180171e-01,3.682617e+00
4.336736e-01,4.122217e+00
1.065387e+00,4.389193e+00
5.629001e-01,4.629069e+00
-3.139707e-01,3.569134e+00
-6.636755e-01,3.371681e+00
3.170454e-01,3.968253e+00
-3.007414e-01,3.583977e+00
-5.755496e-01,3.417564e+00
-2.934059e-01,4.662365e+00
3.836052e-01,4.000945e+00
2.445540e-01,4.002833e+00
1.289577e+00,4.435842e+00
1.324613e+00,4.896573e+00
9.679058e-01,4.553154e+00
7.544058e-02,3.810761e+00
-3.951387e-01,3.527280e+00
-2.151666e-01,3.653118e+00
8.807370e-02,3.858158e+00
1.060362e+00,5.575353e+00
1.062801e+00,5.717697e+00
1.721232e-01,3.859909e+00
9.542345e-02,4.298343e+00
-9.461592e-02,4.239079e+00
9.972387e-01,4.502183e+00
-6.615389e-02,4.957233e+00
-6.425816e-01,3.378483e+00
1.628857e-01,4.110602e+00
2.371098e-01,6.424866e+00
8.025538e-01,4.319752e+00
-5.524007e-01,5.319983e+00
-1.095133e+00,3.116581e+00
-2.639469e-01,4.074766e+00
-8.165942e-01,3.294605e+00
-6.558623e-01,3.371275e+00
2.341581e-01,5.625955e+00
1.029016e-01,3.824552e+00
-5.543838e-01,3.490826e+00
2.274254e-01,3.892506e+00
-4.960678e-01,3.466461e+00
8.083427e-01,4.401560e+00
-2.932297e-01,3.582294e+00
-2.087288e-01,4.527626e+00
7.598465e-01,4.380583e+00
-5.322292e-01,3.823633e+00
5.192770e-01,5.725868e+00
-7.963995e-01,4.430239e+00
-2.093331e-01,4.192205e+00
9.040878e-01,5.676772e+00
-4.182987e-01,4.564284e+00
-7.464452e-01,3.319937e+00
2.056309e-01,3.893945e+00
2.070982e-01,3.866455e+00
-6.230549e-01,3.400472e+00
-3.784547e-01,3.573352e+00
-5.464520e-01,3.442462e+00
6.451212e-01,4.216376e+00
-3.579072e-01,3.614128e+00
7.605390e-02,4.018224e+00
-9.237436e-02,4.412053e+00
2.767753e-01,3.906863e+00
5.308828e-01,4.659230e+00
-4.845126e-01,3.561475e+00
-2.476816e-01,4.560502e+00
1.078975e+00,4.422492e+00
1.968860e-01,3.890042e+00
-1.712630e-01,3.680347e+00
-7.817446e-01,3.917913e+00
-5.863285e-01,3.943179e+00
5.183255e-01,5.089840e+00
4.970952e-01,4.059830e+00
1.005016e+00,4.500616e+00
7.277776e-01,5.165987e+00
8.171687e-01,6.031210e+00
8.121729e-01,4.877289e+00
-1.109704e-01,4.728198e+00
-2.778091e-02,3.759792e+00
-9.267836e-01,3.224527e+00
-1.579727e-01,5.539723e+00
-5.732458e-01,3.548290e+00
-3.467600e-01,3.551643e+00
1.610662e+00,5.793281e+00
-1.963878e-01,3.684634e+00
-6.969794e-01,3.349593e+00
7.380575e-01,6.999783e+00
8.613632e-01,5.719255e+00
6.636672e-01,4.480787e+00
-3.788587e-01,4.184887e+00
-2.590943e-01,4.314709e+00
-8.539852e-01,3.267421e+00
-4.059289e-02,5.811281e+00
-1.005532e+00,3.194631e+00
-4.733754e-02,3.751689e+00
5.552649e-01,4.451779e+00
6.255522e-02,3.787607e+00
-1.427227e-01,3.680154e+00
-2.343640e-01,3.615517e+00
-7.829043e-01,3.303239e+00
-9.023676e-01,3.229565e+00
-8.492281e-01,3.261082e+00
-2.238952e-01,3.622230e+00
-6.794041e-01,3.450462e+00
2.183735e-01,3.963949e+00
-3.118149e-01,3.610871e+00
2.390251e-01,4.728627e+00
4.015503e-01,5.495031e+00
-2.483099e-01,4.790907e+00
-1.031488e-01,3.915114e+00
5.284699e-01,5.279746e+00
8.331560e-01,4.514097e+00
-1.858764e-01,5.414882e+00
-3.266924e-01,3.874809e+00
9.276570e-01,4.791489e+00
5.850870e-02,4.563093e+00
-5.528685e-01,3.444366e+00
-3.493133e-01,4.758661e+00
3.297634e-01,3.939287e+00
3.374875e-01,3.974599e+00
-7.302972e-01,4.022058e+00
1.206004e-01,5.629126e+00
-6.466751e-01,3.379742e+00
-4.783614e-01,3.534491e+00
4.975567e-01,4.218654e+00
4.465298e-01,4.036425e+00
-3.344620e-01,3.821121e+00
1.477701e+00,5.338781e+00
2.790605e-01,3.930098e+00
3.767359e-01,4.125195e+00
4.763627e-01,4.224854e+00
-3.537587e-02,3.729881e+00
-6.607604e-02,3.716848e+00
-1.211181e-01,3.996623e+00
-4.445535e-01,3.534290e+00
-9.116731e-02,3.819770e+00
-7.659611e-01,3.312300e+00
-3.229878e-01,3.564884e+00
4.249334e-01,4.208939e+00
4.252029e-01,4.995533e+00
-2.636909e-01,3.612991e+00
3.888898e-01,4.077926e+00
-3.895830e-01,5.261326e+00
5.997336e-01,5.414494e+00
3.343761e-01,4.457601e+00
-6.439545e-01,3.875691e+00
-3.077074e-01,3.573882e+00
1.694266e-01,5.822903e+00
2.985615e-01,5.237489e+00
-1.553210e-02,3.749500e+00
2.766229e-01,5.472862e+00
5.096447e-01,5.578126e+00
5.519022e-01,6.119263e+00
1.873902e-01,5.944694e+00
7.948158e-01,4.777691e+00
-4.084084e-01,3.526318e+00
1.572888e-01,5.459713e+00
-6.540135e-01,3.398746e+00
-2.704053e-01,3.620859e+00
2.253346e-01,3.923980e+00
-3.213217e-01,3.746717e+00
-7.811650e-01,5.451510e+00
5.839445e-01,4.119137e+00
1.126455e+00,4.394419e+00
7.971440e-01,4.197051e+00
9.778773e-01,4.344296e+00
-5.874818e-02,4.230805e+00
7.989886e-01,5.125853e+00
2.456147e+00,6.399970e+00
6.400302e-01,5.979065e+00
-9.091748e-01,3.360190e+00
-4.479394e-01,3.533514e+00
-7.166270e-01,3.401888e+00
3.553795e-01,4.675863e+00
-6.786871e-01,3.393166e+00
-8.841487e-01,3.251965e+00
-1.121857e+00,3.115874e+00
5.664146e-01,4.084683e+00
-9.607753e-01,3.201333e+00
-3.044294e-01,3.576495e+00
-8.507752e-02,3.711186e+00
2.881159e-01,5.040440e+00
-7.565476e-01,3.316712e+00
1.242388e+00,4.495862e+00
7.225184e-01,4.394759e+00
-5.812181e-01,3.524763e+00
-6.711881e-01,3.472971e+00
3.343712e-01,3.989275e+00
-2.010911e-01,3.638797e+00
3.593472e-01,3.980846e+00
-9.629407e-01,3.195633e+00
1.992549e-01,4.073346e+00
8.261112e-01,5.104921e+00
-4.280663e-01,3.509800e+00
1.203746e-01,3.851023e+00
1.061361e+00,5.491358e+00
3.709209e-01,4.269116e+00
-9.023517e-01,3.628725e+00
1.060340e+00,4.969511e+00
2.774416e-01,3.903284e+00
6.515466e-01,4.813716e+00
-2.909309e-01,3.585580e+00
-2.856532e-01,3.646689e+00
-6.231436e-01,4.749437e+00
-1.499090e-01,4.275175e+00
-1.363065e-01,5.720612e+00
3.047323e-01,5.412871e+00
4.968158e-01,5.623656e+00
1.096337e-01,4.446178e+00
1.790763e-01,3.901608e+00
-1.109312e+00,3.538853e+00
-4.995777e-02,3.739007e+00
4.251446e-01,4.165496e+00
-6.506345e-01,3.643880e+00
5.615767e-01,4.419780e+00
2.761669e-01,3.975151e+00
-7.265264e-01,3.639354e+00
-3.136656e-01,3.565935e+00
1.917582e-01,5.107195e+00
1.562930e-01,5.470769e+00
1.691177e-01,3.984048e+00
2.508576e-01,3.908921e+00
-8.228754e-01,3.294472e+00
-4.650606e-01,3.813467e+00
-9.822395e-01,3.190030e+00
-5.357335e-01,3.441930e+00
3.227453e-01,5.108016e+00
7.360392e-01,5.606905e+00
-7.044475e-01,3.396745e+00
5.316104e-01,4.150048e+00
1.346277e-01,4.247686e+00
-4.720236e-02,3.722129e+00
3.560571e-01,3.955888e+00
1.396385e-01,4.452275e+00
-5.641244e-01,3.803947e+00
-7.082070e-01,3.612534e+00
2.224542e-01,3.876101e+00
-1.121746e+00,3.112054e+00
-1.355557e-01,6.616709e+00
1.343748e+00,4.940045e+00
3.468411e-02,3.776488e+00
-9.295883e-01,3.213475e+00
4.484197e-01,4.011097e+00
-3.291132e-01,5.653109e+00
-1.996703e-01,3.661411e+00
-9.215527e-01,3.522667e+00
-1.592406e-01,5.288678e+00
4.430976e-01,4.515813e+00
1.444656e+00,5.420403e+00
-3.419070e-01,3.701093e+00
-7.484397e-01,3.339390e+00
8.688976e-01,4.917641e+00
5.795668e-02,5.757878e+00
8.116900e-01,5.335035e+00
9.153675e-02,3.872529e+00
-3.004621e-01,3.581477e+00
-8.051221e-01,3.785575e+00
-4.634558e-01,3.504443e+00
-4.875402e-01,3.472878e+00
-1.556742e-01,3.696287e+00
4.469737e-01,4.021801e+00
-9.864982e-02,4.896953e+00
-4.860699e-01,3.477362e+00
9.543570e-01,4.903000e+00
5.788128e-01,4.292105e+00
-2.019891e-01,5.090934e+00
-7.342599e-01,3.331499e+00
6.910003e-02,3.791296e+00
5.079849e-01,4.170396e+00
-7.228587e-01,3.543586e+00
-9.345419e-01,3.217488e+00
-1.996032e-01,3.680683e+00
-1.899879e-01,3.877118e+00
-1.627244e-01,4.215549e+00
-7.501579e-01,3.804827e+00
-7.573001e-01,3.325544e+00
-2.532737e-01,3.606503e+00
2.029210e+00,6.016727e+00
-4.685990e-01,3.482630e+00
-7.087879e-01,3.520533e+00
-3.042366e-02,4.988976e+00
3.708044e-03,3.757034e+00
-8.983104e-01,3.235500e+00
1.084702e+00,5.149848e+00
-1.349834e-01,3.930272e+00
8.012474e-01,5.102256e+00
1.410856e-01,4.342582e+00
-9.596971e-01,3.291478e+00
1.739624e-01,3.854748e+00
3.432749e-01,3.954332e+00
-7.741701e-01,3.764052e+00
7.709575e-01,5.139659e+00
2.492130e-01,3.897078e+00
-7.902594e-01,3.314258e+00
-7.942150e-01,3.295679e+00
1.855082e-03,3.779140e+00
1.893673e-01,5.429984e+00
8.436875e-02,5.181263e+00
-4.246239e-01,3.864958e+00
-4.680109e-01,6.628887e+00
2.836523e-01,3.966135e+00
2.297948e-01,3.884937e+00
9.427249e-03,5.615860e+00
4.272800e-01,4.494667e+00
1.066584e+00,5.120624e+00
-9.087839e-01,4.720771e+00
-1.167871e-01,3.721597e+00
-2.117287e-01,3.664612e+00
-4.129716e-01,3.525601e+00
-5.622786e-01,3.471066e+00
4.316622e-01,4.520732e+00
-5.446662e-01,3.455874e+00
1.311328e-02,5.365331e+00
-1.654081e-01,3.665940e+00
1.151915e+00,5.113701e+00
-9.562035e-01,3.205974e+00
9.070635e-01,4.548550e+00
1.569842e-01,3.841330e+00
-3.739991e-01,3.535677e+00
5.974787e-03,4.122494e+00
-5.632111e-01,3.732235e+00
7.635118e-01,4.467001e+00
2.466147e-01,4.354939e+00
-1.138636e+00,3.094681e+00
-9.224406e-01,3.242966e+00
-7.449486e-01,4.434790e+00
-2.500556e-01,3.610778e+00
-6.564990e-01,3.589386e+00
1.506910e+00,5.673337e+00
-1.052619e-01,3.700082e+00
3.251326e-02,4.502993e+00
1.049616e+00,5.910062e+00
-2.390873e-01,3.621640e+00
3.855968e-01,4.331753e+00
3.061445e-01,3.978383e+00
4.553706e-01,4.962708e+00
1.033479e+00,4.344209e+00
-2.944314e-01,3.607376e+00
-7.779016e-01,3.311588e+00
2.874859e-01,3.971433e+00
-2.758788e-01,5.895478e+00
1.560646e+00,5.898126e+00
1.095366e+00,4.356443e+00
-9.006457e-01,3.238450e+00
-5.743341e-02,3.724684e+00
-4.168379e-02,4.410082e+00
6.868476e-02,3.791968e+00
-3.380758e-01,3.559431e+00
8.906051e-01,5.161794e+00
-4.875892e-01,4.007227e+00
6.125472e-01,4.506711e+00
-3.212383e-01,3.682078e+00
2.309846e-01,6.035218e+00
4.855838e-01,4.025852e+00
-6.994035e-01,3.361516e+00
7.996100e-01,4.597294e+00
1.616928e-01,3.857170e+00
-3.345462e-01,3.575499e+00
-6.789660e-01,6.104814e+00
7.267636e-01,4.938992e+00
3.805134e-01,4.390994e+00
-7.601975e-01,3.314035e+00
1.011516e-01,3.884013e+00
5.288365e-01,4.101520e+00
4.113452e-01,3.995096e+00
7.950168e-01,5.757829e+00
-5.369867e-03,5.454345e+00
6.216027e-01,6.067330e+00
-8.348590e-01,3.276695e+00
-3.264172e-01,3.574823e+00
4.429422e-01,4.055660e+00
-5.729779e-01,3.514306e+00
-1.630208e-01,6.478627e+00
-8.602791e-01,3.258430e+00
-2.493034e-01,3.613718e+00
-1.057209e-01,4.485774e+00
-7.453238e-01,4.319075e+00
-7.545562e-01,4.152553e+00
-2.969175e-01,4.462090e+00
9.389364e-01,4.839798e+00
4.545496e-01,4.170838e+00
-4.817061e-01,3.507436e+00
-1.186629e+00,3.123403e+00
-7.219299e-01,3.516069e+00
5.548469e-02,3.786539e+00
6.387600e-01,4.138948e+00
-8.514470e-01,3.263829e+00
-8.519372e-01,3.258219e+00
-2.983440e-01,3.688883e+00
3.813111e-01,4.247878e+00
5.853922e-01,5.323767e+00
4.513883e-01,4.263489e+00
2.277439e-01,3.883393e+00
-7.303897e-01,3.492936e+00
-5.481383e-01,3.665227e+00
-1.020871e+00,4.118462e+00
-6.239809e-01,3.394213e+00
8.835878e-01,5.615945e+00
-6.800743e-03,3.751098e+00
-5.643471e-01,3.613711e+00
-6.347919e-01,4.592903e+00
2.705211e-01,3.927373e+00
-4.571328e-01,4.622732e+00
3.501591e-01,4.406080e+00
-3.400936e-01,3.565088e+00
-6.867842e-01,3.526284e+00
1.254764e+00,6.084383e+00
-3.354556e-01,4.581991e+00
1.817778e-01,4.747615e+00
-1.039678e+00,3.152813e+00
8.327365e-01,4.280357e+00
-5.087566e-01,3.819517e+00
2.999142e-01,3.935235e+00
7.432090e-01,5.078130e+00
4.673206e-01,4.508084e+00
5.007106e-01,5.824145e+00
4.619817e-02,3.802382e+00
-4.019534e-01,3.525064e+00
5.441364e-01,4.598282e+00
1.360568e+00,4.819870e+00
-5.860233e-01,3.459119e+00
1.148981e+00,4.969242e+00
1.095010e+00,5.452293e+00
-2.063395e-01,3.667148e+00
-8.596349e-01,4.928031e+00
-4.585146e-01,3.490699e+00
1.648290e-01,4.270780e+00
1.247437e+00,5.507947e+00
1.707286e+00,5.040357e+00
-1.007537e-01,5.713448e+00
3.085487e-01,4.320527e+00
-6.623215e-01,4.020794e+00
2.842837e-01,3.978221e+00
4.676273e-01,5.495772e+00
5.756240e-01,5.643329e+00
9.763530e-01,4.371784e+00
-5.668533e-01,3.441823e+00
-3.131578e-01,3.588789e+00
-5.862652e-01,3.483203e+00
-4.255345e-01,5.627402e+00
4.200886e-01,5.304648e+00
-2.160495e-01,3.800351e+00
-2.381755e-02,3.793002e+00
-8.360679e-03,4.507749e+00
-4.594407e-01,3.491666e+00
5.140486e-01,5.224167e+00
1.279528e-01,3.838190e+00
4.544129e-01,4.025626e+00
-9.332856e-01,3.279757e+00
2.341486e-01,3.907453e+00
1.005499e+00,4.911215e+00
-4.511201e-01,3.492668e+00
2.171432e-01,3.889810e+00
-1.101565e-01,5.790527e+00
4.031933e-03,4.893267e+00
-6.024042e-01,3.960804e+00
3.602475e-01,5.736259e+00
4.309638e-01,4.001811e+00
-2.749433e-01,3.966604e+00
-1.947434e-01,5.658819e+00
-2.322304e-01,5.681536e+00
1.991977e-01,5.850245e+00
-1.582305e-01,3.786268e+00
-4.878075e-01,3.480103e+00
-6.343078e-01,4.752556e+00
-2.296170e-01,5.317112e+00
-3.058369e-01,3.579686e+00
-2.208979e-02,4.088612e+00
-6.914851e-03,3.781654e+00
7.727787e-01,4.219773e+00
1.245028e-01,3.833083e+00
1.126930e-01,5.669882e+00
8.078012e-01,5.030083e+00
2.270019e-01,4.040670e+00
-5.647018e-01,3.982814e+00
9.217371e-01,6.044940e+00
-1.072452e-01,4.471292e+00
9.893479e-03,4.772986e+00
5.090471e-01,5.429632e+00
6.418742e-01,4.163317e+00
2.074311e-01,4.490333e+00
-9.006461e-01,4.115884e+00
8.061814e-01,4.343874e+00
-1.466714e-01,3.686906e+00
-7.602566e-01,3.924604e+00
-6.334442e-01,3.403022e+00
-8.444687e-01,3.861382e+00
1.382336e-01,3.824436e+00
6.321592e-01,5.415474e+00
-1.369664e-02,5.421714e+00
-9.874772e-01,3.591134e+00
3.015029e-01,4.026181e+00
7.183153e-01,5.415050e+00
-2.895364e-02,3.776279e+00
-5.617242e-01,3.437453e+00
1.000243e-01,4.339988e+00
1.588379e-01,4.780651e+00
6.057579e-01,4.181435e+00
-3.863605e-02,3.730952e+00
-7.792439e-01,4.382139e+00
1.093832e+00,5.045786e+00
-3.007958e-02,3.810847e+00
-8.290673e-01,3.284621e+00
3.012441e-01,3.929304e+00
8.599407e-01,4.539104e+00
1.322743e+00,5.342142e+00
4.374677e-01,4.006998e+00
-6.400451e-01,3.387636e+00
-4.808112e-02,5.530082e+00
-6.027466e-02,4.483643e+00
-8.090400e-01,3.632485e+00
-5.169042e-01,4.499350e+00
-3.118906e-01,3.576669e+00
7.638730e-04,3.913305e+00
9.664242e-01,5.705558e+00
-3.763835e-01,3.533139e+00
-1.225730e-01,3.728373e+00
9.648739e-01,5.265991e+00
1.471305e+00,5.217990e+00
1.566035e+00,4.900926e+00
-1.405294e-01,3.685850e+00
-6.354056e-02,3.728799e+00
1.041848e+00,4.433292e+00
-5.071417e-01,3.733292e+00
4.195177e-01,6.685103e+00
-1.409398e-01,3.692601e+00
-9.474126e-01,3.205399e+00
-3.358059e-01,3.614231e+00
1.571591e+00,5.968224e+00
-2.189404e-01,4.749344e+00
-1.250801e-01,3.678238e+00
-5.655631e-02,3.774147e+00
1.850116e+00,4.549086e+00
-4.876114e-01,3.470300e+00
4.228555e-02,3.771397e+00
-5.361956e-01,3.607450e+00
-6.490293e-01,3.376033e+00
5.839738e-01,4.124209e+00
-4.640748e-01,6.273034e+00
4.767169e-01,4.382450e+00
-3.987135e-01,3.884063e+00
-1.179945e+00,3.079067e+00
-7.838948e-01,3.299273e+00
2.028773e-01,3.890394e+00
5.580125e-02,4.749633e+00
8.276061e-01,4.442128e+00
6.176230e-01,4.586167e+00
1.050873e+00,6.121074e+00
5.564233e-01,4.777080e+00
-6.800434e-01,6.237307e+00
7.035582e-01,4.305818e+00
-1.123019e-01,5.005824e+00
5.932882e-01,4.222479e+00
8.473287e-01,4.357750e+00
6.025569e-01,4.852292e+00
1.326980e+00,6.188130e+00
2.601004e-01,3.905710e+00
1.045414e+00,4.412024e+00
-8.238909e-01,3.292750e+00
1.279970e+00,4.677953e+00
-7.625685e-01,4.112727e+00
-8.233119e-01,3.281500e+00
-9.239186e-01,3.229051e+00
1.006793e+00,5.739362e+00
4.015716e-01,4.007049e+00
-5.455642e-01,3.458911e+00
-4.139342e-01,3.559281e+00
-7.930833e-01,3.366223e+00
-5.102531e-01,3.459550e+00
7.060005e-01,4.289286e+00
-6.063992e-01,3.847197e+00
7.093118e-01,5.501365e+00
-7.449524e-01,3.327024e+00
-2.985801e-01,3.582653e+00
6.404881e-01,4.420806e+00
-7.039557e-01,4.053455e+00
-1.027399e+00,3.351061e+00
1.626652e-01,3.841988e+00
5.528892e-02,5.025558e+00
8.017485e-01,4.272327e+00
-1.260895e-01,3.720553e+00
2.035891e-02,5.092750e+00
-5.380710e-01,3.448603e+00
-4.771167e-01,4.380225e+00
1.251586e+00,5.623566e+00
5.537228e-01,4.095137e+00
-2.904561e-01,3.585872e+00
9.749735e-01,4.659301e+00
7.507626e-01,5.236457e+00
8.055588e-01,4.790589e+00
1.265654e+00,5.872556e+00
7.510259e-01,4.186883e+00
-7.923164e-01,3.380005e+00
4.315870e-01,4.753988e+00
-4.593238e-01,3.492571e+00
-1.150210e-01,4.500479e+00
-5.509962e-01,3.435187e+00
2.618002e-01,3.945802e+00
-1.195504e-01,5.733292e+00
-2.444607e-01,3.615003e+00
2.682711e-01,4.944178e+00
1.296263e-01,4.745230e+00
-6.816048e-01,3.553393e+00
-3.423685e-01,3.552185e+00
-7.159490e-01,3.338561e+00
1.549878e+00,4.638819e+00
-7.598153e-02,4.489701e+00
-6.171605e-01,3.393171e+00
-3.811618e-01,5.344321e+00
3.280479e-01,4.538148e+00
8.900771e-01,4.470355e+00
-2.653116e-01,3.651406e+00
2.845472e-03,3.753223e+00
-8.855594e-02,3.706001e+00
1.010763e+00,4.820719e+00
-2.601385e-01,3.717144e+00
-2.163092e-01,5.110360e+00
8.241033e-01,4.290082e+00
-9.942155e-01,3.179403e+00
3.820879e-01,4.031175e+00
-1.046037e+00,3.154463e+00
-1.008018e+00,3.167921e+00
-7.192728e-01,3.521152e+00
2.527670e-01,4.896668e+00
-2.540737e-01,3.607305e+00
3.264827e-01,4.003237e+00
2.710793e-01,3.947838e+00
1.081391e+00,4.890816e+00
-6.625075e-01,3.380083e+00
1.857153e-01,3.867503e+00
3.720654e-01,5.684567e+00
2.169279e-01,3.980949e+00
9.608832e-01,4.456055e+00
1.079933e-01,5.556062e+00
-8.090929e-01,3.291022e+00
-5.225261e-01,3.848163e+00
-5.181214e-01,3.458685e+00
1.003037e+00,4.744464e+00
-4.164102e-01,4.046621e+00
-1.001622e+00,3.229800e+00
5.293529e-01,5.965828e+00
1.802511e-01,5.835638e+00
-8.631777e-01,3.259694e+00
8.501354e-01,5.524803e+00
1.074456e-01,3.907500e+00
9.067872e-02,3.920623e+00
-6.856387e-01,3.996250e+00
-5.569378e-01,3.489398e+00
9.100391e-01,4.364548e+00
7.268447e-01,4.499247e+00
3.250902e-01,3.943203e+00
9.219611e-01,4.431345e+00
9.948746e-02,3.817024e+00
3.186633e-01,4.095469e+00
1.113268e+00,5.081619e+00
-6.488449e-01,4.216919e+00
5.040855e-01,4.041540e+00
-5.900296e-01,3.762956e+00
-8.957911e-01,3.244920e+00
-5.010121e-01,4.338547e+00
-1.066836e+00,3.134293e+00
1.487523e+00,5.838118e+00
-5.108609e-01,3.990757e+00
6.688168e-01,5.627779e+00
4.883352e-01,4.071981e+00
1.810981e-01,3.911004e+00
-4.297510e-01,5.671403e+00
-5.082657e-01,3.891691e+00
-1.097971e+00,3.148798e+00
1.582522e+00,4.911068e+00
7.196288e-01,4.562045e+00
8.023672e-01,4.930397e+00
-3.664022e-01,3.554000e+00
2.461728e-01,3.889653e+00
-5.905818e-01,3.545526e+00
-9.231651e-01,3.529021e+00
-2.231643e-01,3.676754e+00
-4.224101e-01,3.518326e+00
2.281033e-01,5.131756e+00
-1.536904e-01,4.391486e+00
5.062326e-01,4.087346e+00
8.017148e-01,4.214583e+00
-5.122363e-02,3.753719e+00
4.281133e-01,5.801922e+00
4.715443e-01,4.027777e+00
1.040653e-01,3.816392e+00
-7.664238e-01,3.311190e+00
1.029839e+00,4.453860e+00
-9.285432e-02,3.719359e+00
9.088225e-01,4.604253e+00
1.325135e+00,5.589443e+00
-3.237601e-01,3.868645e+00
