k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.649417e+00,1.306108e-10,3.500116e-09,3.500116e-11
2.649860e+00,1.298758e-10,3.484318e-09,3.484318e-11
2.650303e+00,1.291074e-10,3.466668e-09,3.466668e-11
2.650747e+00,1.283235e-10,3.446940e-09,3.446940e-11
2.651190e+00,1.275376e-10,3.424897e-09,3.424897e-11
2.651633e+00,1.267556e-10,3.400320e-09,3.400320e-11
2.652076e+00,1.259735e-10,3.373054e-09,3.373054e-11
2.652519e+00,1.251795e-10,3.343056e-09,3.343056e-11
2.652962e+00,1.243558e-10,3.310427e-09,3.310427e-11
2.653405e+00,1.234813e-10,3.275393e-09,3.275393e-11
2.653848e+00,1.225372e-10,3.238288e-09,3.238288e-11
2.654291e+00,1.215126e-10,3.199561e-09,3.199561e-11
2.654734e+00,1.204056e-10,3.159792e-09,3.159792e-11
2.655177e+00,1.192241e-10,3.119681e-09,3.119681e-11
2.655620e+00,1.179840e-10,3.079974e-09,3.079974e-11
2.656063e+00,1.167063e-10,3.041401e-09,3.041401e-11
2.656506e+00,1.154126e-10,3.004635e-09,3.004635e-11
2.656949e+00,1.141212e-10,2.970210e-09,2.970210e-11
2.657392e+00,1.128445e-10,2.938487e-09,2.938487e-11
2.657835e+00,1.115912e-10,2.909709e-09,2.909709e-11
2.658278e+00,1.103660e-10,2.884076e-09,2.884076e-11
2.658721e+00,1.091697e-10,2.861804e-09,2.861804e-11
2.659164e+00,1.080055e-10,2.843153e-09,2.843153e-11
2.659607e+00,1.068801e-10,2.828360e-09,2.828360e-11
2.660051e+00,1.058029e-10,2.817549e-09,2.817549e-11
2.660494e+00,1.047882e-10,2.810660e-09,2.810660e-11
2.660937e+00,1.038572e-10,2.807424e-09,2.807424e-11
2.661380e+00,1.030351e-10,2.807406e-09,2.807406e-11
2.661823e+00,1.023482e-10,2.810121e-09,2.810121e-11
2.662266e+00,1.018249e-10,2.815175e-09,2.815175e-11
2.662709e+00,1.014925e-10,2.822320e-09,2.822320e-11
2.663152e+00,1.013715e-10,2.831431e-09,2.831431e-11
2.663595e+00,1.014709e-10,2.842422e-09,2.842422e-11
2.664038e+00,1.017834e-10,2.855082e-09,2.855082e-11
2.664481e+00,1.022827e-10,2.868962e-09,2.868962e-11
2.664924e+00,1.029248e-10,2.883347e-09,2.883347e-11
2.665367e+00,1.036472e-10,2.897292e-09,2.897292e-11
2.665810e+00,1.043752e-10,2.909745e-09,2.909745e-11
2.666253e+00,1.050347e-10,2.919801e-09,2.919801e-11
2.666696e+00,1.055603e-10,2.926924e-09,2.926924e-11
2.667139e+00,1.059059e-10,2.931003e-09,2.931003e-11
2.667582e+00,1.060512e-10,2.932227e-09,2.932227e-11
2.668025e+00,1.060040e-10,2.930842e-09,2.930842e-11
2.668468e+00,1.057978e-10,2.926911e-09,2.926911e-11
2.668911e+00,1.054812e-10,2.920185e-09,2.920185e-11
2.669354e+00,1.051079e-10,2.910235e-09,2.910235e-11
2.669798e+00,1.047266e-10,2.896752e-09,2.896752e-11
2.670241e+00,1.043708e-10,2.879794e-09,2.879794e-11
2.670684e+00,1.040513e-10,2.859811e-09,2.859811e-11
2.671127e+00,1.037569e-10,2.837445e-09,2.837445e-11
2.671570e+00,1.034628e-10,2.813230e-09,2.813230e-11
2.672013e+00,1.031355e-10,2.787351e-09,2.787351e-11
2.672456e+00,1.027400e-10,2.759649e-09,2.759649e-11
2.672899e+00,1.022536e-10,2.729887e-09,2.729887e-11
2.673342e+00,1.016720e-10,2.698056e-09,2.698056e-11
2.673785e+00,1.010089e-10,2.664510e-09,2.664510e-11
2.674228e+00,1.002970e-10,2.629916e-09,2.629916e-11
2.674671e+00,9.958714e-11,2.595042e-09,2.595042e-11
2.675114e+00,9.894082e-11,2.560503e-09,2.560503e-11
2.675557e+00,9.842006e-11,2.526636e-09,2.526636e-11
2.676000e+00,9.808023e-11,2.493598e-09,2.493598e-11
2.676443e+00,9.796518e-11,2.461659e-09,2.461659e-11
2.676886e+00,9.809926e-11,2.431453e-09,2.431453e-11
2.677329e+00,9.848035e-11,2.404024e-09,2.404024e-11
2.677772e+00,9.907963e-11,2.380594e-09,2.380594e-11
2.678215e+00,9.984503e-11,2.362094e-09,2.362094e-11
2.678658e+00,1.007054e-10,2.348666e-09,2.348666e-11
2.679102e+00,1.015790e-10,2.339472e-09,2.339472e-11
2.679545e+00,1.023851e-10,2.332943e-09,2.332943e-11
2.679988e+00,1.030563e-10,2.327417e-09,2.327417e-11
2.680431e+00,1.035499e-10,2.321932e-09,2.321932e-11
2.680874e+00,1.038519e-10,2.316686e-09,2.316686e-11
2.681317e+00,1.039794e-10,2.312907e-09,2.312907e-11
2.681760e+00,1.039775e-10,2.312257e-09,2.312257e-11
2.682203e+00,1.039093e-10,2.316025e-09,2.316025e-11
2.682646e+00,1.038404e-10,2.324520e-09,2.324520e-11
2.683089e+00,1.038269e-10,2.337022e-09,2.337022e-11
2.683532e+00,1.039053e-10,2.352232e-09,2.352232e-11
2.683975e+00,1.040840e-10,2.368859e-09,2.368859e-11
2.684418e+00,1.043417e-10,2.386010e-09,2.386010e-11
2.684861e+00,1.046322e-10,2.403238e-09,2.403238e-11
2.685304e+00,1.048929e-10,2.420305e-09,2.420305e-11
2.685747e+00,1.050533e-10,2.436928e-09,2.436928e-11
2.686190e+00,1.050468e-10,2.452689e-09,2.452689e-11
2.686633e+00,1.048228e-10,2.467110e-09,2.467110e-11
2.687076e+00,1.043512e-10,2.479799e-09,2.479799e-11
2.687519e+00,1.036241e-10,2.490572e-09,2.490572e-11
2.687962e+00,1.026570e-10,2.499465e-09,2.499465e-11
2.688405e+00,1.014855e-10,2.506631e-09,2.506631e-11
2.688849e+00,1.001609e-10,2.512223e-09,2.512223e-11
2.689292e+00,9.874408e-11,2.516350e-09,2.516350e-11
2.689735e+00,9.729804e-11,2.519096e-09,2.519096e-11
2.690178e+00,9.588191e-11,2.520613e-09,2.520613e-11
2.690621e+00,9.454628e-11,2.521239e-09,2.521239e-11
2.691064e+00,9.332652e-11,2.521509e-09,2.521509e-11
2.691507e+00,9.224037e-11,2.522060e-09,2.522060e-11
2.691950e+00,9.128892e-11,2.523468e-09,2.523468e-11
2.692393e+00,9.045898e-11,2.526088e-09,2.526088e-11
2.692836e+00,8.972684e-11,2.530005e-09,2.530005e-11
2.693279e+00,8.906558e-11,2.535150e-09,2.535150e-11
2.693722e+00,8.845530e-11,2.541525e-09,2.541525e-11
2.694165e+00,8.788702e-11,2.549405e-09,2.549405e-11
2.694608e+00,8.736466e-11,2.559424e-09,2.559424e-11
2.695051e+00,8.690803e-11,2.572492e-09,2.572492e-11
2.695494e+00,8.654982e-11,2.589590e-09,2.589590e-11
2.695937e+00,8.632907e-11,2.611557e-09,2.611557e-11
2.696380e+00,8.628381e-11,2.638974e-09,2.638974e-11
2.696823e+00,8.644413e-11,2.672144e-09,2.672144e-11
2.697266e+00,8.682885e-11,2.711128e-09,2.711128e-11
2.697709e+00,8.744294e-11,2.755726e-09,2.755726e-11
2.698152e+00,8.827537e-11,2.805403e-09,2.805403e-11
2.698596e+00,8.930277e-11,2.859205e-09,2.859205e-11
2.699039e+00,9.049434e-11,2.915758e-09,2.915758e-11
2.699482e+00,9.181356e-11,2.973350e-09,2.973350e-11
2.699925e+00,9.321993e-11,3.030089e-09,3.030089e-11
2.700368e+00,9.467206e-11,3.084075e-09,3.084075e-11
2.700811e+00,9.612813e-11,3.133499e-09,3.133499e-11
2.701254e+00,9.754597e-11,3.176732e-09,3.176732e-11
2.701697e+00,9.888540e-11,3.212425e-09,3.212425e-11
2.702140e+00,1.001085e-10,3.239521e-09,3.239521e-11
2.702583e+00,1.011830e-10,3.257313e-09,3.257313e-11
2.703026e+00,1.020860e-10,3.265545e-09,3.265545e-11
2.703469e+00,1.028056e-10,3.264423e-09,3.264423e-11
2.703912e+00,1.033420e-10,3.254542e-09,3.254542e-11
2.704355e+00,1.037085e-10,3.236821e-09,3.236821e-11
2.704798e+00,1.039296e-10,3.212372e-09,3.212372e-11
2.705241e+00,1.040352e-10,3.182318e-09,3.182318e-11
2.705684e+00,1.040603e-10,3.147737e-09,3.147737e-11
2.706127e+00,1.040406e-10,3.109619e-09,3.109619e-11
2.706570e+00,1.040032e-10,3.068823e-09,3.068823e-11
2.707013e+00,1.039677e-10,3.026137e-09,3.026137e-11
2.707456e+00,1.039439e-10,2.982319e-09,2.982319e-11
2.707900e+00,1.039290e-10,2.938085e-09,2.938085e-11
2.708343e+00,1.039084e-10,2.894107e-09,2.894107e-11
2.708786e+00,1.038584e-10,2.850991e-09,2.850991e-11
2.709229e+00,1.037500e-10,2.809247e-09,2.809247e-11
2.709672e+00,1.035520e-10,2.769297e-09,2.769297e-11
2.710115e+00,1.032373e-10,2.731522e-09,2.731522e-11
2.710558e+00,1.027903e-10,2.696351e-09,2.696351e-11
2.711001e+00,1.022127e-10,2.664350e-09,2.664350e-11
2.711444e+00,1.015263e-10,2.636248e-09,2.636248e-11
2.711887e+00,1.007722e-10,2.612901e-09,2.612901e-11
2.712330e+00,1.000101e-10,2.595179e-09,2.595179e-11
2.712773e+00,9.931101e-11,2.583764e-09,2.583764e-11
2.713216e+00,9.874656e-11,2.578977e-09,2.578977e-11
2.713659e+00,9.837996e-11,2.580736e-09,2.580736e-11
2.714102e+00,9.825524e-11,2.588635e-09,2.588635e-11
2.714545e+00,9.839066e-11,2.602108e-09,2.602108e-11
2.714988e+00,9.877529e-11,2.620577e-09,2.620577e-11
2.715431e+00,9.937072e-11,2.643466e-09,2.643466e-11
2.715874e+00,1.001165e-10,2.670116e-09,2.670116e-11
2.716317e+00,1.009390e-10,2.699666e-09,2.699666e-11
2.716760e+00,1.017626e-10,2.730968e-09,2.730968e-11
2.717203e+00,1.025195e-10,2.762646e-09,2.762646e-11
2.717647e+00,1.031585e-10,2.793295e-09,2.793295e-11
2.718090e+00,1.036513e-10,2.821746e-09,2.821746e-11
2.718533e+00,1.039954e-10,2.847295e-09,2.847295e-11
2.718976e+00,1.042143e-10,2.869844e-09,2.869844e-11
2.719419e+00,1.043562e-10,2.889897e-09,2.889897e-11
2.719862e+00,1.044878e-10,2.908408e-09,2.908408e-11
2.720305e+00,1.046861e-10,2.926575e-09,2.926575e-11
2.720748e+00,1.050287e-10,2.945627e-09,2.945627e-11
2.721191e+00,1.055856e-10,2.966728e-09,2.966728e-11
2.721634e+00,1.064097e-10,2.991013e-09,2.991013e-11
2.722077e+00,1.075262e-10,3.019625e-09,3.019625e-11
2.722520e+00,1.089284e-10,3.053713e-09,3.053713e-11
2.722963e+00,1.105789e-10,3.094326e-09,3.094326e-11
2.723406e+00,1.124122e-10,3.142103e-09,3.142103e-11
2.723849e+00,1.143405e-10,3.196919e-09,3.196919e-11
2.724292e+00,1.162690e-10,3.257691e-09,3.257691e-11
2.724735e+00,1.181095e-10,3.322455e-09,3.322455e-11
2.725178e+00,1.197895e-10,3.388727e-09,3.388727e-11
2.725621e+00,1.212626e-10,3.454050e-09,3.454050e-11
2.726064e+00,1.225140e-10,3.516443e-09,3.516443e-11
2.726507e+00,1.235575e-10,3.574630e-09,3.574630e-11
2.726951e+00,1.244294e-10,3.628014e-09,3.628014e-11
2.727394e+00,1.251791e-10,3.676490e-09,3.676490e-11
2.727837e+00,1.258574e-10,3.720199e-09,3.720199e-11
2.728280e+00,1.265077e-10,3.759321e-09,3.759321e-11
2.728723e+00,1.271583e-10,3.793954e-09,3.793954e-11
2.729166e+00,1.278164e-10,3.824057e-09,3.824057e-11
2.729609e+00,1.284711e-10,3.849427e-09,3.849427e-11
2.730052e+00,1.290964e-10,3.869689e-09,3.869689e-11
2.730495e+00,1.296544e-10,3.884300e-09,3.884300e-11
2.730938e+00,1.301056e-10,3.892562e-09,3.892562e-11
2.731381e+00,1.304151e-10,3.893651e-09,3.893651e-11
2.731824e+00,1.305570e-10,3.886656e-09,3.886656e-11
2.732267e+00,1.305192e-10,3.870663e-09,3.870663e-11
2.732710e+00,1.303054e-10,3.844859e-09,3.844859e-11
2.733153e+00,1.299340e-10,3.808610e-09,3.808610e-11
2.733596e+00,1.294340e-10,3.761571e-09,3.761571e-11
2.734039e+00,1.288384e-10,3.703823e-09,3.703823e-11
2.734482e+00,1.281777e-10,3.635983e-09,3.635983e-11
2.734925e+00,1.274748e-10,3.559258e-09,3.559258e-11
2.735368e+00,1.267394e-10,3.475421e-09,3.475421e-11
2.735811e+00,1.259646e-10,3.386621e-09,3.386621e-11
2.736254e+00,1.251289e-10,3.295114e-09,3.295114e-11
2.736698e+00,1.242039e-10,3.202990e-09,3.202990e-11
2.737141e+00,1.231624e-10,3.111977e-09,3.111977e-11
2.737584e+00,1.219874e-10,3.023397e-09,3.023397e-11
2.738027e+00,1.206805e-10,2.938346e-09,2.938346e-11
2.738470e+00,1.192683e-10,2.857927e-09,2.857927e-11
2.738913e+00,1.178015e-10,2.783415e-09,2.783415e-11
2.739356e+00,1.163480e-10,2.716256e-09,2.716256e-11
2.739799e+00,1.149847e-10,2.657933e-09,2.657933e-11
2.740242e+00,1.137868e-10,2.609759e-09,2.609759e-11
2.740685e+00,1.128151e-10,2.572731e-09,2.572731e-11
2.741128e+00,1.121081e-10,2.547545e-09,2.547545e-11
2.741571e+00,1.116806e-10,2.534654e-09,2.534654e-11
2.742014e+00,1.115260e-10,2.534328e-09,2.534328e-11
2.742457e+00,1.116215e-10,2.546732e-09,2.546732e-11
2.742900e+00,1.119371e-10,2.571926e-09,2.571926e-11
2.743343e+00,1.124457e-10,2.609775e-09,2.609775e-11
2.743786e+00,1.131265e-10,2.659869e-09,2.659869e-11
2.744229e+00,1.139663e-10,2.721476e-09,2.721476e-11
2.744672e+00,1.149599e-10,2.793532e-09,2.793532e-11
2.745115e+00,1.161041e-10,2.874696e-09,2.874696e-11
2.745558e+00,1.173937e-10,2.963418e-09,2.963418e-11
2.746002e+00,1.188169e-10,3.057985e-09,3.057985e-11
2.746445e+00,1.203507e-10,3.156548e-09,3.156548e-11
2.746888e+00,1.219655e-10,3.257163e-09,3.257163e-11
2.747331e+00,1.236261e-10,3.357848e-09,3.357848e-11
2.747774e+00,1.252925e-10,3.456744e-09,3.456744e-11
2.748217e+00,1.269262e-10,3.552282e-09,3.552282e-11
2.748660e+00,1.284927e-10,3.643316e-09,3.643316e-11
2.749103e+00,1.299621e-10,3.729190e-09,3.729190e-11
2.749546e+00,1.313093e-10,3.809744e-09,3.809744e-11
2.749989e+00,1.325167e-10,3.885233e-09,3.885233e-11
2.750432e+00,1.335760e-10,3.956191e-09,3.956191e-11
2.750875e+00,1.344884e-10,4.023324e-09,4.023324e-11
2.751318e+00,1.352673e-10,4.087418e-09,4.087418e-11
2.751761e+00,1.359399e-10,4.149221e-09,4.149221e-11
2.752204e+00,1.365461e-10,4.209313e-09,4.209313e-11
2.752647e+00,1.371340e-10,4.267963e-09,4.267963e-11
2.753090e+00,1.377506e-10,4.325043e-09,4.325043e-11
2.753533e+00,1.384354e-10,4.379980e-09,4.379980e-11
2.753976e+00,1.392119e-10,4.431746e-09,4.431746e-11
2.754419e+00,1.400791e-10,4.478893e-09,4.478893e-11
2.754862e+00,1.410082e-10,4.519614e-09,4.519614e-11
2.755305e+00,1.419481e-10,4.551838e-09,4.551838e-11
2.755749e+00,1.428320e-10,4.573343e-09,4.573343e-11
2.756192e+00,1.435862e-10,4.581930e-09,4.581930e-11
2.756635e+00,1.441412e-10,4.575638e-09,4.575638e-11
2.757078e+00,1.444426e-10,4.552935e-09,4.552935e-11
2.757521e+00,1.444583e-10,4.512886e-09,4.512886e-11
2.757964e+00,1.441786e-10,4.455260e-09,4.455260e-11
2.758407e+00,1.436146e-10,4.380613e-09,4.380613e-11
2.758850e+00,1.427932e-10,4.290320e-09,4.290320e-11
2.759293e+00,1.417511e-10,4.186599e-09,4.186599e-11
2.759736e+00,1.405290e-10,4.072456e-09,4.072456e-11
2.760179e+00,1.391640e-10,3.951466e-09,3.951466e-11
2.760622e+00,1.376887e-10,3.827460e-09,3.827460e-11
2.761065e+00,1.361318e-10,3.704146e-09,3.704146e-11
2.761508e+00,1.345154e-10,3.584743e-09,3.584743e-11
2.761951e+00,1.328578e-10,3.471747e-09,3.471747e-11
2.762394e+00,1.311754e-10,3.366906e-09,3.366906e-11
2.762837e+00,1.294826e-10,3.271374e-09,3.271374e-11
2.763280e+00,1.277967e-10,3.185971e-09,3.185971e-11
2.763723e+00,1.261368e-10,3.111360e-09,3.111360e-11
2.764166e+00,1.245274e-10,3.048063e-09,3.048063e-11
2.764609e+00,1.230001e-10,2.996284e-09,2.996284e-11
2.765053e+00,1.215901e-10,2.955579e-09,2.955579e-11
2.765496e+00,1.203361e-10,2.924646e-09,2.924646e-11
2.765939e+00,1.192741e-10,2.901423e-09,2.901423e-11
2.766382e+00,1.184309e-10,2.883511e-09,2.883511e-11
2.766825e+00,1.178150e-10,2.868795e-09,2.868795e-11
2.767268e+00,1.174091e-10,2.855976e-09,2.855976e-11
2.767711e+00,1.171686e-10,2.844700e-09,2.844700e-11
2.768154e+00,1.170243e-10,2.835165e-09,2.835165e-11
2.768597e+00,1.168858e-10,2.827426e-09,2.827426e-11
2.769040e+00,1.166552e-10,2.820839e-09,2.820839e-11
2.769483e+00,1.162440e-10,2.814041e-09,2.814041e-11
2.769926e+00,1.155856e-10,2.805487e-09,2.805487e-11
2.770369e+00,1.146456e-10,2.794275e-09,2.794275e-11
2.770812e+00,1.134301e-10,2.780755e-09,2.780755e-11
2.771255e+00,1.119873e-10,2.766559e-09,2.766559e-11
2.771698e+00,1.103986e-10,2.753993e-09,2.753993e-11
2.772141e+00,1.087659e-10,2.745160e-09,2.745160e-11
2.772584e+00,1.072016e-10,2.741278e-09,2.741278e-11
2.773027e+00,1.058152e-10,2.742505e-09,2.742505e-11
2.773470e+00,1.047011e-10,2.748294e-09,2.748294e-11
2.773913e+00,1.039315e-10,2.758020e-09,2.758020e-11
2.774356e+00,1.035552e-10,2.771491e-09,2.771491e-11
2.774800e+00,1.035962e-10,2.789120e-09,2.789120e-11
2.775243e+00,1.040544e-10,2.811742e-09,2.811742e-11
2.775686e+00,1.049075e-10,2.840263e-09,2.840263e-11
2.776129e+00,1.061168e-10,2.875323e-09,2.875323e-11
2.776572e+00,1.076312e-10,2.917115e-09,2.917115e-11
2.777015e+00,1.093882e-10,2.965378e-09,2.965378e-11
2.777458e+00,1.113178e-10,3.019561e-09,3.019561e-11
2.777901e+00,1.133507e-10,3.079046e-09,3.079046e-11
2.778344e+00,1.154234e-10,3.143298e-09,3.143298e-11
2.778787e+00,1.174808e-10,3.211873e-09,3.211873e-11
2.779230e+00,1.194818e-10,3.284311e-09,3.284311e-11
2.779673e+00,1.214035e-10,3.359921e-09,3.359921e-11
2.780116e+00,1.232404e-10,3.437581e-09,3.437581e-11
2.780559e+00,1.250008e-10,3.515609e-09,3.515609e-11
2.781002e+00,1.267021e-10,3.591808e-09,3.591808e-11
2.781445e+00,1.283675e-10,3.663699e-09,3.663699e-11
2.781888e+00,1.300205e-10,3.728879e-09,3.728879e-11
2.782331e+00,1.316776e-10,3.785370e-09,3.785370e-11
2.782774e+00,1.333457e-10,3.831906e-09,3.831906e-11
2.783217e+00,1.350212e-10,3.868110e-09,3.868110e-11
2.783660e+00,1.366884e-10,3.894493e-09,3.894493e-11
2.784103e+00,1.383198e-10,3.912295e-09,3.912295e-11
2.784547e+00,1.398813e-10,3.923221e-09,3.923221e-11
2.784990e+00,1.413354e-10,3.929154e-09,3.929154e-11
2.785433e+00,1.426459e-10,3.931864e-09,3.931864e-11
2.785876e+00,1.437826e-10,3.932795e-09,3.932795e-11
2.786319e+00,1.447249e-10,3.932972e-09,3.932972e-11
2.786762e+00,1.454652e-10,3.933041e-09,3.933041e-11
2.787205e+00,1.460121e-10,3.933405e-09,3.933405e-11
2.787648e+00,1.463873e-10,3.934318e-09,3.934318e-11
2.788091e+00,1.466216e-10,3.935930e-09,3.935930e-11
2.788534e+00,1.467507e-10,3.938323e-09,3.938323e-11
2.788977e+00,1.468105e-10,3.941536e-09,3.941536e-11
2.789420e+00,1.468309e-10,3.945551e-09,3.945551e-11
2.789863e+00,1.468332e-10,3.950261e-09,3.950261e-11
2.790306e+00,1.468310e-10,3.955482e-09,3.955482e-11
2.790749e+00,1.468288e-10,3.960995e-09,3.960995e-11
2.791192e+00,1.468250e-10,3.966595e-09,3.966595e-11
2.791635e+00,1.468163e-10,3.972111e-09,3.972111e-11
2.792078e+00,1.467955e-10,3.977412e-09,3.977412e-11
2.792521e+00,1.467497e-10,3.982403e-09,3.982403e-11
2.792964e+00,1.466583e-10,3.986949e-09,3.986949e-11
2.793407e+00,1.464899e-10,3.990717e-09,3.990717e-11
2.793851e+00,1.462011e-10,3.992973e-09,3.992973e-11
2.794294e+00,1.457384e-10,3.992391e-09,3.992391e-11
2.794737e+00,1.450443e-10,3.987020e-09,3.987020e-11
2.795180e+00,1.440705e-10,3.974593e-09,3.974593e-11
2.795623e+00,1.427885e-10,3.953163e-09,3.953163e-11
2.796066e+00,1.411984e-10,3.921838e-09,3.921838e-11
2.796509e+00,1.393393e-10,3.881314e-09,3.881314e-11
2.796952e+00,1.372893e-10,3.833937e-09,3.833937e-11
2.797395e+00,1.351561e-10,3.783158e-09,3.783158e-11
2.797838e+00,1.330637e-10,3.732588e-09,3.732588e-11
2.798281e+00,1.311333e-10,3.685085e-09,3.685085e-11
2.798724e+00,1.294663e-10,3.642291e-09,3.642291e-11
2.799167e+00,1.281301e-10,3.604715e-09,3.604715e-11
2.799610e+00,1.271483e-10,3.572130e-09,3.572130e-11
2.800053e+00,1.265046e-10,3.544028e-09,3.544028e-11
2.800496e+00,1.261510e-10,3.519915e-09,3.519915e-11
2.800939e+00,1.260200e-10,3.499391e-09,3.499391e-11
2.801382e+00,1.260408e-10,3.482097e-09,3.482097e-11
2.801825e+00,1.261519e-10,3.467701e-09,3.467701e-11
2.802268e+00,1.263083e-10,3.455939e-09,3.455939e-11
2.802711e+00,1.264847e-10,3.446629e-09,3.446629e-11
2.803154e+00,1.266708e-10,3.439590e-09,3.439590e-11
2.803598e+00,1.268645e-10,3.434475e-09,3.434475e-11
2.804041e+00,1.270642e-10,3.430621e-09,3.430621e-11
2.804484e+00,1.272599e-10,3.426973e-09,3.426973e-11
2.804927e+00,1.274289e-10,3.422114e-09,3.422114e-11
2.805370e+00,1.275357e-10,3.414394e-09,3.414394e-11
2.805813e+00,1.275346e-10,3.402080e-09,3.402080e-11
2.806256e+00,1.273715e-10,3.383543e-09,3.383543e-11
2.806699e+00,1.269909e-10,3.357421e-09,3.357421e-11
2.807142e+00,1.263437e-10,3.322751e-09,3.322751e-11
2.807585e+00,1.253946e-10,3.279105e-09,3.279105e-11
2.808028e+00,1.241292e-10,3.226691e-09,3.226691e-11
2.808471e+00,1.225598e-10,3.166371e-09,3.166371e-11
2.808914e+00,1.207302e-10,3.099616e-09,3.099616e-11
2.809357e+00,1.187163e-10,3.028364e-09,3.028364e-11
2.809800e+00,1.166202e-10,2.954798e-09,2.954798e-11
2.810243e+00,1.145626e-10,2.881119e-09,2.881119e-11
2.810686e+00,1.126694e-10,2.809443e-09,2.809443e-11
2.811129e+00,1.110521e-10,2.741904e-09,2.741904e-11
2.811572e+00,1.097904e-10,2.680905e-09,2.680905e-11
2.812015e+00,1.089180e-10,2.629231e-09,2.629231e-11
2.812458e+00,1.084176e-10,2.589757e-09,2.589757e-11
2.812902e+00,1.082205e-10,2.564651e-09,2.564651e-11
2.813345e+00,1.082155e-10,2.554338e-09,2.554338e-11
2.813788e+00,1.082703e-10,2.556885e-09,2.556885e-11
2.814231e+00,1.082532e-10,2.568307e-09,2.568307e-11
2.814674e+00,1.080540e-10,2.583732e-09,2.583732e-11
2.815117e+00,1.075979e-10,2.598835e-09,2.598835e-11
2.815560e+00,1.068551e-10,2.610853e-09,2.610853e-11
2.816003e+00,1.058408e-10,2.618792e-09,2.618792e-11
2.816446e+00,1.046050e-10,2.622902e-09,2.622902e-11
2.816889e+00,1.032174e-10,2.623815e-09,2.623815e-11
2.817332e+00,1.017533e-10,2.621808e-09,2.621808e-11
2.817775e+00,1.002819e-10,2.616501e-09,2.616501e-11
2.818218e+00,9.885659e-11,2.606948e-09,2.606948e-11
2.818661e+00,9.750875e-11,2.591978e-09,2.591978e-11
2.819104e+00,9.625196e-11,2.570582e-09,2.570582e-11
2.819547e+00,9.508745e-11,2.542209e-09,2.542209e-11
2.819990e+00,9.400706e-11,2.506879e-09,2.506879e-11
2.820433e+00,9.299493e-11,2.465172e-09,2.465172e-11
2.820876e+00,9.203419e-11,2.418185e-09,2.418185e-11
2.821319e+00,9.110846e-11,2.367458e-09,2.367458e-11
2.821762e+00,9.019910e-11,2.314802e-09,2.314802e-11
2.822205e+00,8.929030e-11,2.262140e-09,2.262140e-11
2.822649e+00,8.837244e-11,2.211363e-09,2.211363e-11
2.823092e+00,8.744450e-11,2.164196e-09,2.164196e-11
2.823535e+00,8.651687e-11,2.122165e-09,2.122165e-11
2.823978e+00,8.561177e-11,2.086593e-09,2.086593e-11
2.824421e+00,8.476487e-11,2.058621e-09,2.058621e-11
2.824864e+00,8.402127e-11,2.039173e-09,2.039173e-11
2.825307e+00,8.342620e-11,2.028819e-09,2.028819e-11
2.825750e+00,8.301931e-11,2.027613e-09,2.027613e-11
2.826193e+00,8.282865e-11,2.035006e-09,2.035006e-11
2.826636e+00,8.286517e-11,2.049936e-09,2.049936e-11
2.827079e+00,8.312288e-11,2.071019e-09,2.071019e-11
2.827522e+00,8.358199e-11,2.096752e-09,2.096752e-11
2.827965e+00,8.421385e-11,2.125707e-09,2.125707e-11
2.828408e+00,8.498652e-11,2.156676e-09,2.156676e-11
2.828851e+00,8.586939e-11,2.188715e-09,2.188715e-11
2.829294e+00,8.683716e-11,2.221183e-09,2.221183e-11
2.829737e+00,8.787095e-11,2.253709e-09,2.253709e-11
2.830180e+00,8.895455e-11,2.286085e-09,2.286085e-11
2.830623e+00,9.007306e-11,2.318211e-09,2.318211e-11
2.831066e+00,9.121206e-11,2.350042e-09,2.350042e-11
2.831509e+00,9.235624e-11,2.381537e-09,2.381537e-11
2.831953e+00,9.349075e-11,2.412659e-09,2.412659e-11
2.832396e+00,9.460221e-11,2.443393e-09,2.443393e-11
2.832839e+00,9.568347e-11,2.473792e-09,2.473792e-11
2.833282e+00,9.673666e-11,2.503988e-09,2.503988e-11
2.833725e+00,9.777092e-11,2.534148e-09,2.534148e-11
2.834168e+00,9.880251e-11,2.564411e-09,2.564411e-11
2.834611e+00,9.985354e-11,2.594810e-09,2.594810e-11
2.835054e+00,1.009470e-10,2.625242e-09,2.625242e-11
2.835497e+00,1.021028e-10,2.655517e-09,2.655517e-11
2.835940e+00,1.033352e-10,2.685385e-09,2.685385e-11
2.836383e+00,1.046529e-10,2.714596e-09,2.714596e-11
2.836826e+00,1.060586e-10,2.742960e-09,2.742960e-11
2.837269e+00,1.075470e-10,2.770355e-09,2.770355e-11
2.837712e+00,1.091097e-10,2.796720e-09,2.796720e-11
2.838155e+00,1.107352e-10,2.822046e-09,2.822046e-11
2.838598e+00,1.124075e-10,2.846362e-09,2.846362e-11
2.839041e+00,1.141084e-10,2.869745e-09,2.869745e-11
2.839484e+00,1.158160e-10,2.892293e-09,2.892293e-11
2.839927e+00,1.175034e-10,2.914080e-09,2.914080e-11
2.840370e+00,1.191413e-10,2.935138e-09,2.935138e-11
2.840813e+00,1.206965e-10,2.955429e-09,2.955429e-11
2.841256e+00,1.221318e-10,2.974772e-09,2.974772e-11
2.841700e+00,1.234095e-10,2.992790e-09,2.992790e-11
2.842143e+00,1.244883e-10,3.008862e-09,3.008862e-11
