N_HI,b_param_km_s
6.459851e+12,3.248538e+01
6.459851e+12,3.248661e+01
2.122884e+12,2.316825e+01
2.122884e+12,2.316778e+01
1.246989e+12,5.525897e+01
2.445443e+12,2.727922e+01
7.017238e+13,2.376328e+01
7.017238e+13,2.376327e+01
1.376335e+12,4.502070e+01
3.137011e+12,2.663416e+01
3.137011e+12,2.663414e+01
4.659549e+12,3.849863e+01
1.087492e+13,2.883301e+01
8.118993e+12,2.780881e+01
1.047418e+13,3.208602e+01
1.672548e+12,4.016151e+01
2.471011e+12,3.181597e+01
1.826619e+12,2.722787e+01
1.826619e+12,6.141607e+01
1.746506e+12,4.148836e+01
6.249678e+12,2.480496e+01
2.470610e+12,2.803216e+01
2.238993e+13,2.736402e+01
3.126875e+12,4.014794e+01
2.700102e+12,4.023168e+01
7.158529e+12,3.751329e+01
1.347269e+12,3.834657e+01
2.595139e+12,2.550930e+01
1.341825e+12,2.700301e+01
1.341825e+12,2.700245e+01
1.341825e+12,2.700300e+01
3.735553e+12,5.938110e+01
1.063982e+16,1.614663e+01
1.381568e+12,2.174585e+01
3.227969e+12,2.350508e+01
5.334023e+12,3.450661e+01
1.032468e+15,1.898977e+01
2.426942e+12,3.777999e+01
3.104270e+12,2.333578e+01
3.104270e+12,2.333581e+01
1.346964e+14,2.773765e+01
1.766669e+12,3.996338e+01
2.666926e+12,4.237878e+01
3.525240e+12,6.473714e+01
4.407398e+12,2.780597e+01
1.347691e+12,3.616562e+01
1.519630e+12,3.912788e+01
4.863656e+12,3.508796e+01
6.965251e+12,4.703432e+01
2.816109e+12,2.698345e+01
1.723342e+12,6.161194e+01
1.598402e+12,2.149279e+01
1.875423e+12,2.703234e+01
3.592366e+14,2.832869e+01
5.809111e+12,3.849244e+01
4.117954e+12,6.984997e+01
4.117954e+12,6.985371e+01
1.804080e+12,2.921343e+01
1.126444e+12,2.788651e+01
1.640585e+13,3.078174e+01
1.640585e+13,3.283924e+01
3.202581e+12,2.807790e+01
2.183313e+12,2.493798e+01
5.821696e+12,4.375820e+01
1.035081e+12,3.703475e+01
1.853822e+12,2.871161e+01
1.853822e+12,2.871158e+01
5.503647e+12,4.952182e+01
1.771412e+12,2.644297e+01
1.771412e+12,2.838778e+01
3.370035e+12,2.816267e+01
5.618558e+13,2.546541e+01
5.618558e+13,2.675033e+01
5.555266e+12,2.910672e+01
9.097653e+12,4.672450e+01
2.151505e+15,2.917002e+01
9.411784e+12,4.499898e+01
1.881089e+12,3.885872e+01
1.278938e+12,4.808444e+01
1.278938e+12,4.808355e+01
3.075864e+13,2.806498e+01
2.389467e+12,3.581196e+01
1.090734e+12,3.946841e+01
2.872984e+13,3.320303e+01
2.277063e+12,7.334495e+01
2.277063e+12,7.334477e+01
4.643839e+12,4.405579e+01
4.643839e+12,4.405582e+01
1.359220e+14,2.093164e+01
1.359220e+14,2.093164e+01
1.298675e+13,2.628890e+01
1.298675e+13,2.628889e+01
4.020189e+12,3.643138e+01
3.283837e+12,3.484851e+01
2.014471e+12,5.059891e+01
5.721582e+12,5.005591e+01
1.816060e+12,3.321494e+01
1.816060e+12,3.321495e+01
1.743369e+12,2.612897e+01
2.798487e+12,5.707305e+01
1.330725e+12,3.861422e+01
2.206203e+12,3.950380e+01
1.417929e+13,2.733580e+01
1.417929e+13,3.324116e+01
1.417929e+13,3.324110e+01
5.987143e+12,4.205726e+01
1.052970e+13,3.786675e+01
9.000534e+12,3.094458e+01
1.757653e+12,2.809619e+01
1.510051e+12,4.163078e+01
6.014768e+12,2.876974e+01
6.014768e+12,2.876976e+01
1.091276e+12,2.067529e+01
9.253916e+12,3.023374e+01
9.253916e+12,3.023363e+01
4.396492e+13,3.963669e+01
1.001855e+12,5.240051e+01
1.118706e+12,4.760064e+01
8.975641e+12,3.301089e+01
4.064954e+12,3.031431e+01
2.161491e+12,3.315601e+01
1.130854e+12,2.539209e+01
1.130854e+12,2.539206e+01
2.500195e+12,3.779893e+01
2.005548e+13,4.119467e+01
2.157646e+13,5.052968e+01
2.157646e+13,5.052896e+01
2.483334e+12,4.692053e+01
2.483334e+12,4.692058e+01
2.483334e+12,4.692058e+01
1.573856e+14,2.789781e+01
1.573856e+14,2.789783e+01
4.404758e+12,4.213872e+01
4.404758e+12,4.213890e+01
1.046569e+12,2.470350e+01
5.203720e+12,2.958215e+01
5.203720e+12,2.958217e+01
1.115660e+12,5.507397e+01
1.717289e+13,3.001857e+01
1.717289e+13,3.001866e+01
2.340870e+12,2.328549e+01
1.743898e+12,3.461554e+01
1.743898e+12,3.461528e+01
2.377336e+12,2.552074e+01
1.018657e+12,4.651468e+01
1.018657e+12,4.651457e+01
1.196069e+13,2.641636e+01
1.349527e+12,3.080083e+01
1.660355e+13,3.452470e+01
3.601051e+12,7.189699e+01
5.013330e+12,2.699618e+01
5.960105e+12,2.797929e+01
2.232277e+13,3.244538e+01
9.996551e+12,2.372563e+01
6.296346e+12,2.591252e+01
7.696319e+12,5.395837e+01
7.696319e+12,5.395946e+01
1.124492e+13,4.457551e+01
1.050169e+12,6.592407e+01
1.072212e+12,2.671479e+01
4.639941e+12,4.954838e+01
1.213991e+12,2.718771e+01
1.044465e+12,2.122025e+01
4.059387e+12,3.151519e+01
7.120379e+12,4.980747e+01
1.048120e+12,7.561499e+01
1.048120e+12,3.046736e+01
2.462428e+12,2.245559e+01
1.861254e+12,3.790600e+01
6.127914e+13,2.433257e+01
6.127914e+13,2.433258e+01
2.403388e+12,6.018756e+01
5.738693e+12,3.160531e+01
8.501698e+12,2.358127e+01
1.402652e+12,3.437895e+01
1.331415e+12,1.659530e+01
5.049028e+12,2.471483e+01
1.285297e+12,3.728217e+01
1.010446e+12,4.128774e+01
1.974106e+12,2.597073e+01
2.022642e+13,2.838525e+01
1.729267e+12,2.327616e+01
2.705229e+12,5.346087e+01
1.457705e+12,3.404182e+01
1.492639e+12,2.524526e+01
1.638471e+12,3.804618e+01
3.837753e+12,2.905399e+01
2.467060e+12,2.786852e+01
1.840861e+12,4.013433e+01
1.801817e+12,3.949117e+01
3.103247e+12,3.036266e+01
2.003712e+12,2.678995e+01
2.091712e+12,3.977330e+01
2.032131e+14,3.954896e+01
1.723037e+18,3.632233e+01
1.723037e+18,1.462286e+01
1.008918e+12,3.543720e+01
1.570755e+12,2.825393e+01
1.426296e+12,3.080981e+01
1.792619e+12,6.843992e+01
1.792619e+12,6.844277e+01
2.745620e+12,3.084926e+01
1.437087e+12,2.273075e+01
6.955333e+12,4.308746e+01
1.152381e+12,4.626407e+01
1.095466e+12,3.585385e+01
3.527114e+12,3.090351e+01
1.143268e+12,4.664319e+01
5.114317e+12,3.964759e+01
1.244127e+12,2.964757e+01
1.244127e+12,2.964826e+01
6.746145e+12,3.407208e+01
3.222774e+12,5.308006e+01
1.532502e+12,2.616760e+01
1.100414e+12,3.588270e+01
7.511308e+12,2.941421e+01
1.777915e+12,2.327148e+01
7.044044e+12,3.239861e+01
8.365355e+18,6.498658e+01
8.365355e+18,3.114991e+01
8.365355e+18,3.115114e+01
2.971530e+12,4.942523e+01
1.053898e+12,2.432071e+01
1.053898e+12,2.432065e+01
1.502945e+13,4.604936e+01
1.502945e+13,4.604987e+01
1.928689e+18,1.325138e+01
1.954107e+12,2.806884e+01
4.955306e+12,2.344246e+01
3.494438e+13,2.504197e+01
1.568288e+12,2.515746e+01
1.397292e+12,2.322179e+01
3.661745e+12,4.894357e+01
1.014219e+12,2.883363e+01
1.721171e+12,3.241856e+01
1.662960e+12,2.241468e+01
1.047517e+12,3.092787e+01
2.072725e+12,3.286384e+01
5.086258e+12,4.589391e+01
1.481235e+12,4.965405e+01
1.534872e+13,2.849854e+01
5.670768e+13,4.516129e+01
5.670768e+13,4.516120e+01
3.050481e+12,4.476349e+01
1.449646e+12,2.318163e+01
2.012163e+12,2.424387e+01
3.288917e+12,2.622962e+01
2.402188e+15,3.011802e+01
2.402188e+15,1.941653e+01
2.402188e+15,2.178450e+01
2.402188e+15,1.941646e+01
2.367395e+12,2.473245e+01
3.489387e+13,4.523144e+01
4.012082e+14,2.567875e+01
3.386063e+13,5.972825e+01
1.142189e+12,3.154216e+01
6.819320e+16,2.292294e+01
1.499683e+13,3.629522e+01
1.005127e+12,6.409507e+01
4.101130e+12,3.221817e+01
3.156467e+12,2.247935e+01
2.498537e+12,3.523864e+01
3.618675e+12,5.327922e+01
2.219226e+12,3.452612e+01
2.134383e+12,2.437715e+01
1.537879e+13,3.871321e+01
1.537879e+13,3.871329e+01
1.363027e+12,2.411690e+01
1.548341e+12,2.967385e+01
1.527232e+12,3.176208e+01
1.734188e+12,6.671667e+01
1.734188e+12,6.671675e+01
3.024367e+12,6.319060e+01
4.364793e+12,2.646005e+01
1.533154e+12,4.566369e+01
2.186709e+12,3.989923e+01
2.198235e+12,3.902611e+01
2.668845e+12,3.832858e+01
4.860682e+12,5.435702e+01
1.991798e+12,2.964199e+01
1.112971e+13,4.065945e+01
4.915708e+12,3.831555e+01
4.915708e+12,3.831577e+01
1.106972e+12,4.517630e+01
1.106972e+12,2.367796e+01
1.033576e+12,2.366786e+01
9.318721e+12,2.398828e+01
1.572477e+12,3.268679e+01
1.572477e+12,3.268680e+01
1.429881e+12,2.506664e+01
3.494180e+14,2.466698e+01
1.215547e+12,4.456839e+01
1.312058e+12,2.869343e+01
4.981200e+12,3.743949e+01
4.311801e+12,3.481558e+01
1.311236e+12,2.412139e+01
4.730810e+17,1.681371e+01
2.757894e+12,3.117316e+01
1.730528e+12,4.899116e+01
6.375398e+12,3.314125e+01
1.358866e+12,3.533047e+01
1.358866e+12,3.533062e+01
1.422657e+12,2.690534e+01
1.424091e+14,4.536536e+01
3.600256e+14,2.448788e+01
1.326691e+12,2.457731e+01
1.562709e+12,3.003304e+01
1.829019e+12,3.553739e+01
2.001080e+12,3.415418e+01
2.001080e+12,3.415406e+01
9.360610e+12,2.754309e+01
9.360610e+12,2.754267e+01
1.704493e+13,2.434710e+01
2.163848e+13,5.093588e+01
5.015405e+12,3.343206e+01
4.875823e+12,2.553122e+01
2.214242e+12,3.236707e+01
1.974548e+12,2.602329e+01
1.480125e+12,2.364357e+01
2.454772e+12,4.828510e+01
1.075877e+12,3.149710e+01
4.851020e+12,2.779267e+01
3.557235e+13,4.435440e+01
7.499074e+12,4.787441e+01
7.499074e+12,4.787443e+01
3.670929e+14,2.551827e+01
2.256891e+15,1.891217e+01
1.156840e+12,4.734698e+01
1.260682e+12,2.592909e+01
1.769794e+12,2.837636e+01
2.672880e+12,2.611822e+01
2.808633e+18,1.847194e+01
8.184856e+12,5.216241e+01
1.042210e+12,6.867801e+01
1.109198e+14,2.763246e+01
1.213226e+13,3.859551e+01
1.329660e+12,3.667443e+01
1.188492e+12,2.429439e+01
1.188492e+12,2.429428e+01
1.282705e+12,4.029169e+01
9.177003e+12,2.654015e+01
3.398009e+12,2.613539e+01
1.173952e+12,3.447829e+01
1.483857e+12,4.235016e+01
1.266754e+12,4.330652e+01
1.599663e+12,3.528625e+01
1.467280e+12,2.357140e+01
1.537796e+12,4.034169e+01
1.162776e+12,4.492724e+01
2.962353e+12,5.094055e+01
7.725207e+12,2.871509e+01
1.755280e+12,2.507864e+01
1.676588e+12,3.023105e+01
4.401201e+12,4.534026e+01
4.401201e+12,4.533656e+01
1.443471e+12,2.519506e+01
1.728346e+12,5.762479e+01
2.093159e+12,3.312716e+01
1.566388e+13,3.834588e+01
3.842868e+12,4.085196e+01
1.188163e+12,3.176890e+01
1.173841e+12,3.176443e+01
1.173841e+12,3.176356e+01
3.953725e+12,6.591862e+01
1.032818e+12,2.275263e+01
4.580340e+12,4.055089e+01
2.285984e+12,3.877085e+01
3.335664e+13,3.641012e+01
3.028383e+13,3.678203e+01
3.028383e+13,3.678206e+01
1.203080e+16,1.957598e+01
5.579519e+12,4.669556e+01
8.056372e+12,3.587730e+01
1.921599e+16,3.211215e+01
1.921599e+16,3.211194e+01
1.766879e+12,2.195899e+01
6.010176e+13,3.110743e+01
8.565431e+12,2.990858e+01
3.893323e+13,2.899419e+01
1.458732e+12,3.409221e+01
1.160129e+12,3.124709e+01
8.562444e+12,3.124325e+01
8.562444e+12,3.124320e+01
1.932547e+12,2.288087e+01
9.539419e+12,2.892107e+01
1.915505e+12,2.498308e+01
1.758229e+12,2.890637e+01
2.573434e+12,2.555475e+01
3.992910e+13,2.283013e+01
3.992910e+13,2.283015e+01
1.384426e+12,2.726443e+01
1.485818e+12,2.960695e+01
3.443181e+12,3.208161e+01
1.241010e+13,2.745556e+01
1.165610e+12,4.721918e+01
1.165610e+12,4.722410e+01
2.296232e+12,2.775738e+01
2.449156e+12,5.724466e+01
2.449156e+12,5.724453e+01
2.048099e+12,3.849345e+01
5.114080e+12,2.925214e+01
1.924667e+12,4.167282e+01
6.496998e+12,2.735575e+01
6.362221e+12,2.849147e+01
6.362221e+12,2.849146e+01
6.362221e+12,2.849147e+01
3.693218e+12,4.678384e+01
3.682212e+12,4.364026e+01
6.486951e+12,3.645063e+01
1.539437e+12,3.079240e+01
1.182232e+12,2.244498e+01
1.182232e+12,2.319611e+01
1.066890e+12,2.365580e+01
2.370857e+15,3.021805e+01
1.101532e+12,2.358212e+01
1.560296e+12,2.447730e+01
1.020978e+12,3.360748e+01
1.627441e+12,2.744942e+01
1.746536e+13,3.230466e+01
1.160645e+13,2.690468e+01
2.910385e+12,4.617497e+01
2.650033e+12,3.979797e+01
2.673591e+12,6.333414e+01
2.673591e+12,6.333431e+01
2.498822e+13,2.720225e+01
3.709231e+12,5.021447e+01
5.055689e+12,3.479745e+01
5.498653e+12,3.587139e+01
4.401694e+17,1.563122e+01
4.275928e+12,3.797655e+01
7.260584e+12,2.737617e+01
7.260584e+12,2.764680e+01
3.180568e+12,2.572669e+01
3.180568e+12,2.261910e+01
3.180568e+12,2.572682e+01
1.271177e+12,3.416472e+01
1.080085e+12,2.588818e+01
3.358737e+15,2.248390e+01
6.717408e+12,4.328565e+01
5.437437e+12,5.882661e+01
1.581789e+12,5.367910e+01
1.581789e+12,5.367947e+01
1.047703e+12,4.214656e+01
2.548761e+12,4.074380e+01
1.427946e+12,5.814772e+01
2.497720e+13,2.853408e+01
1.479735e+12,2.048681e+01
6.955577e+13,2.364036e+01
2.402135e+12,3.846411e+01
1.286633e+12,2.114701e+01
1.845129e+13,3.690489e+01
1.288819e+12,3.594766e+01
1.244437e+12,2.274011e+01
2.052096e+12,3.766357e+01
1.858704e+13,2.575427e+01
9.910405e+12,2.547341e+01
2.303272e+12,2.233420e+01
4.996052e+14,2.427222e+01
2.106387e+12,2.463169e+01
5.754172e+12,2.493977e+01
1.227763e+12,5.965953e+01
1.704369e+14,3.651153e+01
1.704369e+14,3.651151e+01
1.704369e+14,1.964637e+01
2.423737e+12,3.384457e+01
2.882518e+12,6.865887e+01
2.882518e+12,6.865807e+01
2.558302e+12,4.706343e+01
4.260779e+15,2.128931e+01
2.969105e+12,3.356195e+01
1.706803e+13,2.658799e+01
1.154755e+12,2.228523e+01
1.197162e+12,2.127840e+01
1.240446e+12,3.770172e+01
1.240446e+12,3.769963e+01
1.087544e+12,3.118852e+01
1.087544e+12,3.119027e+01
1.268856e+12,6.390393e+01
1.268856e+12,6.390397e+01
2.915792e+13,2.345239e+01
1.864060e+12,2.880875e+01
5.545556e+12,2.912054e+01
1.375955e+12,3.378987e+01
1.375955e+12,2.040919e+01
2.310098e+12,3.874666e+01
2.310098e+12,3.874711e+01
5.562076e+13,2.743245e+01
5.332707e+12,3.060009e+01
1.818599e+12,3.396518e+01
4.982528e+12,2.698423e+01
2.218796e+12,7.414221e+01
2.218796e+12,7.413337e+01
1.532353e+12,3.184793e+01
3.963198e+13,4.303505e+01
1.429671e+13,2.858448e+01
1.429671e+13,2.858371e+01
1.429671e+13,2.696538e+01
7.087359e+12,2.222982e+01
7.087359e+12,2.222986e+01
7.087359e+12,2.222981e+01
9.386526e+12,3.666036e+01
1.618916e+13,3.011286e+01
2.146485e+12,2.576178e+01
5.083141e+12,3.027478e+01
7.255815e+12,2.983973e+01
9.286007e+12,3.456717e+01
9.286007e+12,3.456627e+01
1.260655e+12,3.315721e+01
3.259654e+12,3.105229e+01
1.413257e+13,3.570277e+01
6.443544e+16,1.639317e+01
2.555147e+12,3.062018e+01
2.555147e+12,3.062013e+01
4.168679e+12,3.975644e+01
4.168679e+12,3.975651e+01
3.253129e+14,2.926561e+01
3.253129e+14,2.926568e+01
1.486345e+12,3.096925e+01
1.245301e+13,3.501494e+01
1.810441e+12,6.952369e+01
1.810441e+12,6.952369e+01
1.303856e+12,3.878099e+01
4.817147e+12,3.054495e+01
2.244064e+12,2.690381e+01
2.244064e+12,2.690383e+01
2.244064e+12,2.690349e+01
1.159430e+12,7.188157e+01
1.159430e+12,7.188142e+01
2.748300e+12,5.585902e+01
2.099958e+12,3.510984e+01
2.099958e+12,3.510985e+01
4.460743e+12,3.976929e+01
4.855319e+12,4.514646e+01
1.762272e+12,3.297034e+01
1.085142e+12,3.335692e+01
4.279703e+12,4.010237e+01
4.279703e+12,4.010253e+01
2.129255e+12,7.433476e+01
2.129255e+12,7.433421e+01
1.465427e+12,3.226111e+01
6.432510e+13,5.072345e+01
7.034466e+12,3.500172e+01
4.905211e+16,2.232530e+01
1.645037e+12,3.747771e+01
2.287613e+12,3.322969e+01
1.651120e+13,2.242499e+01
1.651120e+13,2.242500e+01
1.651120e+13,2.242498e+01
1.608636e+13,2.860756e+01
5.494276e+12,2.393475e+01
6.922349e+12,3.992984e+01
5.844476e+14,2.032066e+01
5.844476e+14,2.032065e+01
1.635542e+12,2.385479e+01
1.635542e+12,2.385502e+01
1.053762e+12,2.578380e+01
2.246592e+17,1.650178e+01
6.578527e+12,3.299080e+01
5.276379e+12,2.842717e+01
2.948758e+12,2.701756e+01
2.948758e+12,2.701758e+01
2.781836e+13,4.937923e+01
1.374661e+12,2.889367e+01
1.382063e+12,2.768450e+01
2.119289e+15,1.949846e+01
1.224227e+12,2.909318e+01
8.395784e+12,4.613478e+01
2.524819e+12,2.303669e+01
5.310105e+12,4.665776e+01
8.557938e+12,3.466014e+01
7.432198e+12,2.861851e+01
2.178892e+12,3.080599e+01
1.705145e+12,7.836673e+01
1.705145e+12,7.836599e+01
1.705145e+12,7.836467e+01
1.705145e+12,7.836477e+01
1.593225e+12,2.231453e+01
1.002329e+12,2.453453e+01
7.874170e+12,3.471279e+01
4.872215e+12,2.986641e+01
7.791927e+12,3.971380e+01
7.791927e+12,3.971410e+01
7.791927e+12,3.971232e+01
5.337733e+12,2.836326e+01
1.408547e+13,4.529559e+01
2.557509e+12,4.275927e+01
1.887136e+12,5.289096e+01
1.887136e+12,5.289103e+01
2.110710e+12,2.655399e+01
1.994294e+12,6.724205e+01
2.459788e+16,2.160689e+01
2.459788e+16,2.977394e+01
2.459788e+16,1.950425e+01
7.202739e+12,6.541396e+01
7.202739e+12,6.540767e+01
1.963379e+12,7.568653e+01
1.963379e+12,7.568835e+01
3.845632e+12,2.376500e+01
1.031834e+12,6.107518e+01
2.067647e+12,3.572584e+01
2.455457e+16,1.616151e+01
1.271241e+12,6.327970e+01
1.271241e+12,7.628319e+01
1.053894e+12,2.459105e+01
5.957170e+12,3.271674e+01
5.957170e+12,3.175770e+01
1.009718e+12,2.190519e+01
1.169086e+18,1.679002e+01
1.169086e+18,2.636329e+01
3.576522e+12,3.580355e+01
1.384058e+12,2.986838e+01
1.146089e+12,2.613153e+01
1.146089e+12,2.613157e+01
1.053430e+12,7.730744e+01
1.115211e+14,2.752308e+01
1.059009e+12,5.445983e+01
1.223936e+12,3.565947e+01
4.438162e+12,4.788112e+01
3.441164e+12,3.570373e+01
3.441164e+12,3.303488e+01
3.441164e+12,2.877749e+01
6.093172e+12,4.858369e+01
1.474441e+12,7.798084e+01
1.474441e+12,7.798823e+01
4.768479e+12,2.973780e+01
1.437005e+12,3.365652e+01
1.635382e+12,3.767759e+01
1.635382e+12,3.767788e+01
1.598436e+12,2.882656e+01
1.663911e+19,3.903857e+01
1.663911e+19,3.901625e+01
1.663911e+19,3.114570e+01
1.663911e+19,3.345488e+01
1.663911e+19,1.911633e+01
1.415594e+12,5.393593e+01
5.475715e+12,3.475358e+01
5.475715e+12,3.475419e+01
1.050533e+12,2.823055e+01
1.892798e+12,5.346427e+01
1.313778e+12,3.709197e+01
1.386235e+13,2.806521e+01
1.386235e+13,2.806543e+01
2.767204e+12,2.436779e+01
2.767204e+12,3.241536e+01
2.767204e+12,3.241638e+01
1.395388e+17,1.482026e+01
1.915227e+12,4.626564e+01
1.222005e+13,2.808845e+01
1.222005e+13,2.808832e+01
2.045908e+12,3.039697e+01
9.175814e+16,2.356942e+01
9.175814e+16,2.357636e+01
3.005614e+14,2.329405e+01
1.565415e+12,2.824747e+01
1.499459e+12,6.254836e+01
1.499459e+12,6.254837e+01
7.899040e+19,1.644118e+01
7.899040e+19,3.988315e+01
7.899040e+19,3.996195e+01
7.899040e+19,4.005016e+01
7.899040e+19,4.006349e+01
7.899040e+19,4.007903e+01
7.899040e+19,4.008610e+01
7.899040e+19,4.008035e+01
7.899040e+19,4.004863e+01
7.899040e+19,4.000863e+01
7.899040e+19,3.999088e+01
7.899040e+19,3.989840e+01
7.899040e+19,3.988424e+01
7.899040e+19,3.984264e+01
7.899040e+19,3.968206e+01
7.899040e+19,3.961834e+01
7.899040e+19,3.956140e+01
2.568515e+12,3.711610e+01
2.568515e+12,3.952589e+01
3.300529e+12,3.150750e+01
3.480415e+12,4.661115e+01
3.480415e+12,4.661243e+01
2.695216e+12,5.101050e+01
2.695216e+12,5.100812e+01
7.463129e+12,3.442586e+01
3.702607e+12,3.299374e+01
1.414888e+12,5.688054e+01
5.798195e+12,4.978488e+01
1.244914e+12,2.563751e+01
5.214012e+12,4.024080e+01
6.411942e+12,2.330490e+01
1.516314e+12,2.280447e+01
5.563841e+12,2.889780e+01
1.781926e+12,2.438920e+01
2.524006e+13,3.033970e+01
4.219863e+12,5.012452e+01
4.219863e+12,5.013808e+01
2.300925e+12,3.627692e+01
2.252890e+14,2.796231e+01
2.252890e+14,2.796231e+01
4.292836e+12,2.575450e+01
3.226323e+12,6.419779e+01
3.226323e+12,6.419781e+01
2.783877e+12,5.314465e+01
2.783877e+12,5.314606e+01
1.954333e+15,1.861117e+01
2.604012e+12,3.474397e+01
1.510918e+12,2.216799e+01
1.956444e+12,4.426087e+01
3.099673e+12,2.541300e+01
1.440510e+12,2.905081e+01
2.159975e+12,2.419269e+01
1.232688e+12,5.077809e+01
5.072412e+17,3.400744e+01
5.072412e+17,1.691721e+01
5.072412e+17,3.102699e+01
1.177840e+12,3.987951e+01
1.061203e+12,2.296335e+01
1.551590e+13,2.615785e+01
2.715081e+13,3.376477e+01
1.081833e+12,3.010780e+01
1.081833e+12,3.010872e+01
2.712833e+12,2.807031e+01
2.712833e+12,2.807261e+01
4.537813e+19,3.847221e+01
4.537813e+19,3.936551e+01
4.537813e+19,3.981412e+01
4.537813e+19,3.998128e+01
4.537813e+19,4.015248e+01
4.537813e+19,4.015935e+01
4.537813e+19,4.016893e+01
4.537813e+19,4.016534e+01
4.537813e+19,4.014671e+01
4.537813e+19,4.010682e+01
4.537813e+19,4.001900e+01
4.537813e+19,3.988620e+01
4.537813e+19,3.986802e+01
4.537813e+19,3.981401e+01
4.537813e+19,3.980218e+01
4.537813e+19,3.979304e+01
4.537813e+19,3.978536e+01
4.537813e+19,3.975876e+01
4.537813e+19,3.975337e+01
4.537813e+19,3.974303e+01
4.537813e+19,3.973147e+01
4.537813e+19,3.970658e+01
4.537813e+19,3.962646e+01
4.537813e+19,3.958367e+01
4.537813e+19,3.954156e+01
4.537813e+19,3.950650e+01
4.537813e+19,3.949802e+01
4.537813e+19,3.948765e+01
4.537813e+19,3.947851e+01
4.537813e+19,3.946514e+01
4.537813e+19,3.945657e+01
4.537813e+19,3.943393e+01
4.537813e+19,4.252967e+01
4.537813e+19,4.252970e+01
4.082058e+12,3.925332e+01
4.082058e+12,3.925332e+01
1.805171e+12,2.342324e+01
2.686273e+12,4.502391e+01
1.120147e+12,6.204571e+01
4.163293e+12,3.422452e+01
4.460135e+12,2.978764e+01
4.460135e+12,2.978752e+01
1.796184e+12,2.563286e+01
1.796184e+12,2.563291e+01
1.095498e+18,1.947054e+01
1.672875e+12,3.627461e+01
2.844579e+13,2.593485e+01
2.844579e+13,2.598148e+01
2.844579e+13,2.889604e+01
1.169146e+12,2.421703e+01
1.665743e+12,2.332842e+01
1.174034e+12,4.489180e+01
1.180358e+12,3.638221e+01
1.026351e+12,2.281128e+01
6.599116e+12,3.055042e+01
1.980013e+12,2.585592e+01
2.262283e+13,5.025981e+01
1.373512e+12,4.682109e+01
1.523026e+12,3.083593e+01
1.523026e+12,3.083593e+01
1.485719e+14,2.024375e+01
4.237451e+16,1.812716e+01
4.237451e+16,6.606094e+01
3.133055e+12,3.793510e+01
3.110707e+12,2.970588e+01
4.679101e+12,3.175257e+01
4.177767e+12,3.550252e+01
4.177767e+12,3.550215e+01
4.177767e+12,3.550240e+01
8.158166e+12,4.938267e+01
7.201820e+13,3.127485e+01
3.315245e+12,2.710611e+01
3.315245e+12,2.710614e+01
1.579156e+17,1.495882e+01
6.017443e+12,3.693687e+01
1.122689e+12,2.778218e+01
1.566646e+13,3.162072e+01
1.369264e+12,4.265983e+01
3.740054e+12,5.581239e+01
9.623272e+12,3.101616e+01
1.492558e+13,2.548445e+01
1.688328e+13,5.099843e+01
4.059385e+12,5.400907e+01
2.036961e+12,2.998669e+01
6.572190e+12,3.335884e+01
1.185714e+12,3.675202e+01
5.427021e+12,5.917837e+01
1.321712e+15,2.229830e+01
1.149208e+12,4.135923e+01
2.279716e+12,2.323458e+01
1.613158e+12,2.635915e+01
1.076825e+12,3.064550e+01
1.537028e+12,2.926495e+01
1.891458e+12,3.418073e+01
8.040892e+12,6.082534e+01
8.040892e+12,6.082525e+01
1.859599e+12,3.182694e+01
4.063836e+12,3.305764e+01
1.406074e+12,3.678152e+01
4.352371e+19,1.852734e+01
4.352371e+19,2.716582e+01
4.352371e+19,3.795923e+01
4.352371e+19,2.937072e+01
4.352371e+19,4.419263e+01
4.352371e+19,4.703566e+01
4.352371e+19,4.735625e+01
4.352371e+19,4.683539e+01
4.352371e+19,4.662512e+01
4.352371e+19,4.646235e+01
4.352371e+19,4.536322e+01
4.352371e+19,4.444954e+01
4.352371e+19,4.429630e+01
4.352371e+19,4.359443e+01
4.352371e+19,4.329912e+01
4.352371e+19,4.231786e+01
4.352371e+19,4.195825e+01
4.352371e+19,4.177899e+01
4.352371e+19,4.160674e+01
4.352371e+19,4.109375e+01
4.352371e+19,4.082438e+01
4.352371e+19,4.065715e+01
4.352371e+19,4.046931e+01
4.352371e+19,4.019226e+01
4.352371e+19,3.999044e+01
2.712646e+12,2.499425e+01
3.190359e+12,2.429303e+01
2.661489e+13,4.568030e+01
4.060632e+12,4.842630e+01
1.169009e+12,3.035246e+01
5.010501e+12,3.163036e+01
3.172913e+12,3.428214e+01
1.897957e+14,2.480480e+01
1.897957e+14,2.480479e+01
8.246694e+14,2.015909e+01
1.064500e+12,3.318904e+01
2.640852e+13,4.747500e+01
1.146490e+12,2.642656e+01
1.025923e+12,3.113453e+01
4.733874e+12,2.697072e+01
2.157586e+12,2.549338e+01
3.188816e+12,4.391012e+01
3.188816e+12,4.390978e+01
3.581863e+12,2.650299e+01
1.391240e+12,4.153964e+01
1.391240e+12,2.869864e+01
2.495449e+13,3.133249e+01
1.295584e+12,4.635169e+01
3.010618e+12,2.625496e+01
3.010618e+12,2.700215e+01
2.133744e+12,6.499896e+01
2.068013e+12,3.072210e+01
2.068013e+12,3.072223e+01
1.067734e+12,6.816858e+01
1.067734e+12,6.816844e+01
