# T0 = 2035.7864887239632 K
# gamma = 1.278845690815658
# gamma_err = nan
# n_pixels = 363358003
log_density,log_temperature
1.995198e-01,3.217351e+00
1.150962e-01,3.224788e+00
-3.865812e-01,3.228000e+00
-2.423888e-01,3.228369e+00
-1.973187e-02,3.234477e+00
-3.389922e-02,3.230686e+00
1.194854e-01,3.224013e+00
5.060984e-02,3.227325e+00
6.378272e-02,3.222079e+00
8.266900e-02,3.239530e+00
-4.408293e-01,3.240641e+00
-3.690473e-01,3.215501e+00
1.920879e-02,3.227339e+00
4.676508e-03,3.239666e+00
5.529496e-01,3.242244e+00
-6.199287e-02,3.222830e+00
-4.797144e-02,3.223656e+00
-8.092037e-02,3.227801e+00
-1.264953e-01,3.239383e+00
-4.546814e-02,3.216591e+00
-8.637864e-02,3.208937e+00
-3.765878e-02,3.218923e+00
-9.740102e-02,3.224772e+00
8.512736e-02,3.220306e+00
5.830413e-02,3.225351e+00
2.406368e-02,3.228812e+00
4.169187e-02,3.224618e+00
2.661743e-02,3.217558e+00
-3.891448e-02,3.232312e+00
-1.829488e-01,3.212936e+00
-1.021000e-01,3.221313e+00
2.068645e-02,3.216269e+00
-1.633548e-02,3.234434e+00
-9.155148e-02,3.235530e+00
6.543167e-03,3.232722e+00
-2.937190e-01,3.215543e+00
-1.484994e-01,3.218905e+00
-1.199427e-01,3.235301e+00
7.203195e-02,3.241922e+00
-1.047404e-01,3.229548e+00
-1.223512e-01,3.230488e+00
-2.542636e-01,3.233833e+00
5.407275e-02,3.235089e+00
-7.932141e-02,3.221716e+00
-2.545445e-01,3.222496e+00
6.233372e-01,3.437545e+00
-2.339791e-01,3.235985e+00
1.944034e-01,3.222091e+00
-1.485390e-02,3.215445e+00
2.948173e-01,3.216809e+00
1.749752e-01,3.228203e+00
7.116646e-01,3.329804e+00
-3.866321e-02,3.226824e+00
-1.681707e-01,3.225253e+00
3.088111e-01,3.225860e+00
-1.263027e-01,3.209312e+00
-2.063008e-01,3.227411e+00
-3.683457e-01,3.227019e+00
2.018052e-01,3.222780e+00
-7.273442e-02,3.231220e+00
-2.470548e-01,3.226166e+00
-2.231436e-01,3.244321e+00
-2.348470e-01,3.223690e+00
-6.994659e-02,3.236760e+00
2.119617e-01,3.215482e+00
-2.173095e-01,3.225623e+00
-2.362415e-01,3.219860e+00
5.226934e-01,3.240272e+00
-7.269815e-02,3.217284e+00
-2.362082e-01,3.221248e+00
-9.775334e-02,3.230333e+00
6.099932e-01,3.213948e+00
-1.655239e-01,3.226806e+00
6.675101e-02,3.236357e+00
8.249941e-02,3.219100e+00
8.026315e-02,3.220232e+00
-6.806659e-02,3.214597e+00
2.746891e-02,3.226707e+00
-6.115070e-02,3.228591e+00
7.845629e-02,3.226971e+00
7.230969e-01,3.399850e+00
-8.593745e-02,3.230355e+00
-3.555754e-01,3.232759e+00
2.790196e-01,3.226386e+00
-2.196839e-01,3.217932e+00
-9.925378e-02,3.225577e+00
2.321723e-01,3.229153e+00
-1.210257e-01,3.228703e+00
3.459701e-02,3.223157e+00
-3.703246e-01,3.224752e+00
-8.176427e-03,3.223773e+00
-1.771668e-04,3.233275e+00
4.012630e-02,3.223069e+00
-2.559031e-02,3.225030e+00
1.113991e-01,3.229663e+00
-1.517222e-01,3.228584e+00
2.590395e-01,3.222638e+00
-1.973521e-01,3.230840e+00
4.075491e-02,3.227239e+00
1.787180e-01,3.229089e+00
2.111850e-01,3.226771e+00
5.346877e-02,3.227462e+00
-3.308920e-01,3.227911e+00
-8.363850e-02,3.214654e+00
2.935766e-01,3.219738e+00
-9.918025e-02,3.231262e+00
1.699576e-01,3.223322e+00
-1.231997e-01,3.227955e+00
3.519074e-02,3.233143e+00
-2.607798e-01,3.229772e+00
-2.244833e-01,3.216114e+00
1.344765e-02,3.224147e+00
5.170628e-01,3.218594e+00
2.226864e-01,3.224718e+00
5.480844e-01,3.233115e+00
1.047758e-01,3.224660e+00
-1.096811e-02,3.231624e+00
-2.085713e-01,3.222475e+00
2.723605e-01,3.220831e+00
-1.064928e-01,3.229581e+00
1.031546e-01,3.215815e+00
-3.045833e-01,3.228385e+00
1.440697e-03,3.219191e+00
6.740562e-01,3.291932e+00
1.297673e-01,3.218267e+00
-1.023206e-01,3.223007e+00
-6.834678e-02,3.227356e+00
1.674259e-01,3.227503e+00
-1.226340e-01,3.222962e+00
7.580739e-03,3.222775e+00
-6.756921e-02,3.225109e+00
2.770457e-01,3.219637e+00
-2.626278e-03,3.228025e+00
1.294809e-01,3.227684e+00
-1.419246e-01,3.220139e+00
1.740132e-01,3.220140e+00
-1.665059e-01,3.220746e+00
3.295165e-01,3.224701e+00
2.651825e-01,3.236915e+00
-4.471610e-02,3.210743e+00
2.356430e-01,3.218905e+00
-2.197131e-01,3.217080e+00
9.650854e-02,3.231932e+00
8.549845e-02,3.225633e+00
-1.904557e-01,3.220048e+00
9.864302e-02,3.228078e+00
-9.780715e-02,3.221262e+00
-1.065173e-01,3.220820e+00
5.798767e-01,3.227644e+00
-5.496282e-02,3.227150e+00
5.373216e-02,3.219252e+00
1.396192e-01,3.225285e+00
2.143914e-01,3.221612e+00
-2.155388e-01,3.224803e+00
6.017247e-01,3.230510e+00
-1.966737e-01,3.229578e+00
3.467299e-01,3.225210e+00
2.802034e-01,3.216577e+00
2.248036e-02,3.226223e+00
1.135097e-01,3.226764e+00
2.584517e-01,3.225993e+00
-8.546561e-02,3.227180e+00
-8.585289e-02,3.228864e+00
-1.395761e-01,3.216577e+00
2.923888e-01,3.216275e+00
-7.593481e-02,3.227777e+00
-1.419233e-01,3.232918e+00
-3.364094e-02,3.217332e+00
-1.845613e-01,3.220416e+00
1.625481e-01,3.228764e+00
7.359289e-02,3.229017e+00
1.503453e-01,3.223037e+00
-7.689692e-02,3.235212e+00
-1.080035e-01,3.224755e+00
1.197190e-01,3.222977e+00
-4.112891e-01,3.219162e+00
1.416016e-01,3.225688e+00
-7.817471e-02,3.224696e+00
-2.153275e-01,3.220275e+00
6.283298e-03,3.227086e+00
-9.352445e-02,3.228326e+00
3.748345e-01,3.215965e+00
7.288075e-02,3.213819e+00
-2.758013e-02,3.219935e+00
-3.029643e-01,3.216684e+00
4.542030e-03,3.227389e+00
-1.024961e-01,3.223362e+00
-9.432899e-02,3.215748e+00
-1.352583e-01,3.226793e+00
3.895865e-01,3.223098e+00
2.891907e-01,3.228075e+00
1.885572e-01,3.228522e+00
-3.202145e-01,3.217260e+00
3.526176e-02,3.212228e+00
-5.436955e-02,3.226809e+00
6.020738e-01,3.223748e+00
3.977330e-01,3.228456e+00
-3.921858e-01,3.221505e+00
-5.276558e-02,3.220175e+00
-8.351141e-02,3.217160e+00
1.177478e-02,3.227079e+00
9.223189e-02,3.231984e+00
-1.609012e-01,3.222487e+00
1.128267e-01,3.228221e+00
-4.128916e-03,3.215108e+00
6.570528e-02,3.229982e+00
2.521149e-01,3.227251e+00
-1.225083e-01,3.233114e+00
-1.882770e-01,3.221251e+00
1.394875e-01,3.228447e+00
-3.893874e-02,3.233292e+00
-7.795400e-02,3.231203e+00
1.432486e-01,3.215431e+00
1.237697e-01,3.230894e+00
6.926493e-02,3.231801e+00
5.553228e-01,3.239348e+00
1.779559e-01,3.221277e+00
7.970758e-02,3.237679e+00
-2.826815e-01,3.219437e+00
-3.629746e-03,3.230778e+00
-3.022801e-01,3.229212e+00
-1.360916e-01,3.225255e+00
-4.024638e-01,3.213707e+00
2.003976e-01,3.230203e+00
-1.569815e-01,3.230222e+00
3.444036e-01,3.232699e+00
1.130133e+00,3.852332e+00
7.548708e-03,3.232536e+00
-1.372043e-01,3.221047e+00
-7.602290e-02,3.235485e+00
1.438604e-01,3.226028e+00
2.691160e-01,3.224433e+00
8.200398e-02,3.225490e+00
-3.938613e-02,3.225083e+00
-3.007529e-02,3.220975e+00
3.334323e-01,3.259692e+00
-2.846794e-01,3.220970e+00
-6.029860e-02,3.222336e+00
-2.058383e-01,3.222502e+00
-1.814656e-01,3.238691e+00
3.101111e-02,3.223516e+00
3.500003e-02,3.216605e+00
-1.353748e-02,3.228678e+00
-7.608291e-02,3.224563e+00
-1.222160e-01,3.221415e+00
4.653631e-01,3.255556e+00
1.780699e-01,3.223345e+00
4.255587e-01,3.224377e+00
1.200465e-01,3.237334e+00
4.138635e-02,3.219198e+00
-1.108748e-01,3.220011e+00
-3.325955e-01,3.225025e+00
7.275278e-02,3.231052e+00
-3.223423e-01,3.218765e+00
3.623119e-01,3.225135e+00
8.418341e-02,3.233099e+00
-2.639102e-01,3.233733e+00
1.232852e-01,3.232572e+00
4.746502e-01,3.212680e+00
2.733727e-01,3.228659e+00
-9.771397e-02,3.223091e+00
3.809510e-01,3.428327e+00
1.753732e-01,3.231161e+00
-8.364304e-02,3.221640e+00
5.126251e-01,3.334304e+00
5.627960e-02,3.224805e+00
1.775469e-01,3.219629e+00
5.962629e-01,3.368504e+00
-2.540929e-01,3.224384e+00
-2.746317e-01,3.231363e+00
5.856618e-02,3.223461e+00
1.349037e-02,3.224340e+00
1.489045e-01,3.222507e+00
-3.395147e-01,3.232297e+00
-2.076564e-01,3.226456e+00
-2.204416e-01,3.229333e+00
-7.011105e-02,3.225327e+00
3.580399e-01,3.219561e+00
9.009536e-03,3.228125e+00
-2.888750e-02,3.226715e+00
-1.217113e-01,3.229448e+00
3.664158e-01,3.230333e+00
-7.098940e-02,3.223623e+00
-2.766051e-01,3.211545e+00
-1.559061e-01,3.222015e+00
-2.250492e-01,3.223913e+00
-3.353506e-01,3.216880e+00
-1.697937e-02,3.230873e+00
-1.417567e-01,3.231588e+00
-2.606346e-01,3.228655e+00
-2.225495e-01,3.229082e+00
2.408543e-03,3.230268e+00
3.730535e-02,3.229324e+00
3.398751e-02,3.224054e+00
-2.074907e-01,3.239690e+00
3.100042e-01,3.229895e+00
2.984435e-01,3.235788e+00
4.667775e-02,3.215093e+00
2.200069e-03,3.224140e+00
-1.051489e-01,3.236361e+00
3.464612e-01,3.225107e+00
-3.153535e-01,3.225589e+00
-1.472462e-02,3.340337e+00
-1.644748e-01,3.233229e+00
-6.490131e-02,3.218655e+00
-7.031003e-02,3.225043e+00
1.119494e-01,3.223367e+00
-2.076273e-02,3.223505e+00
6.199729e-02,3.228526e+00
-1.398153e-01,3.223288e+00
2.629226e-01,3.234139e+00
1.097730e-01,3.215886e+00
-6.872545e-02,3.226428e+00
-6.502768e-02,3.229325e+00
-9.961241e-02,3.226458e+00
-8.431559e-02,3.232371e+00
-2.064577e-01,3.220198e+00
7.801104e-02,3.220102e+00
-2.733123e-01,3.222557e+00
-5.472995e-02,3.222042e+00
-6.273089e-02,3.222158e+00
1.999918e-01,3.221618e+00
1.501686e-02,3.224786e+00
1.310472e-01,3.225857e+00
2.575192e-01,3.220153e+00
2.823914e-02,3.225353e+00
2.001447e-01,3.212694e+00
-4.607592e-01,3.222691e+00
5.705779e-01,3.233368e+00
1.226434e+00,3.771445e+00
8.225906e-01,3.503031e+00
-4.535352e-01,3.235061e+00
-2.722079e-01,3.225728e+00
2.674329e-01,3.220633e+00
-3.275659e-01,3.234812e+00
-3.295458e-02,3.214696e+00
1.867284e-01,3.237274e+00
2.518610e-01,3.225398e+00
6.386668e-02,3.220093e+00
9.005550e-02,3.216618e+00
-1.410465e-01,3.221759e+00
-3.408164e-01,3.226493e+00
-2.665683e-01,3.230420e+00
-3.497646e-01,3.231915e+00
-1.549850e-01,3.233157e+00
2.152292e-01,3.222570e+00
7.816988e-01,3.327052e+00
5.136047e-02,3.228021e+00
-1.175464e-01,3.220977e+00
-3.136511e-02,3.218525e+00
-3.415252e-01,3.227065e+00
-8.437071e-02,3.220970e+00
-1.779974e-01,3.234241e+00
-9.229744e-02,3.221827e+00
1.120687e-01,3.229346e+00
-5.118011e-02,3.226880e+00
2.992493e-01,3.244696e+00
4.238634e-01,3.217877e+00
-1.790507e-02,3.229412e+00
5.119906e-01,3.234044e+00
-4.616123e-02,3.225972e+00
-6.031047e-02,3.231144e+00
-2.227091e-01,3.221749e+00
-5.079562e-02,3.241136e+00
7.640833e-02,3.236467e+00
-4.594582e-03,3.227227e+00
6.034932e-01,3.241691e+00
-1.029073e-02,3.223702e+00
-2.075953e-01,3.236831e+00
5.507439e-02,3.219800e+00
1.677902e-01,3.228960e+00
1.011509e+00,3.675525e+00
-3.060722e-01,3.215984e+00
1.231312e-01,3.219067e+00
4.136697e-01,3.220893e+00
1.322666e-01,3.231238e+00
-1.605866e-01,3.238315e+00
-2.632849e-01,3.221544e+00
2.986456e-01,3.217504e+00
-1.197558e-01,3.227575e+00
-1.726321e-01,3.231510e+00
-3.397224e-02,3.220841e+00
-1.531934e-01,3.224332e+00
7.066860e-02,3.224626e+00
7.138133e-01,3.233286e+00
8.609199e-02,3.221000e+00
6.747204e-01,3.281679e+00
1.637939e-01,3.226481e+00
-3.174648e-01,3.226162e+00
2.565688e-01,3.228851e+00
-1.589609e-01,3.235864e+00
-3.095871e-02,3.232047e+00
-3.417180e-01,3.220321e+00
1.165239e-02,3.216359e+00
2.468081e-02,3.216922e+00
8.282101e-02,3.240645e+00
-2.371648e-01,3.227179e+00
-2.379837e-01,3.219994e+00
1.059031e-01,3.221826e+00
4.228566e-01,3.218955e+00
-5.449305e-02,3.226347e+00
3.163904e-01,3.232859e+00
-1.003796e-01,3.227151e+00
3.311805e-02,3.207462e+00
9.007963e-02,3.221105e+00
-2.845184e-02,3.227190e+00
3.981519e-01,3.216825e+00
1.952176e-01,3.225249e+00
-1.442638e-01,3.221194e+00
-9.874165e-02,3.222816e+00
1.917765e-02,3.229242e+00
-7.360908e-02,3.228351e+00
-2.173854e-01,3.222674e+00
-1.063624e-01,3.226338e+00
-7.454904e-02,3.222891e+00
1.255276e-01,3.227405e+00
-1.817812e-01,3.209286e+00
-3.028056e-01,3.225207e+00
6.195708e-02,3.228364e+00
-3.057666e-01,3.219305e+00
1.547861e-01,3.216201e+00
-1.293251e-01,3.237138e+00
2.429608e-02,3.222151e+00
-7.391869e-02,3.231403e+00
4.150722e-02,3.226059e+00
-1.053620e-01,3.231455e+00
4.088212e-03,3.221489e+00
1.700528e-01,3.228940e+00
-5.502958e-02,3.235838e+00
-5.028399e-02,3.205029e+00
-5.882631e-02,3.224148e+00
-1.596308e-01,3.231351e+00
1.845527e-02,3.236466e+00
-1.169248e-01,3.210548e+00
7.527106e-01,3.254253e+00
2.084903e-01,3.237590e+00
6.787302e-01,3.284256e+00
-2.358802e-02,3.230301e+00
-1.359397e-01,3.219998e+00
5.584750e-02,3.222588e+00
3.660115e-02,3.214497e+00
-1.307955e-01,3.219355e+00
6.338344e-01,3.251538e+00
-1.830502e-02,3.227320e+00
-1.375622e-01,3.226762e+00
1.549941e-01,3.221590e+00
1.318211e-01,3.217146e+00
-1.663120e-01,3.229338e+00
2.259382e-02,3.224834e+00
-1.082820e-01,3.229095e+00
5.840106e-01,3.222579e+00
2.991863e-01,3.232545e+00
-7.563129e-02,3.224871e+00
1.540139e-01,3.214545e+00
-5.706294e-03,3.231192e+00
-2.378005e-03,3.218796e+00
-1.185772e-01,3.226556e+00
-4.829737e-02,3.222843e+00
-6.060963e-02,3.225132e+00
-3.409623e-02,3.220730e+00
2.021470e-01,3.232513e+00
4.333339e-01,3.346845e+00
1.759726e-01,3.232239e+00
6.182716e-01,3.225874e+00
1.737484e-01,3.219657e+00
4.146910e-01,3.222414e+00
-1.279565e-01,3.222806e+00
-9.678762e-02,3.228055e+00
-1.301494e-01,3.222313e+00
1.016221e+00,3.403112e+00
-1.324963e-02,3.220546e+00
-1.874238e-01,3.223583e+00
1.066990e-01,3.236000e+00
6.253055e-02,3.233105e+00
-8.284621e-02,3.221945e+00
1.917668e-01,3.220180e+00
-1.989360e-01,3.214993e+00
1.876046e-01,3.217904e+00
-2.577572e-02,3.226753e+00
5.328807e-02,3.231638e+00
-1.297678e-01,3.208381e+00
-1.708615e-01,3.220424e+00
-2.432601e-01,3.223524e+00
-4.491390e-03,3.232170e+00
3.268614e-01,3.223256e+00
-3.404922e-01,3.215156e+00
-2.876134e-02,3.223483e+00
2.166596e-01,3.224367e+00
5.233638e-01,3.226079e+00
3.759534e-01,3.226460e+00
-2.334872e-01,3.233453e+00
3.561856e-01,3.229909e+00
1.279284e-01,3.223038e+00
2.760674e-01,3.222484e+00
-3.004055e-01,3.216108e+00
4.665147e-01,3.223544e+00
-1.063662e-01,3.222685e+00
1.668237e-02,3.216945e+00
5.237232e-01,3.239398e+00
-1.766616e-01,3.237385e+00
3.006910e-01,3.219028e+00
-1.164809e-01,3.215565e+00
-3.637920e-02,3.224561e+00
7.865740e-02,3.225525e+00
-1.598868e-02,3.232084e+00
3.753910e-01,3.220526e+00
-3.023547e-01,3.227174e+00
-4.938204e-02,3.225401e+00
1.186737e-01,3.222400e+00
-2.814001e-01,3.233731e+00
-1.565820e-01,3.223783e+00
-2.313080e-01,3.220132e+00
1.117727e-01,3.230721e+00
1.572656e-01,3.226316e+00
1.705925e-01,3.216172e+00
-1.599478e-01,3.228805e+00
4.093666e-02,3.228696e+00
-1.660494e-01,3.217221e+00
2.445127e-03,3.226329e+00
-1.104643e-01,3.221924e+00
-2.128134e-01,3.232028e+00
1.398022e-01,3.219975e+00
4.563263e-02,3.223055e+00
-9.726524e-02,3.213092e+00
2.511501e-01,3.220559e+00
-2.195507e-01,3.229251e+00
5.247318e-01,3.219184e+00
2.308460e-01,3.261603e+00
-1.933880e-02,3.223093e+00
1.663271e-01,3.228552e+00
2.420945e-01,3.226740e+00
1.284234e-01,3.223458e+00
2.115602e-01,3.228830e+00
2.967362e-01,3.217175e+00
-3.484906e-01,3.227167e+00
-3.969956e-02,3.214148e+00
-1.722334e-01,3.231551e+00
-5.028528e-02,3.218065e+00
-9.870274e-02,3.218495e+00
5.979419e-02,3.233217e+00
-4.070938e-02,3.224761e+00
-2.700872e-02,3.221602e+00
-2.726488e-01,3.242822e+00
-1.577048e-01,3.241076e+00
-9.271085e-02,3.220915e+00
-8.252175e-02,3.218635e+00
3.005645e-02,3.225489e+00
-2.654241e-02,3.233570e+00
1.478861e-01,3.219601e+00
-1.432698e-01,3.227572e+00
1.747202e-01,3.225648e+00
-2.464865e-02,3.240730e+00
6.607539e-02,3.223121e+00
2.845704e-01,3.223011e+00
-6.256529e-02,3.226081e+00
1.659043e-02,3.220560e+00
3.461055e-01,3.214379e+00
-7.373699e-02,3.227934e+00
-3.634487e-02,3.226172e+00
7.503616e-01,3.538629e+00
2.169791e-02,3.221596e+00
-3.027560e-01,3.227230e+00
-1.521786e-01,3.226458e+00
3.095524e-02,3.223368e+00
-2.736421e-01,3.215708e+00
-1.364880e-01,3.223700e+00
-9.574752e-02,3.220069e+00
1.686142e-01,3.214507e+00
-3.063917e-01,3.222400e+00
8.939728e-01,3.442938e+00
3.937491e-01,3.225601e+00
-1.153270e-01,3.226019e+00
3.143227e-01,3.220122e+00
-1.830499e-01,3.218140e+00
2.228686e-01,3.219659e+00
2.854455e-01,3.221771e+00
7.630844e-02,3.222998e+00
3.433703e-01,3.235764e+00
5.418123e-01,3.241318e+00
3.664758e-01,3.221935e+00
6.679703e-02,3.224476e+00
3.842633e-01,3.221737e+00
-4.455443e-02,3.224756e+00
-3.180692e-01,3.223320e+00
-1.395657e-01,3.233320e+00
-1.427245e-01,3.226804e+00
8.396420e-02,3.220201e+00
-1.330527e-01,3.221801e+00
-3.806190e-02,3.234581e+00
-7.106926e-02,3.225386e+00
6.246632e-02,3.236630e+00
3.482602e-01,3.217823e+00
3.711028e-01,3.234298e+00
9.183542e-02,3.220480e+00
-7.168351e-02,3.217833e+00
3.283418e-01,3.231939e+00
-1.624895e-01,3.237540e+00
1.858405e-01,3.228420e+00
1.164277e-01,3.221044e+00
9.353037e-02,3.225414e+00
-2.317395e-02,3.225552e+00
-4.590951e-01,3.221974e+00
-1.712939e-01,3.223095e+00
-1.079054e-01,3.230012e+00
2.068456e-01,3.226858e+00
1.836068e-01,3.230227e+00
-2.380509e-02,3.226766e+00
5.868847e-02,3.215640e+00
-2.180095e-01,3.221790e+00
-5.272222e-02,3.221248e+00
-1.258072e-01,3.218301e+00
-7.228555e-02,3.218729e+00
-1.385556e-01,3.225768e+00
-9.534912e-02,3.235881e+00
-5.222260e-02,3.220617e+00
-1.206806e-02,3.230743e+00
8.229502e-02,3.222824e+00
1.301322e-01,3.226905e+00
-2.511372e-02,3.224010e+00
-1.801361e-01,3.233114e+00
-1.044896e-01,3.213264e+00
2.910106e-01,3.217569e+00
-3.050795e-01,3.231607e+00
-3.296840e-04,3.231983e+00
1.268350e-01,3.224210e+00
-1.806330e-01,3.232847e+00
-4.262536e-02,3.233086e+00
-2.703366e-01,3.221211e+00
3.559287e-01,3.230364e+00
-1.082544e-01,3.228171e+00
4.759343e-02,3.222576e+00
-8.709715e-02,3.220007e+00
6.511767e-01,3.222399e+00
1.553446e-01,3.234656e+00
2.430006e-01,3.223756e+00
-2.537593e-01,3.221339e+00
-1.228275e-01,3.222721e+00
-1.132564e-01,3.223571e+00
-3.761837e-02,3.216595e+00
3.832906e-01,3.216503e+00
5.127405e-01,3.218496e+00
-1.082977e-01,3.224495e+00
-2.485934e-01,3.212294e+00
3.100549e-03,3.228926e+00
1.917425e-01,3.214552e+00
-7.676772e-02,3.221924e+00
1.948953e-01,3.231146e+00
-2.288043e-01,3.235442e+00
2.520886e-02,3.223643e+00
-1.995486e-01,3.235016e+00
9.562234e-02,3.221433e+00
-2.675861e-01,3.216029e+00
3.006497e-01,3.219437e+00
3.178032e-01,3.231429e+00
1.866674e-01,3.223511e+00
1.722169e-01,3.224331e+00
-8.631340e-03,3.217817e+00
-7.533321e-03,3.219322e+00
-2.408275e-01,3.230850e+00
-1.138861e-01,3.213778e+00
3.231186e-01,3.232509e+00
-1.549523e-01,3.224316e+00
1.411107e-01,3.213766e+00
2.645693e-01,3.221007e+00
-1.131299e-01,3.219769e+00
5.699403e-01,3.222784e+00
5.527689e-01,3.212717e+00
-2.914820e-01,3.220680e+00
5.848058e-02,3.224830e+00
9.729648e-02,3.218857e+00
-2.926298e-01,3.230294e+00
1.492796e-01,3.219818e+00
9.912952e-02,3.219669e+00
-3.434831e-01,3.220962e+00
-4.396570e-02,3.227970e+00
-6.857126e-02,3.226997e+00
3.262764e-01,3.222998e+00
8.812484e-02,3.237943e+00
8.788996e-02,3.217310e+00
-1.898462e-01,3.221780e+00
2.186536e-01,3.212098e+00
2.306040e-01,3.227114e+00
6.370613e-01,3.267999e+00
-1.594167e-01,3.219589e+00
1.361825e-01,3.208906e+00
-1.331631e-01,3.221162e+00
6.901875e-04,3.217792e+00
3.343391e-01,3.226440e+00
-5.442291e-02,3.227395e+00
6.160761e-02,3.213780e+00
9.260218e-02,3.228571e+00
7.226171e-02,3.220616e+00
-2.064860e-01,3.229970e+00
-2.012996e-01,3.225470e+00
-1.481533e-01,3.224097e+00
-2.125267e-01,3.220565e+00
-2.383996e-01,3.222799e+00
-3.681091e-01,3.231101e+00
-2.985736e-01,3.226638e+00
4.651445e-01,3.235941e+00
-1.211902e-02,3.237897e+00
5.502666e-01,3.225146e+00
1.265745e-01,3.227759e+00
1.809170e-01,3.218181e+00
2.975555e-01,3.214807e+00
3.161684e-01,3.226216e+00
-3.585339e-01,3.222381e+00
-1.903378e-01,3.216222e+00
-1.477813e-01,3.218378e+00
4.069134e-01,3.224106e+00
-1.982529e-01,3.231163e+00
-1.633207e-01,3.222090e+00
-1.854671e-01,3.223623e+00
5.063248e-02,3.223611e+00
-4.038136e-01,3.213121e+00
-3.351582e-02,3.235189e+00
2.353640e-01,3.223304e+00
9.211126e-01,3.440494e+00
-8.019821e-02,3.227537e+00
-1.224840e-01,3.228859e+00
3.927661e-01,3.225555e+00
-1.252819e-01,3.220148e+00
9.094339e-03,3.230230e+00
-2.678357e-01,3.218386e+00
5.116303e-01,3.412686e+00
1.989804e-01,3.227464e+00
1.838695e-01,3.235967e+00
-2.812575e-01,3.225318e+00
9.077939e-02,3.221993e+00
4.405987e-01,3.228479e+00
3.416355e-01,3.222990e+00
2.148801e-01,3.225367e+00
1.175270e-01,3.222350e+00
-8.584375e-02,3.228681e+00
1.625360e-01,3.224713e+00
-1.107685e-02,3.224390e+00
1.038627e-01,3.227080e+00
8.079220e-02,3.232031e+00
-2.937206e-01,3.228247e+00
-2.911861e-01,3.241852e+00
2.133227e-02,3.221057e+00
-3.145349e-02,3.226494e+00
-8.584410e-02,3.226950e+00
9.239875e-02,3.233295e+00
4.913563e-01,3.227404e+00
-2.739153e-01,3.224922e+00
8.233243e-02,3.227589e+00
2.912014e-01,3.228418e+00
1.399264e-01,3.225965e+00
-3.080827e-02,3.218048e+00
-1.634671e-01,3.225014e+00
2.627808e-01,3.257846e+00
4.666365e-01,3.216679e+00
5.945433e-01,3.219218e+00
4.009095e-02,3.216579e+00
-8.908650e-02,3.222380e+00
-7.950488e-02,3.233185e+00
3.217850e-01,3.228772e+00
-3.100403e-01,3.223964e+00
7.809681e-01,3.377946e+00
1.278474e-02,3.230093e+00
5.995158e-01,3.244413e+00
-1.029518e-02,3.219161e+00
-1.241449e-01,3.226048e+00
-1.180368e-01,3.231494e+00
4.712334e-01,3.224328e+00
-1.124715e-01,3.214619e+00
-3.693762e-01,3.225438e+00
2.151624e-01,3.213810e+00
-9.567252e-02,3.234290e+00
1.282805e-01,3.221753e+00
2.435005e-01,3.218419e+00
2.184944e-01,3.215199e+00
6.447786e-03,3.225416e+00
-5.063312e-02,3.228541e+00
1.212290e+00,3.853680e+00
-8.646628e-03,3.224989e+00
7.200804e-01,3.651455e+00
-3.879997e-01,3.234158e+00
1.101540e-01,3.226188e+00
-3.006638e-01,3.228485e+00
-1.062398e-02,3.228844e+00
-1.107290e-01,3.228958e+00
-9.427401e-02,3.233136e+00
-1.193568e-01,3.214526e+00
-1.367718e-01,3.220266e+00
-1.249523e-01,3.222512e+00
2.766173e-01,3.211870e+00
4.165956e-01,3.226305e+00
-1.491308e-03,3.228644e+00
-8.567753e-02,3.231052e+00
-1.153986e-01,3.223000e+00
4.024009e-01,3.325006e+00
1.362431e-01,3.222227e+00
-1.326716e-01,3.229763e+00
7.131210e-02,3.228007e+00
-4.870796e-02,3.218302e+00
1.750368e-01,3.224662e+00
-2.049888e-01,3.226333e+00
1.118510e-01,3.226370e+00
-1.467039e-01,3.224851e+00
3.281399e-01,3.235788e+00
1.386252e-01,3.223870e+00
-1.282467e-01,3.223874e+00
-1.050618e-01,3.219113e+00
5.266810e-03,3.224021e+00
4.161224e-01,3.218281e+00
1.685400e-01,3.226419e+00
-4.730175e-02,3.217100e+00
-1.513450e-01,3.223204e+00
3.575973e-01,3.218100e+00
6.290125e-02,3.223423e+00
9.603359e-02,3.227394e+00
-1.285230e-01,3.231578e+00
-3.615049e-01,3.222175e+00
1.108138e-01,3.217272e+00
3.123465e-01,3.221558e+00
3.497523e-01,3.212404e+00
-1.223433e-01,3.227654e+00
-3.530740e-01,3.212530e+00
1.455318e-01,3.231004e+00
3.606818e-03,3.229729e+00
7.329206e-01,3.238126e+00
-1.326012e-01,3.227178e+00
1.080885e+00,3.778237e+00
4.194169e-01,3.225978e+00
-1.374756e-01,3.234065e+00
-6.038579e-03,3.210186e+00
-1.560376e-01,3.222262e+00
-1.359638e-01,3.237847e+00
-4.405750e-02,3.228514e+00
-1.028669e-01,3.221434e+00
2.924571e-01,3.227655e+00
2.247915e-01,3.226128e+00
-3.833601e-01,3.227927e+00
5.332278e-01,3.591878e+00
-2.786875e-01,3.210184e+00
4.624818e-01,3.224143e+00
3.912238e-02,3.226333e+00
-1.644145e-01,3.221406e+00
-1.961311e-01,3.215151e+00
-1.550083e-01,3.239548e+00
-1.655046e-01,3.221027e+00
9.211184e-01,3.619589e+00
