k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.279149e+01,4.842912e-10,1.016141e-08,1.016141e-10
1.279403e+01,4.901062e-10,1.029775e-08,1.029775e-10
1.279657e+01,4.952518e-10,1.043489e-08,1.043489e-10
1.279912e+01,5.002500e-10,1.057496e-08,1.057496e-10
1.280166e+01,5.048930e-10,1.071767e-08,1.071767e-10
1.280420e+01,5.086865e-10,1.085978e-08,1.085978e-10
1.280674e+01,5.118507e-10,1.099704e-08,1.099704e-10
1.280928e+01,5.142789e-10,1.112665e-08,1.112665e-10
1.281182e+01,5.156330e-10,1.124907e-08,1.124907e-10
1.281436e+01,5.165010e-10,1.136780e-08,1.136780e-10
1.281690e+01,5.174004e-10,1.148675e-08,1.148675e-10
1.281944e+01,5.182021e-10,1.160804e-08,1.160804e-10
1.282198e+01,5.192496e-10,1.173166e-08,1.173166e-10
1.282453e+01,5.208348e-10,1.185597e-08,1.185597e-10
1.282707e+01,5.224539e-10,1.197871e-08,1.197871e-10
1.282961e+01,5.240329e-10,1.209802e-08,1.209802e-10
1.283215e+01,5.259772e-10,1.221270e-08,1.221270e-10
1.283469e+01,5.281169e-10,1.232193e-08,1.232193e-10
1.283723e+01,5.304847e-10,1.242504e-08,1.242504e-10
1.283977e+01,5.336673e-10,1.252151e-08,1.252151e-10
1.284231e+01,5.376067e-10,1.261077e-08,1.261077e-10
1.284485e+01,5.419884e-10,1.269234e-08,1.269234e-10
1.284740e+01,5.470987e-10,1.276622e-08,1.276622e-10
1.284994e+01,5.528957e-10,1.283303e-08,1.283303e-10
1.285248e+01,5.589141e-10,1.289399e-08,1.289399e-10
1.285502e+01,5.652868e-10,1.295060e-08,1.295060e-10
1.285756e+01,5.721084e-10,1.300377e-08,1.300377e-10
1.286010e+01,5.787762e-10,1.305355e-08,1.305355e-10
1.286264e+01,5.850119e-10,1.309933e-08,1.309933e-10
1.286518e+01,5.908569e-10,1.314026e-08,1.314026e-10
1.286772e+01,5.957500e-10,1.317553e-08,1.317553e-10
1.287026e+01,5.993036e-10,1.320435e-08,1.320435e-10
1.287281e+01,6.018655e-10,1.322558e-08,1.322558e-10
1.287535e+01,6.034012e-10,1.323721e-08,1.323721e-10
1.287789e+01,6.035968e-10,1.323619e-08,1.323619e-10
1.288043e+01,6.028373e-10,1.321900e-08,1.321900e-10
1.288297e+01,6.013168e-10,1.318198e-08,1.318198e-10
1.288551e+01,5.984957e-10,1.312186e-08,1.312186e-10
1.288805e+01,5.944209e-10,1.303622e-08,1.303622e-10
1.289059e+01,5.894714e-10,1.292364e-08,1.292364e-10
1.289313e+01,5.831992e-10,1.278390e-08,1.278390e-10
1.289567e+01,5.755385e-10,1.261810e-08,1.261810e-10
1.289822e+01,5.672541e-10,1.242886e-08,1.242886e-10
1.290076e+01,5.582821e-10,1.221964e-08,1.221964e-10
1.290330e+01,5.483741e-10,1.199423e-08,1.199423e-10
1.290584e+01,5.383196e-10,1.175642e-08,1.175642e-10
1.290838e+01,5.282791e-10,1.150920e-08,1.150920e-10
1.291092e+01,5.176653e-10,1.125449e-08,1.125449e-10
1.291346e+01,5.070579e-10,1.099382e-08,1.099382e-10
1.291600e+01,4.969769e-10,1.072808e-08,1.072808e-10
1.291854e+01,4.867741e-10,1.045767e-08,1.045767e-10
1.292108e+01,4.767574e-10,1.018323e-08,1.018323e-10
1.292363e+01,4.677255e-10,9.905577e-09,9.905577e-11
1.292617e+01,4.590130e-10,9.625274e-09,9.625274e-11
1.292871e+01,4.504354e-10,9.343389e-09,9.343389e-11
1.293125e+01,4.429067e-10,9.062510e-09,9.062510e-11
1.293379e+01,4.360233e-10,8.786393e-09,8.786393e-11
1.293633e+01,4.292769e-10,8.520042e-09,8.520042e-11
1.293887e+01,4.236157e-10,8.269809e-09,8.269809e-11
1.294141e+01,4.189777e-10,8.040891e-09,8.040891e-11
1.294395e+01,4.144335e-10,7.836271e-09,7.836271e-11
1.294649e+01,4.105647e-10,7.658027e-09,7.658027e-11
1.294904e+01,4.076356e-10,7.506939e-09,7.506939e-11
1.295158e+01,4.046581e-10,7.382991e-09,7.382991e-11
1.295412e+01,4.020614e-10,7.286638e-09,7.286638e-11
1.295666e+01,4.006931e-10,7.216970e-09,7.216970e-11
1.295920e+01,3.997880e-10,7.169961e-09,7.169961e-11
1.296174e+01,3.992880e-10,7.139368e-09,7.139368e-11
1.296428e+01,3.999881e-10,7.117876e-09,7.117876e-11
1.296682e+01,4.010971e-10,7.097962e-09,7.097962e-11
1.296936e+01,4.019725e-10,7.074858e-09,7.074858e-11
1.297191e+01,4.034498e-10,7.049499e-09,7.049499e-11
1.297445e+01,4.053605e-10,7.027874e-09,7.027874e-11
1.297699e+01,4.070663e-10,7.019940e-09,7.019940e-11
1.297953e+01,4.094210e-10,7.037909e-09,7.037909e-11
1.298207e+01,4.126770e-10,7.091463e-09,7.091463e-11
1.298461e+01,4.159357e-10,7.185202e-09,7.185202e-11
1.298715e+01,4.195472e-10,7.319619e-09,7.319619e-11
1.298969e+01,4.239644e-10,7.492071e-09,7.492071e-11
1.299223e+01,4.283565e-10,7.697940e-09,7.697940e-11
1.299477e+01,4.327794e-10,7.931253e-09,7.931253e-11
1.299732e+01,4.379090e-10,8.184049e-09,8.184049e-11
1.299986e+01,4.431061e-10,8.446372e-09,8.446372e-11
1.300240e+01,4.479953e-10,8.707902e-09,8.707902e-11
1.300494e+01,4.531565e-10,8.959604e-09,8.959604e-11
1.300748e+01,4.581912e-10,9.193724e-09,9.193724e-11
1.301002e+01,4.624825e-10,9.403010e-09,9.403010e-11
1.301256e+01,4.664826e-10,9.579593e-09,9.579593e-11
1.301510e+01,4.700454e-10,9.714206e-09,9.714206e-11
1.301764e+01,4.723776e-10,9.797961e-09,9.797961e-11
1.302018e+01,4.736706e-10,9.825703e-09,9.825703e-11
1.302273e+01,4.741019e-10,9.798447e-09,9.798447e-11
1.302527e+01,4.732309e-10,9.724401e-09,9.724401e-11
1.302781e+01,4.714551e-10,9.617896e-09,9.617896e-11
1.303035e+01,4.694911e-10,9.496147e-09,9.496147e-11
1.303289e+01,4.672865e-10,9.375243e-09,9.375243e-11
1.303543e+01,4.649741e-10,9.266700e-09,9.266700e-11
1.303797e+01,4.629198e-10,9.175563e-09,9.175563e-11
1.304051e+01,4.607664e-10,9.100465e-09,9.100465e-11
1.304305e+01,4.580991e-10,9.035433e-09,9.035433e-11
1.304559e+01,4.549985e-10,8.972604e-09,8.972604e-11
1.304814e+01,4.513017e-10,8.904631e-09,8.904631e-11
1.305068e+01,4.467513e-10,8.826138e-09,8.826138e-11
1.305322e+01,4.415545e-10,8.734324e-09,8.734324e-11
1.305576e+01,4.358558e-10,8.629102e-09,8.629102e-11
1.305830e+01,4.295800e-10,8.513169e-09,8.513169e-11
1.306084e+01,4.229511e-10,8.392016e-09,8.392016e-11
1.306338e+01,4.163484e-10,8.273544e-09,8.273544e-11
1.306592e+01,4.100499e-10,8.167079e-09,8.167079e-11
1.306846e+01,4.044448e-10,8.081816e-09,8.081816e-11
1.307100e+01,4.000335e-10,8.025251e-09,8.025251e-11
1.307355e+01,3.971480e-10,8.002208e-09,8.002208e-11
1.307609e+01,3.958971e-10,8.014709e-09,8.014709e-11
1.307863e+01,3.963610e-10,8.062424e-09,8.062424e-11
1.308117e+01,3.985645e-10,8.143219e-09,8.143219e-11
1.308371e+01,4.023280e-10,8.253450e-09,8.253450e-11
1.308625e+01,4.074729e-10,8.387938e-09,8.387938e-11
1.308879e+01,4.139019e-10,8.539793e-09,8.539793e-11
1.309133e+01,4.213074e-10,8.700609e-09,8.700609e-11
1.309387e+01,4.292616e-10,8.861333e-09,8.861333e-11
1.309641e+01,4.374781e-10,9.013715e-09,9.013715e-11
1.309896e+01,4.455960e-10,9.151897e-09,9.151897e-11
1.310150e+01,4.531916e-10,9.273343e-09,9.273343e-11
1.310404e+01,4.601761e-10,9.378702e-09,9.378702e-11
1.310658e+01,4.665857e-10,9.470815e-09,9.470815e-11
1.310912e+01,4.723384e-10,9.553355e-09,9.553355e-11
1.311166e+01,4.775865e-10,9.629684e-09,9.629684e-11
1.311420e+01,4.825442e-10,9.702258e-09,9.702258e-11
1.311674e+01,4.871429e-10,9.772589e-09,9.772589e-11
1.311928e+01,4.914121e-10,9.841535e-09,9.841535e-11
1.312183e+01,4.954615e-10,9.909563e-09,9.909563e-11
1.312437e+01,4.991592e-10,9.976944e-09,9.976944e-11
1.312691e+01,5.024838e-10,1.004377e-08,1.004377e-10
1.312945e+01,5.055621e-10,1.010960e-08,1.010960e-10
1.313199e+01,5.082975e-10,1.017289e-08,1.017289e-10
1.313453e+01,5.106214e-10,1.023051e-08,1.023051e-10
1.313707e+01,5.126073e-10,1.027796e-08,1.027796e-10
1.313961e+01,5.141106e-10,1.031050e-08,1.031050e-10
1.314215e+01,5.150183e-10,1.032469e-08,1.032469e-10
1.314469e+01,5.155092e-10,1.031980e-08,1.031980e-10
1.314724e+01,5.156874e-10,1.029815e-08,1.029815e-10
1.314978e+01,5.157264e-10,1.026435e-08,1.026435e-10
1.315232e+01,5.160868e-10,1.022409e-08,1.022409e-10
1.315486e+01,5.170222e-10,1.018304e-08,1.018304e-10
1.315740e+01,5.186392e-10,1.014654e-08,1.014654e-10
1.315994e+01,5.211913e-10,1.011972e-08,1.011972e-10
1.316248e+01,5.246631e-10,1.010777e-08,1.010777e-10
1.316502e+01,5.289078e-10,1.011601e-08,1.011601e-10
1.316756e+01,5.340627e-10,1.014957e-08,1.014957e-10
1.317010e+01,5.400872e-10,1.021239e-08,1.021239e-10
1.317265e+01,5.466959e-10,1.030562e-08,1.030562e-10
1.317519e+01,5.537743e-10,1.042581e-08,1.042581e-10
1.317773e+01,5.609361e-10,1.056406e-08,1.056406e-10
1.318027e+01,5.674059e-10,1.070699e-08,1.070699e-10
1.318281e+01,5.727543e-10,1.083971e-08,1.083971e-10
1.318535e+01,5.766814e-10,1.094974e-08,1.094974e-10
1.318789e+01,5.787292e-10,1.102989e-08,1.102989e-10
1.319043e+01,5.790190e-10,1.107886e-08,1.107886e-10
1.319297e+01,5.779300e-10,1.109964e-08,1.109964e-10
1.319551e+01,5.753716e-10,1.109705e-08,1.109705e-10
1.319806e+01,5.715068e-10,1.107580e-08,1.107580e-10
1.320060e+01,5.667174e-10,1.103977e-08,1.103977e-10
1.320314e+01,5.607907e-10,1.099223e-08,1.099223e-10
1.320568e+01,5.537370e-10,1.093678e-08,1.093678e-10
1.320822e+01,5.461354e-10,1.087828e-08,1.087828e-10
1.321076e+01,5.380447e-10,1.082322e-08,1.082322e-10
1.321330e+01,5.294858e-10,1.077948e-08,1.077948e-10
1.321584e+01,5.211241e-10,1.075510e-08,1.075510e-10
1.321838e+01,5.130557e-10,1.075610e-08,1.075610e-10
1.322092e+01,5.049678e-10,1.078446e-08,1.078446e-10
1.322347e+01,4.973292e-10,1.083743e-08,1.083743e-10
1.322601e+01,4.902768e-10,1.090766e-08,1.090766e-10
1.322855e+01,4.832637e-10,1.098450e-08,1.098450e-10
1.323109e+01,4.765554e-10,1.105607e-08,1.105607e-10
1.323363e+01,4.703996e-10,1.111088e-08,1.111088e-10
1.323617e+01,4.641419e-10,1.113937e-08,1.113937e-10
1.323871e+01,4.578889e-10,1.113560e-08,1.113560e-10
1.324125e+01,4.522296e-10,1.109819e-08,1.109819e-10
1.324379e+01,4.467993e-10,1.103033e-08,1.103033e-10
1.324634e+01,4.416951e-10,1.093919e-08,1.093919e-10
1.324888e+01,4.377999e-10,1.083473e-08,1.083473e-10
1.325142e+01,4.349226e-10,1.072794e-08,1.072794e-10
1.325396e+01,4.327657e-10,1.062974e-08,1.062974e-10
1.325650e+01,4.320396e-10,1.055049e-08,1.055049e-10
1.325904e+01,4.326034e-10,1.049879e-08,1.049879e-10
1.326158e+01,4.337889e-10,1.048085e-08,1.048085e-10
1.326412e+01,4.360999e-10,1.050039e-08,1.050039e-10
1.326666e+01,4.396067e-10,1.055756e-08,1.055756e-10
1.326920e+01,4.434241e-10,1.064844e-08,1.064844e-10
1.327175e+01,4.476623e-10,1.076526e-08,1.076526e-10
1.327429e+01,4.524884e-10,1.089598e-08,1.089598e-10
1.327683e+01,4.569228e-10,1.102487e-08,1.102487e-10
1.327937e+01,4.606969e-10,1.113446e-08,1.113446e-10
1.328191e+01,4.641796e-10,1.120843e-08,1.120843e-10
1.328445e+01,4.667036e-10,1.123478e-08,1.123478e-10
1.328699e+01,4.679114e-10,1.120912e-08,1.120912e-10
1.328953e+01,4.685143e-10,1.113641e-08,1.113641e-10
1.329207e+01,4.685161e-10,1.102994e-08,1.102994e-10
1.329461e+01,4.677469e-10,1.090860e-08,1.090860e-10
1.329716e+01,4.671598e-10,1.079302e-08,1.079302e-10
1.329970e+01,4.672930e-10,1.070112e-08,1.070112e-10
1.330224e+01,4.678591e-10,1.064522e-08,1.064522e-10
1.330478e+01,4.692672e-10,1.063114e-08,1.063114e-10
1.330732e+01,4.719011e-10,1.065858e-08,1.065858e-10
1.330986e+01,4.751365e-10,1.072272e-08,1.072272e-10
1.331240e+01,4.787597e-10,1.081599e-08,1.081599e-10
1.331494e+01,4.831933e-10,1.092922e-08,1.092922e-10
1.331748e+01,4.881006e-10,1.105179e-08,1.105179e-10
1.332002e+01,4.930521e-10,1.117155e-08,1.117155e-10
1.332257e+01,4.984269e-10,1.127537e-08,1.127537e-10
1.332511e+01,5.040976e-10,1.135047e-08,1.135047e-10
1.332765e+01,5.093259e-10,1.138710e-08,1.138710e-10
1.333019e+01,5.142163e-10,1.138192e-08,1.138192e-10
1.333273e+01,5.190325e-10,1.134024e-08,1.134024e-10
1.333527e+01,5.232969e-10,1.127637e-08,1.127637e-10
1.333781e+01,5.271672e-10,1.121156e-08,1.121156e-10
1.334035e+01,5.314709e-10,1.116983e-08,1.116983e-10
1.334289e+01,5.361333e-10,1.117283e-08,1.117283e-10
1.334543e+01,5.410258e-10,1.123566e-08,1.123566e-10
1.334798e+01,5.468991e-10,1.136466e-08,1.136466e-10
1.335052e+01,5.537270e-10,1.155675e-08,1.155675e-10
1.335306e+01,5.607917e-10,1.180068e-08,1.180068e-10
1.335560e+01,5.683484e-10,1.207966e-08,1.207966e-10
1.335814e+01,5.764058e-10,1.237341e-08,1.237341e-10
1.336068e+01,5.839070e-10,1.266019e-08,1.266019e-10
1.336322e+01,5.906484e-10,1.291876e-08,1.291876e-10
1.336576e+01,5.968746e-10,1.312994e-08,1.312994e-10
1.336830e+01,6.016911e-10,1.327819e-08,1.327819e-10
1.337085e+01,6.047089e-10,1.335372e-08,1.335372e-10
1.337339e+01,6.065963e-10,1.335436e-08,1.335436e-10
1.337593e+01,6.070629e-10,1.328625e-08,1.328625e-10
1.337847e+01,6.057980e-10,1.316353e-08,1.316353e-10
1.338101e+01,6.038837e-10,1.300697e-08,1.300697e-10
1.338355e+01,6.017641e-10,1.284026e-08,1.284026e-10
1.338609e+01,5.991474e-10,1.268619e-08,1.268619e-10
1.338863e+01,5.969507e-10,1.256377e-08,1.256377e-10
1.339117e+01,5.957813e-10,1.248560e-08,1.248560e-10
1.339371e+01,5.949095e-10,1.245696e-08,1.245696e-10
1.339626e+01,5.944936e-10,1.247683e-08,1.247683e-10
1.339880e+01,5.950854e-10,1.253867e-08,1.253867e-10
1.340134e+01,5.959049e-10,1.263114e-08,1.263114e-10
1.340388e+01,5.967110e-10,1.273979e-08,1.273979e-10
1.340642e+01,5.981967e-10,1.284892e-08,1.284892e-10
1.340896e+01,5.997767e-10,1.294302e-08,1.294302e-10
1.341150e+01,6.007142e-10,1.300901e-08,1.300901e-10
1.341404e+01,6.014402e-10,1.303842e-08,1.303842e-10
1.341658e+01,6.015398e-10,1.302766e-08,1.302766e-10
1.341912e+01,6.001182e-10,1.297821e-08,1.297821e-10
1.342167e+01,5.977104e-10,1.289681e-08,1.289681e-10
1.342421e+01,5.946225e-10,1.279358e-08,1.279358e-10
1.342675e+01,5.902724e-10,1.268010e-08,1.268010e-10
1.342929e+01,5.851768e-10,1.256825e-08,1.256825e-10
1.343183e+01,5.799704e-10,1.246824e-08,1.246824e-10
1.343437e+01,5.741069e-10,1.238714e-08,1.238714e-10
1.343691e+01,5.677554e-10,1.232881e-08,1.232881e-10
1.343945e+01,5.616672e-10,1.229364e-08,1.229364e-10
1.344199e+01,5.554505e-10,1.227783e-08,1.227783e-10
1.344453e+01,5.489381e-10,1.227381e-08,1.227381e-10
1.344708e+01,5.427149e-10,1.227089e-08,1.227089e-10
1.344962e+01,5.363482e-10,1.225592e-08,1.225592e-10
1.345216e+01,5.292383e-10,1.221525e-08,1.221525e-10
1.345470e+01,5.217729e-10,1.213748e-08,1.213748e-10
1.345724e+01,5.138321e-10,1.201512e-08,1.201512e-10
1.345978e+01,5.049845e-10,1.184632e-08,1.184632e-10
1.346232e+01,4.957905e-10,1.163558e-08,1.163558e-10
1.346486e+01,4.865692e-10,1.139226e-08,1.139226e-10
1.346740e+01,4.769916e-10,1.112854e-08,1.112854e-10
1.346994e+01,4.674315e-10,1.085760e-08,1.085760e-10
1.347249e+01,4.582974e-10,1.059180e-08,1.059180e-10
1.347503e+01,4.493432e-10,1.034202e-08,1.034202e-10
1.347757e+01,4.408965e-10,1.011777e-08,1.011777e-10
1.348011e+01,4.336178e-10,9.927091e-09,9.927091e-11
1.348265e+01,4.275004e-10,9.776078e-09,9.776078e-11
1.348519e+01,4.226994e-10,9.668657e-09,9.668657e-11
1.348773e+01,4.196653e-10,9.606097e-09,9.606097e-11
1.349027e+01,4.181678e-10,9.586275e-09,9.586275e-11
1.349281e+01,4.178541e-10,9.603194e-09,9.603194e-11
1.349536e+01,4.187760e-10,9.647063e-09,9.647063e-11
1.349790e+01,4.206038e-10,9.705399e-09,9.705399e-11
1.350044e+01,4.228228e-10,9.765629e-09,9.765629e-11
1.350298e+01,4.254058e-10,9.818175e-09,9.818175e-11
1.350552e+01,4.282403e-10,9.858370e-09,9.858370e-11
1.350806e+01,4.309762e-10,9.886557e-09,9.886557e-11
1.351060e+01,4.336771e-10,9.906509e-09,9.906509e-11
1.351314e+01,4.364792e-10,9.923076e-09,9.923076e-11
1.351568e+01,4.391306e-10,9.940209e-09,9.940209e-11
1.351822e+01,4.415205e-10,9.960040e-09,9.960040e-11
1.352077e+01,4.437243e-10,9.983141e-09,9.983141e-11
1.352331e+01,4.455050e-10,1.000960e-08,1.000960e-10
1.352585e+01,4.467012e-10,1.004021e-08,1.004021e-10
1.352839e+01,4.476114e-10,1.007706e-08,1.007706e-10
1.353093e+01,4.484302e-10,1.012293e-08,1.012293e-10
1.353347e+01,4.491501e-10,1.017952e-08,1.017952e-10
1.353601e+01,4.500111e-10,1.024543e-08,1.024543e-10
1.353855e+01,4.510861e-10,1.031496e-08,1.031496e-10
1.354109e+01,4.519510e-10,1.037823e-08,1.037823e-10
1.354363e+01,4.523684e-10,1.042301e-08,1.042301e-10
1.354618e+01,4.523383e-10,1.043748e-08,1.043748e-10
1.354872e+01,4.515832e-10,1.041322e-08,1.041322e-10
1.355126e+01,4.500668e-10,1.034756e-08,1.034756e-10
1.355380e+01,4.482477e-10,1.024442e-08,1.024442e-10
1.355634e+01,4.462871e-10,1.011371e-08,1.011371e-10
1.355888e+01,4.442486e-10,9.969361e-09,9.969361e-11
1.356142e+01,4.427070e-10,9.827038e-09,9.827038e-11
1.356396e+01,4.420353e-10,9.701966e-09,9.701966e-11
1.356650e+01,4.422629e-10,9.607763e-09,9.607763e-11
1.356904e+01,4.438976e-10,9.555963e-09,9.555963e-11
1.357159e+01,4.473637e-10,9.555543e-09,9.555543e-11
1.357413e+01,4.524009e-10,9.612288e-09,9.612288e-11
1.357667e+01,4.589530e-10,9.727978e-09,9.727978e-11
1.357921e+01,4.670782e-10,9.899642e-09,9.899642e-11
1.358175e+01,4.761567e-10,1.011936e-08,1.011936e-10
1.358429e+01,4.857221e-10,1.037475e-08,1.037475e-10
1.358683e+01,4.958203e-10,1.065006e-08,1.065006e-10
1.358937e+01,5.059982e-10,1.092768e-08,1.092768e-10
1.359191e+01,5.157364e-10,1.119019e-08,1.119019e-10
1.359445e+01,5.251291e-10,1.142266e-08,1.142266e-10
1.359700e+01,5.338793e-10,1.161445e-08,1.161445e-10
1.359954e+01,5.413806e-10,1.176036e-08,1.176036e-10
1.360208e+01,5.477539e-10,1.186092e-08,1.186092e-10
1.360462e+01,5.530508e-10,1.192157e-08,1.192157e-10
1.360716e+01,5.568678e-10,1.195125e-08,1.195125e-10
1.360970e+01,5.594717e-10,1.196068e-08,1.196068e-10
1.361224e+01,5.612876e-10,1.196058e-08,1.196058e-10
1.361478e+01,5.620910e-10,1.196008e-08,1.196008e-10
1.361732e+01,5.620768e-10,1.196573e-08,1.196573e-10
1.361987e+01,5.617636e-10,1.198104e-08,1.198104e-10
1.362241e+01,5.609285e-10,1.200638e-08,1.200638e-10
1.362495e+01,5.594885e-10,1.203926e-08,1.203926e-10
1.362749e+01,5.578245e-10,1.207473e-08,1.207473e-10
1.363003e+01,5.556423e-10,1.210583e-08,1.210583e-10
1.363257e+01,5.526359e-10,1.212421e-08,1.212421e-10
1.363511e+01,5.491761e-10,1.212083e-08,1.212083e-10
1.363765e+01,5.451496e-10,1.208681e-08,1.208681e-10
1.364019e+01,5.402599e-10,1.201471e-08,1.201471e-10
1.364273e+01,5.349544e-10,1.190003e-08,1.190003e-10
1.364528e+01,5.293470e-10,1.174267e-08,1.174267e-10
1.364782e+01,5.232028e-10,1.154778e-08,1.154778e-10
1.365036e+01,5.170981e-10,1.132579e-08,1.132579e-10
1.365290e+01,5.115113e-10,1.109088e-08,1.109088e-10
1.365544e+01,5.064001e-10,1.085883e-08,1.085883e-10
1.365798e+01,5.023602e-10,1.064467e-08,1.064467e-10
1.366052e+01,4.998778e-10,1.046072e-08,1.046072e-10
1.366306e+01,4.985906e-10,1.031556e-08,1.031556e-10
1.366560e+01,4.985656e-10,1.021369e-08,1.021369e-10
1.366814e+01,4.999861e-10,1.015578e-08,1.015578e-10
1.367069e+01,5.022332e-10,1.013896e-08,1.013896e-10
1.367323e+01,5.051423e-10,1.015727e-08,1.015727e-10
1.367577e+01,5.089819e-10,1.020182e-08,1.020182e-10
1.367831e+01,5.131737e-10,1.026110e-08,1.026110e-10
1.368085e+01,5.173162e-10,1.032204e-08,1.032204e-10
1.368339e+01,5.216069e-10,1.037204e-08,1.037204e-10
1.368593e+01,5.255062e-10,1.040138e-08,1.040138e-10
1.368847e+01,5.285826e-10,1.040559e-08,1.040559e-10
1.369101e+01,5.313941e-10,1.038714e-08,1.038714e-10
1.369355e+01,5.340331e-10,1.035515e-08,1.035515e-10
1.369610e+01,5.363688e-10,1.032327e-08,1.032327e-10
1.369864e+01,5.391061e-10,1.030612e-08,1.030612e-10
1.370118e+01,5.424062e-10,1.031488e-08,1.031488e-10
1.370372e+01,5.457035e-10,1.035398e-08,1.035398e-10
1.370626e+01,5.491690e-10,1.042066e-08,1.042066e-10
1.370880e+01,5.528526e-10,1.050682e-08,1.050682e-10
1.371134e+01,5.560847e-10,1.060257e-08,1.060257e-10
1.371388e+01,5.589422e-10,1.069922e-08,1.069922e-10
1.371642e+01,5.617734e-10,1.079073e-08,1.079073e-10
1.371896e+01,5.640862e-10,1.087348e-08,1.087348e-10
1.372151e+01,5.657870e-10,1.094553e-08,1.094553e-10
1.372405e+01,5.672921e-10,1.100590e-08,1.100590e-10
1.372659e+01,5.682502e-10,1.105401e-08,1.105401e-10
1.372913e+01,5.684187e-10,1.108938e-08,1.108938e-10
1.373167e+01,5.682672e-10,1.111173e-08,1.111173e-10
1.373421e+01,5.676807e-10,1.112117e-08,1.112117e-10
1.373675e+01,5.663054e-10,1.111928e-08,1.111928e-10
1.373929e+01,5.645518e-10,1.111004e-08,1.111004e-10
1.374183e+01,5.626078e-10,1.109970e-08,1.109970e-10
1.374437e+01,5.602621e-10,1.109558e-08,1.109558e-10
1.374692e+01,5.579847e-10,1.110424e-08,1.110424e-10
1.374946e+01,5.562641e-10,1.112966e-08,1.112966e-10
1.375200e+01,5.548868e-10,1.117231e-08,1.117231e-10
1.375454e+01,5.538646e-10,1.122909e-08,1.122909e-10
1.375708e+01,5.533443e-10,1.129376e-08,1.129376e-10
1.375962e+01,5.527915e-10,1.135758e-08,1.135758e-10
1.376216e+01,5.517523e-10,1.141055e-08,1.141055e-10
1.376470e+01,5.502868e-10,1.144288e-08,1.144288e-10
1.376724e+01,5.481172e-10,1.144634e-08,1.144634e-10
1.376979e+01,5.448954e-10,1.141507e-08,1.141507e-10
1.377233e+01,5.408612e-10,1.134613e-08,1.134613e-10
1.377487e+01,5.361452e-10,1.123968e-08,1.123968e-10
1.377741e+01,5.306037e-10,1.109943e-08,1.109943e-10
1.377995e+01,5.246124e-10,1.093278e-08,1.093278e-10
1.378249e+01,5.187125e-10,1.075056e-08,1.075056e-10
1.378503e+01,5.130339e-10,1.056589e-08,1.056589e-10
1.378757e+01,5.079151e-10,1.039254e-08,1.039254e-10
1.379011e+01,5.039169e-10,1.024304e-08,1.024304e-10
1.379265e+01,5.010956e-10,1.012749e-08,1.012749e-10
1.379520e+01,4.994205e-10,1.005312e-08,1.005312e-10
1.379774e+01,4.992247e-10,1.002428e-08,1.002428e-10
1.380028e+01,5.005456e-10,1.004247e-08,1.004247e-10
1.380282e+01,5.031605e-10,1.010648e-08,1.010648e-10
1.380536e+01,5.071982e-10,1.021248e-08,1.021248e-10
1.380790e+01,5.126001e-10,1.035408e-08,1.035408e-10
1.381044e+01,5.188020e-10,1.052274e-08,1.052274e-10
1.381298e+01,5.255161e-10,1.070851e-08,1.070851e-10
1.381552e+01,5.326054e-10,1.090131e-08,1.090131e-10
1.381806e+01,5.395219e-10,1.109222e-08,1.109222e-10
1.382061e+01,5.460145e-10,1.127448e-08,1.127448e-10
1.382315e+01,5.522919e-10,1.144375e-08,1.144375e-10
1.382569e+01,5.581216e-10,1.159744e-08,1.159744e-10
1.382823e+01,5.632215e-10,1.173374e-08,1.173374e-10
1.383077e+01,5.678033e-10,1.185075e-08,1.185075e-10
1.383331e+01,5.716849e-10,1.194594e-08,1.194594e-10
1.383585e+01,5.744195e-10,1.201629e-08,1.201629e-10
1.383839e+01,5.762251e-10,1.205895e-08,1.205895e-10
1.384093e+01,5.772022e-10,1.207156e-08,1.207156e-10
1.384347e+01,5.769938e-10,1.205252e-08,1.205252e-10
1.384602e+01,5.758835e-10,1.200130e-08,1.200130e-10
1.384856e+01,5.742041e-10,1.191808e-08,1.191808e-10
1.385110e+01,5.715240e-10,1.180327e-08,1.180327e-10
1.385364e+01,5.678793e-10,1.165735e-08,1.165735e-10
1.385618e+01,5.636313e-10,1.148071e-08,1.148071e-10
1.385872e+01,5.582754e-10,1.127359e-08,1.127359e-10
1.386126e+01,5.516308e-10,1.103705e-08,1.103705e-10
1.386380e+01,5.442570e-10,1.077397e-08,1.077397e-10
1.386634e+01,5.359344e-10,1.048898e-08,1.048898e-10
1.386888e+01,5.264717e-10,1.018840e-08,1.018840e-10
1.387143e+01,5.166660e-10,9.880042e-09,9.880042e-11
1.387397e+01,5.066397e-10,9.571796e-09,9.571796e-11
1.387651e+01,4.960970e-10,9.271250e-09,9.271250e-11
1.387905e+01,4.858599e-10,8.986414e-09,8.986414e-11
1.388159e+01,4.763808e-10,8.724895e-09,8.724895e-11
1.388413e+01,4.673272e-10,8.493165e-09,8.493165e-11
1.388667e+01,4.594526e-10,8.296848e-09,8.296848e-11
1.388921e+01,4.534428e-10,8.139316e-09,8.139316e-11
1.389175e+01,4.487015e-10,8.020661e-09,8.020661e-11
1.389430e+01,4.453279e-10,7.938667e-09,7.938667e-11
1.389684e+01,4.437385e-10,7.888811e-09,7.888811e-11
