N_HI,b_param_km_s
1.615861e+14,7.549062e+01
4.514758e+14,8.000000e+01
4.514758e+14,8.000000e+01
1.770549e+13,7.898056e+01
6.216718e+14,8.000000e+01
6.216718e+14,8.000000e+01
6.216718e+14,8.000000e+01
2.737341e+14,3.783539e+01
6.880210e+13,2.492708e+01
1.622635e+13,7.891475e+01
2.237376e+14,6.960511e+01
1.203755e+13,7.899792e+01
1.365362e+14,4.780472e+01
1.246824e+13,7.899843e+01
5.957758e+13,6.401989e+01
5.957758e+13,6.401989e+01
5.919796e+13,4.390107e+01
6.519641e+13,4.708404e+01
3.297209e+13,2.960770e+01
5.599697e+13,6.552129e+01
6.491920e+13,5.627264e+01
1.301482e+14,5.825449e+01
1.679967e+13,7.899824e+01
1.050109e+14,6.155758e+01
1.638739e+14,8.000000e+01
1.638739e+14,8.000000e+01
1.638739e+14,8.000000e+01
2.845962e+13,7.899530e+01
1.490055e+14,6.287882e+01
3.178399e+14,8.000000e+01
1.237788e+13,7.909918e+01
1.794923e+13,7.894359e+01
9.320563e+13,5.092764e+01
9.258132e+13,8.000000e+01
1.052244e+17,8.000000e+01
7.649613e+13,3.465242e+01
1.166937e+13,7.899778e+01
3.350300e+15,8.000000e+01
3.350300e+15,8.000000e+01
3.350300e+15,8.000000e+01
4.777103e+13,3.939685e+01
2.278024e+13,7.886276e+01
3.805574e+14,8.000000e+01
2.223535e+13,7.899156e+01
1.332613e+14,6.389977e+01
1.649609e+14,8.000000e+01
1.649609e+14,8.000000e+01
1.385136e+15,8.000000e+01
5.067560e+13,3.849601e+01
1.434524e+13,7.875675e+01
1.163304e+13,7.897260e+01
7.893254e+14,8.000000e+01
7.893254e+14,8.000000e+01
7.893254e+14,8.000000e+01
3.282243e+13,7.899310e+01
4.647885e+13,6.768331e+01
2.467217e+13,3.993736e+01
6.665420e+13,6.317910e+01
6.665420e+13,6.317910e+01
1.294568e+13,7.899868e+01
1.084983e+13,7.899854e+01
1.909188e+13,5.000280e+00
2.824051e+14,8.000000e+01
5.837832e+14,8.000000e+01
5.837832e+14,8.000000e+01
5.837832e+14,8.000000e+01
5.837832e+14,8.000000e+01
1.584666e+13,7.899762e+01
1.322652e+15,8.000000e+01
1.834215e+14,6.083691e+01
4.308363e+14,8.000000e+01
4.308363e+14,8.000000e+01
3.061043e+14,8.000000e+01
5.559443e+13,7.899841e+01
5.108170e+14,8.000000e+01
9.405707e+13,6.215815e+01
2.192591e+13,7.899412e+01
5.215938e+14,8.000000e+01
6.934429e+13,4.155888e+01
3.714485e+13,4.366084e+01
4.674487e+13,4.384101e+01
9.122642e+14,8.000000e+01
2.698770e+13,2.528365e+01
1.336216e+15,8.000000e+01
1.336216e+15,8.000000e+01
3.057942e+13,3.080882e+01
3.524948e+14,6.089697e+01
2.900342e+13,3.014820e+01
1.100112e+14,7.050595e+01
1.100112e+14,7.050595e+01
4.532779e+14,8.000000e+01
4.532779e+14,8.000000e+01
4.598651e+13,3.525298e+01
6.542614e+13,3.789545e+01
2.169617e+14,5.465112e+01
3.516769e+14,6.906461e+01
1.280575e+14,7.813309e+01
1.280575e+14,7.813309e+01
2.256389e+14,7.230764e+01
2.648654e+13,2.840657e+01
7.293628e+13,4.786477e+01
3.193700e+13,4.029770e+01
6.083902e+13,4.576281e+01
3.237721e+14,8.000000e+01
3.237721e+14,8.000000e+01
5.927395e+14,8.000000e+01
5.927395e+14,8.000000e+01
5.927395e+14,8.000000e+01
2.003118e+13,2.312163e+01
8.136577e+13,4.104121e+01
2.219117e+17,8.000000e+01
2.219117e+17,8.000000e+01
2.716807e+13,7.899662e+01
1.391074e+13,7.899813e+01
2.501238e+14,8.000000e+01
2.501238e+14,8.000000e+01
1.871904e+14,8.000000e+01
1.871904e+14,8.000000e+01
5.797133e+13,3.687449e+01
5.913488e+13,5.140809e+01
3.671056e+13,7.898733e+01
4.709797e+13,4.023764e+01
3.716636e+15,8.000000e+01
3.716636e+15,8.000000e+01
3.160875e+13,2.786607e+01
1.395839e+13,7.898089e+01
1.909968e+13,7.898585e+01
3.180052e+14,8.000000e+01
1.507058e+14,7.723225e+01
1.316148e+14,5.326983e+01
1.424273e+13,7.899869e+01
1.889626e+14,6.978528e+01
1.889626e+14,6.978528e+01
2.241357e+13,7.899503e+01
4.846701e+13,4.263989e+01
3.411094e+14,8.000000e+01
1.168011e+14,7.116657e+01
1.168011e+14,7.116657e+01
1.824045e+14,7.260792e+01
7.332073e+13,5.026702e+01
5.814008e+13,3.327112e+01
7.008245e+13,7.899729e+01
7.008245e+13,7.899705e+01
7.008245e+13,7.899825e+01
2.709995e+13,7.899324e+01
2.553927e+13,2.804624e+01
1.121951e+14,3.692997e+01
2.217798e+14,8.000000e+01
3.918419e+13,7.899047e+01
4.241847e+13,3.110910e+01
2.709283e+14,8.000000e+01
2.280978e+13,4.999797e+00
1.094040e+14,8.000000e+01
1.296832e+15,8.000000e+01
3.146252e+14,6.233831e+01
7.121801e+13,3.603371e+01
1.802702e+13,7.899688e+01
5.398358e+15,8.000000e+01
5.398358e+15,8.000000e+01
9.434038e+13,4.618320e+01
1.218956e+13,7.899464e+01
1.223594e+13,7.899821e+01
1.118071e+14,3.093278e+01
6.009841e+13,4.251977e+01
2.096550e+13,7.896919e+01
1.074614e+14,5.260921e+01
3.533927e+13,3.200994e+01
1.827404e+14,7.290820e+01
3.973822e+14,8.000000e+01
3.973822e+14,8.000000e+01
2.228754e+14,8.000000e+01
2.228754e+14,8.000000e+01
2.347313e+14,6.714281e+01
1.793930e+13,4.999788e+00
4.109803e+13,4.999560e+00
5.643324e+14,8.000000e+01
5.643324e+14,8.000000e+01
5.643324e+14,8.000000e+01
1.013984e+14,4.792483e+01
1.458751e+14,5.471118e+01
5.742339e+13,7.897388e+01
2.219078e+14,8.000000e+01
2.219078e+14,8.000000e+01
3.193556e+15,8.000000e+01
3.193556e+15,8.000000e+01
2.874231e+14,8.000000e+01
2.874231e+14,8.000000e+01
4.038031e+13,4.999745e+00
1.239981e+14,7.134674e+01
7.467682e+13,8.000000e+01
7.467682e+13,8.000000e+01
1.229251e+14,4.504213e+01
1.487453e+14,8.000000e+01
1.487453e+14,8.000000e+01
3.320719e+13,7.899750e+01
1.235247e+15,8.000000e+01
8.891811e+13,8.000000e+01
8.891811e+13,5.000050e+00
8.891811e+13,4.999910e+00
4.940487e+13,7.899471e+01
3.092254e+13,3.579348e+01
2.659234e+14,7.885376e+01
2.451235e+13,7.892126e+01
2.250152e+14,5.609247e+01
9.877949e+13,5.837461e+01
1.393096e+13,7.899756e+01
4.926181e+14,6.209809e+01
2.369541e+13,7.895860e+01
3.830197e+13,7.898580e+01
3.830197e+13,7.899240e+01
5.806575e+13,3.483258e+01
2.384387e+13,7.898726e+01
1.599912e+14,5.050725e+01
5.101013e+13,5.561202e+01
5.101013e+13,5.561202e+01
8.054200e+13,7.705208e+01
1.716262e+13,7.899604e+01
1.367767e+13,2.499322e+01
4.904823e+13,3.795551e+01
1.194083e+14,6.341933e+01
1.999145e+13,7.897942e+01
1.322029e+15,8.000000e+01
1.322029e+15,8.000000e+01
5.060726e+14,8.000000e+01
5.060726e+14,8.000000e+01
1.570785e+13,7.899772e+01
6.842255e+13,4.456169e+01
1.879885e+16,8.000000e+01
1.879885e+16,8.000000e+01
1.879885e+16,8.000000e+01
3.763380e+19,8.000000e+01
3.763380e+19,8.000000e+01
3.763380e+19,8.000000e+01
3.763380e+19,8.000000e+01
3.763380e+19,8.000000e+01
3.763380e+19,8.000000e+01
1.015496e+15,8.000000e+01
1.021254e+14,5.056730e+01
2.949655e+13,3.537309e+01
3.873870e+14,6.005618e+01
2.763980e+14,8.000000e+01
2.763980e+14,8.000000e+01
2.763980e+14,8.000000e+01
2.763980e+14,8.000000e+01
1.421750e+13,7.899743e+01
9.010122e+13,6.275871e+01
1.764889e+13,7.892312e+01
1.483647e+14,8.000000e+01
1.483647e+14,8.000000e+01
3.850478e+13,3.885635e+01
1.904192e+15,8.000000e+01
7.058129e+14,8.000000e+01
7.058129e+14,8.000000e+01
1.690013e+14,6.305899e+01
7.650383e+13,4.999997e+00
7.650383e+13,7.899903e+01
3.034444e+14,8.000000e+01
1.425842e+14,8.000000e+01
4.621746e+13,3.825579e+01
3.196738e+13,4.612315e+01
5.821367e+13,3.999742e+01
1.340057e+13,7.899674e+01
3.021902e+14,8.000000e+01
3.021902e+14,8.000000e+01
8.279724e+14,8.000000e+01
8.279724e+14,8.000000e+01
4.045695e+14,8.000000e+01
1.066470e+14,6.041652e+01
3.946689e+13,7.899620e+01
8.892614e+14,8.000000e+01
8.892614e+14,8.000000e+01
4.387226e+13,7.898333e+01
4.387226e+13,4.999998e+00
2.941945e+16,8.000000e+01
2.941945e+16,8.000000e+01
3.018388e+13,7.899587e+01
2.871704e+13,7.899620e+01
7.280148e+13,5.224888e+01
5.249536e+14,8.000000e+01
5.249536e+14,8.000000e+01
5.249536e+14,8.000000e+01
5.249536e+14,8.000000e+01
2.320443e+13,7.899519e+01
2.124169e+14,6.299893e+01
8.478352e+13,5.861483e+01
6.700703e+13,4.402118e+01
4.547136e+14,8.000000e+01
1.552475e+13,7.899057e+01
2.690308e+13,2.816635e+01
1.178692e+13,7.899487e+01
1.273943e+14,4.666365e+01
2.866160e+13,7.899590e+01
7.152260e+13,4.552258e+01
2.382238e+14,5.825449e+01
3.963406e+13,2.288140e+01
3.032080e+14,8.000000e+01
3.032080e+14,8.000000e+01
3.966890e+13,3.963708e+01
3.993700e+13,4.300022e+01
3.370627e+13,3.645410e+01
6.219205e+14,8.000000e+01
6.219205e+14,8.000000e+01
3.703581e+13,4.999962e+00
1.991401e+13,7.898903e+01
3.467952e+13,3.633399e+01
1.051964e+14,5.615253e+01
6.450659e+13,4.624326e+01
1.726098e+14,6.942494e+01
8.492094e+13,5.723354e+01
4.884299e+16,8.000000e+01
4.884299e+16,8.000000e+01
4.884299e+16,8.000000e+01
2.980638e+13,7.899760e+01
2.170201e+14,7.783281e+01
6.091042e+14,6.540118e+01
2.700602e+14,2.700000e+01
1.208529e+14,7.314843e+01
1.208529e+14,7.314843e+01
4.880228e+14,8.000000e+01
5.978825e+13,7.464983e+01
3.684342e+14,8.000000e+01
3.684342e+14,8.000000e+01
2.205708e+13,7.888742e+01
1.198795e+14,7.771270e+01
4.082220e+13,3.261051e+01
4.215714e+13,3.483258e+01
3.787063e+13,4.011753e+01
3.367378e+13,3.152949e+01
2.871602e+14,8.000000e+01
2.871602e+14,8.000000e+01
7.395257e+13,3.789545e+01
8.139661e+13,8.000000e+01
8.139661e+13,5.000012e+00
8.139661e+13,8.000000e+01
1.744287e+14,6.810371e+01
1.172444e+13,7.899747e+01
2.312971e+13,2.768590e+01
3.205130e+13,3.459236e+01
1.568102e+14,8.000000e+01
1.568102e+14,8.000000e+01
1.568102e+14,8.000000e+01
1.393945e+13,7.899620e+01
7.764108e+13,4.894579e+01
5.213602e+13,3.399180e+01
2.029841e+14,8.000000e+01
2.029841e+14,8.000000e+01
2.031016e+14,8.000000e+01
1.085822e+14,4.269994e+01
8.825409e+13,6.155758e+01
1.649115e+16,8.000000e+01
1.649115e+16,8.000000e+01
1.649115e+16,8.000000e+01
2.929276e+14,8.000000e+01
2.929276e+14,8.000000e+01
2.929276e+14,8.000000e+01
1.345992e+15,8.000000e+01
1.345992e+15,8.000000e+01
4.895591e+13,4.654354e+01
6.043655e+14,8.000000e+01
6.043655e+14,8.000000e+01
1.141994e+14,6.786348e+01
1.670232e+14,8.000000e+01
1.670232e+14,8.000000e+01
3.574467e+14,8.000000e+01
3.574467e+14,8.000000e+01
2.161050e+14,8.000000e+01
3.229278e+14,8.000000e+01
5.078325e+14,8.000000e+01
5.078325e+14,8.000000e+01
2.604395e+13,2.978786e+01
1.856767e+14,8.000000e+01
1.856767e+14,8.000000e+01
1.856767e+14,8.000000e+01
1.856767e+14,8.000000e+01
7.762462e+13,8.000000e+01
7.762462e+13,8.000000e+01
6.596748e+13,3.765522e+01
4.181637e+13,3.399180e+01
2.934056e+13,3.146944e+01
1.297996e+14,8.000000e+01
1.297996e+14,8.000000e+01
1.180398e+14,7.507022e+01
5.359998e+13,3.555326e+01
4.979576e+13,4.233961e+01
4.979576e+13,4.233961e+01
2.743520e+14,8.000000e+01
9.649545e+13,4.089826e+01
2.786580e+13,2.666494e+01
2.098552e+13,7.899256e+01
7.337156e+13,7.008556e+01
3.741701e+14,8.000000e+01
1.751375e+13,7.899243e+01
7.171844e+14,6.684253e+01
5.967975e+14,8.000000e+01
5.967975e+14,8.000000e+01
5.938326e+13,4.396112e+01
5.646876e+13,4.528236e+01
5.529544e+14,8.000000e+01
5.529544e+14,8.000000e+01
5.529544e+14,8.000000e+01
1.112673e+14,4.930612e+01
4.892957e+14,7.621129e+01
6.919557e+13,7.899811e+01
6.919557e+13,5.891511e+01
1.395303e+14,8.000000e+01
2.338265e+13,7.914226e+01
4.242757e+13,3.789545e+01
1.508214e+14,6.504084e+01
2.022780e+13,7.899014e+01
5.772994e+13,5.513157e+01
1.116725e+16,8.000000e+01
2.961239e+13,3.164961e+01
2.876224e+14,8.000000e+01
2.876224e+14,8.000000e+01
2.876224e+14,8.000000e+01
2.876224e+14,8.000000e+01
1.486969e+13,7.896703e+01
2.441266e+13,7.898970e+01
6.705580e+13,7.687191e+01
6.705580e+13,7.687191e+01
2.381205e+13,7.899797e+01
2.782433e+14,8.000000e+01
2.959285e+13,2.894708e+01
1.188069e+14,4.912595e+01
1.715439e+14,4.774466e+01
3.759130e+14,6.594168e+01
3.810008e+13,2.900713e+01
7.677111e+13,7.723225e+01
7.677111e+13,7.723225e+01
7.312185e+13,4.918601e+01
2.154882e+14,5.549191e+01
8.485486e+13,6.269865e+01
2.533839e+14,8.000000e+01
7.780917e+13,5.000007e+00
7.780917e+13,7.898877e+01
1.250081e+16,8.000000e+01
4.255546e+14,8.000000e+01
4.996429e+13,5.158826e+01
3.347642e+13,2.840657e+01
6.985977e+13,5.000034e+00
6.985977e+13,7.122663e+01
1.191133e+14,7.957444e+01
1.191133e+14,7.957444e+01
9.320064e+13,6.528107e+01
6.337730e+15,8.000000e+01
2.318663e+13,7.899655e+01
1.298729e+14,2.701188e+01
1.714401e+14,8.000000e+01
8.053428e+13,4.438152e+01
6.031611e+13,5.000018e+00
6.031611e+13,7.899098e+01
8.282420e+13,8.000000e+01
2.935487e+14,8.000000e+01
2.935487e+14,8.000000e+01
2.852185e+13,7.927117e+01
7.180972e+13,4.378095e+01
6.215226e+13,4.354073e+01
8.550620e+13,4.792483e+01
9.591196e+13,4.390107e+01
2.013888e+13,7.899759e+01
1.724784e+13,7.899486e+01
2.592612e+14,8.000000e+01
1.945538e+13,7.894384e+01
4.503905e+13,3.513286e+01
1.939887e+14,6.035646e+01
5.538187e+13,3.507281e+01
2.579772e+13,7.899579e+01
8.221210e+13,5.140809e+01
7.774271e+13,4.792483e+01
1.317685e+13,5.704287e+01
3.788437e+13,3.194989e+01
3.364546e+13,2.864680e+01
3.518830e+13,2.966775e+01
1.031607e+14,6.095702e+01
1.031607e+14,6.095702e+01
1.236251e+14,2.251365e+01
2.740721e+14,8.000000e+01
1.345085e+14,4.822511e+01
4.157995e+14,8.000000e+01
2.951210e+13,7.899403e+01
4.523994e+13,7.899795e+01
4.523994e+13,5.050725e+01
1.810204e+14,4.996674e+01
9.845450e+13,7.933421e+01
9.845450e+13,7.933421e+01
9.845450e+13,7.933421e+01
4.517641e+13,3.122921e+01
5.617734e+13,3.717477e+01
1.759832e+13,7.899740e+01
7.138358e+14,8.000000e+01
7.138358e+14,8.000000e+01
7.138358e+14,8.000000e+01
2.040618e+14,5.098770e+01
1.473455e+13,7.899873e+01
6.405372e+13,4.714410e+01
5.151326e+13,4.999986e+00
3.632871e+14,8.000000e+01
1.043722e+14,4.197927e+01
3.858831e+14,8.000000e+01
3.858831e+14,8.000000e+01
3.858831e+14,8.000000e+01
3.858831e+14,8.000000e+01
3.208172e+14,8.000000e+01
3.208172e+14,8.000000e+01
2.405271e+15,8.000000e+01
2.405271e+15,8.000000e+01
2.405271e+15,8.000000e+01
3.102455e+14,8.000000e+01
3.102455e+14,8.000000e+01
3.102455e+14,8.000000e+01
2.767123e+13,3.423202e+01
7.285996e+15,8.000000e+01
1.300926e+13,7.899886e+01
1.237007e+14,2.894238e+01
3.870993e+14,6.600174e+01
3.181330e+14,8.000000e+01
1.021395e+14,5.050725e+01
1.747966e+13,7.899504e+01
4.963930e+13,3.273062e+01
1.512032e+14,4.798489e+01
6.520281e+13,6.239837e+01
4.145487e+13,4.294017e+01
1.409913e+14,6.077685e+01
1.244328e+16,8.000000e+01
1.979179e+14,8.000000e+01
1.705885e+14,8.000000e+01
1.705885e+14,8.000000e+01
1.702542e+15,8.000000e+01
4.957415e+13,3.405185e+01
3.318021e+13,3.086888e+01
4.023582e+13,7.897724e+01
2.686717e+13,2.942753e+01
4.370955e+13,7.899126e+01
3.526721e+13,3.249039e+01
4.629476e+13,3.609376e+01
3.326637e+13,7.899811e+01
1.814653e+13,7.897011e+01
3.499416e+14,8.000000e+01
3.499416e+14,8.000000e+01
1.819878e+14,5.308966e+01
7.322293e+13,4.161893e+01
6.096722e+13,3.213006e+01
3.459823e+13,3.621388e+01
1.759509e+14,7.140680e+01
1.035341e+13,7.899702e+01
3.174023e+13,2.792612e+01
1.920661e+13,7.894447e+01
2.233291e+13,7.898787e+01
2.601209e+13,7.899352e+01
5.478073e+13,5.308966e+01
1.073143e+14,6.389977e+01
1.862024e+13,7.899809e+01
3.565459e+15,5.867489e+01
2.563146e+15,8.000000e+01
2.395143e+14,8.000000e+01
2.395143e+14,8.000000e+01
8.144063e+13,7.308837e+01
2.197355e+13,7.898838e+01
2.683154e+14,8.000000e+01
2.683154e+14,8.000000e+01
2.683154e+14,8.000000e+01
2.779862e+13,3.020826e+01
2.041673e+14,8.000000e+01
2.041673e+14,8.000000e+01
9.109065e+13,7.200736e+01
9.109065e+13,7.200736e+01
3.883719e+13,7.898588e+01
2.558871e+14,8.000000e+01
2.336528e+13,7.899789e+01
2.334140e+13,2.510348e+01
1.453609e+15,8.000000e+01
1.453609e+15,8.000000e+01
1.453609e+15,8.000000e+01
1.453609e+15,8.000000e+01
1.633929e+13,7.899772e+01
2.466600e+13,2.678506e+01
5.016504e+13,3.663427e+01
2.044379e+14,6.618191e+01
8.825199e+13,3.939685e+01
5.261438e+13,4.342062e+01
4.042474e+13,4.999553e+00
4.042474e+13,5.000141e+00
5.176940e+13,3.146944e+01
2.682319e+13,2.714539e+01
2.564877e+13,7.899704e+01
1.022329e+15,8.000000e+01
1.022329e+15,8.000000e+01
2.821416e+13,2.936747e+01
2.171182e+14,8.000000e+01
2.171182e+14,8.000000e+01
8.415616e+13,5.933551e+01
1.086165e+14,6.359949e+01
1.086962e+14,5.477124e+01
3.710979e+13,3.062865e+01
4.045094e+13,4.516225e+01
1.674540e+13,2.299811e+01
3.556607e+13,2.942753e+01
1.186943e+14,4.480191e+01
3.447404e+14,8.000000e+01
3.447404e+14,8.000000e+01
3.886289e+14,6.984534e+01
6.601992e+13,3.405185e+01
1.336850e+13,7.896529e+01
4.096438e+14,8.000000e+01
4.096438e+14,8.000000e+01
1.499912e+13,7.899207e+01
2.034492e+14,7.410933e+01
2.034492e+14,7.410933e+01
2.863331e+13,2.654483e+01
5.330657e+14,8.000000e+01
5.330657e+14,8.000000e+01
9.755033e+13,5.308966e+01
1.311356e+14,8.000000e+01
1.531917e+13,7.899172e+01
1.302373e+14,8.000000e+01
5.654509e+13,7.899568e+01
5.317998e+13,3.297727e+01
5.317998e+13,5.000183e+00
2.292517e+13,7.898431e+01
2.438172e+14,8.000000e+01
4.640190e+13,3.363146e+01
6.374050e+14,8.000000e+01
6.374050e+14,8.000000e+01
6.374050e+14,8.000000e+01
1.256647e+14,4.720416e+01
6.641930e+13,3.735494e+01
2.245868e+13,4.998502e+00
6.515201e+13,5.332989e+01
2.826971e+13,7.898236e+01
2.373658e+14,8.000000e+01
2.373658e+14,8.000000e+01
9.106727e+13,5.453101e+01
2.036109e+13,7.899809e+01
1.339329e+14,6.341933e+01
2.646563e+13,2.510348e+01
6.817814e+13,3.651416e+01
3.526069e+13,2.930742e+01
5.828834e+13,4.636337e+01
2.887750e+13,7.899576e+01
6.250538e+14,7.699202e+01
1.487305e+14,6.197798e+01
1.182421e+14,8.000000e+01
1.182421e+14,8.000000e+01
3.965343e+13,7.898211e+01
1.533012e+13,7.899514e+01
2.176064e+13,7.899116e+01
4.736992e+13,3.038843e+01
1.651579e+13,7.899871e+01
9.988183e+14,8.000000e+01
9.988183e+14,8.000000e+01
5.560933e+13,7.897166e+01
2.298770e+13,2.756579e+01
1.918173e+13,7.899512e+01
1.394833e+15,8.000000e+01
1.531405e+13,7.898555e+01
5.365622e+13,4.372090e+01
4.544436e+14,8.000000e+01
4.544436e+14,8.000000e+01
8.092687e+15,7.975461e+01
9.695025e+13,6.119725e+01
1.526316e+13,6.831907e+01
2.547760e+14,8.000000e+01
2.547760e+14,8.000000e+01
2.091604e+13,2.498337e+01
8.507308e+13,4.354073e+01
9.480878e+12,7.899854e+01
2.363357e+13,6.499323e+01
2.919367e+14,8.000000e+01
2.286484e+13,2.498337e+01
5.415344e+13,5.000045e+00
5.415344e+13,7.278809e+01
2.265535e+13,7.899261e+01
9.505487e+14,8.000000e+01
7.563590e+14,8.000000e+01
7.563590e+14,8.000000e+01
2.181526e+15,8.000000e+01
2.260599e+14,8.000000e+01
2.461469e+13,7.890330e+01
2.763329e+13,3.249039e+01
4.145448e+14,8.000000e+01
2.690927e+15,8.000000e+01
5.645040e+14,8.000000e+01
1.158950e+14,8.000000e+01
6.264936e+13,5.044719e+01
2.058039e+14,8.000000e+01
2.058039e+14,8.000000e+01
1.173224e+14,6.456039e+01
1.173224e+14,6.456039e+01
5.457340e+13,3.549320e+01
9.621331e+14,8.000000e+01
6.223024e+13,3.663427e+01
4.374094e+13,3.429208e+01
3.591277e+14,8.000000e+01
6.985137e+14,8.000000e+01
6.985137e+14,8.000000e+01
4.668120e+13,4.239966e+01
3.144135e+13,3.327112e+01
7.222344e+13,3.735494e+01
8.349746e+14,8.000000e+01
3.681661e+14,8.000000e+01
3.681661e+14,8.000000e+01
3.681661e+14,8.000000e+01
3.681661e+14,8.000000e+01
1.503923e+14,8.000000e+01
1.503923e+14,8.000000e+01
1.031751e+14,5.549191e+01
2.563368e+14,8.000000e+01
1.022281e+14,3.100000e+01
2.263024e+13,4.092341e+01
5.421271e+13,4.999786e+00
1.105311e+14,4.960640e+01
7.042178e+15,8.000000e+01
1.779729e+13,7.899056e+01
2.002573e+13,7.899688e+01
1.673695e+13,7.897519e+01
1.080201e+14,5.182848e+01
9.288105e+13,6.516095e+01
9.288105e+13,6.516095e+01
4.525550e+15,8.000000e+01
4.525550e+15,8.000000e+01
4.525550e+15,8.000000e+01
1.403635e+14,8.000000e+01
1.403635e+14,8.000000e+01
1.403635e+14,8.000000e+01
6.396649e+13,3.753511e+01
9.534419e+13,5.825449e+01
5.265738e+13,4.107843e+01
7.235308e+13,5.000014e+00
7.235308e+13,7.896010e+01
6.580278e+13,4.149882e+01
8.236144e+14,8.000000e+01
8.236144e+14,8.000000e+01
8.236144e+14,8.000000e+01
8.236144e+14,8.000000e+01
8.236144e+14,8.000000e+01
8.236144e+14,8.000000e+01
3.141336e+14,7.374899e+01
2.241972e+14,5.627264e+01
2.552431e+13,2.918730e+01
1.154839e+14,7.170708e+01
5.136384e+13,7.809633e+01
2.114744e+13,7.896742e+01
7.004282e+13,4.155888e+01
9.425941e+13,6.185786e+01
3.152300e+13,3.753511e+01
2.977166e+14,7.891382e+01
2.977166e+14,7.891382e+01
2.948152e+13,4.998463e+00
1.662506e+14,8.000000e+01
1.662506e+14,8.000000e+01
8.271683e+13,4.372090e+01
2.295323e+14,8.000000e+01
2.295323e+14,8.000000e+01
5.458241e+13,4.185916e+01
1.841651e+14,8.000000e+01
1.841651e+14,8.000000e+01
1.422105e+13,7.899743e+01
4.352938e+13,4.516225e+01
2.276916e+14,8.000000e+01
2.276916e+14,8.000000e+01
2.276916e+14,8.000000e+01
2.276916e+14,8.000000e+01
7.101467e+13,6.888444e+01
1.566212e+14,7.230764e+01
1.566212e+14,7.230764e+01
5.665117e+14,8.000000e+01
5.665117e+14,8.000000e+01
5.665117e+14,8.000000e+01
1.984281e+13,7.899169e+01
1.607463e+14,6.047657e+01
6.427183e+13,3.717477e+01
3.123715e+13,7.899868e+01
2.350597e+13,6.677360e+01
2.274806e+13,7.890890e+01
1.550722e+14,8.000000e+01
1.550722e+14,8.000000e+01
7.836262e+13,5.224888e+01
2.022600e+13,7.899135e+01
2.347605e+14,7.933421e+01
1.049276e+14,8.000000e+01
1.049276e+14,8.000000e+01
8.414606e+15,8.000000e+01
2.249486e+14,7.302831e+01
1.568229e+14,7.891382e+01
1.568229e+14,7.891382e+01
3.797345e+13,3.345129e+01
3.704303e+14,8.000000e+01
3.704303e+14,8.000000e+01
3.704303e+14,8.000000e+01
2.618662e+13,3.110910e+01
7.408170e+14,8.000000e+01
1.637340e+14,6.161764e+01
1.037480e+14,5.284944e+01
7.920385e+13,3.813567e+01
1.462150e+14,6.990539e+01
1.462150e+14,6.990539e+01
1.612511e+14,7.783281e+01
2.319799e+14,8.000000e+01
2.319799e+14,8.000000e+01
2.398367e+13,7.899419e+01
2.483515e+14,5.885506e+01
7.350934e+13,4.101837e+01
3.719745e+13,7.899561e+01
3.719745e+13,7.898609e+01
8.090606e+13,4.630331e+01
1.447056e+13,7.899676e+01
8.262283e+13,5.447095e+01
9.054270e+14,8.000000e+01
9.054270e+14,8.000000e+01
9.054270e+14,8.000000e+01
9.129558e+13,4.426140e+01
1.053979e+14,5.657292e+01
5.324648e+13,4.999894e+00
3.770062e+15,8.000000e+01
4.379955e+13,7.899179e+01
4.379955e+13,7.899250e+01
3.636794e+14,8.000000e+01
1.362732e+14,7.230764e+01
3.946967e+14,8.000000e+01
4.542551e+13,3.465242e+01
1.549461e+14,8.000000e+01
1.549461e+14,8.000000e+01
3.947520e+14,7.164702e+01
3.183058e+14,5.495140e+01
5.387822e+14,8.000000e+01
2.124673e+13,7.899764e+01
2.507693e+13,4.999724e+00
1.420420e+13,7.895357e+01
9.488173e+13,3.843595e+01
1.455927e+14,8.000000e+01
4.190484e+13,3.279067e+01
3.192186e+13,3.987730e+01
2.170868e+13,2.500000e+01
2.592757e+13,5.000581e+00
1.280122e+14,8.000000e+01
1.280122e+14,8.000000e+01
3.120294e+14,8.000000e+01
6.972727e+13,6.245843e+01
3.166226e+13,3.507281e+01
2.411805e+14,5.645281e+01
2.518652e+13,7.899369e+01
1.373875e+14,5.116786e+01
1.041376e+14,4.684382e+01
2.340675e+13,7.890688e+01
8.657418e+13,8.000000e+01
8.657418e+13,8.000000e+01
7.021680e+13,7.158697e+01
5.635035e+15,8.000000e+01
2.272396e+13,7.899629e+01
3.831473e+13,3.801556e+01
3.541344e+13,3.759517e+01
8.334392e+13,6.089697e+01
1.235312e+14,5.885506e+01
1.892810e+13,7.887261e+01
7.729690e+13,7.963449e+01
1.131774e+14,5.002680e+01
3.483171e+13,3.555326e+01
2.547488e+13,2.798618e+01
2.213656e+13,7.899773e+01
1.027442e+14,5.771399e+01
7.390973e+13,2.697273e+01
6.843302e+13,4.708404e+01
6.729895e+13,4.306028e+01
1.973351e+14,8.000000e+01
1.973351e+14,8.000000e+01
5.009496e+13,4.306028e+01
1.591490e+14,8.000000e+01
3.609033e+13,4.005747e+01
6.530164e+13,5.663298e+01
2.227784e+13,4.997246e+00
7.737941e+13,5.128798e+01
7.737941e+13,5.128798e+01
2.782348e+13,2.696522e+01
8.708528e+12,7.899736e+01
