# T0 = 15050.678227186156 K
# gamma = 1.066286892128613
# gamma_err = nan
# n_pixels = 102637263
log_density,log_temperature
1.224977e+00,5.209272e+00
1.176629e-02,3.890145e+00
4.456292e-02,3.891148e+00
2.035324e-01,3.978786e+00
9.480740e-02,3.959571e+00
8.962396e-01,5.272222e+00
-4.173106e-01,3.659118e+00
1.950826e-02,3.899207e+00
-1.735625e-01,3.817626e+00
1.232494e-01,4.045742e+00
2.736362e-01,4.034834e+00
-1.598865e-01,3.781160e+00
2.630715e-01,4.037960e+00
-1.676732e-01,3.771097e+00
-2.982452e-01,3.697830e+00
3.440679e-01,4.057278e+00
1.687009e-01,3.965171e+00
-3.826376e-01,3.651781e+00
8.351694e-01,4.948763e+00
-4.716484e-01,4.286023e+00
1.288130e-01,4.191346e+00
4.890738e-01,4.727761e+00
2.072731e-01,4.078414e+00
3.909281e-01,4.219205e+00
-5.071645e-01,3.614665e+00
-3.475989e-01,3.671636e+00
-3.092787e-02,3.890844e+00
1.005070e-01,4.021156e+00
1.109303e-01,3.928690e+00
-1.604039e-03,3.876948e+00
-6.839842e-02,3.875869e+00
-8.464848e-02,3.821034e+00
-2.374882e-01,3.980154e+00
-4.658163e-01,3.603645e+00
-1.352302e-01,3.792293e+00
3.884678e-01,4.259027e+00
2.110899e-01,3.993917e+00
2.468489e-02,4.045646e+00
-2.050200e-01,3.763149e+00
-3.762239e-01,3.654312e+00
1.291775e+00,4.601340e+00
4.744463e-01,4.133843e+00
1.042922e-01,3.956848e+00
-7.538346e-01,4.403405e+00
7.847731e-01,5.606935e+00
-1.364389e-01,3.787876e+00
-9.706866e-02,3.808634e+00
5.166264e-01,4.163074e+00
-1.377868e-01,3.869285e+00
6.467500e-01,4.284868e+00
-2.695572e-01,3.712858e+00
7.007247e-01,5.056382e+00
4.012972e-01,4.112630e+00
-4.957259e-01,3.586478e+00
-2.575999e-01,3.739933e+00
-2.723886e-01,3.724156e+00
1.152746e+00,4.570824e+00
1.056471e-02,3.879930e+00
-8.723178e-02,3.852771e+00
1.227616e+00,4.947298e+00
-4.899750e-01,3.588397e+00
-2.849219e-01,3.708249e+00
-5.309285e-01,3.567048e+00
-8.194488e-02,3.829546e+00
2.904369e-01,4.032139e+00
5.832628e-01,4.199122e+00
-1.534654e-01,3.782110e+00
1.155235e-01,3.946495e+00
3.270346e-01,5.160261e+00
-2.455248e-01,3.733568e+00
3.184289e-01,4.050236e+00
-4.117511e-01,3.634271e+00
6.689760e-01,4.233879e+00
-7.894666e-02,3.874906e+00
-3.463950e-01,3.670717e+00
5.932883e-01,4.192718e+00
1.405388e-01,3.966967e+00
1.036406e-01,3.933296e+00
2.399254e-01,4.021020e+00
1.127091e-01,4.353016e+00
1.011584e+00,4.678496e+00
3.960785e-01,4.079965e+00
8.224203e-01,4.321402e+00
-1.678792e-01,3.770689e+00
6.019088e-01,4.392067e+00
-2.960212e-01,4.424182e+00
-4.666213e-01,3.600625e+00
-1.895771e-01,3.760767e+00
5.281448e-01,4.164260e+00
-1.200319e-01,3.796153e+00
5.561945e-01,4.188783e+00
-6.344475e-01,3.507388e+00
-3.391003e-01,3.676789e+00
9.188680e-01,6.027769e+00
-6.098466e-01,3.521926e+00
-1.314091e-01,3.885280e+00
-5.920900e-02,3.836007e+00
3.785095e-01,5.121449e+00
1.126727e+00,4.507775e+00
-7.363007e-01,4.040660e+00
-1.262581e-01,3.799409e+00
-3.071150e-01,3.696688e+00
-2.507344e-02,4.579532e+00
8.381251e-02,3.924601e+00
1.811793e-02,4.240070e+00
-1.324791e-01,3.792484e+00
-1.451889e-01,3.788026e+00
2.480809e-01,4.461712e+00
-2.501484e-01,3.725128e+00
-3.076215e-02,3.858702e+00
9.463891e-03,3.877833e+00
-1.468977e-01,3.783262e+00
6.822829e-01,4.353812e+00
-3.001665e-01,3.699322e+00
-1.360104e-01,3.789465e+00
-6.181879e-01,3.516131e+00
4.207503e-01,4.104645e+00
-7.983012e-03,4.188234e+00
-1.082528e-01,4.562271e+00
1.159531e+00,5.439465e+00
1.142963e+00,4.486520e+00
-3.098139e-01,3.862149e+00
-1.591814e-01,3.776031e+00
2.635688e-02,3.920577e+00
-3.063305e-01,3.693636e+00
1.211301e+00,5.116003e+00
-3.032049e-01,3.694982e+00
-4.704189e-02,3.844834e+00
2.607971e-02,3.881724e+00
-2.132671e-01,3.754069e+00
-2.754429e-01,3.712182e+00
-1.232718e-01,3.794902e+00
-5.119011e-01,3.576727e+00
5.525574e-01,4.183616e+00
-1.515315e-02,6.005966e+00
1.316419e-01,3.943302e+00
2.246340e+00,4.595259e+00
-5.939372e-02,4.113103e+00
-1.633693e-01,3.784526e+00
3.209216e-01,4.096976e+00
-1.324435e-01,3.792811e+00
2.006021e-01,4.376466e+00
1.042622e+00,4.699322e+00
6.532454e-01,4.232689e+00
-6.581923e-01,3.489767e+00
6.307128e-01,4.206908e+00
4.166512e-01,4.143963e+00
-1.331434e-01,3.812321e+00
-4.314112e-01,3.621835e+00
-1.382605e-01,3.802843e+00
1.820163e-01,3.971843e+00
7.845377e-01,4.619597e+00
9.638814e-02,3.922117e+00
-9.105297e-02,3.816977e+00
-1.535928e-01,3.780111e+00
1.290282e-01,3.939153e+00
2.255708e-01,3.998658e+00
-5.885568e-01,3.533866e+00
1.839151e-01,3.990945e+00
1.936724e-01,4.126072e+00
-2.327414e-01,3.735823e+00
7.864408e-02,3.913880e+00
-3.744465e-01,3.654979e+00
3.090327e-02,4.886334e+00
1.056931e-01,3.926432e+00
6.468341e-01,4.243246e+00
8.441945e-01,4.393440e+00
1.077523e-02,3.897556e+00
2.956080e-01,4.322250e+00
-4.798543e-01,3.595590e+00
7.241710e-03,3.872658e+00
2.049817e-02,3.879556e+00
-1.197019e-01,3.797588e+00
-3.308758e-01,3.957614e+00
-4.479348e-01,3.615054e+00
-4.633030e-01,3.605339e+00
4.005775e-01,4.311853e+00
8.494475e-01,4.343546e+00
-5.564461e-01,3.549407e+00
4.880418e-01,5.387629e+00
4.473067e-01,4.112961e+00
1.436669e-02,3.874944e+00
-6.415171e-01,3.506108e+00
-6.188091e-01,3.514949e+00
-2.846095e-01,3.706964e+00
6.770481e-02,3.906853e+00
1.397374e-01,3.958151e+00
2.557800e-01,4.017406e+00
-8.390864e-02,4.105892e+00
2.469415e-01,4.006859e+00
-2.879446e-01,3.704268e+00
-2.887814e-01,3.781255e+00
-6.607822e-01,3.490927e+00
4.009047e-01,4.105692e+00
-3.917396e-01,4.054807e+00
9.525571e-02,3.940907e+00
-1.151954e-01,3.804625e+00
-3.473439e-01,3.676880e+00
1.173890e-01,3.932186e+00
6.465439e-01,4.218340e+00
7.876280e-01,4.314645e+00
-1.468818e-01,4.678881e+00
-5.069923e-01,3.601832e+00
9.400404e-01,5.156410e+00
-1.192766e-02,3.861868e+00
-9.395618e-02,3.810717e+00
8.567936e-01,4.328406e+00
4.746686e-01,4.145233e+00
4.916941e-01,4.137740e+00
9.022456e-02,3.946418e+00
9.318945e-02,3.917987e+00
-1.988902e-01,3.754715e+00
4.113615e-01,4.104435e+00
-3.644484e-01,3.660525e+00
1.152544e+00,5.346405e+00
-5.986002e-01,3.533267e+00
8.366457e-01,5.147470e+00
5.865353e-01,4.829670e+00
4.550256e-02,3.915692e+00
1.480614e+00,5.443024e+00
-4.000269e-01,3.693837e+00
-2.631205e-01,3.718024e+00
-1.202927e-01,3.902671e+00
1.640120e-01,3.954430e+00
-3.642933e-01,4.917335e+00
2.404121e-01,4.000672e+00
3.849608e-01,4.075680e+00
-4.500562e-01,3.610852e+00
7.452136e-01,5.055273e+00
-1.262417e-01,3.797310e+00
2.698154e+00,6.124239e+00
-4.657647e-01,3.610823e+00
1.060073e+00,5.032044e+00
-2.015481e-01,4.146937e+00
2.762480e-01,4.025522e+00
1.087820e+00,4.548403e+00
5.010745e-03,3.871662e+00
1.298257e+00,5.037233e+00
-5.813481e-01,3.542962e+00
-3.670955e-01,3.657558e+00
1.593005e-01,3.955942e+00
-4.521689e-01,3.617070e+00
3.847290e-01,4.134184e+00
3.300074e-02,3.883286e+00
9.706802e-01,4.549676e+00
-4.006938e-01,3.691590e+00
-4.227157e-01,3.994123e+00
-2.667764e-01,3.870595e+00
-8.944412e-02,3.821823e+00
-5.187705e-01,3.576151e+00
4.307875e-01,4.311942e+00
1.004146e+00,5.656552e+00
6.593253e-01,4.272762e+00
-1.945678e-02,3.864219e+00
-3.263454e-01,3.718156e+00
-1.557556e-01,3.802509e+00
-4.415710e-02,3.843750e+00
-4.106699e-01,3.657683e+00
6.437663e-01,4.563567e+00
6.236966e-01,4.221027e+00
-1.251697e-01,3.819514e+00
-9.227824e-02,3.815143e+00
1.068994e-01,3.935232e+00
-9.642867e-02,3.828187e+00
-1.401942e-01,3.954989e+00
-5.983656e-01,3.528683e+00
-6.918428e-01,3.474085e+00
-3.865859e-01,3.651473e+00
2.065650e-01,4.241643e+00
3.583889e-01,4.272009e+00
2.524447e-01,4.013933e+00
1.116305e-01,3.931811e+00
4.744252e-02,3.890754e+00
-1.374285e-01,3.789517e+00
-4.541949e-02,3.843536e+00
5.159867e-01,4.693860e+00
-3.486820e-01,3.667306e+00
4.530142e-01,4.881774e+00
2.742577e-01,4.096317e+00
-4.416324e-01,3.625876e+00
4.529321e-01,4.208386e+00
-2.033014e-01,3.797921e+00
-3.974786e-01,3.645833e+00
7.776266e-02,3.953348e+00
-1.226668e-01,3.798564e+00
-6.996006e-02,3.828570e+00
-2.639826e-01,3.862808e+00
9.447341e-01,4.610514e+00
1.710991e-03,3.894059e+00
-4.254927e-01,3.666794e+00
2.140131e-01,3.992129e+00
-1.604750e-01,3.786550e+00
1.568563e-01,4.286717e+00
-3.010599e-01,3.696864e+00
2.760899e-01,4.039715e+00
-1.465915e-01,3.780379e+00
-1.277752e-01,3.796221e+00
-6.070288e-01,3.523050e+00
1.540943e-01,3.949584e+00
-2.000558e-01,3.751917e+00
1.793613e-01,4.067003e+00
-4.055038e-01,3.637078e+00
-3.929323e-01,3.643998e+00
-2.390572e-01,4.180703e+00
-1.270651e-01,4.539141e+00
-4.471238e-01,3.620104e+00
-3.366760e-02,3.879682e+00
-5.121942e-02,3.839871e+00
-1.088722e-01,3.805893e+00
6.378695e-02,4.264911e+00
-2.668877e-01,3.715687e+00
-8.851702e-02,3.826586e+00
1.404559e+00,6.277105e+00
-3.873932e-01,3.645208e+00
7.459700e-01,4.400301e+00
-1.645706e-02,3.854544e+00
4.695031e-01,4.200657e+00
1.004484e+00,4.455004e+00
-2.395363e-01,3.730951e+00
9.479280e-01,5.672359e+00
-7.341184e-01,3.451685e+00
-3.450813e-01,3.673097e+00
9.589969e-01,4.486842e+00
-4.184562e-01,3.630891e+00
1.188090e-01,4.232195e+00
9.995023e-01,4.428358e+00
2.248992e-01,3.989586e+00
1.684944e-01,3.961988e+00
-6.724022e-02,4.222729e+00
1.009637e+00,4.429413e+00
1.161479e+00,4.692702e+00
8.553743e-01,4.812383e+00
-5.105106e-02,3.839845e+00
-1.103941e-01,3.802785e+00
-2.754151e-01,3.715601e+00
-6.057803e-01,3.629652e+00
5.701727e-01,4.935101e+00
9.376916e-01,4.384426e+00
-5.699708e-01,3.543292e+00
-2.025826e-01,3.805536e+00
7.150346e-01,4.314568e+00
8.894274e-01,4.366368e+00
9.419768e-01,4.392555e+00
7.672952e-01,4.313359e+00
5.326294e-01,4.174844e+00
-5.547150e-02,3.834576e+00
1.027409e-01,3.921554e+00
2.958089e-02,4.012511e+00
2.865758e-02,3.887242e+00
-3.378500e-01,3.807462e+00
-1.182005e-01,3.800878e+00
-1.445288e-01,3.788761e+00
1.912434e-02,3.911597e+00
-4.427982e-01,3.616709e+00
4.161007e-01,4.101531e+00
-1.685433e-01,3.772696e+00
1.028177e+00,4.481358e+00
2.441437e-01,4.087654e+00
5.268206e-01,4.169750e+00
-8.226053e-01,3.398474e+00
-8.226053e-01,3.398474e+00
1.156108e+00,4.892650e+00
-1.803104e-02,3.853491e+00
4.711585e-01,5.071814e+00
3.986507e-01,4.104236e+00
2.030635e-01,4.470570e+00
5.686582e-01,4.681961e+00
-3.466415e-01,3.670292e+00
-1.151382e-01,4.709406e+00
-7.094620e-02,4.299024e+00
-1.830674e-01,3.937162e+00
6.615874e-02,3.901306e+00
4.131892e-01,4.093811e+00
-2.605217e-01,3.763383e+00
5.180704e-01,4.171740e+00
1.223038e+00,4.638804e+00
1.597094e-01,3.963718e+00
-3.052777e-01,3.694381e+00
-6.029657e-01,3.527446e+00
-4.933791e-01,3.590140e+00
-1.528204e-01,3.778597e+00
8.448172e-01,4.366725e+00
2.937299e-01,4.644816e+00
-2.137130e-01,3.751459e+00
-3.599854e-01,3.668650e+00
-2.556383e-01,3.723512e+00
5.201622e-01,4.422109e+00
3.891191e-01,4.798174e+00
-1.601916e-01,3.810870e+00
-7.164849e-02,3.827426e+00
-1.846374e-01,4.052090e+00
-7.231338e-02,3.920013e+00
1.014676e-01,3.925631e+00
7.287820e-01,4.319539e+00
2.277055e-01,3.996423e+00
2.460554e-01,4.022847e+00
-4.968416e-01,3.605258e+00
-4.770263e-01,3.602582e+00
1.189699e-01,4.084498e+00
1.052093e-01,3.930986e+00
2.565271e-01,4.025735e+00
-2.927518e-01,3.702880e+00
6.973563e-03,3.886749e+00
-1.104818e-02,3.861004e+00
-1.301709e-01,3.793579e+00
-4.004528e-01,3.635138e+00
1.088834e+00,5.095727e+00
-2.542703e-02,3.856615e+00
1.077182e+00,4.473240e+00
6.723127e-02,3.905014e+00
-3.063203e-01,3.693958e+00
7.741005e-01,5.128502e+00
-6.578714e-03,4.834696e+00
1.738060e-02,3.888910e+00
3.424246e-01,4.076525e+00
8.339056e-02,3.916239e+00
3.941838e-01,4.098288e+00
-3.175206e-01,3.687006e+00
1.920600e-01,3.995717e+00
6.497603e-01,5.662779e+00
-6.438587e-03,3.866603e+00
-1.294632e-01,3.791828e+00
1.768538e-01,5.777615e+00
3.535844e-01,4.772957e+00
-5.815403e-01,4.495196e+00
2.807367e-01,4.246501e+00
-1.256064e-01,3.795765e+00
-1.759684e-01,3.767629e+00
-2.856231e-01,3.860217e+00
1.188613e-02,3.887494e+00
2.564264e-02,3.931233e+00
3.737017e-01,4.104260e+00
4.664055e-01,4.144197e+00
-3.885016e-02,3.846526e+00
-3.333544e-01,3.700814e+00
2.645337e-01,5.052178e+00
-5.684580e-01,3.544508e+00
-5.201264e-02,3.837604e+00
-5.904452e-01,3.533440e+00
1.243689e-01,3.945105e+00
2.582199e-01,4.654061e+00
1.096998e-01,4.060953e+00
-1.946911e-01,3.759079e+00
5.369911e-01,4.190201e+00
-1.952335e-01,3.761658e+00
3.987960e-01,4.105321e+00
-1.478539e-01,3.786274e+00
6.794748e-01,4.304963e+00
-4.316002e-01,3.623136e+00
3.494065e-01,4.080526e+00
-3.341732e-01,3.682048e+00
3.173393e-01,4.071743e+00
-3.046323e-01,3.696893e+00
-2.451831e-01,4.089742e+00
1.577801e-01,3.974124e+00
-1.720457e-01,3.767928e+00
2.936208e-01,4.069667e+00
5.444347e-01,4.832303e+00
1.368656e-01,3.942323e+00
-1.468342e-01,3.782684e+00
1.343561e-01,3.943192e+00
9.068776e-01,4.994440e+00
-3.907315e-02,3.846416e+00
8.646371e-01,4.733553e+00
-9.124079e-02,3.820686e+00
7.420221e-01,4.366067e+00
1.337452e-01,3.988855e+00
-2.940950e-01,3.703274e+00
4.932627e-01,4.149773e+00
1.778974e+00,6.440257e+00
-4.220254e-01,3.639956e+00
-3.525633e-01,4.572815e+00
4.777208e-02,3.892323e+00
4.750428e-01,4.131020e+00
6.934571e-02,3.919708e+00
4.980921e-01,4.138810e+00
-1.844225e-02,3.854901e+00
-6.384393e-02,5.017524e+00
-1.670759e-01,3.779528e+00
3.443769e-01,4.047959e+00
4.188269e-01,4.099753e+00
6.341000e-01,4.256887e+00
8.197570e-01,4.434996e+00
-3.931971e-01,4.632928e+00
-1.040561e-01,3.823866e+00
-7.157010e-01,3.461881e+00
-6.832622e-01,3.479557e+00
2.169443e-01,4.608398e+00
9.203629e-01,5.130018e+00
6.434840e-01,4.278349e+00
2.339624e+00,4.479629e+00
2.878339e-02,3.886292e+00
1.360186e-01,4.395493e+00
-4.996181e-02,3.836930e+00
-3.440900e-01,3.668370e+00
2.781892e-01,4.028630e+00
-7.272566e-02,4.112953e+00
-8.268006e-02,3.820856e+00
-4.994070e-01,3.582340e+00
-1.277383e-01,3.797048e+00
1.112156e-01,3.931949e+00
9.499407e-01,5.081825e+00
8.483047e-01,4.324605e+00
-4.549191e-02,3.846182e+00
-2.020522e-01,3.754412e+00
2.071549e-01,4.037124e+00
-1.902518e-01,3.762581e+00
-1.652364e-01,3.777371e+00
3.060533e-01,4.052652e+00
-4.570277e-01,3.633588e+00
4.013570e-01,4.119361e+00
6.134800e-02,3.902204e+00
1.704725e-03,3.869396e+00
-3.012394e-01,3.760726e+00
9.913478e-03,3.869677e+00
6.122583e-01,4.198535e+00
2.835862e-01,4.036164e+00
1.680836e-01,4.123330e+00
-4.609974e-01,3.606642e+00
9.351838e-01,4.952236e+00
-2.256508e-02,3.859480e+00
-1.554577e-02,3.859377e+00
-4.187068e-01,3.629150e+00
-4.046127e-01,3.715617e+00
-4.379718e-01,3.617698e+00
2.107007e-01,5.295797e+00
5.716236e-03,4.782999e+00
-4.513199e-01,3.614201e+00
4.823924e-02,3.930170e+00
1.092925e-02,3.877403e+00
-1.760302e-01,4.309322e+00
8.747663e-01,4.387642e+00
1.723626e-02,3.876796e+00
1.131185e+00,4.460926e+00
-3.916604e-01,3.648640e+00
-1.358031e-02,3.884990e+00
-4.987520e-01,3.586338e+00
-2.971897e-01,3.705449e+00
-4.917027e-02,3.834493e+00
2.755531e-01,4.059508e+00
3.636679e-01,4.240505e+00
-3.770163e-02,3.847835e+00
-4.679423e-02,3.841610e+00
-1.713903e-01,3.812765e+00
3.934028e-01,4.090610e+00
3.348154e-01,4.097396e+00
6.378962e-02,3.949555e+00
1.558113e+00,5.625200e+00
9.133459e-01,4.416160e+00
6.601173e-01,4.353364e+00
-1.258100e-01,3.796913e+00
-2.549335e-01,3.721451e+00
-2.207354e-01,3.956684e+00
4.771256e-01,4.626088e+00
4.374073e-01,4.177859e+00
-1.321782e-01,3.826093e+00
-8.649514e-02,3.819569e+00
4.402379e-01,4.221042e+00
-1.123479e-01,4.114089e+00
7.876195e-01,4.311612e+00
-1.554542e-01,3.779146e+00
-1.726393e-01,3.819644e+00
-8.531500e-02,3.920411e+00
8.037261e-02,3.915164e+00
-4.829106e-01,3.592198e+00
-6.356738e-01,3.930810e+00
1.362176e-01,3.972383e+00
3.868709e-01,4.081156e+00
4.759750e-01,4.656872e+00
2.348510e-01,4.113014e+00
-1.116406e-01,3.802261e+00
-3.442752e-01,3.740969e+00
-9.221490e-02,3.815012e+00
1.076455e-02,3.870070e+00
-5.331878e-01,3.561120e+00
1.204067e-01,4.056194e+00
-1.503799e-01,3.785241e+00
-3.992038e-01,4.182073e+00
-1.752098e-01,3.766215e+00
-4.098310e-01,3.631210e+00
8.329423e-01,4.358470e+00
2.138269e-01,4.083138e+00
-2.872425e-01,3.705135e+00
-2.748549e-02,3.852147e+00
-3.018164e-01,3.698713e+00
-6.740682e-01,3.484978e+00
3.914227e-01,4.085928e+00
2.409411e-01,4.026110e+00
-4.721111e-01,3.601202e+00
-8.891424e-02,3.818898e+00
4.713533e-01,5.132071e+00
-2.407198e-01,3.729214e+00
1.064125e-01,3.930478e+00
9.022958e-02,3.920662e+00
7.797787e-01,4.313370e+00
1.478896e+00,4.615999e+00
-3.759179e-01,3.653864e+00
-3.180399e-01,3.686548e+00
7.869552e-01,4.300718e+00
7.976801e-01,4.942012e+00
1.305187e-01,3.945602e+00
-3.712923e-01,3.658908e+00
1.047109e-01,4.055910e+00
-3.219244e-01,3.693668e+00
-7.005025e-01,3.469325e+00
9.342535e-01,5.131958e+00
8.545903e-01,4.347758e+00
2.175383e-01,3.990021e+00
4.225608e-01,4.144538e+00
-2.475704e-03,3.864093e+00
1.315843e+00,4.891070e+00
9.659500e-01,4.568696e+00
2.514764e-01,4.018756e+00
4.724808e-02,3.892826e+00
-2.975374e-01,3.706821e+00
3.452735e-01,4.063303e+00
-6.404050e-01,3.503315e+00
-2.800636e-01,3.707115e+00
6.565095e-01,4.448703e+00
1.023006e-01,4.037134e+00
1.173753e-01,4.148061e+00
1.901331e-01,3.969912e+00
-4.017590e-01,3.640372e+00
-8.093061e-02,4.687888e+00
1.315564e-01,3.941517e+00
-2.360612e-01,3.733676e+00
2.227576e-02,3.891417e+00
-1.584664e-01,3.859068e+00
-5.070913e-01,3.584010e+00
-5.222572e-02,3.928359e+00
-5.509565e-01,3.554833e+00
-5.736974e-01,3.538547e+00
2.587169e-01,4.013726e+00
2.365910e-01,3.997673e+00
1.318302e-01,3.944684e+00
5.973172e-01,4.960226e+00
-5.135764e-01,3.575758e+00
1.158477e+00,5.520797e+00
1.557132e-01,4.024652e+00
-5.258820e-01,3.569657e+00
3.997119e-01,4.098426e+00
6.784210e-03,3.882140e+00
1.422619e-02,3.899479e+00
-6.061413e-02,3.834311e+00
-4.393677e-01,3.630759e+00
4.705785e-01,4.160455e+00
1.444686e-02,3.871739e+00
-5.180853e-01,3.575885e+00
-5.937818e-01,3.529715e+00
-3.466266e-02,3.848388e+00
-9.230697e-03,3.860271e+00
-5.386286e-01,3.575551e+00
-5.807638e-01,3.542683e+00
3.151671e-01,4.042553e+00
-3.122799e-01,3.727247e+00
-8.513460e-02,3.828076e+00
-1.882473e-01,3.764991e+00
1.684306e-01,3.959188e+00
8.266408e-01,4.329732e+00
-3.659511e-01,4.480828e+00
-1.081835e-01,3.817707e+00
-4.196635e-02,3.984320e+00
3.739955e-01,5.148921e+00
9.469079e-03,3.888534e+00
3.497412e-01,4.942324e+00
-4.156580e-01,4.169713e+00
-2.020631e-01,3.754056e+00
-2.133837e-01,3.777801e+00
3.990845e-01,4.096528e+00
-3.355704e-01,3.675576e+00
1.632859e-02,3.877260e+00
-3.976337e-01,3.641961e+00
1.473797e-01,3.946942e+00
1.948825e-01,3.968171e+00
2.453937e-01,4.828437e+00
-2.484575e-01,3.727151e+00
2.525609e-01,4.064336e+00
6.303208e-01,4.213013e+00
1.014727e-01,4.461837e+00
1.252307e-01,4.028600e+00
-6.118773e-01,3.520669e+00
7.561719e-01,4.688926e+00
3.955265e-01,4.145422e+00
8.298759e-01,4.327798e+00
-1.015855e-01,3.810429e+00
6.906019e-01,5.249071e+00
-1.187759e-01,3.821737e+00
-4.689884e-01,3.602050e+00
6.111211e-02,3.917957e+00
3.952677e-01,4.423345e+00
1.107588e-01,3.925151e+00
-1.811253e-01,3.766644e+00
-5.686099e-01,3.810080e+00
2.509907e-01,4.008058e+00
3.877356e-01,4.085023e+00
2.982389e-02,3.881625e+00
-3.908910e-01,3.646690e+00
-7.939083e-02,3.833590e+00
-2.188668e-01,4.078853e+00
3.956953e-01,4.102513e+00
5.536807e-01,4.178766e+00
2.964106e-01,4.174479e+00
-6.279580e-01,4.773585e+00
-5.969105e-01,3.527277e+00
-2.757593e-01,3.710170e+00
-4.047740e-01,3.665913e+00
4.889013e-02,3.907855e+00
-1.328861e-01,3.798962e+00
-6.297746e-02,3.842441e+00
4.445133e-02,3.893954e+00
-2.545770e-01,3.728326e+00
8.097988e-01,4.554457e+00
1.038896e+00,4.482971e+00
7.124842e-02,4.753277e+00
6.940630e-01,5.262073e+00
8.831427e-02,4.025268e+00
5.172671e-01,4.164506e+00
-3.529105e-01,3.661280e+00
-2.314531e-01,3.734608e+00
3.637905e-01,4.096000e+00
-1.639236e-01,4.689249e+00
-2.478130e-01,3.733691e+00
-4.882112e-01,3.599836e+00
-4.770366e-02,3.840792e+00
-7.315628e-02,3.827807e+00
1.806787e-01,4.848899e+00
3.271713e-01,4.047302e+00
5.420758e-01,4.165256e+00
-4.135019e-01,3.631630e+00
5.956677e-01,4.200601e+00
-5.620052e-02,4.232236e+00
-3.343870e-01,3.716500e+00
-1.200458e-01,3.805892e+00
6.299799e-01,5.748857e+00
5.601915e-01,4.234584e+00
-1.048190e-01,3.819759e+00
4.440759e-01,4.194974e+00
-4.897601e-02,3.839685e+00
9.407493e-01,4.485650e+00
-3.992725e-01,3.653420e+00
6.592449e-01,4.359513e+00
4.336249e-02,3.892818e+00
4.906456e-01,4.210479e+00
-1.113369e-01,3.804532e+00
3.516392e-03,3.908909e+00
1.144658e+00,4.458608e+00
1.101373e-01,3.939907e+00
5.171676e-01,4.784882e+00
-3.427112e-01,3.677063e+00
-5.892848e-01,3.532788e+00
-1.885407e-01,3.760041e+00
-1.719336e-01,3.779850e+00
2.874941e-01,4.025032e+00
-3.834734e-02,3.876449e+00
4.033635e-01,4.128318e+00
-4.004307e-01,3.639763e+00
1.696972e-01,3.964586e+00
-1.405693e-01,3.787409e+00
3.636783e-01,4.093393e+00
3.263988e-01,4.047130e+00
1.923836e-02,3.878929e+00
-2.774818e-01,3.709457e+00
5.717353e-02,3.897754e+00
-4.378179e-02,3.841952e+00
-1.745505e-01,3.766906e+00
3.807063e-01,4.137461e+00
1.186308e-01,3.930550e+00
8.529756e-02,4.034816e+00
-1.045600e-01,3.838757e+00
8.416763e-01,4.374195e+00
1.061232e-01,3.929550e+00
-2.567520e-02,4.423955e+00
1.505802e-01,3.956533e+00
-1.911817e-01,6.000628e+00
-3.915884e-01,3.646605e+00
1.221056e-01,4.801891e+00
2.826665e-01,4.053120e+00
3.792427e-01,4.072144e+00
2.991012e-01,4.047832e+00
-6.597687e-01,3.497246e+00
9.334348e-01,4.450895e+00
-5.043544e-01,3.581146e+00
-1.225313e-01,3.812551e+00
-9.224281e-02,3.812456e+00
-2.318049e-01,3.753037e+00
1.162580e+00,4.778078e+00
1.230439e-01,3.936745e+00
4.175795e-01,4.288572e+00
5.767329e-02,3.900622e+00
-1.517968e-01,3.789342e+00
1.125532e+00,4.797223e+00
7.599962e-02,5.143739e+00
-6.103232e-01,3.519775e+00
1.327038e-01,4.221637e+00
-5.871910e-02,4.276497e+00
7.364584e-01,4.286667e+00
-4.180635e-02,3.839651e+00
7.408569e-01,5.159392e+00
3.698745e-01,4.117116e+00
-3.394829e-01,3.678546e+00
-4.958041e-01,3.585065e+00
-5.982509e-04,3.874195e+00
-9.616819e-02,3.813305e+00
1.090768e+00,5.091167e+00
2.426101e-01,4.013496e+00
2.471953e-01,4.317961e+00
3.351353e-01,4.129543e+00
-2.677087e-01,3.739038e+00
3.937379e-01,4.105936e+00
-9.351001e-02,3.815646e+00
5.904170e-01,4.793449e+00
3.300716e-01,4.087714e+00
-4.482325e-01,3.642028e+00
-1.150506e-01,3.797870e+00
4.103748e-01,4.326351e+00
-2.384813e-01,3.734102e+00
5.506021e-01,4.166468e+00
2.429963e-01,4.582608e+00
2.244804e-01,3.988991e+00
8.487169e-02,3.911146e+00
-9.497912e-03,3.867568e+00
-3.962730e-01,3.642049e+00
1.242294e+00,4.746463e+00
-6.206434e-02,3.848769e+00
2.216330e-01,4.076774e+00
-4.527505e-02,3.837013e+00
1.826996e-01,3.970565e+00
-8.908855e-02,3.816537e+00
3.201392e-01,4.068197e+00
-7.607462e-02,3.821019e+00
5.654304e-01,4.593959e+00
-3.821961e-01,3.671872e+00
1.348791e-01,3.941383e+00
3.270352e-01,4.053530e+00
6.355351e-02,3.914895e+00
1.221969e-01,3.935477e+00
-4.727020e-01,3.601519e+00
-5.781416e-01,3.548189e+00
-1.082530e-01,3.808287e+00
-1.557070e-01,3.775720e+00
-7.209009e-02,4.650750e+00
-8.616994e-02,3.816381e+00
-2.153374e-01,3.750361e+00
-3.009424e-01,3.694945e+00
-5.247554e-01,3.569105e+00
