k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.740722e+01,7.090134e-16,3.784312e-15,3.784312e-17
1.740933e+01,7.038996e-16,3.921459e-15,3.921459e-17
1.741145e+01,7.086499e-16,3.925696e-15,3.925696e-17
1.741356e+01,7.304169e-16,4.152018e-15,4.152018e-17
1.741568e+01,7.240075e-16,4.205523e-15,4.205523e-17
1.741779e+01,7.199269e-16,4.043471e-15,4.043471e-17
1.741991e+01,7.317360e-16,4.099654e-15,4.099654e-17
1.742202e+01,7.363029e-16,4.181572e-15,4.181572e-17
1.742414e+01,7.287023e-16,4.116428e-15,4.116428e-17
1.742625e+01,7.485936e-16,4.261682e-15,4.261682e-17
1.742837e+01,7.283076e-16,4.139500e-15,4.139500e-17
1.743048e+01,7.274962e-16,3.981086e-15,3.981086e-17
1.743260e+01,7.266084e-16,3.981678e-15,3.981678e-17
1.743471e+01,7.222996e-16,4.068088e-15,4.068088e-17
1.743683e+01,7.337925e-16,3.999952e-15,3.999952e-17
1.743894e+01,7.252927e-16,3.928714e-15,3.928714e-17
1.744106e+01,7.360758e-16,3.956728e-15,3.956728e-17
1.744317e+01,7.140932e-16,3.747012e-15,3.747012e-17
1.744529e+01,7.118583e-16,3.759166e-15,3.759166e-17
1.744740e+01,7.277401e-16,3.817514e-15,3.817514e-17
1.744952e+01,7.284363e-16,3.747074e-15,3.747074e-17
1.745163e+01,7.160236e-16,3.724264e-15,3.724264e-17
1.745375e+01,7.188870e-16,3.686142e-15,3.686142e-17
1.745586e+01,7.178684e-16,3.648782e-15,3.648782e-17
1.745798e+01,7.088227e-16,3.639383e-15,3.639383e-17
1.746009e+01,7.198822e-16,3.803518e-15,3.803518e-17
1.746221e+01,7.300895e-16,3.866281e-15,3.866281e-17
1.746432e+01,7.225908e-16,3.793308e-15,3.793308e-17
1.746644e+01,7.220264e-16,3.825006e-15,3.825006e-17
1.746855e+01,7.114623e-16,3.773982e-15,3.773982e-17
1.747067e+01,7.241101e-16,3.984284e-15,3.984284e-17
1.747278e+01,7.291554e-16,4.095981e-15,4.095981e-17
1.747490e+01,7.262875e-16,4.133893e-15,4.133893e-17
1.747701e+01,7.278220e-16,4.239327e-15,4.239327e-17
1.747913e+01,7.262723e-16,4.261159e-15,4.261159e-17
1.748124e+01,7.293201e-16,4.387383e-15,4.387383e-17
1.748336e+01,7.385523e-16,4.508692e-15,4.508692e-17
1.748547e+01,7.316106e-16,4.534481e-15,4.534481e-17
1.748759e+01,7.337326e-16,4.632551e-15,4.632551e-17
1.748970e+01,7.348304e-16,4.642168e-15,4.642168e-17
1.749182e+01,7.379333e-16,4.777520e-15,4.777520e-17
1.749393e+01,7.364274e-16,4.728258e-15,4.728258e-17
1.749605e+01,7.417578e-16,4.759678e-15,4.759678e-17
1.749816e+01,7.548296e-16,4.784622e-15,4.784622e-17
1.750028e+01,7.544212e-16,4.770905e-15,4.770905e-17
1.750239e+01,7.555260e-16,4.861784e-15,4.861784e-17
1.750451e+01,7.610773e-16,4.778965e-15,4.778965e-17
1.750662e+01,7.518128e-16,4.774708e-15,4.774708e-17
1.750874e+01,7.640242e-16,4.722400e-15,4.722400e-17
1.751085e+01,7.504500e-16,4.690436e-15,4.690436e-17
1.751297e+01,7.599834e-16,4.776432e-15,4.776432e-17
1.751508e+01,7.653958e-16,4.746317e-15,4.746317e-17
1.751720e+01,7.534670e-16,4.724382e-15,4.724382e-17
1.751932e+01,7.550349e-16,4.743409e-15,4.743409e-17
1.752143e+01,7.578409e-16,4.670746e-15,4.670746e-17
1.752355e+01,7.474247e-16,4.669425e-15,4.669425e-17
1.752566e+01,7.403165e-16,4.585360e-15,4.585360e-17
1.752778e+01,7.391714e-16,4.550175e-15,4.550175e-17
1.752989e+01,7.305232e-16,4.458457e-15,4.458457e-17
1.753201e+01,7.303528e-16,4.395394e-15,4.395394e-17
1.753412e+01,7.351848e-16,4.321674e-15,4.321674e-17
1.753624e+01,7.160541e-16,4.116125e-15,4.116125e-17
1.753835e+01,7.173516e-16,4.074856e-15,4.074856e-17
1.754047e+01,7.162938e-16,3.885966e-15,3.885966e-17
1.754258e+01,6.984122e-16,3.744527e-15,3.744527e-17
1.754470e+01,6.988577e-16,3.730560e-15,3.730560e-17
1.754681e+01,7.010899e-16,3.613752e-15,3.613752e-17
1.754893e+01,7.001751e-16,3.591829e-15,3.591829e-17
1.755104e+01,7.025668e-16,3.614817e-15,3.614817e-17
1.755316e+01,6.938259e-16,3.527146e-15,3.527146e-17
1.755527e+01,6.935722e-16,3.522596e-15,3.522596e-17
1.755739e+01,6.880388e-16,3.526433e-15,3.526433e-17
1.755950e+01,6.884440e-16,3.492483e-15,3.492483e-17
1.756162e+01,6.842608e-16,3.430030e-15,3.430030e-17
1.756373e+01,6.936078e-16,3.500804e-15,3.500804e-17
1.756585e+01,6.940148e-16,3.442624e-15,3.442624e-17
1.756796e+01,6.868142e-16,3.473879e-15,3.473879e-17
1.757008e+01,6.861607e-16,3.495907e-15,3.495907e-17
1.757219e+01,6.889054e-16,3.437186e-15,3.437186e-17
1.757431e+01,6.879711e-16,3.503818e-15,3.503818e-17
1.757642e+01,6.966619e-16,3.633438e-15,3.633438e-17
1.757854e+01,6.930885e-16,3.559176e-15,3.559176e-17
1.758065e+01,6.946589e-16,3.727585e-15,3.727585e-17
1.758277e+01,7.005012e-16,3.780531e-15,3.780531e-17
1.758488e+01,7.024795e-16,3.782049e-15,3.782049e-17
1.758700e+01,7.068143e-16,3.882461e-15,3.882461e-17
1.758911e+01,7.004443e-16,3.922995e-15,3.922995e-17
1.759123e+01,7.017169e-16,3.853240e-15,3.853240e-17
1.759334e+01,7.055388e-16,3.922210e-15,3.922210e-17
1.759546e+01,6.906737e-16,3.878783e-15,3.878783e-17
1.759757e+01,7.053121e-16,3.893889e-15,3.893889e-17
1.759969e+01,7.008670e-16,3.893723e-15,3.893723e-17
1.760180e+01,7.005362e-16,3.870688e-15,3.870688e-17
1.760392e+01,6.938003e-16,3.819674e-15,3.819674e-17
1.760603e+01,7.074993e-16,3.963547e-15,3.963547e-17
1.760815e+01,7.151139e-16,3.930858e-15,3.930858e-17
1.761026e+01,7.111108e-16,3.991633e-15,3.991633e-17
1.761238e+01,7.154438e-16,4.039141e-15,4.039141e-17
1.761449e+01,7.125732e-16,4.032992e-15,4.032992e-17
1.761661e+01,7.144667e-16,4.051620e-15,4.051620e-17
1.761872e+01,7.242519e-16,4.119754e-15,4.119754e-17
1.762084e+01,7.202609e-16,4.112634e-15,4.112634e-17
1.762295e+01,7.229740e-16,4.100636e-15,4.100636e-17
1.762507e+01,7.187197e-16,4.018075e-15,4.018075e-17
1.762718e+01,7.209902e-16,4.012837e-15,4.012837e-17
1.762930e+01,7.165317e-16,3.948550e-15,3.948550e-17
1.763141e+01,7.176838e-16,3.913402e-15,3.913402e-17
1.763353e+01,7.030301e-16,3.763394e-15,3.763394e-17
1.763565e+01,6.971397e-16,3.811095e-15,3.811095e-17
1.763776e+01,6.926670e-16,3.765785e-15,3.765785e-17
1.763988e+01,6.991186e-16,3.786651e-15,3.786651e-17
1.764199e+01,6.973683e-16,3.804463e-15,3.804463e-17
1.764411e+01,6.777243e-16,3.580300e-15,3.580300e-17
1.764622e+01,6.940493e-16,3.645187e-15,3.645187e-17
1.764834e+01,6.963900e-16,3.642780e-15,3.642780e-17
1.765045e+01,6.927023e-16,3.570278e-15,3.570278e-17
1.765257e+01,7.016606e-16,3.668152e-15,3.668152e-17
1.765468e+01,6.961721e-16,3.506633e-15,3.506633e-17
1.765680e+01,6.944809e-16,3.511526e-15,3.511526e-17
1.765891e+01,7.114791e-16,3.654476e-15,3.654476e-17
1.766103e+01,7.022412e-16,3.666437e-15,3.666437e-17
1.766314e+01,6.980598e-16,3.664914e-15,3.664914e-17
1.766526e+01,6.964932e-16,3.681169e-15,3.681169e-17
1.766737e+01,6.956407e-16,3.745242e-15,3.745242e-17
1.766949e+01,6.937966e-16,3.851513e-15,3.851513e-17
1.767160e+01,6.925805e-16,3.998213e-15,3.998213e-17
1.767372e+01,7.028861e-16,4.185974e-15,4.185974e-17
1.767583e+01,6.862800e-16,4.218764e-15,4.218764e-17
1.767795e+01,7.002514e-16,4.373636e-15,4.373636e-17
1.768006e+01,7.111084e-16,4.619206e-15,4.619206e-17
1.768218e+01,7.110748e-16,4.815093e-15,4.815093e-17
1.768429e+01,7.151072e-16,4.998790e-15,4.998790e-17
1.768641e+01,7.055300e-16,5.082011e-15,5.082011e-17
1.768852e+01,7.084372e-16,5.219234e-15,5.219234e-17
1.769064e+01,7.154600e-16,5.341974e-15,5.341974e-17
1.769275e+01,7.172704e-16,5.490352e-15,5.490352e-17
1.769487e+01,7.234947e-16,5.663672e-15,5.663672e-17
1.769698e+01,7.113946e-16,5.676676e-15,5.676676e-17
1.769910e+01,7.103344e-16,5.703345e-15,5.703345e-17
1.770121e+01,7.068518e-16,5.728234e-15,5.728234e-17
1.770333e+01,7.114299e-16,5.737242e-15,5.737242e-17
1.770544e+01,7.335675e-16,5.784818e-15,5.784818e-17
1.770756e+01,7.112313e-16,5.706822e-15,5.706822e-17
1.770967e+01,7.084814e-16,5.602594e-15,5.602594e-17
1.771179e+01,7.115328e-16,5.485033e-15,5.485033e-17
1.771390e+01,7.066889e-16,5.335755e-15,5.335755e-17
1.771602e+01,7.105572e-16,5.221522e-15,5.221522e-17
1.771813e+01,7.073735e-16,5.093512e-15,5.093512e-17
1.772025e+01,7.090981e-16,4.953699e-15,4.953699e-17
1.772236e+01,6.792354e-16,4.705110e-15,4.705110e-17
1.772448e+01,6.968454e-16,4.605765e-15,4.605765e-17
1.772659e+01,6.957101e-16,4.447580e-15,4.447580e-17
1.772871e+01,6.817598e-16,4.298121e-15,4.298121e-17
1.773082e+01,6.880022e-16,4.199450e-15,4.199450e-17
1.773294e+01,6.807207e-16,4.000247e-15,4.000247e-17
1.773505e+01,6.623426e-16,3.822285e-15,3.822285e-17
1.773717e+01,6.756026e-16,3.757320e-15,3.757320e-17
1.773928e+01,6.751642e-16,3.652978e-15,3.652978e-17
1.774140e+01,6.631197e-16,3.507419e-15,3.507419e-17
1.774351e+01,6.519588e-16,3.459894e-15,3.459894e-17
1.774563e+01,6.602113e-16,3.440989e-15,3.440989e-17
1.774775e+01,6.592919e-16,3.373443e-15,3.373443e-17
1.774986e+01,6.519356e-16,3.362890e-15,3.362890e-17
1.775198e+01,6.482905e-16,3.307797e-15,3.307797e-17
1.775409e+01,6.627491e-16,3.375867e-15,3.375867e-17
1.775621e+01,6.586338e-16,3.330908e-15,3.330908e-17
1.775832e+01,6.575149e-16,3.322768e-15,3.322768e-17
1.776044e+01,6.502558e-16,3.262834e-15,3.262834e-17
1.776255e+01,6.454215e-16,3.186892e-15,3.186892e-17
1.776467e+01,6.582031e-16,3.244795e-15,3.244795e-17
1.776678e+01,6.607383e-16,3.234938e-15,3.234938e-17
1.776890e+01,6.690511e-16,3.253428e-15,3.253428e-17
1.777101e+01,6.662473e-16,3.285603e-15,3.285603e-17
1.777313e+01,6.721889e-16,3.349207e-15,3.349207e-17
1.777524e+01,6.797521e-16,3.544268e-15,3.544268e-17
1.777736e+01,6.749931e-16,3.615714e-15,3.615714e-17
1.777947e+01,6.988337e-16,3.869883e-15,3.869883e-17
1.778159e+01,6.932523e-16,3.933959e-15,3.933959e-17
1.778370e+01,6.846825e-16,4.041580e-15,4.041580e-17
1.778582e+01,7.047801e-16,4.404215e-15,4.404215e-17
1.778793e+01,7.098595e-16,4.488208e-15,4.488208e-17
1.779005e+01,7.045844e-16,4.753337e-15,4.753337e-17
1.779216e+01,7.140498e-16,4.946069e-15,4.946069e-17
1.779428e+01,7.046257e-16,5.078362e-15,5.078362e-17
1.779639e+01,7.097816e-16,5.453330e-15,5.453330e-17
1.779851e+01,7.138977e-16,5.482264e-15,5.482264e-17
1.780062e+01,7.224799e-16,5.690662e-15,5.690662e-17
1.780274e+01,7.225601e-16,5.822060e-15,5.822060e-17
1.780485e+01,7.024930e-16,5.708037e-15,5.708037e-17
1.780697e+01,7.132811e-16,6.002286e-15,6.002286e-17
1.780908e+01,7.206977e-16,5.914139e-15,5.914139e-17
1.781120e+01,7.100432e-16,5.834145e-15,5.834145e-17
1.781331e+01,7.072279e-16,5.763091e-15,5.763091e-17
1.781543e+01,6.985103e-16,5.508833e-15,5.508833e-17
1.781754e+01,7.071599e-16,5.506855e-15,5.506855e-17
1.781966e+01,6.955420e-16,5.263033e-15,5.263033e-17
1.782177e+01,7.003812e-16,5.135643e-15,5.135643e-17
1.782389e+01,7.075336e-16,4.940241e-15,4.940241e-17
1.782600e+01,7.086091e-16,4.665902e-15,4.665902e-17
1.782812e+01,6.902243e-16,4.477134e-15,4.477134e-17
1.783023e+01,6.969172e-16,4.272919e-15,4.272919e-17
1.783235e+01,7.019590e-16,4.157246e-15,4.157246e-17
1.783446e+01,6.943826e-16,3.990425e-15,3.990425e-17
1.783658e+01,6.912366e-16,3.837778e-15,3.837778e-17
1.783869e+01,6.866708e-16,3.754679e-15,3.754679e-17
1.784081e+01,6.788148e-16,3.665430e-15,3.665430e-17
1.784292e+01,6.871437e-16,3.672862e-15,3.672862e-17
1.784504e+01,6.828029e-16,3.689912e-15,3.689912e-17
1.784715e+01,6.871666e-16,3.748521e-15,3.748521e-17
1.784927e+01,6.892623e-16,3.798596e-15,3.798596e-17
1.785138e+01,6.777162e-16,3.739409e-15,3.739409e-17
1.785350e+01,6.719246e-16,3.713386e-15,3.713386e-17
1.785561e+01,6.786301e-16,3.803457e-15,3.803457e-17
1.785773e+01,6.745660e-16,3.857626e-15,3.857626e-17
1.785985e+01,6.790597e-16,3.963429e-15,3.963429e-17
1.786196e+01,6.792721e-16,3.922314e-15,3.922314e-17
1.786408e+01,6.743263e-16,3.909345e-15,3.909345e-17
1.786619e+01,6.721686e-16,3.997123e-15,3.997123e-17
1.786831e+01,6.885053e-16,4.006824e-15,4.006824e-17
1.787042e+01,6.811318e-16,3.955575e-15,3.955575e-17
1.787254e+01,6.908003e-16,4.028547e-15,4.028547e-17
1.787465e+01,6.844482e-16,3.938625e-15,3.938625e-17
1.787677e+01,6.804701e-16,4.043056e-15,4.043056e-17
1.787888e+01,6.883014e-16,4.162641e-15,4.162641e-17
1.788100e+01,7.037983e-16,4.228748e-15,4.228748e-17
1.788311e+01,7.090944e-16,4.444685e-15,4.444685e-17
1.788523e+01,6.859672e-16,4.458087e-15,4.458087e-17
1.788734e+01,7.011157e-16,4.586917e-15,4.586917e-17
1.788946e+01,7.095846e-16,4.661040e-15,4.661040e-17
1.789157e+01,6.846741e-16,4.589611e-15,4.589611e-17
1.789369e+01,7.229426e-16,4.745565e-15,4.745565e-17
1.789580e+01,7.069862e-16,4.613503e-15,4.613503e-17
1.789792e+01,7.155212e-16,4.589763e-15,4.589763e-17
1.790003e+01,6.917416e-16,4.462053e-15,4.462053e-17
1.790215e+01,6.895979e-16,4.352604e-15,4.352604e-17
1.790426e+01,6.939480e-16,4.392912e-15,4.392912e-17
1.790638e+01,6.866892e-16,4.285343e-15,4.285343e-17
1.790849e+01,6.796104e-16,4.208365e-15,4.208365e-17
1.791061e+01,6.796231e-16,4.195342e-15,4.195342e-17
1.791272e+01,6.737370e-16,4.146628e-15,4.146628e-17
1.791484e+01,6.768545e-16,4.124388e-15,4.124388e-17
1.791695e+01,6.534174e-16,4.036690e-15,4.036690e-17
1.791907e+01,6.510897e-16,3.970053e-15,3.970053e-17
1.792118e+01,6.561187e-16,3.929996e-15,3.929996e-17
1.792330e+01,6.412519e-16,3.772512e-15,3.772512e-17
1.792541e+01,6.463283e-16,3.765306e-15,3.765306e-17
1.792753e+01,6.471776e-16,3.715722e-15,3.715722e-17
1.792964e+01,6.522321e-16,3.672468e-15,3.672468e-17
1.793176e+01,6.240406e-16,3.533343e-15,3.533343e-17
1.793387e+01,6.448388e-16,3.568979e-15,3.568979e-17
1.793599e+01,6.288514e-16,3.614179e-15,3.614179e-17
1.793810e+01,6.453977e-16,3.635034e-15,3.635034e-17
1.794022e+01,6.525853e-16,3.666408e-15,3.666408e-17
1.794233e+01,6.425507e-16,3.723016e-15,3.723016e-17
1.794445e+01,6.392873e-16,3.741639e-15,3.741639e-17
1.794656e+01,6.427340e-16,3.760614e-15,3.760614e-17
1.794868e+01,6.428522e-16,3.720110e-15,3.720110e-17
1.795079e+01,6.376723e-16,3.691705e-15,3.691705e-17
1.795291e+01,6.435348e-16,3.685109e-15,3.685109e-17
1.795502e+01,6.408221e-16,3.577465e-15,3.577465e-17
1.795714e+01,6.369299e-16,3.545631e-15,3.545631e-17
1.795925e+01,6.432446e-16,3.572919e-15,3.572919e-17
1.796137e+01,6.432281e-16,3.581315e-15,3.581315e-17
1.796348e+01,6.408971e-16,3.549462e-15,3.549462e-17
1.796560e+01,6.378726e-16,3.599634e-15,3.599634e-17
1.796771e+01,6.393153e-16,3.668459e-15,3.668459e-17
1.796983e+01,6.407622e-16,3.698407e-15,3.698407e-17
1.797194e+01,6.346844e-16,3.716301e-15,3.716301e-17
1.797406e+01,6.423848e-16,3.752686e-15,3.752686e-17
1.797618e+01,6.478938e-16,3.829511e-15,3.829511e-17
1.797829e+01,6.529340e-16,3.865948e-15,3.865948e-17
1.798041e+01,6.529332e-16,3.909721e-15,3.909721e-17
1.798252e+01,6.409662e-16,3.859126e-15,3.859126e-17
1.798464e+01,6.539643e-16,3.930579e-15,3.930579e-17
1.798675e+01,6.720679e-16,4.140368e-15,4.140368e-17
1.798887e+01,6.698474e-16,4.250107e-15,4.250107e-17
1.799098e+01,6.711631e-16,4.282032e-15,4.282032e-17
1.799310e+01,6.813567e-16,4.561446e-15,4.561446e-17
1.799521e+01,7.013982e-16,4.782842e-15,4.782842e-17
1.799733e+01,6.821100e-16,4.840277e-15,4.840277e-17
1.799944e+01,7.005672e-16,5.049127e-15,5.049127e-17
1.800156e+01,7.101053e-16,5.275818e-15,5.275818e-17
1.800367e+01,7.088814e-16,5.357026e-15,5.357026e-17
1.800579e+01,7.036348e-16,5.433525e-15,5.433525e-17
1.800790e+01,7.031782e-16,5.578836e-15,5.578836e-17
1.801002e+01,7.081485e-16,5.677027e-15,5.677027e-17
1.801213e+01,7.175397e-16,5.795937e-15,5.795937e-17
1.801425e+01,7.119481e-16,5.709759e-15,5.709759e-17
1.801636e+01,7.091510e-16,5.727969e-15,5.727969e-17
1.801848e+01,7.209439e-16,5.747937e-15,5.747937e-17
1.802059e+01,7.027776e-16,5.708305e-15,5.708305e-17
1.802271e+01,7.146230e-16,5.709518e-15,5.709518e-17
1.802482e+01,7.317280e-16,5.732918e-15,5.732918e-17
1.802694e+01,7.177088e-16,5.632581e-15,5.632581e-17
1.802905e+01,7.003107e-16,5.537560e-15,5.537560e-17
1.803117e+01,7.291311e-16,5.654418e-15,5.654418e-17
1.803328e+01,7.235023e-16,5.628673e-15,5.628673e-17
1.803540e+01,7.158974e-16,5.534199e-15,5.534199e-17
1.803751e+01,7.239042e-16,5.547897e-15,5.547897e-17
1.803963e+01,7.211769e-16,5.536678e-15,5.536678e-17
1.804174e+01,7.151297e-16,5.529722e-15,5.529722e-17
1.804386e+01,7.118705e-16,5.478936e-15,5.478936e-17
1.804597e+01,7.196377e-16,5.494220e-15,5.494220e-17
1.804809e+01,7.220564e-16,5.503870e-15,5.503870e-17
1.805020e+01,7.202575e-16,5.412934e-15,5.412934e-17
1.805232e+01,7.107725e-16,5.383102e-15,5.383102e-17
1.805443e+01,7.091285e-16,5.264214e-15,5.264214e-17
1.805655e+01,7.243196e-16,5.338369e-15,5.338369e-17
1.805866e+01,7.314330e-16,5.326053e-15,5.326053e-17
1.806078e+01,7.122918e-16,5.187115e-15,5.187115e-17
1.806289e+01,7.233789e-16,5.140443e-15,5.140443e-17
1.806501e+01,7.213894e-16,5.138281e-15,5.138281e-17
1.806712e+01,7.242125e-16,5.182266e-15,5.182266e-17
1.806924e+01,7.133134e-16,5.209973e-15,5.209973e-17
1.807135e+01,7.203610e-16,5.341532e-15,5.341532e-17
1.807347e+01,7.096520e-16,5.369171e-15,5.369171e-17
1.807558e+01,6.955475e-16,5.476334e-15,5.476334e-17
1.807770e+01,7.056731e-16,5.742075e-15,5.742075e-17
1.807981e+01,7.080618e-16,6.072801e-15,6.072801e-17
1.808193e+01,7.118387e-16,6.265850e-15,6.265850e-17
1.808404e+01,7.052483e-16,6.497198e-15,6.497198e-17
1.808616e+01,7.047599e-16,6.736629e-15,6.736629e-17
1.808828e+01,7.011208e-16,6.940179e-15,6.940179e-17
1.809039e+01,7.132971e-16,7.111281e-15,7.111281e-17
1.809251e+01,7.070141e-16,7.120625e-15,7.120625e-17
1.809462e+01,7.063912e-16,7.033380e-15,7.033380e-17
1.809674e+01,7.009280e-16,6.857661e-15,6.857661e-17
1.809885e+01,6.921204e-16,6.560024e-15,6.560024e-17
1.810097e+01,6.721449e-16,6.172010e-15,6.172010e-17
1.810308e+01,6.769627e-16,5.899960e-15,5.899960e-17
1.810520e+01,6.592172e-16,5.609483e-15,5.609483e-17
1.810731e+01,6.572299e-16,5.358220e-15,5.358220e-17
1.810943e+01,6.464816e-16,5.103579e-15,5.103579e-17
1.811154e+01,6.379019e-16,4.896867e-15,4.896867e-17
1.811366e+01,6.404856e-16,4.702281e-15,4.702281e-17
1.811577e+01,6.294220e-16,4.527800e-15,4.527800e-17
1.811789e+01,6.347338e-16,4.490933e-15,4.490933e-17
1.812000e+01,6.395558e-16,4.447732e-15,4.447732e-17
1.812212e+01,6.276181e-16,4.312086e-15,4.312086e-17
1.812423e+01,6.370972e-16,4.244893e-15,4.244893e-17
1.812635e+01,6.290428e-16,4.167485e-15,4.167485e-17
1.812846e+01,6.361439e-16,4.111350e-15,4.111350e-17
1.813058e+01,6.317290e-16,4.001837e-15,4.001837e-17
1.813269e+01,6.429732e-16,4.017624e-15,4.017624e-17
1.813481e+01,6.462677e-16,3.940913e-15,3.940913e-17
1.813692e+01,6.450689e-16,3.963035e-15,3.963035e-17
1.813904e+01,6.430529e-16,3.911783e-15,3.911783e-17
1.814115e+01,6.374251e-16,3.867131e-15,3.867131e-17
1.814327e+01,6.452407e-16,3.959265e-15,3.959265e-17
1.814538e+01,6.564142e-16,4.018845e-15,4.018845e-17
1.814750e+01,6.395828e-16,3.915303e-15,3.915303e-17
1.814961e+01,6.428123e-16,3.915533e-15,3.915533e-17
1.815173e+01,6.493982e-16,4.030415e-15,4.030415e-17
1.815384e+01,6.504994e-16,3.979200e-15,3.979200e-17
1.815596e+01,6.478673e-16,3.982868e-15,3.982868e-17
1.815807e+01,6.641376e-16,4.039323e-15,4.039323e-17
1.816019e+01,6.615347e-16,3.961897e-15,3.961897e-17
1.816230e+01,6.411586e-16,3.815547e-15,3.815547e-17
1.816442e+01,6.493498e-16,3.800913e-15,3.800913e-17
1.816653e+01,6.555019e-16,3.918226e-15,3.918226e-17
1.816865e+01,6.495315e-16,3.804085e-15,3.804085e-17
1.817076e+01,6.604122e-16,3.906582e-15,3.906582e-17
1.817288e+01,6.490131e-16,3.851874e-15,3.851874e-17
1.817499e+01,6.428303e-16,3.757837e-15,3.757837e-17
1.817711e+01,6.551275e-16,3.914172e-15,3.914172e-17
1.817922e+01,6.575678e-16,3.866404e-15,3.866404e-17
1.818134e+01,6.662424e-16,3.975133e-15,3.975133e-17
1.818345e+01,6.799532e-16,3.997535e-15,3.997535e-17
1.818557e+01,6.541748e-16,3.913535e-15,3.913535e-17
1.818768e+01,6.674469e-16,4.005753e-15,4.005753e-17
1.818980e+01,6.824321e-16,4.063133e-15,4.063133e-17
1.819191e+01,6.850248e-16,4.133198e-15,4.133198e-17
1.819403e+01,6.680932e-16,4.064728e-15,4.064728e-17
1.819614e+01,6.713619e-16,4.172865e-15,4.172865e-17
1.819826e+01,6.704760e-16,4.159883e-15,4.159883e-17
1.820037e+01,6.787962e-16,4.155438e-15,4.155438e-17
1.820249e+01,6.703792e-16,4.096416e-15,4.096416e-17
1.820461e+01,6.773619e-16,4.137114e-15,4.137114e-17
1.820672e+01,6.698762e-16,4.139478e-15,4.139478e-17
1.820884e+01,6.807982e-16,4.141918e-15,4.141918e-17
1.821095e+01,6.768171e-16,4.237023e-15,4.237023e-17
1.821307e+01,6.710566e-16,4.239842e-15,4.239842e-17
1.821518e+01,6.703784e-16,4.204888e-15,4.204888e-17
1.821730e+01,6.833458e-16,4.344999e-15,4.344999e-17
1.821941e+01,6.764798e-16,4.380153e-15,4.380153e-17
1.822153e+01,6.894932e-16,4.406903e-15,4.406903e-17
1.822364e+01,6.886587e-16,4.564447e-15,4.564447e-17
1.822576e+01,7.076022e-16,4.747462e-15,4.747462e-17
1.822787e+01,7.003523e-16,4.796942e-15,4.796942e-17
1.822999e+01,7.090942e-16,5.068886e-15,5.068886e-17
1.823210e+01,7.078635e-16,5.218998e-15,5.218998e-17
1.823422e+01,7.224662e-16,5.487629e-15,5.487629e-17
1.823633e+01,7.125198e-16,5.562894e-15,5.562894e-17
1.823845e+01,7.389211e-16,5.877890e-15,5.877890e-17
1.824056e+01,7.320372e-16,6.102725e-15,6.102725e-17
1.824268e+01,7.263812e-16,5.994989e-15,5.994989e-17
1.824479e+01,7.395570e-16,6.190250e-15,6.190250e-17
1.824691e+01,7.400444e-16,6.025107e-15,6.025107e-17
1.824902e+01,7.381744e-16,5.870726e-15,5.870726e-17
1.825114e+01,7.346717e-16,5.787329e-15,5.787329e-17
1.825325e+01,7.125514e-16,5.477227e-15,5.477227e-17
1.825537e+01,7.203413e-16,5.376661e-15,5.376661e-17
1.825748e+01,7.149868e-16,5.183896e-15,5.183896e-17
1.825960e+01,7.127180e-16,5.017538e-15,5.017538e-17
1.826171e+01,7.072895e-16,4.785673e-15,4.785673e-17
1.826383e+01,7.024919e-16,4.552603e-15,4.552603e-17
1.826594e+01,6.886757e-16,4.419052e-15,4.419052e-17
1.826806e+01,6.803744e-16,4.219722e-15,4.219722e-17
1.827017e+01,6.682246e-16,4.077813e-15,4.077813e-17
1.827229e+01,6.655568e-16,4.082682e-15,4.082682e-17
1.827440e+01,6.619761e-16,4.019976e-15,4.019976e-17
1.827652e+01,6.545932e-16,3.973245e-15,3.973245e-17
1.827863e+01,6.633562e-16,3.999908e-15,3.999908e-17
1.828075e+01,6.503736e-16,3.938881e-15,3.938881e-17
1.828286e+01,6.640031e-16,4.026513e-15,4.026513e-17
1.828498e+01,6.548179e-16,3.972431e-15,3.972431e-17
1.828709e+01,6.344723e-16,3.904130e-15,3.904130e-17
1.828921e+01,6.502299e-16,3.943343e-15,3.943343e-17
1.829132e+01,6.409382e-16,3.809067e-15,3.809067e-17
1.829344e+01,6.464498e-16,3.780134e-15,3.780134e-17
1.829555e+01,6.505671e-16,3.740960e-15,3.740960e-17
1.829767e+01,6.576531e-16,3.646924e-15,3.646924e-17
1.829978e+01,6.579120e-16,3.559322e-15,3.559322e-17
1.830190e+01,6.427310e-16,3.427939e-15,3.427939e-17
1.830401e+01,6.586864e-16,3.456661e-15,3.456661e-17
1.830613e+01,6.628667e-16,3.471155e-15,3.471155e-17
1.830824e+01,6.522068e-16,3.403729e-15,3.403729e-17
1.831036e+01,6.594957e-16,3.488729e-15,3.488729e-17
1.831247e+01,6.691122e-16,3.494324e-15,3.494324e-17
1.831459e+01,6.766185e-16,3.619310e-15,3.619310e-17
1.831671e+01,6.673591e-16,3.610068e-15,3.610068e-17
1.831882e+01,6.708982e-16,3.654458e-15,3.654458e-17
1.832094e+01,6.899912e-16,3.788457e-15,3.788457e-17
1.832305e+01,6.651732e-16,3.648494e-15,3.648494e-17
1.832517e+01,6.838101e-16,3.767218e-15,3.767218e-17
1.832728e+01,6.823846e-16,3.769035e-15,3.769035e-17
