# T0 = 10265.87832636226 K
# gamma = 1.0725472121724142
# gamma_err = nan
# n_pixels = 297059414
log_density,log_temperature
-1.233265e-01,3.856697e+00
2.719210e-01,4.077803e+00
1.293018e-01,3.995111e+00
-2.813096e-02,3.912766e+00
-2.182673e-01,3.804474e+00
4.087212e-02,3.949394e+00
-1.525561e-01,3.840624e+00
-1.805113e-01,3.825199e+00
3.012494e-02,3.941046e+00
9.263137e-02,3.968467e+00
-5.974852e-02,3.891852e+00
1.281023e-02,3.930875e+00
-2.347154e-02,3.911133e+00
1.726222e-01,4.018106e+00
8.248129e-02,3.968731e+00
1.746983e-01,4.020025e+00
-2.447913e-01,3.789191e+00
6.382575e-01,4.263983e+00
-5.569320e-02,3.897709e+00
1.210651e-01,3.991438e+00
-1.154360e-01,3.859955e+00
-4.050356e-01,3.700673e+00
-3.265843e-01,3.744395e+00
-2.288410e-01,3.798526e+00
-2.630242e-01,3.779820e+00
-2.486249e-01,3.786386e+00
-5.105065e-02,3.896195e+00
1.237020e-01,3.995955e+00
3.973041e-01,4.129422e+00
-5.111048e-02,3.896879e+00
1.169692e-02,3.931621e+00
2.559901e-02,3.937443e+00
-1.709670e-01,3.831195e+00
2.147210e-02,3.937352e+00
-2.525061e-01,3.785246e+00
2.234071e-02,3.936225e+00
4.363452e-01,4.152612e+00
5.678368e-01,4.210606e+00
-2.366584e-01,3.794613e+00
-1.381932e-02,3.919648e+00
-2.172034e-01,3.804809e+00
-2.743984e-01,3.772854e+00
2.512890e-02,3.938463e+00
9.292575e-02,3.974940e+00
-1.181331e-01,3.859602e+00
-1.968330e-01,3.815983e+00
1.326541e-02,3.934384e+00
-1.930473e-01,3.816346e+00
2.361158e-01,4.049659e+00
-5.428059e-02,3.894863e+00
-2.336486e-01,3.796354e+00
5.489511e-01,4.204371e+00
-2.332341e-01,3.796588e+00
-1.583001e-01,3.838100e+00
-8.779595e-02,3.877030e+00
5.433242e-03,3.927888e+00
5.970557e-02,3.956681e+00
1.402259e-01,4.012029e+00
2.056109e-01,4.036767e+00
-1.393760e-01,3.848265e+00
-1.583620e-01,3.837118e+00
-1.650372e-01,3.833446e+00
4.829744e-01,4.179529e+00
8.449487e-02,3.969495e+00
2.143233e-03,3.924056e+00
-1.476213e-01,3.842962e+00
6.360791e-02,3.959807e+00
-1.266456e-01,3.854414e+00
-3.107262e-01,3.757054e+00
3.797248e-02,3.944723e+00
1.988201e-01,4.031191e+00
1.092427e-01,3.997838e+00
-2.120267e-01,3.807948e+00
5.504590e-01,4.206298e+00
-3.443235e-01,3.734670e+00
3.357455e-02,3.957343e+00
-3.946079e-02,3.903897e+00
6.437138e-01,4.243821e+00
-4.613578e-02,3.904122e+00
-1.639636e-01,3.836871e+00
3.931476e-01,4.136994e+00
-2.059499e-01,3.810742e+00
-1.110488e-02,3.921240e+00
-1.521582e-01,3.840868e+00
-3.085682e-02,3.910095e+00
-1.871338e-01,3.822302e+00
1.630739e-01,4.011871e+00
-7.206620e-02,3.884979e+00
-6.186983e-02,3.891779e+00
-9.362143e-02,3.873270e+00
1.340615e-01,3.996818e+00
7.729507e-02,3.966039e+00
1.246074e-01,3.989722e+00
2.382666e-02,3.935039e+00
-1.990935e-01,3.816966e+00
-1.442763e-01,3.845774e+00
5.959549e-02,3.960846e+00
-1.976186e-01,3.814318e+00
9.846903e-03,3.930022e+00
3.126205e-01,4.091706e+00
8.514478e-02,3.970621e+00
-2.160886e-01,3.808183e+00
-2.764443e-01,3.772374e+00
-6.027324e-02,3.897341e+00
-1.354521e-01,3.849635e+00
-1.176290e-01,3.860003e+00
2.142579e-01,4.040576e+00
-8.394796e-02,3.877844e+00
6.304992e-02,3.960150e+00
-2.688975e-01,3.776721e+00
6.593077e-03,3.928270e+00
-5.295452e-02,3.894136e+00
-2.390064e-01,3.792938e+00
1.361751e-01,3.998639e+00
-2.835451e-01,3.768265e+00
-1.381326e-01,3.848919e+00
5.545986e-01,4.200914e+00
-3.344619e-01,3.739967e+00
-1.811985e-02,3.915179e+00
-2.370786e-01,3.792977e+00
-1.571784e-01,3.838078e+00
-2.187131e-02,3.913527e+00
-8.358323e-02,3.881980e+00
-5.683760e-02,3.894749e+00
-1.028100e-01,3.868218e+00
-2.511338e-01,3.786407e+00
-1.086507e-01,3.864645e+00
-1.481673e-01,3.842801e+00
-1.408545e-02,3.917507e+00
2.923784e-01,4.083574e+00
-3.514783e-02,3.905061e+00
-3.673673e-01,3.720881e+00
-2.724244e-01,3.773530e+00
2.445903e-01,4.058384e+00
1.622796e-01,4.010324e+00
-1.875489e-01,3.821091e+00
-6.596490e-02,3.889803e+00
9.236678e-02,3.975754e+00
5.770044e-03,3.929101e+00
-2.304314e-01,3.797065e+00
1.022576e-01,3.980042e+00
-3.436004e-01,3.734773e+00
-1.351385e-01,3.851055e+00
-1.792426e-01,3.825091e+00
9.540154e-02,3.976766e+00
1.225921e-01,3.990119e+00
9.186037e-02,3.972135e+00
5.416727e-02,3.955319e+00
3.059759e-01,4.085403e+00
2.906996e-01,4.083197e+00
2.077734e-02,3.935244e+00
-1.888361e-01,3.820185e+00
-2.206627e-03,3.920682e+00
1.683903e-01,4.326769e+00
-2.615358e-01,3.779086e+00
1.077858e-01,3.981802e+00
3.771433e-01,4.127752e+00
-4.063042e-02,3.902075e+00
1.243855e-01,3.990258e+00
1.250535e-01,3.993287e+00
1.210893e-01,3.990679e+00
-1.310920e-01,3.852174e+00
2.023999e-01,4.036301e+00
-2.521044e-01,3.786774e+00
4.004670e-01,4.138114e+00
1.075254e-01,3.984995e+00
1.442048e-01,4.004497e+00
-3.086159e-01,3.754229e+00
-3.137899e-01,3.752039e+00
-4.492169e-01,3.675868e+00
1.663544e-01,4.016309e+00
-2.543933e-01,3.784552e+00
3.497511e-01,4.114987e+00
1.252547e-01,3.990929e+00
-3.208191e-01,3.747945e+00
1.046810e-01,3.978510e+00
-1.020102e-01,3.868888e+00
-4.745209e-01,3.661346e+00
-1.954874e-01,3.817099e+00
3.461487e-01,4.111552e+00
3.696057e-01,4.117744e+00
5.251645e-01,4.194040e+00
3.292131e-02,3.939062e+00
-1.490382e-01,3.843860e+00
-3.700454e-02,3.902100e+00
-1.936478e-01,3.817538e+00
-6.759006e-02,3.887434e+00
-6.894457e-02,3.886410e+00
2.021353e-01,4.032570e+00
-3.598935e-01,3.725429e+00
4.166802e-02,3.945804e+00
9.656537e-02,3.976345e+00
1.166152e-02,3.931340e+00
-1.377749e-01,3.849366e+00
-7.753598e-02,3.882769e+00
-2.304056e-01,3.800209e+00
3.183214e-01,4.097038e+00
-2.373514e-01,3.793504e+00
9.025671e-02,3.973076e+00
-3.882773e-02,3.903589e+00
-2.397796e-01,3.793458e+00
1.650108e-01,4.011348e+00
-5.702031e-02,3.892310e+00
-1.658408e-01,3.833029e+00
4.826670e-01,4.174914e+00
-2.924007e-01,3.762458e+00
-3.904557e-01,3.708318e+00
-3.021531e-01,3.757221e+00
-2.194170e-01,3.803170e+00
-1.617054e-01,3.835405e+00
-1.886500e-02,3.913913e+00
2.072839e-01,4.034286e+00
-9.681469e-02,3.871065e+00
-2.613580e-02,3.910042e+00
2.019651e-01,4.033049e+00
-1.519055e-01,3.841568e+00
1.625580e-01,4.016144e+00
9.648441e-02,3.981688e+00
-1.659409e-02,3.916799e+00
3.032310e-01,4.080535e+00
-1.235333e-01,3.859262e+00
-3.284319e-01,3.743184e+00
-1.140558e-01,3.862417e+00
1.301864e-01,3.995512e+00
3.616014e-01,4.114674e+00
1.761835e-03,3.924178e+00
9.191160e-02,3.974563e+00
1.399893e-02,3.930822e+00
-7.604287e-02,3.883653e+00
4.029856e-01,4.131566e+00
-1.370179e-01,3.849692e+00
-2.196579e-01,3.804078e+00
2.100664e-01,4.039851e+00
3.133338e-01,4.089899e+00
-4.000683e-02,3.901939e+00
-1.490511e-01,3.842331e+00
-7.369071e-03,3.920899e+00
-1.135183e-02,3.918735e+00
1.057946e-01,3.981835e+00
1.183512e-01,3.990483e+00
2.658028e-02,3.937362e+00
-3.394612e-01,3.736801e+00
4.545202e-03,3.926212e+00
2.099908e-01,4.041086e+00
-2.607657e-01,3.780520e+00
-1.580929e-01,3.836034e+00
-2.755821e-01,3.772351e+00
6.884497e-01,4.250622e+00
-3.057173e-02,3.905824e+00
1.933909e-01,4.029421e+00
3.634256e-01,4.117837e+00
-2.219522e-01,3.801944e+00
3.147614e-01,4.094948e+00
-1.030915e-01,3.866753e+00
-4.168365e-01,3.693278e+00
-1.126089e-01,3.862474e+00
-1.243977e-01,3.856147e+00
-2.185972e-01,3.803725e+00
-9.128687e-02,3.874440e+00
-2.776976e-01,3.772303e+00
4.822671e-02,3.949889e+00
3.445315e-02,3.942730e+00
9.366437e-02,3.974304e+00
2.629136e-02,3.935482e+00
1.365572e-01,3.996690e+00
-1.834089e-01,3.823417e+00
-1.530512e-01,3.840591e+00
-1.121462e-01,3.862701e+00
-2.203464e-01,3.803794e+00
-1.102499e-01,3.864722e+00
1.776618e-01,4.020644e+00
-3.715947e-02,3.902238e+00
-2.273468e-02,3.912070e+00
-2.256010e-01,3.801334e+00
-1.820734e-01,3.824439e+00
6.454557e-02,3.959370e+00
1.777149e-01,4.020560e+00
3.346552e-02,3.946823e+00
-2.950711e-01,3.762260e+00
2.388828e-01,4.049603e+00
-2.836130e-01,3.768012e+00
1.029798e-02,3.929019e+00
3.684708e-01,4.122935e+00
3.867047e-01,4.124131e+00
3.573697e-01,4.113451e+00
-1.370079e-01,3.849134e+00
-1.885510e-01,3.820434e+00
-2.863216e-01,3.767046e+00
-4.170024e-01,3.693386e+00
4.999348e-02,3.951703e+00
2.028054e-01,4.032801e+00
-1.225003e-01,3.859271e+00
-1.310830e-01,3.853695e+00
3.338290e-01,4.106287e+00
-1.911755e-01,3.819674e+00
-1.328071e-01,3.851369e+00
1.936422e-01,4.028066e+00
-8.310574e-02,3.878805e+00
-1.730459e-01,3.828582e+00
-2.822439e-02,3.908921e+00
1.574047e-01,4.008695e+00
-3.340102e-01,3.739954e+00
-1.574029e-01,3.838145e+00
-2.569432e-01,3.782547e+00
1.648641e-01,4.014692e+00
2.782964e-01,4.072571e+00
2.596769e-02,3.938930e+00
2.694695e-01,4.067035e+00
-3.142678e-01,3.750529e+00
3.650062e-01,4.115748e+00
-3.109393e-01,3.753862e+00
-6.068982e-02,3.893211e+00
-2.317520e-01,3.797216e+00
7.224400e-02,3.963945e+00
4.294278e-01,4.142852e+00
-2.704043e-02,3.907584e+00
-6.246979e-02,3.890061e+00
9.522355e-02,3.974465e+00
-1.701650e-01,3.830778e+00
-2.156230e-01,3.806196e+00
1.005711e-01,3.980178e+00
1.144666e-01,3.984960e+00
-8.350142e-02,3.879197e+00
-3.657747e-01,3.722230e+00
1.155404e-01,3.987679e+00
6.060525e-02,3.963044e+00
-1.373293e-01,3.849061e+00
-2.308159e-01,3.796847e+00
5.372623e-01,4.189764e+00
2.401967e-01,4.053146e+00
5.153090e-02,3.951382e+00
-1.596682e-01,3.837458e+00
-2.954164e-01,3.761069e+00
2.777873e-01,4.069904e+00
1.469816e-01,4.006847e+00
-4.104225e-02,3.901784e+00
-1.147651e-01,3.862584e+00
-1.071929e-01,3.865719e+00
-1.106305e-01,3.863337e+00
2.568084e-01,4.062866e+00
-1.175778e-01,3.860026e+00
-1.985617e-01,3.815019e+00
1.029352e-01,3.981664e+00
-2.116246e-01,3.807062e+00
1.656202e-01,4.013306e+00
2.549524e-01,4.059112e+00
8.691752e-02,3.982544e+00
1.383321e-01,4.004571e+00
-2.285880e-01,3.797629e+00
-1.292340e-01,3.854297e+00
-2.116944e-02,3.915593e+00
4.154453e-02,3.946028e+00
-2.857400e-01,3.766819e+00
8.459660e-01,4.307327e+00
5.880231e-02,3.955720e+00
2.648539e-02,3.938827e+00
-9.769075e-02,3.882067e+00
2.324856e-01,4.054701e+00
2.816405e-01,4.090322e+00
-3.132003e-01,3.752114e+00
2.525534e-01,4.057224e+00
1.902751e-01,4.025239e+00
2.742628e-01,4.074529e+00
-4.855660e-02,3.899256e+00
2.571003e-01,4.061110e+00
-1.057156e-01,3.868158e+00
-3.045613e-01,3.755550e+00
1.607553e-01,4.014465e+00
1.198938e-01,3.989548e+00
1.664573e-01,4.013109e+00
1.177824e-01,3.992190e+00
7.219968e-02,3.964038e+00
2.287082e-01,4.049097e+00
-2.295918e-01,3.797761e+00
-1.052022e-01,3.866021e+00
2.339155e-01,4.054909e+00
2.478836e-01,4.055559e+00
2.136927e-01,4.037532e+00
2.685962e-01,4.066851e+00
-6.639360e-02,3.886965e+00
-2.266634e-01,3.799834e+00
-1.558626e-01,3.838410e+00
9.017209e-02,3.972588e+00
3.983253e-02,3.946692e+00
1.657722e-01,4.015497e+00
7.497052e-03,3.929295e+00
1.616674e-01,4.010465e+00
2.157461e-01,4.047866e+00
1.781815e-01,4.021300e+00
-1.327256e-01,3.852650e+00
1.670705e-02,3.932990e+00
-2.923264e-01,3.763231e+00
-2.201218e-01,3.803336e+00
-1.761100e-01,3.828497e+00
2.051863e-01,4.033531e+00
3.777161e-01,4.121381e+00
2.686696e-01,4.069621e+00
2.621704e-01,4.063894e+00
-1.076891e-01,3.865018e+00
-1.004883e-01,3.868059e+00
-2.633762e-01,3.779333e+00
-2.368283e-01,3.794924e+00
1.616518e-01,4.011625e+00
1.313954e-01,3.994100e+00
2.796368e-01,4.069418e+00
-1.365890e-01,3.852504e+00
-1.292927e-01,3.855739e+00
-1.602824e-01,3.836873e+00
-5.716446e-02,3.892796e+00
-1.819307e-01,3.826000e+00
-8.258315e-02,3.879136e+00
-2.499310e-02,3.911928e+00
-2.490698e-02,3.910458e+00
2.498043e-02,3.937855e+00
-1.695061e-01,3.830772e+00
-6.537753e-03,3.919437e+00
4.428612e-01,4.157555e+00
-2.243746e-02,3.924507e+00
9.687745e-02,3.976369e+00
-2.517796e-01,3.787740e+00
-1.463643e-01,3.843519e+00
2.453533e-01,4.056378e+00
3.544811e-01,4.112140e+00
1.741475e-01,4.017464e+00
2.827427e-01,4.072874e+00
1.611942e-01,4.012066e+00
1.465255e-01,4.005140e+00
1.625351e-01,4.012361e+00
-7.310070e-02,3.884453e+00
-7.927850e-02,3.881441e+00
5.649717e-02,3.957135e+00
-1.808414e-01,3.825653e+00
-7.515280e-02,3.885609e+00
-1.615020e-01,3.835649e+00
-1.490408e-01,3.844134e+00
3.744272e-01,4.118415e+00
-3.811247e-02,3.904985e+00
-8.681809e-02,3.876460e+00
3.201494e-01,4.095436e+00
2.039484e-01,4.031982e+00
-1.109700e-01,3.863546e+00
-5.950973e-02,3.892019e+00
3.001567e-02,3.941021e+00
-1.164931e-01,3.861044e+00
1.274483e-01,3.993033e+00
4.447312e-01,4.157338e+00
3.852238e-01,4.130370e+00
-7.822829e-02,3.885853e+00
4.116709e-01,4.138287e+00
-1.331715e-01,3.849727e+00
4.704118e-01,4.277940e+00
2.023291e-01,4.031035e+00
-1.647582e-01,3.833670e+00
2.536256e-01,4.060095e+00
9.510798e-02,3.975935e+00
1.843578e-01,4.028620e+00
2.052038e-01,4.034603e+00
1.050127e-01,3.979995e+00
-3.647485e-01,3.723332e+00
5.194607e-02,3.952696e+00
2.505034e-01,4.058040e+00
3.959384e-01,4.136349e+00
-1.247808e-01,3.856037e+00
-1.214860e-01,3.857890e+00
-7.499648e-02,3.883268e+00
-3.091039e-01,3.753929e+00
3.424697e-01,4.114582e+00
1.374581e-01,3.999355e+00
1.532641e-01,4.006743e+00
2.979441e-01,4.080188e+00
-1.313845e-01,3.851256e+00
4.881427e-03,3.928346e+00
2.343248e-01,4.050148e+00
8.783398e-02,3.971238e+00
3.633343e-01,4.116188e+00
3.978429e-01,4.135184e+00
-5.650971e-02,3.893225e+00
8.764220e-02,3.992944e+00
4.595519e-01,4.164206e+00
-7.495894e-02,3.884865e+00
3.001796e-01,4.082949e+00
1.822019e-02,3.933820e+00
2.765874e-01,4.068415e+00
3.128449e-01,4.086557e+00
-6.062995e-02,3.891861e+00
-1.541695e-01,3.839496e+00
-1.060336e-01,3.867490e+00
1.844645e-01,4.029548e+00
-1.522708e-01,3.840848e+00
-3.083815e-01,3.755206e+00
-3.233005e-01,3.746429e+00
-3.229800e-01,3.746331e+00
6.649918e-02,3.960175e+00
9.491930e-02,3.974911e+00
7.043971e-02,3.962546e+00
3.262386e-01,4.093599e+00
1.283192e-01,3.996459e+00
1.246246e-01,4.007720e+00
6.924894e-02,3.962969e+00
2.756916e-01,4.069502e+00
7.259871e-02,3.963334e+00
-1.637739e-01,3.835375e+00
-1.050501e-01,3.867627e+00
-1.730142e-01,3.829699e+00
3.234924e-01,4.094680e+00
6.872163e-02,3.962331e+00
2.402303e-01,4.053062e+00
-3.684081e-02,3.903780e+00
-1.956104e-01,3.817089e+00
1.401120e-01,4.000388e+00
1.834033e-01,4.024479e+00
2.407989e-01,4.050265e+00
5.632783e-02,3.958860e+00
1.234559e-01,3.988958e+00
-1.817389e-01,3.825675e+00
7.640962e-01,4.278289e+00
6.855556e-02,3.962242e+00
4.470513e-01,4.164264e+00
-3.209945e-01,3.747957e+00
5.478269e-01,4.205086e+00
1.395269e-01,3.999928e+00
-9.178451e-02,3.874496e+00
-5.887527e-02,3.893999e+00
-9.590921e-02,3.872140e+00
-3.942533e-02,3.902624e+00
-3.595335e-01,3.725268e+00
-2.125128e-01,3.807659e+00
-2.393510e-01,3.792227e+00
8.323719e-02,3.970942e+00
1.353030e-01,3.997670e+00
9.531655e-01,4.307173e+00
-8.693316e-02,3.875437e+00
4.763584e-01,4.171676e+00
4.516906e-02,3.950082e+00
-1.418589e-01,3.846094e+00
2.014233e-01,4.032893e+00
3.111635e-01,4.088805e+00
2.722267e-01,4.069527e+00
-3.771438e-02,3.905042e+00
-2.232738e-01,3.803443e+00
-1.109432e-01,3.862198e+00
7.358540e-04,3.924291e+00
1.601254e-01,4.021350e+00
2.282964e-02,3.937203e+00
-2.101574e-02,3.912949e+00
-1.283006e-01,3.852893e+00
3.661164e-01,4.120567e+00
1.176784e-02,3.930667e+00
1.918987e-01,4.026448e+00
3.367584e-01,4.098670e+00
6.392807e-02,3.959574e+00
1.186076e-02,3.930489e+00
3.084822e-01,4.091086e+00
-2.594729e-01,3.781216e+00
6.295066e-01,4.292365e+00
-4.394930e-04,3.924773e+00
-5.230529e-03,3.920600e+00
2.195524e-01,4.040817e+00
-2.662023e-01,3.777780e+00
-3.238980e-01,3.745539e+00
4.290550e-01,4.145909e+00
3.419951e-01,4.101386e+00
1.808376e-01,4.027962e+00
-1.749449e-01,3.828162e+00
-1.029607e-01,3.868316e+00
6.104887e-01,4.228165e+00
1.867786e-01,4.023619e+00
7.100362e-03,3.935638e+00
-3.657323e-01,3.722059e+00
1.800006e-01,4.016516e+00
1.679724e-01,4.015219e+00
4.465444e-01,4.168656e+00
-2.689872e-01,3.776233e+00
-1.914623e-01,3.819844e+00
8.087583e-02,3.967499e+00
-3.282969e-01,3.742858e+00
-3.550647e-01,3.728317e+00
1.077385e-01,3.983285e+00
-8.039148e-03,3.919516e+00
-1.562636e-01,3.838137e+00
8.592248e-03,3.928661e+00
-2.142487e-01,3.807920e+00
9.535205e-03,3.928408e+00
5.066166e-02,3.953954e+00
-1.866157e-01,3.820857e+00
1.042294e-01,3.980361e+00
-2.052534e-01,3.811649e+00
1.779370e-02,3.934392e+00
-1.250480e-01,3.855828e+00
-3.917989e-02,3.906866e+00
3.026681e-01,4.085214e+00
3.373037e-02,3.944542e+00
-2.791536e-01,3.770230e+00
6.100904e-01,4.235980e+00
3.210960e-02,3.941329e+00
-2.295069e-02,3.912905e+00
-1.075369e-01,3.867869e+00
-1.292562e-01,3.854988e+00
-1.590962e-01,3.836629e+00
-2.431755e-01,3.791487e+00
1.235838e-02,3.931983e+00
-7.670182e-02,3.883273e+00
5.090067e-02,3.952822e+00
-8.734283e-02,3.888700e+00
-2.964877e-01,3.760941e+00
-8.789943e-03,3.919236e+00
-2.512410e-01,3.786365e+00
-6.699442e-02,3.888251e+00
-7.612642e-02,3.883190e+00
-1.321461e-01,3.852219e+00
4.432673e-02,3.950438e+00
1.083633e-01,3.982689e+00
-2.627139e-02,3.909517e+00
6.061348e-01,4.219476e+00
5.844581e-01,4.214368e+00
3.476944e-01,4.113803e+00
1.364191e-01,3.998735e+00
-3.472633e-01,3.732429e+00
2.039146e-02,3.947011e+00
-4.797361e-02,3.898631e+00
-2.111882e-01,3.809095e+00
-1.990636e-01,3.814531e+00
-1.018895e-01,3.869038e+00
8.020937e-03,3.936752e+00
-1.394739e-01,3.847984e+00
-1.000581e-01,3.871029e+00
4.072322e-01,4.137062e+00
2.557856e-01,4.061095e+00
2.290949e-01,4.049535e+00
3.582152e-01,4.114025e+00
3.896116e-01,4.131613e+00
2.430881e-01,4.055262e+00
1.579079e-01,4.018981e+00
9.961777e-02,3.976998e+00
-6.880479e-02,3.890294e+00
9.650981e-02,3.977564e+00
-4.352242e-02,3.901021e+00
3.274460e-01,4.095029e+00
1.858268e-01,4.025548e+00
4.576513e-01,4.161921e+00
-1.395533e-01,3.845768e+00
8.562807e-01,4.304079e+00
7.460193e-01,4.272767e+00
-2.033371e-01,3.812787e+00
3.444828e-03,3.924343e+00
-8.416272e-02,3.884332e+00
8.509073e-02,3.970187e+00
4.776632e-01,4.171268e+00
4.132525e-01,4.137857e+00
4.408657e-01,4.153223e+00
-6.458302e-02,3.889283e+00
-1.719693e-01,3.829325e+00
4.311611e-01,4.148157e+00
9.294597e-02,3.976916e+00
-2.025082e-02,3.912529e+00
-1.733662e-01,3.828657e+00
-1.899498e-01,3.820585e+00
4.467557e-01,4.154289e+00
-3.074855e-03,3.921956e+00
-3.593244e-01,3.726011e+00
2.085139e-01,4.035251e+00
-2.508979e-01,3.786604e+00
3.456604e-01,4.117728e+00
1.119912e-01,3.985804e+00
3.007137e-01,4.091409e+00
-9.542044e-02,3.872053e+00
2.344597e-01,4.050690e+00
-2.366319e-01,3.793979e+00
1.970259e-01,4.031040e+00
2.426464e-01,4.051806e+00
8.574724e-02,3.972050e+00
-5.979891e-02,3.891469e+00
3.043630e-01,4.087628e+00
-2.448786e-02,3.910996e+00
3.887129e-01,4.132511e+00
2.423740e-01,4.054885e+00
3.079938e-01,4.086713e+00
-1.297839e-01,3.853874e+00
8.708431e-02,3.970098e+00
1.111278e-01,3.985773e+00
-1.892908e-01,3.819693e+00
1.374041e-01,3.999007e+00
-8.574354e-02,3.877590e+00
-2.845632e-01,3.768023e+00
2.241138e-01,4.040770e+00
8.441203e-01,4.302824e+00
1.202549e-01,3.990067e+00
-2.516037e-01,3.786090e+00
-3.791506e-01,3.714796e+00
1.999548e-01,4.040031e+00
1.849196e-01,4.021756e+00
1.950229e-01,4.029708e+00
-1.396310e-01,3.847920e+00
-2.421655e-02,3.909089e+00
-3.114074e-01,3.752278e+00
2.473691e-01,4.058016e+00
-2.755401e-02,3.908775e+00
2.297133e-01,4.050318e+00
-1.854855e-01,3.822535e+00
7.831821e-01,4.288409e+00
-9.838526e-02,3.871716e+00
-2.446505e-01,3.790552e+00
4.392834e-01,4.153865e+00
-3.889769e-01,3.709224e+00
-1.657808e-03,3.923369e+00
1.526745e-01,4.005058e+00
-9.676275e-02,3.873205e+00
-3.681075e-01,3.721566e+00
-4.007915e-01,3.702246e+00
-3.290849e-01,3.742928e+00
3.598706e-01,4.113748e+00
6.846722e-01,4.251487e+00
-3.327192e-01,3.740444e+00
-3.356527e-01,3.739731e+00
-2.553978e-01,3.783042e+00
-3.861997e-01,3.710383e+00
-1.489827e-01,3.843237e+00
3.376119e-01,4.104676e+00
3.130491e-01,4.089629e+00
8.836758e-02,3.975077e+00
-2.296631e-01,3.798376e+00
3.054400e-01,4.085292e+00
-2.135960e-01,3.807009e+00
1.756647e-01,4.020003e+00
-1.216286e-01,3.857514e+00
-3.919211e-01,3.706571e+00
-4.033951e-01,3.701624e+00
-4.279450e-01,3.687441e+00
5.969339e-01,4.218214e+00
-1.831507e-02,3.912913e+00
-4.300540e-02,3.900443e+00
-2.196837e-02,3.911343e+00
-8.420732e-02,3.879402e+00
-9.311744e-02,3.872695e+00
-9.185668e-02,3.873273e+00
-8.564997e-02,3.878632e+00
7.087113e-02,3.963175e+00
-2.891081e-01,3.764430e+00
1.306612e-01,3.999427e+00
4.645504e-01,4.165733e+00
3.472238e-01,4.122204e+00
-3.660620e-02,3.904788e+00
2.399642e-01,4.050496e+00
-2.785569e-01,3.770330e+00
-1.043945e-01,3.866483e+00
-2.257392e-01,3.800233e+00
2.942755e-01,4.083823e+00
3.014948e-01,4.087084e+00
3.255432e-01,4.096727e+00
-8.305327e-02,3.883498e+00
-6.470250e-02,3.890170e+00
4.422526e-01,4.155246e+00
-3.283615e-01,3.743098e+00
6.530347e-02,3.958596e+00
-1.909551e-01,3.819868e+00
-1.503763e-01,3.841084e+00
-2.737598e-01,3.773275e+00
-6.420213e-02,3.889532e+00
-1.805204e-02,3.914743e+00
5.255174e-01,4.206531e+00
1.064337e-01,3.981996e+00
3.425313e-01,4.103607e+00
4.995788e-02,3.952072e+00
3.003490e-01,4.083866e+00
3.553547e-01,4.109127e+00
-1.669716e-01,3.831906e+00
4.764295e-01,4.171482e+00
-6.524332e-02,3.889275e+00
1.930854e-02,3.935084e+00
2.204312e-01,4.044932e+00
-1.560408e-01,3.838806e+00
1.538063e+00,4.360163e+00
-1.552578e-01,3.839666e+00
6.197547e-01,4.232511e+00
-2.402213e-02,3.909922e+00
-3.689724e-01,3.720436e+00
-1.950645e-01,3.817936e+00
-8.693261e-02,3.877742e+00
-1.206816e-01,3.858559e+00
-2.590080e-01,3.781717e+00
-1.627243e-02,3.920117e+00
6.188482e-01,4.227176e+00
2.047379e-01,4.033452e+00
4.833127e-02,3.951336e+00
2.738541e-01,4.073278e+00
5.177377e-03,3.928482e+00
1.965635e-01,4.030943e+00
-1.071899e-01,3.865016e+00
-1.809965e-01,3.824856e+00
2.950073e-01,4.076534e+00
6.856068e-01,4.265634e+00
1.908221e-01,4.029515e+00
-1.999447e-01,3.814758e+00
-6.788810e-03,3.919842e+00
4.350499e-01,4.152427e+00
1.781576e-02,3.934788e+00
3.049401e-02,3.940468e+00
1.411484e-01,3.998384e+00
-2.707638e-01,3.775879e+00
6.872026e-02,3.960990e+00
-1.743784e-01,3.829084e+00
3.325111e-01,4.102133e+00
1.416453e-01,4.000072e+00
-2.846057e-01,3.767238e+00
5.782152e-01,4.254967e+00
-1.901585e-01,3.819929e+00
2.476492e-01,4.056203e+00
-3.793058e-02,3.905440e+00
-1.999900e-01,3.814607e+00
5.942191e-01,4.222833e+00
1.837611e-02,3.933773e+00
1.130363e-02,3.928513e+00
-1.890741e-01,3.819751e+00
-1.708555e-01,3.830304e+00
-3.073914e-02,3.907030e+00
-1.292638e-01,3.852415e+00
4.934845e-01,4.180465e+00
-1.166482e-01,3.859545e+00
2.468153e-01,4.054636e+00
4.223474e-01,4.154262e+00
-1.364395e-01,3.849414e+00
-6.579245e-02,3.888305e+00
2.301076e-01,4.047104e+00
6.610240e-01,4.250502e+00
-7.705192e-02,3.882220e+00
1.782497e-01,4.023056e+00
3.532795e-01,4.109052e+00
3.832628e-02,3.947423e+00
3.339487e-01,4.100809e+00
2.519604e-01,4.060409e+00
3.406639e-02,3.942230e+00
-3.446205e-01,3.733910e+00
5.075345e-02,3.958432e+00
5.242887e-02,3.952129e+00
-1.566321e-01,3.838847e+00
2.209578e-02,3.935907e+00
4.374273e-01,4.151401e+00
-2.556678e-01,3.784046e+00
1.704288e-01,4.018060e+00
1.380838e-01,3.998032e+00
-7.926046e-02,3.882249e+00
1.898458e-01,4.023527e+00
1.637110e-01,4.012683e+00
-3.513361e-02,3.905065e+00
