k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.801978e+01,1.550106e-16,1.646914e-15,1.646914e-17
1.802165e+01,1.557960e-16,1.661662e-15,1.661662e-17
1.802351e+01,1.568868e-16,1.673239e-15,1.673239e-17
1.802538e+01,1.571610e-16,1.690654e-15,1.690654e-17
1.802724e+01,1.570662e-16,1.718061e-15,1.718061e-17
1.802910e+01,1.567250e-16,1.746368e-15,1.746368e-17
1.803097e+01,1.565797e-16,1.751952e-15,1.751952e-17
1.803283e+01,1.560788e-16,1.740589e-15,1.740589e-17
1.803470e+01,1.558281e-16,1.737644e-15,1.737644e-17
1.803656e+01,1.586832e-16,1.753497e-15,1.753497e-17
1.803842e+01,1.554031e-16,1.768110e-15,1.768110e-17
1.804029e+01,1.568053e-16,1.763070e-15,1.763070e-17
1.804215e+01,1.574395e-16,1.740320e-15,1.740320e-17
1.804401e+01,1.555667e-16,1.727231e-15,1.727231e-17
1.804588e+01,1.541032e-16,1.746991e-15,1.746991e-17
1.804774e+01,1.545318e-16,1.783160e-15,1.783160e-17
1.804961e+01,1.548359e-16,1.791930e-15,1.791930e-17
1.805147e+01,1.561883e-16,1.766061e-15,1.766061e-17
1.805333e+01,1.545773e-16,1.743987e-15,1.743987e-17
1.805520e+01,1.544284e-16,1.750919e-15,1.750919e-17
1.805706e+01,1.543111e-16,1.771189e-15,1.771189e-17
1.805893e+01,1.526004e-16,1.763038e-15,1.763038e-17
1.806079e+01,1.526240e-16,1.723495e-15,1.723495e-17
1.806265e+01,1.521279e-16,1.702141e-15,1.702141e-17
1.806452e+01,1.521984e-16,1.727263e-15,1.727263e-17
1.806638e+01,1.514752e-16,1.767631e-15,1.767631e-17
1.806825e+01,1.518597e-16,1.766433e-15,1.766433e-17
1.807011e+01,1.545710e-16,1.717519e-15,1.717519e-17
1.807197e+01,1.526415e-16,1.676735e-15,1.676735e-17
1.807384e+01,1.514979e-16,1.684075e-15,1.684075e-17
1.807570e+01,1.531638e-16,1.712896e-15,1.712896e-17
1.807756e+01,1.526133e-16,1.708201e-15,1.708201e-17
1.807943e+01,1.527507e-16,1.673093e-15,1.673093e-17
1.808129e+01,1.533172e-16,1.652135e-15,1.652135e-17
1.808316e+01,1.540266e-16,1.662839e-15,1.662839e-17
1.808502e+01,1.534082e-16,1.671205e-15,1.671205e-17
1.808688e+01,1.517158e-16,1.643228e-15,1.643228e-17
1.808875e+01,1.516568e-16,1.587826e-15,1.587826e-17
1.809061e+01,1.492068e-16,1.544965e-15,1.544965e-17
1.809248e+01,1.506557e-16,1.538553e-15,1.538553e-17
1.809434e+01,1.515847e-16,1.547082e-15,1.547082e-17
1.809620e+01,1.495439e-16,1.533335e-15,1.533335e-17
1.809807e+01,1.495631e-16,1.503274e-15,1.503274e-17
1.809993e+01,1.493542e-16,1.495330e-15,1.495330e-17
1.810179e+01,1.499429e-16,1.512942e-15,1.512942e-17
1.810366e+01,1.511028e-16,1.515815e-15,1.515815e-17
1.810552e+01,1.506499e-16,1.483851e-15,1.483851e-17
1.810739e+01,1.510558e-16,1.443858e-15,1.443858e-17
1.810925e+01,1.510899e-16,1.420910e-15,1.420910e-17
1.811111e+01,1.462496e-16,1.404588e-15,1.404588e-17
1.811298e+01,1.487414e-16,1.384232e-15,1.384232e-17
1.811484e+01,1.466665e-16,1.359325e-15,1.359325e-17
1.811671e+01,1.478962e-16,1.342830e-15,1.342830e-17
1.811857e+01,1.440023e-16,1.331834e-15,1.331834e-17
1.812043e+01,1.459964e-16,1.323887e-15,1.323887e-17
1.812230e+01,1.463403e-16,1.319288e-15,1.319288e-17
1.812416e+01,1.464158e-16,1.320001e-15,1.320001e-17
1.812602e+01,1.475576e-16,1.320929e-15,1.320929e-17
1.812789e+01,1.485281e-16,1.312465e-15,1.312465e-17
1.812975e+01,1.469448e-16,1.300147e-15,1.300147e-17
1.813162e+01,1.480164e-16,1.302799e-15,1.302799e-17
1.813348e+01,1.484839e-16,1.318348e-15,1.318348e-17
1.813534e+01,1.478820e-16,1.326042e-15,1.326042e-17
1.813721e+01,1.479427e-16,1.325843e-15,1.325843e-17
1.813907e+01,1.477145e-16,1.325473e-15,1.325473e-17
1.814094e+01,1.495205e-16,1.324819e-15,1.324819e-17
1.814280e+01,1.499514e-16,1.329001e-15,1.329001e-17
1.814466e+01,1.487793e-16,1.336154e-15,1.336154e-17
1.814653e+01,1.486308e-16,1.341599e-15,1.341599e-17
1.814839e+01,1.480321e-16,1.351010e-15,1.351010e-17
1.815025e+01,1.501755e-16,1.367720e-15,1.367720e-17
1.815212e+01,1.484777e-16,1.382766e-15,1.382766e-17
1.815398e+01,1.506030e-16,1.401702e-15,1.401702e-17
1.815585e+01,1.474135e-16,1.416511e-15,1.416511e-17
1.815771e+01,1.473627e-16,1.423690e-15,1.423690e-17
1.815957e+01,1.467824e-16,1.432310e-15,1.432310e-17
1.816144e+01,1.482738e-16,1.451323e-15,1.451323e-17
1.816330e+01,1.485036e-16,1.462944e-15,1.462944e-17
1.816517e+01,1.472931e-16,1.462984e-15,1.462984e-17
1.816703e+01,1.478752e-16,1.479696e-15,1.479696e-17
1.816889e+01,1.488238e-16,1.509431e-15,1.509431e-17
1.817076e+01,1.523102e-16,1.524509e-15,1.524509e-17
1.817262e+01,1.485488e-16,1.525877e-15,1.525877e-17
1.817449e+01,1.494126e-16,1.536081e-15,1.536081e-17
1.817635e+01,1.480945e-16,1.546066e-15,1.546066e-17
1.817821e+01,1.464893e-16,1.553393e-15,1.553393e-17
1.818008e+01,1.496086e-16,1.556988e-15,1.556988e-17
1.818194e+01,1.487297e-16,1.553759e-15,1.553759e-17
1.818380e+01,1.476945e-16,1.548450e-15,1.548450e-17
1.818567e+01,1.473073e-16,1.542319e-15,1.542319e-17
1.818753e+01,1.470930e-16,1.532060e-15,1.532060e-17
1.818940e+01,1.489235e-16,1.527881e-15,1.527881e-17
1.819126e+01,1.480869e-16,1.522338e-15,1.522338e-17
1.819312e+01,1.477454e-16,1.498521e-15,1.498521e-17
1.819499e+01,1.477408e-16,1.461312e-15,1.461312e-17
1.819685e+01,1.481017e-16,1.429490e-15,1.429490e-17
1.819872e+01,1.469726e-16,1.407368e-15,1.407368e-17
1.820058e+01,1.493847e-16,1.393636e-15,1.393636e-17
1.820244e+01,1.460695e-16,1.371742e-15,1.371742e-17
1.820431e+01,1.473789e-16,1.344094e-15,1.344094e-17
1.820617e+01,1.454219e-16,1.319790e-15,1.319790e-17
1.820803e+01,1.473565e-16,1.305402e-15,1.305402e-17
1.820990e+01,1.455804e-16,1.292850e-15,1.292850e-17
1.821176e+01,1.437453e-16,1.269009e-15,1.269009e-17
1.821363e+01,1.445811e-16,1.247580e-15,1.247580e-17
1.821549e+01,1.458349e-16,1.238324e-15,1.238324e-17
1.821735e+01,1.433890e-16,1.216335e-15,1.216335e-17
1.821922e+01,1.443202e-16,1.180555e-15,1.180555e-17
1.822108e+01,1.443294e-16,1.153817e-15,1.153817e-17
1.822295e+01,1.448450e-16,1.137450e-15,1.137450e-17
1.822481e+01,1.427527e-16,1.123343e-15,1.123343e-17
1.822667e+01,1.420731e-16,1.103653e-15,1.103653e-17
1.822854e+01,1.420535e-16,1.075556e-15,1.075556e-17
1.823040e+01,1.434851e-16,1.052085e-15,1.052085e-17
1.823226e+01,1.400747e-16,1.035759e-15,1.035759e-17
1.823413e+01,1.409939e-16,1.010342e-15,1.010342e-17
1.823599e+01,1.417389e-16,9.847748e-16,9.847748e-18
1.823786e+01,1.403717e-16,9.685409e-16,9.685409e-18
1.823972e+01,1.392771e-16,9.496733e-16,9.496733e-18
1.824158e+01,1.390545e-16,9.309434e-16,9.309434e-18
1.824345e+01,1.393994e-16,9.122459e-16,9.122459e-18
1.824531e+01,1.387633e-16,9.005548e-16,9.005548e-18
1.824718e+01,1.393165e-16,8.984026e-16,8.984026e-18
1.824904e+01,1.371674e-16,8.870791e-16,8.870791e-18
1.825090e+01,1.384048e-16,8.654033e-16,8.654033e-18
1.825277e+01,1.350648e-16,8.440564e-16,8.440564e-18
1.825463e+01,1.354197e-16,8.320749e-16,8.320749e-18
1.825649e+01,1.367035e-16,8.282141e-16,8.282141e-18
1.825836e+01,1.337578e-16,8.182599e-16,8.182599e-18
1.826022e+01,1.344072e-16,7.942035e-16,7.942035e-18
1.826209e+01,1.345680e-16,7.727419e-16,7.727419e-18
1.826395e+01,1.345306e-16,7.591745e-16,7.591745e-18
1.826581e+01,1.315711e-16,7.435396e-16,7.435396e-18
1.826768e+01,1.314296e-16,7.343741e-16,7.343741e-18
1.826954e+01,1.319429e-16,7.311470e-16,7.311470e-18
1.827141e+01,1.320300e-16,7.229551e-16,7.229551e-18
1.827327e+01,1.328469e-16,7.166929e-16,7.166929e-18
1.827513e+01,1.328907e-16,7.134224e-16,7.134224e-18
1.827700e+01,1.301142e-16,7.108586e-16,7.108586e-18
1.827886e+01,1.298791e-16,7.108208e-16,7.108208e-18
1.828072e+01,1.296638e-16,7.042710e-16,7.042710e-18
1.828259e+01,1.282291e-16,6.996516e-16,6.996516e-18
1.828445e+01,1.283446e-16,6.990705e-16,6.990705e-18
1.828632e+01,1.290639e-16,7.010829e-16,7.010829e-18
1.828818e+01,1.261225e-16,7.041414e-16,7.041414e-18
1.829004e+01,1.294290e-16,7.062477e-16,7.062477e-18
1.829191e+01,1.265535e-16,6.922459e-16,6.922459e-18
1.829377e+01,1.269473e-16,6.847623e-16,6.847623e-18
1.829564e+01,1.274153e-16,6.910504e-16,6.910504e-18
1.829750e+01,1.270267e-16,7.021724e-16,7.021724e-18
1.829936e+01,1.275533e-16,7.182774e-16,7.182774e-18
1.830123e+01,1.300590e-16,7.406482e-16,7.406482e-18
1.830309e+01,1.315576e-16,7.529063e-16,7.529063e-18
1.830496e+01,1.307633e-16,7.614801e-16,7.614801e-18
1.830682e+01,1.315776e-16,7.778960e-16,7.778960e-18
1.830868e+01,1.310914e-16,7.916779e-16,7.916779e-18
1.831055e+01,1.330480e-16,8.050333e-16,8.050333e-18
1.831241e+01,1.335352e-16,8.087382e-16,8.087382e-18
1.831427e+01,1.328121e-16,8.045479e-16,8.045479e-18
1.831614e+01,1.342534e-16,8.078565e-16,8.078565e-18
1.831800e+01,1.328532e-16,8.216278e-16,8.216278e-18
1.831987e+01,1.317894e-16,8.437142e-16,8.437142e-18
1.832173e+01,1.327240e-16,8.693578e-16,8.693578e-18
1.832359e+01,1.325722e-16,8.919079e-16,8.919079e-18
1.832546e+01,1.332209e-16,9.058065e-16,9.058065e-18
1.832732e+01,1.336772e-16,9.189430e-16,9.189430e-18
1.832919e+01,1.363422e-16,9.368741e-16,9.368741e-18
1.833105e+01,1.354992e-16,9.464995e-16,9.464995e-18
1.833291e+01,1.339272e-16,9.517653e-16,9.517653e-18
1.833478e+01,1.343685e-16,9.648961e-16,9.648961e-18
1.833664e+01,1.365146e-16,9.807775e-16,9.807775e-18
1.833850e+01,1.366188e-16,9.936035e-16,9.936035e-18
1.834037e+01,1.401102e-16,1.014222e-15,1.014222e-17
1.834223e+01,1.401853e-16,1.036617e-15,1.036617e-17
1.834410e+01,1.406934e-16,1.051677e-15,1.051677e-17
1.834596e+01,1.404182e-16,1.061775e-15,1.061775e-17
1.834782e+01,1.407346e-16,1.068569e-15,1.068569e-17
1.834969e+01,1.402604e-16,1.077882e-15,1.077882e-17
1.835155e+01,1.382583e-16,1.093499e-15,1.093499e-17
1.835342e+01,1.409015e-16,1.117249e-15,1.117249e-17
1.835528e+01,1.422720e-16,1.134205e-15,1.134205e-17
1.835714e+01,1.417383e-16,1.143477e-15,1.143477e-17
1.835901e+01,1.410238e-16,1.150821e-15,1.150821e-17
1.836087e+01,1.432044e-16,1.159111e-15,1.159111e-17
1.836273e+01,1.436777e-16,1.166381e-15,1.166381e-17
1.836460e+01,1.411160e-16,1.179721e-15,1.179721e-17
1.836646e+01,1.436545e-16,1.194397e-15,1.194397e-17
1.836833e+01,1.431074e-16,1.205388e-15,1.205388e-17
1.837019e+01,1.424426e-16,1.210380e-15,1.210380e-17
1.837205e+01,1.406449e-16,1.218233e-15,1.218233e-17
1.837392e+01,1.437489e-16,1.243876e-15,1.243876e-17
1.837578e+01,1.449736e-16,1.271032e-15,1.271032e-17
1.837765e+01,1.429488e-16,1.273472e-15,1.273472e-17
1.837951e+01,1.438345e-16,1.275408e-15,1.275408e-17
1.838137e+01,1.440423e-16,1.301358e-15,1.301358e-17
1.838324e+01,1.446957e-16,1.332128e-15,1.332128e-17
1.838510e+01,1.461287e-16,1.349977e-15,1.349977e-17
1.838696e+01,1.448949e-16,1.352761e-15,1.352761e-17
1.838883e+01,1.440181e-16,1.349360e-15,1.349360e-17
1.839069e+01,1.433535e-16,1.349431e-15,1.349431e-17
1.839256e+01,1.447990e-16,1.350780e-15,1.350780e-17
1.839442e+01,1.442040e-16,1.348740e-15,1.348740e-17
1.839628e+01,1.431114e-16,1.356455e-15,1.356455e-17
1.839815e+01,1.434199e-16,1.380530e-15,1.380530e-17
1.840001e+01,1.457023e-16,1.400560e-15,1.400560e-17
1.840188e+01,1.449576e-16,1.412420e-15,1.412420e-17
1.840374e+01,1.449536e-16,1.427112e-15,1.427112e-17
1.840560e+01,1.429141e-16,1.436879e-15,1.436879e-17
1.840747e+01,1.440516e-16,1.441587e-15,1.441587e-17
1.840933e+01,1.444478e-16,1.450064e-15,1.450064e-17
1.841120e+01,1.455542e-16,1.454480e-15,1.454480e-17
1.841306e+01,1.473371e-16,1.452768e-15,1.452768e-17
1.841492e+01,1.433869e-16,1.461098e-15,1.461098e-17
1.841679e+01,1.433461e-16,1.475953e-15,1.475953e-17
1.841865e+01,1.429571e-16,1.479980e-15,1.479980e-17
1.842051e+01,1.442776e-16,1.479303e-15,1.479303e-17
1.842238e+01,1.437460e-16,1.482394e-15,1.482394e-17
1.842424e+01,1.425763e-16,1.487034e-15,1.487034e-17
1.842611e+01,1.433737e-16,1.493849e-15,1.493849e-17
1.842797e+01,1.448405e-16,1.489524e-15,1.489524e-17
1.842983e+01,1.456094e-16,1.476070e-15,1.476070e-17
1.843170e+01,1.431176e-16,1.473712e-15,1.473712e-17
1.843356e+01,1.436641e-16,1.476846e-15,1.476846e-17
1.843543e+01,1.433102e-16,1.462122e-15,1.462122e-17
1.843729e+01,1.431563e-16,1.441032e-15,1.441032e-17
1.843915e+01,1.437590e-16,1.432583e-15,1.432583e-17
1.844102e+01,1.428361e-16,1.427914e-15,1.427914e-17
1.844288e+01,1.456621e-16,1.423131e-15,1.423131e-17
1.844474e+01,1.453627e-16,1.415935e-15,1.415935e-17
1.844661e+01,1.457109e-16,1.411132e-15,1.411132e-17
1.844847e+01,1.460309e-16,1.407177e-15,1.407177e-17
1.845034e+01,1.431383e-16,1.393688e-15,1.393688e-17
1.845220e+01,1.438009e-16,1.368552e-15,1.368552e-17
1.845406e+01,1.417828e-16,1.341159e-15,1.341159e-17
1.845593e+01,1.440093e-16,1.324979e-15,1.324979e-17
1.845779e+01,1.446716e-16,1.310437e-15,1.310437e-17
1.845966e+01,1.426450e-16,1.296043e-15,1.296043e-17
1.846152e+01,1.423179e-16,1.283433e-15,1.283433e-17
1.846338e+01,1.407200e-16,1.264043e-15,1.264043e-17
1.846525e+01,1.421871e-16,1.247842e-15,1.247842e-17
1.846711e+01,1.425691e-16,1.240999e-15,1.240999e-17
1.846897e+01,1.440310e-16,1.225272e-15,1.225272e-17
1.847084e+01,1.418669e-16,1.195630e-15,1.195630e-17
1.847270e+01,1.412732e-16,1.168256e-15,1.168256e-17
1.847457e+01,1.404541e-16,1.149413e-15,1.149413e-17
1.847643e+01,1.391566e-16,1.127369e-15,1.127369e-17
1.847829e+01,1.399496e-16,1.092600e-15,1.092600e-17
1.848016e+01,1.374991e-16,1.050211e-15,1.050211e-17
1.848202e+01,1.383906e-16,1.022009e-15,1.022009e-17
1.848389e+01,1.370814e-16,1.008008e-15,1.008008e-17
1.848575e+01,1.365070e-16,9.885606e-16,9.885606e-18
1.848761e+01,1.376438e-16,9.613112e-16,9.613112e-18
1.848948e+01,1.345813e-16,9.380500e-16,9.380500e-18
1.849134e+01,1.318093e-16,9.241569e-16,9.241569e-18
1.849320e+01,1.334774e-16,9.047643e-16,9.047643e-18
1.849507e+01,1.339915e-16,8.722095e-16,8.722095e-18
1.849693e+01,1.336269e-16,8.469826e-16,8.469826e-18
1.849880e+01,1.322559e-16,8.381571e-16,8.381571e-18
1.850066e+01,1.329149e-16,8.362323e-16,8.362323e-18
1.850252e+01,1.309872e-16,8.185907e-16,8.185907e-18
1.850439e+01,1.306458e-16,7.930374e-16,7.930374e-18
1.850625e+01,1.308211e-16,7.759746e-16,7.759746e-18
1.850812e+01,1.318898e-16,7.658393e-16,7.658393e-18
1.850998e+01,1.293137e-16,7.479393e-16,7.479393e-18
1.851184e+01,1.292545e-16,7.268589e-16,7.268589e-18
1.851371e+01,1.284207e-16,7.205960e-16,7.205960e-18
1.851557e+01,1.268321e-16,7.181494e-16,7.181494e-18
1.851744e+01,1.269103e-16,7.081362e-16,7.081362e-18
1.851930e+01,1.255462e-16,6.923169e-16,6.923169e-18
1.852116e+01,1.261331e-16,6.812984e-16,6.812984e-18
1.852303e+01,1.286349e-16,6.776612e-16,6.776612e-18
1.852489e+01,1.252781e-16,6.674696e-16,6.674696e-18
1.852675e+01,1.250935e-16,6.535078e-16,6.535078e-18
1.852862e+01,1.269605e-16,6.418026e-16,6.418026e-18
1.853048e+01,1.279212e-16,6.350412e-16,6.350412e-18
1.853235e+01,1.262744e-16,6.295695e-16,6.295695e-18
1.853421e+01,1.257067e-16,6.247566e-16,6.247566e-18
1.853607e+01,1.257016e-16,6.100986e-16,6.100986e-18
1.853794e+01,1.250568e-16,5.976705e-16,5.976705e-18
1.853980e+01,1.230659e-16,6.011824e-16,6.011824e-18
1.854167e+01,1.248449e-16,6.193472e-16,6.193472e-18
1.854353e+01,1.267929e-16,6.327049e-16,6.327049e-18
1.854539e+01,1.248589e-16,6.424647e-16,6.424647e-18
1.854726e+01,1.252219e-16,6.532837e-16,6.532837e-18
1.854912e+01,1.257260e-16,6.592723e-16,6.592723e-18
1.855098e+01,1.254967e-16,6.560564e-16,6.560564e-18
1.855285e+01,1.265000e-16,6.524263e-16,6.524263e-18
1.855471e+01,1.272000e-16,6.583347e-16,6.583347e-18
1.855658e+01,1.272072e-16,6.823155e-16,6.823155e-18
1.855844e+01,1.277011e-16,7.082301e-16,7.082301e-18
1.856030e+01,1.288844e-16,7.299874e-16,7.299874e-18
1.856217e+01,1.284035e-16,7.493649e-16,7.493649e-18
1.856403e+01,1.277373e-16,7.707465e-16,7.707465e-18
1.856590e+01,1.308599e-16,7.965415e-16,7.965415e-18
1.856776e+01,1.296520e-16,8.179876e-16,8.179876e-18
1.856962e+01,1.289909e-16,8.347276e-16,8.347276e-18
1.857149e+01,1.286991e-16,8.531156e-16,8.531156e-18
1.857335e+01,1.299277e-16,8.809306e-16,8.809306e-18
1.857521e+01,1.314972e-16,9.098564e-16,9.098564e-18
1.857708e+01,1.326542e-16,9.290195e-16,9.290195e-18
1.857894e+01,1.315338e-16,9.435894e-16,9.435894e-18
1.858081e+01,1.301143e-16,9.587436e-16,9.587436e-18
1.858267e+01,1.326022e-16,9.727148e-16,9.727148e-18
1.858453e+01,1.296742e-16,9.796737e-16,9.796737e-18
1.858640e+01,1.318141e-16,9.864055e-16,9.864055e-18
1.858826e+01,1.299019e-16,9.872077e-16,9.872077e-18
1.859013e+01,1.321208e-16,9.880329e-16,9.880329e-18
1.859199e+01,1.317663e-16,9.848403e-16,9.848403e-18
1.859385e+01,1.306636e-16,9.757340e-16,9.757340e-18
1.859572e+01,1.306272e-16,9.800775e-16,9.800775e-18
1.859758e+01,1.292653e-16,9.954785e-16,9.954785e-18
1.859944e+01,1.307458e-16,9.980252e-16,9.980252e-18
1.860131e+01,1.329784e-16,9.922979e-16,9.922979e-18
1.860317e+01,1.318354e-16,9.992943e-16,9.992943e-18
1.860504e+01,1.325009e-16,1.002866e-15,1.002866e-17
1.860690e+01,1.317855e-16,9.923602e-16,9.923602e-18
1.860876e+01,1.305098e-16,9.843912e-16,9.843912e-18
1.861063e+01,1.320782e-16,9.772431e-16,9.772431e-18
1.861249e+01,1.318285e-16,9.607638e-16,9.607638e-18
1.861436e+01,1.302724e-16,9.453685e-16,9.453685e-18
1.861622e+01,1.317388e-16,9.265864e-16,9.265864e-18
1.861808e+01,1.291342e-16,9.045783e-16,9.045783e-18
1.861995e+01,1.306825e-16,8.913651e-16,8.913651e-18
1.862181e+01,1.309591e-16,8.677180e-16,8.677180e-18
1.862367e+01,1.280458e-16,8.306652e-16,8.306652e-18
1.862554e+01,1.275929e-16,7.997058e-16,7.997058e-18
1.862740e+01,1.288417e-16,7.756648e-16,7.756648e-18
1.862927e+01,1.294648e-16,7.515474e-16,7.515474e-18
1.863113e+01,1.259836e-16,7.353432e-16,7.353432e-18
1.863299e+01,1.259891e-16,7.277382e-16,7.277382e-18
1.863486e+01,1.241791e-16,7.186032e-16,7.186032e-18
1.863672e+01,1.251916e-16,7.057228e-16,7.057228e-18
1.863859e+01,1.250981e-16,6.915720e-16,6.915720e-18
1.864045e+01,1.258225e-16,6.829160e-16,6.829160e-18
1.864231e+01,1.250749e-16,6.791692e-16,6.791692e-18
1.864418e+01,1.272956e-16,6.767856e-16,6.767856e-18
1.864604e+01,1.245963e-16,6.667411e-16,6.667411e-18
1.864791e+01,1.230410e-16,6.520693e-16,6.520693e-18
1.864977e+01,1.209473e-16,6.412758e-16,6.412758e-18
1.865163e+01,1.225796e-16,6.374487e-16,6.374487e-18
1.865350e+01,1.221845e-16,6.315878e-16,6.315878e-18
1.865536e+01,1.206983e-16,6.255734e-16,6.255734e-18
1.865722e+01,1.210456e-16,6.202410e-16,6.202410e-18
1.865909e+01,1.204282e-16,6.129480e-16,6.129480e-18
1.866095e+01,1.197641e-16,6.120061e-16,6.120061e-18
1.866282e+01,1.192521e-16,6.159478e-16,6.159478e-18
1.866468e+01,1.202657e-16,6.181912e-16,6.181912e-18
1.866654e+01,1.225390e-16,6.195878e-16,6.195878e-18
1.866841e+01,1.205632e-16,6.197353e-16,6.197353e-18
1.867027e+01,1.193807e-16,6.180650e-16,6.180650e-18
1.867214e+01,1.200867e-16,6.191891e-16,6.191891e-18
1.867400e+01,1.196951e-16,6.256033e-16,6.256033e-18
1.867586e+01,1.202255e-16,6.330118e-16,6.330118e-18
1.867773e+01,1.216356e-16,6.351446e-16,6.351446e-18
1.867959e+01,1.198918e-16,6.320272e-16,6.320272e-18
1.868145e+01,1.208017e-16,6.319413e-16,6.319413e-18
1.868332e+01,1.192579e-16,6.351379e-16,6.351379e-18
1.868518e+01,1.202675e-16,6.421952e-16,6.421952e-18
1.868705e+01,1.199615e-16,6.504999e-16,6.504999e-18
1.868891e+01,1.204580e-16,6.575958e-16,6.575958e-18
1.869077e+01,1.241540e-16,6.659137e-16,6.659137e-18
1.869264e+01,1.228424e-16,6.775851e-16,6.775851e-18
1.869450e+01,1.250187e-16,6.886470e-16,6.886470e-18
1.869637e+01,1.248703e-16,6.975304e-16,6.975304e-18
1.869823e+01,1.240621e-16,7.043394e-16,7.043394e-18
1.870009e+01,1.245662e-16,7.185528e-16,7.185528e-18
1.870196e+01,1.246484e-16,7.337190e-16,7.337190e-18
1.870382e+01,1.275742e-16,7.453512e-16,7.453512e-18
1.870568e+01,1.283679e-16,7.577136e-16,7.577136e-18
1.870755e+01,1.278303e-16,7.747753e-16,7.747753e-18
1.870941e+01,1.271007e-16,7.925465e-16,7.925465e-18
1.871128e+01,1.290505e-16,8.045232e-16,8.045232e-18
1.871314e+01,1.299196e-16,8.147999e-16,8.147999e-18
1.871500e+01,1.269339e-16,8.273160e-16,8.273160e-18
1.871687e+01,1.299631e-16,8.493427e-16,8.493427e-18
1.871873e+01,1.305037e-16,8.617846e-16,8.617846e-18
1.872060e+01,1.303209e-16,8.686712e-16,8.686712e-18
1.872246e+01,1.318447e-16,8.833540e-16,8.833540e-18
1.872432e+01,1.311489e-16,8.959126e-16,8.959126e-18
1.872619e+01,1.311743e-16,8.990108e-16,8.990108e-18
1.872805e+01,1.294530e-16,8.985293e-16,8.985293e-18
1.872991e+01,1.294295e-16,9.062257e-16,9.062257e-18
1.873178e+01,1.316393e-16,9.230438e-16,9.230438e-18
1.873364e+01,1.306494e-16,9.292654e-16,9.292654e-18
1.873551e+01,1.315340e-16,9.209254e-16,9.209254e-18
1.873737e+01,1.308882e-16,9.202267e-16,9.202267e-18
1.873923e+01,1.320001e-16,9.339990e-16,9.339990e-18
1.874110e+01,1.319525e-16,9.414034e-16,9.414034e-18
1.874296e+01,1.335170e-16,9.344050e-16,9.344050e-18
1.874483e+01,1.311250e-16,9.214884e-16,9.214884e-18
1.874669e+01,1.308607e-16,9.159231e-16,9.159231e-18
1.874855e+01,1.308656e-16,9.129562e-16,9.129562e-18
1.875042e+01,1.301255e-16,9.060762e-16,9.060762e-18
1.875228e+01,1.326743e-16,9.018872e-16,9.018872e-18
1.875415e+01,1.315543e-16,8.927781e-16,8.927781e-18
1.875601e+01,1.307583e-16,8.793423e-16,8.793423e-18
1.875787e+01,1.288290e-16,8.622707e-16,8.622707e-18
1.875974e+01,1.280816e-16,8.456326e-16,8.456326e-18
1.876160e+01,1.296781e-16,8.347623e-16,8.347623e-18
1.876346e+01,1.287452e-16,8.277015e-16,8.277015e-18
1.876533e+01,1.298955e-16,8.235751e-16,8.235751e-18
1.876719e+01,1.299855e-16,8.163437e-16,8.163437e-18
1.876906e+01,1.284691e-16,8.082311e-16,8.082311e-18
1.877092e+01,1.272399e-16,7.981986e-16,7.981986e-18
1.877278e+01,1.283162e-16,7.858615e-16,7.858615e-18
1.877465e+01,1.269285e-16,7.720958e-16,7.720958e-18
1.877651e+01,1.270536e-16,7.603171e-16,7.603171e-18
1.877838e+01,1.265960e-16,7.563253e-16,7.563253e-18
1.878024e+01,1.274232e-16,7.523152e-16,7.523152e-18
1.878210e+01,1.274275e-16,7.445353e-16,7.445353e-18
1.878397e+01,1.269420e-16,7.318735e-16,7.318735e-18
1.878583e+01,1.268521e-16,7.179375e-16,7.179375e-18
1.878769e+01,1.254932e-16,7.060826e-16,7.060826e-18
1.878956e+01,1.256306e-16,6.999294e-16,6.999294e-18
1.879142e+01,1.260591e-16,6.992487e-16,6.992487e-18
1.879329e+01,1.269726e-16,7.050225e-16,7.050225e-18
1.879515e+01,1.257250e-16,7.078040e-16,7.078040e-18
1.879701e+01,1.244204e-16,7.042590e-16,7.042590e-18
1.879888e+01,1.264024e-16,7.114047e-16,7.114047e-18
1.880074e+01,1.267657e-16,7.237149e-16,7.237149e-18
1.880261e+01,1.261569e-16,7.293851e-16,7.293851e-18
1.880447e+01,1.273812e-16,7.315492e-16,7.315492e-18
1.880633e+01,1.256922e-16,7.353459e-16,7.353459e-18
1.880820e+01,1.263836e-16,7.443894e-16,7.443894e-18
1.881006e+01,1.268008e-16,7.512716e-16,7.512716e-18
1.881192e+01,1.275658e-16,7.535939e-16,7.535939e-18
1.881379e+01,1.260243e-16,7.523641e-16,7.523641e-18
1.881565e+01,1.254028e-16,7.527887e-16,7.527887e-18
1.881752e+01,1.252039e-16,7.609515e-16,7.609515e-18
1.881938e+01,1.251566e-16,7.741092e-16,7.741092e-18
1.882124e+01,1.266429e-16,7.926436e-16,7.926436e-18
1.882311e+01,1.261754e-16,8.076753e-16,8.076753e-18
1.882497e+01,1.275144e-16,8.180361e-16,8.180361e-18
1.882684e+01,1.289437e-16,8.212389e-16,8.212389e-18
1.882870e+01,1.277885e-16,8.239488e-16,8.239488e-18
1.883056e+01,1.290307e-16,8.283455e-16,8.283455e-18
