k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.602713e+01,1.392709e-17,2.641533e-17,2.641533e-19
2.602890e+01,1.409023e-17,2.668868e-17,2.668868e-19
2.603066e+01,1.410102e-17,2.684644e-17,2.684644e-19
2.603243e+01,1.400902e-17,2.692676e-17,2.692676e-19
2.603419e+01,1.397279e-17,2.730702e-17,2.730702e-19
2.603595e+01,1.398488e-17,2.773956e-17,2.773956e-19
2.603772e+01,1.408966e-17,2.789909e-17,2.789909e-19
2.603948e+01,1.383020e-17,2.806889e-17,2.806889e-19
2.604124e+01,1.407618e-17,2.885427e-17,2.885427e-19
2.604301e+01,1.403041e-17,2.949945e-17,2.949945e-19
2.604477e+01,1.394807e-17,2.978374e-17,2.978374e-19
2.604653e+01,1.423066e-17,3.013879e-17,3.013879e-19
2.604830e+01,1.398923e-17,3.060277e-17,3.060277e-19
2.605006e+01,1.396901e-17,3.145692e-17,3.145692e-19
2.605183e+01,1.406757e-17,3.255348e-17,3.255348e-19
2.605359e+01,1.415328e-17,3.294372e-17,3.294372e-19
2.605535e+01,1.412097e-17,3.241659e-17,3.241659e-19
2.605712e+01,1.409779e-17,3.190516e-17,3.190516e-19
2.605888e+01,1.409294e-17,3.206217e-17,3.206217e-19
2.606064e+01,1.396808e-17,3.188553e-17,3.188553e-19
2.606241e+01,1.419496e-17,3.208119e-17,3.208119e-19
2.606417e+01,1.429259e-17,3.305330e-17,3.305330e-19
2.606594e+01,1.419629e-17,3.377060e-17,3.377060e-19
2.606770e+01,1.400946e-17,3.416449e-17,3.416449e-19
2.606946e+01,1.420993e-17,3.395460e-17,3.395460e-19
2.607123e+01,1.416956e-17,3.345932e-17,3.345932e-19
2.607299e+01,1.402660e-17,3.290678e-17,3.290678e-19
2.607475e+01,1.411434e-17,3.256575e-17,3.256575e-19
2.607652e+01,1.440033e-17,3.245378e-17,3.245378e-19
2.607828e+01,1.414464e-17,3.263345e-17,3.263345e-19
2.608005e+01,1.411086e-17,3.193329e-17,3.193329e-19
2.608181e+01,1.408648e-17,3.044290e-17,3.044290e-19
2.608357e+01,1.412722e-17,2.983354e-17,2.983354e-19
2.608534e+01,1.437903e-17,2.977362e-17,2.977362e-19
2.608710e+01,1.411917e-17,2.894344e-17,2.894344e-19
2.608886e+01,1.421814e-17,2.801450e-17,2.801450e-19
2.609063e+01,1.415581e-17,2.763932e-17,2.763932e-19
2.609239e+01,1.415751e-17,2.753828e-17,2.753828e-19
2.609416e+01,1.433039e-17,2.765457e-17,2.765457e-19
2.609592e+01,1.414343e-17,2.763053e-17,2.763053e-19
2.609768e+01,1.425971e-17,2.784379e-17,2.784379e-19
2.609945e+01,1.418369e-17,2.744829e-17,2.744829e-19
2.610121e+01,1.404550e-17,2.677886e-17,2.677886e-19
2.610297e+01,1.410472e-17,2.636947e-17,2.636947e-19
2.610474e+01,1.414547e-17,2.615733e-17,2.615733e-19
2.610650e+01,1.400308e-17,2.621463e-17,2.621463e-19
2.610826e+01,1.411297e-17,2.646063e-17,2.646063e-19
2.611003e+01,1.420018e-17,2.647505e-17,2.647505e-19
2.611179e+01,1.406712e-17,2.646638e-17,2.646638e-19
2.611356e+01,1.420043e-17,2.650830e-17,2.650830e-19
2.611532e+01,1.395962e-17,2.650386e-17,2.650386e-19
2.611708e+01,1.401584e-17,2.656277e-17,2.656277e-19
2.611885e+01,1.394215e-17,2.663929e-17,2.663929e-19
2.612061e+01,1.410185e-17,2.676676e-17,2.676676e-19
2.612237e+01,1.415914e-17,2.703504e-17,2.703504e-19
2.612414e+01,1.422402e-17,2.720971e-17,2.720971e-19
2.612590e+01,1.379179e-17,2.660931e-17,2.660931e-19
2.612767e+01,1.424662e-17,2.638471e-17,2.638471e-19
2.612943e+01,1.401574e-17,2.654398e-17,2.654398e-19
2.613119e+01,1.432956e-17,2.691852e-17,2.691852e-19
2.613296e+01,1.410640e-17,2.652822e-17,2.652822e-19
2.613472e+01,1.401908e-17,2.627226e-17,2.627226e-19
2.613648e+01,1.412901e-17,2.676263e-17,2.676263e-19
2.613825e+01,1.434804e-17,2.717035e-17,2.717035e-19
2.614001e+01,1.408972e-17,2.693114e-17,2.693114e-19
2.614178e+01,1.433292e-17,2.720590e-17,2.720590e-19
2.614354e+01,1.425384e-17,2.778896e-17,2.778896e-19
2.614530e+01,1.420161e-17,2.822751e-17,2.822751e-19
2.614707e+01,1.438299e-17,2.875947e-17,2.875947e-19
2.614883e+01,1.438291e-17,2.907661e-17,2.907661e-19
2.615059e+01,1.427329e-17,2.877114e-17,2.877114e-19
2.615236e+01,1.407898e-17,2.877697e-17,2.877697e-19
2.615412e+01,1.445209e-17,2.981944e-17,2.981944e-19
2.615589e+01,1.421024e-17,3.084470e-17,3.084470e-19
2.615765e+01,1.432536e-17,3.147265e-17,3.147265e-19
2.615941e+01,1.410219e-17,3.130010e-17,3.130010e-19
2.616118e+01,1.417377e-17,3.142761e-17,3.142761e-19
2.616294e+01,1.420107e-17,3.256467e-17,3.256467e-19
2.616470e+01,1.409191e-17,3.378036e-17,3.378036e-19
2.616647e+01,1.437416e-17,3.447270e-17,3.447270e-19
2.616823e+01,1.435152e-17,3.464327e-17,3.464327e-19
2.616999e+01,1.397839e-17,3.424863e-17,3.424863e-19
2.617176e+01,1.411678e-17,3.442743e-17,3.442743e-19
2.617352e+01,1.424717e-17,3.497108e-17,3.497108e-19
2.617529e+01,1.430504e-17,3.575773e-17,3.575773e-19
2.617705e+01,1.442103e-17,3.624604e-17,3.624604e-19
2.617881e+01,1.440470e-17,3.636337e-17,3.636337e-19
2.618058e+01,1.439862e-17,3.596672e-17,3.596672e-19
2.618234e+01,1.422916e-17,3.587328e-17,3.587328e-19
2.618410e+01,1.418564e-17,3.568110e-17,3.568110e-19
2.618587e+01,1.446202e-17,3.540527e-17,3.540527e-19
2.618763e+01,1.434142e-17,3.501762e-17,3.501762e-19
2.618940e+01,1.453216e-17,3.473177e-17,3.473177e-19
2.619116e+01,1.444545e-17,3.412180e-17,3.412180e-19
2.619292e+01,1.429385e-17,3.364170e-17,3.364170e-19
2.619469e+01,1.431469e-17,3.380648e-17,3.380648e-19
2.619645e+01,1.435981e-17,3.370684e-17,3.370684e-19
2.619821e+01,1.437212e-17,3.370628e-17,3.370628e-19
2.619998e+01,1.429654e-17,3.368378e-17,3.368378e-19
2.620174e+01,1.433819e-17,3.373897e-17,3.373897e-19
2.620351e+01,1.412569e-17,3.343302e-17,3.343302e-19
2.620527e+01,1.419650e-17,3.272860e-17,3.272860e-19
2.620703e+01,1.415940e-17,3.191865e-17,3.191865e-19
2.620880e+01,1.438983e-17,3.161317e-17,3.161317e-19
2.621056e+01,1.413410e-17,3.123098e-17,3.123098e-19
2.621232e+01,1.412311e-17,3.174733e-17,3.174733e-19
2.621409e+01,1.412295e-17,3.193365e-17,3.193365e-19
2.621585e+01,1.393710e-17,3.146767e-17,3.146767e-19
2.621762e+01,1.404739e-17,3.139969e-17,3.139969e-19
2.621938e+01,1.395948e-17,3.184546e-17,3.184546e-19
2.622114e+01,1.370579e-17,3.159360e-17,3.159360e-19
2.622291e+01,1.415645e-17,3.170544e-17,3.170544e-19
2.622467e+01,1.399243e-17,3.189724e-17,3.189724e-19
2.622643e+01,1.398832e-17,3.197613e-17,3.197613e-19
2.622820e+01,1.419940e-17,3.171903e-17,3.171903e-19
2.622996e+01,1.415196e-17,3.162059e-17,3.162059e-19
2.623172e+01,1.400847e-17,3.140114e-17,3.140114e-19
2.623349e+01,1.406935e-17,3.187404e-17,3.187404e-19
2.623525e+01,1.423697e-17,3.215496e-17,3.215496e-19
2.623702e+01,1.418190e-17,3.217582e-17,3.217582e-19
2.623878e+01,1.441611e-17,3.274171e-17,3.274171e-19
2.624054e+01,1.414484e-17,3.296602e-17,3.296602e-19
2.624231e+01,1.431310e-17,3.305784e-17,3.305784e-19
2.624407e+01,1.396126e-17,3.275793e-17,3.275793e-19
2.624583e+01,1.442984e-17,3.299609e-17,3.299609e-19
2.624760e+01,1.432360e-17,3.315839e-17,3.315839e-19
2.624936e+01,1.420171e-17,3.333055e-17,3.333055e-19
2.625113e+01,1.418533e-17,3.383863e-17,3.383863e-19
2.625289e+01,1.436136e-17,3.424750e-17,3.424750e-19
2.625465e+01,1.395348e-17,3.416473e-17,3.416473e-19
2.625642e+01,1.448748e-17,3.458347e-17,3.458347e-19
2.625818e+01,1.410374e-17,3.463920e-17,3.463920e-19
2.625994e+01,1.411360e-17,3.524561e-17,3.524561e-19
2.626171e+01,1.416110e-17,3.582633e-17,3.582633e-19
2.626347e+01,1.454922e-17,3.612483e-17,3.612483e-19
2.626524e+01,1.445653e-17,3.590119e-17,3.590119e-19
2.626700e+01,1.427457e-17,3.638331e-17,3.638331e-19
2.626876e+01,1.443009e-17,3.722967e-17,3.722967e-19
2.627053e+01,1.426638e-17,3.815604e-17,3.815604e-19
2.627229e+01,1.417710e-17,3.870978e-17,3.870978e-19
2.627405e+01,1.452518e-17,3.906635e-17,3.906635e-19
2.627582e+01,1.436905e-17,3.969524e-17,3.969524e-19
2.627758e+01,1.424961e-17,4.077605e-17,4.077605e-19
2.627935e+01,1.446964e-17,4.132256e-17,4.132256e-19
2.628111e+01,1.446145e-17,4.165360e-17,4.165360e-19
2.628287e+01,1.432695e-17,4.211781e-17,4.211781e-19
2.628464e+01,1.433208e-17,4.238738e-17,4.238738e-19
2.628640e+01,1.410065e-17,4.258362e-17,4.258362e-19
2.628816e+01,1.434387e-17,4.290506e-17,4.290506e-19
2.628993e+01,1.418473e-17,4.338854e-17,4.338854e-19
2.629169e+01,1.427964e-17,4.412922e-17,4.412922e-19
2.629345e+01,1.444650e-17,4.446892e-17,4.446892e-19
2.629522e+01,1.439769e-17,4.381961e-17,4.381961e-19
2.629698e+01,1.423115e-17,4.299973e-17,4.299973e-19
2.629875e+01,1.422264e-17,4.269639e-17,4.269639e-19
2.630051e+01,1.453537e-17,4.221979e-17,4.221979e-19
2.630227e+01,1.440757e-17,4.097346e-17,4.097346e-19
2.630404e+01,1.433078e-17,4.055916e-17,4.055916e-19
2.630580e+01,1.444962e-17,4.101409e-17,4.101409e-19
2.630756e+01,1.438961e-17,4.113742e-17,4.113742e-19
2.630933e+01,1.462221e-17,4.055077e-17,4.055077e-19
2.631109e+01,1.441168e-17,3.970269e-17,3.970269e-19
2.631286e+01,1.437131e-17,3.937693e-17,3.937693e-19
2.631462e+01,1.436207e-17,3.881373e-17,3.881373e-19
2.631638e+01,1.439576e-17,3.816532e-17,3.816532e-19
2.631815e+01,1.437653e-17,3.723286e-17,3.723286e-19
2.631991e+01,1.421147e-17,3.661011e-17,3.661011e-19
2.632167e+01,1.440505e-17,3.629271e-17,3.629271e-19
2.632344e+01,1.418537e-17,3.610127e-17,3.610127e-19
2.632520e+01,1.426987e-17,3.593809e-17,3.593809e-19
2.632697e+01,1.436855e-17,3.522622e-17,3.522622e-19
2.632873e+01,1.412840e-17,3.398091e-17,3.398091e-19
2.633049e+01,1.424754e-17,3.352938e-17,3.352938e-19
2.633226e+01,1.404382e-17,3.323108e-17,3.323108e-19
2.633402e+01,1.413286e-17,3.301349e-17,3.301349e-19
2.633578e+01,1.393736e-17,3.228167e-17,3.228167e-19
2.633755e+01,1.413995e-17,3.188843e-17,3.188843e-19
2.633931e+01,1.397549e-17,3.161541e-17,3.161541e-19
2.634108e+01,1.395491e-17,3.167197e-17,3.167197e-19
2.634284e+01,1.402964e-17,3.154442e-17,3.154442e-19
2.634460e+01,1.412341e-17,3.081432e-17,3.081432e-19
2.634637e+01,1.397258e-17,3.020206e-17,3.020206e-19
2.634813e+01,1.406351e-17,3.030768e-17,3.030768e-19
2.634989e+01,1.396897e-17,3.056704e-17,3.056704e-19
2.635166e+01,1.371521e-17,2.997816e-17,2.997816e-19
2.635342e+01,1.409665e-17,2.976283e-17,2.976283e-19
2.635518e+01,1.408936e-17,2.961837e-17,2.961837e-19
2.635695e+01,1.409289e-17,2.982796e-17,2.982796e-19
2.635871e+01,1.370442e-17,2.948334e-17,2.948334e-19
2.636048e+01,1.384277e-17,2.869756e-17,2.869756e-19
2.636224e+01,1.395729e-17,2.821649e-17,2.821649e-19
2.636400e+01,1.388360e-17,2.822691e-17,2.822691e-19
2.636577e+01,1.390630e-17,2.874649e-17,2.874649e-19
2.636753e+01,1.406231e-17,2.905886e-17,2.905886e-19
2.636929e+01,1.400995e-17,2.867174e-17,2.867174e-19
2.637106e+01,1.373498e-17,2.862753e-17,2.862753e-19
2.637282e+01,1.387116e-17,2.877996e-17,2.877996e-19
2.637459e+01,1.395146e-17,2.882227e-17,2.882227e-19
2.637635e+01,1.389372e-17,2.861884e-17,2.861884e-19
2.637811e+01,1.392748e-17,2.842625e-17,2.842625e-19
2.637988e+01,1.388420e-17,2.847913e-17,2.847913e-19
2.638164e+01,1.369820e-17,2.879934e-17,2.879934e-19
2.638340e+01,1.385807e-17,2.983578e-17,2.983578e-19
2.638517e+01,1.381130e-17,3.048974e-17,3.048974e-19
2.638693e+01,1.378576e-17,3.053027e-17,3.053027e-19
2.638870e+01,1.410449e-17,3.093596e-17,3.093596e-19
2.639046e+01,1.388454e-17,3.164842e-17,3.164842e-19
2.639222e+01,1.393226e-17,3.257195e-17,3.257195e-19
2.639399e+01,1.398982e-17,3.326365e-17,3.326365e-19
2.639575e+01,1.410569e-17,3.373128e-17,3.373128e-19
2.639751e+01,1.408075e-17,3.357465e-17,3.357465e-19
2.639928e+01,1.391454e-17,3.334818e-17,3.334818e-19
2.640104e+01,1.404992e-17,3.355336e-17,3.355336e-19
2.640281e+01,1.374139e-17,3.408292e-17,3.408292e-19
2.640457e+01,1.374442e-17,3.467055e-17,3.467055e-19
2.640633e+01,1.417340e-17,3.517414e-17,3.517414e-19
2.640810e+01,1.379962e-17,3.519758e-17,3.519758e-19
2.640986e+01,1.427096e-17,3.491289e-17,3.491289e-19
2.641162e+01,1.412203e-17,3.467110e-17,3.467110e-19
2.641339e+01,1.408337e-17,3.465678e-17,3.465678e-19
2.641515e+01,1.384292e-17,3.463461e-17,3.463461e-19
2.641691e+01,1.402879e-17,3.494973e-17,3.494973e-19
2.641868e+01,1.388691e-17,3.460778e-17,3.460778e-19
2.642044e+01,1.409658e-17,3.435542e-17,3.435542e-19
2.642221e+01,1.413921e-17,3.449844e-17,3.449844e-19
2.642397e+01,1.422702e-17,3.487061e-17,3.487061e-19
2.642573e+01,1.403806e-17,3.466807e-17,3.466807e-19
2.642750e+01,1.389350e-17,3.404127e-17,3.404127e-19
2.642926e+01,1.378604e-17,3.335196e-17,3.335196e-19
2.643102e+01,1.419495e-17,3.284727e-17,3.284727e-19
2.643279e+01,1.409415e-17,3.201420e-17,3.201420e-19
2.643455e+01,1.406294e-17,3.134967e-17,3.134967e-19
2.643632e+01,1.394325e-17,3.104788e-17,3.104788e-19
2.643808e+01,1.395529e-17,3.061577e-17,3.061577e-19
2.643984e+01,1.414346e-17,3.016868e-17,3.016868e-19
2.644161e+01,1.417104e-17,3.010228e-17,3.010228e-19
2.644337e+01,1.403517e-17,2.999977e-17,2.999977e-19
2.644513e+01,1.411448e-17,2.948883e-17,2.948883e-19
2.644690e+01,1.418144e-17,2.878059e-17,2.878059e-19
2.644866e+01,1.403557e-17,2.832641e-17,2.832641e-19
2.645043e+01,1.388411e-17,2.819497e-17,2.819497e-19
2.645219e+01,1.414055e-17,2.773281e-17,2.773281e-19
2.645395e+01,1.386262e-17,2.740252e-17,2.740252e-19
2.645572e+01,1.382095e-17,2.710755e-17,2.710755e-19
2.645748e+01,1.408074e-17,2.708301e-17,2.708301e-19
2.645924e+01,1.405561e-17,2.670614e-17,2.670614e-19
2.646101e+01,1.364943e-17,2.575216e-17,2.575216e-19
2.646277e+01,1.404470e-17,2.586726e-17,2.586726e-19
2.646454e+01,1.391834e-17,2.568503e-17,2.568503e-19
2.646630e+01,1.389893e-17,2.497800e-17,2.497800e-19
2.646806e+01,1.389115e-17,2.433128e-17,2.433128e-19
2.646983e+01,1.389666e-17,2.406814e-17,2.406814e-19
2.647159e+01,1.378245e-17,2.445963e-17,2.445963e-19
2.647335e+01,1.392282e-17,2.491354e-17,2.491354e-19
2.647512e+01,1.410456e-17,2.518340e-17,2.518340e-19
2.647688e+01,1.407005e-17,2.517388e-17,2.517388e-19
2.647864e+01,1.397607e-17,2.519685e-17,2.519685e-19
2.648041e+01,1.398572e-17,2.535655e-17,2.535655e-19
2.648217e+01,1.411133e-17,2.563863e-17,2.563863e-19
2.648394e+01,1.405264e-17,2.539181e-17,2.539181e-19
2.648570e+01,1.410484e-17,2.529759e-17,2.529759e-19
2.648746e+01,1.405607e-17,2.531854e-17,2.531854e-19
2.648923e+01,1.378632e-17,2.551882e-17,2.551882e-19
2.649099e+01,1.384517e-17,2.579336e-17,2.579336e-19
2.649275e+01,1.406572e-17,2.612802e-17,2.612802e-19
2.649452e+01,1.386551e-17,2.648592e-17,2.648592e-19
2.649628e+01,1.388045e-17,2.723312e-17,2.723312e-19
2.649805e+01,1.404352e-17,2.801896e-17,2.801896e-19
2.649981e+01,1.399055e-17,2.871929e-17,2.871929e-19
2.650157e+01,1.412888e-17,2.959827e-17,2.959827e-19
2.650334e+01,1.411999e-17,3.015665e-17,3.015665e-19
2.650510e+01,1.392025e-17,3.063807e-17,3.063807e-19
2.650686e+01,1.414257e-17,3.146763e-17,3.146763e-19
2.650863e+01,1.399211e-17,3.224624e-17,3.224624e-19
2.651039e+01,1.405679e-17,3.268929e-17,3.268929e-19
2.651216e+01,1.415952e-17,3.357222e-17,3.357222e-19
2.651392e+01,1.401909e-17,3.441541e-17,3.441541e-19
2.651568e+01,1.414946e-17,3.501177e-17,3.501177e-19
2.651745e+01,1.385081e-17,3.500522e-17,3.500522e-19
2.651921e+01,1.413195e-17,3.540278e-17,3.540278e-19
2.652097e+01,1.398506e-17,3.590239e-17,3.590239e-19
2.652274e+01,1.418826e-17,3.624532e-17,3.624532e-19
2.652450e+01,1.423725e-17,3.654501e-17,3.654501e-19
2.652627e+01,1.407309e-17,3.690804e-17,3.690804e-19
2.652803e+01,1.418727e-17,3.758498e-17,3.758498e-19
2.652979e+01,1.422593e-17,3.769579e-17,3.769579e-19
2.653156e+01,1.406041e-17,3.724552e-17,3.724552e-19
2.653332e+01,1.417025e-17,3.625805e-17,3.625805e-19
2.653508e+01,1.405641e-17,3.572282e-17,3.572282e-19
2.653685e+01,1.430686e-17,3.569170e-17,3.569170e-19
2.653861e+01,1.410410e-17,3.565742e-17,3.565742e-19
2.654037e+01,1.399861e-17,3.586361e-17,3.586361e-19
2.654214e+01,1.403332e-17,3.632788e-17,3.632788e-19
2.654390e+01,1.408541e-17,3.598578e-17,3.598578e-19
2.654567e+01,1.402526e-17,3.465519e-17,3.465519e-19
2.654743e+01,1.408687e-17,3.347593e-17,3.347593e-19
2.654919e+01,1.404477e-17,3.305972e-17,3.305972e-19
2.655096e+01,1.429917e-17,3.348214e-17,3.348214e-19
2.655272e+01,1.390892e-17,3.352442e-17,3.352442e-19
2.655448e+01,1.388371e-17,3.323914e-17,3.323914e-19
2.655625e+01,1.408581e-17,3.240978e-17,3.240978e-19
2.655801e+01,1.408511e-17,3.161921e-17,3.161921e-19
2.655978e+01,1.392306e-17,3.108679e-17,3.108679e-19
2.656154e+01,1.391433e-17,3.065938e-17,3.065938e-19
2.656330e+01,1.408061e-17,3.039497e-17,3.039497e-19
2.656507e+01,1.407014e-17,2.993257e-17,2.993257e-19
2.656683e+01,1.396728e-17,2.942893e-17,2.942893e-19
2.656859e+01,1.395155e-17,2.910273e-17,2.910273e-19
2.657036e+01,1.395920e-17,2.918586e-17,2.918586e-19
2.657212e+01,1.396462e-17,2.950097e-17,2.950097e-19
2.657389e+01,1.376529e-17,2.910705e-17,2.910705e-19
2.657565e+01,1.399703e-17,2.886017e-17,2.886017e-19
2.657741e+01,1.406849e-17,2.892446e-17,2.892446e-19
2.657918e+01,1.425544e-17,2.935447e-17,2.935447e-19
2.658094e+01,1.413803e-17,2.941317e-17,2.941317e-19
2.658270e+01,1.402011e-17,2.933998e-17,2.933998e-19
2.658447e+01,1.422425e-17,2.921237e-17,2.921237e-19
2.658623e+01,1.402358e-17,2.925438e-17,2.925438e-19
2.658800e+01,1.415234e-17,2.933247e-17,2.933247e-19
2.658976e+01,1.396899e-17,2.917011e-17,2.917011e-19
2.659152e+01,1.389887e-17,2.949615e-17,2.949615e-19
2.659329e+01,1.418998e-17,2.984857e-17,2.984857e-19
2.659505e+01,1.401885e-17,2.977839e-17,2.977839e-19
2.659681e+01,1.403159e-17,2.989449e-17,2.989449e-19
2.659858e+01,1.412044e-17,3.065875e-17,3.065875e-19
2.660034e+01,1.433651e-17,3.134507e-17,3.134507e-19
2.660210e+01,1.409963e-17,3.151074e-17,3.151074e-19
2.660387e+01,1.408148e-17,3.176743e-17,3.176743e-19
2.660563e+01,1.409974e-17,3.244956e-17,3.244956e-19
2.660740e+01,1.369320e-17,3.264707e-17,3.264707e-19
2.660916e+01,1.410024e-17,3.333442e-17,3.333442e-19
2.661092e+01,1.406184e-17,3.411357e-17,3.411357e-19
2.661269e+01,1.422906e-17,3.485008e-17,3.485008e-19
2.661445e+01,1.407076e-17,3.529098e-17,3.529098e-19
2.661621e+01,1.437260e-17,3.633833e-17,3.633833e-19
2.661798e+01,1.403076e-17,3.696982e-17,3.696982e-19
2.661974e+01,1.426225e-17,3.728223e-17,3.728223e-19
2.662151e+01,1.431393e-17,3.761834e-17,3.761834e-19
2.662327e+01,1.441002e-17,3.874697e-17,3.874697e-19
2.662503e+01,1.443692e-17,4.003625e-17,4.003625e-19
2.662680e+01,1.416756e-17,4.077700e-17,4.077700e-19
2.662856e+01,1.424534e-17,4.101996e-17,4.101996e-19
2.663032e+01,1.462721e-17,4.116082e-17,4.116082e-19
2.663209e+01,1.427546e-17,4.102905e-17,4.102905e-19
2.663385e+01,1.421106e-17,4.103188e-17,4.103188e-19
2.663562e+01,1.436256e-17,4.104783e-17,4.104783e-19
2.663738e+01,1.438921e-17,4.090539e-17,4.090539e-19
2.663914e+01,1.423178e-17,4.071685e-17,4.071685e-19
2.664091e+01,1.437396e-17,4.089659e-17,4.089659e-19
2.664267e+01,1.436296e-17,4.123193e-17,4.123193e-19
2.664443e+01,1.442825e-17,4.106715e-17,4.106715e-19
2.664620e+01,1.415981e-17,4.041887e-17,4.041887e-19
2.664796e+01,1.420598e-17,3.984121e-17,3.984121e-19
2.664973e+01,1.416469e-17,3.993760e-17,3.993760e-19
2.665149e+01,1.435326e-17,4.033231e-17,4.033231e-19
2.665325e+01,1.429934e-17,3.988356e-17,3.988356e-19
2.665502e+01,1.409134e-17,3.867259e-17,3.867259e-19
2.665678e+01,1.424309e-17,3.770314e-17,3.770314e-19
2.665854e+01,1.459803e-17,3.732396e-17,3.732396e-19
2.666031e+01,1.426449e-17,3.719173e-17,3.719173e-19
2.666207e+01,1.417985e-17,3.677421e-17,3.677421e-19
2.666383e+01,1.427165e-17,3.572108e-17,3.572108e-19
2.666560e+01,1.409640e-17,3.431931e-17,3.431931e-19
2.666736e+01,1.417138e-17,3.356688e-17,3.356688e-19
2.666913e+01,1.418810e-17,3.351891e-17,3.351891e-19
2.667089e+01,1.435851e-17,3.340364e-17,3.340364e-19
2.667265e+01,1.419747e-17,3.325998e-17,3.325998e-19
2.667442e+01,1.413447e-17,3.344749e-17,3.344749e-19
2.667618e+01,1.425775e-17,3.347111e-17,3.347111e-19
2.667794e+01,1.396696e-17,3.255877e-17,3.255877e-19
2.667971e+01,1.429313e-17,3.181230e-17,3.181230e-19
2.668147e+01,1.410586e-17,3.141150e-17,3.141150e-19
2.668324e+01,1.391784e-17,3.143215e-17,3.143215e-19
2.668500e+01,1.398005e-17,3.183503e-17,3.183503e-19
2.668676e+01,1.430498e-17,3.233167e-17,3.233167e-19
2.668853e+01,1.415978e-17,3.182593e-17,3.182593e-19
2.669029e+01,1.375426e-17,3.137636e-17,3.137636e-19
2.669205e+01,1.385483e-17,3.133885e-17,3.133885e-19
2.669382e+01,1.417173e-17,3.147308e-17,3.147308e-19
2.669558e+01,1.393932e-17,3.112792e-17,3.112792e-19
2.669735e+01,1.388870e-17,3.108534e-17,3.108534e-19
2.669911e+01,1.407531e-17,3.103948e-17,3.103948e-19
2.670087e+01,1.372700e-17,3.073515e-17,3.073515e-19
2.670264e+01,1.410586e-17,3.040253e-17,3.040253e-19
2.670440e+01,1.389023e-17,3.010274e-17,3.010274e-19
2.670616e+01,1.377242e-17,2.997061e-17,2.997061e-19
2.670793e+01,1.376856e-17,2.953790e-17,2.953790e-19
2.670969e+01,1.394203e-17,2.960890e-17,2.960890e-19
2.671146e+01,1.392258e-17,3.022703e-17,3.022703e-19
2.671322e+01,1.393116e-17,3.029744e-17,3.029744e-19
2.671498e+01,1.388578e-17,3.028366e-17,3.028366e-19
2.671675e+01,1.390735e-17,3.090357e-17,3.090357e-19
2.671851e+01,1.422618e-17,3.117891e-17,3.117891e-19
2.672027e+01,1.405925e-17,3.082009e-17,3.082009e-19
2.672204e+01,1.384564e-17,3.131279e-17,3.131279e-19
2.672380e+01,1.410991e-17,3.241569e-17,3.241569e-19
2.672556e+01,1.398546e-17,3.283561e-17,3.283561e-19
2.672733e+01,1.407422e-17,3.279480e-17,3.279480e-19
2.672909e+01,1.397593e-17,3.246853e-17,3.246853e-19
2.673086e+01,1.383085e-17,3.285061e-17,3.285061e-19
2.673262e+01,1.394694e-17,3.329776e-17,3.329776e-19
2.673438e+01,1.398332e-17,3.400339e-17,3.400339e-19
2.673615e+01,1.417164e-17,3.516914e-17,3.516914e-19
2.673791e+01,1.424413e-17,3.621379e-17,3.621379e-19
2.673967e+01,1.407732e-17,3.666737e-17,3.666737e-19
2.674144e+01,1.402055e-17,3.670730e-17,3.670730e-19
2.674320e+01,1.406542e-17,3.680517e-17,3.680517e-19
2.674497e+01,1.408012e-17,3.688065e-17,3.688065e-19
2.674673e+01,1.426372e-17,3.716346e-17,3.716346e-19
2.674849e+01,1.402728e-17,3.782976e-17,3.782976e-19
2.675026e+01,1.435552e-17,3.891205e-17,3.891205e-19
2.675202e+01,1.409892e-17,3.897590e-17,3.897590e-19
2.675378e+01,1.419962e-17,3.827093e-17,3.827093e-19
2.675555e+01,1.418913e-17,3.767747e-17,3.767747e-19
2.675731e+01,1.420564e-17,3.753415e-17,3.753415e-19
2.675908e+01,1.394555e-17,3.785633e-17,3.785633e-19
2.676084e+01,1.395725e-17,3.851024e-17,3.851024e-19
2.676260e+01,1.406429e-17,3.896178e-17,3.896178e-19
2.676437e+01,1.415220e-17,3.860387e-17,3.860387e-19
2.676613e+01,1.416626e-17,3.737111e-17,3.737111e-19
2.676789e+01,1.401961e-17,3.637988e-17,3.637988e-19
2.676966e+01,1.431963e-17,3.583955e-17,3.583955e-19
2.677142e+01,1.406469e-17,3.529195e-17,3.529195e-19
2.677319e+01,1.388552e-17,3.504688e-17,3.504688e-19
2.677495e+01,1.404164e-17,3.531601e-17,3.531601e-19
2.677671e+01,1.444987e-17,3.527071e-17,3.527071e-19
2.677848e+01,1.390844e-17,3.464205e-17,3.464205e-19
2.678024e+01,1.413904e-17,3.417508e-17,3.417508e-19
2.678200e+01,1.409123e-17,3.403706e-17,3.403706e-19
2.678377e+01,1.410599e-17,3.390422e-17,3.390422e-19
2.678553e+01,1.420449e-17,3.344288e-17,3.344288e-19
2.678729e+01,1.389015e-17,3.284303e-17,3.284303e-19
2.678906e+01,1.387907e-17,3.256582e-17,3.256582e-19
2.679082e+01,1.381534e-17,3.239173e-17,3.239173e-19
2.679259e+01,1.405921e-17,3.247502e-17,3.247502e-19
2.679435e+01,1.372394e-17,3.226413e-17,3.226413e-19
