# T0 = 13273.318898092419 K
# gamma = 1.0574199511953617
# gamma_err = nan
# n_pixels = 263822837
log_density,log_temperature
5.936994e-02,3.894153e+00
-6.354762e-02,3.853293e+00
2.710127e-01,4.008584e+00
-1.002467e-01,3.834049e+00
-2.185194e-01,3.789012e+00
-2.437732e-01,3.773652e+00
-1.063049e-01,3.833397e+00
-1.928803e-01,3.810042e+00
-3.121696e-01,3.754294e+00
1.743832e-01,3.957272e+00
-2.916182e-01,3.768528e+00
-4.042680e-01,3.741044e+00
-3.788543e-01,3.740757e+00
9.576291e-02,3.919178e+00
-4.349071e-02,3.849755e+00
-3.006717e-01,3.757894e+00
-4.102408e-01,3.743798e+00
-5.536478e-02,3.855457e+00
1.187796e+00,4.408538e+00
-2.942722e-01,4.115190e+00
-9.259808e-02,3.839512e+00
9.391390e-01,4.399325e+00
1.130095e-01,3.915740e+00
-5.546076e-01,3.691191e+00
1.337495e-01,3.937445e+00
2.665281e-01,4.001086e+00
3.631049e-01,4.544843e+00
3.315220e-02,3.908948e+00
-2.481711e-01,3.798737e+00
-5.103216e-02,3.847051e+00
-7.234166e-02,3.852960e+00
8.595766e-03,3.896014e+00
-1.645491e-01,3.829470e+00
2.665553e-01,3.985346e+00
-4.092158e-01,3.727804e+00
1.612348e-01,3.966680e+00
2.006339e-01,3.952188e+00
-1.294633e-01,3.827746e+00
-2.187705e-01,3.791815e+00
9.769582e-02,3.910742e+00
-1.085911e-01,3.829261e+00
-7.283653e-02,3.845652e+00
-4.370848e-02,3.845583e+00
-1.191733e-01,3.840320e+00
-1.577562e-01,3.819551e+00
9.558539e-01,4.493004e+00
4.672700e-01,5.102014e+00
-3.084865e-01,3.761296e+00
-1.640826e-02,3.879088e+00
-4.134558e-01,3.728787e+00
3.111534e-01,4.021433e+00
1.108090e+00,5.310613e+00
-8.229669e-02,3.845541e+00
-3.037848e-01,3.763118e+00
1.083234e+00,5.079605e+00
6.426947e-02,3.903837e+00
1.091149e+00,5.932600e+00
-2.602911e-01,4.225379e+00
1.006324e-01,3.920795e+00
-2.278730e-01,3.791585e+00
-6.117636e-02,4.256038e+00
2.760979e-02,3.874145e+00
7.532071e-01,5.382288e+00
-1.124156e-01,3.834945e+00
-1.044623e-01,3.829469e+00
5.133373e-01,4.088203e+00
-6.287063e-02,3.843461e+00
5.298499e-01,4.103684e+00
-7.489448e-02,3.865802e+00
-1.485140e-01,3.819958e+00
-8.179433e-02,3.836671e+00
7.521908e-02,3.903463e+00
-3.244359e-01,3.753745e+00
-2.046733e-01,3.798003e+00
9.583130e-01,4.386873e+00
-4.769501e-02,3.893280e+00
5.221152e-01,4.102429e+00
-2.854518e-01,3.765135e+00
-1.049197e-01,3.858094e+00
7.881123e-02,3.897711e+00
-2.196612e-01,3.801457e+00
3.311933e-01,4.047225e+00
-1.823197e-01,3.805226e+00
-2.558735e-02,3.883690e+00
-2.071510e-01,3.801957e+00
-1.359842e-01,3.820201e+00
-6.129013e-01,3.671527e+00
-7.228365e-02,3.856096e+00
-8.563711e-02,3.841715e+00
2.936306e-01,4.042752e+00
-6.703850e-02,3.840330e+00
1.492837e-01,3.938360e+00
-1.537437e-01,3.817309e+00
-2.768539e-01,3.769798e+00
-1.192925e-01,3.827366e+00
1.050192e+00,4.419098e+00
-2.750755e-01,3.766007e+00
6.177258e-01,4.179250e+00
-2.681754e-02,3.940823e+00
2.949273e-02,3.905874e+00
1.545627e+00,5.270914e+00
1.850074e-01,4.006961e+00
-1.064013e-01,3.829843e+00
-1.050550e-01,3.845541e+00
7.955773e-02,3.902139e+00
-5.875924e-01,3.693386e+00
1.402965e-01,3.950739e+00
-3.728937e-01,3.732434e+00
2.404415e-02,3.912206e+00
4.563205e-02,3.919172e+00
-4.729849e-01,3.725483e+00
1.270420e-01,3.922324e+00
3.000198e-01,3.987524e+00
-4.950270e-03,3.877044e+00
7.109459e-01,4.989420e+00
-2.669482e-01,3.779139e+00
1.535457e-01,3.936844e+00
3.582844e-01,5.527412e+00
-9.935667e-02,3.832122e+00
3.264208e-01,4.020206e+00
2.096870e-01,3.952813e+00
2.642137e-01,3.979364e+00
-8.141969e-03,3.866202e+00
-6.005650e-02,3.844256e+00
7.446809e-01,4.307018e+00
-9.778587e-02,3.839919e+00
3.742963e-01,4.061519e+00
1.170289e-01,4.520306e+00
2.560091e-01,3.977697e+00
2.513595e-02,3.867815e+00
-2.081993e-01,3.793764e+00
-4.262782e-02,3.856404e+00
-8.071737e-02,3.837384e+00
-4.017674e-02,3.851594e+00
-2.283231e-01,3.793100e+00
-4.002239e-02,3.921746e+00
-1.052951e-01,3.831773e+00
-3.661620e-01,3.742420e+00
-2.640714e-01,3.781951e+00
8.284783e-01,4.403355e+00
-3.590274e-01,3.732520e+00
1.319493e-01,3.916593e+00
2.432274e-01,3.961174e+00
-2.871281e-01,3.779143e+00
-1.384151e-01,3.820855e+00
-1.002943e-01,3.837558e+00
-6.291944e-02,3.839926e+00
3.712550e-02,3.882421e+00
1.102068e-02,3.887316e+00
5.474578e-01,4.166037e+00
-3.641282e-01,3.742312e+00
-3.315259e-01,3.749662e+00
8.918000e-01,4.314655e+00
-2.770545e-01,3.775160e+00
3.028676e-01,3.985361e+00
1.321476e+00,5.295694e+00
1.169994e-01,3.908274e+00
1.947756e-01,3.938430e+00
-7.425521e-02,3.834519e+00
-1.357430e-01,3.840218e+00
4.738970e-01,4.086841e+00
3.218117e-02,3.922292e+00
3.104937e-01,4.033391e+00
1.045203e-03,3.866017e+00
-2.751311e-01,3.765690e+00
-2.307097e-01,3.793181e+00
-6.873393e-02,3.871887e+00
-2.628751e-02,3.865643e+00
2.334776e-01,3.979682e+00
2.145920e-01,4.005681e+00
-2.058668e-01,3.797393e+00
1.213207e-01,4.573927e+00
-3.622397e-01,3.747935e+00
-1.255089e-01,3.817287e+00
-2.109059e-01,3.801235e+00
-1.425654e-01,3.816743e+00
8.473627e-01,4.566104e+00
1.950530e-01,4.006243e+00
-9.640823e-02,3.858533e+00
2.174165e-01,3.973636e+00
1.049999e+00,5.479314e+00
1.358909e+00,4.545434e+00
1.098741e+00,5.188908e+00
-3.610754e-01,3.748249e+00
4.714338e-02,3.924116e+00
7.952885e-01,4.317630e+00
-1.336979e-01,4.202657e+00
-2.004064e-01,3.796508e+00
7.716552e-01,4.842957e+00
-4.389563e-01,3.723797e+00
1.578695e-01,3.930539e+00
-1.298148e-02,3.896618e+00
3.921385e-02,3.909427e+00
5.548230e-01,4.120603e+00
-2.014054e-01,3.814046e+00
-2.625730e-01,3.784472e+00
1.256149e-02,3.869882e+00
5.497265e-01,4.097384e+00
-1.481440e-02,3.870178e+00
2.500353e-01,4.616674e+00
9.531712e-02,3.911908e+00
1.423633e+00,5.720260e+00
8.772663e-01,4.255655e+00
8.245652e-01,5.433742e+00
-2.867117e-01,3.792684e+00
-2.021064e-01,3.792826e+00
1.848988e-01,3.941659e+00
-2.630251e-01,3.771423e+00
-2.060317e-01,3.798772e+00
-3.193741e-01,3.774221e+00
2.473867e-01,4.079406e+00
-1.900749e-01,3.803215e+00
-1.354441e-01,4.123979e+00
1.029313e+00,4.583029e+00
-2.834658e-01,3.763774e+00
2.384797e-01,3.993001e+00
2.963225e-01,4.027599e+00
-3.785823e-01,3.738106e+00
2.168925e-01,3.952938e+00
1.929762e-01,3.950378e+00
-1.400189e-01,3.827789e+00
3.168706e-02,3.876966e+00
-5.067665e-01,3.700459e+00
1.302340e-01,3.925644e+00
-1.984669e-01,3.791863e+00
-3.891924e-02,3.865170e+00
-1.657180e-01,3.807894e+00
-1.739492e-01,3.805456e+00
6.576033e-01,4.180657e+00
-2.108435e-01,3.792309e+00
-1.184648e-01,3.831063e+00
1.120224e+00,4.765225e+00
5.429376e-01,4.191287e+00
-1.598644e-01,3.822750e+00
4.116692e-02,3.893199e+00
-2.918796e-01,3.760113e+00
-4.881414e-02,3.867661e+00
3.100879e-02,3.878778e+00
8.902287e-02,3.911517e+00
2.110472e-01,4.013436e+00
1.068755e+00,4.388042e+00
-1.951942e-01,3.833860e+00
5.655176e-01,4.239858e+00
-1.087494e-02,3.867902e+00
1.589730e-01,4.536025e+00
-1.605090e-01,3.925805e+00
7.343360e-02,3.913176e+00
2.934205e-01,4.003149e+00
1.034477e+00,4.406451e+00
3.397747e-01,4.034223e+00
1.940424e-01,3.947453e+00
2.580390e-01,3.970080e+00
1.154371e+00,4.721155e+00
-1.268447e-01,3.835968e+00
-3.384465e-01,3.757100e+00
-1.105642e-01,3.834760e+00
-3.936868e-01,3.740741e+00
2.432520e-01,3.967904e+00
-2.770469e-01,3.770694e+00
1.328615e-01,3.937443e+00
1.265923e+00,4.851210e+00
-5.488926e-02,3.870556e+00
1.942370e-01,4.048970e+00
-1.935921e-01,3.795051e+00
-2.358518e-01,3.821785e+00
4.034408e-01,4.323879e+00
-7.763954e-03,3.875397e+00
1.611714e+00,5.052231e+00
-3.167046e-02,3.866554e+00
8.321964e-01,4.498742e+00
-4.036888e-02,3.861767e+00
-2.868781e-01,3.759168e+00
3.600492e-02,3.878653e+00
1.957862e-01,3.952148e+00
-1.729219e-01,3.808996e+00
8.158018e-01,4.449597e+00
-2.250126e-01,3.786848e+00
-5.739650e-02,4.045745e+00
8.361600e-02,3.931123e+00
3.792226e-01,4.037776e+00
4.236436e-01,4.288834e+00
-1.016112e-02,3.878428e+00
-3.125458e-01,3.783490e+00
-1.191961e-01,3.822299e+00
1.468879e-01,3.939061e+00
-2.912806e-01,3.770269e+00
9.208732e-01,4.446591e+00
-2.978361e-01,3.768713e+00
7.794965e-01,4.268691e+00
-2.292365e-01,3.799283e+00
1.920713e-01,3.956453e+00
-1.712035e-01,3.815865e+00
8.420285e-01,4.477248e+00
-1.144443e-01,3.824704e+00
1.684019e-01,3.943021e+00
2.305033e-01,3.966054e+00
-2.022490e-01,3.789644e+00
1.364430e-01,3.929675e+00
7.606277e-01,5.344820e+00
2.885786e-04,3.872492e+00
9.859308e-01,4.654595e+00
-2.797364e-01,3.774418e+00
-3.321035e-01,3.759170e+00
4.849544e-01,4.545690e+00
1.946293e-02,3.886847e+00
-2.982039e-01,3.765046e+00
-1.853866e-01,3.793625e+00
-2.123563e-01,3.797316e+00
3.930415e-01,4.673891e+00
-5.406582e-02,3.853803e+00
-2.662414e-01,3.779799e+00
4.446138e-02,3.892860e+00
-7.111496e-02,3.855511e+00
-2.117214e-01,3.819358e+00
8.026935e-01,4.250876e+00
1.930281e-01,3.966433e+00
4.724853e-01,4.683480e+00
1.131035e-01,3.927906e+00
1.714379e-01,3.953133e+00
-3.720776e-01,3.732134e+00
6.210660e-01,4.129662e+00
9.932702e-01,4.498132e+00
-3.353062e-01,3.755331e+00
9.201339e-02,4.065224e+00
8.192131e-02,4.396575e+00
-4.092486e-01,3.746383e+00
7.774505e-01,6.293452e+00
-3.547770e-01,3.753536e+00
-1.208673e-01,3.822122e+00
-3.061422e-03,3.881850e+00
-1.095923e-01,3.828054e+00
1.475556e-01,3.950930e+00
-8.126346e-02,3.836707e+00
1.062488e-01,3.943434e+00
9.855507e-02,3.906390e+00
4.394452e-02,3.883362e+00
-1.729793e-01,3.807298e+00
3.670285e-02,3.888508e+00
-1.543934e-01,3.832369e+00
2.340090e-01,3.994115e+00
-2.483364e-01,3.779985e+00
2.695647e-01,3.975927e+00
-4.764902e-01,3.707886e+00
-2.030928e-02,3.866368e+00
-1.057220e-01,3.834091e+00
-1.501258e-01,3.812968e+00
1.749816e-01,3.930857e+00
6.658791e-01,4.191962e+00
-4.085824e-02,3.870039e+00
2.022553e-01,3.957059e+00
1.014972e-01,3.940481e+00
3.171076e-02,3.895719e+00
2.131730e-01,3.949715e+00
9.732510e-01,4.444564e+00
-1.627992e-01,3.823268e+00
-1.435190e-01,3.831844e+00
-1.413959e-01,3.815221e+00
2.843834e-01,4.015096e+00
-3.997676e-01,3.725850e+00
-1.918005e-01,3.834488e+00
6.503788e-01,4.226011e+00
-3.470276e-01,3.747924e+00
3.021204e-01,4.008037e+00
7.446699e-01,4.966294e+00
7.274496e-01,4.355255e+00
1.373148e-01,3.915613e+00
-1.329935e-01,3.834335e+00
-3.995983e-01,3.737678e+00
-2.743500e-01,3.775163e+00
1.247567e+00,4.457973e+00
-6.463434e-02,3.844297e+00
7.194335e-01,4.257637e+00
6.765597e-01,4.231541e+00
1.526716e+00,4.890516e+00
-1.083492e-01,3.847081e+00
-3.029963e-01,3.775684e+00
-5.664207e-01,3.686947e+00
-4.122671e-01,3.720470e+00
3.362129e-01,4.013657e+00
-1.070698e-01,3.833139e+00
2.606761e-01,3.984409e+00
-1.204353e-01,3.830739e+00
-4.345372e-01,3.727121e+00
1.137459e+00,4.580915e+00
3.081056e-03,3.864296e+00
4.131491e-01,4.029468e+00
1.087904e-01,3.912083e+00
-5.272753e-02,3.855274e+00
1.480729e-01,3.929320e+00
1.365118e-01,3.930285e+00
5.607061e-01,4.111228e+00
-5.075322e-02,3.847610e+00
-5.586006e-02,3.846411e+00
-1.265423e-01,3.817812e+00
6.644539e-02,3.965196e+00
-2.041284e-01,3.795153e+00
7.336944e-02,3.904528e+00
-1.575590e-01,3.812066e+00
4.247251e-01,4.028325e+00
-4.564514e-01,3.720720e+00
1.551643e-01,3.944168e+00
3.820585e-01,4.880836e+00
1.269535e-01,3.930759e+00
2.016458e-01,3.975048e+00
-4.376604e-02,3.991979e+00
-1.199715e-01,3.854462e+00
1.639507e+00,4.988642e+00
1.190592e-01,3.922327e+00
1.220109e+00,4.453166e+00
1.760473e-02,3.876341e+00
1.855348e-02,3.884330e+00
2.912396e-01,4.080414e+00
3.383001e-01,4.037425e+00
-1.072376e-01,3.836838e+00
5.037902e-01,4.402331e+00
-1.734686e-01,3.804213e+00
-3.049363e-01,3.762527e+00
-5.347244e-01,3.948096e+00
1.578189e-01,3.926608e+00
-3.012693e-01,3.757808e+00
-3.160597e-01,3.757922e+00
3.687628e+00,4.008602e+00
-2.022177e-01,3.883199e+00
4.142224e-01,4.037198e+00
-3.005751e-01,3.762323e+00
7.503894e-01,4.244254e+00
1.196049e-01,3.954174e+00
-8.393630e-03,3.871130e+00
4.362812e-01,4.030485e+00
1.426007e-01,3.927516e+00
2.496701e-01,3.963808e+00
-1.851056e-01,3.804719e+00
-4.596525e-01,3.715717e+00
1.848700e-01,4.329104e+00
4.925748e-02,3.900362e+00
2.497590e-01,4.479836e+00
5.477045e-02,4.267706e+00
-1.922288e-01,3.810479e+00
-2.153129e-01,3.785725e+00
3.886620e-01,4.057047e+00
3.265721e-01,4.010889e+00
-1.003824e-01,3.867635e+00
-2.359819e-01,3.797425e+00
4.611932e-01,4.077446e+00
1.499882e-01,3.928777e+00
-1.327961e-02,3.858430e+00
2.927097e-01,4.052174e+00
-2.496822e-01,3.783474e+00
-3.502237e-01,3.748561e+00
-4.363062e-01,3.722572e+00
4.818152e-01,4.053050e+00
-6.959563e-04,3.868622e+00
-4.495999e-02,3.858702e+00
1.599558e-01,5.438646e+00
-1.392051e-02,3.869033e+00
-2.823259e-01,3.760410e+00
-2.778796e-01,3.904270e+00
2.133087e-01,3.963293e+00
-5.753298e-02,3.859675e+00
4.407295e-01,4.080442e+00
-9.354944e-02,3.850186e+00
-2.537952e-01,3.788003e+00
-2.173998e-01,3.808252e+00
-1.262243e-01,3.835424e+00
-1.252739e-01,3.842181e+00
-3.798252e-01,3.742313e+00
8.616191e-02,3.908756e+00
3.354416e-01,4.003054e+00
4.164014e-01,4.060374e+00
4.164395e-02,3.898393e+00
-1.623349e-01,3.802034e+00
5.396642e-02,3.897818e+00
5.080105e-01,4.078595e+00
6.228519e-01,4.137706e+00
-1.379728e-01,3.818761e+00
-3.370918e-01,3.753692e+00
9.840049e-01,4.853500e+00
-2.849502e-01,3.761268e+00
-9.217557e-02,3.840240e+00
3.660648e-01,4.018646e+00
8.095491e-02,3.907047e+00
-4.544597e-02,3.858693e+00
-2.114973e-01,3.819332e+00
-1.329725e-02,3.878176e+00
-1.178119e-01,3.842767e+00
-3.465262e-01,3.753864e+00
4.368570e-01,4.821592e+00
-1.747182e-01,3.821343e+00
-3.220217e-01,3.761411e+00
4.690975e-02,3.889800e+00
1.043985e+00,4.318636e+00
2.842343e-01,4.005130e+00
-3.726329e-01,3.735333e+00
-1.575729e-01,3.844194e+00
2.829428e-01,3.978678e+00
5.972619e-01,5.180955e+00
-5.212843e-01,3.713393e+00
-1.459522e-02,3.872466e+00
1.561526e-01,4.040531e+00
4.457513e-01,4.044858e+00
6.684100e-01,5.129000e+00
1.667256e-01,3.942239e+00
-1.147970e-01,3.832309e+00
9.262879e-01,4.693410e+00
6.061889e-02,3.942372e+00
1.156212e+00,4.516221e+00
1.555700e-02,3.877934e+00
4.351638e-02,3.900997e+00
-1.791360e-01,3.801955e+00
-4.580122e-01,3.719328e+00
1.684573e-01,3.937676e+00
-1.153762e-01,3.835262e+00
6.584851e-01,5.303202e+00
-2.556079e-02,3.856227e+00
1.091685e+00,4.428493e+00
-2.049460e-01,3.931046e+00
-1.454046e-01,3.815905e+00
-2.576496e-01,3.784021e+00
1.842982e-01,4.058014e+00
-1.070936e-01,3.828905e+00
4.713968e-01,4.142822e+00
1.056430e+00,5.336945e+00
-2.102256e-01,3.797403e+00
3.061528e-01,4.008992e+00
2.117444e-01,3.978580e+00
-1.499501e-01,3.847871e+00
-2.145196e-01,3.791254e+00
3.659279e-01,4.031372e+00
7.924267e-01,4.215346e+00
-3.292526e-02,3.867482e+00
-1.634018e-01,3.807943e+00
7.588931e-01,4.274449e+00
9.011474e-01,4.870569e+00
4.234861e-01,4.036925e+00
7.995738e-02,3.899348e+00
-1.836148e-01,3.799238e+00
-3.152983e-01,3.752014e+00
1.524343e-01,3.997327e+00
1.203244e+00,4.800613e+00
7.776462e-01,4.350427e+00
-2.558408e-01,3.786559e+00
1.215656e-01,3.944538e+00
1.044633e-01,3.906905e+00
-4.903211e-01,3.707932e+00
-2.109960e-01,3.793997e+00
-2.419996e-01,3.775157e+00
-9.766731e-02,3.860874e+00
4.402259e-01,4.060388e+00
6.328322e-01,4.166776e+00
2.957457e-01,4.009393e+00
8.978497e-02,3.906665e+00
-1.776811e-01,3.800976e+00
1.147581e-01,3.929714e+00
1.812987e-02,3.881734e+00
4.236367e-01,4.039453e+00
8.913347e-01,4.254405e+00
5.791857e-01,5.088472e+00
3.505166e-02,3.880933e+00
3.158990e-01,4.029084e+00
8.746825e-02,3.927495e+00
5.667860e-02,3.889751e+00
1.163244e-01,3.942328e+00
-3.284968e-01,3.761189e+00
-2.843017e-01,3.777129e+00
1.847540e-01,3.963677e+00
1.085271e-01,4.415026e+00
-1.767874e-01,3.816634e+00
-2.734739e-01,3.779820e+00
4.381150e-01,4.078705e+00
-2.103778e-01,3.862923e+00
-1.126761e-01,3.837220e+00
-3.993202e-02,3.862161e+00
-1.075498e-01,3.831466e+00
-3.903232e-02,3.862025e+00
2.718764e-01,3.978438e+00
-4.212725e-01,3.726474e+00
-2.198080e-01,3.799018e+00
2.173834e-01,3.952515e+00
1.536629e-01,3.942568e+00
-8.714776e-02,3.866632e+00
7.486651e-02,3.911636e+00
-4.257741e-02,3.883138e+00
1.949969e+00,4.487989e+00
4.053795e-01,4.029789e+00
-3.116402e-01,3.766151e+00
8.812360e-01,4.500981e+00
6.483139e-01,4.175837e+00
1.718213e-01,3.930610e+00
-4.385774e-01,3.737839e+00
1.116550e-01,3.918663e+00
-3.038501e-01,4.071541e+00
-1.145199e-01,3.837229e+00
2.890684e-01,4.661744e+00
-5.110962e-02,3.851402e+00
-3.277272e-01,3.754518e+00
-2.346217e-01,3.793984e+00
-2.677804e-01,3.776111e+00
1.344000e-01,3.969708e+00
2.019141e-02,3.885877e+00
3.111544e-01,4.014217e+00
1.025012e-01,3.905085e+00
-3.676203e-02,3.859357e+00
-2.251355e-01,3.789560e+00
-1.344212e-01,3.814889e+00
5.968463e-02,4.026868e+00
1.834117e+00,4.715365e+00
-2.155318e-01,4.223637e+00
5.032407e-01,4.284953e+00
-3.217795e-02,3.855076e+00
-3.578850e-01,3.753591e+00
-9.136612e-02,3.833459e+00
-1.880960e-01,3.806118e+00
-5.839663e-01,3.684759e+00
2.975675e-01,5.033116e+00
9.101133e-01,5.262108e+00
6.186179e-01,5.273629e+00
1.401436e-02,3.870299e+00
-2.475486e-01,3.784140e+00
2.276050e-01,4.093463e+00
1.063508e-01,3.922791e+00
-1.982311e-01,3.795534e+00
-2.911033e-01,3.764596e+00
2.556358e-01,4.109131e+00
-3.647321e-01,3.747436e+00
-1.037013e-01,3.837384e+00
-1.705657e-01,3.832002e+00
-3.499941e-01,3.756476e+00
-3.173908e-01,3.772923e+00
-2.582452e-04,3.884140e+00
1.277709e-01,3.929674e+00
1.042856e-01,4.385926e+00
-2.160334e-01,3.793330e+00
-9.242556e-02,3.862516e+00
2.502285e-01,4.229228e+00
2.015038e-01,4.946121e+00
6.282845e-02,3.887484e+00
1.620844e-01,3.925952e+00
2.322122e-01,3.972392e+00
-2.123868e-01,3.797395e+00
1.309601e-02,3.879869e+00
-1.577790e-01,3.811144e+00
-1.403951e-01,3.845045e+00
1.110921e-02,3.896957e+00
-6.161637e-02,3.855851e+00
5.772963e-02,3.892897e+00
-1.918525e-01,3.808049e+00
1.788627e-01,3.979240e+00
1.052341e+00,4.572236e+00
3.211448e-01,4.587949e+00
7.811208e-01,4.227055e+00
1.207434e+00,4.896098e+00
-1.908218e-01,3.806868e+00
-9.609307e-02,3.835527e+00
6.958697e-01,4.185992e+00
-1.972594e-02,3.876956e+00
1.352313e-02,3.890805e+00
-1.380597e-01,3.816988e+00
-1.355992e-01,3.834763e+00
1.193083e-01,3.940315e+00
2.770153e-01,3.991519e+00
2.677897e-02,3.885954e+00
1.058509e-02,3.877064e+00
-1.668967e-01,3.803546e+00
-3.815452e-01,3.741847e+00
2.082129e-01,3.980198e+00
-1.333294e-01,3.981498e+00
-1.072395e-01,3.828151e+00
2.345642e-01,3.965436e+00
-2.037254e-01,3.792414e+00
-1.488717e-01,3.820201e+00
1.239722e-01,4.720136e+00
2.373718e-01,3.959109e+00
1.141187e+00,4.401193e+00
-1.000248e-01,3.834885e+00
-3.909524e-01,3.736695e+00
-1.674416e-02,3.863947e+00
1.332833e+00,4.517021e+00
-2.469859e-01,3.787720e+00
-3.437553e-02,3.856104e+00
-2.238128e-01,4.179739e+00
2.288614e-01,4.192891e+00
4.778278e-02,3.904994e+00
-1.653702e-01,3.807295e+00
2.849231e-01,4.015363e+00
7.005320e-01,4.350944e+00
-1.019557e-01,3.832193e+00
1.284273e+00,4.501961e+00
2.229048e-01,5.118043e+00
1.821208e-01,3.967366e+00
1.465801e-01,3.961194e+00
-2.118343e-01,3.788678e+00
-1.367097e-01,3.819064e+00
6.829934e-01,4.216572e+00
-1.096336e-01,3.865572e+00
1.528800e+00,4.734942e+00
1.179049e-01,3.941006e+00
-2.659128e-01,3.775824e+00
-2.659309e-01,3.766344e+00
4.342663e-02,3.899611e+00
7.934918e-01,4.302602e+00
-5.543548e-02,3.856882e+00
-1.611008e-01,3.818932e+00
-2.316244e-01,3.784270e+00
-3.895192e-01,3.740518e+00
8.022809e-01,4.227906e+00
1.112330e+00,4.399915e+00
-1.682012e-01,3.808612e+00
-2.506265e-02,3.860652e+00
1.639254e-01,3.956894e+00
-2.216240e-01,3.792874e+00
3.738059e-01,5.006433e+00
-9.292812e-02,3.843082e+00
5.401883e-01,4.124655e+00
1.337396e-01,3.921342e+00
-1.788671e-01,3.796886e+00
1.471192e-02,3.883482e+00
1.678229e-01,4.040016e+00
-2.388256e-02,3.866202e+00
2.585500e-01,3.964086e+00
8.345663e-02,3.890961e+00
6.050620e-02,3.896604e+00
4.188954e-02,4.196639e+00
-1.415512e-01,3.811885e+00
2.940244e-02,3.887498e+00
3.524914e-01,5.441909e+00
-2.148665e-01,3.794880e+00
1.267083e-01,4.106680e+00
1.206914e+00,4.499535e+00
-4.223274e-01,3.721048e+00
5.742063e-02,3.885625e+00
-6.455569e-02,3.857587e+00
-1.387964e-02,3.866338e+00
1.522538e-01,3.925840e+00
-1.984879e-01,3.799550e+00
1.136858e+00,4.707868e+00
2.380192e-01,3.972752e+00
-2.469369e-01,3.790369e+00
4.554380e-01,4.874533e+00
-8.164246e-02,3.837362e+00
-1.152802e-01,3.853788e+00
4.366152e-02,4.008681e+00
-5.425574e-01,3.722449e+00
-4.920317e-01,3.720370e+00
-1.940655e-01,3.805968e+00
8.191484e-01,4.422540e+00
-2.676738e-01,3.808838e+00
2.156686e-01,4.987882e+00
2.467265e-01,3.985220e+00
-5.465392e-02,3.853251e+00
-9.930795e-02,3.834843e+00
3.972826e-01,4.038581e+00
1.412702e-01,3.925968e+00
-1.904590e-01,3.816325e+00
1.693264e-01,3.937442e+00
3.496944e-01,4.125597e+00
1.176835e+00,4.695672e+00
-5.968381e-02,3.884303e+00
3.382501e-02,3.880610e+00
-1.768755e-01,3.808396e+00
5.221983e-01,4.115848e+00
3.500509e-01,4.028163e+00
-1.858929e-01,3.805593e+00
3.020816e-01,4.028776e+00
-1.060878e-01,3.829805e+00
-1.706627e-01,3.808860e+00
-2.964164e-01,3.769902e+00
-1.657387e-01,3.812732e+00
3.303087e-01,4.035779e+00
2.410011e-01,3.967655e+00
1.406587e-01,3.944435e+00
7.067594e-01,4.820092e+00
1.491208e+00,4.529959e+00
-4.194654e-01,3.728696e+00
-2.168337e-01,3.785800e+00
-3.534782e-01,3.754000e+00
-3.015657e-01,3.767044e+00
-3.593760e-01,3.763799e+00
-3.878708e-01,3.740006e+00
9.207007e-01,4.427375e+00
1.762643e-01,4.850676e+00
2.167342e-02,3.889645e+00
2.804626e-01,3.980607e+00
-5.146021e-01,3.704124e+00
-1.452890e-01,3.845075e+00
-1.467009e-01,3.823300e+00
-3.041233e-01,3.763247e+00
3.100790e-01,4.031680e+00
3.063367e-01,3.981294e+00
-9.178456e-02,3.854799e+00
-4.068666e-01,3.724490e+00
9.042601e-02,3.915948e+00
-1.370637e-01,3.858251e+00
1.592948e-01,4.176727e+00
3.561042e-01,5.286249e+00
5.058300e-01,4.169358e+00
1.601176e-01,3.935732e+00
-1.965233e-02,3.857870e+00
1.234973e-01,3.930696e+00
-8.960661e-02,3.838449e+00
7.854085e-01,4.266688e+00
-5.785004e-02,3.842914e+00
1.657105e-01,3.955887e+00
-2.030302e-01,3.794376e+00
-1.392729e-01,3.832179e+00
5.041886e-01,4.085794e+00
2.725342e-01,3.990965e+00
1.698013e-01,3.935617e+00
9.210506e-02,4.124063e+00
-2.418919e-01,3.778535e+00
5.201374e-01,4.167787e+00
-5.237989e-01,3.698117e+00
-4.129838e-01,3.734916e+00
-4.620061e-02,3.858271e+00
4.443461e-01,4.440992e+00
4.085604e-02,3.878380e+00
-2.704863e-01,3.776318e+00
7.214904e-01,4.352445e+00
3.367821e-01,4.307738e+00
7.365696e-01,4.262362e+00
1.931832e-01,3.940422e+00
-3.384804e-01,3.749612e+00
3.862249e-01,4.037464e+00
1.127957e-01,3.912824e+00
1.129339e+00,5.420472e+00
7.668336e-02,3.892970e+00
7.834285e-03,3.892463e+00
1.279621e-01,3.923939e+00
1.220868e+00,4.665743e+00
3.219692e-01,4.015996e+00
8.872606e-02,4.748890e+00
-7.415369e-02,3.974062e+00
4.554232e-02,3.897636e+00
1.297392e-01,4.035627e+00
-1.497684e-01,3.807905e+00
1.695714e-01,3.984391e+00
6.068458e-01,4.856837e+00
3.162293e-01,4.025301e+00
1.095086e+00,4.928746e+00
-2.944898e-01,3.765810e+00
7.081661e-03,3.868000e+00
-2.241552e-01,3.796926e+00
-1.317827e-01,3.837110e+00
-4.185001e-01,3.725116e+00
7.375299e-01,4.204495e+00
1.878815e-01,3.950326e+00
