k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.164052e+01,2.806638e-09,2.700323e-07,2.700323e-09
1.164187e+01,2.805975e-09,2.700346e-07,2.700346e-09
1.164321e+01,2.804943e-09,2.699976e-07,2.699976e-09
1.164455e+01,2.803501e-09,2.699214e-07,2.699214e-09
1.164589e+01,2.801707e-09,2.698065e-07,2.698065e-09
1.164723e+01,2.799553e-09,2.696531e-07,2.696531e-09
1.164858e+01,2.796992e-09,2.694611e-07,2.694611e-09
1.164992e+01,2.794079e-09,2.692307e-07,2.692307e-09
1.165126e+01,2.790823e-09,2.689622e-07,2.689622e-09
1.165260e+01,2.787241e-09,2.686558e-07,2.686558e-09
1.165394e+01,2.783309e-09,2.683117e-07,2.683117e-09
1.165529e+01,2.779000e-09,2.679298e-07,2.679298e-09
1.165663e+01,2.774350e-09,2.675103e-07,2.675103e-09
1.165797e+01,2.769384e-09,2.670535e-07,2.670535e-09
1.165931e+01,2.764088e-09,2.665595e-07,2.665595e-09
1.166065e+01,2.758462e-09,2.660284e-07,2.660284e-09
1.166200e+01,2.752516e-09,2.654603e-07,2.654603e-09
1.166334e+01,2.746254e-09,2.648555e-07,2.648555e-09
1.166468e+01,2.739639e-09,2.642142e-07,2.642142e-09
1.166602e+01,2.732662e-09,2.635366e-07,2.635366e-09
1.166736e+01,2.725370e-09,2.628230e-07,2.628230e-09
1.166871e+01,2.717788e-09,2.620736e-07,2.620736e-09
1.167005e+01,2.709897e-09,2.612887e-07,2.612887e-09
1.167139e+01,2.701680e-09,2.604688e-07,2.604688e-09
1.167273e+01,2.693099e-09,2.596142e-07,2.596142e-09
1.167407e+01,2.684175e-09,2.587252e-07,2.587252e-09
1.167542e+01,2.674936e-09,2.578021e-07,2.578021e-09
1.167676e+01,2.665345e-09,2.568455e-07,2.568455e-09
1.167810e+01,2.655463e-09,2.558559e-07,2.558559e-09
1.167944e+01,2.645281e-09,2.548336e-07,2.548336e-09
1.168078e+01,2.634779e-09,2.537790e-07,2.537790e-09
1.168213e+01,2.623922e-09,2.526925e-07,2.526925e-09
1.168347e+01,2.612690e-09,2.515746e-07,2.515746e-09
1.168481e+01,2.601160e-09,2.504258e-07,2.504258e-09
1.168615e+01,2.589321e-09,2.492464e-07,2.492464e-09
1.168749e+01,2.577198e-09,2.480367e-07,2.480367e-09
1.168884e+01,2.564783e-09,2.467972e-07,2.467972e-09
1.169018e+01,2.552035e-09,2.455282e-07,2.455282e-09
1.169152e+01,2.538980e-09,2.442302e-07,2.442302e-09
1.169286e+01,2.525598e-09,2.429033e-07,2.429033e-09
1.169420e+01,2.511885e-09,2.415479e-07,2.415479e-09
1.169555e+01,2.497936e-09,2.401644e-07,2.401644e-09
1.169689e+01,2.483706e-09,2.387533e-07,2.387533e-09
1.169823e+01,2.469225e-09,2.373148e-07,2.373148e-09
1.169957e+01,2.454461e-09,2.358491e-07,2.358491e-09
1.170091e+01,2.439374e-09,2.343568e-07,2.343568e-09
1.170226e+01,2.424040e-09,2.328383e-07,2.328383e-09
1.170360e+01,2.408422e-09,2.312942e-07,2.312942e-09
1.170494e+01,2.392603e-09,2.297246e-07,2.297246e-09
1.170628e+01,2.376555e-09,2.281301e-07,2.281301e-09
1.170762e+01,2.360268e-09,2.265112e-07,2.265112e-09
1.170897e+01,2.343759e-09,2.248686e-07,2.248686e-09
1.171031e+01,2.326997e-09,2.232027e-07,2.232027e-09
1.171165e+01,2.310011e-09,2.215140e-07,2.215140e-09
1.171299e+01,2.292817e-09,2.198030e-07,2.198030e-09
1.171433e+01,2.275436e-09,2.180704e-07,2.180704e-09
1.171568e+01,2.257877e-09,2.163169e-07,2.163169e-09
1.171702e+01,2.240146e-09,2.145428e-07,2.145428e-09
1.171836e+01,2.222207e-09,2.127487e-07,2.127487e-09
1.171970e+01,2.204074e-09,2.109351e-07,2.109351e-09
1.172104e+01,2.185768e-09,2.091027e-07,2.091027e-09
1.172239e+01,2.167310e-09,2.072521e-07,2.072521e-09
1.172373e+01,2.148703e-09,2.053835e-07,2.053835e-09
1.172507e+01,2.129942e-09,2.034976e-07,2.034976e-09
1.172641e+01,2.111038e-09,2.015947e-07,2.015947e-09
1.172775e+01,2.091963e-09,1.996755e-07,1.996755e-09
1.172910e+01,2.072772e-09,1.977404e-07,1.977404e-09
1.173044e+01,2.053415e-09,1.957899e-07,1.957899e-09
1.173178e+01,2.033917e-09,1.938242e-07,1.938242e-09
1.173312e+01,2.014312e-09,1.918440e-07,1.918440e-09
1.173446e+01,1.994555e-09,1.898499e-07,1.898499e-09
1.173581e+01,1.974695e-09,1.878423e-07,1.878423e-09
1.173715e+01,1.954666e-09,1.858215e-07,1.858215e-09
1.173849e+01,1.934545e-09,1.837881e-07,1.837881e-09
1.173983e+01,1.914301e-09,1.817428e-07,1.817428e-09
1.174117e+01,1.893921e-09,1.796862e-07,1.796862e-09
1.174252e+01,1.873437e-09,1.776187e-07,1.776187e-09
1.174386e+01,1.852795e-09,1.755409e-07,1.755409e-09
1.174520e+01,1.832068e-09,1.734534e-07,1.734534e-09
1.174654e+01,1.811241e-09,1.713569e-07,1.713569e-09
1.174788e+01,1.790298e-09,1.692522e-07,1.692522e-09
1.174923e+01,1.769271e-09,1.671397e-07,1.671397e-09
1.175057e+01,1.748142e-09,1.650200e-07,1.650200e-09
1.175191e+01,1.726913e-09,1.628939e-07,1.628939e-09
1.175325e+01,1.705598e-09,1.607620e-07,1.607620e-09
1.175459e+01,1.684185e-09,1.586249e-07,1.586249e-09
1.175594e+01,1.662738e-09,1.564832e-07,1.564832e-09
1.175728e+01,1.641249e-09,1.543375e-07,1.543375e-09
1.175862e+01,1.619705e-09,1.521883e-07,1.521883e-09
1.175996e+01,1.598117e-09,1.500364e-07,1.500364e-09
1.176130e+01,1.576458e-09,1.478823e-07,1.478823e-09
1.176265e+01,1.554781e-09,1.457264e-07,1.457264e-09
1.176399e+01,1.533072e-09,1.435692e-07,1.435692e-09
1.176533e+01,1.511377e-09,1.414114e-07,1.414114e-09
1.176667e+01,1.489713e-09,1.392536e-07,1.392536e-09
1.176801e+01,1.468039e-09,1.370962e-07,1.370962e-09
1.176936e+01,1.446380e-09,1.349396e-07,1.349396e-09
1.177070e+01,1.424707e-09,1.327845e-07,1.327845e-09
1.177204e+01,1.403043e-09,1.306314e-07,1.306314e-09
1.177338e+01,1.381433e-09,1.284810e-07,1.284810e-09
1.177472e+01,1.359885e-09,1.263336e-07,1.263336e-09
1.177607e+01,1.338420e-09,1.241899e-07,1.241899e-09
1.177741e+01,1.317003e-09,1.220504e-07,1.220504e-09
1.177875e+01,1.295615e-09,1.199159e-07,1.199159e-09
1.178009e+01,1.274282e-09,1.177868e-07,1.177868e-09
1.178143e+01,1.253014e-09,1.156639e-07,1.156639e-09
1.178278e+01,1.231857e-09,1.135475e-07,1.135475e-09
1.178412e+01,1.210813e-09,1.114385e-07,1.114385e-09
1.178546e+01,1.189879e-09,1.093376e-07,1.093376e-09
1.178680e+01,1.169071e-09,1.072452e-07,1.072452e-09
1.178814e+01,1.148352e-09,1.051619e-07,1.051619e-09
1.178949e+01,1.127739e-09,1.030884e-07,1.030884e-09
1.179083e+01,1.107253e-09,1.010252e-07,1.010252e-09
1.179217e+01,1.086908e-09,9.897309e-08,9.897309e-10
1.179351e+01,1.066762e-09,9.693247e-08,9.693247e-10
1.179485e+01,1.046778e-09,9.490383e-08,9.490383e-10
1.179620e+01,1.026906e-09,9.288771e-08,9.288771e-10
1.179754e+01,1.007199e-09,9.088476e-08,9.088476e-10
1.179888e+01,9.876428e-10,8.889548e-08,8.889548e-10
1.180022e+01,9.682368e-10,8.692026e-08,8.692026e-10
1.180156e+01,9.490160e-10,8.495953e-08,8.495953e-10
1.180291e+01,9.299628e-10,8.301388e-08,8.301388e-10
1.180425e+01,9.111003e-10,8.108385e-08,8.108385e-10
1.180559e+01,8.923913e-10,7.916985e-08,7.916985e-10
1.180693e+01,8.738337e-10,7.727226e-08,7.727226e-10
1.180827e+01,8.554113e-10,7.539158e-08,7.539158e-10
1.180962e+01,8.371554e-10,7.352840e-08,7.352840e-10
1.181096e+01,8.190927e-10,7.168323e-08,7.168323e-10
1.181230e+01,8.011890e-10,6.985643e-08,6.985643e-10
1.181364e+01,7.834374e-10,6.804845e-08,6.804845e-10
1.181498e+01,7.658424e-10,6.625994e-08,6.625994e-10
1.181633e+01,7.484336e-10,6.449145e-08,6.449145e-10
1.181767e+01,7.311588e-10,6.274340e-08,6.274340e-10
1.181901e+01,7.140704e-10,6.101622e-08,6.101622e-10
1.182035e+01,6.971420e-10,5.931051e-08,5.931051e-10
1.182169e+01,6.804260e-10,5.762686e-08,5.762686e-10
1.182304e+01,6.638933e-10,5.596569e-08,5.596569e-10
1.182438e+01,6.475120e-10,5.432747e-08,5.432747e-10
1.182572e+01,6.313609e-10,5.271274e-08,5.271274e-10
1.182706e+01,6.154024e-10,5.112199e-08,5.112199e-10
1.182840e+01,5.996668e-10,4.955565e-08,4.955565e-10
1.182975e+01,5.841247e-10,4.801423e-08,4.801423e-10
1.183109e+01,5.688075e-10,4.649818e-08,4.649818e-10
1.183243e+01,5.537156e-10,4.500792e-08,4.500792e-10
1.183377e+01,5.388519e-10,4.354386e-08,4.354386e-10
1.183511e+01,5.242378e-10,4.210645e-08,4.210645e-10
1.183646e+01,5.098574e-10,4.069617e-08,4.069617e-10
1.183780e+01,4.957265e-10,3.931341e-08,3.931341e-10
1.183914e+01,4.818431e-10,3.795851e-08,3.795851e-10
1.184048e+01,4.681931e-10,3.663185e-08,3.663185e-10
1.184182e+01,4.547687e-10,3.533396e-08,3.533396e-10
1.184317e+01,4.416620e-10,3.406533e-08,3.406533e-10
1.184451e+01,4.288256e-10,3.282625e-08,3.282625e-10
1.184585e+01,4.162498e-10,3.161697e-08,3.161697e-10
1.184719e+01,4.039663e-10,3.043814e-08,3.043814e-10
1.184853e+01,3.919172e-10,2.929036e-08,2.929036e-10
1.184988e+01,3.801783e-10,2.817387e-08,2.817387e-10
1.185122e+01,3.686950e-10,2.708886e-08,2.708886e-10
1.185256e+01,3.575324e-10,2.603602e-08,2.603602e-10
1.185390e+01,3.467133e-10,2.501600e-08,2.501600e-10
1.185524e+01,3.361962e-10,2.402902e-08,2.402902e-10
1.185659e+01,3.259824e-10,2.307533e-08,2.307533e-10
1.185793e+01,3.160540e-10,2.215544e-08,2.215544e-10
1.185927e+01,3.064560e-10,2.126996e-08,2.126996e-10
1.186061e+01,2.971695e-10,2.041918e-08,2.041918e-10
1.186195e+01,2.882409e-10,1.960333e-08,1.960333e-10
1.186330e+01,2.796689e-10,1.882271e-08,1.882271e-10
1.186464e+01,2.714547e-10,1.807771e-08,1.807771e-10
1.186598e+01,2.635516e-10,1.736870e-08,1.736870e-10
1.186732e+01,2.559734e-10,1.669572e-08,1.669572e-10
1.186866e+01,2.487358e-10,1.605870e-08,1.605870e-10
1.187001e+01,2.418362e-10,1.545786e-08,1.545786e-10
1.187135e+01,2.353452e-10,1.489345e-08,1.489345e-10
1.187269e+01,2.292001e-10,1.436506e-08,1.436506e-10
1.187403e+01,2.234080e-10,1.387228e-08,1.387228e-10
1.187537e+01,2.179692e-10,1.341510e-08,1.341510e-10
1.187672e+01,2.128463e-10,1.299333e-08,1.299333e-10
1.187806e+01,2.080650e-10,1.260614e-08,1.260614e-10
1.187940e+01,2.036388e-10,1.225278e-08,1.225278e-10
1.188074e+01,1.996210e-10,1.193288e-08,1.193288e-10
1.188208e+01,1.959859e-10,1.164579e-08,1.164579e-10
1.188343e+01,1.926655e-10,1.139040e-08,1.139040e-10
1.188477e+01,1.897005e-10,1.116581e-08,1.116581e-10
1.188611e+01,1.870768e-10,1.097130e-08,1.097130e-10
1.188745e+01,1.847939e-10,1.080600e-08,1.080600e-10
1.188879e+01,1.828906e-10,1.066911e-08,1.066911e-10
1.189014e+01,1.813295e-10,1.055984e-08,1.055984e-10
1.189148e+01,1.801635e-10,1.047743e-08,1.047743e-10
1.189282e+01,1.793429e-10,1.042145e-08,1.042145e-10
1.189416e+01,1.788274e-10,1.039180e-08,1.039180e-10
1.189550e+01,1.786832e-10,1.038816e-08,1.038816e-10
1.189685e+01,1.788760e-10,1.041021e-08,1.041021e-10
1.189819e+01,1.794306e-10,1.045835e-08,1.045835e-10
1.189953e+01,1.803778e-10,1.053321e-08,1.053321e-10
1.190087e+01,1.816519e-10,1.063505e-08,1.063505e-10
1.190221e+01,1.832888e-10,1.076429e-08,1.076429e-10
1.190356e+01,1.852883e-10,1.092196e-08,1.092196e-10
1.190490e+01,1.876234e-10,1.110904e-08,1.110904e-10
1.190624e+01,1.903322e-10,1.132628e-08,1.132628e-10
1.190758e+01,1.933930e-10,1.157460e-08,1.157460e-10
1.190892e+01,1.968473e-10,1.185507e-08,1.185507e-10
1.191027e+01,2.006702e-10,1.216860e-08,1.216860e-10
1.191161e+01,2.048371e-10,1.251608e-08,1.251608e-10
1.191295e+01,2.093911e-10,1.289837e-08,1.289837e-10
1.191429e+01,2.143108e-10,1.331608e-08,1.331608e-10
1.191563e+01,2.195973e-10,1.376982e-08,1.376982e-10
1.191698e+01,2.252641e-10,1.426027e-08,1.426027e-10
1.191832e+01,2.312903e-10,1.478779e-08,1.478779e-10
1.191966e+01,2.376849e-10,1.535249e-08,1.535249e-10
1.192100e+01,2.444440e-10,1.595467e-08,1.595467e-10
1.192234e+01,2.515667e-10,1.659461e-08,1.659461e-10
1.192369e+01,2.590647e-10,1.727218e-08,1.727218e-10
1.192503e+01,2.669045e-10,1.798716e-08,1.798716e-10
1.192637e+01,2.751030e-10,1.873962e-08,1.873962e-10
1.192771e+01,2.836611e-10,1.952949e-08,1.952949e-10
1.192905e+01,2.925318e-10,2.035634e-08,2.035634e-10
1.193040e+01,3.017705e-10,2.121986e-08,2.121986e-10
1.193174e+01,3.113523e-10,2.211987e-08,2.211987e-10
1.193308e+01,3.212960e-10,2.305610e-08,2.305610e-10
1.193442e+01,3.315803e-10,2.402812e-08,2.402812e-10
1.193576e+01,3.421682e-10,2.503548e-08,2.503548e-10
1.193711e+01,3.530957e-10,2.607787e-08,2.607787e-10
1.193845e+01,3.643160e-10,2.715495e-08,2.715495e-10
1.193979e+01,3.759138e-10,2.826636e-08,2.826636e-10
1.194113e+01,3.878488e-10,2.941160e-08,2.941160e-10
1.194247e+01,4.000948e-10,3.059017e-08,3.059017e-10
1.194382e+01,4.126750e-10,3.180178e-08,3.180178e-10
1.194516e+01,4.255577e-10,3.304614e-08,3.304614e-10
1.194650e+01,4.387261e-10,3.432266e-08,3.432266e-10
1.194784e+01,4.521834e-10,3.563077e-08,3.563077e-10
1.194918e+01,4.659626e-10,3.697016e-08,3.697016e-10
1.195053e+01,4.800647e-10,3.834050e-08,3.834050e-10
1.195187e+01,4.944787e-10,3.974119e-08,3.974119e-10
1.195321e+01,5.091382e-10,4.117163e-08,4.117163e-10
1.195455e+01,5.240448e-10,4.263140e-08,4.263140e-10
1.195589e+01,5.392109e-10,4.412011e-08,4.412011e-10
1.195724e+01,5.546482e-10,4.563717e-08,4.563717e-10
1.195858e+01,5.703355e-10,4.718197e-08,4.718197e-10
1.195992e+01,5.862805e-10,4.875397e-08,4.875397e-10
1.196126e+01,6.024976e-10,5.035267e-08,5.035267e-10
1.196260e+01,6.189154e-10,5.197753e-08,5.197753e-10
1.196395e+01,6.355590e-10,5.362795e-08,5.362795e-10
1.196529e+01,6.523777e-10,5.530329e-08,5.530329e-10
1.196663e+01,6.694176e-10,5.700300e-08,5.700300e-10
1.196797e+01,6.867178e-10,5.872656e-08,5.872656e-10
1.196931e+01,7.042335e-10,6.047337e-08,6.047337e-10
1.197066e+01,7.219594e-10,6.224280e-08,6.224280e-10
1.197200e+01,7.398445e-10,6.403431e-08,6.403431e-10
1.197334e+01,7.579512e-10,6.584736e-08,6.584736e-10
1.197468e+01,7.762322e-10,6.768133e-08,6.768133e-10
1.197602e+01,7.946784e-10,6.953568e-08,6.953568e-10
1.197737e+01,8.133539e-10,7.140989e-08,7.140989e-10
1.197871e+01,8.322361e-10,7.330338e-08,7.330338e-10
1.198005e+01,8.513052e-10,7.521552e-08,7.521552e-10
1.198139e+01,8.705369e-10,7.714575e-08,7.714575e-10
1.198273e+01,8.899101e-10,7.909361e-08,7.909361e-10
1.198408e+01,9.094535e-10,8.105851e-08,8.105851e-10
1.198542e+01,9.291735e-10,8.303975e-08,8.303975e-10
1.198676e+01,9.490628e-10,8.503669e-08,8.503669e-10
1.198810e+01,9.691236e-10,8.704883e-08,8.704883e-10
1.198944e+01,9.893190e-10,8.907557e-08,8.907557e-10
1.199079e+01,1.009688e-09,9.111621e-08,9.111621e-10
1.199213e+01,1.030176e-09,9.316996e-08,9.316996e-10
1.199347e+01,1.050775e-09,9.523617e-08,9.523617e-10
1.199481e+01,1.071531e-09,9.731429e-08,9.731429e-10
1.199615e+01,1.092403e-09,9.940362e-08,9.940362e-10
1.199750e+01,1.113446e-09,1.015033e-07,1.015033e-09
1.199884e+01,1.134582e-09,1.036125e-07,1.036125e-09
1.200018e+01,1.155803e-09,1.057306e-07,1.057306e-09
1.200152e+01,1.177173e-09,1.078571e-07,1.078571e-09
1.200286e+01,1.198616e-09,1.099911e-07,1.099911e-09
1.200421e+01,1.220164e-09,1.121317e-07,1.121317e-09
1.200555e+01,1.241801e-09,1.142783e-07,1.142783e-09
1.200689e+01,1.263503e-09,1.164303e-07,1.164303e-09
1.200823e+01,1.285306e-09,1.185869e-07,1.185869e-09
1.200957e+01,1.307154e-09,1.207476e-07,1.207476e-09
1.201092e+01,1.329073e-09,1.229114e-07,1.229114e-09
1.201226e+01,1.351029e-09,1.250777e-07,1.250777e-09
1.201360e+01,1.373000e-09,1.272461e-07,1.272461e-09
1.201494e+01,1.395032e-09,1.294159e-07,1.294159e-09
1.201628e+01,1.417051e-09,1.315863e-07,1.315863e-09
1.201763e+01,1.439068e-09,1.337566e-07,1.337566e-09
1.201897e+01,1.461093e-09,1.359263e-07,1.359263e-09
1.202031e+01,1.483107e-09,1.380947e-07,1.380947e-09
1.202165e+01,1.505109e-09,1.402612e-07,1.402612e-09
1.202299e+01,1.527046e-09,1.424251e-07,1.424251e-09
1.202434e+01,1.548926e-09,1.445855e-07,1.445855e-09
1.202568e+01,1.570737e-09,1.467419e-07,1.467419e-09
1.202702e+01,1.592476e-09,1.488937e-07,1.488937e-09
1.202836e+01,1.614187e-09,1.510400e-07,1.510400e-09
1.202970e+01,1.635792e-09,1.531800e-07,1.531800e-09
1.203105e+01,1.657286e-09,1.553130e-07,1.553130e-09
1.203239e+01,1.678688e-09,1.574382e-07,1.574382e-09
1.203373e+01,1.699958e-09,1.595550e-07,1.595550e-09
1.203507e+01,1.721091e-09,1.616626e-07,1.616626e-09
1.203641e+01,1.742081e-09,1.637599e-07,1.637599e-09
1.203776e+01,1.762953e-09,1.658464e-07,1.658464e-09
1.203910e+01,1.783740e-09,1.679215e-07,1.679215e-09
1.204044e+01,1.804349e-09,1.699843e-07,1.699843e-09
1.204178e+01,1.824766e-09,1.720341e-07,1.720341e-09
1.204312e+01,1.845014e-09,1.740700e-07,1.740700e-09
1.204447e+01,1.865077e-09,1.760916e-07,1.760916e-09
1.204581e+01,1.884991e-09,1.780983e-07,1.780983e-09
1.204715e+01,1.904735e-09,1.800893e-07,1.800893e-09
1.204849e+01,1.924299e-09,1.820639e-07,1.820639e-09
1.204983e+01,1.943683e-09,1.840216e-07,1.840216e-09
1.205118e+01,1.962873e-09,1.859618e-07,1.859618e-09
1.205252e+01,1.981815e-09,1.878841e-07,1.878841e-09
1.205386e+01,2.000543e-09,1.897877e-07,1.897877e-09
1.205520e+01,2.019080e-09,1.916720e-07,1.916720e-09
1.205654e+01,2.037449e-09,1.935365e-07,1.935365e-09
1.205789e+01,2.055637e-09,1.953807e-07,1.953807e-09
1.205923e+01,2.073564e-09,1.972039e-07,1.972039e-09
1.206057e+01,2.091265e-09,1.990056e-07,1.990056e-09
1.206191e+01,2.108750e-09,2.007850e-07,2.007850e-09
1.206325e+01,2.125988e-09,2.025415e-07,2.025415e-09
1.206460e+01,2.143002e-09,2.042747e-07,2.042747e-09
1.206594e+01,2.159803e-09,2.059838e-07,2.059838e-09
1.206728e+01,2.176389e-09,2.076681e-07,2.076681e-09
1.206862e+01,2.192744e-09,2.093269e-07,2.093269e-09
1.206996e+01,2.208816e-09,2.109597e-07,2.109597e-09
1.207131e+01,2.224635e-09,2.125659e-07,2.125659e-09
1.207265e+01,2.240187e-09,2.141448e-07,2.141448e-09
1.207399e+01,2.255491e-09,2.156957e-07,2.156957e-09
1.207533e+01,2.270584e-09,2.172180e-07,2.172180e-09
1.207667e+01,2.285378e-09,2.187112e-07,2.187112e-09
1.207802e+01,2.299906e-09,2.201749e-07,2.201749e-09
1.207936e+01,2.314157e-09,2.216084e-07,2.216084e-09
1.208070e+01,2.328116e-09,2.230112e-07,2.230112e-09
1.208204e+01,2.341775e-09,2.243829e-07,2.243829e-09
1.208338e+01,2.355111e-09,2.257231e-07,2.257231e-09
1.208473e+01,2.368206e-09,2.270315e-07,2.270315e-09
1.208607e+01,2.380989e-09,2.283075e-07,2.283075e-09
1.208741e+01,2.393451e-09,2.295508e-07,2.295508e-09
1.208875e+01,2.405593e-09,2.307611e-07,2.307611e-09
1.209009e+01,2.417369e-09,2.319381e-07,2.319381e-09
1.209144e+01,2.428836e-09,2.330815e-07,2.330815e-09
1.209278e+01,2.439971e-09,2.341908e-07,2.341908e-09
1.209412e+01,2.450746e-09,2.352657e-07,2.352657e-09
1.209546e+01,2.461172e-09,2.363060e-07,2.363060e-09
1.209680e+01,2.471229e-09,2.373113e-07,2.373113e-09
1.209815e+01,2.480942e-09,2.382812e-07,2.382812e-09
1.209949e+01,2.490286e-09,2.392152e-07,2.392152e-09
1.210083e+01,2.499204e-09,2.401131e-07,2.401131e-09
1.210217e+01,2.507753e-09,2.409747e-07,2.409747e-09
1.210351e+01,2.515937e-09,2.417994e-07,2.417994e-09
1.210486e+01,2.523717e-09,2.425869e-07,2.425869e-09
1.210620e+01,2.531081e-09,2.433367e-07,2.433367e-09
1.210754e+01,2.538054e-09,2.440487e-07,2.440487e-09
1.210888e+01,2.544660e-09,2.447225e-07,2.447225e-09
1.211022e+01,2.550852e-09,2.453579e-07,2.453579e-09
1.211157e+01,2.556625e-09,2.459544e-07,2.459544e-09
1.211291e+01,2.561973e-09,2.465118e-07,2.465118e-09
1.211425e+01,2.566912e-09,2.470301e-07,2.470301e-09
1.211559e+01,2.571479e-09,2.475091e-07,2.475091e-09
1.211693e+01,2.575668e-09,2.479486e-07,2.479486e-09
1.211828e+01,2.579434e-09,2.483484e-07,2.483484e-09
1.211962e+01,2.582783e-09,2.487085e-07,2.487085e-09
1.212096e+01,2.585774e-09,2.490291e-07,2.490291e-09
1.212230e+01,2.588338e-09,2.493100e-07,2.493100e-09
1.212364e+01,2.590487e-09,2.495512e-07,2.495512e-09
1.212499e+01,2.592264e-09,2.497525e-07,2.497525e-09
1.212633e+01,2.593691e-09,2.499143e-07,2.499143e-09
1.212767e+01,2.594760e-09,2.500367e-07,2.500367e-09
1.212901e+01,2.595398e-09,2.501195e-07,2.501195e-09
1.213035e+01,2.595649e-09,2.501627e-07,2.501627e-09
1.213170e+01,2.595518e-09,2.501663e-07,2.501663e-09
1.213304e+01,2.594976e-09,2.501306e-07,2.501306e-09
1.213438e+01,2.594102e-09,2.500556e-07,2.500556e-09
1.213572e+01,2.592857e-09,2.499412e-07,2.499412e-09
1.213706e+01,2.591248e-09,2.497872e-07,2.497872e-09
1.213841e+01,2.589264e-09,2.495938e-07,2.495938e-09
1.213975e+01,2.586857e-09,2.493612e-07,2.493612e-09
1.214109e+01,2.584090e-09,2.490894e-07,2.490894e-09
1.214243e+01,2.580907e-09,2.487781e-07,2.487781e-09
1.214377e+01,2.577371e-09,2.484276e-07,2.484276e-09
1.214512e+01,2.573520e-09,2.480378e-07,2.480378e-09
1.214646e+01,2.569260e-09,2.476091e-07,2.476091e-09
1.214780e+01,2.564635e-09,2.471415e-07,2.471415e-09
1.214914e+01,2.559602e-09,2.466350e-07,2.466350e-09
1.215048e+01,2.554153e-09,2.460898e-07,2.460898e-09
1.215183e+01,2.548348e-09,2.455063e-07,2.455063e-09
1.215317e+01,2.542173e-09,2.448849e-07,2.448849e-09
1.215451e+01,2.535664e-09,2.442256e-07,2.442256e-09
1.215585e+01,2.528761e-09,2.435287e-07,2.435287e-09
1.215719e+01,2.521474e-09,2.427946e-07,2.427946e-09
1.215854e+01,2.513824e-09,2.420238e-07,2.420238e-09
1.215988e+01,2.505746e-09,2.412168e-07,2.412168e-09
1.216122e+01,2.497295e-09,2.403736e-07,2.403736e-09
1.216256e+01,2.488493e-09,2.394947e-07,2.394947e-09
1.216390e+01,2.479357e-09,2.385806e-07,2.385806e-09
1.216525e+01,2.469851e-09,2.376318e-07,2.376318e-09
1.216659e+01,2.459923e-09,2.366486e-07,2.366486e-09
1.216793e+01,2.449660e-09,2.356313e-07,2.356313e-09
1.216927e+01,2.439015e-09,2.345802e-07,2.345802e-09
1.217061e+01,2.427986e-09,2.334958e-07,2.334958e-09
1.217196e+01,2.416631e-09,2.323785e-07,2.323785e-09
1.217330e+01,2.404912e-09,2.312287e-07,2.312287e-09
1.217464e+01,2.392877e-09,2.300465e-07,2.300465e-09
1.217598e+01,2.380483e-09,2.288323e-07,2.288323e-09
1.217732e+01,2.367722e-09,2.275866e-07,2.275866e-09
1.217867e+01,2.354627e-09,2.263098e-07,2.263098e-09
1.218001e+01,2.341191e-09,2.250022e-07,2.250022e-09
1.218135e+01,2.327484e-09,2.236640e-07,2.236640e-09
1.218269e+01,2.313457e-09,2.222958e-07,2.222958e-09
1.218403e+01,2.299101e-09,2.208980e-07,2.208980e-09
1.218538e+01,2.284496e-09,2.194712e-07,2.194712e-09
1.218672e+01,2.269599e-09,2.180159e-07,2.180159e-09
1.218806e+01,2.254422e-09,2.165322e-07,2.165322e-09
1.218940e+01,2.238953e-09,2.150210e-07,2.150210e-09
1.219074e+01,2.223250e-09,2.134830e-07,2.134830e-09
1.219209e+01,2.207342e-09,2.119187e-07,2.119187e-09
1.219343e+01,2.191161e-09,2.103285e-07,2.103285e-09
1.219477e+01,2.174788e-09,2.087130e-07,2.087130e-09
1.219611e+01,2.158193e-09,2.070732e-07,2.070732e-09
1.219745e+01,2.141399e-09,2.054095e-07,2.054095e-09
1.219880e+01,2.124426e-09,2.037227e-07,2.037227e-09
1.220014e+01,2.107226e-09,2.020131e-07,2.020131e-09
1.220148e+01,2.089887e-09,2.002815e-07,2.002815e-09
1.220282e+01,2.072348e-09,1.985286e-07,1.985286e-09
1.220416e+01,2.054676e-09,1.967551e-07,1.967551e-09
1.220551e+01,2.036881e-09,1.949613e-07,1.949613e-09
1.220685e+01,2.018872e-09,1.931479e-07,1.931479e-09
1.220819e+01,2.000740e-09,1.913154e-07,1.913154e-09
1.220953e+01,1.982452e-09,1.894645e-07,1.894645e-09
1.221087e+01,1.964002e-09,1.875958e-07,1.875958e-09
1.221222e+01,1.945425e-09,1.857096e-07,1.857096e-09
1.221356e+01,1.926727e-09,1.838065e-07,1.838065e-09
1.221490e+01,1.907923e-09,1.818872e-07,1.818872e-09
1.221624e+01,1.888967e-09,1.799522e-07,1.799522e-09
1.221758e+01,1.869871e-09,1.780022e-07,1.780022e-09
1.221893e+01,1.850653e-09,1.760375e-07,1.760375e-09
1.222027e+01,1.831258e-09,1.740589e-07,1.740589e-09
1.222161e+01,1.811766e-09,1.720670e-07,1.720670e-09
1.222295e+01,1.792188e-09,1.700626e-07,1.700626e-09
1.222429e+01,1.772491e-09,1.680462e-07,1.680462e-09
