# T0 = 2142.387571883633 K
# gamma = 1.2820677244129388
# gamma_err = nan
# n_pixels = 468161285
log_density,log_temperature
-3.608206e-02,3.225702e+00
-2.725572e-01,3.237716e+00
3.654427e-01,3.229388e+00
4.857602e-02,3.230015e+00
4.795016e-02,3.216142e+00
5.586029e-03,3.233672e+00
-1.561048e-01,3.223679e+00
2.450600e-01,3.220915e+00
3.600983e-01,3.217568e+00
-8.818483e-02,3.224239e+00
3.711690e-02,3.211614e+00
-1.060177e-01,3.224161e+00
8.645733e-01,3.420101e+00
-1.288912e-01,3.222222e+00
-8.559624e-02,3.228774e+00
-3.867053e-02,3.225506e+00
3.309918e-01,3.210681e+00
6.929398e-02,3.211029e+00
-5.196144e-01,3.235554e+00
-2.661442e-01,3.226226e+00
-3.424783e-01,3.230970e+00
-3.295616e-01,3.233048e+00
-5.277225e-01,3.230524e+00
-3.795812e-01,3.228153e+00
-7.895223e-02,3.231997e+00
-4.345231e-01,3.237178e+00
8.331489e-02,3.230588e+00
1.096346e-01,3.216122e+00
-1.961401e-01,3.225296e+00
1.536132e-01,3.225559e+00
6.958841e-02,3.229741e+00
-3.979160e-01,3.225952e+00
1.073173e-02,3.240302e+00
-2.902494e-01,3.220870e+00
6.288537e-01,3.570254e+00
-4.711419e-01,3.218721e+00
5.756035e-01,3.593395e+00
-2.469393e-02,3.221891e+00
8.723938e-02,3.449645e+00
-3.796731e-01,3.223432e+00
-2.731726e-01,3.233059e+00
-2.528122e-02,3.243462e+00
-1.488002e-01,3.221741e+00
-1.757749e-02,3.227891e+00
-2.086419e-01,3.222410e+00
-1.342398e-01,3.227930e+00
-6.972673e-02,3.230183e+00
-7.659282e-02,3.226361e+00
2.750285e-01,3.222829e+00
-2.021006e-01,3.223340e+00
4.783736e-02,3.223662e+00
9.583163e-02,3.223950e+00
-9.089840e-02,3.229277e+00
-1.317031e-01,3.218508e+00
2.619500e-01,3.228876e+00
-3.033681e-01,3.224198e+00
1.532153e-01,3.238019e+00
-6.855013e-02,3.225223e+00
-1.280411e-01,3.230487e+00
-3.985620e-01,3.219255e+00
1.125716e-01,3.212605e+00
-1.311728e-01,3.222101e+00
2.872235e-01,3.234205e+00
-4.413430e-02,3.235139e+00
-2.131164e-01,3.222856e+00
2.617736e-01,3.464494e+00
-1.294271e-01,3.227555e+00
4.542520e-01,3.224317e+00
9.755603e-02,3.221031e+00
3.249057e-02,3.225835e+00
2.011524e-01,3.217756e+00
-1.181362e-01,3.230215e+00
-4.245864e-01,3.230740e+00
-2.087558e-01,3.224571e+00
-1.705893e-01,3.234579e+00
-4.655570e-02,3.220702e+00
-8.051326e-02,3.219540e+00
3.085931e-01,3.368312e+00
-2.280070e-01,3.224923e+00
5.253183e-01,3.751873e+00
1.091077e-01,3.232857e+00
-2.161219e-01,3.225050e+00
2.823527e-01,3.224081e+00
1.276252e-01,3.225541e+00
1.136434e+00,3.863564e+00
-2.788804e-01,3.212970e+00
7.657457e-02,3.225262e+00
-8.820996e-02,3.236433e+00
-1.779869e-01,3.233277e+00
-2.876905e-01,3.220447e+00
5.227312e-01,3.555080e+00
1.662100e-01,3.241946e+00
-5.094252e-01,3.220813e+00
-2.090943e-01,3.216973e+00
-7.669135e-02,3.229932e+00
-2.907384e-01,3.225627e+00
1.734534e-01,3.226367e+00
-4.156752e-02,3.211761e+00
5.121057e-01,3.309049e+00
-4.676672e-02,3.241438e+00
-7.062134e-03,3.221692e+00
-1.938301e-01,3.234737e+00
-2.677679e-01,3.227907e+00
3.194908e-01,3.228066e+00
3.846636e-02,3.224235e+00
-1.452069e-02,3.221837e+00
4.353877e-01,3.291146e+00
6.379971e-01,3.248472e+00
4.452268e-03,3.251342e+00
-2.101065e-02,3.239119e+00
-7.143967e-02,3.222232e+00
3.192932e-02,3.229082e+00
-3.965557e-01,3.222886e+00
-7.365062e-02,3.215895e+00
3.406836e-01,4.056600e+00
8.603302e-02,3.220158e+00
3.135760e-01,3.220540e+00
-2.393273e-01,3.210852e+00
-2.606648e-01,3.225382e+00
8.576060e-02,3.228056e+00
5.738779e-01,3.292956e+00
-2.297870e-01,3.232342e+00
-3.417179e-01,3.216469e+00
1.707513e-01,3.273635e+00
5.239034e-01,3.664969e+00
2.024262e-02,3.218985e+00
-8.862336e-02,3.222596e+00
1.049674e-01,3.217144e+00
-1.103794e-01,3.225290e+00
3.731459e-01,3.230431e+00
-1.220800e-02,3.222958e+00
-9.533496e-02,3.220985e+00
-3.513857e-01,3.222576e+00
-1.803189e-01,3.240875e+00
1.197240e-01,3.224141e+00
9.077164e-02,3.223620e+00
-1.084004e-01,3.227768e+00
-5.268503e-02,3.226975e+00
3.391464e-01,3.212747e+00
6.717783e-01,3.561472e+00
4.789101e-01,3.449733e+00
-4.095555e-01,3.224780e+00
-1.074292e-01,3.229184e+00
-1.411766e-02,3.219040e+00
-6.428129e-02,3.225319e+00
-3.629702e-01,3.233155e+00
-1.992836e-01,3.222891e+00
-1.245294e-01,3.216673e+00
-3.481383e-02,3.215681e+00
-1.947707e-01,3.225515e+00
-3.065070e-01,3.230863e+00
8.694560e-02,3.209962e+00
-2.609432e-01,3.228454e+00
2.418569e-01,3.225349e+00
-2.836627e-01,3.224101e+00
3.844793e-01,3.227354e+00
-1.762421e-01,3.226307e+00
7.126426e-02,3.244261e+00
-5.208359e-02,3.210905e+00
2.539584e-01,3.212297e+00
2.942312e-01,3.224679e+00
-1.848923e-01,3.224758e+00
-3.628949e-01,3.216975e+00
-3.600221e-01,3.228170e+00
1.148658e-01,3.226284e+00
-9.485279e-02,3.217743e+00
-7.189936e-02,3.241952e+00
-1.479347e-01,3.226518e+00
2.829806e-01,3.227862e+00
6.504684e-01,3.397376e+00
-2.457285e-01,3.230391e+00
1.499066e-01,3.220718e+00
2.768938e-02,3.230921e+00
-5.244645e-02,3.233820e+00
-2.342772e-01,3.225200e+00
2.463273e-01,3.230663e+00
2.315200e-01,3.224742e+00
7.728751e-01,5.719896e+00
-4.731436e-02,3.228427e+00
5.186888e-01,3.489027e+00
-3.192648e-01,3.230407e+00
1.661283e-01,3.215288e+00
-3.225681e-01,3.226065e+00
-6.843348e-03,3.221146e+00
6.261998e-01,3.603838e+00
1.801814e-01,3.236155e+00
-3.531636e-02,3.229649e+00
4.596540e-02,3.220527e+00
-1.085747e-01,3.229955e+00
-1.756165e-01,3.227997e+00
8.122190e-03,3.235824e+00
2.599556e-02,3.221054e+00
-2.452694e-03,3.226380e+00
9.150375e-01,3.599920e+00
-7.152648e-02,3.210928e+00
-2.583341e-01,3.225290e+00
-1.183352e-01,3.215261e+00
-4.819212e-02,3.225214e+00
-1.731365e-01,3.232151e+00
1.117686e-01,3.230775e+00
-1.427065e-01,3.229723e+00
4.224728e-01,3.218068e+00
1.084968e-01,3.223920e+00
-1.849269e-01,3.224685e+00
-2.168438e-01,3.220628e+00
-4.319967e-01,3.218709e+00
4.074647e-01,3.221547e+00
-2.475535e-01,3.222839e+00
9.028065e-01,3.758432e+00
3.091103e-01,3.219071e+00
-2.898221e-01,3.213855e+00
-1.038533e-01,3.226630e+00
-3.027164e-01,3.225320e+00
1.972198e-01,3.222470e+00
-3.138568e-01,3.232773e+00
-1.505756e-02,3.217744e+00
-7.741650e-02,3.226306e+00
6.250217e-02,3.220474e+00
1.607101e-02,3.221486e+00
7.639784e-01,3.354671e+00
4.043131e-01,3.239171e+00
-1.255403e-01,3.230410e+00
-2.943155e-01,3.220222e+00
5.400845e-03,3.228380e+00
-2.880419e-01,3.214901e+00
-1.274510e-01,3.227965e+00
-5.243815e-02,3.233333e+00
-3.763044e-03,3.220929e+00
5.613727e-01,3.240226e+00
-1.025931e-01,3.233529e+00
1.571199e-01,3.211475e+00
1.751613e-01,3.228852e+00
-1.431079e-01,3.212000e+00
-2.566685e-02,3.224068e+00
5.796699e-02,3.216268e+00
-4.102965e-01,3.225013e+00
-1.733705e-01,3.230877e+00
-1.227712e-01,3.226014e+00
-8.043126e-02,3.215674e+00
-1.273879e-01,3.216774e+00
6.156967e-02,3.226898e+00
3.776594e-01,3.223472e+00
1.184898e-01,3.221737e+00
-3.592220e-01,3.213342e+00
-1.873387e-01,3.219918e+00
7.801993e-02,3.223658e+00
-3.196583e-01,3.223091e+00
2.001201e-02,3.226500e+00
8.617950e-02,3.209707e+00
-5.735998e-02,3.225012e+00
8.972592e-02,3.227972e+00
-1.049285e-01,3.228647e+00
-3.102472e-01,3.228406e+00
-1.607492e-01,3.220660e+00
9.757442e-01,3.853594e+00
5.019693e-01,3.299982e+00
1.116078e-01,3.220463e+00
3.434179e-01,3.228308e+00
-4.073410e-02,3.229044e+00
-1.020670e-01,3.225870e+00
4.903721e-01,3.242277e+00
3.542825e-02,3.224892e+00
-1.196585e-01,3.224547e+00
5.175139e-01,3.684708e+00
-3.350213e-03,3.216036e+00
1.985490e-01,3.220515e+00
-2.196465e-01,3.225762e+00
-2.364489e-01,3.221826e+00
2.101959e-01,3.266467e+00
5.677124e-01,3.217136e+00
-2.668123e-02,3.226146e+00
1.351127e-01,3.216179e+00
5.768207e-02,3.223638e+00
-1.653263e-01,3.229378e+00
-2.870210e-01,3.227524e+00
-8.744514e-02,3.222451e+00
-1.084779e-01,3.219637e+00
4.799695e-01,3.216887e+00
9.876357e-02,3.220977e+00
-5.714986e-02,3.219928e+00
-2.990879e-02,3.226566e+00
-3.165121e-01,3.222289e+00
-1.259973e-01,3.222070e+00
-6.992288e-02,3.505266e+00
-2.380707e-01,3.231024e+00
1.831002e-01,3.218488e+00
2.406665e-02,3.228827e+00
1.709427e-01,3.221825e+00
-1.333120e-01,3.225682e+00
-7.270185e-03,3.216630e+00
2.490751e-01,3.232363e+00
2.505292e-01,3.382983e+00
-2.552904e-01,3.233754e+00
2.947644e-01,3.228200e+00
1.316664e-02,3.215624e+00
1.096619e+00,3.798462e+00
-2.064272e-01,3.220791e+00
3.741745e-01,3.226454e+00
1.090646e-01,3.216262e+00
-3.092608e-01,3.240820e+00
-1.928466e-01,3.216725e+00
-2.393916e-01,3.238131e+00
6.623946e-01,3.297566e+00
-1.648554e-01,3.223132e+00
4.454434e-01,3.226578e+00
5.931029e-01,3.621992e+00
8.994487e-01,3.976930e+00
4.143994e-01,3.206924e+00
3.711687e-01,3.648232e+00
-2.198514e-01,3.223386e+00
-1.859044e-01,3.221049e+00
-2.203996e-01,3.215741e+00
3.049389e-01,3.222854e+00
2.524351e-01,3.220538e+00
-3.782257e-01,3.226306e+00
5.920723e-02,3.224142e+00
-3.221823e-01,3.221494e+00
2.685154e-01,3.216539e+00
-1.282644e-01,3.233181e+00
5.319295e-02,3.230240e+00
2.721353e-01,3.214417e+00
3.402257e-02,3.225854e+00
-2.349430e-01,3.227550e+00
1.143161e-01,3.222527e+00
7.733509e-01,3.787849e+00
-2.012058e-01,3.233933e+00
4.963657e-02,3.235013e+00
-2.023334e-03,3.231466e+00
2.493997e-01,3.256627e+00
-1.884039e-01,3.218904e+00
5.516634e-01,3.224228e+00
2.493210e-01,3.225702e+00
-4.707189e-01,3.224737e+00
-1.034824e-01,3.229015e+00
1.670991e-01,3.210606e+00
-4.077052e-01,3.222268e+00
1.892381e-01,3.221344e+00
2.965380e-01,3.227673e+00
-2.964402e-01,3.230329e+00
-2.297819e-01,3.223144e+00
-2.834115e-01,3.224583e+00
-2.132249e-02,3.224394e+00
2.441681e-01,3.231826e+00
-2.407826e-01,3.226116e+00
-3.159727e-01,3.218205e+00
-3.439767e-02,3.232392e+00
-2.705183e-01,3.225235e+00
2.522504e-01,3.229809e+00
4.453617e-01,3.575880e+00
5.809003e-01,3.240849e+00
1.267827e-02,3.479126e+00
7.818928e-01,3.728818e+00
-3.873911e-01,3.217722e+00
1.554092e-01,3.219666e+00
-1.971112e-01,3.227531e+00
9.415148e-03,3.231813e+00
-1.932105e-01,3.217350e+00
1.076975e-01,3.221367e+00
4.430124e-01,3.234864e+00
-6.594993e-02,3.233473e+00
-1.295210e-01,3.222365e+00
-1.140901e-01,3.228684e+00
1.660909e-02,3.237595e+00
4.880782e-01,3.297359e+00
-7.835848e-02,3.230364e+00
-2.326289e-01,3.228572e+00
4.994565e-01,3.569502e+00
-9.919815e-02,3.222663e+00
3.513686e-01,3.221616e+00
1.487224e-01,3.222949e+00
-1.591451e-01,3.214602e+00
-3.540944e-01,3.215827e+00
1.302108e-01,3.228352e+00
-3.948443e-01,3.223866e+00
6.772542e-02,3.231511e+00
-2.572308e-01,3.219737e+00
-2.957470e-01,3.218490e+00
-1.443227e-01,3.220185e+00
-1.425645e-01,3.219491e+00
4.620085e-01,3.235574e+00
2.405948e-01,4.473656e+00
8.468264e-01,3.877257e+00
4.713984e-01,3.355949e+00
3.524750e-01,3.222553e+00
-2.231870e-01,3.221072e+00
-1.100573e-01,3.239292e+00
-7.532520e-03,3.219284e+00
-5.880456e-02,3.220886e+00
-2.442213e-01,3.225965e+00
-1.784045e-01,3.223143e+00
1.926851e-01,3.220112e+00
-3.634554e-02,3.223982e+00
7.795853e-02,3.228350e+00
-2.873081e-01,3.218766e+00
5.887352e-02,3.326343e+00
4.130184e-01,3.231807e+00
1.088659e-01,3.226312e+00
7.651747e-02,3.237690e+00
1.608840e-03,3.217769e+00
8.180207e-02,3.229642e+00
-5.013956e-02,3.211052e+00
-1.769181e-01,3.221599e+00
-5.732849e-02,3.221763e+00
-2.814432e-01,3.220059e+00
1.326064e-01,3.222774e+00
-8.105433e-03,3.223322e+00
6.006237e-02,3.221856e+00
5.679536e-01,3.329940e+00
1.977180e-01,3.222397e+00
1.638603e-01,3.217619e+00
8.882616e-01,3.505183e+00
-2.985872e-01,3.235950e+00
-8.207175e-02,3.212877e+00
-2.490552e-01,3.220961e+00
-1.201473e-01,3.229161e+00
-3.593000e-01,3.230944e+00
2.814000e-02,3.229461e+00
-5.279545e-02,3.223950e+00
1.134627e-01,3.315927e+00
-7.056408e-03,3.219512e+00
2.579766e-01,3.226940e+00
-1.493329e-01,3.234194e+00
4.446561e-01,3.232618e+00
-2.326378e-01,3.226703e+00
1.511743e-02,3.241417e+00
1.826058e-02,3.227003e+00
-3.552063e-01,3.223926e+00
-7.624466e-02,3.216119e+00
-2.518416e-01,3.233666e+00
7.128149e-01,3.824731e+00
-5.686075e-05,3.222932e+00
-4.983270e-02,3.222418e+00
-3.549841e-02,3.221252e+00
-1.060847e-02,3.220283e+00
-3.588765e-01,3.237230e+00
8.694581e-01,3.789280e+00
4.059980e-02,3.217685e+00
-1.003127e-01,3.231355e+00
2.426054e-01,3.225207e+00
1.239117e-01,3.227744e+00
-2.052351e-01,3.224629e+00
-2.785661e-01,3.210855e+00
1.971455e+00,3.996666e+00
3.944564e-01,3.219202e+00
-4.481739e-02,3.224865e+00
1.373450e-01,3.217176e+00
1.334036e-01,3.239533e+00
-3.624942e-01,3.230318e+00
5.748564e-01,3.412215e+00
-1.322149e-01,3.236010e+00
-2.157943e-01,3.226825e+00
3.409177e-01,3.224598e+00
-2.211974e-01,3.209143e+00
-2.506476e-01,3.228851e+00
-1.827247e-01,3.215345e+00
4.447719e-01,3.232022e+00
6.335232e-01,3.232599e+00
-5.568728e-02,3.242433e+00
1.448097e-01,3.183345e+00
2.112993e-02,3.226203e+00
5.679222e-02,3.211994e+00
-2.396363e-01,3.228712e+00
4.366826e-02,3.226971e+00
3.903549e-01,3.443202e+00
-7.861115e-02,3.228887e+00
6.089426e-01,5.403147e+00
-2.773135e-01,3.231116e+00
2.980196e-01,3.215599e+00
-9.067539e-02,3.214395e+00
-1.781373e-01,3.223543e+00
-1.914895e-01,3.221299e+00
-1.594041e-01,3.229709e+00
-1.932146e-01,3.225084e+00
-1.661094e-01,3.224588e+00
-3.217157e-01,3.222221e+00
-1.393852e-01,3.223170e+00
-1.226236e-01,3.223341e+00
-2.200201e-01,3.221611e+00
-1.487120e-01,3.230258e+00
-9.813022e-02,3.223989e+00
1.323620e-01,3.227112e+00
-4.500902e-03,3.221854e+00
-3.290068e-01,3.231487e+00
2.540794e-01,3.222914e+00
2.798730e-01,3.217254e+00
3.023395e-02,3.230901e+00
-3.720091e-01,3.230666e+00
7.881765e-01,3.585634e+00
1.404040e-01,3.224140e+00
-3.970854e-02,3.221613e+00
-1.983297e-01,3.225562e+00
8.605920e-02,3.229164e+00
-1.782151e-01,3.230851e+00
1.097834e-01,3.267593e+00
-1.951277e-01,3.217121e+00
2.417189e-01,3.227892e+00
4.171760e-02,3.212182e+00
2.480130e-03,3.212886e+00
9.853224e-02,3.230994e+00
-1.151451e-01,3.237611e+00
-1.673892e-01,3.231974e+00
-2.899256e-01,3.227207e+00
-1.699249e-02,3.229952e+00
-3.182597e-01,3.214666e+00
9.552465e-02,3.234771e+00
2.792874e-01,3.218823e+00
2.680590e-02,3.221545e+00
-1.889751e-01,3.229548e+00
2.082514e-01,3.231234e+00
1.340452e-01,3.101742e+00
-3.202103e-01,3.229218e+00
-2.574875e-01,3.214086e+00
-7.580738e-02,3.238434e+00
-7.143140e-02,3.227926e+00
-3.889483e-01,3.233213e+00
-3.482021e-01,3.224631e+00
-1.797014e-01,3.233285e+00
4.676718e-01,3.220066e+00
6.151180e-02,3.226983e+00
7.973824e-01,3.895111e+00
5.904323e-02,3.226928e+00
-1.683270e-01,3.220919e+00
-2.069332e-01,3.224803e+00
-1.408743e-01,3.237027e+00
-1.817904e-02,3.235803e+00
3.645464e-01,3.387381e+00
-1.796471e-01,3.227450e+00
2.219852e-01,3.231833e+00
2.698349e-01,3.227573e+00
-6.410733e-02,3.217863e+00
-2.376026e-01,3.227246e+00
-6.335053e-02,3.227201e+00
2.149390e-01,3.228706e+00
3.789660e-02,3.220747e+00
-7.580989e-02,3.232469e+00
3.012775e-01,3.236983e+00
-1.429052e-01,3.230311e+00
-6.779999e-02,3.226365e+00
-6.061809e-02,3.229722e+00
2.545719e-02,3.217271e+00
-1.604275e-01,3.227264e+00
2.813135e-01,3.220882e+00
1.145527e-01,3.223694e+00
2.842198e-02,3.222982e+00
4.290380e-01,3.296745e+00
-1.861398e-01,3.226780e+00
-1.207157e-01,3.217026e+00
-1.283972e-01,3.226026e+00
3.243420e-01,3.224618e+00
2.084999e-01,3.222911e+00
-1.643631e-01,3.217353e+00
1.983052e-01,3.227514e+00
-3.197423e-01,3.235453e+00
-2.315613e-01,3.224045e+00
4.084712e-01,3.334595e+00
-3.131612e-01,3.227754e+00
2.565856e-02,3.228723e+00
-2.028653e-01,3.235093e+00
2.186844e-01,3.224821e+00
2.014626e-01,3.225234e+00
-1.772646e-02,3.230162e+00
-5.669380e-02,3.226303e+00
-1.330615e-03,3.223493e+00
-2.133280e-01,3.224107e+00
-3.312362e-01,3.221346e+00
1.113346e-02,3.229963e+00
2.632364e-01,3.229526e+00
-8.172334e-02,3.216635e+00
1.363188e-01,3.768272e+00
-2.320440e-01,3.228481e+00
-4.466188e-01,3.217419e+00
-1.006550e-01,3.223451e+00
-1.631257e-02,3.232882e+00
5.537264e-01,3.233648e+00
-2.838738e-02,3.222024e+00
1.147053e-01,3.227400e+00
2.532881e-01,3.231046e+00
5.721761e-01,3.300689e+00
-4.733148e-02,3.225850e+00
-5.995409e-02,3.228923e+00
4.655933e-01,3.226591e+00
2.506795e-01,3.219146e+00
4.623479e-02,3.225703e+00
7.988057e-01,3.413798e+00
-2.085141e-01,3.215967e+00
-3.681676e-01,3.216819e+00
-5.731307e-02,3.226264e+00
-2.197365e-01,3.230391e+00
3.108645e-01,3.229101e+00
3.050962e-01,3.305440e+00
3.445338e-01,3.226465e+00
5.381778e-01,3.230673e+00
-1.601993e-01,3.231734e+00
3.272354e-01,3.221319e+00
2.603241e-01,3.217556e+00
-3.939001e-01,3.232192e+00
3.328199e-01,3.273945e+00
-1.370021e-01,3.217230e+00
3.571232e-01,3.830659e+00
-9.003129e-02,3.226208e+00
5.031853e-02,3.224721e+00
7.190090e-02,3.224378e+00
-2.912016e-01,3.235198e+00
-8.704433e-02,3.222903e+00
1.144764e+00,3.791602e+00
2.725206e-01,3.228406e+00
-4.241946e-01,3.225622e+00
-1.749310e-01,3.227646e+00
-1.819167e-01,3.222904e+00
-4.142779e-01,3.219577e+00
-5.800830e-02,3.211724e+00
3.998899e-01,3.224147e+00
-9.884085e-02,3.235438e+00
-2.473510e-01,3.239152e+00
-6.612884e-02,3.213433e+00
5.667199e-02,3.214910e+00
1.871807e-01,3.219419e+00
5.387244e-02,3.219207e+00
-1.121964e-02,3.222753e+00
1.137047e+00,3.842715e+00
-2.658182e-01,3.223653e+00
-2.656123e-01,3.232128e+00
1.198196e-02,3.229269e+00
2.050535e-01,3.221892e+00
-2.345450e-01,3.225132e+00
2.219322e-02,3.230637e+00
1.243566e-02,3.223892e+00
-1.030036e-01,3.232398e+00
-2.853630e-01,3.221996e+00
2.880440e-02,3.225700e+00
3.585112e-01,3.227273e+00
-2.349744e-01,3.223883e+00
1.850034e-01,3.223760e+00
-4.710045e-01,3.220988e+00
-1.632887e-01,3.231365e+00
2.655978e-01,3.236666e+00
-1.521887e-01,3.218681e+00
2.061720e-01,4.513145e+00
-4.131462e-02,3.227401e+00
2.459592e-01,3.290810e+00
-3.224268e-01,3.219417e+00
4.056704e-01,3.227121e+00
-2.460887e-03,3.232231e+00
-4.445534e-02,3.223740e+00
-1.956697e-01,3.229615e+00
4.101742e-01,3.231055e+00
3.701851e-01,3.233782e+00
-7.018812e-02,3.234751e+00
2.743411e-02,3.224498e+00
-1.273708e-01,3.229752e+00
-2.328323e-01,3.220965e+00
1.644250e-01,3.226043e+00
-3.379892e-01,3.216809e+00
6.242936e-02,3.224101e+00
-2.818955e-01,3.231650e+00
-2.405876e-02,3.227963e+00
-1.276338e-01,3.226905e+00
-1.250859e-01,3.225885e+00
2.259981e-01,3.225884e+00
2.726156e-01,3.220998e+00
-4.007997e-01,3.219104e+00
2.439418e-01,3.231577e+00
7.645405e-01,3.393282e+00
1.038329e-01,3.229995e+00
-8.295569e-02,3.232558e+00
-2.875727e-01,3.228040e+00
3.418686e-01,3.224910e+00
-2.741381e-01,3.220712e+00
-8.462528e-02,3.220970e+00
-9.129767e-02,3.219678e+00
-1.903887e-01,3.225379e+00
-3.480431e-02,3.224967e+00
3.293651e-01,3.219997e+00
-1.502588e-01,3.242072e+00
-2.740926e-01,3.223374e+00
2.209386e-01,3.234384e+00
2.960337e-01,3.238929e+00
3.455022e-02,3.211729e+00
-1.066608e-02,3.223838e+00
-3.024487e-01,3.216156e+00
-2.415003e-02,3.220118e+00
-3.402412e-01,3.219861e+00
-5.761387e-01,3.240762e+00
-4.234626e-01,3.220551e+00
5.662581e-02,3.225099e+00
-3.047666e-01,3.212492e+00
2.795012e-01,3.212002e+00
8.362710e-01,3.790306e+00
-3.837198e-01,3.228685e+00
2.111044e-01,3.228818e+00
-4.225989e-03,3.215116e+00
-3.613061e-01,3.230245e+00
7.126074e-01,3.568135e+00
-1.237662e-01,3.220006e+00
-2.038048e-01,3.223914e+00
7.420938e-01,3.292032e+00
4.419932e-01,3.233444e+00
3.585206e-02,3.226942e+00
1.808540e-01,3.215726e+00
-2.545031e-03,3.232086e+00
-1.961720e-01,3.212299e+00
6.024034e-02,3.209527e+00
6.676529e-02,3.229126e+00
3.744294e-01,3.222403e+00
2.926986e-01,3.232037e+00
-1.872253e-01,3.217928e+00
-2.253959e-01,3.240223e+00
5.010916e-03,3.229936e+00
6.374745e-01,3.284313e+00
4.441883e-01,3.400488e+00
3.830869e-03,3.218552e+00
-3.681427e-01,3.228058e+00
-5.736535e-02,3.243266e+00
-6.654206e-02,3.224172e+00
2.460349e-01,3.989302e+00
1.639251e-01,3.214876e+00
2.252318e-01,3.228182e+00
-8.278103e-02,3.218054e+00
-5.716974e-02,3.211530e+00
-2.616465e-01,3.225442e+00
1.093396e+00,5.930172e+00
-2.328587e-01,3.232834e+00
1.316812e-03,3.228445e+00
-7.602275e-02,3.220479e+00
3.015464e-01,3.225356e+00
-3.176104e-01,3.218333e+00
2.303164e-01,3.343026e+00
-9.435433e-02,3.222069e+00
6.387942e-01,3.311336e+00
-3.549759e-01,3.234688e+00
1.534800e-01,3.227295e+00
2.023344e-01,3.227829e+00
5.713009e-02,3.232236e+00
8.133972e-03,3.224206e+00
2.591878e-01,3.213385e+00
1.562262e-01,3.182184e+00
-5.186090e-01,3.228968e+00
3.792920e-02,3.215510e+00
2.565961e-01,3.225057e+00
6.168657e-01,3.394704e+00
-1.250261e-01,3.237464e+00
5.038129e-01,3.473996e+00
-2.004710e-01,3.225264e+00
1.474599e-01,3.235607e+00
-2.567234e-01,3.233366e+00
-2.134458e-01,3.221961e+00
2.748651e-01,3.216069e+00
-3.441590e-01,3.233459e+00
8.043245e-03,3.223584e+00
2.255585e-01,3.220931e+00
-2.937809e-01,3.226781e+00
7.472843e-01,3.831536e+00
-3.468976e-01,3.227922e+00
2.829000e-01,3.230011e+00
9.118362e-02,3.292156e+00
1.169267e-01,3.223813e+00
5.111338e-01,3.362177e+00
-1.095854e-02,3.227108e+00
5.808075e-01,3.528686e+00
-1.673703e-02,3.226564e+00
-1.803970e-01,3.221481e+00
-2.815980e-01,3.222558e+00
-1.971650e-01,3.219131e+00
5.671207e-02,3.231027e+00
-1.782790e-01,3.231808e+00
1.495415e-01,3.230620e+00
-6.521165e-02,3.224298e+00
1.883880e-02,3.215624e+00
-2.839342e-01,3.217110e+00
3.398398e-01,3.216847e+00
-2.454757e-01,3.233888e+00
7.533194e-01,3.385567e+00
3.087141e-02,3.227213e+00
-1.009286e-01,3.227790e+00
-3.048515e-01,3.222571e+00
1.330672e-01,3.221071e+00
-3.930894e-01,3.218041e+00
-5.357429e-02,3.219650e+00
-1.105679e-01,3.223093e+00
-1.432095e-01,3.219659e+00
2.304390e-01,3.285921e+00
-1.287988e-01,3.210621e+00
8.272043e-01,3.252106e+00
9.443086e-01,3.808238e+00
5.297544e-01,3.752208e+00
2.735655e-01,3.221029e+00
-3.237142e-01,3.218768e+00
-1.447113e-03,3.232416e+00
-8.544999e-02,3.234719e+00
-1.077565e-01,3.225813e+00
1.190509e-02,3.211821e+00
1.494923e-01,3.231550e+00
-3.096525e-02,3.223952e+00
-4.143415e-01,3.233506e+00
-8.907451e-03,3.226624e+00
-1.278240e-01,3.218820e+00
6.028752e-01,3.389890e+00
-1.279205e-01,3.222581e+00
7.801687e-02,3.798781e+00
8.674624e-01,3.846897e+00
9.567218e-02,3.223630e+00
3.439701e-01,3.224572e+00
3.173847e-01,3.221099e+00
2.290394e-01,3.219471e+00
-2.273071e-01,3.224673e+00
-1.357196e-02,3.231903e+00
2.408175e-03,3.210851e+00
2.109251e-01,3.641877e+00
-6.416733e-02,3.222123e+00
-1.270800e-01,3.223232e+00
2.549682e-01,3.225175e+00
1.818425e-01,3.218534e+00
-2.761303e-01,3.214265e+00
-3.295034e-01,3.221916e+00
-3.092100e-01,3.222465e+00
-2.152134e-01,3.226912e+00
-9.176331e-02,3.221043e+00
1.171886e-01,3.216718e+00
-3.563629e-01,3.213224e+00
-3.364417e-01,3.219732e+00
-2.597071e-01,3.225890e+00
-1.456193e-01,3.221422e+00
6.808202e-01,3.337159e+00
2.027174e-01,3.216749e+00
-2.807600e-01,3.207811e+00
1.588718e-01,3.230158e+00
2.340857e-01,3.220535e+00
-3.780034e-01,3.222564e+00
1.303179e-01,3.229088e+00
-1.553196e-01,3.228845e+00
-3.113185e-01,3.226880e+00
-1.538191e-03,3.222453e+00
-2.645367e-01,3.207572e+00
3.800906e-02,3.216949e+00
1.372188e-02,3.233482e+00
3.393888e-01,3.208858e+00
-2.864961e-01,3.216182e+00
-2.254070e-01,3.219712e+00
-8.692286e-02,3.215464e+00
2.934720e-01,3.234459e+00
1.584375e-01,3.212340e+00
7.109783e-01,3.543310e+00
