k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.957424e+01,6.873396e-17,3.599894e-16,3.599894e-18
1.957611e+01,6.842144e-17,3.594501e-16,3.594501e-18
1.957797e+01,6.774288e-17,3.613011e-16,3.613011e-18
1.957983e+01,6.807327e-17,3.653154e-16,3.653154e-18
1.958170e+01,6.812764e-17,3.694299e-16,3.694299e-18
1.958356e+01,6.721191e-17,3.709774e-16,3.709774e-18
1.958543e+01,6.919088e-17,3.713854e-16,3.713854e-18
1.958729e+01,6.818285e-17,3.704757e-16,3.704757e-18
1.958915e+01,6.903471e-17,3.653082e-16,3.653082e-18
1.959102e+01,6.859384e-17,3.566593e-16,3.566593e-18
1.959288e+01,6.830413e-17,3.537525e-16,3.537525e-18
1.959475e+01,6.865847e-17,3.590516e-16,3.590516e-18
1.959661e+01,6.758328e-17,3.659025e-16,3.659025e-18
1.959847e+01,6.866506e-17,3.693437e-16,3.693437e-18
1.960034e+01,6.800826e-17,3.692953e-16,3.692953e-18
1.960220e+01,6.759242e-17,3.686108e-16,3.686108e-18
1.960406e+01,6.845059e-17,3.727149e-16,3.727149e-18
1.960593e+01,6.841397e-17,3.781355e-16,3.781355e-18
1.960779e+01,6.831753e-17,3.838413e-16,3.838413e-18
1.960966e+01,6.815254e-17,3.892107e-16,3.892107e-18
1.961152e+01,6.849226e-17,3.909398e-16,3.909398e-18
1.961338e+01,6.848480e-17,3.880779e-16,3.880779e-18
1.961525e+01,6.779492e-17,3.845105e-16,3.845105e-18
1.961711e+01,6.743387e-17,3.797365e-16,3.797365e-18
1.961898e+01,6.911574e-17,3.778542e-16,3.778542e-18
1.962084e+01,6.866689e-17,3.797111e-16,3.797111e-18
1.962270e+01,6.863486e-17,3.821611e-16,3.821611e-18
1.962457e+01,6.946680e-17,3.867893e-16,3.867893e-18
1.962643e+01,6.954310e-17,3.921895e-16,3.921895e-18
1.962829e+01,6.893669e-17,3.956015e-16,3.956015e-18
1.963016e+01,6.827139e-17,4.005084e-16,4.005084e-18
1.963202e+01,6.954894e-17,4.086918e-16,4.086918e-18
1.963389e+01,6.870290e-17,4.149311e-16,4.149311e-18
1.963575e+01,6.938133e-17,4.219828e-16,4.219828e-18
1.963761e+01,6.847501e-17,4.258823e-16,4.258823e-18
1.963948e+01,6.832500e-17,4.265568e-16,4.265568e-18
1.964134e+01,7.001137e-17,4.294628e-16,4.294628e-18
1.964321e+01,6.896001e-17,4.355774e-16,4.355774e-18
1.964507e+01,7.003493e-17,4.376029e-16,4.376029e-18
1.964693e+01,6.981173e-17,4.318552e-16,4.318552e-18
1.964880e+01,6.841983e-17,4.215306e-16,4.215306e-18
1.965066e+01,6.902648e-17,4.138906e-16,4.138906e-18
1.965252e+01,6.791847e-17,4.172614e-16,4.172614e-18
1.965439e+01,6.920930e-17,4.289387e-16,4.289387e-18
1.965625e+01,6.852612e-17,4.365745e-16,4.365745e-18
1.965812e+01,6.855694e-17,4.355015e-16,4.355015e-18
1.965998e+01,6.809333e-17,4.292980e-16,4.292980e-18
1.966184e+01,6.884115e-17,4.307830e-16,4.307830e-18
1.966371e+01,6.873096e-17,4.408370e-16,4.408370e-18
1.966557e+01,6.880728e-17,4.482420e-16,4.482420e-18
1.966744e+01,6.862967e-17,4.541264e-16,4.541264e-18
1.966930e+01,6.865728e-17,4.570635e-16,4.570635e-18
1.967116e+01,6.856500e-17,4.565868e-16,4.565868e-18
1.967303e+01,6.930697e-17,4.618649e-16,4.618649e-18
1.967489e+01,6.874470e-17,4.709008e-16,4.709008e-18
1.967676e+01,7.041181e-17,4.722430e-16,4.722430e-18
1.967862e+01,6.981815e-17,4.641189e-16,4.641189e-18
1.968048e+01,6.799777e-17,4.515542e-16,4.515542e-18
1.968235e+01,6.888521e-17,4.445995e-16,4.445995e-18
1.968421e+01,6.898718e-17,4.506905e-16,4.506905e-18
1.968607e+01,6.871080e-17,4.595472e-16,4.595472e-18
1.968794e+01,7.029632e-17,4.613033e-16,4.613033e-18
1.968980e+01,7.068597e-17,4.530012e-16,4.530012e-18
1.969167e+01,6.985981e-17,4.441496e-16,4.441496e-18
1.969353e+01,6.966684e-17,4.417645e-16,4.417645e-18
1.969539e+01,7.054570e-17,4.483652e-16,4.483652e-18
1.969726e+01,6.934988e-17,4.515598e-16,4.515598e-18
1.969912e+01,6.993069e-17,4.511540e-16,4.511540e-18
1.970099e+01,6.934393e-17,4.498488e-16,4.498488e-18
1.970285e+01,6.990791e-17,4.510532e-16,4.510532e-18
1.970471e+01,6.946332e-17,4.578593e-16,4.578593e-18
1.970658e+01,7.006295e-17,4.584556e-16,4.584556e-18
1.970844e+01,6.921950e-17,4.478764e-16,4.478764e-18
1.971030e+01,6.871967e-17,4.408318e-16,4.408318e-18
1.971217e+01,6.878648e-17,4.378440e-16,4.378440e-18
1.971403e+01,6.883906e-17,4.362680e-16,4.362680e-18
1.971590e+01,6.924619e-17,4.394520e-16,4.394520e-18
1.971776e+01,6.967154e-17,4.427412e-16,4.427412e-18
1.971962e+01,6.834631e-17,4.434038e-16,4.434038e-18
1.972149e+01,6.916112e-17,4.456718e-16,4.456718e-18
1.972335e+01,6.989582e-17,4.448620e-16,4.448620e-18
1.972522e+01,6.919876e-17,4.367177e-16,4.367177e-18
1.972708e+01,6.911094e-17,4.262820e-16,4.262820e-18
1.972894e+01,6.941110e-17,4.233017e-16,4.233017e-18
1.973081e+01,6.855772e-17,4.295235e-16,4.295235e-18
1.973267e+01,6.918997e-17,4.331304e-16,4.331304e-18
1.973453e+01,6.973951e-17,4.260719e-16,4.260719e-18
1.973640e+01,7.019027e-17,4.151344e-16,4.151344e-18
1.973826e+01,7.033639e-17,4.051211e-16,4.051211e-18
1.974013e+01,6.959882e-17,4.028026e-16,4.028026e-18
1.974199e+01,7.009010e-17,4.069218e-16,4.069218e-18
1.974385e+01,6.885307e-17,4.095721e-16,4.095721e-18
1.974572e+01,6.920100e-17,4.101812e-16,4.101812e-18
1.974758e+01,6.924811e-17,4.061284e-16,4.061284e-18
1.974945e+01,6.936053e-17,4.001724e-16,4.001724e-18
1.975131e+01,6.995981e-17,3.987018e-16,3.987018e-18
1.975317e+01,6.948971e-17,3.977522e-16,3.977522e-18
1.975504e+01,6.911816e-17,3.951970e-16,3.951970e-18
1.975690e+01,6.951113e-17,3.919806e-16,3.919806e-18
1.975876e+01,6.821275e-17,3.884509e-16,3.884509e-18
1.976063e+01,6.855581e-17,3.859042e-16,3.859042e-18
1.976249e+01,6.837663e-17,3.831761e-16,3.831761e-18
1.976436e+01,6.837105e-17,3.796843e-16,3.796843e-18
1.976622e+01,6.885911e-17,3.743718e-16,3.743718e-18
1.976808e+01,6.902215e-17,3.680887e-16,3.680887e-18
1.976995e+01,6.891981e-17,3.619267e-16,3.619267e-18
1.977181e+01,6.932389e-17,3.581378e-16,3.581378e-18
1.977368e+01,6.818275e-17,3.536592e-16,3.536592e-18
1.977554e+01,6.808268e-17,3.470685e-16,3.470685e-18
1.977740e+01,6.786712e-17,3.415251e-16,3.415251e-18
1.977927e+01,6.690505e-17,3.382177e-16,3.382177e-18
1.978113e+01,6.720944e-17,3.358352e-16,3.358352e-18
1.978299e+01,6.890459e-17,3.354368e-16,3.354368e-18
1.978486e+01,6.849338e-17,3.359113e-16,3.359113e-18
1.978672e+01,6.756956e-17,3.387055e-16,3.387055e-18
1.978859e+01,6.834576e-17,3.396864e-16,3.396864e-18
1.979045e+01,6.774320e-17,3.316648e-16,3.316648e-18
1.979231e+01,6.641306e-17,3.241091e-16,3.241091e-18
1.979418e+01,6.730820e-17,3.248018e-16,3.248018e-18
1.979604e+01,6.723375e-17,3.268512e-16,3.268512e-18
1.979791e+01,6.762211e-17,3.272780e-16,3.272780e-18
1.979977e+01,6.852027e-17,3.265151e-16,3.265151e-18
1.980163e+01,6.752086e-17,3.237330e-16,3.237330e-18
1.980350e+01,6.744347e-17,3.216588e-16,3.216588e-18
1.980536e+01,6.695908e-17,3.175481e-16,3.175481e-18
1.980723e+01,6.685266e-17,3.168383e-16,3.168383e-18
1.980909e+01,6.740149e-17,3.163864e-16,3.163864e-18
1.981095e+01,6.813641e-17,3.145424e-16,3.145424e-18
1.981282e+01,6.774437e-17,3.093577e-16,3.093577e-18
1.981468e+01,6.739985e-17,3.050351e-16,3.050351e-18
1.981654e+01,6.630807e-17,3.032381e-16,3.032381e-18
1.981841e+01,6.848031e-17,3.075153e-16,3.075153e-18
1.982027e+01,6.710075e-17,3.113044e-16,3.113044e-18
1.982214e+01,6.708254e-17,3.083702e-16,3.083702e-18
1.982400e+01,6.798984e-17,3.058026e-16,3.058026e-18
1.982586e+01,6.776774e-17,3.055924e-16,3.055924e-18
1.982773e+01,6.821996e-17,3.047330e-16,3.047330e-18
1.982959e+01,6.792002e-17,3.030916e-16,3.030916e-18
1.983146e+01,6.808258e-17,3.018571e-16,3.018571e-18
1.983332e+01,6.721592e-17,3.031909e-16,3.031909e-18
1.983518e+01,6.720836e-17,3.006182e-16,3.006182e-18
1.983705e+01,6.717567e-17,2.958688e-16,2.958688e-18
1.983891e+01,6.680871e-17,2.938573e-16,2.938573e-18
1.984077e+01,6.649176e-17,2.883901e-16,2.883901e-18
1.984264e+01,6.610296e-17,2.887359e-16,2.887359e-18
1.984450e+01,6.637742e-17,2.965954e-16,2.965954e-18
1.984637e+01,6.613649e-17,3.026434e-16,3.026434e-18
1.984823e+01,6.808819e-17,3.005093e-16,3.005093e-18
1.985009e+01,6.634604e-17,2.960777e-16,2.960777e-18
1.985196e+01,6.717274e-17,2.982314e-16,2.982314e-18
1.985382e+01,6.694229e-17,3.059734e-16,3.059734e-18
1.985569e+01,6.737199e-17,3.070275e-16,3.070275e-18
1.985755e+01,6.693827e-17,2.985037e-16,2.985037e-18
1.985941e+01,6.777424e-17,2.952754e-16,2.952754e-18
1.986128e+01,6.759610e-17,2.988315e-16,2.988315e-18
1.986314e+01,6.812234e-17,2.978818e-16,2.978818e-18
1.986500e+01,6.759733e-17,2.909679e-16,2.909679e-18
1.986687e+01,6.797766e-17,2.888909e-16,2.888909e-18
1.986873e+01,6.660470e-17,2.909666e-16,2.909666e-18
1.987060e+01,6.621601e-17,2.861503e-16,2.861503e-18
1.987246e+01,6.553953e-17,2.797237e-16,2.797237e-18
1.987432e+01,6.658154e-17,2.794798e-16,2.794798e-18
1.987619e+01,6.679563e-17,2.806733e-16,2.806733e-18
1.987805e+01,6.717382e-17,2.724218e-16,2.724218e-18
1.987992e+01,6.627004e-17,2.643835e-16,2.643835e-18
1.988178e+01,6.697359e-17,2.618103e-16,2.618103e-18
1.988364e+01,6.614031e-17,2.587120e-16,2.587120e-18
1.988551e+01,6.607089e-17,2.610163e-16,2.610163e-18
1.988737e+01,6.564621e-17,2.696066e-16,2.696066e-18
1.988923e+01,6.657814e-17,2.688864e-16,2.688864e-18
1.989110e+01,6.689157e-17,2.576008e-16,2.576008e-18
1.989296e+01,6.567635e-17,2.550286e-16,2.550286e-18
1.989483e+01,6.483197e-17,2.582360e-16,2.582360e-18
1.989669e+01,6.574119e-17,2.572293e-16,2.572293e-18
1.989855e+01,6.691644e-17,2.505294e-16,2.505294e-18
1.990042e+01,6.688346e-17,2.491202e-16,2.491202e-18
1.990228e+01,6.604388e-17,2.536087e-16,2.536087e-18
1.990415e+01,6.557666e-17,2.543089e-16,2.543089e-18
1.990601e+01,6.586380e-17,2.517755e-16,2.517755e-18
1.990787e+01,6.613947e-17,2.517072e-16,2.517072e-18
1.990974e+01,6.577624e-17,2.520928e-16,2.520928e-18
1.991160e+01,6.554591e-17,2.506575e-16,2.506575e-18
1.991347e+01,6.641671e-17,2.489566e-16,2.489566e-18
1.991533e+01,6.641602e-17,2.487004e-16,2.487004e-18
1.991719e+01,6.757857e-17,2.534137e-16,2.534137e-18
1.991906e+01,6.643438e-17,2.531740e-16,2.531740e-18
1.992092e+01,6.539560e-17,2.474466e-16,2.474466e-18
1.992278e+01,6.609757e-17,2.479153e-16,2.479153e-18
1.992465e+01,6.652951e-17,2.479617e-16,2.479617e-18
1.992651e+01,6.668502e-17,2.398531e-16,2.398531e-18
1.992838e+01,6.632198e-17,2.340586e-16,2.340586e-18
1.993024e+01,6.653264e-17,2.343620e-16,2.343620e-18
1.993210e+01,6.543039e-17,2.346629e-16,2.346629e-18
1.993397e+01,6.488153e-17,2.343273e-16,2.343273e-18
1.993583e+01,6.554184e-17,2.371843e-16,2.371843e-18
1.993770e+01,6.575972e-17,2.358017e-16,2.358017e-18
1.993956e+01,6.600701e-17,2.329506e-16,2.329506e-18
1.994142e+01,6.600118e-17,2.282998e-16,2.282998e-18
1.994329e+01,6.608408e-17,2.298076e-16,2.298076e-18
1.994515e+01,6.532570e-17,2.329535e-16,2.329535e-18
1.994701e+01,6.651786e-17,2.337656e-16,2.337656e-18
1.994888e+01,6.633573e-17,2.318621e-16,2.318621e-18
1.995074e+01,6.590825e-17,2.315112e-16,2.315112e-18
1.995261e+01,6.618320e-17,2.322630e-16,2.322630e-18
1.995447e+01,6.726174e-17,2.335848e-16,2.335848e-18
1.995633e+01,6.582461e-17,2.348007e-16,2.348007e-18
1.995820e+01,6.638408e-17,2.381358e-16,2.381358e-18
1.996006e+01,6.677449e-17,2.399573e-16,2.399573e-18
1.996193e+01,6.667194e-17,2.401656e-16,2.401656e-18
1.996379e+01,6.614503e-17,2.402879e-16,2.402879e-18
1.996565e+01,6.713919e-17,2.399322e-16,2.399322e-18
1.996752e+01,6.655892e-17,2.404544e-16,2.404544e-18
1.996938e+01,6.621500e-17,2.420162e-16,2.420162e-18
1.997124e+01,6.652524e-17,2.427582e-16,2.427582e-18
1.997311e+01,6.605497e-17,2.448459e-16,2.448459e-18
1.997497e+01,6.674294e-17,2.480273e-16,2.480273e-18
1.997684e+01,6.640321e-17,2.501172e-16,2.501172e-18
1.997870e+01,6.624776e-17,2.548827e-16,2.548827e-18
1.998056e+01,6.689909e-17,2.560421e-16,2.560421e-18
1.998243e+01,6.673684e-17,2.523354e-16,2.523354e-18
1.998429e+01,6.629421e-17,2.541444e-16,2.541444e-18
1.998616e+01,6.707921e-17,2.563369e-16,2.563369e-18
1.998802e+01,6.729765e-17,2.569433e-16,2.569433e-18
1.998988e+01,6.649203e-17,2.578683e-16,2.578683e-18
1.999175e+01,6.742178e-17,2.647401e-16,2.647401e-18
1.999361e+01,6.721878e-17,2.736218e-16,2.736218e-18
1.999547e+01,6.770879e-17,2.748519e-16,2.748519e-18
1.999734e+01,6.675353e-17,2.711661e-16,2.711661e-18
1.999920e+01,6.738350e-17,2.698824e-16,2.698824e-18
2.000107e+01,6.781069e-17,2.678983e-16,2.678983e-18
2.000293e+01,6.814197e-17,2.639151e-16,2.639151e-18
2.000479e+01,6.776564e-17,2.576654e-16,2.576654e-18
2.000666e+01,6.728538e-17,2.581237e-16,2.581237e-18
2.000852e+01,6.732693e-17,2.623824e-16,2.623824e-18
2.001039e+01,6.733233e-17,2.630556e-16,2.630556e-18
2.001225e+01,6.698208e-17,2.618636e-16,2.618636e-18
2.001411e+01,6.828044e-17,2.602701e-16,2.602701e-18
2.001598e+01,6.714136e-17,2.541145e-16,2.541145e-18
2.001784e+01,6.773702e-17,2.500026e-16,2.500026e-18
2.001971e+01,6.699835e-17,2.465934e-16,2.465934e-18
2.002157e+01,6.753046e-17,2.412663e-16,2.412663e-18
2.002343e+01,6.604819e-17,2.382174e-16,2.382174e-18
2.002530e+01,6.650316e-17,2.450950e-16,2.450950e-18
2.002716e+01,6.752584e-17,2.508596e-16,2.508596e-18
2.002902e+01,6.810161e-17,2.491727e-16,2.491727e-18
2.003089e+01,6.705110e-17,2.421140e-16,2.421140e-18
2.003275e+01,6.652417e-17,2.341697e-16,2.341697e-18
2.003462e+01,6.761521e-17,2.311764e-16,2.311764e-18
2.003648e+01,6.626443e-17,2.281796e-16,2.281796e-18
2.003834e+01,6.518444e-17,2.255811e-16,2.255811e-18
2.004021e+01,6.588835e-17,2.248840e-16,2.248840e-18
2.004207e+01,6.539129e-17,2.239666e-16,2.239666e-18
2.004394e+01,6.533896e-17,2.254279e-16,2.254279e-18
2.004580e+01,6.611625e-17,2.262681e-16,2.262681e-18
2.004766e+01,6.450408e-17,2.226208e-16,2.226208e-18
2.004953e+01,6.488624e-17,2.165142e-16,2.165142e-18
2.005139e+01,6.550579e-17,2.127960e-16,2.127960e-18
2.005325e+01,6.420991e-17,2.119048e-16,2.119048e-18
2.005512e+01,6.550686e-17,2.174510e-16,2.174510e-18
2.005698e+01,6.576372e-17,2.223509e-16,2.223509e-18
2.005885e+01,6.491680e-17,2.250687e-16,2.250687e-18
2.006071e+01,6.536864e-17,2.237392e-16,2.237392e-18
2.006257e+01,6.594664e-17,2.227456e-16,2.227456e-18
2.006444e+01,6.499339e-17,2.277638e-16,2.277638e-18
2.006630e+01,6.595985e-17,2.354261e-16,2.354261e-18
2.006817e+01,6.694167e-17,2.384802e-16,2.384802e-18
2.007003e+01,6.631962e-17,2.389953e-16,2.389953e-18
2.007189e+01,6.619813e-17,2.385813e-16,2.385813e-18
2.007376e+01,6.610845e-17,2.378974e-16,2.378974e-18
2.007562e+01,6.476927e-17,2.395228e-16,2.395228e-18
2.007748e+01,6.559755e-17,2.416468e-16,2.416468e-18
2.007935e+01,6.596458e-17,2.419174e-16,2.419174e-18
2.008121e+01,6.609891e-17,2.422949e-16,2.422949e-18
2.008308e+01,6.515914e-17,2.405767e-16,2.405767e-18
2.008494e+01,6.422523e-17,2.396930e-16,2.396930e-18
2.008680e+01,6.584580e-17,2.439259e-16,2.439259e-18
2.008867e+01,6.497282e-17,2.501196e-16,2.501196e-18
2.009053e+01,6.575311e-17,2.540742e-16,2.540742e-18
2.009240e+01,6.581883e-17,2.547027e-16,2.547027e-18
2.009426e+01,6.547207e-17,2.514166e-16,2.514166e-18
2.009612e+01,6.434674e-17,2.480030e-16,2.480030e-18
2.009799e+01,6.561751e-17,2.506424e-16,2.506424e-18
2.009985e+01,6.634194e-17,2.563276e-16,2.563276e-18
2.010171e+01,6.576977e-17,2.600059e-16,2.600059e-18
2.010358e+01,6.665876e-17,2.660319e-16,2.660319e-18
2.010544e+01,6.689317e-17,2.714178e-16,2.714178e-18
2.010731e+01,6.640328e-17,2.731702e-16,2.731702e-18
2.010917e+01,6.547114e-17,2.732833e-16,2.732833e-18
2.011103e+01,6.606881e-17,2.752238e-16,2.752238e-18
2.011290e+01,6.693947e-17,2.758331e-16,2.758331e-18
2.011476e+01,6.692724e-17,2.742682e-16,2.742682e-18
2.011663e+01,6.714184e-17,2.725002e-16,2.725002e-18
2.011849e+01,6.619368e-17,2.732071e-16,2.732071e-18
2.012035e+01,6.596180e-17,2.762663e-16,2.762663e-18
2.012222e+01,6.682321e-17,2.766501e-16,2.766501e-18
2.012408e+01,6.711406e-17,2.707386e-16,2.707386e-18
2.012594e+01,6.658209e-17,2.669819e-16,2.669819e-18
2.012781e+01,6.538022e-17,2.658052e-16,2.658052e-18
2.012967e+01,6.590238e-17,2.649586e-16,2.649586e-18
2.013154e+01,6.764592e-17,2.635211e-16,2.635211e-18
2.013340e+01,6.696861e-17,2.626229e-16,2.626229e-18
2.013526e+01,6.639695e-17,2.614600e-16,2.614600e-18
2.013713e+01,6.612430e-17,2.617880e-16,2.617880e-18
2.013899e+01,6.657804e-17,2.605943e-16,2.605943e-18
2.014086e+01,6.557505e-17,2.584955e-16,2.584955e-18
2.014272e+01,6.642530e-17,2.625338e-16,2.625338e-18
2.014458e+01,6.690367e-17,2.656299e-16,2.656299e-18
2.014645e+01,6.479154e-17,2.630325e-16,2.630325e-18
2.014831e+01,6.513047e-17,2.592840e-16,2.592840e-18
2.015018e+01,6.586595e-17,2.565911e-16,2.565911e-18
2.015204e+01,6.610666e-17,2.572924e-16,2.572924e-18
2.015390e+01,6.588576e-17,2.592950e-16,2.592950e-18
2.015577e+01,6.636559e-17,2.582176e-16,2.582176e-18
2.015763e+01,6.616083e-17,2.552123e-16,2.552123e-18
2.015949e+01,6.630199e-17,2.550978e-16,2.550978e-18
2.016136e+01,6.643608e-17,2.556399e-16,2.556399e-18
2.016322e+01,6.577980e-17,2.566255e-16,2.566255e-18
2.016509e+01,6.647082e-17,2.550663e-16,2.550663e-18
2.016695e+01,6.670380e-17,2.544110e-16,2.544110e-18
2.016881e+01,6.551419e-17,2.549886e-16,2.549886e-18
2.017068e+01,6.618514e-17,2.534226e-16,2.534226e-18
2.017254e+01,6.530777e-17,2.481577e-16,2.481577e-18
2.017441e+01,6.494723e-17,2.448691e-16,2.448691e-18
2.017627e+01,6.523843e-17,2.426734e-16,2.426734e-18
2.017813e+01,6.481326e-17,2.452941e-16,2.452941e-18
2.018000e+01,6.576250e-17,2.510703e-16,2.510703e-18
2.018186e+01,6.606507e-17,2.525876e-16,2.525876e-18
2.018372e+01,6.593185e-17,2.463435e-16,2.463435e-18
2.018559e+01,6.583896e-17,2.398936e-16,2.398936e-18
2.018745e+01,6.417012e-17,2.326880e-16,2.326880e-18
2.018932e+01,6.548249e-17,2.288590e-16,2.288590e-18
2.019118e+01,6.532690e-17,2.304205e-16,2.304205e-18
2.019304e+01,6.571843e-17,2.386020e-16,2.386020e-18
2.019491e+01,6.569718e-17,2.413856e-16,2.413856e-18
2.019677e+01,6.548864e-17,2.400374e-16,2.400374e-18
2.019864e+01,6.518671e-17,2.313066e-16,2.313066e-18
2.020050e+01,6.530473e-17,2.240649e-16,2.240649e-18
2.020236e+01,6.491168e-17,2.218899e-16,2.218899e-18
2.020423e+01,6.472898e-17,2.210058e-16,2.210058e-18
2.020609e+01,6.444737e-17,2.206120e-16,2.206120e-18
2.020795e+01,6.586203e-17,2.281492e-16,2.281492e-18
2.020982e+01,6.474977e-17,2.376707e-16,2.376707e-18
2.021168e+01,6.582633e-17,2.371928e-16,2.371928e-18
2.021355e+01,6.521192e-17,2.271332e-16,2.271332e-18
2.021541e+01,6.472061e-17,2.156799e-16,2.156799e-18
2.021727e+01,6.446597e-17,2.106266e-16,2.106266e-18
2.021914e+01,6.419130e-17,2.127686e-16,2.127686e-18
2.022100e+01,6.479733e-17,2.230128e-16,2.230128e-18
2.022287e+01,6.505863e-17,2.284128e-16,2.284128e-18
2.022473e+01,6.454375e-17,2.259258e-16,2.259258e-18
2.022659e+01,6.443106e-17,2.220079e-16,2.220079e-18
2.022846e+01,6.431152e-17,2.207838e-16,2.207838e-18
2.023032e+01,6.500326e-17,2.243607e-16,2.243607e-18
2.023218e+01,6.487007e-17,2.258497e-16,2.258497e-18
2.023405e+01,6.455384e-17,2.271226e-16,2.271226e-18
2.023591e+01,6.413009e-17,2.309428e-16,2.309428e-18
2.023778e+01,6.460077e-17,2.349167e-16,2.349167e-18
2.023964e+01,6.432472e-17,2.386922e-16,2.386922e-18
2.024150e+01,6.489242e-17,2.459249e-16,2.459249e-18
2.024337e+01,6.574720e-17,2.507000e-16,2.507000e-18
2.024523e+01,6.554332e-17,2.521379e-16,2.521379e-18
2.024710e+01,6.579390e-17,2.560788e-16,2.560788e-18
2.024896e+01,6.512628e-17,2.552157e-16,2.552157e-18
2.025082e+01,6.451095e-17,2.515837e-16,2.515837e-18
2.025269e+01,6.496530e-17,2.533140e-16,2.533140e-18
2.025455e+01,6.551641e-17,2.592561e-16,2.592561e-18
2.025642e+01,6.539259e-17,2.630935e-16,2.630935e-18
2.025828e+01,6.489931e-17,2.624904e-16,2.624904e-18
2.026014e+01,6.553393e-17,2.620728e-16,2.620728e-18
2.026201e+01,6.526702e-17,2.642743e-16,2.642743e-18
2.026387e+01,6.484059e-17,2.665048e-16,2.665048e-18
2.026573e+01,6.554288e-17,2.677941e-16,2.677941e-18
2.026760e+01,6.495723e-17,2.678739e-16,2.678739e-18
2.026946e+01,6.546507e-17,2.672204e-16,2.672204e-18
2.027133e+01,6.546082e-17,2.671881e-16,2.671881e-18
2.027319e+01,6.574292e-17,2.679652e-16,2.679652e-18
2.027505e+01,6.566848e-17,2.682303e-16,2.682303e-18
2.027692e+01,6.637374e-17,2.703935e-16,2.703935e-18
2.027878e+01,6.536827e-17,2.685826e-16,2.685826e-18
2.028065e+01,6.429901e-17,2.625898e-16,2.625898e-18
2.028251e+01,6.523173e-17,2.604713e-16,2.604713e-18
2.028437e+01,6.509737e-17,2.626305e-16,2.626305e-18
2.028624e+01,6.458278e-17,2.662735e-16,2.662735e-18
2.028810e+01,6.502580e-17,2.707998e-16,2.707998e-18
2.028996e+01,6.462997e-17,2.685122e-16,2.685122e-18
2.029183e+01,6.553689e-17,2.610968e-16,2.610968e-18
2.029369e+01,6.476210e-17,2.581135e-16,2.581135e-18
2.029556e+01,6.454999e-17,2.621829e-16,2.621829e-18
2.029742e+01,6.502414e-17,2.688315e-16,2.688315e-18
2.029928e+01,6.643531e-17,2.721078e-16,2.721078e-18
2.030115e+01,6.567888e-17,2.708829e-16,2.708829e-18
2.030301e+01,6.530260e-17,2.720404e-16,2.720404e-18
2.030488e+01,6.594803e-17,2.766126e-16,2.766126e-18
2.030674e+01,6.523374e-17,2.755190e-16,2.755190e-18
2.030860e+01,6.487760e-17,2.764305e-16,2.764305e-18
2.031047e+01,6.567425e-17,2.808782e-16,2.808782e-18
2.031233e+01,6.521022e-17,2.814010e-16,2.814010e-18
2.031419e+01,6.509590e-17,2.819400e-16,2.819400e-18
2.031606e+01,6.545312e-17,2.804225e-16,2.804225e-18
2.031792e+01,6.519168e-17,2.778465e-16,2.778465e-18
2.031979e+01,6.652504e-17,2.801883e-16,2.801883e-18
2.032165e+01,6.516061e-17,2.834847e-16,2.834847e-18
2.032351e+01,6.558997e-17,2.851050e-16,2.851050e-18
2.032538e+01,6.664001e-17,2.864906e-16,2.864906e-18
2.032724e+01,6.608212e-17,2.847596e-16,2.847596e-18
2.032911e+01,6.496148e-17,2.830043e-16,2.830043e-18
2.033097e+01,6.500749e-17,2.846200e-16,2.846200e-18
2.033283e+01,6.518358e-17,2.841830e-16,2.841830e-18
2.033470e+01,6.587605e-17,2.810084e-16,2.810084e-18
2.033656e+01,6.609128e-17,2.774265e-16,2.774265e-18
2.033842e+01,6.472330e-17,2.761395e-16,2.761395e-18
2.034029e+01,6.616244e-17,2.803306e-16,2.803306e-18
2.034215e+01,6.543086e-17,2.827370e-16,2.827370e-18
2.034402e+01,6.454029e-17,2.843003e-16,2.843003e-18
2.034588e+01,6.567967e-17,2.877383e-16,2.877383e-18
2.034774e+01,6.577875e-17,2.847120e-16,2.847120e-18
2.034961e+01,6.625298e-17,2.811916e-16,2.811916e-18
2.035147e+01,6.520907e-17,2.858682e-16,2.858682e-18
2.035334e+01,6.650605e-17,2.951349e-16,2.951349e-18
2.035520e+01,6.568818e-17,2.980381e-16,2.980381e-18
2.035706e+01,6.561818e-17,2.954241e-16,2.954241e-18
2.035893e+01,6.475895e-17,2.908147e-16,2.908147e-18
2.036079e+01,6.555178e-17,2.884117e-16,2.884117e-18
2.036266e+01,6.557911e-17,2.938466e-16,2.938466e-18
2.036452e+01,6.518489e-17,3.026462e-16,3.026462e-18
2.036638e+01,6.610538e-17,3.061595e-16,3.061595e-18
2.036825e+01,6.636986e-17,2.994727e-16,2.994727e-18
2.037011e+01,6.602837e-17,2.890650e-16,2.890650e-18
2.037197e+01,6.542430e-17,2.848279e-16,2.848279e-18
2.037384e+01,6.467770e-17,2.835527e-16,2.835527e-18
2.037570e+01,6.444119e-17,2.820457e-16,2.820457e-18
2.037757e+01,6.515733e-17,2.803646e-16,2.803646e-18
2.037943e+01,6.443947e-17,2.757435e-16,2.757435e-18
2.038129e+01,6.593362e-17,2.741216e-16,2.741216e-18
2.038316e+01,6.608177e-17,2.737429e-16,2.737429e-18
2.038502e+01,6.584738e-17,2.721803e-16,2.721803e-18
