k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.304288e+01,1.162029e-16,5.540286e-16,5.540286e-18
2.304475e+01,1.174402e-16,5.409455e-16,5.409455e-18
2.304661e+01,1.170487e-16,5.783538e-16,5.783538e-18
2.304848e+01,1.171625e-16,6.490357e-16,6.490357e-18
2.305034e+01,1.174074e-16,6.687968e-16,6.687968e-18
2.305220e+01,1.180674e-16,6.647292e-16,6.647292e-18
2.305407e+01,1.180197e-16,7.182328e-16,7.182328e-18
2.305593e+01,1.199523e-16,7.797157e-16,7.797157e-18
2.305779e+01,1.204875e-16,7.798032e-16,7.798032e-18
2.305966e+01,1.206113e-16,7.794096e-16,7.794096e-18
2.306152e+01,1.202527e-16,8.332958e-16,8.332958e-18
2.306339e+01,1.197796e-16,8.871911e-16,8.871911e-18
2.306525e+01,1.165617e-16,8.856750e-16,8.856750e-18
2.306711e+01,1.187171e-16,8.737512e-16,8.737512e-18
2.306898e+01,1.197460e-16,8.918017e-16,8.918017e-18
2.307084e+01,1.197008e-16,9.123086e-16,9.123086e-18
2.307271e+01,1.202604e-16,8.984782e-16,8.984782e-18
2.307457e+01,1.191529e-16,8.776404e-16,8.776404e-18
2.307643e+01,1.177382e-16,8.892794e-16,8.892794e-18
2.307830e+01,1.188084e-16,9.071265e-16,9.071265e-18
2.308016e+01,1.186366e-16,8.720041e-16,8.720041e-18
2.308202e+01,1.175461e-16,8.172405e-16,8.172405e-18
2.308389e+01,1.184602e-16,8.207219e-16,8.207219e-18
2.308575e+01,1.176442e-16,8.406585e-16,8.406585e-18
2.308762e+01,1.151826e-16,8.073108e-16,8.073108e-18
2.308948e+01,1.143250e-16,7.665979e-16,7.665979e-18
2.309134e+01,1.144461e-16,7.851670e-16,7.851670e-18
2.309321e+01,1.146429e-16,7.976900e-16,7.976900e-18
2.309507e+01,1.150636e-16,7.432044e-16,7.432044e-18
2.309694e+01,1.145060e-16,7.003121e-16,7.003121e-18
2.309880e+01,1.162039e-16,7.322076e-16,7.322076e-18
2.310066e+01,1.166971e-16,7.494268e-16,7.494268e-18
2.310253e+01,1.165022e-16,6.956890e-16,6.956890e-18
2.310439e+01,1.157209e-16,6.543469e-16,6.543469e-18
2.310625e+01,1.141485e-16,6.655661e-16,6.655661e-18
2.310812e+01,1.147598e-16,6.462577e-16,6.462577e-18
2.310998e+01,1.126041e-16,5.740234e-16,5.740234e-18
2.311185e+01,1.141301e-16,5.497052e-16,5.497052e-18
2.311371e+01,1.133423e-16,5.617529e-16,5.617529e-18
2.311557e+01,1.146842e-16,5.280379e-16,5.280379e-18
2.311744e+01,1.128437e-16,4.658744e-16,4.658744e-18
2.311930e+01,1.139944e-16,4.381574e-16,4.381574e-18
2.312117e+01,1.128258e-16,4.263409e-16,4.263409e-18
2.312303e+01,1.120378e-16,3.836567e-16,3.836567e-18
2.312489e+01,1.129771e-16,3.492223e-16,3.492223e-18
2.312676e+01,1.135584e-16,3.447518e-16,3.447518e-18
2.312862e+01,1.133240e-16,3.328840e-16,3.328840e-18
2.313049e+01,1.136788e-16,3.051674e-16,3.051674e-18
2.313235e+01,1.127566e-16,2.869028e-16,2.869028e-18
2.313421e+01,1.148176e-16,2.831517e-16,2.831517e-18
2.313608e+01,1.154089e-16,2.797618e-16,2.797618e-18
2.313794e+01,1.126223e-16,2.662028e-16,2.662028e-18
2.313980e+01,1.104120e-16,2.663335e-16,2.663335e-18
2.314167e+01,1.136470e-16,2.777220e-16,2.777220e-18
2.314353e+01,1.124234e-16,2.775618e-16,2.775618e-18
2.314540e+01,1.110523e-16,2.724423e-16,2.724423e-18
2.314726e+01,1.126166e-16,2.757268e-16,2.757268e-18
2.314912e+01,1.128143e-16,2.795295e-16,2.795295e-18
2.315099e+01,1.145365e-16,2.891235e-16,2.891235e-18
2.315285e+01,1.131672e-16,2.929030e-16,2.929030e-18
2.315472e+01,1.142150e-16,3.033152e-16,3.033152e-18
2.315658e+01,1.120651e-16,3.059498e-16,3.059498e-18
2.315844e+01,1.144915e-16,3.183696e-16,3.183696e-18
2.316031e+01,1.139002e-16,3.295487e-16,3.295487e-18
2.316217e+01,1.163046e-16,3.492814e-16,3.492814e-18
2.316403e+01,1.144775e-16,3.542781e-16,3.542781e-18
2.316590e+01,1.149141e-16,3.668547e-16,3.668547e-18
2.316776e+01,1.159221e-16,3.889953e-16,3.889953e-18
2.316963e+01,1.163034e-16,4.145629e-16,4.145629e-18
2.317149e+01,1.175811e-16,4.264914e-16,4.264914e-18
2.317335e+01,1.175932e-16,4.459394e-16,4.459394e-18
2.317522e+01,1.172299e-16,4.678766e-16,4.678766e-18
2.317708e+01,1.180302e-16,4.857558e-16,4.857558e-18
2.317895e+01,1.180555e-16,5.077689e-16,5.077689e-18
2.318081e+01,1.181803e-16,5.385831e-16,5.385831e-18
2.318267e+01,1.213870e-16,5.693318e-16,5.693318e-18
2.318454e+01,1.201302e-16,5.903150e-16,5.903150e-18
2.318640e+01,1.206568e-16,6.211407e-16,6.211407e-18
2.318826e+01,1.178672e-16,6.348595e-16,6.348595e-18
2.319013e+01,1.179975e-16,6.404868e-16,6.404868e-18
2.319199e+01,1.195390e-16,6.701682e-16,6.701682e-18
2.319386e+01,1.191164e-16,7.176503e-16,7.176503e-18
2.319572e+01,1.224481e-16,7.304640e-16,7.304640e-18
2.319758e+01,1.192356e-16,7.143192e-16,7.143192e-18
2.319945e+01,1.213112e-16,7.387353e-16,7.387353e-18
2.320131e+01,1.187670e-16,7.652207e-16,7.652207e-18
2.320318e+01,1.193437e-16,7.435842e-16,7.435842e-18
2.320504e+01,1.202802e-16,7.256741e-16,7.256741e-18
2.320690e+01,1.183111e-16,7.577236e-16,7.577236e-18
2.320877e+01,1.197120e-16,7.736841e-16,7.736841e-18
2.321063e+01,1.172445e-16,7.291002e-16,7.291002e-18
2.321249e+01,1.189265e-16,7.068356e-16,7.068356e-18
2.321436e+01,1.182950e-16,7.187626e-16,7.187626e-18
2.321622e+01,1.180160e-16,7.063364e-16,7.063364e-18
2.321809e+01,1.165695e-16,6.695779e-16,6.695779e-18
2.321995e+01,1.160428e-16,6.697331e-16,6.697331e-18
2.322181e+01,1.141355e-16,6.734666e-16,6.734666e-18
2.322368e+01,1.164145e-16,6.461659e-16,6.461659e-18
2.322554e+01,1.169875e-16,6.120722e-16,6.120722e-18
2.322741e+01,1.161705e-16,6.071121e-16,6.071121e-18
2.322927e+01,1.184537e-16,6.022379e-16,6.022379e-18
2.323113e+01,1.156292e-16,5.790124e-16,5.790124e-18
2.323300e+01,1.145100e-16,5.620029e-16,5.620029e-18
2.323486e+01,1.155621e-16,5.592589e-16,5.592589e-18
2.323672e+01,1.144919e-16,5.434782e-16,5.434782e-18
2.323859e+01,1.145959e-16,5.161725e-16,5.161725e-18
2.324045e+01,1.115320e-16,4.907398e-16,4.907398e-18
2.324232e+01,1.140075e-16,4.787657e-16,4.787657e-18
2.324418e+01,1.135496e-16,4.663570e-16,4.663570e-18
2.324604e+01,1.123348e-16,4.425741e-16,4.425741e-18
2.324791e+01,1.147419e-16,4.295634e-16,4.295634e-18
2.324977e+01,1.152370e-16,4.080683e-16,4.080683e-18
2.325164e+01,1.132037e-16,3.820174e-16,3.820174e-18
2.325350e+01,1.125217e-16,3.578783e-16,3.578783e-18
2.325536e+01,1.119168e-16,3.395217e-16,3.395217e-18
2.325723e+01,1.118501e-16,3.283025e-16,3.283025e-18
2.325909e+01,1.150088e-16,3.166204e-16,3.166204e-18
2.326096e+01,1.127986e-16,3.063694e-16,3.063694e-18
2.326282e+01,1.124222e-16,3.030824e-16,3.030824e-18
2.326468e+01,1.110273e-16,2.808641e-16,2.808641e-18
2.326655e+01,1.116901e-16,2.740797e-16,2.740797e-18
2.326841e+01,1.126127e-16,2.872454e-16,2.872454e-18
2.327027e+01,1.118506e-16,2.946643e-16,2.946643e-18
2.327214e+01,1.089154e-16,2.817467e-16,2.817467e-18
2.327400e+01,1.123311e-16,2.923417e-16,2.923417e-18
2.327587e+01,1.134399e-16,3.114706e-16,3.114706e-18
2.327773e+01,1.112634e-16,3.101636e-16,3.101636e-18
2.327959e+01,1.121203e-16,3.190358e-16,3.190358e-18
2.328146e+01,1.127048e-16,3.479871e-16,3.479871e-18
2.328332e+01,1.124224e-16,3.605521e-16,3.605521e-18
2.328519e+01,1.100949e-16,3.589128e-16,3.589128e-18
2.328705e+01,1.124350e-16,3.770881e-16,3.770881e-18
2.328891e+01,1.133171e-16,4.035555e-16,4.035555e-18
2.329078e+01,1.140199e-16,4.211565e-16,4.211565e-18
2.329264e+01,1.127879e-16,4.222839e-16,4.222839e-18
2.329450e+01,1.127451e-16,4.293287e-16,4.293287e-18
2.329637e+01,1.152271e-16,4.521275e-16,4.521275e-18
2.329823e+01,1.121743e-16,4.681078e-16,4.681078e-18
2.330010e+01,1.127622e-16,4.715099e-16,4.715099e-18
2.330196e+01,1.123195e-16,4.826030e-16,4.826030e-18
2.330382e+01,1.147339e-16,5.161469e-16,5.161469e-18
2.330569e+01,1.140655e-16,5.377384e-16,5.377384e-18
2.330755e+01,1.149072e-16,5.283009e-16,5.283009e-18
2.330942e+01,1.132690e-16,5.341573e-16,5.341573e-18
2.331128e+01,1.138308e-16,5.848028e-16,5.848028e-18
2.331314e+01,1.164249e-16,6.233689e-16,6.233689e-18
2.331501e+01,1.150862e-16,6.124138e-16,6.124138e-18
2.331687e+01,1.154450e-16,6.311321e-16,6.311321e-18
2.331873e+01,1.141703e-16,6.859770e-16,6.859770e-18
2.332060e+01,1.144492e-16,7.028407e-16,7.028407e-18
2.332246e+01,1.156780e-16,6.810064e-16,6.810064e-18
2.332433e+01,1.145321e-16,7.045650e-16,7.045650e-18
2.332619e+01,1.161148e-16,7.720253e-16,7.720253e-18
2.332805e+01,1.140101e-16,7.811622e-16,7.811622e-18
2.332992e+01,1.148411e-16,7.441723e-16,7.441723e-18
2.333178e+01,1.126802e-16,7.473734e-16,7.473734e-18
2.333365e+01,1.147226e-16,7.833672e-16,7.833672e-18
2.333551e+01,1.132917e-16,7.679883e-16,7.679883e-18
2.333737e+01,1.149964e-16,7.313272e-16,7.313272e-18
2.333924e+01,1.162836e-16,7.452735e-16,7.452735e-18
2.334110e+01,1.141488e-16,7.607170e-16,7.607170e-18
2.334296e+01,1.122266e-16,7.176048e-16,7.176048e-18
2.334483e+01,1.138670e-16,6.665048e-16,6.665048e-18
2.334669e+01,1.134309e-16,6.668263e-16,6.668263e-18
2.334856e+01,1.135461e-16,6.678571e-16,6.678571e-18
2.335042e+01,1.131863e-16,6.210371e-16,6.210371e-18
2.335228e+01,1.148707e-16,5.908351e-16,5.908351e-18
2.335415e+01,1.138231e-16,5.918222e-16,5.918222e-18
2.335601e+01,1.149337e-16,5.738369e-16,5.738369e-18
2.335788e+01,1.137826e-16,5.167929e-16,5.167929e-18
2.335974e+01,1.133101e-16,4.909987e-16,4.909987e-18
2.336160e+01,1.134568e-16,4.946369e-16,4.946369e-18
2.336347e+01,1.123895e-16,4.741587e-16,4.741587e-18
2.336533e+01,1.140477e-16,4.365678e-16,4.365678e-18
2.336720e+01,1.126398e-16,4.274642e-16,4.274642e-18
2.336906e+01,1.135222e-16,4.346029e-16,4.346029e-18
2.337092e+01,1.105159e-16,4.040911e-16,4.040911e-18
2.337279e+01,1.115372e-16,3.776126e-16,3.776126e-18
2.337465e+01,1.109322e-16,3.687956e-16,3.687956e-18
2.337651e+01,1.127412e-16,3.786346e-16,3.786346e-18
2.337838e+01,1.129187e-16,3.604777e-16,3.604777e-18
2.338024e+01,1.102937e-16,3.295342e-16,3.295342e-18
2.338211e+01,1.119650e-16,3.275192e-16,3.275192e-18
2.338397e+01,1.137136e-16,3.286333e-16,3.286333e-18
2.338583e+01,1.114635e-16,3.053654e-16,3.053654e-18
2.338770e+01,1.116531e-16,2.895753e-16,2.895753e-18
2.338956e+01,1.090533e-16,2.958871e-16,2.958871e-18
2.339143e+01,1.097146e-16,3.003193e-16,3.003193e-18
2.339329e+01,1.108995e-16,2.930236e-16,2.930236e-18
2.339515e+01,1.119120e-16,3.067752e-16,3.067752e-18
2.339702e+01,1.099433e-16,3.170071e-16,3.170071e-18
2.339888e+01,1.091248e-16,3.063393e-16,3.063393e-18
2.340074e+01,1.091759e-16,3.092385e-16,3.092385e-18
2.340261e+01,1.095104e-16,3.288359e-16,3.288359e-18
2.340447e+01,1.093557e-16,3.348885e-16,3.348885e-18
2.340634e+01,1.090149e-16,3.439783e-16,3.439783e-18
2.340820e+01,1.118038e-16,3.867547e-16,3.867547e-18
2.341006e+01,1.115101e-16,4.011523e-16,4.011523e-18
2.341193e+01,1.096640e-16,3.891501e-16,3.891501e-18
2.341379e+01,1.118977e-16,4.106428e-16,4.106428e-18
2.341566e+01,1.116411e-16,4.358320e-16,4.358320e-18
2.341752e+01,1.105721e-16,4.437806e-16,4.437806e-18
2.341938e+01,1.131312e-16,4.747008e-16,4.747008e-18
2.342125e+01,1.146103e-16,5.166899e-16,5.166899e-18
2.342311e+01,1.147415e-16,5.246617e-16,5.246617e-18
2.342497e+01,1.143878e-16,5.242170e-16,5.242170e-18
2.342684e+01,1.155646e-16,5.497697e-16,5.497697e-18
2.342870e+01,1.145732e-16,5.656429e-16,5.656429e-18
2.343057e+01,1.149228e-16,5.803407e-16,5.803407e-18
2.343243e+01,1.148639e-16,6.149837e-16,6.149837e-18
2.343429e+01,1.164070e-16,6.391849e-16,6.391849e-18
2.343616e+01,1.150551e-16,6.453048e-16,6.453048e-18
2.343802e+01,1.164947e-16,6.679905e-16,6.679905e-18
2.343989e+01,1.156986e-16,6.805974e-16,6.805974e-18
2.344175e+01,1.148835e-16,6.704253e-16,6.704253e-18
2.344361e+01,1.152622e-16,7.014468e-16,7.014468e-18
2.344548e+01,1.174607e-16,7.551721e-16,7.551721e-18
2.344734e+01,1.166407e-16,7.502769e-16,7.502769e-18
2.344920e+01,1.180393e-16,7.436011e-16,7.436011e-18
2.345107e+01,1.186147e-16,7.911410e-16,7.911410e-18
2.345293e+01,1.198106e-16,8.069646e-16,8.069646e-18
2.345480e+01,1.182170e-16,7.692376e-16,7.692376e-18
2.345666e+01,1.164065e-16,7.919854e-16,7.919854e-18
2.345852e+01,1.198340e-16,8.540674e-16,8.540674e-18
2.346039e+01,1.195106e-16,8.436338e-16,8.436338e-18
2.346225e+01,1.188672e-16,8.198789e-16,8.198789e-18
2.346412e+01,1.195897e-16,8.461786e-16,8.461786e-18
2.346598e+01,1.218917e-16,8.492257e-16,8.492257e-18
2.346784e+01,1.217462e-16,8.115881e-16,8.115881e-18
2.346971e+01,1.212678e-16,8.137453e-16,8.137453e-18
2.347157e+01,1.221316e-16,8.329804e-16,8.329804e-18
2.347343e+01,1.216639e-16,8.104152e-16,8.104152e-18
2.347530e+01,1.192605e-16,7.807845e-16,7.807845e-18
2.347716e+01,1.203783e-16,7.704899e-16,7.704899e-18
2.347903e+01,1.195750e-16,7.499576e-16,7.499576e-18
2.348089e+01,1.216217e-16,7.309330e-16,7.309330e-18
2.348275e+01,1.189172e-16,7.116734e-16,7.116734e-18
2.348462e+01,1.202438e-16,6.841465e-16,6.841465e-18
2.348648e+01,1.200964e-16,6.680049e-16,6.680049e-18
2.348835e+01,1.183182e-16,6.687656e-16,6.687656e-18
2.349021e+01,1.164343e-16,6.308824e-16,6.308824e-18
2.349207e+01,1.181129e-16,5.860950e-16,5.860950e-18
2.349394e+01,1.173180e-16,5.847541e-16,5.847541e-18
2.349580e+01,1.174846e-16,5.751254e-16,5.751254e-18
2.349767e+01,1.157290e-16,5.223247e-16,5.223247e-18
2.349953e+01,1.150670e-16,5.097202e-16,5.097202e-18
2.350139e+01,1.152682e-16,5.317449e-16,5.317449e-18
2.350326e+01,1.145670e-16,5.008440e-16,5.008440e-18
2.350512e+01,1.158411e-16,4.577576e-16,4.577576e-18
2.350698e+01,1.153238e-16,4.593617e-16,4.593617e-18
2.350885e+01,1.135592e-16,4.386340e-16,4.386340e-18
2.351071e+01,1.140070e-16,4.190503e-16,4.190503e-18
2.351258e+01,1.125058e-16,4.039193e-16,4.039193e-18
2.351444e+01,1.135640e-16,4.077839e-16,4.077839e-18
2.351630e+01,1.142249e-16,3.840974e-16,3.840974e-18
2.351817e+01,1.131316e-16,3.534931e-16,3.534931e-18
2.352003e+01,1.136792e-16,3.434694e-16,3.434694e-18
2.352190e+01,1.105094e-16,3.207947e-16,3.207947e-18
2.352376e+01,1.108315e-16,3.172415e-16,3.172415e-18
2.352562e+01,1.129684e-16,3.248237e-16,3.248237e-18
2.352749e+01,1.138573e-16,3.131682e-16,3.131682e-18
2.352935e+01,1.090130e-16,2.981070e-16,2.981070e-18
2.353121e+01,1.108865e-16,2.932256e-16,2.932256e-18
2.353308e+01,1.095289e-16,2.815115e-16,2.815115e-18
2.353494e+01,1.095002e-16,2.786869e-16,2.786869e-18
2.353681e+01,1.106196e-16,2.967090e-16,2.967090e-18
2.353867e+01,1.086882e-16,2.843578e-16,2.843578e-18
2.354053e+01,1.070664e-16,2.746170e-16,2.746170e-18
2.354240e+01,1.093409e-16,3.051548e-16,3.051548e-18
2.354426e+01,1.099249e-16,3.285155e-16,3.285155e-18
2.354613e+01,1.098504e-16,3.148076e-16,3.148076e-18
2.354799e+01,1.096351e-16,3.188721e-16,3.188721e-18
2.354985e+01,1.100756e-16,3.571257e-16,3.571257e-18
2.355172e+01,1.101466e-16,3.874742e-16,3.874742e-18
2.355358e+01,1.122954e-16,3.795196e-16,3.795196e-18
2.355544e+01,1.103509e-16,3.978764e-16,3.978764e-18
2.355731e+01,1.124034e-16,4.471352e-16,4.471352e-18
2.355917e+01,1.127067e-16,4.567619e-16,4.567619e-18
2.356104e+01,1.112331e-16,4.282976e-16,4.282976e-18
2.356290e+01,1.119804e-16,4.526560e-16,4.526560e-18
2.356476e+01,1.119744e-16,5.150063e-16,5.150063e-18
2.356663e+01,1.120830e-16,5.235946e-16,5.235946e-18
2.356849e+01,1.114288e-16,4.967203e-16,4.967203e-18
2.357036e+01,1.112727e-16,5.319735e-16,5.319735e-18
2.357222e+01,1.118854e-16,5.885496e-16,5.885496e-18
2.357408e+01,1.129878e-16,5.708450e-16,5.708450e-18
2.357595e+01,1.128138e-16,5.448387e-16,5.448387e-18
2.357781e+01,1.132276e-16,5.900026e-16,5.900026e-18
2.357967e+01,1.152381e-16,6.465501e-16,6.465501e-18
2.358154e+01,1.130525e-16,6.297205e-16,6.297205e-18
2.358340e+01,1.127812e-16,6.095918e-16,6.095918e-18
2.358527e+01,1.143767e-16,6.423380e-16,6.423380e-18
2.358713e+01,1.135871e-16,6.637147e-16,6.637147e-18
2.358899e+01,1.127210e-16,6.462470e-16,6.462470e-18
2.359086e+01,1.142291e-16,6.486719e-16,6.486719e-18
2.359272e+01,1.125859e-16,6.775364e-16,6.775364e-18
2.359459e+01,1.142025e-16,6.872668e-16,6.872668e-18
2.359645e+01,1.144739e-16,6.639841e-16,6.639841e-18
2.359831e+01,1.129479e-16,6.486831e-16,6.486831e-18
2.360018e+01,1.134892e-16,6.512534e-16,6.512534e-18
2.360204e+01,1.124051e-16,6.449905e-16,6.449905e-18
2.360391e+01,1.126814e-16,6.331892e-16,6.331892e-18
2.360577e+01,1.142614e-16,6.277284e-16,6.277284e-18
2.360763e+01,1.147823e-16,6.215693e-16,6.215693e-18
2.360950e+01,1.141400e-16,5.941174e-16,5.941174e-18
2.361136e+01,1.143215e-16,5.594970e-16,5.594970e-18
2.361322e+01,1.138242e-16,5.453522e-16,5.453522e-18
2.361509e+01,1.128181e-16,5.514614e-16,5.514614e-18
2.361695e+01,1.126891e-16,5.367145e-16,5.367145e-18
2.361882e+01,1.115020e-16,4.953713e-16,4.953713e-18
2.362068e+01,1.144671e-16,4.802049e-16,4.802049e-18
2.362254e+01,1.137011e-16,4.794278e-16,4.794278e-18
2.362441e+01,1.112890e-16,4.523194e-16,4.523194e-18
2.362627e+01,1.127097e-16,4.130076e-16,4.130076e-18
2.362814e+01,1.128170e-16,4.059563e-16,4.059563e-18
2.363000e+01,1.120697e-16,4.023701e-16,4.023701e-18
2.363186e+01,1.118016e-16,3.738799e-16,3.738799e-18
2.363373e+01,1.112060e-16,3.506565e-16,3.506565e-18
2.363559e+01,1.111291e-16,3.396185e-16,3.396185e-18
2.363745e+01,1.127369e-16,3.396816e-16,3.396816e-18
2.363932e+01,1.142794e-16,3.372653e-16,3.372653e-18
2.364118e+01,1.108288e-16,3.256569e-16,3.256569e-18
2.364305e+01,1.104752e-16,3.185803e-16,3.185803e-18
2.364491e+01,1.126213e-16,3.130340e-16,3.130340e-18
2.364677e+01,1.115279e-16,3.075232e-16,3.075232e-18
2.364864e+01,1.087334e-16,2.996957e-16,2.996957e-18
2.365050e+01,1.106781e-16,2.980961e-16,2.980961e-18
2.365237e+01,1.094863e-16,3.045718e-16,3.045718e-18
2.365423e+01,1.096097e-16,3.007886e-16,3.007886e-18
2.365609e+01,1.117585e-16,2.953037e-16,2.953037e-18
2.365796e+01,1.119318e-16,3.066434e-16,3.066434e-18
2.365982e+01,1.106859e-16,3.061636e-16,3.061636e-18
2.366168e+01,1.120633e-16,3.016548e-16,3.016548e-18
2.366355e+01,1.121290e-16,3.098905e-16,3.098905e-18
2.366541e+01,1.119116e-16,3.193182e-16,3.193182e-18
2.366728e+01,1.130382e-16,3.157671e-16,3.157671e-18
2.366914e+01,1.080455e-16,3.090816e-16,3.090816e-18
2.367100e+01,1.109859e-16,3.362486e-16,3.362486e-18
2.367287e+01,1.123586e-16,3.416839e-16,3.416839e-18
2.367473e+01,1.116017e-16,3.345189e-16,3.345189e-18
2.367660e+01,1.114203e-16,3.499885e-16,3.499885e-18
2.367846e+01,1.095583e-16,3.654324e-16,3.654324e-18
2.368032e+01,1.115112e-16,3.821815e-16,3.821815e-18
2.368219e+01,1.129231e-16,3.994905e-16,3.994905e-18
2.368405e+01,1.130564e-16,4.174835e-16,4.174835e-18
2.368591e+01,1.120846e-16,4.345588e-16,4.345588e-18
2.368778e+01,1.139039e-16,4.538232e-16,4.538232e-18
2.368964e+01,1.131366e-16,4.771499e-16,4.771499e-18
2.369151e+01,1.145609e-16,5.003357e-16,5.003357e-18
2.369337e+01,1.129792e-16,5.272047e-16,5.272047e-18
2.369523e+01,1.167867e-16,5.583223e-16,5.583223e-18
2.369710e+01,1.144397e-16,5.703017e-16,5.703017e-18
2.369896e+01,1.142243e-16,5.907847e-16,5.907847e-18
2.370083e+01,1.134866e-16,6.113648e-16,6.113648e-18
2.370269e+01,1.140752e-16,6.184188e-16,6.184188e-18
2.370455e+01,1.134425e-16,6.360780e-16,6.360780e-18
2.370642e+01,1.140463e-16,6.656261e-16,6.656261e-18
2.370828e+01,1.163132e-16,6.817197e-16,6.817197e-18
2.371015e+01,1.144601e-16,6.757482e-16,6.757482e-18
2.371201e+01,1.142337e-16,6.819873e-16,6.819873e-18
2.371387e+01,1.130641e-16,7.044609e-16,7.044609e-18
2.371574e+01,1.142803e-16,7.150254e-16,7.150254e-18
2.371760e+01,1.151281e-16,7.094547e-16,7.094547e-18
2.371946e+01,1.155440e-16,7.072641e-16,7.072641e-18
2.372133e+01,1.166310e-16,7.200039e-16,7.200039e-18
2.372319e+01,1.166490e-16,7.339216e-16,7.339216e-18
2.372506e+01,1.156364e-16,7.320794e-16,7.320794e-18
2.372692e+01,1.162180e-16,7.095662e-16,7.095662e-18
2.372878e+01,1.155686e-16,6.963262e-16,6.963262e-18
2.373065e+01,1.135616e-16,7.124315e-16,7.124315e-18
2.373251e+01,1.130023e-16,7.140244e-16,7.140244e-18
2.373438e+01,1.156825e-16,6.740286e-16,6.740286e-18
2.373624e+01,1.162145e-16,6.574156e-16,6.574156e-18
2.373810e+01,1.164045e-16,6.825020e-16,6.825020e-18
2.373997e+01,1.164679e-16,6.717954e-16,6.717954e-18
2.374183e+01,1.157653e-16,6.196352e-16,6.196352e-18
2.374369e+01,1.149475e-16,6.030573e-16,6.030573e-18
2.374556e+01,1.140668e-16,6.160565e-16,6.160565e-18
2.374742e+01,1.137381e-16,6.015886e-16,6.015886e-18
2.374929e+01,1.134393e-16,5.602928e-16,5.602928e-18
2.375115e+01,1.142380e-16,5.442640e-16,5.442640e-18
2.375301e+01,1.133785e-16,5.313001e-16,5.313001e-18
2.375488e+01,1.132663e-16,4.969433e-16,4.969433e-18
2.375674e+01,1.134598e-16,4.731941e-16,4.731941e-18
2.375861e+01,1.132055e-16,4.622948e-16,4.622948e-18
2.376047e+01,1.133956e-16,4.392495e-16,4.392495e-18
2.376233e+01,1.121629e-16,4.167107e-16,4.167107e-18
2.376420e+01,1.127505e-16,4.053980e-16,4.053980e-18
2.376606e+01,1.121369e-16,3.918845e-16,3.918845e-18
2.376792e+01,1.125383e-16,3.603744e-16,3.603744e-18
2.376979e+01,1.112068e-16,3.371152e-16,3.371152e-18
2.377165e+01,1.136649e-16,3.364120e-16,3.364120e-18
2.377352e+01,1.130813e-16,3.310873e-16,3.310873e-18
2.377538e+01,1.115418e-16,3.206202e-16,3.206202e-18
2.377724e+01,1.114587e-16,3.014494e-16,3.014494e-18
2.377911e+01,1.106816e-16,2.996999e-16,2.996999e-18
2.378097e+01,1.124268e-16,2.963261e-16,2.963261e-18
2.378284e+01,1.122001e-16,2.883352e-16,2.883352e-18
2.378470e+01,1.107512e-16,2.720359e-16,2.720359e-18
2.378656e+01,1.117061e-16,2.741649e-16,2.741649e-18
2.378843e+01,1.127893e-16,2.848607e-16,2.848607e-18
2.379029e+01,1.100801e-16,2.772568e-16,2.772568e-18
2.379215e+01,1.104129e-16,2.792513e-16,2.792513e-18
2.379402e+01,1.112674e-16,2.716759e-16,2.716759e-18
2.379588e+01,1.124442e-16,2.878022e-16,2.878022e-18
2.379775e+01,1.108132e-16,2.747440e-16,2.747440e-18
2.379961e+01,1.096385e-16,2.656577e-16,2.656577e-18
2.380147e+01,1.090607e-16,2.813186e-16,2.813186e-18
2.380334e+01,1.086951e-16,2.893179e-16,2.893179e-18
2.380520e+01,1.097897e-16,2.875007e-16,2.875007e-18
2.380707e+01,1.107417e-16,2.817469e-16,2.817469e-18
2.380893e+01,1.118244e-16,2.935101e-16,2.935101e-18
2.381079e+01,1.100556e-16,3.068430e-16,3.068430e-18
2.381266e+01,1.102072e-16,3.189359e-16,3.189359e-18
2.381452e+01,1.103750e-16,3.304413e-16,3.304413e-18
2.381638e+01,1.092463e-16,3.507909e-16,3.507909e-18
2.381825e+01,1.119919e-16,3.779236e-16,3.779236e-18
2.382011e+01,1.108072e-16,3.797356e-16,3.797356e-18
2.382198e+01,1.081315e-16,3.942164e-16,3.942164e-18
2.382384e+01,1.103074e-16,4.365703e-16,4.365703e-18
2.382570e+01,1.111115e-16,4.612121e-16,4.612121e-18
2.382757e+01,1.111148e-16,4.696254e-16,4.696254e-18
2.382943e+01,1.108204e-16,4.950078e-16,4.950078e-18
2.383130e+01,1.098618e-16,5.412928e-16,5.412928e-18
2.383316e+01,1.112590e-16,5.523995e-16,5.523995e-18
2.383502e+01,1.112631e-16,5.360820e-16,5.360820e-18
2.383689e+01,1.139135e-16,5.717881e-16,5.717881e-18
2.383875e+01,1.136975e-16,6.282963e-16,6.282963e-18
2.384062e+01,1.147134e-16,6.360357e-16,6.360357e-18
2.384248e+01,1.172428e-16,6.191593e-16,6.191593e-18
2.384434e+01,1.139645e-16,6.323321e-16,6.323321e-18
2.384621e+01,1.122612e-16,6.694550e-16,6.694550e-18
2.384807e+01,1.138443e-16,6.699936e-16,6.699936e-18
2.384993e+01,1.113592e-16,6.437238e-16,6.437238e-18
2.385180e+01,1.136789e-16,6.572492e-16,6.572492e-18
2.385366e+01,1.135005e-16,6.920734e-16,6.920734e-18
