k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.768808e+01,8.103095e-10,1.354880e-08,1.354880e-10
1.768966e+01,8.046626e-10,1.343594e-08,1.343594e-10
1.769124e+01,7.990139e-10,1.331418e-08,1.331418e-10
1.769283e+01,7.945678e-10,1.318610e-08,1.318610e-10
1.769441e+01,7.910221e-10,1.305338e-08,1.305338e-10
1.769600e+01,7.868758e-10,1.291576e-08,1.291576e-10
1.769758e+01,7.826501e-10,1.277230e-08,1.277230e-10
1.769916e+01,7.788183e-10,1.262284e-08,1.262284e-10
1.770075e+01,7.747055e-10,1.246957e-08,1.246957e-10
1.770233e+01,7.712660e-10,1.231711e-08,1.231711e-10
1.770392e+01,7.694980e-10,1.216954e-08,1.216954e-10
1.770550e+01,7.686885e-10,1.202921e-08,1.202921e-10
1.770708e+01,7.691034e-10,1.189914e-08,1.189914e-10
1.770867e+01,7.714238e-10,1.178377e-08,1.178377e-10
1.771025e+01,7.742856e-10,1.168602e-08,1.168602e-10
1.771183e+01,7.766662e-10,1.160527e-08,1.160527e-10
1.771342e+01,7.790001e-10,1.153875e-08,1.153875e-10
1.771500e+01,7.807863e-10,1.148386e-08,1.148386e-10
1.771659e+01,7.817771e-10,1.143990e-08,1.143990e-10
1.771817e+01,7.831846e-10,1.140720e-08,1.140720e-10
1.771975e+01,7.854296e-10,1.138483e-08,1.138483e-10
1.772134e+01,7.884910e-10,1.137282e-08,1.137282e-10
1.772292e+01,7.930527e-10,1.137599e-08,1.137599e-10
1.772451e+01,7.986298e-10,1.140228e-08,1.140228e-10
1.772609e+01,8.038260e-10,1.145727e-08,1.145727e-10
1.772767e+01,8.083813e-10,1.154086e-08,1.154086e-10
1.772926e+01,8.120793e-10,1.164805e-08,1.164805e-10
1.773084e+01,8.142784e-10,1.177197e-08,1.177197e-10
1.773242e+01,8.155613e-10,1.190425e-08,1.190425e-10
1.773401e+01,8.169132e-10,1.203236e-08,1.203236e-10
1.773559e+01,8.182206e-10,1.214086e-08,1.214086e-10
1.773718e+01,8.192581e-10,1.221842e-08,1.221842e-10
1.773876e+01,8.202326e-10,1.226345e-08,1.226345e-10
1.774034e+01,8.205484e-10,1.228313e-08,1.228313e-10
1.774193e+01,8.191848e-10,1.228901e-08,1.228901e-10
1.774351e+01,8.157992e-10,1.229480e-08,1.229480e-10
1.774509e+01,8.103786e-10,1.231696e-08,1.231696e-10
1.774668e+01,8.034870e-10,1.237354e-08,1.237354e-10
1.774826e+01,7.963958e-10,1.247809e-08,1.247809e-10
1.774985e+01,7.902913e-10,1.263288e-08,1.263288e-10
1.775143e+01,7.860066e-10,1.282933e-08,1.282933e-10
1.775301e+01,7.843320e-10,1.305513e-08,1.305513e-10
1.775460e+01,7.856541e-10,1.330073e-08,1.330073e-10
1.775618e+01,7.890566e-10,1.355990e-08,1.355990e-10
1.775777e+01,7.934940e-10,1.382730e-08,1.382730e-10
1.775935e+01,7.986320e-10,1.409837e-08,1.409837e-10
1.776093e+01,8.036180e-10,1.437075e-08,1.437075e-10
1.776252e+01,8.078717e-10,1.464255e-08,1.464255e-10
1.776410e+01,8.118793e-10,1.490682e-08,1.490682e-10
1.776568e+01,8.157697e-10,1.514735e-08,1.514735e-10
1.776727e+01,8.191724e-10,1.534128e-08,1.534128e-10
1.776885e+01,8.218126e-10,1.546684e-08,1.546684e-10
1.777044e+01,8.230503e-10,1.550938e-08,1.550938e-10
1.777202e+01,8.219939e-10,1.546289e-08,1.546289e-10
1.777360e+01,8.182365e-10,1.532981e-08,1.532981e-10
1.777519e+01,8.115441e-10,1.512177e-08,1.512177e-10
1.777677e+01,8.018286e-10,1.486055e-08,1.486055e-10
1.777835e+01,7.901639e-10,1.457482e-08,1.457482e-10
1.777994e+01,7.780710e-10,1.429183e-08,1.429183e-10
1.778152e+01,7.665890e-10,1.402939e-08,1.402939e-10
1.778311e+01,7.568318e-10,1.379335e-08,1.379335e-10
1.778469e+01,7.492226e-10,1.358064e-08,1.358064e-10
1.778627e+01,7.433381e-10,1.338305e-08,1.338305e-10
1.778786e+01,7.388888e-10,1.318913e-08,1.318913e-10
1.778944e+01,7.351270e-10,1.298660e-08,1.298660e-10
1.779103e+01,7.311110e-10,1.276690e-08,1.276690e-10
1.779261e+01,7.266141e-10,1.252877e-08,1.252877e-10
1.779419e+01,7.216824e-10,1.227745e-08,1.227745e-10
1.779578e+01,7.163793e-10,1.201963e-08,1.201963e-10
1.779736e+01,7.108668e-10,1.175892e-08,1.175892e-10
1.779894e+01,7.050967e-10,1.149558e-08,1.149558e-10
1.780053e+01,6.987485e-10,1.122927e-08,1.122927e-10
1.780211e+01,6.916215e-10,1.096057e-08,1.096057e-10
1.780370e+01,6.833587e-10,1.069080e-08,1.069080e-10
1.780528e+01,6.736041e-10,1.042269e-08,1.042269e-10
1.780686e+01,6.627791e-10,1.016257e-08,1.016257e-10
1.780845e+01,6.513863e-10,9.921382e-09,9.921382e-11
1.781003e+01,6.398903e-10,9.711418e-09,9.711418e-11
1.781162e+01,6.294939e-10,9.540903e-09,9.540903e-11
1.781320e+01,6.213901e-10,9.410943e-09,9.410943e-11
1.781478e+01,6.159837e-10,9.317062e-09,9.317062e-11
1.781637e+01,6.132278e-10,9.252743e-09,9.252743e-11
1.781795e+01,6.127917e-10,9.211811e-09,9.211811e-11
1.781953e+01,6.141397e-10,9.189589e-09,9.189589e-11
1.782112e+01,6.169046e-10,9.184309e-09,9.184309e-11
1.782270e+01,6.206502e-10,9.198183e-09,9.198183e-11
1.782429e+01,6.249197e-10,9.235562e-09,9.235562e-11
1.782587e+01,6.297505e-10,9.298490e-09,9.298490e-11
1.782745e+01,6.351700e-10,9.383196e-09,9.383196e-11
1.782904e+01,6.407310e-10,9.480105e-09,9.480105e-11
1.783062e+01,6.459329e-10,9.576807e-09,9.576807e-11
1.783220e+01,6.504830e-10,9.661250e-09,9.661250e-11
1.783379e+01,6.538749e-10,9.723857e-09,9.723857e-11
1.783537e+01,6.555973e-10,9.759757e-09,9.759757e-11
1.783696e+01,6.558590e-10,9.770803e-09,9.770803e-11
1.783854e+01,6.551335e-10,9.765470e-09,9.765470e-11
1.784012e+01,6.538099e-10,9.756004e-09,9.756004e-11
1.784171e+01,6.524871e-10,9.754412e-09,9.754412e-11
1.784329e+01,6.518358e-10,9.769383e-09,9.769383e-11
1.784488e+01,6.522586e-10,9.805222e-09,9.805222e-11
1.784646e+01,6.538739e-10,9.862016e-09,9.862016e-11
1.784804e+01,6.565682e-10,9.935916e-09,9.935916e-11
1.784963e+01,6.597464e-10,1.002037e-08,1.002037e-10
1.785121e+01,6.630597e-10,1.010877e-08,1.010877e-10
1.785279e+01,6.666874e-10,1.019637e-08,1.019637e-10
1.785438e+01,6.702635e-10,1.028033e-08,1.028033e-10
1.785596e+01,6.735177e-10,1.035836e-08,1.035836e-10
1.785755e+01,6.767572e-10,1.042785e-08,1.042785e-10
1.785913e+01,6.796865e-10,1.048596e-08,1.048596e-10
1.786071e+01,6.817297e-10,1.053055e-08,1.053055e-10
1.786230e+01,6.827237e-10,1.056052e-08,1.056052e-10
1.786388e+01,6.821684e-10,1.057529e-08,1.057529e-10
1.786546e+01,6.794840e-10,1.057547e-08,1.057547e-10
1.786705e+01,6.752997e-10,1.056457e-08,1.056457e-10
1.786863e+01,6.705862e-10,1.054837e-08,1.054837e-10
1.787022e+01,6.657027e-10,1.053226e-08,1.053226e-10
1.787180e+01,6.617202e-10,1.051969e-08,1.051969e-10
1.787338e+01,6.596603e-10,1.051245e-08,1.051245e-10
1.787497e+01,6.592853e-10,1.051252e-08,1.051252e-10
1.787655e+01,6.608023e-10,1.052341e-08,1.052341e-10
1.787814e+01,6.643369e-10,1.054937e-08,1.054937e-10
1.787972e+01,6.687470e-10,1.059479e-08,1.059479e-10
1.788130e+01,6.734526e-10,1.066584e-08,1.066584e-10
1.788289e+01,6.785813e-10,1.077033e-08,1.077033e-10
1.788447e+01,6.837315e-10,1.091311e-08,1.091311e-10
1.788605e+01,6.887881e-10,1.109099e-08,1.109099e-10
1.788764e+01,6.941960e-10,1.129088e-08,1.129088e-10
1.788922e+01,6.993321e-10,1.149197e-08,1.149197e-10
1.789081e+01,7.031721e-10,1.167006e-08,1.167006e-10
1.789239e+01,7.058588e-10,1.180035e-08,1.180035e-10
1.789397e+01,7.068787e-10,1.185944e-08,1.185944e-10
1.789556e+01,7.051632e-10,1.183022e-08,1.183022e-10
1.789714e+01,7.011518e-10,1.170782e-08,1.170782e-10
1.789873e+01,6.955885e-10,1.150225e-08,1.150225e-10
1.790031e+01,6.890839e-10,1.123616e-08,1.123616e-10
1.790189e+01,6.830611e-10,1.093981e-08,1.093981e-10
1.790348e+01,6.786801e-10,1.064616e-08,1.064616e-10
1.790506e+01,6.761256e-10,1.038762e-08,1.038762e-10
1.790664e+01,6.755946e-10,1.019148e-08,1.019148e-10
1.790823e+01,6.771165e-10,1.007311e-08,1.007311e-10
1.790981e+01,6.798411e-10,1.003260e-08,1.003260e-10
1.791140e+01,6.833427e-10,1.006035e-08,1.006035e-10
1.791298e+01,6.878118e-10,1.014723e-08,1.014723e-10
1.791456e+01,6.929623e-10,1.029014e-08,1.029014e-10
1.791615e+01,6.990070e-10,1.048974e-08,1.048974e-10
1.791773e+01,7.068254e-10,1.074486e-08,1.074486e-10
1.791931e+01,7.163923e-10,1.104960e-08,1.104960e-10
1.792090e+01,7.270210e-10,1.139319e-08,1.139319e-10
1.792248e+01,7.381589e-10,1.175871e-08,1.175871e-10
1.792407e+01,7.489159e-10,1.212122e-08,1.212122e-10
1.792565e+01,7.582941e-10,1.245034e-08,1.245034e-10
1.792723e+01,7.657333e-10,1.271808e-08,1.271808e-10
1.792882e+01,7.708971e-10,1.290715e-08,1.290715e-10
1.793040e+01,7.739114e-10,1.301414e-08,1.301414e-10
1.793199e+01,7.755980e-10,1.304726e-08,1.304726e-10
1.793357e+01,7.767618e-10,1.302356e-08,1.302356e-10
1.793515e+01,7.777136e-10,1.296784e-08,1.296784e-10
1.793674e+01,7.786030e-10,1.291010e-08,1.291010e-10
1.793832e+01,7.793559e-10,1.287908e-08,1.287908e-10
1.793990e+01,7.795868e-10,1.289457e-08,1.289457e-10
1.794149e+01,7.791460e-10,1.296344e-08,1.296344e-10
1.794307e+01,7.781051e-10,1.308183e-08,1.308183e-10
1.794466e+01,7.766915e-10,1.323992e-08,1.323992e-10
1.794624e+01,7.755415e-10,1.342468e-08,1.342468e-10
1.794782e+01,7.753157e-10,1.362128e-08,1.362128e-10
1.794941e+01,7.765396e-10,1.381549e-08,1.381549e-10
1.795099e+01,7.796373e-10,1.399692e-08,1.399692e-10
1.795257e+01,7.843992e-10,1.416070e-08,1.416070e-10
1.795416e+01,7.899491e-10,1.430591e-08,1.430591e-10
1.795574e+01,7.954151e-10,1.443245e-08,1.443245e-10
1.795733e+01,8.002324e-10,1.454011e-08,1.454011e-10
1.795891e+01,8.039300e-10,1.462993e-08,1.462993e-10
1.796049e+01,8.063731e-10,1.470491e-08,1.470491e-10
1.796208e+01,8.080004e-10,1.476813e-08,1.476813e-10
1.796366e+01,8.090679e-10,1.482042e-08,1.482042e-10
1.796525e+01,8.097931e-10,1.486067e-08,1.486067e-10
1.796683e+01,8.105997e-10,1.488794e-08,1.488794e-10
1.796841e+01,8.109952e-10,1.490199e-08,1.490199e-10
1.797000e+01,8.102154e-10,1.490158e-08,1.490158e-10
1.797158e+01,8.083136e-10,1.488394e-08,1.488394e-10
1.797316e+01,8.052995e-10,1.484652e-08,1.484652e-10
1.797475e+01,8.009635e-10,1.478902e-08,1.478902e-10
1.797633e+01,7.957688e-10,1.471304e-08,1.471304e-10
1.797792e+01,7.904909e-10,1.462001e-08,1.462001e-10
1.797950e+01,7.852586e-10,1.451041e-08,1.451041e-10
1.798108e+01,7.804175e-10,1.438487e-08,1.438487e-10
1.798267e+01,7.763891e-10,1.424491e-08,1.424491e-10
1.798425e+01,7.723282e-10,1.409216e-08,1.409216e-10
1.798584e+01,7.676876e-10,1.392763e-08,1.392763e-10
1.798742e+01,7.626109e-10,1.375237e-08,1.375237e-10
1.798900e+01,7.565043e-10,1.356884e-08,1.356884e-10
1.799059e+01,7.494373e-10,1.338186e-08,1.338186e-10
1.799217e+01,7.426030e-10,1.319782e-08,1.319782e-10
1.799375e+01,7.363611e-10,1.302236e-08,1.302236e-10
1.799534e+01,7.307373e-10,1.285927e-08,1.285927e-10
1.799692e+01,7.267520e-10,1.271180e-08,1.271180e-10
1.799851e+01,7.246759e-10,1.258341e-08,1.258341e-10
1.800009e+01,7.235637e-10,1.247717e-08,1.247717e-10
1.800167e+01,7.233033e-10,1.239521e-08,1.239521e-10
1.800326e+01,7.238250e-10,1.233929e-08,1.233929e-10
1.800484e+01,7.245853e-10,1.231275e-08,1.231275e-10
1.800642e+01,7.263377e-10,1.232093e-08,1.232093e-10
1.800801e+01,7.297921e-10,1.236735e-08,1.236735e-10
1.800959e+01,7.343451e-10,1.244983e-08,1.244983e-10
1.801118e+01,7.400346e-10,1.256112e-08,1.256112e-10
1.801276e+01,7.472000e-10,1.269187e-08,1.269187e-10
1.801434e+01,7.548455e-10,1.283160e-08,1.283160e-10
1.801593e+01,7.619668e-10,1.296895e-08,1.296895e-10
1.801751e+01,7.682469e-10,1.309340e-08,1.309340e-10
1.801910e+01,7.728060e-10,1.319816e-08,1.319816e-10
1.802068e+01,7.750791e-10,1.328249e-08,1.328249e-10
1.802226e+01,7.758351e-10,1.335079e-08,1.335079e-10
1.802385e+01,7.755456e-10,1.340855e-08,1.340855e-10
1.802543e+01,7.742759e-10,1.345986e-08,1.345986e-10
1.802701e+01,7.727810e-10,1.350767e-08,1.350767e-10
1.802860e+01,7.713463e-10,1.355393e-08,1.355393e-10
1.803018e+01,7.695001e-10,1.359905e-08,1.359905e-10
1.803177e+01,7.673033e-10,1.364146e-08,1.364146e-10
1.803335e+01,7.648665e-10,1.367790e-08,1.367790e-10
1.803493e+01,7.616776e-10,1.370544e-08,1.370544e-10
1.803652e+01,7.579794e-10,1.372407e-08,1.372407e-10
1.803810e+01,7.549200e-10,1.373665e-08,1.373665e-10
1.803968e+01,7.528081e-10,1.374653e-08,1.374653e-10
1.804127e+01,7.516819e-10,1.375624e-08,1.375624e-10
1.804285e+01,7.521287e-10,1.376828e-08,1.376828e-10
1.804444e+01,7.538588e-10,1.378556e-08,1.378556e-10
1.804602e+01,7.560454e-10,1.381049e-08,1.381049e-10
1.804760e+01,7.583934e-10,1.384293e-08,1.384293e-10
1.804919e+01,7.600208e-10,1.387891e-08,1.387891e-10
1.805077e+01,7.598712e-10,1.391244e-08,1.391244e-10
1.805236e+01,7.583136e-10,1.393828e-08,1.393828e-10
1.805394e+01,7.557842e-10,1.395180e-08,1.395180e-10
1.805552e+01,7.520966e-10,1.394781e-08,1.394781e-10
1.805711e+01,7.479315e-10,1.392125e-08,1.392125e-10
1.805869e+01,7.438893e-10,1.386921e-08,1.386921e-10
1.806027e+01,7.395189e-10,1.379227e-08,1.379227e-10
1.806186e+01,7.348310e-10,1.369369e-08,1.369369e-10
1.806344e+01,7.301064e-10,1.357724e-08,1.357724e-10
1.806503e+01,7.248403e-10,1.344674e-08,1.344674e-10
1.806661e+01,7.190251e-10,1.330671e-08,1.330671e-10
1.806819e+01,7.132409e-10,1.316219e-08,1.316219e-10
1.806978e+01,7.074794e-10,1.301777e-08,1.301777e-10
1.807136e+01,7.022203e-10,1.287638e-08,1.287638e-10
1.807295e+01,6.981759e-10,1.273843e-08,1.273843e-10
1.807453e+01,6.949264e-10,1.260247e-08,1.260247e-10
1.807611e+01,6.921312e-10,1.246667e-08,1.246667e-10
1.807770e+01,6.898258e-10,1.232893e-08,1.232893e-10
1.807928e+01,6.873822e-10,1.218648e-08,1.218648e-10
1.808086e+01,6.840381e-10,1.203619e-08,1.203619e-10
1.808245e+01,6.795987e-10,1.187569e-08,1.187569e-10
1.808403e+01,6.740832e-10,1.170480e-08,1.170480e-10
1.808562e+01,6.678119e-10,1.152556e-08,1.152556e-10
1.808720e+01,6.615147e-10,1.134060e-08,1.134060e-10
1.808878e+01,6.553649e-10,1.115225e-08,1.115225e-10
1.809037e+01,6.494168e-10,1.096306e-08,1.096306e-10
1.809195e+01,6.441453e-10,1.077612e-08,1.077612e-10
1.809353e+01,6.393603e-10,1.059453e-08,1.059453e-10
1.809512e+01,6.347222e-10,1.042041e-08,1.042041e-10
1.809670e+01,6.303447e-10,1.025475e-08,1.025475e-10
1.809829e+01,6.260855e-10,1.009873e-08,1.009873e-10
1.809987e+01,6.219233e-10,9.954663e-09,9.954663e-11
1.810145e+01,6.182182e-10,9.825488e-09,9.825488e-11
1.810304e+01,6.151438e-10,9.713949e-09,9.713949e-11
1.810462e+01,6.128195e-10,9.622447e-09,9.622447e-11
1.810621e+01,6.114329e-10,9.552697e-09,9.552697e-11
1.810779e+01,6.107483e-10,9.505141e-09,9.505141e-11
1.810937e+01,6.105677e-10,9.478383e-09,9.478383e-11
1.811096e+01,6.112625e-10,9.468704e-09,9.468704e-11
1.811254e+01,6.127429e-10,9.470688e-09,9.470688e-11
1.811412e+01,6.146022e-10,9.479322e-09,9.479322e-11
1.811571e+01,6.173242e-10,9.492270e-09,9.492270e-11
1.811729e+01,6.215295e-10,9.511766e-09,9.511766e-11
1.811888e+01,6.274522e-10,9.546041e-09,9.546041e-11
1.812046e+01,6.354593e-10,9.609565e-09,9.609565e-11
1.812204e+01,6.455489e-10,9.721171e-09,9.721171e-11
1.812363e+01,6.572670e-10,9.899833e-09,9.899833e-11
1.812521e+01,6.703848e-10,1.015876e-08,1.015876e-10
1.812679e+01,6.845920e-10,1.049976e-08,1.049976e-10
1.812838e+01,6.990711e-10,1.091043e-08,1.091043e-10
1.812996e+01,7.132238e-10,1.136557e-08,1.136557e-10
1.813155e+01,7.268857e-10,1.183150e-08,1.183150e-10
1.813313e+01,7.394036e-10,1.227156e-08,1.227156e-10
1.813471e+01,7.501114e-10,1.265192e-08,1.265192e-10
1.813630e+01,7.591013e-10,1.294691e-08,1.294691e-10
1.813788e+01,7.661517e-10,1.314239e-08,1.314239e-10
1.813947e+01,7.706150e-10,1.323659e-08,1.323659e-10
1.814105e+01,7.725812e-10,1.323970e-08,1.323970e-10
1.814263e+01,7.724022e-10,1.317153e-08,1.317153e-10
1.814422e+01,7.701179e-10,1.305783e-08,1.305783e-10
1.814580e+01,7.664653e-10,1.292558e-08,1.292558e-10
1.814738e+01,7.624117e-10,1.279784e-08,1.279784e-10
1.814897e+01,7.581118e-10,1.269022e-08,1.269022e-10
1.815055e+01,7.543709e-10,1.261043e-08,1.261043e-10
1.815214e+01,7.525452e-10,1.255983e-08,1.255983e-10
1.815372e+01,7.524686e-10,1.253626e-08,1.253626e-10
1.815530e+01,7.537242e-10,1.253849e-08,1.253849e-10
1.815689e+01,7.570560e-10,1.256960e-08,1.256960e-10
1.815847e+01,7.623062e-10,1.263612e-08,1.263612e-10
1.816006e+01,7.686004e-10,1.274487e-08,1.274487e-10
1.816164e+01,7.761145e-10,1.289884e-08,1.289884e-10
1.816322e+01,7.844103e-10,1.309227e-08,1.309227e-10
1.816481e+01,7.924483e-10,1.330837e-08,1.330837e-10
1.816639e+01,8.004129e-10,1.352125e-08,1.352125e-10
1.816797e+01,8.079195e-10,1.369969e-08,1.369969e-10
1.816956e+01,8.134551e-10,1.381336e-08,1.381336e-10
1.817114e+01,8.169294e-10,1.383937e-08,1.383937e-10
1.817273e+01,8.186816e-10,1.376563e-08,1.376563e-10
1.817431e+01,8.175430e-10,1.359267e-08,1.359267e-10
1.817589e+01,8.135808e-10,1.333449e-08,1.333449e-10
1.817748e+01,8.082626e-10,1.301604e-08,1.301604e-10
1.817906e+01,8.012750e-10,1.266737e-08,1.266737e-10
1.818064e+01,7.926068e-10,1.231844e-08,1.231844e-10
1.818223e+01,7.838846e-10,1.199469e-08,1.199469e-10
1.818381e+01,7.753284e-10,1.171253e-08,1.171253e-10
1.818540e+01,7.666096e-10,1.147794e-08,1.147794e-10
1.818698e+01,7.586769e-10,1.128857e-08,1.128857e-10
1.818856e+01,7.514819e-10,1.113591e-08,1.113591e-10
1.819015e+01,7.443286e-10,1.100934e-08,1.100934e-10
1.819173e+01,7.383305e-10,1.090042e-08,1.090042e-10
1.819332e+01,7.337861e-10,1.080324e-08,1.080324e-10
1.819490e+01,7.293903e-10,1.071454e-08,1.071454e-10
1.819648e+01,7.257994e-10,1.063458e-08,1.063458e-10
1.819807e+01,7.237853e-10,1.056561e-08,1.056561e-10
1.819965e+01,7.221104e-10,1.051029e-08,1.051029e-10
1.820123e+01,7.206251e-10,1.047165e-08,1.047165e-10
1.820282e+01,7.199116e-10,1.045201e-08,1.045201e-10
1.820440e+01,7.189974e-10,1.045150e-08,1.045150e-10
1.820599e+01,7.175848e-10,1.046835e-08,1.046835e-10
1.820757e+01,7.166752e-10,1.049913e-08,1.049913e-10
1.820915e+01,7.159512e-10,1.053817e-08,1.053817e-10
1.821074e+01,7.150208e-10,1.057849e-08,1.057849e-10
1.821232e+01,7.148177e-10,1.061359e-08,1.061359e-10
1.821390e+01,7.151672e-10,1.063825e-08,1.063825e-10
1.821549e+01,7.153570e-10,1.064974e-08,1.064974e-10
1.821707e+01,7.159332e-10,1.064829e-08,1.064829e-10
1.821866e+01,7.165331e-10,1.063521e-08,1.063521e-10
1.822024e+01,7.158407e-10,1.061126e-08,1.061126e-10
1.822182e+01,7.140188e-10,1.057590e-08,1.057590e-10
1.822341e+01,7.114772e-10,1.052600e-08,1.052600e-10
1.822499e+01,7.075563e-10,1.045549e-08,1.045549e-10
1.822658e+01,7.022805e-10,1.035702e-08,1.035702e-10
1.822816e+01,6.963033e-10,1.022428e-08,1.022428e-10
1.822974e+01,6.893784e-10,1.005504e-08,1.005504e-10
1.823133e+01,6.816888e-10,9.853807e-09,9.853807e-11
1.823291e+01,6.742511e-10,9.632951e-09,9.632951e-11
1.823449e+01,6.668773e-10,9.411193e-09,9.411193e-11
1.823608e+01,6.594378e-10,9.210682e-09,9.210682e-11
1.823766e+01,6.531835e-10,9.052788e-09,9.052788e-11
1.823925e+01,6.486433e-10,8.953008e-09,8.953008e-11
1.824083e+01,6.458183e-10,8.918182e-09,8.918182e-11
1.824241e+01,6.455465e-10,8.947064e-09,8.947064e-11
1.824400e+01,6.481765e-10,9.033314e-09,9.033314e-11
1.824558e+01,6.533259e-10,9.170774e-09,9.170774e-11
1.824716e+01,6.611001e-10,9.357341e-09,9.357341e-11
1.824875e+01,6.712183e-10,9.594952e-09,9.594952e-11
1.825033e+01,6.826980e-10,9.886959e-09,9.886959e-11
1.825192e+01,6.950685e-10,1.023331e-08,1.023331e-10
1.825350e+01,7.075631e-10,1.062586e-08,1.062586e-10
1.825508e+01,7.189783e-10,1.104673e-08,1.104673e-10
1.825667e+01,7.292036e-10,1.146968e-08,1.146968e-10
1.825825e+01,7.381250e-10,1.186418e-08,1.186418e-10
1.825984e+01,7.446789e-10,1.220157e-08,1.220157e-10
1.826142e+01,7.486488e-10,1.246061e-08,1.246061e-10
1.826300e+01,7.503625e-10,1.263140e-08,1.263140e-10
1.826459e+01,7.494990e-10,1.271727e-08,1.271727e-10
1.826617e+01,7.462940e-10,1.273378e-08,1.273378e-10
1.826775e+01,7.412087e-10,1.270497e-08,1.270497e-10
1.826934e+01,7.343532e-10,1.265796e-08,1.265796e-10
1.827092e+01,7.267397e-10,1.261617e-08,1.261617e-10
1.827251e+01,7.193627e-10,1.259355e-08,1.259355e-10
1.827409e+01,7.122800e-10,1.259236e-08,1.259236e-10
1.827567e+01,7.061902e-10,1.260468e-08,1.260468e-10
1.827726e+01,7.020815e-10,1.261712e-08,1.261712e-10
1.827884e+01,6.995832e-10,1.261695e-08,1.261695e-10
1.828043e+01,6.985043e-10,1.259714e-08,1.259714e-10
1.828201e+01,6.995061e-10,1.255883e-08,1.255883e-10
1.828359e+01,7.019697e-10,1.251045e-08,1.251045e-10
1.828518e+01,7.052210e-10,1.246373e-08,1.246373e-10
1.828676e+01,7.097961e-10,1.242855e-08,1.242855e-10
1.828834e+01,7.152694e-10,1.240845e-08,1.240845e-10
1.828993e+01,7.209409e-10,1.239848e-08,1.239848e-10
1.829151e+01,7.272131e-10,1.238680e-08,1.238680e-10
1.829310e+01,7.337702e-10,1.235900e-08,1.235900e-10
1.829468e+01,7.398275e-10,1.230372e-08,1.230372e-10
1.829626e+01,7.459224e-10,1.221789e-08,1.221789e-10
1.829785e+01,7.523453e-10,1.210910e-08,1.210910e-10
1.829943e+01,7.582065e-10,1.199509e-08,1.199509e-10
1.830101e+01,7.638658e-10,1.190034e-08,1.190034e-10
1.830260e+01,7.704004e-10,1.184970e-08,1.184970e-10
1.830418e+01,7.774305e-10,1.186050e-08,1.186050e-10
1.830577e+01,7.850816e-10,1.193746e-08,1.193746e-10
1.830735e+01,7.942714e-10,1.207229e-08,1.207229e-10
1.830893e+01,8.042834e-10,1.224667e-08,1.224667e-10
1.831052e+01,8.144619e-10,1.243813e-08,1.243813e-10
1.831210e+01,8.254754e-10,1.262709e-08,1.262709e-10
1.831369e+01,8.367514e-10,1.280096e-08,1.280096e-10
1.831527e+01,8.470353e-10,1.295589e-08,1.295589e-10
1.831685e+01,8.568787e-10,1.309593e-08,1.309593e-10
1.831844e+01,8.665226e-10,1.322806e-08,1.322806e-10
1.832002e+01,8.746715e-10,1.335793e-08,1.335793e-10
1.832160e+01,8.817152e-10,1.348781e-08,1.348781e-10
1.832319e+01,8.884210e-10,1.361415e-08,1.361415e-10
1.832477e+01,8.934468e-10,1.372793e-08,1.372793e-10
1.832636e+01,8.967011e-10,1.381866e-08,1.381866e-10
1.832794e+01,8.991570e-10,1.387768e-08,1.387768e-10
1.832952e+01,9.000020e-10,1.390025e-08,1.390025e-10
1.833111e+01,8.992013e-10,1.388778e-08,1.388778e-10
1.833269e+01,8.980875e-10,1.384825e-08,1.384825e-10
1.833427e+01,8.962816e-10,1.379349e-08,1.379349e-10
1.833586e+01,8.936216e-10,1.373646e-08,1.373646e-10
1.833744e+01,8.919996e-10,1.368903e-08,1.368903e-10
1.833903e+01,8.913962e-10,1.365850e-08,1.365850e-10
1.834061e+01,8.904750e-10,1.364675e-08,1.364675e-10
1.834219e+01,8.902775e-10,1.365140e-08,1.365140e-10
1.834378e+01,8.910981e-10,1.366551e-08,1.366551e-10
1.834536e+01,8.913940e-10,1.367954e-08,1.367954e-10
1.834695e+01,8.914323e-10,1.368488e-08,1.368488e-10
1.834853e+01,8.917230e-10,1.367463e-08,1.367463e-10
1.835011e+01,8.911967e-10,1.364396e-08,1.364396e-10
1.835170e+01,8.899993e-10,1.359121e-08,1.359121e-10
1.835328e+01,8.888989e-10,1.351761e-08,1.351761e-10
1.835486e+01,8.869563e-10,1.342627e-08,1.342627e-10
1.835645e+01,8.837294e-10,1.332133e-08,1.332133e-10
1.835803e+01,8.798096e-10,1.320711e-08,1.320711e-10
1.835962e+01,8.745069e-10,1.308652e-08,1.308652e-10
1.836120e+01,8.674842e-10,1.296097e-08,1.296097e-10
1.836278e+01,8.600154e-10,1.283149e-08,1.283149e-10
1.836437e+01,8.522120e-10,1.269868e-08,1.269868e-10
1.836595e+01,8.435521e-10,1.256381e-08,1.256381e-10
1.836754e+01,8.353298e-10,1.243073e-08,1.243073e-10
1.836912e+01,8.284405e-10,1.230592e-08,1.230592e-10
1.837070e+01,8.222907e-10,1.219814e-08,1.219814e-10
1.837229e+01,8.171300e-10,1.211771e-08,1.211771e-10
1.837387e+01,8.133353e-10,1.207319e-08,1.207319e-10
1.837545e+01,8.101891e-10,1.206848e-08,1.206848e-10
1.837704e+01,8.076067e-10,1.210188e-08,1.210188e-10
