# T0 = 10381.837711505572 K
# gamma = 1.0720158417142882
# gamma_err = nan
# n_pixels = 394731098
log_density,log_temperature
1.041734e-02,3.836590e+00
3.315040e-01,3.977163e+00
3.453034e-01,4.185710e+00
-2.952646e-01,3.725857e+00
-2.791568e-01,3.728376e+00
1.429888e-02,3.849200e+00
-1.083672e-01,3.790084e+00
-4.499418e-02,3.823391e+00
4.994491e-01,4.036026e+00
-2.093434e-01,3.756450e+00
-4.846671e-02,3.808109e+00
1.008548e-01,3.871626e+00
1.112653e+00,4.344511e+00
-4.363481e-01,3.674229e+00
-8.364596e-02,3.798830e+00
-3.255209e-01,3.710673e+00
-9.624701e-02,3.803910e+00
-1.520373e-01,3.778549e+00
2.754580e-01,3.951632e+00
1.993358e-01,3.917898e+00
-2.752878e-01,3.727189e+00
-8.263375e-02,3.806429e+00
1.057875e-01,3.879468e+00
-6.765776e-02,3.809515e+00
-1.131704e-01,3.812473e+00
6.859746e-01,4.116550e+00
-3.641527e-01,3.717486e+00
5.588338e-02,3.855569e+00
1.902955e-01,3.911989e+00
1.346566e-01,3.893687e+00
-3.628446e-01,3.696488e+00
-1.139693e-01,3.812049e+00
-2.534923e-01,3.740045e+00
1.417705e-01,3.910861e+00
1.930652e+00,5.489756e+00
-2.866973e-01,3.722754e+00
-2.592930e-01,3.736615e+00
-9.122495e-02,3.801398e+00
1.300695e+00,4.373388e+00
1.010744e+00,4.295588e+00
6.618905e-01,4.108329e+00
-4.779513e-01,3.653466e+00
-1.370557e-01,3.778172e+00
-3.603079e-01,3.696771e+00
-6.258672e-02,3.819006e+00
3.685834e-02,3.850512e+00
8.115844e-02,3.873365e+00
9.983563e-03,3.834668e+00
-3.571815e-01,3.711635e+00
-1.738176e-01,3.764937e+00
-1.860318e-01,3.758299e+00
1.317753e-01,3.877748e+00
-3.434733e-01,3.701379e+00
-1.972940e-01,3.762812e+00
-7.224722e-02,3.803040e+00
-1.626344e-02,3.828274e+00
2.021335e-01,3.911067e+00
1.401289e-01,3.892069e+00
7.187083e-02,3.859742e+00
1.308662e-01,3.891098e+00
1.899660e-01,4.047291e+00
8.674470e-05,3.836935e+00
2.845103e-01,3.959144e+00
-1.182628e-01,3.787563e+00
-4.709955e-02,3.814200e+00
5.438215e-01,4.050477e+00
-1.096537e-01,3.785299e+00
-2.881827e-01,3.724284e+00
1.573904e-01,3.889545e+00
-1.277583e-01,3.819040e+00
2.123470e-02,4.126498e+00
1.716267e-02,3.833965e+00
1.859523e-02,3.840034e+00
-1.907705e-01,3.764585e+00
-3.986357e-02,3.853322e+00
3.336422e-01,3.993942e+00
2.679063e-01,3.960727e+00
-5.726183e-01,3.631058e+00
-2.439574e-01,3.740025e+00
1.878526e-02,3.851109e+00
1.471973e+00,4.419333e+00
-3.639590e-01,3.699544e+00
-3.073805e-01,3.718030e+00
-1.795279e-01,3.763565e+00
-1.488768e-01,3.782261e+00
2.664198e-01,3.952499e+00
2.995497e-02,3.876861e+00
3.143344e-02,3.845106e+00
-1.461726e-01,3.775542e+00
7.770039e-02,3.886023e+00
5.298773e-01,5.039963e+00
2.379593e-01,3.970099e+00
6.700201e-01,4.116455e+00
1.177560e-02,3.839496e+00
9.129479e-02,3.865152e+00
-1.061512e-01,3.795010e+00
1.267772e-01,3.911150e+00
4.939595e-01,4.055161e+00
2.687006e-01,3.963932e+00
1.600090e-02,3.836393e+00
-1.990076e-01,3.765146e+00
-2.386440e-01,3.739634e+00
-1.162258e-01,3.785195e+00
-1.689321e-01,3.771367e+00
2.159007e-01,3.916367e+00
-1.309763e-01,3.786151e+00
1.744018e-01,3.908179e+00
-7.844915e-02,3.797211e+00
-3.441662e-01,3.700833e+00
1.118467e-01,3.888749e+00
3.833886e-02,3.845797e+00
2.610809e-01,3.935512e+00
-1.116944e-01,3.788421e+00
2.287916e-02,3.844097e+00
5.570118e-01,4.198183e+00
-5.598740e-01,3.635640e+00
8.091926e-01,4.232119e+00
4.398372e-01,4.026388e+00
-3.676726e-02,3.822694e+00
5.834725e-01,4.147302e+00
-5.032489e-02,3.808984e+00
-2.560736e-01,3.733578e+00
1.037152e+00,4.307346e+00
-1.360380e-01,3.782078e+00
-1.045231e-01,3.798722e+00
-4.791873e-01,3.653405e+00
1.319699e+00,4.491261e+00
-9.288965e-02,3.796045e+00
-1.482640e-01,3.781024e+00
-3.211237e-01,3.713462e+00
-2.246579e-01,3.745180e+00
-2.145245e-01,3.745632e+00
-2.585765e-01,3.734111e+00
3.139051e-01,3.968325e+00
-3.307976e-01,3.705227e+00
-1.764020e-01,3.764376e+00
1.803699e-01,3.903991e+00
-3.129561e-01,3.717364e+00
3.941090e-01,4.010189e+00
-3.359721e-01,3.705214e+00
-2.532662e-01,3.735490e+00
3.079622e-02,3.904257e+00
-4.432306e-02,3.819486e+00
-1.919233e-01,3.763461e+00
-2.265320e-01,3.752099e+00
-6.803665e-02,3.825145e+00
1.475666e-01,3.894523e+00
-1.265748e-01,3.795088e+00
-2.241896e-01,3.747553e+00
1.781743e+00,4.455415e+00
-1.180938e-01,3.790494e+00
-1.097154e-01,3.790166e+00
1.025176e-01,3.871324e+00
1.571819e-01,3.900975e+00
-3.194729e-01,3.717439e+00
1.193115e-02,3.839104e+00
-1.321299e-01,3.781593e+00
-6.390961e-02,3.810502e+00
1.698466e-01,3.910537e+00
2.591601e-01,3.940860e+00
9.157939e-02,3.878850e+00
6.364904e-01,4.124403e+00
-2.349399e-01,3.747827e+00
-1.993589e-01,3.760025e+00
3.659978e-01,4.003199e+00
2.182128e-02,3.838106e+00
8.423627e-02,3.867315e+00
9.726728e-03,3.838000e+00
1.229653e-01,3.887907e+00
-1.869726e-02,3.831494e+00
-5.369634e-02,3.816888e+00
1.662995e-02,3.841490e+00
-7.155970e-02,3.807788e+00
7.655403e-01,4.178465e+00
-7.986930e-02,3.805841e+00
6.115114e-02,4.044396e+00
3.148176e-01,3.994479e+00
-1.892281e-01,3.765822e+00
4.110271e-02,3.847635e+00
9.484524e-02,3.867113e+00
-3.383029e-01,3.705311e+00
3.596653e-01,3.990013e+00
7.390863e-02,3.908644e+00
1.392872e-01,3.883425e+00
-9.414830e-02,3.793260e+00
-2.856760e-01,3.730678e+00
-2.516332e-02,3.826839e+00
1.247464e-01,3.897393e+00
-3.169197e-01,3.715313e+00
-4.326940e-01,3.676803e+00
-1.235823e-01,3.781581e+00
-4.824186e-01,3.659990e+00
-4.583387e-01,3.669078e+00
-2.060026e-01,3.755652e+00
-1.001407e-01,3.794590e+00
9.933610e-02,3.891144e+00
-2.852884e-01,3.725146e+00
-2.384567e-01,3.742154e+00
-3.435440e-01,3.706964e+00
-2.025267e-01,3.757938e+00
-2.458520e-01,3.744740e+00
1.481543e-01,3.895659e+00
1.667349e-01,3.909328e+00
6.094388e-01,4.173042e+00
9.314527e-02,4.219228e+00
-3.128815e-01,3.715838e+00
-2.852282e-01,3.722298e+00
-2.207058e-01,3.749375e+00
2.660940e-01,3.949994e+00
-9.678110e-02,3.803038e+00
3.624257e-01,3.980363e+00
1.231704e-01,3.907170e+00
-1.591871e-01,3.771634e+00
2.545902e-02,3.839784e+00
4.961105e-01,4.058230e+00
-2.558923e-01,3.740844e+00
-2.158123e-02,3.835497e+00
2.126299e-01,3.933923e+00
-3.111224e-01,3.712859e+00
-1.011748e-01,3.798225e+00
-2.535202e-01,3.744036e+00
-7.361909e-02,3.803156e+00
2.447762e-01,3.939082e+00
-4.558533e-02,3.811508e+00
1.019472e-01,3.876153e+00
-1.451080e-02,3.828561e+00
-2.950644e-02,3.820763e+00
2.173510e-01,3.938272e+00
-2.618969e-01,3.987022e+00
-3.852765e-01,3.694873e+00
-5.958497e-02,3.821866e+00
1.192558e-02,3.841727e+00
5.166615e-01,4.052408e+00
-5.277267e-02,3.810530e+00
-3.903473e-02,3.816959e+00
8.157211e-01,5.263184e+00
-1.664293e-01,3.772396e+00
-1.249953e-01,3.803990e+00
3.076512e-01,3.952004e+00
-3.950605e-01,3.688157e+00
3.028874e-02,3.848780e+00
6.735673e-01,4.142684e+00
2.289344e-02,3.832498e+00
2.635885e-03,3.836379e+00
-1.439458e-01,3.776268e+00
-2.866470e-01,3.724072e+00
4.237742e-02,3.853736e+00
7.376948e-02,3.860028e+00
-4.169652e-02,3.844095e+00
-1.451308e-01,3.782718e+00
-7.626314e-02,3.805284e+00
4.120642e-01,4.012405e+00
1.383930e+00,5.667710e+00
5.786228e-01,4.092056e+00
-4.527566e-01,3.671061e+00
-4.572231e-02,3.815963e+00
3.308888e-01,3.973198e+00
9.424712e-02,3.871113e+00
1.447116e-01,3.888251e+00
-2.210733e-01,3.745041e+00
5.836298e-02,3.856207e+00
4.457728e-01,4.969384e+00
1.908620e-01,3.916965e+00
-1.858044e-01,3.765180e+00
2.495847e-02,3.843493e+00
-5.407803e-02,3.811928e+00
8.963349e-02,3.866484e+00
-3.318463e-01,3.707955e+00
2.383562e-02,3.849310e+00
2.333193e-02,3.841035e+00
-1.269010e-01,3.782184e+00
9.730364e-03,3.863179e+00
5.154327e-01,4.104721e+00
-8.851001e-02,3.802915e+00
-5.107812e-02,3.834130e+00
-1.972523e-01,3.762282e+00
1.370015e-01,3.896127e+00
-4.697430e-01,3.671530e+00
-9.636289e-02,3.793625e+00
-4.878820e-01,3.653129e+00
1.031879e-01,3.872782e+00
8.440714e-02,3.865504e+00
5.377687e-01,4.078133e+00
5.404879e-01,4.110776e+00
-3.062408e-01,3.720767e+00
-2.183073e-03,3.843103e+00
-1.737668e-01,3.757602e+00
-2.707284e-01,3.730133e+00
8.687471e-01,4.263536e+00
1.954605e-01,3.924650e+00
-2.042257e-01,3.754023e+00
-3.296684e-01,3.715869e+00
7.578444e-02,3.866460e+00
-3.795926e-01,3.691663e+00
1.689970e-01,3.907406e+00
-1.000403e-01,3.796869e+00
-1.102486e-01,3.788086e+00
-2.587247e-01,3.734491e+00
-2.986396e-01,3.721231e+00
-3.954609e-02,3.820648e+00
1.340275e-01,3.893190e+00
2.379871e-01,3.935733e+00
-4.258959e-01,3.674367e+00
-1.113616e-02,3.836837e+00
-3.980930e-01,3.683988e+00
-2.534317e-01,3.733024e+00
4.767296e-02,3.871630e+00
-2.105513e-01,3.752404e+00
7.003706e-01,4.132302e+00
-3.935083e-01,3.688256e+00
-2.078388e-01,3.760314e+00
-8.710063e-02,3.796940e+00
-1.733645e-01,3.766569e+00
-2.264230e-01,3.747131e+00
-1.363620e-01,3.783586e+00
-2.586767e-01,3.736233e+00
-2.973156e-01,3.721939e+00
-5.409178e-01,3.641911e+00
6.068172e-02,3.867406e+00
1.102449e-01,3.875580e+00
2.767408e-03,3.847627e+00
-3.020358e-01,3.713857e+00
8.229747e-01,4.236010e+00
-4.139258e-01,3.684765e+00
-7.516156e-03,3.841157e+00
-2.912628e-01,3.723507e+00
-2.935027e-01,3.726696e+00
1.354844e+00,4.445127e+00
1.992502e-01,4.109981e+00
-3.404592e-01,3.703721e+00
1.396156e-01,3.914258e+00
-1.179246e-01,3.784282e+00
-2.395639e-01,3.740102e+00
-1.290336e-01,3.782602e+00
-2.584310e-01,3.740793e+00
-4.880195e-02,3.814634e+00
-3.273805e-01,3.716916e+00
3.153684e-01,3.973407e+00
5.739128e-01,4.068239e+00
3.185161e-01,3.973329e+00
1.952932e-01,3.933550e+00
-3.578204e-01,3.695047e+00
-1.379406e-01,3.783557e+00
1.647947e-01,3.893397e+00
4.938564e-02,3.850042e+00
-5.707331e-02,3.813748e+00
-1.429530e-01,3.780361e+00
2.178415e-01,3.932102e+00
-1.525267e-01,3.817056e+00
3.338459e-01,3.999600e+00
-1.116817e-01,3.786374e+00
1.186239e-02,3.885561e+00
-2.004002e-01,3.758576e+00
-2.040906e-01,3.754210e+00
1.783633e-01,3.915249e+00
1.859294e-01,3.904782e+00
-3.934011e-01,3.687296e+00
-2.933715e-01,4.107520e+00
1.084679e-01,3.878079e+00
-1.625628e-01,3.780301e+00
-3.264836e-01,3.708105e+00
-1.015678e-01,3.793672e+00
5.107000e-01,5.272163e+00
-3.482402e-03,3.832945e+00
-1.063465e-01,3.791523e+00
5.904839e-01,4.123718e+00
-6.449767e-02,3.807883e+00
-2.410512e-01,3.741959e+00
-1.911247e-01,3.761440e+00
1.531838e-01,3.912610e+00
1.094836e+00,4.335653e+00
-7.730791e-02,3.810231e+00
1.452974e-01,3.897982e+00
-1.328049e-01,3.781450e+00
6.397703e-01,4.097963e+00
1.689559e-01,3.906845e+00
-4.214904e-01,3.677909e+00
-1.050083e-01,3.794264e+00
2.736184e-02,3.856549e+00
1.294912e-02,3.847034e+00
6.296206e-02,3.862224e+00
-4.662739e-01,3.664197e+00
2.499696e-01,3.949059e+00
1.270971e-01,3.938563e+00
-4.316595e-01,3.678513e+00
-2.389697e-02,3.835463e+00
-3.974732e-01,3.685009e+00
2.353996e-01,3.925226e+00
1.971431e+00,4.455883e+00
2.398014e-02,3.858987e+00
3.715550e-01,3.982344e+00
8.981201e-02,3.868721e+00
3.088984e-01,3.961922e+00
-2.025788e-01,3.758461e+00
-3.902378e-01,3.691768e+00
6.869661e-01,4.133766e+00
7.398966e-03,3.832509e+00
-1.988413e-01,3.752950e+00
-3.986309e-01,3.691763e+00
-1.263189e-01,3.781387e+00
2.504956e-01,3.960545e+00
-3.512545e-01,3.703502e+00
4.447137e-01,4.038138e+00
3.835067e-01,4.043013e+00
3.872330e-01,3.986841e+00
-5.254592e-01,3.640169e+00
1.976368e-01,3.926592e+00
-1.424648e-01,3.777128e+00
-1.071533e-01,3.790019e+00
7.823935e-01,4.243328e+00
-3.372323e-01,3.720739e+00
1.538024e-01,3.894517e+00
2.571219e-01,3.932569e+00
-3.937254e-01,3.688089e+00
-7.324992e-02,3.802518e+00
3.352868e-01,3.971503e+00
-1.759084e-01,3.762596e+00
-1.643849e-01,3.773049e+00
-4.640315e-01,3.665288e+00
-1.296858e-01,3.787948e+00
1.976763e-01,3.915574e+00
5.080045e-01,4.044253e+00
-2.753514e-01,3.736045e+00
-8.975626e-02,3.814726e+00
2.873798e-01,3.970635e+00
-1.193113e-01,3.790593e+00
-7.924092e-02,3.805673e+00
-1.735853e-01,3.767344e+00
7.221113e-02,3.862470e+00
-7.943292e-02,3.798523e+00
1.148284e-01,3.877322e+00
1.352434e-01,3.935546e+00
-2.876498e-01,3.726438e+00
-5.657201e-02,3.812601e+00
2.742578e-02,3.839091e+00
-3.264427e-02,3.821931e+00
-2.910728e-01,3.724710e+00
-6.175940e-02,3.812277e+00
-2.208923e-01,3.749909e+00
-1.155930e-01,3.797294e+00
4.711526e-01,4.571866e+00
-2.678976e-01,3.730702e+00
-1.410226e-02,3.826050e+00
2.655424e-01,3.955394e+00
3.820703e-01,4.013254e+00
-1.206727e-01,3.783961e+00
-1.995622e-01,3.753214e+00
4.150604e-01,4.018647e+00
-2.211625e-02,3.826412e+00
4.444059e-01,4.022993e+00
-2.260126e-01,3.746007e+00
1.802643e-01,3.905782e+00
-7.075074e-02,3.802529e+00
-2.947099e-01,3.721234e+00
2.962519e-01,3.960001e+00
1.105704e+00,4.868587e+00
-4.426152e-01,3.670854e+00
-4.614496e-02,3.818748e+00
1.921557e-01,3.909931e+00
3.088231e-02,3.855152e+00
9.145080e-02,3.864278e+00
-6.084260e-02,3.815439e+00
-1.926498e-01,3.761002e+00
-3.414082e-01,3.706616e+00
2.210191e-01,3.918071e+00
-2.960714e-01,3.719207e+00
1.877932e-02,3.842126e+00
4.675146e-01,4.078299e+00
9.343579e-02,3.909994e+00
-1.069988e-01,3.788937e+00
8.667307e-02,3.872449e+00
-1.406991e-01,3.778575e+00
-3.484304e-01,3.698883e+00
-3.631618e-01,3.700028e+00
-1.770380e-01,3.764961e+00
-1.020874e-01,3.795435e+00
-4.550685e-01,3.670971e+00
-3.717796e-01,3.699882e+00
-3.817004e-01,3.699853e+00
4.290171e-02,3.846466e+00
3.279438e-03,3.832034e+00
-2.996992e-01,3.724441e+00
3.974134e-01,4.067632e+00
5.538922e-01,4.067896e+00
-4.239976e-02,3.821768e+00
-2.681294e-01,3.733614e+00
-1.357784e-01,3.780594e+00
1.330432e-01,3.895872e+00
1.154475e-01,3.879727e+00
-2.342803e-01,3.747433e+00
-7.189007e-02,3.811471e+00
-1.014404e-01,3.795820e+00
5.759376e-02,3.874267e+00
3.818012e-01,4.019388e+00
-1.455664e-01,3.777343e+00
-9.583321e-02,3.794568e+00
-1.226485e-01,3.794734e+00
-2.456785e-01,3.741717e+00
-1.713751e-02,3.824693e+00
4.496875e-03,3.837832e+00
4.328553e-02,3.856214e+00
4.320164e-01,4.021149e+00
1.798483e-01,3.909873e+00
2.114727e-01,3.923356e+00
9.758393e-03,3.846764e+00
3.337450e-01,3.974815e+00
-1.320787e-02,3.826070e+00
6.240071e-01,4.088338e+00
2.176768e-01,3.935580e+00
-4.680576e-01,3.656163e+00
8.729691e-01,4.258843e+00
-5.167587e-02,3.824103e+00
3.886862e-01,3.989942e+00
6.057758e-02,3.856516e+00
5.006900e-01,4.135877e+00
-2.155823e-01,3.744535e+00
-7.734271e-02,3.808180e+00
9.452714e-02,3.880136e+00
8.908270e-01,4.542179e+00
1.256728e-01,3.904497e+00
-1.960576e-01,3.758397e+00
2.427529e-01,3.955387e+00
7.703371e-02,3.876570e+00
1.177619e-01,3.889128e+00
-3.566295e-01,3.708228e+00
8.786438e-03,3.878174e+00
5.825946e-01,4.160441e+00
-2.254230e-01,3.748094e+00
2.981775e-02,3.940552e+00
7.853302e-02,3.863923e+00
-2.226104e-01,3.748105e+00
-1.376341e-01,3.778542e+00
1.636250e-01,3.909161e+00
5.163810e-01,4.080415e+00
2.669224e-01,3.961443e+00
2.241810e-01,3.926320e+00
-1.597145e-01,3.769619e+00
4.203550e-01,4.007089e+00
1.057572e+00,4.783639e+00
1.106581e-01,3.882258e+00
-1.554240e-02,3.824075e+00
2.084402e-01,3.930978e+00
-4.756404e-01,3.660910e+00
-3.409316e-01,3.714631e+00
1.242605e+00,4.576084e+00
7.235851e-02,3.858387e+00
-2.430912e-01,3.737435e+00
-3.919903e-02,3.823552e+00
-5.115062e-01,3.652737e+00
1.962770e-01,3.966313e+00
3.409919e-01,3.979184e+00
3.633237e-02,3.845670e+00
-5.402604e-02,3.811262e+00
1.913336e-01,4.154083e+00
1.032352e+00,4.341563e+00
-2.056303e-01,3.745500e+00
3.092806e-01,3.970353e+00
-1.439492e-01,3.773396e+00
-2.420403e-01,3.738859e+00
-8.444770e-02,3.801394e+00
9.161882e-02,3.875923e+00
2.240464e-01,4.117490e+00
-3.733405e-01,3.699079e+00
1.824966e-01,3.908824e+00
-1.735155e-01,3.771571e+00
1.481197e-01,3.889557e+00
4.619198e-02,3.845030e+00
5.437710e-01,4.075348e+00
4.220289e-02,3.847933e+00
-2.081449e-01,3.752596e+00
-1.573145e-01,3.769979e+00
-7.916598e-02,3.800764e+00
2.922593e-01,3.953003e+00
-2.175862e-02,3.824012e+00
9.210168e-01,4.225723e+00
-3.711144e-01,3.691527e+00
-2.620520e-03,3.833698e+00
-5.257465e-01,3.638591e+00
7.866195e-02,3.867050e+00
3.251250e-02,3.852637e+00
-6.607927e-02,3.806617e+00
-2.299209e-01,3.746052e+00
-3.445807e-01,3.702925e+00
-2.950653e-01,3.722227e+00
-1.885765e-01,3.760693e+00
-1.364809e-01,3.785803e+00
-5.489574e-02,3.811550e+00
1.629019e-01,3.930677e+00
3.259486e-02,3.995641e+00
-3.017488e-01,3.718918e+00
-1.300550e-01,3.775585e+00
-3.475609e-01,3.718205e+00
1.939129e+00,4.371178e+00
8.288191e-02,3.864519e+00
9.456307e-02,3.880531e+00
4.716955e-01,4.041562e+00
1.711479e-01,3.907981e+00
-3.157749e-01,3.723478e+00
-4.496129e-01,3.669459e+00
-1.095371e-01,3.787212e+00
3.228814e-01,4.182460e+00
2.553218e-01,3.938190e+00
-1.116990e-01,3.790331e+00
-1.310863e-01,3.780438e+00
-1.359804e-01,3.768974e+00
-4.094058e-02,3.814675e+00
6.682216e-01,4.147768e+00
3.453952e-01,3.992870e+00
-7.355075e-02,3.804681e+00
-1.179958e-01,3.782393e+00
1.027917e+00,4.718171e+00
-4.325886e-01,3.672542e+00
6.885948e-01,5.695328e+00
-5.711653e-02,3.813098e+00
-3.593356e-02,3.818340e+00
4.678630e-02,3.851579e+00
-3.989103e-02,3.814315e+00
2.181979e-01,3.923423e+00
4.665127e-01,4.098359e+00
2.969971e-01,4.025463e+00
1.629269e-02,3.861670e+00
2.382617e-01,3.923977e+00
-1.984801e-01,3.776309e+00
-1.916915e-01,3.759440e+00
8.471890e-01,5.448843e+00
1.164229e-02,3.864809e+00
1.412016e-01,3.953085e+00
3.194565e-01,3.971801e+00
1.082148e-01,3.880149e+00
-1.618846e-02,3.836633e+00
5.334486e-01,4.093184e+00
4.605134e-01,4.099723e+00
5.972357e-01,4.081301e+00
7.064329e-01,5.570871e+00
-6.134819e-02,3.808919e+00
-2.045214e-01,4.029734e+00
1.847003e-04,3.831151e+00
-1.281362e-01,3.798500e+00
1.107215e-01,3.875457e+00
-1.509266e-01,3.775206e+00
1.952040e-01,3.931122e+00
-1.282548e-01,3.789559e+00
1.200778e-01,3.904101e+00
-1.976099e-01,3.757142e+00
-2.185891e-01,3.751678e+00
-5.628094e-02,3.813297e+00
8.547485e-01,4.225953e+00
1.896060e-01,3.912767e+00
-1.939419e-01,3.753752e+00
2.525042e-01,3.955647e+00
-8.281808e-04,3.829904e+00
-3.451487e-01,3.706619e+00
-8.378806e-02,3.799524e+00
-1.442709e-01,3.788303e+00
2.672260e-01,3.942862e+00
-8.169459e-02,3.800582e+00
-1.773595e-01,3.764436e+00
2.414007e-01,3.954026e+00
1.223058e-01,3.890773e+00
-2.037140e-01,3.756098e+00
5.053641e-01,4.074383e+00
7.577349e-01,4.172848e+00
-1.068170e-01,3.797044e+00
-3.527359e-01,3.701103e+00
-4.539361e-01,3.661675e+00
8.631911e-02,3.885330e+00
-4.861159e-01,3.656092e+00
-1.787185e-01,3.765343e+00
1.503738e-01,3.908909e+00
1.662052e-01,3.910455e+00
-2.585354e-02,3.828457e+00
-3.575638e-01,3.702066e+00
6.035795e-02,3.860309e+00
-3.836200e-02,3.819635e+00
-4.351792e-02,3.822884e+00
-5.149850e-02,3.813260e+00
-9.040922e-02,3.812352e+00
-1.021432e-01,3.830537e+00
-5.217972e-02,3.817195e+00
7.306978e-01,4.161837e+00
6.357134e-01,4.112197e+00
-3.918670e-01,3.691325e+00
-3.119314e-03,3.836880e+00
-2.741846e-01,3.730560e+00
-4.265870e-01,3.675130e+00
-2.403792e-01,4.135130e+00
-1.742176e-01,3.764690e+00
3.121796e-01,3.987284e+00
-3.823791e-01,3.693269e+00
7.394244e-01,4.205963e+00
-1.300545e-02,3.834348e+00
2.224179e-01,3.929889e+00
-4.921957e-01,3.667912e+00
5.308591e-02,3.857875e+00
-1.888803e-01,3.760611e+00
2.443387e-01,3.940508e+00
1.321816e-01,3.889330e+00
-3.120510e-01,3.715845e+00
-3.302069e-01,3.711851e+00
1.078208e-01,3.882346e+00
2.367472e-01,3.968252e+00
-2.347971e-01,3.741930e+00
-3.118363e-01,3.719300e+00
-2.189281e-01,3.752561e+00
-3.185527e-01,3.720434e+00
-4.447141e-02,3.825297e+00
-1.290079e-01,3.784701e+00
5.259260e-02,3.863885e+00
-1.662262e-01,3.769312e+00
2.769742e-02,3.842664e+00
6.955910e-02,3.865110e+00
-1.169533e-01,3.790899e+00
-1.419971e-01,3.778510e+00
-3.556796e-03,3.828613e+00
9.926163e-02,3.882930e+00
4.908362e-01,4.086860e+00
-1.745507e-01,3.766711e+00
-2.136425e-01,3.756767e+00
1.197628e-01,3.884546e+00
-2.476952e-01,3.735227e+00
-4.018803e-01,3.685792e+00
7.303413e-01,4.506074e+00
-3.142231e-01,3.709385e+00
4.947696e-02,3.992045e+00
-2.823201e-01,3.725501e+00
-2.232887e-01,3.755083e+00
3.207943e-03,3.836061e+00
7.496407e-02,3.872053e+00
-2.012982e-01,3.753206e+00
-2.875663e-01,3.725334e+00
2.210281e-01,3.928913e+00
-2.580858e-01,3.735775e+00
-4.830802e-02,3.826648e+00
-6.658127e-02,3.807328e+00
3.100579e-01,3.959305e+00
5.910979e-01,4.121300e+00
4.905564e-01,4.059306e+00
-4.305861e-01,3.676031e+00
1.804402e-01,3.918214e+00
3.313009e-02,3.849605e+00
8.091552e-02,3.870915e+00
2.712654e-02,3.841595e+00
7.023660e-02,3.863042e+00
4.912941e-01,4.054071e+00
2.512699e-01,4.492526e+00
-3.057593e-01,3.718433e+00
-2.106224e-02,3.829164e+00
4.575430e-01,4.020320e+00
4.618842e-01,4.020482e+00
-1.262673e-01,3.787987e+00
1.847272e-01,3.923990e+00
3.254555e-01,3.968080e+00
1.527352e-01,3.918423e+00
-1.322327e-01,3.788197e+00
4.961081e-02,3.855181e+00
-1.492681e-01,3.783478e+00
7.337593e-01,4.247196e+00
4.079938e-01,4.020067e+00
2.326010e-01,3.940889e+00
-3.670837e-01,3.697327e+00
-1.581033e-01,3.768788e+00
-1.638839e-01,3.772106e+00
4.245511e-02,3.851793e+00
3.744857e-01,4.034574e+00
1.846370e-01,3.904044e+00
2.191943e-01,3.943954e+00
-1.587821e-01,3.772338e+00
-1.641744e-01,3.766448e+00
4.103543e-01,4.035089e+00
-5.378146e-02,3.821480e+00
-3.670953e-01,3.694712e+00
-3.979940e-01,3.684272e+00
5.820280e-01,4.328322e+00
3.479472e-01,4.060284e+00
2.790610e-01,3.952885e+00
4.223026e-01,4.013393e+00
-3.732376e-01,3.694951e+00
1.346236e-01,3.892405e+00
-4.798238e-01,3.658081e+00
-1.573834e-01,3.768913e+00
-8.682262e-02,3.805543e+00
8.678303e-02,3.875753e+00
1.406026e-01,3.981142e+00
-8.097760e-02,3.801025e+00
2.200517e-01,3.980378e+00
-2.434926e-02,3.827945e+00
4.398293e-01,4.034411e+00
-1.799866e-01,3.763253e+00
-4.733183e-01,3.665768e+00
6.241923e-02,3.877812e+00
-3.241683e-01,3.708269e+00
-5.393229e-02,3.812409e+00
4.214438e-01,4.023184e+00
-3.206251e-01,3.713197e+00
-5.021295e-02,4.010579e+00
-3.763010e-01,3.692946e+00
4.928844e-02,3.852430e+00
2.528471e-01,3.933520e+00
-3.425819e-01,3.707423e+00
-2.590870e-01,3.730955e+00
-3.763846e-01,3.694931e+00
-2.188363e-01,3.755053e+00
-4.431572e-01,3.667074e+00
6.634459e-02,3.856694e+00
-4.508834e-01,3.671886e+00
3.465773e-01,5.166841e+00
2.227358e-02,3.845409e+00
-4.579283e-01,3.666258e+00
-1.139171e-01,3.802250e+00
-2.033746e-01,3.754643e+00
6.166948e-01,4.199283e+00
-3.368514e-01,3.707103e+00
4.100195e-01,3.999720e+00
-4.693494e-02,3.811947e+00
-3.260133e-01,3.713431e+00
1.414267e-01,3.890467e+00
-3.978298e-01,3.681648e+00
8.055821e-03,3.838050e+00
8.208831e-01,4.205760e+00
-1.163524e-02,3.836223e+00
-1.618785e-01,3.770420e+00
1.842363e-01,3.915817e+00
-2.108854e-01,3.754862e+00
3.275786e-01,4.611230e+00
3.675767e-01,4.150134e+00
-2.869261e-02,3.835712e+00
-1.019639e-01,3.797052e+00
1.960882e-01,3.910605e+00
1.356641e-01,3.916187e+00
-2.817887e-01,3.726874e+00
5.191499e-01,4.107797e+00
2.584766e-02,3.856779e+00
4.096541e-01,4.191400e+00
2.665070e-02,3.863357e+00
-5.921569e-02,3.807885e+00
4.568679e-01,4.053081e+00
6.141204e-01,4.108417e+00
7.775025e-02,3.867211e+00
1.530029e-01,3.903431e+00
4.463454e-03,3.831566e+00
2.530968e-01,3.978176e+00
2.116976e-01,3.941130e+00
1.521495e-02,3.834805e+00
