k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.921465e+01,6.172271e-10,1.945368e-08,1.945368e-10
1.921668e+01,6.225841e-10,1.951831e-08,1.951831e-10
1.921872e+01,6.276710e-10,1.957449e-08,1.957449e-10
1.922075e+01,6.324608e-10,1.962237e-08,1.962237e-10
1.922278e+01,6.369111e-10,1.966196e-08,1.966196e-10
1.922482e+01,6.409877e-10,1.969319e-08,1.969319e-10
1.922685e+01,6.446679e-10,1.971589e-08,1.971589e-10
1.922889e+01,6.479103e-10,1.972967e-08,1.972967e-10
1.923092e+01,6.506918e-10,1.973421e-08,1.973421e-10
1.923295e+01,6.529984e-10,1.972912e-08,1.972912e-10
1.923499e+01,6.547962e-10,1.971382e-08,1.971382e-10
1.923702e+01,6.560729e-10,1.968778e-08,1.968778e-10
1.923906e+01,6.568261e-10,1.965054e-08,1.965054e-10
1.924109e+01,6.570369e-10,1.960153e-08,1.960153e-10
1.924312e+01,6.567036e-10,1.954031e-08,1.954031e-10
1.924516e+01,6.558354e-10,1.946651e-08,1.946651e-10
1.924719e+01,6.544266e-10,1.937980e-08,1.937980e-10
1.924923e+01,6.524931e-10,1.928001e-08,1.928001e-10
1.925126e+01,6.500609e-10,1.916717e-08,1.916717e-10
1.925329e+01,6.471333e-10,1.904127e-08,1.904127e-10
1.925533e+01,6.437367e-10,1.890253e-08,1.890253e-10
1.925736e+01,6.399092e-10,1.875136e-08,1.875136e-10
1.925939e+01,6.356686e-10,1.858826e-08,1.858826e-10
1.926143e+01,6.310570e-10,1.841398e-08,1.841398e-10
1.926346e+01,6.261234e-10,1.822942e-08,1.822942e-10
1.926550e+01,6.208964e-10,1.803552e-08,1.803552e-10
1.926753e+01,6.154299e-10,1.783344e-08,1.783344e-10
1.926956e+01,6.097763e-10,1.762438e-08,1.762438e-10
1.927160e+01,6.039664e-10,1.740955e-08,1.740955e-10
1.927363e+01,5.980652e-10,1.719048e-08,1.719048e-10
1.927567e+01,5.921290e-10,1.696879e-08,1.696879e-10
1.927770e+01,5.861947e-10,1.674613e-08,1.674613e-10
1.927973e+01,5.803344e-10,1.652433e-08,1.652433e-10
1.928177e+01,5.745951e-10,1.630520e-08,1.630520e-10
1.928380e+01,5.690111e-10,1.609066e-08,1.609066e-10
1.928584e+01,5.636530e-10,1.588290e-08,1.588290e-10
1.928787e+01,5.585629e-10,1.568417e-08,1.568417e-10
1.928990e+01,5.537760e-10,1.549687e-08,1.549687e-10
1.929194e+01,5.493498e-10,1.532375e-08,1.532375e-10
1.929397e+01,5.453208e-10,1.516768e-08,1.516768e-10
1.929601e+01,5.417225e-10,1.503165e-08,1.503165e-10
1.929804e+01,5.385966e-10,1.491890e-08,1.491890e-10
1.930007e+01,5.359679e-10,1.483279e-08,1.483279e-10
1.930211e+01,5.338571e-10,1.477680e-08,1.477680e-10
1.930414e+01,5.322916e-10,1.475456e-08,1.475456e-10
1.930618e+01,5.312852e-10,1.476963e-08,1.476963e-10
1.930821e+01,5.308449e-10,1.482539e-08,1.482539e-10
1.931024e+01,5.309812e-10,1.492494e-08,1.492494e-10
1.931228e+01,5.316902e-10,1.507090e-08,1.507090e-10
1.931431e+01,5.329623e-10,1.526535e-08,1.526535e-10
1.931635e+01,5.347921e-10,1.550974e-08,1.550974e-10
1.931838e+01,5.371608e-10,1.580475e-08,1.580475e-10
1.932041e+01,5.400421e-10,1.615026e-08,1.615026e-10
1.932245e+01,5.434224e-10,1.654540e-08,1.654540e-10
1.932448e+01,5.472701e-10,1.698844e-08,1.698844e-10
1.932651e+01,5.515406e-10,1.747680e-08,1.747680e-10
1.932855e+01,5.562053e-10,1.800729e-08,1.800729e-10
1.933058e+01,5.612163e-10,1.857607e-08,1.857607e-10
1.933262e+01,5.665253e-10,1.917880e-08,1.917880e-10
1.933465e+01,5.720910e-10,1.981075e-08,1.981075e-10
1.933668e+01,5.778526e-10,2.046685e-08,2.046685e-10
1.933872e+01,5.837618e-10,2.114177e-08,2.114177e-10
1.934075e+01,5.897647e-10,2.183002e-08,2.183002e-10
1.934279e+01,5.957984e-10,2.252602e-08,2.252602e-10
1.934482e+01,6.018111e-10,2.322422e-08,2.322422e-10
1.934685e+01,6.077488e-10,2.391911e-08,2.391911e-10
1.934889e+01,6.135594e-10,2.460517e-08,2.460517e-10
1.935092e+01,6.191838e-10,2.527698e-08,2.527698e-10
1.935296e+01,6.245673e-10,2.592927e-08,2.592927e-10
1.935499e+01,6.296650e-10,2.655697e-08,2.655697e-10
1.935702e+01,6.344226e-10,2.715521e-08,2.715521e-10
1.935906e+01,6.387934e-10,2.771938e-08,2.771938e-10
1.936109e+01,6.427345e-10,2.824516e-08,2.824516e-10
1.936313e+01,6.462037e-10,2.872855e-08,2.872855e-10
1.936516e+01,6.491720e-10,2.916584e-08,2.916584e-10
1.936719e+01,6.516028e-10,2.955359e-08,2.955359e-10
1.936923e+01,6.534618e-10,2.988878e-08,2.988878e-10
1.937126e+01,6.547312e-10,3.016873e-08,3.016873e-10
1.937330e+01,6.553881e-10,3.039117e-08,3.039117e-10
1.937533e+01,6.554170e-10,3.055426e-08,3.055426e-10
1.937736e+01,6.548131e-10,3.065655e-08,3.065655e-10
1.937940e+01,6.535645e-10,3.069702e-08,3.069702e-10
1.938143e+01,6.516691e-10,3.067505e-08,3.067505e-10
1.938347e+01,6.491315e-10,3.059042e-08,3.059042e-10
1.938550e+01,6.459589e-10,3.044337e-08,3.044337e-10
1.938753e+01,6.421638e-10,3.023453e-08,3.023453e-10
1.938957e+01,6.377570e-10,2.996494e-08,2.996494e-10
1.939160e+01,6.327646e-10,2.963610e-08,2.963610e-10
1.939364e+01,6.272139e-10,2.924990e-08,2.924990e-10
1.939567e+01,6.211345e-10,2.880858e-08,2.880858e-10
1.939770e+01,6.145631e-10,2.831471e-08,2.831471e-10
1.939974e+01,6.075237e-10,2.777117e-08,2.777117e-10
1.940177e+01,6.000633e-10,2.718117e-08,2.718117e-10
1.940380e+01,5.922326e-10,2.654831e-08,2.654831e-10
1.940584e+01,5.840686e-10,2.587648e-08,2.587648e-10
1.940787e+01,5.756292e-10,2.516983e-08,2.516983e-10
1.940991e+01,5.669587e-10,2.443274e-08,2.443274e-10
1.941194e+01,5.581051e-10,2.366978e-08,2.366978e-10
1.941397e+01,5.491352e-10,2.288569e-08,2.288569e-10
1.941601e+01,5.400998e-10,2.208537e-08,2.208537e-10
1.941804e+01,5.310540e-10,2.127388e-08,2.127388e-10
1.942008e+01,5.220581e-10,2.045647e-08,2.045647e-10
1.942211e+01,5.131638e-10,1.963842e-08,1.963842e-10
1.942414e+01,5.044269e-10,1.882513e-08,1.882513e-10
1.942618e+01,4.959023e-10,1.802200e-08,1.802200e-10
1.942821e+01,4.876372e-10,1.723450e-08,1.723450e-10
1.943025e+01,4.796814e-10,1.646808e-08,1.646808e-10
1.943228e+01,4.720810e-10,1.572818e-08,1.572818e-10
1.943431e+01,4.648808e-10,1.502016e-08,1.502016e-10
1.943635e+01,4.581263e-10,1.434924e-08,1.434924e-10
1.943838e+01,4.518526e-10,1.372035e-08,1.372035e-10
1.944042e+01,4.460912e-10,1.313809e-08,1.313809e-10
1.944245e+01,4.408690e-10,1.260656e-08,1.260656e-10
1.944448e+01,4.362146e-10,1.212924e-08,1.212924e-10
1.944652e+01,4.321521e-10,1.170887e-08,1.170887e-10
1.944855e+01,4.286897e-10,1.134723e-08,1.134723e-10
1.945059e+01,4.258413e-10,1.104503e-08,1.104503e-10
1.945262e+01,4.236102e-10,1.080176e-08,1.080176e-10
1.945465e+01,4.219927e-10,1.061574e-08,1.061574e-10
1.945669e+01,4.209883e-10,1.048423e-08,1.048423e-10
1.945872e+01,4.205825e-10,1.040357e-08,1.040357e-10
1.946076e+01,4.207654e-10,1.036931e-08,1.036931e-10
1.946279e+01,4.215176e-10,1.037650e-08,1.037650e-10
1.946482e+01,4.228114e-10,1.041995e-08,1.041995e-10
1.946686e+01,4.246274e-10,1.049454e-08,1.049454e-10
1.946889e+01,4.269302e-10,1.059528e-08,1.059528e-10
1.947092e+01,4.296818e-10,1.071740e-08,1.071740e-10
1.947296e+01,4.328486e-10,1.085658e-08,1.085658e-10
1.947499e+01,4.363841e-10,1.100896e-08,1.100896e-10
1.947703e+01,4.402447e-10,1.117113e-08,1.117113e-10
1.947906e+01,4.443884e-10,1.134016e-08,1.134016e-10
1.948109e+01,4.487627e-10,1.151341e-08,1.151341e-10
1.948313e+01,4.533180e-10,1.168859e-08,1.168859e-10
1.948516e+01,4.580015e-10,1.186380e-08,1.186380e-10
1.948720e+01,4.627594e-10,1.203737e-08,1.203737e-10
1.948923e+01,4.675480e-10,1.220792e-08,1.220792e-10
1.949126e+01,4.723166e-10,1.237425e-08,1.237425e-10
1.949330e+01,4.770134e-10,1.253528e-08,1.253528e-10
1.949533e+01,4.815924e-10,1.269007e-08,1.269007e-10
1.949737e+01,4.860021e-10,1.283771e-08,1.283771e-10
1.949940e+01,4.902041e-10,1.297753e-08,1.297753e-10
1.950143e+01,4.941593e-10,1.310904e-08,1.310904e-10
1.950347e+01,4.978237e-10,1.323170e-08,1.323170e-10
1.950550e+01,5.011669e-10,1.334504e-08,1.334504e-10
1.950754e+01,5.041557e-10,1.344872e-08,1.344872e-10
1.950957e+01,5.067664e-10,1.354253e-08,1.354253e-10
1.951160e+01,5.089778e-10,1.362633e-08,1.362633e-10
1.951364e+01,5.107684e-10,1.370000e-08,1.370000e-10
1.951567e+01,5.121261e-10,1.376344e-08,1.376344e-10
1.951771e+01,5.130392e-10,1.381670e-08,1.381670e-10
1.951974e+01,5.135090e-10,1.385990e-08,1.385990e-10
1.952177e+01,5.135338e-10,1.389320e-08,1.389320e-10
1.952381e+01,5.131183e-10,1.391679e-08,1.391679e-10
1.952584e+01,5.122767e-10,1.393090e-08,1.393090e-10
1.952788e+01,5.110155e-10,1.393578e-08,1.393578e-10
1.952991e+01,5.093558e-10,1.393165e-08,1.393165e-10
1.953194e+01,5.073192e-10,1.391875e-08,1.391875e-10
1.953398e+01,5.049270e-10,1.389735e-08,1.389735e-10
1.953601e+01,5.022124e-10,1.386777e-08,1.386777e-10
1.953804e+01,4.992022e-10,1.383023e-08,1.383023e-10
1.954008e+01,4.959259e-10,1.378493e-08,1.378493e-10
1.954211e+01,4.924243e-10,1.373204e-08,1.373204e-10
1.954415e+01,4.887291e-10,1.367173e-08,1.367173e-10
1.954618e+01,4.848741e-10,1.360417e-08,1.360417e-10
1.954821e+01,4.809039e-10,1.352952e-08,1.352952e-10
1.955025e+01,4.768523e-10,1.344794e-08,1.344794e-10
1.955228e+01,4.727596e-10,1.335967e-08,1.335967e-10
1.955432e+01,4.686637e-10,1.326497e-08,1.326497e-10
1.955635e+01,4.645961e-10,1.316411e-08,1.316411e-10
1.955838e+01,4.605954e-10,1.305741e-08,1.305741e-10
1.956042e+01,4.566885e-10,1.294528e-08,1.294528e-10
1.956245e+01,4.529109e-10,1.282829e-08,1.282829e-10
1.956449e+01,4.492880e-10,1.270707e-08,1.270707e-10
1.956652e+01,4.458405e-10,1.258237e-08,1.258237e-10
1.956855e+01,4.426010e-10,1.245504e-08,1.245504e-10
1.957059e+01,4.395762e-10,1.232606e-08,1.232606e-10
1.957262e+01,4.367865e-10,1.219654e-08,1.219654e-10
1.957466e+01,4.342520e-10,1.206771e-08,1.206771e-10
1.957669e+01,4.319704e-10,1.194083e-08,1.194083e-10
1.957872e+01,4.299586e-10,1.181721e-08,1.181721e-10
1.958076e+01,4.282170e-10,1.169816e-08,1.169816e-10
1.958279e+01,4.267383e-10,1.158498e-08,1.158498e-10
1.958483e+01,4.255287e-10,1.147897e-08,1.147897e-10
1.958686e+01,4.245782e-10,1.138137e-08,1.138137e-10
1.958889e+01,4.238767e-10,1.129329e-08,1.129329e-10
1.959093e+01,4.234154e-10,1.121561e-08,1.121561e-10
1.959296e+01,4.231732e-10,1.114896e-08,1.114896e-10
1.959500e+01,4.231359e-10,1.109386e-08,1.109386e-10
1.959703e+01,4.232910e-10,1.105067e-08,1.105067e-10
1.959906e+01,4.236133e-10,1.101940e-08,1.101940e-10
1.960110e+01,4.240813e-10,1.099981e-08,1.099981e-10
1.960313e+01,4.246796e-10,1.099156e-08,1.099156e-10
1.960517e+01,4.253885e-10,1.099414e-08,1.099414e-10
1.960720e+01,4.261828e-10,1.100693e-08,1.100693e-10
1.960923e+01,4.270427e-10,1.102918e-08,1.102918e-10
1.961127e+01,4.279528e-10,1.106006e-08,1.106006e-10
1.961330e+01,4.288844e-10,1.109878e-08,1.109878e-10
1.961533e+01,4.298250e-10,1.114468e-08,1.114468e-10
1.961737e+01,4.307580e-10,1.119710e-08,1.119710e-10
1.961940e+01,4.316565e-10,1.125554e-08,1.125554e-10
1.962144e+01,4.325217e-10,1.131965e-08,1.131965e-10
1.962347e+01,4.333353e-10,1.138915e-08,1.138915e-10
1.962550e+01,4.340823e-10,1.146394e-08,1.146394e-10
1.962754e+01,4.347706e-10,1.154412e-08,1.154412e-10
1.962957e+01,4.353859e-10,1.162983e-08,1.162983e-10
1.963161e+01,4.359310e-10,1.172128e-08,1.172128e-10
1.963364e+01,4.364135e-10,1.181869e-08,1.181869e-10
1.963567e+01,4.368329e-10,1.192239e-08,1.192239e-10
1.963771e+01,4.372019e-10,1.203265e-08,1.203265e-10
1.963974e+01,4.375300e-10,1.214964e-08,1.214964e-10
1.964178e+01,4.378270e-10,1.227333e-08,1.227333e-10
1.964381e+01,4.381042e-10,1.240358e-08,1.240358e-10
1.964584e+01,4.383821e-10,1.254009e-08,1.254009e-10
1.964788e+01,4.386808e-10,1.268237e-08,1.268237e-10
1.964991e+01,4.390198e-10,1.282976e-08,1.282976e-10
1.965195e+01,4.394269e-10,1.298135e-08,1.298135e-10
1.965398e+01,4.399171e-10,1.313595e-08,1.313595e-10
1.965601e+01,4.405117e-10,1.329230e-08,1.329230e-10
1.965805e+01,4.412471e-10,1.344907e-08,1.344907e-10
1.966008e+01,4.421400e-10,1.360481e-08,1.360481e-10
1.966212e+01,4.432060e-10,1.375802e-08,1.375802e-10
1.966415e+01,4.444759e-10,1.390723e-08,1.390723e-10
1.966618e+01,4.459609e-10,1.405096e-08,1.405096e-10
1.966822e+01,4.476767e-10,1.418787e-08,1.418787e-10
1.967025e+01,4.496454e-10,1.431679e-08,1.431679e-10
1.967229e+01,4.518621e-10,1.443670e-08,1.443670e-10
1.967432e+01,4.543419e-10,1.454677e-08,1.454677e-10
1.967635e+01,4.570973e-10,1.464648e-08,1.464648e-10
1.967839e+01,4.601138e-10,1.473548e-08,1.473548e-10
1.968042e+01,4.633935e-10,1.481364e-08,1.481364e-10
1.968245e+01,4.669281e-10,1.488117e-08,1.488117e-10
1.968449e+01,4.707006e-10,1.493852e-08,1.493852e-10
1.968652e+01,4.746991e-10,1.498641e-08,1.498641e-10
1.968856e+01,4.789027e-10,1.502571e-08,1.502571e-10
1.969059e+01,4.832856e-10,1.505744e-08,1.505744e-10
1.969262e+01,4.878180e-10,1.508277e-08,1.508277e-10
1.969466e+01,4.924739e-10,1.510294e-08,1.510294e-10
1.969669e+01,4.972124e-10,1.511922e-08,1.511922e-10
1.969873e+01,5.019978e-10,1.513282e-08,1.513282e-10
1.970076e+01,5.068029e-10,1.514486e-08,1.514486e-10
1.970279e+01,5.115751e-10,1.515623e-08,1.515623e-10
1.970483e+01,5.162751e-10,1.516769e-08,1.516769e-10
1.970686e+01,5.208687e-10,1.517981e-08,1.517981e-10
1.970890e+01,5.253059e-10,1.519281e-08,1.519281e-10
1.971093e+01,5.295526e-10,1.520660e-08,1.520660e-10
1.971296e+01,5.335702e-10,1.522082e-08,1.522082e-10
1.971500e+01,5.373124e-10,1.523478e-08,1.523478e-10
1.971703e+01,5.407527e-10,1.524759e-08,1.524759e-10
1.971907e+01,5.438545e-10,1.525803e-08,1.525803e-10
1.972110e+01,5.465796e-10,1.526476e-08,1.526476e-10
1.972313e+01,5.489118e-10,1.526634e-08,1.526634e-10
1.972517e+01,5.508188e-10,1.526118e-08,1.526118e-10
1.972720e+01,5.522726e-10,1.524767e-08,1.524767e-10
1.972924e+01,5.532635e-10,1.522438e-08,1.522438e-10
1.973127e+01,5.537767e-10,1.519002e-08,1.519002e-10
1.973330e+01,5.538044e-10,1.514350e-08,1.514350e-10
1.973534e+01,5.533383e-10,1.508384e-08,1.508384e-10
1.973737e+01,5.523776e-10,1.501038e-08,1.501038e-10
1.973941e+01,5.509253e-10,1.492283e-08,1.492283e-10
1.974144e+01,5.489872e-10,1.482129e-08,1.482129e-10
1.974347e+01,5.465856e-10,1.470624e-08,1.470624e-10
1.974551e+01,5.437295e-10,1.457851e-08,1.457851e-10
1.974754e+01,5.404409e-10,1.443930e-08,1.443930e-10
1.974957e+01,5.367524e-10,1.429013e-08,1.429013e-10
1.975161e+01,5.326849e-10,1.413296e-08,1.413296e-10
1.975364e+01,5.282803e-10,1.397009e-08,1.397009e-10
1.975568e+01,5.235743e-10,1.380402e-08,1.380402e-10
1.975771e+01,5.186018e-10,1.363739e-08,1.363739e-10
1.975974e+01,5.134132e-10,1.347291e-08,1.347291e-10
1.976178e+01,5.080498e-10,1.331341e-08,1.331341e-10
1.976381e+01,5.025603e-10,1.316174e-08,1.316174e-10
1.976585e+01,4.970019e-10,1.302057e-08,1.302057e-10
1.976788e+01,4.914229e-10,1.289220e-08,1.289220e-10
1.976991e+01,4.858722e-10,1.277854e-08,1.277854e-10
1.977195e+01,4.804024e-10,1.268127e-08,1.268127e-10
1.977398e+01,4.750678e-10,1.260163e-08,1.260163e-10
1.977602e+01,4.699219e-10,1.254026e-08,1.254026e-10
1.977805e+01,4.650085e-10,1.249723e-08,1.249723e-10
1.978008e+01,4.603761e-10,1.247227e-08,1.247227e-10
1.978212e+01,4.560731e-10,1.246470e-08,1.246470e-10
1.978415e+01,4.521325e-10,1.247343e-08,1.247343e-10
1.978619e+01,4.485994e-10,1.249702e-08,1.249702e-10
1.978822e+01,4.455025e-10,1.253392e-08,1.253392e-10
1.979025e+01,4.428670e-10,1.258252e-08,1.258252e-10
1.979229e+01,4.407290e-10,1.264119e-08,1.264119e-10
1.979432e+01,4.390941e-10,1.270842e-08,1.270842e-10
1.979636e+01,4.379813e-10,1.278287e-08,1.278287e-10
1.979839e+01,4.374043e-10,1.286343e-08,1.286343e-10
1.980042e+01,4.373591e-10,1.294926e-08,1.294926e-10
1.980246e+01,4.378529e-10,1.303975e-08,1.303975e-10
1.980449e+01,4.388737e-10,1.313460e-08,1.313460e-10
1.980653e+01,4.404112e-10,1.323370e-08,1.323370e-10
1.980856e+01,4.424546e-10,1.333715e-08,1.333715e-10
1.981059e+01,4.449814e-10,1.344527e-08,1.344527e-10
1.981263e+01,4.479694e-10,1.355847e-08,1.355847e-10
1.981466e+01,4.513891e-10,1.367722e-08,1.367722e-10
1.981669e+01,4.552171e-10,1.380197e-08,1.380197e-10
1.981873e+01,4.594209e-10,1.393304e-08,1.393304e-10
1.982076e+01,4.639600e-10,1.407061e-08,1.407061e-10
1.982280e+01,4.688066e-10,1.421474e-08,1.421474e-10
1.982483e+01,4.739189e-10,1.436514e-08,1.436514e-10
1.982686e+01,4.792515e-10,1.452129e-08,1.452129e-10
1.982890e+01,4.847721e-10,1.468246e-08,1.468246e-10
1.983093e+01,4.904329e-10,1.484768e-08,1.484768e-10
1.983297e+01,4.961930e-10,1.501574e-08,1.501574e-10
1.983500e+01,5.020184e-10,1.518514e-08,1.518514e-10
1.983703e+01,5.078527e-10,1.535418e-08,1.535418e-10
1.983907e+01,5.136590e-10,1.552104e-08,1.552104e-10
1.984110e+01,5.193991e-10,1.568386e-08,1.568386e-10
1.984314e+01,5.250240e-10,1.584081e-08,1.584081e-10
1.984517e+01,5.305052e-10,1.599008e-08,1.599008e-10
1.984720e+01,5.357961e-10,1.612989e-08,1.612989e-10
1.984924e+01,5.408560e-10,1.625857e-08,1.625857e-10
1.985127e+01,5.456578e-10,1.637465e-08,1.637465e-10
1.985331e+01,5.501601e-10,1.647692e-08,1.647692e-10
1.985534e+01,5.543352e-10,1.656431e-08,1.656431e-10
1.985737e+01,5.581510e-10,1.663595e-08,1.663595e-10
1.985941e+01,5.615776e-10,1.669127e-08,1.669127e-10
1.986144e+01,5.645986e-10,1.673003e-08,1.673003e-10
1.986348e+01,5.671891e-10,1.675223e-08,1.675223e-10
1.986551e+01,5.693312e-10,1.675798e-08,1.675798e-10
1.986754e+01,5.710113e-10,1.674766e-08,1.674766e-10
1.986958e+01,5.722209e-10,1.672184e-08,1.672184e-10
1.987161e+01,5.729542e-10,1.668123e-08,1.668123e-10
1.987365e+01,5.732043e-10,1.662665e-08,1.662665e-10
1.987568e+01,5.729759e-10,1.655902e-08,1.655902e-10
1.987771e+01,5.722691e-10,1.647925e-08,1.647925e-10
1.987975e+01,5.710892e-10,1.638828e-08,1.638828e-10
1.988178e+01,5.694530e-10,1.628708e-08,1.628708e-10
1.988382e+01,5.673704e-10,1.617650e-08,1.617650e-10
1.988585e+01,5.648559e-10,1.605720e-08,1.605720e-10
1.988788e+01,5.619289e-10,1.592977e-08,1.592977e-10
1.988992e+01,5.586037e-10,1.579472e-08,1.579472e-10
1.989195e+01,5.549055e-10,1.565237e-08,1.565237e-10
1.989398e+01,5.508618e-10,1.550295e-08,1.550295e-10
1.989602e+01,5.464951e-10,1.534656e-08,1.534656e-10
1.989805e+01,5.418321e-10,1.518313e-08,1.518313e-10
1.990009e+01,5.368938e-10,1.501257e-08,1.501257e-10
1.990212e+01,5.317102e-10,1.483474e-08,1.483474e-10
1.990415e+01,5.263109e-10,1.464949e-08,1.464949e-10
1.990619e+01,5.207114e-10,1.445670e-08,1.445670e-10
1.990822e+01,5.149429e-10,1.425628e-08,1.425628e-10
1.991026e+01,5.090268e-10,1.404826e-08,1.404826e-10
1.991229e+01,5.029857e-10,1.383292e-08,1.383292e-10
1.991432e+01,4.968527e-10,1.361070e-08,1.361070e-10
1.991636e+01,4.906437e-10,1.338225e-08,1.338225e-10
1.991839e+01,4.843833e-10,1.314837e-08,1.314837e-10
1.992043e+01,4.780919e-10,1.291016e-08,1.291016e-10
1.992246e+01,4.717892e-10,1.266902e-08,1.266902e-10
1.992449e+01,4.655014e-10,1.242658e-08,1.242658e-10
1.992653e+01,4.592408e-10,1.218469e-08,1.218469e-10
1.992856e+01,4.530305e-10,1.194542e-08,1.194542e-10
1.993060e+01,4.468856e-10,1.171094e-08,1.171094e-10
1.993263e+01,4.408173e-10,1.148354e-08,1.148354e-10
1.993466e+01,4.348512e-10,1.126550e-08,1.126550e-10
1.993670e+01,4.289931e-10,1.105904e-08,1.105904e-10
1.993873e+01,4.232605e-10,1.086631e-08,1.086631e-10
1.994077e+01,4.176774e-10,1.068916e-08,1.068916e-10
1.994280e+01,4.122410e-10,1.052901e-08,1.052901e-10
1.994483e+01,4.069690e-10,1.038694e-08,1.038694e-10
1.994687e+01,4.018784e-10,1.026356e-08,1.026356e-10
1.994890e+01,3.969684e-10,1.015889e-08,1.015889e-10
1.995094e+01,3.922593e-10,1.007244e-08,1.007244e-10
1.995297e+01,3.877528e-10,1.000318e-08,1.000318e-10
1.995500e+01,3.834482e-10,9.949591e-09,9.949591e-11
1.995704e+01,3.793685e-10,9.909805e-09,9.909805e-11
1.995907e+01,3.755070e-10,9.881655e-09,9.881655e-11
1.996110e+01,3.718693e-10,9.862781e-09,9.862781e-11
1.996314e+01,3.684686e-10,9.850638e-09,9.850638e-11
1.996517e+01,3.652966e-10,9.842678e-09,9.842678e-11
1.996721e+01,3.623656e-10,9.836642e-09,9.836642e-11
1.996924e+01,3.596808e-10,9.830538e-09,9.830538e-11
1.997127e+01,3.572416e-10,9.822527e-09,9.822527e-11
1.997331e+01,3.550505e-10,9.811080e-09,9.811080e-11
1.997534e+01,3.531071e-10,9.795150e-09,9.795150e-11
1.997738e+01,3.514191e-10,9.774196e-09,9.774196e-11
1.997941e+01,3.499864e-10,9.748135e-09,9.748135e-11
1.998144e+01,3.488180e-10,9.717244e-09,9.717244e-11
1.998348e+01,3.479169e-10,9.682181e-09,9.682181e-11
1.998551e+01,3.472768e-10,9.644019e-09,9.644019e-11
1.998755e+01,3.469118e-10,9.604185e-09,9.604185e-11
1.998958e+01,3.468233e-10,9.564491e-09,9.564491e-11
1.999161e+01,3.470147e-10,9.527059e-09,9.527059e-11
1.999365e+01,3.475011e-10,9.494052e-09,9.494052e-11
1.999568e+01,3.482780e-10,9.467620e-09,9.467620e-11
1.999772e+01,3.493469e-10,9.449924e-09,9.449924e-11
1.999975e+01,3.507157e-10,9.443024e-09,9.443024e-11
2.000178e+01,3.523799e-10,9.448765e-09,9.448765e-11
2.000382e+01,3.543463e-10,9.468684e-09,9.468684e-11
2.000585e+01,3.566169e-10,9.503912e-09,9.503912e-11
2.000789e+01,3.591843e-10,9.555164e-09,9.555164e-11
2.000992e+01,3.620567e-10,9.622709e-09,9.622709e-11
2.001195e+01,3.652281e-10,9.706304e-09,9.706304e-11
2.001399e+01,3.686914e-10,9.805288e-09,9.805288e-11
2.001602e+01,3.724477e-10,9.918639e-09,9.918639e-11
2.001806e+01,3.764857e-10,1.004500e-08,1.004500e-10
2.002009e+01,3.807994e-10,1.018277e-08,1.018277e-10
2.002212e+01,3.853769e-10,1.033028e-08,1.033028e-10
2.002416e+01,3.902081e-10,1.048579e-08,1.048579e-10
2.002619e+01,3.952830e-10,1.064753e-08,1.064753e-10
2.002822e+01,4.005813e-10,1.081375e-08,1.081375e-10
2.003026e+01,4.060910e-10,1.098283e-08,1.098283e-10
2.003229e+01,4.117873e-10,1.115341e-08,1.115341e-10
2.003433e+01,4.176576e-10,1.132439e-08,1.132439e-10
2.003636e+01,4.236910e-10,1.149490e-08,1.149490e-10
2.003839e+01,4.298535e-10,1.166423e-08,1.166423e-10
2.004043e+01,4.361321e-10,1.183196e-08,1.183196e-10
2.004246e+01,4.425036e-10,1.199787e-08,1.199787e-10
2.004450e+01,4.489368e-10,1.216200e-08,1.216200e-10
2.004653e+01,4.554179e-10,1.232458e-08,1.232458e-10
2.004856e+01,4.619158e-10,1.248603e-08,1.248603e-10
2.005060e+01,4.684039e-10,1.264689e-08,1.264689e-10
2.005263e+01,4.748659e-10,1.280775e-08,1.280775e-10
2.005467e+01,4.812706e-10,1.296928e-08,1.296928e-10
2.005670e+01,4.875922e-10,1.313208e-08,1.313208e-10
2.005873e+01,4.938096e-10,1.329676e-08,1.329676e-10
2.006077e+01,4.998929e-10,1.346379e-08,1.346379e-10
2.006280e+01,5.058199e-10,1.363356e-08,1.363356e-10
2.006484e+01,5.115707e-10,1.380635e-08,1.380635e-10
2.006687e+01,5.171221e-10,1.398230e-08,1.398230e-10
2.006890e+01,5.224555e-10,1.416133e-08,1.416133e-10
2.007094e+01,5.275467e-10,1.434308e-08,1.434308e-10
2.007297e+01,5.323740e-10,1.452702e-08,1.452702e-10
2.007501e+01,5.369142e-10,1.471248e-08,1.471248e-10
2.007704e+01,5.411515e-10,1.489867e-08,1.489867e-10
2.007907e+01,5.450776e-10,1.508468e-08,1.508468e-10
2.008111e+01,5.486701e-10,1.526940e-08,1.526940e-10
2.008314e+01,5.519206e-10,1.545160e-08,1.545160e-10
2.008518e+01,5.548121e-10,1.562998e-08,1.562998e-10
2.008721e+01,5.573300e-10,1.580330e-08,1.580330e-10
2.008924e+01,5.594808e-10,1.597036e-08,1.597036e-10
2.009128e+01,5.612459e-10,1.612991e-08,1.612991e-10
2.009331e+01,5.626238e-10,1.628081e-08,1.628081e-10
2.009534e+01,5.636178e-10,1.642198e-08,1.642198e-10
2.009738e+01,5.642185e-10,1.655249e-08,1.655249e-10
2.009941e+01,5.644362e-10,1.667146e-08,1.667146e-10
