# T0 = 11973.169586875236 K
# gamma = 1.036566209856815
# gamma_err = nan
# n_pixels = 308907094
log_density,log_temperature
3.166094e-01,4.074065e+00
9.179845e-02,3.973482e+00
-1.234661e-01,3.884805e+00
-1.993587e-01,3.858220e+00
1.819809e-01,4.013671e+00
-1.896954e-01,3.856781e+00
-1.411112e-01,3.882361e+00
1.204074e-02,3.938039e+00
2.526154e-01,4.045167e+00
-1.360849e-01,3.881131e+00
-3.145272e-01,3.808038e+00
5.294959e-02,3.961723e+00
-1.459993e-01,3.876633e+00
-4.707448e-02,3.916742e+00
-2.175153e-01,3.847809e+00
2.887316e-01,4.055280e+00
1.411879e-01,3.993621e+00
4.871646e-01,4.138473e+00
-1.425925e-01,3.878480e+00
-1.920081e-01,3.859253e+00
4.426155e-01,4.123672e+00
-2.703658e-01,3.823300e+00
-3.469612e-01,3.795945e+00
-1.463487e-01,3.876309e+00
-3.174692e-03,3.933899e+00
-2.412000e-01,3.835524e+00
5.327748e-01,4.160696e+00
2.425070e-01,4.042090e+00
5.235933e-02,3.960047e+00
3.192070e-02,3.947215e+00
-8.698786e-02,3.897140e+00
4.540920e-01,4.360837e+00
7.212016e-03,3.938930e+00
-2.297965e-01,3.841959e+00
4.484890e-01,4.127258e+00
-4.185415e-01,3.766894e+00
-1.003221e-01,3.896994e+00
-1.378108e-01,3.880639e+00
-2.196049e-01,3.847292e+00
-1.641338e-01,3.872235e+00
-1.068003e-01,3.892685e+00
8.712101e-02,3.974463e+00
5.113805e-02,3.959191e+00
-1.093049e-01,3.891331e+00
-1.231636e-01,3.886825e+00
2.527707e-01,4.043868e+00
8.828476e-02,3.968084e+00
4.692981e-01,4.146999e+00
3.222395e-01,4.065763e+00
-4.002542e-01,3.771074e+00
-2.957294e-01,3.812970e+00
4.032995e-01,4.105034e+00
6.202584e-01,4.214843e+00
-3.414984e-01,3.801360e+00
1.220345e-01,4.005971e+00
-2.150502e-02,3.928661e+00
2.387954e-01,4.033513e+00
-2.523905e-01,3.832582e+00
-5.058855e-01,3.733795e+00
4.157324e-02,3.948849e+00
2.950507e-01,4.056688e+00
2.368976e-01,4.036539e+00
-1.496417e-01,3.875488e+00
8.338073e-02,3.976308e+00
2.062673e-01,4.020946e+00
-8.976455e-02,3.897779e+00
-3.046704e-01,3.813496e+00
4.866103e-02,3.955558e+00
1.391189e-01,3.997867e+00
2.580214e-02,3.945074e+00
-1.240595e-01,3.887897e+00
9.141936e-02,3.978259e+00
-1.645678e-01,3.869079e+00
6.892828e-03,3.938782e+00
1.456216e-01,3.988887e+00
3.367442e-02,3.947227e+00
-1.077737e-01,3.889630e+00
3.569044e-01,4.094965e+00
-3.300062e-01,3.804499e+00
4.637815e-02,3.953353e+00
-1.122670e-02,3.930753e+00
3.525696e-01,4.088588e+00
-1.999239e-01,3.855537e+00
1.038654e-01,3.980415e+00
2.081234e-01,4.021140e+00
-8.380305e-02,3.900558e+00
-3.380605e-01,3.800677e+00
-1.072862e-01,3.892005e+00
-1.238211e-01,3.887925e+00
1.230152e-01,3.987011e+00
-1.201758e-01,3.886105e+00
5.137029e-02,3.954449e+00
1.117240e-01,3.986370e+00
-2.973102e-02,3.925393e+00
-3.775872e-01,3.782300e+00
-8.968088e-02,3.894047e+00
4.214200e-01,4.110801e+00
-1.715126e-01,3.866405e+00
3.389573e-01,4.079524e+00
-8.143878e-02,3.903033e+00
-1.471069e-01,3.875207e+00
5.449751e-03,3.941205e+00
2.654780e-02,3.948541e+00
7.992776e-02,3.965976e+00
-1.923602e-01,3.858308e+00
-1.959784e-01,3.857641e+00
-2.547419e-01,3.833639e+00
-1.479346e-01,3.876726e+00
1.424733e-01,3.991864e+00
3.176500e-01,4.070502e+00
8.089807e-02,3.966214e+00
4.895576e-01,4.145305e+00
7.265453e-02,3.960660e+00
1.626659e-03,3.930075e+00
-9.382680e-02,3.898245e+00
4.378516e-02,3.952756e+00
1.735370e-01,4.005513e+00
-2.083979e-01,3.846837e+00
-3.127909e-02,3.932371e+00
3.792438e-02,3.952058e+00
-3.056714e-01,3.811541e+00
-8.668557e-02,3.898650e+00
1.172258e-01,3.986594e+00
3.840726e-02,3.950584e+00
-1.676375e-01,3.871378e+00
2.497419e-01,4.037380e+00
-9.356130e-02,3.896304e+00
2.899058e-02,3.949073e+00
-1.082676e-01,3.887850e+00
2.260314e-01,4.026354e+00
-2.517774e-01,3.832158e+00
8.085665e-02,3.965473e+00
-8.095208e-02,3.905411e+00
5.437640e-01,4.176129e+00
2.716064e-01,4.050862e+00
6.340013e-02,3.962636e+00
5.143633e-01,4.158162e+00
5.728290e-02,3.955586e+00
-1.595270e-01,3.874901e+00
1.573527e-01,3.998273e+00
-4.228277e-02,3.921584e+00
-5.024267e-02,3.914708e+00
3.680810e-02,3.949690e+00
-2.917973e-01,3.816731e+00
1.169143e-01,3.987661e+00
1.193092e-02,3.942716e+00
-1.613186e-01,3.870490e+00
2.771981e-01,4.055397e+00
2.051535e-01,4.015987e+00
2.771138e-01,4.049447e+00
2.310624e-02,3.943784e+00
3.562728e-01,4.085649e+00
-1.426321e-01,3.875796e+00
-3.134008e-01,3.808334e+00
-6.094669e-02,3.907726e+00
2.749203e-01,4.053013e+00
4.845381e-02,3.949645e+00
-5.647599e-02,3.912545e+00
1.792642e-02,3.942309e+00
1.138383e-01,3.982716e+00
6.428777e-02,3.970292e+00
-1.999531e-01,3.852563e+00
-7.195913e-02,3.907813e+00
2.204758e-01,4.024643e+00
1.430876e-01,3.997166e+00
-3.400416e-01,3.800366e+00
-1.524680e-01,3.876906e+00
2.299525e-02,3.946522e+00
-8.365526e-03,3.932418e+00
-1.361946e-02,3.935989e+00
1.020228e-01,3.978132e+00
2.806069e-01,4.238157e+00
5.592258e-01,4.175033e+00
-2.966648e-01,3.814113e+00
-3.185340e-01,3.806999e+00
-5.588201e-02,3.913951e+00
-3.190760e-02,3.926401e+00
4.204442e-01,4.104930e+00
-1.361724e-01,3.880156e+00
2.593114e-02,3.947036e+00
5.840238e-03,3.937833e+00
-1.451060e-01,3.878167e+00
1.138097e-01,3.980989e+00
-1.203963e-01,3.888738e+00
-1.885404e-01,3.860286e+00
3.577561e-03,3.937227e+00
9.273180e-02,3.971860e+00
9.210258e-02,3.973511e+00
-9.460203e-02,3.897091e+00
-2.205553e-01,3.848885e+00
-1.177693e-01,3.889260e+00
-1.319522e-01,3.880884e+00
-2.409515e-01,3.842161e+00
-1.413665e-01,3.880486e+00
-1.868305e-02,3.927903e+00
-9.305641e-02,3.897782e+00
-1.643915e-01,3.873652e+00
-6.687698e-03,3.929312e+00
-2.261384e-01,3.845247e+00
-8.331258e-02,3.904296e+00
-2.472026e-01,3.837906e+00
2.108854e-02,3.941958e+00
-1.735111e-01,3.865226e+00
2.123210e-01,4.026345e+00
-1.962448e-01,3.856647e+00
-1.147366e-01,3.891322e+00
-1.289759e-01,3.885222e+00
-1.896001e-01,3.858813e+00
6.567080e-02,3.969227e+00
-1.852748e-01,3.861231e+00
1.523150e-01,4.012954e+00
-6.668909e-02,3.911119e+00
4.991451e-01,4.144195e+00
2.594076e-01,4.039642e+00
7.997296e-01,4.279811e+00
1.646671e-02,3.944278e+00
1.376911e-01,3.990687e+00
9.493119e-02,3.982143e+00
-1.905359e-01,3.857477e+00
-3.034174e-01,3.814696e+00
-4.502246e-01,3.753499e+00
2.216404e-01,4.028322e+00
-1.076719e-01,3.887876e+00
-1.264799e-01,3.884445e+00
-1.655435e-01,3.872822e+00
-1.871172e-01,3.858409e+00
1.924642e-01,4.014805e+00
1.933074e-01,4.013040e+00
-1.968993e-01,3.856651e+00
-2.481380e-01,3.835632e+00
4.212921e-01,4.115435e+00
-3.163598e-02,3.924364e+00
-3.189052e-01,3.806219e+00
-2.046196e-02,3.927832e+00
3.708196e-01,4.091339e+00
-1.900539e-01,3.860479e+00
-2.724765e-02,3.924413e+00
1.087063e-01,3.985309e+00
1.126649e-01,3.986395e+00
-1.581235e-01,3.871621e+00
4.101889e-01,4.131814e+00
5.669720e-02,3.965454e+00
1.114821e-01,3.983715e+00
6.819680e-02,3.960935e+00
-1.149528e-01,3.888950e+00
-3.377442e-01,3.799776e+00
4.170479e-01,4.112953e+00
-2.530605e-01,3.833716e+00
2.173867e-02,3.944042e+00
5.843507e-02,3.967158e+00
-6.076508e-02,3.909649e+00
-2.043906e-02,3.928670e+00
-3.652110e-01,3.789295e+00
2.072123e-01,4.023322e+00
-8.736688e-02,3.895854e+00
1.950356e-01,4.015074e+00
5.400483e-01,4.172179e+00
-8.135642e-02,3.902865e+00
-2.913455e-01,3.817209e+00
2.888902e-01,4.056445e+00
-3.180466e-01,3.807196e+00
1.899807e-01,4.023974e+00
1.794577e-01,4.007576e+00
4.737160e-01,4.137437e+00
1.208880e-01,3.982215e+00
-3.508557e-01,3.797615e+00
-1.034240e-02,3.931935e+00
2.466441e-02,3.945053e+00
-3.223966e-02,3.923790e+00
6.093992e-01,4.194338e+00
-1.384231e-01,3.877360e+00
-1.989996e-02,3.921860e+00
-2.827088e-01,3.822181e+00
-7.194526e-02,3.906728e+00
-5.982678e-02,3.914278e+00
6.956290e-01,4.234758e+00
2.950638e-01,4.064300e+00
6.219465e-02,3.957869e+00
-6.500163e-02,3.909451e+00
6.156654e-02,3.958408e+00
-1.174106e-01,3.889565e+00
3.094141e-01,4.065622e+00
-1.289269e-02,3.930189e+00
-4.835693e-02,3.914755e+00
-3.059677e-01,3.813438e+00
1.159896e-01,3.985921e+00
7.873089e-01,4.283751e+00
2.065839e-01,4.035783e+00
-1.605654e-01,3.866690e+00
2.606477e-02,3.947744e+00
1.779020e-01,4.011082e+00
-2.004575e-01,3.858107e+00
7.280286e-02,3.966227e+00
-6.405241e-02,3.910145e+00
-1.290856e-01,3.880396e+00
1.150446e-01,3.980952e+00
1.204803e-01,3.981380e+00
-1.474228e-01,3.877631e+00
3.218947e-01,4.071326e+00
-2.169729e-01,3.851568e+00
1.559658e-01,3.998087e+00
1.431841e-01,3.992326e+00
5.869172e-02,3.958380e+00
3.317285e-01,4.075676e+00
-2.311214e-01,3.842530e+00
9.520061e-02,3.976424e+00
-6.054234e-02,3.906798e+00
-4.342795e-01,3.760388e+00
1.045251e-01,3.978966e+00
-1.700168e-01,3.866535e+00
-4.118355e-02,3.917938e+00
3.542368e-01,4.080748e+00
3.079116e-02,3.951459e+00
5.473149e-02,3.961564e+00
2.899667e-01,4.054117e+00
5.700873e-02,3.956562e+00
-1.855767e-01,3.863025e+00
2.974933e-01,4.061893e+00
-1.237825e-01,3.884260e+00
4.204793e-01,4.115262e+00
5.063302e-02,3.955087e+00
-2.136976e-01,3.848328e+00
1.521674e-01,4.005064e+00
1.442875e-01,4.005345e+00
-1.398384e-01,3.879740e+00
-1.505026e-01,3.874433e+00
-1.472773e-01,3.877718e+00
9.355762e-02,3.987699e+00
-2.092374e-01,3.850438e+00
-1.681254e-01,3.869100e+00
8.119493e-02,3.964758e+00
-1.097973e-01,3.893948e+00
7.790188e-02,3.963766e+00
-2.721122e-01,3.827589e+00
5.161169e-02,3.953791e+00
2.673121e-02,3.948600e+00
8.554562e-02,3.966325e+00
-1.893969e-02,3.925946e+00
-4.297299e-01,3.764181e+00
3.634014e-01,4.089085e+00
-1.167212e-01,3.890372e+00
-1.397539e-01,3.882112e+00
-6.658891e-03,3.933386e+00
-2.337771e-01,3.841172e+00
1.101416e-02,3.940610e+00
1.496358e-01,3.998529e+00
1.703697e-02,3.944354e+00
-3.486090e-01,3.796216e+00
-9.762034e-02,3.897117e+00
-1.087724e-01,3.894103e+00
3.414115e-02,3.948797e+00
-1.815975e-01,3.861933e+00
1.743476e-01,4.009068e+00
2.097573e-01,4.021378e+00
6.688263e-02,3.965245e+00
-2.510920e-01,3.835414e+00
2.250942e-01,4.047369e+00
-1.082535e-01,3.892673e+00
2.179585e-01,4.021201e+00
2.822115e-01,4.050224e+00
-4.682463e-01,3.747574e+00
-1.124859e-01,3.892539e+00
1.030513e-01,3.980042e+00
-8.400298e-03,3.935719e+00
1.403334e-01,3.993161e+00
-2.584978e-01,3.830172e+00
1.606901e-01,3.997875e+00
-1.272274e-02,3.933752e+00
-1.087743e-01,3.890795e+00
-7.730712e-03,3.929110e+00
-2.331504e-01,3.839229e+00
-8.185088e-02,3.901849e+00
2.709181e-02,3.949402e+00
6.060390e-02,3.958889e+00
2.965547e-02,3.946728e+00
7.239063e-02,3.967042e+00
4.825983e-02,3.958266e+00
1.089366e-01,3.980704e+00
4.634041e-01,4.137612e+00
9.390484e-02,3.974321e+00
9.194810e-01,4.337544e+00
-3.045681e-01,3.815479e+00
3.203895e-01,4.065426e+00
-3.187343e-01,3.808722e+00
-2.410781e-01,3.838391e+00
-3.535167e-01,3.792025e+00
5.554504e-02,3.957770e+00
-3.430378e-01,3.795339e+00
3.074214e-01,4.071562e+00
7.917209e-01,4.302313e+00
5.363846e-02,3.967353e+00
-1.245893e-01,3.885847e+00
-7.212273e-02,3.907147e+00
3.305488e-02,3.945232e+00
3.228000e-01,4.074336e+00
1.107768e-01,3.992399e+00
2.375588e-01,4.038782e+00
1.192404e-01,3.993509e+00
4.979385e-01,4.150479e+00
-3.183886e-01,3.808829e+00
-8.464099e-02,3.903835e+00
-1.992082e-01,3.854782e+00
9.507357e-02,3.974090e+00
9.660255e-02,3.975648e+00
1.734554e-01,4.010494e+00
-1.025349e-02,3.938833e+00
1.109263e-01,3.981870e+00
-1.022762e-01,3.894490e+00
4.583961e-01,4.137160e+00
-1.014648e-01,3.895441e+00
3.272762e-01,4.073034e+00
2.514454e-01,4.043999e+00
1.586717e-01,4.014139e+00
-1.344659e-01,3.882028e+00
-2.800783e-01,3.822040e+00
-9.241980e-02,3.900211e+00
-2.307667e-01,3.844636e+00
6.992081e-02,3.964503e+00
2.671064e-02,3.946864e+00
-2.124838e-01,3.849943e+00
1.583886e-01,3.999616e+00
4.677235e-01,4.135718e+00
2.233802e-01,4.031088e+00
-9.901448e-02,3.900233e+00
6.363186e-01,4.219285e+00
1.998167e-01,4.021615e+00
-1.750775e-01,3.862300e+00
2.797084e-01,4.078617e+00
1.281482e-01,3.989774e+00
8.312734e-02,3.975865e+00
1.636141e-01,4.007145e+00
-2.068652e-01,3.853223e+00
-2.867347e-01,3.821339e+00
-4.920920e-02,3.916362e+00
8.434966e-02,3.967146e+00
-4.599806e-02,3.913485e+00
-2.755868e-01,3.822262e+00
-2.475353e-01,3.836047e+00
-1.206258e-01,3.882681e+00
6.064487e-02,3.962126e+00
6.400440e-02,3.965140e+00
3.389816e-01,4.078097e+00
-5.867853e-02,3.912493e+00
-1.723440e-01,3.866590e+00
9.987575e-02,3.976525e+00
1.149481e-01,3.984038e+00
-2.730978e-01,3.827753e+00
-1.818319e-01,3.866614e+00
-5.482719e-02,3.908809e+00
-1.213297e-01,3.884282e+00
3.219477e-02,3.946052e+00
-1.752711e-01,3.864027e+00
-3.287043e-01,3.804466e+00
-2.694828e-01,3.827932e+00
5.923476e-01,4.181837e+00
-4.200983e-02,3.913656e+00
9.102648e-02,4.003344e+00
-2.252111e-01,3.846559e+00
1.285666e-01,3.984402e+00
1.213536e-01,3.984678e+00
-1.453304e-02,3.929350e+00
-1.021169e-01,3.899208e+00
1.839312e-02,3.946034e+00
1.173624e-01,3.983248e+00
-2.137020e-01,3.851714e+00
4.633001e-01,4.170169e+00
-1.195526e-01,3.889100e+00
8.137137e-03,3.938462e+00
2.863243e-02,3.944943e+00
3.664454e-01,4.089653e+00
1.179489e-01,3.979613e+00
-1.090255e-01,3.894284e+00
-7.015397e-02,3.905816e+00
1.389633e-01,3.992266e+00
3.598035e-01,4.090469e+00
-1.000303e-01,3.899220e+00
-5.970154e-02,3.907000e+00
-1.266943e-01,3.885115e+00
-1.375933e-01,3.882777e+00
-6.624878e-02,3.907286e+00
1.368288e-01,3.992849e+00
-3.614957e-01,3.786481e+00
1.270054e-01,3.988225e+00
-2.199051e-01,3.845522e+00
3.319599e-01,4.075426e+00
-4.428278e-02,3.919723e+00
9.649215e-02,3.983535e+00
2.537317e-01,4.038988e+00
1.110631e-01,3.987569e+00
1.467164e-01,3.996419e+00
-3.922101e-01,3.780851e+00
1.391943e-01,3.993837e+00
1.547101e-01,3.995761e+00
1.989211e+00,4.331043e+00
-3.868566e-01,3.779756e+00
-2.454879e-01,3.838924e+00
3.868972e-01,4.099156e+00
-2.153189e-01,3.848256e+00
2.048040e-01,4.022094e+00
7.063970e-02,3.963116e+00
1.699686e-01,4.000722e+00
-4.738925e-02,3.919305e+00
9.455530e-02,3.976681e+00
-9.664321e-02,3.898510e+00
-2.895781e-01,3.818065e+00
-1.987290e-01,3.854648e+00
-2.857938e-01,3.821814e+00
-2.414406e-01,3.837904e+00
2.733218e-01,4.048203e+00
1.173898e+00,4.407710e+00
2.375109e-01,4.028393e+00
2.740471e-03,3.935897e+00
8.276620e-03,3.940428e+00
-3.064183e-01,3.811014e+00
7.000840e-02,3.965845e+00
-1.551767e-01,3.875025e+00
-2.203122e-01,3.843571e+00
5.591543e-01,4.184949e+00
-9.183842e-02,3.895115e+00
7.244501e-01,4.251320e+00
4.127831e-01,4.115792e+00
7.678142e-02,3.964892e+00
2.002409e-01,4.024994e+00
7.152497e-02,3.966280e+00
2.904251e-02,3.945044e+00
-2.462439e-01,3.836244e+00
3.826159e-02,3.949761e+00
4.379687e-01,4.117874e+00
-2.481792e-02,3.923773e+00
4.497217e-01,4.127771e+00
2.246444e-01,4.027012e+00
-9.457006e-02,3.897512e+00
1.423600e+00,4.442481e+00
8.806506e-02,3.971755e+00
5.084095e-01,4.154503e+00
-2.878939e-01,3.820331e+00
7.417735e-02,3.965524e+00
3.346454e-01,4.072396e+00
1.857122e-01,4.018713e+00
-4.843967e-02,3.920538e+00
-2.550464e-01,3.830946e+00
2.613350e-01,4.047973e+00
-2.018619e-01,3.854340e+00
-1.159216e-01,3.890474e+00
2.085770e-02,3.950544e+00
-2.237955e-01,3.843000e+00
-3.410003e-02,3.921195e+00
3.086158e-01,4.066968e+00
4.156204e-03,3.936940e+00
2.899862e-01,4.073446e+00
-5.073869e-02,3.913757e+00
-3.981756e-01,3.774368e+00
2.234163e-01,4.031965e+00
-9.023753e-02,3.897509e+00
-1.872863e-01,3.863226e+00
-3.768775e-01,3.783724e+00
1.437273e-01,3.994524e+00
6.555326e-01,4.226988e+00
-4.374355e-02,3.917815e+00
-3.056103e-01,3.812515e+00
-1.180533e-01,3.892688e+00
2.421902e-01,4.037865e+00
4.236538e-01,4.108897e+00
-7.727238e-02,3.904879e+00
3.214186e-01,4.068343e+00
2.037449e-02,3.945014e+00
2.059477e-02,3.943752e+00
1.530692e-01,4.000960e+00
-1.374877e-03,3.933039e+00
6.963908e-01,4.239843e+00
3.674540e-01,4.097146e+00
-1.189316e-01,3.887457e+00
4.797967e-02,3.957250e+00
9.461535e-02,3.979187e+00
-9.031400e-02,3.899678e+00
-2.835190e-02,3.919431e+00
-1.299006e-02,3.933329e+00
-2.229122e-01,3.844774e+00
2.422260e-01,4.035753e+00
-1.646395e-01,3.873215e+00
-3.928861e-01,3.777551e+00
-1.666958e-02,3.934639e+00
-2.328324e-01,3.841546e+00
2.523127e-01,4.040259e+00
-2.575979e-01,3.831582e+00
-1.101095e-01,3.890868e+00
2.271014e-02,3.950348e+00
1.157606e-01,3.985006e+00
-8.139584e-02,3.902202e+00
-9.765423e-03,3.930649e+00
2.174284e-01,4.033725e+00
1.534530e-01,4.003012e+00
-1.545473e-01,3.872623e+00
-7.624777e-02,3.906923e+00
-6.608487e-02,3.909694e+00
1.115950e-02,3.940939e+00
1.410451e-01,3.995077e+00
9.376299e-01,4.364285e+00
5.307558e-01,4.158367e+00
1.128256e+00,4.409367e+00
-1.417149e-01,3.876558e+00
-7.529680e-02,3.906597e+00
-3.919601e-02,3.920596e+00
1.310338e-01,3.985943e+00
-1.339701e-01,3.882573e+00
9.914791e-01,4.671249e+00
-1.029626e-01,3.892953e+00
-8.572148e-02,3.901171e+00
1.053777e-01,3.978133e+00
1.004388e-01,3.976359e+00
-1.048850e-01,3.897123e+00
5.584331e-02,3.955861e+00
-1.545827e-01,3.870491e+00
4.208945e-01,4.117689e+00
1.968414e-02,3.940175e+00
-1.100039e-01,3.890616e+00
2.233619e-01,4.029610e+00
-2.043380e-01,3.853075e+00
1.267431e-01,3.984436e+00
8.082245e-02,3.969428e+00
-5.187973e-02,3.917064e+00
-9.182014e-02,3.901166e+00
1.156055e-01,3.988342e+00
1.264533e-01,3.985037e+00
2.112653e-01,4.024749e+00
1.365856e-01,3.990440e+00
3.935222e-01,4.105669e+00
8.851958e-02,3.970881e+00
4.716721e-01,4.136636e+00
-1.073044e-01,3.894141e+00
-2.062708e-01,3.849139e+00
-1.213250e-01,3.886320e+00
5.851359e-01,4.196373e+00
-4.638740e-02,3.916445e+00
-1.631510e-01,3.870836e+00
2.841673e-01,4.054641e+00
1.144160e-01,3.982044e+00
-1.673742e-01,3.868022e+00
1.105370e-01,3.982855e+00
-7.659375e-02,3.903170e+00
2.571816e-01,4.045564e+00
3.232120e-01,4.071406e+00
8.060556e-02,3.966304e+00
-4.422017e-02,3.921245e+00
-1.904359e-01,3.859635e+00
-2.460155e-01,3.837225e+00
1.704162e-01,4.002505e+00
-1.016645e-01,3.896056e+00
-3.238587e-01,3.805049e+00
9.449257e-02,3.972639e+00
-1.783190e-02,3.932761e+00
2.698862e-01,4.050086e+00
6.976891e-02,3.960053e+00
-2.782919e-01,3.822581e+00
2.451145e-01,4.039292e+00
1.031544e-01,3.981518e+00
1.852288e-01,4.011540e+00
-2.333394e-01,3.837723e+00
2.667785e-01,4.048671e+00
-2.139474e-01,3.849963e+00
2.328526e-01,4.038257e+00
3.302995e-01,4.082005e+00
-1.777964e-01,3.866325e+00
2.526882e-01,4.038150e+00
-2.401599e-01,3.836040e+00
-7.938736e-02,3.900511e+00
5.798027e-02,3.951701e+00
-2.472660e-02,3.927483e+00
3.343284e-01,4.083715e+00
-2.309503e-01,3.842263e+00
2.204127e-01,4.030409e+00
1.571999e-01,3.999555e+00
-3.233715e-01,3.798012e+00
-1.587538e-01,3.873267e+00
-2.646491e-01,3.828817e+00
6.265883e-01,4.510480e+00
3.602644e-01,4.089957e+00
4.052016e-01,4.112481e+00
3.003943e-03,3.935053e+00
1.310961e-01,3.989912e+00
-1.971349e-01,3.858044e+00
-2.300829e-01,3.844743e+00
-1.026560e-01,3.897213e+00
-2.613621e-01,3.826924e+00
1.242000e-02,3.942335e+00
4.297991e-03,3.938412e+00
-2.753268e-01,3.826425e+00
-8.289939e-02,3.899007e+00
-1.949707e-01,3.857889e+00
1.490509e-01,3.999072e+00
-1.137500e-01,3.887915e+00
-1.434098e-02,3.932991e+00
1.234404e-01,3.985297e+00
1.507926e-01,4.047740e+00
2.320523e-01,4.028826e+00
1.932609e-01,4.020357e+00
5.847172e-03,3.939621e+00
-2.598220e-01,3.831828e+00
-9.869775e-02,3.893440e+00
-2.301871e-01,3.841299e+00
7.375465e-02,3.965806e+00
1.058008e-02,3.937980e+00
1.586261e-01,4.006828e+00
-4.002882e-02,3.917949e+00
1.920451e-01,4.013472e+00
-2.170727e-01,3.849960e+00
4.048649e-02,3.953965e+00
-1.995146e-03,3.933632e+00
-1.534149e-01,3.872230e+00
3.319987e-02,3.953479e+00
-3.968950e-02,3.917626e+00
-1.609172e-01,3.873386e+00
-1.658560e-01,3.866454e+00
2.289309e-01,4.029022e+00
2.448868e-01,4.044368e+00
1.124854e-01,3.976298e+00
1.227489e-01,3.985197e+00
-1.387422e-01,3.880886e+00
3.440145e-02,3.956286e+00
3.148139e-01,4.070908e+00
-2.184208e-01,3.842717e+00
1.594500e-01,4.001523e+00
5.787306e-01,4.203272e+00
-1.067117e-02,3.933521e+00
-2.443801e-01,3.838717e+00
-2.465289e-02,3.927552e+00
1.286767e-02,3.940982e+00
-2.025957e-01,3.852819e+00
-2.066440e-01,3.854668e+00
-5.289726e-02,3.915987e+00
5.613097e-01,4.183707e+00
-2.897117e-01,3.818226e+00
2.393890e-01,4.037056e+00
4.538397e-01,4.130475e+00
4.842405e-02,3.953971e+00
2.680505e-01,4.051888e+00
-1.537054e-01,3.874211e+00
1.577479e-01,4.005080e+00
1.791001e-01,4.009859e+00
3.242807e-01,4.079584e+00
3.440848e-01,4.079683e+00
1.217604e-01,4.001640e+00
4.444122e-01,4.123694e+00
-6.542828e-02,3.912227e+00
6.603215e-01,4.216521e+00
5.505678e-02,3.959388e+00
-2.701754e-01,3.827038e+00
-2.683990e-01,3.825458e+00
-1.347926e-01,3.879310e+00
8.587204e-02,3.969239e+00
-1.854314e-01,3.864192e+00
3.062265e-02,3.949467e+00
-1.392687e-01,3.877149e+00
-1.408400e-02,3.931223e+00
3.767604e-01,4.092165e+00
3.513549e-01,4.085736e+00
-6.369536e-02,3.907871e+00
-1.236633e-01,3.890252e+00
6.956893e-01,4.235761e+00
-3.928526e-02,3.921591e+00
4.742308e-01,4.140507e+00
-4.897346e-03,3.935197e+00
1.108911e-01,3.983542e+00
-1.203845e-01,3.889018e+00
-3.962742e-01,3.776375e+00
-1.526956e-01,3.875550e+00
1.059323e-01,3.975763e+00
1.040185e-01,3.977721e+00
5.911293e-01,4.204316e+00
2.038413e-01,4.024913e+00
7.020633e-02,3.964661e+00
-2.179013e-01,3.846232e+00
2.737100e-02,3.947443e+00
-1.735938e-01,3.866215e+00
3.353128e-03,3.941229e+00
-1.260414e-01,3.885054e+00
-1.968902e-01,3.858680e+00
-8.502319e-02,3.897675e+00
-1.136265e-01,3.892440e+00
1.005393e-01,3.979651e+00
-8.395994e-02,3.900952e+00
-1.418596e-01,3.881136e+00
-2.032891e-01,3.854744e+00
-4.700419e-03,3.937995e+00
2.432336e-01,4.037400e+00
-2.744809e-01,3.825101e+00
-5.574797e-02,3.916409e+00
1.103191e-01,3.981005e+00
-9.354062e-02,3.899976e+00
8.540327e-02,3.971298e+00
-1.846960e-01,3.863120e+00
3.239798e-01,4.069223e+00
-1.534203e-01,3.872823e+00
-2.262591e-01,3.843726e+00
-9.672219e-02,3.898501e+00
4.434533e-01,4.124790e+00
1.872297e-02,3.941620e+00
1.927723e-01,4.017066e+00
-3.926345e-01,3.777032e+00
-1.130894e-01,3.890232e+00
-2.360784e-01,3.841358e+00
-2.469205e-01,3.834056e+00
8.289775e-02,3.971150e+00
5.470298e-01,4.175081e+00
-4.574033e-02,3.921191e+00
-1.930091e-01,3.859037e+00
1.694618e-01,4.003969e+00
5.071234e-01,4.158433e+00
-3.767053e-02,3.924227e+00
3.261940e-01,4.072547e+00
-2.532733e-01,3.834726e+00
1.263622e-01,3.987736e+00
-1.997065e-01,3.854416e+00
4.753240e-03,3.937880e+00
-2.442534e-01,3.838256e+00
2.725219e-01,4.049450e+00
2.387146e-01,4.048177e+00
6.300450e-01,4.212670e+00
5.706575e-01,4.180931e+00
-5.824744e-02,3.912026e+00
-1.203309e-01,3.889331e+00
-2.203019e-01,3.846887e+00
4.564655e-02,3.953109e+00
2.245154e-01,4.036730e+00
-1.453594e-01,3.879742e+00
4.263522e-01,4.116933e+00
8.151234e-02,3.966262e+00
-9.179706e-02,3.899759e+00
6.247635e-01,4.206226e+00
1.205905e-01,3.982891e+00
-3.110933e-01,3.810727e+00
1.397326e-01,3.996030e+00
4.068821e-01,4.129536e+00
-2.637549e-01,3.831259e+00
3.508273e-01,4.078817e+00
-5.443978e-02,3.907818e+00
-3.078845e-01,3.810245e+00
-1.256686e-01,3.883309e+00
-1.318152e-01,3.880741e+00
3.927918e-01,4.098079e+00
4.296032e-01,4.153063e+00
5.479902e-02,3.963010e+00
1.339000e-02,3.942209e+00
4.249172e-01,4.133261e+00
2.024759e-01,4.029216e+00
