k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.478925e+01,1.054689e-16,2.538926e-16,2.538926e-18
2.479098e+01,1.064141e-16,2.544717e-16,2.544717e-18
2.479271e+01,1.070944e-16,2.517316e-16,2.517316e-18
2.479444e+01,1.064319e-16,2.480398e-16,2.480398e-18
2.479616e+01,1.070955e-16,2.513154e-16,2.513154e-18
2.479789e+01,1.079231e-16,2.558269e-16,2.558269e-18
2.479962e+01,1.071798e-16,2.493976e-16,2.493976e-18
2.480135e+01,1.082251e-16,2.526105e-16,2.526105e-18
2.480308e+01,1.069988e-16,2.525002e-16,2.525002e-18
2.480481e+01,1.073842e-16,2.518920e-16,2.518920e-18
2.480654e+01,1.076083e-16,2.503052e-16,2.503052e-18
2.480827e+01,1.089649e-16,2.527465e-16,2.527465e-18
2.481000e+01,1.083456e-16,2.534158e-16,2.534158e-18
2.481173e+01,1.090728e-16,2.578499e-16,2.578499e-18
2.481346e+01,1.062750e-16,2.490309e-16,2.490309e-18
2.481519e+01,1.074919e-16,2.547173e-16,2.547173e-18
2.481691e+01,1.077278e-16,2.533235e-16,2.533235e-18
2.481864e+01,1.069123e-16,2.526092e-16,2.526092e-18
2.482037e+01,1.047990e-16,2.454968e-16,2.454968e-18
2.482210e+01,1.074527e-16,2.494774e-16,2.494774e-18
2.482383e+01,1.082131e-16,2.587887e-16,2.587887e-18
2.482556e+01,1.068509e-16,2.538820e-16,2.538820e-18
2.482729e+01,1.085345e-16,2.584060e-16,2.584060e-18
2.482902e+01,1.081084e-16,2.533580e-16,2.533580e-18
2.483075e+01,1.074114e-16,2.567366e-16,2.567366e-18
2.483248e+01,1.068432e-16,2.573517e-16,2.573517e-18
2.483421e+01,1.075316e-16,2.607539e-16,2.607539e-18
2.483594e+01,1.079425e-16,2.651831e-16,2.651831e-18
2.483766e+01,1.080577e-16,2.668869e-16,2.668869e-18
2.483939e+01,1.095878e-16,2.733102e-16,2.733102e-18
2.484112e+01,1.063712e-16,2.729905e-16,2.729905e-18
2.484285e+01,1.078001e-16,2.797197e-16,2.797197e-18
2.484458e+01,1.095346e-16,2.789382e-16,2.789382e-18
2.484631e+01,1.092337e-16,2.881645e-16,2.881645e-18
2.484804e+01,1.110916e-16,2.954270e-16,2.954270e-18
2.484977e+01,1.103083e-16,2.986286e-16,2.986286e-18
2.485150e+01,1.100556e-16,3.072267e-16,3.072267e-18
2.485323e+01,1.082747e-16,3.076072e-16,3.076072e-18
2.485496e+01,1.108787e-16,3.187997e-16,3.187997e-18
2.485668e+01,1.091421e-16,3.268370e-16,3.268370e-18
2.485841e+01,1.100902e-16,3.314413e-16,3.314413e-18
2.486014e+01,1.091293e-16,3.401100e-16,3.401100e-18
2.486187e+01,1.088713e-16,3.450374e-16,3.450374e-18
2.486360e+01,1.113534e-16,3.558196e-16,3.558196e-18
2.486533e+01,1.092464e-16,3.598901e-16,3.598901e-18
2.486706e+01,1.106356e-16,3.722038e-16,3.722038e-18
2.486879e+01,1.088208e-16,3.785553e-16,3.785553e-18
2.487052e+01,1.120269e-16,3.932366e-16,3.932366e-18
2.487225e+01,1.103371e-16,3.988669e-16,3.988669e-18
2.487398e+01,1.112531e-16,4.128968e-16,4.128968e-18
2.487571e+01,1.130027e-16,4.190974e-16,4.190974e-18
2.487743e+01,1.113487e-16,4.302222e-16,4.302222e-18
2.487916e+01,1.115089e-16,4.401193e-16,4.401193e-18
2.488089e+01,1.128557e-16,4.541364e-16,4.541364e-18
2.488262e+01,1.125453e-16,4.617624e-16,4.617624e-18
2.488435e+01,1.126443e-16,4.728433e-16,4.728433e-18
2.488608e+01,1.129994e-16,4.838355e-16,4.838355e-18
2.488781e+01,1.124989e-16,4.904598e-16,4.904598e-18
2.488954e+01,1.130573e-16,5.047865e-16,5.047865e-18
2.489127e+01,1.140413e-16,5.139392e-16,5.139392e-18
2.489300e+01,1.118043e-16,5.230100e-16,5.230100e-18
2.489473e+01,1.115951e-16,5.306947e-16,5.306947e-18
2.489646e+01,1.129935e-16,5.435063e-16,5.435063e-18
2.489818e+01,1.137289e-16,5.544991e-16,5.544991e-18
2.489991e+01,1.137587e-16,5.637282e-16,5.637282e-18
2.490164e+01,1.128256e-16,5.722259e-16,5.722259e-18
2.490337e+01,1.126466e-16,5.826398e-16,5.826398e-18
2.490510e+01,1.116948e-16,5.912489e-16,5.912489e-18
2.490683e+01,1.117548e-16,5.998177e-16,5.998177e-18
2.490856e+01,1.122841e-16,6.087270e-16,6.087270e-18
2.491029e+01,1.138901e-16,6.192350e-16,6.192350e-18
2.491202e+01,1.117741e-16,6.257644e-16,6.257644e-18
2.491375e+01,1.105720e-16,6.337525e-16,6.337525e-18
2.491548e+01,1.112175e-16,6.431520e-16,6.431520e-18
2.491721e+01,1.131615e-16,6.527954e-16,6.527954e-18
2.491893e+01,1.124137e-16,6.613533e-16,6.613533e-18
2.492066e+01,1.137414e-16,6.700048e-16,6.700048e-18
2.492239e+01,1.135622e-16,6.760781e-16,6.760781e-18
2.492412e+01,1.122307e-16,6.811718e-16,6.811718e-18
2.492585e+01,1.134883e-16,6.886956e-16,6.886956e-18
2.492758e+01,1.143730e-16,6.970411e-16,6.970411e-18
2.492931e+01,1.136082e-16,7.014538e-16,7.014538e-18
2.493104e+01,1.128657e-16,7.080267e-16,7.080267e-18
2.493277e+01,1.132675e-16,7.132913e-16,7.132913e-18
2.493450e+01,1.133313e-16,7.189830e-16,7.189830e-18
2.493623e+01,1.145520e-16,7.240936e-16,7.240936e-18
2.493796e+01,1.153895e-16,7.284465e-16,7.284465e-18
2.493968e+01,1.143607e-16,7.338009e-16,7.338009e-18
2.494141e+01,1.143850e-16,7.368277e-16,7.368277e-18
2.494314e+01,1.149970e-16,7.405185e-16,7.405185e-18
2.494487e+01,1.140400e-16,7.433476e-16,7.433476e-18
2.494660e+01,1.140981e-16,7.457486e-16,7.457486e-18
2.494833e+01,1.137393e-16,7.470910e-16,7.470910e-18
2.495006e+01,1.135527e-16,7.486359e-16,7.486359e-18
2.495179e+01,1.137614e-16,7.489662e-16,7.489662e-18
2.495352e+01,1.153526e-16,7.498176e-16,7.498176e-18
2.495525e+01,1.140267e-16,7.503769e-16,7.503769e-18
2.495698e+01,1.139423e-16,7.510382e-16,7.510382e-18
2.495871e+01,1.143491e-16,7.493746e-16,7.493746e-18
2.496043e+01,1.144777e-16,7.488767e-16,7.488767e-18
2.496216e+01,1.138370e-16,7.471605e-16,7.471605e-18
2.496389e+01,1.142185e-16,7.450821e-16,7.450821e-18
2.496562e+01,1.135671e-16,7.458241e-16,7.458241e-18
2.496735e+01,1.160523e-16,7.438300e-16,7.438300e-18
2.496908e+01,1.145472e-16,7.391685e-16,7.391685e-18
2.497081e+01,1.137647e-16,7.349408e-16,7.349408e-18
2.497254e+01,1.133307e-16,7.300390e-16,7.300390e-18
2.497427e+01,1.142021e-16,7.269051e-16,7.269051e-18
2.497600e+01,1.150187e-16,7.220628e-16,7.220628e-18
2.497773e+01,1.129633e-16,7.153550e-16,7.153550e-18
2.497946e+01,1.133051e-16,7.086917e-16,7.086917e-18
2.498118e+01,1.138026e-16,7.046479e-16,7.046479e-18
2.498291e+01,1.163496e-16,6.996067e-16,6.996067e-18
2.498464e+01,1.136709e-16,6.918157e-16,6.918157e-18
2.498637e+01,1.139065e-16,6.838835e-16,6.838835e-18
2.498810e+01,1.132465e-16,6.769939e-16,6.769939e-18
2.498983e+01,1.138503e-16,6.709718e-16,6.709718e-18
2.499156e+01,1.127956e-16,6.614077e-16,6.614077e-18
2.499329e+01,1.134944e-16,6.554037e-16,6.554037e-18
2.499502e+01,1.139498e-16,6.453019e-16,6.453019e-18
2.499675e+01,1.134922e-16,6.356085e-16,6.356085e-18
2.499848e+01,1.131083e-16,6.260068e-16,6.260068e-18
2.500021e+01,1.150202e-16,6.200969e-16,6.200969e-18
2.500193e+01,1.134023e-16,6.069907e-16,6.069907e-18
2.500366e+01,1.116643e-16,5.963385e-16,5.963385e-18
2.500539e+01,1.136173e-16,5.891554e-16,5.891554e-18
2.500712e+01,1.106704e-16,5.765873e-16,5.765873e-18
2.500885e+01,1.119094e-16,5.688773e-16,5.688773e-18
2.501058e+01,1.119501e-16,5.571593e-16,5.571593e-18
2.501231e+01,1.118048e-16,5.484915e-16,5.484915e-18
2.501404e+01,1.119552e-16,5.377418e-16,5.377418e-18
2.501577e+01,1.132703e-16,5.271240e-16,5.271240e-18
2.501750e+01,1.115213e-16,5.164741e-16,5.164741e-18
2.501923e+01,1.105144e-16,5.056359e-16,5.056359e-18
2.502096e+01,1.116280e-16,4.931915e-16,4.931915e-18
2.502268e+01,1.122120e-16,4.818298e-16,4.818298e-18
2.502441e+01,1.114523e-16,4.720465e-16,4.720465e-18
2.502614e+01,1.115714e-16,4.611743e-16,4.611743e-18
2.502787e+01,1.123981e-16,4.528397e-16,4.528397e-18
2.502960e+01,1.113583e-16,4.401274e-16,4.401274e-18
2.503133e+01,1.101490e-16,4.303305e-16,4.303305e-18
2.503306e+01,1.096112e-16,4.170092e-16,4.170092e-18
2.503479e+01,1.100909e-16,4.082956e-16,4.082956e-18
2.503652e+01,1.129809e-16,4.055889e-16,4.055889e-18
2.503825e+01,1.107583e-16,3.926416e-16,3.926416e-18
2.503998e+01,1.116543e-16,3.836277e-16,3.836277e-18
2.504171e+01,1.091190e-16,3.705258e-16,3.705258e-18
2.504343e+01,1.094910e-16,3.656034e-16,3.656034e-18
2.504516e+01,1.083133e-16,3.578216e-16,3.578216e-18
2.504689e+01,1.090509e-16,3.499771e-16,3.499771e-18
2.504862e+01,1.090624e-16,3.403639e-16,3.403639e-18
2.505035e+01,1.082474e-16,3.337283e-16,3.337283e-18
2.505208e+01,1.072570e-16,3.253643e-16,3.253643e-18
2.505381e+01,1.090440e-16,3.207762e-16,3.207762e-18
2.505554e+01,1.079261e-16,3.129507e-16,3.129507e-18
2.505727e+01,1.065844e-16,3.067423e-16,3.067423e-18
2.505900e+01,1.064272e-16,3.028807e-16,3.028807e-18
2.506073e+01,1.068584e-16,2.989093e-16,2.989093e-18
2.506246e+01,1.075206e-16,2.948725e-16,2.948725e-18
2.506418e+01,1.074082e-16,2.884389e-16,2.884389e-18
2.506591e+01,1.071100e-16,2.874624e-16,2.874624e-18
2.506764e+01,1.071660e-16,2.840238e-16,2.840238e-18
2.506937e+01,1.062860e-16,2.807517e-16,2.807517e-18
2.507110e+01,1.071514e-16,2.764179e-16,2.764179e-18
2.507283e+01,1.050308e-16,2.719128e-16,2.719128e-18
2.507456e+01,1.048843e-16,2.686149e-16,2.686149e-18
2.507629e+01,1.055090e-16,2.674453e-16,2.674453e-18
2.507802e+01,1.049615e-16,2.673659e-16,2.673659e-18
2.507975e+01,1.055487e-16,2.716242e-16,2.716242e-18
2.508148e+01,1.064687e-16,2.671169e-16,2.671169e-18
2.508321e+01,1.064813e-16,2.686345e-16,2.686345e-18
2.508493e+01,1.061063e-16,2.664311e-16,2.664311e-18
2.508666e+01,1.071001e-16,2.648319e-16,2.648319e-18
2.508839e+01,1.074521e-16,2.678075e-16,2.678075e-18
2.509012e+01,1.072430e-16,2.663014e-16,2.663014e-18
2.509185e+01,1.067098e-16,2.788111e-16,2.788111e-18
2.509358e+01,1.040463e-16,2.618410e-16,2.618410e-18
2.509531e+01,1.070264e-16,2.686224e-16,2.686224e-18
2.509704e+01,1.100931e-16,2.789526e-16,2.789526e-18
2.509877e+01,1.052235e-16,2.682615e-16,2.682615e-18
2.510050e+01,1.091852e-16,2.734287e-16,2.734287e-18
2.510223e+01,1.059107e-16,2.683569e-16,2.683569e-18
2.510395e+01,1.058722e-16,2.656838e-16,2.656838e-18
2.510568e+01,1.089222e-16,2.762979e-16,2.762979e-18
2.510741e+01,1.060407e-16,2.721539e-16,2.721539e-18
2.510914e+01,1.086095e-16,2.777969e-16,2.777969e-18
2.511087e+01,1.069127e-16,2.729633e-16,2.729633e-18
2.511260e+01,1.083834e-16,2.787855e-16,2.787855e-18
2.511433e+01,1.077654e-16,2.717348e-16,2.717348e-18
2.511606e+01,1.077496e-16,2.721958e-16,2.721958e-18
2.511779e+01,1.090014e-16,2.751035e-16,2.751035e-18
2.511952e+01,1.091776e-16,2.746500e-16,2.746500e-18
2.512125e+01,1.071492e-16,2.725264e-16,2.725264e-18
2.512298e+01,1.057528e-16,2.704517e-16,2.704517e-18
2.512470e+01,1.066959e-16,2.715897e-16,2.715897e-18
2.512643e+01,1.059638e-16,2.694702e-16,2.694702e-18
2.512816e+01,1.073336e-16,2.784545e-16,2.784545e-18
2.512989e+01,1.087483e-16,2.784674e-16,2.784674e-18
2.513162e+01,1.080596e-16,2.795537e-16,2.795537e-18
2.513335e+01,1.087440e-16,2.820787e-16,2.820787e-18
2.513508e+01,1.088916e-16,2.817897e-16,2.817897e-18
2.513681e+01,1.070334e-16,2.886893e-16,2.886893e-18
2.513854e+01,1.102750e-16,2.929185e-16,2.929185e-18
2.514027e+01,1.086232e-16,2.937625e-16,2.937625e-18
2.514200e+01,1.088463e-16,2.943552e-16,2.943552e-18
2.514373e+01,1.079892e-16,2.984581e-16,2.984581e-18
2.514545e+01,1.065859e-16,2.976411e-16,2.976411e-18
2.514718e+01,1.100706e-16,3.080547e-16,3.080547e-18
2.514891e+01,1.087123e-16,3.130398e-16,3.130398e-18
2.515064e+01,1.087502e-16,3.176239e-16,3.176239e-18
2.515237e+01,1.102367e-16,3.226919e-16,3.226919e-18
2.515410e+01,1.073470e-16,3.275174e-16,3.275174e-18
2.515583e+01,1.077272e-16,3.333655e-16,3.333655e-18
2.515756e+01,1.086856e-16,3.399348e-16,3.399348e-18
2.515929e+01,1.078145e-16,3.482777e-16,3.482777e-18
2.516102e+01,1.084044e-16,3.584932e-16,3.584932e-18
2.516275e+01,1.091103e-16,3.659947e-16,3.659947e-18
2.516448e+01,1.082793e-16,3.722165e-16,3.722165e-18
2.516620e+01,1.078020e-16,3.805209e-16,3.805209e-18
2.516793e+01,1.100911e-16,3.926386e-16,3.926386e-18
2.516966e+01,1.115770e-16,4.018117e-16,4.018117e-18
2.517139e+01,1.105869e-16,4.093570e-16,4.093570e-18
2.517312e+01,1.100624e-16,4.170330e-16,4.170330e-18
2.517485e+01,1.100571e-16,4.275834e-16,4.275834e-18
2.517658e+01,1.105153e-16,4.340012e-16,4.340012e-18
2.517831e+01,1.122229e-16,4.461278e-16,4.461278e-18
2.518004e+01,1.106227e-16,4.534896e-16,4.534896e-18
2.518177e+01,1.117430e-16,4.650198e-16,4.650198e-18
2.518350e+01,1.106421e-16,4.727018e-16,4.727018e-18
2.518523e+01,1.100177e-16,4.842689e-16,4.842689e-18
2.518695e+01,1.100409e-16,4.916893e-16,4.916893e-18
2.518868e+01,1.112192e-16,5.030381e-16,5.030381e-18
2.519041e+01,1.132498e-16,5.177823e-16,5.177823e-18
2.519214e+01,1.121327e-16,5.244801e-16,5.244801e-18
2.519387e+01,1.146642e-16,5.386838e-16,5.386838e-18
2.519560e+01,1.143477e-16,5.439492e-16,5.439492e-18
2.519733e+01,1.145244e-16,5.545695e-16,5.545695e-18
2.519906e+01,1.161874e-16,5.685049e-16,5.685049e-18
2.520079e+01,1.154694e-16,5.776196e-16,5.776196e-18
2.520252e+01,1.154173e-16,5.872211e-16,5.872211e-18
2.520425e+01,1.161540e-16,5.948558e-16,5.948558e-18
2.520598e+01,1.156091e-16,6.025181e-16,6.025181e-18
2.520770e+01,1.138048e-16,6.075206e-16,6.075206e-18
2.520943e+01,1.138364e-16,6.140813e-16,6.140813e-18
2.521116e+01,1.161877e-16,6.262838e-16,6.262838e-18
2.521289e+01,1.121373e-16,6.281349e-16,6.281349e-18
2.521462e+01,1.158685e-16,6.403925e-16,6.403925e-18
2.521635e+01,1.146447e-16,6.459348e-16,6.459348e-18
2.521808e+01,1.129268e-16,6.561620e-16,6.561620e-18
2.521981e+01,1.141692e-16,6.639611e-16,6.639611e-18
2.522154e+01,1.155525e-16,6.707060e-16,6.707060e-18
2.522327e+01,1.157144e-16,6.775539e-16,6.775539e-18
2.522500e+01,1.149290e-16,6.845871e-16,6.845871e-18
2.522673e+01,1.149762e-16,6.904859e-16,6.904859e-18
2.522845e+01,1.147893e-16,6.960237e-16,6.960237e-18
2.523018e+01,1.138063e-16,6.999599e-16,6.999599e-18
2.523191e+01,1.145060e-16,7.057316e-16,7.057316e-18
2.523364e+01,1.146177e-16,7.111615e-16,7.111615e-18
2.523537e+01,1.142280e-16,7.143499e-16,7.143499e-18
2.523710e+01,1.132708e-16,7.180497e-16,7.180497e-18
2.523883e+01,1.161888e-16,7.227478e-16,7.227478e-18
2.524056e+01,1.147708e-16,7.273390e-16,7.273390e-18
2.524229e+01,1.147080e-16,7.314375e-16,7.314375e-18
2.524402e+01,1.136679e-16,7.332741e-16,7.332741e-18
2.524575e+01,1.152833e-16,7.365956e-16,7.365956e-18
2.524748e+01,1.131807e-16,7.382864e-16,7.382864e-18
2.524920e+01,1.111201e-16,7.384958e-16,7.384958e-18
2.525093e+01,1.129778e-16,7.397429e-16,7.397429e-18
2.525266e+01,1.136109e-16,7.409062e-16,7.409062e-18
2.525439e+01,1.132622e-16,7.417648e-16,7.417648e-18
2.525612e+01,1.122418e-16,7.406442e-16,7.406442e-18
2.525785e+01,1.115987e-16,7.388243e-16,7.388243e-18
2.525958e+01,1.138066e-16,7.389443e-16,7.389443e-18
2.526131e+01,1.129506e-16,7.378195e-16,7.378195e-18
2.526304e+01,1.121881e-16,7.354041e-16,7.354041e-18
2.526477e+01,1.131050e-16,7.342102e-16,7.342102e-18
2.526650e+01,1.101104e-16,7.305508e-16,7.305508e-18
2.526823e+01,1.124885e-16,7.302492e-16,7.302492e-18
2.526995e+01,1.109582e-16,7.260411e-16,7.260411e-18
2.527168e+01,1.115776e-16,7.221337e-16,7.221337e-18
2.527341e+01,1.121648e-16,7.179240e-16,7.179240e-18
2.527514e+01,1.109960e-16,7.141238e-16,7.141238e-18
2.527687e+01,1.102696e-16,7.085083e-16,7.085083e-18
2.527860e+01,1.121255e-16,7.039728e-16,7.039728e-18
2.528033e+01,1.111069e-16,6.984365e-16,6.984365e-18
2.528206e+01,1.114763e-16,6.925274e-16,6.925274e-18
2.528379e+01,1.088964e-16,6.869451e-16,6.869451e-18
2.528552e+01,1.095091e-16,6.808781e-16,6.808781e-18
2.528725e+01,1.104422e-16,6.742081e-16,6.742081e-18
2.528898e+01,1.097483e-16,6.662069e-16,6.662069e-18
2.529070e+01,1.115356e-16,6.594244e-16,6.594244e-18
2.529243e+01,1.106871e-16,6.507396e-16,6.507396e-18
2.529416e+01,1.104785e-16,6.425787e-16,6.425787e-18
2.529589e+01,1.095302e-16,6.332279e-16,6.332279e-18
2.529762e+01,1.094172e-16,6.241524e-16,6.241524e-18
2.529935e+01,1.095513e-16,6.156418e-16,6.156418e-18
2.530108e+01,1.093047e-16,6.061882e-16,6.061882e-18
2.530281e+01,1.088479e-16,5.975817e-16,5.975817e-18
2.530454e+01,1.096750e-16,5.904744e-16,5.904744e-18
2.530627e+01,1.097906e-16,5.804843e-16,5.804843e-18
2.530800e+01,1.121746e-16,5.723526e-16,5.723526e-18
2.530973e+01,1.120423e-16,5.639185e-16,5.639185e-18
2.531145e+01,1.110857e-16,5.539461e-16,5.539461e-18
2.531318e+01,1.090707e-16,5.431909e-16,5.431909e-18
2.531491e+01,1.120048e-16,5.346271e-16,5.346271e-18
2.531664e+01,1.110658e-16,5.233715e-16,5.233715e-18
2.531837e+01,1.110550e-16,5.116569e-16,5.116569e-18
2.532010e+01,1.095166e-16,5.024538e-16,5.024538e-18
2.532183e+01,1.097872e-16,4.920110e-16,4.920110e-18
2.532356e+01,1.100706e-16,4.810986e-16,4.810986e-18
2.532529e+01,1.107339e-16,4.733225e-16,4.733225e-18
2.532702e+01,1.094548e-16,4.648001e-16,4.648001e-18
2.532875e+01,1.095032e-16,4.546402e-16,4.546402e-18
2.533047e+01,1.074286e-16,4.402831e-16,4.402831e-18
2.533220e+01,1.078321e-16,4.324163e-16,4.324163e-18
2.533393e+01,1.088301e-16,4.237334e-16,4.237334e-18
2.533566e+01,1.099489e-16,4.181870e-16,4.181870e-18
2.533739e+01,1.085584e-16,4.036708e-16,4.036708e-18
2.533912e+01,1.088731e-16,3.949082e-16,3.949082e-18
2.534085e+01,1.100475e-16,3.917957e-16,3.917957e-18
2.534258e+01,1.094424e-16,3.811323e-16,3.811323e-18
2.534431e+01,1.081119e-16,3.725635e-16,3.725635e-18
2.534604e+01,1.080579e-16,3.625531e-16,3.625531e-18
2.534777e+01,1.097104e-16,3.610677e-16,3.610677e-18
2.534950e+01,1.093391e-16,3.545567e-16,3.545567e-18
2.535122e+01,1.077924e-16,3.461507e-16,3.461507e-18
2.535295e+01,1.107245e-16,3.443343e-16,3.443343e-18
2.535468e+01,1.074560e-16,3.304374e-16,3.304374e-18
2.535641e+01,1.075632e-16,3.246887e-16,3.246887e-18
2.535814e+01,1.082318e-16,3.190540e-16,3.190540e-18
2.535987e+01,1.079574e-16,3.155180e-16,3.155180e-18
2.536160e+01,1.065723e-16,3.096079e-16,3.096079e-18
2.536333e+01,1.076583e-16,3.026716e-16,3.026716e-18
2.536506e+01,1.054019e-16,2.975910e-16,2.975910e-18
2.536679e+01,1.072864e-16,2.961406e-16,2.961406e-18
2.536852e+01,1.071992e-16,2.961603e-16,2.961603e-18
2.537025e+01,1.074405e-16,2.966577e-16,2.966577e-18
2.537197e+01,1.052351e-16,2.846367e-16,2.846367e-18
2.537370e+01,1.080265e-16,2.878877e-16,2.878877e-18
2.537543e+01,1.059468e-16,2.853778e-16,2.853778e-18
2.537716e+01,1.087472e-16,2.877066e-16,2.877066e-18
2.537889e+01,1.072050e-16,2.865926e-16,2.865926e-18
2.538062e+01,1.088481e-16,2.865056e-16,2.865056e-18
2.538235e+01,1.082744e-16,2.812493e-16,2.812493e-18
2.538408e+01,1.055357e-16,2.782722e-16,2.782722e-18
2.538581e+01,1.080362e-16,2.783063e-16,2.783063e-18
2.538754e+01,1.077708e-16,2.785650e-16,2.785650e-18
2.538927e+01,1.066217e-16,2.763771e-16,2.763771e-18
2.539100e+01,1.055504e-16,2.749203e-16,2.749203e-18
2.539272e+01,1.071784e-16,2.814145e-16,2.814145e-18
2.539445e+01,1.057224e-16,2.782353e-16,2.782353e-18
2.539618e+01,1.059363e-16,2.759045e-16,2.759045e-18
2.539791e+01,1.059331e-16,2.809964e-16,2.809964e-18
2.539964e+01,1.076493e-16,2.849294e-16,2.849294e-18
2.540137e+01,1.065687e-16,2.808707e-16,2.808707e-18
2.540310e+01,1.052291e-16,2.786781e-16,2.786781e-18
2.540483e+01,1.078658e-16,2.831395e-16,2.831395e-18
2.540656e+01,1.077754e-16,2.891891e-16,2.891891e-18
2.540829e+01,1.082232e-16,2.889611e-16,2.889611e-18
2.541002e+01,1.065460e-16,2.837816e-16,2.837816e-18
2.541175e+01,1.070987e-16,2.882863e-16,2.882863e-18
2.541347e+01,1.088618e-16,2.919288e-16,2.919288e-18
2.541520e+01,1.083077e-16,2.898403e-16,2.898403e-18
2.541693e+01,1.077142e-16,2.918872e-16,2.918872e-18
2.541866e+01,1.076264e-16,2.913878e-16,2.913878e-18
2.542039e+01,1.076336e-16,2.951317e-16,2.951317e-18
2.542212e+01,1.082633e-16,2.955692e-16,2.955692e-18
2.542385e+01,1.089697e-16,2.959476e-16,2.959476e-18
2.542558e+01,1.060696e-16,2.933744e-16,2.933744e-18
2.542731e+01,1.080046e-16,3.002049e-16,3.002049e-18
2.542904e+01,1.073404e-16,2.991812e-16,2.991812e-18
2.543077e+01,1.083901e-16,3.022520e-16,3.022520e-18
2.543250e+01,1.097109e-16,3.069515e-16,3.069515e-18
2.543422e+01,1.071783e-16,3.031765e-16,3.031765e-18
2.543595e+01,1.086227e-16,3.102029e-16,3.102029e-18
2.543768e+01,1.089013e-16,3.135680e-16,3.135680e-18
2.543941e+01,1.098236e-16,3.186384e-16,3.186384e-18
2.544114e+01,1.072207e-16,3.205632e-16,3.205632e-18
2.544287e+01,1.067655e-16,3.216096e-16,3.216096e-18
2.544460e+01,1.093961e-16,3.293648e-16,3.293648e-18
2.544633e+01,1.098637e-16,3.365021e-16,3.365021e-18
2.544806e+01,1.084140e-16,3.397689e-16,3.397689e-18
2.544979e+01,1.087698e-16,3.455203e-16,3.455203e-18
2.545152e+01,1.099171e-16,3.524223e-16,3.524223e-18
2.545325e+01,1.093332e-16,3.599210e-16,3.599210e-18
2.545497e+01,1.086230e-16,3.680048e-16,3.680048e-18
2.545670e+01,1.081670e-16,3.705745e-16,3.705745e-18
2.545843e+01,1.087513e-16,3.794557e-16,3.794557e-18
2.546016e+01,1.089318e-16,3.884570e-16,3.884570e-18
2.546189e+01,1.091592e-16,3.979507e-16,3.979507e-18
2.546362e+01,1.091494e-16,4.089590e-16,4.089590e-18
2.546535e+01,1.102245e-16,4.210735e-16,4.210735e-18
2.546708e+01,1.126881e-16,4.297850e-16,4.297850e-18
2.546881e+01,1.121306e-16,4.424748e-16,4.424748e-18
2.547054e+01,1.098757e-16,4.494180e-16,4.494180e-18
2.547227e+01,1.104734e-16,4.605890e-16,4.605890e-18
2.547400e+01,1.117033e-16,4.697895e-16,4.697895e-18
2.547572e+01,1.089669e-16,4.778765e-16,4.778765e-18
2.547745e+01,1.121884e-16,4.909916e-16,4.909916e-18
2.547918e+01,1.108589e-16,5.007669e-16,5.007669e-18
2.548091e+01,1.132196e-16,5.138665e-16,5.138665e-18
2.548264e+01,1.111944e-16,5.236133e-16,5.236133e-18
2.548437e+01,1.103199e-16,5.338259e-16,5.338259e-18
2.548610e+01,1.130464e-16,5.471000e-16,5.471000e-18
2.548783e+01,1.119501e-16,5.587177e-16,5.587177e-18
2.548956e+01,1.134699e-16,5.721553e-16,5.721553e-18
2.549129e+01,1.144461e-16,5.862218e-16,5.862218e-18
2.549302e+01,1.125776e-16,5.947869e-16,5.947869e-18
2.549475e+01,1.139815e-16,6.072660e-16,6.072660e-18
2.549647e+01,1.127199e-16,6.204155e-16,6.204155e-18
2.549820e+01,1.118261e-16,6.281723e-16,6.281723e-18
2.549993e+01,1.117706e-16,6.406543e-16,6.406543e-18
2.550166e+01,1.139501e-16,6.549831e-16,6.549831e-18
2.550339e+01,1.126863e-16,6.641474e-16,6.641474e-18
2.550512e+01,1.134583e-16,6.747067e-16,6.747067e-18
2.550685e+01,1.119395e-16,6.853814e-16,6.853814e-18
2.550858e+01,1.121126e-16,6.963256e-16,6.963256e-18
2.551031e+01,1.154324e-16,7.110537e-16,7.110537e-18
2.551204e+01,1.142578e-16,7.195934e-16,7.195934e-18
2.551377e+01,1.141998e-16,7.289373e-16,7.289373e-18
2.551550e+01,1.142631e-16,7.385816e-16,7.385816e-18
2.551722e+01,1.144713e-16,7.479111e-16,7.479111e-18
2.551895e+01,1.137788e-16,7.575024e-16,7.575024e-18
2.552068e+01,1.128384e-16,7.635084e-16,7.635084e-18
2.552241e+01,1.142158e-16,7.718729e-16,7.718729e-18
2.552414e+01,1.169187e-16,7.796962e-16,7.796962e-18
2.552587e+01,1.171919e-16,7.893891e-16,7.893891e-18
2.552760e+01,1.162123e-16,7.932353e-16,7.932353e-18
2.552933e+01,1.166453e-16,8.003525e-16,8.003525e-18
2.553106e+01,1.164065e-16,8.049720e-16,8.049720e-18
2.553279e+01,1.151831e-16,8.098496e-16,8.098496e-18
2.553452e+01,1.175444e-16,8.168576e-16,8.168576e-18
2.553625e+01,1.170116e-16,8.188351e-16,8.188351e-18
2.553797e+01,1.176053e-16,8.250337e-16,8.250337e-18
2.553970e+01,1.147858e-16,8.245451e-16,8.245451e-18
2.554143e+01,1.151881e-16,8.272683e-16,8.272683e-18
