# T0 = 11118.843237840036 K
# gamma = 1.3707981151032684
# gamma_err = 0.44249884387572086
# n_pixels = 2411542
log_density,log_temperature
1.159349e-01,5.487529e+00
1.808480e-02,5.382882e+00
-9.588394e-01,3.250425e+00
-9.625111e-01,3.147032e+00
-8.281699e-01,3.218711e+00
-6.698169e-01,3.299766e+00
-3.120311e-01,3.644182e+00
8.248780e-02,3.742103e+00
1.763744e-01,3.792912e+00
-8.526293e-01,4.775359e+00
-4.977431e-01,5.319372e+00
1.564370e-01,5.360378e+00
2.218074e-01,5.255449e+00
1.484962e+00,4.567620e+00
1.689241e+00,5.097030e+00
1.331729e+00,5.130287e+00
1.360844e+00,5.860181e+00
1.111635e+00,5.702166e+00
1.744250e+00,6.438692e+00
1.349295e+00,5.676744e+00
1.182128e+00,5.636572e+00
7.944050e-01,5.565053e+00
2.917411e-01,5.121668e+00
6.431775e-01,4.921457e+00
-6.679617e-01,3.603505e+00
-5.691987e-02,3.678104e+00
-2.414297e-02,3.730314e+00
-1.131300e-01,4.030391e+00
-1.769005e-01,4.142878e+00
4.602805e-01,4.305699e+00
7.752729e-01,4.266863e+00
9.606410e-01,4.441249e+00
7.489621e-01,4.723856e+00
2.248162e-01,4.263948e+00
-1.962708e-01,4.317161e+00
9.555047e-01,4.406762e+00
-3.438814e-01,3.489582e+00
-8.487341e-02,3.642448e+00
-8.913243e-01,5.354984e+00
-3.838186e-01,5.491838e+00
-1.010806e-01,5.375616e+00
4.086103e-01,5.201160e+00
9.401184e-02,5.643696e+00
-6.236626e-01,5.537443e+00
-1.087506e+00,3.813887e+00
-1.101596e+00,3.100047e+00
-1.134025e+00,3.147321e+00
-3.438945e-01,4.419454e+00
8.779233e-01,4.190662e+00
-6.625897e-01,3.481284e+00
-7.067378e-01,3.432577e+00
-9.439563e-01,3.146065e+00
-7.304753e-01,3.279756e+00
-7.317320e-02,4.054654e+00
7.212707e-01,4.276453e+00
-4.051650e-01,3.455650e+00
-8.468869e-01,3.258205e+00
-4.497187e-01,3.453631e+00
-7.445626e-01,3.317321e+00
-3.036259e-01,3.525284e+00
-5.866747e-01,3.389509e+00
-3.192974e-01,3.570294e+00
3.888879e-02,4.941364e+00
1.580155e+00,5.477641e+00
2.911080e+00,5.958130e+00
1.272411e+00,4.694744e+00
2.575039e-01,4.739728e+00
-3.803199e-01,4.087667e+00
-7.390764e-01,3.280516e+00
-6.428578e-01,3.317255e+00
-4.505785e-01,3.558487e+00
3.195003e-03,3.884734e+00
-3.910306e-01,4.618974e+00
-1.448995e-01,5.459610e+00
8.479813e-01,4.333720e+00
-4.319532e-01,4.824144e+00
-9.412374e-01,3.634557e+00
-4.028059e-01,3.492695e+00
-1.546204e-01,4.425996e+00
5.086531e-01,4.309830e+00
-1.364852e-01,3.951381e+00
9.129680e-01,4.230196e+00
6.732224e-01,4.132083e+00
1.722657e-01,3.921974e+00
-3.661465e-01,3.549790e+00
-4.118205e-01,3.453397e+00
5.829839e-01,4.149435e+00
9.179546e-02,4.057701e+00
-5.036680e-01,3.864598e+00
-7.519453e-01,3.258947e+00
-7.744156e-01,3.251952e+00
-8.829303e-01,3.186953e+00
-6.693101e-01,3.317412e+00
7.529833e-02,3.737080e+00
-1.921098e-01,3.580875e+00
-2.445616e-01,5.070756e+00
1.224667e+00,4.850613e+00
1.065619e+00,4.623099e+00
1.191654e+00,5.198638e+00
9.169353e-03,3.705523e+00
-8.482516e-01,3.195311e+00
-8.329271e-01,3.277376e+00
-1.130430e+00,3.056827e+00
1.275655e-01,4.368662e+00
5.946537e-01,4.741263e+00
6.884092e-01,4.484659e+00
-6.025469e-02,4.306424e+00
3.342209e-01,3.902908e+00
9.152103e-01,4.383522e+00
3.968978e-01,4.296798e+00
-5.182751e-01,3.411482e+00
-4.635267e-01,4.171747e+00
-3.917091e-01,5.136503e+00
-2.747436e-01,5.787858e+00
6.268988e-02,5.404320e+00
4.366403e-01,5.768624e+00
1.188474e+00,5.617807e+00
2.276429e+00,6.087899e+00
2.038933e+00,5.526382e+00
1.097676e+00,5.142549e+00
8.155259e-01,5.021568e+00
-1.325960e-01,5.570233e+00
-7.990399e-01,3.451397e+00
-5.357413e-01,3.385437e+00
-1.790684e-01,3.684565e+00
8.744625e-02,3.867843e+00
2.686740e-01,4.453434e+00
-7.615473e-01,3.402807e+00
-8.774985e-01,3.690219e+00
-8.654670e-01,5.907334e+00
-5.566034e-01,6.819625e+00
-7.418677e-03,6.499326e+00
5.757996e-02,6.449902e+00
-1.220217e+00,3.026120e+00
-8.570736e-01,3.191774e+00
-5.758863e-01,3.409784e+00
-1.305509e-01,3.611569e+00
-2.823056e-01,3.535189e+00
-1.391976e-01,3.781434e+00
2.768808e-01,4.083270e+00
1.162584e+00,4.580609e+00
-7.066416e-01,3.279799e+00
-1.011048e+00,3.106275e+00
-8.098273e-01,3.225441e+00
-3.120657e-01,3.522743e+00
-1.267255e-01,3.629547e+00
9.765292e-02,3.874362e+00
7.703421e-01,4.234847e+00
-6.283921e-01,3.374997e+00
7.063897e-02,3.816671e+00
-1.504532e-01,3.728710e+00
-2.552220e-01,4.498276e+00
-5.850246e-01,3.359964e+00
-7.354560e-01,3.265481e+00
-5.217604e-01,4.099293e+00
-1.042978e+00,3.300898e+00
-2.535017e-01,3.573315e+00
-8.978897e-01,3.418435e+00
-8.192678e-01,3.243221e+00
-5.246273e-01,4.720337e+00
2.814020e-01,5.368909e+00
1.113801e+00,5.129517e+00
1.133853e+00,5.477264e+00
-1.202909e-01,5.458485e+00
1.050226e+00,4.328268e+00
6.808543e-01,4.097081e+00
4.218941e-01,4.137378e+00
-2.700303e-01,3.905723e+00
-1.724717e-01,3.594406e+00
-2.375624e-01,3.551599e+00
-6.051877e-01,3.363544e+00
-1.934113e-01,3.600956e+00
-1.030703e+00,3.590887e+00
-6.847997e-01,4.895320e+00
-4.330622e-01,4.591994e+00
5.559328e-02,4.779014e+00
7.630358e-01,4.279567e+00
5.622815e-01,4.495847e+00
7.505210e-01,4.555589e+00
9.716806e-01,4.697394e+00
-9.016542e-01,3.168808e+00
-6.229203e-01,3.434581e+00
-6.026511e-01,3.486767e+00
-6.047238e-01,3.660418e+00
-6.798896e-01,3.297961e+00
-8.105742e-01,3.219574e+00
1.546115e-01,4.427792e+00
1.401302e-01,3.772976e+00
-5.243204e-01,3.457765e+00
1.257298e+00,5.351369e+00
9.159914e-01,5.685003e+00
1.175119e+00,5.513567e+00
1.164336e+00,5.344251e+00
6.562197e-01,5.683538e+00
-6.987469e-02,6.047826e+00
-3.150798e-01,6.079930e+00
-7.594762e-01,3.482475e+00
-7.645031e-01,3.249857e+00
-6.468039e-01,3.314515e+00
2.822222e-01,3.936731e+00
5.948783e-01,4.522366e+00
1.244332e-01,3.799518e+00
-4.348576e-01,3.438223e+00
-7.041874e-01,3.283558e+00
-3.850629e-01,3.480346e+00
4.105583e-02,3.717350e+00
-2.648727e-01,4.384387e+00
1.307319e+00,4.554724e+00
1.407573e+00,4.626013e+00
-6.274660e-01,3.325945e+00
-7.709494e-01,3.357475e+00
1.024534e+00,4.580933e+00
-4.199902e-01,5.815916e+00
2.258036e-01,3.861567e+00
-3.329913e-01,3.509599e+00
-4.491385e-01,3.444938e+00
1.736203e-01,3.785333e+00
-1.635557e-01,3.769389e+00
6.061374e-01,4.100273e+00
3.233704e-01,4.114822e+00
2.582997e-01,3.889400e+00
4.743476e-01,4.004351e+00
2.884048e-01,4.262880e+00
-6.400738e-01,3.611286e+00
-3.474074e-01,3.696635e+00
1.646051e-01,3.798872e+00
-2.652835e-02,3.680377e+00
7.558702e-01,4.522232e+00
-1.214822e-02,4.837998e+00
9.532698e-01,4.868617e+00
1.186208e-01,3.944126e+00
8.484562e-02,3.818117e+00
4.345295e-02,3.806248e+00
7.118914e-02,4.180436e+00
8.076247e-01,4.314315e+00
8.551550e-01,4.232249e+00
6.185486e-01,4.477798e+00
5.565576e-01,4.509811e+00
8.184793e-01,4.784986e+00
5.699368e-01,4.111340e+00
-4.494227e-01,3.434022e+00
8.328465e-02,5.713069e+00
-2.483954e-01,5.158416e+00
-8.351672e-01,3.220077e+00
-1.665227e-01,4.080663e+00
-2.751231e-01,3.633961e+00
-2.529944e-01,3.549732e+00
-1.553708e-01,3.614603e+00
-1.918158e-01,3.602862e+00
-1.645573e-01,3.616139e+00
-1.029624e+00,3.090861e+00
-1.047255e+00,3.078641e+00
3.987823e-01,4.703155e+00
7.276133e-01,4.351469e+00
1.130042e-01,3.794443e+00
-1.403481e-01,3.610474e+00
8.947172e-01,4.599020e+00
1.878317e-01,4.582179e+00
-3.502386e-01,3.561040e+00
-2.972060e-01,3.529068e+00
1.045325e+00,4.354531e+00
-2.783954e-01,4.030126e+00
-1.786879e-01,3.896260e+00
-6.392533e-01,3.328401e+00
-7.537115e-01,3.254712e+00
8.458439e-01,4.517303e+00
-3.260029e-01,3.652329e+00
-5.367889e-01,3.382806e+00
1.372683e+00,4.560654e+00
7.117588e-01,4.572033e+00
-2.579881e-01,3.798747e+00
-5.947095e-01,3.384151e+00
-1.863401e-01,3.642480e+00
5.157178e-02,3.734886e+00
9.067320e-02,4.277812e+00
-7.391382e-01,3.260836e+00
-6.036437e-01,3.365139e+00
-6.495163e-01,3.320100e+00
-3.864125e-01,3.467121e+00
-5.540011e-01,3.385882e+00
6.820840e-02,4.334613e+00
-7.647594e-02,4.414848e+00
-3.039260e-01,4.164280e+00
-5.493317e-01,3.371819e+00
9.070906e-01,4.578995e+00
1.012037e+00,4.478168e+00
-3.941913e-01,5.030718e+00
-5.835478e-01,3.501861e+00
-1.040936e+00,3.127312e+00
-6.474362e-01,3.736006e+00
-2.575786e-01,4.093097e+00
6.022486e-01,4.460723e+00
6.927340e-01,4.389955e+00
6.956566e-01,4.254455e+00
-7.035074e-02,4.355350e+00
-2.751270e-02,3.699203e+00
1.026026e-01,4.129601e+00
-3.025187e-01,4.221050e+00
-1.589021e-02,3.923397e+00
-7.437899e-01,3.289027e+00
-6.919797e-01,3.303517e+00
-8.695109e-01,3.192511e+00
-4.264398e-01,3.487539e+00
-5.240458e-01,3.464585e+00
-3.892537e-01,4.843469e+00
-9.264986e-01,3.221757e+00
2.804434e-01,3.848538e+00
-7.099918e-02,3.689208e+00
-2.900111e-01,3.543675e+00
-8.433156e-01,3.354702e+00
-6.780751e-01,3.398464e+00
2.390503e-02,3.727127e+00
6.863854e-01,4.131418e+00
-8.567055e-01,3.757531e+00
4.523693e-01,4.305120e+00
3.931924e-01,4.566771e+00
4.241554e-01,4.403671e+00
-1.954646e-01,3.860906e+00
-3.894067e-01,3.464888e+00
2.558540e-01,4.794034e+00
-7.989323e-01,3.901133e+00
1.058197e-01,5.298032e+00
-7.565974e-02,4.747926e+00
-4.514249e-01,3.441942e+00
-7.548631e-01,3.295268e+00
6.340502e-01,4.485193e+00
-6.400146e-01,3.979779e+00
-9.196407e-01,3.378895e+00
-2.856227e-01,5.520860e+00
5.008559e-01,4.316386e+00
5.213147e-01,4.262204e+00
4.428511e-01,4.154859e+00
3.813573e-01,4.046148e+00
4.318532e-01,4.426400e+00
1.396832e+00,4.995344e+00
1.062480e+00,4.916878e+00
1.590071e-01,4.940301e+00
2.659390e-01,4.518006e+00
6.361232e-01,4.124345e+00
7.643220e-01,4.954427e+00
-1.619818e-01,5.777635e+00
2.235847e-01,3.833809e+00
3.391626e-01,3.904154e+00
4.840909e-01,4.222488e+00
4.248984e-01,4.058594e+00
-1.721221e-02,4.061241e+00
-2.773141e-01,3.805605e+00
-5.902666e-01,3.354195e+00
-6.359235e-01,3.327706e+00
-4.548159e-01,3.614015e+00
-1.594638e-01,4.458457e+00
7.760106e-01,5.030012e+00
2.653679e-02,5.441805e+00
-4.011379e-01,3.951255e+00
-4.539106e-01,3.715615e+00
1.255247e-01,3.974245e+00
1.095859e+00,4.364622e+00
4.654264e-01,4.331544e+00
-1.330571e-01,3.715513e+00
-1.005855e-01,3.649480e+00
-3.372226e-01,3.495559e+00
3.705748e-01,4.099588e+00
2.491973e-02,3.743066e+00
-4.138694e-01,3.484971e+00
-5.889465e-01,3.347593e+00
-5.435818e-01,3.375655e+00
-1.025201e+00,3.106353e+00
-9.903508e-01,3.133861e+00
-7.949414e-01,3.422011e+00
6.180547e-01,4.386235e+00
-1.565339e-01,4.464138e+00
-6.152836e-01,3.337695e+00
4.054574e-02,3.774513e+00
2.922232e-02,4.602396e+00
4.965842e-01,4.559538e+00
4.557859e-01,4.116485e+00
3.711166e-01,3.932254e+00
8.949179e-01,4.583935e+00
-1.110671e+00,4.175084e+00
-1.017425e+00,3.359406e+00
-5.927709e-01,3.369869e+00
-2.889614e-01,3.531196e+00
-4.527546e-01,3.433721e+00
-7.118432e-01,3.283199e+00
-5.616024e-01,3.368575e+00
-3.950396e-01,3.463755e+00
-1.820848e-01,3.810682e+00
7.026922e-01,4.115278e+00
-8.012690e-01,3.224396e+00
-1.201894e+00,3.507496e+00
-1.322900e+00,2.984553e+00
2.351029e-01,3.862546e+00
-3.224491e-01,3.506189e+00
-4.984621e-02,3.672565e+00
2.269342e-01,4.419545e+00
9.268976e-01,4.525650e+00
-9.640011e-02,3.649852e+00
-4.463847e-01,3.433071e+00
-4.153467e-01,3.451288e+00
-5.680795e-01,3.361425e+00
-8.790986e-01,3.906496e+00
2.307999e-01,4.177419e+00
5.583899e-01,5.385135e+00
1.236174e+00,5.420944e+00
1.651463e+00,5.245399e+00
1.418559e+00,5.552625e+00
1.085070e+00,4.515744e+00
5.834518e-01,4.656973e+00
5.905350e-01,4.441080e+00
-8.417726e-01,3.234417e+00
-6.951432e-01,3.303099e+00
-2.534766e-01,4.185964e+00
1.149054e+00,4.831956e+00
-7.153277e-01,3.294554e+00
4.184150e-02,3.731394e+00
-9.899228e-01,3.127180e+00
-9.425675e-01,3.146605e+00
-8.827560e-01,3.179048e+00
-7.942002e-01,3.231590e+00
-5.096084e-01,3.394574e+00
1.611781e-01,3.815210e+00
-1.131680e+00,3.041836e+00
-1.182200e+00,3.019757e+00
-6.777942e-01,4.033304e+00
1.667476e-01,4.786053e+00
9.505908e-01,4.354440e+00
1.188421e+00,4.672646e+00
-9.311726e-01,3.157889e+00
9.997269e-01,5.736024e+00
9.922788e-01,5.901253e+00
9.109701e-01,5.804906e+00
6.677125e-01,5.842523e+00
4.447641e-01,6.557933e+00
3.369452e-01,6.300959e+00
7.883579e-01,6.383978e+00
9.624594e-01,6.132336e+00
6.854239e-01,6.541547e+00
4.263102e-01,6.433965e+00
4.043304e-01,6.291066e+00
-2.656774e-01,3.553691e+00
-1.036637e-01,3.639070e+00
-6.099494e-02,3.701410e+00
2.895068e-01,3.873475e+00
-9.184227e-01,3.153465e+00
4.165913e-01,5.134764e+00
6.644698e-01,4.912313e+00
3.787453e-01,4.692202e+00
-3.835745e-01,3.573865e+00
-9.461305e-01,4.992189e+00
-9.997114e-01,4.175331e+00
-2.707571e-01,3.735840e+00
-6.726450e-01,3.318741e+00
-9.627495e-02,3.638827e+00
-2.957973e-01,3.522514e+00
-1.088244e+00,3.100045e+00
-5.001294e-01,3.415560e+00
-4.533939e-01,3.438280e+00
-3.129543e-01,3.533112e+00
6.007287e-03,3.767910e+00
-1.101679e+00,3.081773e+00
-9.546100e-01,3.250264e+00
-7.576378e-01,3.753060e+00
-6.698373e-01,3.304927e+00
1.849896e-01,4.437595e+00
-4.123287e-01,3.496494e+00
-4.291127e-01,3.443120e+00
-5.037333e-01,3.401616e+00
-3.447460e-01,3.490195e+00
-9.882756e-01,4.348619e+00
-2.434401e-01,5.814312e+00
5.420235e-01,5.124555e+00
1.003852e+00,5.443052e+00
9.634193e-01,5.651571e+00
-1.061599e-03,5.952882e+00
-1.035736e+00,3.772701e+00
-6.998727e-01,3.291883e+00
-7.363887e-01,3.264245e+00
3.887840e-01,4.239868e+00
-1.000001e+00,4.299160e+00
-9.565051e-01,4.668529e+00
-9.699687e-01,4.858716e+00
-9.224074e-01,5.078825e+00
-5.448989e-01,3.513199e+00
-2.576202e-01,3.544885e+00
3.378304e-01,4.388012e+00
-9.851696e-01,3.137437e+00
-1.027937e+00,3.227972e+00
-2.338379e-01,4.503365e+00
-2.876204e-01,3.902238e+00
-3.476261e-01,3.488485e+00
-5.891587e-01,3.348449e+00
-8.306908e-01,3.515845e+00
-1.043189e+00,3.095421e+00
-9.998779e-01,3.110002e+00
-4.972861e-01,3.405392e+00
-6.815098e-01,4.010509e+00
4.782474e-01,4.565986e+00
7.137712e-01,4.266259e+00
2.850469e-01,4.023846e+00
4.944092e-01,4.092065e+00
7.333448e-02,3.795890e+00
-4.546781e-03,3.738700e+00
7.363430e-01,4.147920e+00
7.140236e-01,4.164091e+00
3.569319e-02,4.479651e+00
3.592161e-01,4.577181e+00
-2.088257e-01,3.579975e+00
1.633170e-01,3.949851e+00
6.102132e-01,4.138136e+00
6.124582e-01,4.164901e+00
2.369797e-01,4.293677e+00
4.931380e-01,4.537426e+00
-4.227636e-01,3.450671e+00
-9.791102e-01,3.141526e+00
-1.051913e+00,3.100515e+00
-1.116850e+00,3.063910e+00
-1.106676e+00,3.062684e+00
4.651313e-01,3.951909e+00
1.387577e-01,3.867547e+00
2.606616e-01,3.947784e+00
-9.193788e-01,3.219214e+00
-8.361779e-01,3.251573e+00
-4.705570e-01,4.216009e+00
1.987950e-01,5.768808e+00
-4.873533e-01,5.801312e+00
3.587101e-01,4.276311e+00
-1.244729e+00,2.983399e+00
-1.255236e+00,2.972552e+00
-1.091758e+00,3.087821e+00
-1.047806e+00,3.109264e+00
-4.947703e-01,3.652461e+00
2.421372e-01,3.845580e+00
-2.075922e-01,3.745738e+00
7.673212e-01,4.422699e+00
8.413056e-01,4.242243e+00
-2.103445e-01,3.609428e+00
-9.149938e-01,3.164972e+00
-3.807020e-01,3.555423e+00
7.416932e-01,4.237129e+00
-2.907685e-01,3.862860e+00
-4.186378e-01,3.702681e+00
6.778021e-01,4.306311e+00
4.073188e-02,3.831962e+00
-6.894009e-01,4.597913e+00
-8.488038e-01,3.472945e+00
2.524075e-01,5.480137e+00
6.071307e-01,5.786719e+00
2.581754e-01,5.703096e+00
7.420021e-01,4.790765e+00
1.803730e-01,5.018019e+00
5.003772e-01,4.853229e+00
5.703723e-01,4.697992e+00
-2.873948e-01,3.529312e+00
-5.244548e-01,3.385343e+00
-1.366875e+00,3.474957e+00
-1.174805e+00,4.224534e+00
-6.992152e-01,3.301215e+00
-7.903796e-01,3.245563e+00
-5.886523e-01,3.729832e+00
4.730214e-01,3.972617e+00
-1.153413e-02,5.794685e+00
-2.265697e-01,5.573676e+00
-4.521772e-01,4.596748e+00
-8.986857e-02,5.323792e+00
2.327816e-01,5.368522e+00
-1.643705e-01,5.817653e+00
2.867646e-01,3.931171e+00
-2.791248e-01,4.048643e+00
3.281622e-01,3.918050e+00
7.361039e-01,4.125852e+00
1.713476e-02,3.799525e+00
4.334085e-01,3.995014e+00
-6.205845e-01,3.402067e+00
8.919360e-02,3.776253e+00
3.933652e-01,3.979536e+00
-4.800259e-01,3.850524e+00
2.329764e-02,4.387053e+00
-1.243265e+00,3.011129e+00
-1.237440e+00,3.259591e+00
-7.224635e-01,3.762821e+00
7.632039e-01,4.493250e+00
2.194354e-01,4.249272e+00
-4.838984e-02,4.341763e+00
-7.597993e-02,4.814498e+00
4.135414e-01,5.088318e+00
1.750483e+00,4.836811e+00
1.067958e+00,5.430790e+00
1.454337e-01,5.205455e+00
-4.185458e-01,3.726447e+00
4.752752e-01,4.736745e+00
8.283582e-01,5.182016e+00
6.484660e-01,5.403394e+00
8.283786e-01,5.061970e+00
8.793642e-01,5.051649e+00
7.041460e-01,4.716019e+00
1.768862e-01,3.849887e+00
1.270693e+00,4.497369e+00
3.334406e-01,3.889967e+00
-4.317139e-02,3.984930e+00
-4.337294e-01,3.522827e+00
3.645676e-01,4.028845e+00
9.238969e-01,4.504111e+00
6.433178e-01,4.052865e+00
-2.156048e-01,4.180443e+00
6.040408e-01,4.781861e+00
7.129645e-01,4.494221e+00
6.761604e-01,4.972234e+00
7.915069e-01,4.930873e+00
5.237288e-01,4.945273e+00
-1.147934e-01,3.701622e+00
3.475346e-01,4.551479e+00
9.102412e-01,4.587700e+00
-5.653042e-02,3.781719e+00
-4.321155e-01,3.440939e+00
-8.427292e-01,3.210340e+00
-5.205742e-01,3.609731e+00
-7.265009e-02,5.189716e+00
-8.342780e-01,3.346000e+00
-3.360250e-01,3.929442e+00
5.699819e-01,4.466117e+00
-1.217031e+00,3.963870e+00
-1.091265e+00,3.509143e+00
-4.341620e-01,3.455016e+00
-7.747825e-01,3.364091e+00
-1.769239e-01,3.599955e+00
-7.414550e-01,3.256826e+00
-6.699641e-01,3.301235e+00
-1.132366e+00,4.722919e+00
-1.323384e+00,3.758093e+00
-6.025010e-01,3.341145e+00
-2.715484e-01,3.622958e+00
1.748125e-01,3.890369e+00
-3.762810e-01,3.475578e+00
-2.641292e-01,3.557201e+00
-5.015049e-01,3.414105e+00
-6.311336e-01,3.325272e+00
-1.099346e+00,3.498763e+00
-1.052462e+00,3.385425e+00
-2.027609e-01,4.099316e+00
9.904130e-01,4.278399e+00
2.713949e-01,3.936312e+00
-4.005310e-02,3.951151e+00
3.583025e-01,4.392465e+00
7.006675e-01,4.262045e+00
-1.294871e-01,3.614866e+00
1.282320e+00,4.767788e+00
1.292646e+00,4.881213e+00
5.753948e-01,4.667241e+00
1.019858e-01,4.806546e+00
-5.822626e-01,3.679362e+00
-8.333532e-01,3.206857e+00
-7.896822e-01,3.231989e+00
1.180790e-01,4.225663e+00
9.440503e-02,4.121503e+00
-2.837705e-01,4.338792e+00
-2.994214e-01,4.422949e+00
-7.544735e-01,3.836283e+00
6.988566e-02,4.599283e+00
6.952913e-01,4.116100e+00
5.715116e-01,4.399921e+00
7.892574e-01,5.021165e+00
6.888107e-01,5.332061e+00
6.034268e-01,5.369432e+00
4.591113e-01,4.956101e+00
-3.328518e-01,4.472615e+00
-1.075820e-01,3.897116e+00
-5.776234e-01,3.541565e+00
-1.883349e-01,3.589240e+00
-6.249734e-01,3.325872e+00
7.085894e-01,4.280646e+00
1.213358e-01,4.230377e+00
1.813329e-01,3.833219e+00
6.905934e-01,4.645123e+00
2.806494e-01,4.610899e+00
-4.907100e-02,3.787848e+00
1.308916e-01,3.804687e+00
-1.088272e-01,4.047233e+00
1.885457e-01,4.247526e+00
4.865896e-01,4.594947e+00
-1.116238e-01,4.969705e+00
-8.202336e-02,4.310828e+00
-2.690421e-01,4.165296e+00
2.967659e-01,3.952170e+00
1.301986e-02,3.756491e+00
-9.044961e-01,3.170851e+00
-1.198612e+00,3.011546e+00
-9.677180e-01,3.138838e+00
-3.036698e-01,3.534301e+00
6.593159e-01,4.300719e+00
6.949392e-01,4.419733e+00
7.479410e-01,4.452439e+00
8.198692e-01,4.190080e+00
2.370092e-01,4.010301e+00
1.671110e+00,6.355697e+00
1.502753e+00,6.162181e+00
1.002638e+00,6.137955e+00
9.397471e-01,6.290732e+00
8.795839e-01,5.853761e+00
5.235510e-01,5.700481e+00
5.879076e-01,5.719584e+00
-4.421007e-01,3.443480e+00
1.638205e-01,3.854562e+00
-7.088404e-01,3.374027e+00
-2.114650e-01,3.735151e+00
1.183168e+00,4.351597e+00
-3.452317e-01,4.717026e+00
1.496942e-01,3.801131e+00
2.366098e-01,3.857352e+00
-6.129771e-01,3.640943e+00
-3.365731e-01,3.539563e+00
-4.797153e-02,3.863380e+00
7.036721e-01,5.240324e+00
-5.865366e-01,4.634201e+00
5.618461e-01,5.146696e+00
1.550696e+00,4.746550e+00
1.172652e+00,4.920360e+00
7.681329e-02,5.312093e+00
-3.288834e-01,3.723377e+00
-5.982339e-02,3.670814e+00
4.604874e-01,5.276575e+00
1.809041e+00,5.152335e+00
8.874710e-01,5.450801e+00
4.292357e-01,5.536676e+00
1.381988e-01,5.481239e+00
4.317632e-02,5.606492e+00
-2.043513e-01,5.390130e+00
1.619435e-02,5.377291e+00
6.703603e-03,3.729691e+00
3.902013e-01,6.158655e+00
4.558116e-01,5.867676e+00
1.195843e+00,4.947861e+00
9.159879e-01,5.745641e+00
8.042188e-01,5.688190e+00
6.019847e-01,5.572860e+00
5.498490e-01,6.043154e+00
8.275919e-01,5.326610e+00
6.367683e-01,5.299836e+00
-7.663066e-01,3.280572e+00
-7.861120e-01,3.240286e+00
-8.026654e-01,3.229986e+00
-2.888529e-01,3.787462e+00
-2.936719e-01,3.837708e+00
1.789167e-01,4.533861e+00
4.124485e-01,4.143849e+00
4.566330e-01,4.513691e+00
5.157151e-01,4.979144e+00
3.622357e-01,4.887022e+00
6.251087e-01,4.692802e+00
7.933256e-01,4.532437e+00
7.847792e-01,4.362535e+00
5.570824e-01,4.628192e+00
7.737006e-01,4.584217e+00
3.866986e-01,4.542804e+00
4.489746e-01,5.171929e+00
5.278927e-01,4.554079e+00
5.155326e-01,4.637873e+00
-3.215867e-01,4.164030e+00
3.914621e-01,4.091131e+00
-5.739411e-01,3.448924e+00
-7.446684e-01,3.268814e+00
-6.263917e-01,3.327609e+00
-5.062961e-01,3.399653e+00
-1.027959e-01,4.659001e+00
8.336128e-01,5.935060e+00
1.151909e+00,5.912508e+00
9.324696e-01,5.883989e+00
6.492831e-01,5.492907e+00
6.296678e-01,4.795249e+00
-1.019357e+00,3.109576e+00
-9.724949e-01,3.132474e+00
4.814559e-01,4.642458e+00
8.026513e-01,4.938683e+00
1.594962e+00,5.397725e+00
7.989371e-01,5.368527e+00
1.004680e+00,5.119118e+00
-1.224910e-01,4.132397e+00
-6.474192e-01,3.314732e+00
-1.440922e-02,3.703263e+00
-9.224690e-01,3.158690e+00
9.196320e-02,3.807556e+00
-1.120848e+00,3.038842e+00
8.217419e-01,4.864054e+00
5.605691e-01,4.442063e+00
4.003778e-01,4.475791e+00
5.357973e-01,4.595365e+00
7.760209e-01,4.792135e+00
9.042524e-01,5.490277e+00
8.016823e-01,5.339416e+00
-4.617397e-01,3.484899e+00
-3.045060e-01,4.265725e+00
1.940933e-02,3.776402e+00
6.085336e-01,4.406420e+00
5.290319e-01,4.155152e+00
-1.082412e+00,3.103219e+00
4.287478e-01,3.986436e+00
8.107310e-02,3.914834e+00
-1.788770e-01,3.697130e+00
-3.295282e-01,4.311173e+00
-1.831331e-01,4.764040e+00
-1.943823e-01,4.797436e+00
-2.538112e-01,3.913432e+00
1.031989e+00,4.302529e+00
-4.375767e-01,3.871443e+00
3.408326e-01,4.017442e+00
1.934051e-01,3.836909e+00
2.279736e-01,3.933050e+00
8.842064e-03,3.705707e+00
-5.211962e-01,3.474471e+00
-9.585643e-01,3.135231e+00
-8.305082e-01,3.562558e+00
-1.348712e-01,4.351782e+00
1.271454e+00,4.407302e+00
-7.973778e-01,3.371412e+00
-5.889986e-01,3.351104e+00
-2.184805e-01,3.924355e+00
-7.262728e-01,3.349429e+00
-1.018249e+00,3.692146e+00
3.356522e-03,3.805604e+00
-1.257888e-01,3.786088e+00
-7.468468e-01,3.261716e+00
-7.998130e-01,3.244307e+00
-6.671269e-01,3.596602e+00
3.085062e-01,4.463428e+00
1.314571e+00,4.846056e+00
1.447379e+00,5.605840e+00
3.684992e-01,5.791101e+00
-4.206695e-02,3.893920e+00
3.785995e-01,3.921263e+00
3.606928e-01,3.945647e+00
-3.129691e-01,3.763173e+00
-1.408656e-01,4.150822e+00
-5.293611e-01,5.400879e+00
-4.390824e-01,4.441597e+00
-9.751113e-01,3.129714e+00
2.544937e-02,3.754659e+00
1.464856e-02,3.822403e+00
3.509373e-01,4.205755e+00
7.268100e-01,4.710142e+00
1.368726e-01,3.793561e+00
-4.552221e-01,3.427660e+00
2.098513e-01,3.837554e+00
6.038820e-01,4.115375e+00
3.668371e-01,4.515981e+00
