k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.289132e+00,4.003455e-12,1.080851e-10,3.417952e-12
4.289575e+00,4.028639e-12,1.088729e-10,3.442865e-12
4.290018e+00,4.046988e-12,1.096665e-10,3.467958e-12
4.290461e+00,4.058699e-12,1.104376e-10,3.492343e-12
4.290904e+00,4.065221e-12,1.111843e-10,3.515955e-12
4.291347e+00,4.068066e-12,1.118857e-10,3.538138e-12
4.291790e+00,4.070302e-12,1.125592e-10,3.559436e-12
4.292233e+00,4.074969e-12,1.132127e-10,3.580100e-12
4.292676e+00,4.084876e-12,1.138419e-10,3.599998e-12
4.293119e+00,4.104974e-12,1.144949e-10,3.620648e-12
4.293563e+00,4.139257e-12,1.151843e-10,3.642448e-12
4.294006e+00,4.192537e-12,1.159450e-10,3.666502e-12
4.294449e+00,4.272079e-12,1.168810e-10,3.696103e-12
4.294892e+00,4.384402e-12,1.180799e-10,3.734015e-12
4.295335e+00,4.536753e-12,1.196575e-10,3.783903e-12
4.295778e+00,4.738565e-12,1.218236e-10,3.852400e-12
4.296221e+00,5.000822e-12,1.248840e-10,3.949180e-12
4.296664e+00,5.335146e-12,1.292284e-10,4.086562e-12
4.297107e+00,5.754246e-12,1.353616e-10,4.280509e-12
4.297550e+00,6.271836e-12,1.439000e-10,4.550518e-12
4.297993e+00,6.901327e-12,1.555160e-10,4.917847e-12
4.298436e+00,7.657537e-12,1.709361e-10,5.405473e-12
4.298879e+00,8.554797e-12,1.908410e-10,6.034922e-12
4.299322e+00,9.605635e-12,2.158062e-10,6.824390e-12
4.299765e+00,1.082249e-11,2.463123e-10,7.789078e-12
4.300208e+00,1.221471e-11,2.826933e-10,8.939549e-12
4.300651e+00,1.378976e-11,3.251839e-10,1.028322e-11
4.301094e+00,1.555336e-11,3.739165e-10,1.182428e-11
4.301537e+00,1.750529e-11,4.288676e-10,1.356198e-11
4.301980e+00,1.964165e-11,4.898982e-10,1.549194e-11
4.302423e+00,2.195542e-11,5.567564e-10,1.760618e-11
4.302867e+00,2.443436e-11,6.290565e-10,1.989251e-11
4.303310e+00,2.706218e-11,7.062894e-10,2.233483e-11
4.303753e+00,2.981857e-11,7.878223e-10,2.491313e-11
4.304196e+00,3.267856e-11,8.728938e-10,2.760332e-11
4.304639e+00,3.561385e-11,9.606296e-10,3.037777e-11
4.305082e+00,3.859330e-11,1.050062e-09,3.320587e-11
4.305525e+00,4.158324e-11,1.140156e-09,3.605490e-11
4.305968e+00,4.454970e-11,1.229856e-09,3.889147e-11
4.306411e+00,4.745846e-11,1.318104e-09,4.168210e-11
4.306854e+00,5.027571e-11,1.403835e-09,4.439315e-11
4.307297e+00,5.296873e-11,1.486016e-09,4.699196e-11
4.307740e+00,5.550713e-11,1.563705e-09,4.944868e-11
4.308183e+00,5.786596e-11,1.636076e-09,5.173727e-11
4.308626e+00,6.002345e-11,1.702423e-09,5.383535e-11
4.309069e+00,6.196219e-11,1.762188e-09,5.572529e-11
4.309512e+00,6.367140e-11,1.814994e-09,5.739515e-11
4.309955e+00,6.514433e-11,1.860613e-09,5.883773e-11
4.310398e+00,6.638060e-11,1.898977e-09,6.005091e-11
4.310841e+00,6.738597e-11,1.930211e-09,6.103863e-11
4.311284e+00,6.817017e-11,1.954615e-09,6.181034e-11
4.311727e+00,6.874871e-11,1.972639e-09,6.238032e-11
4.312170e+00,6.914204e-11,1.984877e-09,6.276731e-11
4.312614e+00,6.937365e-11,1.992032e-09,6.299358e-11
4.313057e+00,6.946952e-11,1.994885e-09,6.308382e-11
4.313500e+00,6.945677e-11,1.994277e-09,6.306458e-11
4.313943e+00,6.936373e-11,1.991093e-09,6.296390e-11
4.314386e+00,6.921977e-11,1.986231e-09,6.281013e-11
4.314829e+00,6.905255e-11,1.980555e-09,6.263064e-11
4.315272e+00,6.888768e-11,1.974877e-09,6.245110e-11
4.315715e+00,6.874904e-11,1.969952e-09,6.229536e-11
4.316158e+00,6.865738e-11,1.966454e-09,6.218473e-11
4.316601e+00,6.862995e-11,1.964960e-09,6.213750e-11
4.317044e+00,6.868172e-11,1.965954e-09,6.216891e-11
4.317487e+00,6.882371e-11,1.969803e-09,6.229064e-11
4.317930e+00,6.906267e-11,1.976759e-09,6.251062e-11
4.318373e+00,6.940227e-11,1.986984e-09,6.283395e-11
4.318816e+00,6.984295e-11,2.000550e-09,6.326294e-11
4.319259e+00,7.038335e-11,2.017434e-09,6.379686e-11
4.319702e+00,7.102029e-11,2.037536e-09,6.443256e-11
4.320145e+00,7.174684e-11,2.060696e-09,6.516494e-11
4.320588e+00,7.255371e-11,2.086705e-09,6.598741e-11
4.321031e+00,7.343314e-11,2.115319e-09,6.689226e-11
4.321474e+00,7.437656e-11,2.146265e-09,6.787086e-11
4.321918e+00,7.537420e-11,2.179262e-09,6.891432e-11
4.322361e+00,7.641681e-11,2.214039e-09,7.001405e-11
4.322804e+00,7.749544e-11,2.250320e-09,7.116138e-11
4.323247e+00,7.860141e-11,2.287808e-09,7.234683e-11
4.323690e+00,7.972496e-11,2.326196e-09,7.356077e-11
4.324133e+00,8.085867e-11,2.365222e-09,7.479488e-11
4.324576e+00,8.199522e-11,2.404612e-09,7.604051e-11
4.325019e+00,8.312411e-11,2.444036e-09,7.728721e-11
4.325462e+00,8.423734e-11,2.483184e-09,7.852516e-11
4.325905e+00,8.532728e-11,2.521767e-09,7.974526e-11
4.326348e+00,8.638407e-11,2.559452e-09,8.093699e-11
4.326791e+00,8.739876e-11,2.595884e-09,8.208905e-11
4.327234e+00,8.836123e-11,2.630700e-09,8.319003e-11
4.327677e+00,8.925983e-11,2.663502e-09,8.422732e-11
4.328120e+00,9.008287e-11,2.693877e-09,8.518786e-11
4.328563e+00,9.081916e-11,2.721439e-09,8.605947e-11
4.329006e+00,9.145791e-11,2.745807e-09,8.683006e-11
4.329449e+00,9.198743e-11,2.766584e-09,8.748707e-11
4.329892e+00,9.239642e-11,2.783393e-09,8.801863e-11
4.330335e+00,9.267485e-11,2.795904e-09,8.841425e-11
4.330778e+00,9.281337e-11,2.803826e-09,8.866477e-11
4.331221e+00,9.280418e-11,2.806921e-09,8.876263e-11
4.331665e+00,9.264244e-11,2.805033e-09,8.870293e-11
4.332108e+00,9.232644e-11,2.798108e-09,8.848396e-11
4.332551e+00,9.185595e-11,2.786173e-09,8.810653e-11
4.332994e+00,9.123251e-11,2.769312e-09,8.757332e-11
4.333437e+00,9.046147e-11,2.747693e-09,8.688967e-11
4.333880e+00,8.955031e-11,2.721595e-09,8.606438e-11
4.334323e+00,8.850885e-11,2.691374e-09,8.510872e-11
4.334766e+00,8.735037e-11,2.657441e-09,8.403565e-11
4.335209e+00,8.608842e-11,2.620265e-09,8.286007e-11
4.335652e+00,8.473753e-11,2.580356e-09,8.159803e-11
4.336095e+00,8.331469e-11,2.538226e-09,8.026576e-11
4.336538e+00,8.183661e-11,2.494417e-09,7.888039e-11
4.336981e+00,8.032009e-11,2.449474e-09,7.745916e-11
4.337424e+00,7.878064e-11,2.403881e-09,7.601740e-11
4.337867e+00,7.723184e-11,2.358071e-09,7.456876e-11
4.338310e+00,7.568632e-11,2.312430e-09,7.312546e-11
4.338753e+00,7.415445e-11,2.267266e-09,7.169725e-11
4.339196e+00,7.264486e-11,2.222816e-09,7.029160e-11
4.339639e+00,7.116359e-11,2.179235e-09,6.891347e-11
4.340082e+00,6.971311e-11,2.136574e-09,6.756441e-11
4.340525e+00,6.829336e-11,2.094799e-09,6.624335e-11
4.340968e+00,6.690209e-11,2.053809e-09,6.494713e-11
4.341412e+00,6.553563e-11,2.013441e-09,6.367059e-11
4.341855e+00,6.418934e-11,1.973490e-09,6.240722e-11
4.342298e+00,6.285609e-11,1.933712e-09,6.114936e-11
4.342741e+00,6.152809e-11,1.893835e-09,5.988832e-11
4.343184e+00,6.019804e-11,1.853582e-09,5.861542e-11
4.343627e+00,5.885809e-11,1.812696e-09,5.732247e-11
4.344070e+00,5.750207e-11,1.770942e-09,5.600210e-11
4.344513e+00,5.612418e-11,1.728138e-09,5.464853e-11
4.344956e+00,5.472044e-11,1.684169e-09,5.325810e-11
4.345399e+00,5.328982e-11,1.638987e-09,5.182933e-11
4.345842e+00,5.183141e-11,1.592594e-09,5.036225e-11
4.346285e+00,5.034669e-11,1.545041e-09,4.885849e-11
4.346728e+00,4.883949e-11,1.496475e-09,4.732270e-11
4.347171e+00,4.731637e-11,1.447141e-09,4.576261e-11
4.347614e+00,4.578564e-11,1.397317e-09,4.418704e-11
4.348057e+00,4.425462e-11,1.347291e-09,4.260508e-11
4.348500e+00,4.273220e-11,1.297382e-09,4.102683e-11
4.348943e+00,4.122890e-11,1.247944e-09,3.946344e-11
4.349386e+00,3.975482e-11,1.199343e-09,3.792655e-11
4.349829e+00,3.831995e-11,1.151940e-09,3.642753e-11
4.350272e+00,3.693366e-11,1.106053e-09,3.497645e-11
4.350716e+00,3.560369e-11,1.061953e-09,3.358191e-11
4.351159e+00,3.433648e-11,1.019879e-09,3.225141e-11
4.351602e+00,3.313719e-11,9.800130e-10,3.099073e-11
4.352045e+00,3.200974e-11,9.424644e-10,2.980334e-11
4.352488e+00,3.095515e-11,9.072775e-10,2.869063e-11
4.352931e+00,2.997246e-11,8.744427e-10,2.765231e-11
4.353374e+00,2.906075e-11,8.439028e-10,2.668655e-11
4.353817e+00,2.821739e-11,8.155588e-10,2.579023e-11
4.354260e+00,2.743774e-11,7.892667e-10,2.495881e-11
4.354703e+00,2.671699e-11,7.648416e-10,2.418641e-11
4.355146e+00,2.604976e-11,7.420771e-10,2.346654e-11
4.355589e+00,2.542944e-11,7.207649e-10,2.279259e-11
4.356032e+00,2.485028e-11,7.007046e-10,2.215823e-11
4.356475e+00,2.430729e-11,6.816966e-10,2.155714e-11
4.356918e+00,2.379466e-11,6.635413e-10,2.098302e-11
4.357361e+00,2.330725e-11,6.460685e-10,2.043048e-11
4.357804e+00,2.284140e-11,6.291511e-10,1.989551e-11
4.358247e+00,2.239376e-11,6.126859e-10,1.937483e-11
4.358690e+00,2.196160e-11,5.965893e-10,1.886581e-11
4.359133e+00,2.154361e-11,5.808145e-10,1.836697e-11
4.359576e+00,2.113899e-11,5.653415e-10,1.787767e-11
4.360019e+00,2.074562e-11,5.501525e-10,1.739735e-11
4.360463e+00,2.036236e-11,5.352396e-10,1.692576e-11
4.360906e+00,1.998920e-11,5.206057e-10,1.646300e-11
4.361349e+00,1.962423e-11,5.062478e-10,1.600896e-11
4.361792e+00,1.926628e-11,4.921702e-10,1.556379e-11
4.362235e+00,1.891428e-11,4.783716e-10,1.512744e-11
4.362678e+00,1.856557e-11,4.648163e-10,1.469878e-11
4.363121e+00,1.821638e-11,4.514419e-10,1.427585e-11
4.363564e+00,1.786294e-11,4.381847e-10,1.385662e-11
4.364007e+00,1.750272e-11,4.249868e-10,1.343926e-11
4.364450e+00,1.713112e-11,4.117664e-10,1.302120e-11
4.364893e+00,1.674413e-11,3.984476e-10,1.260002e-11
4.365336e+00,1.633945e-11,3.849812e-10,1.217418e-11
4.365779e+00,1.591315e-11,3.713018e-10,1.174159e-11
4.366222e+00,1.546200e-11,3.573684e-10,1.130098e-11
4.366665e+00,1.498505e-11,3.431958e-10,1.085281e-11
4.367108e+00,1.448287e-11,3.288418e-10,1.039889e-11
4.367551e+00,1.395650e-11,3.143978e-10,9.942132e-12
4.367994e+00,1.340813e-11,2.999861e-10,9.486394e-12
4.368437e+00,1.284278e-11,2.858022e-10,9.037859e-12
4.368880e+00,1.226648e-11,2.720743e-10,8.603745e-12
4.369323e+00,1.168605e-11,2.590449e-10,8.191718e-12
4.369767e+00,1.111068e-11,2.469941e-10,7.810639e-12
4.370210e+00,1.054953e-11,2.361575e-10,7.467954e-12
4.370653e+00,1.001231e-11,2.267356e-10,7.170011e-12
4.371096e+00,9.510236e-12,2.188907e-10,6.921932e-12
4.371539e+00,9.053593e-12,2.126687e-10,6.725176e-12
4.371982e+00,8.652251e-12,2.080317e-10,6.578540e-12
4.372425e+00,8.315547e-12,2.048617e-10,6.478296e-12
4.372868e+00,8.050653e-12,2.029647e-10,6.418308e-12
4.373311e+00,7.863071e-12,2.021257e-10,6.391777e-12
4.373754e+00,7.757452e-12,2.021674e-10,6.393094e-12
4.374197e+00,7.735963e-12,2.029629e-10,6.418249e-12
4.374640e+00,7.797570e-12,2.044190e-10,6.464296e-12
4.375083e+00,7.939521e-12,2.065145e-10,6.530561e-12
4.375526e+00,8.156510e-12,2.092831e-10,6.618114e-12
4.375969e+00,8.441571e-12,2.127980e-10,6.729264e-12
4.376412e+00,8.786146e-12,2.171443e-10,6.866704e-12
4.376855e+00,9.179594e-12,2.223584e-10,7.031589e-12
4.377298e+00,9.610685e-12,2.284430e-10,7.224001e-12
4.377741e+00,1.006652e-11,2.353124e-10,7.441231e-12
4.378184e+00,1.053319e-11,2.427877e-10,7.677621e-12
4.378627e+00,1.099893e-11,2.506905e-10,7.927530e-12
4.379070e+00,1.145246e-11,2.587926e-10,8.183740e-12
4.379514e+00,1.188124e-11,2.667954e-10,8.436810e-12
4.379957e+00,1.227555e-11,2.744313e-10,8.678279e-12
4.380400e+00,1.262706e-11,2.814537e-10,8.900349e-12
4.380843e+00,1.292883e-11,2.876411e-10,9.096011e-12
4.381286e+00,1.317726e-11,2.928489e-10,9.260696e-12
4.381729e+00,1.336860e-11,2.969370e-10,9.389971e-12
4.382172e+00,1.350129e-11,2.998121e-10,9.480891e-12
4.382615e+00,1.357768e-11,3.014943e-10,9.534087e-12
4.383058e+00,1.360095e-11,3.020225e-10,9.550789e-12
4.383501e+00,1.357502e-11,3.014621e-10,9.533068e-12
4.383944e+00,1.350515e-11,2.999225e-10,9.484381e-12
4.384387e+00,1.339819e-11,2.975464e-10,9.409243e-12
4.384830e+00,1.326259e-11,2.945216e-10,9.313591e-12
4.385273e+00,1.310569e-11,2.910120e-10,9.202606e-12
4.385716e+00,1.293545e-11,2.872018e-10,9.082119e-12
4.386159e+00,1.276197e-11,2.833220e-10,8.959427e-12
4.386602e+00,1.259363e-11,2.795577e-10,8.840390e-12
4.387045e+00,1.243896e-11,2.761126e-10,8.731447e-12
4.387488e+00,1.230697e-11,2.731985e-10,8.639296e-12
4.387931e+00,1.220460e-11,2.709809e-10,8.569170e-12
4.388374e+00,1.214053e-11,2.696758e-10,8.527899e-12
4.388818e+00,1.212266e-11,2.694845e-10,8.521848e-12
4.389261e+00,1.215698e-11,2.705860e-10,8.556679e-12
4.389704e+00,1.225217e-11,2.732228e-10,8.640063e-12
4.390147e+00,1.241529e-11,2.776194e-10,8.779096e-12
4.390590e+00,1.265305e-11,2.840123e-10,8.981258e-12
4.391033e+00,1.297281e-11,2.926703e-10,9.255048e-12
4.391476e+00,1.338053e-11,3.038438e-10,9.608386e-12
4.391919e+00,1.388320e-11,3.178053e-10,1.004989e-11
4.392362e+00,1.448683e-11,3.348279e-10,1.058819e-11
4.392805e+00,1.519688e-11,3.551660e-10,1.123133e-11
4.393248e+00,1.601815e-11,3.790450e-10,1.198646e-11
4.393691e+00,1.695351e-11,4.066386e-10,1.285904e-11
4.394134e+00,1.800538e-11,4.380896e-10,1.385361e-11
4.394577e+00,1.917481e-11,4.734782e-10,1.497270e-11
4.395020e+00,2.045989e-11,5.127958e-10,1.621603e-11
4.395463e+00,2.185751e-11,5.559789e-10,1.758160e-11
4.395906e+00,2.336232e-11,6.028851e-10,1.906490e-11
4.396349e+00,2.496555e-11,6.532690e-10,2.065818e-11
4.396792e+00,2.665768e-11,7.068121e-10,2.235136e-11
4.397235e+00,2.842579e-11,7.631085e-10,2.413161e-11
4.397678e+00,3.025426e-11,8.216601e-10,2.598317e-11
4.398121e+00,3.212656e-11,8.818986e-10,2.788808e-11
4.398565e+00,3.402281e-11,9.431946e-10,2.982643e-11
4.399008e+00,3.592229e-11,1.004872e-09,3.177684e-11
4.399451e+00,3.780442e-11,1.066216e-09,3.371672e-11
4.399894e+00,3.964643e-11,1.126489e-09,3.562272e-11
4.400337e+00,4.142604e-11,1.184951e-09,3.747145e-11
4.400780e+00,4.312197e-11,1.240872e-09,3.923981e-11
4.401223e+00,4.471345e-11,1.293553e-09,4.090575e-11
4.401666e+00,4.618274e-11,1.342367e-09,4.244938e-11
4.402109e+00,4.751308e-11,1.386753e-09,4.385299e-11
4.402552e+00,4.868962e-11,1.426223e-09,4.510113e-11
4.402995e+00,4.970216e-11,1.460400e-09,4.618191e-11
4.403438e+00,5.054353e-11,1.489027e-09,4.708717e-11
4.403881e+00,5.120906e-11,1.511931e-09,4.781145e-11
4.404324e+00,5.169726e-11,1.529046e-09,4.835267e-11
4.404767e+00,5.201074e-11,1.540445e-09,4.871315e-11
4.405210e+00,5.215593e-11,1.546322e-09,4.889898e-11
4.405653e+00,5.214196e-11,1.546963e-09,4.891926e-11
4.406096e+00,5.197991e-11,1.542742e-09,4.878579e-11
4.406539e+00,5.168337e-11,1.534107e-09,4.851272e-11
4.406982e+00,5.126841e-11,1.521575e-09,4.811641e-11
4.407425e+00,5.075227e-11,1.505721e-09,4.761507e-11
4.407869e+00,5.015295e-11,1.487140e-09,4.702750e-11
4.408312e+00,4.948818e-11,1.466425e-09,4.637244e-11
4.408755e+00,4.877651e-11,1.444194e-09,4.566942e-11
4.409198e+00,4.803693e-11,1.421070e-09,4.493819e-11
4.409641e+00,4.728654e-11,1.397635e-09,4.419710e-11
4.410084e+00,4.654152e-11,1.374420e-09,4.346297e-11
4.410527e+00,4.581634e-11,1.351911e-09,4.275118e-11
4.410970e+00,4.512463e-11,1.330560e-09,4.207599e-11
4.411413e+00,4.448029e-11,1.310796e-09,4.145100e-11
4.411856e+00,4.389447e-11,1.292986e-09,4.088782e-11
4.412299e+00,4.337558e-11,1.277417e-09,4.039547e-11
4.412742e+00,4.293208e-11,1.264339e-09,3.998192e-11
4.413185e+00,4.257187e-11,1.253987e-09,3.965454e-11
4.413628e+00,4.230108e-11,1.246543e-09,3.941914e-11
4.414071e+00,4.212537e-11,1.242160e-09,3.928055e-11
4.414514e+00,4.204966e-11,1.240967e-09,3.924283e-11
4.414957e+00,4.207705e-11,1.243048e-09,3.930862e-11
4.415400e+00,4.221044e-11,1.248453e-09,3.947956e-11
4.415843e+00,4.245200e-11,1.257220e-09,3.975678e-11
4.416286e+00,4.280284e-11,1.269361e-09,4.014072e-11
4.416729e+00,4.326392e-11,1.284861e-09,4.063086e-11
4.417172e+00,4.383439e-11,1.303671e-09,4.122570e-11
4.417616e+00,4.451240e-11,1.325708e-09,4.192257e-11
4.418059e+00,4.529456e-11,1.350832e-09,4.271707e-11
4.418502e+00,4.617457e-11,1.378853e-09,4.360315e-11
4.418945e+00,4.714584e-11,1.409542e-09,4.457364e-11
4.419388e+00,4.820039e-11,1.442615e-09,4.561950e-11
4.419831e+00,4.932593e-11,1.477712e-09,4.672936e-11
4.420274e+00,5.050907e-11,1.514427e-09,4.789037e-11
4.420717e+00,5.173599e-11,1.552310e-09,4.908835e-11
4.421160e+00,5.298930e-11,1.590840e-09,5.030679e-11
4.421603e+00,5.424933e-11,1.629432e-09,5.152717e-11
4.422046e+00,5.549669e-11,1.667477e-09,5.273026e-11
4.422489e+00,5.671078e-11,1.704356e-09,5.389646e-11
4.422932e+00,5.786921e-11,1.739424e-09,5.500541e-11
4.423375e+00,5.895044e-11,1.772025e-09,5.603634e-11
4.423818e+00,5.993321e-11,1.801512e-09,5.696881e-11
4.424261e+00,6.079675e-11,1.827280e-09,5.778367e-11
4.424704e+00,6.152339e-11,1.848787e-09,5.846378e-11
4.425147e+00,6.209692e-11,1.865556e-09,5.899407e-11
4.425590e+00,6.250325e-11,1.877175e-09,5.936147e-11
4.426033e+00,6.273133e-11,1.883305e-09,5.955533e-11
4.426476e+00,6.277277e-11,1.883714e-09,5.956827e-11
4.426919e+00,6.262454e-11,1.878299e-09,5.939703e-11
4.427363e+00,6.228719e-11,1.867081e-09,5.904228e-11
4.427806e+00,6.176421e-11,1.850176e-09,5.850771e-11
4.428249e+00,6.106265e-11,1.827790e-09,5.779978e-11
4.428692e+00,6.019183e-11,1.800225e-09,5.692811e-11
4.429135e+00,5.916579e-11,1.767891e-09,5.590563e-11
4.429578e+00,5.800131e-11,1.731284e-09,5.474801e-11
4.430021e+00,5.671623e-11,1.690955e-09,5.347270e-11
4.430464e+00,5.533038e-11,1.647496e-09,5.209840e-11
4.430907e+00,5.386415e-11,1.601529e-09,5.064480e-11
4.431350e+00,5.233909e-11,1.553700e-09,4.913230e-11
4.431793e+00,5.077656e-11,1.504648e-09,4.758115e-11
4.432236e+00,4.919661e-11,1.454984e-09,4.601063e-11
4.432679e+00,4.761859e-11,1.405289e-09,4.443915e-11
4.433122e+00,4.606081e-11,1.356127e-09,4.288449e-11
4.433565e+00,4.453926e-11,1.308000e-09,4.136259e-11
4.434008e+00,4.306800e-11,1.261329e-09,3.988672e-11
4.434451e+00,4.165960e-11,1.216479e-09,3.846845e-11
4.434894e+00,4.032307e-11,1.173774e-09,3.711801e-11
4.435337e+00,3.906667e-11,1.133481e-09,3.584382e-11
4.435780e+00,3.789718e-11,1.095808e-09,3.465249e-11
4.436223e+00,3.681826e-11,1.060905e-09,3.354877e-11
4.436667e+00,3.583293e-11,1.028866e-09,3.253559e-11
4.437110e+00,3.494273e-11,9.997653e-10,3.161536e-11
4.437553e+00,3.414809e-11,9.736804e-10,3.079048e-11
4.437996e+00,3.344983e-11,9.506453e-10,3.006204e-11
4.438439e+00,3.284762e-11,9.306517e-10,2.942979e-11
4.438882e+00,3.234021e-11,9.137135e-10,2.889416e-11
4.439325e+00,3.192783e-11,8.998624e-10,2.845615e-11
4.439768e+00,3.160978e-11,8.890863e-10,2.811538e-11
4.440211e+00,3.138397e-11,8.813560e-10,2.787092e-11
4.440654e+00,3.124992e-11,8.766749e-10,2.772289e-11
4.441097e+00,3.120719e-11,8.750399e-10,2.767119e-11
4.441540e+00,3.125418e-11,8.764076e-10,2.771444e-11
4.441983e+00,3.138870e-11,8.807061e-10,2.785037e-11
4.442426e+00,3.160687e-11,8.878376e-10,2.807589e-11
4.442869e+00,3.190468e-11,8.976771e-10,2.838704e-11
4.443312e+00,3.227799e-11,9.100666e-10,2.877883e-11
4.443755e+00,3.272012e-11,9.247901e-10,2.924443e-11
4.444198e+00,3.322299e-11,9.415670e-10,2.977496e-11
4.444641e+00,3.377643e-11,9.600680e-10,3.036002e-11
4.445084e+00,3.436833e-11,9.799103e-10,3.098749e-11
4.445527e+00,3.498613e-11,1.000659e-09,3.164362e-11
4.445970e+00,3.561625e-11,1.021849e-09,3.231370e-11
4.446414e+00,3.624399e-11,1.042981e-09,3.298195e-11
4.446857e+00,3.685282e-11,1.063515e-09,3.363130e-11
4.447300e+00,3.742533e-11,1.082889e-09,3.424395e-11
4.447743e+00,3.794485e-11,1.100543e-09,3.480223e-11
4.448186e+00,3.839551e-11,1.115953e-09,3.528952e-11
4.448629e+00,3.876257e-11,1.128636e-09,3.569061e-11
4.449072e+00,3.903235e-11,1.138148e-09,3.599140e-11
4.449515e+00,3.919275e-11,1.144100e-09,3.617962e-11
4.449958e+00,3.923328e-11,1.146167e-09,3.624499e-11
4.450401e+00,3.914561e-11,1.144090e-09,3.617929e-11
4.450844e+00,3.892485e-11,1.137711e-09,3.597759e-11
4.451287e+00,3.856857e-11,1.126980e-09,3.563823e-11
4.451730e+00,3.807744e-11,1.111938e-09,3.516256e-11
4.452173e+00,3.745547e-11,1.092734e-09,3.455527e-11
4.452616e+00,3.670850e-11,1.069584e-09,3.382321e-11
4.453059e+00,3.584439e-11,1.042753e-09,3.297475e-11
4.453502e+00,3.487339e-11,1.012597e-09,3.202113e-11
4.453945e+00,3.380856e-11,9.795457e-10,3.097596e-11
4.454388e+00,3.266306e-11,9.440436e-10,2.985328e-11
4.454831e+00,3.145024e-11,9.065527e-10,2.866771e-11
4.455274e+00,3.018568e-11,8.675621e-10,2.743472e-11
4.455718e+00,2.888374e-11,8.275564e-10,2.616963e-11
4.456161e+00,2.755891e-11,7.869992e-10,2.488710e-11
4.456604e+00,2.622539e-11,7.463278e-10,2.360096e-11
4.457047e+00,2.489494e-11,7.059374e-10,2.232370e-11
4.457490e+00,2.357914e-11,6.661806e-10,2.106648e-11
4.457933e+00,2.228796e-11,6.273576e-10,1.983879e-11
4.458376e+00,2.102870e-11,5.896981e-10,1.864789e-11
4.458819e+00,1.980799e-11,5.533831e-10,1.749951e-11
4.459262e+00,1.863188e-11,5.185671e-10,1.639853e-11
4.459705e+00,1.750400e-11,4.853497e-10,1.534811e-11
4.460148e+00,1.642610e-11,4.537584e-10,1.434910e-11
4.460591e+00,1.539890e-11,4.237885e-10,1.340137e-11
4.461034e+00,1.442295e-11,3.954331e-10,1.250469e-11
4.461477e+00,1.349844e-11,3.686663e-10,1.165825e-11
4.461920e+00,1.262443e-11,3.434341e-10,1.086034e-11
4.462363e+00,1.180000e-11,3.196789e-10,1.010913e-11
4.462806e+00,1.102401e-11,2.973513e-10,9.403073e-12
4.463249e+00,1.029567e-11,2.764047e-10,8.740685e-12
4.463692e+00,9.614215e-12,2.567998e-10,8.120721e-12
4.464135e+00,8.978820e-12,2.385119e-10,7.542410e-12
4.464578e+00,8.389697e-12,2.215335e-10,7.005504e-12
4.465021e+00,7.847049e-12,2.058629e-10,6.509955e-12
4.465465e+00,7.350437e-12,1.914948e-10,6.055598e-12
4.465908e+00,6.899102e-12,1.784252e-10,5.642302e-12
4.466351e+00,6.493435e-12,1.666555e-10,5.270110e-12
4.466794e+00,6.133265e-12,1.561850e-10,4.939004e-12
4.467237e+00,5.817043e-12,1.469944e-10,4.648371e-12
4.467680e+00,5.543097e-12,1.390435e-10,4.396941e-12
4.468123e+00,5.309466e-12,1.322805e-10,4.183077e-12
4.468566e+00,5.113852e-12,1.266333e-10,4.004498e-12
4.469009e+00,4.952143e-12,1.220008e-10,3.858004e-12
4.469452e+00,4.820222e-12,1.182669e-10,3.739927e-12
4.469895e+00,4.713865e-12,1.153035e-10,3.646216e-12
4.470338e+00,4.627441e-12,1.129551e-10,3.571955e-12
4.470781e+00,4.555129e-12,1.110591e-10,3.511998e-12
4.471224e+00,4.491519e-12,1.094596e-10,3.461416e-12
4.471667e+00,4.430983e-12,1.079934e-10,3.415050e-12
4.472110e+00,4.368276e-12,1.065039e-10,3.367950e-12
4.472553e+00,4.298903e-12,1.048517e-10,3.315703e-12
4.472996e+00,4.218396e-12,1.029128e-10,3.254387e-12
4.473439e+00,4.124120e-12,1.005874e-10,3.180853e-12
4.473882e+00,4.013769e-12,9.780802e-11,3.092961e-12
4.474325e+00,3.886879e-12,9.455059e-11,2.989952e-12
4.474769e+00,3.744733e-12,9.082709e-11,2.872205e-12
4.475212e+00,3.588394e-12,8.667697e-11,2.740966e-12
4.475655e+00,3.421351e-12,8.218532e-11,2.598928e-12
4.476098e+00,3.248370e-12,7.748083e-11,2.450159e-12
4.476541e+00,3.074732e-12,7.272290e-11,2.299700e-12
4.476984e+00,2.907255e-12,6.810447e-11,2.153653e-12
4.477427e+00,2.753737e-12,6.384094e-11,2.018828e-12
4.477870e+00,2.621677e-12,6.015395e-11,1.902235e-12
4.478313e+00,2.519169e-12,5.727250e-11,1.811116e-12
4.478756e+00,2.454904e-12,5.542651e-11,1.752740e-12
4.479199e+00,2.436831e-12,5.483713e-11,1.734102e-12
4.479642e+00,2.472706e-12,5.572096e-11,1.762052e-12
4.480085e+00,2.569602e-12,5.829065e-11,1.843312e-12
4.480528e+00,2.734205e-12,6.276355e-11,1.984758e-12
4.480971e+00,2.972440e-12,6.935204e-11,2.193104e-12
4.481414e+00,3.288463e-12,7.824392e-11,2.474290e-12
4.481857e+00,3.686381e-12,8.960889e-11,2.833682e-12
