N_HI,b_param_km_s
3.059550e+13,3.840466e+01
1.584517e+12,3.670350e+01
3.221397e+12,3.258573e+01
1.560226e+13,2.367804e+01
1.086380e+12,2.230641e+01
3.414812e+13,2.912059e+01
1.192986e+12,2.547664e+01
4.789021e+12,4.494038e+01
1.289958e+13,3.730507e+01
1.147082e+12,3.086057e+01
1.147082e+12,3.086065e+01
2.646962e+12,3.203693e+01
4.398051e+12,3.261188e+01
4.398051e+12,3.261121e+01
1.181853e+12,3.291047e+01
1.290287e+13,4.361276e+01
6.092097e+12,7.628377e+01
6.092097e+12,7.628426e+01
3.244803e+12,4.137379e+01
3.235706e+12,3.459408e+01
1.242757e+12,2.198791e+01
7.930660e+15,2.320310e+01
1.743198e+12,3.049441e+01
6.443382e+12,2.487310e+01
6.368908e+12,4.328503e+01
3.457445e+14,2.327633e+01
2.950504e+12,5.083809e+01
2.950504e+12,5.083599e+01
6.328868e+12,4.083612e+01
6.328868e+12,4.083656e+01
5.871528e+15,1.564401e+01
1.497427e+13,2.430712e+01
3.349946e+12,3.722345e+01
1.495656e+12,3.676284e+01
3.740674e+12,6.283885e+01
3.740674e+12,6.283977e+01
3.740674e+12,6.283974e+01
3.361720e+12,2.365795e+01
1.085827e+12,2.451894e+01
2.282060e+13,3.779067e+01
5.350320e+13,2.549506e+01
1.185127e+12,1.903246e+01
1.242482e+15,2.873067e+01
3.251947e+13,2.201413e+01
3.251947e+13,2.201411e+01
3.251947e+13,2.201412e+01
1.511152e+12,2.776468e+01
1.511152e+12,2.776495e+01
3.031413e+14,2.402377e+01
1.104987e+12,3.662266e+01
1.104987e+12,3.662206e+01
2.913194e+12,3.519534e+01
4.160684e+12,4.126550e+01
1.106178e+12,2.638665e+01
4.068658e+12,2.389258e+01
1.374463e+14,3.417451e+01
3.961004e+12,2.489576e+01
1.339073e+12,4.619214e+01
9.531219e+15,1.820236e+01
1.791032e+12,6.225496e+01
2.053875e+12,4.338713e+01
3.563130e+12,7.193726e+01
3.563130e+12,7.193722e+01
5.811479e+12,3.377494e+01
8.508304e+16,1.971171e+01
8.508304e+16,2.293056e+01
8.508304e+16,2.843448e+01
8.508304e+16,2.843446e+01
7.239979e+12,3.139212e+01
1.147191e+12,2.205654e+01
1.147191e+12,2.144232e+01
1.546605e+13,2.592903e+01
4.470739e+12,4.319767e+01
4.470739e+12,4.319717e+01
1.359103e+12,2.159252e+01
1.549573e+13,3.138732e+01
1.355068e+13,4.006647e+01
1.355068e+13,4.006638e+01
1.505666e+12,3.885373e+01
3.240290e+18,3.574985e+01
3.240290e+18,1.561584e+01
1.242555e+12,4.058976e+01
8.344225e+12,3.618434e+01
6.557468e+12,3.111564e+01
1.475803e+12,4.645056e+01
1.053192e+12,2.431579e+01
3.857939e+12,3.233397e+01
6.747629e+12,3.632139e+01
4.710786e+12,4.277994e+01
1.100531e+13,2.591214e+01
5.850735e+12,2.914970e+01
1.351379e+12,2.072754e+01
1.351379e+12,3.409021e+01
7.176020e+12,2.179245e+01
6.217783e+12,2.391247e+01
2.701043e+12,2.571058e+01
2.954959e+12,2.918438e+01
1.326568e+12,2.386918e+01
1.005571e+12,6.047465e+01
1.005571e+12,6.047290e+01
6.271737e+12,3.680441e+01
6.284541e+12,3.742813e+01
2.941940e+12,2.908659e+01
2.941940e+12,2.908649e+01
3.482763e+12,5.159042e+01
1.448021e+12,2.616639e+01
1.167209e+12,2.047099e+01
1.692316e+12,5.325392e+01
1.550599e+12,2.604533e+01
3.176977e+19,5.078767e+01
3.176977e+19,5.078686e+01
3.176977e+19,5.078657e+01
3.176977e+19,3.807977e+01
3.176977e+19,3.673660e+01
3.176977e+19,3.371661e+01
1.138482e+12,4.214165e+01
1.138482e+12,4.214163e+01
2.115622e+13,4.561050e+01
2.115622e+13,4.561377e+01
1.372000e+13,2.605659e+01
1.372000e+13,2.605674e+01
2.015428e+12,2.505420e+01
3.455121e+12,3.035745e+01
2.088722e+13,3.568330e+01
3.605268e+14,3.511650e+01
3.605268e+14,3.511649e+01
1.139327e+12,3.948389e+01
4.848191e+12,3.093395e+01
3.489446e+12,2.808117e+01
1.164624e+12,4.528767e+01
2.507190e+12,2.880640e+01
1.082676e+12,5.724178e+01
1.082676e+12,5.724208e+01
1.000460e+12,6.575710e+01
1.000460e+12,6.575696e+01
1.239267e+13,5.419259e+01
1.326873e+13,4.402785e+01
3.091821e+12,2.793272e+01
2.072302e+12,2.897457e+01
2.072302e+12,2.897502e+01
1.672814e+12,7.559754e+01
1.672814e+12,7.559753e+01
1.672814e+12,7.559828e+01
3.594778e+12,4.041245e+01
1.475204e+12,2.779822e+01
1.604805e+12,1.926195e+01
2.044894e+13,3.140157e+01
1.072007e+12,3.565208e+01
1.011219e+14,3.259127e+01
1.727330e+12,3.748405e+01
1.159707e+12,2.537359e+01
2.047517e+12,4.949768e+01
1.719100e+12,2.719329e+01
4.320358e+12,2.354799e+01
1.641390e+12,7.176745e+01
1.641390e+12,7.176919e+01
4.638759e+12,4.021953e+01
1.215960e+19,3.781898e+01
1.215960e+19,1.541008e+01
1.215960e+19,3.689090e+01
3.285831e+12,5.078233e+01
3.283970e+12,4.287680e+01
1.413865e+12,3.908447e+01
3.806598e+12,2.939036e+01
3.057935e+12,3.519832e+01
2.404701e+12,6.723430e+01
2.404701e+12,6.723389e+01
3.352640e+12,3.634362e+01
2.058081e+14,3.315408e+01
1.073655e+12,2.320356e+01
1.200442e+12,3.375101e+01
1.200442e+12,3.375002e+01
2.269222e+12,2.557884e+01
8.720299e+12,2.401458e+01
1.000410e+12,2.504370e+01
1.104392e+12,5.609192e+01
1.496610e+12,2.714574e+01
1.882367e+12,3.572324e+01
1.882367e+12,3.572315e+01
1.286453e+12,6.154623e+01
1.603530e+12,3.186963e+01
1.995044e+12,2.490744e+01
2.842589e+12,2.414772e+01
1.860177e+12,3.480443e+01
2.002187e+13,3.442184e+01
1.321182e+13,3.143787e+01
1.321182e+13,3.143861e+01
1.522512e+12,2.561610e+01
2.522423e+12,2.649495e+01
3.938322e+12,2.741303e+01
1.066406e+12,5.343039e+01
1.066406e+12,5.343001e+01
1.302672e+13,3.189588e+01
1.205025e+12,3.475705e+01
3.069795e+12,3.063255e+01
9.041718e+12,5.078499e+01
9.041718e+12,5.078496e+01
4.690481e+12,2.460448e+01
1.228944e+12,4.430892e+01
1.048922e+12,2.312862e+01
6.597446e+12,3.306655e+01
1.191168e+12,3.487500e+01
2.284527e+13,3.943833e+01
2.284527e+13,3.943832e+01
3.152379e+12,6.965133e+01
1.260210e+12,4.725595e+01
8.744941e+12,3.941620e+01
6.604293e+13,3.296781e+01
1.387506e+12,3.362332e+01
3.148379e+13,3.578923e+01
4.662979e+13,2.415118e+01
1.830350e+12,3.370612e+01
2.548350e+15,2.810537e+01
2.548350e+15,3.687765e+01
2.811081e+13,4.257935e+01
2.811081e+13,4.257929e+01
6.119140e+13,2.607386e+01
9.817677e+12,2.330954e+01
1.243111e+12,4.260655e+01
1.540867e+12,2.793773e+01
1.150700e+12,4.042567e+01
1.546957e+12,6.579212e+01
1.841507e+13,3.402951e+01
1.385927e+12,4.059781e+01
1.085243e+12,3.680097e+01
1.338451e+12,3.072292e+01
3.205417e+13,2.604745e+01
3.205417e+13,2.604746e+01
4.564923e+12,4.306673e+01
2.753356e+12,3.109864e+01
1.451585e+12,6.617280e+01
1.451585e+12,6.617276e+01
3.042836e+12,3.583360e+01
3.042836e+12,3.583287e+01
1.106883e+12,2.335082e+01
9.196975e+12,3.843451e+01
4.287291e+12,4.257747e+01
4.287291e+12,4.257752e+01
2.129996e+12,2.610629e+01
1.951901e+12,5.325705e+01
1.951901e+12,5.325696e+01
1.405834e+12,2.855800e+01
1.374498e+12,3.951603e+01
2.942733e+12,3.708484e+01
2.942733e+12,3.708655e+01
2.037448e+12,2.840840e+01
2.037448e+12,3.278196e+01
1.569392e+12,1.981710e+01
1.569392e+12,1.981710e+01
2.250429e+14,2.479633e+01
2.250429e+14,2.479632e+01
1.921845e+12,3.715664e+01
4.182245e+12,4.546439e+01
3.403290e+12,4.705311e+01
3.403290e+12,4.705667e+01
2.653610e+12,3.277372e+01
2.926820e+14,2.306807e+01
6.526327e+12,3.990447e+01
2.379555e+12,3.771224e+01
1.989698e+12,5.327550e+01
1.120955e+12,3.756648e+01
1.112713e+12,3.913507e+01
3.274368e+12,6.149361e+01
3.274368e+12,6.149175e+01
1.377393e+12,5.515685e+01
2.920476e+12,3.830915e+01
1.228232e+12,3.728979e+01
1.215247e+12,5.117985e+01
1.799395e+12,4.653961e+01
2.088183e+12,3.442668e+01
1.171031e+12,2.780347e+01
1.171031e+12,2.780403e+01
3.777843e+17,1.601156e+01
3.487702e+12,2.421834e+01
1.643110e+12,3.234193e+01
1.063159e+12,1.742391e+01
2.038940e+12,3.895955e+01
2.038940e+12,3.896104e+01
3.117630e+12,3.085503e+01
3.117630e+12,3.085900e+01
6.146405e+16,2.246481e+01
6.146405e+16,1.813367e+01
2.120866e+12,4.317610e+01
1.434596e+12,2.491289e+01
1.706547e+12,5.482889e+01
1.706547e+12,5.482706e+01
1.191292e+12,2.261083e+01
2.647788e+12,2.441222e+01
2.647788e+12,2.441225e+01
8.171934e+12,7.595119e+01
9.806107e+12,3.657837e+01
1.174274e+12,4.512196e+01
1.234128e+12,4.584752e+01
2.149032e+16,1.710188e+01
3.060156e+12,6.123807e+01
3.060156e+12,6.122934e+01
3.060156e+12,6.123769e+01
3.060156e+12,6.715058e+01
4.777552e+12,4.090513e+01
6.958239e+18,3.601654e+01
6.958239e+18,2.388220e+01
6.958239e+18,2.139186e+01
6.958239e+18,2.139226e+01
6.958239e+18,3.595970e+01
6.958239e+18,3.619473e+01
1.122598e+20,3.737030e+01
1.122598e+20,3.990689e+01
1.122598e+20,4.017166e+01
1.122598e+20,4.034020e+01
1.122598e+20,4.036976e+01
1.122598e+20,4.035673e+01
1.122598e+20,4.029116e+01
1.122598e+20,4.010538e+01
1.122598e+20,4.009387e+01
1.122598e+20,4.003965e+01
1.122598e+20,4.003154e+01
1.122598e+20,3.999891e+01
1.122598e+20,3.992883e+01
1.122598e+20,3.961728e+01
1.122598e+20,3.953752e+01
1.122598e+20,3.936826e+01
1.122598e+20,3.873592e+01
1.122598e+20,3.806269e+01
1.122598e+20,3.711844e+01
1.122598e+20,3.707185e+01
1.122598e+20,3.768977e+01
1.122598e+20,4.086800e+01
1.122598e+20,3.911668e+01
1.122598e+20,3.943984e+01
1.122598e+20,3.947765e+01
1.122598e+20,3.970045e+01
1.122598e+20,3.969627e+01
1.122598e+20,3.969136e+01
1.122598e+20,3.968599e+01
1.122598e+20,3.966789e+01
1.122598e+20,3.961329e+01
1.122598e+20,3.960608e+01
1.122598e+20,3.958381e+01
1.122598e+20,3.942846e+01
1.122598e+20,3.939865e+01
1.122598e+20,3.939930e+01
1.122598e+20,3.940406e+01
1.122598e+20,3.941288e+01
1.122598e+20,3.941727e+01
1.122598e+20,3.942231e+01
1.122598e+20,3.799623e+01
1.122598e+20,3.799614e+01
1.122598e+20,3.395591e+01
5.379016e+13,3.241047e+01
1.925732e+12,2.903797e+01
1.178815e+12,2.072385e+01
5.927640e+12,7.482703e+01
5.927640e+12,7.482703e+01
1.025536e+12,3.849384e+01
1.025536e+12,3.848613e+01
1.025536e+12,3.849473e+01
8.120579e+13,2.515199e+01
5.522974e+12,4.805765e+01
1.633052e+12,3.549307e+01
2.160387e+12,3.436501e+01
1.479481e+12,3.618337e+01
2.374265e+12,2.620835e+01
1.245699e+12,2.487938e+01
5.285861e+14,2.325636e+01
2.232166e+13,3.190115e+01
1.637071e+12,5.316633e+01
8.210921e+12,2.650071e+01
3.161347e+12,3.789257e+01
3.536375e+12,6.644243e+01
5.671640e+13,2.640234e+01
5.671640e+13,2.640234e+01
4.312856e+12,7.194464e+01
4.312856e+12,7.194539e+01
4.312856e+12,7.194417e+01
1.629505e+12,3.718150e+01
1.629505e+12,3.718157e+01
1.213247e+12,2.558470e+01
3.336215e+12,3.934392e+01
1.464199e+12,2.698360e+01
7.373206e+12,3.710968e+01
7.373206e+12,4.814819e+01
5.685400e+13,3.941888e+01
5.685400e+13,3.941904e+01
1.944553e+12,2.827361e+01
2.204120e+12,2.643497e+01
1.499693e+12,3.370230e+01
7.470179e+12,3.763932e+01
3.786839e+14,3.284010e+01
1.737578e+12,2.564834e+01
1.062134e+13,3.902345e+01
1.062134e+13,3.902342e+01
1.976835e+12,2.521980e+01
2.825576e+14,2.043373e+01
1.542022e+12,6.193660e+01
3.606230e+13,2.866485e+01
1.200027e+12,2.404466e+01
2.718093e+12,2.981041e+01
1.139407e+12,6.776301e+01
2.966329e+12,2.548311e+01
1.105828e+12,2.729550e+01
1.611097e+12,3.522176e+01
8.730339e+12,7.512747e+01
3.935846e+15,1.764988e+01
4.165270e+12,5.868194e+01
3.123829e+12,6.635733e+01
5.617207e+12,3.651227e+01
5.617207e+12,4.674225e+01
1.644889e+12,6.333522e+01
1.925201e+12,2.481446e+01
6.927091e+12,2.818081e+01
4.093779e+12,6.389367e+01
1.882376e+14,2.138103e+01
1.100762e+12,3.795314e+01
1.041714e+12,2.618954e+01
3.439129e+12,3.372657e+01
3.870325e+12,4.926011e+01
1.095637e+12,2.242019e+01
1.373558e+12,2.212185e+01
3.085830e+12,3.538074e+01
3.085830e+12,3.538137e+01
1.275697e+12,2.816515e+01
1.697841e+12,2.860766e+01
1.185481e+12,5.383563e+01
1.372427e+13,3.018739e+01
1.579296e+12,4.171588e+01
9.990328e+12,6.696459e+01
1.719573e+13,5.411063e+01
2.980836e+14,2.382898e+01
2.372197e+12,3.527280e+01
1.878666e+12,3.655656e+01
8.630658e+12,3.130576e+01
1.816279e+13,2.552368e+01
3.347245e+12,2.897161e+01
2.112699e+12,2.873797e+01
2.348221e+12,2.623719e+01
4.196471e+14,2.434922e+01
4.196471e+14,2.434922e+01
6.810254e+12,2.460674e+01
3.891662e+12,7.561509e+01
3.891662e+12,7.561468e+01
1.259356e+12,3.734494e+01
3.519981e+13,2.817400e+01
1.258674e+12,4.895217e+01
1.274563e+12,2.330957e+01
1.087640e+12,2.514870e+01
7.882029e+12,2.872421e+01
4.290889e+14,2.862292e+01
4.290889e+14,2.862292e+01
3.530507e+18,3.122607e+01
3.530507e+18,2.505478e+01
1.771459e+12,5.015484e+01
1.170849e+12,2.456124e+01
5.301125e+12,3.484291e+01
5.301125e+12,3.484284e+01
1.193543e+12,3.076710e+01
3.881727e+12,4.361157e+01
1.899293e+12,4.100901e+01
1.860964e+16,2.341180e+01
1.077074e+12,3.403832e+01
4.237372e+13,3.105561e+01
4.237372e+13,3.105544e+01
1.866751e+12,4.996896e+01
6.947968e+12,4.429571e+01
1.329442e+12,2.958361e+01
3.367176e+12,2.693629e+01
1.635662e+12,4.546397e+01
3.208024e+12,2.278404e+01
3.704563e+13,2.769921e+01
3.657929e+12,3.327072e+01
2.460704e+12,5.316212e+01
2.256700e+13,3.486013e+01
1.912629e+12,2.858263e+01
4.657749e+13,3.069151e+01
4.657749e+13,3.069218e+01
1.412844e+12,4.620351e+01
2.634281e+12,2.607858e+01
7.525431e+12,2.899681e+01
8.159250e+12,6.920148e+01
8.159250e+12,6.919719e+01
2.429497e+12,6.236926e+01
1.110667e+12,2.508226e+01
1.845150e+12,4.146740e+01
1.238381e+12,2.567155e+01
1.776924e+12,6.305877e+01
2.704437e+14,3.123743e+01
2.704437e+14,4.706375e+01
2.704437e+14,4.706337e+01
2.571022e+13,2.627373e+01
9.861818e+12,7.542324e+01
9.861818e+12,7.542371e+01
2.627695e+12,3.145218e+01
2.437133e+12,4.085831e+01
1.673758e+12,3.359949e+01
1.387476e+12,3.512986e+01
5.141983e+13,3.546087e+01
1.319282e+13,3.344662e+01
3.812516e+12,2.370353e+01
3.112794e+12,4.093786e+01
1.271293e+17,4.037169e+01
2.602752e+12,2.631858e+01
8.594089e+12,2.952893e+01
4.887254e+12,3.207212e+01
1.789832e+12,7.426264e+01
1.255815e+12,3.474781e+01
1.654340e+12,5.020179e+01
2.615913e+12,3.696990e+01
8.470989e+15,2.039583e+01
3.735419e+12,4.168948e+01
3.014594e+17,2.882702e+01
3.014594e+17,2.882718e+01
1.350949e+12,2.028080e+01
1.885409e+12,2.961673e+01
1.885409e+12,3.833281e+01
4.444992e+13,2.413234e+01
1.280315e+12,3.222217e+01
6.089289e+12,3.658064e+01
2.095123e+12,4.309942e+01
7.450507e+17,3.425692e+01
7.450507e+17,2.824770e+01
7.450507e+17,2.824765e+01
1.580018e+12,2.527586e+01
2.130580e+12,2.866063e+01
1.303877e+12,4.534669e+01
4.945449e+12,3.339220e+01
3.003987e+12,2.671578e+01
1.210056e+13,3.264474e+01
3.124337e+12,7.072610e+01
3.124337e+12,7.072622e+01
3.124337e+12,7.072592e+01
1.298096e+13,5.416777e+01
1.298096e+13,3.002043e+01
4.473532e+12,2.606200e+01
4.473532e+12,2.606199e+01
2.752651e+13,4.436928e+01
2.752651e+13,4.436939e+01
2.531428e+12,4.494330e+01
1.990660e+12,4.410489e+01
1.086112e+12,2.163613e+01
1.873038e+12,3.723773e+01
5.971351e+13,3.641651e+01
5.971351e+13,2.457151e+01
1.999220e+12,4.778085e+01
1.999220e+12,4.778154e+01
1.761555e+12,5.671922e+01
1.761555e+12,5.672336e+01
3.065102e+12,2.697394e+01
7.427384e+13,3.300842e+01
7.398564e+12,2.776745e+01
1.201869e+12,2.985850e+01
2.111699e+12,3.071650e+01
7.583747e+12,4.450482e+01
2.758501e+12,3.749411e+01
2.758501e+12,3.749388e+01
5.906745e+12,2.722728e+01
5.906745e+12,2.722730e+01
6.448342e+12,6.146758e+01
6.448342e+12,6.146480e+01
1.423414e+12,2.746550e+01
5.179753e+12,3.835515e+01
5.179753e+12,3.835522e+01
5.725962e+12,3.925570e+01
1.199700e+13,4.390167e+01
1.199700e+13,5.388572e+01
1.199700e+13,5.387188e+01
1.199700e+13,5.388426e+01
6.900156e+12,4.350718e+01
1.012660e+12,5.534527e+01
2.838832e+12,3.167610e+01
7.877803e+12,3.640943e+01
1.937598e+12,2.895110e+01
1.473614e+12,2.298903e+01
1.637241e+13,3.373450e+01
3.123638e+12,6.413514e+01
1.821722e+12,2.669408e+01
1.221147e+12,5.005539e+01
1.971247e+12,4.557948e+01
3.207852e+12,5.933021e+01
1.614125e+12,2.936652e+01
1.614125e+12,3.237732e+01
2.887197e+13,3.964992e+01
2.958613e+12,3.329281e+01
2.939263e+12,2.618094e+01
2.773085e+14,2.086819e+01
2.773085e+14,2.086819e+01
1.666281e+12,4.048271e+01
1.666281e+12,4.048014e+01
2.770969e+12,2.440242e+01
1.191703e+14,2.509517e+01
4.248152e+12,2.893965e+01
4.248152e+12,2.893836e+01
3.742158e+16,1.550794e+01
1.178798e+13,3.455029e+01
9.869919e+13,3.157793e+01
1.360173e+12,6.181460e+01
5.850761e+12,2.979149e+01
2.367293e+14,2.595818e+01
1.026893e+12,7.531473e+01
2.968540e+12,2.695495e+01
2.829762e+14,2.311587e+01
2.027291e+12,5.791479e+01
1.049800e+12,5.998529e+01
1.049800e+12,5.998553e+01
5.189011e+12,3.312003e+01
5.189011e+12,3.312089e+01
3.156204e+12,7.489888e+01
3.156204e+12,7.489878e+01
4.129466e+13,2.002562e+01
4.129466e+13,2.791092e+01
3.204597e+12,4.201919e+01
2.415492e+13,2.751687e+01
1.440222e+12,2.648794e+01
4.164513e+12,2.961763e+01
9.823569e+12,2.551240e+01
1.623748e+12,5.227056e+01
9.390002e+14,3.284972e+01
2.816337e+12,3.510043e+01
4.539978e+12,2.598479e+01
1.999705e+12,3.580589e+01
1.037791e+13,3.437550e+01
1.733084e+14,3.265252e+01
2.558052e+13,3.045841e+01
1.874182e+12,2.559292e+01
2.076184e+12,3.957095e+01
7.562009e+12,3.970774e+01
7.562009e+12,2.398145e+01
1.506498e+13,2.941921e+01
2.544379e+12,2.616539e+01
1.132168e+12,2.394638e+01
9.177954e+12,3.785658e+01
2.575221e+12,4.291102e+01
2.575221e+12,4.291204e+01
1.258083e+12,5.404788e+01
2.888135e+13,3.675038e+01
1.109941e+18,1.380373e+01
2.140242e+12,7.080328e+01
1.144506e+12,4.466821e+01
3.019939e+12,4.224637e+01
8.969075e+12,3.277949e+01
1.264237e+13,2.687949e+01
5.459813e+13,3.335924e+01
5.459813e+13,3.335431e+01
2.351363e+12,5.398232e+01
1.911456e+12,2.499625e+01
7.072610e+15,1.949788e+01
1.733327e+12,2.331444e+01
2.760575e+13,3.988302e+01
1.428673e+12,4.075649e+01
1.917960e+12,5.254271e+01
4.196333e+12,2.698733e+01
1.025909e+13,4.293872e+01
1.004169e+12,2.738868e+01
1.004169e+12,2.738890e+01
1.062944e+12,5.871565e+01
1.830287e+12,2.801058e+01
1.612510e+12,2.463359e+01
1.612510e+12,2.463381e+01
1.197086e+15,2.615409e+01
4.156762e+12,4.301413e+01
4.156762e+12,4.301482e+01
6.425974e+12,4.774380e+01
1.672948e+12,2.394267e+01
1.672948e+12,2.807513e+01
1.270473e+14,2.779916e+01
1.167771e+16,1.888499e+01
2.856351e+13,2.509969e+01
1.315026e+12,2.474056e+01
1.008983e+12,3.945966e+01
9.121446e+12,5.488662e+01
9.121446e+12,5.488701e+01
5.303574e+13,2.619552e+01
1.127178e+12,2.543225e+01
1.324350e+12,2.653386e+01
1.570264e+12,3.375307e+01
1.736436e+12,2.611703e+01
4.306386e+12,4.210237e+01
1.333860e+12,2.621181e+01
1.389387e+12,3.410579e+01
1.045971e+12,2.230064e+01
2.951901e+12,2.829516e+01
1.927543e+12,3.922471e+01
1.927543e+12,3.922411e+01
6.099112e+12,2.823998e+01
5.303384e+12,2.927745e+01
5.626805e+12,3.142995e+01
2.274343e+12,4.649409e+01
3.806599e+12,4.311241e+01
1.009278e+19,3.337140e+01
1.009278e+19,1.669791e+01
3.916831e+12,3.531339e+01
1.240371e+12,5.389332e+01
1.240371e+12,5.389609e+01
1.313436e+12,2.353294e+01
1.946641e+13,3.356627e+01
1.576598e+12,6.622424e+01
1.576598e+12,6.622424e+01
1.449824e+12,2.441859e+01
1.449824e+12,2.441858e+01
1.580645e+12,3.192399e+01
9.533621e+12,2.444512e+01
2.292675e+12,5.568793e+01
6.416877e+12,3.272297e+01
8.143286e+12,4.415094e+01
1.186512e+12,2.022338e+01
8.284565e+12,2.963839e+01
8.284565e+12,2.963839e+01
1.315900e+13,2.814384e+01
1.315900e+13,2.814389e+01
2.682963e+14,2.561010e+01
1.621785e+13,3.100898e+01
2.097500e+12,6.958170e+01
1.424321e+16,1.781018e+01
1.915152e+12,4.109518e+01
1.642005e+12,2.253339e+01
2.125753e+12,7.532428e+01
2.999815e+19,3.719337e+01
2.999815e+19,2.861079e+01
2.999815e+19,3.735913e+01
2.999815e+19,1.292762e+01
2.281960e+12,3.349460e+01
1.260885e+12,3.357007e+01
1.433471e+12,4.602982e+01
4.420869e+12,2.607328e+01
1.195642e+12,7.148534e+01
1.154538e+12,3.512409e+01
1.393315e+12,4.138766e+01
8.882687e+12,3.473094e+01
4.371805e+12,5.445262e+01
4.371805e+12,5.445637e+01
1.041853e+12,7.966817e+01
1.041853e+12,7.966903e+01
7.543943e+12,3.495323e+01
2.292587e+12,4.216678e+01
1.405987e+13,5.096862e+01
2.236637e+12,4.819269e+01
1.808579e+12,5.743356e+01
1.808579e+12,5.743258e+01
9.606237e+12,2.796508e+01
5.203428e+13,3.291461e+01
1.294760e+13,5.517930e+01
1.294760e+13,5.517933e+01
1.294760e+13,5.517519e+01
1.831161e+13,4.977890e+01
3.235081e+12,2.583796e+01
2.267703e+12,3.230417e+01
3.587829e+13,2.486140e+01
6.832084e+12,3.847610e+01
6.832084e+12,3.847626e+01
2.631733e+13,4.093410e+01
3.691824e+12,3.618125e+01
2.197289e+12,2.745128e+01
2.213468e+13,2.633501e+01
1.492511e+12,5.285660e+01
1.492511e+12,5.286578e+01
1.492511e+12,5.286661e+01
1.251491e+12,3.089648e+01
1.028277e+12,4.004350e+01
1.332841e+12,7.939268e+01
1.772703e+12,3.765325e+01
1.387360e+12,2.971664e+01
1.329800e+12,4.874840e+01
2.405554e+12,4.590470e+01
1.503923e+13,3.077524e+01
1.503923e+13,3.077530e+01
1.199276e+12,2.377645e+01
1.065986e+12,2.964240e+01
2.506894e+12,3.521934e+01
1.810032e+12,3.463727e+01
3.118621e+13,3.190505e+01
2.143315e+12,3.233008e+01
1.349970e+12,3.902484e+01
1.540655e+13,3.866393e+01
2.916019e+12,2.787504e+01
8.710743e+12,4.250532e+01
5.451212e+13,3.330725e+01
1.108711e+12,4.888529e+01
1.821903e+12,6.608325e+01
1.623895e+13,3.544785e+01
5.421392e+12,2.746152e+01
1.090604e+13,2.972637e+01
1.090604e+13,3.281665e+01
1.003628e+12,2.121580e+01
1.121680e+12,4.909558e+01
8.853252e+13,5.055199e+01
1.212449e+12,2.178821e+01
1.453692e+16,1.850198e+01
1.418952e+12,4.258082e+01
1.999083e+12,2.321615e+01
1.505819e+13,3.375274e+01
1.166905e+13,4.014020e+01
1.166905e+13,4.502299e+01
1.810719e+12,3.350811e+01
7.961885e+12,6.229304e+01
7.961885e+12,6.229026e+01
1.195243e+15,1.974550e+01
4.324884e+18,2.677633e+01
4.324884e+18,1.703669e+01
8.083408e+12,3.014476e+01
3.135921e+12,3.518448e+01
1.016991e+12,4.598315e+01
4.392113e+12,5.861059e+01
4.392113e+12,5.860772e+01
2.881491e+12,4.216307e+01
1.035880e+12,2.395622e+01
1.515771e+12,3.079245e+01
1.092242e+12,2.288277e+01
2.302054e+12,4.563492e+01
2.985345e+12,4.491334e+01
3.682992e+12,4.098347e+01
1.579982e+12,5.083626e+01
2.877751e+12,2.521579e+01
1.941653e+12,7.226683e+01
1.725274e+12,2.468410e+01
4.455972e+12,4.485812e+01
3.062603e+12,4.338658e+01
3.062603e+12,4.338701e+01
1.065699e+12,2.397908e+01
5.033735e+12,2.968626e+01
2.336385e+12,2.426369e+01
1.283553e+12,3.338798e+01
2.569083e+13,2.964633e+01
2.569083e+13,2.964633e+01
5.854822e+13,2.527402e+01
2.165221e+14,3.167505e+01
2.165221e+14,3.167505e+01
1.189247e+12,4.218740e+01
2.409915e+12,2.390296e+01
1.881386e+12,3.505847e+01
1.089484e+12,3.481907e+01
2.097740e+12,4.975252e+01
2.692664e+12,3.782101e+01
2.369232e+12,6.080627e+01
1.928498e+12,3.358109e+01
1.394022e+12,3.649041e+01
1.256403e+12,2.587008e+01
1.649331e+12,5.981447e+01
1.067898e+12,3.823063e+01
1.560988e+12,2.338984e+01
3.683654e+12,6.599844e+01
1.117899e+12,4.303641e+01
3.395929e+12,2.670885e+01
5.063945e+12,3.960022e+01
5.063945e+12,3.960026e+01
2.643539e+12,4.445420e+01
4.796199e+12,4.917313e+01
1.105814e+12,3.180714e+01
1.105814e+12,3.180714e+01
2.552313e+12,2.445223e+01
3.278787e+15,1.941287e+01
1.818621e+12,2.959114e+01
1.083511e+12,3.073144e+01
1.797892e+12,3.634545e+01
2.486881e+12,3.834818e+01
1.889275e+12,3.887604e+01
8.798296e+12,3.296482e+01
3.924196e+13,2.505105e+01
1.275356e+12,2.773927e+01
1.528262e+12,7.255435e+01
1.117204e+14,2.933346e+01
1.011670e+12,7.736835e+01
1.011670e+12,7.736856e+01
3.527927e+12,2.193483e+01
3.518800e+12,2.437653e+01
4.356968e+16,2.772906e+01
2.824572e+12,2.196347e+01
8.517168e+12,2.512746e+01
1.954421e+12,2.427469e+01
2.388617e+13,2.780204e+01
1.460055e+12,3.197669e+01
1.293875e+12,6.762272e+01
1.293875e+12,6.762393e+01
3.605604e+12,7.508657e+01
1.875141e+12,2.404361e+01
5.989104e+12,3.041843e+01
7.013693e+13,3.381823e+01
