# T0 = 14838.235617964972 K
# gamma = 1.131605185259138
# gamma_err = 0.3983595706100133
# n_pixels = 29651099
log_density,log_temperature
-3.352683e-01,3.751823e+00
-6.609456e-01,3.866020e+00
-1.395238e-01,3.635656e+00
3.121677e-01,5.448493e+00
9.472914e-02,5.680489e+00
1.166049e+00,4.678234e+00
5.435375e-01,4.086097e+00
1.636842e+00,5.076147e+00
9.835500e-01,5.845950e+00
1.045976e-02,5.420087e+00
-8.308881e-01,3.249632e+00
-5.284326e-02,5.524200e+00
1.818464e-01,4.268859e+00
5.076933e-01,5.401916e+00
-8.398318e-01,3.225464e+00
3.290161e-01,5.287759e+00
7.137867e-01,4.144520e+00
4.104402e-01,4.544975e+00
8.948085e-01,4.632359e+00
-6.682583e-02,5.867243e+00
7.048607e-01,4.365336e+00
4.553357e-01,4.555662e+00
-9.058293e-01,3.763236e+00
9.723392e-01,4.384423e+00
-7.725089e-01,3.301084e+00
5.077991e-01,4.004436e+00
-2.750724e-01,3.549807e+00
-4.339664e-01,3.458632e+00
-5.781985e-01,3.375452e+00
-4.852238e-01,4.101516e+00
4.499840e-01,4.483136e+00
-1.146274e+00,3.086816e+00
9.454857e-01,4.729697e+00
-1.472708e-01,3.646911e+00
-1.374833e-01,4.019316e+00
-1.447058e-01,3.659995e+00
-2.680163e-01,3.558849e+00
2.864181e-01,3.898189e+00
3.045582e-01,4.638310e+00
5.823718e-01,4.261186e+00
3.695575e-01,4.278296e+00
2.111869e-01,3.827224e+00
-1.207295e+00,3.167505e+00
1.777702e+00,5.930444e+00
7.615049e-01,4.789227e+00
3.072400e-01,3.978929e+00
6.399074e-01,5.575241e+00
-5.493056e-02,3.696607e+00
8.420029e-01,6.539173e+00
-8.003848e-01,3.255819e+00
-9.991868e-01,3.134464e+00
-7.888010e-01,3.294513e+00
-6.946136e-01,3.330552e+00
-2.463539e-01,3.572383e+00
4.396461e-02,4.019310e+00
2.243242e-01,3.881628e+00
1.437907e-01,5.209485e+00
2.248759e-01,4.694618e+00
-2.093613e-01,6.034992e+00
6.306406e-01,4.285805e+00
-1.113986e-01,3.687360e+00
-1.437965e-02,4.779748e+00
3.005970e-01,3.909201e+00
-5.955819e-01,3.368812e+00
9.026683e-02,3.757829e+00
1.205244e-01,3.926356e+00
8.348919e-01,5.111174e+00
-6.757856e-01,3.325743e+00
-7.224631e-01,3.292032e+00
-1.478260e-01,4.132583e+00
-7.904299e-02,4.433579e+00
-4.079330e-01,3.516878e+00
-9.950009e-01,3.137903e+00
1.127270e-01,4.354503e+00
-1.794502e-01,3.868511e+00
1.250296e+00,4.814360e+00
-3.144557e-01,3.914309e+00
2.454759e-02,3.724153e+00
1.917101e-01,5.143611e+00
1.362208e+00,5.470176e+00
1.182967e+00,5.332055e+00
1.188381e+00,5.743313e+00
-1.187381e+00,3.032915e+00
1.852498e-01,4.770754e+00
-6.976575e-02,5.716787e+00
-5.023426e-01,3.458107e+00
4.790943e-01,4.037949e+00
-7.822200e-01,3.268444e+00
-4.728199e-01,3.858169e+00
7.333216e-01,4.178482e+00
2.257213e-01,3.875207e+00
-7.559082e-01,3.275425e+00
2.439660e-01,4.266955e+00
3.251235e+00,4.657747e+00
-2.177846e-01,4.301132e+00
-5.025378e-01,3.466543e+00
2.449370e+00,4.394424e+00
5.786245e-01,5.072472e+00
-4.624834e-01,3.445924e+00
4.894022e-01,4.024359e+00
-1.651335e-01,5.777240e+00
1.665874e+00,6.178106e+00
1.624574e-01,3.805282e+00
-1.579308e-02,3.709756e+00
7.372275e-01,5.250468e+00
-6.630133e-01,3.318789e+00
-8.539198e-01,3.213881e+00
-1.574190e-01,4.909188e+00
-9.644054e-01,3.165957e+00
3.713767e-02,3.848134e+00
1.385088e-01,3.794010e+00
4.647495e-01,5.684465e+00
5.188840e-01,4.262757e+00
1.258792e+00,4.468552e+00
6.481195e-01,4.837326e+00
-3.328100e-01,3.761301e+00
-7.820191e-01,3.322239e+00
2.074064e-01,3.828422e+00
7.225695e-01,5.373791e+00
-9.171106e-01,3.597726e+00
-4.151080e-01,4.016884e+00
3.204162e-01,3.950863e+00
-7.671220e-01,3.263494e+00
7.297136e-01,4.460563e+00
-5.326154e-01,3.412374e+00
5.367801e-01,4.032386e+00
-4.049000e-01,3.549488e+00
-2.307042e-01,3.576014e+00
6.456885e-01,4.601068e+00
7.201449e-01,4.416139e+00
-1.153368e+00,3.046258e+00
-6.461815e-01,4.112745e+00
-1.014879e+00,3.121690e+00
-1.278531e+00,2.990781e+00
-7.618570e-01,3.268156e+00
-5.892197e-01,3.380206e+00
3.107269e-02,5.728093e+00
-3.082108e-01,3.902741e+00
-1.077353e-01,3.793526e+00
3.267163e-01,3.945314e+00
-5.222171e-01,3.532335e+00
8.668349e-02,3.761836e+00
-4.320020e-01,3.464618e+00
3.052500e-01,4.360133e+00
-5.778151e-01,3.447129e+00
9.716232e-01,5.796974e+00
-4.350844e-01,3.619665e+00
-3.506040e-01,4.846146e+00
-1.032581e+00,3.235041e+00
-7.989878e-01,3.249276e+00
-4.947182e-01,5.778554e+00
1.501949e+00,5.715812e+00
8.306528e-02,5.696556e+00
4.074794e-01,4.869643e+00
-4.759252e-01,3.889159e+00
-1.407863e-01,4.194133e+00
-3.807727e-01,3.753115e+00
2.038864e-01,4.405383e+00
-7.354417e-02,3.729679e+00
-4.114619e-01,4.402674e+00
-2.490032e-01,3.566904e+00
5.202382e-01,4.347685e+00
-1.142137e+00,3.451423e+00
4.144211e-01,4.676516e+00
-2.369374e-01,4.032876e+00
2.054257e+00,5.512421e+00
2.880477e-01,5.456641e+00
-7.608019e-02,5.922566e+00
-1.620367e-01,3.618123e+00
7.249919e-01,4.627933e+00
-4.950219e-01,3.746242e+00
-1.937131e-01,3.598976e+00
-2.300803e-02,3.757359e+00
-5.012119e-01,3.536957e+00
5.539291e-01,5.623808e+00
-1.239625e+00,3.021939e+00
6.653241e-01,4.585139e+00
2.821003e-01,3.875528e+00
-9.098597e-01,3.432402e+00
-2.270452e-01,3.702288e+00
-5.866036e-01,3.375285e+00
-9.100457e-01,3.248660e+00
7.027821e-01,4.536173e+00
-5.584736e-01,3.385777e+00
2.488877e-02,4.320414e+00
-5.225810e-01,3.429440e+00
-7.275635e-01,3.761885e+00
-1.737235e-01,4.355148e+00
7.813866e-01,4.552538e+00
-9.935721e-01,4.187432e+00
4.032354e-01,5.249456e+00
1.259683e-01,5.081031e+00
1.757763e+00,6.666831e+00
-8.499180e-01,5.973135e+00
4.502252e-01,4.082676e+00
1.054653e-01,3.768668e+00
7.096966e-01,4.535087e+00
7.169681e-01,5.109118e+00
-2.796779e-01,3.982242e+00
-5.726985e-01,4.368552e+00
-6.019929e-01,3.358966e+00
9.711105e-01,4.842781e+00
-2.104611e-01,3.627174e+00
-8.694484e-01,3.204350e+00
8.671420e-02,3.912568e+00
-6.662061e-01,3.322185e+00
-7.178445e-01,3.880560e+00
5.341398e-01,5.989366e+00
8.014870e-01,4.198968e+00
4.553708e-01,4.040826e+00
1.147089e-01,3.776137e+00
1.437183e-01,3.787038e+00
-5.280756e-01,3.637577e+00
7.143108e-01,4.486559e+00
-4.154859e-01,3.472905e+00
-1.064612e+00,3.092304e+00
9.783409e-01,4.270458e+00
1.765369e-01,4.737001e+00
1.651100e-01,4.567947e+00
-4.119146e-01,3.780915e+00
8.125183e-01,4.183136e+00
-4.713819e-01,3.782332e+00
-1.857327e-01,3.624239e+00
7.196079e-01,5.760215e+00
-7.970911e-01,3.462381e+00
7.338162e-01,4.801168e+00
-4.967977e-01,3.513217e+00
-3.030531e-01,3.543727e+00
3.778788e-01,5.373858e+00
3.312227e-01,3.937589e+00
3.569479e-01,5.551201e+00
-2.343645e-01,3.932476e+00
1.061937e+00,5.884858e+00
8.121550e-01,4.572522e+00
-4.480220e-01,4.904704e+00
6.492941e-02,4.163774e+00
1.037756e+00,4.734145e+00
2.686726e-01,4.252082e+00
-6.937904e-01,4.672455e+00
3.853255e-01,3.954918e+00
6.823031e-03,3.717542e+00
-4.675053e-01,3.447633e+00
-6.647595e-01,3.684002e+00
6.774444e-01,4.978330e+00
2.072645e-01,4.113426e+00
1.287840e+00,4.809195e+00
2.746597e-01,3.863896e+00
-5.765296e-01,3.376267e+00
2.289786e-01,4.796701e+00
1.128903e+00,5.366488e+00
-3.816785e-01,3.989247e+00
-2.894666e-01,4.266241e+00
4.798717e-01,4.026523e+00
5.666637e-02,3.755844e+00
-1.069483e+00,3.161395e+00
5.327019e-01,5.594769e+00
2.475952e-01,3.888733e+00
9.900376e-01,4.328648e+00
1.325192e-01,3.834330e+00
1.124292e-01,4.280752e+00
-5.718141e-01,3.378304e+00
-5.817901e-02,5.710337e+00
2.408396e-01,4.588719e+00
5.807106e-01,4.357266e+00
7.577416e-01,4.201564e+00
-3.988705e-01,3.480258e+00
-9.114599e-01,3.183391e+00
3.496502e-01,5.983463e+00
3.389955e-01,5.920049e+00
2.556882e-01,5.564558e+00
1.216347e+00,4.861180e+00
-6.616980e-01,3.335730e+00
-2.813708e-01,4.433124e+00
-1.015544e+00,3.136721e+00
-9.610214e-02,3.710251e+00
1.127513e+00,4.414158e+00
3.950927e-01,5.018142e+00
-1.509920e-01,3.624236e+00
9.146057e-02,5.423501e+00
4.748247e-01,4.141696e+00
1.805716e+00,5.440303e+00
-2.720418e-01,3.553521e+00
5.519435e-01,4.024197e+00
9.722194e-02,4.021797e+00
1.070630e+00,5.744596e+00
-5.827023e-01,3.376253e+00
9.810072e-01,5.808603e+00
-6.393515e-01,4.863889e+00
-3.614486e-01,4.277763e+00
6.635107e-01,4.552601e+00
-1.013262e+00,3.124564e+00
2.339670e-01,6.096918e+00
1.047409e+00,4.879633e+00
6.944791e-01,6.010166e+00
-1.130496e+00,3.118424e+00
-6.085368e-01,3.357630e+00
-2.816832e-01,6.189557e+00
2.720563e-01,3.911934e+00
8.354833e-01,5.328167e+00
-6.512724e-03,5.390130e+00
-5.039434e-02,4.500197e+00
3.441546e-01,3.879641e+00
-2.845011e-01,3.550860e+00
-9.055979e-02,6.744038e+00
2.091979e-01,3.901113e+00
-8.036887e-02,4.053874e+00
1.626523e-01,4.990825e+00
7.620971e-01,5.080677e+00
-1.034946e+00,3.131766e+00
-8.133214e-02,3.880118e+00
9.463011e-01,4.824433e+00
-3.021066e-01,4.796576e+00
2.368497e-01,3.881141e+00
-2.901039e-01,5.241687e+00
7.125128e-01,4.185091e+00
-1.093102e+00,3.079208e+00
1.229144e+00,5.684466e+00
-4.989271e-01,5.707938e+00
6.945575e-01,4.092871e+00
1.159631e-01,3.865330e+00
9.385528e-01,4.768509e+00
2.578707e-01,4.250685e+00
-1.187249e+00,3.246494e+00
-1.715161e-01,3.988193e+00
7.006860e-01,6.258632e+00
-3.412458e-01,6.199679e+00
9.292608e-01,5.180279e+00
5.457266e-02,3.747286e+00
-8.107431e-01,3.245941e+00
-1.190625e-01,3.654723e+00
6.886626e-01,4.157997e+00
1.406967e+00,5.266163e+00
-7.884074e-01,3.260696e+00
-6.570880e-01,3.328719e+00
-4.196698e-01,3.463668e+00
1.177771e+00,6.662041e+00
5.211033e-02,6.094037e+00
2.307116e-01,4.444451e+00
-5.781973e-01,3.374191e+00
-6.297409e-01,3.615329e+00
3.543548e-01,5.595849e+00
3.254748e-01,4.258315e+00
1.422992e+00,5.551476e+00
1.492304e+00,4.731286e+00
2.570020e-01,3.899547e+00
1.400848e-01,3.818199e+00
7.006849e-02,4.003656e+00
-2.090460e-01,3.585082e+00
-2.712753e-01,4.083533e+00
6.621308e-01,4.170962e+00
-1.700653e-01,3.635191e+00
-6.498237e-01,3.336708e+00
-9.916753e-01,3.148365e+00
-1.247280e+00,3.002228e+00
-3.640150e-01,3.506487e+00
1.530895e+00,5.689853e+00
-9.014770e-02,3.950676e+00
3.828674e-01,5.330937e+00
-5.756286e-01,3.403404e+00
9.314802e-01,5.350961e+00
-8.897495e-01,3.195327e+00
6.151788e-01,4.367964e+00
-9.170830e-02,3.776060e+00
5.383047e-01,4.250088e+00
4.373945e-01,4.083444e+00
9.317326e-01,4.253263e+00
1.774520e-01,4.995226e+00
7.420140e-01,6.080557e+00
9.457051e-01,5.394888e+00
-7.435636e-02,3.666803e+00
-3.963107e-02,3.688106e+00
-5.184064e-01,3.809236e+00
3.501434e-01,5.210014e+00
-9.706756e-01,3.160250e+00
4.241007e-01,4.049329e+00
-1.083612e+00,3.250601e+00
-5.474331e-01,4.020435e+00
-2.134620e-01,4.425501e+00
-3.541900e-01,3.537412e+00
8.857199e-02,4.704682e+00
-5.734486e-01,3.377741e+00
1.424268e+00,5.534969e+00
2.050485e-01,4.957262e+00
4.328022e-01,4.083895e+00
7.009305e-01,4.169798e+00
1.531230e-01,3.789754e+00
1.214507e-01,5.528629e+00
-5.920338e-02,3.911742e+00
-9.934386e-01,3.155819e+00
-3.909433e-01,3.479621e+00
4.878241e-02,5.396813e+00
7.758161e-01,4.180392e+00
3.902793e-01,4.019971e+00
1.747733e+00,5.980324e+00
1.165656e+00,5.393589e+00
-3.063809e-01,5.014239e+00
-7.100131e-01,3.351557e+00
1.708841e+00,5.072083e+00
9.439694e-01,4.896794e+00
4.688846e-01,4.032975e+00
-8.836132e-01,3.882441e+00
-7.087432e-01,3.777200e+00
1.053806e+00,4.986845e+00
-2.743215e-01,4.859206e+00
-6.884618e-01,3.334587e+00
-5.655748e-01,4.252807e+00
-4.929772e-01,3.433031e+00
-6.534131e-01,3.323511e+00
-2.708259e-01,3.554230e+00
-8.039797e-01,3.241654e+00
4.348068e-01,4.163879e+00
1.239774e+00,5.722342e+00
6.861454e-01,5.625454e+00
2.109045e-01,4.009022e+00
-5.217008e-01,3.472770e+00
-2.498518e-01,3.749735e+00
-4.028415e-01,3.979590e+00
6.985020e-02,4.899108e+00
-7.308945e-01,3.732462e+00
-3.614381e-01,3.500379e+00
1.099793e+00,4.980565e+00
7.132630e-01,4.933015e+00
5.724654e-02,3.782116e+00
1.014512e-01,4.632901e+00
3.405281e-01,3.905885e+00
-9.061432e-01,3.190805e+00
2.718630e-01,4.274513e+00
6.554370e-01,5.389397e+00
1.292446e+00,6.370255e+00
-1.712041e-01,5.731127e+00
1.057229e+00,4.575993e+00
-9.285728e-01,3.176268e+00
-6.669094e-01,3.624356e+00
-7.352913e-01,3.635545e+00
5.586919e-01,4.370565e+00
-8.615217e-01,3.215561e+00
2.185531e-01,4.521107e+00
8.192619e-01,4.371871e+00
-1.085740e+00,3.778067e+00
1.635949e+00,4.698447e+00
9.023573e-01,4.967522e+00
-2.330632e-01,3.591903e+00
-9.217638e-01,6.169861e+00
8.460548e-02,5.301888e+00
-4.344470e-01,5.378280e+00
-6.807818e-01,5.076603e+00
4.324974e-01,4.024107e+00
1.739922e+00,5.845981e+00
-8.754975e-01,3.253852e+00
-2.232706e-01,3.811992e+00
-5.567900e-01,3.453576e+00
4.123016e-01,4.236281e+00
5.792728e-01,4.030403e+00
5.720298e-01,4.029383e+00
8.564852e-01,5.658129e+00
2.166043e-01,4.505226e+00
-5.779198e-01,3.661197e+00
-7.998330e-01,3.260319e+00
-6.038960e-01,3.354268e+00
-9.060548e-01,3.191132e+00
-4.351052e-01,4.245364e+00
1.005404e+00,5.296598e+00
2.927649e-01,4.880121e+00
-9.501691e-01,3.301969e+00
3.885372e-01,3.936088e+00
2.832591e-02,4.203940e+00
-9.056602e-01,3.210860e+00
-6.498980e-01,3.346838e+00
-6.147959e-01,3.356253e+00
9.703851e-01,5.150832e+00
2.084543e-03,3.720128e+00
-1.750043e-01,3.622275e+00
-6.392761e-01,3.338532e+00
6.411022e-01,5.096277e+00
5.208312e-01,4.161148e+00
-1.011530e-01,5.560448e+00
-5.931459e-01,4.663443e+00
6.228072e-01,5.485162e+00
-6.106574e-01,3.447231e+00
-6.974719e-01,3.372575e+00
3.612326e-01,6.188760e+00
1.755998e+00,5.066696e+00
-2.101800e-01,3.674616e+00
-2.643094e-01,3.610851e+00
-5.216128e-01,3.409609e+00
9.298798e-02,3.765063e+00
-2.521715e-01,3.627524e+00
8.992897e-02,3.768206e+00
-9.172920e-01,3.440389e+00
-3.800925e-01,3.581814e+00
2.042401e+00,6.037611e+00
-1.474545e-01,4.334284e+00
5.176719e-01,4.232086e+00
-5.778842e-01,3.467283e+00
-6.798199e-01,3.325173e+00
-1.146364e+00,3.070284e+00
4.896264e-02,4.083569e+00
-9.096416e-01,3.201076e+00
2.242718e-01,4.139849e+00
3.140662e-01,6.864815e+00
-3.474494e-01,3.522027e+00
3.816722e-02,3.748408e+00
1.146243e+00,4.489413e+00
-5.420702e-01,4.871544e+00
-3.908593e-01,3.492148e+00
6.507385e-01,6.040387e+00
-7.151350e-01,3.665190e+00
-7.356251e-01,3.340001e+00
-8.318994e-01,3.562420e+00
1.448638e+00,4.555210e+00
-3.577151e-01,3.529705e+00
-2.703565e-01,4.005217e+00
-3.915484e-01,5.896538e+00
-4.836182e-01,4.201845e+00
1.203994e+00,6.197575e+00
2.558842e-01,3.888944e+00
1.016627e+00,5.851746e+00
7.987044e-01,4.177668e+00
4.895600e-01,5.530518e+00
7.818890e-01,5.299466e+00
8.625563e-01,4.543159e+00
-4.683958e-01,3.438088e+00
-9.179136e-01,3.178421e+00
4.584705e-01,4.228328e+00
1.238969e+00,5.225189e+00
-5.271790e-01,3.403482e+00
-1.689142e-02,3.699533e+00
8.177764e-01,4.482895e+00
4.193141e-01,3.974474e+00
1.346598e-01,3.857403e+00
-5.132215e-01,3.418908e+00
-2.403958e-01,3.597428e+00
6.587636e-02,4.088381e+00
1.402686e+00,4.671197e+00
-1.122189e+00,3.085471e+00
1.115955e+00,4.746534e+00
-9.486440e-01,3.392764e+00
-4.487576e-02,3.699966e+00
7.329166e-01,4.201900e+00
8.332292e-01,5.680246e+00
-7.010272e-02,5.055906e+00
5.357472e-01,4.227136e+00
-1.137549e-01,3.664184e+00
-5.253681e-01,3.411279e+00
1.327251e+00,6.234655e+00
8.570040e-01,4.396817e+00
6.298613e-01,4.662867e+00
-3.632655e-01,3.505544e+00
8.070175e-01,4.273007e+00
5.887157e-01,4.146027e+00
9.191133e-01,4.576810e+00
-8.343137e-01,3.226552e+00
-5.152625e-01,3.956708e+00
3.814506e-02,4.594940e+00
-3.619619e-01,3.563762e+00
-2.259337e-01,3.883668e+00
-4.789895e-01,3.875577e+00
7.886021e-01,5.173334e+00
-1.240189e-01,3.643293e+00
-1.144463e-01,3.641753e+00
-9.050240e-01,3.186540e+00
1.089128e+00,4.353362e+00
-6.096895e-01,5.312531e+00
-7.033588e-01,3.331472e+00
-6.477658e-01,3.532712e+00
2.102157e-02,3.718838e+00
1.090942e+00,5.496499e+00
-4.785963e-01,3.433929e+00
1.335034e-01,3.829992e+00
-2.189805e-01,3.659031e+00
1.666596e+00,5.882851e+00
-4.189233e-01,3.548650e+00
5.133702e-01,4.399068e+00
5.726731e-01,4.170367e+00
-2.958063e-01,4.230830e+00
-4.615755e-01,3.472387e+00
-2.751978e-01,5.580509e+00
4.456994e-01,4.009393e+00
-2.350301e-01,3.961799e+00
2.254491e-01,3.841435e+00
-4.955692e-02,3.685526e+00
1.493545e-01,5.861724e+00
1.182617e+00,6.078570e+00
-8.456337e-01,3.448072e+00
-2.868311e-01,3.991798e+00
1.200950e+00,4.685945e+00
-5.845655e-01,3.372075e+00
1.815022e-01,4.151552e+00
-7.438318e-01,3.347235e+00
-7.486402e-01,3.277789e+00
-3.463335e-01,3.521057e+00
1.218735e+00,5.272026e+00
-9.430773e-01,3.160338e+00
8.852857e-01,4.874828e+00
-9.741437e-03,3.718484e+00
3.243794e-02,3.736204e+00
-6.914529e-01,3.344519e+00
1.226069e+00,4.448002e+00
6.631591e-01,4.099269e+00
8.555546e-01,4.597166e+00
-1.542582e-01,3.622645e+00
-1.885192e-01,3.754143e+00
-5.096064e-01,3.425068e+00
6.918601e-01,4.189228e+00
-6.159714e-01,3.362031e+00
-4.178440e-01,3.465098e+00
9.036297e-01,5.321305e+00
-6.478289e-01,3.457435e+00
1.633340e+00,6.172997e+00
-3.489146e-01,3.531731e+00
7.008594e-02,3.770933e+00
6.050683e-01,5.283578e+00
1.661305e+00,5.082203e+00
2.465238e-01,4.410105e+00
1.006294e-01,4.532673e+00
5.075220e-02,4.413497e+00
-5.488583e-01,3.391723e+00
3.806021e-01,4.345411e+00
5.102100e-01,5.552740e+00
-2.704463e-01,3.576645e+00
-7.940152e-01,3.283993e+00
1.299999e+00,4.826342e+00
5.881179e-01,6.176620e+00
-1.009715e+00,3.694177e+00
-2.606407e-01,3.559433e+00
-2.715171e-01,4.352844e+00
-9.158973e-01,3.196674e+00
3.070400e-01,3.933326e+00
1.285977e-01,5.470065e+00
-1.061903e-02,5.456276e+00
1.312460e+00,5.774954e+00
2.150857e-01,4.811737e+00
-6.392964e-01,3.354582e+00
1.041146e+00,5.517927e+00
1.360368e-01,5.535453e+00
1.017555e+00,4.439383e+00
-4.554464e-01,3.454721e+00
9.263062e-01,4.327313e+00
-7.616443e-01,3.297321e+00
-4.748887e-01,3.476627e+00
1.579213e+00,4.636392e+00
1.298124e-01,6.212093e+00
4.046610e-01,4.002088e+00
1.202050e+00,4.653983e+00
-2.768060e-01,3.622795e+00
6.574931e-01,4.088450e+00
-3.051585e-01,3.770599e+00
6.137730e-01,4.652687e+00
-2.195755e-01,3.781835e+00
-2.584890e-01,3.784221e+00
-3.277969e-01,5.408382e+00
-4.866080e-01,3.449742e+00
-2.000112e-01,3.596909e+00
5.267916e-01,4.887535e+00
-1.284977e+00,2.994907e+00
-5.912907e-01,3.514105e+00
-8.157451e-02,3.806896e+00
1.955397e-01,4.054223e+00
-3.982430e-01,3.493803e+00
-1.058196e+00,3.120090e+00
-6.012248e-01,3.388938e+00
2.324378e+00,6.279043e+00
-5.395070e-01,4.069635e+00
1.264842e+00,5.516083e+00
8.519536e-01,4.421155e+00
1.067903e-01,4.401586e+00
-1.748394e-01,4.379436e+00
4.005849e-01,4.477176e+00
-8.662470e-01,3.580687e+00
1.418046e+00,5.070649e+00
-3.668964e-01,3.501439e+00
5.979054e-01,4.739719e+00
3.448156e-01,4.022255e+00
-9.463145e-01,3.164543e+00
8.143643e-01,4.425695e+00
8.419060e-01,5.183579e+00
1.350833e-01,4.752124e+00
-7.062017e-01,3.770097e+00
-1.485482e-01,3.658806e+00
9.116062e-01,4.449080e+00
-3.637778e-01,6.062601e+00
1.265002e-01,4.378838e+00
3.929818e-01,3.943238e+00
1.014304e+00,4.811443e+00
-3.376447e-01,3.540559e+00
1.559777e-01,3.807149e+00
-8.158403e-01,3.595375e+00
-5.321343e-01,4.881168e+00
-5.800731e-01,6.287555e+00
-6.778852e-01,3.319972e+00
1.180795e+00,4.970779e+00
-1.449633e-01,3.646839e+00
4.946251e-01,5.845454e+00
2.752656e-01,4.280526e+00
1.346996e-01,4.046899e+00
4.468951e-01,4.911460e+00
-7.189742e-02,5.086636e+00
2.180937e-01,4.502473e+00
8.716933e-01,4.589875e+00
-8.464091e-01,4.723802e+00
-1.013317e+00,3.793356e+00
-3.322106e-01,3.514283e+00
3.746319e-01,3.992894e+00
-6.397849e-02,3.675115e+00
-8.756745e-02,4.721563e+00
-5.370201e-01,3.401638e+00
-8.425858e-01,4.170837e+00
1.429746e-02,3.894018e+00
4.284389e-01,4.712728e+00
-3.455092e-01,3.854541e+00
-1.927866e-01,3.603981e+00
6.649492e-01,5.688536e+00
-9.506342e-01,3.158290e+00
-3.996210e-01,3.478861e+00
-9.006724e-01,3.252334e+00
-3.479360e-01,3.510378e+00
-2.445058e-02,3.709869e+00
9.914904e-01,4.305492e+00
-7.181603e-01,3.308821e+00
-1.093846e+00,3.142706e+00
-1.045652e-01,3.644222e+00
-7.161157e-01,5.026021e+00
-2.048329e-01,5.381652e+00
-1.194448e+00,3.024831e+00
-8.738622e-01,3.413806e+00
-5.038933e-01,3.429786e+00
-4.556987e-01,4.014775e+00
3.057345e-01,4.155509e+00
-5.749814e-01,5.304048e+00
-1.155911e-01,5.231558e+00
-6.881164e-01,3.317631e+00
-8.027832e-01,3.330777e+00
-4.027207e-01,3.784491e+00
-1.499172e-01,3.643675e+00
9.226830e-02,4.654585e+00
2.940641e-01,4.854464e+00
-3.853737e-01,3.625081e+00
-1.535299e-01,6.423793e+00
7.997988e-01,5.462897e+00
1.326042e+00,5.199293e+00
5.004189e-02,4.716494e+00
-4.253254e-01,3.555439e+00
2.609778e-01,3.976399e+00
8.818796e-01,6.267971e+00
5.637088e-02,5.510123e+00
-3.311228e-01,3.519471e+00
7.565550e-02,5.720283e+00
-5.123726e-01,3.481419e+00
2.382659e-01,5.423253e+00
-5.702365e-01,3.392815e+00
5.468704e-01,4.883557e+00
3.085709e-01,3.916955e+00
8.536439e-01,4.735753e+00
-6.004815e-01,3.363815e+00
7.779067e-01,5.116080e+00
-1.062831e+00,3.177168e+00
-5.503926e-01,3.490471e+00
1.280115e+00,4.454160e+00
9.973513e-02,4.120036e+00
8.158448e-01,5.838151e+00
-5.526430e-01,3.458552e+00
-3.884644e-01,3.487203e+00
4.447855e-01,4.824136e+00
1.350998e+00,4.802148e+00
-1.094427e+00,3.177416e+00
3.500762e-01,5.316542e+00
4.214956e-01,4.430512e+00
1.485225e-01,3.807884e+00
-3.288733e-01,3.553669e+00
-6.071768e-01,3.360087e+00
-5.307998e-01,3.414683e+00
-8.276045e-01,3.367375e+00
-2.367399e-01,3.973327e+00
1.113023e-01,3.847545e+00
6.201618e-01,5.590433e+00
1.485884e+00,5.271801e+00
2.050123e-01,3.844828e+00
-4.597089e-01,3.584932e+00
-2.883195e-01,3.713996e+00
-6.515676e-01,5.361176e+00
5.186070e-01,4.541310e+00
-4.211550e-01,3.468486e+00
-1.093121e-01,4.207318e+00
-6.848424e-02,3.667047e+00
-7.232736e-01,3.291327e+00
-1.809016e-01,3.632662e+00
1.429828e+00,6.123104e+00
1.812739e-01,5.069541e+00
-7.455991e-01,3.283734e+00
7.688462e-02,4.721918e+00
-2.846885e-01,3.583812e+00
4.410274e-01,3.976569e+00
-2.262401e-01,5.135105e+00
-1.354696e-01,3.674809e+00
-6.612369e-03,3.718494e+00
-2.915643e-01,3.546998e+00
7.912115e-01,4.436428e+00
-7.639259e-01,3.646355e+00
-1.407432e-01,3.634273e+00
-3.610166e-01,3.502175e+00
-6.236154e-01,3.982709e+00
1.098394e+00,5.744934e+00
1.467191e-01,5.225712e+00
4.820348e-01,4.968237e+00
-9.592078e-01,3.178637e+00
-3.288439e-01,4.100134e+00
3.099458e-01,4.038405e+00
-8.432769e-01,3.320500e+00
-9.014092e-02,5.914904e+00
1.327621e-01,4.037887e+00
-7.084602e-01,3.312848e+00
-5.863775e-01,4.275424e+00
-4.478913e-01,3.451541e+00
4.180975e-01,3.941077e+00
8.797150e-01,4.570627e+00
3.605092e-01,5.410526e+00
-1.179653e-01,4.562893e+00
-3.446026e-01,3.515801e+00
-8.761180e-01,3.248861e+00
-1.807443e-02,5.825549e+00
-5.225881e-01,3.422629e+00
-2.009332e-01,4.347125e+00
-9.778884e-01,3.166991e+00
-1.176730e+00,3.099763e+00
1.153514e+00,4.858381e+00
-5.237979e-01,3.426427e+00
3.177183e-01,3.900950e+00
8.522018e-02,3.797480e+00
1.032741e-01,4.157921e+00
8.210085e-01,4.412760e+00
-1.692166e-01,4.082395e+00
-5.986494e-01,3.628074e+00
3.755723e-01,5.044922e+00
4.221352e-01,4.152176e+00
1.868514e-01,3.960298e+00
2.080762e-01,3.851730e+00
1.772526e-01,3.857271e+00
-3.669100e-02,4.455678e+00
7.313928e-02,4.064638e+00
3.173060e-01,3.882474e+00
-5.173070e-01,3.567697e+00
3.986819e-01,4.373284e+00
1.547284e+00,6.061598e+00
5.451722e-02,6.375460e+00
