k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.677728e+00,7.068689e-11,1.917366e-09,1.917366e-11
3.678171e+00,6.846931e-11,1.833679e-09,1.833679e-11
3.678614e+00,6.632110e-11,1.757491e-09,1.757491e-11
3.679057e+00,6.431260e-11,1.690334e-09,1.690334e-11
3.679500e+00,6.250331e-11,1.633373e-09,1.633373e-11
3.679943e+00,6.093407e-11,1.587313e-09,1.587313e-11
3.680386e+00,5.962399e-11,1.552386e-09,1.552386e-11
3.680829e+00,5.857680e-11,1.528427e-09,1.528427e-11
3.681272e+00,5.778909e-11,1.514954e-09,1.514954e-11
3.681715e+00,5.725796e-11,1.511202e-09,1.511202e-11
3.682159e+00,5.698633e-11,1.516148e-09,1.516148e-11
3.682602e+00,5.698029e-11,1.528551e-09,1.528551e-11
3.683045e+00,5.724423e-11,1.547062e-09,1.547062e-11
3.683488e+00,5.777460e-11,1.570420e-09,1.570420e-11
3.683931e+00,5.855396e-11,1.597652e-09,1.597652e-11
3.684374e+00,5.955290e-11,1.628176e-09,1.628176e-11
3.684817e+00,6.073708e-11,1.661782e-09,1.661782e-11
3.685260e+00,6.207581e-11,1.698556e-09,1.698556e-11
3.685703e+00,6.355247e-11,1.738869e-09,1.738869e-11
3.686146e+00,6.517134e-11,1.783401e-09,1.783401e-11
3.686589e+00,6.695289e-11,1.833120e-09,1.833120e-11
3.687032e+00,6.892144e-11,1.889216e-09,1.889216e-11
3.687475e+00,7.109357e-11,1.952952e-09,1.952952e-11
3.687918e+00,7.346346e-11,2.025322e-09,2.025322e-11
3.688361e+00,7.599647e-11,2.106569e-09,2.106569e-11
3.688804e+00,7.863619e-11,2.195832e-09,2.195832e-11
3.689247e+00,8.131729e-11,2.291189e-09,2.291189e-11
3.689690e+00,8.398531e-11,2.390215e-09,2.390215e-11
3.690133e+00,8.661117e-11,2.490784e-09,2.490784e-11
3.690576e+00,8.919837e-11,2.591634e-09,2.591634e-11
3.691019e+00,9.178097e-11,2.692423e-09,2.692423e-11
3.691462e+00,9.440482e-11,2.793330e-09,2.793330e-11
3.691906e+00,9.710779e-11,2.894525e-09,2.894525e-11
3.692349e+00,9.990248e-11,2.995727e-09,2.995727e-11
3.692792e+00,1.027653e-10,3.095963e-09,3.095963e-11
3.693235e+00,1.056419e-10,3.193568e-09,3.193568e-11
3.693678e+00,1.084612e-10,3.286487e-09,3.286487e-11
3.694121e+00,1.111536e-10,3.372810e-09,3.372810e-11
3.694564e+00,1.136678e-10,3.451312e-09,3.451312e-11
3.695007e+00,1.159755e-10,3.521707e-09,3.521707e-11
3.695450e+00,1.180672e-10,3.584435e-09,3.584435e-11
3.695893e+00,1.199379e-10,3.640087e-09,3.640087e-11
3.696336e+00,1.215698e-10,3.688772e-09,3.688772e-11
3.696779e+00,1.229213e-10,3.729712e-09,3.729712e-11
3.697222e+00,1.239252e-10,3.761231e-09,3.761231e-11
3.697665e+00,1.245016e-10,3.781132e-09,3.781132e-11
3.698108e+00,1.245791e-10,3.787329e-09,3.787329e-11
3.698551e+00,1.241160e-10,3.778454e-09,3.778454e-11
3.698994e+00,1.231142e-10,3.754161e-09,3.754161e-11
3.699437e+00,1.216207e-10,3.714984e-09,3.714984e-11
3.699880e+00,1.197141e-10,3.661899e-09,3.661899e-11
3.700323e+00,1.174806e-10,3.595909e-09,3.595909e-11
3.700766e+00,1.149902e-10,3.517886e-09,3.517886e-11
3.701210e+00,1.122801e-10,3.428634e-09,3.428634e-11
3.701653e+00,1.093530e-10,3.329038e-09,3.329038e-11
3.702096e+00,1.061902e-10,3.220222e-09,3.220222e-11
3.702539e+00,1.027749e-10,3.103831e-09,3.103831e-11
3.702982e+00,9.911850e-11,2.982486e-09,2.982486e-11
3.703425e+00,9.527863e-11,2.860170e-09,2.860170e-11
3.703868e+00,9.136336e-11,2.742057e-09,2.742057e-11
3.704311e+00,8.751820e-11,2.633598e-09,2.633598e-11
3.704754e+00,8.389876e-11,2.539263e-09,2.539263e-11
3.705197e+00,8.064324e-11,2.461586e-09,2.461586e-11
3.705640e+00,7.784606e-11,2.400982e-09,2.400982e-11
3.706083e+00,7.554485e-11,2.356207e-09,2.356207e-11
3.706526e+00,7.372536e-11,2.324948e-09,2.324948e-11
3.706969e+00,7.233669e-11,2.304299e-09,2.304299e-11
3.707412e+00,7.131618e-11,2.291244e-09,2.291244e-11
3.707855e+00,7.061277e-11,2.283269e-09,2.283269e-11
3.708298e+00,7.020068e-11,2.278904e-09,2.278904e-11
3.708741e+00,7.008377e-11,2.277905e-09,2.277905e-11
3.709184e+00,7.028766e-11,2.280951e-09,2.280951e-11
3.709627e+00,7.083956e-11,2.289070e-09,2.289070e-11
3.710070e+00,7.174890e-11,2.303205e-09,2.303205e-11
3.710513e+00,7.299353e-11,2.324029e-09,2.324029e-11
3.710957e+00,7.451146e-11,2.351828e-09,2.351828e-11
3.711400e+00,7.620688e-11,2.386338e-09,2.386338e-11
3.711843e+00,7.796347e-11,2.426596e-09,2.426596e-11
3.712286e+00,7.966111e-11,2.470976e-09,2.470976e-11
3.712729e+00,8.119733e-11,2.517532e-09,2.517532e-11
3.713172e+00,8.250377e-11,2.564499e-09,2.564499e-11
3.713615e+00,8.355428e-11,2.610681e-09,2.610681e-11
3.714058e+00,8.436463e-11,2.655538e-09,2.655538e-11
3.714501e+00,8.498221e-11,2.698984e-09,2.698984e-11
3.714944e+00,8.547041e-11,2.741093e-09,2.741093e-11
3.715387e+00,8.589241e-11,2.781901e-09,2.781901e-11
3.715830e+00,8.629509e-11,2.821325e-09,2.821325e-11
3.716273e+00,8.669878e-11,2.859125e-09,2.859125e-11
3.716716e+00,8.709714e-11,2.894826e-09,2.894826e-11
3.717159e+00,8.746282e-11,2.927613e-09,2.927613e-11
3.717602e+00,8.775911e-11,2.956395e-09,2.956395e-11
3.718045e+00,8.795787e-11,2.980056e-09,2.980056e-11
3.718488e+00,8.805162e-11,2.997800e-09,2.997800e-11
3.718931e+00,8.805958e-11,3.009403e-09,3.009403e-11
3.719374e+00,8.802650e-11,3.015206e-09,3.015206e-11
3.719817e+00,8.801101e-11,3.015902e-09,3.015902e-11
3.720261e+00,8.807213e-11,3.012300e-09,3.012300e-11
3.720704e+00,8.825304e-11,3.005174e-09,3.005174e-11
3.721147e+00,8.856759e-11,2.995240e-09,2.995240e-11
3.721590e+00,8.899684e-11,2.983152e-09,2.983152e-11
3.722033e+00,8.949397e-11,2.969404e-09,2.969404e-11
3.722476e+00,8.999630e-11,2.954179e-09,2.954179e-11
3.722919e+00,9.044046e-11,2.937260e-09,2.937260e-11
3.723362e+00,9.077681e-11,2.918048e-09,2.918048e-11
3.723805e+00,9.097413e-11,2.895659e-09,2.895659e-11
3.724248e+00,9.101963e-11,2.869064e-09,2.869064e-11
3.724691e+00,9.091438e-11,2.837250e-09,2.837250e-11
3.725134e+00,9.066067e-11,2.799372e-09,2.799372e-11
3.725577e+00,9.025519e-11,2.754951e-09,2.754951e-11
3.726020e+00,8.968527e-11,2.704052e-09,2.704052e-11
3.726463e+00,8.893007e-11,2.647371e-09,2.647371e-11
3.726906e+00,8.797335e-11,2.586223e-09,2.586223e-11
3.727349e+00,8.681606e-11,2.522508e-09,2.522508e-11
3.727792e+00,8.548446e-11,2.458654e-09,2.458654e-11
3.728235e+00,8.403746e-11,2.397510e-09,2.397510e-11
3.728678e+00,8.256310e-11,2.342102e-09,2.342102e-11
3.729121e+00,8.116547e-11,2.295290e-09,2.295290e-11
3.729564e+00,7.995120e-11,2.259433e-09,2.259433e-11
3.730008e+00,7.901141e-11,2.236122e-09,2.236122e-11
3.730451e+00,7.840784e-11,2.226058e-09,2.226058e-11
3.730894e+00,7.816754e-11,2.229025e-09,2.229025e-11
3.731337e+00,7.828217e-11,2.243916e-09,2.243916e-11
3.731780e+00,7.871579e-11,2.268890e-09,2.268890e-11
3.732223e+00,7.941742e-11,2.301653e-09,2.301653e-11
3.732666e+00,8.033081e-11,2.339806e-09,2.339806e-11
3.733109e+00,8.140179e-11,2.381132e-09,2.381132e-11
3.733552e+00,8.258380e-11,2.423728e-09,2.423728e-11
3.733995e+00,8.383754e-11,2.465975e-09,2.465975e-11
3.734438e+00,8.512680e-11,2.506458e-09,2.506458e-11
3.734881e+00,8.641413e-11,2.543897e-09,2.543897e-11
3.735324e+00,8.765831e-11,2.577165e-09,2.577165e-11
3.735767e+00,8.881409e-11,2.605301e-09,2.605301e-11
3.736210e+00,8.983405e-11,2.627496e-09,2.627496e-11
3.736653e+00,9.067446e-11,2.643059e-09,2.643059e-11
3.737096e+00,9.130098e-11,2.651403e-09,2.651403e-11
3.737539e+00,9.169418e-11,2.652111e-09,2.652111e-11
3.737982e+00,9.185473e-11,2.645072e-09,2.645072e-11
3.738425e+00,9.180290e-11,2.630641e-09,2.630641e-11
3.738868e+00,9.157590e-11,2.609758e-09,2.609758e-11
3.739312e+00,9.122318e-11,2.583989e-09,2.583989e-11
3.739755e+00,9.079748e-11,2.555425e-09,2.555425e-11
3.740198e+00,9.034623e-11,2.526463e-09,2.526463e-11
3.740641e+00,8.990339e-11,2.499484e-09,2.499484e-11
3.741084e+00,8.948253e-11,2.476466e-09,2.476466e-11
3.741527e+00,8.907476e-11,2.458595e-09,2.458595e-11
3.741970e+00,8.864958e-11,2.445953e-09,2.445953e-11
3.742413e+00,8.816028e-11,2.437387e-09,2.437387e-11
3.742856e+00,8.755391e-11,2.430625e-09,2.430625e-11
3.743299e+00,8.678215e-11,2.422708e-09,2.422708e-11
3.743742e+00,8.581066e-11,2.410573e-09,2.410573e-11
3.744185e+00,8.462547e-11,2.391602e-09,2.391602e-11
3.744628e+00,8.323581e-11,2.364022e-09,2.364022e-11
3.745071e+00,8.167140e-11,2.327061e-09,2.327061e-11
3.745514e+00,7.997642e-11,2.280900e-09,2.280900e-11
3.745957e+00,7.819983e-11,2.226485e-09,2.226485e-11
3.746400e+00,7.638601e-11,2.165313e-09,2.165313e-11
3.746843e+00,7.456761e-11,2.099199e-09,2.099199e-11
3.747286e+00,7.276130e-11,2.030029e-09,2.030029e-11
3.747729e+00,7.097068e-11,1.959560e-09,1.959560e-11
3.748172e+00,6.919235e-11,1.889287e-09,1.889287e-11
3.748615e+00,6.742217e-11,1.820422e-09,1.820422e-11
3.749059e+00,6.566314e-11,1.754032e-09,1.754032e-11
3.749502e+00,6.393137e-11,1.691223e-09,1.691223e-11
3.749945e+00,6.225666e-11,1.633252e-09,1.633252e-11
3.750388e+00,6.068111e-11,1.581490e-09,1.581490e-11
3.750831e+00,5.925243e-11,1.537281e-09,1.537281e-11
3.751274e+00,5.801385e-11,1.501788e-09,1.501788e-11
3.751717e+00,5.699839e-11,1.475891e-09,1.475891e-11
3.752160e+00,5.622388e-11,1.460086e-09,1.460086e-11
3.752603e+00,5.569214e-11,1.454338e-09,1.454338e-11
3.753046e+00,5.539503e-11,1.457939e-09,1.457939e-11
3.753489e+00,5.532044e-11,1.469509e-09,1.469509e-11
3.753932e+00,5.546178e-11,1.487293e-09,1.487293e-11
3.754375e+00,5.582751e-11,1.509700e-09,1.509700e-11
3.754818e+00,5.644391e-11,1.535907e-09,1.535907e-11
3.755261e+00,5.735396e-11,1.566297e-09,1.566297e-11
3.755704e+00,5.860959e-11,1.602663e-09,1.602663e-11
3.756147e+00,6.025939e-11,1.648146e-09,1.648146e-11
3.756590e+00,6.233537e-11,1.706956e-09,1.706956e-11
3.757033e+00,6.484012e-11,1.783801e-09,1.783801e-11
3.757476e+00,6.773944e-11,1.882978e-09,1.882978e-11
3.757919e+00,7.096244e-11,2.007295e-09,2.007295e-11
3.758363e+00,7.440906e-11,2.157230e-09,2.157230e-11
3.758806e+00,7.796169e-11,2.330689e-09,2.330689e-11
3.759249e+00,8.150234e-11,2.523415e-09,2.523415e-11
3.759692e+00,8.492870e-11,2.729683e-09,2.729683e-11
3.760135e+00,8.816220e-11,2.942954e-09,2.942954e-11
3.760578e+00,9.115099e-11,3.156324e-09,3.156324e-11
3.761021e+00,9.386532e-11,3.362828e-09,3.362828e-11
3.761464e+00,9.628592e-11,3.555742e-09,3.555742e-11
3.761907e+00,9.839178e-11,3.728947e-09,3.728947e-11
3.762350e+00,1.001507e-10,3.877274e-09,3.877274e-11
3.762793e+00,1.015152e-10,3.996720e-09,3.996720e-11
3.763236e+00,1.024272e-10,4.084512e-09,4.084512e-11
3.763679e+00,1.028300e-10,4.139067e-09,4.139067e-11
3.764122e+00,1.026839e-10,4.159945e-09,4.159945e-11
3.764565e+00,1.019808e-10,4.147849e-09,4.147849e-11
3.765008e+00,1.007560e-10,4.104628e-09,4.104628e-11
3.765451e+00,9.908704e-11,4.033178e-09,4.033178e-11
3.765894e+00,9.708436e-11,3.937241e-09,3.937241e-11
3.766337e+00,9.487858e-11,3.821147e-09,3.821147e-11
3.766780e+00,9.259909e-11,3.689577e-09,3.689577e-11
3.767223e+00,9.035728e-11,3.547425e-09,3.547425e-11
3.767666e+00,8.823650e-11,3.399720e-09,3.399720e-11
3.768110e+00,8.628767e-11,3.251505e-09,3.251505e-11
3.768553e+00,8.453532e-11,3.107681e-09,3.107681e-11
3.768996e+00,8.298801e-11,2.972803e-09,2.972803e-11
3.769439e+00,8.164847e-11,2.850914e-09,2.850914e-11
3.769882e+00,8.052108e-11,2.745388e-09,2.745388e-11
3.770325e+00,7.961505e-11,2.658748e-09,2.658748e-11
3.770768e+00,7.894137e-11,2.592416e-09,2.592416e-11
3.771211e+00,7.850428e-11,2.546490e-09,2.546490e-11
3.771654e+00,7.829348e-11,2.519653e-09,2.519653e-11
3.772097e+00,7.827903e-11,2.509312e-09,2.509312e-11
3.772540e+00,7.841021e-11,2.511898e-09,2.511898e-11
3.772983e+00,7.862071e-11,2.523269e-09,2.523269e-11
3.773426e+00,7.883785e-11,2.539117e-09,2.539117e-11
3.773869e+00,7.899305e-11,2.555331e-09,2.555331e-11
3.774312e+00,7.902991e-11,2.568308e-09,2.568308e-11
3.774755e+00,7.890988e-11,2.575207e-09,2.575207e-11
3.775198e+00,7.861517e-11,2.574097e-09,2.574097e-11
3.775641e+00,7.814480e-11,2.564009e-09,2.564009e-11
3.776084e+00,7.751033e-11,2.544909e-09,2.544909e-11
3.776527e+00,7.673105e-11,2.517624e-09,2.517624e-11
3.776970e+00,7.582901e-11,2.483734e-09,2.483734e-11
3.777413e+00,7.482899e-11,2.445413e-09,2.445413e-11
3.777857e+00,7.375701e-11,2.405198e-09,2.405198e-11
3.778300e+00,7.263931e-11,2.365735e-09,2.365735e-11
3.778743e+00,7.150335e-11,2.329505e-09,2.329505e-11
3.779186e+00,7.037642e-11,2.298551e-09,2.298551e-11
3.779629e+00,6.928403e-11,2.274273e-09,2.274273e-11
3.780072e+00,6.824990e-11,2.257290e-09,2.257290e-11
3.780515e+00,6.729548e-11,2.247427e-09,2.247427e-11
3.780958e+00,6.643990e-11,2.243838e-09,2.243838e-11
3.781401e+00,6.570350e-11,2.245246e-09,2.245246e-11
3.781844e+00,6.511062e-11,2.250246e-09,2.250246e-11
3.782287e+00,6.468974e-11,2.257593e-09,2.257593e-11
3.782730e+00,6.447330e-11,2.266421e-09,2.266421e-11
3.783173e+00,6.449293e-11,2.276384e-09,2.276384e-11
3.783616e+00,6.477249e-11,2.287709e-09,2.287709e-11
3.784059e+00,6.532149e-11,2.301165e-09,2.301165e-11
3.784502e+00,6.612819e-11,2.317870e-09,2.317870e-11
3.784945e+00,6.715611e-11,2.338943e-09,2.338943e-11
3.785388e+00,6.834744e-11,2.365071e-09,2.365071e-11
3.785831e+00,6.963111e-11,2.396177e-09,2.396177e-11
3.786274e+00,7.093426e-11,2.431387e-09,2.431387e-11
3.786717e+00,7.219943e-11,2.469358e-09,2.469358e-11
3.787161e+00,7.339746e-11,2.508802e-09,2.508802e-11
3.787604e+00,7.453280e-11,2.548899e-09,2.548899e-11
3.788047e+00,7.564324e-11,2.589422e-09,2.589422e-11
3.788490e+00,7.678916e-11,2.630562e-09,2.630562e-11
3.788933e+00,7.803531e-11,2.672655e-09,2.672655e-11
3.789376e+00,7.942909e-11,2.715933e-09,2.715933e-11
3.789819e+00,8.098283e-11,2.760292e-09,2.760292e-11
3.790262e+00,8.266172e-11,2.804971e-09,2.804971e-11
3.790705e+00,8.438496e-11,2.848207e-09,2.848207e-11
3.791148e+00,8.604549e-11,2.887221e-09,2.887221e-11
3.791591e+00,8.753248e-11,2.918817e-09,2.918817e-11
3.792034e+00,8.875842e-11,2.940534e-09,2.940534e-11
3.792477e+00,8.968515e-11,2.951755e-09,2.951755e-11
3.792920e+00,9.033277e-11,2.954002e-09,2.954002e-11
3.793363e+00,9.077334e-11,2.950133e-09,2.950133e-11
3.793806e+00,9.111007e-11,2.942919e-09,2.942919e-11
3.794249e+00,9.144394e-11,2.933917e-09,2.933917e-11
3.794692e+00,9.183827e-11,2.923284e-09,2.923284e-11
3.795135e+00,9.229627e-11,2.910359e-09,2.910359e-11
3.795578e+00,9.275519e-11,2.894251e-09,2.894251e-11
3.796021e+00,9.309869e-11,2.873964e-09,2.873964e-11
3.796464e+00,9.318946e-11,2.848274e-09,2.848274e-11
3.796908e+00,9.290688e-11,2.815953e-09,2.815953e-11
3.797351e+00,9.218146e-11,2.776497e-09,2.776497e-11
3.797794e+00,9.101782e-11,2.730834e-09,2.730834e-11
3.798237e+00,8.949548e-11,2.681323e-09,2.681323e-11
3.798680e+00,8.775008e-11,2.630881e-09,2.630881e-11
3.799123e+00,8.594173e-11,2.581835e-09,2.581835e-11
3.799566e+00,8.421983e-11,2.535278e-09,2.535278e-11
3.800009e+00,8.269586e-11,2.491247e-09,2.491247e-11
3.800452e+00,8.143190e-11,2.449365e-09,2.449365e-11
3.800895e+00,8.044394e-11,2.409366e-09,2.409366e-11
3.801338e+00,7.971785e-11,2.371283e-09,2.371283e-11
3.801781e+00,7.922922e-11,2.335398e-09,2.335398e-11
3.802224e+00,7.895826e-11,2.302177e-09,2.302177e-11
3.802667e+00,7.889719e-11,2.272210e-09,2.272210e-11
3.803110e+00,7.904419e-11,2.246112e-09,2.246112e-11
3.803553e+00,7.939061e-11,2.224396e-09,2.224396e-11
3.803996e+00,7.991120e-11,2.207382e-09,2.207382e-11
3.804439e+00,8.055996e-11,2.195135e-09,2.195135e-11
3.804882e+00,8.127759e-11,2.187502e-09,2.187502e-11
3.805325e+00,8.200827e-11,2.184312e-09,2.184312e-11
3.805768e+00,8.272018e-11,2.185685e-09,2.185685e-11
3.806212e+00,8.342118e-11,2.192281e-09,2.192281e-11
3.806655e+00,8.416066e-11,2.205257e-09,2.205257e-11
3.807098e+00,8.501690e-11,2.225980e-09,2.225980e-11
3.807541e+00,8.607045e-11,2.255756e-09,2.255756e-11
3.807984e+00,8.737391e-11,2.295658e-09,2.295658e-11
3.808427e+00,8.892478e-11,2.346138e-09,2.346138e-11
3.808870e+00,9.065209e-11,2.406134e-09,2.406134e-11
3.809313e+00,9.242713e-11,2.472091e-09,2.472091e-11
3.809756e+00,9.409043e-11,2.537822e-09,2.537822e-11
3.810199e+00,9.548721e-11,2.595863e-09,2.595863e-11
3.810642e+00,9.650583e-11,2.639830e-09,2.639830e-11
3.811085e+00,9.710359e-11,2.666454e-09,2.666454e-11
3.811528e+00,9.731012e-11,2.676192e-09,2.676192e-11
3.811971e+00,9.721350e-11,2.672313e-09,2.672313e-11
3.812414e+00,9.692997e-11,2.659278e-09,2.659278e-11
3.812857e+00,9.656492e-11,2.641400e-09,2.641400e-11
3.813300e+00,9.618087e-11,2.622195e-09,2.622195e-11
3.813743e+00,9.577924e-11,2.604072e-09,2.604072e-11
3.814186e+00,9.530056e-11,2.587818e-09,2.587818e-11
3.814629e+00,9.464276e-11,2.571965e-09,2.571965e-11
3.815072e+00,9.369052e-11,2.552782e-09,2.552782e-11
3.815515e+00,9.234845e-11,2.525427e-09,2.525427e-11
3.815959e+00,9.056963e-11,2.485950e-09,2.485950e-11
3.816402e+00,8.837162e-11,2.433113e-09,2.433113e-11
3.816845e+00,8.583591e-11,2.369080e-09,2.369080e-11
3.817288e+00,8.309537e-11,2.298650e-09,2.298650e-11
3.817731e+00,8.031157e-11,2.227444e-09,2.227444e-11
3.818174e+00,7.764492e-11,2.160006e-09,2.160006e-11
3.818617e+00,7.522854e-11,2.098717e-09,2.098717e-11
3.819060e+00,7.314837e-11,2.043835e-09,2.043835e-11
3.819503e+00,7.143223e-11,1.994268e-09,1.994268e-11
3.819946e+00,7.005227e-11,1.948405e-09,1.948405e-11
3.820389e+00,6.893971e-11,1.904639e-09,1.904639e-11
3.820832e+00,6.800539e-11,1.861678e-09,1.861678e-11
3.821275e+00,6.716405e-11,1.818973e-09,1.818973e-11
3.821718e+00,6.635647e-11,1.777281e-09,1.777281e-11
3.822161e+00,6.556155e-11,1.738897e-09,1.738897e-11
3.822604e+00,6.479797e-11,1.707075e-09,1.707075e-11
3.823047e+00,6.411476e-11,1.684681e-09,1.684681e-11
3.823490e+00,6.357163e-11,1.672793e-09,1.672793e-11
3.823933e+00,6.321466e-11,1.670211e-09,1.670211e-11
3.824376e+00,6.305896e-11,1.674203e-09,1.674203e-11
3.824819e+00,6.308004e-11,1.681790e-09,1.681790e-11
3.825263e+00,6.321662e-11,1.690688e-09,1.690688e-11
3.825706e+00,6.338982e-11,1.699557e-09,1.699557e-11
3.826149e+00,6.352641e-11,1.707826e-09,1.707826e-11
3.826592e+00,6.358254e-11,1.715513e-09,1.715513e-11
3.827035e+00,6.356134e-11,1.723162e-09,1.723162e-11
3.827478e+00,6.351604e-11,1.731747e-09,1.731747e-11
3.827921e+00,6.354034e-11,1.742501e-09,1.742501e-11
3.828364e+00,6.374580e-11,1.756801e-09,1.756801e-11
3.828807e+00,6.423660e-11,1.776219e-09,1.776219e-11
3.829250e+00,6.508855e-11,1.802581e-09,1.802581e-11
3.829693e+00,6.633773e-11,1.837793e-09,1.837793e-11
3.830136e+00,6.798369e-11,1.883482e-09,1.883482e-11
3.830579e+00,7.000253e-11,1.940805e-09,1.940805e-11
3.831022e+00,7.236446e-11,2.010689e-09,2.010689e-11
3.831465e+00,7.504986e-11,2.094277e-09,2.094277e-11
3.831908e+00,7.805753e-11,2.193048e-09,2.193048e-11
3.832351e+00,8.139964e-11,2.308325e-09,2.308325e-11
3.832794e+00,8.508631e-11,2.440501e-09,2.440501e-11
3.833237e+00,8.910534e-11,2.588526e-09,2.588526e-11
3.833680e+00,9.340351e-11,2.749875e-09,2.749875e-11
3.834123e+00,9.787738e-11,2.920820e-09,2.920820e-11
3.834566e+00,1.023765e-10,3.096712e-09,3.096712e-11
3.835010e+00,1.067206e-10,3.272224e-09,3.272224e-11
3.835453e+00,1.107261e-10,3.441722e-09,3.441722e-11
3.835896e+00,1.142334e-10,3.599835e-09,3.599835e-11
3.836339e+00,1.171303e-10,3.742056e-09,3.742056e-11
3.836782e+00,1.193649e-10,3.865093e-09,3.865093e-11
3.837225e+00,1.209446e-10,3.966846e-09,3.966846e-11
3.837668e+00,1.219229e-10,4.046095e-09,4.046095e-11
3.838111e+00,1.223773e-10,4.102166e-09,4.102166e-11
3.838554e+00,1.223874e-10,4.134745e-09,4.134745e-11
3.838997e+00,1.220148e-10,4.143846e-09,4.143846e-11
3.839440e+00,1.212931e-10,4.129843e-09,4.129843e-11
3.839883e+00,1.202307e-10,4.093451e-09,4.093451e-11
3.840326e+00,1.188171e-10,4.035648e-09,4.035648e-11
3.840769e+00,1.170363e-10,3.957640e-09,3.957640e-11
3.841212e+00,1.148839e-10,3.860944e-09,3.860944e-11
3.841655e+00,1.123774e-10,3.747545e-09,3.747545e-11
3.842098e+00,1.095630e-10,3.619996e-09,3.619996e-11
3.842541e+00,1.065142e-10,3.481363e-09,3.481363e-11
3.842984e+00,1.033195e-10,3.334997e-09,3.334997e-11
3.843427e+00,1.000708e-10,3.184275e-09,3.184275e-11
3.843870e+00,9.684912e-11,3.032446e-09,3.032446e-11
3.844313e+00,9.371108e-11,2.882583e-09,2.882583e-11
3.844757e+00,9.068215e-11,2.737601e-09,2.737601e-11
3.845200e+00,8.775762e-11,2.600192e-09,2.600192e-11
3.845643e+00,8.490721e-11,2.472619e-09,2.472619e-11
3.846086e+00,8.208913e-11,2.356467e-09,2.356467e-11
3.846529e+00,7.926449e-11,2.252530e-09,2.252530e-11
3.846972e+00,7.641107e-11,2.160985e-09,2.160985e-11
3.847415e+00,7.353579e-11,2.081741e-09,2.081741e-11
3.847858e+00,7.067811e-11,2.014725e-09,2.014725e-11
3.848301e+00,6.790842e-11,1.959891e-09,1.959891e-11
3.848744e+00,6.531798e-11,1.917013e-09,1.917013e-11
3.849187e+00,6.300370e-11,1.885520e-09,1.885520e-11
3.849630e+00,6.105277e-11,1.864583e-09,1.864583e-11
3.850073e+00,5.952621e-11,1.853400e-09,1.853400e-11
3.850516e+00,5.844906e-11,1.851346e-09,1.851346e-11
3.850959e+00,5.780745e-11,1.857737e-09,1.857737e-11
3.851402e+00,5.755296e-11,1.871321e-09,1.871321e-11
3.851845e+00,5.761802e-11,1.889985e-09,1.889985e-11
3.852288e+00,5.793449e-11,1.911149e-09,1.911149e-11
3.852731e+00,5.845208e-11,1.932742e-09,1.932742e-11
3.853174e+00,5.915418e-11,1.954194e-09,1.954194e-11
3.853617e+00,6.006278e-11,1.976761e-09,1.976761e-11
3.854061e+00,6.123359e-11,2.002910e-09,2.002910e-11
3.854504e+00,6.273933e-11,2.035170e-09,2.035170e-11
3.854947e+00,6.464451e-11,2.075282e-09,2.075282e-11
3.855390e+00,6.698010e-11,2.124133e-09,2.124133e-11
3.855833e+00,6.972033e-11,2.182193e-09,2.182193e-11
3.856276e+00,7.277362e-11,2.249691e-09,2.249691e-11
3.856719e+00,7.599077e-11,2.326203e-09,2.326203e-11
3.857162e+00,7.918563e-11,2.410081e-09,2.410081e-11
3.857605e+00,8.216848e-11,2.498538e-09,2.498538e-11
3.858048e+00,8.478138e-11,2.588674e-09,2.588674e-11
3.858491e+00,8.692698e-11,2.678779e-09,2.678779e-11
3.858934e+00,8.858373e-11,2.768929e-09,2.768929e-11
3.859377e+00,8.980093e-11,2.860361e-09,2.860361e-11
3.859820e+00,9.067845e-11,2.954117e-09,2.954117e-11
3.860263e+00,9.133443e-11,3.049933e-09,3.049933e-11
3.860706e+00,9.186917e-11,3.146021e-09,3.146021e-11
3.861149e+00,9.233799e-11,3.239611e-09,3.239611e-11
3.861592e+00,9.273869e-11,3.327603e-09,3.327603e-11
3.862035e+00,9.301680e-11,3.406845e-09,3.406845e-11
3.862478e+00,9.308518e-11,3.474090e-09,3.474090e-11
3.862921e+00,9.285107e-11,3.526011e-09,3.526011e-11
3.863364e+00,9.224391e-11,3.559516e-09,3.559516e-11
3.863808e+00,9.123526e-11,3.572247e-09,3.572247e-11
3.864251e+00,8.984729e-11,3.562930e-09,3.562930e-11
3.864694e+00,8.814853e-11,3.531406e-09,3.531406e-11
3.865137e+00,8.624017e-11,3.478401e-09,3.478401e-11
3.865580e+00,8.423915e-11,3.405265e-09,3.405265e-11
3.866023e+00,8.226201e-11,3.313860e-09,3.313860e-11
3.866466e+00,8.041489e-11,3.206622e-09,3.206622e-11
3.866909e+00,7.878769e-11,3.086720e-09,3.086720e-11
3.867352e+00,7.745105e-11,2.958170e-09,2.958170e-11
3.867795e+00,7.645595e-11,2.825843e-09,2.825843e-11
3.868238e+00,7.582969e-11,2.695306e-09,2.695306e-11
3.868681e+00,7.557247e-11,2.572450e-09,2.572450e-11
3.869124e+00,7.565657e-11,2.462863e-09,2.462863e-11
3.869567e+00,7.602535e-11,2.370981e-09,2.370981e-11
3.870010e+00,7.659963e-11,2.299306e-09,2.299306e-11
3.870453e+00,7.729309e-11,2.248097e-09,2.248097e-11
