N_HI,b_param_km_s
5.753229e+16,8.000000e+01
5.753229e+16,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
3.780723e+19,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.257631e+17,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.632818e+19,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
1.338025e+17,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
4.748078e+16,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
1.321288e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
2.872546e+17,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
6.261726e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
3.806281e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
6.028738e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
4.705189e+16,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
1.120759e+17,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
9.657288e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
7.660405e+16,8.000000e+01
