k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.273202e+01,2.555863e-16,3.406072e-15,3.406072e-17
1.273388e+01,2.550235e-16,3.380362e-15,3.380362e-17
1.273575e+01,2.550685e-16,3.355552e-15,3.355552e-17
1.273761e+01,2.531451e-16,3.326952e-15,3.326952e-17
1.273947e+01,2.496281e-16,3.284785e-15,3.284785e-17
1.274134e+01,2.489630e-16,3.227858e-15,3.227858e-17
1.274320e+01,2.479621e-16,3.170890e-15,3.170890e-17
1.274506e+01,2.486830e-16,3.118524e-15,3.118524e-17
1.274693e+01,2.476601e-16,3.060920e-15,3.060920e-17
1.274879e+01,2.456593e-16,2.994134e-15,2.994134e-17
1.275066e+01,2.440239e-16,2.922294e-15,2.922294e-17
1.275252e+01,2.435763e-16,2.851166e-15,2.851166e-17
1.275438e+01,2.410016e-16,2.780942e-15,2.780942e-17
1.275625e+01,2.380238e-16,2.704949e-15,2.704949e-17
1.275811e+01,2.371880e-16,2.617607e-15,2.617607e-17
1.275998e+01,2.355227e-16,2.531422e-15,2.531422e-17
1.276184e+01,2.353217e-16,2.460728e-15,2.460728e-17
1.276370e+01,2.337542e-16,2.390005e-15,2.390005e-17
1.276557e+01,2.295492e-16,2.304643e-15,2.304643e-17
1.276743e+01,2.301855e-16,2.225126e-15,2.225126e-17
1.276930e+01,2.275349e-16,2.161977e-15,2.161977e-17
1.277116e+01,2.276665e-16,2.097698e-15,2.097698e-17
1.277302e+01,2.243440e-16,2.023377e-15,2.023377e-17
1.277489e+01,2.232269e-16,1.951155e-15,1.951155e-17
1.277675e+01,2.207359e-16,1.889344e-15,1.889344e-17
1.277861e+01,2.199160e-16,1.836018e-15,1.836018e-17
1.278048e+01,2.180696e-16,1.781474e-15,1.781474e-17
1.278234e+01,2.166666e-16,1.729755e-15,1.729755e-17
1.278421e+01,2.124045e-16,1.691137e-15,1.691137e-17
1.278607e+01,2.117423e-16,1.662306e-15,1.662306e-17
1.278793e+01,2.127555e-16,1.634462e-15,1.634462e-17
1.278980e+01,2.082401e-16,1.601719e-15,1.601719e-17
1.279166e+01,2.071345e-16,1.574325e-15,1.574325e-17
1.279353e+01,2.082514e-16,1.562641e-15,1.562641e-17
1.279539e+01,2.081852e-16,1.554707e-15,1.554707e-17
1.279725e+01,2.085266e-16,1.542205e-15,1.542205e-17
1.279912e+01,2.056354e-16,1.529251e-15,1.529251e-17
1.280098e+01,2.047649e-16,1.522352e-15,1.522352e-17
1.280284e+01,2.021534e-16,1.528794e-15,1.528794e-17
1.280471e+01,2.030916e-16,1.539844e-15,1.539844e-17
1.280657e+01,2.059012e-16,1.546221e-15,1.546221e-17
1.280844e+01,2.062200e-16,1.546396e-15,1.546396e-17
1.281030e+01,2.068436e-16,1.556798e-15,1.556798e-17
1.281216e+01,2.076786e-16,1.576587e-15,1.576587e-17
1.281403e+01,2.070347e-16,1.587044e-15,1.587044e-17
1.281589e+01,2.062653e-16,1.586355e-15,1.586355e-17
1.281776e+01,2.090821e-16,1.589734e-15,1.589734e-17
1.281962e+01,2.076516e-16,1.607240e-15,1.607240e-17
1.282148e+01,2.088650e-16,1.624879e-15,1.624879e-17
1.282335e+01,2.111448e-16,1.632631e-15,1.632631e-17
1.282521e+01,2.115154e-16,1.640704e-15,1.640704e-17
1.282707e+01,2.108193e-16,1.656616e-15,1.656616e-17
1.282894e+01,2.124276e-16,1.671166e-15,1.671166e-17
1.283080e+01,2.143106e-16,1.680058e-15,1.680058e-17
1.283267e+01,2.123474e-16,1.686544e-15,1.686544e-17
1.283453e+01,2.139272e-16,1.698131e-15,1.698131e-17
1.283639e+01,2.118036e-16,1.717228e-15,1.717228e-17
1.283826e+01,2.144099e-16,1.738480e-15,1.738480e-17
1.284012e+01,2.136278e-16,1.756553e-15,1.756553e-17
1.284199e+01,2.145224e-16,1.767882e-15,1.767882e-17
1.284385e+01,2.117544e-16,1.778237e-15,1.778237e-17
1.284571e+01,2.148779e-16,1.797846e-15,1.797846e-17
1.284758e+01,2.170903e-16,1.815201e-15,1.815201e-17
1.284944e+01,2.158855e-16,1.821732e-15,1.821732e-17
1.285130e+01,2.144942e-16,1.823353e-15,1.823353e-17
1.285317e+01,2.153094e-16,1.839288e-15,1.839288e-17
1.285503e+01,2.158671e-16,1.865727e-15,1.865727e-17
1.285690e+01,2.186253e-16,1.875552e-15,1.875552e-17
1.285876e+01,2.176178e-16,1.873816e-15,1.873816e-17
1.286062e+01,2.171649e-16,1.885176e-15,1.885176e-17
1.286249e+01,2.148269e-16,1.900157e-15,1.900157e-17
1.286435e+01,2.189543e-16,1.906605e-15,1.906605e-17
1.286622e+01,2.183083e-16,1.900577e-15,1.900577e-17
1.286808e+01,2.173544e-16,1.888151e-15,1.888151e-17
1.286994e+01,2.180697e-16,1.881808e-15,1.881808e-17
1.287181e+01,2.197958e-16,1.888520e-15,1.888520e-17
1.287367e+01,2.200810e-16,1.891080e-15,1.891080e-17
1.287554e+01,2.195424e-16,1.877223e-15,1.877223e-17
1.287740e+01,2.159987e-16,1.853655e-15,1.853655e-17
1.287926e+01,2.174950e-16,1.831746e-15,1.831746e-17
1.288113e+01,2.158453e-16,1.818739e-15,1.818739e-17
1.288299e+01,2.147254e-16,1.804067e-15,1.804067e-17
1.288485e+01,2.143324e-16,1.771719e-15,1.771719e-17
1.288672e+01,2.137261e-16,1.737430e-15,1.737430e-17
1.288858e+01,2.141824e-16,1.719020e-15,1.719020e-17
1.289045e+01,2.148000e-16,1.705211e-15,1.705211e-17
1.289231e+01,2.134559e-16,1.680256e-15,1.680256e-17
1.289417e+01,2.120408e-16,1.646386e-15,1.646386e-17
1.289604e+01,2.119860e-16,1.618050e-15,1.618050e-17
1.289790e+01,2.132371e-16,1.601319e-15,1.601319e-17
1.289977e+01,2.121341e-16,1.582705e-15,1.582705e-17
1.290163e+01,2.120422e-16,1.557257e-15,1.557257e-17
1.290349e+01,2.092558e-16,1.535174e-15,1.535174e-17
1.290536e+01,2.108307e-16,1.530625e-15,1.530625e-17
1.290722e+01,2.127526e-16,1.537321e-15,1.537321e-17
1.290908e+01,2.120290e-16,1.540053e-15,1.540053e-17
1.291095e+01,2.094362e-16,1.539797e-15,1.539797e-17
1.291281e+01,2.087865e-16,1.548016e-15,1.548016e-17
1.291468e+01,2.107755e-16,1.565631e-15,1.565631e-17
1.291654e+01,2.104562e-16,1.583318e-15,1.583318e-17
1.291840e+01,2.119383e-16,1.590094e-15,1.590094e-17
1.292027e+01,2.112938e-16,1.587741e-15,1.587741e-17
1.292213e+01,2.133952e-16,1.596955e-15,1.596955e-17
1.292400e+01,2.126491e-16,1.609647e-15,1.609647e-17
1.292586e+01,2.091869e-16,1.613338e-15,1.613338e-17
1.292772e+01,2.107588e-16,1.611211e-15,1.611211e-17
1.292959e+01,2.131096e-16,1.609108e-15,1.609108e-17
1.293145e+01,2.125946e-16,1.613210e-15,1.613210e-17
1.293331e+01,2.132345e-16,1.613226e-15,1.613226e-17
1.293518e+01,2.120071e-16,1.608170e-15,1.608170e-17
1.293704e+01,2.113042e-16,1.614886e-15,1.614886e-17
1.293891e+01,2.149580e-16,1.623411e-15,1.623411e-17
1.294077e+01,2.149836e-16,1.635315e-15,1.635315e-17
1.294263e+01,2.175656e-16,1.647268e-15,1.647268e-17
1.294450e+01,2.127770e-16,1.655978e-15,1.655978e-17
1.294636e+01,2.148874e-16,1.674118e-15,1.674118e-17
1.294823e+01,2.175652e-16,1.693710e-15,1.693710e-17
1.295009e+01,2.191632e-16,1.708764e-15,1.708764e-17
1.295195e+01,2.169441e-16,1.719847e-15,1.719847e-17
1.295382e+01,2.184546e-16,1.729065e-15,1.729065e-17
1.295568e+01,2.213359e-16,1.745600e-15,1.745600e-17
1.295754e+01,2.193145e-16,1.760829e-15,1.760829e-17
1.295941e+01,2.200222e-16,1.763390e-15,1.763390e-17
1.296127e+01,2.192756e-16,1.762407e-15,1.762407e-17
1.296314e+01,2.185310e-16,1.771642e-15,1.771642e-17
1.296500e+01,2.184798e-16,1.791642e-15,1.791642e-17
1.296686e+01,2.178342e-16,1.802845e-15,1.802845e-17
1.296873e+01,2.198750e-16,1.805248e-15,1.805248e-17
1.297059e+01,2.207252e-16,1.813854e-15,1.813854e-17
1.297246e+01,2.178526e-16,1.830066e-15,1.830066e-17
1.297432e+01,2.179442e-16,1.850697e-15,1.850697e-17
1.297618e+01,2.193644e-16,1.865890e-15,1.865890e-17
1.297805e+01,2.191773e-16,1.871096e-15,1.871096e-17
1.297991e+01,2.168253e-16,1.875594e-15,1.875594e-17
1.298178e+01,2.155503e-16,1.895429e-15,1.895429e-17
1.298364e+01,2.160797e-16,1.928526e-15,1.928526e-17
1.298550e+01,2.132050e-16,1.952929e-15,1.952929e-17
1.298737e+01,2.168394e-16,1.979557e-15,1.979557e-17
1.298923e+01,2.156738e-16,2.015378e-15,2.015378e-17
1.299109e+01,2.122629e-16,2.048413e-15,2.048413e-17
1.299296e+01,2.137989e-16,2.084700e-15,2.084700e-17
1.299482e+01,2.141181e-16,2.123142e-15,2.123142e-17
1.299669e+01,2.125788e-16,2.151677e-15,2.151677e-17
1.299855e+01,2.110244e-16,2.187949e-15,2.187949e-17
1.300041e+01,2.129996e-16,2.239829e-15,2.239829e-17
1.300228e+01,2.139702e-16,2.288180e-15,2.288180e-17
1.300414e+01,2.131819e-16,2.320438e-15,2.320438e-17
1.300601e+01,2.129122e-16,2.345141e-15,2.345141e-17
1.300787e+01,2.150939e-16,2.381677e-15,2.381677e-17
1.300973e+01,2.114688e-16,2.424943e-15,2.424943e-17
1.301160e+01,2.097224e-16,2.459768e-15,2.459768e-17
1.301346e+01,2.096628e-16,2.478496e-15,2.478496e-17
1.301532e+01,2.109786e-16,2.494188e-15,2.494188e-17
1.301719e+01,2.130431e-16,2.516273e-15,2.516273e-17
1.301905e+01,2.141269e-16,2.537538e-15,2.537538e-17
1.302092e+01,2.129773e-16,2.555194e-15,2.555194e-17
1.302278e+01,2.103874e-16,2.559993e-15,2.559993e-17
1.302464e+01,2.118639e-16,2.551870e-15,2.551870e-17
1.302651e+01,2.105273e-16,2.550693e-15,2.550693e-17
1.302837e+01,2.117110e-16,2.559316e-15,2.559316e-17
1.303024e+01,2.095573e-16,2.558688e-15,2.558688e-17
1.303210e+01,2.099763e-16,2.538378e-15,2.538378e-17
1.303396e+01,2.095934e-16,2.509518e-15,2.509518e-17
1.303583e+01,2.114480e-16,2.484968e-15,2.484968e-17
1.303769e+01,2.114902e-16,2.462338e-15,2.462338e-17
1.303955e+01,2.117617e-16,2.439138e-15,2.439138e-17
1.304142e+01,2.106217e-16,2.408431e-15,2.408431e-17
1.304328e+01,2.104209e-16,2.359782e-15,2.359782e-17
1.304515e+01,2.095983e-16,2.297701e-15,2.297701e-17
1.304701e+01,2.055138e-16,2.246322e-15,2.246322e-17
1.304887e+01,2.064387e-16,2.207556e-15,2.207556e-17
1.305074e+01,2.075610e-16,2.153199e-15,2.153199e-17
1.305260e+01,2.064064e-16,2.079965e-15,2.079965e-17
1.305447e+01,2.054387e-16,2.012340e-15,2.012340e-17
1.305633e+01,2.052910e-16,1.959335e-15,1.959335e-17
1.305819e+01,2.062544e-16,1.912753e-15,1.912753e-17
1.306006e+01,2.041456e-16,1.861025e-15,1.861025e-17
1.306192e+01,2.054049e-16,1.794978e-15,1.794978e-17
1.306378e+01,2.020117e-16,1.723940e-15,1.723940e-17
1.306565e+01,2.019526e-16,1.675976e-15,1.675976e-17
1.306751e+01,1.989239e-16,1.642530e-15,1.642530e-17
1.306938e+01,1.990872e-16,1.600041e-15,1.600041e-17
1.307124e+01,1.966348e-16,1.555404e-15,1.555404e-17
1.307310e+01,1.969391e-16,1.528091e-15,1.528091e-17
1.307497e+01,1.960301e-16,1.515810e-15,1.515810e-17
1.307683e+01,1.971362e-16,1.497412e-15,1.497412e-17
1.307870e+01,1.970975e-16,1.461895e-15,1.461895e-17
1.308056e+01,1.928181e-16,1.428085e-15,1.428085e-17
1.308242e+01,1.920076e-16,1.411913e-15,1.411913e-17
1.308429e+01,1.907469e-16,1.406269e-15,1.406269e-17
1.308615e+01,1.923013e-16,1.411579e-15,1.411579e-17
1.308801e+01,1.928109e-16,1.415693e-15,1.415693e-17
1.308988e+01,1.931030e-16,1.406917e-15,1.406917e-17
1.309174e+01,1.920191e-16,1.401245e-15,1.401245e-17
1.309361e+01,1.927318e-16,1.396774e-15,1.396774e-17
1.309547e+01,1.918182e-16,1.385392e-15,1.385392e-17
1.309733e+01,1.903655e-16,1.390469e-15,1.390469e-17
1.309920e+01,1.926830e-16,1.407283e-15,1.407283e-17
1.310106e+01,1.907915e-16,1.408236e-15,1.408236e-17
1.310293e+01,1.928356e-16,1.400089e-15,1.400089e-17
1.310479e+01,1.924280e-16,1.395909e-15,1.395909e-17
1.310665e+01,1.929000e-16,1.386504e-15,1.386504e-17
1.310852e+01,1.921942e-16,1.373833e-15,1.373833e-17
1.311038e+01,1.924326e-16,1.372344e-15,1.372344e-17
1.311225e+01,1.918168e-16,1.382271e-15,1.382271e-17
1.311411e+01,1.938275e-16,1.395078e-15,1.395078e-17
1.311597e+01,1.936622e-16,1.399595e-15,1.399595e-17
1.311784e+01,1.925308e-16,1.399222e-15,1.399222e-17
1.311970e+01,1.930370e-16,1.389624e-15,1.389624e-17
1.312156e+01,1.913074e-16,1.367484e-15,1.367484e-17
1.312343e+01,1.891176e-16,1.361849e-15,1.361849e-17
1.312529e+01,1.926076e-16,1.386623e-15,1.386623e-17
1.312716e+01,1.913162e-16,1.404551e-15,1.404551e-17
1.312902e+01,1.900129e-16,1.408128e-15,1.408128e-17
1.313088e+01,1.936462e-16,1.427617e-15,1.427617e-17
1.313275e+01,1.923477e-16,1.440750e-15,1.440750e-17
1.313461e+01,1.911498e-16,1.431996e-15,1.431996e-17
1.313648e+01,1.930007e-16,1.435469e-15,1.435469e-17
1.313834e+01,1.931811e-16,1.469006e-15,1.469006e-17
1.314020e+01,1.946778e-16,1.507876e-15,1.507876e-17
1.314207e+01,1.968544e-16,1.528056e-15,1.528056e-17
1.314393e+01,1.954277e-16,1.534031e-15,1.534031e-17
1.314579e+01,1.965557e-16,1.551162e-15,1.551162e-17
1.314766e+01,1.973039e-16,1.579624e-15,1.579624e-17
1.314952e+01,1.995190e-16,1.611713e-15,1.611713e-17
1.315139e+01,2.010234e-16,1.639154e-15,1.639154e-17
1.315325e+01,1.983540e-16,1.663121e-15,1.663121e-17
1.315511e+01,2.008991e-16,1.698439e-15,1.698439e-17
1.315698e+01,2.039620e-16,1.741777e-15,1.741777e-17
1.315884e+01,2.018709e-16,1.765022e-15,1.765022e-17
1.316071e+01,2.027200e-16,1.769912e-15,1.769912e-17
1.316257e+01,2.041994e-16,1.784602e-15,1.784602e-17
1.316443e+01,2.058706e-16,1.811989e-15,1.811989e-17
1.316630e+01,2.038562e-16,1.837977e-15,1.837977e-17
1.316816e+01,2.094007e-16,1.866617e-15,1.866617e-17
1.317002e+01,2.053688e-16,1.900906e-15,1.900906e-17
1.317189e+01,2.075563e-16,1.927311e-15,1.927311e-17
1.317375e+01,2.070406e-16,1.934015e-15,1.934015e-17
1.317562e+01,2.075440e-16,1.923798e-15,1.923798e-17
1.317748e+01,2.083122e-16,1.910660e-15,1.910660e-17
1.317934e+01,2.089468e-16,1.914830e-15,1.914830e-17
1.318121e+01,2.108354e-16,1.929176e-15,1.929176e-17
1.318307e+01,2.120273e-16,1.938293e-15,1.938293e-17
1.318494e+01,2.099945e-16,1.944468e-15,1.944468e-17
1.318680e+01,2.121428e-16,1.939926e-15,1.939926e-17
1.318866e+01,2.111954e-16,1.920499e-15,1.920499e-17
1.319053e+01,2.107037e-16,1.897403e-15,1.897403e-17
1.319239e+01,2.119590e-16,1.879534e-15,1.879534e-17
1.319425e+01,2.122561e-16,1.883992e-15,1.883992e-17
1.319612e+01,2.100188e-16,1.896075e-15,1.896075e-17
1.319798e+01,2.112074e-16,1.891710e-15,1.891710e-17
1.319985e+01,2.107402e-16,1.885141e-15,1.885141e-17
1.320171e+01,2.135720e-16,1.887302e-15,1.887302e-17
1.320357e+01,2.165146e-16,1.884832e-15,1.884832e-17
1.320544e+01,2.145438e-16,1.872678e-15,1.872678e-17
1.320730e+01,2.120605e-16,1.859512e-15,1.859512e-17
1.320917e+01,2.122871e-16,1.868311e-15,1.868311e-17
1.321103e+01,2.141257e-16,1.889414e-15,1.889414e-17
1.321289e+01,2.151920e-16,1.895805e-15,1.895805e-17
1.321476e+01,2.117284e-16,1.880848e-15,1.880848e-17
1.321662e+01,2.122994e-16,1.857158e-15,1.857158e-17
1.321849e+01,2.129581e-16,1.836755e-15,1.836755e-17
1.322035e+01,2.124230e-16,1.831713e-15,1.831713e-17
1.322221e+01,2.115162e-16,1.831742e-15,1.831742e-17
1.322408e+01,2.096042e-16,1.829638e-15,1.829638e-17
1.322594e+01,2.098600e-16,1.840950e-15,1.840950e-17
1.322780e+01,2.103284e-16,1.855058e-15,1.855058e-17
1.322967e+01,2.105844e-16,1.846534e-15,1.846534e-17
1.323153e+01,2.108832e-16,1.819952e-15,1.819952e-17
1.323340e+01,2.111576e-16,1.807146e-15,1.807146e-17
1.323526e+01,2.094810e-16,1.816538e-15,1.816538e-17
1.323712e+01,2.099547e-16,1.827746e-15,1.827746e-17
1.323899e+01,2.115219e-16,1.828672e-15,1.828672e-17
1.324085e+01,2.102235e-16,1.822662e-15,1.822662e-17
1.324272e+01,2.101153e-16,1.823116e-15,1.823116e-17
1.324458e+01,2.103473e-16,1.830654e-15,1.830654e-17
1.324644e+01,2.095538e-16,1.828653e-15,1.828653e-17
1.324831e+01,2.070717e-16,1.825484e-15,1.825484e-17
1.325017e+01,2.089778e-16,1.840191e-15,1.840191e-17
1.325203e+01,2.100103e-16,1.859157e-15,1.859157e-17
1.325390e+01,2.093806e-16,1.867206e-15,1.867206e-17
1.325576e+01,2.075514e-16,1.860225e-15,1.860225e-17
1.325763e+01,2.097759e-16,1.853387e-15,1.853387e-17
1.325949e+01,2.086100e-16,1.864365e-15,1.864365e-17
1.326135e+01,2.123242e-16,1.884529e-15,1.884529e-17
1.326322e+01,2.103082e-16,1.893147e-15,1.893147e-17
1.326508e+01,2.087268e-16,1.908144e-15,1.908144e-17
1.326695e+01,2.086957e-16,1.948820e-15,1.948820e-17
1.326881e+01,2.091655e-16,1.985887e-15,1.985887e-17
1.327067e+01,2.102207e-16,2.003206e-15,2.003206e-17
1.327254e+01,2.128895e-16,2.021499e-15,2.021499e-17
1.327440e+01,2.116093e-16,2.058685e-15,2.058685e-17
1.327626e+01,2.141636e-16,2.103718e-15,2.103718e-17
1.327813e+01,2.159734e-16,2.143849e-15,2.143849e-17
1.327999e+01,2.171604e-16,2.186487e-15,2.186487e-17
1.328186e+01,2.174278e-16,2.246874e-15,2.246874e-17
1.328372e+01,2.169138e-16,2.324465e-15,2.324465e-17
1.328558e+01,2.185902e-16,2.389349e-15,2.389349e-17
1.328745e+01,2.179781e-16,2.429423e-15,2.429423e-17
1.328931e+01,2.176152e-16,2.477658e-15,2.477658e-17
1.329118e+01,2.220167e-16,2.557163e-15,2.557163e-17
1.329304e+01,2.222924e-16,2.654302e-15,2.654302e-17
1.329490e+01,2.261609e-16,2.732686e-15,2.732686e-17
1.329677e+01,2.249109e-16,2.783077e-15,2.783077e-17
1.329863e+01,2.271480e-16,2.835653e-15,2.835653e-17
1.330049e+01,2.280943e-16,2.906062e-15,2.906062e-17
1.330236e+01,2.298672e-16,2.970416e-15,2.970416e-17
1.330422e+01,2.297049e-16,3.016562e-15,3.016562e-17
1.330609e+01,2.319611e-16,3.053884e-15,3.053884e-17
1.330795e+01,2.313898e-16,3.086123e-15,3.086123e-17
1.330981e+01,2.321573e-16,3.118990e-15,3.118990e-17
1.331168e+01,2.326066e-16,3.150764e-15,3.150764e-17
1.331354e+01,2.338291e-16,3.167749e-15,3.167749e-17
1.331541e+01,2.350246e-16,3.165920e-15,3.165920e-17
1.331727e+01,2.331651e-16,3.155884e-15,3.155884e-17
1.331913e+01,2.339154e-16,3.151506e-15,3.151506e-17
1.332100e+01,2.329103e-16,3.147609e-15,3.147609e-17
1.332286e+01,2.322490e-16,3.135509e-15,3.135509e-17
1.332473e+01,2.318478e-16,3.113660e-15,3.113660e-17
1.332659e+01,2.319368e-16,3.075404e-15,3.075404e-17
1.332845e+01,2.306705e-16,3.023438e-15,3.023438e-17
1.333032e+01,2.279877e-16,2.979122e-15,2.979122e-17
1.333218e+01,2.278281e-16,2.948512e-15,2.948512e-17
1.333404e+01,2.263454e-16,2.908766e-15,2.908766e-17
1.333591e+01,2.275417e-16,2.853873e-15,2.853873e-17
1.333777e+01,2.268977e-16,2.805759e-15,2.805759e-17
1.333964e+01,2.267209e-16,2.763807e-15,2.763807e-17
1.334150e+01,2.264374e-16,2.710672e-15,2.710672e-17
1.334336e+01,2.241032e-16,2.647076e-15,2.647076e-17
1.334523e+01,2.226313e-16,2.588060e-15,2.588060e-17
1.334709e+01,2.223366e-16,2.543474e-15,2.543474e-17
1.334896e+01,2.215376e-16,2.507384e-15,2.507384e-17
1.335082e+01,2.201683e-16,2.464451e-15,2.464451e-17
1.335268e+01,2.191585e-16,2.415369e-15,2.415369e-17
1.335455e+01,2.214990e-16,2.375735e-15,2.375735e-17
1.335641e+01,2.187285e-16,2.343089e-15,2.343089e-17
1.335827e+01,2.176701e-16,2.310155e-15,2.310155e-17
1.336014e+01,2.151536e-16,2.274111e-15,2.274111e-17
1.336200e+01,2.159888e-16,2.244059e-15,2.244059e-17
1.336387e+01,2.166402e-16,2.229937e-15,2.229937e-17
1.336573e+01,2.168579e-16,2.216606e-15,2.216606e-17
1.336759e+01,2.144199e-16,2.188539e-15,2.188539e-17
1.336946e+01,2.151615e-16,2.162448e-15,2.162448e-17
1.337132e+01,2.110564e-16,2.144638e-15,2.144638e-17
1.337319e+01,2.097748e-16,2.129435e-15,2.129435e-17
1.337505e+01,2.100013e-16,2.116774e-15,2.116774e-17
1.337691e+01,2.085560e-16,2.112695e-15,2.112695e-17
1.337878e+01,2.110196e-16,2.116444e-15,2.116444e-17
1.338064e+01,2.099107e-16,2.115427e-15,2.115427e-17
1.338250e+01,2.089227e-16,2.109045e-15,2.109045e-17
1.338437e+01,2.098830e-16,2.102474e-15,2.102474e-17
1.338623e+01,2.109161e-16,2.097353e-15,2.097353e-17
1.338810e+01,2.083771e-16,2.097598e-15,2.097598e-17
1.338996e+01,2.118224e-16,2.104285e-15,2.104285e-17
1.339182e+01,2.104619e-16,2.105710e-15,2.105710e-17
1.339369e+01,2.110301e-16,2.098944e-15,2.098944e-17
1.339555e+01,2.110056e-16,2.096108e-15,2.096108e-17
1.339742e+01,2.093765e-16,2.099492e-15,2.099492e-17
1.339928e+01,2.081114e-16,2.093676e-15,2.093676e-17
1.340114e+01,2.087437e-16,2.083230e-15,2.083230e-17
1.340301e+01,2.096248e-16,2.082396e-15,2.082396e-17
1.340487e+01,2.062155e-16,2.084860e-15,2.084860e-17
1.340673e+01,2.080378e-16,2.086327e-15,2.086327e-17
1.340860e+01,2.072642e-16,2.088193e-15,2.088193e-17
1.341046e+01,2.096674e-16,2.083948e-15,2.083948e-17
1.341233e+01,2.086533e-16,2.076299e-15,2.076299e-17
1.341419e+01,2.083423e-16,2.067705e-15,2.067705e-17
1.341605e+01,2.070782e-16,2.058270e-15,2.058270e-17
1.341792e+01,2.066928e-16,2.053098e-15,2.053098e-17
1.341978e+01,2.055569e-16,2.047571e-15,2.047571e-17
1.342165e+01,2.096758e-16,2.035691e-15,2.035691e-17
1.342351e+01,2.084691e-16,2.015976e-15,2.015976e-17
1.342537e+01,2.063992e-16,1.995951e-15,1.995951e-17
1.342724e+01,2.042567e-16,1.984443e-15,1.984443e-17
1.342910e+01,2.056899e-16,1.979312e-15,1.979312e-17
1.343096e+01,2.069682e-16,1.973446e-15,1.973446e-17
1.343283e+01,2.057925e-16,1.962911e-15,1.962911e-17
1.343469e+01,2.052580e-16,1.947915e-15,1.947915e-17
1.343656e+01,2.049370e-16,1.930811e-15,1.930811e-17
1.343842e+01,2.031774e-16,1.916114e-15,1.916114e-17
1.344028e+01,2.053060e-16,1.909243e-15,1.909243e-17
1.344215e+01,2.044534e-16,1.903064e-15,1.903064e-17
1.344401e+01,2.026160e-16,1.891295e-15,1.891295e-17
1.344588e+01,2.048757e-16,1.880505e-15,1.880505e-17
1.344774e+01,2.019958e-16,1.878767e-15,1.878767e-17
1.344960e+01,2.038105e-16,1.885722e-15,1.885722e-17
1.345147e+01,2.001002e-16,1.879826e-15,1.879826e-17
1.345333e+01,2.046719e-16,1.875207e-15,1.875207e-17
1.345520e+01,2.046699e-16,1.883129e-15,1.883129e-17
1.345706e+01,2.046844e-16,1.887493e-15,1.887493e-17
1.345892e+01,2.044441e-16,1.890867e-15,1.890867e-17
1.346079e+01,2.033656e-16,1.899847e-15,1.899847e-17
1.346265e+01,2.034822e-16,1.904956e-15,1.904956e-17
1.346451e+01,2.029694e-16,1.903022e-15,1.903022e-17
1.346638e+01,2.040510e-16,1.903854e-15,1.903854e-17
1.346824e+01,2.040832e-16,1.909259e-15,1.909259e-17
1.347011e+01,2.025453e-16,1.910716e-15,1.910716e-17
1.347197e+01,2.022761e-16,1.906378e-15,1.906378e-17
1.347383e+01,2.027479e-16,1.908428e-15,1.908428e-17
1.347570e+01,2.046901e-16,1.921713e-15,1.921713e-17
1.347756e+01,2.057708e-16,1.926643e-15,1.926643e-17
1.347943e+01,2.023554e-16,1.917566e-15,1.917566e-17
1.348129e+01,2.050901e-16,1.912263e-15,1.912263e-17
1.348315e+01,2.055511e-16,1.919385e-15,1.919385e-17
1.348502e+01,2.043658e-16,1.926468e-15,1.926468e-17
1.348688e+01,2.015999e-16,1.918870e-15,1.918870e-17
1.348874e+01,2.025198e-16,1.908352e-15,1.908352e-17
1.349061e+01,2.031027e-16,1.903428e-15,1.903428e-17
1.349247e+01,2.039403e-16,1.901201e-15,1.901201e-17
1.349434e+01,2.040973e-16,1.899023e-15,1.899023e-17
1.349620e+01,2.044682e-16,1.900148e-15,1.900148e-17
1.349806e+01,2.006690e-16,1.907750e-15,1.907750e-17
1.349993e+01,2.017974e-16,1.919702e-15,1.919702e-17
1.350179e+01,2.030455e-16,1.925748e-15,1.925748e-17
1.350366e+01,2.031639e-16,1.915308e-15,1.915308e-17
1.350552e+01,2.021917e-16,1.898638e-15,1.898638e-17
1.350738e+01,2.031679e-16,1.893645e-15,1.893645e-17
1.350925e+01,2.035358e-16,1.895128e-15,1.895128e-17
1.351111e+01,2.016275e-16,1.892534e-15,1.892534e-17
1.351297e+01,2.033800e-16,1.887674e-15,1.887674e-17
1.351484e+01,2.025225e-16,1.884435e-15,1.884435e-17
1.351670e+01,2.027808e-16,1.887310e-15,1.887310e-17
1.351857e+01,2.058258e-16,1.886537e-15,1.886537e-17
1.352043e+01,2.055568e-16,1.864872e-15,1.864872e-17
1.352229e+01,2.033661e-16,1.836973e-15,1.836973e-17
1.352416e+01,2.050250e-16,1.825542e-15,1.825542e-17
1.352602e+01,2.032292e-16,1.817300e-15,1.817300e-17
1.352789e+01,2.021969e-16,1.796823e-15,1.796823e-17
1.352975e+01,2.008263e-16,1.776677e-15,1.776677e-17
1.353161e+01,2.026797e-16,1.766767e-15,1.766767e-17
1.353348e+01,2.016902e-16,1.747238e-15,1.747238e-17
1.353534e+01,2.011596e-16,1.713435e-15,1.713435e-17
1.353720e+01,1.988604e-16,1.681726e-15,1.681726e-17
1.353907e+01,1.991101e-16,1.663762e-15,1.663762e-17
1.354093e+01,1.964455e-16,1.648869e-15,1.648869e-17
1.354280e+01,1.977694e-16,1.629020e-15,1.629020e-17
