k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.311477e+01,4.980976e-11,1.601682e-09,1.601682e-11
2.311745e+01,5.044273e-11,1.616414e-09,1.616414e-11
2.312013e+01,5.076384e-11,1.617312e-09,1.617312e-11
2.312281e+01,5.075879e-11,1.603762e-09,1.603762e-11
2.312548e+01,5.042746e-11,1.576299e-09,1.576299e-11
2.312816e+01,4.978202e-11,1.536417e-09,1.536417e-11
2.313084e+01,4.884700e-11,1.486355e-09,1.486355e-11
2.313352e+01,4.765662e-11,1.428853e-09,1.428853e-11
2.313620e+01,4.625238e-11,1.366912e-09,1.366912e-11
2.313888e+01,4.468006e-11,1.303529e-09,1.303529e-11
2.314156e+01,4.298567e-11,1.241365e-09,1.241365e-11
2.314424e+01,4.121299e-11,1.182443e-09,1.182443e-11
2.314692e+01,3.940261e-11,1.127984e-09,1.127984e-11
2.314960e+01,3.759547e-11,1.078424e-09,1.078424e-11
2.315228e+01,3.583752e-11,1.033594e-09,1.033594e-11
2.315495e+01,3.418388e-11,9.930112e-10,9.930112e-12
2.315763e+01,3.270314e-11,9.562371e-10,9.562371e-12
2.316031e+01,3.147450e-11,9.233110e-10,9.233110e-12
2.316299e+01,3.058123e-11,8.953441e-10,8.953441e-12
2.316567e+01,3.010285e-11,8.752695e-10,8.752695e-12
2.316835e+01,3.010432e-11,8.683746e-10,8.683746e-12
2.317103e+01,3.062795e-11,8.818521e-10,8.818521e-12
2.317371e+01,3.168935e-11,9.227596e-10,9.227596e-12
2.317639e+01,3.327550e-11,9.949899e-10,9.949899e-12
2.317907e+01,3.534609e-11,1.097257e-09,1.097257e-11
2.318174e+01,3.783623e-11,1.223485e-09,1.223485e-11
2.318442e+01,4.065861e-11,1.364814e-09,1.364814e-11
2.318710e+01,4.370690e-11,1.511661e-09,1.511661e-11
2.318978e+01,4.685995e-11,1.655109e-09,1.655109e-11
2.319246e+01,4.998784e-11,1.787698e-09,1.787698e-11
2.319514e+01,5.296116e-11,1.903841e-09,1.903841e-11
2.319782e+01,5.566118e-11,1.999955e-09,1.999955e-11
2.320050e+01,5.798817e-11,2.074392e-09,2.074392e-11
2.320318e+01,5.986792e-11,2.127214e-09,2.127214e-11
2.320586e+01,6.125509e-11,2.159849e-09,2.159849e-11
2.320854e+01,6.213151e-11,2.174684e-09,2.174684e-11
2.321121e+01,6.250260e-11,2.174680e-09,2.174680e-11
2.321389e+01,6.239350e-11,2.163066e-09,2.163066e-11
2.321657e+01,6.184507e-11,2.143084e-09,2.143084e-11
2.321925e+01,6.091215e-11,2.117805e-09,2.117805e-11
2.322193e+01,5.966345e-11,2.089986e-09,2.089986e-11
2.322461e+01,5.818004e-11,2.061928e-09,2.061928e-11
2.322729e+01,5.655321e-11,2.035332e-09,2.035332e-11
2.322997e+01,5.487878e-11,2.011202e-09,2.011202e-11
2.323265e+01,5.325109e-11,1.989849e-09,1.989849e-11
2.323533e+01,5.175878e-11,1.971027e-09,1.971027e-11
2.323800e+01,5.047834e-11,1.954209e-09,1.954209e-11
2.324068e+01,4.947151e-11,1.939011e-09,1.939011e-11
2.324336e+01,4.878305e-11,1.925634e-09,1.925634e-11
2.324604e+01,4.843559e-11,1.915099e-09,1.915099e-11
2.324872e+01,4.842732e-11,1.909135e-09,1.909135e-11
2.325140e+01,4.872847e-11,1.909638e-09,1.909638e-11
2.325408e+01,4.927866e-11,1.917794e-09,1.917794e-11
2.325676e+01,4.999038e-11,1.933197e-09,1.933197e-11
2.325944e+01,5.075390e-11,1.953339e-09,1.953339e-11
2.326212e+01,5.144943e-11,1.973765e-09,1.973765e-11
2.326480e+01,5.196302e-11,1.988800e-09,1.988800e-11
2.326747e+01,5.219854e-11,1.992608e-09,1.992608e-11
2.327015e+01,5.208958e-11,1.980254e-09,1.980254e-11
2.327283e+01,5.160451e-11,1.948557e-09,1.948557e-11
2.327551e+01,5.074567e-11,1.896544e-09,1.896544e-11
2.327819e+01,4.954366e-11,1.825535e-09,1.825535e-11
2.328087e+01,4.804943e-11,1.738900e-09,1.738900e-11
2.328355e+01,4.632892e-11,1.641528e-09,1.641528e-11
2.328623e+01,4.445545e-11,1.539078e-09,1.539078e-11
2.328891e+01,4.250360e-11,1.437127e-09,1.437127e-11
2.329159e+01,4.054526e-11,1.340331e-09,1.340331e-11
2.329426e+01,3.864436e-11,1.251762e-09,1.251762e-11
2.329694e+01,3.685170e-11,1.172567e-09,1.172567e-11
2.329962e+01,3.520167e-11,1.102157e-09,1.102157e-11
2.330230e+01,3.371158e-11,1.038899e-09,1.038899e-11
2.330498e+01,3.238497e-11,9.810921e-10,9.810921e-12
2.330766e+01,3.121643e-11,9.279083e-10,9.279083e-12
2.331034e+01,3.019739e-11,8.799746e-10,8.799746e-12
2.331302e+01,2.932247e-11,8.393712e-10,8.393712e-12
2.331570e+01,2.859144e-11,8.089574e-10,8.089574e-12
2.331838e+01,2.801024e-11,7.911674e-10,7.911674e-12
2.332106e+01,2.758701e-11,7.867729e-10,7.867729e-12
2.332373e+01,2.732688e-11,7.943276e-10,7.943276e-12
2.332641e+01,2.723100e-11,8.106582e-10,8.106582e-12
2.332909e+01,2.729308e-11,8.320540e-10,8.320540e-12
2.333177e+01,2.749955e-11,8.554235e-10,8.554235e-12
2.333445e+01,2.783148e-11,8.789047e-10,8.789047e-12
2.333713e+01,2.826305e-11,9.018365e-10,9.018365e-12
2.333981e+01,2.876305e-11,9.242678e-10,9.242678e-12
2.334249e+01,2.929508e-11,9.462927e-10,9.462927e-12
2.334517e+01,2.981821e-11,9.675272e-10,9.675272e-12
2.334785e+01,3.029208e-11,9.869323e-10,9.869323e-12
2.335052e+01,3.068107e-11,1.002992e-09,1.002992e-11
2.335320e+01,3.096033e-11,1.014114e-09,1.014114e-11
2.335588e+01,3.112103e-11,1.019059e-09,1.019059e-11
2.335856e+01,3.117010e-11,1.017207e-09,1.017207e-11
2.336124e+01,3.112797e-11,1.008627e-09,1.008627e-11
2.336392e+01,3.102209e-11,9.940199e-10,9.940199e-12
2.336660e+01,3.088007e-11,9.746052e-10,9.746052e-12
2.336928e+01,3.072448e-11,9.519696e-10,9.519696e-12
2.337196e+01,3.056913e-11,9.279224e-10,9.279224e-12
2.337464e+01,3.042235e-11,9.043827e-10,9.043827e-12
2.337731e+01,3.029063e-11,8.832538e-10,8.832538e-12
2.337999e+01,3.018221e-11,8.662346e-10,8.662346e-12
2.338267e+01,3.011129e-11,8.546226e-10,8.546226e-12
2.338535e+01,3.009729e-11,8.491708e-10,8.491708e-12
2.338803e+01,3.016369e-11,8.500524e-10,8.500524e-12
2.339071e+01,3.033572e-11,8.569872e-10,8.569872e-12
2.339339e+01,3.063870e-11,8.695025e-10,8.695025e-12
2.339607e+01,3.109735e-11,8.872590e-10,8.872590e-12
2.339875e+01,3.173444e-11,9.103235e-10,9.103235e-12
2.340143e+01,3.256983e-11,9.392715e-10,9.392715e-12
2.340411e+01,3.361772e-11,9.750659e-10,9.750659e-12
2.340678e+01,3.488196e-11,1.018737e-09,1.018737e-11
2.340946e+01,3.635173e-11,1.070949e-09,1.070949e-11
2.341214e+01,3.799845e-11,1.131599e-09,1.131599e-11
2.341482e+01,3.977440e-11,1.199556e-09,1.199556e-11
2.341750e+01,4.161683e-11,1.272626e-09,1.272626e-11
2.342018e+01,4.345327e-11,1.347711e-09,1.347711e-11
2.342286e+01,4.520810e-11,1.421141e-09,1.421141e-11
2.342554e+01,4.681173e-11,1.489119e-09,1.489119e-11
2.342822e+01,4.820383e-11,1.548172e-09,1.548172e-11
2.343090e+01,4.933695e-11,1.595547e-09,1.595547e-11
2.343357e+01,5.017945e-11,1.629525e-09,1.629525e-11
2.343625e+01,5.071642e-11,1.649638e-09,1.649638e-11
2.343893e+01,5.095405e-11,1.656745e-09,1.656745e-11
2.344161e+01,5.091878e-11,1.652989e-09,1.652989e-11
2.344429e+01,5.065712e-11,1.641647e-09,1.641647e-11
2.344697e+01,5.023463e-11,1.626842e-09,1.626842e-11
2.344965e+01,4.972612e-11,1.613073e-09,1.613073e-11
2.345233e+01,4.920737e-11,1.604665e-09,1.604665e-11
2.345501e+01,4.874767e-11,1.605258e-09,1.605258e-11
2.345769e+01,4.840113e-11,1.617417e-09,1.617417e-11
2.346037e+01,4.820345e-11,1.642429e-09,1.642429e-11
2.346304e+01,4.817256e-11,1.680312e-09,1.680312e-11
2.346572e+01,4.831127e-11,1.729947e-09,1.729947e-11
2.346840e+01,4.861084e-11,1.789272e-09,1.789272e-11
2.347108e+01,4.905346e-11,1.855505e-09,1.855505e-11
2.347376e+01,4.961254e-11,1.925366e-09,1.925366e-11
2.347644e+01,5.025299e-11,1.995321e-09,1.995321e-11
2.347912e+01,5.093303e-11,2.061826e-09,2.061826e-11
2.348180e+01,5.160721e-11,2.121520e-09,2.121520e-11
2.348448e+01,5.223103e-11,2.171387e-09,2.171387e-11
2.348716e+01,5.276898e-11,2.208955e-09,2.208955e-11
2.348983e+01,5.320132e-11,2.232534e-09,2.232534e-11
2.349251e+01,5.352476e-11,2.241430e-09,2.241430e-11
2.349519e+01,5.375288e-11,2.236153e-09,2.236153e-11
2.349787e+01,5.391200e-11,2.218514e-09,2.218514e-11
2.350055e+01,5.403336e-11,2.191538e-09,2.191538e-11
2.350323e+01,5.414751e-11,2.159171e-09,2.159171e-11
2.350591e+01,5.427867e-11,2.125774e-09,2.125774e-11
2.350859e+01,5.444220e-11,2.095451e-09,2.095451e-11
2.351127e+01,5.464226e-11,2.071288e-09,2.071288e-11
2.351395e+01,5.487012e-11,2.054738e-09,2.054738e-11
2.351663e+01,5.510518e-11,2.045386e-09,2.045386e-11
2.351930e+01,5.531391e-11,2.041135e-09,2.041135e-11
2.352198e+01,5.545065e-11,2.038731e-09,2.038731e-11
2.352466e+01,5.546198e-11,2.034437e-09,2.034437e-11
2.352734e+01,5.529169e-11,2.024660e-09,2.024660e-11
2.353002e+01,5.488909e-11,2.006397e-09,2.006397e-11
2.353270e+01,5.421601e-11,1.977447e-09,1.977447e-11
2.353538e+01,5.325110e-11,1.936452e-09,1.936452e-11
2.353806e+01,5.199289e-11,1.882859e-09,1.882859e-11
2.354074e+01,5.045786e-11,1.816890e-09,1.816890e-11
2.354342e+01,4.867796e-11,1.739499e-09,1.739499e-11
2.354609e+01,4.669841e-11,1.652390e-09,1.652390e-11
2.354877e+01,4.457513e-11,1.558148e-09,1.558148e-11
2.355145e+01,4.237531e-11,1.460469e-09,1.460469e-11
2.355413e+01,4.017733e-11,1.364400e-09,1.364400e-11
2.355681e+01,3.806843e-11,1.276326e-09,1.276326e-11
2.355949e+01,3.614060e-11,1.203369e-09,1.203369e-11
2.356217e+01,3.448137e-11,1.151939e-09,1.151939e-11
2.356485e+01,3.316519e-11,1.125775e-09,1.125775e-11
2.356753e+01,3.224485e-11,1.124471e-09,1.124471e-11
2.357021e+01,3.174386e-11,1.143672e-09,1.143672e-11
2.357288e+01,3.165581e-11,1.176900e-09,1.176900e-11
2.357556e+01,3.194523e-11,1.217711e-09,1.217711e-11
2.357824e+01,3.255234e-11,1.261009e-09,1.261009e-11
2.358092e+01,3.339895e-11,1.303287e-09,1.303287e-11
2.358360e+01,3.439285e-11,1.342145e-09,1.342145e-11
2.358628e+01,3.543366e-11,1.375602e-09,1.375602e-11
2.358896e+01,3.641917e-11,1.401576e-09,1.401576e-11
2.359164e+01,3.725402e-11,1.417763e-09,1.417763e-11
2.359432e+01,3.785833e-11,1.421923e-09,1.421923e-11
2.359700e+01,3.817779e-11,1.412500e-09,1.412500e-11
2.359968e+01,3.819283e-11,1.389351e-09,1.389351e-11
2.360235e+01,3.792229e-11,1.354340e-09,1.354340e-11
2.360503e+01,3.742243e-11,1.311582e-09,1.311582e-11
2.360771e+01,3.678003e-11,1.267150e-09,1.267150e-11
2.361039e+01,3.610152e-11,1.228153e-09,1.228153e-11
2.361307e+01,3.550000e-11,1.201267e-09,1.201267e-11
2.361575e+01,3.508357e-11,1.191125e-09,1.191125e-11
2.361843e+01,3.494557e-11,1.199261e-09,1.199261e-11
2.362111e+01,3.515606e-11,1.224174e-09,1.224174e-11
2.362379e+01,3.575717e-11,1.262421e-09,1.262421e-11
2.362647e+01,3.675985e-11,1.310047e-09,1.310047e-11
2.362914e+01,3.814343e-11,1.363607e-09,1.363607e-11
2.363182e+01,3.985744e-11,1.420531e-09,1.420531e-11
2.363450e+01,4.182635e-11,1.479001e-09,1.479001e-11
2.363718e+01,4.395892e-11,1.537622e-09,1.537622e-11
2.363986e+01,4.615935e-11,1.595117e-09,1.595117e-11
2.364254e+01,4.833773e-11,1.650170e-09,1.650170e-11
2.364522e+01,5.041638e-11,1.701412e-09,1.701412e-11
2.364790e+01,5.233374e-11,1.747492e-09,1.747492e-11
2.365058e+01,5.404234e-11,1.787163e-09,1.787163e-11
2.365326e+01,5.550280e-11,1.819307e-09,1.819307e-11
2.365594e+01,5.668000e-11,1.842921e-09,1.842921e-11
2.365861e+01,5.753731e-11,1.857111e-09,1.857111e-11
2.366129e+01,5.803589e-11,1.861120e-09,1.861120e-11
2.366397e+01,5.813849e-11,1.854379e-09,1.854379e-11
2.366665e+01,5.781226e-11,1.836517e-09,1.836517e-11
2.366933e+01,5.703397e-11,1.807282e-09,1.807282e-11
2.367201e+01,5.579279e-11,1.766391e-09,1.766391e-11
2.367469e+01,5.409173e-11,1.713418e-09,1.713418e-11
2.367737e+01,5.194824e-11,1.647851e-09,1.647851e-11
2.368005e+01,4.939543e-11,1.569368e-09,1.569368e-11
2.368273e+01,4.648386e-11,1.478257e-09,1.478257e-11
2.368540e+01,4.328252e-11,1.375833e-09,1.375833e-11
2.368808e+01,3.988110e-11,1.264752e-09,1.264752e-11
2.369076e+01,3.638682e-11,1.149126e-09,1.149126e-11
2.369344e+01,3.291836e-11,1.034394e-09,1.034394e-11
2.369612e+01,2.959768e-11,9.269364e-10,9.269364e-12
2.369880e+01,2.653970e-11,8.333131e-10,8.333131e-12
2.370148e+01,2.384337e-11,7.589585e-10,7.589585e-12
2.370416e+01,2.158575e-11,7.064908e-10,7.064908e-12
2.370684e+01,1.982069e-11,6.745168e-10,6.745168e-12
2.370952e+01,1.857975e-11,6.581856e-10,6.581856e-12
2.371220e+01,1.787561e-11,6.515585e-10,6.515585e-12
2.371487e+01,1.770541e-11,6.503435e-10,6.503435e-12
2.371755e+01,1.805224e-11,6.536368e-10,6.536368e-12
2.372023e+01,1.888750e-11,6.643015e-10,6.643015e-12
2.372291e+01,2.017109e-11,6.879660e-10,6.879660e-12
2.372559e+01,2.185265e-11,7.307399e-10,7.307399e-12
2.372827e+01,2.387400e-11,7.964512e-10,7.964512e-12
2.373095e+01,2.616896e-11,8.849413e-10,8.849413e-12
2.373363e+01,2.866568e-11,9.922623e-10,9.922623e-12
2.373631e+01,3.128631e-11,1.112035e-09,1.112035e-11
2.373899e+01,3.394398e-11,1.236808e-09,1.236808e-11
2.374166e+01,3.654364e-11,1.358923e-09,1.358923e-11
2.374434e+01,3.898322e-11,1.471003e-09,1.471003e-11
2.374702e+01,4.115873e-11,1.566280e-09,1.566280e-11
2.374970e+01,4.297391e-11,1.638968e-09,1.638968e-11
2.375238e+01,4.435106e-11,1.684710e-09,1.684710e-11
2.375506e+01,4.524140e-11,1.701075e-09,1.701075e-11
2.375774e+01,4.563080e-11,1.688022e-09,1.688022e-11
2.376042e+01,4.554125e-11,1.648175e-09,1.648175e-11
2.376310e+01,4.502691e-11,1.586778e-09,1.586778e-11
2.376578e+01,4.416459e-11,1.511251e-09,1.511251e-11
2.376845e+01,4.304452e-11,1.430279e-09,1.430279e-11
2.377113e+01,4.176169e-11,1.352507e-09,1.352507e-11
2.377381e+01,4.040781e-11,1.285037e-09,1.285037e-11
2.377649e+01,3.906744e-11,1.232134e-09,1.232134e-11
2.377917e+01,3.781333e-11,1.194683e-09,1.194683e-11
2.378185e+01,3.670278e-11,1.170696e-09,1.170696e-11
2.378453e+01,3.577532e-11,1.156589e-09,1.156589e-11
2.378721e+01,3.504916e-11,1.148634e-09,1.148634e-11
2.378989e+01,3.452308e-11,1.144018e-09,1.144018e-11
2.379257e+01,3.418090e-11,1.141252e-09,1.141252e-11
2.379525e+01,3.399633e-11,1.140033e-09,1.140033e-11
2.379792e+01,3.394182e-11,1.140831e-09,1.140831e-11
2.380060e+01,3.399549e-11,1.144429e-09,1.144429e-11
2.380328e+01,3.414366e-11,1.151521e-09,1.151521e-11
2.380596e+01,3.438138e-11,1.162475e-09,1.162475e-11
2.380864e+01,3.470876e-11,1.177272e-09,1.177272e-11
2.381132e+01,3.512597e-11,1.195508e-09,1.195508e-11
2.381400e+01,3.562972e-11,1.216451e-09,1.216451e-11
2.381668e+01,3.621053e-11,1.239131e-09,1.239131e-11
2.381936e+01,3.685283e-11,1.262481e-09,1.262481e-11
2.382204e+01,3.753620e-11,1.285444e-09,1.285444e-11
2.382471e+01,3.823722e-11,1.307046e-09,1.307046e-11
2.382739e+01,3.893150e-11,1.326438e-09,1.326438e-11
2.383007e+01,3.959337e-11,1.342928e-09,1.342928e-11
2.383275e+01,4.019872e-11,1.356022e-09,1.356022e-11
2.383543e+01,4.072692e-11,1.365494e-09,1.365494e-11
2.383811e+01,4.116231e-11,1.371473e-09,1.371473e-11
2.384079e+01,4.150041e-11,1.374520e-09,1.374520e-11
2.384347e+01,4.174842e-11,1.375626e-09,1.375626e-11
2.384615e+01,4.192341e-11,1.376090e-09,1.376090e-11
2.384883e+01,4.204835e-11,1.377299e-09,1.377299e-11
2.385151e+01,4.214388e-11,1.380459e-09,1.380459e-11
2.385418e+01,4.222363e-11,1.386319e-09,1.386319e-11
2.385686e+01,4.228906e-11,1.394928e-09,1.394928e-11
2.385954e+01,4.232747e-11,1.405503e-09,1.405503e-11
2.386222e+01,4.231735e-11,1.416495e-09,1.416495e-11
2.386490e+01,4.223352e-11,1.425845e-09,1.425845e-11
2.386758e+01,4.205327e-11,1.431332e-09,1.431332e-11
2.387026e+01,4.176090e-11,1.430933e-09,1.430933e-11
2.387294e+01,4.134805e-11,1.423108e-09,1.423108e-11
2.387562e+01,4.081423e-11,1.406988e-09,1.406988e-11
2.387830e+01,4.016472e-11,1.382483e-09,1.382483e-11
2.388097e+01,3.940845e-11,1.350276e-09,1.350276e-11
2.388365e+01,3.855888e-11,1.311780e-09,1.311780e-11
2.388633e+01,3.763467e-11,1.269000e-09,1.269000e-11
2.388901e+01,3.666075e-11,1.224279e-09,1.224279e-11
2.389169e+01,3.566725e-11,1.179932e-09,1.179932e-11
2.389437e+01,3.468571e-11,1.137838e-09,1.137838e-11
2.389705e+01,3.374513e-11,1.099068e-09,1.099068e-11
2.389973e+01,3.286707e-11,1.063714e-09,1.063714e-11
2.390241e+01,3.206298e-11,1.031015e-09,1.031015e-11
2.390509e+01,3.133540e-11,9.997395e-10,9.997395e-12
2.390777e+01,3.067905e-11,9.686882e-10,9.686882e-12
2.391044e+01,3.008510e-11,9.372123e-10,9.372123e-12
2.391312e+01,2.954549e-11,9.056180e-10,9.056180e-12
2.391580e+01,2.905280e-11,8.753306e-10,8.753306e-12
2.391848e+01,2.860277e-11,8.487482e-10,8.487482e-12
2.392116e+01,2.819398e-11,8.287486e-10,8.287486e-12
2.392384e+01,2.782627e-11,8.178690e-10,8.178690e-12
2.392652e+01,2.750443e-11,8.174248e-10,8.174248e-12
2.392920e+01,2.723857e-11,8.269975e-10,8.269975e-12
2.393188e+01,2.704546e-11,8.445930e-10,8.445930e-12
2.393456e+01,2.694918e-11,8.673827e-10,8.673827e-12
2.393723e+01,2.697690e-11,8.926563e-10,8.926563e-12
2.393991e+01,2.715471e-11,9.185982e-10,9.185982e-12
2.394259e+01,2.750228e-11,9.446806e-10,9.446806e-12
2.394527e+01,2.802985e-11,9.716601e-10,9.716601e-12
2.394795e+01,2.873785e-11,1.001233e-09,1.001233e-11
2.395063e+01,2.961824e-11,1.035450e-09,1.035450e-11
2.395331e+01,3.065870e-11,1.076088e-09,1.076088e-11
2.395599e+01,3.184520e-11,1.124212e-09,1.124212e-11
2.395867e+01,3.316329e-11,1.180020e-09,1.180020e-11
2.396135e+01,3.459702e-11,1.242939e-09,1.242939e-11
2.396402e+01,3.612570e-11,1.311871e-09,1.311871e-11
2.396670e+01,3.772310e-11,1.385471e-09,1.385471e-11
2.396938e+01,3.935659e-11,1.462344e-09,1.462344e-11
2.397206e+01,4.098943e-11,1.541149e-09,1.541149e-11
2.397474e+01,4.258727e-11,1.620662e-09,1.620662e-11
2.397742e+01,4.412124e-11,1.699758e-09,1.699758e-11
2.398010e+01,4.557047e-11,1.777347e-09,1.777347e-11
2.398278e+01,4.692312e-11,1.852333e-09,1.852333e-11
2.398546e+01,4.817209e-11,1.923560e-09,1.923560e-11
2.398814e+01,4.931135e-11,1.989777e-09,1.989777e-11
2.399082e+01,5.033210e-11,2.049668e-09,2.049668e-11
2.399349e+01,5.122173e-11,2.101921e-09,2.101921e-11
2.399617e+01,5.196580e-11,2.145311e-09,2.145311e-11
2.399885e+01,5.254841e-11,2.178783e-09,2.178783e-11
2.400153e+01,5.295605e-11,2.201541e-09,2.201541e-11
2.400421e+01,5.317989e-11,2.213145e-09,2.213145e-11
2.400689e+01,5.321449e-11,2.213562e-09,2.213562e-11
2.400957e+01,5.305845e-11,2.203199e-09,2.203199e-11
2.401225e+01,5.271533e-11,2.182896e-09,2.182896e-11
2.401493e+01,5.219484e-11,2.153877e-09,2.153877e-11
2.401761e+01,5.151587e-11,2.117664e-09,2.117664e-11
2.402028e+01,5.070817e-11,2.076004e-09,2.076004e-11
2.402296e+01,4.981374e-11,2.030790e-09,2.030790e-11
2.402564e+01,4.888549e-11,1.984014e-09,1.984014e-11
2.402832e+01,4.798221e-11,1.937721e-09,1.937721e-11
2.403100e+01,4.716493e-11,1.893996e-09,1.893996e-11
2.403368e+01,4.649110e-11,1.854962e-09,1.854962e-11
2.403636e+01,4.601209e-11,1.822790e-09,1.822790e-11
2.403904e+01,4.577375e-11,1.799701e-09,1.799701e-11
2.404172e+01,4.581612e-11,1.787912e-09,1.787912e-11
2.404440e+01,4.617466e-11,1.789528e-09,1.789528e-11
2.404708e+01,4.687815e-11,1.806356e-09,1.806356e-11
2.404975e+01,4.794448e-11,1.839668e-09,1.839668e-11
2.405243e+01,4.937664e-11,1.889963e-09,1.889963e-11
2.405511e+01,5.115906e-11,1.956782e-09,1.956782e-11
2.405779e+01,5.325564e-11,2.038601e-09,2.038601e-11
2.406047e+01,5.561083e-11,2.132862e-09,2.132862e-11
2.406315e+01,5.815515e-11,2.236175e-09,2.236175e-11
2.406583e+01,6.081058e-11,2.344640e-09,2.344640e-11
2.406851e+01,6.349510e-11,2.454199e-09,2.454199e-11
2.407119e+01,6.612657e-11,2.560922e-09,2.560922e-11
2.407387e+01,6.862515e-11,2.661237e-09,2.661237e-11
2.407654e+01,7.091513e-11,2.752099e-09,2.752099e-11
2.407922e+01,7.292838e-11,2.831110e-09,2.831110e-11
2.408190e+01,7.461019e-11,2.896624e-09,2.896624e-11
2.408458e+01,7.592616e-11,2.947800e-09,2.947800e-11
2.408726e+01,7.686840e-11,2.984590e-09,2.984590e-11
2.408994e+01,7.745686e-11,3.007687e-09,3.007687e-11
2.409262e+01,7.773846e-11,3.018444e-09,3.018444e-11
2.409530e+01,7.778104e-11,3.018730e-09,3.018730e-11
2.409798e+01,7.766099e-11,3.010780e-09,3.010780e-11
2.410066e+01,7.745311e-11,2.997031e-09,2.997031e-11
2.410334e+01,7.721896e-11,2.979905e-09,2.979905e-11
2.410601e+01,7.699899e-11,2.961482e-09,2.961482e-11
2.410869e+01,7.680960e-11,2.943106e-09,2.943106e-11
2.411137e+01,7.664087e-11,2.925003e-09,2.925003e-11
2.411405e+01,7.645936e-11,2.906009e-09,2.906009e-11
2.411673e+01,7.621132e-11,2.883564e-09,2.883564e-11
2.411941e+01,7.582778e-11,2.854040e-09,2.854040e-11
2.412209e+01,7.523432e-11,2.813391e-09,2.813391e-11
2.412477e+01,7.436086e-11,2.757966e-09,2.757966e-11
2.412745e+01,7.315311e-11,2.685317e-09,2.685317e-11
2.413013e+01,7.158250e-11,2.594837e-09,2.594837e-11
2.413280e+01,6.965036e-11,2.488067e-09,2.488067e-11
2.413548e+01,6.738955e-11,2.368624e-09,2.368624e-11
2.413816e+01,6.485947e-11,2.241716e-09,2.241716e-11
2.414084e+01,6.213516e-11,2.113307e-09,2.113307e-11
2.414352e+01,5.929720e-11,1.989080e-09,1.989080e-11
2.414620e+01,5.642270e-11,1.873397e-09,1.873397e-11
2.414888e+01,5.357930e-11,1.768523e-09,1.768523e-11
2.415156e+01,5.082309e-11,1.674320e-09,1.674320e-11
2.415424e+01,4.819809e-11,1.588551e-09,1.588551e-11
2.415692e+01,4.573807e-11,1.507743e-09,1.507743e-11
2.415959e+01,4.346773e-11,1.428314e-09,1.428314e-11
2.416227e+01,4.140220e-11,1.347638e-09,1.347638e-11
2.416495e+01,3.954843e-11,1.264812e-09,1.264812e-11
2.416763e+01,3.790657e-11,1.180996e-09,1.180996e-11
2.417031e+01,3.647343e-11,1.099309e-09,1.099309e-11
2.417299e+01,3.524694e-11,1.024311e-09,1.024311e-11
2.417567e+01,3.422918e-11,9.610994e-10,9.610994e-12
2.417835e+01,3.342902e-11,9.141131e-10,9.141131e-12
2.418103e+01,3.285996e-11,8.859284e-10,8.859284e-12
2.418371e+01,3.253566e-11,8.765572e-10,8.765572e-12
2.418639e+01,3.246433e-11,8.837095e-10,8.837095e-12
2.418906e+01,3.264268e-11,9.038709e-10,9.038709e-12
2.419174e+01,3.305482e-11,9.335396e-10,9.335396e-12
2.419442e+01,3.367362e-11,9.700118e-10,9.700118e-12
2.419710e+01,3.446495e-11,1.011519e-09,1.011519e-11
2.419978e+01,3.539331e-11,1.056923e-09,1.056923e-11
2.420246e+01,3.642555e-11,1.105302e-09,1.105302e-11
2.420514e+01,3.753305e-11,1.155671e-09,1.155671e-11
2.420782e+01,3.869174e-11,1.206931e-09,1.206931e-11
2.421050e+01,3.988048e-11,1.258012e-09,1.258012e-11
2.421318e+01,4.107894e-11,1.308057e-09,1.308057e-11
2.421585e+01,4.226624e-11,1.356528e-09,1.356528e-11
2.421853e+01,4.342075e-11,1.403214e-09,1.403214e-11
2.422121e+01,4.451943e-11,1.448122e-09,1.448122e-11
2.422389e+01,4.553743e-11,1.491315e-09,1.491315e-11
2.422657e+01,4.644749e-11,1.532771e-09,1.532771e-11
2.422925e+01,4.721896e-11,1.572304e-09,1.572304e-11
2.423193e+01,4.782032e-11,1.609630e-09,1.609630e-11
2.423461e+01,4.822426e-11,1.644572e-09,1.644572e-11
2.423729e+01,4.841446e-11,1.677361e-09,1.677361e-11
2.423997e+01,4.839337e-11,1.708887e-09,1.708887e-11
2.424265e+01,4.818887e-11,1.740760e-09,1.740760e-11
2.424532e+01,4.785783e-11,1.775021e-09,1.775021e-11
2.424800e+01,4.748236e-11,1.813559e-09,1.813559e-11
2.425068e+01,4.716110e-11,1.857443e-09,1.857443e-11
2.425336e+01,4.699872e-11,1.906528e-09,1.906528e-11
2.425604e+01,4.709384e-11,1.959554e-09,1.959554e-11
2.425872e+01,4.752878e-11,2.014728e-09,2.014728e-11
2.426140e+01,4.836283e-11,2.070500e-09,2.070500e-11
2.426408e+01,4.962805e-11,2.126213e-09,2.126213e-11
2.426676e+01,5.132661e-11,2.182351e-09,2.182351e-11
2.426944e+01,5.342965e-11,2.240287e-09,2.240287e-11
2.427211e+01,5.587694e-11,2.301571e-09,2.301571e-11
2.427479e+01,5.857837e-11,2.367015e-09,2.367015e-11
2.427747e+01,6.141814e-11,2.435924e-09,2.435924e-11
2.428015e+01,6.426182e-11,2.505799e-09,2.505799e-11
