# T0 = 15968.481017090804 K
# gamma = 1.1745453883370978
# gamma_err = 0.4373091448045917
# n_pixels = 21819994
log_density,log_temperature
3.409653e-01,6.079718e+00
3.750115e-01,4.002275e+00
6.111865e-01,4.136244e+00
1.105422e+00,4.665698e+00
1.034217e+00,5.399960e+00
3.182154e-01,5.711715e+00
-1.040600e-01,5.306497e+00
-2.291523e-01,5.631161e+00
3.641585e-01,3.883256e+00
1.432055e+00,5.239829e+00
7.261835e-01,5.687671e+00
2.360761e-01,4.290511e+00
6.665039e-01,4.426868e+00
7.036714e-01,5.451291e+00
-3.562016e-01,6.453419e+00
1.555424e-01,4.280095e+00
-4.635067e-01,3.374082e+00
-4.900188e-01,5.364259e+00
-4.961263e-01,3.760297e+00
-4.227074e-01,3.384541e+00
-7.809720e-01,4.369864e+00
-5.595685e-01,3.319151e+00
-1.540569e-01,3.903715e+00
5.215327e-01,4.008482e+00
-5.544536e-01,3.850058e+00
1.129354e+00,5.326924e+00
-1.791479e-01,4.654230e+00
4.254659e-01,3.954232e+00
-6.231758e-01,3.386869e+00
-5.444269e-01,4.121002e+00
-4.839669e-01,3.353274e+00
4.307496e-01,3.917600e+00
5.785157e-01,4.129592e+00
6.305628e-01,4.339044e+00
9.402907e-02,3.725821e+00
6.370137e-01,5.229932e+00
-1.792876e-01,3.694190e+00
-1.143054e+00,3.256523e+00
7.787212e-02,3.994984e+00
-3.104845e-02,6.902663e+00
9.755820e-02,3.954113e+00
-8.443551e-01,3.161703e+00
4.963780e-01,6.019555e+00
-5.520044e-01,3.473395e+00
-8.595492e-01,3.279517e+00
-9.014976e-01,3.117166e+00
-9.610136e-01,3.090370e+00
6.451616e-02,3.794447e+00
-1.606043e-02,3.774456e+00
-2.678487e-01,3.482438e+00
9.758898e-01,4.291606e+00
-7.264153e-01,3.215941e+00
-3.029762e-01,4.062397e+00
-7.271060e-01,3.214458e+00
9.813108e-02,4.570397e+00
5.213829e-01,4.963552e+00
-1.603431e-01,3.564687e+00
-7.202707e-01,3.776811e+00
7.156866e-01,4.802162e+00
-8.971653e-01,3.337398e+00
-9.570948e-01,3.605278e+00
3.478571e-01,4.449552e+00
3.821408e-01,6.605594e+00
1.308574e+00,5.536088e+00
4.558506e-02,4.917734e+00
3.176461e-01,4.338356e+00
-2.407310e-01,3.611112e+00
3.098524e-01,6.314244e+00
5.466467e-01,5.790445e+00
3.604358e-01,5.326838e+00
2.200535e-01,5.138802e+00
-9.626029e-01,3.080177e+00
9.280129e-01,5.600728e+00
-3.665411e-01,3.970353e+00
3.315755e-01,5.629023e+00
-7.410608e-01,3.403916e+00
-3.215329e-01,3.991543e+00
1.169790e-01,3.724674e+00
1.388805e+00,5.322364e+00
-2.813305e-01,3.546305e+00
-8.966785e-01,3.135428e+00
5.519673e-01,4.368816e+00
4.274830e-01,3.940885e+00
1.285543e+00,5.232516e+00
-5.443545e-03,4.097319e+00
2.551813e-01,5.559059e+00
1.869265e-01,3.801676e+00
5.518813e-01,4.101170e+00
-6.084183e-01,3.706422e+00
-7.814574e-01,3.201130e+00
1.554825e+00,4.592568e+00
1.919251e-01,4.311544e+00
6.632216e-01,4.705149e+00
-4.049611e-01,6.194259e+00
-8.493823e-01,3.161129e+00
-5.833691e-01,3.309070e+00
-1.087363e+00,3.020307e+00
9.107068e-01,4.850336e+00
9.913384e-01,5.762416e+00
-2.209155e-01,5.402634e+00
-7.569796e-01,3.591001e+00
1.883303e+00,6.016374e+00
1.603816e+00,6.333850e+00
-4.531032e-01,3.871028e+00
1.838201e+00,4.988101e+00
8.983537e-01,5.497954e+00
-3.167049e-01,3.459960e+00
1.480425e+00,5.187463e+00
-9.713322e-02,4.693057e+00
-9.646142e-01,3.074577e+00
5.012894e-01,3.950425e+00
1.760631e+00,5.235004e+00
-4.499968e-01,3.424349e+00
-7.100096e-02,3.594410e+00
3.863924e-01,5.988621e+00
8.409136e-01,5.194204e+00
-8.160204e-01,6.810943e+00
3.146222e-01,6.821364e+00
-9.973852e-01,3.087284e+00
6.399768e-01,3.999165e+00
-4.713019e-01,3.616802e+00
-9.221277e-01,3.103292e+00
-4.289510e-01,3.528840e+00
7.816942e-01,4.413925e+00
7.508603e-01,5.454046e+00
1.774315e-01,4.740703e+00
-1.471934e-01,3.731509e+00
-2.200153e-02,3.850830e+00
-4.158208e-01,6.092143e+00
-6.663656e-01,4.031171e+00
1.441346e+00,6.923925e+00
-4.183525e-01,6.754039e+00
1.778986e-02,4.329597e+00
-4.617850e-01,3.927653e+00
1.198738e-01,3.831337e+00
5.387634e-01,6.018952e+00
6.820971e-01,5.177023e+00
1.054897e-01,3.921995e+00
-5.816611e-01,3.297336e+00
1.067570e+00,5.444300e+00
1.203048e+00,5.117624e+00
-7.262548e-01,3.666733e+00
1.129007e+00,5.342888e+00
-1.303010e-01,3.649908e+00
-5.220216e-01,3.634469e+00
-7.341769e-01,3.678064e+00
4.773362e-01,5.021134e+00
1.529484e+00,5.144555e+00
5.932431e-01,4.305585e+00
-9.658568e-01,3.719556e+00
-1.173521e+00,2.986789e+00
2.785175e-02,5.592651e+00
4.805860e-01,4.640253e+00
4.368103e-01,4.938549e+00
3.928406e-01,4.014107e+00
-1.276027e-01,4.021533e+00
-6.418728e-01,3.564825e+00
-1.281292e+00,2.971561e+00
-6.644382e-01,3.516746e+00
-2.047912e-01,3.545124e+00
-8.692413e-01,3.789387e+00
-8.068138e-01,3.601515e+00
-7.567638e-01,3.277204e+00
-2.624282e-01,5.797907e+00
7.061411e-01,4.171308e+00
-9.996537e-01,3.298983e+00
3.284694e-01,3.833380e+00
-1.140247e+00,3.935700e+00
1.396487e+00,5.314144e+00
-4.657609e-02,3.622989e+00
-8.423515e-01,3.890347e+00
8.479618e-01,6.545015e+00
-5.775350e-01,3.431776e+00
6.069383e-01,4.545082e+00
-3.117840e-01,3.458965e+00
-1.979732e-01,5.716633e+00
-5.786285e-01,3.296557e+00
-3.742776e-01,4.549002e+00
-6.042994e-01,4.453741e+00
-3.210118e-01,3.456967e+00
1.588377e+00,5.073978e+00
-4.984353e-02,3.839993e+00
8.804994e-01,4.927964e+00
1.205622e-01,5.450466e+00
3.557875e-01,4.052447e+00
6.516093e-01,4.603352e+00
7.261831e-01,5.520337e+00
-1.102976e+00,3.309998e+00
5.685702e-01,4.586365e+00
-6.690136e-01,3.246374e+00
1.153706e+00,4.917131e+00
-9.986507e-01,3.074928e+00
-5.940289e-01,3.779591e+00
-5.959484e-01,4.856684e+00
-6.289297e-01,3.360566e+00
-3.868215e-01,6.371143e+00
2.707029e-01,4.718416e+00
-3.141457e-01,3.510092e+00
7.285406e-02,4.280498e+00
-5.420338e-01,3.406052e+00
-9.413054e-01,3.627782e+00
-8.771989e-01,3.128235e+00
-3.873548e-01,5.715024e+00
-1.349202e+00,2.972007e+00
1.436978e-01,3.747195e+00
7.222956e-01,4.823119e+00
-4.909213e-01,3.375121e+00
3.229676e-01,4.386155e+00
-9.988040e-01,3.102979e+00
-1.963460e-01,3.539798e+00
-2.803689e-01,3.484677e+00
-5.375277e-01,3.321703e+00
-1.087770e+00,3.043295e+00
1.695398e-01,4.032232e+00
1.231431e+00,4.592854e+00
-1.939533e-01,3.529023e+00
-4.374548e-01,4.077969e+00
-8.751937e-01,3.154581e+00
4.587971e-01,4.212654e+00
6.406781e-01,6.091537e+00
6.759487e-01,5.987062e+00
-4.515265e-01,5.778152e+00
3.391741e-01,5.453203e+00
-7.440396e-01,6.380072e+00
1.033946e-01,4.564458e+00
-1.219054e-01,3.824910e+00
-2.250778e-02,5.107353e+00
8.825237e-01,4.211871e+00
8.982202e-01,4.402079e+00
8.077453e-01,6.155986e+00
-5.048158e-01,5.233286e+00
1.085803e+00,4.775707e+00
7.573562e-01,5.981409e+00
-5.039868e-01,3.625153e+00
1.279281e+00,4.297322e+00
1.053350e+00,4.490287e+00
1.992127e-01,4.597166e+00
-7.704370e-01,3.185211e+00
4.773174e-01,4.796093e+00
-7.226840e-01,3.254138e+00
-8.902043e-02,5.544029e+00
2.225655e+00,5.674713e+00
-8.924678e-01,4.614146e+00
-5.425151e-02,3.626045e+00
9.819576e-02,5.731761e+00
-8.017190e-01,3.191193e+00
2.613459e-01,4.076863e+00
1.138554e+00,5.009464e+00
1.772456e-01,4.138143e+00
1.247080e+00,5.128556e+00
-1.439468e-01,3.639064e+00
-2.605989e-01,3.632530e+00
-5.603443e-01,4.244727e+00
4.417611e-01,3.969394e+00
4.949275e-01,5.974546e+00
-3.444213e-01,3.739571e+00
-3.110091e-02,3.618050e+00
-6.429499e-01,3.424327e+00
6.936302e-02,4.594983e+00
-1.035071e+00,3.057288e+00
8.100119e-01,4.601515e+00
-5.811702e-01,5.425152e+00
1.289758e+00,4.985795e+00
3.142725e-01,5.790626e+00
4.996950e-01,5.523102e+00
1.624386e-01,3.762391e+00
4.289013e-01,3.969073e+00
-1.014647e+00,3.073601e+00
-1.022351e+00,3.055511e+00
-4.273548e-01,3.877024e+00
-7.691786e-01,3.720379e+00
4.567826e-01,4.175612e+00
-6.371286e-01,3.472813e+00
4.893886e-01,6.419131e+00
-2.949606e-01,4.563878e+00
-1.020170e+00,3.075558e+00
-7.536207e-01,3.927002e+00
1.430901e+00,5.089803e+00
5.197795e-01,6.192725e+00
-4.613770e-01,3.399056e+00
4.391645e-01,4.128447e+00
2.121596e-01,3.807907e+00
1.054660e+00,6.275553e+00
-1.791825e-01,5.069334e+00
-6.448145e-01,4.933733e+00
-1.192802e+00,3.043552e+00
7.729519e-02,4.476753e+00
3.224735e-01,3.863112e+00
-9.324855e-01,3.224956e+00
1.023208e+00,4.348792e+00
-1.600395e-01,3.579943e+00
-6.577518e-01,3.931176e+00
-3.279533e-03,4.137528e+00
6.922603e-01,5.953786e+00
7.042635e-02,4.359384e+00
-7.040908e-01,3.222441e+00
-5.614189e-01,4.905030e+00
3.581402e-02,3.676993e+00
1.907939e+00,5.701969e+00
-4.027497e-01,4.947058e+00
-3.526500e-01,3.722033e+00
8.528390e-01,5.967650e+00
-1.067659e+00,3.726286e+00
-1.041159e+00,3.069043e+00
-6.764103e-01,3.250180e+00
-6.422958e-01,4.863456e+00
4.329097e-01,4.890851e+00
2.019856e+00,5.461688e+00
1.081971e+00,4.830692e+00
-1.128067e+00,3.209748e+00
-1.190355e+00,2.992080e+00
-6.222518e-01,3.884372e+00
-9.816281e-01,3.103980e+00
6.150184e-01,4.004720e+00
5.716848e-01,5.595495e+00
7.668033e-01,4.730097e+00
8.429023e-02,3.943358e+00
-4.621738e-01,3.618915e+00
-7.408147e-01,3.369755e+00
-6.767099e-01,3.240212e+00
5.235112e-01,5.596346e+00
-1.329467e+00,2.970860e+00
2.852257e-01,3.855823e+00
-1.048560e+00,3.366700e+00
-1.035457e+00,3.182777e+00
-6.664651e-01,3.331310e+00
4.843703e-01,4.897342e+00
8.108973e-01,5.382877e+00
-3.962377e-02,3.921222e+00
1.296223e+00,4.840229e+00
-3.147736e-01,5.018450e+00
-8.085694e-01,4.467962e+00
-3.377809e-01,4.412149e+00
4.540196e-01,5.837857e+00
-7.239142e-01,4.133171e+00
1.128121e-01,4.775287e+00
-5.829787e-01,3.429401e+00
-5.519603e-01,4.989841e+00
-5.043256e-01,3.359885e+00
7.241525e-02,3.750030e+00
1.423360e-01,3.806235e+00
-4.006682e-01,3.421917e+00
-1.247750e-01,3.751902e+00
2.507410e-01,4.407338e+00
1.097646e+00,4.586260e+00
1.427802e+00,5.715733e+00
-1.368809e-01,4.206589e+00
4.048846e-01,4.009450e+00
-1.437849e-01,4.590013e+00
-5.072777e-01,3.501612e+00
-6.961174e-01,3.254283e+00
-2.046661e-02,5.535474e+00
-3.739669e-01,3.419378e+00
5.827744e-02,4.904702e+00
4.676917e-01,5.057459e+00
8.985912e-01,5.975127e+00
6.635054e-01,4.814306e+00
-3.648458e-01,4.156218e+00
7.600898e-01,5.705642e+00
-4.688468e-01,5.852397e+00
6.341970e-01,5.283361e+00
1.742541e-01,4.729353e+00
-3.664581e-01,3.952800e+00
1.273593e+00,4.450552e+00
7.718874e-01,4.517635e+00
8.406810e-01,4.195140e+00
-8.132855e-01,3.176861e+00
-5.268468e-01,3.330422e+00
-3.708374e-01,5.467335e+00
4.710507e-03,4.709604e+00
-1.921856e-01,5.732753e+00
7.307005e-01,5.569255e+00
4.132594e-01,5.880546e+00
-1.591083e-01,3.539633e+00
1.134148e+00,4.391903e+00
-3.388064e-01,5.369163e+00
-7.758940e-01,3.191009e+00
4.175721e-02,5.666144e+00
7.136769e-01,4.656191e+00
1.077540e-01,3.788455e+00
1.452781e+00,6.171197e+00
1.982998e+00,5.986826e+00
6.098082e-01,4.986526e+00
4.895412e-01,4.077233e+00
-1.502300e-01,6.780762e+00
-5.001478e-01,3.377146e+00
9.371073e-01,5.886850e+00
-8.022241e-02,6.327279e+00
5.095847e-01,7.114227e+00
6.758325e-01,4.986510e+00
2.393912e-01,5.637548e+00
-4.372449e-01,4.993562e+00
1.106925e+00,5.217469e+00
-5.274140e-01,3.328326e+00
-6.763560e-01,3.591795e+00
-1.834598e-01,3.913696e+00
-2.358130e-01,3.892385e+00
-4.468160e-01,5.959209e+00
-5.716768e-01,3.307750e+00
-3.381273e-01,3.535903e+00
-7.700461e-01,3.302153e+00
1.014913e+00,5.447631e+00
4.731987e-01,5.986206e+00
2.057203e+00,5.945198e+00
3.319253e-01,5.066185e+00
-1.083716e+00,3.015720e+00
-5.907086e-01,3.316840e+00
1.071259e+00,4.594570e+00
-6.147262e-01,3.286423e+00
1.943954e+00,6.195751e+00
-4.236997e-01,3.393988e+00
1.502027e-02,4.427439e+00
-1.696353e-01,5.642672e+00
4.380994e-01,3.968641e+00
-7.310009e-01,3.272707e+00
4.259169e-02,4.141117e+00
-6.711354e-01,3.258800e+00
3.965393e-01,3.973832e+00
9.794191e-01,5.813113e+00
-5.963781e-01,5.826763e+00
-3.534340e-01,4.047640e+00
-1.164764e+00,3.637274e+00
-3.431472e-01,4.402591e+00
-1.059282e+00,3.097877e+00
7.402512e-01,5.850023e+00
-7.222593e-01,5.204848e+00
5.981498e-01,5.646570e+00
6.808662e-01,6.010721e+00
4.835019e-01,4.136072e+00
4.845829e-01,4.248325e+00
5.931429e-01,4.045721e+00
-5.793126e-01,3.303423e+00
-5.466125e-02,5.012338e+00
-2.705931e-01,3.482535e+00
-6.515569e-01,4.474597e+00
-1.538150e-01,3.850645e+00
1.153392e+00,4.940567e+00
-8.293963e-01,6.772197e+00
2.446079e-01,4.083811e+00
-3.717152e-01,3.571975e+00
-9.266207e-01,3.178128e+00
1.294273e-01,4.822056e+00
-1.222330e-01,4.962258e+00
-7.266369e-01,3.230870e+00
-5.516273e-03,3.722717e+00
1.000646e+00,4.343691e+00
-8.325802e-01,3.285258e+00
1.197555e+00,5.288018e+00
-4.432786e-02,4.384600e+00
-9.111819e-01,3.716714e+00
-6.384370e-01,5.468122e+00
-5.956114e-01,3.292059e+00
-2.964295e-02,5.350238e+00
5.699205e-01,4.034729e+00
1.186104e+00,4.911509e+00
7.261282e-01,4.498179e+00
9.804025e-01,5.370246e+00
6.230632e-01,4.101563e+00
-2.363930e-01,3.893917e+00
-6.242730e-01,3.731764e+00
6.967467e-02,4.095927e+00
-1.018225e+00,3.510367e+00
-5.702315e-01,3.425201e+00
4.766080e-01,5.297337e+00
-6.245315e-01,5.201237e+00
9.915651e-01,4.582266e+00
1.184317e+00,5.999525e+00
-3.481775e-01,3.547516e+00
-4.360775e-01,4.353722e+00
-1.160542e+00,2.973109e+00
8.309017e-01,5.939339e+00
6.976386e-02,4.486809e+00
-3.099052e-01,3.471211e+00
-4.019193e-01,4.133665e+00
-1.049594e-01,3.911012e+00
4.410290e-01,5.662641e+00
2.666034e-01,3.804570e+00
6.011663e-01,6.065322e+00
2.655665e-02,4.937604e+00
4.826797e-01,5.281153e+00
2.188399e-01,4.782526e+00
8.177232e-01,5.231493e+00
1.706638e-01,5.573247e+00
-3.909369e-01,3.574689e+00
-5.731278e-01,3.503958e+00
8.496057e-01,5.496272e+00
1.520015e-01,5.776411e+00
4.522541e-01,5.628815e+00
2.961237e-01,4.913115e+00
6.899120e-01,4.287355e+00
9.454584e-01,5.509207e+00
-8.819089e-01,3.194508e+00
-1.157458e+00,3.027352e+00
4.493974e-01,4.690159e+00
-7.552739e-02,4.301054e+00
1.518121e+00,6.283663e+00
6.081130e-01,4.860841e+00
-9.566423e-01,3.510109e+00
2.484930e-01,4.103996e+00
6.725115e-01,4.068178e+00
-1.448491e-01,4.952458e+00
-4.517940e-01,3.453378e+00
-5.243233e-01,3.368371e+00
-4.758304e-01,3.378018e+00
4.898144e-01,3.981756e+00
-1.123491e+00,3.634338e+00
1.010174e+00,4.507890e+00
1.177076e-01,5.398211e+00
-9.217543e-01,3.120716e+00
4.921715e-01,4.238854e+00
-4.578378e-01,4.966229e+00
3.299471e-01,4.201961e+00
4.039214e-01,4.257108e+00
-9.143080e-01,4.737832e+00
1.005684e+00,4.854695e+00
-6.309002e-01,3.313583e+00
-6.743057e-01,3.276646e+00
1.548717e+00,4.888210e+00
8.079707e-01,4.752633e+00
6.006727e-01,4.771801e+00
-1.767763e-01,3.581544e+00
-5.319141e-01,3.335807e+00
-8.915788e-01,3.134261e+00
-1.234083e+00,2.970784e+00
-1.105101e+00,3.040817e+00
-1.119193e+00,3.011263e+00
-2.728802e-01,3.479288e+00
-5.487934e-01,3.318005e+00
-9.538627e-01,3.101309e+00
-2.037521e-02,4.450508e+00
-1.103059e+00,3.020740e+00
1.064255e+00,4.335694e+00
-3.036857e-01,3.467848e+00
1.136016e+00,4.804612e+00
1.188094e+00,4.981817e+00
5.421680e-01,4.014625e+00
2.439513e-01,4.039644e+00
1.609543e+00,5.546614e+00
2.314510e-01,5.988636e+00
-7.135555e-01,3.232895e+00
4.704336e-01,4.017860e+00
-2.359463e-01,3.964231e+00
-6.068938e-01,3.854515e+00
8.764882e-01,4.704660e+00
3.175599e-01,5.338523e+00
-6.211440e-01,3.269887e+00
-1.181795e+00,4.166400e+00
1.161529e+00,4.376644e+00
-5.543639e-01,3.472840e+00
1.241689e+00,4.488718e+00
-3.157115e-01,3.480486e+00
-2.824788e-01,4.231219e+00
1.026218e+00,4.998701e+00
1.771855e+00,6.452249e+00
-5.014206e-01,3.338221e+00
6.521494e-01,4.041925e+00
6.708765e-01,4.092609e+00
3.974826e-01,5.495069e+00
5.381551e-02,5.148852e+00
1.299425e+00,5.057522e+00
-5.962288e-01,3.336502e+00
-1.057401e+00,3.063522e+00
7.612280e-01,5.391008e+00
-5.936035e-01,3.294818e+00
-3.436827e-01,4.285560e+00
-6.220491e-01,3.326507e+00
-8.703285e-01,3.305605e+00
9.092873e-02,5.875992e+00
-5.042745e-01,3.348154e+00
-6.881179e-02,6.440936e+00
1.188004e-01,3.785941e+00
-2.867413e-01,3.637739e+00
-6.577574e-02,5.295520e+00
6.453936e-01,4.009175e+00
-1.041548e+00,3.128898e+00
-9.816331e-01,3.109812e+00
1.235337e-01,4.897722e+00
-1.026747e-01,3.634991e+00
-1.855402e-01,3.634451e+00
7.051425e-01,4.411464e+00
8.242004e-01,4.804399e+00
3.204329e-02,3.764296e+00
4.486585e-01,4.363638e+00
1.263816e-01,4.749040e+00
1.937529e-02,5.791458e+00
-3.481212e-01,3.509424e+00
-1.471615e-01,3.583209e+00
2.202905e+00,6.235267e+00
8.983117e-01,5.611580e+00
1.586241e-01,5.369088e+00
-2.854054e-01,5.733347e+00
6.742824e-01,4.142788e+00
-4.891252e-01,3.357463e+00
7.204854e-01,4.967488e+00
9.285719e-01,5.235577e+00
-6.598627e-01,3.291152e+00
7.751864e-01,4.203627e+00
-8.693679e-01,3.334395e+00
-4.427381e-01,3.452867e+00
1.120627e+00,4.825052e+00
-9.149197e-01,3.125397e+00
-1.088894e+00,3.198979e+00
8.772167e-01,5.660571e+00
-4.825752e-01,3.372148e+00
-1.590240e-03,4.199042e+00
1.427116e+00,5.709446e+00
9.236009e-01,4.527163e+00
-1.033213e+00,3.087960e+00
-8.107095e-01,3.671850e+00
3.087967e-01,3.895273e+00
-9.170128e-01,3.216368e+00
-2.782843e-01,3.481514e+00
1.035265e+00,5.283609e+00
9.435354e-01,4.726852e+00
2.337388e-02,3.681426e+00
-4.316672e-01,4.046626e+00
-7.436910e-01,4.220391e+00
-1.996503e-01,3.570184e+00
-5.281649e-01,5.593387e+00
6.028272e-01,6.029803e+00
-6.733739e-01,3.466940e+00
5.750988e-01,4.338692e+00
-7.160883e-01,5.386323e+00
1.548648e+00,5.502472e+00
9.187542e-01,4.827936e+00
9.629458e-02,3.797873e+00
7.942569e-02,4.306489e+00
-1.225211e-01,3.592659e+00
-4.893863e-01,3.431609e+00
-1.717439e-01,3.584288e+00
-9.405613e-01,3.100690e+00
-1.319785e+00,2.954470e+00
4.213103e-01,4.408139e+00
2.509761e-02,6.310462e+00
-7.547709e-02,5.270572e+00
-3.676677e-01,3.744741e+00
-8.568709e-01,3.162967e+00
-2.761331e-01,4.332963e+00
3.949458e-02,3.766918e+00
3.830340e-01,4.389312e+00
-1.076496e+00,3.609079e+00
-2.910530e-01,3.473053e+00
-1.424280e-01,4.485388e+00
-8.470822e-02,5.538493e+00
-1.037199e-01,3.649259e+00
5.549689e-01,4.135747e+00
-1.781668e-01,6.340269e+00
-1.146788e+00,3.041803e+00
4.786647e-01,3.948658e+00
-9.588107e-01,3.169889e+00
-4.633914e-01,3.921296e+00
5.136420e-01,3.939247e+00
1.157337e+00,4.654902e+00
2.888857e-01,4.549755e+00
1.425425e-01,5.247799e+00
-2.334728e-01,3.982296e+00
-1.231911e+00,3.356752e+00
-2.949683e-01,3.530510e+00
-9.280337e-01,3.108709e+00
-8.768008e-01,3.456694e+00
5.365237e-01,4.349626e+00
4.207168e-01,5.395243e+00
-9.207905e-01,3.120473e+00
-9.835680e-01,3.079353e+00
-9.081702e-01,3.146410e+00
-3.484957e-01,4.475751e+00
1.682185e+00,5.358781e+00
5.420353e-01,4.633306e+00
-9.472809e-01,3.233157e+00
-1.719871e-01,3.682436e+00
-1.696312e-02,5.610782e+00
-8.681108e-01,3.169144e+00
-4.865187e-01,3.348986e+00
5.630767e-01,5.701500e+00
-1.255134e+00,2.962137e+00
-1.610494e-01,3.544142e+00
2.564308e-01,3.842788e+00
-6.416273e-01,4.130850e+00
1.077886e+00,5.989793e+00
-6.529956e-01,4.943056e+00
-7.343149e-02,3.711705e+00
-5.819637e-01,3.295972e+00
-2.201811e-01,4.593011e+00
-5.053767e-01,4.789669e+00
-1.843766e-01,3.592260e+00
-9.155694e-01,3.120766e+00
7.283915e-01,4.115133e+00
-1.120017e+00,3.125423e+00
6.447425e-01,6.566921e+00
-7.211731e-01,3.460402e+00
1.169572e+00,4.811000e+00
7.985722e-01,4.504327e+00
1.456658e+00,5.348645e+00
-8.738805e-01,3.134839e+00
-1.126366e-01,4.338340e+00
-7.186344e-01,3.467533e+00
-5.458874e-01,3.358623e+00
-1.274148e+00,2.977244e+00
3.106909e-01,4.969091e+00
-5.980505e-01,5.749782e+00
4.424812e-01,5.358192e+00
4.159091e-01,3.904816e+00
3.019367e-01,4.546942e+00
-5.378176e-01,6.148008e+00
7.590039e-02,4.352950e+00
1.468014e+00,6.559199e+00
2.518613e-01,4.049770e+00
-3.342112e-01,3.533947e+00
1.810535e-01,4.104888e+00
-7.892293e-01,3.314817e+00
-2.666338e-01,3.523958e+00
6.333211e-01,4.194986e+00
1.627405e-03,5.282495e+00
-5.751578e-01,4.174640e+00
4.741038e-01,6.432481e+00
1.070171e+00,4.384612e+00
-1.194395e-01,4.137797e+00
-9.735663e-01,3.177485e+00
1.120792e+00,5.100319e+00
-4.378078e-01,3.712231e+00
3.933400e-01,5.527788e+00
-5.544529e-02,4.496755e+00
-1.252430e+00,3.010583e+00
4.276412e-01,5.613908e+00
1.504446e+00,5.927842e+00
-3.220552e-01,6.135414e+00
-7.283336e-01,3.232386e+00
7.353775e-01,6.519770e+00
-8.551345e-01,3.149541e+00
-6.286019e-01,4.279191e+00
-7.905600e-01,3.214772e+00
-1.461001e-01,5.318858e+00
8.007463e-01,4.174597e+00
5.739577e-01,4.601827e+00
4.669373e-01,5.865510e+00
5.769021e-01,4.879103e+00
6.176036e-01,4.580323e+00
-1.098002e-01,3.710231e+00
-2.024364e-01,5.579764e+00
-2.778101e-01,3.839492e+00
3.309167e-01,3.834252e+00
-3.062449e-01,6.200725e+00
2.293616e-01,4.000848e+00
3.564086e-01,3.862660e+00
-9.855664e-01,3.079364e+00
1.069324e+00,4.615715e+00
-2.804030e-01,4.586070e+00
-6.496142e-01,3.347350e+00
2.962638e-01,3.970022e+00
4.383892e-01,4.310832e+00
5.614514e-01,4.035255e+00
2.415145e-01,5.551484e+00
-4.999889e-01,3.421073e+00
1.317227e+00,4.770456e+00
4.497129e-01,3.921446e+00
8.289963e-01,5.648850e+00
-6.769273e-01,3.415465e+00
2.450509e-01,3.870981e+00
1.846096e+00,5.338206e+00
3.010846e-01,4.404022e+00
2.585310e-01,3.915684e+00
-1.300084e-01,5.362779e+00
1.028985e+00,5.741220e+00
6.443243e-01,4.296820e+00
5.497259e-02,4.921470e+00
1.226505e+00,5.643290e+00
3.415741e-03,3.751794e+00
-3.975202e-01,3.823806e+00
-2.191532e-01,5.388551e+00
-3.712929e-01,3.426901e+00
-1.003406e+00,3.191649e+00
1.564463e-01,3.738885e+00
1.161649e+00,4.369220e+00
-8.908047e-01,3.248044e+00
-4.442392e-01,3.378613e+00
-1.016789e+00,3.239850e+00
-5.489832e-01,3.684557e+00
3.156680e-01,4.431312e+00
-7.092849e-01,3.337417e+00
-1.138253e+00,3.395954e+00
-3.923069e-01,5.310515e+00
3.953106e-01,3.881217e+00
-6.087444e-01,3.294429e+00
4.817473e-01,3.993679e+00
-1.100143e-01,4.114662e+00
8.305060e-01,5.695599e+00
8.120254e-01,6.066178e+00
6.945890e-01,5.276587e+00
6.283367e-01,4.465352e+00
3.556425e-01,3.896714e+00
-3.816440e-01,3.441338e+00
-5.016323e-01,3.348590e+00
2.899284e-01,4.036625e+00
-1.612727e-01,3.593255e+00
-4.378163e-02,3.620915e+00
-5.629942e-01,3.341703e+00
5.939965e-01,4.485967e+00
-5.002465e-01,3.349984e+00
-6.532527e-03,4.836675e+00
-5.162055e-02,3.618611e+00
-8.655406e-01,3.242102e+00
2.151417e-01,4.411701e+00
8.054151e-01,5.846967e+00
8.526005e-02,5.025881e+00
3.155144e-01,4.058132e+00
-4.681764e-02,3.681030e+00
-4.691783e-01,3.392344e+00
2.301549e-01,5.281446e+00
-4.406569e-01,5.629722e+00
6.954970e-01,6.613978e+00
-3.028119e-01,4.245963e+00
4.381797e-02,5.167142e+00
4.236052e-01,4.253195e+00
-1.028135e+00,3.062103e+00
3.304202e-02,4.131470e+00
-6.109840e-01,3.378822e+00
-5.060442e-01,3.379350e+00
1.632734e-01,5.832780e+00
3.072307e-01,4.423593e+00
-1.049066e+00,3.111456e+00
1.161295e+00,5.900189e+00
6.760449e-02,6.246705e+00
6.731047e-01,5.351788e+00
-6.927565e-01,3.454758e+00
7.707281e-01,4.433862e+00
1.042821e+00,4.634281e+00
-1.149163e+00,3.027257e+00
-8.829800e-01,3.804047e+00
-1.164888e-01,5.839606e+00
-4.560594e-01,3.643628e+00
-5.109912e-01,3.881631e+00
-8.180361e-01,4.120595e+00
1.867537e-02,3.721168e+00
3.075673e-01,4.349745e+00
-2.965116e-01,5.783104e+00
-3.947932e-01,3.481678e+00
-2.968041e-01,5.602563e+00
1.139929e-01,5.421818e+00
-2.473310e-01,6.038399e+00
1.801418e-01,4.991776e+00
-1.651591e-01,3.707106e+00
-1.083193e+00,3.505250e+00
4.507753e-01,5.848129e+00
