k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.531145e+01,3.579867e-16,1.721556e-15,1.721556e-17
2.531318e+01,3.624145e-16,1.715936e-15,1.715936e-17
2.531491e+01,3.608671e-16,1.670156e-15,1.670156e-17
2.531664e+01,3.539698e-16,1.627009e-15,1.627009e-17
2.531837e+01,3.562177e-16,1.638552e-15,1.638552e-17
2.532010e+01,3.547112e-16,1.585785e-15,1.585785e-17
2.532183e+01,3.528502e-16,1.599447e-15,1.599447e-17
2.532356e+01,3.566731e-16,1.631186e-15,1.631186e-17
2.532529e+01,3.538438e-16,1.595730e-15,1.595730e-17
2.532702e+01,3.599490e-16,1.633709e-15,1.633709e-17
2.532875e+01,3.588936e-16,1.622753e-15,1.622753e-17
2.533047e+01,3.516665e-16,1.618241e-15,1.618241e-17
2.533220e+01,3.581094e-16,1.657286e-15,1.657286e-17
2.533393e+01,3.555253e-16,1.641747e-15,1.641747e-17
2.533566e+01,3.643469e-16,1.717928e-15,1.717928e-17
2.533739e+01,3.599301e-16,1.699974e-15,1.699974e-17
2.533912e+01,3.573942e-16,1.668626e-15,1.668626e-17
2.534085e+01,3.638760e-16,1.720865e-15,1.720865e-17
2.534258e+01,3.584667e-16,1.694961e-15,1.694961e-17
2.534431e+01,3.546233e-16,1.686979e-15,1.686979e-17
2.534604e+01,3.621408e-16,1.714749e-15,1.714749e-17
2.534777e+01,3.624653e-16,1.727400e-15,1.727400e-17
2.534950e+01,3.631189e-16,1.745569e-15,1.745569e-17
2.535122e+01,3.620207e-16,1.731416e-15,1.731416e-17
2.535295e+01,3.713909e-16,1.785971e-15,1.785971e-17
2.535468e+01,3.621106e-16,1.723073e-15,1.723073e-17
2.535641e+01,3.534465e-16,1.701168e-15,1.701168e-17
2.535814e+01,3.668425e-16,1.797452e-15,1.797452e-17
2.535987e+01,3.624751e-16,1.758149e-15,1.758149e-17
2.536160e+01,3.703060e-16,1.756450e-15,1.756450e-17
2.536333e+01,3.621001e-16,1.767333e-15,1.767333e-17
2.536506e+01,3.603070e-16,1.721270e-15,1.721270e-17
2.536679e+01,3.689602e-16,1.812136e-15,1.812136e-17
2.536852e+01,3.663684e-16,1.730796e-15,1.730796e-17
2.537025e+01,3.654664e-16,1.743721e-15,1.743721e-17
2.537197e+01,3.629885e-16,1.708312e-15,1.708312e-17
2.537370e+01,3.640929e-16,1.675032e-15,1.675032e-17
2.537543e+01,3.666650e-16,1.772798e-15,1.772798e-17
2.537716e+01,3.628068e-16,1.635063e-15,1.635063e-17
2.537889e+01,3.605987e-16,1.659712e-15,1.659712e-17
2.538062e+01,3.651337e-16,1.651743e-15,1.651743e-17
2.538235e+01,3.598249e-16,1.581366e-15,1.581366e-17
2.538408e+01,3.626203e-16,1.680256e-15,1.680256e-17
2.538581e+01,3.610331e-16,1.526518e-15,1.526518e-17
2.538754e+01,3.664555e-16,1.619055e-15,1.619055e-17
2.538927e+01,3.613486e-16,1.581843e-15,1.581843e-17
2.539100e+01,3.617382e-16,1.553513e-15,1.553513e-17
2.539272e+01,3.666457e-16,1.643306e-15,1.643306e-17
2.539445e+01,3.592655e-16,1.556938e-15,1.556938e-17
2.539618e+01,3.544805e-16,1.556107e-15,1.556107e-17
2.539791e+01,3.630022e-16,1.610008e-15,1.610008e-17
2.539964e+01,3.673060e-16,1.555440e-15,1.555440e-17
2.540137e+01,3.643127e-16,1.596569e-15,1.596569e-17
2.540310e+01,3.650508e-16,1.537073e-15,1.537073e-17
2.540483e+01,3.621971e-16,1.558647e-15,1.558647e-17
2.540656e+01,3.583957e-16,1.535754e-15,1.535754e-17
2.540829e+01,3.608050e-16,1.535939e-15,1.535939e-17
2.541002e+01,3.606875e-16,1.547212e-15,1.547212e-17
2.541175e+01,3.641952e-16,1.561370e-15,1.561370e-17
2.541347e+01,3.584244e-16,1.538310e-15,1.538310e-17
2.541520e+01,3.591026e-16,1.563761e-15,1.563761e-17
2.541693e+01,3.645263e-16,1.616166e-15,1.616166e-17
2.541866e+01,3.642828e-16,1.623362e-15,1.623362e-17
2.542039e+01,3.693868e-16,1.673755e-15,1.673755e-17
2.542212e+01,3.721329e-16,1.714515e-15,1.714515e-17
2.542385e+01,3.762627e-16,1.755836e-15,1.755836e-17
2.542558e+01,3.774004e-16,1.851944e-15,1.851944e-17
2.542731e+01,3.801044e-16,1.894948e-15,1.894948e-17
2.542904e+01,3.881139e-16,1.969180e-15,1.969180e-17
2.543077e+01,3.838890e-16,2.005432e-15,2.005432e-17
2.543250e+01,3.876377e-16,2.097533e-15,2.097533e-17
2.543422e+01,3.874878e-16,2.133258e-15,2.133258e-17
2.543595e+01,3.891880e-16,2.186801e-15,2.186801e-17
2.543768e+01,3.944545e-16,2.205390e-15,2.205390e-17
2.543941e+01,3.959913e-16,2.194628e-15,2.194628e-17
2.544114e+01,3.988726e-16,2.240881e-15,2.240881e-17
2.544287e+01,3.972919e-16,2.239818e-15,2.239818e-17
2.544460e+01,4.019323e-16,2.302499e-15,2.302499e-17
2.544633e+01,4.039167e-16,2.292182e-15,2.292182e-17
2.544806e+01,3.998120e-16,2.294941e-15,2.294941e-17
2.544979e+01,4.046693e-16,2.379270e-15,2.379270e-17
2.545152e+01,3.965999e-16,2.353739e-15,2.353739e-17
2.545325e+01,4.002021e-16,2.441764e-15,2.441764e-17
2.545497e+01,4.031050e-16,2.407055e-15,2.407055e-17
2.545670e+01,4.039038e-16,2.377481e-15,2.377481e-17
2.545843e+01,4.002306e-16,2.364217e-15,2.364217e-17
2.546016e+01,3.937542e-16,2.272738e-15,2.272738e-17
2.546189e+01,3.998971e-16,2.281317e-15,2.281317e-17
2.546362e+01,3.901381e-16,2.188874e-15,2.188874e-17
2.546535e+01,3.964319e-16,2.146609e-15,2.146609e-17
2.546708e+01,3.956392e-16,2.122596e-15,2.122596e-17
2.546881e+01,3.835122e-16,2.023456e-15,2.023456e-17
2.547054e+01,3.923538e-16,2.057332e-15,2.057332e-17
2.547227e+01,3.879028e-16,2.020657e-15,2.020657e-17
2.547400e+01,3.899907e-16,1.994092e-15,1.994092e-17
2.547572e+01,3.862210e-16,1.998435e-15,1.998435e-17
2.547745e+01,3.864916e-16,1.984252e-15,1.984252e-17
2.547918e+01,3.862556e-16,1.997950e-15,1.997950e-17
2.548091e+01,3.836967e-16,2.027366e-15,2.027366e-17
2.548264e+01,3.791889e-16,1.989954e-15,1.989954e-17
2.548437e+01,3.838683e-16,2.016206e-15,2.016206e-17
2.548610e+01,3.845496e-16,1.994135e-15,1.994135e-17
2.548783e+01,3.775334e-16,1.965685e-15,1.965685e-17
2.548956e+01,3.823918e-16,1.988409e-15,1.988409e-17
2.549129e+01,3.831287e-16,1.941253e-15,1.941253e-17
2.549302e+01,3.745545e-16,1.878887e-15,1.878887e-17
2.549475e+01,3.722919e-16,1.837748e-15,1.837748e-17
2.549647e+01,3.796567e-16,1.835571e-15,1.835571e-17
2.549820e+01,3.751064e-16,1.786741e-15,1.786741e-17
2.549993e+01,3.706501e-16,1.721398e-15,1.721398e-17
2.550166e+01,3.711724e-16,1.723005e-15,1.723005e-17
2.550339e+01,3.663991e-16,1.713438e-15,1.713438e-17
2.550512e+01,3.663874e-16,1.662287e-15,1.662287e-17
2.550685e+01,3.675628e-16,1.721161e-15,1.721161e-17
2.550858e+01,3.658331e-16,1.713387e-15,1.713387e-17
2.551031e+01,3.766212e-16,1.806235e-15,1.806235e-17
2.551204e+01,3.647634e-16,1.744492e-15,1.744492e-17
2.551377e+01,3.699472e-16,1.773699e-15,1.773699e-17
2.551550e+01,3.728135e-16,1.883784e-15,1.883784e-17
2.551722e+01,3.760046e-16,1.866583e-15,1.866583e-17
2.551895e+01,3.719909e-16,1.880273e-15,1.880273e-17
2.552068e+01,3.763928e-16,1.891000e-15,1.891000e-17
2.552241e+01,3.746378e-16,1.891187e-15,1.891187e-17
2.552414e+01,3.743037e-16,1.875355e-15,1.875355e-17
2.552587e+01,3.697228e-16,1.844203e-15,1.844203e-17
2.552760e+01,3.708366e-16,1.835116e-15,1.835116e-17
2.552933e+01,3.678610e-16,1.817534e-15,1.817534e-17
2.553106e+01,3.668190e-16,1.797689e-15,1.797689e-17
2.553279e+01,3.658924e-16,1.774981e-15,1.774981e-17
2.553452e+01,3.685188e-16,1.763515e-15,1.763515e-17
2.553625e+01,3.679822e-16,1.741454e-15,1.741454e-17
2.553797e+01,3.642359e-16,1.725665e-15,1.725665e-17
2.553970e+01,3.686997e-16,1.765807e-15,1.765807e-17
2.554143e+01,3.655348e-16,1.730027e-15,1.730027e-17
2.554316e+01,3.643636e-16,1.755280e-15,1.755280e-17
2.554489e+01,3.673941e-16,1.705065e-15,1.705065e-17
2.554662e+01,3.609396e-16,1.686889e-15,1.686889e-17
2.554835e+01,3.668546e-16,1.712445e-15,1.712445e-17
2.555008e+01,3.626567e-16,1.690808e-15,1.690808e-17
2.555181e+01,3.646943e-16,1.672016e-15,1.672016e-17
2.555354e+01,3.583848e-16,1.603945e-15,1.603945e-17
2.555527e+01,3.593876e-16,1.641255e-15,1.641255e-17
2.555700e+01,3.628379e-16,1.625833e-15,1.625833e-17
2.555872e+01,3.629594e-16,1.642703e-15,1.642703e-17
2.556045e+01,3.627234e-16,1.626054e-15,1.626054e-17
2.556218e+01,3.565559e-16,1.574245e-15,1.574245e-17
2.556391e+01,3.613586e-16,1.620540e-15,1.620540e-17
2.556564e+01,3.541525e-16,1.595819e-15,1.595819e-17
2.556737e+01,3.575245e-16,1.595261e-15,1.595261e-17
2.556910e+01,3.549374e-16,1.550154e-15,1.550154e-17
2.557083e+01,3.547388e-16,1.519790e-15,1.519790e-17
2.557256e+01,3.570196e-16,1.541373e-15,1.541373e-17
2.557429e+01,3.490209e-16,1.503489e-15,1.503489e-17
2.557602e+01,3.499492e-16,1.491356e-15,1.491356e-17
2.557774e+01,3.506847e-16,1.472281e-15,1.472281e-17
2.557947e+01,3.502936e-16,1.476413e-15,1.476413e-17
2.558120e+01,3.532144e-16,1.500869e-15,1.500869e-17
2.558293e+01,3.462772e-16,1.483057e-15,1.483057e-17
2.558466e+01,3.464644e-16,1.490605e-15,1.490605e-17
2.558639e+01,3.483671e-16,1.474119e-15,1.474119e-17
2.558812e+01,3.479004e-16,1.456077e-15,1.456077e-17
2.558985e+01,3.535300e-16,1.511725e-15,1.511725e-17
2.559158e+01,3.534881e-16,1.502760e-15,1.502760e-17
2.559331e+01,3.571871e-16,1.556917e-15,1.556917e-17
2.559504e+01,3.544199e-16,1.537323e-15,1.537323e-17
2.559677e+01,3.561622e-16,1.546826e-15,1.546826e-17
2.559849e+01,3.567183e-16,1.610498e-15,1.610498e-17
2.560022e+01,3.563641e-16,1.622046e-15,1.622046e-17
2.560195e+01,3.610140e-16,1.645046e-15,1.645046e-17
2.560368e+01,3.578586e-16,1.597501e-15,1.597501e-17
2.560541e+01,3.588301e-16,1.630519e-15,1.630519e-17
2.560714e+01,3.665560e-16,1.692004e-15,1.692004e-17
2.560887e+01,3.672955e-16,1.700768e-15,1.700768e-17
2.561060e+01,3.742907e-16,1.756298e-15,1.756298e-17
2.561233e+01,3.695622e-16,1.729366e-15,1.729366e-17
2.561406e+01,3.691717e-16,1.769838e-15,1.769838e-17
2.561579e+01,3.778323e-16,1.816897e-15,1.816897e-17
2.561752e+01,3.843102e-16,1.857446e-15,1.857446e-17
2.561924e+01,3.810288e-16,1.894317e-15,1.894317e-17
2.562097e+01,3.860562e-16,1.911940e-15,1.911940e-17
2.562270e+01,3.867129e-16,1.952060e-15,1.952060e-17
2.562443e+01,3.870303e-16,1.968024e-15,1.968024e-17
2.562616e+01,3.883255e-16,2.031803e-15,2.031803e-17
2.562789e+01,3.907897e-16,2.010352e-15,2.010352e-17
2.562962e+01,3.868172e-16,2.026582e-15,2.026582e-17
2.563135e+01,3.883247e-16,2.054198e-15,2.054198e-17
2.563308e+01,3.884259e-16,2.057463e-15,2.057463e-17
2.563481e+01,3.855260e-16,2.060365e-15,2.060365e-17
2.563654e+01,3.851214e-16,2.018919e-15,2.018919e-17
2.563827e+01,3.842894e-16,2.045670e-15,2.045670e-17
2.563999e+01,3.916523e-16,2.040976e-15,2.040976e-17
2.564172e+01,3.904459e-16,2.054672e-15,2.054672e-17
2.564345e+01,3.748523e-16,1.988261e-15,1.988261e-17
2.564518e+01,3.836458e-16,1.975109e-15,1.975109e-17
2.564691e+01,3.814622e-16,1.950315e-15,1.950315e-17
2.564864e+01,3.843529e-16,1.944966e-15,1.944966e-17
2.565037e+01,3.791402e-16,1.910298e-15,1.910298e-17
2.565210e+01,3.788835e-16,1.874894e-15,1.874894e-17
2.565383e+01,3.839445e-16,1.895246e-15,1.895246e-17
2.565556e+01,3.726008e-16,1.810502e-15,1.810502e-17
2.565729e+01,3.777457e-16,1.817205e-15,1.817205e-17
2.565902e+01,3.682784e-16,1.762839e-15,1.762839e-17
2.566074e+01,3.682594e-16,1.710432e-15,1.710432e-17
2.566247e+01,3.736262e-16,1.718340e-15,1.718340e-17
2.566420e+01,3.711398e-16,1.679150e-15,1.679150e-17
2.566593e+01,3.751126e-16,1.696336e-15,1.696336e-17
2.566766e+01,3.655941e-16,1.599206e-15,1.599206e-17
2.566939e+01,3.544666e-16,1.567977e-15,1.567977e-17
2.567112e+01,3.635847e-16,1.645096e-15,1.645096e-17
2.567285e+01,3.624834e-16,1.602931e-15,1.602931e-17
2.567458e+01,3.576783e-16,1.609304e-15,1.609304e-17
2.567631e+01,3.586391e-16,1.610412e-15,1.610412e-17
2.567804e+01,3.585800e-16,1.636664e-15,1.636664e-17
2.567977e+01,3.665251e-16,1.709535e-15,1.709535e-17
2.568149e+01,3.622728e-16,1.681056e-15,1.681056e-17
2.568322e+01,3.672064e-16,1.689381e-15,1.689381e-17
2.568495e+01,3.677767e-16,1.723860e-15,1.723860e-17
2.568668e+01,3.763408e-16,1.823319e-15,1.823319e-17
2.568841e+01,3.663126e-16,1.710425e-15,1.710425e-17
2.569014e+01,3.690755e-16,1.712999e-15,1.712999e-17
2.569187e+01,3.794157e-16,1.807375e-15,1.807375e-17
2.569360e+01,3.743650e-16,1.798873e-15,1.798873e-17
2.569533e+01,3.823132e-16,1.814035e-15,1.814035e-17
2.569706e+01,3.815835e-16,1.831349e-15,1.831349e-17
2.569879e+01,3.812234e-16,1.821805e-15,1.821805e-17
2.570052e+01,3.909251e-16,1.948234e-15,1.948234e-17
2.570224e+01,3.857558e-16,1.912700e-15,1.912700e-17
2.570397e+01,3.884680e-16,1.923104e-15,1.923104e-17
2.570570e+01,3.888308e-16,1.921480e-15,1.921480e-17
2.570743e+01,3.890504e-16,1.946645e-15,1.946645e-17
2.570916e+01,3.883377e-16,1.954817e-15,1.954817e-17
2.571089e+01,3.859044e-16,1.895911e-15,1.895911e-17
2.571262e+01,3.913644e-16,1.914101e-15,1.914101e-17
2.571435e+01,3.902815e-16,1.914621e-15,1.914621e-17
2.571608e+01,3.909164e-16,1.941864e-15,1.941864e-17
2.571781e+01,3.836149e-16,1.862194e-15,1.862194e-17
2.571954e+01,3.858418e-16,1.910498e-15,1.910498e-17
2.572127e+01,3.883805e-16,1.918418e-15,1.918418e-17
2.572299e+01,3.874273e-16,1.881001e-15,1.881001e-17
2.572472e+01,3.843104e-16,1.914097e-15,1.914097e-17
2.572645e+01,3.830759e-16,1.904436e-15,1.904436e-17
2.572818e+01,3.832066e-16,1.860459e-15,1.860459e-17
2.572991e+01,3.798688e-16,1.884524e-15,1.884524e-17
2.573164e+01,3.801070e-16,1.893837e-15,1.893837e-17
2.573337e+01,3.753386e-16,1.846326e-15,1.846326e-17
2.573510e+01,3.780705e-16,1.849532e-15,1.849532e-17
2.573683e+01,3.741438e-16,1.865031e-15,1.865031e-17
2.573856e+01,3.766137e-16,1.785819e-15,1.785819e-17
2.574029e+01,3.687527e-16,1.800617e-15,1.800617e-17
2.574202e+01,3.698980e-16,1.781889e-15,1.781889e-17
2.574374e+01,3.615112e-16,1.717736e-15,1.717736e-17
2.574547e+01,3.604400e-16,1.704162e-15,1.704162e-17
2.574720e+01,3.636485e-16,1.671534e-15,1.671534e-17
2.574893e+01,3.630977e-16,1.645096e-15,1.645096e-17
2.575066e+01,3.569577e-16,1.579528e-15,1.579528e-17
2.575239e+01,3.624667e-16,1.592166e-15,1.592166e-17
2.575412e+01,3.581924e-16,1.575557e-15,1.575557e-17
2.575585e+01,3.504399e-16,1.539463e-15,1.539463e-17
2.575758e+01,3.505195e-16,1.519178e-15,1.519178e-17
2.575931e+01,3.526542e-16,1.542957e-15,1.542957e-17
2.576104e+01,3.537599e-16,1.532040e-15,1.532040e-17
2.576277e+01,3.490176e-16,1.495017e-15,1.495017e-17
2.576449e+01,3.514352e-16,1.498179e-15,1.498179e-17
2.576622e+01,3.470429e-16,1.464737e-15,1.464737e-17
2.576795e+01,3.525273e-16,1.467738e-15,1.467738e-17
2.576968e+01,3.512972e-16,1.487903e-15,1.487903e-17
2.577141e+01,3.464666e-16,1.410879e-15,1.410879e-17
2.577314e+01,3.465439e-16,1.398339e-15,1.398339e-17
2.577487e+01,3.543624e-16,1.507276e-15,1.507276e-17
2.577660e+01,3.462120e-16,1.430187e-15,1.430187e-17
2.577833e+01,3.460816e-16,1.451204e-15,1.451204e-17
2.578006e+01,3.421617e-16,1.463885e-15,1.463885e-17
2.578179e+01,3.469649e-16,1.485662e-15,1.485662e-17
2.578352e+01,3.454443e-16,1.491138e-15,1.491138e-17
2.578524e+01,3.417154e-16,1.504305e-15,1.504305e-17
2.578697e+01,3.411027e-16,1.491745e-15,1.491745e-17
2.578870e+01,3.467273e-16,1.488308e-15,1.488308e-17
2.579043e+01,3.470176e-16,1.592751e-15,1.592751e-17
2.579216e+01,3.489430e-16,1.582537e-15,1.582537e-17
2.579389e+01,3.508397e-16,1.634549e-15,1.634549e-17
2.579562e+01,3.521713e-16,1.668632e-15,1.668632e-17
2.579735e+01,3.502394e-16,1.700834e-15,1.700834e-17
2.579908e+01,3.583634e-16,1.787208e-15,1.787208e-17
2.580081e+01,3.566362e-16,1.795899e-15,1.795899e-17
2.580254e+01,3.562679e-16,1.830902e-15,1.830902e-17
2.580427e+01,3.548905e-16,1.814590e-15,1.814590e-17
2.580599e+01,3.506960e-16,1.826134e-15,1.826134e-17
2.580772e+01,3.556638e-16,1.822311e-15,1.822311e-17
2.580945e+01,3.583247e-16,1.838740e-15,1.838740e-17
2.581118e+01,3.576614e-16,1.815618e-15,1.815618e-17
2.581291e+01,3.523105e-16,1.761631e-15,1.761631e-17
2.581464e+01,3.625520e-16,1.854764e-15,1.854764e-17
2.581637e+01,3.556041e-16,1.822282e-15,1.822282e-17
2.581810e+01,3.590966e-16,1.858120e-15,1.858120e-17
2.581983e+01,3.545924e-16,1.809382e-15,1.809382e-17
2.582156e+01,3.566996e-16,1.838682e-15,1.838682e-17
2.582329e+01,3.567223e-16,1.886304e-15,1.886304e-17
2.582501e+01,3.617001e-16,1.851708e-15,1.851708e-17
2.582674e+01,3.658018e-16,1.912899e-15,1.912899e-17
2.582847e+01,3.663048e-16,1.872250e-15,1.872250e-17
2.583020e+01,3.696885e-16,1.939366e-15,1.939366e-17
2.583193e+01,3.666513e-16,1.902746e-15,1.902746e-17
2.583366e+01,3.745075e-16,1.965392e-15,1.965392e-17
2.583539e+01,3.762245e-16,1.964669e-15,1.964669e-17
2.583712e+01,3.684058e-16,1.941831e-15,1.941831e-17
2.583885e+01,3.763602e-16,1.984725e-15,1.984725e-17
2.584058e+01,3.694665e-16,1.888611e-15,1.888611e-17
2.584231e+01,3.766407e-16,1.966259e-15,1.966259e-17
2.584404e+01,3.762190e-16,1.894424e-15,1.894424e-17
2.584576e+01,3.686008e-16,1.859922e-15,1.859922e-17
2.584749e+01,3.753572e-16,1.875780e-15,1.875780e-17
2.584922e+01,3.785003e-16,1.851441e-15,1.851441e-17
2.585095e+01,3.764690e-16,1.854987e-15,1.854987e-17
2.585268e+01,3.775172e-16,1.816407e-15,1.816407e-17
2.585441e+01,3.753576e-16,1.837597e-15,1.837597e-17
2.585614e+01,3.752168e-16,1.788096e-15,1.788096e-17
2.585787e+01,3.780427e-16,1.797506e-15,1.797506e-17
2.585960e+01,3.767997e-16,1.810855e-15,1.810855e-17
2.586133e+01,3.762276e-16,1.750668e-15,1.750668e-17
2.586306e+01,3.816475e-16,1.764352e-15,1.764352e-17
2.586479e+01,3.737689e-16,1.768112e-15,1.768112e-17
2.586651e+01,3.760377e-16,1.760964e-15,1.760964e-17
2.586824e+01,3.814809e-16,1.812076e-15,1.812076e-17
2.586997e+01,3.766745e-16,1.834044e-15,1.834044e-17
2.587170e+01,3.792302e-16,1.856593e-15,1.856593e-17
2.587343e+01,3.830401e-16,1.848891e-15,1.848891e-17
2.587516e+01,3.795179e-16,1.867177e-15,1.867177e-17
2.587689e+01,3.877789e-16,1.930157e-15,1.930157e-17
2.587862e+01,3.859489e-16,1.890672e-15,1.890672e-17
2.588035e+01,3.846845e-16,1.908468e-15,1.908468e-17
2.588208e+01,3.807037e-16,1.906691e-15,1.906691e-17
2.588381e+01,3.862480e-16,1.972334e-15,1.972334e-17
2.588554e+01,3.812425e-16,1.952993e-15,1.952993e-17
2.588726e+01,3.838141e-16,1.986016e-15,1.986016e-17
2.588899e+01,3.875018e-16,1.986301e-15,1.986301e-17
2.589072e+01,3.904006e-16,2.018020e-15,2.018020e-17
2.589245e+01,3.887116e-16,2.001599e-15,2.001599e-17
2.589418e+01,3.844267e-16,1.957983e-15,1.957983e-17
2.589591e+01,3.860475e-16,2.036591e-15,2.036591e-17
2.589764e+01,3.845399e-16,2.019324e-15,2.019324e-17
2.589937e+01,3.840731e-16,2.004747e-15,2.004747e-17
2.590110e+01,3.838946e-16,2.044663e-15,2.044663e-17
2.590283e+01,3.830365e-16,2.044336e-15,2.044336e-17
2.590456e+01,3.867847e-16,2.097889e-15,2.097889e-17
2.590629e+01,3.816382e-16,2.035531e-15,2.035531e-17
2.590801e+01,3.873034e-16,2.080609e-15,2.080609e-17
2.590974e+01,3.818036e-16,2.090577e-15,2.090577e-17
2.591147e+01,3.815316e-16,2.059915e-15,2.059915e-17
2.591320e+01,3.854425e-16,2.074959e-15,2.074959e-17
2.591493e+01,3.810050e-16,2.031737e-15,2.031737e-17
2.591666e+01,3.828456e-16,2.053909e-15,2.053909e-17
2.591839e+01,3.743651e-16,2.013515e-15,2.013515e-17
2.592012e+01,3.755589e-16,1.953516e-15,1.953516e-17
2.592185e+01,3.821516e-16,2.011418e-15,2.011418e-17
2.592358e+01,3.732304e-16,1.919948e-15,1.919948e-17
2.592531e+01,3.744783e-16,1.930355e-15,1.930355e-17
2.592704e+01,3.793475e-16,1.909156e-15,1.909156e-17
2.592876e+01,3.776337e-16,1.849318e-15,1.849318e-17
2.593049e+01,3.806452e-16,1.919297e-15,1.919297e-17
2.593222e+01,3.759777e-16,1.805012e-15,1.805012e-17
2.593395e+01,3.692032e-16,1.786672e-15,1.786672e-17
2.593568e+01,3.714496e-16,1.790456e-15,1.790456e-17
2.593741e+01,3.726906e-16,1.795721e-15,1.795721e-17
2.593914e+01,3.727502e-16,1.775628e-15,1.775628e-17
2.594087e+01,3.662651e-16,1.737509e-15,1.737509e-17
2.594260e+01,3.782573e-16,1.843080e-15,1.843080e-17
2.594433e+01,3.758441e-16,1.785806e-15,1.785806e-17
2.594606e+01,3.720901e-16,1.805126e-15,1.805126e-17
2.594779e+01,3.879093e-16,1.914994e-15,1.914994e-17
2.594951e+01,3.812882e-16,1.903505e-15,1.903505e-17
2.595124e+01,3.812918e-16,1.918979e-15,1.918979e-17
2.595297e+01,3.892481e-16,2.042789e-15,2.042789e-17
2.595470e+01,3.825118e-16,2.104691e-15,2.104691e-17
2.595643e+01,3.823585e-16,2.140156e-15,2.140156e-17
2.595816e+01,3.885524e-16,2.245020e-15,2.245020e-17
2.595989e+01,3.822609e-16,2.316429e-15,2.316429e-17
2.596162e+01,3.854106e-16,2.363758e-15,2.363758e-17
2.596335e+01,3.869679e-16,2.380802e-15,2.380802e-17
2.596508e+01,3.836030e-16,2.389785e-15,2.389785e-17
2.596681e+01,3.842218e-16,2.357774e-15,2.357774e-17
2.596854e+01,3.860400e-16,2.346832e-15,2.346832e-17
2.597026e+01,3.879083e-16,2.369851e-15,2.369851e-17
2.597199e+01,3.863010e-16,2.315689e-15,2.315689e-17
2.597372e+01,3.871908e-16,2.271827e-15,2.271827e-17
2.597545e+01,3.840925e-16,2.283191e-15,2.283191e-17
2.597718e+01,3.818725e-16,2.242597e-15,2.242597e-17
2.597891e+01,3.809897e-16,2.202559e-15,2.202559e-17
2.598064e+01,3.900912e-16,2.259488e-15,2.259488e-17
2.598237e+01,3.867717e-16,2.235168e-15,2.235168e-17
2.598410e+01,3.878390e-16,2.206862e-15,2.206862e-17
2.598583e+01,3.927113e-16,2.200122e-15,2.200122e-17
2.598756e+01,3.931506e-16,2.179728e-15,2.179728e-17
2.598929e+01,3.929984e-16,2.132476e-15,2.132476e-17
2.599101e+01,3.870435e-16,2.017853e-15,2.017853e-17
2.599274e+01,3.886033e-16,2.027199e-15,2.027199e-17
2.599447e+01,3.880856e-16,1.983141e-15,1.983141e-17
2.599620e+01,3.852119e-16,1.875947e-15,1.875947e-17
2.599793e+01,3.849295e-16,1.894440e-15,1.894440e-17
2.599966e+01,3.854014e-16,1.862970e-15,1.862970e-17
2.600139e+01,3.825927e-16,1.840906e-15,1.840906e-17
2.600312e+01,3.839031e-16,1.849573e-15,1.849573e-17
2.600485e+01,3.815374e-16,1.854470e-15,1.854470e-17
2.600658e+01,3.872764e-16,1.882773e-15,1.882773e-17
2.600831e+01,3.822150e-16,1.837154e-15,1.837154e-17
2.601004e+01,3.820490e-16,1.873808e-15,1.873808e-17
2.601176e+01,3.835997e-16,1.835746e-15,1.835746e-17
2.601349e+01,3.837333e-16,1.795780e-15,1.795780e-17
2.601522e+01,3.811850e-16,1.856042e-15,1.856042e-17
2.601695e+01,3.730841e-16,1.775556e-15,1.775556e-17
2.601868e+01,3.754948e-16,1.745267e-15,1.745267e-17
2.602041e+01,3.827331e-16,1.824302e-15,1.824302e-17
2.602214e+01,3.765138e-16,1.758245e-15,1.758245e-17
2.602387e+01,3.760705e-16,1.763837e-15,1.763837e-17
2.602560e+01,3.763888e-16,1.745215e-15,1.745215e-17
2.602733e+01,3.690930e-16,1.727568e-15,1.727568e-17
2.602906e+01,3.639218e-16,1.670499e-15,1.670499e-17
2.603079e+01,3.638566e-16,1.632640e-15,1.632640e-17
2.603251e+01,3.658939e-16,1.685389e-15,1.685389e-17
2.603424e+01,3.680067e-16,1.649842e-15,1.649842e-17
2.603597e+01,3.620556e-16,1.594575e-15,1.594575e-17
2.603770e+01,3.688774e-16,1.650115e-15,1.650115e-17
2.603943e+01,3.678154e-16,1.635322e-15,1.635322e-17
2.604116e+01,3.594295e-16,1.629891e-15,1.629891e-17
2.604289e+01,3.679138e-16,1.633139e-15,1.633139e-17
2.604462e+01,3.622515e-16,1.647547e-15,1.647547e-17
2.604635e+01,3.622273e-16,1.621772e-15,1.621772e-17
2.604808e+01,3.618945e-16,1.624875e-15,1.624875e-17
2.604981e+01,3.556427e-16,1.635503e-15,1.635503e-17
2.605153e+01,3.555197e-16,1.608028e-15,1.608028e-17
2.605326e+01,3.561848e-16,1.610868e-15,1.610868e-17
2.605499e+01,3.582130e-16,1.652102e-15,1.652102e-17
2.605672e+01,3.550115e-16,1.631315e-15,1.631315e-17
2.605845e+01,3.583968e-16,1.663707e-15,1.663707e-17
2.606018e+01,3.622224e-16,1.720667e-15,1.720667e-17
2.606191e+01,3.610882e-16,1.733144e-15,1.733144e-17
2.606364e+01,3.667861e-16,1.733859e-15,1.733859e-17
