N_HI,b_param_km_s
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
4.960872e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
1.032889e+17,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
5.951571e+16,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
1.380831e+19,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.079782e+17,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
6.202985e+16,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
2.118533e+18,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
9.492338e+16,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
2.020282e+17,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
9.969062e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
7.049988e+16,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
1.968366e+17,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
5.714272e+16,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
1.154925e+17,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
5.785124e+16,8.000000e+01
