# T0 = 13580.123653111175 K
# gamma = 1.046569317910166
# gamma_err = nan
# n_pixels = 216245691
log_density,log_temperature
-2.323667e-01,3.810729e+00
1.261468e+00,4.452197e+00
3.905465e-01,4.062332e+00
-3.122676e-01,3.788723e+00
2.470835e-01,4.001735e+00
-3.363654e-01,3.776696e+00
-3.400815e-01,3.764829e+00
-1.694487e-01,3.826200e+00
-2.699549e-01,3.817893e+00
1.335047e-01,3.953952e+00
-4.607893e-01,3.734387e+00
1.126249e-01,3.953698e+00
-6.733052e-02,3.870713e+00
1.106491e-01,4.019439e+00
7.130015e-01,4.202992e+00
6.056111e-02,3.917082e+00
2.006315e-01,3.981471e+00
-9.554625e-03,3.898597e+00
1.607749e-01,3.959115e+00
1.470489e+00,4.534919e+00
-1.269872e-02,3.902751e+00
-1.156161e-01,3.857661e+00
1.628787e-01,3.963135e+00
-4.420086e-01,3.738725e+00
-1.445127e-02,3.895951e+00
-3.116376e-01,3.784948e+00
-2.046184e-01,3.814982e+00
3.677901e-01,4.450627e+00
-1.577871e-01,3.841336e+00
1.504888e-01,3.965866e+00
-1.532328e-02,3.884672e+00
1.322563e-01,3.954946e+00
6.108841e-01,4.162413e+00
-1.276815e-01,3.877021e+00
1.233511e+00,5.063308e+00
2.884930e-02,3.909688e+00
-5.209064e-01,3.714949e+00
1.290450e+00,4.679962e+00
-2.720144e-01,3.809761e+00
-2.687815e-01,3.794622e+00
-1.246559e-01,3.847792e+00
-6.397131e-02,3.945323e+00
3.408585e-02,3.927805e+00
-3.691533e-01,3.768642e+00
4.461220e-01,4.112208e+00
7.350115e-01,4.253956e+00
1.182303e-01,4.527549e+00
-2.120590e-02,3.886682e+00
1.238345e-01,3.990443e+00
-3.323379e-01,3.772079e+00
3.704510e-01,4.060795e+00
2.638213e-01,4.018766e+00
2.239473e-01,3.997279e+00
-8.151822e-02,3.879344e+00
-3.742554e-03,3.916405e+00
2.034893e-01,3.980517e+00
1.301415e+00,4.491161e+00
6.996795e-02,3.965340e+00
-3.955464e-01,3.754188e+00
2.282199e-01,3.990197e+00
2.951387e-01,4.071256e+00
-2.366544e-01,4.261475e+00
-1.113037e-01,3.852614e+00
2.048575e-01,3.977318e+00
-1.565358e-01,3.837728e+00
7.738341e-01,4.257371e+00
-1.204177e-01,3.861522e+00
-2.773042e-01,3.810132e+00
-2.470940e-01,3.873597e+00
4.408411e-02,3.921412e+00
-4.606533e-01,3.726809e+00
2.111587e-01,3.980501e+00
5.088584e-01,4.153029e+00
2.007336e-01,4.107948e+00
9.314720e-01,4.345808e+00
7.191129e-01,4.261955e+00
-4.300936e-01,3.745444e+00
-1.244311e-01,3.847614e+00
2.111193e-01,3.988733e+00
2.177820e-01,3.997237e+00
7.190090e-02,3.935142e+00
8.310741e-01,5.295772e+00
1.060203e-01,3.957700e+00
6.759570e-01,6.238746e+00
8.646243e-01,5.933487e+00
-1.574065e-01,3.838120e+00
-7.350123e-02,3.870539e+00
-2.215021e-01,3.815630e+00
3.063056e-01,4.028216e+00
1.798352e-01,3.964960e+00
1.023134e-01,3.947907e+00
1.515936e-01,3.963723e+00
-1.365299e-01,3.862414e+00
-1.926021e-01,3.821291e+00
-3.036655e-02,3.899502e+00
1.050310e+00,4.413521e+00
1.267828e-01,3.949725e+00
3.466534e-01,4.045983e+00
-3.274743e-01,3.783519e+00
5.395211e-01,4.116736e+00
2.286335e-02,3.928198e+00
8.382828e-01,4.285684e+00
-6.353753e-02,3.878092e+00
-1.753866e-01,3.828174e+00
-3.095026e-02,3.889502e+00
-4.096765e-01,3.747644e+00
1.706041e-01,3.988798e+00
2.579784e-01,4.020810e+00
-1.479493e-01,3.868116e+00
-2.977053e-01,3.811239e+00
1.679615e-01,3.965982e+00
7.030158e-01,4.197640e+00
-2.707563e-01,3.802792e+00
-1.306575e-01,3.841386e+00
5.105831e-02,3.916242e+00
1.553230e-01,3.955121e+00
5.720173e-01,4.945202e+00
-1.262756e-01,3.849511e+00
6.595809e-01,4.198634e+00
-4.607832e-01,3.724705e+00
-1.790147e-01,3.824133e+00
-1.800344e-01,3.826770e+00
-2.491599e-01,3.812162e+00
3.522384e-01,4.046859e+00
-7.470270e-02,3.884585e+00
4.643257e-02,3.926565e+00
-2.081931e-01,3.831113e+00
-9.223995e-02,3.864666e+00
4.067092e-01,4.076391e+00
-4.394288e-01,3.739033e+00
-2.686303e-01,3.800908e+00
1.620303e-01,3.952546e+00
4.766914e-01,4.094649e+00
9.169117e-02,3.940691e+00
9.452528e-02,3.949172e+00
-9.793957e-02,3.859823e+00
3.094873e-01,4.021894e+00
-4.533092e-02,3.900663e+00
-2.057143e-02,3.895195e+00
-2.265983e-01,3.834759e+00
1.645133e-01,3.967946e+00
-8.987954e-02,3.861595e+00
3.404685e-01,4.484779e+00
-1.571407e-01,3.854773e+00
1.169351e+00,4.695871e+00
-4.022434e-01,3.751352e+00
2.264301e-01,4.615061e+00
-1.891767e-01,3.829994e+00
1.637806e-02,3.907528e+00
-3.439076e-01,3.769907e+00
2.238708e-02,3.973578e+00
-9.723873e-03,3.908994e+00
8.532080e-01,4.396401e+00
1.199213e+00,4.436662e+00
1.816211e-01,3.979621e+00
1.484642e-01,3.961986e+00
-1.249333e-01,3.849619e+00
5.400010e-02,3.931188e+00
4.354989e-01,4.086653e+00
5.043899e-01,4.990563e+00
-3.128798e-01,3.782121e+00
1.178580e+00,4.895771e+00
-1.822583e-01,3.830992e+00
-2.378173e-01,3.813974e+00
-6.100176e-02,3.886123e+00
2.792563e-01,4.059077e+00
4.445662e-01,4.101980e+00
-4.092237e-01,3.749384e+00
2.773765e-01,4.010772e+00
3.280429e-01,4.031588e+00
1.335564e-01,3.949042e+00
-6.194706e-03,3.892603e+00
3.014692e-01,4.022079e+00
1.533473e-03,3.900027e+00
2.273239e-01,4.026765e+00
-8.828562e-02,3.860693e+00
6.625025e-01,4.198028e+00
-8.730255e-02,3.862292e+00
-2.703947e-01,3.794444e+00
5.973394e-02,4.175030e+00
-1.516871e-01,3.843257e+00
-4.384276e-02,3.895861e+00
-3.323733e-01,3.769960e+00
8.955725e-01,4.516919e+00
1.646068e-01,3.970083e+00
9.722772e-01,4.999132e+00
1.250982e+00,4.917938e+00
-4.309016e-01,3.740804e+00
2.142770e-01,3.990889e+00
-1.071886e-01,3.862648e+00
-1.456657e-01,3.853881e+00
9.288561e-04,3.898994e+00
-1.290391e-01,3.860281e+00
-5.453149e-02,3.885881e+00
3.827886e-01,4.050208e+00
6.944161e-03,3.900276e+00
4.661817e-01,4.112476e+00
5.060341e-01,4.133360e+00
-1.369305e-01,3.847560e+00
-7.931072e-03,3.900776e+00
5.618399e-01,4.146723e+00
5.766198e-01,4.158356e+00
4.561280e-01,4.104059e+00
1.744403e-01,4.074086e+00
-1.383072e-01,3.852795e+00
-2.791173e-01,3.789574e+00
7.497069e-02,3.927054e+00
2.272522e-02,3.899545e+00
-3.752645e-01,3.765839e+00
8.085938e-02,3.924818e+00
1.898208e-01,3.976736e+00
1.784275e-01,4.182841e+00
-1.560850e-01,3.849268e+00
6.979444e-02,3.920715e+00
5.234367e-01,4.119884e+00
8.728355e-01,4.309359e+00
-3.685330e-02,3.887848e+00
-3.878263e-01,3.805337e+00
6.803516e-01,4.873068e+00
-6.338184e-02,3.865937e+00
3.469749e-02,3.912574e+00
-2.977924e-01,3.793669e+00
-1.122414e-01,3.860526e+00
3.386444e-02,3.916164e+00
-5.988525e-02,3.878344e+00
4.836737e-02,3.918190e+00
-5.035533e-02,3.881897e+00
3.030308e-01,4.013126e+00
3.126731e-01,4.033227e+00
2.143017e-01,3.988152e+00
8.192383e-02,3.927385e+00
3.533630e-01,4.046814e+00
-6.922699e-02,3.875347e+00
1.860097e-01,3.979297e+00
-2.900533e-01,3.790379e+00
-2.148084e-01,3.809811e+00
4.154512e-02,3.913547e+00
2.798160e-01,4.018276e+00
2.167407e-01,3.987035e+00
4.635441e-01,4.109926e+00
-4.885543e-02,3.887557e+00
-3.419202e-01,3.775868e+00
-2.691348e-01,3.800243e+00
8.539715e-01,4.269396e+00
5.809982e-04,3.899831e+00
4.393680e-01,4.079767e+00
3.717963e-02,3.929019e+00
-1.758634e-01,3.832311e+00
2.409316e-01,4.001128e+00
-3.743294e-01,3.767770e+00
-3.991421e-01,3.748001e+00
1.007033e+00,4.380745e+00
-1.339430e-01,3.844506e+00
-1.863495e-01,3.834955e+00
1.474212e-01,3.956174e+00
3.089988e-01,4.047617e+00
4.038450e-01,4.073775e+00
4.584226e-01,4.084339e+00
7.162154e-01,4.284064e+00
-2.663493e-01,3.804409e+00
-2.822772e-01,3.794976e+00
-2.714418e-01,3.801148e+00
6.353545e-01,4.181732e+00
-4.078527e-01,3.739538e+00
-3.490439e-01,3.768544e+00
2.237151e-02,3.911177e+00
-3.156858e-01,3.777871e+00
-2.212247e-01,3.822413e+00
1.420597e+00,4.681561e+00
4.426016e-01,4.084317e+00
-4.889828e-02,3.879454e+00
5.993782e-01,4.258568e+00
1.649656e-01,3.983841e+00
7.104540e-02,3.949413e+00
-3.553214e-01,3.767075e+00
2.322785e-02,3.926741e+00
-3.114471e-01,3.784568e+00
4.035331e-01,4.077579e+00
3.940809e-02,3.915968e+00
7.833770e-01,4.289803e+00
1.191713e-02,3.921148e+00
-3.383892e-01,3.769497e+00
-2.078121e-01,3.827461e+00
4.093201e-01,4.103320e+00
2.491224e-01,3.991266e+00
4.444777e-03,3.916944e+00
-1.573803e-02,3.993734e+00
-5.109753e-01,3.716720e+00
-2.166535e-01,3.821223e+00
9.517701e-01,4.872446e+00
7.066461e-02,3.929216e+00
-1.660923e-01,3.833926e+00
-4.926842e-01,3.860510e+00
1.068236e-02,3.908049e+00
-4.115297e-01,3.749971e+00
1.548932e-02,3.938761e+00
1.153821e-01,3.949657e+00
-3.153397e-01,3.784896e+00
-5.435315e-01,3.703114e+00
-2.604974e-01,3.797756e+00
3.857093e-01,4.067212e+00
-2.990029e-02,3.889405e+00
-2.093361e-01,3.826399e+00
-2.664686e-01,3.802883e+00
4.339693e-01,4.314700e+00
-3.902974e-01,3.754414e+00
3.274820e-01,4.065461e+00
1.883340e-01,3.971014e+00
8.155738e-01,4.293472e+00
-2.161950e-01,3.805268e+00
1.029541e+00,4.483663e+00
-2.872905e-01,3.798944e+00
-1.070641e-01,3.877833e+00
-1.393725e-02,3.904343e+00
-2.200306e-01,3.822048e+00
2.463948e-01,4.025125e+00
2.406234e-01,3.991871e+00
9.011764e-01,4.304198e+00
3.393887e-02,3.909680e+00
-2.273615e-01,3.808801e+00
3.279002e-02,3.935400e+00
3.743177e-01,4.062116e+00
-1.809598e-01,3.827347e+00
-2.628842e-01,3.802170e+00
-1.433050e-01,3.851010e+00
-6.092362e-02,3.875466e+00
4.091705e-02,3.915634e+00
1.958882e-01,3.974563e+00
-6.518327e-02,3.881860e+00
-3.499146e-01,3.775639e+00
-1.337607e-01,3.852719e+00
1.901787e+00,6.027722e+00
-3.004113e-01,3.789178e+00
-2.002537e-01,3.818851e+00
-4.028815e-01,3.750396e+00
6.835126e-02,3.932536e+00
2.260816e-01,4.012853e+00
7.422086e-01,4.282448e+00
-1.227875e-01,3.850673e+00
-4.980951e-02,3.883412e+00
-2.751008e-01,3.796000e+00
-2.675812e-01,3.798741e+00
3.209618e-01,4.037047e+00
-4.314868e-01,3.746830e+00
7.739690e-01,4.262000e+00
7.492510e-01,4.302985e+00
4.204697e-01,4.080743e+00
-4.691579e-01,3.733420e+00
1.915164e-01,3.984489e+00
5.141294e-02,3.920621e+00
-5.353761e-02,3.875915e+00
-2.695265e-01,3.796278e+00
3.580728e-01,4.045518e+00
2.104384e-01,3.990115e+00
-1.625085e-01,3.842841e+00
5.557547e-01,4.226785e+00
4.175806e-01,4.075327e+00
-4.892150e-01,3.742781e+00
-4.033989e-01,3.747804e+00
-3.431310e-01,3.765949e+00
-1.822390e-01,3.830577e+00
9.628261e-01,4.728638e+00
-1.666834e-01,3.836152e+00
-3.661094e-01,3.765428e+00
1.254427e-01,3.945440e+00
-2.548597e-01,3.800609e+00
-9.295818e-02,3.864036e+00
-2.343156e-01,3.811200e+00
-3.701727e-01,3.764422e+00
-3.492752e-01,3.772718e+00
-4.710105e-01,3.733486e+00
-2.230044e-01,3.813623e+00
3.431130e-01,4.034579e+00
-5.174159e-01,3.713641e+00
-9.670069e-02,3.860014e+00
9.351419e-01,4.324048e+00
6.508283e-02,3.926072e+00
3.477001e-01,4.063429e+00
-2.273443e-01,3.811211e+00
8.560624e-02,3.978225e+00
2.246722e-01,4.009801e+00
2.875610e-01,4.024277e+00
-2.512537e-01,3.811795e+00
1.833043e-01,3.994319e+00
5.925040e-01,4.163149e+00
-3.190861e-01,3.788340e+00
-3.797399e-01,3.767692e+00
2.449732e-01,3.990372e+00
-3.386022e-01,3.780148e+00
5.944270e-01,4.175848e+00
8.403577e-01,4.361667e+00
-8.191472e-02,3.869738e+00
-2.885242e-01,3.787183e+00
-1.715784e-01,3.837583e+00
-1.251707e-02,3.897734e+00
4.476103e-01,4.095828e+00
4.035078e-01,4.099646e+00
3.587810e-01,4.049851e+00
8.331737e-02,3.926684e+00
5.365741e-02,3.914736e+00
-2.810330e-01,3.788703e+00
-3.616610e-02,3.884526e+00
-3.373762e-01,3.769046e+00
-1.156318e-01,3.857010e+00
-4.124691e-03,3.902642e+00
-2.192971e-01,3.818373e+00
-1.381387e-01,3.868143e+00
-2.095693e-01,3.816359e+00
-5.572208e-02,3.881804e+00
-1.128730e-01,3.864368e+00
9.320221e-01,4.739746e+00
4.365626e-01,4.889397e+00
-5.167595e-01,3.754111e+00
2.840825e-01,4.010041e+00
1.778736e-01,4.011487e+00
3.173416e-02,3.929027e+00
-3.401196e-01,3.774849e+00
8.486619e-02,3.938894e+00
-3.899392e-01,3.756590e+00
-6.753451e-02,3.870525e+00
1.438489e-01,3.962728e+00
-1.480807e-01,3.839289e+00
-3.535623e-01,3.769782e+00
6.327955e-02,3.953642e+00
5.795781e-01,4.182931e+00
1.744621e-01,4.001598e+00
-1.856759e-01,3.829245e+00
-3.427883e-02,3.883490e+00
-1.343808e-01,3.868869e+00
2.721749e-01,4.003467e+00
1.434870e-01,3.960190e+00
2.872831e-01,4.089921e+00
-1.006106e-01,3.862117e+00
-1.745234e-01,3.842107e+00
-2.453721e-02,3.895484e+00
-2.406730e-01,3.815112e+00
-2.530942e-01,3.813806e+00
5.823594e-02,3.926471e+00
-4.197367e-01,3.747379e+00
1.064213e-01,3.943135e+00
-1.097212e-01,3.850771e+00
1.760001e+00,5.030820e+00
1.180184e-01,3.966283e+00
-1.654968e-01,3.838810e+00
-1.733073e-01,3.836018e+00
-1.130319e-01,3.860636e+00
6.095816e-01,4.179535e+00
-5.080823e-01,3.707009e+00
2.264829e-01,3.985661e+00
-3.063104e-01,3.785674e+00
2.322146e-01,4.018475e+00
1.060653e+00,4.377765e+00
-5.239756e-01,3.719125e+00
1.277076e-01,3.944887e+00
1.917104e-01,4.798107e+00
5.321297e-01,4.173711e+00
2.854425e-02,3.927344e+00
-1.768808e-01,3.833458e+00
7.768191e-03,3.900622e+00
-1.406040e-02,3.900180e+00
1.688352e-02,3.901139e+00
-5.753192e-02,3.876646e+00
1.428012e-01,3.951802e+00
3.569820e-02,3.911092e+00
-2.045017e-01,3.816233e+00
-1.561493e-01,3.840515e+00
-2.716689e-01,3.799225e+00
-1.767772e-01,3.833670e+00
9.624490e-02,3.938565e+00
-2.544176e-02,3.886808e+00
6.300105e-02,3.927559e+00
5.580554e-01,4.149684e+00
2.627052e-01,4.085352e+00
2.176253e-01,4.005890e+00
1.326056e-01,3.948098e+00
1.061078e+00,4.554543e+00
-2.254084e-02,3.898113e+00
-4.865402e-01,3.723677e+00
7.454091e-02,3.919190e+00
9.978178e-01,4.361886e+00
-2.517077e-01,3.809932e+00
-2.603961e-01,3.805043e+00
7.976895e-01,4.280676e+00
-5.720741e-01,3.700489e+00
-5.975472e-01,3.677789e+00
1.032842e+00,4.422416e+00
5.643137e-01,4.272732e+00
-9.637111e-02,3.865625e+00
-3.512640e-01,3.772207e+00
3.351170e-01,4.049371e+00
3.251415e-01,4.040087e+00
2.952656e-01,4.012188e+00
9.526243e-01,4.690816e+00
-1.258418e-01,3.850261e+00
-9.422214e-02,3.863646e+00
-2.617091e-01,3.802110e+00
-1.922436e-01,3.837011e+00
-1.282410e-01,3.860855e+00
6.377776e-01,4.187847e+00
-3.122345e-01,3.777660e+00
-2.656568e-01,3.829368e+00
-4.935974e-03,3.903142e+00
-1.966559e-01,3.826771e+00
-9.954696e-02,3.852713e+00
1.460588e+00,5.447606e+00
-1.566374e-02,3.903025e+00
8.788021e-01,4.372987e+00
8.217853e-01,4.459006e+00
-6.348012e-02,3.875693e+00
-1.640520e-01,3.838236e+00
-2.330838e-01,3.809643e+00
1.906519e-01,3.977706e+00
7.693226e-01,4.318393e+00
-6.481936e-02,3.867692e+00
-3.305343e-01,3.804663e+00
-2.011425e-01,3.819734e+00
-2.213749e-01,3.826543e+00
-8.240209e-02,3.865312e+00
3.975064e-01,4.096789e+00
1.322656e-01,3.976426e+00
-5.957084e-02,3.880135e+00
-2.439192e-01,4.827395e+00
-2.045304e-01,3.823382e+00
-1.666874e-01,3.843358e+00
-4.220275e-01,3.747399e+00
-6.296629e-02,3.882107e+00
4.518238e-01,4.101655e+00
-2.617036e-01,3.792324e+00
1.969154e-01,3.992705e+00
1.298293e-01,3.953617e+00
3.499869e-01,4.034583e+00
-4.900127e-03,3.903133e+00
1.635799e+00,5.542946e+00
1.742142e-01,3.974093e+00
1.438582e-01,4.082348e+00
-5.611190e-01,3.698809e+00
-1.928749e-01,3.821083e+00
-7.384014e-02,3.871550e+00
2.990000e-01,4.010840e+00
2.466195e-01,3.994784e+00
9.102736e-02,3.935915e+00
-3.026554e-01,3.795370e+00
-2.993775e-01,3.782866e+00
2.632360e-01,4.017075e+00
3.650178e-01,4.051717e+00
-1.117588e-01,3.865547e+00
-1.614455e-01,3.837294e+00
2.740747e-01,4.027738e+00
8.880924e-02,3.930537e+00
-2.378887e-01,3.873197e+00
-1.963053e-01,3.836539e+00
4.741485e-01,4.398883e+00
3.644575e-01,4.045623e+00
8.169670e-01,5.195398e+00
-3.276239e-01,3.942939e+00
1.638040e-01,4.062984e+00
-4.757938e-01,3.730465e+00
-5.893020e-02,3.884672e+00
-2.400477e-01,3.814423e+00
7.863818e-02,3.930936e+00
-1.151602e-01,3.860197e+00
-3.557711e-01,3.765064e+00
3.871806e-01,4.064917e+00
-4.878636e-01,3.718509e+00
8.426367e-01,5.244571e+00
-2.250961e-01,3.814236e+00
-1.194243e-01,3.857465e+00
9.878767e-02,3.954755e+00
-1.813040e-01,3.838618e+00
5.630627e-02,3.927950e+00
3.854868e-02,3.926987e+00
4.726731e-01,4.089907e+00
4.044334e-02,3.925518e+00
3.572396e-01,4.054280e+00
-8.238363e-02,3.880220e+00
3.469387e-01,5.171472e+00
-1.205096e-01,3.858603e+00
-2.675945e-01,3.798479e+00
1.557824e-01,3.976361e+00
1.840620e-01,4.003025e+00
2.420699e-02,3.915148e+00
4.437964e-01,4.075641e+00
-2.813814e-02,3.934094e+00
-2.850081e-01,3.797544e+00
6.175471e-01,4.177245e+00
8.096839e-02,3.931797e+00
3.053484e-01,4.033404e+00
2.771587e-01,4.004746e+00
5.956905e-01,4.152000e+00
-3.480707e-01,3.764973e+00
2.493001e-01,4.011880e+00
-2.716190e-01,3.803909e+00
2.931628e-01,4.024130e+00
1.062202e-01,3.941154e+00
3.072692e-01,4.022612e+00
-4.411472e-01,3.742852e+00
8.796734e-02,3.937757e+00
2.370967e-01,3.990013e+00
-3.414127e-01,3.768320e+00
7.584416e-01,4.255800e+00
1.694307e-01,3.974413e+00
-1.226857e-01,3.859592e+00
6.841825e-02,3.938427e+00
-2.117637e-01,3.828135e+00
3.289452e-01,4.585562e+00
-9.444454e-02,3.881476e+00
6.232862e-02,3.918598e+00
1.394916e-01,4.687513e+00
-3.117258e-01,3.778083e+00
-6.823027e-02,3.871816e+00
-3.530162e-01,3.770302e+00
1.445725e-01,3.965110e+00
7.439107e-02,3.926494e+00
3.120906e-01,4.024949e+00
3.773032e-01,4.072375e+00
-1.562527e-01,3.843114e+00
8.045908e-02,3.936090e+00
2.456304e-01,4.055424e+00
-1.650465e-01,3.844303e+00
-2.979589e-02,3.881168e+00
-1.928767e-01,3.831640e+00
-1.525959e-01,3.848805e+00
-1.685146e-01,3.845713e+00
4.648791e-01,5.358358e+00
-1.511071e-01,3.858822e+00
-4.130275e-02,3.886544e+00
7.159827e-01,4.613352e+00
5.624168e-02,3.926494e+00
1.735721e-01,3.968724e+00
6.753078e-01,4.190277e+00
-4.519141e-01,3.737917e+00
9.846744e-02,4.012773e+00
5.652587e-01,4.166192e+00
6.829644e-01,4.197313e+00
-1.856815e-04,3.893950e+00
-2.065878e-01,3.818330e+00
-3.723400e-01,3.757824e+00
-1.820252e-01,3.829358e+00
-4.281450e-01,3.751323e+00
4.572699e-02,3.918793e+00
-2.206097e-01,3.816336e+00
1.370021e-01,3.955507e+00
-9.770009e-02,3.862268e+00
3.985459e-02,3.916636e+00
-6.085219e-02,3.884598e+00
-2.712302e-01,3.804075e+00
-5.658964e-02,3.880808e+00
3.390855e-01,4.047908e+00
-3.685019e-01,3.761899e+00
-1.447564e-01,3.843005e+00
-5.176779e-02,3.878644e+00
7.889291e-02,3.923807e+00
1.622825e-02,3.897792e+00
9.810259e-02,3.926388e+00
-2.123577e-01,3.816816e+00
-2.548673e-01,3.808120e+00
-1.613626e-01,3.827182e+00
-1.310571e-01,3.865614e+00
1.682201e-02,3.907653e+00
3.183695e-01,4.052055e+00
1.220091e-01,3.948560e+00
4.722421e-01,4.091429e+00
-1.342240e-03,3.916507e+00
6.758423e-02,3.928709e+00
-1.742570e-01,3.835054e+00
2.988631e-01,4.019618e+00
-1.142811e-01,3.855425e+00
5.958748e-01,4.200086e+00
4.658293e-01,4.105111e+00
2.796839e-01,4.003848e+00
1.172059e-01,3.947913e+00
9.161887e-01,4.335355e+00
-8.044488e-02,3.864199e+00
-1.226087e-02,3.920103e+00
-2.289337e-02,3.896345e+00
6.059963e-01,4.153687e+00
1.242169e-01,3.945886e+00
-7.943426e-02,3.873479e+00
1.833581e-01,3.978092e+00
1.038936e+00,4.715272e+00
8.270574e-02,3.927442e+00
-4.928161e-02,4.124914e+00
4.375428e-01,4.100868e+00
-5.320536e-02,3.881058e+00
1.957445e-01,3.976160e+00
-3.926544e-02,3.950618e+00
-4.682143e-01,3.727278e+00
3.927843e-02,3.916757e+00
3.575847e-01,4.256123e+00
1.922445e-01,4.002900e+00
-9.507850e-02,3.862380e+00
2.154714e-01,4.001577e+00
-1.080891e-01,3.866162e+00
-1.783561e-01,3.835095e+00
4.699836e-03,3.928500e+00
7.693608e-02,3.927270e+00
4.245774e-02,3.925856e+00
-3.280771e-01,3.778291e+00
-1.526627e-01,3.854740e+00
6.496821e-01,4.172352e+00
-1.785361e-01,3.848554e+00
3.954897e-01,4.083781e+00
-2.513888e-01,3.804140e+00
-1.201610e-02,3.894971e+00
1.508187e-01,3.962309e+00
-2.182851e-01,3.810808e+00
1.260458e+00,4.975832e+00
-1.969416e-01,3.848620e+00
1.097459e+00,5.173499e+00
6.068824e-02,3.944836e+00
5.581632e-01,4.860947e+00
1.095489e-01,3.951834e+00
-2.946097e-02,3.888889e+00
1.041485e-02,3.901759e+00
-7.987317e-02,3.875797e+00
3.010231e-02,3.910068e+00
-1.857378e-02,3.942419e+00
1.694150e-01,4.029438e+00
2.966236e-01,4.032459e+00
-3.792897e-01,3.760813e+00
-3.061193e-01,3.791329e+00
-1.246099e-01,3.852884e+00
1.235434e-01,3.946979e+00
-1.396835e-01,3.863704e+00
-3.213217e-01,3.786829e+00
-6.986998e-02,3.886811e+00
8.754044e-02,4.254143e+00
-5.613469e-02,3.880483e+00
5.900500e-01,4.169705e+00
-2.368742e-01,3.808324e+00
-5.259473e-02,3.904498e+00
-1.385102e-01,3.847608e+00
2.804602e-01,4.174746e+00
2.102141e-01,3.983045e+00
1.181217e-01,3.946991e+00
8.831319e-02,3.928695e+00
-7.852134e-02,3.907814e+00
-1.523898e-02,3.893604e+00
4.278530e-01,4.084813e+00
-1.493563e-01,3.846244e+00
-3.504226e-01,3.775854e+00
1.130454e-01,4.017608e+00
-4.944206e-01,3.710168e+00
-3.150877e-01,3.775673e+00
-3.901109e-01,3.756446e+00
1.239831e+00,4.828245e+00
5.342609e-01,4.126698e+00
-3.376683e-01,3.913736e+00
7.731755e-02,3.985307e+00
-1.378789e-04,3.902193e+00
2.939327e-01,4.015101e+00
1.563685e-01,3.951293e+00
4.250488e-02,3.915559e+00
-1.929412e-01,3.820671e+00
-2.645225e-01,3.786233e+00
4.207719e-01,4.137431e+00
-2.237688e-01,3.823849e+00
4.610097e-01,4.518676e+00
3.835596e-01,4.068089e+00
-1.075879e-01,3.866844e+00
4.859523e-02,4.002879e+00
1.220919e+00,4.917404e+00
-2.933259e-01,3.792941e+00
8.403192e-01,4.858356e+00
2.805367e-01,4.043248e+00
1.488997e+00,4.941305e+00
-4.063889e-01,3.756151e+00
-8.276240e-03,3.896256e+00
-2.092101e-01,3.837391e+00
-1.558233e-01,3.877849e+00
-7.659579e-02,3.866271e+00
-1.730051e-01,3.833472e+00
-1.230279e-01,3.851867e+00
-3.494171e-01,3.762614e+00
-1.124056e-01,3.877754e+00
7.148326e-01,4.232742e+00
-6.630150e-02,3.871687e+00
7.709950e-02,3.926024e+00
-5.626167e-02,3.880315e+00
-4.703748e-01,3.736519e+00
7.546133e-01,4.238640e+00
2.625842e-01,4.004264e+00
5.362060e-02,3.945541e+00
-1.746975e-01,3.832215e+00
4.753894e-01,4.583579e+00
-1.642997e-01,4.283389e+00
3.815394e-01,4.078942e+00
-1.144598e-01,3.867686e+00
-2.346285e-01,3.808813e+00
-3.792203e-01,3.759103e+00
2.276315e-01,4.003478e+00
-5.897050e-02,3.885463e+00
-1.627566e-02,3.887935e+00
-2.248946e-01,3.810059e+00
-3.337546e-01,3.775008e+00
-4.732902e-01,3.735020e+00
-4.682900e-01,3.725737e+00
1.112183e-02,3.901853e+00
3.331936e-01,4.049436e+00
-2.447573e-01,3.813681e+00
7.365230e-02,3.929222e+00
5.147686e-01,4.138628e+00
-9.880933e-02,3.857167e+00
1.699448e-01,3.968081e+00
-9.656425e-02,3.863072e+00
3.180786e-01,4.060151e+00
1.135985e-01,3.944845e+00
-1.810335e-01,3.827639e+00
-1.277431e-01,3.842448e+00
4.197079e-01,5.045921e+00
1.800762e-01,3.973294e+00
1.422411e+00,4.627846e+00
-3.829357e-01,3.764926e+00
-1.407203e-01,3.846388e+00
-2.147493e-01,3.823910e+00
1.488234e+00,4.705503e+00
3.105563e-01,4.509591e+00
8.279300e-01,4.262866e+00
-1.568951e-01,3.846578e+00
-9.587338e-02,3.858595e+00
-4.251788e-01,3.755672e+00
-1.057613e-01,3.858417e+00
3.603648e-01,4.070212e+00
-4.802102e-01,3.731487e+00
3.738924e-01,4.061692e+00
-5.224476e-02,3.884665e+00
2.480526e-01,4.002994e+00
6.562041e-02,3.922551e+00
4.210927e-01,4.075582e+00
-3.383431e-01,3.783415e+00
1.283554e+00,4.710446e+00
2.799607e-01,4.050714e+00
-2.919905e-01,3.785558e+00
4.183991e-01,4.082529e+00
-1.473235e-01,3.845582e+00
-1.307742e-01,3.854283e+00
5.603475e-01,4.210950e+00
6.987578e-02,3.929119e+00
-3.177254e-01,3.780541e+00
1.666818e-01,4.062071e+00
-1.061047e-01,3.853562e+00
-1.401318e-01,3.846964e+00
-1.980456e-01,3.834069e+00
-2.092618e-01,3.825090e+00
2.838109e-01,4.021669e+00
