N_HI,b_param_km_s
7.088951e+15,8.000000e+01
7.088951e+15,8.000000e+01
7.088951e+15,8.000000e+01
1.682962e+14,8.000000e+01
1.682962e+14,8.000000e+01
1.483575e+14,8.000000e+01
1.483575e+14,8.000000e+01
1.483575e+14,8.000000e+01
1.727160e+13,7.433855e+01
3.721291e+14,8.000000e+01
3.721291e+14,8.000000e+01
3.889915e+14,6.954665e+01
4.002209e+14,8.000000e+01
4.002209e+14,8.000000e+01
2.997795e+14,8.000000e+01
2.997795e+14,8.000000e+01
2.997795e+14,8.000000e+01
2.997795e+14,8.000000e+01
6.076689e+13,4.504317e+01
2.704595e+14,8.000000e+01
2.704595e+14,8.000000e+01
2.704595e+14,8.000000e+01
1.001810e+15,5.765525e+01
8.151656e+13,5.068858e+01
3.420631e+14,7.357050e+01
8.856649e+14,8.000000e+01
8.856649e+14,8.000000e+01
2.192307e+15,8.000000e+01
2.192307e+15,8.000000e+01
1.942754e+13,7.899785e+01
2.436759e+13,7.899708e+01
9.921516e+14,8.000000e+01
9.921516e+14,8.000000e+01
9.921516e+14,8.000000e+01
1.972915e+14,8.000000e+01
1.972915e+14,8.000000e+01
1.105919e+14,5.152938e+01
8.858692e+13,8.000000e+01
8.858692e+13,8.000000e+01
1.584845e+14,8.000000e+01
6.596412e+13,6.017767e+01
9.684076e+13,4.390207e+01
2.525578e+13,7.899855e+01
1.835736e+19,8.000000e+01
1.835736e+19,8.000000e+01
1.835736e+19,8.000000e+01
1.835736e+19,8.000000e+01
3.244080e+14,8.000000e+01
3.244080e+14,8.000000e+01
3.244080e+14,8.000000e+01
5.438569e+13,6.672394e+01
2.514412e+14,5.771531e+01
7.869446e+14,8.000000e+01
7.869446e+14,8.000000e+01
1.169008e+14,7.899994e+01
1.169008e+14,8.000000e+01
4.321289e+14,7.849522e+01
4.145933e+15,8.000000e+01
4.145933e+15,8.000000e+01
4.145933e+15,8.000000e+01
4.145933e+15,8.000000e+01
4.145933e+15,8.000000e+01
4.145933e+15,8.000000e+01
1.684378e+14,7.032740e+01
2.402526e+15,8.000000e+01
2.751867e+14,8.000000e+01
4.870406e+14,5.771531e+01
1.877408e+13,7.899833e+01
1.405510e+14,7.723401e+01
1.877870e+14,1.700000e+01
2.069370e+13,3.478973e+01
3.464120e+14,6.900613e+01
2.114678e+13,7.897552e+01
5.392204e+14,8.000000e+01
5.392204e+14,8.000000e+01
5.392204e+14,8.000000e+01
2.045615e+14,4.870668e+01
8.058485e+13,6.426158e+01
8.058485e+13,6.426158e+01
4.019421e+14,8.000000e+01
1.178685e+14,7.945614e+01
1.178685e+14,7.945614e+01
5.027283e+13,3.002878e+01
4.757295e+14,8.000000e+01
2.995891e+15,8.000000e+01
1.309894e+14,8.000000e+01
1.309894e+14,8.000000e+01
1.309894e+14,8.000000e+01
5.172511e+14,8.000000e+01
5.172511e+14,8.000000e+01
5.172511e+14,8.000000e+01
8.718538e+14,8.000000e+01
8.794973e+14,8.000000e+01
8.794973e+14,8.000000e+01
8.794973e+14,8.000000e+01
3.289248e+14,8.000000e+01
1.071912e+14,3.062935e+01
1.433328e+14,6.390124e+01
1.433328e+14,6.390124e+01
4.504181e+13,7.899512e+01
4.504181e+13,7.899470e+01
4.337838e+13,4.107937e+01
2.791453e+18,8.000000e+01
2.791453e+18,8.000000e+01
2.791453e+18,8.000000e+01
2.791453e+18,8.000000e+01
2.791453e+18,8.000000e+01
2.791453e+18,8.000000e+01
4.359219e+14,8.000000e+01
4.359219e+14,8.000000e+01
1.814987e+14,7.849522e+01
1.814987e+14,7.849522e+01
5.378215e+13,4.174000e+01
1.830325e+13,7.877824e+01
3.498765e+14,8.000000e+01
3.498765e+14,8.000000e+01
1.761826e+15,8.000000e+01
1.761826e+15,8.000000e+01
6.629131e+13,4.972765e+01
8.355176e+13,7.290987e+01
1.501150e+14,8.000000e+01
1.501150e+14,8.000000e+01
2.669997e+13,7.899599e+01
6.397197e+13,7.899938e+01
6.397197e+13,7.899654e+01
9.375709e+13,5.885640e+01
2.572110e+15,8.000000e+01
2.572110e+15,8.000000e+01
2.572110e+15,8.000000e+01
6.835527e+13,3.903741e+01
4.890286e+13,6.798515e+01
1.997891e+14,6.209951e+01
2.266947e+13,2.534429e+01
2.090125e+13,7.899564e+01
5.957023e+13,8.000000e+01
5.369904e+13,4.996788e+01
3.450301e+13,4.198023e+01
2.052966e+14,6.408141e+01
2.052966e+14,6.408141e+01
4.685983e+13,6.715014e+01
5.750481e+13,4.456270e+01
6.262052e+13,7.483171e+01
8.438433e+13,5.927681e+01
3.250009e+14,6.251991e+01
3.763624e+14,8.000000e+01
3.763624e+14,8.000000e+01
3.763624e+14,8.000000e+01
2.728662e+13,7.899335e+01
8.630838e+13,5.639404e+01
4.103654e+14,5.939692e+01
1.575000e+14,4.840639e+01
5.123160e+13,5.297076e+01
2.927603e+15,8.000000e+01
1.692401e+13,7.899804e+01
1.275342e+14,4.222046e+01
7.330514e+13,3.681528e+01
4.882820e+14,8.000000e+01
4.882820e+14,8.000000e+01
1.108359e+14,7.519206e+01
3.481385e+13,7.896977e+01
7.610254e+15,8.000000e+01
7.610254e+15,8.000000e+01
7.610254e+15,8.000000e+01
7.610254e+15,8.000000e+01
2.674015e+13,7.899678e+01
1.001617e+14,8.000000e+01
1.001617e+14,7.899869e+01
1.164415e+14,8.000000e+01
1.164415e+14,8.000000e+01
1.164415e+14,8.000000e+01
9.067636e+13,8.000000e+01
1.402211e+13,2.300000e+01
2.263227e+13,7.921287e+01
3.974621e+13,3.104976e+01
2.248383e+14,8.000000e+01
2.248383e+14,8.000000e+01
1.486633e+14,8.000000e+01
1.486633e+14,8.000000e+01
3.613569e+14,8.000000e+01
3.613569e+14,8.000000e+01
3.613569e+14,8.000000e+01
8.300790e+13,5.435209e+01
3.961339e+14,6.588314e+01
3.266643e+13,4.288109e+01
1.142876e+14,8.000000e+01
1.142876e+14,8.000000e+01
4.584042e+14,8.000000e+01
2.865772e+14,5.417191e+01
2.654041e+13,7.899023e+01
2.476513e+13,2.684573e+01
1.776582e+14,5.621387e+01
7.880838e+14,8.000000e+01
5.976846e+13,7.900027e+01
5.976846e+13,7.489177e+01
1.906195e+14,8.000000e+01
1.906195e+14,8.000000e+01
2.831985e+14,3.651499e+01
3.521209e+15,8.000000e+01
3.521209e+15,8.000000e+01
8.582361e+13,6.348083e+01
1.710209e+15,8.000000e+01
3.583261e+13,2.828711e+01
1.590908e+14,4.822622e+01
5.872237e+13,4.119948e+01
9.947981e+13,7.741419e+01
4.219656e+14,8.000000e+01
4.219656e+14,8.000000e+01
4.219656e+14,8.000000e+01
4.219656e+14,8.000000e+01
1.398944e+13,7.898523e+01
5.454496e+13,5.044835e+01
4.447791e+14,8.000000e+01
4.447791e+14,8.000000e+01
1.127091e+14,6.414147e+01
5.276477e+13,7.899718e+01
5.276477e+13,7.899449e+01
6.794204e+13,5.000008e+00
6.794204e+13,6.858573e+01
2.215444e+14,8.000000e+01
2.215444e+14,8.000000e+01
4.945410e+13,4.396213e+01
9.588262e+14,7.987655e+01
1.266513e+15,8.000000e+01
1.266513e+15,8.000000e+01
1.021055e+15,8.000000e+01
1.021055e+15,8.000000e+01
1.021055e+15,8.000000e+01
3.552735e+13,5.032823e+01
1.156589e+14,4.342161e+01
1.966401e+14,8.000000e+01
1.966401e+14,8.000000e+01
1.966401e+14,8.000000e+01
1.966401e+14,8.000000e+01
4.768620e+13,5.363140e+01
4.097822e+14,8.000000e+01
4.097822e+14,8.000000e+01
3.527954e+13,4.998942e+00
7.591520e+13,6.324060e+01
8.292495e+14,6.191934e+01
2.720764e+16,8.000000e+01
2.720764e+16,8.000000e+01
2.720764e+16,8.000000e+01
2.720764e+16,8.000000e+01
2.720764e+16,8.000000e+01
3.798818e+14,8.000000e+01
8.515283e+14,8.000000e+01
5.181227e+13,4.462276e+01
3.291054e+13,7.899568e+01
1.111614e+15,8.000000e+01
1.111614e+15,8.000000e+01
1.111614e+15,8.000000e+01
1.465874e+14,5.363140e+01
2.053632e+13,4.999015e+00
3.135257e+14,8.000000e+01
1.334262e+14,8.000000e+01
1.334262e+14,8.000000e+01
1.334262e+14,8.000000e+01
1.578315e+13,7.898788e+01
4.782579e+14,8.000000e+01
1.548213e+15,8.000000e+01
1.548213e+15,8.000000e+01
2.969404e+14,6.954665e+01
5.621587e+14,8.000000e+01
3.043625e+14,8.000000e+01
4.662907e+14,5.621387e+01
4.788729e+13,3.465321e+01
6.797673e+13,8.000000e+01
3.968999e+13,7.896086e+01
4.580751e+13,7.898345e+01
6.386786e+14,8.000000e+01
6.386786e+14,8.000000e+01
6.386786e+14,8.000000e+01
2.977649e+13,2.798682e+01
2.767752e+13,7.899537e+01
6.038932e+13,4.630437e+01
4.188655e+14,5.915669e+01
1.533374e+14,7.369062e+01
1.824605e+15,8.000000e+01
1.824605e+15,8.000000e+01
1.824605e+15,8.000000e+01
1.824605e+15,8.000000e+01
3.890394e+15,8.000000e+01
3.890394e+15,8.000000e+01
3.890394e+15,8.000000e+01
1.515048e+16,8.000000e+01
2.026048e+13,7.898516e+01
1.564574e+13,7.899311e+01
8.843327e+13,6.173917e+01
5.141046e+13,4.816616e+01
1.469080e+15,8.000000e+01
1.469080e+15,8.000000e+01
1.469080e+15,8.000000e+01
1.469080e+15,8.000000e+01
5.970843e+14,8.000000e+01
5.970843e+14,8.000000e+01
8.154087e+13,6.648371e+01
3.540774e+14,8.000000e+01
3.540774e+14,8.000000e+01
3.540774e+14,8.000000e+01
3.021436e+14,8.000000e+01
3.021436e+14,8.000000e+01
1.122183e+14,7.152855e+01
3.981817e+14,8.000000e+01
3.981817e+14,8.000000e+01
9.273366e+14,8.000000e+01
9.273366e+14,8.000000e+01
9.273366e+14,8.000000e+01
9.273366e+14,8.000000e+01
1.908507e+14,8.000000e+01
1.908507e+14,8.000000e+01
6.785220e+13,4.420236e+01
1.744585e+14,6.035784e+01
1.744585e+14,6.035784e+01
4.004877e+13,3.100000e+01
2.262426e+13,5.000000e+00
7.671132e+14,8.000000e+01
7.671132e+14,8.000000e+01
7.671132e+14,8.000000e+01
9.131346e+14,8.000000e+01
9.131346e+14,8.000000e+01
1.919461e+14,8.000000e+01
1.919461e+14,8.000000e+01
8.576257e+13,7.899199e+01
8.576257e+13,8.000000e+01
8.576257e+13,5.000008e+00
5.380794e+13,7.898913e+01
4.524814e+15,8.000000e+01
2.974580e+14,8.000000e+01
2.974580e+14,8.000000e+01
2.820096e+13,7.899802e+01
3.130781e+13,7.899970e+01
1.541424e+14,8.000000e+01
1.541424e+14,8.000000e+01
6.791644e+13,8.000000e+01
9.687070e+14,7.387079e+01
2.514092e+14,8.000000e+01
2.514092e+14,8.000000e+01
2.514092e+14,8.000000e+01
1.986864e+13,2.396296e+01
5.400631e+13,4.588397e+01
1.225775e+15,8.000000e+01
1.225775e+15,8.000000e+01
6.969574e+14,6.732452e+01
2.609465e+14,8.000000e+01
2.609465e+14,8.000000e+01
2.609465e+14,8.000000e+01
1.051936e+15,8.000000e+01
1.051936e+15,8.000000e+01
1.051936e+15,8.000000e+01
1.051936e+15,8.000000e+01
1.047349e+15,8.000000e+01
1.047349e+15,8.000000e+01
3.032592e+13,7.898864e+01
1.598765e+14,6.191934e+01
3.204600e+15,8.000000e+01
2.981366e+13,4.354173e+01
9.765813e+14,8.000000e+01
9.765813e+14,8.000000e+01
4.256154e+16,8.000000e+01
4.256154e+16,8.000000e+01
2.728036e+13,7.899499e+01
5.801017e+13,7.381073e+01
1.589193e+14,8.000000e+01
1.589193e+14,8.000000e+01
3.412800e+14,8.000000e+01
1.594769e+14,6.245986e+01
8.098325e+14,8.000000e+01
8.098325e+14,8.000000e+01
8.098325e+14,8.000000e+01
4.301887e+14,8.000000e+01
4.301887e+14,8.000000e+01
4.301887e+14,8.000000e+01
8.246662e+14,8.000000e+01
8.246662e+14,8.000000e+01
1.296011e+14,8.000000e+01
1.296011e+14,7.882943e+01
4.839024e+14,8.000000e+01
3.802465e+14,7.411102e+01
3.802465e+14,7.411102e+01
2.360292e+13,7.899454e+01
9.511866e+13,8.000000e+01
5.050049e+14,8.000000e+01
5.050049e+14,8.000000e+01
5.050049e+14,8.000000e+01
2.328120e+14,8.000000e+01
2.328120e+14,8.000000e+01
2.328120e+14,8.000000e+01
2.328120e+14,8.000000e+01
1.111552e+15,8.000000e+01
1.111552e+15,8.000000e+01
1.111552e+15,8.000000e+01
4.840190e+13,6.810527e+01
9.569677e+13,8.000000e+01
9.569677e+13,8.000000e+01
3.301540e+14,7.423114e+01
3.032021e+13,4.252075e+01
1.888289e+14,6.624348e+01
2.529499e+13,2.858740e+01
3.876863e+14,8.000000e+01
3.876863e+14,8.000000e+01
3.876863e+14,8.000000e+01
1.801220e+13,7.899493e+01
4.849967e+14,6.774492e+01
3.533636e+14,8.000000e+01
3.533636e+14,8.000000e+01
3.533636e+14,8.000000e+01
3.533636e+14,8.000000e+01
8.450815e+13,7.038745e+01
8.450815e+13,7.038745e+01
5.949720e+13,5.000072e+00
5.949720e+13,7.895268e+01
3.745108e+14,6.324060e+01
6.876033e+13,4.053885e+01
9.053713e+16,8.000000e+01
9.053713e+16,8.000000e+01
9.053713e+16,8.000000e+01
4.912400e+15,8.000000e+01
3.475946e+13,4.300121e+01
4.315261e+15,8.000000e+01
4.315261e+15,8.000000e+01
2.185796e+15,8.000000e+01
2.185796e+15,8.000000e+01
2.185796e+15,8.000000e+01
1.935577e+13,7.182794e+01
1.298236e+14,5.681445e+01
7.846510e+14,8.000000e+01
7.846510e+14,8.000000e+01
3.471882e+13,3.393252e+01
6.166966e+13,4.894691e+01
6.675525e+16,8.000000e+01
6.675525e+16,8.000000e+01
1.092044e+16,8.000000e+01
1.092044e+16,8.000000e+01
1.092044e+16,8.000000e+01
1.092044e+16,8.000000e+01
1.092044e+16,8.000000e+01
1.092044e+16,8.000000e+01
1.033084e+14,8.000000e+01
1.033084e+14,8.000000e+01
7.184767e+13,5.447220e+01
1.058944e+14,7.573258e+01
3.394277e+14,8.000000e+01
3.618931e+13,3.207073e+01
2.175847e+15,8.000000e+01
5.691050e+15,8.000000e+01
5.691050e+15,8.000000e+01
2.540579e+14,8.000000e+01
2.540579e+14,8.000000e+01
2.536756e+13,7.895590e+01
1.068909e+14,6.966676e+01
9.800892e+13,5.987738e+01
1.081813e+15,8.000000e+01
1.081813e+15,8.000000e+01
4.434293e+14,8.000000e+01
4.434293e+14,8.000000e+01
4.434293e+14,8.000000e+01
4.434293e+14,8.000000e+01
1.919120e+15,8.000000e+01
1.919120e+15,8.000000e+01
3.015377e+13,7.893035e+01
3.742539e+13,7.896697e+01
3.000806e+13,3.062935e+01
1.057153e+15,8.000000e+01
1.057153e+15,8.000000e+01
6.185898e+14,8.000000e+01
7.474887e+13,2.516412e+01
7.494105e+13,4.954748e+01
2.185730e+17,8.000000e+01
1.223027e+15,8.000000e+01
1.223027e+15,8.000000e+01
1.223027e+15,8.000000e+01
1.223027e+15,8.000000e+01
2.911459e+13,7.899109e+01
9.034003e+13,8.000000e+01
9.034003e+13,8.000000e+01
2.132490e+13,7.899815e+01
1.248962e+14,8.000000e+01
1.248962e+14,8.000000e+01
1.248962e+14,8.000000e+01
6.612221e+13,4.432247e+01
1.624864e+15,8.000000e+01
1.624864e+15,8.000000e+01
1.624864e+15,8.000000e+01
1.624864e+15,8.000000e+01
1.624864e+15,8.000000e+01
8.845095e+14,8.000000e+01
8.845095e+14,8.000000e+01
8.845095e+14,8.000000e+01
1.146733e+16,8.000000e+01
1.146733e+16,8.000000e+01
1.146733e+16,8.000000e+01
2.124854e+14,8.000000e+01
2.124854e+14,8.000000e+01
1.440562e+15,8.000000e+01
1.440562e+15,8.000000e+01
1.440562e+15,8.000000e+01
1.349251e+15,8.000000e+01
1.349251e+15,8.000000e+01
1.349251e+15,8.000000e+01
1.398615e+15,8.000000e+01
4.912410e+13,5.861617e+01
2.570382e+14,8.000000e+01
2.570382e+14,8.000000e+01
2.570382e+14,8.000000e+01
8.550842e+14,8.000000e+01
8.550842e+14,8.000000e+01
1.948344e+13,7.899819e+01
7.521918e+14,6.360095e+01
9.278068e+13,1.699481e+01
8.261092e+14,8.000000e+01
8.261092e+14,8.000000e+01
4.432852e+13,4.750553e+01
1.665324e+14,5.212996e+01
4.521373e+13,5.591358e+01
1.673614e+15,8.000000e+01
4.717631e+13,4.498311e+01
1.392359e+13,7.899791e+01
6.741167e+13,7.900054e+01
6.741167e+13,7.405096e+01
2.241566e+13,2.100000e+01
5.963961e+13,3.615465e+01
7.276619e+13,3.591442e+01
1.671814e+13,7.899357e+01
3.610979e+15,8.000000e+01
1.008531e+15,8.000000e+01
3.439474e+14,8.000000e+01
3.439474e+14,8.000000e+01
3.439474e+14,8.000000e+01
3.439474e+14,8.000000e+01
2.846668e+14,8.000000e+01
1.092007e+15,8.000000e+01
1.686229e+13,7.897298e+01
1.481981e+15,8.000000e+01
1.481981e+15,8.000000e+01
2.495333e+14,8.000000e+01
2.495333e+14,8.000000e+01
6.946133e+13,7.899110e+01
3.676578e+15,8.000000e+01
3.676578e+15,8.000000e+01
3.676578e+15,8.000000e+01
3.676578e+15,8.000000e+01
3.676578e+15,8.000000e+01
3.676578e+15,8.000000e+01
3.676578e+15,8.000000e+01
1.833523e+16,8.000000e+01
1.651425e+14,8.000000e+01
8.741449e+14,8.000000e+01
5.389615e+13,7.896324e+01
1.329047e+15,8.000000e+01
1.329047e+15,8.000000e+01
4.224527e+13,5.291070e+01
2.293946e+13,7.898757e+01
9.043332e+13,4.972765e+01
2.479796e+13,7.899187e+01
2.862599e+16,8.000000e+01
4.732013e+13,5.375151e+01
1.646685e+14,5.309088e+01
5.528806e+14,8.000000e+01
3.130499e+13,7.899699e+01
7.978527e+13,7.899916e+01
7.978527e+13,7.900016e+01
7.978527e+13,7.899970e+01
7.978527e+13,7.899860e+01
4.781683e+13,5.080869e+01
2.488665e+14,8.000000e+01
2.488665e+14,8.000000e+01
1.124765e+15,8.000000e+01
1.124765e+15,8.000000e+01
1.124765e+15,8.000000e+01
2.027193e+14,5.987738e+01
4.256573e+13,7.898864e+01
4.256573e+13,4.999998e+00
1.408038e+15,8.000000e+01
1.408038e+15,8.000000e+01
1.408038e+15,8.000000e+01
1.625713e+13,7.899798e+01
1.096082e+15,8.000000e+01
1.096082e+15,8.000000e+01
1.096082e+15,8.000000e+01
5.181693e+14,8.000000e+01
4.821669e+14,5.975727e+01
9.446246e+13,4.023856e+01
1.001554e+15,8.000000e+01
1.001554e+15,8.000000e+01
2.962643e+13,3.243108e+01
4.917633e+13,4.960754e+01
2.019606e+14,8.000000e+01
2.019606e+14,8.000000e+01
2.019606e+14,8.000000e+01
7.695809e+13,6.564291e+01
2.138008e+14,8.000000e+01
2.138008e+14,8.000000e+01
2.138008e+14,8.000000e+01
2.138008e+14,8.000000e+01
3.090691e+14,8.000000e+01
3.090691e+14,8.000000e+01
2.477486e+13,2.498394e+01
1.223698e+14,6.792509e+01
1.223698e+14,6.792509e+01
1.217477e+14,5.795554e+01
1.217477e+14,5.795554e+01
8.309485e+13,4.999973e+00
5.668044e+13,4.450265e+01
1.487359e+14,8.000000e+01
1.487359e+14,8.000000e+01
5.231485e+13,3.669517e+01
9.106092e+14,8.000000e+01
9.106092e+14,8.000000e+01
8.760114e+15,8.000000e+01
8.760114e+15,8.000000e+01
8.760114e+15,8.000000e+01
8.760114e+15,8.000000e+01
5.918890e+14,8.000000e+01
5.918890e+14,8.000000e+01
3.347034e+13,3.435292e+01
1.606773e+14,5.405180e+01
9.024753e+13,8.000000e+01
9.024753e+13,8.000000e+01
8.110180e+14,8.000000e+01
8.110180e+14,8.000000e+01
8.110180e+14,8.000000e+01
8.110180e+14,8.000000e+01
8.110180e+14,8.000000e+01
8.110180e+14,8.000000e+01
1.930846e+13,7.897291e+01
5.430924e+14,8.000000e+01
5.430924e+14,8.000000e+01
5.430924e+14,8.000000e+01
5.430924e+14,8.000000e+01
1.053535e+14,4.083914e+01
1.392092e+14,8.000000e+01
1.392092e+14,8.000000e+01
1.145362e+14,5.008800e+01
9.194006e+13,4.768570e+01
2.624131e+13,2.996872e+01
1.344642e+13,7.896969e+01
4.354202e+13,5.381157e+01
1.203545e+15,8.000000e+01
1.203545e+15,8.000000e+01
1.203545e+15,8.000000e+01
5.620806e+13,5.831588e+01
5.379331e+13,7.899999e+01
5.379331e+13,7.899405e+01
1.629918e+14,5.285065e+01
4.073532e+14,8.000000e+01
4.073532e+14,8.000000e+01
4.073532e+14,8.000000e+01
4.073532e+14,8.000000e+01
1.595622e+15,8.000000e+01
1.595622e+15,8.000000e+01
1.595622e+15,8.000000e+01
1.595622e+15,8.000000e+01
6.870334e+13,3.651499e+01
4.826714e+13,4.858656e+01
2.386919e+13,7.898251e+01
5.893739e+14,8.000000e+01
5.881317e+13,5.597364e+01
9.185267e+13,8.000000e+01
1.739267e+13,7.899638e+01
6.621791e+13,3.981816e+01
7.831523e+13,8.000000e+01
7.831523e+13,5.000001e+00
6.139293e+14,8.000000e+01
6.139293e+14,8.000000e+01
6.139293e+14,8.000000e+01
1.550423e+14,3.345206e+01
2.729107e+15,8.000000e+01
2.729107e+15,8.000000e+01
2.729107e+15,8.000000e+01
1.460450e+15,8.000000e+01
1.460450e+15,8.000000e+01
1.460450e+15,8.000000e+01
1.460450e+15,8.000000e+01
9.645729e+15,8.000000e+01
9.645729e+15,8.000000e+01
9.645729e+15,8.000000e+01
1.864904e+13,7.899588e+01
1.520276e+14,8.000000e+01
3.578321e+13,3.933770e+01
2.688962e+14,6.720440e+01
2.959572e+13,7.908571e+01
3.122670e+14,8.000000e+01
3.122670e+14,8.000000e+01
1.986877e+15,8.000000e+01
1.986877e+15,8.000000e+01
1.078850e+14,8.000000e+01
1.078850e+14,8.000000e+01
1.078850e+14,8.000000e+01
1.662544e+14,7.242941e+01
7.510379e+13,5.951704e+01
1.007018e+14,4.516328e+01
1.001868e+14,4.059891e+01
4.093092e+14,8.000000e+01
4.093092e+14,8.000000e+01
9.343862e+13,8.000000e+01
9.343862e+13,8.000000e+01
3.147397e+14,7.825499e+01
3.969104e+15,8.000000e+01
3.969104e+15,8.000000e+01
5.031204e+14,7.164866e+01
7.770739e+13,4.864662e+01
2.868659e+13,3.153022e+01
1.104442e+14,7.483171e+01
1.104442e+14,7.483171e+01
1.375303e+14,8.000000e+01
1.375303e+14,8.000000e+01
1.375303e+14,8.000000e+01
3.684232e+13,3.101113e+01
1.463658e+14,8.000000e+01
1.463658e+14,8.000000e+01
2.628090e+14,5.783542e+01
4.729104e+13,3.603453e+01
2.113207e+15,8.000000e+01
2.113207e+15,8.000000e+01
2.113207e+15,8.000000e+01
5.911618e+13,3.381240e+01
9.462806e+14,8.000000e+01
9.462806e+14,8.000000e+01
9.462806e+14,8.000000e+01
3.047760e+14,8.000000e+01
3.047760e+14,8.000000e+01
3.047760e+14,8.000000e+01
3.047760e+14,8.000000e+01
1.293442e+14,5.759519e+01
6.956168e+13,3.393252e+01
1.395455e+14,7.675355e+01
1.972115e+15,8.000000e+01
1.972115e+15,8.000000e+01
1.972115e+15,8.000000e+01
1.972115e+15,8.000000e+01
1.972115e+15,8.000000e+01
1.972115e+15,8.000000e+01
1.972115e+15,8.000000e+01
7.813749e+14,8.000000e+01
7.813749e+14,8.000000e+01
2.024189e+13,7.899635e+01
9.046277e+14,8.000000e+01
9.046277e+14,8.000000e+01
5.256818e+13,7.459148e+01
2.281185e+15,8.000000e+01
1.167680e+14,6.155899e+01
7.545405e+14,8.000000e+01
7.545405e+14,8.000000e+01
7.545405e+14,8.000000e+01
7.545405e+14,8.000000e+01
7.545405e+14,8.000000e+01
7.545405e+14,8.000000e+01
2.862207e+19,8.000000e+01
2.862207e+19,8.000000e+01
2.862207e+19,8.000000e+01
2.862207e+19,8.000000e+01
2.862207e+19,8.000000e+01
2.862207e+19,8.000000e+01
2.862207e+19,8.000000e+01
2.862207e+19,8.000000e+01
2.862207e+19,8.000000e+01
2.862207e+19,8.000000e+01
2.862207e+19,8.000000e+01
2.585436e+14,5.693456e+01
1.070880e+15,8.000000e+01
2.681496e+14,6.882596e+01
6.898919e+15,8.000000e+01
1.970580e+15,8.000000e+01
1.970580e+15,8.000000e+01
8.777337e+15,8.000000e+01
1.207740e+15,8.000000e+01
1.207740e+15,8.000000e+01
3.782517e+14,8.000000e+01
3.782517e+14,8.000000e+01
3.782517e+14,8.000000e+01
1.505699e+14,6.714435e+01
1.505699e+14,6.714435e+01
5.825417e+13,7.900001e+01
5.825417e+13,8.000000e+01
2.207983e+15,8.000000e+01
2.207983e+15,8.000000e+01
2.207983e+15,8.000000e+01
2.207983e+15,8.000000e+01
1.937136e+13,7.897903e+01
1.960514e+13,7.898182e+01
3.734118e+15,8.000000e+01
3.734118e+15,8.000000e+01
8.688768e+13,4.498311e+01
9.112351e+13,5.000015e+00
9.112351e+13,7.899994e+01
9.112351e+13,5.000013e+00
9.112351e+13,8.000000e+01
3.103963e+14,8.000000e+01
3.103963e+14,8.000000e+01
4.591501e+13,7.899879e+01
4.591501e+13,7.899674e+01
9.993298e+13,5.411186e+01
3.156407e+13,2.876757e+01
2.068202e+14,8.000000e+01
2.068202e+14,8.000000e+01
4.022350e+14,7.795470e+01
5.717698e+14,8.000000e+01
8.837089e+13,3.621470e+01
5.554298e+14,8.000000e+01
7.285161e+13,5.525295e+01
2.980388e+13,3.735580e+01
3.264691e+14,8.000000e+01
3.264691e+14,8.000000e+01
8.426094e+13,5.098886e+01
5.209657e+14,8.000000e+01
5.209657e+14,8.000000e+01
5.209657e+14,8.000000e+01
5.209657e+14,8.000000e+01
1.115104e+16,8.000000e+01
1.115104e+16,8.000000e+01
1.115104e+16,8.000000e+01
1.115104e+16,8.000000e+01
1.115104e+16,8.000000e+01
1.115104e+16,8.000000e+01
1.115104e+16,8.000000e+01
1.115104e+16,8.000000e+01
1.115104e+16,8.000000e+01
2.084564e+13,2.468365e+01
3.209619e+16,8.000000e+01
3.209619e+16,8.000000e+01
3.209619e+16,8.000000e+01
3.209619e+16,8.000000e+01
9.349755e+13,8.000000e+01
9.349755e+13,8.000000e+01
9.349755e+13,8.000000e+01
1.609404e+15,8.000000e+01
1.609404e+15,8.000000e+01
6.926339e+13,5.000150e+00
6.926339e+13,4.999939e+00
2.474008e+14,8.000000e+01
2.474008e+14,8.000000e+01
2.474008e+14,8.000000e+01
1.728629e+14,8.000000e+01
1.728629e+14,8.000000e+01
1.728629e+14,8.000000e+01
5.047614e+14,8.000000e+01
5.047614e+14,8.000000e+01
5.047614e+14,8.000000e+01
5.047614e+14,8.000000e+01
5.047614e+14,8.000000e+01
8.708999e+14,8.000000e+01
8.708999e+14,8.000000e+01
4.694221e+13,5.339117e+01
8.588666e+13,6.366101e+01
2.008415e+15,8.000000e+01
2.008415e+15,8.000000e+01
2.008415e+15,8.000000e+01
1.819254e+17,8.000000e+01
6.064045e+14,8.000000e+01
6.064045e+14,8.000000e+01
8.630266e+13,8.000000e+01
1.503303e+13,7.899930e+01
3.620531e+13,2.500000e+01
1.651782e+14,4.354173e+01
1.393311e+14,8.000000e+01
1.393311e+14,8.000000e+01
5.815152e+13,3.423281e+01
1.868260e+15,8.000000e+01
1.868260e+15,8.000000e+01
1.102601e+14,8.000000e+01
1.102601e+14,8.000000e+01
3.359175e+14,5.687450e+01
1.747074e+14,8.000000e+01
1.747074e+14,8.000000e+01
1.747074e+14,8.000000e+01
9.434835e+13,4.588397e+01
9.692438e+13,7.369062e+01
2.362192e+14,8.000000e+01
1.898608e+15,8.000000e+01
9.570056e+13,8.000000e+01
9.570056e+13,8.000000e+01
1.020154e+13,7.899461e+01
3.089916e+13,3.687534e+01
1.135596e+14,8.000000e+01
