k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.382331e+01,6.087024e-17,3.717081e-16,3.717081e-18
1.382556e+01,6.156297e-17,3.772823e-16,3.772823e-18
1.382782e+01,6.200072e-17,3.810769e-16,3.810769e-18
1.383007e+01,6.145887e-17,3.846854e-16,3.846854e-18
1.383232e+01,6.177084e-17,3.883339e-16,3.883339e-18
1.383458e+01,6.226323e-17,3.911000e-16,3.911000e-18
1.383683e+01,6.208355e-17,3.943375e-16,3.943375e-18
1.383909e+01,6.175883e-17,3.980232e-16,3.980232e-18
1.384134e+01,6.341769e-17,4.001767e-16,4.001767e-18
1.384359e+01,6.298685e-17,4.013416e-16,4.013416e-18
1.384585e+01,6.304393e-17,4.024258e-16,4.024258e-18
1.384810e+01,6.194789e-17,4.012064e-16,4.012064e-18
1.385036e+01,6.315595e-17,3.978585e-16,3.978585e-18
1.385261e+01,6.203497e-17,3.957745e-16,3.957745e-18
1.385486e+01,6.211460e-17,3.954393e-16,3.954393e-18
1.385712e+01,6.189815e-17,3.949673e-16,3.949673e-18
1.385937e+01,6.188467e-17,3.945667e-16,3.945667e-18
1.386163e+01,6.246493e-17,3.954499e-16,3.954499e-18
1.386388e+01,6.226879e-17,3.959304e-16,3.959304e-18
1.386613e+01,6.193124e-17,3.964432e-16,3.964432e-18
1.386839e+01,6.180973e-17,3.992480e-16,3.992480e-18
1.387064e+01,6.115953e-17,4.032379e-16,4.032379e-18
1.387290e+01,6.136689e-17,4.063551e-16,4.063551e-18
1.387515e+01,6.173881e-17,4.075876e-16,4.075876e-18
1.387740e+01,6.154985e-17,4.082209e-16,4.082209e-18
1.387966e+01,6.182257e-17,4.103945e-16,4.103945e-18
1.388191e+01,6.186466e-17,4.131791e-16,4.131791e-18
1.388416e+01,6.201960e-17,4.155149e-16,4.155149e-18
1.388642e+01,6.216815e-17,4.188832e-16,4.188832e-18
1.388867e+01,6.256248e-17,4.219098e-16,4.219098e-18
1.389093e+01,6.238588e-17,4.232977e-16,4.232977e-18
1.389318e+01,6.226575e-17,4.244039e-16,4.244039e-18
1.389543e+01,6.269818e-17,4.267198e-16,4.267198e-18
1.389769e+01,6.292978e-17,4.305851e-16,4.305851e-18
1.389994e+01,6.314832e-17,4.356737e-16,4.356737e-18
1.390220e+01,6.238428e-17,4.409488e-16,4.409488e-18
1.390445e+01,6.301998e-17,4.451730e-16,4.451730e-18
1.390670e+01,6.275653e-17,4.474162e-16,4.474162e-18
1.390896e+01,6.271755e-17,4.497210e-16,4.497210e-18
1.391121e+01,6.281068e-17,4.537106e-16,4.537106e-18
1.391347e+01,6.267553e-17,4.564357e-16,4.564357e-18
1.391572e+01,6.268581e-17,4.563029e-16,4.563029e-18
1.391797e+01,6.238539e-17,4.556744e-16,4.556744e-18
1.392023e+01,6.303311e-17,4.565045e-16,4.565045e-18
1.392248e+01,6.281285e-17,4.565734e-16,4.565734e-18
1.392474e+01,6.298148e-17,4.551177e-16,4.551177e-18
1.392699e+01,6.264135e-17,4.532691e-16,4.532691e-18
1.392924e+01,6.246342e-17,4.518101e-16,4.518101e-18
1.393150e+01,6.263766e-17,4.496778e-16,4.496778e-18
1.393375e+01,6.340257e-17,4.460445e-16,4.460445e-18
1.393601e+01,6.278840e-17,4.422150e-16,4.422150e-18
1.393826e+01,6.256194e-17,4.390370e-16,4.390370e-18
1.394051e+01,6.235350e-17,4.357837e-16,4.357837e-18
1.394277e+01,6.194021e-17,4.342442e-16,4.342442e-18
1.394502e+01,6.310261e-17,4.353544e-16,4.353544e-18
1.394727e+01,6.277120e-17,4.359456e-16,4.359456e-18
1.394953e+01,6.321470e-17,4.352710e-16,4.352710e-18
1.395178e+01,6.302424e-17,4.344016e-16,4.344016e-18
1.395404e+01,6.216173e-17,4.349284e-16,4.349284e-18
1.395629e+01,6.267583e-17,4.362861e-16,4.362861e-18
1.395854e+01,6.339861e-17,4.366348e-16,4.366348e-18
1.396080e+01,6.259906e-17,4.357299e-16,4.357299e-18
1.396305e+01,6.274461e-17,4.353147e-16,4.353147e-18
1.396531e+01,6.270396e-17,4.359195e-16,4.359195e-18
1.396756e+01,6.302795e-17,4.372409e-16,4.372409e-18
1.396981e+01,6.229887e-17,4.380792e-16,4.380792e-18
1.397207e+01,6.297505e-17,4.381932e-16,4.381932e-18
1.397432e+01,6.330646e-17,4.388769e-16,4.388769e-18
1.397658e+01,6.283668e-17,4.397209e-16,4.397209e-18
1.397883e+01,6.374340e-17,4.402119e-16,4.402119e-18
1.398108e+01,6.312187e-17,4.396498e-16,4.396498e-18
1.398334e+01,6.298509e-17,4.391108e-16,4.391108e-18
1.398559e+01,6.323084e-17,4.407785e-16,4.407785e-18
1.398785e+01,6.397381e-17,4.444466e-16,4.444466e-18
1.399010e+01,6.378895e-17,4.470679e-16,4.470679e-18
1.399235e+01,6.332539e-17,4.465432e-16,4.465432e-18
1.399461e+01,6.345523e-17,4.442220e-16,4.442220e-18
1.399686e+01,6.288872e-17,4.428443e-16,4.428443e-18
1.399911e+01,6.313374e-17,4.425094e-16,4.425094e-18
1.400137e+01,6.262532e-17,4.396165e-16,4.396165e-18
1.400362e+01,6.201581e-17,4.340831e-16,4.340831e-18
1.400588e+01,6.209610e-17,4.302522e-16,4.302522e-18
1.400813e+01,6.136693e-17,4.290900e-16,4.290900e-18
1.401038e+01,6.119141e-17,4.275087e-16,4.275087e-18
1.401264e+01,6.118158e-17,4.222335e-16,4.222335e-18
1.401489e+01,6.109269e-17,4.152151e-16,4.152151e-18
1.401715e+01,6.186656e-17,4.098425e-16,4.098425e-18
1.401940e+01,6.074007e-17,4.069459e-16,4.069459e-18
1.402165e+01,6.138236e-17,4.038447e-16,4.038447e-18
1.402391e+01,6.134642e-17,4.016459e-16,4.016459e-18
1.402616e+01,6.189649e-17,4.028968e-16,4.028968e-18
1.402842e+01,6.131693e-17,4.041161e-16,4.041161e-18
1.403067e+01,6.130359e-17,4.022739e-16,4.022739e-18
1.403292e+01,6.152109e-17,4.000530e-16,4.000530e-18
1.403518e+01,6.099279e-17,4.001494e-16,4.001494e-18
1.403743e+01,6.140002e-17,4.005078e-16,4.005078e-18
1.403969e+01,6.116290e-17,4.003449e-16,4.003449e-18
1.404194e+01,6.115252e-17,4.018990e-16,4.018990e-18
1.404419e+01,6.133239e-17,4.046906e-16,4.046906e-18
1.404645e+01,6.127078e-17,4.055975e-16,4.055975e-18
1.404870e+01,6.116254e-17,4.060352e-16,4.060352e-18
1.405096e+01,6.168504e-17,4.072238e-16,4.072238e-18
1.405321e+01,6.174635e-17,4.070166e-16,4.070166e-18
1.405546e+01,6.164362e-17,4.049712e-16,4.049712e-18
1.405772e+01,6.193018e-17,4.041069e-16,4.041069e-18
1.405997e+01,6.242240e-17,4.046585e-16,4.046585e-18
1.406222e+01,6.283701e-17,4.051130e-16,4.051130e-18
1.406448e+01,6.229150e-17,4.059438e-16,4.059438e-18
1.406673e+01,6.322791e-17,4.062068e-16,4.062068e-18
1.406899e+01,6.203387e-17,4.042316e-16,4.042316e-18
1.407124e+01,6.316959e-17,4.027120e-16,4.027120e-18
1.407349e+01,6.267681e-17,4.036821e-16,4.036821e-18
1.407575e+01,6.263974e-17,4.042172e-16,4.042172e-18
1.407800e+01,6.160274e-17,4.033426e-16,4.033426e-18
1.408026e+01,6.152664e-17,4.033832e-16,4.033832e-18
1.408251e+01,6.061501e-17,4.025086e-16,4.025086e-18
1.408476e+01,6.118121e-17,3.990732e-16,3.990732e-18
1.408702e+01,6.108727e-17,3.945329e-16,3.945329e-18
1.408927e+01,6.043582e-17,3.902666e-16,3.902666e-18
1.409153e+01,5.943644e-17,3.831998e-16,3.831998e-18
1.409378e+01,5.953381e-17,3.735786e-16,3.735786e-18
1.409603e+01,5.900455e-17,3.656767e-16,3.656767e-18
1.409829e+01,5.917390e-17,3.610344e-16,3.610344e-18
1.410054e+01,5.800206e-17,3.549417e-16,3.549417e-18
1.410280e+01,5.795236e-17,3.474426e-16,3.474426e-18
1.410505e+01,5.768423e-17,3.408976e-16,3.408976e-18
1.410730e+01,5.673463e-17,3.357156e-16,3.357156e-18
1.410956e+01,5.730935e-17,3.311136e-16,3.311136e-18
1.411181e+01,5.674122e-17,3.281726e-16,3.281726e-18
1.411406e+01,5.652530e-17,3.263370e-16,3.263370e-18
1.411632e+01,5.657038e-17,3.239482e-16,3.239482e-18
1.411857e+01,5.601529e-17,3.211449e-16,3.211449e-18
1.412083e+01,5.615668e-17,3.200310e-16,3.200310e-18
1.412308e+01,5.590251e-17,3.203008e-16,3.203008e-18
1.412533e+01,5.546521e-17,3.190791e-16,3.190791e-18
1.412759e+01,5.638368e-17,3.182405e-16,3.182405e-18
1.412984e+01,5.664841e-17,3.205889e-16,3.205889e-18
1.413210e+01,5.651918e-17,3.255900e-16,3.255900e-18
1.413435e+01,5.685662e-17,3.292368e-16,3.292368e-18
1.413660e+01,5.733451e-17,3.299203e-16,3.299203e-18
1.413886e+01,5.749849e-17,3.312058e-16,3.312058e-18
1.414111e+01,5.732597e-17,3.353205e-16,3.353205e-18
1.414337e+01,5.777663e-17,3.401532e-16,3.401532e-18
1.414562e+01,5.772651e-17,3.444197e-16,3.444197e-18
1.414787e+01,5.760649e-17,3.499450e-16,3.499450e-18
1.415013e+01,5.871045e-17,3.572231e-16,3.572231e-18
1.415238e+01,5.939158e-17,3.646933e-16,3.646933e-18
1.415464e+01,5.913920e-17,3.707634e-16,3.707634e-18
1.415689e+01,5.863856e-17,3.765773e-16,3.765773e-18
1.415914e+01,5.930776e-17,3.810105e-16,3.810105e-18
1.416140e+01,5.946261e-17,3.834412e-16,3.834412e-18
1.416365e+01,5.915352e-17,3.867572e-16,3.867572e-18
1.416591e+01,5.943708e-17,3.919808e-16,3.919808e-18
1.416816e+01,5.911490e-17,3.977757e-16,3.977757e-18
1.417041e+01,5.995488e-17,4.029223e-16,4.029223e-18
1.417267e+01,5.985102e-17,4.046676e-16,4.046676e-18
1.417492e+01,5.978410e-17,4.024867e-16,4.024867e-18
1.417717e+01,5.918379e-17,3.975861e-16,3.975861e-18
1.417943e+01,5.916284e-17,3.913891e-16,3.913891e-18
1.418168e+01,5.854117e-17,3.858540e-16,3.858540e-18
1.418394e+01,5.871246e-17,3.816348e-16,3.816348e-18
1.418619e+01,5.894630e-17,3.767094e-16,3.767094e-18
1.418844e+01,5.869070e-17,3.699593e-16,3.699593e-18
1.419070e+01,5.858293e-17,3.630322e-16,3.630322e-18
1.419295e+01,5.876613e-17,3.567251e-16,3.567251e-18
1.419521e+01,5.734654e-17,3.492781e-16,3.492781e-18
1.419746e+01,5.740691e-17,3.402694e-16,3.402694e-18
1.419971e+01,5.766811e-17,3.340341e-16,3.340341e-18
1.420197e+01,5.710822e-17,3.297822e-16,3.297822e-18
1.420422e+01,5.731855e-17,3.239436e-16,3.239436e-18
1.420648e+01,5.579227e-17,3.165802e-16,3.165802e-18
1.420873e+01,5.724295e-17,3.111071e-16,3.111071e-18
1.421098e+01,5.636811e-17,3.059721e-16,3.059721e-18
1.421324e+01,5.662588e-17,3.021326e-16,3.021326e-18
1.421549e+01,5.574276e-17,3.000244e-16,3.000244e-18
1.421775e+01,5.628864e-17,2.983913e-16,2.983913e-18
1.422000e+01,5.617867e-17,2.969631e-16,2.969631e-18
1.422225e+01,5.709883e-17,2.957958e-16,2.957958e-18
1.422451e+01,5.685924e-17,2.965781e-16,2.965781e-18
1.422676e+01,5.611058e-17,2.957069e-16,2.957069e-18
1.422901e+01,5.596548e-17,2.945340e-16,2.945340e-18
1.423127e+01,5.607886e-17,2.966356e-16,2.966356e-18
1.423352e+01,5.652309e-17,2.997204e-16,2.997204e-18
1.423578e+01,5.578581e-17,3.011016e-16,3.011016e-18
1.423803e+01,5.658744e-17,3.045225e-16,3.045225e-18
1.424028e+01,5.625443e-17,3.104754e-16,3.104754e-18
1.424254e+01,5.650086e-17,3.156530e-16,3.156530e-18
1.424479e+01,5.677675e-17,3.180169e-16,3.180169e-18
1.424705e+01,5.702934e-17,3.191062e-16,3.191062e-18
1.424930e+01,5.692552e-17,3.205813e-16,3.205813e-18
1.425155e+01,5.691084e-17,3.211802e-16,3.211802e-18
1.425381e+01,5.688947e-17,3.208949e-16,3.208949e-18
1.425606e+01,5.676860e-17,3.216120e-16,3.216120e-18
1.425832e+01,5.629054e-17,3.219024e-16,3.219024e-18
1.426057e+01,5.608566e-17,3.209958e-16,3.209958e-18
1.426282e+01,5.643876e-17,3.205253e-16,3.205253e-18
1.426508e+01,5.652135e-17,3.184281e-16,3.184281e-18
1.426733e+01,5.669618e-17,3.161844e-16,3.161844e-18
1.426959e+01,5.572196e-17,3.170491e-16,3.170491e-18
1.427184e+01,5.616162e-17,3.193073e-16,3.193073e-18
1.427409e+01,5.615904e-17,3.195100e-16,3.195100e-18
1.427635e+01,5.612709e-17,3.186386e-16,3.186386e-18
1.427860e+01,5.627491e-17,3.183187e-16,3.183187e-18
1.428086e+01,5.523920e-17,3.205846e-16,3.205846e-18
1.428311e+01,5.565243e-17,3.276042e-16,3.276042e-18
1.428536e+01,5.563622e-17,3.347307e-16,3.347307e-18
1.428762e+01,5.573186e-17,3.397207e-16,3.397207e-18
1.428987e+01,5.679544e-17,3.466795e-16,3.466795e-18
1.429212e+01,5.753242e-17,3.578290e-16,3.578290e-18
1.429438e+01,5.694205e-17,3.688971e-16,3.688971e-18
1.429663e+01,5.738199e-17,3.773365e-16,3.773365e-18
1.429889e+01,5.853228e-17,3.834864e-16,3.834864e-18
1.430114e+01,5.865056e-17,3.890083e-16,3.890083e-18
1.430339e+01,5.917590e-17,3.933414e-16,3.933414e-18
1.430565e+01,5.912776e-17,3.938529e-16,3.938529e-18
1.430790e+01,5.868769e-17,3.919867e-16,3.919867e-18
1.431016e+01,5.938761e-17,3.915661e-16,3.915661e-18
1.431241e+01,5.937373e-17,3.936192e-16,3.936192e-18
1.431466e+01,6.001104e-17,3.951564e-16,3.951564e-18
1.431692e+01,5.940347e-17,3.940546e-16,3.940546e-18
1.431917e+01,6.028707e-17,3.917504e-16,3.917504e-18
1.432143e+01,6.005212e-17,3.901032e-16,3.901032e-18
1.432368e+01,6.014407e-17,3.883656e-16,3.883656e-18
1.432593e+01,6.011858e-17,3.856943e-16,3.856943e-18
1.432819e+01,6.114120e-17,3.835001e-16,3.835001e-18
1.433044e+01,6.008478e-17,3.815183e-16,3.815183e-18
1.433270e+01,6.009940e-17,3.790607e-16,3.790607e-18
1.433495e+01,6.113034e-17,3.766807e-16,3.766807e-18
1.433720e+01,6.043881e-17,3.740250e-16,3.740250e-18
1.433946e+01,6.008780e-17,3.712393e-16,3.712393e-18
1.434171e+01,5.982080e-17,3.695542e-16,3.695542e-18
1.434397e+01,5.998516e-17,3.679807e-16,3.679807e-18
1.434622e+01,6.079538e-17,3.638600e-16,3.638600e-18
1.434847e+01,5.961334e-17,3.581263e-16,3.581263e-18
1.435073e+01,5.924040e-17,3.542789e-16,3.542789e-18
1.435298e+01,5.926426e-17,3.515773e-16,3.515773e-18
1.435523e+01,5.856589e-17,3.477553e-16,3.477553e-18
1.435749e+01,5.854555e-17,3.454005e-16,3.454005e-18
1.435974e+01,5.836251e-17,3.468223e-16,3.468223e-18
1.436200e+01,5.851246e-17,3.504518e-16,3.504518e-18
1.436425e+01,5.789691e-17,3.529627e-16,3.529627e-18
1.436650e+01,5.789668e-17,3.548888e-16,3.548888e-18
1.436876e+01,5.835922e-17,3.559581e-16,3.559581e-18
1.437101e+01,5.716452e-17,3.557012e-16,3.557012e-18
1.437327e+01,5.749402e-17,3.554353e-16,3.554353e-18
1.437552e+01,5.725743e-17,3.583177e-16,3.583177e-18
1.437777e+01,5.777265e-17,3.636157e-16,3.636157e-18
1.438003e+01,5.745678e-17,3.678456e-16,3.678456e-18
1.438228e+01,5.706700e-17,3.712633e-16,3.712633e-18
1.438454e+01,5.680109e-17,3.740771e-16,3.740771e-18
1.438679e+01,5.671502e-17,3.757268e-16,3.757268e-18
1.438904e+01,5.741536e-17,3.766777e-16,3.766777e-18
1.439130e+01,5.737250e-17,3.780887e-16,3.780887e-18
1.439355e+01,5.773463e-17,3.806003e-16,3.806003e-18
1.439581e+01,5.733554e-17,3.840384e-16,3.840384e-18
1.439806e+01,5.783837e-17,3.880210e-16,3.880210e-18
1.440031e+01,5.811134e-17,3.907220e-16,3.907220e-18
1.440257e+01,5.747626e-17,3.926399e-16,3.926399e-18
1.440482e+01,5.804721e-17,3.956757e-16,3.956757e-18
1.440707e+01,5.773149e-17,3.991649e-16,3.991649e-18
1.440933e+01,5.737642e-17,4.015718e-16,4.015718e-18
1.441158e+01,5.804464e-17,4.024443e-16,4.024443e-18
1.441384e+01,5.731277e-17,4.025965e-16,4.025965e-18
1.441609e+01,5.753959e-17,4.025212e-16,4.025212e-18
1.441834e+01,5.754354e-17,4.027055e-16,4.027055e-18
1.442060e+01,5.725855e-17,4.027864e-16,4.027864e-18
1.442285e+01,5.655434e-17,4.006680e-16,4.006680e-18
1.442511e+01,5.695371e-17,3.960938e-16,3.960938e-18
1.442736e+01,5.629061e-17,3.925471e-16,3.925471e-18
1.442961e+01,5.633342e-17,3.908937e-16,3.908937e-18
1.443187e+01,5.629251e-17,3.895281e-16,3.895281e-18
1.443412e+01,5.640299e-17,3.873840e-16,3.873840e-18
1.443638e+01,5.633144e-17,3.844961e-16,3.844961e-18
1.443863e+01,5.572418e-17,3.817212e-16,3.817212e-18
1.444088e+01,5.602243e-17,3.776245e-16,3.776245e-18
1.444314e+01,5.622146e-17,3.717452e-16,3.717452e-18
1.444539e+01,5.561404e-17,3.663823e-16,3.663823e-18
1.444765e+01,5.558728e-17,3.649515e-16,3.649515e-18
1.444990e+01,5.573271e-17,3.650437e-16,3.650437e-18
1.445215e+01,5.560885e-17,3.620535e-16,3.620535e-18
1.445441e+01,5.572426e-17,3.553440e-16,3.553440e-18
1.445666e+01,5.500509e-17,3.483901e-16,3.483901e-18
1.445892e+01,5.541643e-17,3.444816e-16,3.444816e-18
1.446117e+01,5.498160e-17,3.422959e-16,3.422959e-18
1.446342e+01,5.500576e-17,3.386448e-16,3.386448e-18
1.446568e+01,5.472227e-17,3.339296e-16,3.339296e-18
1.446793e+01,5.472425e-17,3.297620e-16,3.297620e-18
1.447018e+01,5.430375e-17,3.255375e-16,3.255375e-18
1.447244e+01,5.377789e-17,3.214920e-16,3.214920e-18
1.447469e+01,5.401955e-17,3.190113e-16,3.190113e-18
1.447695e+01,5.420947e-17,3.193658e-16,3.193658e-18
1.447920e+01,5.392652e-17,3.225252e-16,3.225252e-18
1.448145e+01,5.455969e-17,3.260125e-16,3.260125e-18
1.448371e+01,5.429264e-17,3.278395e-16,3.278395e-18
1.448596e+01,5.423853e-17,3.294267e-16,3.294267e-18
1.448822e+01,5.433094e-17,3.321212e-16,3.321212e-18
1.449047e+01,5.527450e-17,3.350281e-16,3.350281e-18
1.449272e+01,5.439213e-17,3.379348e-16,3.379348e-18
1.449498e+01,5.523863e-17,3.414679e-16,3.414679e-18
1.449723e+01,5.566272e-17,3.445554e-16,3.445554e-18
1.449949e+01,5.552249e-17,3.463763e-16,3.463763e-18
1.450174e+01,5.476931e-17,3.465778e-16,3.465778e-18
1.450399e+01,5.545740e-17,3.453423e-16,3.453423e-18
1.450625e+01,5.494003e-17,3.436437e-16,3.436437e-18
1.450850e+01,5.486568e-17,3.408937e-16,3.408937e-18
1.451076e+01,5.459965e-17,3.374490e-16,3.374490e-18
1.451301e+01,5.485439e-17,3.355647e-16,3.355647e-18
1.451526e+01,5.433552e-17,3.340260e-16,3.340260e-18
1.451752e+01,5.461911e-17,3.302039e-16,3.302039e-18
1.451977e+01,5.323261e-17,3.255748e-16,3.255748e-18
1.452202e+01,5.420818e-17,3.224611e-16,3.224611e-18
1.452428e+01,5.466066e-17,3.179549e-16,3.179549e-18
1.452653e+01,5.347516e-17,3.141844e-16,3.141844e-18
1.452879e+01,5.432438e-17,3.149784e-16,3.149784e-18
1.453104e+01,5.422604e-17,3.170058e-16,3.170058e-18
1.453329e+01,5.375069e-17,3.151694e-16,3.151694e-18
1.453555e+01,5.362562e-17,3.110963e-16,3.110963e-18
1.453780e+01,5.358109e-17,3.101526e-16,3.101526e-18
1.454006e+01,5.361950e-17,3.124801e-16,3.124801e-18
1.454231e+01,5.421485e-17,3.136384e-16,3.136384e-18
1.454456e+01,5.389169e-17,3.131166e-16,3.131166e-18
1.454682e+01,5.361093e-17,3.137027e-16,3.137027e-18
1.454907e+01,5.440471e-17,3.151843e-16,3.151843e-18
1.455133e+01,5.416237e-17,3.166287e-16,3.166287e-18
1.455358e+01,5.406087e-17,3.190559e-16,3.190559e-18
1.455583e+01,5.430541e-17,3.217113e-16,3.217113e-18
1.455809e+01,5.464912e-17,3.227649e-16,3.227649e-18
1.456034e+01,5.500194e-17,3.237260e-16,3.237260e-18
1.456260e+01,5.504917e-17,3.257907e-16,3.257907e-18
1.456485e+01,5.589353e-17,3.270709e-16,3.270709e-18
1.456710e+01,5.552303e-17,3.287368e-16,3.287368e-18
1.456936e+01,5.645649e-17,3.319005e-16,3.319005e-18
1.457161e+01,5.602667e-17,3.339981e-16,3.339981e-18
1.457387e+01,5.606257e-17,3.333707e-16,3.333707e-18
1.457612e+01,5.624512e-17,3.314845e-16,3.314845e-18
1.457837e+01,5.573636e-17,3.311281e-16,3.311281e-18
1.458063e+01,5.588396e-17,3.332965e-16,3.332965e-18
1.458288e+01,5.651411e-17,3.352416e-16,3.352416e-18
1.458513e+01,5.568672e-17,3.352598e-16,3.352598e-18
1.458739e+01,5.633847e-17,3.343653e-16,3.343653e-18
1.458964e+01,5.560666e-17,3.321550e-16,3.321550e-18
1.459190e+01,5.594276e-17,3.301601e-16,3.301601e-18
1.459415e+01,5.604510e-17,3.313453e-16,3.313453e-18
1.459640e+01,5.601820e-17,3.344993e-16,3.344993e-18
1.459866e+01,5.555774e-17,3.346097e-16,3.346097e-18
1.460091e+01,5.603977e-17,3.335059e-16,3.335059e-18
1.460317e+01,5.579818e-17,3.340726e-16,3.340726e-18
1.460542e+01,5.579935e-17,3.341577e-16,3.341577e-18
1.460767e+01,5.595242e-17,3.341226e-16,3.341226e-18
1.460993e+01,5.588001e-17,3.373737e-16,3.373737e-18
1.461218e+01,5.494643e-17,3.404766e-16,3.404766e-18
1.461444e+01,5.604247e-17,3.407471e-16,3.407471e-18
1.461669e+01,5.556277e-17,3.396369e-16,3.396369e-18
1.461894e+01,5.421283e-17,3.392102e-16,3.392102e-18
1.462120e+01,5.472353e-17,3.411881e-16,3.411881e-18
1.462345e+01,5.476746e-17,3.425539e-16,3.425539e-18
1.462571e+01,5.512910e-17,3.419247e-16,3.419247e-18
1.462796e+01,5.428261e-17,3.425169e-16,3.425169e-18
1.463021e+01,5.418731e-17,3.453987e-16,3.453987e-18
1.463247e+01,5.495372e-17,3.476061e-16,3.476061e-18
1.463472e+01,5.504255e-17,3.485436e-16,3.485436e-18
1.463698e+01,5.443787e-17,3.494871e-16,3.494871e-18
1.463923e+01,5.544107e-17,3.508979e-16,3.508979e-18
1.464148e+01,5.567936e-17,3.527064e-16,3.527064e-18
1.464374e+01,5.548462e-17,3.557271e-16,3.557271e-18
1.464599e+01,5.570032e-17,3.584524e-16,3.584524e-18
1.464824e+01,5.616776e-17,3.594217e-16,3.594217e-18
1.465050e+01,5.519712e-17,3.623073e-16,3.623073e-18
1.465275e+01,5.620244e-17,3.691651e-16,3.691651e-18
1.465501e+01,5.571388e-17,3.756668e-16,3.756668e-18
1.465726e+01,5.561323e-17,3.787470e-16,3.787470e-18
1.465951e+01,5.636220e-17,3.808576e-16,3.808576e-18
1.466177e+01,5.595246e-17,3.829680e-16,3.829680e-18
1.466402e+01,5.645502e-17,3.843506e-16,3.843506e-18
1.466628e+01,5.641017e-17,3.870002e-16,3.870002e-18
1.466853e+01,5.626649e-17,3.918721e-16,3.918721e-18
1.467078e+01,5.699398e-17,3.947588e-16,3.947588e-18
1.467304e+01,5.674959e-17,3.931387e-16,3.931387e-18
1.467529e+01,5.613479e-17,3.902956e-16,3.902956e-18
1.467755e+01,5.606988e-17,3.881837e-16,3.881837e-18
1.467980e+01,5.646935e-17,3.868219e-16,3.868219e-18
1.468205e+01,5.651044e-17,3.859751e-16,3.859751e-18
1.468431e+01,5.623957e-17,3.852872e-16,3.852872e-18
1.468656e+01,5.559620e-17,3.829723e-16,3.829723e-18
1.468882e+01,5.579377e-17,3.795235e-16,3.795235e-18
1.469107e+01,5.615496e-17,3.767154e-16,3.767154e-18
1.469332e+01,5.573926e-17,3.739384e-16,3.739384e-18
1.469558e+01,5.567935e-17,3.701553e-16,3.701553e-18
1.469783e+01,5.516155e-17,3.660548e-16,3.660548e-18
1.470008e+01,5.429204e-17,3.617210e-16,3.617210e-18
1.470234e+01,5.426743e-17,3.590953e-16,3.590953e-18
1.470459e+01,5.412279e-17,3.585393e-16,3.585393e-18
1.470685e+01,5.380728e-17,3.566485e-16,3.566485e-18
1.470910e+01,5.351006e-17,3.515946e-16,3.515946e-18
1.471135e+01,5.352002e-17,3.465709e-16,3.465709e-18
1.471361e+01,5.372060e-17,3.433596e-16,3.433596e-18
1.471586e+01,5.356441e-17,3.414400e-16,3.414400e-18
1.471812e+01,5.393793e-17,3.384405e-16,3.384405e-18
1.472037e+01,5.404284e-17,3.336770e-16,3.336770e-18
1.472262e+01,5.383676e-17,3.307236e-16,3.307236e-18
1.472488e+01,5.387687e-17,3.294848e-16,3.294848e-18
1.472713e+01,5.392632e-17,3.289103e-16,3.289103e-18
1.472939e+01,5.441988e-17,3.293823e-16,3.293823e-18
1.473164e+01,5.387884e-17,3.312876e-16,3.312876e-18
1.473389e+01,5.393488e-17,3.321154e-16,3.321154e-18
1.473615e+01,5.407808e-17,3.317829e-16,3.317829e-18
1.473840e+01,5.452956e-17,3.340598e-16,3.340598e-18
1.474066e+01,5.479389e-17,3.391794e-16,3.391794e-18
1.474291e+01,5.411384e-17,3.439369e-16,3.439369e-18
1.474516e+01,5.379428e-17,3.466907e-16,3.466907e-18
1.474742e+01,5.472278e-17,3.498866e-16,3.498866e-18
1.474967e+01,5.458906e-17,3.535548e-16,3.535548e-18
1.475193e+01,5.487032e-17,3.548579e-16,3.548579e-18
1.475418e+01,5.417383e-17,3.541223e-16,3.541223e-18
1.475643e+01,5.413935e-17,3.530027e-16,3.530027e-18
1.475869e+01,5.476250e-17,3.500379e-16,3.500379e-18
1.476094e+01,5.374265e-17,3.449718e-16,3.449718e-18
1.476319e+01,5.464385e-17,3.410818e-16,3.410818e-18
1.476545e+01,5.447736e-17,3.368002e-16,3.368002e-18
1.476770e+01,5.398826e-17,3.303098e-16,3.303098e-18
1.476996e+01,5.406971e-17,3.232551e-16,3.232551e-18
1.477221e+01,5.403263e-17,3.167387e-16,3.167387e-18
1.477446e+01,5.444330e-17,3.106789e-16,3.106789e-18
1.477672e+01,5.402227e-17,3.052071e-16,3.052071e-18
1.477897e+01,5.412527e-17,3.010679e-16,3.010679e-18
1.478123e+01,5.381122e-17,2.994081e-16,2.994081e-18
1.478348e+01,5.352065e-17,2.985513e-16,2.985513e-18
1.478573e+01,5.298683e-17,2.973931e-16,2.973931e-18
1.478799e+01,5.354071e-17,2.957199e-16,2.957199e-18
1.479024e+01,5.345147e-17,2.937168e-16,2.937168e-18
1.479250e+01,5.313927e-17,2.930896e-16,2.930896e-18
1.479475e+01,5.310615e-17,2.933524e-16,2.933524e-18
1.479700e+01,5.403492e-17,2.927913e-16,2.927913e-18
1.479926e+01,5.440540e-17,2.921913e-16,2.921913e-18
1.480151e+01,5.353937e-17,2.927829e-16,2.927829e-18
1.480377e+01,5.445411e-17,2.921213e-16,2.921213e-18
