N_HI,b_param_km_s
7.260547e+13,5.555447e+01
1.817650e+14,7.885731e+01
1.817650e+14,7.885731e+01
4.927084e+14,8.000000e+01
4.927084e+14,8.000000e+01
4.927084e+14,8.000000e+01
1.215224e+14,8.000000e+01
1.215224e+14,8.000000e+01
1.215224e+14,8.000000e+01
4.273800e+14,8.000000e+01
4.273800e+14,8.000000e+01
2.704045e+15,8.000000e+01
2.746969e+16,8.000000e+01
6.984062e+14,8.000000e+01
6.984062e+14,8.000000e+01
4.396109e+13,7.899221e+01
3.112393e+13,5.000158e+00
1.862467e+14,8.000000e+01
1.862467e+14,8.000000e+01
6.114467e+13,7.899643e+01
6.114467e+13,7.044907e+01
4.572844e+13,4.606516e+01
1.941639e+14,8.000000e+01
2.968763e+14,7.189048e+01
7.892853e+13,8.000000e+01
7.892853e+13,8.000000e+01
1.821692e+13,4.999921e+00
3.314960e+13,7.895390e+01
1.502756e+14,5.747635e+01
2.845763e+14,7.771619e+01
3.104415e+13,7.899248e+01
8.278510e+13,3.885810e+01
2.662001e+16,8.000000e+01
1.279611e+14,6.630501e+01
6.219441e+13,4.552463e+01
7.937679e+13,7.898654e+01
1.781325e+14,7.801649e+01
1.515305e+15,8.000000e+01
1.515305e+15,8.000000e+01
1.515305e+15,8.000000e+01
1.515305e+15,8.000000e+01
1.797518e+14,8.000000e+01
1.475317e+13,7.899200e+01
4.420454e+13,5.777664e+01
3.747742e+14,7.020883e+01
1.959149e+14,8.000000e+01
1.959149e+14,8.000000e+01
1.959149e+14,8.000000e+01
1.329682e+14,5.147046e+01
4.698410e+13,5.267164e+01
2.497198e+15,8.000000e+01
3.368762e+14,8.000000e+01
3.368762e+14,8.000000e+01
3.368762e+14,8.000000e+01
3.368762e+14,8.000000e+01
2.014810e+13,4.999416e+00
2.298053e+14,5.651541e+01
1.442128e+16,8.000000e+01
1.442128e+16,8.000000e+01
1.442128e+16,8.000000e+01
1.442128e+16,8.000000e+01
1.442128e+16,8.000000e+01
5.082741e+13,4.084004e+01
1.868930e+13,7.899784e+01
4.448941e+13,2.697385e+01
3.009117e+13,7.864724e+01
4.106856e+13,7.895111e+01
2.284818e+14,6.396271e+01
7.228686e+14,8.000000e+01
4.784891e+13,3.849774e+01
1.375610e+14,8.000000e+01
1.375610e+14,8.000000e+01
2.385843e+13,3.699560e+01
1.059899e+14,4.984887e+01
4.783763e+14,8.000000e+01
4.783763e+14,8.000000e+01
1.614158e+13,7.897571e+01
2.826831e+13,7.898350e+01
4.541493e+13,5.561452e+01
4.366188e+13,5.387282e+01
2.235794e+14,5.831717e+01
3.181477e+14,8.000000e+01
3.181477e+14,8.000000e+01
3.181477e+14,8.000000e+01
4.427795e+13,3.843768e+01
1.677169e+13,7.899543e+01
7.858615e+13,4.510422e+01
1.172497e+14,7.405260e+01
3.482006e+13,7.898365e+01
2.375169e+14,8.000000e+01
1.744152e+15,8.000000e+01
1.744152e+15,8.000000e+01
3.320067e+13,3.207144e+01
5.628984e+13,3.513445e+01
8.756078e+13,5.963847e+01
8.756078e+13,5.963847e+01
7.989179e+14,8.000000e+01
1.452352e+14,2.498270e+01
6.487603e+14,8.000000e+01
6.487603e+14,8.000000e+01
1.446643e+13,7.898003e+01
5.550082e+13,4.714622e+01
4.065438e+13,7.898124e+01
3.672477e+14,8.000000e+01
3.672477e+14,8.000000e+01
3.672477e+14,8.000000e+01
1.505713e+16,8.000000e+01
1.505713e+16,8.000000e+01
1.505713e+16,8.000000e+01
2.342416e+14,8.000000e+01
4.385903e+13,5.498666e+01
3.849613e+13,7.873750e+01
5.522133e+13,3.783710e+01
9.321452e+13,7.399254e+01
7.630470e+14,8.000000e+01
7.630470e+14,8.000000e+01
9.513261e+13,5.555447e+01
1.758624e+13,7.895092e+01
1.826047e+14,7.002866e+01
5.942346e+13,3.771698e+01
2.173138e+13,7.898800e+01
4.280694e+13,3.831757e+01
7.322546e+13,5.062964e+01
1.628807e+14,5.038940e+01
5.082912e+13,7.249107e+01
2.703006e+13,7.896753e+01
4.171982e+13,7.899522e+01
1.590916e+14,7.645496e+01
1.590916e+14,7.645496e+01
4.703760e+14,7.423278e+01
6.103204e+13,4.822728e+01
2.959457e+13,3.303239e+01
1.609704e+14,4.468381e+01
6.035469e+13,2.300000e+01
5.854558e+13,6.077959e+01
1.164585e+14,8.000000e+01
1.164585e+14,8.000000e+01
7.352195e+13,5.000041e+00
7.352195e+13,8.000000e+01
5.691593e+14,8.000000e+01
5.691593e+14,8.000000e+01
5.691593e+14,8.000000e+01
1.791943e+18,8.000000e+01
1.791943e+18,8.000000e+01
1.791943e+18,8.000000e+01
1.345663e+14,8.000000e+01
1.345663e+14,8.000000e+01
1.385600e+15,8.000000e+01
1.385600e+15,8.000000e+01
5.368121e+13,4.756663e+01
3.052420e+13,7.891061e+01
1.212003e+13,7.897324e+01
3.053057e+13,3.261197e+01
4.428285e+13,7.899009e+01
4.038763e+13,4.474387e+01
1.815014e+14,2.100000e+01
3.035329e+14,8.000000e+01
3.035329e+14,8.000000e+01
9.859118e+13,5.225123e+01
6.147026e+13,4.930834e+01
2.915938e+13,7.898193e+01
4.990731e+13,4.978881e+01
1.499813e+14,4.936840e+01
1.036139e+14,4.156075e+01
7.304197e+13,3.663592e+01
3.045628e+13,7.898817e+01
7.062881e+13,5.867753e+01
3.976081e+13,3.639568e+01
6.052023e+14,5.279176e+01
1.073462e+14,6.804671e+01
1.073462e+14,6.804671e+01
2.453373e+13,7.899567e+01
7.487414e+14,8.000000e+01
7.487414e+14,8.000000e+01
1.449511e+14,8.000000e+01
5.068309e+14,8.000000e+01
6.171053e+13,4.192110e+01
1.084417e+14,2.097408e+01
2.216040e+14,6.150030e+01
5.926639e+13,6.372247e+01
2.136292e+13,7.898333e+01
1.501151e+14,5.123023e+01
5.855117e+13,3.909851e+01
2.304303e+13,4.999875e+00
4.296203e+13,3.699627e+01
9.766593e+13,5.000016e+00
9.766593e+13,5.000000e+00
9.766593e+13,5.000015e+00
9.766593e+13,4.999999e+00
1.029072e+15,8.000000e+01
1.029072e+15,8.000000e+01
1.029072e+15,8.000000e+01
1.937480e+14,8.000000e+01
1.937480e+14,8.000000e+01
2.447975e+13,3.899609e+01
2.208612e+13,7.897880e+01
5.278885e+13,3.573503e+01
5.771232e+14,8.000000e+01
5.771232e+14,8.000000e+01
8.563887e+13,3.567498e+01
9.029035e+13,6.468342e+01
9.029035e+13,6.468342e+01
3.063604e+14,8.000000e+01
3.063604e+14,8.000000e+01
3.063604e+14,8.000000e+01
4.580669e+13,3.753680e+01
5.886370e+14,6.600471e+01
1.005690e+14,7.897739e+01
1.005690e+14,4.999961e+00
3.850612e+13,3.165103e+01
2.603351e+13,7.898608e+01
1.639681e+13,7.899736e+01
3.380612e+13,3.849774e+01
2.168155e+14,8.000000e+01
2.168155e+14,8.000000e+01
2.168155e+14,8.000000e+01
6.439764e+16,8.000000e+01
6.439764e+16,8.000000e+01
6.439764e+16,8.000000e+01
4.250631e+13,3.975898e+01
1.243402e+13,7.899677e+01
1.206481e+14,8.000000e+01
1.206481e+14,8.000000e+01
7.398653e+13,6.444318e+01
7.398653e+13,6.444318e+01
1.867014e+15,8.000000e+01
1.867014e+15,8.000000e+01
1.867014e+15,8.000000e+01
1.867014e+15,8.000000e+01
4.946592e+14,8.000000e+01
1.193936e+14,8.000000e+01
1.193936e+14,8.000000e+01
9.297144e+13,8.000000e+01
4.206233e+13,2.698814e+01
2.485493e+14,6.168047e+01
9.533262e+13,4.059980e+01
4.763336e+14,8.000000e+01
5.679599e+13,7.899153e+01
4.268233e+13,7.898996e+01
7.329673e+13,4.053975e+01
2.280462e+14,7.489343e+01
3.233658e+14,6.690559e+01
1.613818e+14,7.831678e+01
1.613818e+14,7.831678e+01
2.486915e+13,7.896824e+01
2.441257e+13,7.898023e+01
2.498546e+14,8.000000e+01
2.498546e+14,8.000000e+01
2.985133e+13,7.899190e+01
2.398251e+15,8.000000e+01
2.398251e+15,8.000000e+01
2.444887e+14,8.000000e+01
2.444887e+14,8.000000e+01
9.063582e+13,4.005927e+01
1.154604e+14,5.213111e+01
2.210828e+13,7.921077e+01
5.744613e+13,4.999763e+00
5.744613e+13,5.000101e+00
5.477439e+13,7.895465e+01
1.187566e+14,8.000000e+01
1.841164e+14,7.507360e+01
1.365070e+13,7.899484e+01
3.964723e+14,8.000000e+01
1.567785e+14,8.000000e+01
1.567785e+14,8.000000e+01
1.051827e+14,2.948891e+01
6.467233e+13,3.321256e+01
4.026893e+13,3.351286e+01
4.540222e+13,4.102022e+01
1.636043e+13,7.899597e+01
2.845464e+14,6.726595e+01
7.550306e+13,7.639490e+01
7.550306e+13,7.639490e+01
1.815451e+14,7.062925e+01
1.815451e+14,7.062925e+01
3.606889e+13,3.789715e+01
1.492328e+14,8.000000e+01
1.822692e+14,4.834740e+01
3.186085e+14,8.000000e+01
3.186085e+14,8.000000e+01
3.186085e+14,8.000000e+01
4.129802e+14,8.000000e+01
4.129802e+14,8.000000e+01
4.129802e+14,8.000000e+01
3.281028e+13,7.896526e+01
4.572791e+13,3.471403e+01
6.905836e+13,6.282159e+01
9.151693e+13,4.426340e+01
2.983633e+14,7.153013e+01
5.173876e+13,3.519450e+01
2.610119e+13,3.069009e+01
1.446678e+14,8.000000e+01
1.446678e+14,8.000000e+01
8.131955e+13,4.480393e+01
2.315324e+14,8.000000e+01
2.315324e+14,8.000000e+01
2.315324e+14,8.000000e+01
2.315324e+14,8.000000e+01
5.927188e+14,7.465319e+01
1.528729e+14,5.495493e+01
3.829023e+13,3.525456e+01
1.649203e+14,8.000000e+01
1.649203e+14,8.000000e+01
7.569752e+13,4.126045e+01
3.873907e+13,7.897958e+01
3.567046e+14,8.000000e+01
3.567046e+14,8.000000e+01
3.567046e+14,8.000000e+01
4.644653e+13,4.342257e+01
9.999288e+13,4.276192e+01
6.833510e+13,5.897782e+01
4.149890e+14,8.000000e+01
4.149890e+14,8.000000e+01
4.149890e+14,8.000000e+01
4.149890e+14,8.000000e+01
3.447400e+14,6.864730e+01
2.379853e+14,7.062925e+01
1.692963e+13,7.908750e+01
2.851760e+13,3.207144e+01
2.423277e+13,7.899011e+01
6.499337e+13,6.444318e+01
1.044723e+14,8.000000e+01
1.044723e+14,8.000000e+01
8.169457e+13,5.819706e+01
6.851292e+13,4.678587e+01
6.225616e+13,3.543474e+01
9.772312e+14,8.000000e+01
3.406947e+13,7.886199e+01
1.174522e+14,7.020883e+01
4.262918e+14,7.657507e+01
1.182987e+14,8.000000e+01
1.182987e+14,8.000000e+01
2.714773e+13,7.891667e+01
1.479616e+13,7.894125e+01
1.851479e+14,4.882787e+01
5.703072e+13,4.690599e+01
1.796674e+14,5.807694e+01
6.552815e+13,4.864769e+01
6.798434e+13,3.975898e+01
6.094240e+13,4.318234e+01
1.781294e+13,1.693660e+01
6.700441e+13,4.059980e+01
2.526234e+14,8.000000e+01
2.526234e+14,8.000000e+01
5.857449e+14,8.000000e+01
2.183076e+13,7.899639e+01
2.380696e+13,7.898990e+01
1.440184e+13,7.891392e+01
5.760515e+14,7.405260e+01
4.733284e+13,5.375270e+01
1.583947e+14,8.000000e+01
1.583947e+14,8.000000e+01
1.583947e+14,8.000000e+01
1.583947e+14,8.000000e+01
3.309919e+14,8.000000e+01
2.588756e+13,7.899465e+01
3.389647e+13,3.771698e+01
1.847872e+14,6.834701e+01
1.847872e+14,6.834701e+01
1.830783e+14,8.000000e+01
1.830783e+14,8.000000e+01
1.001252e+15,8.000000e+01
1.001252e+15,8.000000e+01
1.001252e+15,8.000000e+01
8.278358e+13,6.690559e+01
1.473232e+14,8.000000e+01
3.564131e+13,3.417350e+01
1.644535e+14,8.000000e+01
1.644535e+14,8.000000e+01
4.442838e+13,3.309244e+01
5.095994e+13,3.483415e+01
3.384514e+13,3.279215e+01
6.400858e+13,5.092993e+01
2.254455e+13,4.999668e+00
7.361997e+13,3.909833e+01
3.297099e+14,8.000000e+01
3.297099e+14,8.000000e+01
1.343139e+13,7.899254e+01
5.044318e+14,8.000000e+01
4.077325e+13,5.750807e+01
2.385154e+15,8.000000e+01
2.385154e+15,8.000000e+01
2.578018e+14,5.687576e+01
7.072213e+13,5.339235e+01
2.182205e+13,7.899221e+01
2.545583e+13,7.899523e+01
1.568078e+13,3.299711e+01
1.764045e+15,8.000000e+01
1.764045e+15,8.000000e+01
1.764045e+15,8.000000e+01
2.980895e+14,8.000000e+01
1.764252e+14,8.000000e+01
4.617853e+14,8.000000e+01
4.617853e+14,8.000000e+01
1.238628e+14,2.842969e+01
2.792506e+14,8.000000e+01
4.485071e+13,7.888385e+01
3.028712e+14,8.000000e+01
3.028712e+14,8.000000e+01
5.258994e+13,4.053975e+01
1.129413e+14,7.056919e+01
4.907181e+13,5.056958e+01
7.615786e+13,4.162081e+01
4.185418e+13,3.333268e+01
6.633653e+13,3.963886e+01
1.217323e+14,4.053975e+01
4.314582e+13,3.663592e+01
3.392594e+13,3.261197e+01
9.179365e+14,8.000000e+01
9.179365e+14,8.000000e+01
9.179365e+14,8.000000e+01
8.056374e+13,8.000000e+01
2.740217e+13,7.920195e+01
6.419918e+13,3.681609e+01
1.140433e+15,8.000000e+01
1.140433e+15,8.000000e+01
1.140433e+15,8.000000e+01
1.734684e+14,5.183082e+01
1.457593e+14,4.552463e+01
2.020065e+13,7.922628e+01
9.951711e+15,8.000000e+01
2.386579e+14,8.000000e+01
5.279001e+13,4.786693e+01
1.345830e+14,4.444357e+01
1.071654e+14,8.000000e+01
1.071654e+14,4.999985e+00
6.487986e+13,8.000000e+01
1.149183e+16,8.000000e+01
1.149183e+16,8.000000e+01
1.149183e+16,8.000000e+01
1.149183e+16,8.000000e+01
1.149183e+16,8.000000e+01
4.167914e+13,4.504416e+01
1.830187e+14,5.369264e+01
4.838859e+13,3.453386e+01
6.689464e+13,7.321178e+01
6.689464e+13,5.000067e+00
5.058547e+13,3.549480e+01
1.295711e+14,4.840746e+01
1.556731e+13,7.899445e+01
5.401391e+13,4.126045e+01
9.596277e+13,4.999803e+00
9.596277e+13,5.000000e+00
8.269298e+13,5.381276e+01
8.269298e+13,5.381276e+01
3.064556e+13,2.930873e+01
1.865069e+13,7.898769e+01
1.154835e+14,3.891816e+01
9.713032e+13,2.288417e+01
1.128154e+14,8.000000e+01
2.690179e+14,8.000000e+01
2.690179e+14,8.000000e+01
5.955848e+13,7.897778e+01
1.542217e+14,6.582453e+01
7.700215e+13,8.000000e+01
7.700215e+13,8.000000e+01
3.444836e+13,7.629183e+01
6.524350e+13,3.759686e+01
3.055976e+14,8.000000e+01
3.055976e+14,8.000000e+01
3.055976e+14,8.000000e+01
5.549795e+13,3.699627e+01
5.296256e+14,8.000000e+01
5.296256e+14,8.000000e+01
4.407906e+15,8.000000e+01
4.407906e+15,8.000000e+01
4.407906e+15,8.000000e+01
4.161577e+13,3.651580e+01
1.788931e+13,7.899020e+01
3.510568e+14,8.000000e+01
3.510568e+14,8.000000e+01
7.875026e+13,7.104966e+01
7.875026e+13,7.104966e+01
2.976101e+14,8.000000e+01
1.572942e+14,4.792699e+01
1.181764e+14,8.000000e+01
1.181764e+14,8.000000e+01
1.181764e+14,8.000000e+01
2.771894e+14,8.000000e+01
3.034660e+14,8.000000e+01
3.034660e+14,8.000000e+01
1.972745e+14,8.000000e+01
1.972745e+14,8.000000e+01
6.507415e+13,7.900000e+01
6.507415e+13,7.938322e+01
2.151822e+13,7.893795e+01
3.321272e+13,3.453386e+01
1.086173e+15,8.000000e+01
1.113990e+15,8.000000e+01
2.319787e+14,8.000000e+01
2.319787e+14,8.000000e+01
2.319787e+14,8.000000e+01
7.171173e+13,7.898309e+01
7.171173e+13,5.000017e+00
1.568179e+14,5.153052e+01
6.917130e+14,8.000000e+01
4.271719e+13,7.899347e+01
5.203701e+13,7.911736e+01
8.933711e+13,8.000000e+01
8.933711e+13,8.000000e+01
8.490612e+13,6.564436e+01
3.984277e+13,3.327262e+01
2.007510e+14,8.000000e+01
2.007510e+14,8.000000e+01
5.671014e+13,6.546418e+01
4.686872e+13,1.900000e+01
1.364820e+15,8.000000e+01
1.364820e+15,8.000000e+01
4.266681e+14,8.000000e+01
4.266681e+14,8.000000e+01
2.448712e+14,8.000000e+01
2.448712e+14,8.000000e+01
2.448712e+14,8.000000e+01
2.369684e+13,6.860757e+01
3.624167e+13,5.000003e+00
3.624167e+13,5.000006e+00
6.761021e+13,7.899844e+01
6.761021e+13,5.000010e+00
6.761021e+13,7.898562e+01
3.042300e+13,7.899046e+01
8.663689e+13,7.261119e+01
2.192544e+13,7.897488e+01
4.316519e+13,7.898592e+01
4.316519e+13,4.999995e+00
6.104904e+14,8.000000e+01
6.104904e+14,8.000000e+01
1.772516e+13,7.899251e+01
1.601682e+13,4.999894e+00
2.655843e+14,5.627517e+01
7.112407e+15,8.000000e+01
7.112407e+15,8.000000e+01
7.112407e+15,8.000000e+01
7.112407e+15,8.000000e+01
7.112407e+15,8.000000e+01
1.855072e+13,7.899014e+01
7.785222e+13,4.966870e+01
3.803932e+13,4.474387e+01
9.824427e+12,7.897352e+01
2.050355e+13,7.893003e+01
2.112710e+14,8.000000e+01
2.112710e+14,8.000000e+01
3.440615e+13,3.591521e+01
2.365104e+14,5.795682e+01
3.501109e+13,1.897135e+01
9.968415e+13,4.324240e+01
1.882556e+13,7.488557e+01
1.638236e+14,8.000000e+01
1.638236e+14,8.000000e+01
2.658333e+13,7.899365e+01
1.834451e+13,7.899096e+01
2.590738e+13,7.899282e+01
2.689404e+13,2.900000e+01
1.864381e+13,4.999929e+00
1.454563e+14,8.000000e+01
1.454563e+14,8.000000e+01
3.034825e+13,7.892743e+01
1.004356e+15,8.000000e+01
1.004356e+15,8.000000e+01
1.004356e+15,8.000000e+01
8.451284e+14,8.000000e+01
8.451284e+14,8.000000e+01
6.196214e+13,1.694929e+01
4.163942e+13,7.883483e+01
1.078895e+14,5.573464e+01
2.197737e+14,6.366242e+01
5.264146e+13,4.916480e+01
2.962599e+13,4.999731e+00
2.293768e+14,6.450324e+01
2.656754e+13,7.894483e+01
1.146179e+14,4.786693e+01
5.018578e+13,4.204122e+01
5.836443e+13,7.898337e+01
5.836443e+13,4.999996e+00
1.016322e+15,8.000000e+01
1.016322e+15,8.000000e+01
1.016322e+15,8.000000e+01
8.259052e+14,8.000000e+01
8.259052e+14,8.000000e+01
8.259052e+14,8.000000e+01
8.259052e+14,8.000000e+01
3.311943e+13,7.888656e+01
2.073553e+13,7.898432e+01
1.620565e+14,6.660530e+01
1.621908e+14,8.000000e+01
1.621908e+14,8.000000e+01
1.621908e+14,8.000000e+01
5.244956e+13,5.000117e+00
5.244956e+13,5.000078e+00
1.866679e+14,8.000000e+01
1.866679e+14,8.000000e+01
1.866679e+14,8.000000e+01
3.152606e+14,8.000000e+01
3.152606e+14,8.000000e+01
3.152606e+14,8.000000e+01
1.092522e+14,6.894760e+01
1.092522e+14,6.894760e+01
6.434401e+15,8.000000e+01
6.434401e+15,8.000000e+01
1.473305e+14,8.000000e+01
9.529616e+13,4.294210e+01
1.248841e+14,4.786693e+01
7.312219e+13,5.333229e+01
4.454674e+14,6.552424e+01
1.609410e+14,6.138018e+01
1.557917e+13,7.898974e+01
1.219716e+14,5.735623e+01
7.892723e+13,8.000000e+01
7.246666e+13,3.603533e+01
2.733695e+14,8.000000e+01
2.733695e+14,8.000000e+01
3.886254e+14,8.000000e+01
3.886254e+14,8.000000e+01
3.886254e+14,8.000000e+01
5.922162e+13,5.555447e+01
2.487359e+13,7.899181e+01
5.691792e+13,2.493742e+01
1.516853e+14,4.678587e+01
4.281068e+13,4.870775e+01
3.011039e+15,8.000000e+01
3.011039e+15,8.000000e+01
3.011039e+15,8.000000e+01
2.634223e+13,7.899235e+01
2.388925e+14,7.933778e+01
2.388925e+14,7.933778e+01
6.400463e+14,8.000000e+01
1.620592e+13,7.898379e+01
7.821800e+13,6.642512e+01
7.821800e+13,6.642512e+01
1.796963e+13,7.899001e+01
1.927864e+14,4.870775e+01
1.779185e+14,8.000000e+01
1.779185e+14,8.000000e+01
1.779185e+14,8.000000e+01
1.266188e+14,6.246124e+01
8.586475e+13,2.301605e+01
2.718053e+13,3.429362e+01
2.756980e+14,8.000000e+01
2.756980e+14,8.000000e+01
2.756980e+14,8.000000e+01
2.756980e+14,8.000000e+01
2.756980e+14,8.000000e+01
5.562548e+13,6.138018e+01
5.562548e+13,4.999328e+00
1.162051e+14,8.000000e+01
3.164131e+13,3.255191e+01
6.156526e+13,5.032934e+01
3.521679e+14,6.948813e+01
2.167399e+13,7.899594e+01
1.989613e+16,8.000000e+01
1.989613e+16,8.000000e+01
3.105650e+13,3.711639e+01
6.334465e+13,5.303199e+01
1.341942e+14,6.420294e+01
2.542865e+13,7.328455e+01
3.383910e+13,7.888484e+01
1.402657e+14,8.000000e+01
1.402657e+14,8.000000e+01
4.475360e+13,7.897941e+01
1.777695e+13,7.899509e+01
1.336641e+13,2.899761e+01
9.702502e+13,8.000000e+01
9.702502e+13,8.000000e+01
1.114398e+14,6.438312e+01
1.114398e+14,6.438312e+01
2.103424e+14,8.000000e+01
1.596418e+14,8.000000e+01
5.358358e+14,8.000000e+01
6.164059e+13,4.999811e+00
5.074254e+13,4.047969e+01
1.579037e+13,7.899294e+01
1.550325e+14,8.000000e+01
1.550325e+14,8.000000e+01
1.550325e+14,8.000000e+01
2.865569e+13,7.932802e+01
6.560354e+13,6.162041e+01
4.947945e+13,7.896495e+01
4.613611e+13,4.132051e+01
3.971208e+13,3.525456e+01
1.004520e+14,5.014917e+01
2.637599e+13,7.898748e+01
2.497864e+13,4.999801e+00
2.034287e+13,7.897605e+01
5.320976e+14,8.000000e+01
5.320976e+14,8.000000e+01
5.320976e+14,8.000000e+01
2.676568e+13,7.899361e+01
4.394507e+13,3.705633e+01
2.078218e+13,7.899584e+01
4.109256e+14,8.000000e+01
4.109256e+14,8.000000e+01
5.479034e+13,4.210128e+01
4.464345e+13,4.672581e+01
1.585008e+13,7.899340e+01
3.512165e+13,4.168086e+01
9.379083e+13,4.138057e+01
1.353240e+15,8.000000e+01
1.353240e+15,8.000000e+01
1.353240e+15,8.000000e+01
3.851666e+13,7.897300e+01
3.354677e+13,7.898941e+01
1.917668e+14,6.089971e+01
2.565460e+15,8.000000e+01
3.052955e+13,2.882826e+01
1.243615e+14,5.111011e+01
1.030508e+14,8.000000e+01
1.030508e+14,8.000000e+01
3.291159e+13,7.898821e+01
7.127319e+14,8.000000e+01
7.127319e+14,8.000000e+01
7.127319e+14,8.000000e+01
7.127319e+14,8.000000e+01
7.127319e+14,8.000000e+01
7.568026e+14,8.000000e+01
1.559732e+15,8.000000e+01
1.559732e+15,8.000000e+01
1.559732e+15,8.000000e+01
6.610551e+13,4.588499e+01
2.558780e+13,7.899616e+01
1.656038e+13,7.923221e+01
5.745625e+14,8.000000e+01
5.745625e+14,8.000000e+01
5.745625e+14,8.000000e+01
5.745625e+14,8.000000e+01
5.745625e+14,8.000000e+01
5.745625e+14,8.000000e+01
5.745625e+14,8.000000e+01
5.745625e+14,8.000000e+01
1.871098e+13,7.898926e+01
1.050109e+15,8.000000e+01
1.050109e+15,8.000000e+01
6.087762e+14,8.000000e+01
4.697499e+13,4.402316e+01
3.065758e+14,5.999882e+01
3.934264e+13,3.135074e+01
1.006769e+14,7.897367e+01
1.006769e+14,4.999935e+00
6.277664e+14,8.000000e+01
6.277664e+14,8.000000e+01
6.277664e+14,8.000000e+01
1.707215e+13,7.916785e+01
1.689745e+13,7.845365e+01
4.111143e+13,7.893201e+01
1.914163e+13,7.896139e+01
2.699875e+13,7.899501e+01
6.433764e+13,3.549480e+01
8.756214e+13,4.696605e+01
1.778828e+14,8.000000e+01
1.778828e+14,8.000000e+01
1.778828e+14,8.000000e+01
7.990509e+13,4.522434e+01
4.653541e+13,4.900805e+01
4.881878e+13,7.633484e+01
4.932862e+13,7.913911e+01
7.345291e+13,8.000000e+01
7.183298e+13,5.717606e+01
7.183298e+13,5.717606e+01
9.011274e+13,7.357213e+01
9.011274e+13,7.357213e+01
6.382771e+13,5.098999e+01
2.646175e+14,8.000000e+01
9.843025e+14,8.000000e+01
3.377660e+14,8.000000e+01
1.101720e+14,6.990854e+01
1.101720e+14,6.990854e+01
1.680400e+13,5.891089e+01
4.183480e+13,3.417350e+01
1.345354e+14,8.000000e+01
1.345354e+14,8.000000e+01
1.345354e+14,8.000000e+01
5.794921e+13,7.899152e+01
5.794921e+13,7.898868e+01
5.701948e+13,3.963886e+01
4.875419e+13,4.960864e+01
4.847463e+13,6.107988e+01
7.177850e+13,4.714622e+01
1.321100e+14,8.000000e+01
1.272653e+14,5.999882e+01
4.741478e+13,7.922916e+01
5.836990e+13,5.801688e+01
3.047306e+14,8.000000e+01
3.047306e+14,8.000000e+01
1.844370e+14,8.000000e+01
3.633591e+13,3.855780e+01
6.501976e+13,4.816722e+01
2.766815e+14,5.699588e+01
1.707024e+14,8.000000e+01
3.666004e+13,3.369303e+01
5.884492e+13,7.898770e+01
5.884492e+13,7.897999e+01
2.928705e+13,7.899099e+01
3.597988e+13,4.041963e+01
2.727686e+16,8.000000e+01
2.522132e+13,4.999722e+00
2.069386e+14,8.000000e+01
2.069386e+14,8.000000e+01
2.707337e+13,7.898868e+01
1.362489e+15,8.000000e+01
1.211979e+15,8.000000e+01
1.211979e+15,8.000000e+01
1.211979e+15,8.000000e+01
2.342846e+13,7.899445e+01
2.623425e+13,7.898539e+01
3.407103e+13,2.503645e+01
1.457838e+14,5.687576e+01
3.200340e+14,6.162041e+01
1.321743e+14,7.195054e+01
5.054842e+13,7.898808e+01
5.888001e+13,7.899300e+01
5.888001e+13,7.898983e+01
3.930269e+14,8.000000e+01
3.238946e+13,7.898551e+01
1.354170e+13,7.899604e+01
3.541186e+14,8.000000e+01
3.541186e+14,8.000000e+01
3.541186e+14,8.000000e+01
6.195903e+13,4.426340e+01
1.293038e+14,6.005888e+01
4.836320e+13,4.276192e+01
2.355921e+13,7.899569e+01
1.308786e+13,2.099663e+01
1.817244e+13,7.905649e+01
3.147152e+14,8.000000e+01
3.147152e+14,8.000000e+01
9.669523e+13,4.999994e+00
9.669523e+13,7.898597e+01
9.669523e+13,5.000002e+00
4.542436e+14,7.969814e+01
2.620852e+13,2.750697e+01
2.158161e+14,5.333229e+01
1.604158e+14,6.222100e+01
5.854998e+14,7.597449e+01
2.112504e+13,4.999581e+00
1.032504e+14,7.465319e+01
2.092329e+13,7.899240e+01
5.412164e+13,7.899414e+01
5.412164e+13,7.898232e+01
4.679097e+13,4.822728e+01
1.306582e+14,2.699475e+01
6.293477e+13,5.723611e+01
2.059071e+14,8.000000e+01
2.059071e+14,8.000000e+01
2.059071e+14,8.000000e+01
3.946011e+13,4.522434e+01
2.658370e+13,5.133991e+01
3.568631e+13,4.999962e+00
2.154173e+14,8.000000e+01
9.549549e+13,6.768636e+01
9.549549e+13,6.768636e+01
3.849373e+13,3.465397e+01
8.984303e+13,6.126006e+01
2.288606e+13,4.999818e+00
4.349310e+14,8.000000e+01
4.349310e+14,8.000000e+01
4.349310e+14,8.000000e+01
1.141090e+14,7.603454e+01
2.562802e+14,8.000000e+01
2.562802e+14,8.000000e+01
6.571523e+13,5.219117e+01
2.880271e+14,5.879765e+01
2.800124e+13,2.990932e+01
5.633117e+13,4.594504e+01
1.843744e+13,7.899424e+01
7.031599e+13,4.528440e+01
1.821923e+14,8.000000e+01
1.821923e+14,8.000000e+01
4.431352e+14,7.837684e+01
1.417210e+13,7.899132e+01
2.636907e+13,2.504455e+01
6.446094e+13,6.294171e+01
3.617882e+14,8.000000e+01
3.617882e+14,8.000000e+01
3.617882e+14,8.000000e+01
3.617882e+14,8.000000e+01
4.617854e+13,5.501394e+01
