# T0 = 16858.15916715125 K
# gamma = 1.0145879221200667
# gamma_err = nan
# n_pixels = 112526142
log_density,log_temperature
1.042998e-03,4.013550e+00
-1.679133e-01,3.930385e+00
8.328661e-01,4.422296e+00
-3.743517e-02,3.994642e+00
4.653991e-01,4.248324e+00
3.683885e-01,4.195930e+00
1.425736e-01,4.078586e+00
-7.729599e-02,3.971206e+00
9.152772e-03,4.009300e+00
1.183658e-01,4.076174e+00
5.692893e-01,5.160614e+00
1.381515e-01,4.083186e+00
3.135865e-01,4.170319e+00
-1.912593e-01,3.925613e+00
-8.225577e-04,4.006775e+00
1.504364e-01,4.073645e+00
3.474140e-01,4.175568e+00
4.601365e-01,4.226651e+00
6.002198e-01,4.304685e+00
2.361839e-02,4.024745e+00
-1.372014e-01,3.943653e+00
-1.265004e-01,3.956876e+00
-1.683544e-01,3.936247e+00
-2.722430e-01,3.895204e+00
2.908482e-01,4.148733e+00
-1.665197e-01,3.923087e+00
4.690208e-01,4.234481e+00
5.251859e-01,4.422841e+00
4.270491e-01,4.208032e+00
-5.340723e-02,3.990089e+00
-2.541204e-01,3.909421e+00
7.857576e-02,4.031718e+00
2.935789e-01,4.161961e+00
-1.902575e-01,3.916222e+00
6.239133e-01,5.082768e+00
2.820694e-01,4.143166e+00
1.504143e-01,4.084754e+00
-1.475260e-01,3.926205e+00
-1.736015e-01,3.934431e+00
-2.027147e-01,3.926951e+00
-2.800093e-01,3.871874e+00
1.252806e-01,4.068877e+00
1.297909e-01,4.070389e+00
3.408311e-01,4.180140e+00
-1.756760e-01,3.937002e+00
-1.549868e-01,3.938235e+00
-1.068459e-01,3.975744e+00
-1.863202e-01,3.926355e+00
3.612029e-01,4.807669e+00
-9.356648e-03,4.006556e+00
-1.056307e-01,3.959041e+00
3.621280e-01,4.199457e+00
3.738346e-02,4.045181e+00
-1.088053e-01,3.967754e+00
1.429442e-02,4.013731e+00
2.831108e-01,4.141509e+00
1.527100e-01,4.074819e+00
4.850764e-02,4.035221e+00
2.949590e-01,4.155382e+00
-3.623963e-02,3.990870e+00
-4.537769e-02,4.012295e+00
3.669279e-01,4.193405e+00
1.901986e-02,4.036555e+00
1.133728e+00,4.525199e+00
6.413510e-01,4.323044e+00
2.953905e-01,4.144279e+00
3.728635e-02,4.021758e+00
7.366114e-01,4.370690e+00
7.185634e-01,4.352736e+00
2.660783e-01,4.142533e+00
1.087250e-01,4.062602e+00
5.509801e-01,4.279020e+00
2.660510e-01,4.139387e+00
1.396894e-01,4.066403e+00
-1.039397e-01,3.964666e+00
4.368766e-01,4.273998e+00
-2.537664e-01,3.900321e+00
-5.516018e-02,3.993587e+00
4.169034e-02,4.030684e+00
-1.211593e-01,3.945550e+00
3.517812e-01,4.165314e+00
-3.036781e-01,3.880118e+00
1.664406e-01,4.088399e+00
-5.899325e-02,3.985263e+00
-2.439504e-01,3.883576e+00
-1.507225e-01,3.945160e+00
8.374991e-02,4.037373e+00
2.677135e-01,4.147616e+00
-4.287868e-02,3.985407e+00
-2.061116e-01,3.915203e+00
-1.153106e-01,3.953504e+00
-3.003388e-01,3.878848e+00
1.268003e-01,4.069768e+00
5.572363e-02,4.029448e+00
9.648019e-01,4.612113e+00
-2.652790e-01,3.895670e+00
-2.904161e-01,3.870883e+00
-1.754832e-01,3.930591e+00
7.394991e-02,4.057792e+00
3.885898e-01,4.245739e+00
-1.438105e-01,3.936814e+00
2.899980e-01,4.140636e+00
-1.656561e-01,3.936286e+00
3.896499e-02,4.030696e+00
-2.370187e-01,3.898855e+00
1.235268e-01,4.063676e+00
-3.020885e-01,3.877149e+00
9.087965e-01,4.487418e+00
2.659951e-01,4.128222e+00
1.145121e-01,4.067081e+00
5.137044e-02,4.040112e+00
-1.180475e-01,3.966264e+00
2.702506e-01,4.134495e+00
1.083334e+00,4.506142e+00
-1.567010e-01,3.914772e+00
-3.564443e-02,3.999317e+00
-5.093136e-02,3.982907e+00
6.863926e-01,4.364370e+00
5.157467e-01,4.261894e+00
-4.456734e-02,3.988309e+00
-2.576579e-01,3.885508e+00
3.037257e-02,4.023162e+00
7.972534e-02,4.043092e+00
7.285556e-01,4.367880e+00
-6.181987e-02,3.962983e+00
-6.821801e-02,3.982047e+00
3.121457e-01,4.163077e+00
3.890126e-01,4.193003e+00
-3.291634e-01,3.876072e+00
1.527148e-01,4.086570e+00
-3.753968e-01,3.857605e+00
2.136563e-01,4.109094e+00
-6.903620e-02,3.993469e+00
1.589717e-01,4.091590e+00
2.491803e-01,4.121192e+00
1.576628e-01,4.086580e+00
1.042387e-01,4.079982e+00
-1.493768e-01,3.941385e+00
1.007729e-01,4.065169e+00
3.580095e-01,4.181417e+00
-3.196630e-01,3.858593e+00
-2.082797e-01,3.917519e+00
3.675213e-01,4.201608e+00
-3.144359e-02,3.986477e+00
1.582810e-02,4.021048e+00
7.489771e-01,4.548479e+00
8.734251e-01,4.452543e+00
7.694146e-02,4.058828e+00
5.690808e-01,4.293397e+00
4.733244e-01,4.233773e+00
-6.552118e-02,3.976430e+00
1.052194e-01,4.056832e+00
1.384557e-01,4.088095e+00
3.253823e-02,4.024614e+00
-1.161479e-01,3.959957e+00
-4.200804e-01,3.828947e+00
-2.707872e-01,3.887842e+00
-1.729441e-01,3.937415e+00
7.609129e-01,4.384737e+00
-4.406193e-01,3.826554e+00
-4.319104e-02,3.999003e+00
-2.202487e-01,3.900709e+00
-1.693946e-03,3.996940e+00
-1.546648e-01,3.941008e+00
-1.190538e-02,3.998315e+00
-6.773132e-02,3.996399e+00
2.433939e-01,4.126171e+00
-6.860617e-02,3.970832e+00
-2.987145e-01,3.871718e+00
-4.590979e-01,3.808833e+00
-2.462223e-01,3.905010e+00
-1.984922e-01,3.922155e+00
-1.680786e-01,3.938052e+00
2.944801e-01,4.167535e+00
-1.872412e-01,3.930967e+00
-1.999768e-01,3.919178e+00
1.982417e-01,4.091979e+00
2.207055e-01,4.097217e+00
1.230794e-01,4.065950e+00
-9.000175e-02,3.965305e+00
-1.157696e-01,3.962978e+00
-2.152589e-01,3.903963e+00
3.877175e-02,4.034998e+00
3.283381e-01,4.182771e+00
-2.518740e-01,3.904404e+00
-1.161724e-01,3.954191e+00
2.915552e-01,4.159612e+00
-8.785592e-02,3.973359e+00
-2.822001e-01,3.881708e+00
-6.331153e-02,3.985032e+00
5.305328e-01,4.273263e+00
-1.371139e-01,3.947737e+00
2.022664e-01,4.084801e+00
-6.191246e-02,3.982663e+00
-2.624634e-01,3.885217e+00
-1.394674e-01,3.945649e+00
1.972758e-01,4.118054e+00
2.773699e-01,4.152748e+00
-1.962848e-01,3.921390e+00
1.210514e+00,4.581017e+00
8.310753e-02,4.049215e+00
-1.354625e-01,3.962021e+00
-3.790538e-01,3.850227e+00
-2.550850e-01,3.892297e+00
5.037444e-01,4.259673e+00
-1.843728e-01,3.924103e+00
5.636350e-01,4.321756e+00
-1.293863e-01,3.951615e+00
-1.577464e-01,3.938446e+00
-3.818808e-01,3.847865e+00
2.160694e-01,4.118260e+00
5.856384e-01,4.299730e+00
-4.480352e-01,3.818501e+00
4.160091e-02,4.041844e+00
3.486374e-03,4.006461e+00
-4.308883e-01,3.828529e+00
2.275331e-01,4.118399e+00
1.362083e-02,4.020068e+00
-2.887776e-02,3.993109e+00
1.805095e-01,4.098157e+00
1.205439e+00,4.679180e+00
1.006669e-01,4.067327e+00
-3.181021e-01,3.853284e+00
-2.138631e-01,3.926174e+00
6.235918e-01,4.314937e+00
-1.125763e-01,3.950293e+00
2.073460e-01,4.102346e+00
-1.232920e-01,3.958589e+00
1.224127e-01,4.071232e+00
-9.429016e-02,3.966844e+00
-1.227211e-01,3.940948e+00
4.802850e-01,4.246149e+00
1.864881e-01,4.105061e+00
-2.799402e-01,3.879018e+00
2.725945e-01,4.140075e+00
1.701038e-01,4.415471e+00
-1.264684e-01,3.949830e+00
-3.106081e-01,3.880363e+00
2.567709e-02,4.033969e+00
-1.361910e-01,3.948066e+00
-2.454024e-01,3.888619e+00
-5.367975e-01,3.793522e+00
-2.128698e-01,3.914313e+00
6.520854e-02,4.037882e+00
-1.193435e-01,3.964179e+00
4.857701e-01,4.244330e+00
-1.413195e-01,3.948560e+00
7.790904e-01,4.391302e+00
-1.555953e-01,3.936393e+00
1.971877e-01,4.108019e+00
8.090154e-02,4.042928e+00
-1.406581e-01,3.951849e+00
3.664289e-01,4.185040e+00
-3.205931e-01,3.877771e+00
7.822159e-02,4.041060e+00
-4.586766e-02,3.989158e+00
-2.195661e-01,3.898974e+00
3.151894e-02,4.029320e+00
5.741758e-01,4.295443e+00
-6.441939e-02,3.973711e+00
-3.162396e-01,3.872236e+00
-3.466192e-01,3.857724e+00
-2.124892e-01,3.920251e+00
-2.249610e-01,3.915445e+00
-3.165440e-01,3.873675e+00
7.321656e-01,4.558695e+00
-3.633041e-01,3.859620e+00
3.979743e-01,4.207953e+00
-5.698743e-03,4.014903e+00
3.559313e-02,4.019333e+00
-1.843927e-01,3.926874e+00
-3.665161e-02,3.993290e+00
-2.320383e-02,3.996625e+00
-1.186080e-01,3.963456e+00
2.679041e-01,4.130695e+00
-6.906759e-02,3.985688e+00
-7.528469e-02,3.980148e+00
7.081020e-01,4.353065e+00
2.815774e-01,4.158264e+00
-2.444493e-01,3.900035e+00
-2.557714e-01,3.898121e+00
2.403003e-01,4.119413e+00
6.059270e-01,4.304123e+00
1.456973e-01,4.099668e+00
-2.914167e-01,3.867979e+00
1.192147e-01,4.071219e+00
9.397464e-02,4.054309e+00
1.000994e-01,4.038337e+00
1.216696e-01,4.075250e+00
2.549623e-02,4.017508e+00
-3.670374e-01,3.855392e+00
-3.767781e-01,3.852194e+00
5.181794e-01,4.262296e+00
-2.149717e-01,3.892341e+00
1.537461e-01,4.102390e+00
-1.733106e-01,3.936228e+00
2.013737e-01,4.109180e+00
-1.485090e-01,3.939641e+00
-2.021396e-02,3.993496e+00
1.980421e-01,4.110846e+00
-2.197930e-01,3.915400e+00
9.185280e-02,4.068015e+00
4.648215e-02,4.025810e+00
-6.236948e-02,4.449011e+00
-1.531854e-01,3.949246e+00
2.782228e-01,4.147400e+00
9.351965e-02,4.050718e+00
-4.723726e-02,3.981126e+00
-1.254643e-01,3.961569e+00
-1.499970e-01,3.939769e+00
-2.152495e-01,3.917501e+00
-4.985809e-01,3.805497e+00
5.517267e-01,4.308402e+00
3.524202e-01,4.194797e+00
6.617220e-04,4.002738e+00
6.776854e-01,5.421223e+00
-6.928095e-02,3.975920e+00
3.364382e-01,4.164793e+00
-3.226719e-01,3.872279e+00
1.845585e-01,4.090373e+00
-2.829384e-02,3.981803e+00
-1.205740e-01,3.958215e+00
-4.253824e-01,3.823412e+00
-1.055509e-01,3.960149e+00
-3.257352e-01,3.869580e+00
2.767786e-01,4.152695e+00
-2.413116e-01,3.895717e+00
3.621311e-01,4.181771e+00
-1.279867e-01,3.948489e+00
-1.164394e-01,3.962844e+00
4.488424e-01,4.239187e+00
-2.219194e-01,3.918074e+00
4.141056e-01,4.213868e+00
-3.259513e-02,3.990390e+00
-1.119028e-01,3.958606e+00
-7.720623e-02,3.981998e+00
5.807164e-02,4.054144e+00
2.206960e-01,4.115325e+00
1.899251e-01,4.117028e+00
-1.011783e-01,3.971595e+00
9.447365e-01,4.478093e+00
-1.121798e-01,3.955120e+00
-3.909528e-02,3.997543e+00
4.173359e-03,4.030355e+00
-2.399413e-01,3.904399e+00
1.385482e-02,4.018599e+00
9.082755e-02,4.041219e+00
2.130286e-01,4.109828e+00
-1.948594e-02,3.980444e+00
-3.127032e-01,3.859684e+00
5.791648e-01,4.290959e+00
-3.879609e-01,3.845852e+00
4.266216e-01,4.213950e+00
1.916449e-01,4.097883e+00
-2.805088e-01,3.891627e+00
1.464531e-01,4.056701e+00
3.618395e-01,4.184635e+00
-2.541324e-01,3.908606e+00
-2.041397e-01,3.916391e+00
-3.471871e-01,3.857000e+00
-3.841696e-02,3.990421e+00
-3.152818e-01,3.876078e+00
-2.049041e-01,3.921823e+00
-2.528224e-01,3.899658e+00
-2.671735e-01,3.891378e+00
1.226636e-01,4.073591e+00
1.500182e-01,4.090353e+00
2.250799e-01,4.120733e+00
-2.991572e-01,3.874036e+00
-1.010404e-01,3.959385e+00
-9.904884e-02,3.961340e+00
-7.375461e-02,3.970114e+00
3.172333e-01,4.162290e+00
-1.843731e-01,3.925834e+00
-3.624646e-01,3.838023e+00
1.177146e-01,4.055843e+00
8.548543e-03,4.008578e+00
4.287318e-01,4.226780e+00
5.298173e-01,4.275607e+00
8.404679e-01,4.521439e+00
-4.270259e-02,3.988415e+00
9.119720e-01,4.449563e+00
-1.783701e-01,3.924404e+00
1.909020e-01,4.109721e+00
5.861392e-01,4.299549e+00
-2.254176e-01,3.917470e+00
1.364536e-01,4.069729e+00
1.220056e-01,4.192632e+00
-9.022526e-02,3.965458e+00
1.446482e-01,4.074502e+00
-8.039719e-02,3.975368e+00
4.956669e-01,4.484525e+00
-3.844897e-01,3.846687e+00
-2.176499e-01,3.917579e+00
-1.381627e-01,3.948142e+00
-1.234801e-01,3.962058e+00
1.285193e-01,4.067218e+00
-3.518695e-01,3.859101e+00
-6.794697e-02,3.971690e+00
-8.537560e-02,3.971593e+00
1.463477e-01,4.074787e+00
1.847404e-01,4.088593e+00
3.598351e-01,4.186132e+00
9.335027e-02,4.043592e+00
3.128664e-02,4.014682e+00
2.216822e-01,4.115542e+00
6.128398e-01,4.312206e+00
6.247041e-01,4.340986e+00
7.956760e-02,4.049582e+00
1.621865e-01,4.082973e+00
-9.530171e-02,3.975956e+00
-4.979940e-02,3.991719e+00
-2.574908e-01,3.900814e+00
1.337409e-01,4.060265e+00
4.567573e-02,4.033835e+00
-3.446740e-01,3.849288e+00
2.255761e-01,4.132168e+00
-8.419700e-02,3.961261e+00
-2.161483e-01,3.915362e+00
-9.024514e-02,3.968527e+00
-5.224630e-02,3.980669e+00
5.813869e-02,4.031991e+00
-1.579623e-01,3.939664e+00
1.118612e+00,4.643363e+00
-1.773998e-01,3.925771e+00
4.795546e-01,4.239398e+00
-1.598981e-02,4.007416e+00
-2.275390e-01,3.912037e+00
5.251006e-01,4.268992e+00
3.670765e-02,4.030947e+00
-2.303745e-01,3.897581e+00
-8.376323e-02,3.970496e+00
-3.449822e-02,3.998836e+00
-4.572338e-02,3.994814e+00
-1.770521e-01,3.931573e+00
3.807570e-01,4.184364e+00
2.193437e-01,4.100864e+00
-1.883554e-01,3.932190e+00
-1.654962e-01,3.925677e+00
-1.219049e-01,3.948336e+00
9.958357e-01,4.473940e+00
-8.219603e-02,3.977336e+00
-8.474209e-02,3.965959e+00
2.102876e-01,4.125921e+00
2.011353e-02,4.006204e+00
3.536564e-01,4.179701e+00
-2.394668e-01,3.920591e+00
4.694084e-01,4.237428e+00
4.834066e-01,4.245886e+00
9.980285e-01,4.484639e+00
-1.108244e-01,3.955844e+00
-4.180314e-01,3.833578e+00
7.488668e-01,4.372141e+00
-3.419772e-01,3.852514e+00
-4.393348e-02,3.993784e+00
-2.285620e-01,3.906355e+00
-1.673856e-01,3.935750e+00
-4.110202e-02,3.992933e+00
1.453826e-01,4.066541e+00
3.750116e-01,4.194626e+00
-4.168314e-01,3.834401e+00
2.675486e-01,4.484773e+00
-8.390841e-02,3.968562e+00
8.397945e-01,4.416613e+00
1.377796e-01,4.073208e+00
7.862201e-01,4.389129e+00
8.337102e-02,4.044373e+00
-2.381491e-02,3.990123e+00
1.368344e+00,4.795180e+00
-1.881993e-01,3.914799e+00
1.593895e-01,4.299556e+00
2.752268e-01,4.161394e+00
-1.717706e-01,3.945947e+00
-5.328998e-02,3.982525e+00
-5.099576e-01,3.800379e+00
-3.093609e-02,3.990681e+00
8.344142e-02,4.044488e+00
-1.646230e-02,3.992657e+00
-2.058424e-01,3.908733e+00
8.916148e-02,4.042326e+00
-2.614981e-01,3.899488e+00
6.770438e-01,4.760346e+00
-2.398407e-01,3.915084e+00
-2.754111e-01,3.891112e+00
3.074671e-01,4.164173e+00
-1.463584e-01,3.944033e+00
2.653734e-02,4.025114e+00
7.173576e-02,4.034626e+00
1.857351e-01,4.090053e+00
1.427135e-01,4.078028e+00
9.157467e-03,4.012810e+00
-1.428145e-01,3.949492e+00
-1.986200e-01,3.920029e+00
-2.224629e-01,3.909712e+00
-1.456765e-01,3.946480e+00
2.399144e-01,4.136527e+00
2.372777e-01,4.141597e+00
4.652154e-02,4.028597e+00
2.911165e-03,4.000804e+00
8.300748e-01,5.237703e+00
-2.292474e-01,3.906248e+00
-2.441269e-01,4.109968e+00
-2.499564e-01,3.901497e+00
6.170406e-01,4.304116e+00
-1.210052e-01,3.954718e+00
-1.903091e-01,3.936516e+00
8.833184e-02,4.030211e+00
4.459880e-01,4.225569e+00
1.014347e-01,4.055713e+00
-1.468057e-01,3.938615e+00
-9.581274e-02,3.964514e+00
2.743389e-01,4.152940e+00
-2.870344e-01,3.887488e+00
-3.510139e-01,3.861542e+00
4.207139e-01,4.213559e+00
1.039793e-01,4.049871e+00
1.213432e-01,4.068403e+00
2.467453e-01,4.122810e+00
4.779244e-01,4.268872e+00
-3.089640e-01,3.880513e+00
1.154480e+00,4.567138e+00
3.206863e-01,4.170368e+00
2.583316e-01,4.149193e+00
-4.912456e-03,3.989913e+00
2.751081e-01,4.145992e+00
-3.028603e-01,3.876629e+00
-6.917107e-02,3.975497e+00
-2.299495e-01,3.897895e+00
-1.884126e-01,3.915005e+00
-5.524905e-02,3.968911e+00
-3.453034e-01,3.857357e+00
-1.059769e-02,4.008905e+00
-2.148280e-01,3.917031e+00
-1.637218e-01,3.945071e+00
1.264828e-01,4.074858e+00
5.560711e-01,4.280826e+00
-2.538513e-01,3.900314e+00
2.313753e-01,4.124661e+00
3.134955e-01,4.167446e+00
-8.517449e-02,3.961649e+00
-1.734283e-01,3.937106e+00
5.301892e-01,4.356702e+00
2.046777e-01,4.105519e+00
-1.348297e-01,3.964486e+00
-2.081136e-01,3.910776e+00
1.514284e-01,4.074002e+00
2.692938e-02,4.021433e+00
-2.382085e-01,3.912669e+00
1.217232e+00,4.620249e+00
1.930590e-01,4.103370e+00
-1.074788e-01,3.968975e+00
3.629522e-01,4.191563e+00
-1.595318e-01,3.942963e+00
3.083367e-01,4.164723e+00
2.231786e-02,4.009725e+00
-5.884657e-01,3.766851e+00
-2.875058e-01,3.884066e+00
4.596449e-01,4.238418e+00
-2.555146e-01,3.896431e+00
1.480167e-01,4.093364e+00
-1.906429e-01,3.927228e+00
1.829661e-01,4.094434e+00
-2.733247e-01,3.892040e+00
1.414738e-01,4.090139e+00
-9.818447e-02,3.951052e+00
-1.445569e-01,3.947886e+00
3.801678e-01,4.195339e+00
9.133261e-01,4.438193e+00
-2.140024e-01,3.924460e+00
1.109526e-01,4.069213e+00
6.064124e-02,4.022128e+00
1.991060e-01,4.103885e+00
7.387595e-01,4.369405e+00
3.237093e-01,4.158248e+00
-2.892004e-01,3.878881e+00
-1.556962e-01,3.928588e+00
-2.861531e-01,3.885363e+00
-2.459338e-01,3.907204e+00
-2.954746e-03,4.000418e+00
4.396642e-01,4.341693e+00
-2.382749e-01,3.911866e+00
-1.521557e-01,3.947572e+00
5.107615e-02,4.046871e+00
1.364344e-01,4.069958e+00
-3.940611e-01,3.852537e+00
2.251959e-01,4.123117e+00
5.388360e-01,4.272757e+00
-1.354183e-01,3.940658e+00
2.775809e-02,4.013665e+00
2.794916e-01,4.158127e+00
2.934095e-01,4.195138e+00
3.829241e-01,4.204888e+00
2.515027e-01,4.161996e+00
-1.954140e-01,3.918320e+00
1.798909e-01,4.636409e+00
4.515910e-01,5.414337e+00
-9.660648e-02,3.972803e+00
-3.710382e-01,3.856920e+00
3.299579e-02,4.017182e+00
3.162628e-01,4.166600e+00
2.358801e-01,4.134321e+00
-1.681096e-01,3.933129e+00
-5.339686e-02,3.983871e+00
-2.006242e-01,3.914353e+00
-3.343008e-01,3.864735e+00
5.442918e-01,4.280814e+00
-1.335459e-01,3.956322e+00
-1.356074e-01,3.939944e+00
-2.170761e-01,3.921363e+00
-2.153602e-01,3.917934e+00
9.542863e-02,4.043165e+00
2.485338e-01,4.128058e+00
1.106200e-01,4.088995e+00
6.513730e-01,4.328787e+00
-1.123808e-01,3.943318e+00
4.657745e-01,4.228398e+00
4.833368e-01,4.243403e+00
2.229490e-02,4.017923e+00
9.500442e-03,4.041038e+00
-4.604287e-01,3.820499e+00
-7.975568e-02,3.978557e+00
4.609779e-01,4.796601e+00
7.349621e-01,4.369702e+00
2.685386e-02,4.027231e+00
-2.905527e-01,3.861881e+00
2.194367e-01,4.132274e+00
-6.954645e-02,3.985800e+00
6.122308e-01,4.314113e+00
3.471237e-01,4.171967e+00
-2.091364e-02,4.006187e+00
-7.602062e-02,3.977199e+00
9.035062e-02,4.044403e+00
3.451520e-04,4.011561e+00
-1.069295e-01,3.964850e+00
4.908201e-01,4.916722e+00
1.155049e-01,4.057971e+00
1.529666e-01,4.078700e+00
-1.910151e-02,3.991454e+00
4.129267e-01,4.207352e+00
-1.815470e-01,3.911401e+00
-1.102361e-01,3.965733e+00
4.052918e-01,4.200744e+00
9.028768e-02,4.055521e+00
6.986875e-02,4.049754e+00
-3.205849e-01,3.868033e+00
-1.833440e-01,3.927896e+00
-1.380083e-01,3.949618e+00
-3.080298e-01,3.879773e+00
2.168904e-01,4.121773e+00
6.276864e-01,4.945459e+00
2.005293e-01,4.106088e+00
3.226832e-03,4.018163e+00
-3.109220e-01,3.865719e+00
7.066421e-02,4.041953e+00
2.028759e-01,4.117858e+00
5.635813e-01,4.273038e+00
-2.236150e-02,3.999135e+00
-2.746264e-01,3.890165e+00
-4.065813e-01,3.834581e+00
1.581647e-01,4.104839e+00
2.459159e-01,4.129602e+00
4.469707e-01,4.225170e+00
-1.899939e-01,3.918255e+00
-6.840097e-02,3.980745e+00
-8.524702e-02,3.972343e+00
-2.775424e-01,3.881598e+00
-1.094042e-01,3.960545e+00
-5.902179e-02,3.974214e+00
3.851058e-01,4.197216e+00
2.764573e-01,4.150538e+00
-1.532649e-01,3.947875e+00
5.919104e-01,4.386878e+00
-2.693574e-01,3.887689e+00
1.480677e-02,4.026260e+00
4.048896e-02,4.047312e+00
-2.241983e-02,4.013159e+00
1.950473e-01,4.117555e+00
4.690207e-01,4.231552e+00
6.306671e-01,4.313475e+00
-1.259622e-01,3.955691e+00
-5.839735e-02,3.968952e+00
-6.662232e-02,3.979105e+00
-1.384480e-01,3.942480e+00
-2.557524e-02,3.991928e+00
1.773983e-01,4.088916e+00
3.006252e-01,4.900662e+00
-3.521707e-01,3.847153e+00
5.863900e-02,4.037001e+00
-2.677549e-01,3.898271e+00
5.818251e-01,4.293778e+00
3.307093e-01,4.186726e+00
6.567025e-01,4.372955e+00
1.884755e-01,4.102884e+00
-7.116101e-04,4.016144e+00
-1.675709e-01,3.930235e+00
-2.304596e-01,3.914164e+00
-2.577834e-02,4.012160e+00
4.696811e-01,4.248242e+00
2.034182e-01,4.100654e+00
6.767942e-02,4.038009e+00
-5.475279e-02,3.983490e+00
3.095102e-01,4.166558e+00
2.063472e-01,4.110180e+00
9.003850e-01,4.450002e+00
2.063617e-01,4.105509e+00
9.367479e-01,4.551969e+00
5.889552e-02,4.039277e+00
4.981967e-02,4.043455e+00
-2.780669e-01,3.880583e+00
-4.659531e-01,3.813849e+00
-1.944270e-01,3.930513e+00
-3.362103e-01,3.863344e+00
-2.502095e-02,3.994803e+00
1.255199e+00,4.862602e+00
-1.708099e-01,3.938033e+00
-5.532663e-03,4.006196e+00
-1.447428e-01,3.946794e+00
-2.796596e-01,3.889247e+00
-1.367651e-01,3.954151e+00
-2.823554e-01,3.886609e+00
2.537010e-01,4.124792e+00
-1.949598e-01,3.924235e+00
-2.374852e-01,3.905032e+00
3.720627e-01,4.177762e+00
-1.164773e-01,3.945590e+00
-2.297177e-01,3.893429e+00
-2.031823e-02,3.992486e+00
-2.561441e-01,3.900626e+00
-2.848340e-03,4.000521e+00
1.366819e-01,4.088052e+00
-3.103471e-01,3.875158e+00
-1.390601e-01,3.947785e+00
8.747795e-01,4.430524e+00
3.664520e-02,4.025821e+00
-7.593351e-02,3.971776e+00
-2.205955e-01,3.908215e+00
-1.186523e-01,3.960587e+00
2.107652e-03,3.999551e+00
7.603714e-01,4.381224e+00
1.397307e-01,4.082053e+00
5.284783e-01,4.274422e+00
1.031040e-01,4.053285e+00
6.175249e-02,4.049874e+00
3.948311e-01,4.204773e+00
-5.179796e-02,3.980722e+00
9.133690e-01,4.469132e+00
-7.574240e-02,3.970809e+00
-3.760900e-01,3.838565e+00
-9.097296e-03,3.986194e+00
7.638796e-02,4.041461e+00
1.881254e-02,4.012651e+00
-2.209707e-01,3.909666e+00
-3.279406e-02,3.989860e+00
3.094422e-01,4.165053e+00
1.632199e-01,4.086907e+00
3.962180e-01,4.210656e+00
6.413952e-01,4.322359e+00
-2.863756e-01,3.890846e+00
-2.383333e-01,3.900997e+00
2.317398e-01,4.134810e+00
-3.235029e-01,3.872827e+00
-4.105325e-03,4.005073e+00
-6.458472e-02,3.990380e+00
8.929722e-02,4.051033e+00
1.791037e-01,4.082317e+00
3.724212e-01,4.439657e+00
-1.429686e-01,3.940493e+00
-8.678183e-02,3.961750e+00
1.316096e-01,4.069239e+00
4.944147e-01,4.244397e+00
-1.612754e-01,3.941304e+00
-4.350042e-02,3.985032e+00
-6.561048e-02,3.974692e+00
-1.136316e-02,4.009503e+00
2.153816e-02,4.001861e+00
2.286574e-02,4.022794e+00
-8.974840e-02,3.966444e+00
8.455065e-01,4.424823e+00
1.428832e-01,4.073991e+00
3.947070e-01,4.209996e+00
-3.678629e-01,3.853129e+00
-2.254742e-01,3.910581e+00
-1.095611e-01,3.962457e+00
2.300742e-01,4.121628e+00
-1.373481e-01,3.959347e+00
-8.424730e-03,4.005656e+00
1.142374e+00,4.524986e+00
-9.830084e-02,3.981481e+00
3.711288e-01,4.191054e+00
-5.678744e-02,3.984591e+00
-4.627542e-01,3.810167e+00
7.392189e-02,4.042852e+00
3.383131e-01,4.164525e+00
1.758710e-01,4.099784e+00
2.090374e-01,4.112793e+00
-8.958860e-03,3.995369e+00
3.028575e-01,4.167171e+00
-3.070140e-01,3.876103e+00
2.156071e-01,4.114750e+00
1.731560e-01,4.076000e+00
-2.371075e-02,4.004468e+00
2.413414e-01,4.120635e+00
-2.610886e-01,3.887379e+00
-1.605105e-01,3.940111e+00
-1.795965e-01,3.922435e+00
2.828041e-01,4.162299e+00
-9.095453e-02,3.970812e+00
-4.590255e-02,3.999458e+00
1.948372e+00,5.265562e+00
7.796574e-01,4.387214e+00
-2.403858e-01,3.909393e+00
1.782887e-01,4.093451e+00
-7.395454e-02,3.960279e+00
1.711102e-01,4.098883e+00
2.468891e-01,4.123541e+00
9.921114e-02,4.048908e+00
-1.531324e-01,3.933487e+00
-6.625159e-03,4.017391e+00
2.829159e-02,4.020461e+00
-1.310124e-01,3.951954e+00
2.844276e-01,4.132448e+00
6.993864e-01,4.358874e+00
-1.374322e-01,3.934964e+00
-1.961593e-01,3.917614e+00
-3.865341e-01,3.836929e+00
5.269270e-01,4.271143e+00
5.234319e-01,4.268591e+00
-2.288376e-01,3.902460e+00
-3.510190e-02,3.990753e+00
-7.393791e-02,3.981046e+00
-5.469511e-02,3.982444e+00
-2.793237e-01,3.891523e+00
1.976012e-02,4.024186e+00
-1.058485e-01,3.966260e+00
4.865625e-01,4.245499e+00
5.493284e-01,4.278051e+00
1.316462e-01,4.078586e+00
3.187646e-01,4.153437e+00
6.245894e-01,4.313398e+00
9.948483e-01,4.490324e+00
-2.831073e-01,3.887723e+00
6.168700e-01,4.315583e+00
3.169808e-01,4.176367e+00
9.904534e-02,4.053520e+00
