k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.729664e+01,5.599659e-17,4.559252e-16,4.559252e-18
1.730061e+01,5.532027e-17,4.463268e-16,4.463268e-18
1.730459e+01,5.544135e-17,4.412728e-16,4.412728e-18
1.730856e+01,5.601545e-17,4.368183e-16,4.368183e-18
1.731253e+01,5.567120e-17,4.282155e-16,4.282155e-18
1.731651e+01,5.564583e-17,4.166697e-16,4.166697e-18
1.732048e+01,5.436979e-17,4.058204e-16,4.058204e-18
1.732446e+01,5.524788e-17,3.958439e-16,3.958439e-18
1.732843e+01,5.485914e-17,3.840232e-16,3.840232e-18
1.733240e+01,5.422946e-17,3.707875e-16,3.707875e-18
1.733638e+01,5.405904e-17,3.585708e-16,3.585708e-18
1.734035e+01,5.284633e-17,3.479778e-16,3.479778e-18
1.734432e+01,5.345281e-17,3.362992e-16,3.362992e-18
1.734830e+01,5.324778e-17,3.250983e-16,3.250983e-18
1.735227e+01,5.275538e-17,3.163502e-16,3.163502e-18
1.735624e+01,5.327447e-17,3.089298e-16,3.089298e-18
1.736022e+01,5.220015e-17,3.006761e-16,3.006761e-18
1.736419e+01,5.254499e-17,2.911230e-16,2.911230e-18
1.736816e+01,5.231395e-17,2.826854e-16,2.826854e-18
1.737214e+01,5.196278e-17,2.752471e-16,2.752471e-18
1.737611e+01,5.234256e-17,2.701890e-16,2.701890e-18
1.738008e+01,5.153467e-17,2.678381e-16,2.678381e-18
1.738406e+01,5.265104e-17,2.675497e-16,2.675497e-18
1.738803e+01,5.227284e-17,2.674000e-16,2.674000e-18
1.739200e+01,5.269417e-17,2.694825e-16,2.694825e-18
1.739598e+01,5.184692e-17,2.726691e-16,2.726691e-18
1.739995e+01,5.281451e-17,2.761668e-16,2.761668e-18
1.740392e+01,5.417084e-17,2.791216e-16,2.791216e-18
1.740790e+01,5.382999e-17,2.816099e-16,2.816099e-18
1.741187e+01,5.213485e-17,2.844481e-16,2.844481e-18
1.741585e+01,5.272654e-17,2.902499e-16,2.902499e-18
1.741982e+01,5.324150e-17,2.987130e-16,2.987130e-18
1.742379e+01,5.277985e-17,3.076193e-16,3.076193e-18
1.742777e+01,5.326323e-17,3.175136e-16,3.175136e-18
1.743174e+01,5.398455e-17,3.294428e-16,3.294428e-18
1.743571e+01,5.203102e-17,3.404537e-16,3.404537e-18
1.743969e+01,5.187664e-17,3.506587e-16,3.506587e-18
1.744366e+01,5.367995e-17,3.622966e-16,3.622966e-18
1.744763e+01,5.275033e-17,3.755126e-16,3.755126e-18
1.745161e+01,5.299755e-17,3.890745e-16,3.890745e-18
1.745558e+01,5.225438e-17,4.012931e-16,4.012931e-18
1.745955e+01,5.349697e-17,4.125620e-16,4.125620e-18
1.746353e+01,5.375703e-17,4.242965e-16,4.242965e-18
1.746750e+01,5.401290e-17,4.370240e-16,4.370240e-18
1.747147e+01,5.452377e-17,4.491192e-16,4.491192e-18
1.747545e+01,5.418424e-17,4.601374e-16,4.601374e-18
1.747942e+01,5.463355e-17,4.694412e-16,4.694412e-18
1.748339e+01,5.439271e-17,4.776275e-16,4.776275e-18
1.748737e+01,5.565226e-17,4.855998e-16,4.855998e-18
1.749134e+01,5.550747e-17,4.935692e-16,4.935692e-18
1.749532e+01,5.523616e-17,5.025552e-16,5.025552e-18
1.749929e+01,5.513061e-17,5.118752e-16,5.118752e-18
1.750326e+01,5.490327e-17,5.192681e-16,5.192681e-18
1.750724e+01,5.525094e-17,5.241278e-16,5.241278e-18
1.751121e+01,5.565113e-17,5.269776e-16,5.269776e-18
1.751518e+01,5.573143e-17,5.280446e-16,5.280446e-18
1.751916e+01,5.543918e-17,5.273077e-16,5.273077e-18
1.752313e+01,5.535660e-17,5.266389e-16,5.266389e-18
1.752710e+01,5.596923e-17,5.301965e-16,5.301965e-18
1.753108e+01,5.409880e-17,5.387212e-16,5.387212e-18
1.753505e+01,5.562698e-17,5.458553e-16,5.458553e-18
1.753902e+01,5.552941e-17,5.442216e-16,5.442216e-18
1.754300e+01,5.579323e-17,5.375417e-16,5.375417e-18
1.754697e+01,5.521353e-17,5.352193e-16,5.352193e-18
1.755094e+01,5.428824e-17,5.385914e-16,5.385914e-18
1.755492e+01,5.540057e-17,5.405886e-16,5.405886e-18
1.755889e+01,5.497821e-17,5.372726e-16,5.372726e-18
1.756286e+01,5.509108e-17,5.323042e-16,5.323042e-18
1.756684e+01,5.487407e-17,5.288823e-16,5.288823e-18
1.757081e+01,5.502808e-17,5.292830e-16,5.292830e-18
1.757479e+01,5.470982e-17,5.334891e-16,5.334891e-18
1.757876e+01,5.491206e-17,5.388254e-16,5.388254e-18
1.758273e+01,5.412923e-17,5.390058e-16,5.390058e-18
1.758671e+01,5.462678e-17,5.318403e-16,5.318403e-18
1.759068e+01,5.502833e-17,5.221593e-16,5.221593e-18
1.759465e+01,5.425063e-17,5.144517e-16,5.144517e-18
1.759863e+01,5.408578e-17,5.094707e-16,5.094707e-18
1.760260e+01,5.498834e-17,5.038531e-16,5.038531e-18
1.760657e+01,5.419971e-17,4.951932e-16,4.951932e-18
1.761055e+01,5.458643e-17,4.881709e-16,4.881709e-18
1.761452e+01,5.448925e-17,4.866226e-16,4.866226e-18
1.761849e+01,5.348529e-17,4.877222e-16,4.877222e-18
1.762247e+01,5.468602e-17,4.880510e-16,4.880510e-18
1.762644e+01,5.480539e-17,4.857769e-16,4.857769e-18
1.763041e+01,5.487546e-17,4.803315e-16,4.803315e-18
1.763439e+01,5.363258e-17,4.741141e-16,4.741141e-18
1.763836e+01,5.375195e-17,4.717798e-16,4.717798e-18
1.764233e+01,5.346911e-17,4.720455e-16,4.720455e-18
1.764631e+01,5.395412e-17,4.708203e-16,4.708203e-18
1.765028e+01,5.359539e-17,4.662257e-16,4.662257e-18
1.765426e+01,5.334012e-17,4.603737e-16,4.603737e-18
1.765823e+01,5.294744e-17,4.552385e-16,4.552385e-18
1.766220e+01,5.416100e-17,4.521927e-16,4.521927e-18
1.766618e+01,5.351934e-17,4.543768e-16,4.543768e-18
1.767015e+01,5.395521e-17,4.616632e-16,4.616632e-18
1.767412e+01,5.349155e-17,4.655013e-16,4.655013e-18
1.767810e+01,5.334340e-17,4.619633e-16,4.619633e-18
1.768207e+01,5.444689e-17,4.574721e-16,4.574721e-18
1.768604e+01,5.322626e-17,4.584086e-16,4.584086e-18
1.769002e+01,5.313767e-17,4.624388e-16,4.624388e-18
1.769399e+01,5.384800e-17,4.637675e-16,4.637675e-18
1.769796e+01,5.348694e-17,4.625967e-16,4.625967e-18
1.770194e+01,5.395908e-17,4.662194e-16,4.662194e-18
1.770591e+01,5.419997e-17,4.764859e-16,4.764859e-18
1.770988e+01,5.368675e-17,4.846461e-16,4.846461e-18
1.771386e+01,5.478038e-17,4.852583e-16,4.852583e-18
1.771783e+01,5.383754e-17,4.833789e-16,4.833789e-18
1.772180e+01,5.300510e-17,4.831322e-16,4.831322e-18
1.772578e+01,5.391449e-17,4.833680e-16,4.833680e-18
1.772975e+01,5.335282e-17,4.849509e-16,4.849509e-18
1.773373e+01,5.378617e-17,4.890525e-16,4.890525e-18
1.773770e+01,5.364827e-17,4.937493e-16,4.937493e-18
1.774167e+01,5.437992e-17,4.985421e-16,4.985421e-18
1.774565e+01,5.377702e-17,5.045747e-16,5.045747e-18
1.774962e+01,5.337229e-17,5.101437e-16,5.101437e-18
1.775359e+01,5.392500e-17,5.122188e-16,5.122188e-18
1.775757e+01,5.425134e-17,5.105696e-16,5.105696e-18
1.776154e+01,5.441888e-17,5.079065e-16,5.079065e-18
1.776551e+01,5.462565e-17,5.069365e-16,5.069365e-18
1.776949e+01,5.434129e-17,5.063287e-16,5.063287e-18
1.777346e+01,5.377441e-17,5.023588e-16,5.023588e-18
1.777743e+01,5.382278e-17,4.961300e-16,4.961300e-18
1.778141e+01,5.424114e-17,4.903397e-16,4.903397e-18
1.778538e+01,5.373253e-17,4.843498e-16,4.843498e-18
1.778935e+01,5.388000e-17,4.762115e-16,4.762115e-18
1.779333e+01,5.338050e-17,4.649422e-16,4.649422e-18
1.779730e+01,5.268152e-17,4.534367e-16,4.534367e-18
1.780127e+01,5.256772e-17,4.451625e-16,4.451625e-18
1.780525e+01,5.267598e-17,4.376110e-16,4.376110e-18
1.780922e+01,5.362403e-17,4.255273e-16,4.255273e-18
1.781320e+01,5.194338e-17,4.085027e-16,4.085027e-18
1.781717e+01,5.173505e-17,3.917211e-16,3.917211e-18
1.782114e+01,5.233853e-17,3.781191e-16,3.781191e-18
1.782512e+01,5.170029e-17,3.643269e-16,3.643269e-18
1.782909e+01,5.167127e-17,3.476643e-16,3.476643e-18
1.783306e+01,5.150556e-17,3.277293e-16,3.277293e-18
1.783704e+01,5.016749e-17,3.084250e-16,3.084250e-18
1.784101e+01,5.002297e-17,2.922516e-16,2.922516e-18
1.784498e+01,5.010854e-17,2.779825e-16,2.779825e-18
1.784896e+01,5.018255e-17,2.621761e-16,2.621761e-18
1.785293e+01,5.028385e-17,2.461975e-16,2.461975e-18
1.785690e+01,4.948076e-17,2.336219e-16,2.336219e-18
1.786088e+01,4.946650e-17,2.227925e-16,2.227925e-18
1.786485e+01,4.937580e-17,2.082000e-16,2.082000e-18
1.786882e+01,4.975372e-17,1.923674e-16,1.923674e-18
1.787280e+01,4.848004e-17,1.813855e-16,1.813855e-18
1.787677e+01,4.816055e-17,1.742929e-16,1.742929e-18
1.788074e+01,4.774142e-17,1.659243e-16,1.659243e-18
1.788472e+01,4.918848e-17,1.553484e-16,1.553484e-18
1.788869e+01,4.846811e-17,1.451624e-16,1.451624e-18
1.789267e+01,4.843055e-17,1.376056e-16,1.376056e-18
1.789664e+01,4.765995e-17,1.318749e-16,1.318749e-18
1.790061e+01,4.725255e-17,1.277575e-16,1.277575e-18
1.790459e+01,4.771095e-17,1.244161e-16,1.244161e-18
1.790856e+01,4.776140e-17,1.229572e-16,1.229572e-18
1.791253e+01,4.750734e-17,1.226975e-16,1.226975e-18
1.791651e+01,4.785101e-17,1.218035e-16,1.218035e-18
1.792048e+01,4.782844e-17,1.191182e-16,1.191182e-18
1.792445e+01,4.734609e-17,1.184148e-16,1.184148e-18
1.792843e+01,4.831569e-17,1.201065e-16,1.201065e-18
1.793240e+01,4.781489e-17,1.227851e-16,1.227851e-18
1.793637e+01,4.752966e-17,1.262098e-16,1.262098e-18
1.794035e+01,4.856607e-17,1.298123e-16,1.298123e-18
1.794432e+01,4.838353e-17,1.346625e-16,1.346625e-18
1.794829e+01,4.778586e-17,1.407969e-16,1.407969e-18
1.795227e+01,4.771182e-17,1.482703e-16,1.482703e-18
1.795624e+01,4.771313e-17,1.559780e-16,1.559780e-18
1.796021e+01,4.818253e-17,1.630648e-16,1.630648e-18
1.796419e+01,4.808424e-17,1.708535e-16,1.708535e-18
1.796816e+01,4.872205e-17,1.804029e-16,1.804029e-18
1.797214e+01,4.821042e-17,1.898678e-16,1.898678e-18
1.797611e+01,4.835287e-17,1.988448e-16,1.988448e-18
1.798008e+01,4.847773e-17,2.090615e-16,2.090615e-18
1.798406e+01,4.871480e-17,2.205705e-16,2.205705e-18
1.798803e+01,4.941862e-17,2.330913e-16,2.330913e-18
1.799200e+01,4.960278e-17,2.456442e-16,2.456442e-18
1.799598e+01,5.072658e-17,2.576312e-16,2.576312e-18
1.799995e+01,4.952204e-17,2.703440e-16,2.703440e-18
1.800392e+01,5.042587e-17,2.849946e-16,2.849946e-18
1.800790e+01,5.007422e-17,3.008464e-16,3.008464e-18
1.801187e+01,5.083597e-17,3.175343e-16,3.175343e-18
1.801584e+01,5.126792e-17,3.348630e-16,3.348630e-18
1.801982e+01,5.033797e-17,3.514210e-16,3.514210e-18
1.802379e+01,5.163084e-17,3.678343e-16,3.678343e-18
1.802776e+01,5.153674e-17,3.849922e-16,3.849922e-18
1.803174e+01,5.192795e-17,4.032228e-16,4.032228e-18
1.803571e+01,5.228634e-17,4.197926e-16,4.197926e-18
1.803968e+01,5.299903e-17,4.329183e-16,4.329183e-18
1.804366e+01,5.334562e-17,4.454592e-16,4.454592e-18
1.804763e+01,5.274348e-17,4.603456e-16,4.603456e-18
1.805161e+01,5.344809e-17,4.768490e-16,4.768490e-18
1.805558e+01,5.422795e-17,4.927088e-16,4.927088e-18
1.805955e+01,5.421638e-17,5.072877e-16,5.072877e-18
1.806353e+01,5.319678e-17,5.217950e-16,5.217950e-18
1.806750e+01,5.518222e-17,5.356819e-16,5.356819e-18
1.807147e+01,5.446153e-17,5.473838e-16,5.473838e-18
1.807545e+01,5.376981e-17,5.566354e-16,5.566354e-18
1.807942e+01,5.522641e-17,5.641630e-16,5.641630e-18
1.808339e+01,5.414491e-17,5.703902e-16,5.703902e-18
1.808737e+01,5.398513e-17,5.762982e-16,5.762982e-18
1.809134e+01,5.444735e-17,5.807696e-16,5.807696e-18
1.809531e+01,5.470815e-17,5.838348e-16,5.838348e-18
1.809929e+01,5.510872e-17,5.871318e-16,5.871318e-18
1.810326e+01,5.428575e-17,5.903047e-16,5.903047e-18
1.810723e+01,5.509486e-17,5.901204e-16,5.901204e-18
1.811121e+01,5.428285e-17,5.837818e-16,5.837818e-18
1.811518e+01,5.480586e-17,5.745216e-16,5.745216e-18
1.811915e+01,5.418178e-17,5.681780e-16,5.681780e-18
1.812313e+01,5.377050e-17,5.664066e-16,5.664066e-18
1.812710e+01,5.401565e-17,5.651967e-16,5.651967e-18
1.813108e+01,5.434337e-17,5.596092e-16,5.596092e-18
1.813505e+01,5.371693e-17,5.497362e-16,5.497362e-18
1.813902e+01,5.338133e-17,5.408549e-16,5.408549e-18
1.814300e+01,5.296180e-17,5.339888e-16,5.339888e-18
1.814697e+01,5.348046e-17,5.260959e-16,5.260959e-18
1.815094e+01,5.344953e-17,5.169420e-16,5.169420e-18
1.815492e+01,5.377598e-17,5.074822e-16,5.074822e-18
1.815889e+01,5.291280e-17,4.972765e-16,4.972765e-18
1.816286e+01,5.249998e-17,4.867213e-16,4.867213e-18
1.816684e+01,5.258375e-17,4.773804e-16,4.773804e-18
1.817081e+01,5.243943e-17,4.688847e-16,4.688847e-18
1.817478e+01,5.212668e-17,4.610666e-16,4.610666e-18
1.817876e+01,5.239042e-17,4.546435e-16,4.546435e-18
1.818273e+01,5.177951e-17,4.492035e-16,4.492035e-18
1.818670e+01,5.209375e-17,4.428250e-16,4.428250e-18
1.819068e+01,5.147940e-17,4.361493e-16,4.361493e-18
1.819465e+01,5.046307e-17,4.318925e-16,4.318925e-18
1.819862e+01,5.163566e-17,4.284604e-16,4.284604e-18
1.820260e+01,5.102472e-17,4.224040e-16,4.224040e-18
1.820657e+01,5.201467e-17,4.148647e-16,4.148647e-18
1.821055e+01,5.202859e-17,4.095178e-16,4.095178e-18
1.821452e+01,5.151768e-17,4.076535e-16,4.076535e-18
1.821849e+01,5.123372e-17,4.075502e-16,4.075502e-18
1.822247e+01,5.090207e-17,4.069322e-16,4.069322e-18
1.822644e+01,5.180836e-17,4.043411e-16,4.043411e-18
1.823041e+01,5.148153e-17,4.025548e-16,4.025548e-18
1.823439e+01,5.133794e-17,4.038399e-16,4.038399e-18
1.823836e+01,5.084034e-17,4.052052e-16,4.052052e-18
1.824233e+01,5.121957e-17,4.025870e-16,4.025870e-18
1.824631e+01,5.146844e-17,3.975155e-16,3.975155e-18
1.825028e+01,5.052769e-17,3.934505e-16,3.934505e-18
1.825425e+01,5.165270e-17,3.930317e-16,3.930317e-18
1.825823e+01,5.153488e-17,3.939383e-16,3.939383e-18
1.826220e+01,5.176715e-17,3.940638e-16,3.940638e-18
1.826617e+01,5.081023e-17,3.934576e-16,3.934576e-18
1.827015e+01,5.173276e-17,3.924347e-16,3.924347e-18
1.827412e+01,5.061618e-17,3.888292e-16,3.888292e-18
1.827809e+01,5.123183e-17,3.848383e-16,3.848383e-18
1.828207e+01,5.099833e-17,3.826120e-16,3.826120e-18
1.828604e+01,5.095490e-17,3.816473e-16,3.816473e-18
1.829002e+01,5.121230e-17,3.802032e-16,3.802032e-18
1.829399e+01,5.118382e-17,3.784629e-16,3.784629e-18
1.829796e+01,5.084144e-17,3.762390e-16,3.762390e-18
1.830194e+01,5.112762e-17,3.720272e-16,3.720272e-18
1.830591e+01,5.039654e-17,3.641405e-16,3.641405e-18
1.830988e+01,5.053753e-17,3.534916e-16,3.534916e-18
1.831386e+01,5.050556e-17,3.452544e-16,3.452544e-18
1.831783e+01,5.087809e-17,3.420669e-16,3.420669e-18
1.832180e+01,5.098788e-17,3.390151e-16,3.390151e-18
1.832578e+01,4.979925e-17,3.312258e-16,3.312258e-18
1.832975e+01,5.027812e-17,3.231621e-16,3.231621e-18
1.833372e+01,5.121012e-17,3.182434e-16,3.182434e-18
1.833770e+01,5.004597e-17,3.138347e-16,3.138347e-18
1.834167e+01,4.924494e-17,3.072784e-16,3.072784e-18
1.834564e+01,4.956669e-17,2.987395e-16,2.987395e-18
1.834962e+01,4.998678e-17,2.910544e-16,2.910544e-18
1.835359e+01,4.913858e-17,2.847280e-16,2.847280e-18
1.835756e+01,4.868191e-17,2.797239e-16,2.797239e-18
1.836154e+01,4.902447e-17,2.776774e-16,2.776774e-18
1.836551e+01,4.888150e-17,2.757876e-16,2.757876e-18
1.836949e+01,4.835525e-17,2.684784e-16,2.684784e-18
1.837346e+01,4.951366e-17,2.569549e-16,2.569549e-18
1.837743e+01,4.854820e-17,2.460098e-16,2.460098e-18
1.838141e+01,4.797024e-17,2.383882e-16,2.383882e-18
1.838538e+01,4.866205e-17,2.344857e-16,2.344857e-18
1.838935e+01,4.790404e-17,2.318163e-16,2.318163e-18
1.839333e+01,4.831821e-17,2.290888e-16,2.290888e-18
1.839730e+01,4.842074e-17,2.261552e-16,2.261552e-18
1.840127e+01,4.795264e-17,2.218728e-16,2.218728e-18
1.840525e+01,4.800577e-17,2.154711e-16,2.154711e-18
1.840922e+01,4.800695e-17,2.076201e-16,2.076201e-18
1.841319e+01,4.686474e-17,2.036429e-16,2.036429e-18
1.841717e+01,4.778963e-17,2.050283e-16,2.050283e-18
1.842114e+01,4.722393e-17,2.086173e-16,2.086173e-18
1.842511e+01,4.794507e-17,2.103184e-16,2.103184e-18
1.842909e+01,4.802475e-17,2.103819e-16,2.103819e-18
1.843306e+01,4.698579e-17,2.123148e-16,2.123148e-18
1.843703e+01,4.765048e-17,2.156227e-16,2.156227e-18
1.844101e+01,4.726308e-17,2.177962e-16,2.177962e-18
1.844498e+01,4.697766e-17,2.192154e-16,2.192154e-18
1.844896e+01,4.770386e-17,2.221264e-16,2.221264e-18
1.845293e+01,4.755245e-17,2.274246e-16,2.274246e-18
1.845690e+01,4.736441e-17,2.337186e-16,2.337186e-18
1.846088e+01,4.720360e-17,2.400663e-16,2.400663e-18
1.846485e+01,4.794364e-17,2.461031e-16,2.461031e-18
1.846882e+01,4.745465e-17,2.531248e-16,2.531248e-18
1.847280e+01,4.822906e-17,2.636272e-16,2.636272e-18
1.847677e+01,4.849232e-17,2.770166e-16,2.770166e-18
1.848074e+01,4.890995e-17,2.926417e-16,2.926417e-18
1.848472e+01,4.866465e-17,3.091800e-16,3.091800e-18
1.848869e+01,4.875730e-17,3.244046e-16,3.244046e-18
1.849266e+01,4.972515e-17,3.393506e-16,3.393506e-18
1.849664e+01,4.954816e-17,3.570295e-16,3.570295e-18
1.850061e+01,4.978224e-17,3.784170e-16,3.784170e-18
1.850458e+01,5.104849e-17,3.998353e-16,3.998353e-18
1.850856e+01,5.085068e-17,4.195095e-16,4.195095e-18
1.851253e+01,5.056513e-17,4.389827e-16,4.389827e-18
1.851650e+01,5.122067e-17,4.599412e-16,4.599412e-18
1.852048e+01,5.229571e-17,4.817261e-16,4.817261e-18
1.852445e+01,5.131882e-17,5.017086e-16,5.017086e-18
1.852843e+01,5.244292e-17,5.188059e-16,5.188059e-18
1.853240e+01,5.162408e-17,5.369857e-16,5.369857e-18
1.853637e+01,5.217974e-17,5.576807e-16,5.576807e-18
1.854035e+01,5.243697e-17,5.762955e-16,5.762955e-18
1.854432e+01,5.255603e-17,5.907277e-16,5.907277e-18
1.854829e+01,5.277921e-17,6.045372e-16,6.045372e-18
1.855227e+01,5.340221e-17,6.196767e-16,6.196767e-18
1.855624e+01,5.290375e-17,6.333899e-16,6.333899e-18
1.856021e+01,5.304375e-17,6.431578e-16,6.431578e-18
1.856419e+01,5.355637e-17,6.485173e-16,6.485173e-18
1.856816e+01,5.304526e-17,6.520193e-16,6.520193e-18
1.857213e+01,5.258020e-17,6.570032e-16,6.570032e-18
1.857611e+01,5.284594e-17,6.643580e-16,6.643580e-18
1.858008e+01,5.300209e-17,6.698011e-16,6.698011e-18
1.858405e+01,5.361560e-17,6.692856e-16,6.692856e-18
1.858803e+01,5.302828e-17,6.650327e-16,6.650327e-18
1.859200e+01,5.423612e-17,6.627585e-16,6.627585e-18
1.859597e+01,5.309880e-17,6.629201e-16,6.629201e-18
1.859995e+01,5.348715e-17,6.611904e-16,6.611904e-18
1.860392e+01,5.280495e-17,6.509599e-16,6.509599e-18
1.860790e+01,5.297403e-17,6.330093e-16,6.330093e-18
1.861187e+01,5.324372e-17,6.145239e-16,6.145239e-18
1.861584e+01,5.347993e-17,6.005043e-16,6.005043e-18
1.861982e+01,5.301671e-17,5.894821e-16,5.894821e-18
1.862379e+01,5.301222e-17,5.775455e-16,5.775455e-18
1.862776e+01,5.163689e-17,5.622327e-16,5.622327e-18
1.863174e+01,5.202137e-17,5.460789e-16,5.460789e-18
1.863571e+01,5.227768e-17,5.313124e-16,5.313124e-18
1.863968e+01,5.147459e-17,5.162245e-16,5.162245e-18
1.864366e+01,5.136906e-17,5.002190e-16,5.002190e-18
1.864763e+01,5.091939e-17,4.840745e-16,4.840745e-18
1.865160e+01,5.076811e-17,4.678331e-16,4.678331e-18
1.865558e+01,5.099986e-17,4.518487e-16,4.518487e-18
1.865955e+01,4.994396e-17,4.369142e-16,4.369142e-18
1.866352e+01,5.009861e-17,4.227516e-16,4.227516e-18
1.866750e+01,4.936639e-17,4.069952e-16,4.069952e-18
1.867147e+01,4.924952e-17,3.891348e-16,3.891348e-18
1.867544e+01,4.930157e-17,3.717746e-16,3.717746e-18
1.867942e+01,4.789462e-17,3.575710e-16,3.575710e-18
1.868339e+01,4.775621e-17,3.452516e-16,3.452516e-18
1.868737e+01,4.810990e-17,3.316664e-16,3.316664e-18
1.869134e+01,4.812704e-17,3.185118e-16,3.185118e-18
1.869531e+01,4.757113e-17,3.085329e-16,3.085329e-18
1.869929e+01,4.708456e-17,3.013392e-16,3.013392e-18
1.870326e+01,4.783819e-17,2.936033e-16,2.936033e-18
1.870723e+01,4.787722e-17,2.837223e-16,2.837223e-18
1.871121e+01,4.788068e-17,2.754484e-16,2.754484e-18
1.871518e+01,4.790083e-17,2.708190e-16,2.708190e-18
1.871915e+01,4.799527e-17,2.674889e-16,2.674889e-18
1.872313e+01,4.758471e-17,2.620554e-16,2.620554e-18
1.872710e+01,4.774455e-17,2.549031e-16,2.549031e-18
1.873107e+01,4.657411e-17,2.488305e-16,2.488305e-18
1.873505e+01,4.742454e-17,2.467518e-16,2.467518e-18
1.873902e+01,4.738426e-17,2.463729e-16,2.463729e-18
1.874299e+01,4.676848e-17,2.447469e-16,2.447469e-18
1.874697e+01,4.741255e-17,2.410967e-16,2.410967e-18
1.875094e+01,4.742226e-17,2.391017e-16,2.391017e-18
1.875491e+01,4.752504e-17,2.392506e-16,2.392506e-18
1.875889e+01,4.682154e-17,2.394153e-16,2.394153e-18
1.876286e+01,4.687910e-17,2.386507e-16,2.386507e-18
1.876684e+01,4.686648e-17,2.374447e-16,2.374447e-18
1.877081e+01,4.686095e-17,2.366499e-16,2.366499e-18
1.877478e+01,4.623428e-17,2.366489e-16,2.366489e-18
1.877876e+01,4.596223e-17,2.375087e-16,2.375087e-18
1.878273e+01,4.650496e-17,2.394612e-16,2.394612e-18
1.878670e+01,4.732898e-17,2.422874e-16,2.422874e-18
1.879068e+01,4.676908e-17,2.463574e-16,2.463574e-18
1.879465e+01,4.662943e-17,2.511122e-16,2.511122e-18
1.879862e+01,4.719992e-17,2.561448e-16,2.561448e-18
1.880260e+01,4.668283e-17,2.602234e-16,2.602234e-18
1.880657e+01,4.738006e-17,2.631582e-16,2.631582e-18
1.881054e+01,4.720078e-17,2.665644e-16,2.665644e-18
1.881452e+01,4.647663e-17,2.714249e-16,2.714249e-18
1.881849e+01,4.815504e-17,2.771069e-16,2.771069e-18
1.882246e+01,4.752087e-17,2.808968e-16,2.808968e-18
1.882644e+01,4.793873e-17,2.834569e-16,2.834569e-18
1.883041e+01,4.852113e-17,2.870391e-16,2.870391e-18
1.883438e+01,4.849783e-17,2.922180e-16,2.922180e-18
1.883836e+01,4.797090e-17,2.974573e-16,2.974573e-18
1.884233e+01,4.768529e-17,3.008323e-16,3.008323e-18
1.884631e+01,4.765862e-17,3.011650e-16,3.011650e-18
1.885028e+01,4.768719e-17,2.990981e-16,2.990981e-18
1.885425e+01,4.792677e-17,2.959619e-16,2.959619e-18
1.885823e+01,4.778856e-17,2.922222e-16,2.922222e-18
1.886220e+01,4.763564e-17,2.880339e-16,2.880339e-18
1.886617e+01,4.695824e-17,2.822444e-16,2.822444e-18
1.887015e+01,4.802299e-17,2.761310e-16,2.761310e-18
1.887412e+01,4.707983e-17,2.695381e-16,2.695381e-18
1.887809e+01,4.787896e-17,2.638803e-16,2.638803e-18
1.888207e+01,4.718663e-17,2.585481e-16,2.585481e-18
1.888604e+01,4.695726e-17,2.527052e-16,2.527052e-18
1.889001e+01,4.761091e-17,2.460280e-16,2.460280e-18
1.889399e+01,4.676182e-17,2.385310e-16,2.385310e-18
1.889796e+01,4.693735e-17,2.307266e-16,2.307266e-18
1.890193e+01,4.657426e-17,2.229252e-16,2.229252e-18
1.890591e+01,4.671540e-17,2.173240e-16,2.173240e-18
1.890988e+01,4.623903e-17,2.143486e-16,2.143486e-18
1.891385e+01,4.704773e-17,2.106511e-16,2.106511e-18
1.891783e+01,4.577833e-17,2.049371e-16,2.049371e-18
1.892180e+01,4.687726e-17,2.009757e-16,2.009757e-18
1.892578e+01,4.617493e-17,1.986022e-16,1.986022e-18
1.892975e+01,4.622511e-17,1.978288e-16,1.978288e-18
1.893372e+01,4.626758e-17,1.999595e-16,1.999595e-18
1.893770e+01,4.674468e-17,2.027860e-16,2.027860e-18
1.894167e+01,4.613750e-17,2.042214e-16,2.042214e-18
1.894564e+01,4.735884e-17,2.039663e-16,2.039663e-18
1.894962e+01,4.638755e-17,2.046029e-16,2.046029e-18
1.895359e+01,4.586781e-17,2.080653e-16,2.080653e-18
1.895756e+01,4.647776e-17,2.146281e-16,2.146281e-18
1.896154e+01,4.710371e-17,2.221870e-16,2.221870e-18
1.896551e+01,4.646514e-17,2.288680e-16,2.288680e-18
1.896948e+01,4.650029e-17,2.343601e-16,2.343601e-18
1.897346e+01,4.716145e-17,2.415113e-16,2.415113e-18
1.897743e+01,4.669190e-17,2.511575e-16,2.511575e-18
1.898140e+01,4.704372e-17,2.612274e-16,2.612274e-18
1.898538e+01,4.748767e-17,2.706830e-16,2.706830e-18
1.898935e+01,4.744314e-17,2.812060e-16,2.812060e-18
1.899332e+01,4.699204e-17,2.954711e-16,2.954711e-18
1.899730e+01,4.772747e-17,3.125753e-16,3.125753e-18
1.900127e+01,4.749155e-17,3.291430e-16,3.291430e-18
1.900525e+01,4.767522e-17,3.432496e-16,3.432496e-18
1.900922e+01,4.778586e-17,3.555833e-16,3.555833e-18
1.901319e+01,4.766840e-17,3.693332e-16,3.693332e-18
1.901717e+01,4.754940e-17,3.852029e-16,3.852029e-18
1.902114e+01,4.871683e-17,3.996904e-16,3.996904e-18
1.902511e+01,4.865282e-17,4.095145e-16,4.095145e-18
