# T0 = 11497.668619709995 K
# gamma = 1.042982949200386
# gamma_err = nan
# n_pixels = 308849053
log_density,log_temperature
7.066661e-01,4.210316e+00
2.805011e-01,4.024844e+00
-4.393656e-01,3.732436e+00
-2.136170e-02,3.898554e+00
-8.039504e-03,3.905353e+00
6.284958e-01,4.192301e+00
-1.362327e-02,3.906574e+00
-6.783282e-02,3.882093e+00
3.014091e-01,4.029542e+00
-3.657946e-01,3.761835e+00
4.157334e-01,4.102884e+00
-2.338212e-01,3.813012e+00
2.684035e-01,4.021000e+00
-2.901981e-02,3.893128e+00
-9.386020e-02,3.872586e+00
-5.027855e-02,3.885794e+00
1.092899e-01,3.950040e+00
-5.912700e-02,3.891512e+00
6.384990e-01,4.207206e+00
3.047376e-02,3.921357e+00
5.982034e-01,4.164604e+00
-2.432601e-01,3.811041e+00
3.023800e-01,4.027306e+00
1.078745e-02,3.908487e+00
3.406316e-01,4.049738e+00
3.167304e-01,4.042568e+00
-1.729285e-01,3.837800e+00
2.299075e-01,3.994825e+00
-2.055010e-01,3.825363e+00
8.651460e-01,4.585991e+00
-4.668934e-01,3.722092e+00
2.279041e-01,4.418147e+00
-2.509589e-01,3.809797e+00
-7.671864e-02,3.877749e+00
-9.604830e-02,3.862413e+00
7.565259e-01,4.224362e+00
-1.418317e-01,3.857151e+00
-3.513266e-01,3.768999e+00
-1.249782e-02,3.902675e+00
2.588369e-01,4.004324e+00
-1.284292e-01,3.854270e+00
-1.603179e-01,3.843488e+00
-1.559360e-02,3.895280e+00
4.805669e-01,4.120370e+00
-2.175013e-01,3.818739e+00
-3.012602e-01,3.785479e+00
-4.475865e-01,3.733772e+00
6.716795e-01,4.190278e+00
1.438326e-02,3.909864e+00
2.605453e-01,4.021077e+00
-3.023766e-01,3.785417e+00
-2.533825e-01,3.802750e+00
-1.823087e-01,3.833404e+00
3.873716e-01,4.066137e+00
4.429253e-02,3.922236e+00
-1.894158e-01,3.835157e+00
2.325697e-01,4.011170e+00
8.426474e-02,3.938069e+00
-3.264173e-01,3.779072e+00
2.667744e-01,4.013118e+00
-1.264558e-01,3.856638e+00
-5.271222e-02,3.888039e+00
-3.313038e-01,3.777982e+00
-8.269103e-02,3.871157e+00
-2.313458e-02,3.895940e+00
-1.395147e-01,3.856639e+00
-2.703236e-01,3.797025e+00
-1.345307e-01,3.857911e+00
4.640801e-01,4.093770e+00
1.481514e-01,3.959303e+00
2.722246e-01,4.025725e+00
-5.676793e-02,3.885945e+00
2.126594e-05,3.903099e+00
4.306935e-01,4.086306e+00
3.495728e-01,4.044494e+00
-4.541841e-02,3.885522e+00
6.086298e-01,4.180438e+00
-6.169003e-02,3.881155e+00
-8.401791e-02,3.871880e+00
-8.324507e-02,3.872445e+00
4.702866e-01,4.117956e+00
1.728624e-01,3.974445e+00
1.377821e-01,3.971314e+00
-3.611781e-01,3.766106e+00
7.994117e-02,3.939376e+00
2.250997e-01,3.995874e+00
1.554687e-01,3.975428e+00
-1.486386e-01,3.845830e+00
3.900756e-02,3.927696e+00
2.123966e-01,3.997400e+00
6.406245e-01,4.188715e+00
-3.451313e-01,3.768956e+00
1.531551e-01,3.971183e+00
-1.961982e-01,3.826175e+00
1.691107e-01,3.991654e+00
-2.148868e-01,3.817518e+00
-6.348342e-02,3.882277e+00
2.673173e-02,3.918812e+00
-3.662592e-01,3.763837e+00
-1.351662e-01,3.860209e+00
-1.832194e-01,3.836561e+00
6.767520e-01,4.228991e+00
-2.143850e-01,3.823236e+00
-8.503378e-02,3.879842e+00
-2.598507e-01,3.804034e+00
-1.487276e-01,3.850101e+00
-1.108584e-01,3.860547e+00
-2.011017e-01,3.827730e+00
7.823199e-02,3.939933e+00
3.532553e-01,4.060335e+00
1.442225e+00,4.522154e+00
3.397034e-01,4.065098e+00
-4.021034e-01,3.745454e+00
1.343678e-01,3.976111e+00
-9.456191e-02,3.870016e+00
5.556202e-02,3.924778e+00
1.714859e-01,3.976331e+00
2.260584e-01,3.992741e+00
1.414674e-02,3.912760e+00
-6.777587e-02,3.874175e+00
-2.880048e-01,3.793198e+00
7.816881e-02,3.942209e+00
-7.076570e-02,3.934249e+00
5.208732e-01,4.123852e+00
2.538192e-01,4.012462e+00
-3.012528e-01,3.787030e+00
-1.070161e-01,3.866123e+00
-2.247095e-01,3.815329e+00
-8.610805e-02,3.872884e+00
2.431522e-02,3.917390e+00
-2.321569e-01,3.812637e+00
-1.239317e-01,3.857438e+00
-4.576025e-02,3.889862e+00
-2.295006e-01,3.816421e+00
-9.603563e-02,3.863190e+00
-5.993603e-02,3.881067e+00
-1.214528e-01,3.855249e+00
6.711187e-01,4.771087e+00
-8.757305e-02,3.866987e+00
-6.554834e-02,3.880248e+00
1.203551e-01,3.960029e+00
-8.639033e-02,3.877182e+00
5.102949e-02,3.934050e+00
7.432031e-01,4.222458e+00
-4.769008e-01,3.721568e+00
2.392412e-02,3.915089e+00
-7.194794e-03,3.905551e+00
-4.198295e-01,3.745921e+00
-1.508259e-01,3.844328e+00
-1.586654e-01,3.842652e+00
8.068143e-01,4.257300e+00
6.279861e-01,4.181336e+00
-2.566594e-02,3.894072e+00
4.113247e-01,4.085002e+00
1.057985e-01,3.950485e+00
1.776395e-01,3.982695e+00
1.708634e-01,3.974767e+00
7.304013e-02,3.937051e+00
-1.608013e-01,3.838928e+00
-1.247736e-01,3.856568e+00
-1.917014e-04,3.907156e+00
2.731476e-02,3.917171e+00
1.644749e-01,3.972564e+00
2.648133e-03,3.900287e+00
-2.806859e-01,3.793226e+00
-3.534545e-01,3.769025e+00
-1.737849e-01,3.835781e+00
-2.445833e-01,3.805603e+00
-9.185179e-02,3.871183e+00
-1.198463e-01,3.857895e+00
6.045818e-01,4.158325e+00
1.245116e-02,3.910228e+00
2.482471e-01,4.014778e+00
1.789722e-01,3.974885e+00
-2.882292e-01,3.792947e+00
1.254756e-02,3.903549e+00
-1.675196e-01,3.839488e+00
2.566481e-02,3.917183e+00
-9.899544e-02,3.864946e+00
2.639463e-01,4.020338e+00
1.323928e-01,3.957748e+00
2.095588e-01,3.998453e+00
-3.093963e-02,3.892953e+00
-1.112648e-02,3.906666e+00
-1.942687e-01,3.827436e+00
4.402625e-01,4.091472e+00
-2.440493e-01,3.808245e+00
-2.199308e-01,3.820875e+00
3.984255e-01,4.062724e+00
-2.352809e-01,3.811089e+00
2.598398e-01,4.012039e+00
-3.503945e-01,3.770587e+00
5.929244e-03,3.908568e+00
1.232571e-01,3.954506e+00
-3.218565e-01,3.781342e+00
7.339198e-01,4.239573e+00
2.867049e-01,4.024633e+00
-1.983376e-01,3.827117e+00
1.630506e-01,3.974780e+00
7.897732e-01,4.316489e+00
2.739768e-01,4.025285e+00
3.892749e-02,3.922954e+00
4.216575e-02,3.926543e+00
-2.033454e-01,3.833369e+00
2.383953e-02,3.910357e+00
5.089867e-01,4.126930e+00
-4.523246e-01,3.732990e+00
-3.911044e-01,3.758448e+00
-1.879474e-01,3.831724e+00
-1.018182e-01,3.869210e+00
2.823592e-01,4.028090e+00
-3.937547e-02,3.893466e+00
-3.398026e-01,3.775662e+00
-3.320699e-02,3.895550e+00
4.707987e-01,4.111974e+00
-1.632061e-01,3.839504e+00
4.153552e-01,4.073136e+00
5.152439e-01,4.150857e+00
-7.609855e-02,3.876218e+00
-3.512219e-01,3.762468e+00
-2.306690e-01,3.813650e+00
-2.280080e-01,3.813390e+00
3.612358e-02,3.922468e+00
-6.358636e-03,3.902878e+00
2.752068e-01,4.016371e+00
1.751094e-01,3.981396e+00
8.298391e-02,3.942946e+00
-4.338459e-02,3.889018e+00
-9.916131e-03,3.904397e+00
-1.501707e-01,3.845712e+00
4.714443e-01,4.107702e+00
1.665148e-02,3.912592e+00
-6.634228e-02,3.880919e+00
-7.512220e-02,3.875230e+00
-2.820893e-01,3.795095e+00
-1.620526e-01,3.839654e+00
-1.572669e-01,3.842864e+00
2.544734e-01,4.026884e+00
2.394177e-01,4.007709e+00
-3.434258e-01,3.773977e+00
3.203215e-03,3.904799e+00
3.886983e-01,4.069022e+00
3.216298e-01,4.045052e+00
-4.024972e-01,3.751952e+00
2.160770e-01,3.991448e+00
7.785125e-01,4.253226e+00
3.916560e-02,3.919351e+00
2.815747e-01,4.021389e+00
-2.683931e-01,3.797708e+00
-1.496598e-01,3.847940e+00
-1.698194e-01,3.835401e+00
1.326331e-01,3.961008e+00
8.328667e-02,3.942862e+00
-8.705377e-03,3.903795e+00
6.223185e-02,3.930287e+00
2.772460e-01,4.967567e+00
8.744533e-02,3.937359e+00
1.166799e-01,3.953984e+00
3.857267e-01,4.061619e+00
-4.979271e-02,3.884501e+00
2.037385e-01,3.988477e+00
2.035082e-01,3.996960e+00
1.466679e-01,3.963497e+00
5.184656e-01,4.147406e+00
-1.839266e-01,3.834512e+00
-1.513485e-01,3.846332e+00
6.608260e-01,4.187679e+00
1.077350e-01,3.952825e+00
5.955090e-01,4.168083e+00
3.697799e-01,4.059714e+00
2.147097e-03,3.903672e+00
-1.416109e-01,3.851091e+00
-3.665988e-01,3.761043e+00
-9.111360e-02,3.867661e+00
-1.450513e-01,3.846630e+00
6.392701e-02,3.931403e+00
2.845060e-01,4.025480e+00
-1.321031e-01,3.855857e+00
4.631286e-01,4.113820e+00
-1.488045e-01,3.844097e+00
1.030978e-01,3.950116e+00
7.725936e-02,3.940503e+00
1.934583e-01,3.979906e+00
-4.551001e-02,3.888741e+00
2.816645e-01,4.025227e+00
8.368653e-01,4.269906e+00
5.234918e-03,3.909079e+00
-1.614825e-01,3.843023e+00
-2.716060e-01,3.802464e+00
4.966656e-01,4.124956e+00
6.868905e-02,3.929045e+00
1.633158e-01,3.973498e+00
-1.934122e-01,3.830170e+00
-2.020259e-01,3.823904e+00
4.655942e-01,4.094175e+00
-3.256518e-01,3.779405e+00
3.819197e-01,4.067298e+00
-2.475312e-01,3.808876e+00
-2.050078e-01,3.820024e+00
-3.654451e-01,3.755816e+00
4.785626e-01,4.115707e+00
1.640217e-01,3.966845e+00
1.921137e-01,3.991431e+00
-3.147118e-01,3.781647e+00
-1.056176e-01,3.864881e+00
7.808651e-01,4.266090e+00
-3.083260e-01,3.784836e+00
-1.738607e-01,3.836542e+00
-3.109490e-01,3.782663e+00
9.406850e-01,5.207950e+00
7.144408e-02,3.935464e+00
-1.095095e-01,3.864302e+00
-1.010446e-01,3.866375e+00
1.740436e-01,3.974221e+00
6.197066e-02,3.927853e+00
1.452959e-04,3.904292e+00
-3.645882e-01,3.762154e+00
-3.894113e-01,3.747074e+00
-4.255308e-02,3.889940e+00
3.582005e-01,4.050448e+00
1.414453e-02,3.906252e+00
-3.031533e-01,3.788464e+00
-7.393128e-02,3.879098e+00
1.309174e-01,3.957679e+00
1.557030e-01,3.974951e+00
4.834052e-01,4.106758e+00
-1.690805e-01,3.838342e+00
5.931115e-01,4.239785e+00
6.584745e-01,4.192303e+00
1.549831e-01,3.968757e+00
2.794204e-02,3.917277e+00
1.462058e-01,3.964203e+00
1.645767e-01,3.975707e+00
1.010733e-01,3.947949e+00
-5.297292e-02,3.883632e+00
-3.189674e-01,3.781992e+00
-1.513681e-01,3.847891e+00
2.596617e-01,5.053392e+00
1.203990e-01,3.957906e+00
3.296313e-01,4.045500e+00
4.818252e-02,3.927949e+00
4.884923e-01,4.112266e+00
1.844325e-01,3.980169e+00
-2.426100e-01,3.810785e+00
1.124323e-01,3.957419e+00
-4.166990e-02,3.889705e+00
-1.561230e-01,3.843916e+00
2.593012e-02,3.920720e+00
2.218518e-02,3.918929e+00
-3.249950e-01,3.777483e+00
-8.057939e-02,3.872844e+00
3.554323e-02,3.920348e+00
1.829416e-01,3.982281e+00
3.841645e-01,4.062426e+00
-3.740550e-01,3.761928e+00
-1.865836e-02,3.896678e+00
-9.563332e-02,3.872481e+00
-1.000276e-01,3.867606e+00
-4.829746e-01,3.719974e+00
1.105693e-03,3.907793e+00
-2.668857e-01,3.800406e+00
-2.464477e-01,3.810009e+00
2.328093e-02,3.911092e+00
-2.760654e-01,3.799114e+00
-3.157547e-01,3.782511e+00
-3.243127e-01,3.779227e+00
-1.579635e-01,3.845292e+00
-1.016889e-01,3.864303e+00
-3.134591e-01,3.781444e+00
6.691435e-02,3.927891e+00
-6.738384e-02,3.879517e+00
-9.985408e-02,3.867611e+00
-2.360127e-01,3.814174e+00
3.776437e-03,3.934546e+00
1.314335e-01,3.961311e+00
-1.003588e-01,3.866958e+00
-4.950165e-01,3.713545e+00
5.843773e-01,4.353656e+00
-2.734851e-01,3.800660e+00
8.161339e-01,4.253177e+00
1.282745e+00,4.409740e+00
-2.129771e-01,3.820104e+00
-4.679614e-01,3.720008e+00
-3.103486e-01,3.782399e+00
4.689863e-02,3.929162e+00
-2.925871e-01,3.790367e+00
1.326919e-01,3.960160e+00
-3.582757e-01,3.762788e+00
8.563474e-01,4.269685e+00
-2.852605e-01,3.791743e+00
-1.054946e-01,3.866373e+00
1.187384e+00,4.411363e+00
-7.625251e-02,3.878857e+00
-2.485449e-01,4.610567e+00
-1.092956e-03,3.911204e+00
-1.788517e-01,3.839967e+00
-3.508311e-01,3.768087e+00
-1.768544e-01,3.835712e+00
-2.535847e-01,3.805297e+00
-1.163624e-01,3.862749e+00
-2.364735e-01,3.812627e+00
-1.117510e-02,3.898836e+00
2.013437e-01,3.982845e+00
-2.420449e-01,3.808003e+00
8.369377e-02,3.934791e+00
-4.009146e-01,3.747560e+00
-3.900485e-02,3.894540e+00
-3.789313e-01,3.760279e+00
-3.118297e-01,3.779885e+00
3.731329e-01,4.058764e+00
-1.104105e-01,3.862348e+00
1.038045e+00,4.360543e+00
1.018083e-01,3.948593e+00
9.722977e-01,4.391876e+00
-5.840736e-01,3.681564e+00
-2.678290e-01,3.801928e+00
-2.311159e-01,3.816321e+00
1.039791e-01,3.954814e+00
-4.190464e-01,3.743177e+00
-1.411066e-01,4.336190e+00
2.198993e-01,3.998013e+00
-1.178392e-02,3.899392e+00
-2.008101e-01,3.823683e+00
-2.173983e-01,3.819587e+00
4.418888e-01,4.090629e+00
-1.582769e-01,3.843647e+00
-2.239865e-01,3.817127e+00
-2.164636e-01,3.818904e+00
1.324345e+00,4.624479e+00
5.846470e-02,3.929921e+00
-1.466415e-02,3.897914e+00
-1.297403e-01,3.850594e+00
-2.950485e-01,3.792088e+00
-2.290560e-01,3.819149e+00
-2.173559e-01,3.818801e+00
-1.694008e-02,3.896035e+00
-3.579612e-02,3.889031e+00
8.898310e-02,3.941594e+00
4.358935e-01,4.096154e+00
-1.257684e-01,3.854928e+00
-6.371289e-02,3.877783e+00
-2.150776e-01,3.820690e+00
1.630940e-01,3.977207e+00
-9.564661e-02,3.870574e+00
-1.573900e-01,3.846001e+00
-1.142716e-01,3.865128e+00
3.571452e-01,4.051529e+00
-8.169882e-02,3.872407e+00
7.206510e-01,4.211715e+00
-3.102011e-01,3.784188e+00
-2.981687e-01,3.788119e+00
6.403714e-02,3.930528e+00
-2.918468e-01,3.791807e+00
-2.037825e-02,3.896845e+00
-4.026716e-01,3.749475e+00
-5.709975e-02,3.880547e+00
6.497907e-01,4.198780e+00
-3.841002e-01,3.754920e+00
2.202455e-01,3.994316e+00
2.117866e-01,3.985822e+00
-2.815294e-01,3.795728e+00
5.714860e-02,3.928178e+00
-2.984878e-01,3.789646e+00
2.247358e-01,3.999455e+00
-2.369049e-01,3.810110e+00
1.687796e+00,5.277512e+00
4.197139e-01,4.077607e+00
2.149050e-02,3.909023e+00
5.186317e-02,3.926627e+00
4.036640e-02,3.919433e+00
4.289111e-01,4.088000e+00
1.741649e-01,3.985160e+00
2.213068e-01,3.994291e+00
-5.718060e-01,3.687059e+00
-4.150703e-01,3.746797e+00
1.269265e-01,3.956479e+00
9.440040e-01,4.543035e+00
2.913516e-02,3.915948e+00
1.367300e+00,4.435650e+00
3.881731e-01,4.074660e+00
2.654280e-01,4.017449e+00
-3.468729e-02,3.898175e+00
-1.274568e-01,3.854991e+00
-2.028326e-01,3.823622e+00
4.269131e-02,3.929780e+00
-3.135214e-01,3.779814e+00
-7.454052e-02,3.878464e+00
1.806727e-01,3.983329e+00
6.047746e-01,4.166404e+00
-2.676192e-01,3.801722e+00
5.458557e-02,3.925548e+00
-1.625814e-01,3.842175e+00
2.138850e-01,3.997295e+00
2.908348e-02,3.920030e+00
-3.060995e-01,3.785274e+00
-1.144111e-01,3.860801e+00
-2.315602e-01,3.808918e+00
1.558572e-01,3.969373e+00
5.623560e-01,4.149454e+00
-1.655966e-01,3.842440e+00
-3.451891e-01,3.765612e+00
-3.295191e-02,3.889275e+00
5.616722e-01,4.147577e+00
-1.329741e-01,3.851857e+00
-1.020086e-01,3.869871e+00
-3.187671e-03,3.903017e+00
3.154357e-01,4.035686e+00
4.006394e-02,3.920350e+00
-1.462457e-01,3.845658e+00
5.232453e-02,3.926359e+00
-4.850561e-02,3.885853e+00
6.269575e-01,4.174178e+00
-4.067864e-03,3.904380e+00
2.097381e-01,3.989222e+00
-4.181115e-01,3.741819e+00
8.312422e-01,4.264396e+00
1.441024e-01,3.967997e+00
-2.423834e-01,3.811664e+00
-1.766836e-01,3.834982e+00
-8.658295e-03,3.904861e+00
-2.318422e-01,3.808539e+00
7.768474e-02,3.943171e+00
1.453762e-01,3.965732e+00
9.990320e-02,3.952735e+00
-2.115810e-01,3.816687e+00
4.020905e-01,4.077134e+00
1.613930e-01,3.970388e+00
-3.278335e-01,3.776165e+00
7.883204e-02,3.938590e+00
1.119879e-01,3.970017e+00
1.157526e-02,3.907771e+00
2.849207e-01,5.569377e+00
6.945796e-01,4.616593e+00
-3.361201e-01,3.771190e+00
-7.363413e-02,3.881794e+00
8.085919e-01,5.005711e+00
-4.832964e-01,3.718829e+00
8.865411e-02,3.942418e+00
1.411337e-01,3.965550e+00
-4.612559e-02,3.884513e+00
-5.681070e-02,3.880727e+00
3.972061e-01,4.076506e+00
-3.458253e-01,3.771481e+00
1.083679e-01,3.955134e+00
-3.460887e-01,3.768186e+00
1.459892e-01,3.972109e+00
-1.312026e-01,3.856182e+00
-6.103944e-02,3.885702e+00
2.013600e-01,3.991995e+00
4.905955e-01,4.113423e+00
-7.511507e-03,3.906239e+00
-1.646306e-01,3.841247e+00
2.738222e-01,4.023532e+00
6.330703e-01,4.205279e+00
-3.671906e-01,3.763941e+00
9.250720e-02,3.949263e+00
-1.425262e-01,3.847685e+00
-1.782319e-01,3.833393e+00
-1.296367e-01,3.853998e+00
-3.846699e-03,3.904271e+00
1.637032e-01,3.968894e+00
2.550014e-01,4.010350e+00
-1.403753e-01,3.850687e+00
-2.308480e-01,3.813059e+00
2.246591e-01,4.001925e+00
-2.189204e-01,3.816977e+00
2.426195e-01,4.010211e+00
3.080651e-01,4.039527e+00
-3.285587e-01,3.780548e+00
-5.956030e-02,3.881825e+00
-2.775497e-02,3.901795e+00
-1.817716e-01,3.832954e+00
-2.999164e-01,3.790529e+00
1.172756e-01,3.959601e+00
2.013505e-01,3.987572e+00
-3.607757e-01,3.756910e+00
-1.252158e-02,3.901913e+00
9.462191e-02,3.950097e+00
2.942822e-01,4.022543e+00
-2.787143e-02,3.896863e+00
-1.355232e-01,3.851577e+00
-5.206348e-02,3.882351e+00
4.490210e-02,3.928452e+00
-1.142651e-01,3.859808e+00
1.264929e-01,3.959243e+00
-2.242522e-01,3.819213e+00
-4.088656e-01,3.748077e+00
3.426047e-01,4.054952e+00
-3.830831e-01,3.755586e+00
4.369467e-02,3.922671e+00
-1.273496e-03,3.909293e+00
8.810025e-02,4.161847e+00
-1.151699e-01,3.860313e+00
-9.540554e-02,3.868892e+00
6.636280e-01,4.203087e+00
7.033865e-01,4.208022e+00
-3.308251e-01,3.778688e+00
2.063602e-01,3.991929e+00
-1.878563e-01,3.831498e+00
-3.505651e-01,3.764659e+00
8.978526e-02,3.946309e+00
5.596494e-01,4.151444e+00
-5.865308e-02,3.883161e+00
1.045419e-01,3.949671e+00
-7.006696e-02,3.882089e+00
3.711006e-03,3.906658e+00
5.592525e-01,4.135115e+00
-4.969494e-01,3.713290e+00
1.189147e-01,3.953162e+00
1.752726e-01,3.975081e+00
-2.166156e-01,3.822891e+00
3.224653e-02,3.921943e+00
2.936525e-01,4.026001e+00
1.347198e-02,3.909901e+00
4.800144e-01,4.126525e+00
-2.983342e-01,3.785763e+00
7.852475e-03,3.908862e+00
-2.070599e-01,3.823143e+00
1.979335e-02,3.911892e+00
1.877543e-02,3.919805e+00
-2.139030e-01,3.818529e+00
2.593865e-01,4.096981e+00
-1.975481e-01,3.820467e+00
2.100380e-01,3.988385e+00
5.298841e-02,3.928651e+00
-8.730676e-02,3.871629e+00
-4.706084e-01,3.721193e+00
-2.651459e-01,3.801607e+00
2.340393e-01,4.010778e+00
-3.890692e-01,3.753859e+00
3.211926e-01,4.038000e+00
2.726405e-01,4.027475e+00
2.273407e-02,3.916522e+00
-9.430757e-02,3.870526e+00
-1.297895e-01,3.856726e+00
3.876125e-01,4.069096e+00
-1.777028e-01,3.838335e+00
-2.546235e-01,3.805677e+00
-1.098084e-01,3.859881e+00
-3.576161e-01,3.766409e+00
1.342485e-01,4.769027e+00
-1.506809e-02,3.900445e+00
-2.959244e-02,3.894758e+00
-1.852059e-01,3.832139e+00
-8.245238e-02,3.871474e+00
2.854061e-01,4.069537e+00
7.590301e-01,4.237686e+00
-2.275521e-01,3.817762e+00
-9.917809e-02,3.866174e+00
-3.128384e-02,3.891626e+00
-1.482386e-01,3.843957e+00
-1.097549e-01,3.861518e+00
-1.015630e-01,3.875648e+00
-1.713126e-01,3.840173e+00
-5.076528e-02,3.900419e+00
-4.479412e-01,3.731445e+00
2.704703e-01,4.013289e+00
-4.056416e-02,3.896912e+00
-3.658437e-01,3.754868e+00
-6.938639e-02,3.883931e+00
5.164574e-01,4.129343e+00
5.607207e-02,3.933908e+00
-8.686821e-02,3.899922e+00
-3.559507e-02,3.891074e+00
-2.647879e-01,3.806362e+00
1.837867e-02,3.916096e+00
1.008036e+00,4.354592e+00
1.025391e-01,3.950966e+00
5.425942e-01,4.137766e+00
-2.940212e-01,3.789221e+00
-2.282120e-01,3.817367e+00
-4.280204e-01,3.739233e+00
3.019676e-01,4.040683e+00
8.452156e-02,3.948128e+00
-2.233861e-01,3.816967e+00
2.534407e-01,4.007414e+00
2.772439e-02,3.918351e+00
2.897102e-01,4.021335e+00
3.242796e-01,4.040531e+00
9.978293e-02,3.951714e+00
5.848867e-01,4.155628e+00
-2.351771e-01,3.813058e+00
-2.052779e-01,3.823933e+00
-3.427854e-01,3.771960e+00
-1.501359e-01,3.841918e+00
-5.537299e-02,3.891049e+00
-3.239632e-01,3.778764e+00
5.556641e-02,3.928643e+00
4.145086e-02,3.925390e+00
-2.581941e-01,3.802465e+00
-2.645587e-01,3.804462e+00
2.486647e-01,4.007550e+00
-1.948404e-01,3.827943e+00
-2.140594e-01,3.820474e+00
5.317920e-01,4.124704e+00
1.342189e-01,3.959751e+00
-7.393789e-02,3.880374e+00
-2.673414e-01,3.796988e+00
2.621169e-01,4.011771e+00
-1.701204e-01,3.839834e+00
-2.426511e-01,3.806437e+00
2.435150e-01,4.007068e+00
-1.428707e-01,3.851141e+00
2.353763e-01,4.020418e+00
3.526077e-01,4.080261e+00
7.185039e-01,4.215731e+00
-2.647365e-01,3.802387e+00
-2.755554e-01,3.798154e+00
4.738405e-02,3.924129e+00
-3.995025e-01,3.752007e+00
-1.044156e-01,3.863448e+00
-1.454245e-01,3.851341e+00
-5.428465e-02,3.885647e+00
-1.998221e-01,3.841537e+00
-5.428009e-01,3.697561e+00
-1.019873e-01,3.870721e+00
4.641673e-01,4.108697e+00
6.129293e-01,4.168353e+00
-1.154431e-01,3.860832e+00
4.485889e-01,4.102548e+00
-1.099880e-01,3.859150e+00
-2.878835e-01,3.794730e+00
-8.558743e-02,3.873075e+00
3.750239e-01,4.059107e+00
1.276132e-01,3.965193e+00
-1.084590e-01,3.861030e+00
2.439577e-01,4.011455e+00
7.675177e-02,4.303325e+00
5.168278e-02,3.931933e+00
-4.044935e-02,3.886947e+00
-2.642466e-01,3.803949e+00
2.777149e-01,4.027917e+00
4.173897e-01,4.085572e+00
9.166178e-02,3.937011e+00
5.258507e-01,4.124463e+00
-2.587638e-01,3.803132e+00
-9.303930e-02,3.869960e+00
3.939476e-01,4.090666e+00
-1.342095e-01,3.852697e+00
-7.038740e-02,3.877996e+00
3.722733e-01,4.419294e+00
7.632546e-01,4.251208e+00
-1.723327e-01,3.840484e+00
-3.445263e-01,3.766891e+00
1.065888e-01,3.951235e+00
7.745387e-01,4.334701e+00
2.882031e-01,4.020698e+00
-2.526933e-01,3.803793e+00
-1.669466e-01,3.836326e+00
-1.852106e-01,3.833863e+00
-2.122764e-02,3.898784e+00
5.505377e-02,3.930638e+00
-1.351669e-01,3.850694e+00
4.014305e-01,4.077401e+00
-2.930385e-01,3.791360e+00
-1.298181e-01,3.854409e+00
5.761353e-02,3.929276e+00
6.737359e-01,4.218911e+00
-1.383232e-01,3.846800e+00
-4.674542e-01,3.723541e+00
-8.314983e-02,3.874848e+00
-2.687420e-01,3.799748e+00
5.264469e-02,3.941405e+00
-1.150630e-01,3.860194e+00
2.532085e-01,4.027400e+00
-2.062574e-01,3.824843e+00
1.400428e-02,3.909627e+00
5.608849e-02,3.931740e+00
2.065463e-01,3.988660e+00
-4.013695e-01,3.748015e+00
-2.825663e-02,3.897990e+00
3.723663e-01,4.062435e+00
3.194492e-02,3.917638e+00
-1.253693e-01,3.850223e+00
-2.476636e-01,3.810033e+00
6.976039e-02,3.932413e+00
-4.102627e-01,3.743764e+00
2.951393e-01,4.044541e+00
1.463375e-02,3.913999e+00
-1.272610e-01,3.854979e+00
-2.524452e-01,3.806741e+00
1.687852e-01,3.977307e+00
-1.419370e-01,3.845981e+00
-2.310431e-02,3.894197e+00
-2.480457e-01,3.808201e+00
-1.316957e-01,3.848895e+00
-2.859736e-02,3.899551e+00
-1.916449e-01,3.832885e+00
5.062633e-01,4.117609e+00
7.828828e-01,4.276280e+00
1.586974e-01,3.974486e+00
-3.265582e-01,3.773320e+00
1.317127e-01,3.960201e+00
1.236916e+00,4.408915e+00
-5.510418e-02,3.884315e+00
4.510103e-01,4.852085e+00
-6.925072e-02,3.879611e+00
2.124823e-01,3.990978e+00
-1.334808e-01,3.852878e+00
8.536915e-01,4.285862e+00
2.575912e-01,4.028329e+00
-7.117391e-03,3.903843e+00
-7.003041e-02,3.881079e+00
-2.933100e-01,3.791236e+00
4.397199e-01,4.082871e+00
-3.876735e-01,3.756244e+00
2.066939e-01,3.993417e+00
-5.571038e-01,3.692784e+00
-2.363256e-01,3.812749e+00
5.052743e-01,4.128030e+00
3.483582e-01,4.055155e+00
-3.677319e-02,3.888762e+00
4.110141e-01,4.077050e+00
1.417650e-01,3.962042e+00
-3.552209e-02,3.896608e+00
1.271030e-01,3.958823e+00
5.536254e-01,4.144937e+00
1.876151e-01,3.985160e+00
3.963273e-01,4.072978e+00
3.843060e-02,3.929230e+00
-1.215938e-01,3.856395e+00
6.704434e-03,3.903715e+00
4.865795e-01,4.109285e+00
-3.386539e-01,3.769135e+00
1.294750e+00,4.521134e+00
2.650777e-02,3.918398e+00
1.681412e-02,3.918982e+00
-2.353148e-01,3.813085e+00
1.675300e-01,3.969992e+00
-2.560240e-01,3.808162e+00
-9.574784e-03,3.897864e+00
-2.452094e-01,3.811900e+00
-2.902075e-01,3.788835e+00
2.340053e-01,4.005570e+00
3.520777e-01,4.053779e+00
-2.196528e-01,3.819222e+00
9.541837e-02,3.944194e+00
8.872580e-02,3.943605e+00
6.628133e-01,4.188841e+00
-6.713186e-02,3.876548e+00
-4.336334e-01,3.739073e+00
3.408250e-01,4.048785e+00
-2.417123e-01,3.812070e+00
