N_HI,b_param_km_s
2.816651e+20,3.932311e+01
2.816651e+20,3.933662e+01
2.816651e+20,3.941695e+01
2.816651e+20,3.944763e+01
2.816651e+20,3.974940e+01
2.816651e+20,4.010651e+01
2.816651e+20,4.034480e+01
2.816651e+20,4.037025e+01
2.816651e+20,3.668308e+01
2.816651e+20,3.876363e+01
3.112058e+12,2.760340e+01
6.500866e+12,4.732192e+01
8.586152e+12,3.308264e+01
1.960345e+19,5.875836e+01
1.960345e+19,1.748935e+01
1.960345e+19,3.859091e+01
1.960345e+19,3.368304e+01
1.847519e+12,2.440429e+01
3.909860e+12,3.191250e+01
1.353658e+12,2.375020e+01
4.232771e+12,5.799217e+01
1.235910e+12,4.129899e+01
1.235910e+12,2.008744e+01
1.042704e+12,2.973196e+01
5.722170e+12,3.550990e+01
1.126370e+12,3.033203e+01
1.875657e+14,2.174606e+01
2.717567e+13,2.078261e+01
1.029342e+13,2.805676e+01
1.085751e+12,3.143598e+01
3.659246e+12,2.968833e+01
1.916203e+12,2.630433e+01
1.654837e+12,3.554224e+01
1.654837e+12,3.554225e+01
5.250077e+12,2.981804e+01
3.665532e+12,4.465768e+01
1.678972e+12,3.220501e+01
1.560358e+12,3.100833e+01
8.366209e+12,3.671938e+01
9.711618e+12,4.865705e+01
1.643367e+12,4.089128e+01
1.291751e+13,5.926837e+01
1.291751e+13,5.926836e+01
1.162964e+12,5.359652e+01
1.162964e+12,5.359549e+01
9.265618e+13,5.799035e+01
9.265618e+13,5.799006e+01
1.071358e+12,3.547235e+01
1.897767e+12,6.355990e+01
2.929015e+13,2.653489e+01
1.173496e+17,2.614200e+01
1.173496e+17,2.614205e+01
1.198851e+13,2.396785e+01
1.435150e+12,3.798721e+01
1.629624e+12,4.144053e+01
1.446921e+12,2.020853e+01
1.599359e+12,3.024132e+01
3.561191e+12,3.223410e+01
8.167216e+14,2.171063e+01
1.179465e+12,5.813172e+01
1.188272e+12,2.942126e+01
4.471728e+12,3.383265e+01
4.471728e+12,3.383285e+01
9.624838e+12,2.957040e+01
1.787946e+12,4.487413e+01
1.055566e+12,4.426292e+01
1.055566e+12,4.426250e+01
5.939050e+12,4.335972e+01
3.512221e+12,3.058140e+01
3.319294e+12,3.141889e+01
1.457419e+12,3.114909e+01
4.882786e+16,1.488826e+01
2.136025e+12,5.733810e+01
2.714563e+12,2.750154e+01
2.714563e+12,2.750158e+01
1.861557e+12,2.520369e+01
7.092818e+12,4.257813e+01
7.092818e+12,4.257818e+01
1.168046e+12,5.486610e+01
1.168046e+12,5.486523e+01
1.281796e+19,1.835302e+01
1.281796e+19,3.401332e+01
1.281796e+19,3.444181e+01
6.027042e+12,4.616625e+01
6.027042e+12,4.616638e+01
6.027042e+12,4.616485e+01
6.027042e+12,4.616651e+01
1.812711e+12,2.432212e+01
1.421561e+12,2.789339e+01
4.017886e+12,3.721507e+01
1.146015e+12,3.210533e+01
2.260048e+13,5.247342e+01
3.470145e+13,3.308992e+01
3.470145e+13,3.309046e+01
6.640928e+14,2.007616e+01
2.325969e+12,3.137438e+01
3.420631e+12,3.891261e+01
1.403477e+12,3.838396e+01
6.801844e+12,5.231419e+01
1.070299e+12,4.096299e+01
4.883751e+12,4.515256e+01
1.478456e+12,3.282242e+01
1.680100e+12,2.389811e+01
1.604405e+12,5.837811e+01
9.486169e+12,6.564619e+01
4.321550e+12,3.985567e+01
4.179650e+12,2.989182e+01
2.301808e+12,4.073724e+01
2.508747e+12,7.617148e+01
6.470380e+12,2.548186e+01
2.527690e+12,3.914206e+01
2.341485e+13,2.934069e+01
2.341485e+13,2.934069e+01
2.341485e+13,2.934040e+01
2.140308e+13,3.644943e+01
1.406241e+12,5.178120e+01
3.011820e+12,6.019726e+01
1.360264e+12,3.124951e+01
1.002786e+14,2.457531e+01
1.104170e+12,4.788763e+01
1.104170e+12,4.788763e+01
2.623667e+12,2.616441e+01
2.836998e+14,2.404108e+01
3.163662e+12,4.152622e+01
3.163662e+12,4.152466e+01
3.789593e+19,3.787786e+01
3.789593e+19,3.011996e+01
3.789593e+19,6.236733e+01
3.789593e+19,2.985025e+01
3.789593e+19,3.589986e+01
3.789593e+19,3.860124e+01
3.789593e+19,4.240156e+01
3.789593e+19,3.776693e+01
2.337959e+12,2.323805e+01
7.413555e+12,2.457142e+01
7.907812e+12,3.071384e+01
9.134889e+12,6.414522e+01
9.134889e+12,6.415885e+01
6.831080e+12,3.276318e+01
1.074432e+18,1.706541e+01
1.074432e+18,2.611120e+01
1.074432e+18,2.907471e+01
1.690268e+12,2.551823e+01
1.501449e+12,2.152501e+01
1.605663e+14,2.554912e+01
9.649131e+14,2.075633e+01
9.649131e+14,3.866663e+01
1.382754e+12,2.379783e+01
9.149430e+17,1.552671e+01
9.149430e+17,1.947668e+01
9.149430e+17,4.049254e+01
1.024329e+12,4.333949e+01
1.111116e+12,2.215546e+01
1.444200e+12,2.736722e+01
1.989952e+12,3.969319e+01
1.154028e+12,2.648193e+01
1.318365e+12,2.831872e+01
6.640926e+12,3.825544e+01
4.368462e+12,4.318891e+01
1.311769e+12,2.485391e+01
5.996854e+15,1.864792e+01
7.329715e+12,4.240185e+01
1.677858e+14,2.363565e+01
6.360974e+12,3.008854e+01
3.586493e+13,4.061712e+01
2.682141e+13,4.115741e+01
2.038868e+13,2.786247e+01
5.294138e+12,3.899182e+01
9.703644e+16,1.941957e+01
1.237209e+13,3.532855e+01
1.277239e+12,3.483956e+01
1.482116e+12,2.595427e+01
5.191694e+12,5.277887e+01
2.465747e+12,2.270831e+01
3.368658e+12,4.166440e+01
4.355939e+12,5.190585e+01
5.472483e+15,2.602262e+01
1.750315e+12,3.778752e+01
2.757539e+12,4.090459e+01
1.504722e+12,3.292978e+01
1.599537e+12,3.168375e+01
1.733051e+12,5.986821e+01
5.022340e+13,2.304304e+01
6.745382e+14,2.035299e+01
1.033912e+12,2.743385e+01
4.951510e+16,2.366815e+01
4.951510e+16,2.366898e+01
4.951510e+16,3.790612e+01
6.004353e+12,2.775964e+01
2.713770e+12,5.069520e+01
2.022685e+13,3.262783e+01
2.308400e+12,3.102375e+01
7.937692e+14,2.019221e+01
7.772405e+12,3.110551e+01
1.616390e+14,2.550204e+01
1.123167e+12,2.480505e+01
7.858548e+12,2.837922e+01
7.858548e+12,2.837923e+01
2.182046e+12,2.367446e+01
2.028309e+12,5.862095e+01
1.705319e+12,6.618861e+01
1.705319e+12,6.618843e+01
1.705319e+12,6.617554e+01
1.037443e+17,1.769339e+01
2.593244e+15,1.958986e+01
7.307495e+12,5.350806e+01
7.307495e+12,5.350851e+01
2.516417e+14,2.447900e+01
1.987961e+12,3.653419e+01
1.687113e+15,2.436183e+01
1.687113e+15,2.436182e+01
1.909350e+12,3.296994e+01
3.242807e+12,4.616474e+01
5.135638e+12,2.680855e+01
1.943542e+12,3.900158e+01
1.553283e+12,2.563239e+01
1.210619e+12,5.348664e+01
2.497470e+15,1.892717e+01
1.021941e+12,3.821401e+01
1.738080e+12,6.364337e+01
1.679417e+12,3.361493e+01
1.741716e+13,3.742266e+01
1.914118e+12,3.510496e+01
2.264474e+12,3.332726e+01
5.108622e+14,2.666315e+01
3.094657e+12,2.589063e+01
1.840357e+12,3.226982e+01
6.534219e+12,3.172898e+01
9.858516e+12,4.580320e+01
1.102916e+12,3.320425e+01
3.781810e+13,2.942213e+01
6.058733e+12,5.100762e+01
6.058733e+12,5.100813e+01
5.409427e+12,3.552677e+01
3.294460e+15,2.956757e+01
1.154902e+12,4.618143e+01
1.545041e+12,3.506443e+01
8.638634e+12,4.113667e+01
1.282014e+18,2.413957e+01
1.282014e+18,2.308437e+01
1.282014e+18,1.499161e+01
1.409822e+12,5.372063e+01
2.131548e+12,3.384028e+01
9.951848e+12,3.983357e+01
9.951848e+12,3.983359e+01
9.951848e+12,3.983359e+01
5.324625e+12,4.050864e+01
5.324625e+12,2.473186e+01
2.058251e+15,2.288012e+01
2.058251e+15,2.288010e+01
3.652915e+12,2.143348e+01
2.728576e+12,5.328028e+01
2.581827e+12,7.843346e+01
2.581827e+12,7.843344e+01
3.556140e+12,5.439987e+01
3.556140e+12,2.906522e+01
1.896468e+12,3.894938e+01
1.161194e+12,2.799507e+01
2.665579e+12,4.102436e+01
3.404108e+15,4.681491e+01
3.082159e+12,4.313735e+01
3.082159e+12,4.790616e+01
3.082159e+12,4.790429e+01
1.170372e+12,6.710719e+01
2.591291e+12,3.160297e+01
2.627692e+12,4.276395e+01
2.082093e+12,2.305760e+01
2.935369e+12,2.640558e+01
2.474971e+13,4.470856e+01
5.240707e+12,3.100206e+01
5.240707e+12,3.100253e+01
6.835683e+12,2.626400e+01
6.835683e+12,2.626403e+01
3.426988e+17,1.508920e+01
3.426988e+17,3.011342e+01
3.426988e+17,3.851868e+01
1.215079e+18,1.334797e+01
1.215079e+18,3.016880e+01
7.898470e+13,7.426385e+01
7.898470e+13,7.426637e+01
2.257233e+12,3.648414e+01
1.893721e+12,3.503004e+01
6.837501e+13,3.306145e+01
4.330723e+12,2.300192e+01
4.330723e+12,2.300193e+01
4.330723e+12,2.300192e+01
8.843728e+12,5.011193e+01
1.748544e+12,3.220268e+01
1.839022e+14,2.230970e+01
2.972963e+12,4.035980e+01
8.451899e+14,2.400814e+01
8.451899e+14,2.400814e+01
8.850795e+15,2.591197e+01
8.850795e+15,2.591099e+01
1.510456e+12,6.475413e+01
2.629089e+12,3.609852e+01
1.036332e+12,4.085045e+01
1.355299e+12,2.651534e+01
6.546890e+12,3.614144e+01
1.057323e+12,3.105293e+01
1.272446e+12,2.604223e+01
3.856474e+12,2.826089e+01
3.747687e+15,2.845514e+01
3.765180e+13,3.578561e+01
1.163544e+12,5.802278e+01
2.460657e+13,3.372153e+01
2.460657e+13,3.372152e+01
1.142199e+12,2.484941e+01
1.142199e+12,2.484947e+01
3.219529e+12,7.701973e+01
1.614456e+12,3.298095e+01
6.860941e+12,3.275358e+01
7.861061e+12,3.373835e+01
1.632574e+12,2.528035e+01
2.421022e+12,3.832586e+01
6.084276e+12,4.284848e+01
4.000390e+13,2.825113e+01
7.109533e+12,2.849328e+01
7.109533e+12,2.849322e+01
4.099951e+12,3.729394e+01
2.369549e+12,2.272440e+01
4.480790e+12,2.822901e+01
1.946294e+12,5.210740e+01
7.103164e+12,2.667880e+01
7.103164e+12,2.667882e+01
1.497548e+12,5.314532e+01
1.501223e+13,3.741862e+01
1.792868e+12,5.421083e+01
2.447354e+16,1.774295e+01
1.091047e+12,3.679477e+01
4.422373e+12,3.249618e+01
1.040543e+12,2.973894e+01
1.611160e+12,2.268422e+01
2.043711e+12,2.476934e+01
9.244013e+16,1.662627e+01
1.563277e+12,3.711477e+01
1.097766e+13,3.060474e+01
5.442900e+12,4.685841e+01
3.608537e+12,2.377366e+01
3.220688e+12,3.633885e+01
4.015539e+18,3.463672e+01
4.015539e+18,3.279546e+01
4.015539e+18,1.447130e+01
4.015539e+18,4.554743e+01
4.015539e+18,3.449557e+01
1.554858e+12,2.604184e+01
4.971724e+12,4.531288e+01
1.318887e+12,7.230500e+01
1.406578e+12,2.226880e+01
1.212065e+12,2.660489e+01
2.041407e+12,2.059903e+01
1.139383e+12,2.437262e+01
1.920800e+17,2.531331e+01
1.920800e+17,3.522676e+01
1.920800e+17,2.784246e+01
1.377218e+12,4.149829e+01
1.377218e+12,4.150947e+01
4.439753e+12,3.423473e+01
1.013354e+12,3.250500e+01
1.688424e+12,5.855102e+01
1.967929e+12,2.108746e+01
1.967929e+12,2.108740e+01
5.673790e+15,2.673085e+01
8.156342e+17,1.659517e+01
2.895211e+12,2.729790e+01
1.636238e+12,3.861832e+01
1.111838e+12,2.829178e+01
2.661860e+12,4.034584e+01
2.485320e+12,3.757382e+01
3.520400e+13,3.654953e+01
3.520400e+13,3.654957e+01
3.520400e+13,3.654955e+01
2.182992e+12,2.796652e+01
8.509454e+12,3.247425e+01
1.169542e+12,2.317969e+01
1.402974e+13,3.736422e+01
2.426591e+14,3.021608e+01
2.426591e+14,3.548827e+01
2.655766e+12,3.255947e+01
1.024658e+12,4.237981e+01
1.160844e+15,2.180550e+01
1.160844e+15,2.180550e+01
1.160844e+15,2.180549e+01
1.327365e+12,4.209564e+01
1.213087e+12,2.581276e+01
1.213087e+12,2.581309e+01
4.654733e+12,3.235063e+01
2.190465e+16,1.803448e+01
1.661959e+12,2.340214e+01
1.661959e+12,2.340213e+01
2.527610e+13,2.588386e+01
1.033971e+13,3.394803e+01
1.033971e+13,2.178935e+01
1.371775e+12,4.174752e+01
6.145130e+12,2.232605e+01
1.139351e+12,4.932612e+01
8.747571e+12,2.936068e+01
8.747571e+12,3.962907e+01
3.790396e+12,2.870206e+01
2.499172e+12,2.865465e+01
3.001360e+12,2.254134e+01
1.156047e+13,3.615647e+01
1.156047e+13,3.615643e+01
7.266413e+13,2.735037e+01
1.121035e+12,2.145458e+01
1.035472e+12,3.513207e+01
1.452947e+12,3.109992e+01
2.372904e+12,2.525106e+01
1.145705e+12,3.517500e+01
1.059641e+12,2.781475e+01
9.094772e+12,2.282841e+01
2.208683e+12,2.750090e+01
3.485154e+12,2.974230e+01
1.847954e+12,2.149506e+01
2.967640e+12,3.837791e+01
2.967640e+12,3.837607e+01
7.073618e+12,3.194572e+01
3.316760e+12,2.831044e+01
3.316760e+12,2.831034e+01
1.151889e+13,4.236420e+01
1.973231e+12,2.155940e+01
1.133150e+12,4.656634e+01
1.495808e+12,3.229806e+01
1.526220e+12,4.846500e+01
1.377007e+12,5.249159e+01
4.731870e+12,3.203655e+01
2.559769e+12,2.666480e+01
8.975273e+12,3.533181e+01
1.247044e+12,2.688036e+01
2.654071e+13,6.003690e+01
2.654071e+13,6.003757e+01
2.314148e+12,3.978053e+01
1.606038e+12,6.244968e+01
1.606038e+12,6.245340e+01
1.546365e+12,2.646778e+01
2.755355e+12,6.648639e+01
3.664989e+12,3.746900e+01
1.686338e+13,2.733150e+01
1.686338e+13,2.733148e+01
1.874514e+12,7.318759e+01
1.710199e+12,3.916982e+01
1.309305e+12,3.168316e+01
6.799570e+12,2.941625e+01
2.629933e+12,3.602923e+01
2.661014e+12,3.086321e+01
2.435222e+12,2.856538e+01
3.369420e+12,2.464982e+01
7.809130e+13,2.264769e+01
1.401271e+12,2.851465e+01
1.401271e+12,2.851463e+01
5.212179e+13,3.576261e+01
2.658019e+13,7.776468e+01
2.658019e+13,7.776324e+01
3.489010e+12,1.915862e+01
3.489010e+12,2.693472e+01
1.469436e+13,3.429558e+01
1.469436e+13,3.429587e+01
1.127405e+13,3.596574e+01
1.953681e+12,2.097458e+01
1.953681e+12,2.097463e+01
2.144420e+12,3.056561e+01
1.149583e+12,4.744572e+01
9.109506e+12,4.303912e+01
9.109506e+12,4.303988e+01
1.047262e+12,2.500005e+01
1.078701e+13,3.820649e+01
2.928154e+12,4.963554e+01
1.256396e+12,2.984469e+01
3.684550e+12,2.560853e+01
3.184519e+12,3.831741e+01
5.339778e+12,6.615592e+01
9.321837e+12,2.738125e+01
5.333243e+12,2.871412e+01
3.694416e+12,4.658736e+01
3.694416e+12,4.658782e+01
1.982896e+12,3.686395e+01
1.145744e+12,3.864787e+01
7.976688e+12,4.971544e+01
1.876264e+13,7.881229e+01
1.876264e+13,7.881346e+01
1.876264e+13,7.880658e+01
1.527342e+12,5.488813e+01
2.543811e+13,2.846515e+01
4.714711e+12,3.586588e+01
4.714711e+12,3.586484e+01
1.010215e+13,3.346697e+01
2.809941e+13,5.673342e+01
5.579361e+13,3.182084e+01
1.082405e+12,2.617117e+01
1.218128e+12,2.640594e+01
1.689736e+12,3.440651e+01
2.971399e+12,2.691306e+01
1.299455e+12,2.175197e+01
2.426146e+12,2.387539e+01
1.097132e+12,5.512973e+01
2.137858e+12,2.968319e+01
3.278021e+12,3.216330e+01
5.749866e+13,3.512995e+01
3.457094e+12,2.335462e+01
1.105552e+12,3.913853e+01
6.238675e+13,2.617324e+01
3.158180e+12,4.218373e+01
1.434990e+13,2.781283e+01
3.753995e+12,2.601024e+01
2.481982e+12,3.609893e+01
2.015641e+12,5.012994e+01
2.015641e+12,5.012665e+01
4.436877e+12,1.661593e+01
1.426989e+12,2.795718e+01
1.162307e+12,2.307274e+01
2.561881e+12,3.271182e+01
1.155223e+16,1.833476e+01
1.393180e+13,2.418981e+01
3.444108e+12,2.353242e+01
3.038957e+13,2.926957e+01
1.826549e+12,2.294093e+01
5.552801e+12,3.806759e+01
5.552801e+12,3.806761e+01
2.960186e+15,2.041723e+01
2.321630e+12,4.342246e+01
3.241705e+12,4.378589e+01
1.164085e+12,2.609489e+01
2.605868e+12,2.733175e+01
2.605868e+12,2.733170e+01
2.605868e+12,7.554680e+01
1.736820e+12,3.266606e+01
1.136387e+12,2.399464e+01
1.391175e+12,4.397095e+01
2.521773e+14,2.546863e+01
1.170944e+12,2.129361e+01
7.591176e+12,4.776869e+01
3.156717e+12,2.381382e+01
5.419784e+13,3.199654e+01
1.494790e+12,2.814628e+01
1.652413e+12,3.082845e+01
1.652413e+12,3.125275e+01
1.419101e+12,4.455645e+01
2.296459e+12,4.736208e+01
6.321251e+14,2.424387e+01
6.570578e+12,4.044602e+01
1.749214e+13,3.350329e+01
2.148569e+12,3.604590e+01
2.213415e+12,3.800298e+01
1.146201e+12,2.774135e+01
6.626454e+12,2.484000e+01
1.040622e+13,2.849619e+01
1.040622e+13,2.849621e+01
9.773737e+12,3.785199e+01
1.266919e+12,2.868711e+01
4.414449e+12,2.640936e+01
4.414449e+12,2.286884e+01
1.612825e+12,4.068885e+01
1.763192e+12,3.290456e+01
6.881564e+12,3.682972e+01
6.881564e+12,3.682857e+01
1.142638e+12,2.457086e+01
1.686951e+12,2.486722e+01
2.379798e+12,4.139842e+01
7.280999e+12,4.844541e+01
7.280999e+12,4.844558e+01
1.630503e+12,4.458522e+01
1.630503e+12,4.458528e+01
2.395726e+12,2.968803e+01
7.367132e+12,3.700987e+01
7.158319e+12,4.546605e+01
3.195892e+12,2.711227e+01
3.195892e+12,2.711270e+01
5.700338e+12,2.536816e+01
5.700338e+12,2.536822e+01
5.700338e+12,2.536800e+01
5.700338e+12,2.536814e+01
1.240672e+12,6.014233e+01
1.935082e+12,2.375535e+01
4.250968e+12,3.549968e+01
2.449665e+14,2.877332e+01
1.001431e+12,3.525163e+01
4.898312e+15,2.730805e+01
6.177680e+13,4.392916e+01
2.557596e+14,2.288365e+01
5.573900e+12,1.690544e+01
2.916386e+14,2.411300e+01
5.837415e+12,2.590924e+01
1.366820e+12,3.638002e+01
1.924082e+12,4.450716e+01
3.917865e+12,2.717802e+01
1.159984e+12,3.870388e+01
2.173948e+12,3.376682e+01
1.151030e+12,3.426362e+01
1.146926e+12,2.124519e+01
1.829173e+12,2.968523e+01
5.078807e+12,3.522075e+01
3.814794e+12,3.134210e+01
3.814794e+12,3.134606e+01
3.814794e+12,3.134587e+01
3.814794e+12,5.807779e+01
3.814794e+12,5.808116e+01
3.630257e+13,5.416985e+01
1.276401e+12,3.826637e+01
1.276401e+12,3.347600e+01
2.063272e+12,2.575903e+01
8.460995e+12,2.300834e+01
8.460995e+12,3.604067e+01
1.290814e+12,2.711985e+01
1.216551e+12,2.122941e+01
1.418124e+13,4.128840e+01
3.357989e+12,2.327881e+01
4.723238e+12,4.209586e+01
4.553730e+12,3.963684e+01
4.553730e+12,3.963615e+01
4.553730e+12,2.166024e+01
1.802796e+18,3.836870e+01
1.802796e+18,2.373200e+01
1.802796e+18,7.991796e+01
1.802796e+18,1.581709e+01
1.802796e+18,1.887252e+01
1.004762e+12,2.404902e+01
4.537076e+12,2.914517e+01
1.072369e+12,4.407128e+01
1.168658e+12,3.747371e+01
8.529806e+12,6.104543e+01
8.529806e+12,6.105958e+01
7.306514e+15,2.300101e+01
7.306514e+15,2.980623e+01
2.667728e+12,4.269353e+01
1.986917e+12,3.054651e+01
1.022318e+12,4.356020e+01
1.926982e+12,2.157730e+01
4.130291e+13,3.760360e+01
4.130291e+13,3.760454e+01
2.754736e+12,5.467601e+01
2.402279e+12,5.020187e+01
1.058554e+12,3.423016e+01
2.331852e+12,4.203883e+01
2.331852e+12,4.203905e+01
1.802498e+12,3.531625e+01
1.989535e+12,3.387008e+01
1.682805e+12,3.984161e+01
5.027506e+12,4.802152e+01
2.220998e+12,3.078463e+01
1.290459e+12,4.666654e+01
4.720241e+12,3.848815e+01
2.272737e+12,4.412714e+01
2.272737e+12,4.412716e+01
1.948208e+13,2.423600e+01
1.233158e+12,2.494597e+01
4.193104e+12,3.137655e+01
3.315470e+12,3.584018e+01
3.315470e+12,3.584027e+01
2.963190e+12,3.820610e+01
4.355338e+12,2.596116e+01
1.755628e+12,3.019958e+01
2.930014e+12,2.975979e+01
1.783914e+12,3.296749e+01
1.007039e+12,7.120331e+01
1.007039e+12,7.120202e+01
3.514995e+12,4.370241e+01
2.041332e+14,2.204268e+01
1.088835e+12,3.138675e+01
2.623975e+12,5.976637e+01
1.239192e+12,7.529779e+01
1.239192e+12,7.529564e+01
3.567587e+18,1.970765e+01
1.479198e+12,2.571070e+01
1.792834e+12,2.115265e+01
1.230637e+12,3.751104e+01
4.936775e+13,3.514230e+01
1.458333e+13,2.651149e+01
4.772664e+13,2.545643e+01
4.772664e+13,2.545645e+01
5.108371e+12,2.707247e+01
1.057752e+12,3.274327e+01
1.057752e+12,2.750557e+01
6.103757e+18,3.653724e+01
6.103757e+18,2.564659e+01
6.103757e+18,2.564607e+01
6.103757e+18,3.579300e+01
6.224998e+12,3.860204e+01
2.568322e+14,2.180660e+01
3.489390e+12,4.475233e+01
3.489390e+12,4.475595e+01
2.099390e+12,4.282809e+01
2.099390e+12,2.194845e+01
1.628811e+13,3.601922e+01
1.722845e+12,3.274391e+01
1.398920e+12,5.545892e+01
1.260455e+13,2.387836e+01
1.319536e+12,5.754144e+01
1.319536e+12,5.754133e+01
1.325528e+14,2.570869e+01
1.325528e+14,2.570867e+01
3.114244e+12,3.325866e+01
1.811937e+12,4.424566e+01
6.744060e+13,3.669551e+01
5.643263e+12,3.363090e+01
5.643263e+12,3.941917e+01
5.643263e+12,3.837697e+01
4.782535e+12,4.420615e+01
1.553971e+12,3.218901e+01
2.039410e+13,4.167376e+01
1.185704e+12,3.657471e+01
6.441728e+12,3.360579e+01
4.783883e+14,2.961675e+01
4.783883e+14,2.961675e+01
5.532475e+12,3.600005e+01
3.081363e+12,2.383373e+01
2.726116e+12,3.577379e+01
2.833522e+12,3.501228e+01
1.625520e+12,4.998159e+01
1.552220e+13,3.028574e+01
1.430728e+12,6.328878e+01
5.299384e+13,3.547991e+01
3.154551e+12,3.477621e+01
1.699586e+12,7.046176e+01
2.781792e+12,2.781744e+01
1.288639e+13,3.578818e+01
2.579212e+12,4.955864e+01
1.253828e+12,6.742182e+01
1.253828e+12,6.742164e+01
2.294088e+12,4.435148e+01
3.394315e+12,3.451388e+01
4.738880e+13,2.648492e+01
7.159355e+12,3.235863e+01
2.301663e+12,3.274089e+01
5.109889e+12,2.580377e+01
6.455275e+13,2.965419e+01
6.310996e+13,3.013238e+01
6.310996e+13,3.013241e+01
3.332282e+12,2.471660e+01
2.217339e+15,1.878101e+01
2.352001e+12,2.521781e+01
1.450881e+12,4.544257e+01
1.678335e+12,3.723863e+01
1.151643e+12,4.484921e+01
1.141911e+13,2.381624e+01
2.240000e+12,2.061992e+01
1.344351e+12,3.339969e+01
2.390677e+12,5.101167e+01
3.260924e+14,2.818779e+01
1.799770e+12,6.319631e+01
1.890667e+12,3.087645e+01
1.890667e+12,3.087530e+01
5.882691e+12,3.084897e+01
2.875921e+12,2.120530e+01
1.037709e+12,5.475021e+01
1.521282e+12,4.652308e+01
1.388330e+13,2.420844e+01
7.268081e+17,3.192198e+01
7.268081e+17,3.190410e+01
7.268081e+17,1.616750e+01
1.230879e+12,5.133761e+01
1.230879e+12,5.133707e+01
1.230879e+12,5.133759e+01
1.612070e+16,2.011686e+01
1.214667e+13,2.383038e+01
1.214667e+13,3.150562e+01
2.004863e+12,3.041737e+01
4.862136e+12,3.880139e+01
1.011073e+12,4.625968e+01
1.928454e+12,2.160747e+01
1.429791e+14,3.397622e+01
1.429791e+14,3.397629e+01
3.557449e+12,3.086222e+01
1.732249e+16,1.736271e+01
6.095043e+13,2.478603e+01
1.374664e+13,3.327683e+01
3.910635e+12,4.629301e+01
1.515952e+16,1.732596e+01
1.548588e+12,3.818354e+01
6.265201e+12,2.209780e+01
5.629897e+12,3.211825e+01
2.256238e+12,3.356725e+01
2.459602e+13,3.434190e+01
2.459602e+13,3.434184e+01
2.459602e+13,3.434176e+01
1.409705e+17,1.573982e+01
2.437929e+15,2.323417e+01
2.541441e+12,5.257736e+01
2.541441e+12,5.257830e+01
2.541441e+12,5.257837e+01
5.975283e+12,5.213860e+01
1.596279e+12,3.738343e+01
2.253522e+13,2.408202e+01
2.253522e+13,2.408314e+01
2.253522e+13,2.408345e+01
1.303702e+12,3.172606e+01
1.533485e+12,2.974730e+01
1.030724e+13,3.080648e+01
1.938046e+12,2.277650e+01
1.938046e+12,5.034105e+01
2.183368e+12,3.488246e+01
4.466528e+13,2.635950e+01
1.028343e+12,2.915304e+01
8.702518e+12,7.636879e+01
8.702518e+12,7.636849e+01
1.478544e+12,2.449837e+01
1.036437e+13,6.020973e+01
3.262070e+12,2.703285e+01
1.922588e+12,3.980314e+01
3.756586e+12,4.300157e+01
3.993425e+12,3.259063e+01
3.993425e+12,3.259050e+01
5.831012e+12,3.074798e+01
1.556065e+12,2.849295e+01
7.956786e+12,2.535737e+01
3.937775e+13,5.321161e+01
2.806998e+12,4.954459e+01
1.023478e+12,2.023056e+01
1.194018e+12,2.522795e+01
1.114873e+12,3.160061e+01
3.101079e+12,3.013431e+01
1.411477e+12,3.343192e+01
1.204120e+12,5.251536e+01
1.204120e+12,5.249064e+01
5.729975e+12,3.923001e+01
1.203726e+12,3.410677e+01
1.358186e+12,2.425713e+01
2.947485e+12,3.284058e+01
2.947485e+12,3.284097e+01
2.947485e+12,3.284089e+01
1.399717e+12,2.211394e+01
1.206024e+12,2.776072e+01
1.309917e+13,4.069374e+01
1.701977e+12,6.827854e+01
1.701977e+12,6.828099e+01
1.589836e+12,2.365753e+01
1.589836e+12,2.365754e+01
1.589836e+12,2.365749e+01
1.563442e+12,3.262002e+01
1.563442e+12,3.262010e+01
4.523658e+12,2.548393e+01
3.242103e+12,3.049902e+01
2.346892e+16,1.645437e+01
3.421155e+12,2.924147e+01
9.079535e+13,2.808287e+01
1.717487e+14,3.206413e+01
5.577991e+12,3.786063e+01
5.577991e+12,3.786095e+01
5.577991e+12,3.786094e+01
4.842707e+15,1.757188e+01
2.847296e+12,3.592953e+01
3.341026e+13,3.444377e+01
3.341026e+13,3.444454e+01
3.341026e+13,3.444471e+01
7.927889e+12,3.085269e+01
1.696541e+12,3.063455e+01
1.660661e+12,3.925786e+01
1.660661e+12,3.925337e+01
1.330854e+12,2.372363e+01
1.819724e+12,2.275141e+01
1.251162e+12,3.475095e+01
3.325805e+13,3.092917e+01
3.325805e+13,3.092934e+01
3.485175e+14,2.510517e+01
3.485175e+14,2.510516e+01
3.386899e+12,2.373527e+01
4.246462e+13,3.186599e+01
2.417764e+12,3.273142e+01
1.914773e+12,3.327280e+01
3.801252e+12,2.991565e+01
1.500649e+13,3.534734e+01
2.276440e+12,5.617571e+01
3.400039e+12,2.191182e+01
4.885401e+12,3.445306e+01
4.885401e+12,3.445275e+01
4.885401e+12,3.445309e+01
1.167634e+12,2.082753e+01
1.073310e+13,2.419718e+01
1.073310e+13,2.419718e+01
5.567190e+12,2.846497e+01
1.171584e+12,2.910854e+01
1.171584e+12,2.910491e+01
1.171584e+12,2.910884e+01
1.171584e+12,2.910891e+01
1.956067e+13,3.000495e+01
