# T0 = 15912.010361435765 K
# gamma = 1.1113692315200947
# gamma_err = 0.3890973817283957
# n_pixels = 33985837
log_density,log_temperature
-9.701339e-01,3.180952e+00
-8.681502e-01,3.222482e+00
3.366580e-01,5.271874e+00
-2.729706e-01,3.573818e+00
9.894539e-01,5.438832e+00
2.199048e-01,3.866631e+00
-5.793430e-02,5.461939e+00
-9.557042e-01,3.180120e+00
-4.455617e-02,5.344116e+00
5.913854e-01,4.075599e+00
-3.406006e-01,3.540263e+00
9.089437e-01,5.320911e+00
-5.730854e-01,5.108855e+00
7.484942e-01,4.410494e+00
9.665570e-01,4.506286e+00
-1.852484e-01,4.303144e+00
-1.278509e-01,5.557482e+00
8.742589e-01,4.884630e+00
-9.011311e-01,3.206576e+00
2.028447e-01,4.332610e+00
4.911191e-01,4.198998e+00
-1.538402e-01,4.191848e+00
6.773427e-02,3.819879e+00
-6.629243e-01,3.371211e+00
1.001824e-01,4.617076e+00
-5.505589e-01,3.428537e+00
4.461476e-01,4.820330e+00
-5.022089e-02,3.726095e+00
8.506556e-01,4.295869e+00
1.671622e-01,3.857565e+00
-6.088276e-01,4.383569e+00
-9.019907e-01,3.213735e+00
-1.967590e-01,3.733949e+00
6.171307e-01,4.992468e+00
-8.306275e-01,3.257237e+00
6.009799e-01,5.622465e+00
-7.669288e-01,3.298892e+00
-4.589014e-01,3.460612e+00
-2.863158e-01,3.597539e+00
-1.281617e-01,4.277325e+00
1.015959e+00,4.345235e+00
-7.871789e-02,3.716910e+00
8.033505e-01,5.900940e+00
1.280995e+00,4.770850e+00
1.806627e+00,5.578134e+00
-2.413409e-01,3.781586e+00
-3.563380e-01,4.313969e+00
7.865222e-01,4.582260e+00
-8.093881e-02,4.261818e+00
-7.362045e-01,4.110774e+00
4.484677e-02,3.949785e+00
-1.254600e-01,3.776154e+00
-2.235643e-02,3.741381e+00
-9.245959e-01,3.349558e+00
-6.784035e-01,3.387542e+00
-2.431258e-02,3.782500e+00
-8.418626e-01,3.255260e+00
-2.461054e-01,3.633241e+00
-9.929221e-01,3.428839e+00
-4.371095e-01,3.504552e+00
7.702749e-01,5.220237e+00
4.607889e-01,4.616232e+00
-5.812349e-01,4.023145e+00
-5.085310e-01,3.548907e+00
3.054125e-01,5.334258e+00
-6.589515e-01,3.402752e+00
9.605939e-01,4.699837e+00
7.058993e-01,4.460962e+00
-7.757928e-01,3.406345e+00
4.871245e-01,4.861419e+00
1.116079e+00,4.682589e+00
8.550625e-01,4.292909e+00
-4.960193e-01,3.530017e+00
-4.523083e-01,5.141947e+00
1.774729e-01,4.918723e+00
-1.038905e+00,3.128217e+00
2.551107e+00,5.966182e+00
3.362471e-01,5.885048e+00
-8.044915e-01,3.376699e+00
1.937028e-01,3.868618e+00
-2.922178e-01,3.556293e+00
7.185630e-01,4.724529e+00
4.916379e-01,4.411049e+00
2.050075e+00,6.161029e+00
9.206411e-01,4.805829e+00
4.213532e-03,4.659018e+00
2.833013e-01,4.111102e+00
-6.195503e-01,3.385917e+00
4.739267e-01,4.929815e+00
-4.231371e-01,3.512644e+00
4.441746e-01,4.285076e+00
2.311954e-02,5.976380e+00
-2.394340e-01,5.768098e+00
3.378142e-01,4.615632e+00
6.024977e-01,5.968268e+00
-8.790964e-01,3.235247e+00
1.629053e-01,3.819545e+00
9.883304e-01,4.587614e+00
3.838451e-01,4.652254e+00
5.046051e-01,5.647024e+00
-6.887556e-01,3.392197e+00
1.704375e+00,6.186389e+00
-1.183343e+00,3.086768e+00
9.736156e-01,5.894924e+00
-2.112292e-01,3.899044e+00
4.936213e-01,4.852051e+00
-9.110787e-02,3.679925e+00
-4.594091e-01,4.160189e+00
-1.110370e+00,3.113236e+00
5.020107e-02,3.908913e+00
5.376096e-01,4.340225e+00
-2.154098e-01,4.214528e+00
9.026946e-01,4.340898e+00
1.180727e+00,5.088884e+00
-6.774162e-01,3.564222e+00
4.862790e-01,4.013576e+00
5.580959e-01,6.020077e+00
1.004798e+00,4.379801e+00
-4.512467e-02,4.719820e+00
-1.157765e+00,3.091895e+00
-9.171073e-01,3.327201e+00
4.286919e-02,3.797547e+00
3.299843e-01,4.923713e+00
-2.250992e-01,3.903923e+00
5.511859e-01,4.350921e+00
6.136454e-01,4.234812e+00
4.177543e-02,4.733492e+00
-1.711064e-01,4.319956e+00
-4.014003e-01,5.337728e+00
-1.204190e+00,3.103000e+00
1.176983e+00,5.149355e+00
-7.128520e-01,3.348449e+00
-3.623106e-01,3.521326e+00
-3.860075e-01,3.634602e+00
-7.821247e-01,3.336867e+00
8.936070e-01,4.270172e+00
6.391603e-01,5.553288e+00
1.173892e+00,5.208585e+00
-7.488654e-01,3.310441e+00
2.135149e-01,3.934478e+00
-5.401781e-01,3.421736e+00
5.962061e-01,4.878180e+00
4.444872e-01,4.045280e+00
7.349235e-01,4.194832e+00
-4.963797e-01,4.524518e+00
-2.616860e-01,3.783839e+00
-5.465684e-01,3.468033e+00
9.419041e-01,4.971758e+00
1.844507e+00,5.569633e+00
-4.561647e-01,3.905482e+00
-8.552562e-01,3.319460e+00
4.873298e-01,4.305653e+00
-1.369092e-01,3.649338e+00
1.554622e-01,3.827806e+00
-5.205537e-01,3.906880e+00
-4.560133e-01,4.229722e+00
9.185949e-01,5.843815e+00
4.038396e-02,3.764733e+00
4.850378e-01,5.271172e+00
-3.047026e-01,4.439392e+00
1.232191e+00,5.759689e+00
1.930956e-02,5.258319e+00
9.001189e-01,4.968035e+00
-5.863415e-01,3.493094e+00
-8.861336e-02,3.695037e+00
-4.314806e-01,4.283640e+00
1.380413e-01,4.326392e+00
-3.117779e-01,3.651691e+00
5.645812e-01,4.067075e+00
-2.977453e-01,4.150012e+00
2.163467e-01,3.875771e+00
-4.049405e-01,4.817166e+00
5.295560e-01,4.897727e+00
-2.605802e-01,3.587980e+00
-7.747330e-01,3.661385e+00
4.886992e-01,4.294908e+00
-1.598355e-01,3.961472e+00
6.074849e-01,6.186016e+00
-3.911580e-01,3.884850e+00
-1.231908e+00,4.213880e+00
1.173361e+00,5.904026e+00
-4.901889e-02,4.619751e+00
9.772731e-01,5.057887e+00
1.732310e-01,5.724677e+00
1.050267e+00,4.627966e+00
1.326765e+00,5.911443e+00
-2.577660e-02,5.746443e+00
-2.279856e-02,3.717449e+00
-7.472647e-02,3.800164e+00
1.413848e-01,3.825211e+00
-9.919459e-01,3.171198e+00
-3.423922e-01,3.531714e+00
-1.071420e+00,3.114560e+00
4.596191e-02,4.190388e+00
-6.585230e-01,3.350645e+00
9.313842e-01,5.132238e+00
3.841709e-01,5.906605e+00
-3.916826e-01,3.587147e+00
-5.850156e-01,4.243577e+00
-5.651712e-01,4.710136e+00
-1.902300e-02,4.271474e+00
-1.105817e+00,3.907475e+00
6.275807e-01,4.186775e+00
-4.762688e-01,5.439250e+00
4.245838e-02,4.877210e+00
5.633347e-01,4.167702e+00
-1.149347e-01,4.175941e+00
1.465248e+00,5.840546e+00
-5.446852e-01,3.415342e+00
3.824160e-01,5.094642e+00
4.912691e-02,5.070435e+00
-4.402595e-01,3.507488e+00
1.145131e+00,5.910795e+00
5.062126e-01,4.256262e+00
5.527656e-01,4.298467e+00
5.731846e-01,4.239936e+00
-3.666039e-01,3.519807e+00
4.294971e-01,4.384550e+00
3.663779e-01,5.655545e+00
2.561023e-01,4.884541e+00
-5.090181e-01,3.458383e+00
-8.231556e-01,3.790191e+00
4.259528e-01,5.495531e+00
-1.088640e-01,3.665744e+00
-1.706584e-01,4.034201e+00
6.800745e-01,5.551952e+00
7.748508e-02,3.806875e+00
9.674309e-01,4.397328e+00
1.058055e+00,4.725103e+00
2.282874e-01,3.875753e+00
5.332898e-01,5.452114e+00
5.678506e-01,4.613263e+00
-1.548116e-01,3.765272e+00
-5.508004e-01,3.505562e+00
1.698040e+00,5.370704e+00
3.972432e-01,5.796437e+00
9.464487e-02,3.783837e+00
7.083708e-01,4.521510e+00
4.121691e-01,4.174959e+00
-5.874876e-01,3.620378e+00
-3.391877e-01,3.985344e+00
-3.612498e-01,6.283410e+00
-5.130796e-01,3.430553e+00
-6.692511e-01,5.148020e+00
-2.432479e-01,3.699444e+00
1.479154e-01,3.881081e+00
-3.335740e-01,3.824354e+00
9.888521e-01,4.578684e+00
-6.023518e-01,3.379427e+00
-3.900218e-01,3.543377e+00
3.298575e-01,4.174318e+00
-4.487965e-02,3.710591e+00
-1.888725e-01,5.579344e+00
3.284169e-01,4.123209e+00
-1.179105e+00,3.156366e+00
-3.591749e-01,3.661483e+00
-2.510974e-01,3.582899e+00
1.064767e+00,4.715161e+00
9.917239e-01,4.343904e+00
1.872869e-02,4.777761e+00
-6.058097e-01,3.391493e+00
1.241837e+00,6.120756e+00
-8.662720e-01,3.243251e+00
-6.143886e-02,3.850371e+00
2.100533e-01,5.340348e+00
2.387144e-01,3.883946e+00
1.684917e-01,6.278502e+00
-3.108348e-01,3.579123e+00
-5.705298e-01,3.689411e+00
6.827550e-01,4.880533e+00
1.906816e-01,5.900778e+00
2.559352e-01,5.682662e+00
-5.508865e-01,3.443844e+00
6.952513e-01,4.700921e+00
-8.341519e-01,3.256467e+00
3.810176e-01,3.999098e+00
1.635734e-01,3.836890e+00
-6.400329e-02,5.045021e+00
-2.943846e-01,3.807857e+00
1.062325e+00,4.751370e+00
-4.464955e-01,3.530971e+00
6.104057e-01,4.060889e+00
-6.723324e-01,3.681910e+00
-2.422411e-01,5.169699e+00
-2.855467e-01,3.709858e+00
-1.181580e-01,3.675881e+00
-9.703972e-01,4.266439e+00
-5.117539e-01,3.547984e+00
9.736580e-01,4.285965e+00
5.725742e-01,4.872432e+00
-7.423480e-01,5.903186e+00
-1.919846e-01,3.694574e+00
1.339242e+00,5.492350e+00
-4.963313e-01,3.486022e+00
4.280786e-01,4.880372e+00
1.224464e+00,5.295553e+00
5.654034e-02,5.277907e+00
4.763358e-02,3.801761e+00
2.168856e+00,6.524861e+00
-2.713547e-01,4.145955e+00
1.341764e+00,5.485069e+00
3.025779e-01,3.956222e+00
-5.994787e-01,3.385235e+00
-2.175428e-01,3.766142e+00
-5.558841e-01,3.634200e+00
-1.209198e+00,3.052767e+00
1.017109e+00,5.419655e+00
-4.068365e-01,3.500128e+00
-4.788089e-01,3.448892e+00
-7.862289e-01,3.275405e+00
-7.634019e-01,3.286975e+00
-3.894990e-01,3.638204e+00
9.498202e-01,5.424696e+00
-3.520098e-01,3.965332e+00
-5.402116e-01,3.927570e+00
8.011152e-01,4.163518e+00
-1.098282e+00,3.168385e+00
2.481582e-01,3.863363e+00
8.305252e-01,4.247301e+00
-4.778368e-01,3.459457e+00
2.885839e-01,4.070927e+00
-1.486078e-01,6.553593e+00
9.943416e-02,3.778978e+00
7.110074e-01,4.394278e+00
-4.131290e-01,3.610850e+00
-9.847904e-01,3.170043e+00
8.640145e-02,5.497352e+00
-8.013106e-01,3.955814e+00
1.150438e+00,5.157694e+00
-1.506371e-01,3.730594e+00
-3.075901e-01,3.588157e+00
-9.663243e-01,3.194368e+00
-9.541243e-04,3.725948e+00
-2.437498e-01,4.258758e+00
-7.271271e-01,4.345640e+00
-9.119243e-01,3.266465e+00
-7.390500e-01,4.150181e+00
-7.471563e-02,3.685296e+00
-6.881112e-02,5.795918e+00
-3.423967e-01,3.528090e+00
4.543015e-01,4.578244e+00
4.405137e-01,5.775012e+00
4.049253e-01,3.984158e+00
-1.174384e+00,3.429992e+00
1.335628e+00,5.030030e+00
-8.416747e-01,3.408220e+00
9.211342e-01,5.122233e+00
-4.342815e-01,3.913602e+00
-1.500809e-01,5.048236e+00
1.879248e-01,5.367326e+00
-7.307235e-01,3.325454e+00
-2.790527e-01,4.152964e+00
-9.642701e-01,3.319985e+00
-2.669938e-01,3.573269e+00
2.658496e-01,4.500998e+00
-9.765595e-01,3.220878e+00
2.016646e-01,4.427688e+00
5.584940e-01,4.058131e+00
5.323624e-01,4.148209e+00
-2.089150e-01,4.591092e+00
-9.694285e-01,3.173156e+00
-9.873398e-01,4.944503e+00
5.986330e-01,4.231066e+00
9.582207e-01,4.813089e+00
3.207350e-01,3.958406e+00
3.574509e-01,4.473367e+00
1.080694e+00,4.702745e+00
-2.103893e-01,3.618614e+00
8.802096e-01,5.266315e+00
1.059693e+00,5.649231e+00
4.951779e-01,4.086042e+00
-9.708517e-01,3.190198e+00
7.564812e-01,4.362949e+00
-4.268214e-01,4.579545e+00
-6.883103e-01,4.280945e+00
3.046152e-01,3.916202e+00
-3.457111e-01,3.537346e+00
-1.580188e-01,3.646695e+00
9.719917e-02,4.065689e+00
1.115173e+00,5.054128e+00
-5.352928e-01,3.419731e+00
-9.670386e-01,3.173630e+00
7.802633e-03,3.730238e+00
-6.904006e-01,3.447985e+00
9.613590e-01,5.083238e+00
-8.780173e-01,3.236672e+00
-4.510622e-01,3.482392e+00
-4.647601e-01,3.759754e+00
7.715227e-01,4.243329e+00
3.737061e-01,5.877060e+00
-1.014307e+00,3.149512e+00
-2.834374e-01,3.583825e+00
-2.860204e-01,3.872271e+00
5.274796e-01,4.338212e+00
-8.606513e-01,3.231715e+00
6.465516e-01,4.653608e+00
1.178182e-01,4.955435e+00
-9.582191e-02,3.710598e+00
3.848008e-01,4.016495e+00
1.284568e+00,5.237857e+00
-1.434745e-01,3.670186e+00
-7.542129e-01,3.301240e+00
-1.784918e-01,4.112885e+00
-7.271268e-02,3.760785e+00
5.212028e-01,5.790930e+00
1.782275e-01,3.844655e+00
-1.115795e+00,3.228053e+00
7.392455e-01,4.891046e+00
-6.281295e-02,4.112896e+00
-1.106404e+00,3.843894e+00
-6.975981e-01,3.947836e+00
7.077374e-01,4.745006e+00
1.646901e-01,3.893738e+00
3.039054e-01,4.316363e+00
-9.035544e-01,3.212217e+00
8.392623e-01,5.936305e+00
-6.157528e-01,3.373472e+00
6.112910e-01,4.168602e+00
-6.685970e-01,3.347368e+00
1.157235e+00,4.955044e+00
2.302752e-01,4.166056e+00
9.123082e-01,4.681279e+00
-1.569175e-01,3.762352e+00
1.158421e-01,3.846065e+00
-3.287660e-01,3.572579e+00
1.902989e-01,5.979417e+00
8.413123e-01,4.329334e+00
2.724296e-01,3.980515e+00
-1.002402e-01,3.963092e+00
-3.161511e-01,3.555681e+00
-6.184776e-01,3.373590e+00
3.500418e-01,5.553711e+00
8.498075e-01,5.662379e+00
1.198371e+00,4.452491e+00
6.312223e-02,6.338101e+00
2.135274e-01,3.867022e+00
-5.373287e-01,3.419097e+00
1.009542e+00,4.970699e+00
2.771645e-02,3.827039e+00
5.628278e-01,6.065280e+00
-4.818223e-01,3.447020e+00
-2.535048e-03,5.922991e+00
-3.962169e-01,3.500604e+00
-9.609545e-01,3.187034e+00
-3.859013e-01,3.515347e+00
3.890311e-01,6.116513e+00
-2.712154e-01,3.615670e+00
-4.413377e-01,3.504125e+00
6.656936e-01,4.376977e+00
-6.638513e-01,3.363247e+00
-4.886526e-01,3.456685e+00
6.912363e-01,4.625476e+00
-4.995365e-01,3.451254e+00
-9.504269e-01,3.198738e+00
7.218787e-02,3.812823e+00
-3.993054e-01,3.495998e+00
1.015851e+00,4.782653e+00
-4.598919e-01,3.461745e+00
-7.149599e-01,3.453255e+00
-5.369166e-01,3.428395e+00
2.653534e-01,6.066314e+00
-7.913212e-01,3.493379e+00
4.336550e-01,4.640713e+00
-9.377006e-01,3.205198e+00
1.319986e-01,3.862304e+00
-4.782232e-01,3.561167e+00
-2.282708e-01,4.429585e+00
-4.001018e-02,3.702767e+00
1.077935e+00,4.395745e+00
7.872647e-01,4.828287e+00
6.932864e-01,4.692498e+00
-1.114339e-01,3.719190e+00
4.186089e-01,6.118868e+00
-9.198222e-01,3.201553e+00
1.248680e-01,5.876901e+00
2.291555e-01,3.866176e+00
-9.911048e-01,3.161786e+00
-5.816782e-01,3.394859e+00
-1.301427e+00,2.990784e+00
2.540776e-01,4.676747e+00
-2.009761e-02,3.712659e+00
1.991073e+00,5.819558e+00
-4.446299e-01,3.488838e+00
4.948440e-01,4.395232e+00
6.213521e-01,4.523021e+00
8.531779e-01,5.924182e+00
1.238586e+00,4.907128e+00
-7.248636e-01,3.387813e+00
-4.098463e-01,3.556497e+00
-8.626366e-01,3.938702e+00
1.316283e+00,6.046222e+00
3.936512e-01,3.948829e+00
3.967323e-01,4.191552e+00
3.588690e-02,5.878848e+00
7.089317e-01,5.009413e+00
-7.198783e-01,3.673627e+00
1.770746e+00,6.590322e+00
8.899421e-03,4.232792e+00
-1.017162e+00,3.146964e+00
-4.676411e-01,3.458414e+00
6.060129e-01,4.098772e+00
2.225756e-01,5.715444e+00
7.162733e-01,4.758735e+00
-3.417729e-01,3.580998e+00
1.528091e-02,4.330671e+00
-8.444115e-01,3.238676e+00
4.299759e-01,4.204167e+00
-9.674850e-01,3.178001e+00
6.795278e-01,4.375209e+00
8.835970e-01,4.318173e+00
1.871313e+00,6.459133e+00
-5.611448e-02,3.731204e+00
2.621104e-01,4.120291e+00
1.464169e-01,3.818493e+00
-8.252813e-01,3.293598e+00
-2.078214e-01,3.876563e+00
2.517494e-01,3.979574e+00
-6.934520e-02,4.045191e+00
-5.767370e-01,3.393231e+00
-8.153929e-01,3.410776e+00
-4.703205e-01,3.540886e+00
-4.393025e-01,3.496741e+00
-1.861489e-01,4.808809e+00
1.048431e+00,5.216047e+00
-1.021821e+00,3.305715e+00
-1.024322e+00,3.225502e+00
1.701034e+00,5.649297e+00
-6.565208e-01,4.140197e+00
6.996311e-01,4.307999e+00
-2.151029e-01,3.640912e+00
-1.592110e-01,3.642254e+00
-5.543438e-01,3.797699e+00
-4.468230e-01,3.498104e+00
4.005757e-01,3.974752e+00
-5.217002e-01,3.438403e+00
-2.466555e-01,3.591052e+00
1.036017e+00,4.915981e+00
1.111143e+00,5.415148e+00
7.485492e-02,3.775895e+00
-1.042474e+00,3.128811e+00
1.286084e+00,5.000229e+00
-4.769235e-01,5.816085e+00
-7.075425e-01,3.323618e+00
-6.368268e-01,5.903388e+00
-4.217066e-01,5.072166e+00
-5.649712e-01,6.288560e+00
1.793162e-01,4.481474e+00
-3.206507e-01,3.765165e+00
-3.263790e-01,4.318852e+00
3.301369e-01,4.923529e+00
9.070244e-01,4.608380e+00
-3.371024e-01,5.432230e+00
-4.371798e-01,3.527332e+00
1.575061e+00,4.783167e+00
-5.143037e-01,3.429367e+00
-1.440583e+00,3.009210e+00
-5.875028e-01,6.225009e+00
1.073648e-01,5.583806e+00
4.004895e-01,3.959890e+00
-5.517500e-01,3.414543e+00
1.676315e+00,5.759315e+00
-7.695748e-02,4.441564e+00
-8.817119e-01,4.329542e+00
2.205346e-01,3.894361e+00
-1.600164e-01,3.815782e+00
1.495258e+00,4.695645e+00
9.303498e-01,4.468775e+00
2.827901e-01,5.296180e+00
-1.124249e+00,3.202697e+00
-1.243916e+00,3.407783e+00
4.889806e-01,5.983704e+00
4.451286e-01,4.444809e+00
-5.342350e-01,3.423604e+00
-5.780032e-01,3.504470e+00
-8.228681e-01,5.535683e+00
-5.351022e-01,3.467062e+00
-2.146619e-01,3.612328e+00
-2.302740e-01,6.427604e+00
1.456938e-01,3.840818e+00
4.770783e-01,5.194800e+00
2.461535e-01,4.865130e+00
4.404286e-01,4.293264e+00
-7.604592e-01,5.243576e+00
-1.438775e-02,4.402203e+00
-4.516928e-01,3.489379e+00
1.128895e+00,6.075443e+00
2.666444e-01,4.114232e+00
-8.996536e-01,3.215378e+00
4.063335e-01,4.021645e+00
-5.716309e-02,3.747311e+00
-1.929816e-01,4.303362e+00
1.076733e+00,4.341055e+00
-2.417757e-01,3.597041e+00
-6.535402e-01,3.500382e+00
1.291690e+00,5.044776e+00
4.010966e-01,4.539636e+00
2.828380e-01,4.118067e+00
-9.045675e-01,3.215869e+00
-1.206948e-01,5.614698e+00
2.689434e-01,3.990110e+00
7.578879e-01,4.817487e+00
-5.722492e-01,3.396730e+00
-9.824953e-01,3.183028e+00
1.034932e-01,4.804197e+00
1.494377e-01,3.832295e+00
-3.730412e-01,4.201075e+00
-9.350353e-03,3.731991e+00
-1.506463e-01,3.660852e+00
-9.315281e-02,3.701122e+00
-3.334183e-01,3.540828e+00
-3.796134e-01,5.493863e+00
1.185265e+00,5.871059e+00
-5.174399e-01,3.437299e+00
-1.003801e+00,3.367805e+00
2.664185e-02,3.981574e+00
-4.267242e-01,3.482177e+00
9.355652e-01,5.039176e+00
-6.611917e-01,3.399510e+00
-1.149487e+00,3.087974e+00
1.334196e+00,4.719288e+00
-5.662866e-01,3.402618e+00
-3.401095e-02,4.867687e+00
-1.776429e-01,4.126331e+00
8.669207e-01,4.964706e+00
1.661839e-01,4.191750e+00
-7.972203e-01,3.378998e+00
-4.199388e-01,4.292474e+00
8.888859e-01,6.051272e+00
9.957712e-02,3.830736e+00
-3.129763e-01,3.749363e+00
8.013205e-01,5.287410e+00
1.018730e+00,4.431153e+00
5.036671e-01,4.033346e+00
-8.617691e-01,3.239895e+00
-7.200599e-01,3.320218e+00
5.255860e-01,4.066945e+00
-4.694102e-01,4.070695e+00
3.588185e-01,4.536127e+00
-4.861405e-02,4.013600e+00
-9.024165e-01,3.210686e+00
5.525580e-02,3.821429e+00
-3.591045e-01,4.847712e+00
-1.142446e+00,3.157321e+00
-6.668406e-01,3.486257e+00
1.354048e+00,5.902431e+00
1.546301e+00,5.379089e+00
1.829565e-01,5.629121e+00
1.236551e+00,4.719817e+00
-5.291278e-01,3.448010e+00
-3.904705e-01,3.502905e+00
-8.644205e-01,3.375894e+00
-4.539080e-01,3.589322e+00
-7.669790e-01,3.285294e+00
-2.738735e-01,3.778980e+00
6.507091e-03,3.772303e+00
-2.416675e-03,3.744514e+00
2.106342e-01,6.062644e+00
-2.931436e-01,3.678307e+00
5.155203e-01,5.369924e+00
4.651947e-03,4.417358e+00
3.467098e-01,4.753635e+00
8.297665e-01,4.273264e+00
6.704674e-01,5.857011e+00
-1.268064e-01,3.659920e+00
-6.519346e-01,3.602725e+00
-3.348112e-02,3.721830e+00
-4.060576e-01,3.507049e+00
-2.925313e-01,3.565340e+00
1.107845e-01,3.977154e+00
7.133827e-01,5.910169e+00
5.217761e-01,4.045294e+00
-4.091982e-01,3.513993e+00
3.667291e-01,4.707980e+00
-1.613180e-01,3.667525e+00
3.778676e-01,4.537958e+00
4.284945e-01,4.071843e+00
4.947577e-01,4.835340e+00
-2.847506e-01,3.572563e+00
-2.325389e-01,3.609354e+00
-5.845125e-01,3.435587e+00
-1.049127e+00,3.668106e+00
8.536156e-01,5.385083e+00
5.098685e-01,4.023299e+00
-7.393141e-01,3.304220e+00
-1.102049e+00,3.093441e+00
1.338156e-01,4.268254e+00
3.776073e-01,3.939152e+00
8.587586e-01,5.688777e+00
3.828343e-01,4.776352e+00
2.590246e-01,4.531060e+00
-6.775092e-01,3.815974e+00
-5.512753e-02,3.713529e+00
9.556512e-04,5.460267e+00
-1.029493e+00,3.142757e+00
-6.696894e-01,3.477347e+00
-3.901198e-01,5.178945e+00
1.112525e-01,3.816064e+00
5.635442e-01,5.567125e+00
-4.634537e-01,3.483756e+00
9.922629e-02,4.766551e+00
1.993903e-01,6.006757e+00
8.155526e-01,4.345637e+00
7.856217e-01,5.028644e+00
4.705222e-01,4.557469e+00
6.780573e-02,3.779568e+00
-1.104628e+00,3.098178e+00
-4.000801e-01,5.341218e+00
-6.779811e-01,4.175370e+00
-5.922449e-01,3.391465e+00
1.413753e-01,3.821510e+00
2.235320e-01,4.608618e+00
-3.897122e-01,3.990756e+00
-7.301437e-01,3.364334e+00
5.293039e-01,5.537982e+00
9.327097e-01,4.693335e+00
-6.572223e-01,4.757595e+00
-2.421982e-01,3.610153e+00
-3.308902e-01,3.637916e+00
5.476113e-01,4.107739e+00
-2.270537e-02,3.741641e+00
4.722520e-01,4.017745e+00
3.084689e-01,4.118132e+00
6.400318e-01,4.560935e+00
3.445437e-01,3.938304e+00
4.048621e-02,4.399299e+00
-1.202654e-01,4.912516e+00
1.206554e-01,6.074807e+00
8.275723e-01,4.409976e+00
-3.017744e-01,3.713732e+00
6.193494e-01,5.107588e+00
3.995170e-01,4.058711e+00
-6.926832e-01,3.332054e+00
-4.660526e-01,3.534513e+00
-3.153641e-01,3.992100e+00
-4.892353e-01,3.868646e+00
8.488378e-01,5.126023e+00
6.710445e-02,3.762358e+00
7.536172e-02,3.818190e+00
5.142264e-02,4.181589e+00
8.545374e-01,4.654536e+00
-5.053923e-02,6.466501e+00
6.436003e-03,3.742157e+00
1.041109e-01,5.530089e+00
-5.713337e-01,4.494753e+00
2.212731e-01,4.293040e+00
5.265840e-01,5.953518e+00
6.891881e-01,5.419746e+00
5.509176e-01,5.771467e+00
3.281874e-01,4.851670e+00
-4.991088e-01,3.439850e+00
-3.493247e-01,3.916539e+00
1.787624e-01,4.155038e+00
-1.035144e-01,3.771749e+00
3.201821e-01,6.332402e+00
6.754868e-01,4.119916e+00
-4.054193e-01,4.465893e+00
9.327256e-02,3.818199e+00
-8.456455e-02,3.693835e+00
-2.923952e-01,3.814607e+00
-5.415172e-01,3.476218e+00
3.956374e-02,3.822569e+00
-1.449788e-01,3.663940e+00
-3.576676e-01,3.524397e+00
2.130293e-01,4.286893e+00
1.408807e-01,4.132044e+00
-2.212670e-01,4.373693e+00
-4.385574e-01,3.974385e+00
-1.768231e-01,3.637931e+00
-4.504460e-01,5.253378e+00
-2.579971e-01,3.590161e+00
2.301010e-01,3.991331e+00
3.719238e-01,3.994331e+00
-1.581339e-01,4.559942e+00
1.738217e-01,3.853326e+00
-8.361057e-01,3.246226e+00
-9.520649e-01,3.178494e+00
-2.833229e-01,3.594422e+00
-1.206783e-01,3.660366e+00
6.106630e-01,4.661743e+00
-1.069937e+00,3.110042e+00
-2.589848e-01,3.588186e+00
3.406318e-01,4.011000e+00
-8.783909e-01,3.361629e+00
-9.495703e-02,5.715003e+00
1.181781e-01,3.861792e+00
-6.253343e-01,4.296692e+00
-7.123837e-01,3.321548e+00
4.027525e-01,4.133804e+00
-4.267223e-01,4.554998e+00
2.032447e-01,4.095920e+00
4.348821e-01,5.440508e+00
1.781263e-01,4.303394e+00
-4.247506e-01,4.044957e+00
-7.495318e-01,3.409048e+00
1.513394e-01,3.815069e+00
1.189698e+00,4.837842e+00
3.803236e-02,3.786069e+00
-5.378353e-01,5.098887e+00
-4.230670e-01,5.377845e+00
1.111247e-01,3.977855e+00
-4.606161e-01,6.616550e+00
-1.395923e-01,3.694568e+00
1.227294e-02,3.856152e+00
6.954364e-01,4.475237e+00
-4.774674e-01,6.068979e+00
-3.742244e-02,4.184878e+00
-9.552398e-01,3.193528e+00
-8.879758e-01,3.217389e+00
8.220059e-01,5.200838e+00
-1.535494e-01,4.442744e+00
1.167713e-01,3.961644e+00
6.043751e-01,5.412708e+00
-6.534060e-01,4.380957e+00
-1.306431e+00,3.018085e+00
-5.968487e-01,3.836080e+00
-1.891920e-01,4.384175e+00
-8.171185e-01,3.257014e+00
1.000185e+00,4.893369e+00
1.348024e-01,4.023253e+00
4.290996e-02,3.869243e+00
-2.282510e-01,4.515227e+00
5.148302e-01,6.255398e+00
3.380466e-01,4.464457e+00
1.838464e-01,4.817101e+00
-2.830186e-02,4.453597e+00
-9.862849e-01,3.159698e+00
1.032968e+00,4.986744e+00
-1.438366e-02,3.766960e+00
5.346696e-01,4.076816e+00
1.065825e+00,5.289137e+00
-7.005260e-01,3.329141e+00
9.507413e-01,4.359072e+00
1.399408e+00,4.982389e+00
-3.865540e-02,4.863274e+00
5.276482e-01,5.985599e+00
1.261529e+00,4.705593e+00
1.073363e+00,4.531567e+00
1.425113e-01,3.818714e+00
-1.010697e+00,3.835574e+00
-4.744042e-01,3.456903e+00
-9.991842e-02,3.688640e+00
-1.289826e-01,4.389306e+00
3.146239e-01,3.911155e+00
