k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.763679e+00,1.208671e-10,4.232097e-09,4.232097e-11
3.764122e+00,1.213909e-10,4.241915e-09,4.241915e-11
3.764565e+00,1.216861e-10,4.243070e-09,4.243070e-11
3.765008e+00,1.217421e-10,4.234914e-09,4.234914e-11
3.765451e+00,1.215295e-10,4.216903e-09,4.216903e-11
3.765894e+00,1.210780e-10,4.188671e-09,4.188671e-11
3.766337e+00,1.203583e-10,4.150093e-09,4.150093e-11
3.766780e+00,1.193909e-10,4.101352e-09,4.101352e-11
3.767223e+00,1.181930e-10,4.043003e-09,4.043003e-11
3.767666e+00,1.167584e-10,3.975974e-09,3.975974e-11
3.768110e+00,1.151454e-10,3.901567e-09,3.901567e-11
3.768553e+00,1.133602e-10,3.821444e-09,3.821444e-11
3.768996e+00,1.114503e-10,3.737582e-09,3.737582e-11
3.769439e+00,1.094701e-10,3.652207e-09,3.652207e-11
3.769882e+00,1.074348e-10,3.567723e-09,3.567723e-11
3.770325e+00,1.054240e-10,3.486588e-09,3.486588e-11
3.770768e+00,1.034620e-10,3.411155e-09,3.411155e-11
3.771211e+00,1.015969e-10,3.343512e-09,3.343512e-11
3.771654e+00,9.988813e-11,3.285334e-09,3.285334e-11
3.772097e+00,9.833805e-11,3.237725e-09,3.237725e-11
3.772540e+00,9.700536e-11,3.201092e-09,3.201092e-11
3.772983e+00,9.588843e-11,3.175115e-09,3.175115e-11
3.773426e+00,9.499820e-11,3.158800e-09,3.158800e-11
3.773869e+00,9.435990e-11,3.150595e-09,3.150595e-11
3.774312e+00,9.393491e-11,3.148574e-09,3.148574e-11
3.774755e+00,9.373912e-11,3.150634e-09,3.150634e-11
3.775198e+00,9.373314e-11,3.154704e-09,3.154704e-11
3.775641e+00,9.388297e-11,3.158909e-09,3.158909e-11
3.776084e+00,9.418161e-11,3.161695e-09,3.161695e-11
3.776527e+00,9.456232e-11,3.161895e-09,3.161895e-11
3.776970e+00,9.501484e-11,3.158750e-09,3.158750e-11
3.777413e+00,9.548982e-11,3.151887e-09,3.151887e-11
3.777857e+00,9.593626e-11,3.141275e-09,3.141275e-11
3.778300e+00,9.634682e-11,3.127153e-09,3.127153e-11
3.778743e+00,9.666081e-11,3.109971e-09,3.109971e-11
3.779186e+00,9.687722e-11,3.090311e-09,3.090311e-11
3.779629e+00,9.697372e-11,3.068832e-09,3.068832e-11
3.780072e+00,9.691889e-11,3.046231e-09,3.046231e-11
3.780515e+00,9.673559e-11,3.023191e-09,3.023191e-11
3.780958e+00,9.639065e-11,3.000349e-09,3.000349e-11
3.781401e+00,9.590940e-11,2.978277e-09,2.978277e-11
3.781844e+00,9.530593e-11,2.957463e-09,2.957463e-11
3.782287e+00,9.457347e-11,2.938289e-09,2.938289e-11
3.782730e+00,9.376013e-11,2.921019e-09,2.921019e-11
3.783173e+00,9.285204e-11,2.905804e-09,2.905804e-11
3.783616e+00,9.188357e-11,2.892681e-09,2.892681e-11
3.784059e+00,9.088215e-11,2.881589e-09,2.881589e-11
3.784502e+00,8.984455e-11,2.872408e-09,2.872408e-11
3.784945e+00,8.882284e-11,2.864990e-09,2.864990e-11
3.785388e+00,8.780810e-11,2.859197e-09,2.859197e-11
3.785831e+00,8.682557e-11,2.854920e-09,2.854920e-11
3.786274e+00,8.590491e-11,2.852102e-09,2.852102e-11
3.786717e+00,8.503887e-11,2.850752e-09,2.850752e-11
3.787161e+00,8.427975e-11,2.850921e-09,2.850921e-11
3.787604e+00,8.362533e-11,2.852689e-09,2.852689e-11
3.788047e+00,8.309335e-11,2.856147e-09,2.856147e-11
3.788490e+00,8.271806e-11,2.861375e-09,2.861375e-11
3.788933e+00,8.248246e-11,2.868429e-09,2.868429e-11
3.789376e+00,8.243085e-11,2.877332e-09,2.877332e-11
3.789819e+00,8.255753e-11,2.888106e-09,2.888106e-11
3.790262e+00,8.286246e-11,2.900771e-09,2.900771e-11
3.790705e+00,8.336838e-11,2.915373e-09,2.915373e-11
3.791148e+00,8.403384e-11,2.931988e-09,2.931988e-11
3.791591e+00,8.487854e-11,2.950719e-09,2.950719e-11
3.792034e+00,8.587540e-11,2.971685e-09,2.971685e-11
3.792477e+00,8.699716e-11,2.994998e-09,2.994998e-11
3.792920e+00,8.824961e-11,3.020719e-09,3.020719e-11
3.793363e+00,8.957042e-11,3.048824e-09,3.048824e-11
3.793806e+00,9.095837e-11,3.079174e-09,3.079174e-11
3.794249e+00,9.237813e-11,3.111491e-09,3.111491e-11
3.794692e+00,9.379031e-11,3.145359e-09,3.145359e-11
3.795135e+00,9.520232e-11,3.180240e-09,3.180240e-11
3.795578e+00,9.655951e-11,3.215516e-09,3.215516e-11
3.796021e+00,9.786418e-11,3.250526e-09,3.250526e-11
3.796464e+00,9.909903e-11,3.284626e-09,3.284626e-11
3.796908e+00,1.002327e-10,3.317242e-09,3.317242e-11
3.797351e+00,1.012927e-10,3.347910e-09,3.347910e-11
3.797794e+00,1.022469e-10,3.376310e-09,3.376310e-11
3.798237e+00,1.031113e-10,3.402252e-09,3.402252e-11
3.798680e+00,1.038948e-10,3.425678e-09,3.425678e-11
3.799123e+00,1.045763e-10,3.446627e-09,3.446627e-11
3.799566e+00,1.051965e-10,3.465181e-09,3.465181e-11
3.800009e+00,1.057347e-10,3.481413e-09,3.481413e-11
3.800452e+00,1.062091e-10,3.495337e-09,3.495337e-11
3.800895e+00,1.066367e-10,3.506859e-09,3.506859e-11
3.801338e+00,1.069882e-10,3.515752e-09,3.515752e-11
3.801781e+00,1.072977e-10,3.521660e-09,3.521660e-11
3.802224e+00,1.075347e-10,3.524117e-09,3.524117e-11
3.802667e+00,1.076984e-10,3.522575e-09,3.522575e-11
3.803110e+00,1.077964e-10,3.516465e-09,3.516465e-11
3.803553e+00,1.077859e-10,3.505266e-09,3.505266e-11
3.803996e+00,1.076881e-10,3.488558e-09,3.488558e-11
3.804439e+00,1.074685e-10,3.466091e-09,3.466091e-11
3.804882e+00,1.071175e-10,3.437849e-09,3.437849e-11
3.805325e+00,1.066486e-10,3.404076e-09,3.404076e-11
3.805768e+00,1.060260e-10,3.365326e-09,3.365326e-11
3.806212e+00,1.052817e-10,3.322466e-09,3.322466e-11
3.806655e+00,1.044076e-10,3.276675e-09,3.276675e-11
3.807098e+00,1.034086e-10,3.229395e-09,3.229395e-11
3.807541e+00,1.023254e-10,3.182233e-09,3.182233e-11
3.807984e+00,1.011456e-10,3.136855e-09,3.136855e-11
3.808427e+00,9.992076e-11,3.094856e-09,3.094856e-11
3.808870e+00,9.866943e-11,3.057601e-09,3.057601e-11
3.809313e+00,9.740786e-11,3.026049e-09,3.026049e-11
3.809756e+00,9.619123e-11,3.000641e-09,3.000641e-11
3.810199e+00,9.501208e-11,2.981272e-09,2.981272e-11
3.810642e+00,9.391949e-11,2.967310e-09,2.967310e-11
3.811085e+00,9.292984e-11,2.957668e-09,2.957668e-11
3.811528e+00,9.204539e-11,2.950982e-09,2.950982e-11
3.811971e+00,9.131127e-11,2.945821e-09,2.945821e-11
3.812414e+00,9.070604e-11,2.940878e-09,2.940878e-11
3.812857e+00,9.025489e-11,2.935136e-09,2.935136e-11
3.813300e+00,8.995789e-11,2.928008e-09,2.928008e-11
3.813743e+00,8.979436e-11,2.919423e-09,2.919423e-11
3.814186e+00,8.978884e-11,2.909825e-09,2.909825e-11
3.814629e+00,8.990456e-11,2.900132e-09,2.900132e-11
3.815072e+00,9.014389e-11,2.891647e-09,2.891647e-11
3.815515e+00,9.049746e-11,2.885925e-09,2.885925e-11
3.815959e+00,9.092679e-11,2.884587e-09,2.884587e-11
3.816402e+00,9.144567e-11,2.889117e-09,2.889117e-11
3.816845e+00,9.201625e-11,2.900682e-09,2.900682e-11
3.817288e+00,9.263249e-11,2.919952e-09,2.919952e-11
3.817731e+00,9.329292e-11,2.947005e-09,2.947005e-11
3.818174e+00,9.395785e-11,2.981287e-09,2.981287e-11
3.818617e+00,9.464554e-11,3.021628e-09,3.021628e-11
3.819060e+00,9.532550e-11,3.066352e-09,3.066352e-11
3.819503e+00,9.599308e-11,3.113437e-09,3.113437e-11
3.819946e+00,9.665988e-11,3.160702e-09,3.160702e-11
3.820389e+00,9.728890e-11,3.205984e-09,3.205984e-11
3.820832e+00,9.790189e-11,3.247302e-09,3.247302e-11
3.821275e+00,9.847091e-11,3.282980e-09,3.282980e-11
3.821718e+00,9.898478e-11,3.311740e-09,3.311740e-11
3.822161e+00,9.945461e-11,3.332728e-09,3.332728e-11
3.822604e+00,9.984014e-11,3.345520e-09,3.345520e-11
3.823047e+00,1.001572e-10,3.350075e-09,3.350075e-11
3.823490e+00,1.003786e-10,3.346677e-09,3.346677e-11
3.823933e+00,1.004872e-10,3.335861e-09,3.335861e-11
3.824376e+00,1.004963e-10,3.318337e-09,3.318337e-11
3.824819e+00,1.003724e-10,3.294923e-09,3.294923e-11
3.825263e+00,1.001390e-10,3.266486e-09,3.266486e-11
3.825706e+00,9.979067e-11,3.233901e-09,3.233901e-11
3.826149e+00,9.932050e-11,3.198042e-09,3.198042e-11
3.826592e+00,9.876332e-11,3.159775e-09,3.159775e-11
3.827035e+00,9.810540e-11,3.119943e-09,3.119943e-11
3.827478e+00,9.738471e-11,3.079333e-09,3.079333e-11
3.827921e+00,9.662449e-11,3.038684e-09,3.038684e-11
3.828364e+00,9.583137e-11,2.998663e-09,2.998663e-11
3.828807e+00,9.505823e-11,2.959837e-09,2.959837e-11
3.829250e+00,9.430081e-11,2.922657e-09,2.922657e-11
3.829693e+00,9.359864e-11,2.887456e-09,2.887456e-11
3.830136e+00,9.298035e-11,2.854455e-09,2.854455e-11
3.830579e+00,9.244428e-11,2.823786e-09,2.823786e-11
3.831022e+00,9.203713e-11,2.795527e-09,2.795527e-11
3.831465e+00,9.173990e-11,2.769745e-09,2.769745e-11
3.831908e+00,9.156638e-11,2.746511e-09,2.746511e-11
3.832351e+00,9.152345e-11,2.725915e-09,2.725915e-11
3.832794e+00,9.158013e-11,2.708060e-09,2.708060e-11
3.833237e+00,9.175629e-11,2.693023e-09,2.693023e-11
3.833680e+00,9.201047e-11,2.680827e-09,2.680827e-11
3.834123e+00,9.232416e-11,2.671410e-09,2.671410e-11
3.834566e+00,9.268300e-11,2.664603e-09,2.664603e-11
3.835010e+00,9.303285e-11,2.660144e-09,2.660144e-11
3.835453e+00,9.337830e-11,2.657708e-09,2.657708e-11
3.835896e+00,9.368003e-11,2.656932e-09,2.656932e-11
3.836339e+00,9.391785e-11,2.657484e-09,2.657484e-11
3.836782e+00,9.409539e-11,2.659116e-09,2.659116e-11
3.837225e+00,9.417437e-11,2.661683e-09,2.661683e-11
3.837668e+00,9.417981e-11,2.665154e-09,2.665154e-11
3.838111e+00,9.410589e-11,2.669588e-09,2.669588e-11
3.838554e+00,9.395840e-11,2.675083e-09,2.675083e-11
3.838997e+00,9.377546e-11,2.681708e-09,2.681708e-11
3.839440e+00,9.354170e-11,2.689448e-09,2.689448e-11
3.839883e+00,9.329646e-11,2.698148e-09,2.698148e-11
3.840326e+00,9.304688e-11,2.707487e-09,2.707487e-11
3.840769e+00,9.279748e-11,2.716983e-09,2.716983e-11
3.841212e+00,9.258405e-11,2.726014e-09,2.726014e-11
3.841655e+00,9.238048e-11,2.733858e-09,2.733858e-11
3.842098e+00,9.220245e-11,2.739740e-09,2.739740e-11
3.842541e+00,9.203367e-11,2.742894e-09,2.742894e-11
3.842984e+00,9.184456e-11,2.742627e-09,2.742627e-11
3.843427e+00,9.164414e-11,2.738346e-09,2.738346e-11
3.843870e+00,9.138635e-11,2.729584e-09,2.729584e-11
3.844313e+00,9.106382e-11,2.716021e-09,2.716021e-11
3.844757e+00,9.065702e-11,2.697521e-09,2.697521e-11
3.845200e+00,9.012799e-11,2.674124e-09,2.674124e-11
3.845643e+00,8.948919e-11,2.646058e-09,2.646058e-11
3.846086e+00,8.871238e-11,2.613778e-09,2.613778e-11
3.846529e+00,8.780812e-11,2.577944e-09,2.577944e-11
3.846972e+00,8.679241e-11,2.539389e-09,2.539389e-11
3.847415e+00,8.565446e-11,2.499102e-09,2.499102e-11
3.847858e+00,8.444194e-11,2.458184e-09,2.458184e-11
3.848301e+00,8.316376e-11,2.417762e-09,2.417762e-11
3.848744e+00,8.185989e-11,2.378903e-09,2.378903e-11
3.849187e+00,8.058313e-11,2.342552e-09,2.342552e-11
3.849630e+00,7.934825e-11,2.309462e-09,2.309462e-11
3.850073e+00,7.822065e-11,2.280152e-09,2.280152e-11
3.850516e+00,7.721796e-11,2.254894e-09,2.254894e-11
3.850959e+00,7.637557e-11,2.233771e-09,2.233771e-11
3.851402e+00,7.574031e-11,2.216731e-09,2.216731e-11
3.851845e+00,7.531053e-11,2.203657e-09,2.203657e-11
3.852288e+00,7.512681e-11,2.194458e-09,2.194458e-11
3.852731e+00,7.518377e-11,2.189142e-09,2.189142e-11
3.853174e+00,7.547728e-11,2.187833e-09,2.187833e-11
3.853617e+00,7.602030e-11,2.190798e-09,2.190798e-11
3.854061e+00,7.677974e-11,2.198438e-09,2.198438e-11
3.854504e+00,7.775987e-11,2.211208e-09,2.211208e-11
3.854947e+00,7.893374e-11,2.229553e-09,2.229553e-11
3.855390e+00,8.026899e-11,2.253854e-09,2.253854e-11
3.855833e+00,8.176316e-11,2.284341e-09,2.284341e-11
3.856276e+00,8.336985e-11,2.321031e-09,2.321031e-11
3.856719e+00,8.508224e-11,2.363687e-09,2.363687e-11
3.857162e+00,8.687714e-11,2.411828e-09,2.411828e-11
3.857605e+00,8.871660e-11,2.464740e-09,2.464740e-11
3.858048e+00,9.060063e-11,2.521529e-09,2.521529e-11
3.858491e+00,9.248143e-11,2.581192e-09,2.581192e-11
3.858934e+00,9.434956e-11,2.642691e-09,2.642691e-11
3.859377e+00,9.618520e-11,2.705036e-09,2.705036e-11
3.859820e+00,9.794680e-11,2.767389e-09,2.767389e-11
3.860263e+00,9.963856e-11,2.829148e-09,2.829148e-11
3.860706e+00,1.012162e-10,2.889998e-09,2.889998e-11
3.861149e+00,1.026729e-10,2.949971e-09,2.949971e-11
3.861592e+00,1.040046e-10,3.009465e-09,3.009465e-11
3.862035e+00,1.051849e-10,3.069219e-09,3.069219e-11
3.862478e+00,1.062394e-10,3.130245e-09,3.130245e-11
3.862921e+00,1.071547e-10,3.193723e-09,3.193723e-11
3.863364e+00,1.079484e-10,3.260846e-09,3.260846e-11
3.863808e+00,1.086522e-10,3.332654e-09,3.332654e-11
3.864251e+00,1.092698e-10,3.409855e-09,3.409855e-11
3.864694e+00,1.098557e-10,3.492686e-09,3.492686e-11
3.865137e+00,1.104260e-10,3.580820e-09,3.580820e-11
3.865580e+00,1.110111e-10,3.673333e-09,3.673333e-11
3.866023e+00,1.116555e-10,3.768744e-09,3.768744e-11
3.866466e+00,1.123571e-10,3.865139e-09,3.865139e-11
3.866909e+00,1.131585e-10,3.960306e-09,3.960306e-11
3.867352e+00,1.140566e-10,4.051894e-09,4.051894e-11
3.867795e+00,1.150438e-10,4.137579e-09,4.137579e-11
3.868238e+00,1.161303e-10,4.215190e-09,4.215190e-11
3.868681e+00,1.172664e-10,4.282794e-09,4.282794e-11
3.869124e+00,1.184453e-10,4.338741e-09,4.338741e-11
3.869567e+00,1.196216e-10,4.381678e-09,4.381678e-11
3.870010e+00,1.207383e-10,4.410533e-09,4.410533e-11
3.870453e+00,1.217656e-10,4.424485e-09,4.424485e-11
3.870896e+00,1.226205e-10,4.422933e-09,4.422933e-11
3.871339e+00,1.232683e-10,4.405477e-09,4.405477e-11
3.871782e+00,1.236540e-10,4.371917e-09,4.371917e-11
3.872225e+00,1.237180e-10,4.322262e-09,4.322262e-11
3.872668e+00,1.234470e-10,4.256780e-09,4.256780e-11
3.873112e+00,1.227863e-10,4.176044e-09,4.176044e-11
3.873555e+00,1.217343e-10,4.080959e-09,4.080959e-11
3.873998e+00,1.202937e-10,3.972813e-09,3.972813e-11
3.874441e+00,1.184596e-10,3.853276e-09,3.853276e-11
3.874884e+00,1.162867e-10,3.724375e-09,3.724375e-11
3.875327e+00,1.137901e-10,3.588454e-09,3.588454e-11
3.875770e+00,1.110282e-10,3.448078e-09,3.448078e-11
3.876213e+00,1.080681e-10,3.305921e-09,3.305921e-11
3.876656e+00,1.049488e-10,3.164638e-09,3.164638e-11
3.877099e+00,1.017657e-10,3.026741e-09,3.026741e-11
3.877542e+00,9.855866e-11,2.894476e-09,2.894476e-11
3.877985e+00,9.538820e-11,2.769725e-09,2.769725e-11
3.878428e+00,9.231315e-11,2.653930e-09,2.653930e-11
3.878871e+00,8.934213e-11,2.548045e-09,2.548045e-11
3.879314e+00,8.653250e-11,2.452543e-09,2.452543e-11
3.879757e+00,8.388294e-11,2.367441e-09,2.367441e-11
3.880200e+00,8.140319e-11,2.292345e-09,2.292345e-11
3.880643e+00,7.910635e-11,2.226509e-09,2.226509e-11
3.881086e+00,7.695595e-11,2.168933e-09,2.168933e-11
3.881529e+00,7.496772e-11,2.118449e-09,2.118449e-11
3.881972e+00,7.311686e-11,2.073808e-09,2.073808e-11
3.882415e+00,7.139240e-11,2.033796e-09,2.033796e-11
3.882859e+00,6.980764e-11,1.997321e-09,1.997321e-11
3.883302e+00,6.833121e-11,1.963499e-09,1.963499e-11
3.883745e+00,6.698445e-11,1.931706e-09,1.931706e-11
3.884188e+00,6.576577e-11,1.901632e-09,1.901632e-11
3.884631e+00,6.467740e-11,1.873287e-09,1.873287e-11
3.885074e+00,6.375913e-11,1.846981e-09,1.846981e-11
3.885517e+00,6.300069e-11,1.823296e-09,1.823296e-11
3.885960e+00,6.243492e-11,1.803021e-09,1.803021e-11
3.886403e+00,6.207260e-11,1.787073e-09,1.787073e-11
3.886846e+00,6.191040e-11,1.776424e-09,1.776424e-11
3.887289e+00,6.198927e-11,1.772028e-09,1.772028e-11
3.887732e+00,6.229210e-11,1.774736e-09,1.774736e-11
3.888175e+00,6.283857e-11,1.785243e-09,1.785243e-11
3.888618e+00,6.362879e-11,1.804042e-09,1.804042e-11
3.889061e+00,6.463446e-11,1.831406e-09,1.831406e-11
3.889504e+00,6.587318e-11,1.867401e-09,1.867401e-11
3.889947e+00,6.730668e-11,1.911913e-09,1.911913e-11
3.890390e+00,6.893032e-11,1.964689e-09,1.964689e-11
3.890833e+00,7.072837e-11,2.025370e-09,2.025370e-11
3.891276e+00,7.264913e-11,2.093547e-09,2.093547e-11
3.891719e+00,7.468855e-11,2.168794e-09,2.168794e-11
3.892163e+00,7.679399e-11,2.250674e-09,2.250674e-11
3.892606e+00,7.894018e-11,2.338725e-09,2.338725e-11
3.893049e+00,8.111016e-11,2.432438e-09,2.432438e-11
3.893492e+00,8.324952e-11,2.531201e-09,2.531201e-11
3.893935e+00,8.535385e-11,2.634220e-09,2.634220e-11
3.894378e+00,8.737862e-11,2.740465e-09,2.740465e-11
3.894821e+00,8.930176e-11,2.848634e-09,2.848634e-11
3.895264e+00,9.112532e-11,2.957127e-09,2.957127e-11
3.895707e+00,9.281023e-11,3.064060e-09,3.064060e-11
3.896150e+00,9.437216e-11,3.167336e-09,3.167336e-11
3.896593e+00,9.578793e-11,3.264739e-09,3.264739e-11
3.897036e+00,9.704510e-11,3.354064e-09,3.354064e-11
3.897479e+00,9.816148e-11,3.433230e-09,3.433230e-11
3.897922e+00,9.910646e-11,3.500401e-09,3.500401e-11
3.898365e+00,9.990431e-11,3.554127e-09,3.554127e-11
3.898808e+00,1.005438e-10,3.593449e-09,3.593449e-11
3.899251e+00,1.010107e-10,3.617947e-09,3.617947e-11
3.899694e+00,1.013242e-10,3.627773e-09,3.627773e-11
3.900137e+00,1.014537e-10,3.623650e-09,3.623650e-11
3.900580e+00,1.014206e-10,3.606838e-09,3.606838e-11
3.901023e+00,1.012241e-10,3.579036e-09,3.579036e-11
3.901466e+00,1.008523e-10,3.542249e-09,3.542249e-11
3.901910e+00,1.003341e-10,3.498661e-09,3.498661e-11
3.902353e+00,9.964729e-11,3.450474e-09,3.450474e-11
3.902796e+00,9.881541e-11,3.399721e-09,3.399721e-11
3.903239e+00,9.785351e-11,3.348102e-09,3.348102e-11
3.903682e+00,9.675546e-11,3.296864e-09,3.296864e-11
3.904125e+00,9.556409e-11,3.246718e-09,3.246718e-11
3.904568e+00,9.426469e-11,3.197832e-09,3.197832e-11
3.905011e+00,9.288058e-11,3.149876e-09,3.149876e-11
3.905454e+00,9.143372e-11,3.102138e-09,3.102138e-11
3.905897e+00,8.991442e-11,3.053650e-09,3.053650e-11
3.906340e+00,8.837120e-11,3.003374e-09,3.003374e-11
3.906783e+00,8.679258e-11,2.950379e-09,2.950379e-11
3.907226e+00,8.520040e-11,2.893977e-09,2.893977e-11
3.907669e+00,8.362008e-11,2.833819e-09,2.833819e-11
3.908112e+00,8.203994e-11,2.769954e-09,2.769954e-11
3.908555e+00,8.051125e-11,2.702854e-09,2.702854e-11
3.908998e+00,7.902965e-11,2.633352e-09,2.633352e-11
3.909441e+00,7.761843e-11,2.562544e-09,2.562544e-11
3.909884e+00,7.630753e-11,2.491675e-09,2.491675e-11
3.910327e+00,7.508019e-11,2.422017e-09,2.422017e-11
3.910770e+00,7.397984e-11,2.354758e-09,2.354758e-11
3.911214e+00,7.299865e-11,2.290882e-09,2.290882e-11
3.911657e+00,7.214147e-11,2.231101e-09,2.231101e-11
3.912100e+00,7.142985e-11,2.175840e-09,2.175840e-11
3.912543e+00,7.082801e-11,2.125282e-09,2.125282e-11
3.912986e+00,7.035384e-11,2.079432e-09,2.079432e-11
3.913429e+00,6.998207e-11,2.038223e-09,2.038223e-11
3.913872e+00,6.968872e-11,2.001605e-09,2.001605e-11
3.914315e+00,6.948357e-11,1.969609e-09,1.969609e-11
3.914758e+00,6.931405e-11,1.942394e-09,1.942394e-11
3.915201e+00,6.918407e-11,1.920229e-09,1.920229e-11
3.915644e+00,6.906661e-11,1.903419e-09,1.903419e-11
3.916087e+00,6.892919e-11,1.892191e-09,1.892191e-11
3.916530e+00,6.878943e-11,1.886598e-09,1.886598e-11
3.916973e+00,6.860456e-11,1.886435e-09,1.886435e-11
3.917416e+00,6.839196e-11,1.891163e-09,1.891163e-11
3.917859e+00,6.814752e-11,1.899916e-09,1.899916e-11
3.918302e+00,6.785462e-11,1.911570e-09,1.911570e-11
3.918745e+00,6.755383e-11,1.924839e-09,1.924839e-11
3.919188e+00,6.722463e-11,1.938408e-09,1.938408e-11
3.919631e+00,6.689977e-11,1.951073e-09,1.951073e-11
3.920074e+00,6.659798e-11,1.961853e-09,1.961853e-11
3.920517e+00,6.631087e-11,1.970061e-09,1.970061e-11
3.920961e+00,6.608487e-11,1.975316e-09,1.975316e-11
3.921404e+00,6.590197e-11,1.977522e-09,1.977522e-11
3.921847e+00,6.578198e-11,1.976826e-09,1.976826e-11
3.922290e+00,6.573870e-11,1.973513e-09,1.973513e-11
3.922733e+00,6.574257e-11,1.967906e-09,1.967906e-11
3.923176e+00,6.581973e-11,1.960289e-09,1.960289e-11
3.923619e+00,6.593250e-11,1.950849e-09,1.950849e-11
3.924062e+00,6.606920e-11,1.939644e-09,1.939644e-11
3.924505e+00,6.622571e-11,1.926632e-09,1.926632e-11
3.924948e+00,6.634876e-11,1.911717e-09,1.911717e-11
3.925391e+00,6.644992e-11,1.894828e-09,1.894828e-11
3.925834e+00,6.648635e-11,1.875999e-09,1.875999e-11
3.926277e+00,6.644041e-11,1.855427e-09,1.855427e-11
3.926720e+00,6.631763e-11,1.833518e-09,1.833518e-11
3.927163e+00,6.607488e-11,1.810898e-09,1.810898e-11
3.927606e+00,6.574247e-11,1.788402e-09,1.788402e-11
3.928049e+00,6.530818e-11,1.767001e-09,1.767001e-11
3.928492e+00,6.477877e-11,1.747727e-09,1.747727e-11
3.928935e+00,6.419664e-11,1.731595e-09,1.731595e-11
3.929378e+00,6.355267e-11,1.719492e-09,1.719492e-11
3.929821e+00,6.290263e-11,1.712085e-09,1.712085e-11
3.930264e+00,6.226825e-11,1.709755e-09,1.709755e-11
3.930708e+00,6.167547e-11,1.712567e-09,1.712567e-11
3.931151e+00,6.118889e-11,1.720260e-09,1.720260e-11
3.931594e+00,6.081130e-11,1.732304e-09,1.732304e-11
3.932037e+00,6.059812e-11,1.747995e-09,1.747995e-11
3.932480e+00,6.057319e-11,1.766565e-09,1.766565e-11
3.932923e+00,6.074147e-11,1.787277e-09,1.787277e-11
3.933366e+00,6.115047e-11,1.809526e-09,1.809526e-11
3.933809e+00,6.177674e-11,1.832922e-09,1.832922e-11
3.934252e+00,6.263790e-11,1.857312e-09,1.857312e-11
3.934695e+00,6.372319e-11,1.882755e-09,1.882755e-11
3.935138e+00,6.498831e-11,1.909437e-09,1.909437e-11
3.935581e+00,6.643586e-11,1.937573e-09,1.937573e-11
3.936024e+00,6.799773e-11,1.967274e-09,1.967274e-11
3.936467e+00,6.964773e-11,1.998428e-09,1.998428e-11
3.936910e+00,7.134203e-11,2.030600e-09,2.030600e-11
3.937353e+00,7.300280e-11,2.063024e-09,2.063024e-11
3.937796e+00,7.461066e-11,2.094640e-09,2.094640e-11
3.938239e+00,7.608753e-11,2.124186e-09,2.124186e-11
3.938682e+00,7.740153e-11,2.150331e-09,2.150331e-11
3.939125e+00,7.852577e-11,2.171817e-09,2.171817e-11
3.939568e+00,7.940536e-11,2.187611e-09,2.187611e-11
3.940012e+00,8.005249e-11,2.197000e-09,2.197000e-11
3.940455e+00,8.043406e-11,2.199654e-09,2.199654e-11
3.940898e+00,8.055797e-11,2.195643e-09,2.195643e-11
3.941341e+00,8.045554e-11,2.185419e-09,2.185419e-11
3.941784e+00,8.012493e-11,2.169754e-09,2.169754e-11
3.942227e+00,7.963089e-11,2.149624e-09,2.149624e-11
3.942670e+00,7.899540e-11,2.126130e-09,2.126130e-11
3.943113e+00,7.826167e-11,2.100394e-09,2.100394e-11
3.943556e+00,7.750072e-11,2.073488e-09,2.073488e-11
3.943999e+00,7.673343e-11,2.046390e-09,2.046390e-11
3.944442e+00,7.604036e-11,2.019972e-09,2.019972e-11
3.944885e+00,7.545388e-11,1.995031e-09,1.995031e-11
3.945328e+00,7.500621e-11,1.972341e-09,1.972341e-11
3.945771e+00,7.475449e-11,1.952715e-09,1.952715e-11
3.946214e+00,7.468833e-11,1.937043e-09,1.937043e-11
3.946657e+00,7.485080e-11,1.926326e-09,1.926326e-11
3.947100e+00,7.523669e-11,1.921666e-09,1.921666e-11
3.947543e+00,7.582718e-11,1.924202e-09,1.924202e-11
3.947986e+00,7.663253e-11,1.935009e-09,1.935009e-11
3.948429e+00,7.759077e-11,1.954971e-09,1.954971e-11
3.948872e+00,7.869149e-11,1.984647e-09,1.984647e-11
3.949315e+00,7.989285e-11,2.024169e-09,2.024169e-11
3.949759e+00,8.113763e-11,2.073156e-09,2.073156e-11
3.950202e+00,8.241304e-11,2.130695e-09,2.130695e-11
3.950645e+00,8.364354e-11,2.195369e-09,2.195369e-11
3.951088e+00,8.480687e-11,2.265328e-09,2.265328e-11
3.951531e+00,8.587045e-11,2.338413e-09,2.338413e-11
3.951974e+00,8.678432e-11,2.412271e-09,2.412271e-11
3.952417e+00,8.755941e-11,2.484476e-09,2.484476e-11
3.952860e+00,8.815069e-11,2.552672e-09,2.552672e-11
3.953303e+00,8.856135e-11,2.614695e-09,2.614695e-11
3.953746e+00,8.879436e-11,2.668676e-09,2.668676e-11
3.954189e+00,8.882387e-11,2.713118e-09,2.713118e-11
3.954632e+00,8.869021e-11,2.746960e-09,2.746960e-11
3.955075e+00,8.837547e-11,2.769652e-09,2.769652e-11
3.955518e+00,8.790052e-11,2.781169e-09,2.781169e-11
3.955961e+00,8.729201e-11,2.781992e-09,2.781992e-11
3.956404e+00,8.653499e-11,2.773094e-09,2.773094e-11
