k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.148553e+01,7.572163e-16,4.866366e-15,4.866366e-17
2.148726e+01,7.588196e-16,4.906289e-15,4.906289e-17
2.148899e+01,7.426020e-16,4.732333e-15,4.732333e-17
2.149072e+01,7.470920e-16,4.798599e-15,4.798599e-17
2.149246e+01,7.569915e-16,4.914894e-15,4.914894e-17
2.149419e+01,7.581451e-16,4.984261e-15,4.984261e-17
2.149592e+01,7.534981e-16,5.075733e-15,5.075733e-17
2.149765e+01,7.606693e-16,5.115777e-15,5.115777e-17
2.149938e+01,7.428687e-16,5.057830e-15,5.057830e-17
2.150111e+01,7.546863e-16,5.141717e-15,5.141717e-17
2.150284e+01,7.621255e-16,5.305254e-15,5.305254e-17
2.150457e+01,7.555213e-16,5.323188e-15,5.323188e-17
2.150631e+01,7.528235e-16,5.349754e-15,5.349754e-17
2.150804e+01,7.628186e-16,5.407716e-15,5.407716e-17
2.150977e+01,7.554353e-16,5.437532e-15,5.437532e-17
2.151150e+01,7.577338e-16,5.512096e-15,5.512096e-17
2.151323e+01,7.683535e-16,5.593126e-15,5.593126e-17
2.151496e+01,7.632379e-16,5.613344e-15,5.613344e-17
2.151669e+01,7.756091e-16,5.680006e-15,5.680006e-17
2.151842e+01,7.744543e-16,5.705976e-15,5.705976e-17
2.152015e+01,7.780097e-16,5.867594e-15,5.867594e-17
2.152189e+01,7.741871e-16,5.944530e-15,5.944530e-17
2.152362e+01,7.847344e-16,6.074517e-15,6.074517e-17
2.152535e+01,7.854958e-16,6.178977e-15,6.178977e-17
2.152708e+01,7.811527e-16,6.186518e-15,6.186518e-17
2.152881e+01,7.822880e-16,6.271079e-15,6.271079e-17
2.153054e+01,7.853812e-16,6.336630e-15,6.336630e-17
2.153227e+01,7.739393e-16,6.356042e-15,6.356042e-17
2.153400e+01,7.764879e-16,6.467594e-15,6.467594e-17
2.153574e+01,7.750375e-16,6.471214e-15,6.471214e-17
2.153747e+01,7.767499e-16,6.453993e-15,6.453993e-17
2.153920e+01,7.682668e-16,6.512819e-15,6.512819e-17
2.154093e+01,7.688332e-16,6.477586e-15,6.477586e-17
2.154266e+01,7.679725e-16,6.481694e-15,6.481694e-17
2.154439e+01,7.650756e-16,6.529478e-15,6.529478e-17
2.154612e+01,7.794404e-16,6.426031e-15,6.426031e-17
2.154785e+01,7.663569e-16,6.466514e-15,6.466514e-17
2.154958e+01,7.625267e-16,6.439829e-15,6.439829e-17
2.155132e+01,7.693194e-16,6.382456e-15,6.382456e-17
2.155305e+01,7.664909e-16,6.441972e-15,6.441972e-17
2.155478e+01,7.705598e-16,6.374746e-15,6.374746e-17
2.155651e+01,7.852894e-16,6.433821e-15,6.433821e-17
2.155824e+01,7.849082e-16,6.489910e-15,6.489910e-17
2.155997e+01,7.686141e-16,6.376693e-15,6.376693e-17
2.156170e+01,7.628397e-16,6.392163e-15,6.392163e-17
2.156343e+01,7.697757e-16,6.442538e-15,6.442538e-17
2.156516e+01,7.621459e-16,6.369938e-15,6.369938e-17
2.156690e+01,7.657017e-16,6.408544e-15,6.408544e-17
2.156863e+01,7.652027e-16,6.375070e-15,6.375070e-17
2.157036e+01,7.616467e-16,6.277893e-15,6.277893e-17
2.157209e+01,7.724640e-16,6.356917e-15,6.356917e-17
2.157382e+01,7.913101e-16,6.320705e-15,6.320705e-17
2.157555e+01,7.794660e-16,6.159456e-15,6.159456e-17
2.157728e+01,7.707195e-16,6.051916e-15,6.051916e-17
2.157901e+01,7.806950e-16,5.998190e-15,5.998190e-17
2.158075e+01,7.808092e-16,5.937772e-15,5.937772e-17
2.158248e+01,7.765387e-16,5.874774e-15,5.874774e-17
2.158421e+01,7.783876e-16,5.887148e-15,5.887148e-17
2.158594e+01,7.796603e-16,5.901726e-15,5.901726e-17
2.158767e+01,7.806847e-16,5.885647e-15,5.885647e-17
2.158940e+01,7.643992e-16,5.760890e-15,5.760890e-17
2.159113e+01,7.718035e-16,5.830441e-15,5.830441e-17
2.159286e+01,7.565064e-16,5.742336e-15,5.742336e-17
2.159459e+01,7.605449e-16,5.786813e-15,5.786813e-17
2.159633e+01,7.618036e-16,5.756190e-15,5.756190e-17
2.159806e+01,7.459716e-16,5.603802e-15,5.603802e-17
2.159979e+01,7.513047e-16,5.509199e-15,5.509199e-17
2.160152e+01,7.460851e-16,5.444640e-15,5.444640e-17
2.160325e+01,7.491852e-16,5.331128e-15,5.331128e-17
2.160498e+01,7.491874e-16,5.251498e-15,5.251498e-17
2.160671e+01,7.401459e-16,5.168829e-15,5.168829e-17
2.160844e+01,7.407861e-16,4.913579e-15,4.913579e-17
2.161018e+01,7.351624e-16,4.783994e-15,4.783994e-17
2.161191e+01,7.477076e-16,4.776085e-15,4.776085e-17
2.161364e+01,7.446682e-16,4.674633e-15,4.674633e-17
2.161537e+01,7.553435e-16,4.665343e-15,4.665343e-17
2.161710e+01,7.527720e-16,4.654738e-15,4.654738e-17
2.161883e+01,7.441093e-16,4.699961e-15,4.699961e-17
2.162056e+01,7.473967e-16,4.699252e-15,4.699252e-17
2.162229e+01,7.480492e-16,4.745745e-15,4.745745e-17
2.162402e+01,7.484251e-16,4.878703e-15,4.878703e-17
2.162576e+01,7.421751e-16,4.884567e-15,4.884567e-17
2.162749e+01,7.467232e-16,4.984695e-15,4.984695e-17
2.162922e+01,7.527218e-16,5.060289e-15,5.060289e-17
2.163095e+01,7.459376e-16,5.126237e-15,5.126237e-17
2.163268e+01,7.415982e-16,5.269936e-15,5.269936e-17
2.163441e+01,7.443505e-16,5.295370e-15,5.295370e-17
2.163614e+01,7.415778e-16,5.280499e-15,5.280499e-17
2.163787e+01,7.532573e-16,5.293764e-15,5.293764e-17
2.163961e+01,7.505291e-16,5.243938e-15,5.243938e-17
2.164134e+01,7.530999e-16,5.295834e-15,5.295834e-17
2.164307e+01,7.563925e-16,5.308219e-15,5.308219e-17
2.164480e+01,7.619603e-16,5.340703e-15,5.340703e-17
2.164653e+01,7.601676e-16,5.375775e-15,5.375775e-17
2.164826e+01,7.461301e-16,5.328605e-15,5.328605e-17
2.164999e+01,7.472285e-16,5.378721e-15,5.378721e-17
2.165172e+01,7.489947e-16,5.333706e-15,5.333706e-17
2.165345e+01,7.559558e-16,5.410056e-15,5.410056e-17
2.165519e+01,7.409274e-16,5.364016e-15,5.364016e-17
2.165692e+01,7.233964e-16,5.295940e-15,5.295940e-17
2.165865e+01,7.321369e-16,5.342953e-15,5.342953e-17
2.166038e+01,7.313653e-16,5.303978e-15,5.303978e-17
2.166211e+01,7.438451e-16,5.350229e-15,5.350229e-17
2.166384e+01,7.321396e-16,5.291118e-15,5.291118e-17
2.166557e+01,7.391054e-16,5.200248e-15,5.200248e-17
2.166730e+01,7.214403e-16,5.087138e-15,5.087138e-17
2.166904e+01,7.191459e-16,5.034539e-15,5.034539e-17
2.167077e+01,7.243786e-16,5.085753e-15,5.085753e-17
2.167250e+01,7.148028e-16,4.981837e-15,4.981837e-17
2.167423e+01,7.205218e-16,4.882478e-15,4.882478e-17
2.167596e+01,7.281654e-16,4.883058e-15,4.883058e-17
2.167769e+01,7.158843e-16,4.703464e-15,4.703464e-17
2.167942e+01,7.130576e-16,4.567635e-15,4.567635e-17
2.168115e+01,7.232421e-16,4.591370e-15,4.591370e-17
2.168288e+01,7.159055e-16,4.528156e-15,4.528156e-17
2.168462e+01,7.153863e-16,4.448890e-15,4.448890e-17
2.168635e+01,7.077505e-16,4.317607e-15,4.317607e-17
2.168808e+01,7.033789e-16,4.357127e-15,4.357127e-17
2.168981e+01,6.953532e-16,4.256523e-15,4.256523e-17
2.169154e+01,6.995337e-16,4.234971e-15,4.234971e-17
2.169327e+01,7.038785e-16,4.256476e-15,4.256476e-17
2.169500e+01,6.982454e-16,4.214186e-15,4.214186e-17
2.169673e+01,7.097777e-16,4.274547e-15,4.274547e-17
2.169846e+01,6.977818e-16,4.189140e-15,4.189140e-17
2.170020e+01,7.027015e-16,4.207231e-15,4.207231e-17
2.170193e+01,7.256622e-16,4.349776e-15,4.349776e-17
2.170366e+01,7.180011e-16,4.241090e-15,4.241090e-17
2.170539e+01,7.144567e-16,4.139699e-15,4.139699e-17
2.170712e+01,7.217503e-16,4.184241e-15,4.184241e-17
2.170885e+01,7.316729e-16,4.209259e-15,4.209259e-17
2.171058e+01,7.302530e-16,4.197678e-15,4.197678e-17
2.171231e+01,7.242134e-16,4.117108e-15,4.117108e-17
2.171405e+01,7.154158e-16,4.052069e-15,4.052069e-17
2.171578e+01,7.117507e-16,4.000327e-15,4.000327e-17
2.171751e+01,7.181326e-16,4.068480e-15,4.068480e-17
2.171924e+01,7.312847e-16,4.125227e-15,4.125227e-17
2.172097e+01,7.313878e-16,4.107175e-15,4.107175e-17
2.172270e+01,7.321467e-16,4.236801e-15,4.236801e-17
2.172443e+01,7.478128e-16,4.681633e-15,4.681633e-17
2.172616e+01,7.403130e-16,4.624774e-15,4.624774e-17
2.172789e+01,7.417773e-16,4.432915e-15,4.432915e-17
2.172963e+01,7.508223e-16,4.674803e-15,4.674803e-17
2.173136e+01,7.681650e-16,5.082500e-15,5.082500e-17
2.173309e+01,7.577122e-16,4.964881e-15,4.964881e-17
2.173482e+01,7.657717e-16,4.976545e-15,4.976545e-17
2.173655e+01,7.581195e-16,5.126075e-15,5.126075e-17
2.173828e+01,7.746056e-16,5.545650e-15,5.545650e-17
2.174001e+01,7.940628e-16,5.620237e-15,5.620237e-17
2.174174e+01,7.773946e-16,5.358785e-15,5.358785e-17
2.174348e+01,7.764613e-16,5.406136e-15,5.406136e-17
2.174521e+01,7.850869e-16,5.636185e-15,5.636185e-17
2.174694e+01,7.839067e-16,5.650366e-15,5.650366e-17
2.174867e+01,7.920268e-16,5.549963e-15,5.549963e-17
2.175040e+01,7.877689e-16,5.548027e-15,5.548027e-17
2.175213e+01,7.940863e-16,5.717044e-15,5.717044e-17
2.175386e+01,7.788357e-16,5.660032e-15,5.660032e-17
2.175559e+01,7.740315e-16,5.517233e-15,5.517233e-17
2.175732e+01,7.706854e-16,5.472268e-15,5.472268e-17
2.175906e+01,7.800758e-16,5.630433e-15,5.630433e-17
2.176079e+01,7.862708e-16,5.664242e-15,5.664242e-17
2.176252e+01,7.841516e-16,5.598879e-15,5.598879e-17
2.176425e+01,7.719439e-16,5.621618e-15,5.621618e-17
2.176598e+01,7.843988e-16,5.742702e-15,5.742702e-17
2.176771e+01,7.908241e-16,5.832809e-15,5.832809e-17
2.176944e+01,7.881920e-16,5.906694e-15,5.906694e-17
2.177117e+01,7.788566e-16,5.933588e-15,5.933588e-17
2.177291e+01,7.826358e-16,5.983525e-15,5.983525e-17
2.177464e+01,7.870107e-16,6.022079e-15,6.022079e-17
2.177637e+01,7.838530e-16,6.014247e-15,6.014247e-17
2.177810e+01,7.840569e-16,6.051606e-15,6.051606e-17
2.177983e+01,7.778163e-16,6.050551e-15,6.050551e-17
2.178156e+01,7.557415e-16,5.967398e-15,5.967398e-17
2.178329e+01,7.554390e-16,5.990321e-15,5.990321e-17
2.178502e+01,7.600678e-16,6.062710e-15,6.062710e-17
2.178675e+01,7.504361e-16,6.120315e-15,6.120315e-17
2.178849e+01,7.661868e-16,6.248652e-15,6.248652e-17
2.179022e+01,7.659170e-16,6.340216e-15,6.340216e-17
2.179195e+01,7.547938e-16,6.430332e-15,6.430332e-17
2.179368e+01,7.628696e-16,6.582222e-15,6.582222e-17
2.179541e+01,7.714366e-16,6.668504e-15,6.668504e-17
2.179714e+01,7.759556e-16,6.743411e-15,6.743411e-17
2.179887e+01,7.685755e-16,6.807260e-15,6.807260e-17
2.180060e+01,7.693492e-16,6.798166e-15,6.798166e-17
2.180233e+01,7.795029e-16,6.894453e-15,6.894453e-17
2.180407e+01,7.700374e-16,6.869294e-15,6.869294e-17
2.180580e+01,7.722892e-16,6.925122e-15,6.925122e-17
2.180753e+01,7.688829e-16,6.950738e-15,6.950738e-17
2.180926e+01,7.897578e-16,7.092426e-15,7.092426e-17
2.181099e+01,7.719746e-16,7.074326e-15,7.074326e-17
2.181272e+01,7.770387e-16,7.208357e-15,7.208357e-17
2.181445e+01,7.833078e-16,7.301850e-15,7.301850e-17
2.181618e+01,7.817983e-16,7.408126e-15,7.408126e-17
2.181792e+01,7.939355e-16,7.550270e-15,7.550270e-17
2.181965e+01,7.945044e-16,7.704970e-15,7.704970e-17
2.182138e+01,7.982513e-16,7.814807e-15,7.814807e-17
2.182311e+01,7.945926e-16,7.968307e-15,7.968307e-17
2.182484e+01,7.978011e-16,8.076963e-15,8.076963e-17
2.182657e+01,8.000666e-16,8.147062e-15,8.147062e-17
2.182830e+01,8.051955e-16,8.195845e-15,8.195845e-17
2.183003e+01,8.055117e-16,8.219213e-15,8.219213e-17
2.183176e+01,7.945721e-16,8.145262e-15,8.145262e-17
2.183350e+01,8.073596e-16,8.161206e-15,8.161206e-17
2.183523e+01,8.055020e-16,8.078328e-15,8.078328e-17
2.183696e+01,8.102819e-16,7.996378e-15,7.996378e-17
2.183869e+01,8.043305e-16,7.864970e-15,7.864970e-17
2.184042e+01,8.118074e-16,7.783459e-15,7.783459e-17
2.184215e+01,8.041616e-16,7.614820e-15,7.614820e-17
2.184388e+01,7.994398e-16,7.472945e-15,7.472945e-17
2.184561e+01,8.089390e-16,7.329993e-15,7.329993e-17
2.184735e+01,8.082147e-16,7.149007e-15,7.149007e-17
2.184908e+01,7.994904e-16,6.966955e-15,6.966955e-17
2.185081e+01,7.830517e-16,6.760778e-15,6.760778e-17
2.185254e+01,7.858170e-16,6.566329e-15,6.566329e-17
2.185427e+01,7.788199e-16,6.358400e-15,6.358400e-17
2.185600e+01,7.690435e-16,6.199995e-15,6.199995e-17
2.185773e+01,7.594672e-16,5.982964e-15,5.982964e-17
2.185946e+01,7.578774e-16,5.828709e-15,5.828709e-17
2.186119e+01,7.329136e-16,5.667472e-15,5.667472e-17
2.186293e+01,7.375620e-16,5.546595e-15,5.546595e-17
2.186466e+01,7.273222e-16,5.374566e-15,5.374566e-17
2.186639e+01,7.322671e-16,5.392147e-15,5.392147e-17
2.186812e+01,7.212013e-16,5.189625e-15,5.189625e-17
2.186985e+01,7.189603e-16,5.099349e-15,5.099349e-17
2.187158e+01,7.328503e-16,5.141960e-15,5.141960e-17
2.187331e+01,7.389208e-16,5.121682e-15,5.121682e-17
2.187504e+01,7.450789e-16,4.990913e-15,4.990913e-17
2.187678e+01,7.406395e-16,5.021263e-15,5.021263e-17
2.187851e+01,7.358729e-16,4.877805e-15,4.877805e-17
2.188024e+01,7.336538e-16,4.751962e-15,4.751962e-17
2.188197e+01,7.275987e-16,4.682300e-15,4.682300e-17
2.188370e+01,7.380631e-16,4.602521e-15,4.602521e-17
2.188543e+01,7.302743e-16,4.395844e-15,4.395844e-17
2.188716e+01,7.245018e-16,4.375023e-15,4.375023e-17
2.188889e+01,7.152220e-16,4.381348e-15,4.381348e-17
2.189062e+01,7.169062e-16,4.245671e-15,4.245671e-17
2.189236e+01,7.317580e-16,4.381134e-15,4.381134e-17
2.189409e+01,7.248487e-16,4.405460e-15,4.405460e-17
2.189582e+01,7.384478e-16,4.348636e-15,4.348636e-17
2.189755e+01,7.407623e-16,4.428791e-15,4.428791e-17
2.189928e+01,7.429812e-16,4.484163e-15,4.484163e-17
2.190101e+01,7.421182e-16,4.497895e-15,4.497895e-17
2.190274e+01,7.640609e-16,4.614888e-15,4.614888e-17
2.190447e+01,7.572051e-16,4.687739e-15,4.687739e-17
2.190621e+01,7.638262e-16,4.664435e-15,4.664435e-17
2.190794e+01,7.406851e-16,4.574487e-15,4.574487e-17
2.190967e+01,7.565779e-16,4.740689e-15,4.740689e-17
2.191140e+01,7.607245e-16,4.730451e-15,4.730451e-17
2.191313e+01,7.623194e-16,4.774607e-15,4.774607e-17
2.191486e+01,7.508046e-16,4.778747e-15,4.778747e-17
2.191659e+01,7.549332e-16,4.771367e-15,4.771367e-17
2.191832e+01,7.489289e-16,4.786919e-15,4.786919e-17
2.192005e+01,7.582731e-16,4.869623e-15,4.869623e-17
2.192179e+01,7.565893e-16,4.883588e-15,4.883588e-17
2.192352e+01,7.517871e-16,4.853690e-15,4.853690e-17
2.192525e+01,7.616696e-16,4.936548e-15,4.936548e-17
2.192698e+01,7.588820e-16,4.961395e-15,4.961395e-17
2.192871e+01,7.591259e-16,4.951103e-15,4.951103e-17
2.193044e+01,7.726906e-16,5.050819e-15,5.050819e-17
2.193217e+01,7.694649e-16,5.088282e-15,5.088282e-17
2.193390e+01,7.644655e-16,5.100715e-15,5.100715e-17
2.193563e+01,7.618557e-16,5.109491e-15,5.109491e-17
2.193737e+01,7.615231e-16,5.162947e-15,5.162947e-17
2.193910e+01,7.642828e-16,5.218430e-15,5.218430e-17
2.194083e+01,7.700390e-16,5.273352e-15,5.273352e-17
2.194256e+01,7.795025e-16,5.424167e-15,5.424167e-17
2.194429e+01,7.776116e-16,5.474092e-15,5.474092e-17
2.194602e+01,7.697437e-16,5.473978e-15,5.473978e-17
2.194775e+01,7.705462e-16,5.579385e-15,5.579385e-17
2.194948e+01,7.781716e-16,5.705348e-15,5.705348e-17
2.195122e+01,7.750766e-16,5.806555e-15,5.806555e-17
2.195295e+01,7.693301e-16,5.910867e-15,5.910867e-17
2.195468e+01,7.711329e-16,6.061881e-15,6.061881e-17
2.195641e+01,7.846649e-16,6.224876e-15,6.224876e-17
2.195814e+01,7.676147e-16,6.347181e-15,6.347181e-17
2.195987e+01,7.848360e-16,6.561875e-15,6.561875e-17
2.196160e+01,7.861647e-16,6.786866e-15,6.786866e-17
2.196333e+01,7.800107e-16,6.907738e-15,6.907738e-17
2.196506e+01,7.811581e-16,6.993783e-15,6.993783e-17
2.196680e+01,7.670920e-16,7.171179e-15,7.171179e-17
2.196853e+01,7.803868e-16,7.347921e-15,7.347921e-17
2.197026e+01,7.834207e-16,7.445653e-15,7.445653e-17
2.197199e+01,7.851319e-16,7.617668e-15,7.617668e-17
2.197372e+01,7.850532e-16,7.771573e-15,7.771573e-17
2.197545e+01,7.921541e-16,7.954705e-15,7.954705e-17
2.197718e+01,8.138820e-16,8.193164e-15,8.193164e-17
2.197891e+01,8.163532e-16,8.418725e-15,8.418725e-17
2.198065e+01,8.252828e-16,8.627108e-15,8.627108e-17
2.198238e+01,8.220111e-16,8.844697e-15,8.844697e-17
2.198411e+01,8.275115e-16,9.089515e-15,9.089515e-17
2.198584e+01,8.289826e-16,9.246625e-15,9.246625e-17
2.198757e+01,8.391359e-16,9.443108e-15,9.443108e-17
2.198930e+01,8.483465e-16,9.589900e-15,9.589900e-17
2.199103e+01,8.508877e-16,9.640973e-15,9.640973e-17
2.199276e+01,8.418296e-16,9.616694e-15,9.616694e-17
2.199449e+01,8.361189e-16,9.582329e-15,9.582329e-17
2.199623e+01,8.456104e-16,9.530441e-15,9.530441e-17
2.199796e+01,8.349428e-16,9.451514e-15,9.451514e-17
2.199969e+01,8.313795e-16,9.371401e-15,9.371401e-17
2.200142e+01,8.487404e-16,9.309228e-15,9.309228e-17
2.200315e+01,8.304174e-16,9.187298e-15,9.187298e-17
2.200488e+01,8.171276e-16,9.113444e-15,9.113444e-17
2.200661e+01,8.203028e-16,9.065533e-15,9.065533e-17
2.200834e+01,8.269307e-16,9.076977e-15,9.076977e-17
2.201008e+01,8.077990e-16,8.992764e-15,8.992764e-17
2.201181e+01,8.055362e-16,8.997987e-15,8.997987e-17
2.201354e+01,8.003631e-16,8.995946e-15,8.995946e-17
2.201527e+01,7.888719e-16,8.866504e-15,8.866504e-17
2.201700e+01,7.947155e-16,8.792094e-15,8.792094e-17
2.201873e+01,7.870760e-16,8.704285e-15,8.704285e-17
2.202046e+01,7.905729e-16,8.576364e-15,8.576364e-17
2.202219e+01,7.785355e-16,8.343527e-15,8.343527e-17
2.202392e+01,7.848966e-16,8.163032e-15,8.163032e-17
2.202566e+01,7.883887e-16,7.993840e-15,7.993840e-17
2.202739e+01,7.894038e-16,7.806650e-15,7.806650e-17
2.202912e+01,7.830786e-16,7.610540e-15,7.610540e-17
2.203085e+01,7.787280e-16,7.440644e-15,7.440644e-17
2.203258e+01,7.748703e-16,7.298714e-15,7.298714e-17
2.203431e+01,7.930081e-16,7.257084e-15,7.257084e-17
2.203604e+01,7.852699e-16,7.073131e-15,7.073131e-17
2.203777e+01,7.852597e-16,6.968455e-15,6.968455e-17
2.203951e+01,7.813339e-16,6.830633e-15,6.830633e-17
2.204124e+01,7.760059e-16,6.701891e-15,6.701891e-17
2.204297e+01,7.838026e-16,6.596859e-15,6.596859e-17
2.204470e+01,7.871743e-16,6.495274e-15,6.495274e-17
2.204643e+01,7.900974e-16,6.398603e-15,6.398603e-17
2.204816e+01,7.758509e-16,6.261935e-15,6.261935e-17
2.204989e+01,7.818042e-16,6.150245e-15,6.150245e-17
2.205162e+01,7.745804e-16,6.055228e-15,6.055228e-17
2.205335e+01,7.718348e-16,5.997806e-15,5.997806e-17
2.205509e+01,7.741257e-16,6.002540e-15,6.002540e-17
2.205682e+01,7.765184e-16,5.995924e-15,5.995924e-17
2.205855e+01,7.765044e-16,5.945040e-15,5.945040e-17
2.206028e+01,7.794700e-16,5.996896e-15,5.996896e-17
2.206201e+01,7.845031e-16,6.025087e-15,6.025087e-17
2.206374e+01,7.865381e-16,6.014567e-15,6.014567e-17
2.206547e+01,7.835851e-16,6.056293e-15,6.056293e-17
2.206720e+01,7.624534e-16,5.920119e-15,5.920119e-17
2.206893e+01,7.650607e-16,5.792430e-15,5.792430e-17
2.207067e+01,7.758047e-16,5.671920e-15,5.671920e-17
2.207240e+01,7.607363e-16,5.483338e-15,5.483338e-17
2.207413e+01,7.607978e-16,5.392718e-15,5.392718e-17
2.207586e+01,7.597796e-16,5.269581e-15,5.269581e-17
2.207759e+01,7.416806e-16,5.045711e-15,5.045711e-17
2.207932e+01,7.393913e-16,4.890800e-15,4.890800e-17
2.208105e+01,7.398713e-16,4.731662e-15,4.731662e-17
2.208278e+01,7.221239e-16,4.571748e-15,4.571748e-17
2.208452e+01,7.131812e-16,4.456437e-15,4.456437e-17
2.208625e+01,7.216182e-16,4.495529e-15,4.495529e-17
2.208798e+01,7.252771e-16,4.541808e-15,4.541808e-17
2.208971e+01,7.217207e-16,4.473399e-15,4.473399e-17
2.209144e+01,7.202542e-16,4.504152e-15,4.504152e-17
2.209317e+01,7.200632e-16,4.394080e-15,4.394080e-17
2.209490e+01,7.229292e-16,4.395944e-15,4.395944e-17
2.209663e+01,7.195929e-16,4.424136e-15,4.424136e-17
2.209836e+01,7.240226e-16,4.437086e-15,4.437086e-17
2.210010e+01,7.181910e-16,4.494217e-15,4.494217e-17
2.210183e+01,7.238626e-16,4.541667e-15,4.541667e-17
2.210356e+01,7.241079e-16,4.664491e-15,4.664491e-17
2.210529e+01,7.279754e-16,4.691051e-15,4.691051e-17
2.210702e+01,7.145152e-16,4.683094e-15,4.683094e-17
2.210875e+01,7.189499e-16,4.704698e-15,4.704698e-17
2.211048e+01,7.146027e-16,4.571899e-15,4.571899e-17
2.211221e+01,7.108013e-16,4.665858e-15,4.665858e-17
2.211395e+01,7.202068e-16,4.729378e-15,4.729378e-17
2.211568e+01,7.350992e-16,4.843515e-15,4.843515e-17
2.211741e+01,7.330913e-16,5.021679e-15,5.021679e-17
2.211914e+01,7.394821e-16,5.121655e-15,5.121655e-17
2.212087e+01,7.309256e-16,5.042918e-15,5.042918e-17
2.212260e+01,7.335269e-16,4.934189e-15,4.934189e-17
2.212433e+01,7.236341e-16,4.890695e-15,4.890695e-17
2.212606e+01,7.176098e-16,4.922023e-15,4.922023e-17
2.212779e+01,7.234363e-16,4.976007e-15,4.976007e-17
2.212953e+01,7.338954e-16,5.071871e-15,5.071871e-17
2.213126e+01,7.250282e-16,5.085281e-15,5.085281e-17
2.213299e+01,7.268521e-16,5.068693e-15,5.068693e-17
2.213472e+01,7.237878e-16,4.987488e-15,4.987488e-17
2.213645e+01,7.194419e-16,4.966693e-15,4.966693e-17
2.213818e+01,7.094490e-16,4.927470e-15,4.927470e-17
2.213991e+01,7.122238e-16,4.974273e-15,4.974273e-17
2.214164e+01,7.289693e-16,5.141670e-15,5.141670e-17
2.214338e+01,7.196189e-16,5.111425e-15,5.111425e-17
2.214511e+01,7.095851e-16,5.121275e-15,5.121275e-17
2.214684e+01,7.226216e-16,5.348211e-15,5.348211e-17
2.214857e+01,7.175492e-16,5.284322e-15,5.284322e-17
2.215030e+01,7.208140e-16,5.430716e-15,5.430716e-17
2.215203e+01,7.261444e-16,5.511666e-15,5.511666e-17
2.215376e+01,7.313947e-16,5.535956e-15,5.535956e-17
2.215549e+01,7.362799e-16,5.723835e-15,5.723835e-17
2.215722e+01,7.450170e-16,5.748347e-15,5.748347e-17
2.215896e+01,7.503855e-16,5.805860e-15,5.805860e-17
2.216069e+01,7.455148e-16,5.820568e-15,5.820568e-17
2.216242e+01,7.455153e-16,5.822647e-15,5.822647e-17
2.216415e+01,7.511428e-16,5.858303e-15,5.858303e-17
2.216588e+01,7.440645e-16,5.726554e-15,5.726554e-17
2.216761e+01,7.421302e-16,5.640032e-15,5.640032e-17
2.216934e+01,7.450352e-16,5.627699e-15,5.627699e-17
2.217107e+01,7.478569e-16,5.772463e-15,5.772463e-17
2.217281e+01,7.490184e-16,5.480960e-15,5.480960e-17
2.217454e+01,7.454348e-16,5.514579e-15,5.514579e-17
2.217627e+01,7.540276e-16,5.610355e-15,5.610355e-17
2.217800e+01,7.586909e-16,5.550300e-15,5.550300e-17
2.217973e+01,7.638532e-16,5.652099e-15,5.652099e-17
2.218146e+01,7.509789e-16,5.549332e-15,5.549332e-17
2.218319e+01,7.589998e-16,5.551998e-15,5.551998e-17
2.218492e+01,7.710943e-16,5.770659e-15,5.770659e-17
2.218665e+01,7.737143e-16,5.707605e-15,5.707605e-17
2.218839e+01,7.676257e-16,5.656652e-15,5.656652e-17
2.219012e+01,7.643796e-16,5.586477e-15,5.586477e-17
2.219185e+01,7.620047e-16,5.568251e-15,5.568251e-17
2.219358e+01,7.504146e-16,5.458273e-15,5.458273e-17
2.219531e+01,7.491627e-16,5.286835e-15,5.286835e-17
2.219704e+01,7.531242e-16,5.309025e-15,5.309025e-17
2.219877e+01,7.580594e-16,5.297794e-15,5.297794e-17
2.220050e+01,7.527765e-16,5.346778e-15,5.346778e-17
2.220223e+01,7.572417e-16,5.306468e-15,5.306468e-17
2.220397e+01,7.380070e-16,5.184712e-15,5.184712e-17
2.220570e+01,7.447550e-16,5.200847e-15,5.200847e-17
2.220743e+01,7.623598e-16,5.363155e-15,5.363155e-17
2.220916e+01,7.659438e-16,5.366708e-15,5.366708e-17
2.221089e+01,7.390400e-16,5.082459e-15,5.082459e-17
2.221262e+01,7.572646e-16,5.239753e-15,5.239753e-17
2.221435e+01,7.725951e-16,5.537716e-15,5.537716e-17
2.221608e+01,7.624832e-16,5.398237e-15,5.398237e-17
2.221782e+01,7.528632e-16,5.328818e-15,5.328818e-17
2.221955e+01,7.591849e-16,5.319829e-15,5.319829e-17
2.222128e+01,7.387011e-16,5.277173e-15,5.277173e-17
2.222301e+01,7.458222e-16,5.356680e-15,5.356680e-17
2.222474e+01,7.316745e-16,5.141400e-15,5.141400e-17
2.222647e+01,7.305895e-16,5.057929e-15,5.057929e-17
2.222820e+01,7.226443e-16,4.954566e-15,4.954566e-17
2.222993e+01,7.184072e-16,4.818265e-15,4.818265e-17
2.223166e+01,7.085001e-16,4.684598e-15,4.684598e-17
2.223340e+01,7.101219e-16,4.531774e-15,4.531774e-17
2.223513e+01,7.109420e-16,4.509997e-15,4.509997e-17
2.223686e+01,7.045022e-16,4.383369e-15,4.383369e-17
2.223859e+01,7.035544e-16,4.229572e-15,4.229572e-17
