# T0 = 19576.58796001674 K
# gamma = 1.0924329788863354
# gamma_err = 0.379211687700553
# n_pixels = 24954485
log_density,log_temperature
-1.092223e+00,3.443746e+00
2.356800e-01,4.465526e+00
-6.368461e-01,3.493191e+00
-4.579518e-01,3.531451e+00
6.571622e-01,5.959176e+00
1.789953e-01,4.083076e+00
7.741248e-01,4.170339e+00
-4.061010e-01,6.083711e+00
-8.628112e-01,3.472356e+00
1.005903e+00,4.551466e+00
3.595527e-01,3.889363e+00
-1.068267e-01,4.251442e+00
6.657033e-01,4.003581e+00
-5.917204e-01,3.563046e+00
-1.176983e+00,3.529445e+00
5.757954e-01,6.030404e+00
7.823077e-01,4.838180e+00
-7.165891e-01,3.499841e+00
-3.127584e-01,3.604988e+00
6.405363e-02,4.644290e+00
-4.026754e-01,3.888816e+00
-1.283654e-01,3.635834e+00
-2.378875e-01,6.000416e+00
1.694298e-01,3.876905e+00
-8.267769e-01,3.770127e+00
3.890668e-01,6.038199e+00
5.633934e-01,4.175910e+00
8.575799e-02,5.421727e+00
2.471533e-01,4.593690e+00
1.008837e-01,4.795085e+00
-4.300766e-02,4.618215e+00
4.985893e-01,4.336903e+00
-1.549544e-01,3.667170e+00
-4.644409e-02,4.282448e+00
2.998903e-01,3.824945e+00
7.512944e-01,4.817063e+00
-1.403880e-01,3.730169e+00
2.112986e-02,3.677889e+00
-2.306461e-01,4.717845e+00
1.011705e+00,6.184321e+00
4.091946e-01,4.748442e+00
6.020096e-01,4.084630e+00
-3.496048e-01,3.676715e+00
2.653032e-01,3.813937e+00
-6.143395e-01,3.547629e+00
7.930944e-01,4.298710e+00
-4.699077e-01,3.866832e+00
-2.173402e-01,4.163288e+00
1.962362e+00,4.648279e+00
4.990150e-01,4.823758e+00
-3.092115e-01,3.565467e+00
1.579125e-01,4.781097e+00
-3.423681e-01,4.468412e+00
6.572613e-02,3.976915e+00
1.212952e+00,5.021523e+00
-9.290980e-01,4.236403e+00
6.785804e-02,4.524697e+00
-4.815171e-01,4.528917e+00
-4.658653e-01,3.510498e+00
-4.196008e-01,3.537875e+00
-4.151905e-04,4.341755e+00
7.171627e-01,4.451406e+00
-1.059672e+00,3.425773e+00
5.933717e-01,4.033932e+00
1.654810e-01,4.923930e+00
6.348623e-01,4.305910e+00
2.014519e+00,6.357560e+00
3.135809e-01,5.713958e+00
3.900383e-01,5.290448e+00
-3.726550e-01,3.556447e+00
3.844688e-01,5.346070e+00
4.361451e-01,5.937490e+00
2.404336e-01,6.740506e+00
-4.810503e-01,3.959271e+00
-1.311590e-01,3.778843e+00
1.898906e-01,4.717411e+00
-9.685070e-02,3.661487e+00
4.897887e-02,5.972395e+00
-5.303656e-01,3.552946e+00
2.865597e-01,3.803351e+00
-8.671851e-01,3.421902e+00
2.950679e-01,4.066165e+00
-7.244112e-01,3.496109e+00
3.815146e-01,4.648767e+00
-5.752813e-01,3.999191e+00
-7.206366e-02,3.653216e+00
-4.411709e-01,3.532451e+00
-5.944219e-02,6.040741e+00
1.242383e-01,4.372702e+00
5.001874e-01,3.966892e+00
-7.245026e-01,3.514897e+00
-5.532806e-01,5.832603e+00
-7.156129e-01,3.940986e+00
-7.099172e-01,3.476067e+00
6.741004e-01,4.865853e+00
1.042894e+00,4.691071e+00
-2.941008e-01,3.788642e+00
3.746948e-01,3.863672e+00
-5.507818e-01,4.007416e+00
-8.666933e-01,3.545761e+00
2.944914e-01,3.800378e+00
-4.328869e-01,4.059453e+00
5.864461e-01,4.021372e+00
1.432730e+00,5.635032e+00
-6.530898e-02,3.692820e+00
-5.616193e-01,3.513568e+00
4.725926e-01,5.278188e+00
5.844454e-02,3.946343e+00
2.600940e-01,5.374640e+00
-8.964519e-01,3.523812e+00
-1.326513e-01,4.849033e+00
-8.809009e-01,3.451441e+00
-7.684866e-01,3.483252e+00
2.781728e-01,5.389378e+00
1.136140e-01,4.148155e+00
1.451561e+00,4.695746e+00
-4.831002e-01,3.667252e+00
4.012057e-01,4.656648e+00
-2.168472e-01,3.612340e+00
7.775523e-01,4.043988e+00
6.041032e-01,4.958228e+00
1.789389e-01,3.918649e+00
-2.954181e-01,4.067292e+00
-1.962458e-01,4.357499e+00
-3.288808e-01,3.618280e+00
-1.037846e+00,3.862174e+00
-8.959558e-01,3.585125e+00
1.151531e+00,5.050446e+00
3.680239e-01,4.510619e+00
3.607304e-01,4.128112e+00
-2.987668e-01,3.933133e+00
6.128058e-03,4.657334e+00
5.842953e-01,5.131119e+00
1.289195e-01,4.568108e+00
-5.695600e-01,3.577024e+00
2.595997e-01,4.383958e+00
-1.284666e-01,3.988538e+00
-9.122344e-01,4.682112e+00
9.224917e-02,4.463676e+00
-9.399204e-01,3.625672e+00
1.587653e-03,4.384122e+00
1.463048e+00,5.365558e+00
-9.515746e-01,3.457185e+00
-7.539996e-01,5.716788e+00
4.253913e-01,4.787391e+00
-6.746685e-01,3.546245e+00
-1.064263e+00,3.453461e+00
-3.165157e-02,5.749994e+00
-9.443138e-02,3.642690e+00
5.295299e-01,4.066688e+00
-1.982562e-01,3.608229e+00
-4.469889e-01,3.807521e+00
8.992601e-01,4.322772e+00
5.105137e-01,4.832343e+00
7.210775e-01,4.805246e+00
-1.382343e-01,5.993804e+00
-2.898708e-01,3.604001e+00
7.278152e-01,4.268395e+00
-1.419278e-01,3.758452e+00
1.126771e+00,5.412551e+00
-4.010650e-01,3.567838e+00
-4.242944e-01,3.552297e+00
-8.260792e-01,3.655634e+00
1.126281e+00,4.424498e+00
1.444290e-01,4.990196e+00
6.231598e-01,4.246916e+00
1.750213e+00,4.548824e+00
1.362072e-01,4.968165e+00
-3.362429e-01,4.158950e+00
-3.551836e-01,3.630102e+00
-1.150865e-01,3.772490e+00
-7.283173e-01,3.472511e+00
-1.728816e-01,3.991887e+00
1.127074e+00,5.575627e+00
-9.468854e-02,5.473818e+00
-3.424108e-01,3.609531e+00
-3.941539e-01,3.793296e+00
5.720876e-01,4.589198e+00
1.349611e+00,4.543122e+00
-3.229600e-01,3.603417e+00
-3.988339e-01,4.277776e+00
-9.803627e-01,3.448871e+00
-3.724567e-01,3.579712e+00
3.999320e-01,5.371817e+00
-5.079930e-02,4.558709e+00
-9.268253e-01,3.449400e+00
-5.020531e-01,3.907937e+00
-5.171366e-01,3.516446e+00
-7.982275e-01,3.459350e+00
-1.100333e+00,3.511456e+00
1.503650e-01,4.463061e+00
6.624774e-01,4.766040e+00
-1.030737e+00,3.499003e+00
4.275080e-01,4.327073e+00
-1.129429e+00,3.440227e+00
3.136021e-02,3.782763e+00
2.018905e-01,5.333177e+00
-1.661149e-01,3.905772e+00
-9.431324e-01,3.422840e+00
-3.903947e-01,3.536141e+00
3.656730e-01,5.002238e+00
1.478813e-01,3.767648e+00
-4.812416e-01,3.552161e+00
-2.614823e-01,3.622204e+00
-2.621706e-01,3.590589e+00
-9.991090e-02,4.365838e+00
-2.839991e-03,3.885919e+00
6.433819e-01,4.834570e+00
4.989937e-01,4.762363e+00
-2.611849e-01,4.276060e+00
6.619765e-01,4.483974e+00
3.549324e-01,4.013991e+00
2.352693e-01,5.607262e+00
1.348910e+00,5.217895e+00
4.137428e-01,5.269260e+00
-7.197843e-01,3.471201e+00
7.912762e-01,4.091922e+00
5.453512e-01,4.519101e+00
6.126194e-01,4.032282e+00
-4.606101e-01,3.515572e+00
-6.796984e-01,3.530766e+00
-2.771787e-01,3.617805e+00
2.092082e-01,4.494591e+00
-5.248210e-01,3.507701e+00
1.561717e+00,5.247727e+00
8.196043e-01,5.895588e+00
3.298340e-01,4.252880e+00
1.052654e+00,5.157444e+00
5.971707e-01,4.101432e+00
2.955437e-01,4.061786e+00
9.064794e-02,4.393135e+00
-4.158683e-01,3.806890e+00
-4.124523e-01,4.402889e+00
1.534975e+00,5.463336e+00
5.931745e-01,5.996070e+00
4.538245e-01,4.542627e+00
3.779599e-01,3.832151e+00
-7.102809e-01,3.471551e+00
8.316711e-02,3.814298e+00
-9.336580e-01,3.447110e+00
-1.809598e-01,3.664691e+00
-1.889570e-01,3.610161e+00
-3.141163e-02,3.714038e+00
-2.515250e-01,3.629246e+00
-1.220046e-01,3.805813e+00
3.938031e-01,3.858697e+00
-5.559922e-01,3.844052e+00
-9.005750e-01,3.441137e+00
3.062341e-01,3.854440e+00
9.517856e-01,4.538251e+00
2.134795e-01,3.786366e+00
-2.182922e-01,4.086782e+00
7.356395e-01,5.225787e+00
1.258997e+00,4.823653e+00
-3.231161e-01,3.616439e+00
1.418063e-01,4.733883e+00
-5.575481e-01,4.504218e+00
-5.920046e-01,3.519586e+00
-9.507712e-01,3.414789e+00
2.516250e-01,4.471114e+00
-1.716130e-01,3.687094e+00
-3.282400e-01,5.518849e+00
-8.419755e-01,3.509192e+00
-8.399688e-01,3.909405e+00
-9.000919e-01,3.451458e+00
-8.859295e-01,3.438368e+00
4.567593e-01,4.341781e+00
-1.084044e+00,3.442671e+00
-1.493040e-01,6.337464e+00
4.071669e-01,3.955513e+00
4.100962e-01,4.881604e+00
-4.073160e-01,3.610734e+00
-6.583342e-02,3.720741e+00
-9.774027e-01,3.444990e+00
-1.095373e+00,3.459822e+00
5.398768e-01,3.936973e+00
-1.761518e-01,3.640926e+00
-6.641116e-01,3.565950e+00
9.173620e-01,4.410631e+00
4.387113e-01,3.948760e+00
-7.818214e-01,3.526368e+00
5.437227e-01,4.251765e+00
4.682726e-01,6.178633e+00
-1.115374e-01,3.631450e+00
3.661593e-01,3.865884e+00
-7.559982e-01,3.503739e+00
9.669361e-01,4.263240e+00
-8.141160e-01,4.176091e+00
-8.213405e-01,3.481897e+00
-4.518652e-01,3.550007e+00
-4.386528e-02,3.661926e+00
-3.976244e-01,3.569968e+00
3.245477e-01,5.447613e+00
-5.486095e-02,3.714615e+00
6.725435e-01,4.491982e+00
1.726444e-01,4.292175e+00
2.035606e+00,4.526939e+00
-9.610170e-02,5.196873e+00
1.890607e-01,6.533016e+00
1.817804e-01,3.987764e+00
5.629345e-01,5.520100e+00
-9.458445e-01,3.483187e+00
-7.474083e-01,6.841739e+00
-4.645685e-01,3.521737e+00
1.615095e-02,5.632455e+00
3.697862e-01,4.750061e+00
1.377728e+00,4.542507e+00
1.443849e+00,5.783369e+00
5.988111e-01,3.990872e+00
1.115111e+00,5.240597e+00
6.246341e-03,4.765911e+00
-5.363185e-01,4.875244e+00
1.898536e-01,3.964656e+00
1.077002e+00,5.030934e+00
1.861395e+00,5.605484e+00
-9.414533e-01,3.578863e+00
6.024187e-01,4.325628e+00
3.502671e-01,4.122529e+00
2.616047e-01,3.774646e+00
2.744954e-01,4.399607e+00
2.354515e-01,3.765036e+00
-5.305818e-01,3.517864e+00
1.367594e+00,5.049989e+00
7.138673e-01,5.328219e+00
-7.472708e-01,4.532660e+00
-8.644104e-01,3.597497e+00
-5.732046e-01,4.741490e+00
5.783447e-01,4.008053e+00
9.658713e-03,3.699298e+00
-1.030973e+00,3.451994e+00
-9.837364e-01,3.433457e+00
3.397291e-01,4.701114e+00
-4.813038e-01,3.524138e+00
7.747130e-01,4.799509e+00
9.181549e-01,4.162105e+00
3.170563e-01,4.032710e+00
7.101783e-01,4.269722e+00
5.890108e-02,5.018955e+00
-7.725845e-01,4.165564e+00
-8.553780e-02,3.683582e+00
3.586310e-01,4.806570e+00
1.128584e+00,5.313877e+00
-8.979230e-01,3.461917e+00
6.942353e-01,5.666405e+00
3.740589e-01,4.804099e+00
6.224378e-01,4.138538e+00
-1.143400e+00,4.663290e+00
9.220170e-01,5.018979e+00
-1.146615e+00,3.435177e+00
1.074944e+00,5.786169e+00
-5.907188e-01,3.544793e+00
7.138137e-01,4.093234e+00
2.201133e-01,6.238207e+00
-3.146282e-01,4.455611e+00
-5.209618e-01,3.521219e+00
-4.585176e-01,3.605477e+00
7.431131e-02,3.729472e+00
-7.113916e-01,3.501660e+00
-2.880474e-01,3.581580e+00
-7.957849e-01,3.467569e+00
1.105622e+00,5.163205e+00
3.296048e-01,4.091792e+00
-7.558880e-01,3.475673e+00
-8.277268e-01,3.517099e+00
-6.790974e-01,3.503059e+00
-9.217559e-01,3.502904e+00
-1.722628e-01,3.759003e+00
-8.549735e-01,3.455218e+00
-1.058457e+00,3.454746e+00
-9.347742e-01,3.434002e+00
-7.880516e-01,3.452525e+00
-8.694268e-01,3.444317e+00
1.470147e-01,3.740983e+00
-8.244908e-01,3.430752e+00
-8.680970e-02,3.643951e+00
-3.930740e-01,5.105976e+00
-1.065475e+00,3.445990e+00
-2.113792e-01,4.514292e+00
-9.643325e-01,3.464813e+00
-2.896911e-01,3.807810e+00
-8.586553e-01,3.467587e+00
7.870599e-01,5.637805e+00
5.045468e-01,4.184816e+00
-3.122670e-01,3.602777e+00
2.804361e-01,4.209142e+00
5.218033e-01,4.218401e+00
1.117436e+00,4.515169e+00
-2.388810e-01,3.584994e+00
-5.810572e-02,5.432473e+00
-2.013853e-01,5.650789e+00
-3.203602e-01,3.884561e+00
9.064508e-01,4.315811e+00
2.589621e-01,4.181702e+00
-8.226961e-02,5.623686e+00
7.625025e-01,5.908477e+00
4.096967e-01,4.062747e+00
5.093573e-01,4.652673e+00
6.791039e-01,4.019621e+00
-3.947470e-01,4.038594e+00
1.386530e-01,3.721046e+00
4.258225e-01,5.292103e+00
-4.611955e-02,5.526599e+00
4.338168e-01,4.474035e+00
1.708868e-01,5.013753e+00
-8.493816e-01,3.449105e+00
-1.785229e-01,3.652487e+00
4.143465e-01,4.044259e+00
7.296637e-01,5.049917e+00
3.760954e-01,5.420724e+00
3.046702e-01,3.974830e+00
-2.938575e-01,3.902560e+00
-4.217999e-01,3.579407e+00
1.500840e+00,5.344549e+00
6.223426e-01,4.031841e+00
6.867360e-01,6.127126e+00
-2.532683e-01,4.119059e+00
-2.800478e-01,3.632768e+00
-7.536324e-01,3.826338e+00
-2.282208e-01,3.598440e+00
2.077995e-01,5.920067e+00
5.658915e-01,3.996046e+00
-6.165627e-02,3.827066e+00
-1.917787e-01,4.099135e+00
1.562487e+00,6.114252e+00
1.506528e+00,6.247539e+00
1.807846e+00,5.455179e+00
-5.747525e-01,3.494742e+00
-3.760484e-01,3.575625e+00
-7.816941e-01,3.645192e+00
-6.237048e-01,3.485415e+00
5.218605e-01,5.351689e+00
-6.752456e-01,3.491830e+00
-3.517415e-01,3.975793e+00
-4.287905e-01,3.568100e+00
7.615691e-01,4.147469e+00
3.323836e-01,3.858948e+00
9.985394e-03,3.902203e+00
6.575164e-01,4.480055e+00
3.200290e-01,3.820517e+00
-6.637398e-01,3.478044e+00
1.536789e-01,3.956858e+00
1.476820e+00,5.969676e+00
1.497879e-01,5.554015e+00
5.555570e-01,5.875218e+00
-5.404286e-01,3.514009e+00
-6.758730e-01,3.490906e+00
-7.736736e-01,3.726335e+00
3.638423e-01,4.435201e+00
8.058072e-01,4.873870e+00
7.515765e-01,4.929889e+00
1.376344e-01,3.874033e+00
3.423903e-01,4.071427e+00
-8.201113e-01,3.588168e+00
1.290434e-01,5.394467e+00
-8.976325e-01,3.458285e+00
-1.012034e+00,3.430646e+00
9.939221e-01,4.629298e+00
6.407459e-01,4.101942e+00
3.901934e-01,6.540496e+00
1.172436e+00,4.940453e+00
3.131678e-01,5.584464e+00
-9.279454e-01,3.465668e+00
-2.062338e-01,3.622878e+00
2.670731e+00,6.093762e+00
3.033668e-01,4.369965e+00
-3.552530e-01,3.850032e+00
-6.292178e-01,3.493668e+00
6.862449e-02,3.776343e+00
-1.147318e+00,3.454128e+00
-3.228880e-01,3.596977e+00
-1.536035e-01,3.868929e+00
-1.402569e-02,4.868083e+00
4.429981e-01,5.292702e+00
1.055354e+00,4.985635e+00
-1.859059e-01,4.216118e+00
-5.195949e-01,4.363226e+00
1.371972e+00,5.051947e+00
7.233635e-02,3.721101e+00
-9.964387e-01,3.483105e+00
1.937722e+00,5.658880e+00
-1.605928e-02,5.061388e+00
-9.898666e-01,3.477865e+00
1.248240e+00,5.073040e+00
-2.768165e-01,3.618073e+00
-2.414558e-01,3.650932e+00
-1.060841e-01,3.928514e+00
-6.230054e-01,3.520318e+00
2.973020e-01,3.936821e+00
-7.418167e-01,3.630196e+00
-1.107521e-01,3.663914e+00
7.484965e-01,4.919626e+00
-1.821291e-01,3.684788e+00
-3.862240e-01,3.577510e+00
1.078727e+00,4.681325e+00
-6.731543e-01,3.847904e+00
1.382822e-01,3.778854e+00
2.174224e-01,3.905118e+00
6.674474e-01,4.215283e+00
8.750511e-01,5.612762e+00
1.206308e+00,5.418012e+00
2.806905e+00,5.689109e+00
2.210525e-01,3.779699e+00
1.177390e+00,4.845577e+00
-3.811659e-01,3.584735e+00
5.923062e-01,6.047955e+00
7.753392e-01,4.153376e+00
3.951059e-01,4.489549e+00
-6.486855e-01,3.521964e+00
-5.295185e-01,3.514144e+00
-6.508296e-01,3.566392e+00
-1.136059e+00,3.397436e+00
1.964360e+00,5.662002e+00
7.348886e-01,5.213773e+00
1.456674e-01,3.767559e+00
9.772893e-02,3.750733e+00
2.037040e-02,3.766332e+00
1.115484e+00,6.354529e+00
-2.203389e-02,5.323227e+00
-2.747612e-01,3.596752e+00
-2.604000e-01,4.508098e+00
9.084284e-01,4.468646e+00
-4.439808e-01,3.599137e+00
1.013148e+00,4.725986e+00
3.228955e-02,4.138836e+00
5.379080e-01,4.402317e+00
-8.082977e-01,3.986082e+00
-5.243162e-01,3.763552e+00
5.313513e-01,5.504880e+00
-4.132862e-01,3.535166e+00
3.241405e-01,3.832070e+00
-3.076211e-01,4.586018e+00
-3.566554e-01,3.638906e+00
-4.937341e-01,4.001600e+00
-6.030875e-01,3.484293e+00
-4.780952e-01,3.535060e+00
-6.641864e-01,3.500845e+00
-1.720658e-01,4.470819e+00
4.358934e-01,4.808392e+00
1.773905e-01,4.353026e+00
1.014173e-01,5.366066e+00
-3.201576e-01,3.571883e+00
-9.417525e-01,3.472246e+00
4.563597e-01,4.091176e+00
2.216577e-01,3.927412e+00
-4.656331e-01,3.600988e+00
-8.262532e-01,4.214276e+00
-6.522019e-01,3.531320e+00
7.762821e-01,5.419574e+00
9.513192e-01,5.189347e+00
-5.174058e-01,3.517140e+00
1.005943e+00,4.480811e+00
5.129231e-02,4.482091e+00
-2.053757e-01,3.607207e+00
-6.555198e-01,3.471791e+00
-3.647521e-01,3.551338e+00
5.299855e-03,3.696795e+00
-1.047174e+00,3.419473e+00
6.751909e-01,5.979872e+00
3.910029e-01,6.076184e+00
4.799110e-01,3.974815e+00
1.305199e+00,4.494232e+00
-7.969788e-01,3.552488e+00
-4.078888e-01,3.654940e+00
-8.650163e-01,3.460512e+00
-6.536330e-01,5.176970e+00
7.213241e-01,6.094997e+00
9.455009e-02,5.093053e+00
-8.025226e-01,3.487488e+00
-8.034026e-01,3.444339e+00
-1.052149e+00,3.457811e+00
-9.775392e-01,3.515690e+00
2.755723e-01,3.917053e+00
1.363124e-01,3.988376e+00
-1.309250e-02,3.665869e+00
-4.559792e-01,3.527842e+00
5.036348e-01,4.083131e+00
1.230923e+00,4.500865e+00
1.320939e+00,4.769623e+00
8.243731e-01,4.545265e+00
-6.341182e-01,3.489267e+00
3.362998e-01,3.828411e+00
8.338153e-01,5.769113e+00
-7.542646e-01,3.630714e+00
6.768575e-01,4.442187e+00
2.281539e+00,5.850478e+00
-4.419687e-01,3.542149e+00
1.376756e+00,5.021787e+00
-4.510953e-01,3.528256e+00
9.062773e-01,4.389758e+00
5.588542e-01,3.983893e+00
1.256615e+00,5.252313e+00
-5.283081e-01,3.563140e+00
2.411128e-01,4.559139e+00
-6.358625e-01,3.530676e+00
-1.117167e+00,3.434294e+00
-8.067918e-01,3.442654e+00
-1.111547e+00,3.542998e+00
1.059726e+00,4.727154e+00
7.895260e-01,4.925835e+00
2.859327e-01,5.235989e+00
2.210343e-01,3.954072e+00
-1.078763e+00,3.449621e+00
-6.325594e-01,3.694154e+00
-3.980742e-01,3.678870e+00
-8.248092e-01,3.502107e+00
5.501600e-01,4.715715e+00
4.873275e-01,4.452350e+00
-8.273572e-01,3.505159e+00
3.540708e-01,5.667425e+00
-5.776697e-01,3.494828e+00
-8.071887e-01,3.505235e+00
-9.747000e-01,3.460339e+00
-7.854058e-01,3.458229e+00
1.042511e+00,4.592643e+00
6.023145e-01,3.965900e+00
2.812283e-01,5.749471e+00
2.585336e-01,4.752173e+00
-3.258599e-01,5.772398e+00
3.126437e-01,4.435523e+00
-4.292152e-01,3.552400e+00
-4.255406e-01,3.612599e+00
6.900107e-01,4.229370e+00
7.457044e-01,4.233406e+00
-3.760187e-01,3.634180e+00
1.249237e+00,5.079536e+00
9.205841e-01,5.154894e+00
-1.102693e+00,3.401115e+00
-5.203749e-01,4.553774e+00
-3.372457e-03,3.893408e+00
-7.065476e-01,3.731098e+00
-5.635678e-01,3.524236e+00
5.259632e-01,4.486714e+00
-2.223898e-01,5.387465e+00
-9.475248e-02,3.843317e+00
7.304191e-01,5.145368e+00
-4.716743e-01,3.541456e+00
-4.649528e-01,4.454710e+00
1.341468e-01,3.695604e+00
6.963985e-01,5.581888e+00
-4.631704e-01,3.529686e+00
-5.269087e-01,4.274670e+00
-6.091240e-01,3.515396e+00
3.674961e-01,3.991790e+00
-6.432110e-02,4.297409e+00
-9.901853e-02,3.637892e+00
1.531657e-01,3.973822e+00
-7.097812e-01,3.584027e+00
4.894337e-01,5.299714e+00
4.124140e-02,3.690041e+00
-2.096587e-01,4.690484e+00
-3.693576e-01,4.383485e+00
-7.816661e-01,4.239454e+00
-1.650839e-01,3.619163e+00
8.025928e-01,4.135878e+00
6.424952e-01,4.146060e+00
6.409145e-01,5.203379e+00
-4.025460e-01,3.568485e+00
1.536284e+00,6.573839e+00
-1.197110e+00,3.453220e+00
-8.379266e-01,3.538947e+00
-4.092585e-01,3.956331e+00
-1.827280e-01,5.703025e+00
-1.808605e-01,3.752028e+00
5.250473e-01,4.958283e+00
-9.283164e-01,3.454592e+00
-3.266801e-01,3.608809e+00
-8.010188e-01,3.484818e+00
9.083378e-01,4.849382e+00
3.566251e-01,5.004945e+00
-8.655776e-01,3.445872e+00
-8.303623e-01,3.566868e+00
-5.453327e-01,3.668589e+00
-4.906515e-01,3.644958e+00
1.733421e-01,5.655411e+00
-2.672068e-01,3.905350e+00
-1.393169e-01,3.728110e+00
2.352441e-03,3.861127e+00
-3.431580e-01,3.619540e+00
-6.056749e-01,3.512961e+00
7.399728e-01,4.870645e+00
-3.958563e-01,3.535808e+00
1.296164e+00,4.989219e+00
-7.759792e-01,3.478612e+00
3.045534e-01,4.196505e+00
7.281678e-01,4.506273e+00
-7.527655e-01,3.484646e+00
4.084308e-01,4.136608e+00
1.079653e+00,4.860745e+00
-6.544123e-01,3.571182e+00
1.260709e+00,5.872446e+00
-2.874806e-01,3.648988e+00
7.125316e-01,5.044965e+00
-4.824720e-01,3.792807e+00
-5.911469e-01,3.518508e+00
-5.895490e-01,3.517749e+00
1.072666e+00,4.936628e+00
1.523748e+00,5.360874e+00
-4.678041e-01,4.259895e+00
1.307668e+00,5.246991e+00
1.245574e+00,4.569136e+00
-7.993627e-01,3.476982e+00
-7.053158e-01,3.548839e+00
9.693425e-01,4.999445e+00
1.111938e+00,4.530807e+00
-1.239075e-01,4.302105e+00
8.619931e-01,4.697990e+00
3.148630e-01,3.888458e+00
2.485046e-01,3.823702e+00
-1.062013e-01,5.271336e+00
-2.048832e-01,3.664221e+00
9.195072e-01,4.256250e+00
-9.532678e-01,3.453382e+00
-6.516152e-01,3.485174e+00
-9.747178e-01,3.465652e+00
1.799256e-01,4.246273e+00
6.221749e-01,5.467427e+00
-8.421150e-02,5.729660e+00
-6.899263e-01,3.485774e+00
-8.071633e-01,3.437646e+00
-5.860176e-01,4.528409e+00
-1.015726e-01,3.628221e+00
-9.891838e-02,3.684585e+00
-6.015875e-01,3.525484e+00
-1.212940e+00,3.787354e+00
-5.802986e-02,4.439118e+00
-1.461421e-01,5.189096e+00
5.163667e-01,4.081800e+00
2.233345e-01,5.172889e+00
2.298562e-01,4.901170e+00
-8.628619e-01,3.482180e+00
-6.565656e-02,4.253910e+00
7.380596e-01,4.775860e+00
-5.389879e-02,4.740447e+00
5.356762e-01,4.260137e+00
7.837480e-01,4.826765e+00
2.036864e+00,5.928967e+00
1.229227e+00,4.788909e+00
-4.527469e-02,5.203762e+00
-5.285280e-01,5.001864e+00
-5.914597e-01,3.619528e+00
-6.071563e-01,3.487210e+00
-5.249984e-02,3.657000e+00
4.171047e-01,3.911483e+00
-6.801001e-01,5.403178e+00
8.119108e-01,4.164211e+00
2.537758e-01,4.638364e+00
1.174638e+00,4.682998e+00
2.364385e-01,5.323400e+00
4.849208e-01,4.266940e+00
6.053373e-01,4.316927e+00
6.577349e-01,4.512476e+00
-5.939618e-01,3.485283e+00
-5.318732e-01,3.491527e+00
-7.771227e-01,3.486125e+00
2.192090e-01,4.317816e+00
-8.506626e-01,3.455273e+00
3.551745e-01,6.057071e+00
1.014630e+00,4.426568e+00
-6.303121e-01,5.725543e+00
-6.463278e-01,6.861107e+00
-3.855151e-01,3.570685e+00
-2.396578e-01,3.635897e+00
3.476833e-01,5.983480e+00
-6.531563e-01,3.748663e+00
-1.071516e-01,3.671941e+00
1.952796e+00,5.099999e+00
-1.014898e+00,3.713082e+00
6.693859e-01,4.079454e+00
-5.849220e-01,3.534965e+00
6.420688e-01,4.064573e+00
-6.361306e-01,3.478917e+00
7.601487e-01,5.622276e+00
-7.394565e-01,3.503458e+00
-8.410471e-01,3.812984e+00
2.233255e-01,4.985767e+00
-3.953539e-01,3.661968e+00
1.025089e+00,5.192271e+00
-7.630450e-01,3.738743e+00
2.188185e-01,4.273241e+00
1.501587e+00,4.723467e+00
1.270371e+00,6.421535e+00
-8.763135e-01,3.525185e+00
-1.116267e-01,3.657776e+00
9.703332e-01,5.276823e+00
-8.964588e-01,3.464555e+00
-7.148789e-01,3.481348e+00
1.804503e+00,5.476698e+00
8.496431e-01,4.143149e+00
1.990690e-01,6.218033e+00
-2.692802e-02,6.173564e+00
1.498596e+00,5.830879e+00
-4.754410e-01,3.638285e+00
-4.695876e-01,3.562314e+00
5.133482e-02,3.730901e+00
-7.592373e-01,3.480300e+00
1.438741e-01,3.840091e+00
-5.104196e-01,3.513725e+00
-6.579516e-01,3.525526e+00
-5.150278e-01,3.539548e+00
9.598867e-01,6.694014e+00
5.336878e-01,6.315702e+00
4.567583e-01,4.522112e+00
-2.246627e-01,3.741787e+00
-4.723841e-01,3.709379e+00
1.022368e+00,5.655009e+00
3.021278e-01,3.859660e+00
-4.408203e-01,3.799700e+00
1.015765e+00,5.435438e+00
-9.434679e-01,3.429811e+00
-6.855395e-01,4.864627e+00
6.693886e-01,3.981113e+00
-8.915284e-01,3.667757e+00
-1.009162e+00,3.448100e+00
6.624752e-01,4.348090e+00
-5.862596e-01,3.743896e+00
-4.168842e-01,3.549899e+00
5.987104e-01,4.044178e+00
-4.493181e-01,3.545276e+00
-6.604931e-01,4.439199e+00
-1.072684e+00,3.430693e+00
-4.201400e-01,3.538029e+00
5.157566e-01,4.211656e+00
6.716230e-01,4.523863e+00
6.882793e-01,4.413581e+00
-7.061174e-01,3.484253e+00
1.204525e+00,4.343685e+00
-5.360868e-02,5.669392e+00
8.565365e-01,4.528490e+00
7.503805e-01,4.328952e+00
-4.472347e-01,3.520218e+00
1.441275e-01,5.592946e+00
8.541990e-01,5.067461e+00
1.167895e-01,3.745514e+00
-3.548024e-01,4.211387e+00
9.252940e-01,4.199740e+00
-1.019999e-01,4.201527e+00
-3.705835e-01,3.570469e+00
-7.904215e-01,3.570620e+00
-8.059048e-01,3.513393e+00
1.117021e+00,4.985334e+00
2.618353e-01,3.853009e+00
8.691374e-01,4.383794e+00
-5.015466e-01,3.546951e+00
