k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.397235e+01,1.301213e-09,3.721843e-08,3.721843e-10
2.397578e+01,1.288435e-09,3.720075e-08,3.720075e-10
2.397921e+01,1.279400e-09,3.723524e-08,3.723524e-10
2.398265e+01,1.273716e-09,3.729972e-08,3.729972e-10
2.398608e+01,1.270910e-09,3.738348e-08,3.738348e-10
2.398952e+01,1.270398e-09,3.748289e-08,3.748289e-10
2.399295e+01,1.271569e-09,3.759774e-08,3.759774e-10
2.399638e+01,1.273868e-09,3.772837e-08,3.772837e-10
2.399982e+01,1.276770e-09,3.787318e-08,3.787318e-10
2.400325e+01,1.279736e-09,3.802715e-08,3.802715e-10
2.400669e+01,1.282227e-09,3.818155e-08,3.818155e-10
2.401012e+01,1.283773e-09,3.832466e-08,3.832466e-10
2.401355e+01,1.284020e-09,3.844323e-08,3.844323e-10
2.401699e+01,1.282680e-09,3.852412e-08,3.852412e-10
2.402042e+01,1.279492e-09,3.855529e-08,3.855529e-10
2.402386e+01,1.274250e-09,3.852670e-08,3.852670e-10
2.402729e+01,1.266884e-09,3.843135e-08,3.843135e-10
2.403072e+01,1.257439e-09,3.826622e-08,3.826622e-10
2.403416e+01,1.246019e-09,3.803226e-08,3.803226e-10
2.403759e+01,1.232738e-09,3.773414e-08,3.773414e-10
2.404103e+01,1.217780e-09,3.737982e-08,3.737982e-10
2.404446e+01,1.201451e-09,3.697965e-08,3.697965e-10
2.404789e+01,1.184133e-09,3.654553e-08,3.654553e-10
2.405133e+01,1.166214e-09,3.609027e-08,3.609027e-10
2.405476e+01,1.148052e-09,3.562701e-08,3.562701e-10
2.405820e+01,1.130032e-09,3.516856e-08,3.516856e-10
2.406163e+01,1.112610e-09,3.472694e-08,3.472694e-10
2.406506e+01,1.096256e-09,3.431300e-08,3.431300e-10
2.406850e+01,1.081383e-09,3.393629e-08,3.393629e-10
2.407193e+01,1.068336e-09,3.360541e-08,3.360541e-10
2.407537e+01,1.057442e-09,3.332880e-08,3.332880e-10
2.407880e+01,1.049039e-09,3.311515e-08,3.311515e-10
2.408223e+01,1.043432e-09,3.297324e-08,3.297324e-10
2.408567e+01,1.040832e-09,3.291209e-08,3.291209e-10
2.408910e+01,1.041376e-09,3.294136e-08,3.294136e-10
2.409253e+01,1.045172e-09,3.307133e-08,3.307133e-10
2.409597e+01,1.052302e-09,3.331241e-08,3.331241e-10
2.409940e+01,1.062789e-09,3.367456e-08,3.367456e-10
2.410284e+01,1.076588e-09,3.416650e-08,3.416650e-10
2.410627e+01,1.093601e-09,3.479502e-08,3.479502e-10
2.410970e+01,1.113717e-09,3.556449e-08,3.556449e-10
2.411314e+01,1.136815e-09,3.647654e-08,3.647654e-10
2.411657e+01,1.162706e-09,3.752968e-08,3.752968e-10
2.412001e+01,1.191150e-09,3.871919e-08,3.871919e-10
2.412344e+01,1.221910e-09,4.003736e-08,4.003736e-10
2.412687e+01,1.254775e-09,4.147390e-08,4.147390e-10
2.413031e+01,1.289536e-09,4.301636e-08,4.301636e-10
2.413374e+01,1.325922e-09,4.465045e-08,4.465045e-10
2.413718e+01,1.363623e-09,4.636035e-08,4.636035e-10
2.414061e+01,1.402365e-09,4.812932e-08,4.812932e-10
2.414404e+01,1.441939e-09,4.994015e-08,4.994015e-10
2.414748e+01,1.482132e-09,5.177545e-08,5.177545e-10
2.415091e+01,1.522663e-09,5.361779e-08,5.361779e-10
2.415435e+01,1.563206e-09,5.545001e-08,5.545001e-10
2.415778e+01,1.603495e-09,5.725569e-08,5.725569e-10
2.416121e+01,1.643333e-09,5.901946e-08,5.901946e-10
2.416465e+01,1.682498e-09,6.072703e-08,6.072703e-10
2.416808e+01,1.720699e-09,6.236519e-08,6.236519e-10
2.417152e+01,1.757606e-09,6.392197e-08,6.392197e-10
2.417495e+01,1.792940e-09,6.538668e-08,6.538668e-10
2.417838e+01,1.826479e-09,6.674987e-08,6.674987e-10
2.418182e+01,1.857958e-09,6.800304e-08,6.800304e-10
2.418525e+01,1.887047e-09,6.913831e-08,6.913831e-10
2.418869e+01,1.913418e-09,7.014817e-08,7.014817e-10
2.419212e+01,1.936800e-09,7.102525e-08,7.102525e-10
2.419555e+01,1.956957e-09,7.176214e-08,7.176214e-10
2.419899e+01,1.973613e-09,7.235105e-08,7.235105e-10
2.420242e+01,1.986466e-09,7.278369e-08,7.278369e-10
2.420585e+01,1.995292e-09,7.305128e-08,7.305128e-10
2.420929e+01,1.999951e-09,7.314483e-08,7.314483e-10
2.421272e+01,2.000319e-09,7.305544e-08,7.305544e-10
2.421616e+01,1.996246e-09,7.277483e-08,7.277483e-10
2.421959e+01,1.987638e-09,7.229607e-08,7.229607e-10
2.422302e+01,1.974543e-09,7.161432e-08,7.161432e-10
2.422646e+01,1.957127e-09,7.072766e-08,7.072766e-10
2.422989e+01,1.935554e-09,6.963795e-08,6.963795e-10
2.423333e+01,1.909977e-09,6.835173e-08,6.835173e-10
2.423676e+01,1.880658e-09,6.688096e-08,6.688096e-10
2.424019e+01,1.848046e-09,6.524369e-08,6.524369e-10
2.424363e+01,1.812687e-09,6.346427e-08,6.346427e-10
2.424706e+01,1.775089e-09,6.157344e-08,6.157344e-10
2.425050e+01,1.735742e-09,5.960797e-08,5.960797e-10
2.425393e+01,1.695254e-09,5.761003e-08,5.761003e-10
2.425736e+01,1.654386e-09,5.562593e-08,5.562593e-10
2.426080e+01,1.613923e-09,5.370426e-08,5.370426e-10
2.426423e+01,1.574547e-09,5.189339e-08,5.189339e-10
2.426767e+01,1.536894e-09,5.023891e-08,5.023891e-10
2.427110e+01,1.501672e-09,4.878075e-08,4.878075e-10
2.427453e+01,1.469650e-09,4.755027e-08,4.755027e-10
2.427797e+01,1.441494e-09,4.656825e-08,4.656825e-10
2.428140e+01,1.417703e-09,4.584425e-08,4.584425e-10
2.428484e+01,1.398714e-09,4.537752e-08,4.537752e-10
2.428827e+01,1.384971e-09,4.515948e-08,4.515948e-10
2.429170e+01,1.376844e-09,4.517711e-08,4.517711e-10
2.429514e+01,1.374501e-09,4.541657e-08,4.541657e-10
2.429857e+01,1.377919e-09,4.586638e-08,4.586638e-10
2.430201e+01,1.387034e-09,4.651970e-08,4.651970e-10
2.430544e+01,1.401753e-09,4.737486e-08,4.737486e-10
2.430887e+01,1.421821e-09,4.843388e-08,4.843388e-10
2.431231e+01,1.446730e-09,4.969984e-08,4.969984e-10
2.431574e+01,1.475857e-09,5.117379e-08,5.117379e-10
2.431918e+01,1.508610e-09,5.285133e-08,5.285133e-10
2.432261e+01,1.544385e-09,5.471958e-08,5.471958e-10
2.432604e+01,1.582401e-09,5.675488e-08,5.675488e-10
2.432948e+01,1.621695e-09,5.892211e-08,5.892211e-10
2.433291e+01,1.661317e-09,6.117564e-08,6.117564e-10
2.433634e+01,1.700455e-09,6.346113e-08,6.346113e-10
2.433978e+01,1.738348e-09,6.571808e-08,6.571808e-10
2.434321e+01,1.774120e-09,6.788261e-08,6.788261e-10
2.434665e+01,1.806838e-09,6.989064e-08,6.989064e-10
2.435008e+01,1.835744e-09,7.168123e-08,7.168123e-10
2.435351e+01,1.860300e-09,7.319948e-08,7.319948e-10
2.435695e+01,1.880054e-09,7.439896e-08,7.439896e-10
2.436038e+01,1.894527e-09,7.524389e-08,7.524389e-10
2.436382e+01,1.903337e-09,7.571107e-08,7.571107e-10
2.436725e+01,1.906369e-09,7.579145e-08,7.579145e-10
2.437068e+01,1.903726e-09,7.549105e-08,7.549105e-10
2.437412e+01,1.895574e-09,7.483127e-08,7.483127e-10
2.437755e+01,1.882107e-09,7.384879e-08,7.384879e-10
2.438099e+01,1.863697e-09,7.259492e-08,7.259492e-10
2.438442e+01,1.840986e-09,7.113406e-08,7.113406e-10
2.438785e+01,1.814725e-09,6.954085e-08,6.954085e-10
2.439129e+01,1.785623e-09,6.789621e-08,6.789621e-10
2.439472e+01,1.754416e-09,6.628249e-08,6.628249e-10
2.439816e+01,1.722021e-09,6.477765e-08,6.477765e-10
2.440159e+01,1.689504e-09,6.344866e-08,6.344866e-10
2.440502e+01,1.657860e-09,6.234492e-08,6.234492e-10
2.440846e+01,1.627917e-09,6.149324e-08,6.149324e-10
2.441189e+01,1.600471e-09,6.089596e-08,6.089596e-10
2.441533e+01,1.576429e-09,6.053257e-08,6.053257e-10
2.441876e+01,1.556683e-09,6.036437e-08,6.036437e-10
2.442219e+01,1.541891e-09,6.034137e-08,6.034137e-10
2.442563e+01,1.532452e-09,6.041041e-08,6.041041e-10
2.442906e+01,1.528695e-09,6.052334e-08,6.052334e-10
2.443250e+01,1.530967e-09,6.064398e-08,6.064398e-10
2.443593e+01,1.539477e-09,6.075302e-08,6.075302e-10
2.443936e+01,1.554126e-09,6.085041e-08,6.085041e-10
2.444280e+01,1.574569e-09,6.095540e-08,6.095540e-10
2.444623e+01,1.600416e-09,6.110460e-08,6.110460e-10
2.444966e+01,1.631254e-09,6.134768e-08,6.134768e-10
2.445310e+01,1.666484e-09,6.174062e-08,6.174062e-10
2.445653e+01,1.705260e-09,6.233740e-08,6.233740e-10
2.445997e+01,1.746634e-09,6.318133e-08,6.318133e-10
2.446340e+01,1.789698e-09,6.429714e-08,6.429714e-10
2.446683e+01,1.833533e-09,6.568530e-08,6.568530e-10
2.447027e+01,1.877083e-09,6.732000e-08,6.732000e-10
2.447370e+01,1.919214e-09,6.915117e-08,6.915117e-10
2.447714e+01,1.958886e-09,7.110921e-08,7.110921e-10
2.448057e+01,1.995219e-09,7.311135e-08,7.311135e-10
2.448400e+01,2.027362e-09,7.506831e-08,7.506831e-10
2.448744e+01,2.054425e-09,7.689104e-08,7.689104e-10
2.449087e+01,2.075626e-09,7.849670e-08,7.849670e-10
2.449431e+01,2.090455e-09,7.981318e-08,7.981318e-10
2.449774e+01,2.098623e-09,8.078194e-08,8.078194e-10
2.450117e+01,2.099910e-09,8.136000e-08,8.136000e-10
2.450461e+01,2.094125e-09,8.152125e-08,8.152125e-10
2.450804e+01,2.081288e-09,8.125726e-08,8.125726e-10
2.451148e+01,2.061747e-09,8.057719e-08,8.057719e-10
2.451491e+01,2.036049e-09,7.950671e-08,7.950671e-10
2.451834e+01,2.004759e-09,7.808613e-08,7.808613e-10
2.452178e+01,1.968478e-09,7.636830e-08,7.636830e-10
2.452521e+01,1.928002e-09,7.441625e-08,7.441625e-10
2.452865e+01,1.884358e-09,7.230019e-08,7.230019e-10
2.453208e+01,1.838646e-09,7.009382e-08,7.009382e-10
2.453551e+01,1.791897e-09,6.787008e-08,6.787008e-10
2.453895e+01,1.745119e-09,6.569689e-08,6.569689e-10
2.454238e+01,1.699390e-09,6.363384e-08,6.363384e-10
2.454582e+01,1.655840e-09,6.173017e-08,6.173017e-10
2.454925e+01,1.615487e-09,6.002363e-08,6.002363e-10
2.455268e+01,1.579179e-09,5.854054e-08,5.854054e-10
2.455612e+01,1.547680e-09,5.729819e-08,5.729819e-10
2.455955e+01,1.521703e-09,5.630906e-08,5.630906e-10
2.456298e+01,1.501826e-09,5.558546e-08,5.558546e-10
2.456642e+01,1.488382e-09,5.514360e-08,5.514360e-10
2.456985e+01,1.481492e-09,5.500627e-08,5.500627e-10
2.457329e+01,1.481188e-09,5.520269e-08,5.520269e-10
2.457672e+01,1.487391e-09,5.576556e-08,5.576556e-10
2.458015e+01,1.499789e-09,5.672543e-08,5.672543e-10
2.458359e+01,1.517804e-09,5.810345e-08,5.810345e-10
2.458702e+01,1.540712e-09,5.990420e-08,5.990420e-10
2.459046e+01,1.567764e-09,6.211065e-08,6.211065e-10
2.459389e+01,1.598149e-09,6.468172e-08,6.468172e-10
2.459732e+01,1.630864e-09,6.755320e-08,6.755320e-10
2.460076e+01,1.664749e-09,7.064156e-08,7.064156e-10
2.460419e+01,1.698648e-09,7.384927e-08,7.384927e-10
2.460763e+01,1.731505e-09,7.707047e-08,7.707047e-10
2.461106e+01,1.762294e-09,8.019647e-08,8.019647e-10
2.461449e+01,1.789949e-09,8.312059e-08,8.312059e-10
2.461793e+01,1.813407e-09,8.574217e-08,8.574217e-10
2.462136e+01,1.831757e-09,8.796986e-08,8.796986e-10
2.462480e+01,1.844292e-09,8.972433e-08,8.972433e-10
2.462823e+01,1.850427e-09,9.094034e-08,9.094034e-10
2.463166e+01,1.849663e-09,9.156835e-08,9.156835e-10
2.463510e+01,1.841655e-09,9.157555e-08,9.157555e-10
2.463853e+01,1.826287e-09,9.094649e-08,9.094649e-10
2.464197e+01,1.803655e-09,8.968325e-08,8.968325e-10
2.464540e+01,1.773976e-09,8.780520e-08,8.780520e-10
2.464883e+01,1.737602e-09,8.534845e-08,8.534845e-10
2.465227e+01,1.695077e-09,8.236500e-08,8.236500e-10
2.465570e+01,1.647147e-09,7.892133e-08,7.892133e-10
2.465914e+01,1.594664e-09,7.509674e-08,7.509674e-10
2.466257e+01,1.538521e-09,7.098130e-08,7.098130e-10
2.466600e+01,1.479691e-09,6.667361e-08,6.667361e-10
2.466944e+01,1.419278e-09,6.227814e-08,6.227814e-10
2.467287e+01,1.358461e-09,5.790210e-08,5.790210e-10
2.467630e+01,1.298376e-09,5.365148e-08,5.365148e-10
2.467974e+01,1.240058e-09,4.962650e-08,4.962650e-10
2.468317e+01,1.184521e-09,4.591618e-08,4.591618e-10
2.468661e+01,1.132782e-09,4.259227e-08,4.259227e-10
2.469004e+01,1.085803e-09,3.970322e-08,3.970322e-10
2.469347e+01,1.044366e-09,3.726951e-08,3.726951e-10
2.469691e+01,1.009065e-09,3.528274e-08,3.528274e-10
2.470034e+01,9.803871e-10,3.370986e-08,3.370986e-10
2.470378e+01,9.587333e-10,3.250257e-08,3.250257e-10
2.470721e+01,9.443694e-10,3.160961e-08,3.160961e-10
2.471064e+01,9.373569e-10,3.098905e-08,3.098905e-10
2.471408e+01,9.375628e-10,3.061710e-08,3.061710e-10
2.471751e+01,9.447343e-10,3.049179e-08,3.049179e-10
2.472095e+01,9.585251e-10,3.063042e-08,3.063042e-10
2.472438e+01,9.784709e-10,3.106159e-08,3.106159e-10
2.472781e+01,1.003969e-09,3.181395e-08,3.181395e-10
2.473125e+01,1.034317e-09,3.290470e-08,3.290470e-10
2.473468e+01,1.068766e-09,3.433101e-08,3.433101e-10
2.473812e+01,1.106523e-09,3.606646e-08,3.606646e-10
2.474155e+01,1.146750e-09,3.806278e-08,3.806278e-10
2.474498e+01,1.188590e-09,4.025546e-08,4.025546e-10
2.474842e+01,1.231220e-09,4.257070e-08,4.257070e-10
2.475185e+01,1.273858e-09,4.493198e-08,4.493198e-10
2.475529e+01,1.315752e-09,4.726537e-08,4.726537e-10
2.475872e+01,1.356178e-09,4.950337e-08,4.950337e-10
2.476215e+01,1.394484e-09,5.158756e-08,5.158756e-10
2.476559e+01,1.430150e-09,5.347031e-08,5.347031e-10
2.476902e+01,1.462769e-09,5.511574e-08,5.511574e-10
2.477246e+01,1.492003e-09,5.650011e-08,5.650011e-10
2.477589e+01,1.517558e-09,5.761179e-08,5.761179e-10
2.477932e+01,1.539243e-09,5.845083e-08,5.845083e-10
2.478276e+01,1.557014e-09,5.902824e-08,5.902824e-10
2.478619e+01,1.570943e-09,5.936473e-08,5.936473e-10
2.478963e+01,1.581156e-09,5.948915e-08,5.948915e-10
2.479306e+01,1.587802e-09,5.943672e-08,5.943672e-10
2.479649e+01,1.591089e-09,5.924699e-08,5.924699e-10
2.479993e+01,1.591314e-09,5.896142e-08,5.896142e-10
2.480336e+01,1.588848e-09,5.862066e-08,5.862066e-10
2.480679e+01,1.584064e-09,5.826199e-08,5.826199e-10
2.481023e+01,1.577305e-09,5.791716e-08,5.791716e-10
2.481366e+01,1.568911e-09,5.761058e-08,5.761058e-10
2.481710e+01,1.559243e-09,5.735816e-08,5.735816e-10
2.482053e+01,1.548672e-09,5.716676e-08,5.716676e-10
2.482396e+01,1.537532e-09,5.703426e-08,5.703426e-10
2.482740e+01,1.526093e-09,5.695072e-08,5.695072e-10
2.483083e+01,1.514596e-09,5.690018e-08,5.690018e-10
2.483427e+01,1.503259e-09,5.686289e-08,5.686289e-10
2.483770e+01,1.492270e-09,5.681719e-08,5.681719e-10
2.484113e+01,1.481773e-09,5.674117e-08,5.674117e-10
2.484457e+01,1.471868e-09,5.661428e-08,5.661428e-10
2.484800e+01,1.462643e-09,5.641866e-08,5.641866e-10
2.485144e+01,1.454160e-09,5.614046e-08,5.614046e-10
2.485487e+01,1.446455e-09,5.577048e-08,5.577048e-10
2.485830e+01,1.439531e-09,5.530430e-08,5.530430e-10
2.486174e+01,1.433396e-09,5.474207e-08,5.474207e-10
2.486517e+01,1.428085e-09,5.408855e-08,5.408855e-10
2.486861e+01,1.423635e-09,5.335343e-08,5.335343e-10
2.487204e+01,1.420060e-09,5.255155e-08,5.255155e-10
2.487547e+01,1.417362e-09,5.170282e-08,5.170282e-10
2.487891e+01,1.415589e-09,5.083171e-08,5.083171e-10
2.488234e+01,1.414852e-09,4.996687e-08,4.996687e-10
2.488578e+01,1.415279e-09,4.914088e-08,4.914088e-10
2.488921e+01,1.416968e-09,4.839036e-08,4.839036e-10
2.489264e+01,1.420005e-09,4.775545e-08,4.775545e-10
2.489608e+01,1.424525e-09,4.727830e-08,4.727830e-10
2.489951e+01,1.430727e-09,4.700075e-08,4.700075e-10
2.490295e+01,1.438801e-09,4.696195e-08,4.696195e-10
2.490638e+01,1.448887e-09,4.719621e-08,4.719621e-10
2.490981e+01,1.461087e-09,4.773095e-08,4.773095e-10
2.491325e+01,1.475521e-09,4.858446e-08,4.858446e-10
2.491668e+01,1.492329e-09,4.976401e-08,4.976401e-10
2.492011e+01,1.511598e-09,5.126519e-08,5.126519e-10
2.492355e+01,1.533328e-09,5.307270e-08,5.307270e-10
2.492698e+01,1.557469e-09,5.516221e-08,5.516221e-10
2.493042e+01,1.583953e-09,5.750226e-08,5.750226e-10
2.493385e+01,1.612663e-09,6.005561e-08,6.005561e-10
2.493728e+01,1.643387e-09,6.278058e-08,6.278058e-10
2.494072e+01,1.675832e-09,6.563225e-08,6.563225e-10
2.494415e+01,1.709672e-09,6.856375e-08,6.856375e-10
2.494759e+01,1.744558e-09,7.152710e-08,7.152710e-10
2.495102e+01,1.780068e-09,7.447369e-08,7.447369e-10
2.495445e+01,1.815683e-09,7.735445e-08,7.735445e-10
2.495789e+01,1.850847e-09,8.012027e-08,8.012027e-10
2.496132e+01,1.885038e-09,8.272267e-08,8.272267e-10
2.496476e+01,1.917743e-09,8.511456e-08,8.511456e-10
2.496819e+01,1.948384e-09,8.725083e-08,8.725083e-10
2.497162e+01,1.976338e-09,8.908899e-08,8.908899e-10
2.497506e+01,2.001025e-09,9.059003e-08,9.059003e-10
2.497849e+01,2.021971e-09,9.171936e-08,9.171936e-10
2.498193e+01,2.038759e-09,9.244769e-08,9.244769e-10
2.498536e+01,2.050964e-09,9.275185e-08,9.275185e-10
2.498879e+01,2.058179e-09,9.261558e-08,9.261558e-10
2.499223e+01,2.060118e-09,9.203029e-08,9.203029e-10
2.499566e+01,2.056645e-09,9.099564e-08,9.099564e-10
2.499910e+01,2.047719e-09,8.951989e-08,8.951989e-10
2.500253e+01,2.033324e-09,8.762009e-08,8.762009e-10
2.500596e+01,2.013516e-09,8.532217e-08,8.532217e-10
2.500940e+01,1.988504e-09,8.266089e-08,8.266089e-10
2.501283e+01,1.958634e-09,7.967947e-08,7.967947e-10
2.501627e+01,1.924314e-09,7.642896e-08,7.642896e-10
2.501970e+01,1.885984e-09,7.296736e-08,7.296736e-10
2.502313e+01,1.844173e-09,6.935862e-08,6.935862e-10
2.502657e+01,1.799518e-09,6.567127e-08,6.567127e-10
2.503000e+01,1.752698e-09,6.197682e-08,6.197682e-10
2.503343e+01,1.704373e-09,5.834755e-08,5.834755e-10
2.503687e+01,1.655194e-09,5.485407e-08,5.485407e-10
2.504030e+01,1.605862e-09,5.156237e-08,5.156237e-10
2.504374e+01,1.557103e-09,4.853038e-08,4.853038e-10
2.504717e+01,1.509563e-09,4.580422e-08,4.580422e-10
2.505060e+01,1.463772e-09,4.341455e-08,4.341455e-10
2.505404e+01,1.420215e-09,4.137420e-08,4.137420e-10
2.505747e+01,1.379375e-09,3.967737e-08,3.967737e-10
2.506091e+01,1.341678e-09,3.830104e-08,3.830104e-10
2.506434e+01,1.307398e-09,3.720843e-08,3.720843e-10
2.506777e+01,1.276643e-09,3.635448e-08,3.635448e-10
2.507121e+01,1.249468e-09,3.569195e-08,3.569195e-10
2.507464e+01,1.225900e-09,3.517662e-08,3.517662e-10
2.507808e+01,1.205880e-09,3.477081e-08,3.477081e-10
2.508151e+01,1.189195e-09,3.444493e-08,3.444493e-10
2.508494e+01,1.175513e-09,3.417759e-08,3.417759e-10
2.508838e+01,1.164492e-09,3.395452e-08,3.395452e-10
2.509181e+01,1.155783e-09,3.376648e-08,3.376648e-10
2.509525e+01,1.148972e-09,3.360694e-08,3.360694e-10
2.509868e+01,1.143570e-09,3.346992e-08,3.346992e-10
2.510211e+01,1.139078e-09,3.334855e-08,3.334855e-10
2.510555e+01,1.135060e-09,3.323421e-08,3.323421e-10
2.510898e+01,1.131119e-09,3.311629e-08,3.311629e-10
2.511242e+01,1.126859e-09,3.298282e-08,3.298282e-10
2.511585e+01,1.121927e-09,3.282150e-08,3.282150e-10
2.511928e+01,1.116057e-09,3.262100e-08,3.262100e-10
2.512272e+01,1.109111e-09,3.237236e-08,3.237236e-10
2.512615e+01,1.101019e-09,3.206996e-08,3.206996e-10
2.512959e+01,1.091760e-09,3.171228e-08,3.171228e-10
2.513302e+01,1.081406e-09,3.130215e-08,3.130215e-10
2.513645e+01,1.070167e-09,3.084679e-08,3.084679e-10
2.513989e+01,1.058371e-09,3.035719e-08,3.035719e-10
2.514332e+01,1.046383e-09,2.984714e-08,2.984714e-10
2.514675e+01,1.034599e-09,2.933233e-08,2.933233e-10
2.515019e+01,1.023494e-09,2.882968e-08,2.882968e-10
2.515362e+01,1.013633e-09,2.835727e-08,2.835727e-10
2.515706e+01,1.005615e-09,2.793460e-08,2.793460e-10
2.516049e+01,9.999874e-10,2.758377e-08,2.758377e-10
2.516392e+01,9.972706e-10,2.733153e-08,2.733153e-10
2.516736e+01,9.979853e-10,2.721191e-08,2.721191e-10
2.517079e+01,1.002633e-09,2.726823e-08,2.726823e-10
2.517423e+01,1.011634e-09,2.755352e-08,2.755352e-10
2.517766e+01,1.025289e-09,2.812846e-08,2.812846e-10
2.518109e+01,1.043808e-09,2.905600e-08,2.905600e-10
2.518453e+01,1.067308e-09,3.039306e-08,3.039306e-10
2.518796e+01,1.095798e-09,3.218151e-08,3.218151e-10
2.519140e+01,1.129149e-09,3.444092e-08,3.444092e-10
2.519483e+01,1.167078e-09,3.716530e-08,3.716530e-10
2.519826e+01,1.209196e-09,4.032407e-08,4.032407e-10
2.520170e+01,1.254998e-09,4.386569e-08,4.386569e-10
2.520513e+01,1.303863e-09,4.772236e-08,4.772236e-10
2.520857e+01,1.355054e-09,5.181460e-08,5.181460e-10
2.521200e+01,1.407734e-09,5.605515e-08,5.605515e-10
2.521543e+01,1.461024e-09,6.035222e-08,6.035222e-10
2.521887e+01,1.513992e-09,6.461198e-08,6.461198e-10
2.522230e+01,1.565671e-09,6.874088e-08,6.874088e-10
2.522574e+01,1.615079e-09,7.264775e-08,7.264775e-10
2.522917e+01,1.661250e-09,7.624583e-08,7.624583e-10
2.523260e+01,1.703279e-09,7.945478e-08,7.945478e-10
2.523604e+01,1.740317e-09,8.220255e-08,8.220255e-10
2.523947e+01,1.771597e-09,8.442712e-08,8.442712e-10
2.524291e+01,1.796455e-09,8.607794e-08,8.607794e-10
2.524634e+01,1.814360e-09,8.711726e-08,8.711726e-10
2.524977e+01,1.824915e-09,8.752125e-08,8.752125e-10
2.525321e+01,1.827869e-09,8.728086e-08,8.728086e-10
2.525664e+01,1.823128e-09,8.640226e-08,8.640226e-10
2.526008e+01,1.810767e-09,8.490687e-08,8.490687e-10
2.526351e+01,1.791016e-09,8.283104e-08,8.283104e-10
2.526694e+01,1.764251e-09,8.022539e-08,8.022539e-10
2.527038e+01,1.730999e-09,7.715390e-08,7.715390e-10
2.527381e+01,1.691932e-09,7.369264e-08,7.369264e-10
2.527724e+01,1.647855e-09,6.992795e-08,6.992795e-10
2.528068e+01,1.599662e-09,6.595420e-08,6.595420e-10
2.528411e+01,1.548321e-09,6.187120e-08,6.187120e-10
2.528755e+01,1.494876e-09,5.778133e-08,5.778133e-10
2.529098e+01,1.440418e-09,5.378613e-08,5.378613e-10
2.529441e+01,1.386046e-09,4.998215e-08,4.998215e-10
2.529785e+01,1.332826e-09,4.645633e-08,4.645633e-10
2.530128e+01,1.281788e-09,4.328081e-08,4.328081e-10
2.530472e+01,1.233922e-09,4.050837e-08,4.050837e-10
2.530815e+01,1.190141e-09,3.816946e-08,3.816946e-10
2.531158e+01,1.151232e-09,3.627199e-08,3.627199e-10
2.531502e+01,1.117840e-09,3.480477e-08,3.480477e-10
2.531845e+01,1.090493e-09,3.374452e-08,3.374452e-10
2.532189e+01,1.069603e-09,3.306475e-08,3.306475e-10
2.532532e+01,1.055425e-09,3.274396e-08,3.274396e-10
2.532875e+01,1.048015e-09,3.277028e-08,3.277028e-10
2.533219e+01,1.047268e-09,3.314122e-08,3.314122e-10
2.533562e+01,1.052962e-09,3.385845e-08,3.385845e-10
2.533906e+01,1.064756e-09,3.491959e-08,3.491959e-10
2.534249e+01,1.082163e-09,3.631042e-08,3.631042e-10
2.534592e+01,1.104539e-09,3.799967e-08,3.799967e-10
2.534936e+01,1.131153e-09,3.993759e-08,3.993759e-10
2.535279e+01,1.161241e-09,4.205796e-08,4.205796e-10
2.535623e+01,1.194001e-09,4.428240e-08,4.428240e-10
2.535966e+01,1.228565e-09,4.652579e-08,4.652579e-10
2.536309e+01,1.264027e-09,4.870189e-08,4.870189e-10
2.536653e+01,1.299523e-09,5.072845e-08,5.072845e-10
2.536996e+01,1.334281e-09,5.253137e-08,5.253137e-10
2.537340e+01,1.367568e-09,5.404774e-08,5.404774e-10
2.537683e+01,1.398686e-09,5.522853e-08,5.522853e-10
2.538026e+01,1.427035e-09,5.604091e-08,5.604091e-10
2.538370e+01,1.452177e-09,5.647023e-08,5.647023e-10
2.538713e+01,1.473829e-09,5.652118e-08,5.652118e-10
2.539056e+01,1.491794e-09,5.621839e-08,5.621839e-10
2.539400e+01,1.505956e-09,5.560647e-08,5.560647e-10
2.539743e+01,1.516371e-09,5.474930e-08,5.474930e-10
2.540087e+01,1.523285e-09,5.372814e-08,5.372814e-10
2.540430e+01,1.527065e-09,5.263797e-08,5.263797e-10
2.540773e+01,1.528134e-09,5.158164e-08,5.158164e-10
2.541117e+01,1.526976e-09,5.066163e-08,5.066163e-10
2.541460e+01,1.524217e-09,4.996976e-08,4.996976e-10
2.541804e+01,1.520596e-09,4.957629e-08,4.957629e-10
2.542147e+01,1.516872e-09,4.952057e-08,4.952057e-10
2.542490e+01,1.513761e-09,4.980617e-08,4.980617e-10
2.542834e+01,1.511968e-09,5.040227e-08,5.040227e-10
2.543177e+01,1.512233e-09,5.125109e-08,5.125109e-10
2.543521e+01,1.515273e-09,5.227923e-08,5.227923e-10
2.543864e+01,1.521692e-09,5.341010e-08,5.341010e-10
2.544207e+01,1.531965e-09,5.457506e-08,5.457506e-10
2.544551e+01,1.546494e-09,5.572207e-08,5.572207e-10
2.544894e+01,1.565614e-09,5.682138e-08,5.682138e-10
2.545238e+01,1.589518e-09,5.786841e-08,5.786841e-10
2.545581e+01,1.618220e-09,5.888425e-08,5.888425e-10
2.545924e+01,1.651590e-09,5.991378e-08,5.991378e-10
2.546268e+01,1.689413e-09,6.102101e-08,6.102101e-10
2.546611e+01,1.731366e-09,6.228174e-08,6.228174e-10
