# T0 = 14769.564802245293 K
# gamma = 0.9990004461511058
# gamma_err = nan
# n_pixels = 182968800
log_density,log_temperature
1.385670e-01,4.101741e+00
-2.586651e-01,3.924574e+00
4.055345e-03,4.041486e+00
-5.743010e-02,4.012907e+00
5.698937e-01,4.298868e+00
8.826154e-03,4.042309e+00
8.222957e-02,4.071342e+00
-4.689583e-02,4.018076e+00
5.543939e-02,4.062429e+00
-2.067529e-01,3.946795e+00
2.202292e-01,4.143165e+00
-6.741847e-02,4.007654e+00
-9.180838e-02,3.998207e+00
3.445881e-01,4.196698e+00
-4.220247e-03,4.039860e+00
2.116291e-01,4.133519e+00
-3.602460e-01,3.881887e+00
-1.982150e-03,4.035437e+00
2.632610e-02,4.052428e+00
-2.956691e-01,3.907195e+00
3.577666e-01,4.197679e+00
3.579940e-01,4.198604e+00
-2.431960e-01,3.933207e+00
-1.000034e-01,3.993483e+00
4.080305e-01,4.223973e+00
2.504588e-01,4.153772e+00
2.465321e-01,4.151184e+00
6.830446e-02,4.074609e+00
-1.132396e-01,3.993382e+00
3.232089e-01,4.187998e+00
3.626766e-02,4.052632e+00
-4.190751e-01,3.858194e+00
-1.551853e-01,3.967974e+00
-2.604113e-01,3.921509e+00
1.244101e-01,4.100794e+00
4.510216e-01,4.241329e+00
-1.458708e-01,3.971404e+00
-1.810076e-01,3.956572e+00
-4.612581e-02,4.018027e+00
2.414322e-01,4.149432e+00
-1.329547e-01,3.978429e+00
3.019585e-01,4.175879e+00
5.103464e-01,4.270275e+00
-1.042955e-01,3.990137e+00
-4.136103e-01,3.854409e+00
-2.349018e-01,3.937776e+00
-1.431811e-01,3.971689e+00
7.582739e-02,4.078356e+00
-1.263358e-01,3.982421e+00
2.311280e-01,4.142208e+00
4.553345e-01,4.246108e+00
5.206195e-01,4.276229e+00
-1.116678e-01,3.989258e+00
-4.734052e-02,4.016795e+00
-1.704690e-01,3.957361e+00
2.509110e-01,4.155212e+00
4.106427e-03,4.038748e+00
-2.718357e-02,4.027495e+00
2.778272e-01,4.166300e+00
-1.877631e-01,3.953510e+00
-5.213987e-02,4.013736e+00
-1.416956e-01,3.975538e+00
1.249880e-01,4.094627e+00
7.788252e-02,4.075852e+00
-2.531420e-01,3.925163e+00
1.001589e-01,4.085445e+00
2.808100e-01,4.170103e+00
2.739841e-01,4.161034e+00
-3.523891e-01,3.884967e+00
4.427695e-02,4.058071e+00
8.475940e-01,4.398013e+00
-7.134472e-02,4.008842e+00
1.502196e-01,4.104770e+00
-2.598998e-01,3.926189e+00
2.754479e-02,4.046644e+00
-1.024395e-01,3.994118e+00
6.090952e-02,4.063651e+00
9.588696e-02,4.081062e+00
-2.436072e-01,3.929737e+00
3.148026e-02,4.052114e+00
7.596038e-01,4.376716e+00
7.082633e-02,4.067891e+00
5.802373e-02,4.069290e+00
8.598370e-02,4.074015e+00
7.045461e-03,4.043885e+00
1.668125e-01,4.109501e+00
1.824256e-01,4.123956e+00
1.886264e-01,4.121366e+00
7.140884e-01,4.354831e+00
-2.031043e-01,3.949634e+00
-8.071842e-02,4.005172e+00
2.141404e-01,4.137040e+00
4.835351e-02,4.059094e+00
4.776184e-01,4.255423e+00
1.207596e-01,4.092659e+00
-5.085602e-02,4.015463e+00
-7.320822e-02,4.007640e+00
-2.718118e-01,3.916156e+00
-1.590420e-01,3.967399e+00
-6.513970e-02,4.006946e+00
3.017347e-02,4.054218e+00
1.416422e-01,4.103431e+00
-9.236737e-02,3.994955e+00
7.577912e-01,4.370205e+00
-1.174516e-01,3.989072e+00
-2.133946e-02,4.028241e+00
1.959389e-01,4.123780e+00
2.039605e-01,4.133280e+00
2.993349e-02,4.047801e+00
1.888533e-01,4.120446e+00
4.003954e-01,4.223022e+00
1.972806e-02,4.047058e+00
-1.936133e-01,3.954817e+00
-1.691525e-01,3.967703e+00
2.864024e-01,4.169666e+00
1.940942e-02,4.048216e+00
9.642963e-02,4.083486e+00
-1.110264e-01,3.989429e+00
-1.332110e-01,3.978419e+00
4.478804e-01,4.239716e+00
-2.928584e-01,3.910412e+00
3.097290e-01,4.180069e+00
-3.296770e-01,3.895331e+00
-7.770486e-02,4.003744e+00
3.328814e-02,4.055866e+00
4.025747e-01,4.224544e+00
2.923620e-01,4.174202e+00
7.243709e-02,4.070887e+00
-3.149369e-01,3.901637e+00
-6.614823e-02,4.010562e+00
4.766612e-01,4.255163e+00
-2.596239e-01,3.922422e+00
2.588719e-01,4.156145e+00
-2.043194e-01,3.948299e+00
2.995920e-01,4.167155e+00
4.942670e-02,4.063228e+00
-2.082850e-01,3.944952e+00
-9.937362e-02,3.994785e+00
9.496055e-02,4.075820e+00
5.168499e-02,4.060770e+00
-4.652426e-02,4.019412e+00
-3.467665e-01,3.883651e+00
-2.640188e-01,3.919427e+00
-9.174042e-02,3.999768e+00
1.482801e-01,4.103555e+00
-1.665442e-01,3.959859e+00
-3.065857e-01,3.902728e+00
-1.344048e-01,3.979203e+00
2.390542e-01,4.151136e+00
9.384101e-02,4.085073e+00
3.487909e-01,4.200145e+00
-1.160508e-01,3.987913e+00
4.101795e-01,4.230478e+00
3.995950e-02,4.052217e+00
1.106576e-01,4.084093e+00
1.890303e-01,4.125306e+00
5.996191e-02,4.064705e+00
3.432779e-01,4.198110e+00
4.904004e-02,4.058734e+00
-9.126876e-02,3.998522e+00
-3.108376e-01,3.905416e+00
-1.515554e-01,3.972679e+00
3.309249e-01,4.218666e+00
1.746316e-01,4.120986e+00
1.407043e-01,4.106461e+00
-1.474925e-02,4.032144e+00
1.653848e-01,4.108262e+00
2.651341e-01,4.156159e+00
-2.742018e-01,3.919766e+00
7.477702e-02,4.071148e+00
3.537011e-02,4.054181e+00
-2.056995e-01,3.948263e+00
-3.833794e-02,4.025909e+00
-9.996585e-03,4.034116e+00
-2.869850e-01,3.911990e+00
-1.086290e-01,3.989848e+00
3.692464e-02,4.053951e+00
5.880298e-01,4.303398e+00
3.931987e-01,4.216506e+00
-3.517975e-01,3.885451e+00
-2.784505e-02,4.026962e+00
-1.670266e-01,3.964897e+00
-1.298439e-01,3.983553e+00
-4.328372e-01,3.851470e+00
4.369498e-02,4.055526e+00
-2.156741e-01,3.941336e+00
-2.115109e-01,3.948605e+00
2.403390e-02,4.049947e+00
-2.053352e-01,3.945743e+00
-3.034537e-01,3.905133e+00
-2.510007e-01,3.926319e+00
-6.456346e-02,4.010155e+00
-1.217320e-01,3.985693e+00
-3.049705e-01,3.903296e+00
-5.034174e-02,4.015688e+00
-5.752657e-02,4.015358e+00
-1.303432e-01,3.978553e+00
-8.624668e-02,4.000190e+00
1.802501e-02,4.043358e+00
1.358001e-01,4.100903e+00
-1.622608e-01,3.967139e+00
-3.542111e-01,3.882491e+00
4.453078e-01,4.242164e+00
-3.142364e-01,3.900103e+00
5.096428e-01,4.273250e+00
6.003307e-01,4.309635e+00
-1.654794e-01,3.968202e+00
-2.183847e-01,3.942476e+00
-1.814608e-01,3.956543e+00
-6.395854e-02,4.010452e+00
-2.949736e-01,3.912395e+00
-8.566587e-02,3.998426e+00
-2.601842e-01,3.924354e+00
2.951324e-01,4.172862e+00
-1.814559e-01,3.955184e+00
-1.325382e-01,3.980413e+00
8.441753e-01,4.408228e+00
3.797519e-02,4.053046e+00
-2.311858e-02,4.024005e+00
-9.288706e-02,3.997921e+00
-2.118413e-02,4.029431e+00
-1.053348e-01,3.990107e+00
-8.279522e-02,4.003375e+00
-2.462944e-01,3.932815e+00
-1.527554e-01,3.974258e+00
-6.730065e-02,4.009338e+00
1.332771e-01,4.096453e+00
3.035689e-02,4.052092e+00
-1.826506e-01,3.958457e+00
-5.581631e-02,4.014560e+00
-3.976193e-01,3.865772e+00
1.828612e-01,4.121968e+00
-6.885847e-02,4.011148e+00
-2.645927e-01,3.924965e+00
1.024971e-02,4.046210e+00
1.279397e-01,4.096329e+00
5.509143e-01,4.289723e+00
-2.709052e-01,3.919829e+00
6.909861e-01,4.394509e+00
-5.539375e-01,3.802024e+00
-3.771197e-01,3.873215e+00
-2.948405e-01,3.910171e+00
-4.063992e-02,4.021755e+00
-3.548957e-01,3.884396e+00
-2.205591e-03,4.033150e+00
6.172685e-02,4.068748e+00
-1.756873e-01,3.960148e+00
-2.402941e-01,3.932182e+00
-2.037589e-01,3.949575e+00
8.570064e-02,4.076395e+00
-1.623998e-01,3.965960e+00
-2.145089e-01,3.945523e+00
-3.254046e-01,3.895296e+00
4.658457e-01,4.256678e+00
-2.849448e-01,3.910315e+00
4.820341e-01,4.287614e+00
2.847572e-02,4.048426e+00
-2.826482e-01,3.916513e+00
8.778365e-02,4.075675e+00
2.240621e-01,4.142057e+00
-2.917971e-01,3.909223e+00
-1.210185e-01,3.985546e+00
2.140587e-01,4.140591e+00
6.850251e-01,4.345352e+00
-1.112077e-01,3.989115e+00
1.360274e-03,4.038600e+00
-1.799462e-01,3.962420e+00
-1.027015e-02,4.030549e+00
-9.556106e-02,3.995392e+00
-2.062218e-01,3.948049e+00
6.250765e-01,4.319203e+00
-4.380856e-02,4.014000e+00
-1.375453e-01,3.978613e+00
4.145606e-02,4.058062e+00
9.677968e-02,4.085400e+00
-1.336867e-01,3.981330e+00
1.896446e-01,4.126633e+00
8.544761e-02,4.081649e+00
-3.360625e-01,3.890903e+00
7.914280e-02,4.077729e+00
-1.862339e-01,3.952005e+00
4.932921e-01,4.265580e+00
-4.003291e-01,3.865649e+00
2.703383e-01,4.163527e+00
4.758201e-01,4.251651e+00
7.364240e-01,4.374211e+00
-4.402550e-02,4.017384e+00
-1.414591e-01,3.972883e+00
1.519727e-02,4.039973e+00
-2.195389e-01,3.941041e+00
4.837843e-01,4.259419e+00
-1.528957e-01,3.968535e+00
-1.622389e-01,3.969164e+00
-1.715910e-01,3.964404e+00
-2.820171e-01,3.914465e+00
2.600443e-01,4.151784e+00
1.427330e-01,4.105503e+00
4.903272e-02,4.059037e+00
-4.525421e-01,3.843652e+00
-1.988744e-01,3.952446e+00
1.613396e-01,4.113045e+00
3.583905e-01,4.212778e+00
-1.481404e-01,3.969969e+00
2.006575e-01,4.126209e+00
2.299052e-01,4.141776e+00
1.219298e-01,4.096343e+00
4.739759e-01,4.257650e+00
4.221656e-01,4.233379e+00
3.192484e-01,4.188176e+00
5.548922e-02,4.062451e+00
-3.597305e-01,3.883810e+00
3.671698e-02,4.057118e+00
2.359646e-03,4.035101e+00
-1.007690e-01,3.990987e+00
-2.411530e-01,3.933410e+00
-2.070805e-01,3.944355e+00
8.912598e-02,4.076115e+00
3.176736e-01,4.182465e+00
1.933672e-01,4.130258e+00
-1.069886e-01,3.992003e+00
-2.801085e-02,4.025314e+00
-1.605020e-01,3.969034e+00
-2.398781e-02,4.031170e+00
4.476888e-01,4.238461e+00
2.021521e-02,4.048499e+00
-3.533721e-01,3.879907e+00
1.574895e-01,4.110507e+00
3.969956e-01,4.216170e+00
-9.386055e-03,4.036202e+00
3.635175e-01,4.204731e+00
-1.668410e-01,3.962828e+00
-2.380675e-01,3.930759e+00
1.526755e-01,4.107069e+00
2.654933e-01,4.160082e+00
-2.257439e-01,3.937641e+00
-3.287996e-02,4.024776e+00
2.110004e-01,4.129189e+00
-7.570000e-03,4.034277e+00
2.499168e-01,4.154686e+00
-5.345405e-01,3.809975e+00
2.315116e-01,4.143072e+00
1.395405e-01,4.098905e+00
-2.147106e-01,3.943051e+00
-2.649695e-01,3.921476e+00
6.860876e-01,4.345964e+00
-1.855793e-01,3.958509e+00
-4.113429e-02,4.018499e+00
-4.247600e-03,4.039511e+00
8.714902e-02,4.079458e+00
-2.107301e-01,3.943398e+00
5.852502e-01,4.305012e+00
3.074251e-02,4.051590e+00
1.314153e-02,4.039273e+00
4.047791e-02,4.059980e+00
8.214298e-02,4.067512e+00
-6.606036e-02,4.012445e+00
2.500270e-01,4.151300e+00
6.006951e-01,4.310269e+00
-3.405882e-01,3.890670e+00
1.427471e-01,4.102424e+00
6.088690e-01,4.363829e+00
-4.419633e-01,3.848284e+00
1.110250e-01,4.085885e+00
1.961344e-01,4.122983e+00
6.856528e-02,4.067875e+00
-3.125779e-02,4.024018e+00
1.165597e-01,4.089907e+00
-3.128747e-01,3.902881e+00
-1.031964e-02,4.032961e+00
1.664710e-01,4.109980e+00
5.186880e-01,4.275267e+00
-2.148607e-02,4.028755e+00
6.385694e-01,4.327924e+00
-5.613450e-02,4.015625e+00
2.175792e-01,4.133562e+00
-7.645492e-02,4.004438e+00
-2.176690e-01,3.943818e+00
-1.790934e-01,3.958031e+00
2.133970e-01,4.135020e+00
-1.924963e-01,3.951632e+00
1.384320e-01,4.101032e+00
1.131514e-01,4.091587e+00
-2.176684e-01,3.943665e+00
-5.362689e-02,4.015855e+00
-4.000425e-02,4.017122e+00
-1.665054e-01,3.967358e+00
1.850437e-01,4.121240e+00
-9.126658e-02,3.996026e+00
-1.503104e-01,3.970696e+00
-1.190697e-02,4.035955e+00
-4.540142e-01,3.839316e+00
-5.092197e-02,4.015311e+00
5.725357e-01,4.295253e+00
-2.928742e-01,3.909996e+00
3.100664e-02,4.054866e+00
7.889386e-02,4.076784e+00
3.800490e-01,4.217792e+00
-2.595905e-01,3.926095e+00
2.726083e-01,4.161554e+00
2.749051e-01,4.168868e+00
1.213150e-01,4.095329e+00
4.263265e-01,4.232163e+00
9.472984e-02,4.081364e+00
1.462954e-01,4.103665e+00
-2.537907e-02,4.024280e+00
-1.827297e-01,3.959609e+00
1.418769e-01,4.105875e+00
5.155001e-02,4.059760e+00
8.865628e-02,4.076641e+00
3.563197e-02,4.053406e+00
-1.899676e-01,3.955135e+00
-3.078601e-01,3.901218e+00
3.100904e-01,4.181000e+00
-2.865023e-01,3.913396e+00
2.255756e-01,4.139255e+00
-7.122236e-02,4.009414e+00
-1.512462e-01,3.969146e+00
-2.497144e-01,3.929319e+00
-1.537154e-01,3.972819e+00
3.878308e-01,4.218513e+00
3.568803e-01,4.199087e+00
-2.622812e-01,3.924435e+00
1.602117e-01,4.105221e+00
-1.977282e-01,3.951920e+00
-3.934531e-01,3.866275e+00
5.080928e-01,4.274034e+00
1.561889e-01,4.105483e+00
7.297873e-02,4.074454e+00
-2.386332e-01,3.933525e+00
-1.692320e-01,3.957818e+00
-8.742718e-02,3.999732e+00
4.426176e-01,4.239235e+00
-3.915109e-01,3.869802e+00
-1.697385e-01,3.962653e+00
-9.205814e-02,3.997599e+00
3.419915e-02,4.053076e+00
-6.652796e-02,4.007730e+00
4.007427e-01,4.221442e+00
-6.447622e-02,4.007990e+00
8.304271e-02,4.076121e+00
-4.171402e-01,3.855775e+00
1.586664e-01,4.104404e+00
-2.434504e-01,3.931688e+00
-1.680539e-01,3.966418e+00
1.358752e-01,4.098262e+00
-2.532223e-01,3.927344e+00
5.398111e-01,4.283478e+00
-2.578782e-01,3.923395e+00
1.399556e-01,4.097903e+00
-8.065133e-03,4.036558e+00
8.758953e-02,4.081351e+00
-4.415194e-01,3.849228e+00
-2.400522e-01,3.930386e+00
-2.519714e-02,4.032257e+00
-3.635061e-01,3.880180e+00
3.854746e-01,4.217124e+00
3.490258e-01,4.196548e+00
2.227209e-01,4.143360e+00
-4.915788e-02,4.015320e+00
-1.211032e-01,3.981471e+00
5.961347e-01,4.311100e+00
-1.318356e-01,3.980492e+00
-2.405404e-01,3.931462e+00
-4.761976e-02,4.014949e+00
-3.169823e-01,3.900269e+00
5.914621e-02,4.058534e+00
3.146707e-01,4.184510e+00
-9.597584e-02,3.999264e+00
-1.234555e-01,3.980501e+00
3.023203e-02,4.054880e+00
7.932071e-01,4.384439e+00
4.749516e-01,4.252660e+00
-1.335879e-01,3.976383e+00
-1.187983e-01,3.986328e+00
-7.048146e-02,4.004212e+00
-1.892043e-01,3.958027e+00
-4.246640e-02,4.021870e+00
9.331899e-02,4.076562e+00
-1.522644e-01,3.967348e+00
-1.208793e-02,4.041461e+00
-3.550476e-01,3.881202e+00
3.986912e-01,4.222321e+00
-5.490366e-02,4.013311e+00
-2.926997e-01,3.905499e+00
-8.160394e-02,4.003834e+00
5.197184e-01,4.275659e+00
3.153535e-01,4.186628e+00
-1.921532e-01,3.953271e+00
1.511334e-01,4.111708e+00
-4.842909e-02,4.018481e+00
2.585584e-01,4.157421e+00
4.387866e-01,4.254604e+00
3.385275e-02,4.050759e+00
1.904469e-01,4.129043e+00
-1.709488e-01,3.964023e+00
-2.199604e-01,3.942966e+00
-2.901914e-01,3.909440e+00
1.827412e-01,4.123321e+00
3.314429e-01,4.191897e+00
-1.895096e-01,3.952045e+00
1.806426e-01,4.123989e+00
-8.592225e-02,4.002576e+00
8.776734e-02,4.077119e+00
3.053187e-01,4.180807e+00
2.768900e-02,4.048746e+00
2.594124e-01,4.156996e+00
-1.764068e-01,3.956798e+00
-1.739124e-01,3.961327e+00
-2.023698e-01,3.948776e+00
-7.503891e-02,4.001439e+00
-1.047520e-01,3.992727e+00
-3.033815e-01,3.903981e+00
2.387248e-03,4.039533e+00
-1.481097e-02,4.027869e+00
-2.947281e-01,3.910106e+00
-3.100869e-01,3.905337e+00
1.418707e-01,4.100737e+00
-9.996560e-02,3.993798e+00
-2.131134e-01,3.942010e+00
3.468170e-01,4.198732e+00
1.311913e-01,4.095363e+00
5.544671e-02,4.062254e+00
-2.413659e-01,3.931879e+00
8.688050e-02,4.078857e+00
-2.210023e-01,3.941620e+00
-2.466063e-01,3.930831e+00
1.976779e-01,4.133390e+00
-1.775478e-01,3.961389e+00
3.180808e-01,4.186534e+00
4.288564e-01,4.239105e+00
4.074048e-01,4.222414e+00
-2.380083e-01,3.934458e+00
-1.753551e-01,3.963573e+00
-5.422561e-02,4.014298e+00
-2.894226e-01,3.908284e+00
-1.537670e-01,3.972079e+00
-1.121110e-01,3.988644e+00
-3.408971e-02,4.026129e+00
-7.171182e-02,4.002543e+00
-5.176747e-01,3.815460e+00
-1.586944e-01,3.972347e+00
5.195724e-02,4.061746e+00
-1.035957e-01,3.991049e+00
-1.708654e-01,3.961540e+00
3.112112e-02,4.053346e+00
-1.291364e-01,3.981346e+00
-3.188593e-01,3.897303e+00
-2.496684e-01,3.927308e+00
6.296825e-02,4.067772e+00
-8.018094e-02,4.000344e+00
-6.808823e-02,4.008583e+00
4.078584e-03,4.038540e+00
-2.272469e-01,3.940456e+00
-1.970987e-02,4.027850e+00
1.527526e-01,4.109143e+00
-3.022122e-01,3.906821e+00
1.981944e-01,4.124165e+00
3.058655e-01,4.180285e+00
2.854023e-02,4.044103e+00
5.667959e-02,4.060602e+00
-1.897363e-01,3.952592e+00
1.850187e-01,4.124612e+00
-1.631513e-01,3.964392e+00
-2.931519e-01,3.910041e+00
-8.062634e-02,3.999308e+00
6.465449e-01,4.329415e+00
5.908510e-02,4.063546e+00
2.109256e-02,4.044387e+00
3.536589e-01,4.227506e+00
-4.307878e-01,3.850163e+00
5.072838e-01,4.271041e+00
1.962725e-01,4.125997e+00
-6.322984e-02,4.011637e+00
1.740757e-01,4.118633e+00
3.526360e-01,4.198685e+00
-2.685093e-01,3.922296e+00
-2.736562e-01,3.917346e+00
3.347374e-02,4.058013e+00
1.729402e-01,4.116450e+00
6.268728e-02,4.062795e+00
-3.880218e-02,4.022053e+00
-6.003099e-02,4.014373e+00
-1.438147e-01,3.976671e+00
-4.496176e-01,3.844009e+00
-1.116558e-01,3.986891e+00
-7.764389e-02,4.006323e+00
-3.999323e-01,3.863964e+00
-1.668777e-01,3.964356e+00
4.799155e-01,4.257938e+00
-1.369257e-01,3.976170e+00
-2.706893e-01,3.917778e+00
1.709159e-01,4.112435e+00
-3.701980e-01,3.879105e+00
8.682859e-02,4.072985e+00
-3.601080e-01,3.881890e+00
3.714703e-03,4.043013e+00
-2.006292e-01,3.947036e+00
3.626666e-01,4.202438e+00
-2.152900e-01,3.940977e+00
-3.645934e-01,3.880275e+00
2.865879e-01,4.165759e+00
-2.409992e-01,3.934072e+00
-5.582862e-02,4.012509e+00
2.547101e-01,4.156525e+00
1.275736e-01,4.093143e+00
8.194709e-02,4.075795e+00
2.003164e-01,4.130000e+00
-2.184663e-01,3.940154e+00
4.201487e-01,4.231078e+00
6.478470e-01,4.329287e+00
1.216329e-01,4.096373e+00
9.184185e-01,4.438759e+00
-1.091362e-02,4.037389e+00
-7.315088e-02,4.003254e+00
1.265819e+00,4.534881e+00
-1.337516e-02,4.031934e+00
9.686266e-03,4.046254e+00
1.034879e-01,4.085147e+00
-1.163208e-01,3.986087e+00
3.614660e-01,4.210461e+00
-3.796615e-02,4.025966e+00
-2.953805e-01,3.911210e+00
2.048610e-01,4.139841e+00
-8.782957e-02,3.999265e+00
-2.344303e-01,3.932876e+00
2.039380e-01,4.131568e+00
-4.831380e-02,4.016868e+00
2.721990e-01,4.165300e+00
-1.461703e-01,3.972570e+00
2.442632e-01,4.162234e+00
-1.984169e-01,3.951955e+00
1.094696e-01,4.088583e+00
-4.295986e-01,3.854124e+00
6.454300e-02,4.066933e+00
-1.413102e-01,3.973603e+00
1.302622e-01,4.093230e+00
3.639673e-01,4.205271e+00
1.694922e-01,4.113571e+00
-1.095934e-02,4.034283e+00
1.402683e-01,4.103403e+00
-1.474323e-01,3.974612e+00
-4.041760e-02,4.023486e+00
-1.714009e-01,3.965371e+00
2.473122e-01,4.148604e+00
-1.464679e-01,3.969393e+00
-1.288443e-01,3.981224e+00
3.338955e-03,4.039126e+00
-2.141372e-01,3.938580e+00
2.217179e-01,4.136140e+00
5.494185e-01,4.285255e+00
-2.596011e-01,3.922145e+00
-7.608535e-02,4.006378e+00
-1.020463e-01,3.995091e+00
7.575713e-01,4.372344e+00
-1.152450e-01,3.986693e+00
-1.109937e-01,3.989356e+00
-2.939849e-01,3.907793e+00
1.627055e-01,4.113117e+00
-1.847468e-01,3.958817e+00
2.508462e-01,4.153216e+00
8.448152e-02,4.075018e+00
1.101582e-01,4.091464e+00
-1.916219e-02,4.031901e+00
1.892931e-01,4.125364e+00
-1.491548e-01,3.972622e+00
1.074221e-01,4.085780e+00
1.571725e-01,4.110269e+00
1.636271e-01,4.111999e+00
1.962059e-01,4.129665e+00
-1.130761e-01,3.992175e+00
-1.323823e-01,3.980272e+00
-1.177993e-02,4.035623e+00
1.016666e-01,4.085145e+00
-6.969696e-02,4.005604e+00
-4.499023e-01,3.843760e+00
-1.058366e-01,3.993960e+00
6.646149e-01,4.334538e+00
-1.613983e-01,3.967853e+00
1.262097e-01,4.099227e+00
3.505270e-01,4.198870e+00
-1.275875e-01,3.980960e+00
1.989967e-02,4.047966e+00
2.943246e-01,4.176360e+00
-9.121194e-02,3.990647e+00
-3.821682e-01,3.872224e+00
3.860803e-01,4.216422e+00
-1.496813e-02,4.031615e+00
2.684732e-01,4.156653e+00
4.185065e-01,4.231725e+00
1.557565e-01,4.110732e+00
-1.625643e-02,4.031544e+00
-2.748658e-01,3.921494e+00
2.241572e-01,4.140897e+00
-2.161450e-01,3.943845e+00
1.824295e-01,4.124450e+00
-2.440957e-01,3.928214e+00
3.274902e-01,4.184535e+00
-7.121180e-02,4.008561e+00
-8.471697e-02,4.002662e+00
-1.399864e-02,4.032287e+00
2.589511e-01,4.157061e+00
-5.115177e-02,4.015096e+00
-6.523350e-02,4.010766e+00
-1.437118e-01,3.973640e+00
6.396660e-02,4.065858e+00
-1.866149e-01,3.954248e+00
1.794897e-01,4.117771e+00
-1.666115e-01,3.966588e+00
-3.618925e-01,3.878709e+00
6.065937e-01,4.314278e+00
-2.046150e-01,3.948691e+00
-1.906323e-01,3.954876e+00
-2.026037e-01,3.948855e+00
3.979870e-01,4.217904e+00
-1.230004e-01,3.986255e+00
6.318629e-01,4.321883e+00
1.951533e-01,4.123131e+00
2.600671e-01,4.157406e+00
-1.532601e-01,3.969555e+00
-1.517313e-01,3.969903e+00
5.744139e-02,4.062179e+00
-1.790825e-01,3.961194e+00
1.245040e-01,4.095296e+00
1.040568e-01,4.085881e+00
-6.126383e-02,4.012201e+00
2.410330e-01,4.147327e+00
-5.269115e-03,4.033720e+00
4.174305e-01,4.227657e+00
-2.349656e-01,3.932999e+00
-2.992743e-01,3.909225e+00
8.048274e-02,4.073046e+00
6.195928e-01,4.318776e+00
1.889837e-01,4.126387e+00
3.547513e-01,4.196751e+00
-1.618272e-01,3.966618e+00
-3.766347e-01,3.872393e+00
8.019989e-02,4.071257e+00
-3.309148e-01,3.892341e+00
2.587215e-01,4.159500e+00
3.285382e-02,4.054357e+00
5.132327e-01,4.270169e+00
-7.781407e-02,4.006103e+00
-7.322997e-02,4.008544e+00
-9.443666e-02,3.997319e+00
2.044150e-02,4.050680e+00
1.710528e-01,4.120663e+00
-1.413547e-01,3.976240e+00
1.353233e+00,4.484930e+00
2.317182e-01,4.142059e+00
-3.336444e-02,4.022705e+00
-1.164834e-01,3.986913e+00
2.856575e-01,4.167517e+00
8.266752e-01,4.479303e+00
2.498717e-01,4.156271e+00
-2.163390e-02,4.030208e+00
-1.212446e-02,4.033981e+00
-2.009125e-01,3.948447e+00
1.155908e-02,4.048562e+00
-1.475681e-01,3.972450e+00
3.845488e-01,4.212019e+00
-1.731914e-01,3.961194e+00
-3.626341e-01,3.880695e+00
-2.175135e-01,3.944156e+00
-3.018729e-02,4.024121e+00
-3.786335e-02,4.019332e+00
6.861797e-01,4.348784e+00
2.164455e-01,4.135184e+00
-6.918829e-02,4.009618e+00
-2.370598e-02,4.025861e+00
-2.916005e-01,3.910794e+00
-9.033509e-02,4.001714e+00
9.808550e-02,4.079092e+00
4.300932e-01,4.233620e+00
5.701202e-02,4.064436e+00
-3.651179e-02,4.020961e+00
-7.363122e-02,4.008075e+00
3.915435e-01,4.215791e+00
-2.656030e-01,3.925326e+00
6.025096e-01,4.311717e+00
2.324537e-01,4.146877e+00
-3.858602e-02,4.022147e+00
4.540675e-02,4.057401e+00
-8.008870e-02,4.003208e+00
4.570416e-01,4.253382e+00
-1.929657e-01,3.951385e+00
2.202930e-01,4.137512e+00
5.474566e-01,4.288911e+00
9.875192e-02,4.082253e+00
2.172422e-01,4.135513e+00
3.851508e-01,4.212713e+00
-4.080066e-01,3.860999e+00
-5.787163e-02,4.015922e+00
1.088004e-01,4.089454e+00
3.463588e-01,4.195583e+00
-7.822306e-02,4.009355e+00
-1.079929e-01,3.993021e+00
5.812199e-01,4.303210e+00
-1.252268e-01,3.982280e+00
2.211094e-01,4.140299e+00
-2.125846e-02,4.031022e+00
3.499188e-01,4.202337e+00
4.726549e-01,4.256508e+00
2.234975e-01,4.143235e+00
-9.267752e-02,3.996762e+00
5.602085e-02,4.061185e+00
3.015495e-01,4.335072e+00
-6.238863e-02,4.008357e+00
-9.932458e-02,3.992603e+00
3.830367e-01,4.217111e+00
-1.776193e-01,3.958799e+00
-9.768275e-02,3.991012e+00
-1.730887e-01,3.964405e+00
-2.662047e-01,3.924195e+00
1.161054e-01,4.096215e+00
-1.648942e-01,3.964175e+00
-1.030850e-01,3.994100e+00
-2.119170e-01,3.947465e+00
3.320214e-01,4.189949e+00
7.405745e-01,4.361628e+00
-1.080882e-01,3.986787e+00
4.254547e-01,4.232053e+00
5.606471e-01,4.290019e+00
5.386654e-01,4.286047e+00
-8.336786e-02,4.003924e+00
1.042452e-01,4.087674e+00
4.127189e-02,4.058098e+00
4.717618e-01,4.255430e+00
1.076488e+00,4.433896e+00
1.756840e-01,4.118774e+00
-8.882180e-02,3.994923e+00
5.005637e-01,4.270570e+00
2.823695e-02,4.050417e+00
5.869808e-01,4.304876e+00
1.256148e-01,4.098178e+00
9.701239e-01,4.430839e+00
2.077770e-01,4.132996e+00
5.494405e-02,4.059798e+00
3.429671e-02,4.051225e+00
-3.385931e-01,3.891526e+00
-1.950692e-01,3.952066e+00
-3.181301e-01,3.897550e+00
1.492801e-01,4.105570e+00
1.399275e-01,4.104923e+00
