k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.282606e+01,3.057994e-17,9.434477e-17,9.434477e-19
1.282864e+01,3.021214e-17,9.396284e-17,9.396284e-19
1.283123e+01,3.035960e-17,9.421087e-17,9.421087e-19
1.283381e+01,3.020790e-17,9.441640e-17,9.441640e-19
1.283640e+01,3.040803e-17,9.412201e-17,9.412201e-19
1.283898e+01,3.080424e-17,9.371110e-17,9.371110e-19
1.284157e+01,3.043193e-17,9.240974e-17,9.240974e-19
1.284415e+01,2.964133e-17,9.174888e-17,9.174888e-19
1.284674e+01,3.014114e-17,9.172472e-17,9.172472e-19
1.284932e+01,3.079450e-17,9.202519e-17,9.202519e-19
1.285191e+01,3.087168e-17,9.219505e-17,9.219505e-19
1.285450e+01,3.075541e-17,9.225140e-17,9.225140e-19
1.285708e+01,2.993049e-17,9.095101e-17,9.095101e-19
1.285967e+01,3.049735e-17,9.005153e-17,9.005153e-19
1.286225e+01,3.086392e-17,8.990424e-17,8.990424e-19
1.286484e+01,3.042218e-17,9.027854e-17,9.027854e-19
1.286742e+01,3.034621e-17,9.030557e-17,9.030557e-19
1.287001e+01,3.085981e-17,9.112669e-17,9.112669e-19
1.287259e+01,3.082561e-17,9.289574e-17,9.289574e-19
1.287518e+01,3.073744e-17,9.484504e-17,9.484504e-19
1.287776e+01,3.070812e-17,9.722150e-17,9.722150e-19
1.288035e+01,3.109882e-17,9.994065e-17,9.994065e-19
1.288293e+01,3.085377e-17,1.020252e-16,1.020252e-18
1.288552e+01,3.128707e-17,1.040902e-16,1.040902e-18
1.288811e+01,3.089668e-17,1.088308e-16,1.088308e-18
1.289069e+01,3.082502e-17,1.124758e-16,1.124758e-18
1.289328e+01,3.132253e-17,1.100437e-16,1.100437e-18
1.289586e+01,3.104848e-17,1.048682e-16,1.048682e-18
1.289845e+01,3.048422e-17,1.015950e-16,1.015950e-18
1.290103e+01,3.045461e-17,1.010419e-16,1.010419e-18
1.290362e+01,3.029017e-17,1.027891e-16,1.027891e-18
1.290620e+01,3.052025e-17,1.031290e-16,1.031290e-18
1.290879e+01,2.985339e-17,1.010290e-16,1.010290e-18
1.291137e+01,3.040011e-17,1.008200e-16,1.008200e-18
1.291396e+01,3.034126e-17,1.029493e-16,1.029493e-18
1.291654e+01,3.038490e-17,1.044882e-16,1.044882e-18
1.291913e+01,3.042303e-17,1.022197e-16,1.022197e-18
1.292172e+01,2.992147e-17,9.934104e-17,9.934104e-19
1.292430e+01,3.039364e-17,1.005403e-16,1.005403e-18
1.292689e+01,3.010368e-17,1.023375e-16,1.023375e-18
1.292947e+01,3.015104e-17,1.022833e-16,1.022833e-18
1.293206e+01,3.007821e-17,1.013848e-16,1.013848e-18
1.293464e+01,3.017167e-17,1.014562e-16,1.014562e-18
1.293723e+01,2.966319e-17,1.008749e-16,1.008749e-18
1.293981e+01,3.060231e-17,1.011903e-16,1.011903e-18
1.294240e+01,2.974473e-17,1.032636e-16,1.032636e-18
1.294498e+01,3.085821e-17,1.061801e-16,1.061801e-18
1.294757e+01,3.056166e-17,1.095463e-16,1.095463e-18
1.295015e+01,3.053077e-17,1.123113e-16,1.123113e-18
1.295274e+01,3.061320e-17,1.114024e-16,1.114024e-18
1.295533e+01,3.043845e-17,1.073478e-16,1.073478e-18
1.295791e+01,3.030350e-17,1.050461e-16,1.050461e-18
1.296050e+01,3.035885e-17,1.047173e-16,1.047173e-18
1.296308e+01,3.019136e-17,1.040033e-16,1.040033e-18
1.296567e+01,3.033943e-17,1.034474e-16,1.034474e-18
1.296825e+01,3.000828e-17,1.031143e-16,1.031143e-18
1.297084e+01,3.034861e-17,1.027618e-16,1.027618e-18
1.297342e+01,3.001000e-17,1.037683e-16,1.037683e-18
1.297601e+01,3.007734e-17,1.054403e-16,1.054403e-18
1.297859e+01,3.001130e-17,1.047843e-16,1.047843e-18
1.298118e+01,3.032697e-17,1.036790e-16,1.036790e-18
1.298376e+01,3.019708e-17,1.035058e-16,1.035058e-18
1.298635e+01,2.984659e-17,1.029166e-16,1.029166e-18
1.298893e+01,3.020957e-17,1.025414e-16,1.025414e-18
1.299152e+01,3.046340e-17,1.032331e-16,1.032331e-18
1.299411e+01,3.009473e-17,1.041430e-16,1.041430e-18
1.299669e+01,2.988867e-17,1.058001e-16,1.058001e-18
1.299928e+01,3.045892e-17,1.073431e-16,1.073431e-18
1.300186e+01,3.083293e-17,1.092750e-16,1.092750e-18
1.300445e+01,3.014903e-17,1.100083e-16,1.100083e-18
1.300703e+01,3.049154e-17,1.094805e-16,1.094805e-18
1.300962e+01,2.996962e-17,1.090847e-16,1.090847e-18
1.301220e+01,3.003579e-17,1.098694e-16,1.098694e-18
1.301479e+01,3.053398e-17,1.107009e-16,1.107009e-18
1.301737e+01,2.998874e-17,1.117350e-16,1.117350e-18
1.301996e+01,3.022400e-17,1.132859e-16,1.132859e-18
1.302254e+01,3.093212e-17,1.158684e-16,1.158684e-18
1.302513e+01,3.033747e-17,1.184162e-16,1.184162e-18
1.302772e+01,3.015403e-17,1.204840e-16,1.204840e-18
1.303030e+01,3.101648e-17,1.218652e-16,1.218652e-18
1.303289e+01,3.053003e-17,1.228825e-16,1.228825e-18
1.303547e+01,3.030495e-17,1.246846e-16,1.246846e-18
1.303806e+01,3.025051e-17,1.257823e-16,1.257823e-18
1.304064e+01,3.071502e-17,1.269658e-16,1.269658e-18
1.304323e+01,3.058283e-17,1.287112e-16,1.287112e-18
1.304581e+01,3.020476e-17,1.308661e-16,1.308661e-18
1.304840e+01,3.067797e-17,1.337056e-16,1.337056e-18
1.305098e+01,3.076903e-17,1.372191e-16,1.372191e-18
1.305357e+01,3.105187e-17,1.388046e-16,1.388046e-18
1.305615e+01,3.115152e-17,1.390079e-16,1.390079e-18
1.305874e+01,3.158049e-17,1.396580e-16,1.396580e-18
1.306133e+01,3.140990e-17,1.402942e-16,1.402942e-18
1.306391e+01,3.075894e-17,1.405956e-16,1.405956e-18
1.306650e+01,3.122477e-17,1.412269e-16,1.412269e-18
1.306908e+01,3.119945e-17,1.411876e-16,1.411876e-18
1.307167e+01,3.064617e-17,1.381335e-16,1.381335e-18
1.307425e+01,3.086020e-17,1.341600e-16,1.341600e-18
1.307684e+01,3.088461e-17,1.320304e-16,1.320304e-18
1.307942e+01,3.081202e-17,1.298602e-16,1.298602e-18
1.308201e+01,3.078601e-17,1.273036e-16,1.273036e-18
1.308459e+01,3.152088e-17,1.261435e-16,1.261435e-18
1.308718e+01,3.044609e-17,1.247686e-16,1.247686e-18
1.308976e+01,3.100136e-17,1.222399e-16,1.222399e-18
1.309235e+01,2.990852e-17,1.184337e-16,1.184337e-18
1.309494e+01,3.007591e-17,1.149151e-16,1.149151e-18
1.309752e+01,3.026465e-17,1.124108e-16,1.124108e-18
1.310011e+01,3.080616e-17,1.108919e-16,1.108919e-18
1.310269e+01,2.996459e-17,1.086303e-16,1.086303e-18
1.310528e+01,2.990516e-17,1.066090e-16,1.066090e-18
1.310786e+01,2.947103e-17,1.042286e-16,1.042286e-18
1.311045e+01,2.900607e-17,1.012706e-16,1.012706e-18
1.311303e+01,2.987032e-17,9.923289e-17,9.923289e-19
1.311562e+01,2.923792e-17,9.720918e-17,9.720918e-19
1.311820e+01,2.980087e-17,9.419255e-17,9.419255e-19
1.312079e+01,2.925767e-17,9.084158e-17,9.084158e-19
1.312337e+01,2.934438e-17,8.950296e-17,8.950296e-19
1.312596e+01,2.985840e-17,8.955077e-17,8.955077e-19
1.312855e+01,2.881666e-17,8.657405e-17,8.657405e-19
1.313113e+01,2.941058e-17,8.294305e-17,8.294305e-19
1.313372e+01,2.899535e-17,8.022234e-17,8.022234e-19
1.313630e+01,2.911778e-17,7.996986e-17,7.996986e-19
1.313889e+01,2.943741e-17,8.022760e-17,8.022760e-19
1.314147e+01,2.880362e-17,7.873589e-17,7.873589e-19
1.314406e+01,2.847666e-17,7.670319e-17,7.670319e-19
1.314664e+01,2.903034e-17,7.552958e-17,7.552958e-19
1.314923e+01,2.937997e-17,7.513926e-17,7.513926e-19
1.315181e+01,2.922606e-17,7.481267e-17,7.481267e-19
1.315440e+01,2.918449e-17,7.539883e-17,7.539883e-19
1.315698e+01,2.857048e-17,7.360234e-17,7.360234e-19
1.315957e+01,2.904069e-17,7.125580e-17,7.125580e-19
1.316216e+01,2.890023e-17,7.000456e-17,7.000456e-19
1.316474e+01,2.844001e-17,6.855915e-17,6.855915e-19
1.316733e+01,2.915136e-17,6.765181e-17,6.765181e-19
1.316991e+01,2.885100e-17,6.609218e-17,6.609218e-19
1.317250e+01,2.841902e-17,6.431550e-17,6.431550e-19
1.317508e+01,2.864875e-17,6.197645e-17,6.197645e-19
1.317767e+01,2.841705e-17,6.178994e-17,6.178994e-19
1.318025e+01,2.852462e-17,6.345960e-17,6.345960e-19
1.318284e+01,2.898779e-17,6.365516e-17,6.365516e-19
1.318542e+01,2.833843e-17,6.289209e-17,6.289209e-19
1.318801e+01,2.903870e-17,6.335355e-17,6.335355e-19
1.319059e+01,2.889538e-17,6.333087e-17,6.333087e-19
1.319318e+01,2.861850e-17,6.497235e-17,6.497235e-19
1.319577e+01,2.855797e-17,6.700370e-17,6.700370e-19
1.319835e+01,2.890058e-17,6.732852e-17,6.732852e-19
1.320094e+01,2.834503e-17,6.605226e-17,6.605226e-19
1.320352e+01,2.898489e-17,6.690952e-17,6.690952e-19
1.320611e+01,2.835278e-17,6.686876e-17,6.686876e-19
1.320869e+01,2.887311e-17,6.448766e-17,6.448766e-19
1.321128e+01,2.818949e-17,6.155684e-17,6.155684e-19
1.321386e+01,2.828169e-17,6.017016e-17,6.017016e-19
1.321645e+01,2.822080e-17,6.000877e-17,6.000877e-19
1.321903e+01,2.832631e-17,6.065319e-17,6.065319e-19
1.322162e+01,2.860580e-17,6.301830e-17,6.301830e-19
1.322420e+01,2.855663e-17,6.797965e-17,6.797965e-19
1.322679e+01,2.848351e-17,7.508531e-17,7.508531e-19
1.322938e+01,2.834364e-17,8.271907e-17,8.271907e-19
1.323196e+01,2.879806e-17,8.871845e-17,8.871845e-19
1.323455e+01,2.848157e-17,8.960440e-17,8.960440e-19
1.323713e+01,2.840757e-17,8.519331e-17,8.519331e-19
1.323972e+01,2.828759e-17,7.726930e-17,7.726930e-19
1.324230e+01,2.778262e-17,6.754962e-17,6.754962e-19
1.324489e+01,2.820441e-17,5.873380e-17,5.873380e-19
1.324747e+01,2.824385e-17,5.161896e-17,5.161896e-19
1.325006e+01,2.807074e-17,4.752873e-17,4.752873e-19
1.325264e+01,2.741385e-17,4.613953e-17,4.613953e-19
1.325523e+01,2.752462e-17,4.758296e-17,4.758296e-19
1.325781e+01,2.751869e-17,5.112345e-17,5.112345e-19
1.326040e+01,2.756169e-17,5.573370e-17,5.573370e-19
1.326298e+01,2.791211e-17,5.998918e-17,5.998918e-19
1.326557e+01,2.834166e-17,6.343075e-17,6.343075e-19
1.326816e+01,2.769016e-17,6.497345e-17,6.497345e-19
1.327074e+01,2.771090e-17,6.720259e-17,6.720259e-19
1.327333e+01,2.819551e-17,7.196180e-17,7.196180e-19
1.327591e+01,2.845549e-17,7.926549e-17,7.926549e-19
1.327850e+01,2.826293e-17,8.443628e-17,8.443628e-19
1.328108e+01,2.791891e-17,8.582417e-17,8.582417e-19
1.328367e+01,2.775438e-17,8.754200e-17,8.754200e-19
1.328625e+01,2.820236e-17,9.254548e-17,9.254548e-19
1.328884e+01,2.885293e-17,9.885642e-17,9.885642e-19
1.329142e+01,2.864126e-17,1.049274e-16,1.049274e-18
1.329401e+01,2.881747e-17,1.119999e-16,1.119999e-18
1.329659e+01,2.907306e-17,1.163746e-16,1.163746e-18
1.329918e+01,2.932834e-17,1.165643e-16,1.165643e-18
1.330177e+01,2.908698e-17,1.149774e-16,1.149774e-18
1.330435e+01,2.893609e-17,1.146647e-16,1.146647e-18
1.330694e+01,2.909550e-17,1.152723e-16,1.152723e-18
1.330952e+01,2.876985e-17,1.154597e-16,1.154597e-18
1.331211e+01,2.909188e-17,1.144949e-16,1.144949e-18
1.331469e+01,2.900850e-17,1.134835e-16,1.134835e-18
1.331728e+01,2.907755e-17,1.115627e-16,1.115627e-18
1.331986e+01,2.907885e-17,1.084180e-16,1.084180e-18
1.332245e+01,2.920867e-17,1.057870e-16,1.057870e-18
1.332503e+01,2.906148e-17,1.041336e-16,1.041336e-18
1.332762e+01,2.895601e-17,1.032256e-16,1.032256e-18
1.333020e+01,2.846487e-17,1.027978e-16,1.027978e-18
1.333279e+01,2.884727e-17,1.019956e-16,1.019956e-18
1.333538e+01,2.873069e-17,9.990010e-17,9.990010e-19
1.333796e+01,2.851457e-17,9.870255e-17,9.870255e-19
1.334055e+01,2.888347e-17,1.000270e-16,1.000270e-18
1.334313e+01,2.881404e-17,1.021960e-16,1.021960e-18
1.334572e+01,2.902545e-17,1.033501e-16,1.033501e-18
1.334830e+01,2.879973e-17,1.035543e-16,1.035543e-18
1.335089e+01,2.885461e-17,1.036892e-16,1.036892e-18
1.335347e+01,2.904311e-17,1.038237e-16,1.038237e-18
1.335606e+01,2.911501e-17,1.047672e-16,1.047672e-18
1.335864e+01,2.878739e-17,1.053181e-16,1.053181e-18
1.336123e+01,2.895246e-17,1.055175e-16,1.055175e-18
1.336381e+01,2.863774e-17,1.054150e-16,1.054150e-18
1.336640e+01,2.872052e-17,1.063468e-16,1.063468e-18
1.336899e+01,2.837066e-17,1.083940e-16,1.083940e-18
1.337157e+01,2.895261e-17,1.102960e-16,1.102960e-18
1.337416e+01,2.899905e-17,1.111697e-16,1.111697e-18
1.337674e+01,2.903952e-17,1.120950e-16,1.120950e-18
1.337933e+01,2.931893e-17,1.128178e-16,1.128178e-18
1.338191e+01,2.922325e-17,1.120257e-16,1.120257e-18
1.338450e+01,2.907396e-17,1.099444e-16,1.099444e-18
1.338708e+01,2.880561e-17,1.080810e-16,1.080810e-18
1.338967e+01,2.896291e-17,1.064449e-16,1.064449e-18
1.339225e+01,2.910994e-17,1.043758e-16,1.043758e-18
1.339484e+01,2.858529e-17,1.027293e-16,1.027293e-18
1.339742e+01,2.884819e-17,1.009504e-16,1.009504e-18
1.340001e+01,2.897532e-17,9.804153e-17,9.804153e-19
1.340260e+01,2.881309e-17,9.522788e-17,9.522788e-19
1.340518e+01,2.851499e-17,9.316574e-17,9.316574e-19
1.340777e+01,2.920880e-17,8.994549e-17,8.994549e-19
1.341035e+01,2.873719e-17,8.762258e-17,8.762258e-19
1.341294e+01,2.835323e-17,8.608767e-17,8.608767e-19
1.341552e+01,2.846379e-17,8.411191e-17,8.411191e-19
1.341811e+01,2.847289e-17,8.232233e-17,8.232233e-19
1.342069e+01,2.809870e-17,8.127951e-17,8.127951e-19
1.342328e+01,2.836721e-17,7.998994e-17,7.998994e-19
1.342586e+01,2.829422e-17,7.841939e-17,7.841939e-19
1.342845e+01,2.841728e-17,7.762106e-17,7.762106e-19
1.343103e+01,2.868533e-17,7.639030e-17,7.639030e-19
1.343362e+01,2.827563e-17,7.474937e-17,7.474937e-19
1.343621e+01,2.842064e-17,7.415804e-17,7.415804e-19
1.343879e+01,2.800030e-17,7.484097e-17,7.484097e-19
1.344138e+01,2.823124e-17,7.549568e-17,7.549568e-19
1.344396e+01,2.835130e-17,7.567146e-17,7.567146e-19
1.344655e+01,2.799576e-17,7.537501e-17,7.537501e-19
1.344913e+01,2.839812e-17,7.507971e-17,7.507971e-19
1.345172e+01,2.789414e-17,7.491739e-17,7.491739e-19
1.345430e+01,2.760255e-17,7.601711e-17,7.601711e-19
1.345689e+01,2.723488e-17,7.697514e-17,7.697514e-19
1.345947e+01,2.809686e-17,7.827679e-17,7.827679e-19
1.346206e+01,2.798504e-17,7.979281e-17,7.979281e-19
1.346464e+01,2.813948e-17,8.124283e-17,8.124283e-19
1.346723e+01,2.817844e-17,8.292377e-17,8.292377e-19
1.346982e+01,2.808770e-17,8.393953e-17,8.393953e-19
1.347240e+01,2.825245e-17,8.505677e-17,8.505677e-19
1.347499e+01,2.809423e-17,8.710693e-17,8.710693e-19
1.347757e+01,2.800314e-17,8.947545e-17,8.947545e-19
1.348016e+01,2.908471e-17,9.111471e-17,9.111471e-19
1.348274e+01,2.835268e-17,9.253198e-17,9.253198e-19
1.348533e+01,2.842641e-17,9.533781e-17,9.533781e-19
1.348791e+01,2.852927e-17,9.900137e-17,9.900137e-19
1.349050e+01,2.865695e-17,1.017283e-16,1.017283e-18
1.349308e+01,2.859223e-17,1.034731e-16,1.034731e-18
1.349567e+01,2.828720e-17,1.050452e-16,1.050452e-18
1.349825e+01,2.889515e-17,1.068912e-16,1.068912e-18
1.350084e+01,2.859215e-17,1.089231e-16,1.089231e-18
1.350342e+01,2.899951e-17,1.116394e-16,1.116394e-18
1.350601e+01,2.883084e-17,1.131622e-16,1.131622e-18
1.350860e+01,2.922266e-17,1.144881e-16,1.144881e-18
1.351118e+01,2.884943e-17,1.150417e-16,1.150417e-18
1.351377e+01,2.942360e-17,1.136981e-16,1.136981e-18
1.351635e+01,2.891070e-17,1.107337e-16,1.107337e-18
1.351894e+01,2.862852e-17,1.087469e-16,1.087469e-18
1.352152e+01,2.846801e-17,1.069473e-16,1.069473e-18
1.352411e+01,2.843346e-17,1.047187e-16,1.047187e-18
1.352669e+01,2.827205e-17,1.031202e-16,1.031202e-18
1.352928e+01,2.839641e-17,1.020327e-16,1.020327e-18
1.353186e+01,2.807800e-17,9.997154e-17,9.997154e-19
1.353445e+01,2.821990e-17,9.682738e-17,9.682738e-19
1.353703e+01,2.823520e-17,9.336443e-17,9.336443e-19
1.353962e+01,2.789995e-17,9.028240e-17,9.028240e-19
1.354221e+01,2.849457e-17,8.742379e-17,8.742379e-19
1.354479e+01,2.799595e-17,8.378168e-17,8.378168e-19
1.354738e+01,2.777716e-17,8.089240e-17,8.089240e-19
1.354996e+01,2.798779e-17,7.902451e-17,7.902451e-19
1.355255e+01,2.754714e-17,7.595565e-17,7.595565e-19
1.355513e+01,2.787640e-17,7.337407e-17,7.337407e-19
1.355772e+01,2.758454e-17,7.166263e-17,7.166263e-19
1.356030e+01,2.731529e-17,7.090174e-17,7.090174e-19
1.356289e+01,2.795114e-17,7.171879e-17,7.171879e-19
1.356547e+01,2.820022e-17,7.477189e-17,7.477189e-19
1.356806e+01,2.731047e-17,7.839646e-17,7.839646e-19
1.357064e+01,2.775250e-17,8.120460e-17,8.120460e-19
1.357323e+01,2.695338e-17,8.249751e-17,8.249751e-19
1.357582e+01,2.768371e-17,8.270200e-17,8.270200e-19
1.357840e+01,2.763043e-17,8.085285e-17,8.085285e-19
1.358099e+01,2.789770e-17,7.884871e-17,7.884871e-19
1.358357e+01,2.757139e-17,7.626866e-17,7.626866e-19
1.358616e+01,2.735374e-17,7.173544e-17,7.173544e-19
1.358874e+01,2.712366e-17,6.654153e-17,6.654153e-19
1.359133e+01,2.741204e-17,6.471400e-17,6.471400e-19
1.359391e+01,2.732833e-17,6.414708e-17,6.414708e-19
1.359650e+01,2.694383e-17,6.246140e-17,6.246140e-19
1.359908e+01,2.712271e-17,6.111714e-17,6.111714e-19
1.360167e+01,2.665865e-17,5.992914e-17,5.992914e-19
1.360425e+01,2.699797e-17,5.871159e-17,5.871159e-19
1.360684e+01,2.686321e-17,5.855679e-17,5.855679e-19
1.360943e+01,2.651251e-17,5.943953e-17,5.943953e-19
1.361201e+01,2.687233e-17,5.911508e-17,5.911508e-19
1.361460e+01,2.666475e-17,5.820692e-17,5.820692e-19
1.361718e+01,2.660865e-17,5.708000e-17,5.708000e-19
1.361977e+01,2.663741e-17,5.633313e-17,5.633313e-19
1.362235e+01,2.689277e-17,5.574537e-17,5.574537e-19
1.362494e+01,2.668541e-17,5.537964e-17,5.537964e-19
1.362752e+01,2.698122e-17,5.578424e-17,5.578424e-19
1.363011e+01,2.667713e-17,5.565962e-17,5.565962e-19
1.363269e+01,2.716520e-17,5.559958e-17,5.559958e-19
1.363528e+01,2.713297e-17,5.657227e-17,5.657227e-19
1.363786e+01,2.717229e-17,5.789754e-17,5.789754e-19
1.364045e+01,2.737992e-17,5.838379e-17,5.838379e-19
1.364304e+01,2.702687e-17,5.854973e-17,5.854973e-19
1.364562e+01,2.731741e-17,5.880779e-17,5.880779e-19
1.364821e+01,2.700587e-17,5.732873e-17,5.732873e-19
1.365079e+01,2.675448e-17,5.486548e-17,5.486548e-19
1.365338e+01,2.697190e-17,5.335551e-17,5.335551e-19
1.365596e+01,2.697116e-17,5.099238e-17,5.099238e-19
1.365855e+01,2.647812e-17,4.752432e-17,4.752432e-19
1.366113e+01,2.680611e-17,4.711861e-17,4.711861e-19
1.366372e+01,2.690188e-17,4.724317e-17,4.724317e-19
1.366630e+01,2.666229e-17,4.603224e-17,4.603224e-19
1.366889e+01,2.647331e-17,4.564450e-17,4.564450e-19
1.367147e+01,2.687120e-17,4.652974e-17,4.652974e-19
1.367406e+01,2.625157e-17,4.658973e-17,4.658973e-19
1.367665e+01,2.659171e-17,4.953462e-17,4.953462e-19
1.367923e+01,2.659511e-17,5.099085e-17,5.099085e-19
1.368182e+01,2.645908e-17,5.217782e-17,5.217782e-19
1.368440e+01,2.644189e-17,5.208378e-17,5.208378e-19
1.368699e+01,2.648140e-17,5.122000e-17,5.122000e-19
1.368957e+01,2.641660e-17,5.014794e-17,5.014794e-19
1.369216e+01,2.676751e-17,4.915931e-17,4.915931e-19
1.369474e+01,2.656937e-17,4.778562e-17,4.778562e-19
1.369733e+01,2.663469e-17,4.821000e-17,4.821000e-19
1.369991e+01,2.698119e-17,5.021364e-17,5.021364e-19
1.370250e+01,2.639970e-17,5.242846e-17,5.242846e-19
1.370508e+01,2.646516e-17,5.427006e-17,5.427006e-19
1.370767e+01,2.720765e-17,5.557454e-17,5.557454e-19
1.371026e+01,2.675224e-17,5.573521e-17,5.573521e-19
1.371284e+01,2.651563e-17,5.534840e-17,5.534840e-19
1.371543e+01,2.645214e-17,5.593714e-17,5.593714e-19
1.371801e+01,2.672882e-17,5.709011e-17,5.709011e-19
1.372060e+01,2.661826e-17,5.751088e-17,5.751088e-19
1.372318e+01,2.656346e-17,5.685205e-17,5.685205e-19
1.372577e+01,2.620968e-17,5.529624e-17,5.529624e-19
1.372835e+01,2.690385e-17,5.602026e-17,5.602026e-19
1.373094e+01,2.682011e-17,5.631163e-17,5.631163e-19
1.373352e+01,2.671424e-17,5.532029e-17,5.532029e-19
1.373611e+01,2.638957e-17,5.318221e-17,5.318221e-19
1.373869e+01,2.625443e-17,5.168498e-17,5.168498e-19
1.374128e+01,2.601122e-17,5.029261e-17,5.029261e-19
1.374387e+01,2.614663e-17,4.955723e-17,4.955723e-19
1.374645e+01,2.615156e-17,4.771121e-17,4.771121e-19
1.374904e+01,2.636260e-17,4.531842e-17,4.531842e-19
1.375162e+01,2.581844e-17,4.343171e-17,4.343171e-19
1.375421e+01,2.587919e-17,4.356551e-17,4.356551e-19
1.375679e+01,2.583690e-17,4.218946e-17,4.218946e-19
1.375938e+01,2.581228e-17,4.197605e-17,4.197605e-19
1.376196e+01,2.577408e-17,4.098545e-17,4.098545e-19
1.376455e+01,2.607892e-17,3.971694e-17,3.971694e-19
1.376713e+01,2.571425e-17,3.966768e-17,3.966768e-19
1.376972e+01,2.593349e-17,3.926159e-17,3.926159e-19
1.377230e+01,2.563460e-17,3.935591e-17,3.935591e-19
1.377489e+01,2.626063e-17,4.040751e-17,4.040751e-19
1.377747e+01,2.612250e-17,4.127603e-17,4.127603e-19
1.378006e+01,2.628386e-17,4.183809e-17,4.183809e-19
1.378265e+01,2.634982e-17,4.240132e-17,4.240132e-19
1.378523e+01,2.605459e-17,4.334753e-17,4.334753e-19
1.378782e+01,2.618123e-17,4.497407e-17,4.497407e-19
1.379040e+01,2.612420e-17,4.624814e-17,4.624814e-19
1.379299e+01,2.596710e-17,4.773529e-17,4.773529e-19
1.379557e+01,2.606792e-17,4.999160e-17,4.999160e-19
1.379816e+01,2.669853e-17,5.121554e-17,5.121554e-19
1.380074e+01,2.622594e-17,5.174573e-17,5.174573e-19
1.380333e+01,2.604290e-17,5.180930e-17,5.180930e-19
1.380591e+01,2.615540e-17,5.176455e-17,5.176455e-19
1.380850e+01,2.620488e-17,5.269412e-17,5.269412e-19
1.381108e+01,2.597761e-17,5.341028e-17,5.341028e-19
1.381367e+01,2.601362e-17,5.405500e-17,5.405500e-19
1.381626e+01,2.608904e-17,5.591028e-17,5.591028e-19
1.381884e+01,2.648143e-17,5.801869e-17,5.801869e-19
1.382143e+01,2.600757e-17,5.893470e-17,5.893470e-19
1.382401e+01,2.580275e-17,5.939524e-17,5.939524e-19
1.382660e+01,2.625729e-17,6.046899e-17,6.046899e-19
1.382918e+01,2.634722e-17,6.159713e-17,6.159713e-19
1.383177e+01,2.613017e-17,6.196900e-17,6.196900e-19
1.383435e+01,2.578934e-17,6.222906e-17,6.222906e-19
1.383694e+01,2.684015e-17,6.334132e-17,6.334132e-19
1.383952e+01,2.630355e-17,6.333000e-17,6.333000e-19
1.384211e+01,2.618705e-17,6.418700e-17,6.418700e-19
1.384469e+01,2.635275e-17,6.637983e-17,6.637983e-19
1.384728e+01,2.648767e-17,6.801056e-17,6.801056e-19
1.384987e+01,2.656571e-17,6.831371e-17,6.831371e-19
1.385245e+01,2.644114e-17,6.846080e-17,6.846080e-19
1.385504e+01,2.657191e-17,6.840204e-17,6.840204e-19
1.385762e+01,2.638919e-17,6.670204e-17,6.670204e-19
1.386021e+01,2.623886e-17,6.407819e-17,6.407819e-19
1.386279e+01,2.639295e-17,6.135051e-17,6.135051e-19
1.386538e+01,2.616291e-17,5.947857e-17,5.947857e-19
1.386796e+01,2.592096e-17,5.724468e-17,5.724468e-19
1.387055e+01,2.592743e-17,5.552882e-17,5.552882e-19
1.387313e+01,2.591283e-17,5.440324e-17,5.440324e-19
1.387572e+01,2.620646e-17,5.366741e-17,5.366741e-19
1.387830e+01,2.576490e-17,5.298031e-17,5.298031e-19
1.388089e+01,2.569835e-17,5.176164e-17,5.176164e-19
1.388348e+01,2.570018e-17,5.064573e-17,5.064573e-19
1.388606e+01,2.565544e-17,5.059114e-17,5.059114e-19
1.388865e+01,2.609879e-17,5.041490e-17,5.041490e-19
1.389123e+01,2.554523e-17,4.947062e-17,4.947062e-19
1.389382e+01,2.632150e-17,4.977627e-17,4.977627e-19
1.389640e+01,2.562596e-17,4.955807e-17,4.955807e-19
1.389899e+01,2.575967e-17,4.918710e-17,4.918710e-19
1.390157e+01,2.589598e-17,4.959277e-17,4.959277e-19
1.390416e+01,2.605576e-17,5.124086e-17,5.124086e-19
1.390674e+01,2.563989e-17,5.193128e-17,5.193128e-19
1.390933e+01,2.575105e-17,5.297620e-17,5.297620e-19
1.391191e+01,2.610219e-17,5.476648e-17,5.476648e-19
1.391450e+01,2.602637e-17,5.701703e-17,5.701703e-19
1.391709e+01,2.578513e-17,5.928640e-17,5.928640e-19
1.391967e+01,2.617604e-17,6.154079e-17,6.154079e-19
1.392226e+01,2.532625e-17,6.275882e-17,6.275882e-19
1.392484e+01,2.577433e-17,6.427955e-17,6.427955e-19
1.392743e+01,2.574544e-17,6.461727e-17,6.461727e-19
1.393001e+01,2.588588e-17,6.414316e-17,6.414316e-19
1.393260e+01,2.577926e-17,6.168778e-17,6.168778e-19
1.393518e+01,2.603024e-17,5.859406e-17,5.859406e-19
1.393777e+01,2.586076e-17,5.529141e-17,5.529141e-19
1.394035e+01,2.544075e-17,5.296593e-17,5.296593e-19
1.394294e+01,2.542002e-17,5.134171e-17,5.134171e-19
1.394552e+01,2.552198e-17,5.053127e-17,5.053127e-19
1.394811e+01,2.573434e-17,4.948093e-17,4.948093e-19
1.395070e+01,2.587671e-17,4.853412e-17,4.853412e-19
