# T0 = 29274.316049618108 K
# gamma = 1.0917448424834353
# gamma_err = 0.4184453216954413
# n_pixels = 18404340
log_density,log_temperature
2.424723e-01,4.159609e+00
2.503781e-01,5.097011e+00
-3.458963e-01,5.611220e+00
-7.426219e-01,4.771328e+00
1.534900e+00,5.317002e+00
5.079940e-02,3.782723e+00
-4.826562e-01,5.035062e+00
-2.632700e-01,4.390564e+00
6.542741e-01,3.922257e+00
1.791902e+00,4.741112e+00
3.382356e-02,4.026008e+00
1.144852e+00,4.488042e+00
-5.956150e-01,3.863131e+00
9.210585e-01,5.842392e+00
1.267915e+00,5.019834e+00
5.349710e-01,4.298378e+00
-1.203731e-01,5.770608e+00
5.741154e-01,3.930783e+00
-4.656014e-01,3.483600e+00
-1.120447e-01,5.213380e+00
3.946677e-01,5.545267e+00
-1.755056e-01,3.811560e+00
-9.128696e-01,3.469010e+00
-2.801413e-01,5.643423e+00
4.649607e-01,4.167136e+00
5.999634e-01,5.615871e+00
-3.077939e-01,3.608104e+00
2.716225e-01,5.913048e+00
-1.022904e-01,4.605420e+00
-1.145908e+00,3.869862e+00
-8.690594e-01,3.492240e+00
-1.031267e-01,3.675357e+00
1.083195e-01,5.142319e+00
2.059025e-01,5.660152e+00
8.291607e-01,5.378545e+00
-2.670841e-01,3.591698e+00
-4.969752e-01,3.553225e+00
2.310483e+00,4.915957e+00
3.123284e-01,4.151877e+00
6.730022e-02,4.329567e+00
-5.397069e-01,4.004730e+00
-5.872156e-01,3.497453e+00
4.187385e-01,6.555931e+00
-9.329581e-01,4.437697e+00
-3.882859e-01,3.585559e+00
-8.888823e-01,3.488899e+00
8.787687e-01,4.462456e+00
-8.029162e-01,3.458792e+00
4.223512e-01,6.140891e+00
-1.161377e+00,3.520695e+00
6.221222e-02,4.530271e+00
-6.661701e-01,3.552199e+00
-4.935263e-01,4.395895e+00
-7.528607e-01,3.505967e+00
-1.867011e-01,3.676032e+00
-1.382611e-01,3.884499e+00
-5.318346e-01,3.475306e+00
-8.062974e-01,3.468009e+00
-6.074471e-01,3.484791e+00
-1.390949e-01,4.241240e+00
-3.735899e-01,6.302820e+00
-9.961803e-01,3.502322e+00
-2.424648e-01,4.856911e+00
-1.122888e+00,3.521301e+00
-3.912447e-01,4.639222e+00
-4.811555e-01,3.539195e+00
-2.983241e-01,4.105376e+00
1.357655e+00,4.997294e+00
4.810560e-02,3.815883e+00
1.337518e+00,6.145989e+00
4.170550e-01,6.034894e+00
1.912344e+00,5.830321e+00
6.821039e-01,5.014189e+00
-6.469017e-01,3.498219e+00
1.128821e+00,4.807658e+00
-4.223019e-01,5.370298e+00
8.263036e-01,5.217185e+00
-3.255666e-01,3.874014e+00
-6.530565e-01,3.710288e+00
1.057127e+00,4.574324e+00
7.796375e-01,4.185351e+00
2.009294e+00,6.972867e+00
1.522640e+00,7.102424e+00
-2.872714e-01,4.469909e+00
-8.141451e-01,3.493391e+00
-6.104986e-01,3.521588e+00
-4.259402e-01,5.781785e+00
6.331442e-01,4.857239e+00
4.336747e-03,5.819000e+00
4.645837e-01,3.970369e+00
1.512386e+00,4.630910e+00
-1.051194e+00,3.502127e+00
-1.042302e+00,3.496756e+00
-1.775752e-01,3.651699e+00
5.111003e-01,4.766425e+00
1.912138e-01,5.657754e+00
4.934667e-01,4.204681e+00
-5.183576e-01,4.328609e+00
4.596197e-02,4.557270e+00
-3.504453e-01,3.552661e+00
1.052467e+00,6.064019e+00
5.168047e-01,3.869739e+00
1.223234e+00,4.945984e+00
4.715414e-01,5.508550e+00
-4.625450e-01,5.674147e+00
1.168980e+00,6.527378e+00
-5.619428e-01,3.493731e+00
8.070567e-01,5.373820e+00
5.504813e-01,5.944459e+00
6.551453e-01,5.223237e+00
1.342625e+00,4.971650e+00
2.961198e-01,4.262382e+00
4.328767e-01,5.632379e+00
1.091596e+00,5.725826e+00
2.608890e-01,3.757770e+00
-2.893655e-01,3.551663e+00
6.523242e-01,4.030593e+00
7.674843e-01,4.596203e+00
-8.883101e-01,3.457288e+00
-6.968790e-01,3.688213e+00
-8.016414e-01,3.540117e+00
-8.725234e-01,3.553021e+00
-2.996733e-01,3.607835e+00
-2.176765e-01,5.985912e+00
-7.763677e-01,3.475652e+00
7.971434e-01,6.102782e+00
-3.819665e-02,5.030418e+00
-1.048107e+00,4.469418e+00
1.899867e-01,5.235536e+00
-5.862828e-01,3.611351e+00
-1.799638e-01,3.869228e+00
-3.160468e-01,3.684250e+00
6.714831e-01,4.307071e+00
8.393174e-01,5.241196e+00
1.713755e+00,6.180221e+00
1.035637e+00,5.728084e+00
1.117232e+00,5.218171e+00
-6.081101e-01,5.241533e+00
5.147659e-02,5.290507e+00
-8.689064e-01,4.704694e+00
-1.082979e+00,3.471228e+00
-1.762749e-01,3.593021e+00
1.395389e-01,6.672505e+00
-2.717110e-01,4.657805e+00
-7.741791e-02,3.689623e+00
-1.083992e+00,3.546538e+00
1.322105e-01,4.978034e+00
6.350565e-02,4.592038e+00
1.175332e+00,4.762284e+00
-3.045840e-01,5.996083e+00
9.412516e-01,4.946546e+00
-6.185531e-01,3.484958e+00
-3.299793e-01,3.537415e+00
-4.986781e-01,3.525744e+00
-9.709077e-01,3.541465e+00
-5.234099e-01,3.481840e+00
-7.546755e-01,3.530119e+00
1.316370e+00,5.914495e+00
1.089921e+00,5.737539e+00
1.211990e-01,4.977196e+00
7.960403e-02,4.278802e+00
-7.282345e-03,6.067884e+00
1.421017e+00,5.339514e+00
-7.319350e-01,3.480600e+00
1.215742e+00,5.326560e+00
3.723150e-01,3.805044e+00
2.630649e-01,4.764720e+00
1.135146e+00,5.243242e+00
-3.049452e-01,3.585732e+00
-1.017012e+00,3.456682e+00
2.505660e-01,3.984039e+00
9.354785e-01,5.569570e+00
-1.627090e-01,5.755820e+00
1.780186e+00,5.195021e+00
7.255029e-01,4.562763e+00
2.968493e-01,4.005327e+00
-5.091206e-01,4.261589e+00
6.338788e-01,4.693526e+00
3.103076e-01,4.543185e+00
-5.396749e-02,3.749736e+00
-5.150583e-01,3.523164e+00
1.198702e+00,6.040686e+00
7.674477e-02,5.528954e+00
-7.925990e-01,3.493739e+00
8.083574e-01,4.714934e+00
4.054582e-01,3.904822e+00
2.461082e-01,5.752564e+00
-1.375470e-01,5.934710e+00
-7.794038e-01,3.626887e+00
5.874791e-01,5.684884e+00
-2.765925e-01,5.015699e+00
8.831237e-01,4.962877e+00
-8.160914e-01,3.495394e+00
1.416142e+00,4.828768e+00
-5.741622e-01,3.565181e+00
1.196385e+00,6.193317e+00
-4.024339e-01,3.560776e+00
7.742621e-01,5.857313e+00
1.794923e-01,4.627434e+00
-4.854908e-01,5.411671e+00
-6.045720e-01,3.541353e+00
9.466995e-01,5.406784e+00
-1.098802e-02,5.013888e+00
-1.864864e-01,3.986803e+00
3.458811e-01,6.095443e+00
-8.013596e-02,5.401357e+00
-2.956900e-01,3.565405e+00
-8.712771e-02,3.569042e+00
8.619762e-01,5.040800e+00
-4.446920e-01,4.552482e+00
-2.561107e-01,4.023084e+00
2.103664e-01,6.074309e+00
-1.003031e+00,3.453605e+00
4.656602e-01,6.012902e+00
-2.196618e-01,5.694229e+00
-2.650921e-01,3.568874e+00
1.306967e+00,5.046118e+00
-8.672851e-02,5.817774e+00
-6.775563e-01,3.824957e+00
-2.319369e-01,3.914687e+00
-2.866170e-01,3.545246e+00
6.377557e-01,4.665488e+00
1.688338e-01,4.299855e+00
5.082772e-01,3.949158e+00
-5.190593e-01,3.605040e+00
-7.309533e-01,3.794756e+00
-3.850865e-01,3.905478e+00
7.758053e-01,4.667862e+00
-3.870848e-01,3.654790e+00
-8.369663e-01,4.805765e+00
-4.863088e-01,3.831226e+00
-1.067455e+00,3.570438e+00
6.377816e-01,5.625236e+00
-6.384800e-01,3.520601e+00
1.766399e-01,6.171412e+00
-7.393858e-01,3.556650e+00
1.705171e-02,3.775387e+00
-9.986664e-01,5.000244e+00
2.236238e-01,4.660812e+00
-7.635935e-01,3.511323e+00
9.465813e-01,5.375950e+00
-1.237250e+00,3.457727e+00
-5.128728e-01,3.511622e+00
3.260871e-01,5.889041e+00
-4.883388e-01,3.843909e+00
3.797347e-02,3.822437e+00
7.635206e-01,6.156028e+00
2.306579e-01,4.488253e+00
1.274366e+00,5.205169e+00
6.666874e-01,3.996082e+00
-3.209852e-01,3.536249e+00
-8.883614e-02,5.151207e+00
-1.843650e-01,3.604342e+00
6.737943e-01,4.349928e+00
4.260910e-02,5.751913e+00
-4.200999e-01,5.410722e+00
-9.472413e-01,3.443381e+00
-5.190537e-01,5.686814e+00
1.196531e+00,5.954171e+00
-2.084591e-01,4.489907e+00
-1.426257e-01,3.635421e+00
4.989996e-01,4.209010e+00
-2.785486e-01,3.558118e+00
-7.342133e-01,3.465589e+00
5.774161e-01,5.054770e+00
-1.019870e-01,6.642923e+00
9.359044e-01,6.183454e+00
-2.944449e-01,4.203122e+00
9.898134e-01,4.729879e+00
9.242155e-01,5.120839e+00
1.492939e+00,6.044896e+00
1.578114e+00,5.238378e+00
-6.571117e-01,5.917037e+00
-6.650130e-01,3.468569e+00
8.652377e-01,4.663297e+00
-3.360150e-01,3.621150e+00
1.234090e+00,6.115649e+00
1.981671e-01,3.742593e+00
2.178376e-01,3.957392e+00
4.614758e-01,3.794715e+00
5.589235e-01,4.857225e+00
8.947725e-01,4.149194e+00
-1.749327e-01,4.087379e+00
6.473125e-01,5.542843e+00
1.319397e+00,5.359919e+00
2.052795e-01,4.686554e+00
-3.239394e-01,3.884664e+00
-9.234618e-01,3.933218e+00
-5.919167e-01,3.830890e+00
1.657095e+00,4.558533e+00
-4.578108e-01,3.596400e+00
1.043296e+00,4.722054e+00
-1.081745e+00,3.461601e+00
-6.404351e-01,3.876401e+00
-1.432016e-01,5.448953e+00
5.984642e-02,5.798036e+00
7.567204e-02,5.243075e+00
-3.426249e-01,3.565781e+00
-6.557691e-01,3.606928e+00
-8.829153e-01,3.441547e+00
-5.469954e-01,4.130083e+00
-1.026624e+00,3.642417e+00
4.102931e-01,4.225105e+00
-2.308427e-01,3.734187e+00
9.178141e-02,4.468150e+00
9.016540e-02,5.871967e+00
3.385311e+00,5.660746e+00
-1.078754e+00,3.512043e+00
-8.653513e-01,3.439949e+00
-9.455356e-01,3.499412e+00
-1.270728e+00,3.501636e+00
-6.289369e-01,3.477029e+00
-9.871448e-01,3.444933e+00
-2.542138e-01,3.587839e+00
-4.048980e-01,3.520619e+00
-3.230786e-01,5.726900e+00
-5.759545e-01,6.187922e+00
-6.315538e-01,3.522983e+00
7.739501e-02,6.117361e+00
-3.514843e-02,3.737869e+00
-4.971038e-01,4.519905e+00
6.717041e-01,5.029317e+00
-1.110379e+00,3.535626e+00
-5.522199e-01,5.757507e+00
-6.270690e-01,6.121127e+00
-7.892115e-01,3.461283e+00
1.202102e+00,6.042077e+00
-8.111946e-01,4.878017e+00
5.262708e-01,4.823240e+00
-1.170851e-01,5.804974e+00
-3.795489e-01,3.503397e+00
6.787159e-01,4.921068e+00
-1.744464e-01,3.745145e+00
-6.722684e-01,3.470364e+00
-7.045930e-01,4.176275e+00
-8.036990e-01,3.582730e+00
-8.024675e-01,5.034490e+00
1.500904e+00,5.014053e+00
6.774996e-01,4.199853e+00
2.162296e-01,4.727783e+00
-7.977522e-02,4.563691e+00
-7.019149e-01,3.479244e+00
-7.756502e-02,4.043752e+00
-8.582648e-01,3.575342e+00
2.292860e-01,6.014186e+00
6.812958e-01,5.542613e+00
7.500359e-01,5.041016e+00
-5.748621e-02,4.093054e+00
9.912319e-02,3.743230e+00
-7.432200e-01,3.669633e+00
1.357059e+00,5.551098e+00
1.085367e+00,5.882543e+00
4.485205e-01,5.483254e+00
-1.038976e+00,5.814906e+00
-4.027381e-01,3.499305e+00
4.501044e-02,4.525654e+00
-1.029170e+00,3.476625e+00
3.228286e-01,3.987452e+00
-4.977546e-01,3.493963e+00
2.171728e+00,5.882817e+00
-2.409646e-01,4.163694e+00
-8.792837e-02,4.664423e+00
1.077727e+00,4.683646e+00
5.632230e-01,4.340372e+00
1.039101e+00,5.900834e+00
-1.493034e-01,3.784180e+00
1.152272e+00,5.551995e+00
-6.452682e-01,3.534864e+00
-5.247781e-01,3.560790e+00
4.763007e-01,5.668137e+00
4.110180e-02,4.909403e+00
-6.087805e-01,6.616279e+00
1.548970e+00,6.063547e+00
-1.038559e-01,5.244227e+00
-4.014083e-01,3.573667e+00
-5.679345e-01,5.443694e+00
-1.237126e+00,3.515757e+00
-6.514738e-01,3.517043e+00
-8.771809e-01,4.368800e+00
5.288297e-01,5.423622e+00
3.436358e-01,5.397269e+00
-5.152612e-01,4.287342e+00
-9.510566e-01,3.436324e+00
-2.173545e-01,3.671498e+00
2.006298e-01,4.966314e+00
9.259278e-01,5.285314e+00
-1.800965e-01,5.216715e+00
6.222153e-01,5.500950e+00
1.358500e+00,6.036766e+00
3.778960e-01,4.591792e+00
2.336288e-01,4.052240e+00
1.092979e+00,5.604724e+00
-3.971740e-01,3.552344e+00
8.109871e-01,5.929495e+00
-9.747869e-01,3.550143e+00
9.354010e-01,4.736213e+00
-4.230058e-02,5.537395e+00
-6.742440e-01,3.486782e+00
-2.166213e-01,3.759743e+00
-9.324170e-01,3.471631e+00
2.308988e-01,3.794757e+00
1.044053e+00,5.796270e+00
-5.365915e-01,3.768160e+00
1.331443e-01,4.212141e+00
-1.006463e+00,3.412891e+00
-5.823804e-01,3.491235e+00
1.142983e-01,3.830987e+00
5.510155e-01,3.851438e+00
-5.537385e-01,3.977519e+00
4.897561e-02,5.414132e+00
7.505639e-01,4.034551e+00
-9.827107e-01,3.430781e+00
-1.755036e-01,3.646013e+00
-3.539756e-01,3.644438e+00
-2.156132e-01,3.631303e+00
5.843010e-01,6.228572e+00
-6.173138e-01,3.513891e+00
-1.240456e+00,3.552791e+00
2.173957e-01,3.709256e+00
3.130675e-01,4.766950e+00
1.214796e+00,6.027738e+00
-5.447706e-01,5.041153e+00
-3.494679e-01,3.966706e+00
4.383263e-02,5.235755e+00
-9.072981e-01,3.487834e+00
-5.752763e-01,4.110861e+00
-6.197612e-01,5.730745e+00
1.183075e+00,5.642740e+00
1.273221e+00,5.410784e+00
7.922934e-01,4.155011e+00
3.567862e-01,4.571376e+00
-3.814091e-02,4.597457e+00
-4.729082e-01,3.548153e+00
1.344598e+00,6.296760e+00
8.602491e-01,5.592183e+00
-6.475354e-01,4.398794e+00
2.047229e-01,6.038264e+00
-7.138789e-01,3.718498e+00
-4.019143e-03,3.730284e+00
-4.509514e-01,4.825557e+00
4.320846e-01,5.024533e+00
7.345954e-01,4.143883e+00
3.199430e-01,6.200560e+00
-5.854876e-01,5.756382e+00
-4.995705e-01,3.529151e+00
-7.791864e-01,4.432968e+00
1.615396e+00,5.935832e+00
-2.932848e-01,3.659520e+00
9.086411e-01,4.254485e+00
-4.710985e-01,3.983239e+00
-1.089426e-01,3.720257e+00
-5.417728e-01,3.501465e+00
-1.998201e-02,4.506155e+00
7.820500e-01,4.932637e+00
6.222563e-03,3.646149e+00
5.728003e-02,4.208129e+00
3.393249e-01,5.147888e+00
1.365393e-01,5.708587e+00
9.091691e-01,5.001631e+00
-7.788702e-01,4.415639e+00
3.790546e-01,5.555974e+00
1.172727e+00,6.078785e+00
-4.596908e-01,5.885131e+00
1.186679e+00,4.475299e+00
-1.356309e+00,3.562452e+00
-3.721023e-01,3.533021e+00
6.045629e-01,4.710184e+00
-5.772762e-01,3.604439e+00
8.610432e-01,5.703464e+00
-7.002251e-01,3.511723e+00
5.081722e-01,6.612721e+00
-1.272423e-01,4.876913e+00
-4.163524e-01,5.163576e+00
-6.953809e-01,3.512274e+00
-7.013915e-01,3.702633e+00
-3.750265e-01,3.762264e+00
5.484582e-01,5.120975e+00
-4.649879e-01,3.527623e+00
8.648167e-01,4.237841e+00
2.074107e-02,5.011602e+00
-1.049246e+00,3.452734e+00
-5.759334e-01,3.491706e+00
-5.782812e-01,3.558079e+00
1.138210e+00,5.717179e+00
7.809152e-02,4.604155e+00
8.255998e-01,5.372385e+00
2.218295e+00,6.899577e+00
5.607842e-01,6.253197e+00
1.430723e-01,5.684482e+00
-6.898388e-01,3.480508e+00
3.680286e-01,5.258279e+00
5.606009e-01,5.273947e+00
4.458064e-01,3.978044e+00
5.241095e-01,5.265539e+00
2.015750e-01,5.946712e+00
1.102483e+00,5.901969e+00
8.930238e-01,5.357537e+00
1.354416e+00,5.700397e+00
5.971959e-01,4.615736e+00
-5.173599e-01,3.510629e+00
3.627368e-01,5.808456e+00
-9.802761e-01,3.470086e+00
1.899596e-01,3.674566e+00
8.461126e-01,5.777355e+00
-3.568524e-01,5.737499e+00
-7.583201e-01,3.770691e+00
-1.132369e-01,4.505964e+00
-8.608092e-01,3.612243e+00
-6.325539e-02,4.363443e+00
-9.113922e-01,3.699776e+00
8.662941e-01,4.845121e+00
-1.927356e-01,5.910663e+00
-5.269767e-01,3.734122e+00
6.557189e-01,6.378916e+00
7.476462e-01,5.724140e+00
-4.030235e-01,3.554710e+00
9.312094e-01,4.262532e+00
-2.122006e-01,3.744425e+00
-6.446989e-01,3.497017e+00
-7.877992e-01,3.818206e+00
8.877984e-01,4.673494e+00
-1.719755e-01,4.411547e+00
-6.204409e-01,3.476672e+00
1.003646e+00,4.178432e+00
-2.769343e-01,3.681846e+00
-3.264231e-01,3.584773e+00
-4.025091e-02,4.447909e+00
-4.697021e-01,3.710139e+00
-8.281246e-01,4.507470e+00
-9.390555e-02,6.248985e+00
1.330803e-01,6.156540e+00
9.100119e-01,4.352896e+00
-7.501151e-01,3.555038e+00
-1.122674e+00,3.499833e+00
9.607509e-01,4.619877e+00
-8.075020e-01,3.468116e+00
2.340812e-01,4.272846e+00
1.072892e+00,5.842894e+00
1.838886e-01,6.426166e+00
6.812057e-01,5.626689e+00
-9.300659e-02,5.760000e+00
3.549853e-01,5.614493e+00
-9.433688e-01,3.521995e+00
-9.958253e-01,3.497399e+00
-5.309251e-01,3.859966e+00
-2.836879e-01,3.765912e+00
1.095380e+00,4.599584e+00
-3.164009e-01,3.543663e+00
1.244746e-01,5.856643e+00
1.121248e+00,5.925751e+00
8.626807e-01,4.107353e+00
5.441256e-02,3.714261e+00
-4.209212e-01,4.335912e+00
-5.365521e-01,3.620489e+00
1.848856e+00,5.923562e+00
-9.824896e-01,3.449559e+00
1.381103e+00,5.055854e+00
-1.019057e+00,3.499317e+00
-6.982236e-01,3.479240e+00
5.026614e-01,4.999950e+00
-6.830370e-01,3.937434e+00
7.601928e-01,4.739565e+00
-3.249467e-02,3.812427e+00
-7.875960e-01,3.502850e+00
4.937072e-01,5.043724e+00
-2.971133e-01,5.628880e+00
-3.757307e-01,3.725079e+00
1.101673e+00,4.360403e+00
-4.183158e-01,3.594196e+00
9.796132e-02,3.777125e+00
-6.782910e-01,3.945508e+00
-6.174897e-01,3.820459e+00
-3.304531e-02,3.698755e+00
4.756759e-01,4.030399e+00
-4.282896e-01,5.062243e+00
4.885966e-01,4.817426e+00
2.320982e-01,4.148824e+00
-3.194352e-01,3.541746e+00
4.533066e-01,3.867544e+00
7.418480e-01,5.016934e+00
-5.133353e-01,3.488334e+00
-3.234428e-01,3.775098e+00
1.012347e+00,5.220326e+00
-7.839189e-01,3.477288e+00
7.467476e-01,5.904257e+00
1.676725e+00,6.220846e+00
-2.430829e-01,3.663040e+00
-6.270451e-01,3.523373e+00
1.089223e+00,5.287913e+00
5.225905e-01,5.178097e+00
-3.497217e-01,3.734135e+00
-6.180685e-01,5.848738e+00
1.044343e+00,6.011562e+00
-6.895512e-01,3.459353e+00
-1.473862e-03,3.696871e+00
-6.481913e-01,3.574415e+00
5.587471e-01,4.161975e+00
1.026865e+00,6.014233e+00
8.122972e-01,6.185081e+00
1.292403e+00,6.228144e+00
-7.826694e-01,3.607713e+00
3.348897e-01,4.202671e+00
1.673900e+00,6.049993e+00
-4.451195e-01,5.303990e+00
-7.547542e-01,3.546168e+00
-1.143501e+00,3.506377e+00
-1.068541e-01,3.911070e+00
3.576659e-01,3.768994e+00
-7.415116e-02,6.278798e+00
-2.146744e-01,3.638593e+00
-3.220682e-01,3.549591e+00
-7.954262e-01,3.481298e+00
-8.523114e-01,3.493884e+00
4.559988e-01,4.312356e+00
5.873654e-01,4.404901e+00
7.186176e-01,4.252841e+00
-8.441519e-01,3.647216e+00
1.027883e+00,5.074195e+00
-5.304456e-01,3.558121e+00
-9.625195e-01,3.478721e+00
1.456939e-01,5.507625e+00
1.472359e+00,6.433009e+00
-5.659897e-01,3.525282e+00
-6.186472e-01,3.500961e+00
-4.001365e-01,4.740022e+00
1.697346e-01,5.652395e+00
1.754040e-01,5.899718e+00
-5.952717e-01,3.650276e+00
-6.375193e-01,3.450428e+00
-7.599784e-01,3.526003e+00
1.389277e+00,4.499489e+00
-3.453750e-01,3.507741e+00
-5.381230e-01,5.654190e+00
1.522497e-01,3.741997e+00
-9.728628e-01,3.961406e+00
-6.824507e-01,3.469516e+00
-8.085103e-01,4.599052e+00
1.535542e+00,4.859929e+00
3.631076e-01,4.343382e+00
5.520190e-01,3.896437e+00
-9.890992e-01,3.451852e+00
8.593015e-01,4.380573e+00
-1.371371e-01,5.795868e+00
-5.760399e-01,4.875767e+00
9.430714e-01,5.116419e+00
-6.674503e-01,5.270297e+00
6.797217e-01,5.281304e+00
-3.399006e-01,3.618923e+00
2.085004e-01,3.806731e+00
-1.026291e+00,3.481088e+00
9.596489e-02,4.547869e+00
-7.306766e-01,3.516540e+00
-6.447159e-01,6.010437e+00
4.868820e-01,6.191646e+00
9.011699e-01,4.470926e+00
-6.408136e-02,4.964015e+00
-8.710555e-01,3.485309e+00
1.275504e+00,5.009337e+00
7.812393e-01,4.053869e+00
-2.380028e-01,4.070160e+00
1.293279e-01,4.080320e+00
6.574482e-01,5.690043e+00
1.030936e+00,5.050024e+00
2.832455e-01,4.071533e+00
1.164264e-01,3.780437e+00
-1.436493e+00,3.568967e+00
-9.889748e-02,3.749728e+00
4.431354e-01,6.125240e+00
-4.946439e-01,4.423433e+00
-2.086817e-01,6.167797e+00
-5.005409e-01,3.720786e+00
2.338023e-03,5.223791e+00
1.407724e+00,4.404986e+00
-4.830810e-01,3.535851e+00
2.687281e-01,6.324337e+00
1.810337e+00,5.675360e+00
-3.229599e-01,3.584344e+00
1.879726e-02,3.802927e+00
-7.429257e-01,3.518128e+00
7.386716e-01,5.124256e+00
1.350345e-01,6.360239e+00
9.062010e-01,4.986718e+00
-7.105621e-01,3.474837e+00
1.102202e-02,6.129728e+00
-9.060771e-01,5.157946e+00
4.920268e-01,5.592302e+00
1.426773e+00,4.641913e+00
3.182497e-01,3.816465e+00
5.919414e-01,4.493184e+00
7.251745e-01,5.791787e+00
-6.529695e-01,3.791869e+00
-8.909511e-01,3.471575e+00
8.300917e-01,5.957992e+00
5.172358e-01,3.985356e+00
-9.136998e-01,3.486994e+00
-4.316911e-02,3.711866e+00
-3.140276e-02,3.952777e+00
1.172697e+00,4.225326e+00
-3.150766e-01,4.111197e+00
3.156964e-01,3.832492e+00
-5.038035e-01,4.230801e+00
7.025217e-01,6.112360e+00
1.320451e+00,4.780555e+00
9.636470e-01,5.847539e+00
1.022166e+00,5.781927e+00
4.016069e-01,4.018721e+00
4.167403e-01,4.740127e+00
5.256015e-01,5.083985e+00
1.149615e-01,3.889968e+00
-1.479635e-01,3.763632e+00
-1.270339e-01,3.688894e+00
-6.562076e-01,3.491961e+00
1.875272e-01,5.452278e+00
-4.521339e-01,3.833722e+00
2.735500e-01,4.452497e+00
-2.893685e-01,3.606303e+00
1.163000e+00,5.704155e+00
1.337781e+00,5.820393e+00
-2.556985e-01,5.899024e+00
7.740939e-01,4.130831e+00
-2.953149e-02,4.056058e+00
6.164434e-01,5.249810e+00
7.180074e-01,4.307372e+00
2.112744e-02,5.290060e+00
1.355664e+00,5.523114e+00
-3.027972e-01,3.736861e+00
7.783742e-01,4.869189e+00
1.739565e-01,4.589904e+00
6.691834e-01,4.014266e+00
-6.935860e-02,4.343233e+00
5.165741e-01,4.530946e+00
1.441408e+00,5.767287e+00
-3.570468e-01,3.627401e+00
1.118717e-02,4.911864e+00
5.175332e-01,4.399699e+00
-2.465740e-01,6.324028e+00
1.119279e+00,4.717884e+00
6.048576e-01,4.882596e+00
1.726757e-01,4.604106e+00
-1.846566e-02,4.613353e+00
-8.669789e-01,3.550348e+00
3.306778e-01,5.074096e+00
8.470479e-01,4.518230e+00
7.505283e-03,3.923925e+00
7.912374e-01,4.526358e+00
-5.114958e-01,3.482648e+00
-7.373883e-01,3.475321e+00
8.722623e-01,4.421120e+00
1.038671e+00,5.371262e+00
-1.630879e-01,4.685872e+00
4.316481e-01,3.889508e+00
-5.774540e-01,4.126639e+00
-3.580214e-01,3.535116e+00
1.977150e-01,4.226044e+00
9.808860e-02,5.673498e+00
-5.057887e-01,3.493690e+00
1.218401e+00,5.196014e+00
-3.573948e-01,4.579997e+00
-4.490047e-01,5.898704e+00
-5.700655e-01,3.517594e+00
1.915638e-01,3.856962e+00
6.166282e-01,4.440752e+00
1.726103e-01,3.866715e+00
6.295875e-01,4.616558e+00
-5.042396e-01,3.551926e+00
3.900425e-01,5.647170e+00
7.549964e-01,5.907365e+00
-1.057767e+00,4.225287e+00
1.600523e+00,5.645472e+00
-8.024270e-01,4.205020e+00
4.884659e-01,5.219999e+00
8.528676e-01,6.666033e+00
2.346589e-01,3.918363e+00
3.040436e-03,3.864822e+00
8.554129e-01,5.817895e+00
-2.431738e-01,4.364460e+00
6.443659e-01,4.898528e+00
5.543611e-01,4.307713e+00
1.026395e+00,5.007252e+00
1.454895e+00,5.100039e+00
-2.367899e-01,6.126448e+00
-1.143109e-03,6.042715e+00
2.787313e-01,5.861032e+00
4.100549e-01,4.391133e+00
8.620345e-01,4.725125e+00
4.613614e-01,4.249891e+00
-6.820578e-01,3.809320e+00
5.171762e-01,4.987983e+00
-8.330394e-01,3.461409e+00
8.372810e-01,4.996653e+00
7.953157e-01,5.643117e+00
1.877781e+00,5.880553e+00
1.208652e+00,5.297881e+00
-2.984946e-01,3.587161e+00
8.958852e-02,6.141527e+00
-3.327128e-01,3.719098e+00
-4.463697e-01,4.261171e+00
5.824792e-01,4.482426e+00
-2.816262e-01,3.944931e+00
2.379316e-02,3.718963e+00
6.401406e-02,5.693212e+00
1.294316e-01,4.807496e+00
8.690677e-01,4.634971e+00
3.369555e-01,5.079264e+00
1.351515e+00,5.666915e+00
-3.446738e-01,4.379850e+00
-6.238294e-01,5.912175e+00
5.009835e-01,6.180775e+00
-7.776834e-01,3.495304e+00
-3.138284e-01,4.417112e+00
-1.495269e-01,4.375511e+00
4.213509e-01,5.657608e+00
4.711334e-01,6.078161e+00
-3.678230e-01,3.824422e+00
1.286899e+00,5.081677e+00
-5.149046e-01,4.311514e+00
-9.920458e-02,5.905091e+00
2.188647e-01,6.153608e+00
8.578314e-01,6.324314e+00
8.760303e-02,3.982833e+00
9.092893e-01,5.672239e+00
-2.140804e-03,4.385651e+00
3.072602e-01,4.123710e+00
2.347898e-01,3.856655e+00
1.788934e-01,5.574166e+00
-7.439775e-01,3.508580e+00
-8.054587e-01,3.490373e+00
9.492539e-01,4.613429e+00
-5.794220e-01,3.623245e+00
1.261988e-01,6.233394e+00
1.316630e-01,5.689990e+00
-6.116493e-01,3.642213e+00
-1.947863e-01,5.201260e+00
8.407324e-01,4.214360e+00
-4.220071e-01,4.116486e+00
-8.503672e-01,4.347824e+00
5.785094e-01,5.623060e+00
4.055000e-01,4.265489e+00
-4.830956e-01,3.571727e+00
-7.300925e-01,3.484685e+00
-3.834151e-01,4.890747e+00
6.495803e-01,5.124189e+00
3.301998e-01,6.316708e+00
6.373156e-01,3.932924e+00
