N_HI,b_param_km_s
1.926872e+14,8.000000e+01
8.131766e+13,5.062736e+01
6.512841e+13,4.047786e+01
3.597386e+13,4.035775e+01
8.548817e+13,4.540247e+01
4.237801e+13,3.243034e+01
5.191097e+13,3.657421e+01
1.097484e+14,5.375028e+01
2.315542e+13,7.899591e+01
2.133550e+13,7.898976e+01
1.813313e+14,4.900584e+01
3.168798e+13,3.645410e+01
1.235619e+13,7.899533e+01
1.740767e+14,5.411062e+01
7.341338e+13,3.681444e+01
2.738920e+13,7.899537e+01
1.492097e+14,6.053663e+01
2.017912e+14,4.696393e+01
9.655113e+13,8.000000e+01
9.655113e+13,8.000000e+01
8.442152e+13,4.648348e+01
2.067086e+13,7.899553e+01
2.510139e+13,7.899562e+01
2.796011e+13,7.912916e+01
1.094660e+14,8.000000e+01
1.094660e+14,8.000000e+01
1.094660e+14,8.000000e+01
1.094660e+14,8.000000e+01
3.405429e+14,8.000000e+01
2.032760e+14,8.000000e+01
6.039314e+13,3.645410e+01
3.302473e+14,8.000000e+01
1.755122e+14,7.873365e+01
5.877701e+13,3.753511e+01
2.731617e+13,7.896306e+01
4.494809e+13,7.898857e+01
4.494809e+13,7.899613e+01
6.736178e+13,3.645410e+01
6.941313e+13,3.603371e+01
6.044869e+13,3.381163e+01
2.743990e+13,2.672500e+01
1.993448e+13,7.898550e+01
1.425915e+13,7.898995e+01
5.525883e+13,5.248910e+01
5.525883e+13,5.248910e+01
1.160777e+14,4.540247e+01
8.895294e+13,4.336056e+01
3.272530e+13,3.285073e+01
1.713039e+13,7.894134e+01
2.219215e+13,7.899039e+01
1.667629e+13,7.899404e+01
3.877179e+13,5.429079e+01
6.934494e+13,3.795551e+01
4.214048e+14,8.000000e+01
2.728471e+14,8.000000e+01
2.728471e+14,8.000000e+01
6.402553e+13,7.897957e+01
2.104393e+13,7.899598e+01
3.938660e+13,3.158955e+01
2.240983e+14,8.000000e+01
2.240983e+14,8.000000e+01
1.235489e+13,7.899704e+01
1.707895e+13,7.899805e+01
2.209287e+14,5.927545e+01
1.407882e+13,7.898310e+01
1.363758e+14,8.000000e+01
1.876654e+14,8.000000e+01
4.899227e+13,4.930612e+01
1.045251e+14,3.981725e+01
3.698255e+13,4.101837e+01
8.721300e+13,7.404927e+01
1.259838e+14,6.383972e+01
3.235756e+13,2.996803e+01
8.516752e+13,8.000000e+01
3.328719e+13,5.357011e+01
1.004703e+15,8.000000e+01
1.004703e+15,8.000000e+01
4.094223e+13,5.801427e+01
1.731092e+14,4.792483e+01
2.067001e+13,4.999838e+00
2.130229e+14,8.000000e+01
2.130229e+14,8.000000e+01
3.739253e+13,3.008815e+01
3.526616e+13,2.804624e+01
7.606341e+13,4.996674e+01
2.502303e+13,7.899711e+01
1.332393e+13,2.699007e+01
2.752965e+13,7.833653e+01
2.403347e+13,7.894554e+01
1.841986e+14,4.990668e+01
2.468247e+13,2.486326e+01
1.859570e+14,6.534112e+01
3.104833e+13,2.726551e+01
2.853143e+13,3.128927e+01
3.219290e+14,8.000000e+01
3.219290e+14,8.000000e+01
3.219290e+14,8.000000e+01
1.424151e+15,8.000000e+01
1.424151e+15,8.000000e+01
6.912365e+14,7.975461e+01
3.787223e+13,3.441219e+01
1.545933e+13,7.899859e+01
5.298996e+13,7.899980e+01
5.298996e+13,7.899907e+01
1.970553e+13,7.928555e+01
2.373806e+13,7.891781e+01
2.955574e+13,7.899502e+01
1.278699e+14,5.663298e+01
2.551416e+13,2.498337e+01
7.376553e+13,8.000000e+01
1.130385e+14,5.675309e+01
4.778733e+14,8.000000e+01
4.778733e+14,8.000000e+01
4.778733e+14,8.000000e+01
5.595439e+14,8.000000e+01
5.595439e+14,8.000000e+01
5.595439e+14,8.000000e+01
4.016033e+13,4.263989e+01
3.843736e+13,5.236899e+01
2.096073e+13,7.899779e+01
5.900563e+13,4.516225e+01
5.900563e+13,4.516225e+01
1.717534e+13,7.898109e+01
2.927425e+14,5.363017e+01
2.173411e+13,7.899472e+01
9.671006e+12,7.899839e+01
5.449328e+13,3.525298e+01
3.467259e+13,3.279067e+01
1.502097e+14,6.822382e+01
1.431434e+15,8.000000e+01
2.796129e+15,8.000000e+01
2.796129e+15,8.000000e+01
2.796129e+15,8.000000e+01
2.796129e+15,8.000000e+01
8.708570e+14,8.000000e+01
1.187690e+14,4.700000e+01
2.858519e+13,7.886126e+01
1.994994e+13,7.889873e+01
1.949926e+14,7.440961e+01
7.469397e+13,4.239966e+01
1.387870e+13,7.899739e+01
1.621066e+14,4.864551e+01
1.912055e+13,7.895680e+01
5.223737e+13,3.951697e+01
2.768436e+14,8.000000e+01
2.768436e+14,8.000000e+01
7.004527e+14,8.000000e+01
2.643015e+14,7.332859e+01
5.974201e+13,5.158826e+01
7.738420e+13,8.000000e+01
6.927574e+13,6.065674e+01
4.204845e+13,6.777755e+01
6.130512e+13,3.339124e+01
1.630891e+13,7.899162e+01
4.164255e+13,3.086888e+01
2.958810e+13,3.164961e+01
2.159782e+14,8.000000e+01
2.159782e+14,8.000000e+01
2.909001e+13,3.333118e+01
9.478002e+14,8.000000e+01
1.070637e+14,6.341933e+01
1.070637e+14,6.341933e+01
4.825156e+14,8.000000e+01
4.825156e+14,8.000000e+01
4.825156e+14,8.000000e+01
3.190248e+14,2.892933e+01
6.826257e+13,3.837590e+01
2.194160e+13,7.891353e+01
1.437547e+14,5.290949e+01
3.371160e+13,3.747506e+01
5.768781e+13,3.549320e+01
4.813206e+13,4.209938e+01
1.126906e+14,5.417067e+01
3.181433e+15,8.000000e+01
3.181433e+15,8.000000e+01
3.181433e+15,8.000000e+01
3.777904e+14,7.849343e+01
1.350470e+13,7.899787e+01
5.434245e+13,4.065803e+01
7.405928e+13,5.086758e+01
2.486085e+16,8.000000e+01
2.486085e+16,8.000000e+01
2.486085e+16,8.000000e+01
2.486085e+16,8.000000e+01
3.113555e+13,3.549320e+01
1.677311e+13,7.899052e+01
2.256057e+13,2.504343e+01
2.860969e+13,2.744567e+01
5.631535e+13,4.125860e+01
9.908893e+13,3.975719e+01
3.032809e+13,7.899733e+01
5.462558e+13,4.137871e+01
1.408978e+14,6.131736e+01
2.526908e+13,7.899559e+01
1.486497e+13,3.707445e+01
1.393973e+15,8.000000e+01
1.393973e+15,8.000000e+01
1.414274e+14,4.792483e+01
4.515308e+13,4.508595e+01
4.907160e+13,4.792483e+01
2.082055e+13,7.870687e+01
1.356270e+13,7.895515e+01
1.490352e+13,7.896810e+01
2.844376e+13,2.942753e+01
6.278188e+14,8.000000e+01
6.278188e+14,8.000000e+01
6.278188e+14,8.000000e+01
4.224101e+13,3.417197e+01
5.135127e+13,3.957702e+01
1.416353e+15,8.000000e+01
1.416353e+15,8.000000e+01
1.159155e+14,7.260792e+01
5.425275e+13,3.687449e+01
4.692773e+13,4.804494e+01
2.661511e+13,2.996803e+01
6.410095e+13,3.597365e+01
3.283288e+13,3.176972e+01
9.377215e+13,8.000000e+01
9.377215e+13,8.000000e+01
9.377215e+13,8.000000e+01
2.368414e+14,8.000000e+01
2.368414e+14,8.000000e+01
2.413263e+13,7.898886e+01
2.445414e+13,2.588421e+01
3.754603e+13,2.252107e+01
2.219377e+14,6.407994e+01
3.015909e+14,7.014562e+01
5.078536e+13,4.185916e+01
6.803806e+13,3.663427e+01
1.280439e+13,7.899805e+01
1.973868e+13,7.899725e+01
1.104565e+14,7.038584e+01
1.104565e+14,7.038584e+01
2.536012e+13,2.696522e+01
7.109439e+13,4.203933e+01
2.344741e+13,7.898441e+01
1.309674e+13,7.899528e+01
2.655346e+13,2.516354e+01
2.926576e+13,7.899864e+01
3.081347e+14,5.549191e+01
1.640639e+14,6.570146e+01
9.437760e+14,8.000000e+01
2.490446e+13,7.918139e+01
1.818787e+13,7.895728e+01
4.958988e+14,6.137742e+01
6.646173e+13,4.999994e+00
6.646173e+13,7.898395e+01
5.521210e+13,3.303090e+01
2.228769e+14,8.000000e+01
7.174548e+13,8.000000e+01
1.049219e+14,5.188854e+01
4.683302e+15,8.000000e+01
1.630271e+14,7.398921e+01
1.630271e+14,7.398921e+01
9.648554e+13,8.000000e+01
9.648554e+13,8.000000e+01
3.579254e+13,3.741500e+01
3.934135e+13,4.221949e+01
3.106224e+13,3.693455e+01
2.291950e+13,7.897971e+01
1.464617e+13,7.899555e+01
4.187990e+14,8.000000e+01
3.129601e+13,3.513286e+01
4.381680e+14,7.092635e+01
1.855636e+14,5.909528e+01
7.608583e+13,5.182848e+01
2.473555e+13,7.899721e+01
6.357805e+13,3.657421e+01
1.328756e+14,6.119725e+01
1.479320e+13,7.897471e+01
4.638745e+13,7.895903e+01
4.638745e+13,4.999957e+00
2.537136e+15,8.000000e+01
2.537136e+15,8.000000e+01
1.365753e+14,8.000000e+01
1.365753e+14,8.000000e+01
1.365753e+14,8.000000e+01
2.344230e+13,7.899596e+01
1.848488e+13,7.899470e+01
1.016677e+14,4.750444e+01
4.307666e+13,2.990798e+01
3.121938e+14,8.000000e+01
3.121938e+14,8.000000e+01
2.112957e+13,7.899357e+01
4.237463e+13,3.657421e+01
1.130704e+16,8.000000e+01
1.130704e+16,8.000000e+01
1.130704e+16,8.000000e+01
3.042319e+13,7.899057e+01
3.042319e+13,7.899046e+01
5.838499e+14,8.000000e+01
5.838499e+14,8.000000e+01
2.656297e+13,7.899860e+01
1.358686e+13,7.907967e+01
1.721592e+14,6.924477e+01
1.721592e+14,6.924477e+01
1.382887e+14,4.954635e+01
4.645123e+13,5.000011e+00
4.645123e+13,5.669303e+01
2.138125e+13,7.899787e+01
1.727192e+14,8.000000e+01
1.727192e+14,8.000000e+01
4.036914e+13,4.005747e+01
5.559906e+14,6.948500e+01
5.816055e+13,3.969713e+01
2.361907e+13,7.899844e+01
4.992700e+13,3.219011e+01
1.413580e+15,8.000000e+01
1.413580e+15,8.000000e+01
1.413580e+15,8.000000e+01
1.413580e+15,8.000000e+01
4.428586e+13,7.898191e+01
1.468254e+14,8.000000e+01
2.462629e+13,2.534371e+01
2.148001e+14,5.212876e+01
2.489667e+13,2.750573e+01
7.771623e+13,4.636337e+01
6.730102e+13,3.759517e+01
1.425389e+13,7.899860e+01
3.683003e+13,2.882697e+01
6.973836e+13,5.724654e+01
1.071359e+14,4.900584e+01
8.873475e+14,8.000000e+01
1.306685e+14,8.000000e+01
9.229131e+13,4.301618e+01
1.292259e+14,6.498079e+01
6.134189e+13,4.282006e+01
4.135201e+13,3.921669e+01
3.309907e+13,3.921669e+01
3.743703e+13,3.843595e+01
1.743430e+13,7.891525e+01
1.955829e+13,7.896818e+01
5.122578e+13,4.011753e+01
2.083357e+14,7.711213e+01
1.825222e+14,7.116657e+01
8.039644e+13,3.897646e+01
5.324406e+13,5.585225e+01
2.673946e+14,8.000000e+01
2.673946e+14,8.000000e+01
2.673946e+14,8.000000e+01
4.777798e+13,4.822511e+01
7.710996e+13,3.873624e+01
2.430221e+14,8.000000e+01
2.430221e+14,8.000000e+01
1.809124e+13,7.898766e+01
1.794490e+13,7.899610e+01
1.155758e+13,7.899877e+01
8.420484e+13,5.206871e+01
6.919123e+13,5.921539e+01
1.108964e+15,8.000000e+01
1.108964e+15,8.000000e+01
2.366539e+13,7.898653e+01
8.964226e+13,5.579219e+01
8.964226e+13,5.579219e+01
1.824646e+13,7.899489e+01
1.802774e+13,4.999623e+00
1.667632e+14,7.194730e+01
1.667632e+14,7.194730e+01
1.804526e+13,7.896307e+01
2.729848e+14,8.000000e+01
2.729848e+14,8.000000e+01
2.729848e+14,8.000000e+01
1.654243e+14,5.513157e+01
1.980368e+13,4.999983e+00
1.012009e+14,7.368893e+01
1.012009e+14,7.368893e+01
6.521900e+13,6.389977e+01
1.553515e+14,8.000000e+01
1.553515e+14,8.000000e+01
1.784341e+13,7.899773e+01
2.816194e+13,3.525298e+01
1.789283e+13,7.899813e+01
5.637998e+13,7.899601e+01
1.458804e+13,4.999736e+00
1.513982e+15,7.627135e+01
5.608323e+13,3.609376e+01
1.189467e+14,4.786477e+01
3.646508e+14,8.000000e+01
3.646508e+14,8.000000e+01
3.646508e+14,8.000000e+01
2.204648e+13,2.408253e+01
2.427238e+13,7.899543e+01
5.659447e+14,7.879371e+01
2.625040e+14,8.000000e+01
9.608466e+13,4.630331e+01
8.255547e+14,8.000000e+01
8.255547e+14,8.000000e+01
1.637826e+14,6.041652e+01
7.380416e+13,5.909528e+01
4.926095e+13,3.291079e+01
2.252791e+13,2.486326e+01
2.223749e+13,2.420264e+01
4.095607e+14,8.000000e+01
4.095607e+14,8.000000e+01
1.169429e+14,7.182719e+01
4.969922e+13,4.852539e+01
8.719657e+14,8.000000e+01
1.754540e+14,6.335927e+01
9.553942e+13,4.744438e+01
4.792143e+14,7.038584e+01
3.787842e+13,4.360079e+01
3.834020e+13,3.633399e+01
4.505773e+14,8.000000e+01
4.505773e+14,8.000000e+01
4.505773e+14,8.000000e+01
2.109717e+14,5.717348e+01
5.091958e+13,5.000160e+00
5.091958e+13,7.894916e+01
5.671809e+14,8.000000e+01
5.671809e+14,8.000000e+01
1.725693e+13,7.899531e+01
2.326764e+13,2.702528e+01
2.658657e+13,3.261051e+01
1.666216e+13,7.916964e+01
9.929174e+13,4.402118e+01
2.703494e+13,7.877376e+01
4.178244e+13,4.029770e+01
1.530825e+14,6.510090e+01
6.239545e+13,6.924477e+01
6.170320e+14,8.000000e+01
6.170320e+14,8.000000e+01
2.898544e+13,3.092893e+01
2.204705e+13,7.898591e+01
2.869623e+13,2.780601e+01
6.403910e+13,3.615382e+01
3.350101e+13,7.899514e+01
3.783813e+13,3.639404e+01
2.144410e+13,7.899714e+01
6.382991e+13,4.954635e+01
6.382991e+13,4.954635e+01
2.506642e+13,2.576410e+01
1.109774e+14,5.663298e+01
1.730475e+13,7.899228e+01
1.008111e+15,7.573084e+01
5.178444e+14,6.510090e+01
2.385344e+13,7.889062e+01
1.910078e+13,7.898300e+01
8.772901e+13,5.459107e+01
1.093633e+13,7.899622e+01
4.731502e+13,3.453230e+01
3.235566e+13,7.899481e+01
1.097920e+14,4.474185e+01
2.274335e+14,4.750444e+01
1.479964e+14,6.053663e+01
1.662138e+13,7.899687e+01
3.798282e+14,8.000000e+01
3.057547e+13,7.899598e+01
4.674860e+13,4.999980e+00
4.674860e+13,4.444157e+01
2.630529e+13,2.954764e+01
9.110084e+13,7.104646e+01
9.110084e+13,7.104646e+01
1.795213e+13,7.899397e+01
3.683028e+13,7.899439e+01
1.178617e+14,5.399051e+01
1.796407e+13,4.663622e+01
2.143688e+13,7.897452e+01
1.772004e+14,8.000000e+01
1.772004e+14,8.000000e+01
5.342515e+13,4.636337e+01
2.592464e+13,7.899350e+01
2.336554e+13,7.899574e+01
1.381446e+14,8.000000e+01
1.381446e+14,8.000000e+01
5.405185e+14,8.000000e+01
5.405185e+14,8.000000e+01
5.405185e+14,8.000000e+01
5.405185e+14,8.000000e+01
5.405185e+14,8.000000e+01
5.405185e+14,8.000000e+01
1.377645e+14,7.188725e+01
8.193832e+13,6.095702e+01
4.591916e+13,3.098899e+01
6.534500e+17,8.000000e+01
1.357240e+14,4.762455e+01
2.481133e+13,7.898758e+01
1.728344e+13,7.899697e+01
1.660081e+13,7.899699e+01
2.015983e+13,7.899534e+01
5.381987e+13,7.899684e+01
4.044308e+13,5.457050e+01
2.326796e+14,6.197798e+01
8.580870e+13,7.693197e+01
3.610922e+14,8.000000e+01
3.610922e+14,8.000000e+01
3.610922e+14,8.000000e+01
1.455579e+14,4.654354e+01
1.312772e+13,7.706362e+01
2.767892e+13,2.942753e+01
3.271589e+14,5.639275e+01
1.973549e+15,8.000000e+01
1.973549e+15,8.000000e+01
3.187990e+14,8.000000e+01
3.187990e+14,8.000000e+01
3.500188e+13,7.899491e+01
4.029382e+13,7.899757e+01
6.492867e+14,8.000000e+01
4.973978e+13,3.435213e+01
4.549019e+13,3.651416e+01
3.353188e+13,3.032837e+01
1.052673e+14,5.705337e+01
2.436284e+14,8.000000e+01
2.436284e+14,8.000000e+01
4.875903e+13,4.999007e+00
1.152203e+18,8.000000e+01
1.152203e+18,8.000000e+01
1.713291e+13,7.899464e+01
3.534562e+13,3.735494e+01
6.163169e+13,3.879629e+01
3.943852e+13,3.080882e+01
7.289279e+14,8.000000e+01
7.289279e+14,8.000000e+01
7.792563e+13,6.065674e+01
7.792563e+13,6.065674e+01
5.353042e+13,3.771528e+01
2.575623e+13,3.357140e+01
2.221396e+13,4.100961e+01
7.279920e+14,7.374899e+01
5.807541e+13,3.321107e+01
2.111263e+14,6.462045e+01
4.060329e+13,3.116916e+01
9.767282e+13,5.843466e+01
3.712686e+13,2.936747e+01
3.057993e+13,3.753511e+01
2.233452e+16,8.000000e+01
9.030314e+13,4.474185e+01
7.025164e+13,4.846534e+01
8.822593e+13,5.000091e+00
8.822593e+13,8.000000e+01
1.995328e+13,7.899198e+01
1.450481e+14,6.882438e+01
2.177318e+13,2.558393e+01
1.041002e+14,6.203803e+01
1.041002e+14,6.203803e+01
3.212202e+13,7.896446e+01
2.111821e+14,8.000000e+01
2.111821e+14,8.000000e+01
4.503214e+13,3.477253e+01
1.466535e+13,7.899845e+01
2.277399e+13,6.088157e+01
2.706834e+14,8.000000e+01
2.706834e+14,8.000000e+01
5.530794e+14,8.000000e+01
5.530794e+14,8.000000e+01
5.530794e+14,8.000000e+01
9.998692e+14,8.000000e+01
4.109656e+15,8.000000e+01
4.109656e+15,8.000000e+01
4.109656e+15,8.000000e+01
4.109656e+15,8.000000e+01
3.008508e+13,4.672371e+01
1.287408e+13,7.896287e+01
6.181750e+14,8.000000e+01
9.457811e+13,5.783410e+01
1.640707e+13,7.899741e+01
5.759225e+16,8.000000e+01
6.149631e+13,6.612185e+01
5.148974e+13,4.179910e+01
1.203261e+14,7.801298e+01
1.203261e+14,7.801298e+01
8.521532e+14,8.000000e+01
8.521532e+14,8.000000e+01
7.568661e+13,7.152691e+01
1.046425e+14,4.522230e+01
6.552860e+14,8.000000e+01
6.552860e+14,8.000000e+01
6.552860e+14,8.000000e+01
6.359106e+13,5.651286e+01
8.342489e+13,7.068612e+01
8.342489e+13,7.068612e+01
8.137891e+13,4.498208e+01
8.643295e+13,3.699461e+01
1.239278e+14,4.516225e+01
1.663161e+14,4.732427e+01
9.522698e+13,4.173904e+01
4.518241e+13,7.898494e+01
3.553927e+13,7.899016e+01
3.006588e+13,7.899512e+01
1.547425e+13,7.899777e+01
4.040749e+13,3.134933e+01
1.170455e+14,5.621258e+01
1.959318e+13,4.900000e+01
6.781937e+13,3.729489e+01
6.524397e+13,3.903652e+01
6.691468e+14,8.000000e+01
6.691468e+14,8.000000e+01
1.152886e+14,4.155888e+01
2.463308e+14,5.993607e+01
3.148944e+13,7.899665e+01
7.843791e+13,4.131865e+01
1.005457e+14,4.744438e+01
2.427847e+13,7.895917e+01
9.468640e+13,4.131865e+01
1.695025e+13,7.899661e+01
7.840075e+13,8.000000e+01
4.532725e+13,3.387169e+01
1.393892e+13,7.899825e+01
1.695861e+14,8.000000e+01
1.695861e+14,8.000000e+01
1.695861e+14,8.000000e+01
1.695861e+14,8.000000e+01
3.528065e+14,7.296826e+01
3.449584e+13,7.897999e+01
9.784686e+13,5.050725e+01
2.406791e+14,5.993607e+01
3.195500e+13,3.098899e+01
1.220766e+15,8.000000e+01
1.366738e+13,7.898932e+01
8.251084e+13,3.915663e+01
2.838148e+14,7.320848e+01
2.248847e+14,5.242904e+01
4.730882e+13,4.516225e+01
2.864032e+13,2.924736e+01
8.242158e+14,6.840399e+01
1.630590e+14,7.140680e+01
1.707053e+14,8.000000e+01
1.707053e+14,8.000000e+01
5.211389e+13,5.807433e+01
4.784478e+13,3.483258e+01
1.616675e+14,5.332989e+01
4.461387e+13,3.447225e+01
1.323853e+15,8.000000e+01
1.323853e+15,8.000000e+01
2.028805e+13,7.895169e+01
1.009029e+14,8.000000e+01
1.009029e+14,8.000000e+01
4.085831e+13,4.390107e+01
1.153941e+14,4.498208e+01
5.100289e+13,5.795421e+01
3.518354e+14,8.000000e+01
3.518354e+14,8.000000e+01
3.518354e+14,8.000000e+01
2.283150e+13,7.899864e+01
1.324970e+14,4.456169e+01
5.385284e+14,8.000000e+01
5.385284e+14,8.000000e+01
1.570181e+13,7.899672e+01
3.310275e+13,2.852669e+01
9.074173e+13,5.609247e+01
1.722047e+13,7.899672e+01
3.140089e+13,3.231022e+01
2.514295e+14,8.000000e+01
4.748167e+13,4.750444e+01
7.504354e+13,5.284944e+01
3.384289e+14,7.699202e+01
6.149422e+14,8.000000e+01
6.149422e+14,8.000000e+01
1.137447e+14,4.396112e+01
1.660499e+14,8.000000e+01
1.660499e+14,8.000000e+01
1.660499e+14,8.000000e+01
2.377114e+15,8.000000e+01
2.377114e+15,8.000000e+01
2.377114e+15,8.000000e+01
1.825949e+13,7.906668e+01
1.840023e+13,4.999369e+00
1.825805e+13,7.897979e+01
2.864977e+13,7.898081e+01
1.064858e+14,6.876433e+01
7.406887e+13,6.023635e+01
7.406887e+13,6.023635e+01
1.679695e+14,8.000000e+01
1.679695e+14,8.000000e+01
9.904993e+13,5.921539e+01
6.543315e+14,8.000000e+01
4.785275e+13,7.899225e+01
4.769748e+13,3.014820e+01
5.050121e+13,3.993736e+01
1.447612e+13,4.999865e+00
6.064102e+13,4.011753e+01
1.882278e+13,7.895796e+01
6.829214e+13,3.735494e+01
2.185772e+14,8.000000e+01
2.185772e+14,8.000000e+01
1.357595e+14,7.899391e+01
1.357595e+14,5.000008e+00
1.357595e+14,8.000000e+01
1.621815e+13,7.899725e+01
1.418483e+14,4.672371e+01
2.825534e+13,7.899546e+01
4.805883e+13,5.783410e+01
4.909992e+13,4.125860e+01
2.171533e+14,8.000000e+01
1.193725e+14,6.702270e+01
1.193725e+14,6.702270e+01
1.372988e+14,8.000000e+01
1.372988e+14,8.000000e+01
9.334226e+19,8.000000e+01
9.334226e+19,8.000000e+01
9.334226e+19,8.000000e+01
9.334226e+19,8.000000e+01
9.334226e+19,8.000000e+01
9.334226e+19,8.000000e+01
9.334226e+19,8.000000e+01
4.580659e+13,2.978786e+01
1.255627e+13,7.899234e+01
2.864755e+14,8.000000e+01
2.864755e+14,8.000000e+01
6.676321e+14,8.000000e+01
6.676321e+14,8.000000e+01
3.159592e+14,7.218753e+01
3.741404e+13,7.899603e+01
3.903282e+13,7.883928e+01
9.401653e+13,6.017629e+01
3.485710e+14,8.000000e+01
3.485710e+14,8.000000e+01
3.485710e+14,8.000000e+01
1.653542e+14,8.000000e+01
1.475004e+13,7.899869e+01
1.373016e+13,3.099590e+01
1.375932e+14,4.696393e+01
2.246690e+13,2.564399e+01
2.342295e+13,7.898576e+01
1.259700e+14,4.864551e+01
3.323497e+15,8.000000e+01
9.076807e+13,6.912466e+01
1.528004e+14,8.000000e+01
1.528004e+14,8.000000e+01
1.528004e+14,8.000000e+01
1.082117e+14,8.000000e+01
1.082117e+14,8.000000e+01
1.162607e+15,8.000000e+01
1.162607e+15,8.000000e+01
3.487143e+14,7.735236e+01
8.850509e+13,7.899915e+01
8.850509e+13,8.000000e+01
5.839069e+13,6.486067e+01
1.935799e+13,7.897367e+01
1.423896e+14,7.152691e+01
1.423896e+14,7.152691e+01
3.181355e+13,3.759517e+01
2.880107e+13,2.840657e+01
1.373092e+14,5.381034e+01
1.571420e+14,8.000000e+01
9.165871e+13,7.483000e+01
9.165871e+13,7.483000e+01
1.643001e+14,8.000000e+01
1.759825e+14,8.000000e+01
1.759825e+14,8.000000e+01
6.176478e+13,4.822511e+01
7.493968e+14,8.000000e+01
1.744222e+16,8.000000e+01
1.744222e+16,8.000000e+01
1.422759e+14,4.918601e+01
1.958448e+14,8.000000e+01
1.958448e+14,8.000000e+01
1.016573e+15,8.000000e+01
1.016573e+15,8.000000e+01
1.016573e+15,8.000000e+01
1.932022e+13,1.699515e+01
5.356225e+15,8.000000e+01
2.874847e+14,8.000000e+01
2.874847e+14,8.000000e+01
1.748562e+13,7.899881e+01
2.454839e+14,8.000000e+01
2.454839e+14,8.000000e+01
1.669337e+14,7.783281e+01
1.669337e+14,7.783281e+01
3.844604e+14,6.858416e+01
1.862368e+14,7.224758e+01
2.176641e+13,7.899817e+01
2.754666e+14,8.000000e+01
2.754666e+14,8.000000e+01
6.774198e+13,4.101837e+01
5.618108e+13,7.899747e+01
5.618108e+13,7.899292e+01
5.618108e+13,5.000008e+00
3.873805e+14,7.807303e+01
7.937343e+14,8.000000e+01
7.937343e+14,8.000000e+01
2.874164e+15,8.000000e+01
2.196694e+15,8.000000e+01
2.196694e+15,8.000000e+01
3.398141e+13,3.062865e+01
1.502225e+13,7.899574e+01
4.270704e+14,7.392916e+01
4.642314e+13,3.807562e+01
2.658433e+14,7.759258e+01
9.777465e+13,6.143747e+01
2.118893e+13,7.899760e+01
2.135181e+13,7.923602e+01
6.940240e+14,8.000000e+01
6.940240e+14,8.000000e+01
8.425441e+13,5.236899e+01
4.454181e+13,3.176972e+01
5.139062e+13,3.267056e+01
1.528049e+13,7.899732e+01
3.897845e+13,4.282006e+01
2.390585e+14,8.000000e+01
2.390585e+14,8.000000e+01
2.390585e+14,8.000000e+01
1.284212e+14,8.000000e+01
1.746528e+13,7.899388e+01
9.056692e+13,6.648219e+01
9.056692e+13,6.648219e+01
3.993481e+13,4.095831e+01
3.742964e+13,2.702528e+01
6.215774e+14,8.000000e+01
1.461764e+14,4.474185e+01
4.131409e+13,3.585354e+01
2.549390e+13,2.744567e+01
1.343008e+15,8.000000e+01
1.343008e+15,8.000000e+01
3.852055e+14,8.000000e+01
3.852055e+14,8.000000e+01
3.852055e+14,8.000000e+01
3.152479e+15,8.000000e+01
3.152479e+15,8.000000e+01
1.271069e+14,5.507152e+01
1.813602e+15,8.000000e+01
3.010801e+13,7.899819e+01
3.910856e+15,8.000000e+01
3.005401e+14,7.507022e+01
2.705142e+13,3.363146e+01
3.358537e+15,8.000000e+01
3.279735e+13,3.303090e+01
1.154739e+14,6.251848e+01
4.773049e+13,3.813567e+01
1.388988e+14,8.000000e+01
3.691340e+13,3.429208e+01
2.721865e+16,8.000000e+01
2.721865e+16,8.000000e+01
6.335103e+13,4.336056e+01
6.205770e+13,3.489264e+01
1.905380e+13,7.877443e+01
2.228129e+13,2.576410e+01
3.258245e+13,4.023764e+01
2.606828e+13,2.528365e+01
2.928494e+13,3.500000e+01
7.601133e+14,6.906461e+01
4.670484e+13,4.306028e+01
5.362335e+14,6.149753e+01
5.601723e+13,6.414000e+01
2.790642e+13,7.899570e+01
4.633860e+13,3.561331e+01
3.555890e+13,5.723354e+01
7.888644e+13,7.513028e+01
8.118010e+14,8.000000e+01
1.025208e+14,6.113719e+01
1.266728e+15,7.795292e+01
2.462078e+14,5.116786e+01
5.336481e+13,4.306028e+01
5.324215e+15,8.000000e+01
8.565093e+13,6.383972e+01
7.614258e+13,6.221820e+01
2.389732e+13,7.899586e+01
4.722000e+15,8.000000e+01
2.867974e+17,8.000000e+01
2.867974e+17,8.000000e+01
1.033196e+14,5.164831e+01
5.618451e+13,3.237028e+01
2.293839e+13,7.899762e+01
1.366358e+13,7.899732e+01
1.144547e+15,8.000000e+01
1.144547e+15,8.000000e+01
2.156871e+14,8.000000e+01
2.156871e+14,8.000000e+01
1.907574e+14,8.000000e+01
1.907574e+14,8.000000e+01
2.910615e+14,8.000000e+01
5.978859e+14,8.000000e+01
1.554962e+15,8.000000e+01
1.554962e+15,8.000000e+01
6.041064e+13,4.269994e+01
6.500268e+13,8.000000e+01
6.500268e+13,7.899168e+01
5.089875e+14,8.000000e+01
2.841530e+14,7.843337e+01
3.747168e+16,8.000000e+01
3.941228e+13,3.507281e+01
5.640879e+13,4.257983e+01
1.022532e+13,7.897818e+01
4.399073e+14,7.897388e+01
3.139114e+13,2.780601e+01
