k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.437963e+01,4.339804e-10,1.005148e-08,1.005148e-10
1.438217e+01,4.322804e-10,9.945848e-09,9.945848e-11
1.438471e+01,4.303308e-10,9.832700e-09,9.832700e-11
1.438725e+01,4.280888e-10,9.712560e-09,9.712560e-11
1.438979e+01,4.255173e-10,9.585514e-09,9.585514e-11
1.439233e+01,4.225763e-10,9.451295e-09,9.451295e-11
1.439488e+01,4.192232e-10,9.309573e-09,9.309573e-11
1.439742e+01,4.154168e-10,9.160248e-09,9.160248e-11
1.439996e+01,4.111220e-10,9.003550e-09,9.003550e-11
1.440250e+01,4.063127e-10,8.839951e-09,8.839951e-11
1.440504e+01,4.009774e-10,8.670053e-09,8.670053e-11
1.440758e+01,3.951238e-10,8.494522e-09,8.494522e-11
1.441012e+01,3.887860e-10,8.314151e-09,8.314151e-11
1.441266e+01,3.820356e-10,8.130059e-09,8.130059e-11
1.441520e+01,3.749839e-10,7.943859e-09,7.943859e-11
1.441775e+01,3.677819e-10,7.757757e-09,7.757757e-11
1.442029e+01,3.606087e-10,7.574554e-09,7.574554e-11
1.442283e+01,3.536453e-10,7.397535e-09,7.397535e-11
1.442537e+01,3.470493e-10,7.230315e-09,7.230315e-11
1.442791e+01,3.409307e-10,7.076618e-09,7.076618e-11
1.443045e+01,3.353454e-10,6.939981e-09,6.939981e-11
1.443299e+01,3.303036e-10,6.823370e-09,6.823370e-11
1.443553e+01,3.257871e-10,6.728794e-09,6.728794e-11
1.443807e+01,3.217717e-10,6.657046e-09,6.657046e-11
1.444061e+01,3.182439e-10,6.607674e-09,6.607674e-11
1.444316e+01,3.152110e-10,6.579133e-09,6.579133e-11
1.444570e+01,3.126950e-10,6.569049e-09,6.569049e-11
1.444824e+01,3.107130e-10,6.574559e-09,6.574559e-11
1.445078e+01,3.092617e-10,6.592721e-09,6.592721e-11
1.445332e+01,3.083016e-10,6.620893e-09,6.620893e-11
1.445586e+01,3.077540e-10,6.656954e-09,6.656954e-11
1.445840e+01,3.075069e-10,6.699314e-09,6.699314e-11
1.446094e+01,3.074232e-10,6.746663e-09,6.746663e-11
1.446348e+01,3.073629e-10,6.797575e-09,6.797575e-11
1.446602e+01,3.071991e-10,6.850164e-09,6.850164e-11
1.446857e+01,3.068339e-10,6.901948e-09,6.901948e-11
1.447111e+01,3.062175e-10,6.949937e-09,6.949937e-11
1.447365e+01,3.053542e-10,6.990826e-09,6.990826e-11
1.447619e+01,3.042996e-10,7.021262e-09,7.021262e-11
1.447873e+01,3.031541e-10,7.038230e-09,7.038230e-11
1.448127e+01,3.020406e-10,7.039517e-09,7.039517e-11
1.448381e+01,3.010752e-10,7.024176e-09,7.024176e-11
1.448635e+01,3.003428e-10,6.992874e-09,6.992874e-11
1.448889e+01,2.998802e-10,6.947907e-09,6.947907e-11
1.449143e+01,2.996728e-10,6.892810e-09,6.892810e-11
1.449398e+01,2.996708e-10,6.831758e-09,6.831758e-11
1.449652e+01,2.998196e-10,6.769051e-09,6.769051e-11
1.449906e+01,3.000830e-10,6.708769e-09,6.708769e-11
1.450160e+01,3.004635e-10,6.654566e-09,6.654566e-11
1.450414e+01,3.010135e-10,6.609473e-09,6.609473e-11
1.450668e+01,3.018183e-10,6.575524e-09,6.575524e-11
1.450922e+01,3.029740e-10,6.553385e-09,6.553385e-11
1.451176e+01,3.045649e-10,6.542329e-09,6.542329e-11
1.451430e+01,3.066371e-10,6.540764e-09,6.540764e-11
1.451684e+01,3.091911e-10,6.547277e-09,6.547277e-11
1.451939e+01,3.121856e-10,6.561697e-09,6.561697e-11
1.452193e+01,3.155423e-10,6.585567e-09,6.585567e-11
1.452447e+01,3.191560e-10,6.621834e-09,6.621834e-11
1.452701e+01,3.229093e-10,6.673857e-09,6.673857e-11
1.452955e+01,3.266840e-10,6.744158e-09,6.744158e-11
1.453209e+01,3.303751e-10,6.833499e-09,6.833499e-11
1.453463e+01,3.339090e-10,6.940590e-09,6.940590e-11
1.453717e+01,3.372549e-10,7.062387e-09,7.062387e-11
1.453971e+01,3.404293e-10,7.194868e-09,7.194868e-11
1.454226e+01,3.434902e-10,7.333995e-09,7.333995e-11
1.454480e+01,3.465140e-10,7.476459e-09,7.476459e-11
1.454734e+01,3.495628e-10,7.619960e-09,7.619960e-11
1.454988e+01,3.526596e-10,7.762994e-09,7.762994e-11
1.455242e+01,3.557661e-10,7.904279e-09,7.904279e-11
1.455496e+01,3.587803e-10,8.042260e-09,8.042260e-11
1.455750e+01,3.615621e-10,8.175098e-09,8.175098e-11
1.456004e+01,3.639730e-10,8.301179e-09,8.301179e-11
1.456258e+01,3.659153e-10,8.419900e-09,8.419900e-11
1.456512e+01,3.673645e-10,8.532232e-09,8.532232e-11
1.456767e+01,3.683777e-10,8.640538e-09,8.640538e-11
1.457021e+01,3.690739e-10,8.747563e-09,8.747563e-11
1.457275e+01,3.695970e-10,8.855069e-09,8.855069e-11
1.457529e+01,3.700756e-10,8.962820e-09,8.962820e-11
1.457783e+01,3.705950e-10,9.068358e-09,9.068358e-11
1.458037e+01,3.711824e-10,9.167668e-09,9.167668e-11
1.458291e+01,3.718145e-10,9.256422e-09,9.256422e-11
1.458545e+01,3.724422e-10,9.331221e-09,9.331221e-11
1.458799e+01,3.730134e-10,9.390360e-09,9.390360e-11
1.459053e+01,3.734925e-10,9.433921e-09,9.433921e-11
1.459308e+01,3.738683e-10,9.463241e-09,9.463241e-11
1.459562e+01,3.741545e-10,9.480080e-09,9.480080e-11
1.459816e+01,3.743807e-10,9.485863e-09,9.485863e-11
1.460070e+01,3.745833e-10,9.481256e-09,9.481256e-11
1.460324e+01,3.747976e-10,9.466293e-09,9.466293e-11
1.460578e+01,3.750494e-10,9.440941e-09,9.440941e-11
1.460832e+01,3.753465e-10,9.405731e-09,9.405731e-11
1.461086e+01,3.756658e-10,9.362014e-09,9.362014e-11
1.461340e+01,3.759439e-10,9.311620e-09,9.311620e-11
1.461594e+01,3.760735e-10,9.256068e-09,9.256068e-11
1.461849e+01,3.759102e-10,9.195775e-09,9.195775e-11
1.462103e+01,3.752929e-10,9.129828e-09,9.129828e-11
1.462357e+01,3.740796e-10,9.056562e-09,9.056562e-11
1.462611e+01,3.721848e-10,8.974720e-09,8.974720e-11
1.462865e+01,3.696005e-10,8.884565e-09,8.884565e-11
1.463119e+01,3.664039e-10,8.788404e-09,8.788404e-11
1.463373e+01,3.627451e-10,8.690228e-09,8.690228e-11
1.463627e+01,3.588107e-10,8.594595e-09,8.594595e-11
1.463881e+01,3.547831e-10,8.505309e-09,8.505309e-11
1.464135e+01,3.508092e-10,8.424475e-09,8.424475e-11
1.464390e+01,3.469848e-10,8.352309e-09,8.352309e-11
1.464644e+01,3.433636e-10,8.287676e-09,8.287676e-11
1.464898e+01,3.399798e-10,8.229052e-09,8.229052e-11
1.465152e+01,3.368739e-10,8.175463e-09,8.175463e-11
1.465406e+01,3.341119e-10,8.126927e-09,8.126927e-11
1.465660e+01,3.317870e-10,8.084259e-09,8.084259e-11
1.465914e+01,3.300098e-10,8.048407e-09,8.048407e-11
1.466168e+01,3.288833e-10,8.019708e-09,8.019708e-11
1.466422e+01,3.284816e-10,7.997529e-09,7.997529e-11
1.466677e+01,3.288377e-10,7.980524e-09,7.980524e-11
1.466931e+01,3.299352e-10,7.967334e-09,7.967334e-11
1.467185e+01,3.317083e-10,7.957274e-09,7.957274e-11
1.467439e+01,3.340484e-10,7.950595e-09,7.950595e-11
1.467693e+01,3.368160e-10,7.948102e-09,7.948102e-11
1.467947e+01,3.398513e-10,7.950305e-09,7.950305e-11
1.468201e+01,3.429809e-10,7.956618e-09,7.956618e-11
1.468455e+01,3.460348e-10,7.965125e-09,7.965125e-11
1.468709e+01,3.488691e-10,7.973016e-09,7.973016e-11
1.468963e+01,3.513848e-10,7.977441e-09,7.977441e-11
1.469218e+01,3.535398e-10,7.976380e-09,7.976380e-11
1.469472e+01,3.553492e-10,7.969169e-09,7.969169e-11
1.469726e+01,3.568703e-10,7.956561e-09,7.956561e-11
1.469980e+01,3.581744e-10,7.940373e-09,7.940373e-11
1.470234e+01,3.593209e-10,7.922912e-09,7.922912e-11
1.470488e+01,3.603350e-10,7.906362e-09,7.906362e-11
1.470742e+01,3.612024e-10,7.892305e-09,7.892305e-11
1.470996e+01,3.618874e-10,7.881577e-09,7.881577e-11
1.471250e+01,3.623582e-10,7.874490e-09,7.874490e-11
1.471504e+01,3.626160e-10,7.871205e-09,7.871205e-11
1.471759e+01,3.627164e-10,7.872051e-09,7.872051e-11
1.472013e+01,3.627678e-10,7.877584e-09,7.877584e-11
1.472267e+01,3.629131e-10,7.888413e-09,7.888413e-11
1.472521e+01,3.633001e-10,7.904930e-09,7.904930e-11
1.472775e+01,3.640417e-10,7.927171e-09,7.927171e-11
1.473029e+01,3.651880e-10,7.954938e-09,7.954938e-11
1.473283e+01,3.667113e-10,7.988100e-09,7.988100e-11
1.473537e+01,3.685123e-10,8.026731e-09,8.026731e-11
1.473791e+01,3.704374e-10,8.070951e-09,8.070951e-11
1.474045e+01,3.723021e-10,8.120552e-09,8.120552e-11
1.474300e+01,3.739180e-10,8.174683e-09,8.174683e-11
1.474554e+01,3.751183e-10,8.231807e-09,8.231807e-11
1.474808e+01,3.757797e-10,8.289925e-09,8.289925e-11
1.475062e+01,3.758287e-10,8.346893e-09,8.346893e-11
1.475316e+01,3.752491e-10,8.400734e-09,8.400734e-11
1.475570e+01,3.740857e-10,8.449760e-09,8.449760e-11
1.475824e+01,3.724273e-10,8.492552e-09,8.492552e-11
1.476078e+01,3.703846e-10,8.528020e-09,8.528020e-11
1.476332e+01,3.680689e-10,8.555499e-09,8.555499e-11
1.476586e+01,3.655702e-10,8.574721e-09,8.574721e-11
1.476841e+01,3.629400e-10,8.585658e-09,8.585658e-11
1.477095e+01,3.601949e-10,8.588199e-09,8.588199e-11
1.477349e+01,3.573281e-10,8.581837e-09,8.581837e-11
1.477603e+01,3.543284e-10,8.565619e-09,8.565619e-11
1.477857e+01,3.512086e-10,8.538408e-09,8.538408e-11
1.478111e+01,3.480225e-10,8.499310e-09,8.499310e-11
1.478365e+01,3.448710e-10,8.447986e-09,8.447986e-11
1.478619e+01,3.418917e-10,8.384683e-09,8.384683e-11
1.478873e+01,3.392328e-10,8.309994e-09,8.309994e-11
1.479128e+01,3.370223e-10,8.224643e-09,8.224643e-11
1.479382e+01,3.353377e-10,8.129432e-09,8.129432e-11
1.479636e+01,3.341875e-10,8.025311e-09,8.025311e-11
1.479890e+01,3.335069e-10,7.913446e-09,7.913446e-11
1.480144e+01,3.331669e-10,7.795139e-09,7.795139e-11
1.480398e+01,3.329976e-10,7.671592e-09,7.671592e-11
1.480652e+01,3.328149e-10,7.543753e-09,7.543753e-11
1.480906e+01,3.324503e-10,7.412408e-09,7.412408e-11
1.481160e+01,3.317774e-10,7.278505e-09,7.278505e-11
1.481414e+01,3.307290e-10,7.143569e-09,7.143569e-11
1.481669e+01,3.293077e-10,7.009967e-09,7.009967e-11
1.481923e+01,3.275816e-10,6.880828e-09,6.880828e-11
1.482177e+01,3.256662e-10,6.759663e-09,6.759663e-11
1.482431e+01,3.237009e-10,6.649925e-09,6.649925e-11
1.482685e+01,3.218212e-10,6.554658e-09,6.554658e-11
1.482939e+01,3.201349e-10,6.476238e-09,6.476238e-11
1.483193e+01,3.187052e-10,6.416156e-09,6.416156e-11
1.483447e+01,3.175497e-10,6.374790e-09,6.374790e-11
1.483701e+01,3.166535e-10,6.351276e-09,6.351276e-11
1.483955e+01,3.159905e-10,6.343637e-09,6.343637e-11
1.484210e+01,3.155432e-10,6.349242e-09,6.349242e-11
1.484464e+01,3.153182e-10,6.365432e-09,6.365432e-11
1.484718e+01,3.153501e-10,6.390063e-09,6.390063e-11
1.484972e+01,3.156913e-10,6.421740e-09,6.421740e-11
1.485226e+01,3.163937e-10,6.459724e-09,6.459724e-11
1.485480e+01,3.174901e-10,6.503625e-09,6.503625e-11
1.485734e+01,3.189816e-10,6.553122e-09,6.553122e-11
1.485988e+01,3.208333e-10,6.607785e-09,6.607785e-11
1.486242e+01,3.229777e-10,6.667054e-09,6.667054e-11
1.486496e+01,3.253225e-10,6.730299e-09,6.730299e-11
1.486751e+01,3.277631e-10,6.796844e-09,6.796844e-11
1.487005e+01,3.301943e-10,6.865913e-09,6.865913e-11
1.487259e+01,3.325145e-10,6.936575e-09,6.936575e-11
1.487513e+01,3.346345e-10,7.007764e-09,7.007764e-11
1.487767e+01,3.364884e-10,7.078402e-09,7.078402e-11
1.488021e+01,3.380414e-10,7.147638e-09,7.147638e-11
1.488275e+01,3.392950e-10,7.215139e-09,7.215139e-11
1.488529e+01,3.402858e-10,7.281339e-09,7.281339e-11
1.488783e+01,3.410792e-10,7.347499e-09,7.347499e-11
1.489037e+01,3.417508e-10,7.415415e-09,7.415415e-11
1.489292e+01,3.423674e-10,7.486824e-09,7.486824e-11
1.489546e+01,3.429750e-10,7.562739e-09,7.562739e-11
1.489800e+01,3.435932e-10,7.643027e-09,7.643027e-11
1.490054e+01,3.442268e-10,7.726456e-09,7.726456e-11
1.490308e+01,3.448805e-10,7.811269e-09,7.811269e-11
1.490562e+01,3.455755e-10,7.896021e-09,7.896021e-11
1.490816e+01,3.463596e-10,7.980195e-09,7.980195e-11
1.491070e+01,3.472972e-10,8.064297e-09,8.064297e-11
1.491324e+01,3.484496e-10,8.149389e-09,8.149389e-11
1.491579e+01,3.498514e-10,8.236325e-09,8.236325e-11
1.491833e+01,3.514934e-10,8.325140e-09,8.325140e-11
1.492087e+01,3.533219e-10,8.414945e-09,8.414945e-11
1.492341e+01,3.552504e-10,8.504439e-09,8.504439e-11
1.492595e+01,3.571795e-10,8.592796e-09,8.592796e-11
1.492849e+01,3.590256e-10,8.680410e-09,8.680410e-11
1.493103e+01,3.607326e-10,8.768985e-09,8.768985e-11
1.493357e+01,3.622728e-10,8.860836e-09,8.860836e-11
1.493611e+01,3.636390e-10,8.957678e-09,8.957678e-11
1.493865e+01,3.648308e-10,9.059507e-09,9.059507e-11
1.494120e+01,3.658508e-10,9.164134e-09,9.164134e-11
1.494374e+01,3.667064e-10,9.267713e-09,9.267713e-11
1.494628e+01,3.674209e-10,9.366075e-09,9.366075e-11
1.494882e+01,3.680466e-10,9.456283e-09,9.456283e-11
1.495136e+01,3.686655e-10,9.537623e-09,9.537623e-11
1.495390e+01,3.693799e-10,9.611540e-09,9.611540e-11
1.495644e+01,3.702870e-10,9.680531e-09,9.680531e-11
1.495898e+01,3.714547e-10,9.746560e-09,9.746560e-11
1.496152e+01,3.729057e-10,9.809823e-09,9.809823e-11
1.496406e+01,3.746114e-10,9.868416e-09,9.868416e-11
1.496661e+01,3.765070e-10,9.919062e-09,9.919062e-11
1.496915e+01,3.785168e-10,9.958555e-09,9.958555e-11
1.497169e+01,3.805740e-10,9.985181e-09,9.985181e-11
1.497423e+01,3.826314e-10,9.999437e-09,9.999437e-11
1.497677e+01,3.846567e-10,1.000373e-08,1.000373e-10
1.497931e+01,3.866181e-10,1.000122e-08,1.000122e-10
1.498185e+01,3.884643e-10,9.994453e-09,9.994453e-11
1.498439e+01,3.901125e-10,9.984422e-09,9.984422e-11
1.498693e+01,3.914555e-10,9.970503e-09,9.970503e-11
1.498947e+01,3.923773e-10,9.951140e-09,9.951140e-11
1.499202e+01,3.927812e-10,9.924946e-09,9.924946e-11
1.499456e+01,3.926102e-10,9.891617e-09,9.891617e-11
1.499710e+01,3.918546e-10,9.852202e-09,9.852202e-11
1.499964e+01,3.905534e-10,9.808707e-09,9.808707e-11
1.500218e+01,3.887782e-10,9.763301e-09,9.763301e-11
1.500472e+01,3.866189e-10,9.717583e-09,9.717583e-11
1.500726e+01,3.841744e-10,9.672222e-09,9.672222e-11
1.500980e+01,3.815452e-10,9.627102e-09,9.627102e-11
1.501234e+01,3.788353e-10,9.581804e-09,9.581804e-11
1.501488e+01,3.761524e-10,9.536037e-09,9.536037e-11
1.501743e+01,3.736030e-10,9.489788e-09,9.489788e-11
1.501997e+01,3.712872e-10,9.443160e-09,9.443160e-11
1.502251e+01,3.692870e-10,9.396064e-09,9.396064e-11
1.502505e+01,3.676567e-10,9.348003e-09,9.348003e-11
1.502759e+01,3.664203e-10,9.298186e-09,9.298186e-11
1.503013e+01,3.655757e-10,9.245917e-09,9.245917e-11
1.503267e+01,3.650978e-10,9.191086e-09,9.191086e-11
1.503521e+01,3.649456e-10,9.134441e-09,9.134441e-11
1.503775e+01,3.650656e-10,9.077423e-09,9.077423e-11
1.504029e+01,3.653870e-10,9.021532e-09,9.021532e-11
1.504284e+01,3.658111e-10,8.967607e-09,8.967607e-11
1.504538e+01,3.662157e-10,8.915370e-09,8.915370e-11
1.504792e+01,3.664640e-10,8.863440e-09,8.863440e-11
1.505046e+01,3.664204e-10,8.809872e-09,8.809872e-11
1.505300e+01,3.659824e-10,8.753017e-09,8.753017e-11
1.505554e+01,3.651002e-10,8.692292e-09,8.692292e-11
1.505808e+01,3.637870e-10,8.628532e-09,8.628532e-11
1.506062e+01,3.621176e-10,8.563793e-09,8.563793e-11
1.506316e+01,3.602060e-10,8.500711e-09,8.500711e-11
1.506571e+01,3.581771e-10,8.441775e-09,8.441775e-11
1.506825e+01,3.561410e-10,8.388826e-09,8.388826e-11
1.507079e+01,3.541798e-10,8.342917e-09,8.342917e-11
1.507333e+01,3.523455e-10,8.304476e-09,8.304476e-11
1.507587e+01,3.506708e-10,8.273613e-09,8.273613e-11
1.507841e+01,3.491850e-10,8.250422e-09,8.250422e-11
1.508095e+01,3.479277e-10,8.235127e-09,8.235127e-11
1.508349e+01,3.469526e-10,8.228036e-09,8.228036e-11
1.508603e+01,3.463201e-10,8.229413e-09,8.229413e-11
1.508857e+01,3.460854e-10,8.239326e-09,8.239326e-11
1.509112e+01,3.462880e-10,8.257635e-09,8.257635e-11
1.509366e+01,3.469467e-10,8.284048e-09,8.284048e-11
1.509620e+01,3.480543e-10,8.318177e-09,8.318177e-11
1.509874e+01,3.495816e-10,8.359610e-09,8.359610e-11
1.510128e+01,3.514825e-10,8.407913e-09,8.407913e-11
1.510382e+01,3.536913e-10,8.462485e-09,8.462485e-11
1.510636e+01,3.561240e-10,8.522462e-09,8.522462e-11
1.510890e+01,3.586827e-10,8.586688e-09,8.586688e-11
1.511144e+01,3.612615e-10,8.653749e-09,8.653749e-11
1.511398e+01,3.637580e-10,8.722152e-09,8.722152e-11
1.511653e+01,3.660883e-10,8.790582e-09,8.790582e-11
1.511907e+01,3.682042e-10,8.858150e-09,8.858150e-11
1.512161e+01,3.701023e-10,8.924502e-09,8.924502e-11
1.512415e+01,3.718238e-10,8.989730e-09,8.989730e-11
1.512669e+01,3.734392e-10,9.054188e-09,9.054188e-11
1.512923e+01,3.750312e-10,9.118278e-09,9.118278e-11
1.513177e+01,3.766782e-10,9.182244e-09,9.182244e-11
1.513431e+01,3.784341e-10,9.246027e-09,9.246027e-11
1.513685e+01,3.803224e-10,9.309226e-09,9.309226e-11
1.513939e+01,3.823417e-10,9.371076e-09,9.371076e-11
1.514194e+01,3.844656e-10,9.430476e-09,9.430476e-11
1.514448e+01,3.866499e-10,9.486091e-09,9.486091e-11
1.514702e+01,3.888457e-10,9.536523e-09,9.536523e-11
1.514956e+01,3.910048e-10,9.580514e-09,9.580514e-11
1.515210e+01,3.930834e-10,9.617095e-09,9.617095e-11
1.515464e+01,3.950473e-10,9.645656e-09,9.645656e-11
1.515718e+01,3.968786e-10,9.665935e-09,9.665935e-11
1.515972e+01,3.985723e-10,9.677899e-09,9.677899e-11
1.516226e+01,4.001324e-10,9.681645e-09,9.681645e-11
1.516480e+01,4.015689e-10,9.677336e-09,9.677336e-11
1.516735e+01,4.028853e-10,9.665102e-09,9.665102e-11
1.516989e+01,4.040720e-10,9.644961e-09,9.644961e-11
1.517243e+01,4.051067e-10,9.616807e-09,9.616807e-11
1.517497e+01,4.059608e-10,9.580454e-09,9.580454e-11
1.517751e+01,4.066153e-10,9.535729e-09,9.535729e-11
1.518005e+01,4.070723e-10,9.482675e-09,9.482675e-11
1.518259e+01,4.073623e-10,9.421791e-09,9.421791e-11
1.518513e+01,4.075435e-10,9.354134e-09,9.354134e-11
1.518767e+01,4.076851e-10,9.281235e-09,9.281235e-11
1.519022e+01,4.078491e-10,9.204881e-09,9.204881e-11
1.519276e+01,4.080751e-10,9.126840e-09,9.126840e-11
1.519530e+01,4.083732e-10,9.048619e-09,9.048619e-11
1.519784e+01,4.087262e-10,8.971342e-09,8.971342e-11
1.520038e+01,4.090934e-10,8.895783e-09,8.895783e-11
1.520292e+01,4.094251e-10,8.822540e-09,8.822540e-11
1.520546e+01,4.096687e-10,8.752206e-09,8.752206e-11
1.520800e+01,4.097677e-10,8.685390e-09,8.685390e-11
1.521054e+01,4.096653e-10,8.622644e-09,8.622644e-11
1.521308e+01,4.092995e-10,8.564387e-09,8.564387e-11
1.521563e+01,4.086099e-10,8.510882e-09,8.510882e-11
1.521817e+01,4.075528e-10,8.462296e-09,8.462296e-11
1.522071e+01,4.061058e-10,8.418882e-09,8.418882e-11
1.522325e+01,4.042829e-10,8.381208e-09,8.381208e-11
1.522579e+01,4.021353e-10,8.350199e-09,8.350199e-11
1.522833e+01,3.997368e-10,8.326863e-09,8.326863e-11
1.523087e+01,3.971671e-10,8.311807e-09,8.311807e-11
1.523341e+01,3.944916e-10,8.304734e-09,8.304734e-11
1.523595e+01,3.917519e-10,8.304149e-09,8.304149e-11
1.523849e+01,3.889658e-10,8.307511e-09,8.307511e-11
1.524104e+01,3.861422e-10,8.311826e-09,8.311826e-11
1.524358e+01,3.832979e-10,8.314464e-09,8.314464e-11
1.524612e+01,3.804695e-10,8.313876e-09,8.313876e-11
1.524866e+01,3.777195e-10,8.309879e-09,8.309879e-11
1.525120e+01,3.751199e-10,8.303371e-09,8.303371e-11
1.525374e+01,3.727343e-10,8.295671e-09,8.295671e-11
1.525628e+01,3.706069e-10,8.287827e-09,8.287827e-11
1.525882e+01,3.687452e-10,8.280139e-09,8.280139e-11
1.526136e+01,3.671252e-10,8.272112e-09,8.272112e-11
1.526390e+01,3.657104e-10,8.262841e-09,8.262841e-11
1.526645e+01,3.644611e-10,8.251526e-09,8.251526e-11
1.526899e+01,3.633443e-10,8.237809e-09,8.237809e-11
1.527153e+01,3.623349e-10,8.221796e-09,8.221796e-11
1.527407e+01,3.614092e-10,8.203745e-09,8.203745e-11
1.527661e+01,3.605336e-10,8.183689e-09,8.183689e-11
1.527915e+01,3.596599e-10,8.161289e-09,8.161289e-11
1.528169e+01,3.587339e-10,8.136054e-09,8.136054e-11
1.528423e+01,3.577096e-10,8.107880e-09,8.107880e-11
1.528677e+01,3.565695e-10,8.077670e-09,8.077670e-11
1.528931e+01,3.553426e-10,8.047726e-09,8.047726e-11
1.529186e+01,3.541071e-10,8.021634e-09,8.021634e-11
1.529440e+01,3.529780e-10,8.003555e-09,8.003555e-11
1.529694e+01,3.520824e-10,7.997207e-09,7.997207e-11
1.529948e+01,3.515370e-10,8.005005e-09,8.005005e-11
1.530202e+01,3.514335e-10,8.027623e-09,8.027623e-11
1.530456e+01,3.518299e-10,8.064130e-09,8.064130e-11
1.530710e+01,3.527560e-10,8.112670e-09,8.112670e-11
1.530964e+01,3.542273e-10,8.171336e-09,8.171336e-11
1.531218e+01,3.562555e-10,8.238829e-09,8.238829e-11
1.531473e+01,3.588536e-10,8.314711e-09,8.314711e-11
1.531727e+01,3.620282e-10,8.399207e-09,8.399207e-11
1.531981e+01,3.657666e-10,8.492690e-09,8.492690e-11
1.532235e+01,3.700260e-10,8.595158e-09,8.595158e-11
1.532489e+01,3.747287e-10,8.705936e-09,8.705936e-11
1.532743e+01,3.797668e-10,8.823672e-09,8.823672e-11
1.532997e+01,3.850128e-10,8.946516e-09,8.946516e-11
1.533251e+01,3.903355e-10,9.072404e-09,9.072404e-11
1.533505e+01,3.956133e-10,9.199282e-09,9.199282e-11
1.533759e+01,4.007355e-10,9.325172e-09,9.325172e-11
1.534014e+01,4.055994e-10,9.448097e-09,9.448097e-11
1.534268e+01,4.101053e-10,9.565968e-09,9.565968e-11
1.534522e+01,4.141474e-10,9.676594e-09,9.676594e-11
1.534776e+01,4.176199e-10,9.777909e-09,9.777909e-11
1.535030e+01,4.204307e-10,9.868255e-09,9.868255e-11
1.535284e+01,4.225145e-10,9.946674e-09,9.946674e-11
1.535538e+01,4.238490e-10,1.001312e-08,1.001312e-10
1.535792e+01,4.244652e-10,1.006846e-08,1.006846e-10
1.536046e+01,4.244444e-10,1.011422e-08,1.011422e-10
1.536300e+01,4.239014e-10,1.015208e-08,1.015208e-10
1.536555e+01,4.229640e-10,1.018347e-08,1.018347e-10
1.536809e+01,4.217585e-10,1.020920e-08,1.020920e-10
1.537063e+01,4.203955e-10,1.022936e-08,1.022936e-10
1.537317e+01,4.189686e-10,1.024343e-08,1.024343e-10
1.537571e+01,4.175602e-10,1.025055e-08,1.025055e-10
1.537825e+01,4.162426e-10,1.024980e-08,1.024980e-10
1.538079e+01,4.150864e-10,1.024046e-08,1.024046e-10
1.538333e+01,4.141546e-10,1.022216e-08,1.022216e-10
1.538587e+01,4.134893e-10,1.019492e-08,1.019492e-10
1.538841e+01,4.131071e-10,1.015914e-08,1.015914e-10
1.539096e+01,4.129893e-10,1.011555e-08,1.011555e-10
1.539350e+01,4.130818e-10,1.006517e-08,1.006517e-10
1.539604e+01,4.133051e-10,1.000919e-08,1.000919e-10
1.539858e+01,4.135649e-10,9.948891e-09,9.948891e-11
1.540112e+01,4.137638e-10,9.885479e-09,9.885479e-11
1.540366e+01,4.138080e-10,9.819918e-09,9.819918e-11
1.540620e+01,4.136128e-10,9.752819e-09,9.752819e-11
1.540874e+01,4.131034e-10,9.684400e-09,9.684400e-11
1.541128e+01,4.122110e-10,9.614559e-09,9.614559e-11
1.541382e+01,4.108773e-10,9.543026e-09,9.543026e-11
1.541637e+01,4.090569e-10,9.469535e-09,9.469535e-11
1.541891e+01,4.067236e-10,9.394003e-09,9.394003e-11
1.542145e+01,4.038763e-10,9.316656e-09,9.316656e-11
1.542399e+01,4.005367e-10,9.238064e-09,9.238064e-11
1.542653e+01,3.967503e-10,9.159039e-09,9.159039e-11
1.542907e+01,3.925798e-10,9.080492e-09,9.080492e-11
1.543161e+01,3.881030e-10,9.003359e-09,9.003359e-11
1.543415e+01,3.834147e-10,8.928522e-09,8.928522e-11
1.543669e+01,3.786219e-10,8.856734e-09,8.856734e-11
1.543924e+01,3.738499e-10,8.788650e-09,8.788650e-11
1.544178e+01,3.692421e-10,8.724903e-09,8.724903e-11
1.544432e+01,3.649507e-10,8.666204e-09,8.666204e-11
1.544686e+01,3.611314e-10,8.613408e-09,8.613408e-11
1.544940e+01,3.579227e-10,8.567523e-09,8.567523e-11
1.545194e+01,3.554356e-10,8.529711e-09,8.529711e-11
1.545448e+01,3.537452e-10,8.501253e-09,8.501253e-11
1.545702e+01,3.528758e-10,8.483423e-09,8.483423e-11
1.545956e+01,3.528056e-10,8.477333e-09,8.477333e-11
1.546210e+01,3.534706e-10,8.483803e-09,8.483803e-11
1.546465e+01,3.547725e-10,8.503264e-09,8.503264e-11
1.546719e+01,3.565921e-10,8.535779e-09,8.535779e-11
1.546973e+01,3.587990e-10,8.581146e-09,8.581146e-11
1.547227e+01,3.612703e-10,8.639004e-09,8.639004e-11
1.547481e+01,3.638995e-10,8.708968e-09,8.708968e-11
1.547735e+01,3.666045e-10,8.790731e-09,8.790731e-11
1.547989e+01,3.693368e-10,8.884048e-09,8.884048e-11
1.548243e+01,3.720689e-10,8.988612e-09,8.988612e-11
1.548497e+01,3.747877e-10,9.103902e-09,9.103902e-11
