# T0 = 13689.41919189826 K
# gamma = 1.0629909909874053
# gamma_err = nan
# n_pixels = 124902005
log_density,log_temperature
-1.540504e-01,3.814984e+00
2.849008e-01,4.058827e+00
-1.079349e-01,3.835750e+00
-2.520572e-01,3.766458e+00
2.753648e-01,4.048481e+00
7.552136e-01,4.318865e+00
-5.881088e-02,3.898008e+00
-2.215679e-01,3.774451e+00
3.222531e-01,4.076081e+00
2.136726e-01,4.058474e+00
-2.576884e-01,3.764047e+00
2.370976e-01,4.037009e+00
-7.800402e-02,3.953581e+00
-2.612295e-01,3.748740e+00
-3.767811e-01,3.685165e+00
-1.012256e-01,3.840890e+00
-3.659561e-01,3.761155e+00
-7.866077e-02,3.870847e+00
1.244203e-01,3.974328e+00
1.599234e-02,3.906181e+00
-3.964287e-02,3.874522e+00
2.976939e-01,4.152801e+00
-4.429565e-01,3.648806e+00
-2.761596e-03,3.944263e+00
1.945735e-01,4.011563e+00
4.281942e-01,4.152319e+00
2.247184e-01,4.025753e+00
4.325706e-01,4.778935e+00
1.888813e-01,4.008243e+00
-3.492517e-01,3.702065e+00
-4.342577e-01,3.653062e+00
7.131785e-01,4.351680e+00
2.351541e-01,4.927428e+00
-3.595787e-01,3.696248e+00
6.599542e-02,3.939286e+00
7.350339e-01,4.393533e+00
-9.305155e-02,4.326780e+00
5.941819e-01,4.251490e+00
2.815864e-01,4.066086e+00
1.061981e-02,3.909653e+00
-2.092606e-01,3.814089e+00
-1.205563e-01,3.830054e+00
-1.151347e-01,3.831390e+00
9.478159e-01,4.452429e+00
-1.753930e-01,3.802176e+00
-5.154605e-01,3.608078e+00
1.428246e-01,3.976504e+00
-3.437601e-01,3.703832e+00
5.664627e-02,3.941733e+00
7.077851e-01,4.300132e+00
-1.883566e-01,3.792685e+00
-3.493837e-01,3.702049e+00
-4.276410e-01,3.659216e+00
1.076102e-01,3.962012e+00
-4.297221e-01,3.656129e+00
4.445748e-01,4.153459e+00
5.121374e-02,3.929563e+00
-8.280371e-02,3.850811e+00
-1.748623e-01,3.798487e+00
-1.404447e-01,3.819786e+00
1.249288e-01,3.974255e+00
-4.594128e-02,3.874593e+00
3.528661e-01,4.096008e+00
-6.216604e-02,3.866782e+00
1.095408e-01,3.964289e+00
3.585813e-01,4.093391e+00
7.193249e-02,3.953635e+00
6.078666e-02,3.935292e+00
-1.233711e-01,3.829120e+00
-3.646342e-01,3.692331e+00
-3.851967e-01,3.680527e+00
1.635558e-01,4.050673e+00
5.525256e-01,4.197568e+00
-6.455816e-02,3.865298e+00
-4.722218e-02,3.881007e+00
-5.169127e-02,3.970001e+00
3.457719e-02,4.279597e+00
2.266589e+00,5.052278e+00
2.656679e-02,4.123021e+00
-1.232268e-01,3.831858e+00
1.058711e-01,3.956937e+00
-2.934093e-01,4.511120e+00
-6.351086e-01,3.538936e+00
1.574242e-01,3.982092e+00
7.592596e-01,4.329435e+00
-5.311256e-01,3.597896e+00
-1.612409e-01,3.807378e+00
-3.732862e-01,3.687256e+00
4.754342e-01,4.198410e+00
2.108469e-01,4.023787e+00
-3.879995e-01,3.679314e+00
-8.911424e-02,3.851388e+00
1.050506e-01,3.960004e+00
-2.243995e-01,3.770504e+00
4.117035e-01,4.161385e+00
4.974808e-01,4.166506e+00
-1.144890e-01,3.834811e+00
3.968297e-02,3.919227e+00
1.659683e-01,3.996803e+00
3.067121e-03,3.903782e+00
-6.799287e-02,3.868753e+00
-2.171577e-01,3.807022e+00
-1.533593e-01,3.811035e+00
8.950433e-01,4.588566e+00
-4.389408e-01,3.650808e+00
-2.228986e-01,3.771421e+00
1.705442e-01,4.012147e+00
-3.481490e-01,3.727728e+00
1.144516e-01,3.992569e+00
-1.658567e-01,3.807923e+00
-1.756283e-01,3.798869e+00
-2.926230e-01,3.734088e+00
5.359949e-01,4.575182e+00
3.121363e-01,4.091796e+00
-4.895789e-01,3.725833e+00
2.369470e-01,4.031260e+00
-3.348624e-02,3.879360e+00
-1.531347e-01,3.818358e+00
1.411267e-01,5.143342e+00
5.003592e-01,4.191755e+00
-2.355198e-01,3.763993e+00
2.855950e-01,4.087571e+00
7.410984e-02,3.957570e+00
-5.534835e-02,3.870930e+00
-1.786713e-01,3.798733e+00
7.759105e-02,3.978576e+00
-3.517708e-01,3.700365e+00
4.017871e-02,3.926877e+00
-2.002125e-01,3.786493e+00
-3.630450e-01,3.693858e+00
6.870986e-01,4.305031e+00
3.125175e-01,4.071093e+00
2.918920e-01,5.221057e+00
4.087282e-01,5.202671e+00
-2.252822e-01,3.784869e+00
-2.324300e-01,3.766228e+00
-8.043902e-02,3.860980e+00
-1.395284e-01,3.820488e+00
7.791571e-02,3.939398e+00
-2.341085e-01,3.765149e+00
-1.399210e-01,3.827642e+00
-5.022175e-02,3.885170e+00
-4.089413e-01,3.670935e+00
-2.754072e-01,3.744327e+00
-3.884211e-01,3.679103e+00
-1.316244e-01,3.822891e+00
-5.170250e-01,3.607330e+00
5.002936e-01,4.222056e+00
7.095284e-02,3.940310e+00
8.082026e-01,4.374820e+00
6.631036e-02,3.935676e+00
7.236183e-01,4.312806e+00
5.260033e-01,5.269234e+00
-3.239013e-01,3.717593e+00
-1.785791e-02,4.408833e+00
-2.637774e-01,3.931568e+00
-2.636142e-01,3.758485e+00
1.379425e-01,4.017940e+00
2.398116e-02,3.958736e+00
-2.241734e-01,3.770849e+00
-3.422929e-02,3.882802e+00
-7.786976e-02,3.853920e+00
-8.722922e-02,3.848956e+00
-4.521699e-01,3.643535e+00
-3.339310e-01,3.722884e+00
-1.253914e-01,3.833291e+00
-5.723289e-01,3.574090e+00
3.321725e-01,4.083873e+00
-2.654840e-02,3.882433e+00
-1.814399e-01,3.815928e+00
-5.487624e-01,3.588845e+00
7.387108e-01,4.312201e+00
1.715150e-01,3.990476e+00
-4.816872e-02,3.873770e+00
8.576218e-01,4.626010e+00
-3.886920e-02,3.880204e+00
3.378466e-01,4.329885e+00
2.627914e-01,4.040345e+00
-4.711003e-02,3.876951e+00
1.687254e-01,4.015182e+00
3.393067e-01,4.089091e+00
1.800041e-01,4.013996e+00
-5.549581e-02,3.872536e+00
-1.243862e-01,3.824257e+00
2.748390e-01,4.069829e+00
4.891678e-02,3.924687e+00
-2.257723e-01,3.771466e+00
-4.122625e-01,3.665808e+00
-2.806529e-01,3.753861e+00
-5.225852e-01,3.602888e+00
5.921675e-01,4.233776e+00
-1.451677e-01,3.963747e+00
-6.088626e-01,3.553399e+00
8.536078e-02,3.944681e+00
2.471346e-01,4.795959e+00
-2.983217e-02,3.889406e+00
-2.231629e-01,3.772707e+00
-1.770487e-01,3.797556e+00
-2.137315e-01,3.776642e+00
-3.597420e-02,3.884079e+00
6.805922e-04,3.932662e+00
-2.444138e-01,3.763839e+00
-4.056909e-01,3.668419e+00
3.893548e-01,4.925133e+00
-3.095705e-01,3.723700e+00
-2.035297e-01,3.780318e+00
1.296592e+00,4.661456e+00
5.394156e-01,4.241968e+00
-4.666265e-03,3.892986e+00
6.768840e-01,4.291329e+00
5.794769e-01,4.255206e+00
-2.455432e-01,3.761399e+00
3.420952e-01,4.085685e+00
5.198710e-01,4.243360e+00
1.752559e-01,4.118727e+00
4.379362e-01,4.144952e+00
2.311553e-01,4.032630e+00
-7.397411e-02,3.859820e+00
-1.969688e-01,3.785997e+00
-2.128236e-01,3.777695e+00
-6.198933e-01,3.547306e+00
-3.996213e-02,3.875891e+00
-1.170555e-01,3.832751e+00
3.835901e-02,3.926058e+00
-3.535902e-02,3.880269e+00
4.475933e-02,5.485737e+00
-1.650303e-01,3.807376e+00
6.559182e-01,4.263958e+00
2.725574e-02,3.913578e+00
1.245755e-01,3.968654e+00
1.996145e-01,4.017631e+00
2.720179e-02,3.912936e+00
4.488752e-01,4.166494e+00
1.014443e+00,4.908702e+00
7.905380e-01,4.571983e+00
7.008098e-01,4.291480e+00
1.383112e-01,3.972844e+00
-5.591378e-02,3.871887e+00
4.170887e-01,4.141359e+00
-1.153061e-01,4.125688e+00
-7.579738e-02,3.854228e+00
-1.549999e-01,3.818604e+00
3.712751e-03,3.898598e+00
-7.713456e-02,3.854050e+00
-3.887662e-01,3.680682e+00
2.930396e-01,4.818078e+00
5.445069e-01,4.211057e+00
2.291434e-02,3.924066e+00
-6.453109e-02,3.863142e+00
6.186932e-01,4.243681e+00
-3.862512e-02,3.877547e+00
4.299606e-02,3.936081e+00
-2.267353e-01,3.793515e+00
3.897666e-01,4.132010e+00
-1.338794e-01,3.824616e+00
-1.415709e-01,3.825163e+00
5.324374e-01,4.254926e+00
1.613423e-01,3.990304e+00
3.763496e-01,4.104214e+00
-3.592234e-01,3.695541e+00
1.453752e-01,4.762627e+00
-3.116983e-01,3.726931e+00
-1.447543e-01,3.816678e+00
4.657336e-01,5.046483e+00
-3.428093e-02,3.880540e+00
8.912498e-02,3.945606e+00
4.422044e-01,4.200156e+00
2.122360e-01,4.018859e+00
5.338631e-01,5.058011e+00
5.952559e-01,4.278970e+00
3.346302e-01,4.085710e+00
-3.344329e-02,3.877132e+00
2.114106e-01,4.016859e+00
2.905851e-01,4.071326e+00
1.457876e+00,4.634875e+00
4.603207e-01,4.155171e+00
7.827370e-02,3.950523e+00
1.814186e-02,3.908088e+00
9.027592e-01,5.523857e+00
2.260895e-01,4.092532e+00
8.180007e-02,3.944022e+00
-5.166485e-01,3.902056e+00
-9.239480e-03,3.927787e+00
-2.314054e-01,3.768001e+00
-2.122604e-01,3.819184e+00
6.485211e-01,4.977679e+00
1.034533e-01,3.953751e+00
-2.397675e-01,3.768629e+00
-2.118249e-01,3.783941e+00
-2.511646e-01,3.767343e+00
-1.933470e-01,3.789646e+00
-3.287269e-01,3.717120e+00
-1.334245e-01,3.821441e+00
-7.517203e-02,3.857726e+00
-1.427061e-01,3.819073e+00
-6.230109e-01,3.545618e+00
6.288406e-02,3.929564e+00
6.365997e-01,4.249124e+00
-1.209772e-01,3.832506e+00
-8.224029e-02,3.849648e+00
7.469219e-02,3.976017e+00
1.189737e-01,3.981952e+00
9.490991e-02,3.955640e+00
-1.612878e-01,3.807661e+00
2.460467e-01,4.931385e+00
-5.414979e-01,3.591782e+00
-2.845133e-01,3.813826e+00
5.369012e-01,4.204686e+00
1.055835e-02,3.903408e+00
-3.951472e-02,3.875644e+00
1.717765e-01,3.999220e+00
-1.575083e-01,3.818367e+00
1.158750e-01,3.965623e+00
-2.058626e-01,3.778261e+00
-2.835054e-01,4.185110e+00
4.504674e-01,4.149463e+00
6.877434e-01,4.309333e+00
8.866021e-01,4.472403e+00
8.260696e-02,3.941366e+00
5.491946e-01,4.254542e+00
3.007842e-01,4.078176e+00
-4.316066e-01,3.657774e+00
-3.955269e-01,3.790477e+00
1.870173e-01,4.015613e+00
3.790620e-02,3.919279e+00
2.861363e-01,4.049792e+00
-3.486202e-01,3.717120e+00
-2.331475e-01,3.768710e+00
-3.389778e-01,3.707723e+00
3.554083e-01,4.097669e+00
-3.862591e-01,3.680409e+00
4.926491e-01,4.188222e+00
-1.315840e-01,3.826832e+00
4.091894e-02,4.320000e+00
-3.527034e-01,3.698767e+00
7.589774e-02,3.937160e+00
-7.285425e-02,3.864935e+00
4.749170e-01,4.165052e+00
2.942181e-01,4.062409e+00
4.532246e-02,3.972700e+00
-1.594608e-02,3.887546e+00
6.812753e-01,4.269822e+00
-8.462860e-02,3.851453e+00
-1.817364e-01,3.799314e+00
-4.874031e-01,3.625420e+00
-1.310417e-01,3.828950e+00
2.450295e-01,4.043960e+00
-4.149490e-01,3.668880e+00
-1.535181e-01,3.814810e+00
-2.500663e-01,3.761856e+00
5.623359e-01,4.210894e+00
-1.706418e-02,3.895729e+00
1.966477e-01,4.008229e+00
3.353800e-01,4.103457e+00
5.016252e-02,3.925214e+00
-2.760058e-01,3.764950e+00
-3.196720e-02,3.875363e+00
-1.234828e-01,3.831816e+00
2.574740e-01,4.041228e+00
-1.503028e-02,3.887903e+00
2.869226e-02,3.914326e+00
-1.487080e-01,3.814038e+00
-2.021993e-01,3.785898e+00
-2.224740e-01,3.773853e+00
-4.312538e-01,3.659046e+00
-1.043209e-01,3.839104e+00
-2.119710e-01,3.779059e+00
-3.343899e-02,3.885053e+00
-7.211931e-02,4.249481e+00
1.103938e+00,4.632107e+00
-3.962036e-01,3.675793e+00
-3.847427e-01,3.681120e+00
1.967592e-01,4.007340e+00
3.883284e-01,4.118449e+00
1.167242e+00,4.693670e+00
2.588940e-01,4.044089e+00
-3.787826e-01,3.683409e+00
1.142094e-01,3.970203e+00
-3.760389e-02,3.878587e+00
-5.462444e-01,3.587733e+00
-1.832855e-01,3.794495e+00
-1.098585e-01,3.836141e+00
1.408497e-01,3.978930e+00
-4.928455e-02,3.868598e+00
2.654480e-01,4.046338e+00
2.563756e-01,4.038567e+00
-1.144645e-01,3.835564e+00
-2.634880e-01,3.753420e+00
-5.510283e-01,3.587128e+00
7.107625e-02,3.935742e+00
-3.014354e-01,3.727195e+00
4.813091e-02,3.926443e+00
-3.850665e-01,3.681021e+00
-5.779896e-01,3.572796e+00
3.623583e-01,4.121940e+00
-4.549683e-01,3.643247e+00
2.653436e-01,4.047526e+00
1.175430e-01,3.962228e+00
-3.870962e-02,3.894270e+00
4.848722e-01,4.237513e+00
1.655492e-01,4.503420e+00
1.775242e-01,4.016564e+00
6.534956e-01,4.339025e+00
9.638275e-02,3.968736e+00
6.343738e-03,3.915262e+00
-3.318988e-01,3.709652e+00
2.384000e-01,4.027845e+00
1.199359e-01,3.967025e+00
5.402776e-02,3.971591e+00
-4.339605e-01,3.651336e+00
1.498134e-01,4.011235e+00
-5.103555e-01,3.610077e+00
9.406304e-02,3.959184e+00
-1.880745e-01,3.790839e+00
-2.033677e-01,3.812496e+00
-7.046996e-02,3.858404e+00
-1.784594e-01,3.795805e+00
4.639955e-02,3.922408e+00
-2.494093e-01,3.760561e+00
-7.197453e-02,3.862683e+00
1.023190e-01,3.956076e+00
2.896865e-01,5.998417e+00
-1.803713e-01,3.969110e+00
-3.828059e-01,3.682824e+00
-8.722163e-02,3.848558e+00
6.775047e-01,4.292072e+00
4.451726e-01,4.150400e+00
8.613966e-01,4.542029e+00
7.231102e-01,4.943874e+00
1.596699e-01,4.025765e+00
4.137249e-01,4.146549e+00
-5.824006e-01,3.573917e+00
6.816385e-01,5.007888e+00
-1.032573e-01,4.681087e+00
2.398627e-02,3.919789e+00
-4.706446e-01,3.632090e+00
1.178487e-01,4.567398e+00
-3.145942e-01,3.721052e+00
4.710569e-01,4.191497e+00
1.094054e+00,4.479310e+00
5.355868e-02,3.929136e+00
1.605967e-01,3.999827e+00
-1.196632e-01,3.842937e+00
4.360596e-01,4.138528e+00
4.722821e-01,4.237544e+00
4.685300e-01,4.158172e+00
4.946569e-01,4.175391e+00
-1.092894e-01,3.852883e+00
-1.075975e-01,3.837234e+00
5.710261e-02,3.955621e+00
5.547465e-02,3.942026e+00
7.990801e-01,4.374698e+00
4.974627e-02,3.960308e+00
9.918694e-01,4.437571e+00
-1.719447e-01,3.801130e+00
7.526057e-01,4.350970e+00
1.821488e-01,4.004671e+00
1.106430e+00,5.173469e+00
2.039151e-01,4.012555e+00
-2.346364e-01,3.765466e+00
-5.669948e-02,3.865646e+00
1.255868e-01,3.976796e+00
-4.224967e-02,3.880586e+00
-1.468546e-01,3.816326e+00
-3.961699e-01,3.674159e+00
1.026937e-01,3.962100e+00
2.941375e-01,4.101335e+00
-3.209586e-01,3.717791e+00
-6.347270e-02,3.862133e+00
1.251115e-01,3.990139e+00
6.495602e-01,4.265099e+00
-3.401816e-01,3.704869e+00
-8.415367e-02,3.849271e+00
2.006846e-01,4.020802e+00
5.835666e-01,4.241270e+00
-2.677097e-01,3.750467e+00
-2.588795e-01,3.752288e+00
-4.339205e-01,3.652329e+00
1.058561e-02,3.921005e+00
-7.499626e-02,3.864096e+00
-2.189697e-01,3.780358e+00
4.502966e-01,4.151804e+00
1.195653e+00,4.736523e+00
5.389948e-01,4.199147e+00
-1.384065e-01,3.824672e+00
6.794247e-02,4.140431e+00
1.910503e-01,4.012867e+00
-6.214609e-01,3.546259e+00
-1.350193e-01,3.822693e+00
-2.860263e-02,3.884306e+00
-5.471730e-01,3.591378e+00
4.064201e-01,4.142471e+00
3.653200e-01,4.166995e+00
-1.924669e-02,3.886087e+00
2.160941e+00,6.092044e+00
-2.605351e-01,3.754401e+00
-2.527365e-01,3.756117e+00
8.038831e-02,3.947465e+00
5.908514e-01,4.226903e+00
-1.109149e-01,3.835408e+00
6.769237e-01,4.289551e+00
-3.462669e-01,3.705572e+00
1.129764e+00,4.618462e+00
4.733295e-01,4.229003e+00
-4.416485e-01,3.654819e+00
-4.403325e-01,3.654098e+00
1.184111e-01,3.965945e+00
-1.108110e-01,3.836265e+00
-8.203350e-02,3.857496e+00
-1.998708e-01,3.787677e+00
-6.190824e-02,3.864993e+00
-1.282771e-01,3.827046e+00
6.957976e-01,4.484031e+00
-2.317489e-01,3.768851e+00
8.097572e-02,3.960350e+00
-4.102106e-01,3.666808e+00
-2.973502e-02,3.881755e+00
8.030476e-02,3.942965e+00
-3.488088e-01,3.701400e+00
-5.537571e-01,3.586785e+00
1.118862e-01,3.958652e+00
-4.376796e-01,3.687958e+00
2.414624e-01,4.048402e+00
-3.464774e-02,3.879864e+00
2.217849e-02,4.157619e+00
2.125634e-01,4.012193e+00
-1.429039e-01,3.822945e+00
9.219090e-01,4.870677e+00
5.453612e-02,3.950391e+00
-1.772259e-01,3.799637e+00
-3.519161e-01,3.702036e+00
-1.691422e-01,3.801861e+00
-5.753889e-02,3.920828e+00
8.547952e-01,4.600728e+00
2.583262e-01,4.066462e+00
7.903318e-02,3.940651e+00
2.295514e-01,4.041301e+00
-2.044634e-02,3.886844e+00
-2.635237e-01,4.336701e+00
2.645931e-01,4.095119e+00
-5.028085e-01,3.628956e+00
-1.042126e-01,3.844451e+00
-6.329105e-02,3.869762e+00
9.106317e-02,3.947337e+00
2.084678e-02,3.910141e+00
-1.096739e-01,3.841311e+00
-3.565554e-01,3.700982e+00
6.686319e-02,3.936472e+00
3.873206e-01,4.600672e+00
-7.647412e-03,3.891868e+00
5.443891e-01,4.205856e+00
4.344081e-02,3.920046e+00
4.234850e-01,4.288173e+00
5.263454e-01,4.197396e+00
-1.645511e-01,3.803853e+00
1.989364e-02,4.569392e+00
1.817730e-01,3.999320e+00
-2.724710e-01,3.741601e+00
8.953056e-01,4.737959e+00
-2.576460e-01,3.753189e+00
-1.194010e-01,3.833286e+00
2.572326e-01,4.065991e+00
7.465208e-01,4.306296e+00
-2.217122e-01,3.773245e+00
6.606934e-01,4.275927e+00
-1.740739e-01,3.812258e+00
3.549391e-01,4.092095e+00
-1.130138e-01,3.834767e+00
-1.470778e-01,3.818166e+00
5.855404e-01,4.353180e+00
-1.798881e-01,3.796981e+00
-2.830925e-01,3.737993e+00
2.235169e-01,4.021250e+00
1.226440e+00,4.524852e+00
1.665118e-02,3.903356e+00
-4.096683e-02,3.873333e+00
8.861733e-02,3.948445e+00
7.128400e-01,4.443414e+00
-1.433237e-01,3.818815e+00
-3.542313e-01,3.708958e+00
2.469989e-01,4.204215e+00
2.486014e-01,4.134863e+00
1.288740e-01,3.973053e+00
-4.211246e-02,3.877618e+00
-2.917754e-02,3.882793e+00
2.222438e-01,4.019691e+00
2.032704e-02,3.915132e+00
-1.310380e-01,3.835428e+00
1.689109e-01,3.999828e+00
-1.070221e-01,3.843718e+00
1.373925e-01,3.975726e+00
3.878067e-01,4.549756e+00
2.745454e-01,4.050302e+00
-7.527143e-01,3.473174e+00
-5.052883e-01,3.613283e+00
-2.149541e-01,3.872416e+00
2.810103e-01,4.064214e+00
-3.067812e-02,3.888370e+00
1.437438e-01,3.976338e+00
3.687581e-02,3.923937e+00
-3.097251e-02,3.891705e+00
-3.794447e-01,3.688779e+00
2.679671e-01,4.154895e+00
-2.760290e-01,3.744022e+00
-2.657110e-01,3.748368e+00
-1.327289e-01,3.822757e+00
4.456230e-01,5.157033e+00
-6.788765e-02,3.860585e+00
3.929637e-01,4.117963e+00
8.980538e-02,3.947637e+00
4.238372e-01,4.727938e+00
6.237812e-01,4.842470e+00
-6.369679e-02,4.731508e+00
3.921957e-01,4.111761e+00
1.155284e-01,3.971221e+00
2.294070e-01,4.036654e+00
-2.692167e-01,3.755198e+00
3.047444e-01,4.080820e+00
1.268398e-01,4.866112e+00
1.454834e-01,3.999685e+00
7.641025e-01,4.543236e+00
3.784786e-01,4.125383e+00
-6.026714e-02,3.865339e+00
4.089627e-01,4.689107e+00
-3.746266e-02,3.880469e+00
-4.818613e-02,3.869358e+00
5.908615e-01,4.242681e+00
-8.402681e-02,3.850794e+00
9.670829e-02,3.951879e+00
1.703178e-01,3.999239e+00
3.683398e-02,5.024973e+00
9.186186e-02,3.973534e+00
-4.880983e-01,3.629275e+00
-5.352238e-01,3.603151e+00
-5.428936e-02,3.871839e+00
-4.333326e-01,3.652865e+00
-2.839120e-01,3.739398e+00
3.556381e-01,4.146851e+00
-4.202262e-01,3.661431e+00
-2.874846e-01,3.740273e+00
2.857449e-01,4.065776e+00
2.452689e-01,4.247634e+00
-1.528058e-01,3.811549e+00
-4.301513e-01,3.658205e+00
5.573436e-03,3.913354e+00
-2.627579e-01,3.748753e+00
5.889991e-02,3.937109e+00
3.453693e-01,4.232809e+00
-1.927406e-01,3.796386e+00
8.329907e-01,4.350457e+00
4.129028e-02,3.923473e+00
-1.390532e-01,3.819294e+00
-1.299806e-01,3.825955e+00
7.473083e-01,4.553777e+00
7.763045e-01,4.667180e+00
6.238353e-02,3.935200e+00
-9.600524e-03,3.894782e+00
8.687129e-01,4.572327e+00
-3.698244e-02,3.886944e+00
-1.619427e-01,3.804806e+00
-1.180850e-01,3.832644e+00
3.610371e-01,4.118430e+00
-3.147056e-02,3.878169e+00
-2.921626e-01,3.736742e+00
2.784856e-01,4.053482e+00
7.699089e-02,3.971000e+00
-3.418803e-01,3.703631e+00
-2.056541e-01,3.784696e+00
1.365059e-01,3.975365e+00
1.663039e-01,3.996983e+00
3.383821e-02,4.052728e+00
-3.156091e-01,3.719208e+00
4.365930e-01,4.158372e+00
-5.644366e-02,3.879628e+00
1.576359e-02,3.921149e+00
4.210034e-01,4.138521e+00
3.601683e-02,3.921393e+00
-2.927179e-01,3.748624e+00
3.355557e-01,4.107314e+00
-1.399809e-01,3.822310e+00
3.701386e-01,4.636320e+00
-2.291828e-01,3.847463e+00
1.886417e-01,4.038576e+00
-3.388042e-01,3.718853e+00
-8.345404e-02,3.850230e+00
-2.028223e-01,3.782957e+00
5.484984e-02,3.932302e+00
-2.313702e-01,3.773597e+00
5.326667e-02,4.135602e+00
-3.811238e-02,3.882301e+00
6.628948e-01,4.307366e+00
-1.121182e-01,3.835843e+00
1.240111e-01,3.966353e+00
-3.412877e-01,3.727791e+00
4.000745e-01,4.238667e+00
5.535603e-01,4.596112e+00
-3.667171e-01,3.692157e+00
3.227149e-01,4.073626e+00
1.342955e-01,4.762711e+00
6.180905e-01,4.715577e+00
1.067126e-01,3.963749e+00
5.185701e-01,4.189555e+00
5.102452e-01,4.194562e+00
4.286668e-01,4.163140e+00
-2.793720e-01,3.762819e+00
8.244596e-02,4.138646e+00
3.563438e-01,4.191885e+00
6.431158e-01,4.303649e+00
2.933852e+00,6.128542e+00
-2.051603e-01,3.788615e+00
-2.585096e-03,3.897063e+00
9.301713e-02,3.960706e+00
3.040652e-01,4.072932e+00
-2.180281e-01,3.897830e+00
1.036379e-01,3.954727e+00
4.060047e-01,4.129304e+00
-4.282221e-01,3.673063e+00
-1.533359e-01,3.828220e+00
1.268637e+00,4.565410e+00
-1.545769e-01,3.808350e+00
-3.514430e-01,3.968931e+00
-3.123733e-02,3.877337e+00
-7.398415e-02,3.858937e+00
4.883275e-01,4.174478e+00
8.150383e-02,3.985921e+00
-2.151059e-01,3.776972e+00
1.197304e+00,4.508094e+00
2.752810e-02,3.918435e+00
-1.382824e-02,3.889235e+00
8.740687e-03,3.908562e+00
-7.639604e-02,3.856548e+00
-3.990946e-01,3.688545e+00
5.330152e-01,4.237085e+00
2.591037e-01,4.067970e+00
5.622944e-01,4.222140e+00
-2.154285e-01,3.776323e+00
-2.799903e-01,3.740515e+00
-3.303341e-01,3.711444e+00
-1.479285e-01,3.815398e+00
6.991166e-01,4.306494e+00
-2.535603e-01,3.752428e+00
-7.507243e-02,3.969902e+00
-2.191635e-01,4.739342e+00
-1.316396e-01,3.924879e+00
-2.738444e-01,3.743393e+00
1.322103e+00,5.052517e+00
-4.675099e-01,3.634297e+00
1.916983e-01,4.006880e+00
3.347956e-01,4.087552e+00
-2.071594e-01,3.783692e+00
2.595306e-01,4.049617e+00
-4.374039e-01,3.652265e+00
-4.356070e-01,3.651273e+00
9.236248e-01,4.436390e+00
7.635307e-02,3.946631e+00
5.704005e-01,4.269857e+00
3.674605e-01,4.106940e+00
5.760004e-01,4.226844e+00
9.149213e-01,4.583291e+00
1.520981e-01,3.999700e+00
1.315957e-01,4.085275e+00
3.167251e-02,3.919069e+00
-2.223882e-01,3.777560e+00
4.168969e-01,4.138614e+00
-1.604112e-01,3.809153e+00
3.672145e-01,4.116150e+00
-3.302307e-01,3.710975e+00
1.482666e+00,5.122045e+00
-6.295295e-03,3.930263e+00
-4.208053e-01,3.662332e+00
1.412228e-01,3.990625e+00
-5.029367e-01,3.618733e+00
-2.105852e-01,3.781916e+00
-4.475715e-02,3.874466e+00
5.423958e-03,3.911585e+00
1.252760e-01,3.981598e+00
-1.821414e-01,3.797160e+00
-1.808076e-02,3.943818e+00
5.282700e-01,4.225213e+00
2.876479e-01,4.086385e+00
-2.159380e-01,3.789251e+00
-1.995963e-01,3.820576e+00
-2.843953e-01,3.741311e+00
-2.221750e-02,5.016925e+00
-4.799806e-01,3.623827e+00
2.350045e-01,4.028425e+00
6.291031e-02,3.934681e+00
1.422392e-01,3.974549e+00
-5.551205e-02,3.864872e+00
-1.911875e-01,3.794638e+00
-1.502542e-01,3.837091e+00
-1.319860e-01,3.823996e+00
4.821069e-01,4.302675e+00
2.734236e-01,4.066815e+00
-1.010685e-01,3.841592e+00
3.045966e-02,3.914603e+00
6.212371e-01,4.688436e+00
-3.466155e-01,3.706054e+00
9.829013e-02,3.952621e+00
1.468071e-01,3.979469e+00
5.817020e-01,4.314174e+00
2.117250e-01,4.025970e+00
3.482964e-01,4.103732e+00
-2.969116e-01,3.731008e+00
2.297345e-01,4.038724e+00
2.960373e-01,4.076561e+00
1.833637e-01,4.627860e+00
1.706899e-03,3.906220e+00
4.380454e-03,3.919561e+00
-1.969666e-01,3.794946e+00
4.583645e-01,4.177285e+00
5.512117e-01,4.197376e+00
4.615487e-01,4.151513e+00
-1.435758e-01,3.817981e+00
6.541280e-01,5.242877e+00
3.353923e-02,3.916964e+00
3.684298e-01,4.110996e+00
-4.649173e-01,3.634777e+00
1.081060e+00,4.489145e+00
4.676163e-01,4.233291e+00
-6.491275e-02,3.863566e+00
1.269827e-01,3.965249e+00
-1.724009e-01,3.805409e+00
-4.107175e-02,3.878274e+00
2.751452e-02,3.918374e+00
6.213195e-01,4.823550e+00
1.464733e-01,3.995655e+00
-1.580334e-01,3.808204e+00
-3.413885e-01,3.717600e+00
2.260130e-01,4.059701e+00
2.434803e-01,4.038965e+00
1.601151e-01,3.986792e+00
-3.649038e-01,3.692701e+00
6.490208e-01,4.294156e+00
1.090369e-01,3.957719e+00
-1.597815e-01,3.812564e+00
-2.685658e-01,3.752566e+00
2.561774e-02,3.916161e+00
1.273337e-01,3.967178e+00
7.987526e-02,3.951444e+00
-1.713497e-02,3.894867e+00
-2.246356e-01,3.773525e+00
-1.571889e-01,4.701269e+00
-1.082215e-02,3.889571e+00
-1.493747e-01,3.812283e+00
